index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1222,11:44:30,2.8211089424430228e-11,6.8223016296393364e-12,1.3544457380665025e-12,8.255439657833531e-13,4.265120244222538e-12,4.467727272611354e-11,1.8645328519810856e-06,2
1223,11:45:00,1.083954457812614e-11,3.71244427051389e-12,1.5529847948511842e-12,7.392283068965359e-13,2.1471311943033007e-12,4.259472066603372e-11,1.8101488726072124e-06,2
1224,11:45:30,1.640019837747282e-11,3.2749395015489885e-12,8.598967134093486e-13,6.231447227834941e-13,2.0234497388633844e-12,5.375649108840401e-11,1.4358874542518901e-06,2
1225,11:46:00,2.1083394503616626e-11,2.7060335422400377e-12,1.4751713100636144e-12,9.784777768103724e-13,2.1186202375736173e-12,9.146836010123165e-11,2.035836934444115e-06,1
1226,11:46:30,2.064099700543136e-11,3.0290697603446125e-12,1.345249077089234e-12,1.1659861489903174e-12,7.477396284096365e-12,5.116529860635308e-11,1.6891877084059439e-06,2
1227,11:47:00,4.157775390737846e-11,4.503957684149827e-12,2.5487670350231225e-12,1.5856458327246349e-12,1.0598332164127138e-11,5.288523170883721e-11,1.7463309009963744e-06,2
1228,11:47:30,1.5875570082995674e-11,3.855403010845578e-12,1.2571083207783932e-12,4.0181050581119565e-13,1.1364156617484325e-12,4.5637667485245926e-11,2.0133910038381405e-06,2
1229,11:48:00,2.916319516754388e-11,5.865635636902105e-12,1.9529146980033345e-12,2.0636949879508947e-12,1.632005479747465e-11,3.939251831205476e-11,1.4474844376977293e-06,2
1230,11:48:30,1.6530534455161226e-11,5.867400729917149e-12,3.227381957891778e-12,1.3119451954981317e-12,1.7750245710601398e-12,8.426485782074773e-11,2.0582304093985025e-06,1
1231,11:49:00,2.0898919238690943e-11,2.5913069269010453e-12,1.7777578068285258e-12,1.107911910089087e-12,1.3820659802808938e-12,1.60761353570789e-10,2.514336347809466e-06,1
1232,11:49:30,1.1855035775538413e-11,3.2127905779658525e-12,8.092188828942863e-13,5.897033756778247e-13,2.6458556493671807e-12,5.5123607491878635e-11,2.23891377741444e-06,1
1233,11:50:00,2.592314878579696e-11,5.100858841408291e-12,1.4176335632812205e-12,4.280205583036375e-13,1.4977801846948995e-12,4.470634818890186e-11,2.796878979280188e-06,2
1234,11:50:30,4.16414474466125e-11,4.763114440190806e-12,1.660483140381021e-12,8.022072201180946e-13,3.942518463545981e-12,5.2443692024157875e-11,2.841717662614094e-06,2
1235,11:51:00,2.018811130209363e-11,7.359661506410562e-12,1.5841834602620857e-12,1.2816607644383377e-12,7.83394986250135e-12,3.7660430141272734e-11,2.742569806123027e-06,2
1236,11:51:30,2.5205640409932623e-11,3.4971508004495645e-12,2.3614014193404056e-12,2.3574041613910873e-12,1.7882611778118335e-11,3.938582099509399e-11,2.3739603587965685e-06,2
1237,11:52:00,2.2321228610326583e-11,3.4496505770135687e-12,1.891615941666303e-12,1.3295714955883314e-12,8.678952363993192e-12,3.743009597344723e-11,2.3848787108174654e-06,2
1238,11:52:30,2.7685512484801753e-11,6.0575548708600606e-12,1.9574296082988186e-12,1.8787140536614254e-12,1.42283310430634e-11,3.9525782953839005e-11,2.2943700771158896e-06,2
1239,11:53:00,1.7217203487934486e-11,2.181395171828198e-12,2.521016625301516e-12,1.087447088909901e-12,3.2899213636818458e-12,5.692078167575729e-11,2.5242957395552475e-06,2
1240,11:53:30,2.1889308211463753e-11,4.465544007571844e-12,1.8758247773582333e-12,2.0915686818120813e-12,1.5681555392906342e-11,5.240422934440517e-11,2.609487588466873e-06,2
1241,11:54:00,1.723904846245187e-11,3.56805080056298e-12,1.4045604964030256e-12,1.0774625077660298e-12,6.2115143744557505e-12,3.0649623520691036e-11,2.4031761200130357e-06,2
1242,11:54:30,2.3047677124317062e-11,5.619709505860297e-12,1.8550741492856347e-12,2.0987183106662965e-12,1.48706737935894e-11,3.80062370380303e-11,2.2769941806406593e-06,2
1243,11:55:00,2.2682132302219832e-11,4.698888264405333e-12,2.541722092450806e-12,2.2385548913258476e-12,1.3891097252144742e-11,6.415016464634861e-11,1.9368732365444897e-06,2
1244,11:55:30,9.509994668848336e-11,1.0109934468312765e-11,7.99359491559853e-12,7.031356092587895e-12,6.794402789267405e-12,5.831073539286975e-10,2.3869553677138935e-06,0
1245,11:56:00,1.80024102931109e-11,2.649560268435027e-12,2.095352423699185e-12,8.644159114933548e-13,1.207439228729372e-12,1.9571903511884586e-10,2.8110257468939318e-06,1
1246,11:56:30,1.1543741486364707e-11,2.8141522239266764e-12,8.026258466041136e-13,3.002911206553048e-13,5.222035821650366e-13,6.880137744129929e-11,2.9064313195602962e-06,2
1247,11:57:00,3.4628630785624963e-11,4.836412927272469e-12,1.9722698894298402e-12,1.3891923383414755e-12,9.075844867416449e-12,5.492443871339186e-11,2.9234748895144153e-06,2
1248,11:57:30,1.1995862829082992e-11,3.2822018823941874e-12,1.431179632846903e-12,4.2506090323590074e-13,1.0729740816740558e-12,3.8685490473820867e-11,2.7231675653064608e-06,2
1249,11:58:00,1.8445327475677435e-11,4.583263508536404e-12,1.3736860909224216e-12,1.2794948609646942e-12,7.644708788502674e-12,1.1352934075386042e-10,2.4635808577267936e-06,2
1250,11:58:30,2.643018409455579e-11,3.687494484433927e-12,2.6606561460120394e-12,1.6504556567101535e-12,1.8219796032182524e-12,1.8298801408734472e-10,2.4223769891629045e-06,1
1251,11:59:00,1.426214364857821e-11,4.425750868347104e-12,8.27357416256912e-13,3.1680010079222933e-13,9.603967532038326e-13,4.282941418652999e-11,2.3056259154995577e-06,2
1252,11:59:30,3.0035391401315504e-11,5.495394385987196e-12,2.236426718459645e-12,1.6314889479891073e-12,1.1418264453816811e-11,3.840329829508847e-11,2.6965598045703484e-06,2
1253,12:00:00,3.1683902629499475e-11,3.786996993562735e-12,1.1207786640027392e-12,8.941488235408381e-13,5.283964218129019e-12,4.057970660593183e-11,2.872777968524194e-06,2
1254,12:00:30,2.1420574731274042e-11,5.240239056745597e-12,1.9654289789700714e-12,6.374287000923545e-13,2.1651134429338777e-12,4.162332805006278e-11,2.567999113268325e-06,2
1255,12:01:00,2.0150160792070678e-11,3.039926521885414e-12,9.583157897573604e-13,7.424538524629367e-13,4.697085156835909e-12,3.7072302428075814e-11,2.610921128547829e-06,2
1256,12:01:30,2.5599676648467344e-11,4.470365763746054e-12,2.0900500335299745e-12,2.0300497536054037e-12,7.548646531824042e-12,3.251156286150781e-11,2.333799496156805e-06,2
1257,12:02:00,1.549691255972154e-11,4.134747442539967e-12,1.8817438062015235e-12,4.461805017079882e-12,3.688479283682645e-11,3.611054300084256e-11,2.619507416007414e-06,2
1258,12:02:30,2.034432946698776e-11,5.6158609794739784e-12,2.352992112070118e-12,1.661798581738922e-12,1.0073742815547948e-11,3.4637031410376213e-11,2.894211554781689e-06,2
1259,12:03:00,3.309968719448613e-11,3.681446402403522e-12,1.9163214616852833e-12,6.762213191729585e-13,3.1212025484872817e-12,4.387514086316622e-11,2.9488832176413313e-06,2
1260,12:03:30,1.4933113489048847e-11,4.530021538926967e-12,1.003732627509505e-12,1.6714913101525157e-12,1.2582091058944718e-11,3.425502909988363e-11,2.788506398878852e-06,2
1261,12:04:00,1.641700988793215e-11,3.3815311053513927e-12,2.2164107780382597e-12,2.6132293940435393e-12,1.8413340557902068e-11,4.003810560929118e-11,2.3891251005218626e-06,2
1262,12:04:30,2.1038575710827743e-11,4.991568275227219e-12,1.5234037150584424e-12,1.0293579234176334e-12,7.316113827656126e-12,4.5347166502770673e-11,2.166683525976987e-06,2
1263,12:05:00,7.348682518551679e-11,7.363988703595667e-12,1.847355890063955e-12,2.0978188855163694e-12,1.4641550730085015e-11,6.083718838322443e-11,1.1939768510484424e-06,2
1264,12:05:30,6.193850368237405e-11,6.508146076698354e-12,3.384374629437855e-12,2.3791806216168078e-12,5.277689717616525e-12,1.8893442534458026e-10,1.5002776969109944e-06,2
1265,12:06:00,2.3525289434639875e-11,4.60878089003855e-12,3.5135478857410155e-12,2.392014693583241e-12,3.694541648417006e-12,1.438323454578405e-10,1.4602849175092022e-06,1
1266,12:06:30,5.5631657933964285e-11,1.3004257555257845e-11,2.5378910023136294e-12,8.73741599588025e-13,3.863790464398675e-12,6.002167963042717e-11,6.522655751770234e-07,2
1267,12:07:00,5.382854468317213e-11,7.532633584347226e-12,1.2330415993228714e-12,5.81231398067961e-13,1.835922878115216e-12,4.4562388341832874e-11,5.682407590721031e-07,2
1268,12:07:30,7.006207853504503e-11,1.0345837352311378e-11,1.5658314665544212e-12,3.906624601163385e-13,8.167834434380456e-13,2.645735797855429e-10,5.651699033660797e-07,5
1269,12:08:00,2.868492111586648e-11,3.5742426627499603e-12,1.2182624349105978e-12,3.2265842842259894e-13,4.872417721546698e-13,3.36308132121605e-10,6.229994324024654e-07,5
1270,12:08:30,3.706606842437874e-11,4.778768307265825e-12,8.623740889084489e-13,3.605555251308643e-13,5.315010211224051e-13,4.876473313428577e-10,7.310276843694612e-07,5
1271,12:09:00,3.177050497571567e-11,5.565980034810776e-12,9.939908839980562e-13,3.785507419311962e-13,5.572258221141342e-13,2.408544077601113e-10,5.42786780577298e-07,5
1272,12:09:30,7.290148552324428e-11,6.712670935975769e-12,1.0418830405515783e-12,4.0691865998470626e-13,4.902841562869657e-13,5.630646529767771e-10,6.040471580429867e-07,5
1273,12:10:00,3.690169417418161e-11,5.523517353031587e-12,1.1595570508646645e-12,3.870859976963813e-13,7.499229447058489e-13,8.176432183218523e-10,5.800830691799236e-07,5
1274,12:10:30,4.7790583632669626e-11,4.231559545869419e-12,1.355737290613106e-12,3.8437986191151365e-13,4.655155995847821e-13,5.98482699450406e-10,5.961214438760384e-07,5
1275,12:11:00,5.605544806232423e-11,5.700655271982471e-12,7.667683579198974e-13,4.093858565589468e-13,7.627088143387244e-13,3.0733394328321984e-10,8.419662666221101e-07,5
1276,12:11:30,5.4290905749768604e-11,4.355116264294491e-12,1.170726548918269e-12,4.1107353793569634e-13,7.514471981352378e-13,4.4967420422769023e-10,5.789775085493333e-07,5
1277,12:12:00,4.566558138153428e-11,6.739999884804072e-12,1.5397549445406748e-12,4.788652332747577e-13,8.085628971864722e-13,1.796046317564913e-09,4.904272399134052e-07,5
1278,12:12:30,6.39022273292091e-11,5.528818997752222e-12,1.1722309487922235e-12,4.761756161766471e-13,6.247714672012518e-13,7.203985469432692e-10,4.984032763032431e-07,5
1279,12:13:00,3.057407773867172e-11,3.2311266694835982e-12,1.5877248255330876e-12,5.320709057546474e-13,8.398391362001421e-13,2.005738630857205e-10,8.457558879153494e-07,5
1280,12:13:30,4.1980531543259426e-11,5.811025731220575e-12,1.317895241570271e-12,4.2213328914677475e-13,6.240836869000762e-13,7.533315555339004e-10,6.22708611985655e-07,5
1281,12:14:00,4.3056790948347347e-11,4.52786000654082e-12,1.1419757791317622e-12,4.870618057451803e-13,6.592996448861401e-13,9.39778877964813e-10,1.3387462943676851e-06,5
1282,12:14:30,1.8125335661938843e-11,3.6061276621093546e-12,1.1758568421364196e-12,4.155666694283198e-13,5.191774522530743e-13,1.2720033899667058e-10,8.467650812754293e-07,5
1283,12:15:00,2.8767181893792533e-11,4.384249354883569e-12,1.1005496917096647e-12,4.839685431233243e-13,5.73228815938764e-13,2.9453044579217193e-10,1.1688398656644163e-06,5
1284,12:15:30,8.865227801631513e-12,2.3290612446981573e-12,1.4121665256932224e-12,9.876973942927991e-13,1.2344566094010272e-12,2.8914171279822025e-10,8.345309555745855e-07,5
1285,12:16:00,1.6015737957201402e-11,2.9461482232136385e-12,1.100716991961997e-12,6.510883328467763e-13,9.735823572986602e-13,1.0102547604886987e-10,1.6435663284116922e-06,5
1286,12:16:30,2.065916357155158e-11,4.271823817698341e-12,6.492401340659361e-13,3.3951693735944326e-13,7.006448851364242e-13,4.2417769307303206e-11,7.082480295563629e-07,5
1287,12:17:00,2.891421672639105e-11,7.213254759281397e-12,1.3710400563734913e-12,5.476571616610274e-13,1.1397546350459154e-12,1.601810465774605e-10,1.114506685913908e-06,5
1288,12:17:30,2.232005032951348e-11,5.355026921846472e-12,1.3107658029724692e-12,3.2937441891068934e-13,5.523849768424971e-13,3.1007544335754526e-11,5.985102103546901e-07,5
1289,12:18:00,1.9058281774773854e-11,3.1769874971209207e-12,1.2653508420801006e-12,3.3139837976268297e-13,6.658284176791629e-13,4.781576088690571e-11,5.758107943880864e-07,5
1290,12:18:30,2.949014205617808e-11,5.1860290695335435e-12,8.372807103251613e-13,3.0990734668406357e-13,4.5084039216469584e-13,2.2114742534691194e-10,8.269127985416472e-07,5
1291,12:19:00,3.939006729883041e-11,3.871252618355135e-12,1.1404701020355085e-12,3.652008295398458e-13,5.952273678124999e-13,4.830915627711714e-10,9.516830204587119e-07,5
1292,12:19:30,2.5593205726483756e-11,3.0456418019477173e-12,9.856676057472168e-13,4.243309967665608e-13,7.207348907892276e-13,2.1159226650264402e-10,1.3830580632091216e-06,5
1293,12:20:00,2.730767425678847e-11,5.742230445085449e-12,1.1255884208721344e-12,4.60907635224674e-13,6.661507473505702e-13,5.652992363505525e-10,9.55898763748044e-07,5
1294,12:20:30,2.3255627679037623e-11,3.687138835707904e-12,1.7901504047508059e-12,4.678530944710534e-13,6.874547935753241e-13,2.845799843856966e-10,1.0479613960107102e-06,5
1295,12:21:00,4.244555129059822e-11,3.711401198314101e-12,3.7217397600775395e-12,2.065308735916774e-12,2.0823879675610242e-12,7.192613163379578e-10,2.5864571169359316e-06,0
1296,12:21:30,6.351727927161676e-11,2.231376361726941e-12,2.231228705665894e-12,9.576106523199057e-13,1.4627644487080986e-12,3.743291811791589e-10,2.5677099359501793e-06,0
1297,12:22:00,6.532015319958111e-12,2.6550684247041188e-12,9.870418295477118e-13,3.585746516170062e-13,7.902519665562715e-13,4.7238282298587786e-11,1.1620132376077784e-06,1
1298,12:22:30,1.0360402811082644e-11,2.666576289700024e-12,1.0390630901377168e-12,2.8439554136967296e-13,4.935738884395186e-13,3.4193918327715776e-11,8.030748087278333e-07,2
1299,12:23:00,1.4300886253891275e-11,8.495064307446822e-12,6.7885522876600125e-12,5.879252300015174e-12,5.804636034244317e-12,3.819834622250393e-11,7.477506641443854e-07,1
1300,12:23:30,5.4384882513388036e-11,2.0631165215373728e-11,1.0254788947713357e-11,1.207427608254886e-11,7.922487763972937e-12,5.6724837956779e-11,7.417671754597479e-07,1
1301,12:24:00,2.9748893687896375e-11,1.2283040972035639e-11,9.624667626581272e-12,8.584963757418705e-12,7.653724913167351e-12,1.1696853192558326e-10,8.477099137388811e-07,1
1302,12:24:30,2.2993672494175518e-11,1.5627755648600433e-11,1.2611425348219598e-11,1.1487518545865334e-11,1.3255408296079991e-11,4.951642043301528e-11,7.130569120626575e-07,1
1303,12:25:00,2.0719233169116466e-11,7.586909394864452e-12,4.835418508243884e-12,5.196375676901959e-12,6.008903792971607e-12,4.880568828279903e-11,6.652155026356254e-07,1
1304,12:25:30,1.1952040958219484e-11,4.362151101961204e-12,6.832090442091157e-13,2.8418344538572646e-13,4.753783400482427e-13,4.3674192503295574e-11,6.332751676745841e-07,1
1305,12:26:00,4.032944187085463e-11,8.081900016366286e-12,1.6856702754355815e-12,3.927801981663149e-13,8.608023029079991e-13,2.3353638694830355e-10,8.658511903860584e-07,5
1306,12:26:30,3.9353025601902916e-11,7.1528024772373626e-12,1.4457604265455813e-12,4.803198381097936e-13,8.171158466051246e-13,8.869416296930838e-10,1.021763455631528e-06,5
1307,12:27:00,5.855415266864651e-12,1.2180062454004105e-12,1.0558452782307771e-12,4.586827020813999e-13,4.864509068565573e-13,1.6794980703643676e-10,9.859566657841033e-07,5
1308,12:27:30,1.588797709957633e-11,3.620980030559677e-12,9.614158658390383e-13,5.96037017140927e-13,6.391256384175939e-13,3.626822131791204e-11,6.053965312924855e-07,5
1309,12:28:00,2.37476569380103e-11,4.387485795931858e-12,2.823171645082128e-12,1.7768323235162263e-12,1.456751012820763e-12,2.9012438490059953e-10,2.3135995057459997e-06,1
1310,12:28:30,3.5236652101536374e-11,6.027845747918616e-12,1.357882228618531e-12,2.86096106951813e-13,5.169429686481652e-13,7.147400228990391e-11,1.088641249766303e-06,2
1311,12:29:00,1.3106514858349183e-11,4.4249566866981565e-12,8.989535055554782e-13,2.653700932209399e-13,4.086766311049661e-13,4.7597671753884554e-11,1.2144460355261226e-06,2
1312,12:29:30,2.2848018119943926e-11,4.307703297299806e-12,9.652401411702667e-13,3.208619031636144e-13,7.480318584204378e-13,9.846590350238228e-11,9.095633616732283e-07,2
1313,12:30:00,1.746418257592817e-11,5.11319799884494e-12,1.2531634396169186e-12,4.307599092205135e-13,8.598295010617152e-13,1.0153722092484303e-10,1.1379527888459301e-06,2
1314,12:30:30,3.0094299260933604e-11,3.3496554754240414e-12,8.74318789019682e-13,3.943733575167702e-13,8.338827266804764e-13,1.4587130279924445e-10,9.281833768175575e-07,2
1315,12:31:00,3.4178870177274007e-11,6.799540443034695e-12,1.1307037436583166e-12,4.804630097625038e-13,6.623619139139896e-13,7.902985729578815e-11,1.3626803886574664e-06,2
1316,12:31:30,1.9207262941489477e-11,5.352712889037937e-12,8.806632649523386e-13,3.363332765795027e-13,5.395015159669699e-13,7.413296165691112e-11,9.986345112512876e-07,2
1317,12:32:00,4.498262125533948e-11,4.3810175878811995e-12,1.0859636708892432e-12,3.6975496515847105e-13,8.138954001419881e-13,1.275954361340004e-10,8.247772349754256e-07,2
1318,12:32:30,3.007563175035458e-11,4.249858516508522e-12,1.0375557926346215e-12,3.5119069223591383e-13,4.2671378563377853e-13,1.8470400396949945e-10,1.084794011585136e-06,2
1319,12:33:00,2.062094058244556e-11,3.612474352688205e-12,9.066314811256686e-13,3.240228267667658e-13,6.650578758428589e-13,1.64557303524063e-10,1.0292419469766207e-06,2
1320,12:33:30,8.446933840403618e-11,5.641579602259758e-12,9.979269843321136e-13,4.683811991875621e-13,7.567205760104942e-13,5.986613686248971e-10,9.958824767282199e-07,2
1321,12:34:00,2.4742693642517026e-11,3.00709617019448e-12,6.554008115415853e-13,3.2160867607763223e-13,3.647848889010724e-13,1.223064822264562e-10,8.678181699214225e-07,2
1322,12:34:30,5.481128788679956e-11,6.1515941111457e-12,1.5670334146881064e-12,4.351545075141304e-13,5.022326279518176e-13,1.8632465733896779e-10,9.78881502821034e-07,2
1323,12:35:00,3.2717360984994245e-11,5.194182447194589e-12,1.23990496264029e-12,3.3949061650663615e-13,9.160414083286481e-13,1.6102416044613113e-10,1.1426254409109177e-06,2
1324,12:35:30,5.126322277398453e-11,4.009226622096142e-12,2.1879699572126425e-12,1.2852038114804813e-12,1.6117923598043859e-12,2.332865639383983e-10,2.0227397117458204e-06,2
1325,12:36:00,1.8380476876216292e-11,2.906370777213091e-12,1.3602377411623318e-12,3.9882527593240635e-13,4.2573042776321863e-13,4.83316967229558e-11,1.5639558283132216e-06,2
1326,12:36:30,1.882092510410844e-11,4.032531827996597e-12,2.176589832517116e-12,2.251505504632006e-12,3.399207203276885e-12,1.3784134635572409e-10,1.4707565287785006e-06,2
1327,12:37:00,9.48441956059708e-12,1.8220906402412005e-12,7.657047853154095e-13,3.782301110112862e-13,7.794161792077963e-13,2.9180174997535274e-11,1.3155463455875334e-06,2
1328,12:37:30,1.8302052089427397e-11,4.650265756817151e-12,1.0536272948288546e-12,3.1307269273093236e-13,5.697415529426435e-13,3.807050308538845e-11,1.3599986615493653e-06,2
1329,12:38:00,3.180677418765032e-11,7.359188163743739e-12,1.0950969258437298e-12,2.889993844497143e-13,4.1479479258877785e-13,3.3803039321919073e-11,1.1865325969646611e-06,2
1330,12:38:30,3.175241939500433e-11,7.850249923223838e-12,1.2784494091482594e-12,4.579191649713869e-13,1.2735127028863626e-12,3.228081299478389e-11,1.1787383468769012e-06,2
1331,12:39:00,1.8668976747327044e-11,4.592703068011949e-12,7.039783182356181e-13,4.3077108905776175e-13,1.020548448123626e-12,4.005032219940062e-11,1.4029847050367448e-06,2
1332,12:39:30,1.7881443622648e-11,7.95201052502383e-12,1.004610923072179e-12,3.414934065730293e-13,8.079242261666798e-13,3.847234112778769e-11,1.3478472999237404e-06,2
1333,12:40:00,1.4725960197463794e-11,2.7476273019231502e-12,7.678742363472314e-13,4.207225246710399e-13,1.2747105243399137e-12,3.248385577817577e-11,1.1813837107036515e-06,2
1334,12:40:30,2.3748389089714073e-11,7.052877798747157e-12,2.6455941135938577e-12,1.5253694917455474e-12,3.707799317655489e-12,2.0026846924660773e-10,1.872410969598492e-06,2
1335,12:41:00,1.0926927664215142e-11,1.9036816032825967e-12,6.626310762895868e-13,4.2946363919032586e-13,1.0620141826187218e-12,2.926441997552129e-11,1.5994549511923193e-06,2
1336,12:41:30,2.959282095235584e-11,4.597933687620495e-12,1.6528171186467569e-12,1.0489335609252318e-12,6.867770812329534e-12,3.536262217523535e-11,1.7361811390550877e-06,2
1337,12:42:00,3.145927566270918e-11,7.294711491361282e-12,1.9906352442602424e-12,6.605198235559267e-13,2.9748875830086483e-12,2.9079336007615224e-11,1.496394548533278e-06,2
1338,12:42:30,1.784777856658144e-11,8.458114867008887e-12,2.815511566040325e-12,3.4834058076225748e-12,1.147883331100052e-11,3.9484477355848416e-11,1.5374262901172418e-06,2
1339,12:43:00,2.592234451720734e-11,9.5239504389163e-12,1.5845071752629145e-12,1.524197790152218e-12,1.0847451986067013e-11,3.3182343570842314e-11,1.469321271898991e-06,2
1340,12:43:30,3.497450161857981e-11,5.8252170960124765e-12,2.6719677210297405e-12,3.156065655205112e-12,2.2270243502921298e-11,3.807585835455335e-11,1.476377554336425e-06,2
1341,12:44:00,1.1350111203011929e-11,2.226889443082378e-12,8.282518717245375e-13,4.1739088079837494e-13,4.811244839584849e-13,5.2737681220204755e-11,1.4978329467701441e-06,2
1342,12:44:30,1.2941177175759731e-11,3.413406576761043e-12,1.2148723984989138e-12,5.516839310868902e-13,6.953887817615296e-13,3.3047076341266115e-11,1.3713386832686354e-06,2
1343,12:45:00,3.1413018050814166e-11,9.202373427491108e-12,1.8117243529278526e-12,1.2594342448145007e-12,6.580932673118572e-12,3.6735367485839875e-11,1.3973227919100875e-06,2
1344,12:45:30,6.950166561853082e-12,2.5913478986851644e-12,1.0576234536013871e-12,5.513461869411414e-13,6.002206004890446e-13,4.343869264342417e-11,1.6191379777192217e-06,2
1345,12:46:00,1.9077570624970402e-11,3.766532620584453e-12,1.7185181187720414e-12,1.5299386502553208e-12,1.0116010811608917e-11,5.433017997647448e-11,1.754083224062505e-06,2
1346,12:46:30,2.753997030774806e-11,4.503671571463186e-12,1.262175536875546e-12,1.5283224936800086e-12,1.01082947823556e-11,3.1809477573460834e-11,1.4280241053533906e-06,2
1347,12:47:00,3.193610140732458e-11,6.318864929428335e-12,2.4426724670630125e-12,2.2668612090683417e-12,1.6672771141413498e-11,3.28565851723093e-11,1.3763898650857892e-06,2
1348,12:47:30,3.45332468887949e-11,3.7277817651806814e-12,1.823289083667554e-12,1.179160540476206e-12,7.366580772259642e-12,4.270623817368416e-11,1.6564340814965009e-06,2
1349,12:48:00,2.0446558410265862e-11,5.6717792852462154e-12,6.407327181580691e-12,5.250112023247294e-12,1.0625072255211921e-11,4.598556233097034e-11,1.632768130831052e-06,2
1350,12:48:30,1.6873713125660823e-11,2.2743477983087903e-12,1.1020209394415792e-12,5.033658760497185e-13,2.232046088072943e-12,3.2589066121718824e-11,1.4310848367958726e-06,2
1351,12:49:00,2.9707886066535954e-11,3.8885867292571406e-12,1.2700487314769937e-12,1.5881746864358093e-12,9.328727874039089e-12,2.94297042143774e-11,1.3431136648561963e-06,2
1352,12:49:30,2.5085691448650073e-11,2.9853936831793826e-12,1.2121031128587587e-12,1.2708030656818219e-12,8.286851489410687e-12,3.786820883091557e-11,1.784620582033552e-06,2
1353,12:50:00,2.8126185358275665e-11,4.987153132528543e-12,1.361491781208074e-12,1.7215381130599363e-12,1.1428725924319379e-11,3.857091483638578e-11,1.483169684634254e-06,2
1354,12:50:30,2.5576596684843282e-11,4.243026921842113e-12,1.2294368526172862e-12,1.742750974892733e-12,1.2477420853299114e-11,7.071447768127628e-11,1.5716525421077432e-06,2
1355,12:51:00,2.397969975641578e-11,3.1472058572905202e-12,1.553682484058487e-12,1.161347075779323e-12,7.706487412262864e-12,4.0008848208816194e-11,1.5296039614903652e-06,2
1356,12:51:30,2.421943104555784e-11,4.254674666431578e-12,2.1310276495234837e-12,1.208272305405264e-12,7.814771820293188e-12,3.53357424261723e-11,1.7705398439032014e-06,2
1357,12:52:00,3.483081133626309e-11,7.507699935507914e-12,2.2352534490938137e-12,2.0959743455215986e-12,1.2906368978121317e-11,3.935957385604566e-11,1.5295047749515368e-06,2
1358,12:52:30,4.1381269507832414e-11,4.199683995514424e-12,3.202640168519812e-12,1.9907270802470076e-12,5.47540676446786e-12,3.576640965448236e-11,1.6295442502106944e-06,2
1359,12:53:00,3.2641594982593845e-11,5.564959643657235e-12,2.2759295283392967e-12,1.5591279129900581e-12,6.767460293401049e-12,3.9201665814202074e-11,1.4989737183989372e-06,2
1360,12:53:30,5.969990366662606e-11,5.497604519096687e-12,4.7115623789400555e-12,2.8339765203508786e-12,6.437777734509742e-12,4.508922834331454e-10,1.9625883073309672e-06,2
1361,12:54:00,2.3651624997534315e-11,5.9927591382681554e-12,7.381708449526347e-12,6.770663591932452e-12,4.1776318179164405e-12,3.340043573525523e-10,2.3233019005042916e-06,1
1362,12:54:30,1.8152630256521677e-11,5.0440716883099145e-12,2.660827444060221e-12,1.523339486702673e-12,1.6241247677954048e-12,6.218741131985312e-11,1.926354065662448e-06,1
1363,12:55:00,1.771092481002758e-11,2.86788624587537e-12,1.3078769234925525e-12,8.041959718342275e-13,3.759637499114469e-12,4.634507076636238e-11,2.2008710893785403e-06,2
1364,12:55:30,1.1810074534211835e-11,2.9159376977763286e-12,1.2212746223112318e-12,4.928978767340805e-13,1.0309195925876826e-12,4.861166498707969e-11,2.1275577710642165e-06,2
1365,12:56:00,3.24984408835881e-11,4.972058825469926e-12,1.4536596831513907e-12,1.0470296215745562e-12,5.571935251654498e-12,4.9904671744986724e-11,1.801457855172749e-06,2
1366,12:56:30,2.2723535118788104e-11,4.134042680811632e-12,1.6353364259596492e-12,7.49309578773197e-13,2.4012892216212133e-12,4.5388542968686855e-11,1.9521206706232974e-06,2
1367,12:57:00,3.244021716903274e-11,5.445568076299884e-12,2.1021512490329085e-12,1.533807210691781e-12,9.856245294411512e-12,6.661644536609015e-11,2.194459981333861e-06,2
1368,12:57:30,2.022529471251177e-11,4.31556012483665e-12,2.018866947535337e-12,9.72918679537951e-13,1.5483031498857834e-12,1.8450233075753205e-10,1.1232762831983687e-06,2
1369,12:58:00,2.0246762145359686e-11,4.8950136087747184e-12,1.700754782937708e-12,4.127831341918568e-13,1.4590678079462054e-12,1.030136763516009e-10,6.966267283918488e-07,2
1370,12:58:30,6.033098520688916e-11,7.267595924417626e-12,3.592092807864979e-12,3.6186945297774107e-12,3.5177696306718543e-12,6.453696113408143e-10,1.8783603392602033e-06,0
1371,12:59:00,2.8141991230778872e-11,4.302311093630227e-12,3.2903299824923097e-12,1.856198194820652e-12,3.378617854667932e-12,4.064706936220798e-10,9.369318408380462e-07,1
1372,12:59:30,1.758832653114185e-11,2.239105081667616e-12,1.0325113707024326e-12,3.9198609051572834e-13,7.761178539058906e-13,2.990696088385952e-10,9.162470470387088e-07,1
1373,13:00:00,2.2699127205900425e-11,1.5666596086988649e-12,9.09392466320325e-13,6.070849557003433e-13,7.716281644814092e-13,2.631180661558806e-10,7.680652195120931e-07,1
1374,13:00:30,5.10000027884846e-12,2.073529544983992e-12,9.107300230295073e-13,3.2654894669038146e-13,5.089781487371745e-13,2.985620030991739e-10,9.383319303207056e-07,1
