index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
633,04:58:30,2.0560019119594283e-11,3.9947357365851184e-12,1.2588766310398162e-12,3.21564672976047e-13,1.7002963484439447e-12,4.747009437003069e-11,1.0000000070117432,2
634,04:59:00,1.9836786871942098e-11,4.3444253942193485e-12,1.6775075336661455e-12,2.2615806583122466e-13,8.787090927306683e-13,4.2636118656769486e-11,1.0000000071389878,2
635,04:59:30,2.265161546040319e-11,4.821775547864878e-12,1.0332657788425378e-12,2.2222608122231996e-13,1.0355980215636682e-12,4.557583400366007e-11,1.0000000072676887,2
636,05:00:00,1.506304510497739e-11,3.774481716434005e-12,1.5498260744403219e-12,4.788977548969721e-13,2.818879448476566e-12,4.739364762474492e-11,1.0000000073978597,2
637,05:00:30,2.1473548050207586e-11,5.309507323660629e-12,1.5766615117278987e-12,2.872076605836846e-13,1.766398754699031e-12,4.620501398925999e-11,1.000000007529519,2
638,05:01:00,1.8645183413607405e-11,4.533748142565676e-12,1.2515150000359192e-12,3.1277831667189975e-13,1.6046079644382968e-12,5.3752897401113586e-11,1.0000000076626825,2
639,05:01:30,1.5877531963507765e-11,2.7606066869382143e-12,1.2030128516382344e-12,1.861039015736936e-13,6.932520772566927e-13,5.441524446128034e-11,1.000000007797369,2
640,05:02:00,3.1745921644245224e-11,3.8510656670522455e-12,1.9525844632047836e-12,3.156584730209535e-13,1.9896896799047993e-12,5.868694461552134e-11,1.0000000079335936,2
641,05:02:30,2.1318813200341516e-11,4.847159276902779e-12,1.3351530745532829e-12,1.8355426288405126e-13,5.269415874471929e-13,4.9347837629152806e-11,1.0000000080713742,2
642,05:03:00,2.570072117564765e-11,3.1899421855793117e-12,1.5648882371533717e-12,2.9172989711152423e-13,1.5133221281646477e-12,7.385660394780918e-11,1.000000008210732,2
643,05:03:30,1.8128010096455755e-11,3.864867518490304e-12,1.1189875091954894e-12,2.966869375411455e-13,1.6010943835957387e-12,5.4453206688998546e-11,1.0000000083516802,2
644,05:04:00,2.0213874142910422e-11,3.0849631193146612e-12,9.20940187869736e-13,1.56906137483641e-13,6.648810559028031e-13,5.5257782965058144e-11,1.0000000084942435,2
645,05:04:30,1.9925026802324353e-11,3.7673184769384534e-12,1.6684515866728763e-12,2.759310048857314e-13,1.36808602135088e-12,5.860238145378639e-11,1.000000008638433,2
646,05:05:00,2.1622175517151794e-11,4.611071948935075e-12,9.008839816596656e-13,1.7428115479908323e-13,6.677638214063472e-13,7.021348171366493e-11,1.0000000087842749,2
647,05:05:30,2.511188284659577e-11,2.7250922976201874e-12,1.0823919752115911e-12,1.9273780462071995e-13,8.145020971840493e-13,5.992882670411695e-11,1.0000000089317829,2
648,05:06:00,1.766546120848145e-11,3.680576982924024e-12,1.055227911771248e-12,1.7494316262469363e-13,7.745007349877696e-13,9.155886810060981e-11,1.0000000090809829,2
649,05:06:30,2.1594025059771377e-11,3.575745795458959e-12,1.211160942385871e-12,3.2276371567157036e-13,1.8438064658241816e-12,7.157561024286161e-11,1.0000000092318901,2
650,05:07:00,2.219006717274268e-11,3.934343312194424e-12,1.1125631953920097e-12,3.065904967440378e-13,1.7367233192130216e-12,5.89067645294716e-11,1.0000000093845292,2
651,05:07:30,3.248929469414745e-11,3.962327676894567e-12,1.2063000735960375e-12,2.728445570617257e-13,1.3976329200561005e-12,1.0496078873486993e-10,1.000000009538916,2
652,05:08:00,3.8827282451129576e-11,4.2889051359558216e-12,8.290656541632299e-13,2.2371107051148823e-13,1.2263294659153072e-12,8.286530952005475e-11,1.0000000096950767,2
653,05:08:30,2.9565806133201124e-11,4.881158928175e-12,9.210731524680418e-13,1.552522768486333e-13,5.100652668766251e-13,7.742007608575037e-11,1.0000000098530306,2
654,05:09:00,4.448385875937524e-11,3.938397009720892e-12,9.198096095326986e-13,2.659024741848443e-13,1.2717182992034792e-12,1.1546311379913186e-10,1.0000000100127993,2
655,05:09:30,2.89412529486006e-11,3.5271781035413606e-12,1.195353561137653e-12,2.3633223988842423e-13,1.065532757894447e-12,6.313276815196139e-11,1.0000000101744053,2
656,05:10:00,3.5180134786199605e-11,6.686160233790021e-12,5.192797649721349e-12,2.490136188287759e-12,3.2663005547986317e-12,2.5565439772475597e-08,1.000000010337872,2
657,05:10:30,6.725162762648266e-12,4.703861770053353e-12,3.3188686951822465e-12,7.420608422832233e-13,1.2042586674292882e-12,1.0218867312033524e-08,1.0000000105032207,1
658,05:11:00,8.865465300941325e-12,3.03483609399608e-12,1.3800732893383096e-12,2.763744321765386e-13,5.149580922569334e-13,8.5719764500571e-10,1.000000010670477,1
659,05:11:30,1.7140755372029952e-11,3.45184997273169e-12,1.847293662802163e-12,6.181432145859987e-13,2.30908434184338e-12,8.058841135529755e-10,1.0000000108396645,1
660,05:12:00,1.5307634259717688e-11,3.086853714830321e-12,1.8717575496682698e-12,2.80505104053317e-13,6.820654301448757e-13,4.393543248145326e-10,1.0000000110108058,1
661,05:12:30,1.0632473465140004e-11,2.7804225592975875e-12,1.7585548769854609e-12,2.788904704645464e-13,4.941142004141747e-13,4.913489675358655e-10,1.000000011183927,1
662,05:13:00,1.4456237752225134e-11,3.296769538815665e-12,1.7129402912011184e-12,3.0465811341850284e-13,7.866237538841066e-13,1.3806556125821824e-10,1.0000000113590524,1
663,05:13:30,1.743364045260187e-11,2.9255707294699645e-12,1.167085743927605e-12,3.106254772336614e-13,7.491065225396447e-13,4.1690380531172696e-10,1.0000000115362087,2
664,05:14:00,1.3489340390571074e-11,2.8752921591713937e-12,1.2540804702925225e-12,2.598013586123427e-13,1.1539664827188968e-12,1.592109432852962e-10,1.0000000117154209,2
665,05:14:30,1.3581482727729567e-11,3.3404185723157262e-12,1.3073040130338265e-12,3.0925796620559403e-13,1.4101977515182818e-12,4.9489122294151086e-11,1.0000000118967165,2
666,05:15:00,1.3071538262350499e-11,3.720599392033528e-12,1.572993724043483e-12,3.869478474376338e-13,1.4064490973900875e-12,3.9461309033308526e-11,1.0000000120801222,2
667,05:15:30,1.270647682701341e-11,3.704878238689949e-12,1.1561983864111217e-12,3.6943395249193216e-13,1.8860179216800756e-12,1.8091443235876074e-10,1.0000000122656654,2
668,05:16:00,1.9061512173088345e-11,3.8506087691812206e-12,1.4175929945024865e-12,3.198227496552216e-13,1.41931329447885e-12,3.0992967808902985e-11,1.0000000124533739,2
669,05:16:30,1.5880299192149726e-11,3.264863894729818e-12,2.039435651550557e-12,4.411192535751284e-13,2.0141054473361125e-12,9.005115807912042e-11,1.0000000126432749,2
670,05:17:00,2.306129017678274e-11,3.2349194522606775e-12,2.060240038954475e-12,2.7989476778926593e-13,1.0205273305521247e-12,8.396232060104284e-11,1.0000000128353992,2
671,05:17:30,1.5106574224321624e-11,3.2592855813123673e-12,1.4346816356682734e-12,3.4322530312328607e-13,1.7309671501306354e-12,5.249657210401495e-11,1.0000000130297748,2
672,05:18:00,1.9466233774362793e-11,3.361972374265488e-12,1.413995852956919e-12,2.6543195365484167e-13,1.1320684765554323e-12,1.1202175334390929e-10,1.0000000132264333,2
673,05:18:30,1.728353584480705e-11,3.071782361247192e-12,1.4208999882917317e-12,2.1802702232138448e-13,8.888227496383769e-13,5.3506586679539554e-11,1.0000000134254043,2
674,05:19:00,2.539512827071805e-11,2.8429772605281538e-12,1.6967973055546833e-12,3.4326701619973175e-13,1.90658119588563e-12,6.737646208902176e-11,1.000000013626718,2
675,05:19:30,2.2189191680705235e-11,3.311540363561958e-12,1.9112052981996143e-12,2.786252270050518e-13,1.0735719734948257e-12,4.7407345833260254e-11,1.000000013830407,2
676,05:20:00,1.7540049401863106e-11,3.868474347253646e-12,2.479071013094255e-12,4.3946702985991596e-13,1.850131745944254e-12,1.277166608267475e-10,1.000000014036503,2
677,05:20:30,1.3587711142362729e-11,2.6562201997632683e-12,1.1658878070366733e-12,5.074995556339912e-13,2.982501010368922e-12,4.155867501014492e-11,1.0000000142450387,2
678,05:21:00,2.0469385193883295e-11,3.555259305311139e-12,2.1037334359109722e-12,2.8981452781128937e-13,1.2430991594011164e-12,5.665871170165511e-11,1.0000000144560481,2
679,05:21:30,3.588429354988555e-11,4.930019639041185e-12,1.823001376564445e-12,2.821736551468598e-13,1.0486947826303776e-12,5.605634031483194e-11,1.0000000146695653,2
680,05:22:00,2.535859645393734e-11,4.597320923255154e-12,1.6334177727544444e-12,4.0814380908998594e-13,1.908122819296349e-12,7.322884713722074e-11,1.0000000148856247,2
681,05:22:30,1.5560768028235923e-11,3.5660481694884248e-12,1.6982618571921599e-12,1.9919864778683064e-13,6.822256989938303e-13,4.0638288299712224e-11,1.000000015104261,2
682,05:23:00,1.905422735874817e-11,3.35710286298932e-12,1.4634759022324613e-12,2.4866184422621246e-13,1.2687853022226285e-12,4.8270372492430584e-11,1.00000001532551,2
683,05:23:30,2.9778474129316335e-11,6.7665459850222174e-12,2.4335539901998187e-12,3.3304675536033e-13,9.986810324123333e-13,4.325914596183498e-11,1.0000000155494082,2
684,05:24:00,2.4532719386850892e-11,4.1318639446170765e-12,2.122458991011736e-12,2.839894213130827e-13,8.191554932056513e-13,7.392088503256389e-11,1.0000000157759943,2
685,05:24:30,2.2907087950126176e-11,5.1774082694556184e-12,2.3518631919031364e-12,3.3544356780045257e-13,9.693077951481388e-13,1.0216585868854687e-10,1.0000000160053037,2
686,05:25:00,2.1770764191720308e-11,4.888117030366762e-12,1.839985330555897e-12,3.5841841934738323e-13,1.326082664118112e-12,2.2155542270293717e-10,1.0000000162373777,2
687,05:25:30,6.917584054894994e-12,2.9966419943452746e-12,1.1922062733055713e-12,3.2693387216553504e-13,9.384142654832568e-13,2.9112579036941016e-09,1.0000000164722533,4
688,05:26:00,5.195567450613346e-12,1.7857467198862251e-12,1.154678824631382e-12,2.0269029256186421e-13,5.342769078075323e-13,2.630528200468215e-09,1.0000000167099734,4
689,05:26:30,1.3168191156337578e-11,3.3257264631451477e-12,2.0287397880347617e-12,3.3042094993340637e-13,8.524433396388371e-13,6.650821444042984e-10,1.0000000169505743,4
690,05:27:00,4.906957090468831e-12,2.7861797131047223e-12,1.7542750345087298e-12,2.804629053371132e-13,5.487401643113346e-13,3.739452347424135e-09,1.0000000171941033,4
691,05:27:30,5.320993731306136e-12,2.64324617187857e-12,1.5161323299636878e-12,2.8665842200582496e-13,6.05083375431003e-13,8.981310317647375e-10,1.0000000174405976,4
692,05:28:00,7.39200837472229e-12,2.7098240215851655e-12,1.1099924390663899e-12,1.676762914824473e-13,3.5265309154282427e-13,3.3824119011117654e-09,1.0000000176901043,4
693,05:28:30,4.569298861774774e-12,2.941911107535054e-12,1.5498105132993482e-12,2.985879132030104e-13,7.472963998990277e-13,7.051664725102661e-09,1.0000000179426651,1
694,05:29:00,1.0676898349077718e-11,2.7294144946518164e-12,1.3580421714082186e-12,2.40467606342525e-13,4.986790049193765e-13,1.810673052623552e-09,1.0000000181983262,4
695,05:29:30,5.611151175363896e-12,1.9493715558344323e-12,1.204028643192079e-12,2.1465378701749045e-13,4.686768001065038e-13,8.327757309093128e-09,1.0000000184571323,4
696,05:30:00,5.1756422402711775e-12,1.7155428786545274e-12,9.56594297370187e-13,2.1273595568869964e-13,3.934621573015191e-13,2.841008475872609e-09,1.000000018719131,4
697,05:30:30,1.2207238329816883e-11,2.0710655486714327e-12,1.6479451375582321e-12,3.6321235106824855e-13,7.975593321035584e-13,2.0877174058654823e-08,1.0000000189843687,4
698,05:31:00,4.122538675309714e-12,2.452812470640296e-12,1.5296827104131866e-12,2.3317982884361e-13,3.5856863770588495e-13,5.940495050107341e-10,1.0000000192528955,1
699,05:31:30,5.095337457114538e-12,1.5981215444568088e-12,9.545967866686218e-13,1.8576524882326725e-13,3.8615136711724565e-13,2.4869334806254486e-09,1.000000019524759,4
700,05:32:00,5.09630957583273e-12,2.9517845075065873e-12,1.4100263163485894e-12,2.8404111453714244e-13,4.805986420070701e-13,1.3735570977144715e-08,1.0000000198000116,4
701,05:32:30,1.6849528615250607e-11,2.7627863691465175e-12,3.0441940409916316e-12,1.1731027977185092e-12,1.667226536599077e-12,2.4417316450954036e-08,1.000000020078703,1
702,05:33:00,5.18748592904213e-12,1.949453559336936e-12,1.1928323594042948e-12,1.7440304458087199e-13,5.27682801323236e-13,1.461224386870431e-08,1.0000000203608872,4
703,05:33:30,2.195135075303837e-11,2.421909725717726e-12,1.0569297476099893e-12,2.0320158216797569e-13,6.509716106559498e-13,1.79652849421937e-08,1.000000020646614,4
704,05:34:00,8.677544930061142e-12,1.8019723479047517e-12,1.129986853745655e-12,1.8904196264142135e-13,5.885789870524191e-13,3.876438550153273e-08,1.0000000209359432,4
705,05:34:30,1.0022073678406135e-11,2.1520786694113835e-12,1.1240832948375067e-12,2.3176887054288453e-13,6.108716450397236e-13,6.12704048657128e-08,1.0000000212289262,4
706,05:35:00,5.3892709262854e-12,4.928259594592301e-12,2.3193555334733326e-12,1.2375311551279347e-12,1.3505967352276382e-12,1.5554525529958455e-09,1.0000000215256222,1
707,05:35:30,5.943044889645534e-12,2.6028310079276015e-12,1.6381527854041124e-12,2.2598124250853375e-13,5.565343263663389e-13,5.065988339483438e-10,1.0000000218260876,4
708,05:36:00,5.464563804726136e-12,2.4305654885656033e-12,1.2269405266982112e-12,2.1607459923137676e-13,3.819503496311409e-13,1.377863152108733e-09,1.000000022130382,4
709,05:36:30,5.884368576626901e-12,1.86521565032416e-12,1.1155909689783374e-12,1.7315536536212776e-13,3.5392342085987645e-13,1.185879662168362e-08,1.0000000224385641,4
710,05:37:00,1.4884980105604876e-11,1.5473298736639617e-12,9.968907651588604e-13,1.8102497998129138e-13,4.759452342751012e-13,2.4872758006921456e-08,1.0000000227506973,4
711,05:37:30,4.374098524031635e-12,1.7567055390448789e-12,1.5896060396869838e-12,2.5643553968377147e-13,5.03558544644004e-13,1.8621703344842417e-08,1.0000000230668435,4
712,05:38:00,1.8304158626713075e-11,1.793857844242649e-12,1.08665995504825e-12,1.663842310128815e-13,4.621277483778076e-13,1.3967790769354025e-08,1.000000023387068,4
713,05:38:30,1.5767801008289576e-11,1.6915425697135458e-12,1.1083087467566998e-12,1.9112174453419832e-13,3.923530490663102e-13,3.0142502420592364e-08,1.0000000237114344,4
714,05:39:00,5.906473395582644e-12,1.80641457224828e-12,1.2660392495008342e-12,1.6165482368967602e-13,3.438381143239615e-13,2.9205990955940083e-08,1.0000000240400102,4
715,05:39:30,4.357098372396929e-12,1.4446999810108772e-12,1.3988828413842538e-12,1.8936274246666253e-13,4.492685474441343e-13,5.8424506302900706e-08,1.000000024372863,4
716,05:40:00,6.636453886063027e-12,9.81489963231049e-13,1.129854687870177e-12,1.54360252607327e-13,3.7898533501693165e-13,3.1550107368574084e-08,1.0000000247100624,4
717,05:40:30,1.2337797212776609e-11,1.282931123829246e-12,9.009745857891708e-13,1.533663228549778e-13,2.9791282612760036e-13,3.897323797639002e-08,1.0000000250516803,4
718,05:41:00,1.3870364173692548e-11,1.8222116295424247e-12,1.164465498072189e-12,1.8811895581550146e-13,3.826074134333166e-13,4.5575951748754644e-08,1.000000025397787,4
719,05:41:30,6.446516019759928e-11,3.910141566833827e-12,2.6201072131060215e-12,8.049998920381054e-13,1.6100314062559506e-12,5.09647507890653e-09,1.0000000257484576,0
720,05:42:00,3.5260504635774e-12,2.02810866510445e-12,1.791686624412396e-12,3.777798500447227e-13,6.110899005854487e-13,1.0337535883479914e-09,1.0000000261037671,1
721,05:42:30,3.6061110798655746e-12,2.1444059543400804e-12,1.5183906873433837e-12,3.30890511673424e-13,7.078141540116523e-13,2.878269669645522e-10,1.0000000264637927,1
722,05:43:00,5.553409667297037e-12,2.345392445307356e-12,1.1166634966955294e-12,1.9900431028563732e-13,4.362099243041164e-13,1.031255873893275e-09,1.0000000268286129,1
723,05:43:30,5.336067396895594e-12,2.2386188901069314e-12,2.2085533717879234e-12,3.5466450418200167e-13,1.209588994086023e-12,2.409367929246044e-10,1.0000000271983112,1
724,05:44:00,5.553542332279558e-12,2.8807015899564148e-12,1.4313860831981371e-12,3.7642032144205487e-13,7.273209717934206e-13,2.0244952451426444e-09,1.0000000275729646,1
725,05:44:30,6.416412194778493e-12,2.9564387818591537e-12,1.0844695386919205e-12,3.1768501950990417e-13,8.190614967470708e-13,1.2003582285421886e-09,1.00000002795266,1
726,05:45:00,8.496070672643211e-12,2.4940900057152893e-12,1.0879907243038777e-12,2.996600686561948e-13,7.881541918109132e-13,2.4937476294807165e-10,1.000000028337482,1
727,05:45:30,5.072723863332805e-12,1.990017442065861e-12,1.386102663328693e-12,2.859526524006972e-13,6.410319836670471e-13,1.0815615861434235e-10,1.00000002872752,1
728,05:46:00,7.382518310965881e-12,3.13185031637276e-12,1.905165520501517e-12,3.721910014636709e-13,6.397355536610609e-13,1.1582384556512399e-10,1.000000029122862,1
729,05:46:30,6.865354870463404e-12,4.43219383078915e-12,1.4710766415370529e-12,4.1610875334742153e-13,1.2553364182017026e-12,2.2863086209989497e-10,1.000000029523601,1
730,05:47:00,5.488513043798402e-12,2.753709736151562e-12,1.3014902889361323e-12,2.3016374903786565e-13,5.955237344683693e-13,4.460357537476086e-10,1.0000000299298284,1
731,05:47:30,6.0991665088163856e-12,2.120105709883578e-12,1.4457299202632032e-12,3.171726157090743e-13,9.46407462569765e-13,6.274938236404925e-10,1.000000030341642,1
732,05:48:00,8.982578169419331e-12,2.5650115599986675e-12,2.7072716852530065e-12,2.957948007012934e-13,8.11885711896327e-13,4.810591294038786e-10,1.0000000307591372,1
733,05:48:30,6.6241864623657866e-12,2.554888788560534e-12,1.887062476808528e-12,2.7587444244852365e-13,7.670245388724563e-13,1.0496928277793819e-09,1.000000031182416,4
734,05:49:00,5.631166311208023e-12,2.2274451005942684e-12,1.0470752255668739e-12,3.142480043677855e-13,7.187192078891626e-13,8.394375776913321e-10,1.0000000316115794,4
735,05:49:30,3.7033230540942086e-12,2.26122374123347e-12,1.2404181994439505e-12,2.7726923674216483e-13,7.526979148808554e-13,5.33405169321534e-09,1.0000000320467322,4
736,05:50:00,5.127015310820794e-12,1.997211030362946e-12,1.4219500100331097e-12,2.5190622924339093e-13,3.695685239736394e-13,4.228955187554026e-10,1.0000000324879812,1
737,05:50:30,1.0122500334764182e-11,2.6963893561816645e-12,1.4992668909959407e-12,2.7090409225142916e-13,7.780303793260086e-13,6.334578708337752e-10,1.0000000329354357,1
738,05:51:00,3.329892241946679e-11,4.163640120043234e-12,3.424686131562969e-12,1.0655582486700038e-12,1.3888406520056417e-12,6.026608142424385e-09,1.000000033389208,0
739,05:51:30,3.2943796644547988e-12,1.8011804812528615e-12,1.2147262983734518e-12,3.188795723065437e-13,5.226803020648504e-13,6.395666719866579e-10,1.00000003384941,1
740,05:52:00,4.738516447231867e-12,2.3567847044285023e-12,1.3666057970772383e-12,2.7702094302398185e-13,6.146334549235776e-13,2.929572637165345e-09,1.0000000343161624,1
741,05:52:30,8.422277489901622e-12,2.1485722884778217e-12,1.4696490529412066e-12,2.874360866303355e-13,6.280964166508079e-13,3.2486547196850165e-09,1.000000034789581,1
742,05:53:00,2.4273363787806512e-11,2.3875999943135065e-12,1.0730649461301192e-12,1.9938767965529425e-13,6.913805987540916e-13,7.771711392951059e-10,1.0000000352697935,1
743,05:53:30,8.934096800446729e-12,3.775320750005315e-12,2.16306407516435e-12,5.610836341517702e-13,1.6208206445490944e-12,1.402829128273003e-09,1.00000003575692,1
744,05:54:00,7.929326891253715e-12,2.9573474288983736e-12,1.4393116417081077e-12,3.0510645757957987e-13,7.556550733126453e-13,2.043591810348815e-09,1.0000000362510928,1
745,05:54:30,4.217966108894009e-12,2.5021376703429646e-12,3.7729866016293016e-12,3.5864457604628325e-13,7.4939269790102e-13,3.5222594992109037e-09,1.000000036752438,1
746,05:55:00,5.476679229164334e-12,1.6070167871215995e-12,9.483559589260677e-13,2.4092859953691317e-13,5.769937850847451e-13,5.584799202529599e-09,1.0000000372610958,1
747,05:55:30,7.623782502594935e-12,1.758350836517085e-12,1.0993897606454056e-12,3.0736846359049204e-13,9.339344415118768e-13,2.1968104648906845e-10,1.0000000377772005,1
748,05:56:00,1.0742686461467663e-11,3.0170943921779036e-12,1.1232353383211645e-12,3.2315515625036637e-13,7.61994012257719e-13,1.9395733302209944e-09,1.0000000383008945,1
749,05:56:30,1.628394947488449e-11,2.8000063426805484e-12,1.1914069066939085e-12,4.2070965240836617e-13,1.2950329876439105e-12,3.087546068362974e-10,1.0000000388323191,2
750,05:57:00,8.902781508389579e-12,3.426693129857738e-12,1.1822308958238499e-12,2.086608331788675e-13,3.996077243394104e-13,4.699922805169809e-10,1.0000000393716268,2
751,05:57:30,1.7857572704531394e-11,3.678832560579184e-12,2.0394875112541565e-12,4.599944831931229e-13,1.894850050219771e-12,1.5189840045156924e-10,1.0000000399189648,2
752,05:58:00,8.830578313223541e-12,1.7739187889718191e-12,1.4822384303644212e-12,3.9664279699312897e-13,1.5834351711020366e-12,1.8059562918909502e-10,1.0000000404744909,2
753,05:58:30,1.0987414253039326e-11,2.3703916574167527e-12,1.7452848702154817e-12,3.3020594955911303e-13,1.3960263178937095e-12,1.169212268808529e-10,1.0000000410383625,2
754,05:59:00,1.9982571219656677e-11,4.066541600740256e-12,1.3942602315803182e-12,4.497336395398683e-13,1.7877562597647802e-12,9.751994673943074e-11,1.0000000416107435,2
755,05:59:30,8.786273923200562e-12,2.728147460083347e-12,1.5592259206824273e-12,4.098569308874303e-13,1.1750266823066534e-12,1.9506110052422014e-10,1.0000000421917985,2
756,06:00:00,1.3788829323484523e-11,2.9830366716899627e-12,1.967065672030443e-12,4.009421407566439e-13,8.178835293552102e-13,6.290329461043513e-10,1.000000042781702,2
757,06:00:30,1.1325749256794951e-11,1.649164050220676e-12,1.3867906013847839e-12,3.9521405644800187e-13,9.20380918654238e-13,5.840357069746048e-10,1.0000000433806264,2
758,06:01:00,1.1054972515497807e-11,2.3627727253200712e-12,1.1115111328775413e-12,2.7405860568162514e-13,8.731440397351159e-13,3.455073006962311e-10,1.000000043988753,2
759,06:01:30,1.099869593265828e-11,2.7726123809866417e-12,1.8167377045126805e-12,3.1559900250411125e-13,9.585767871750922e-13,1.1189233316511221e-10,1.0000000446062651,2
760,06:02:00,7.202585434797317e-12,1.7002974781236455e-12,1.072202836376763e-12,3.0453835001087794e-13,9.734236366794592e-13,1.0407219488028303e-10,1.0000000452333515,2
761,06:02:30,1.3422642389831652e-11,3.8499565216184355e-12,1.6461566063499269e-12,4.33499704318473e-13,1.2883630101113143e-12,7.839505171276431e-11,1.0000000458702072,2
762,06:03:00,1.470333342304388e-11,2.86975218191312e-12,1.5589213515444712e-12,2.8116001886332056e-13,6.17543024710156e-13,4.7500586642781355e-11,1.000000046517029,2
763,06:03:30,1.5098104387174247e-11,3.3627996975477665e-12,1.209045965607752e-12,2.793451174470296e-13,9.489470939172582e-13,3.3680938852292936e-11,1.0000000471740205,2
764,06:04:00,1.7922478030868332e-11,5.232546366445889e-12,1.4841371878783733e-12,3.8370124403369673e-13,1.3971290078776353e-12,9.630620915277043e-11,1.0000000478413924,2
765,06:04:30,1.2606909410755498e-11,3.0048764387006446e-12,1.4060381036310483e-12,3.3160660194925444e-13,1.1620754716893779e-12,7.12206676737132e-11,1.0000000485193594,2
766,06:05:00,1.4556255747963935e-11,2.848412696196975e-12,1.2676302232128444e-12,2.567809407504202e-13,9.30709553078963e-13,1.262959112008002e-10,1.0000000492081396,2
767,06:05:30,1.4203826436565518e-11,4.141292263578785e-12,2.031855671022915e-12,3.2519229236423807e-13,1.5796453058497667e-12,8.654516238471812e-11,1.0000000499079609,2
768,06:06:00,1.6688418659490637e-11,2.8936175747620476e-12,1.6867351222679436e-12,2.7934746070029825e-13,1.029969143814107e-12,3.8879003093743214e-11,1.0000000506190536,2
769,06:06:30,1.2858235286763534e-11,3.3156955539978967e-12,1.4844984342701789e-12,4.0506287438837247e-13,1.2976951326952677e-12,1.2375175421584544e-10,1.0000000513416563,2
770,06:07:00,1.1326673695552722e-11,3.2920020407620975e-12,1.859707448569133e-12,2.8577078848971984e-13,1.1916584304049561e-12,7.022794118131953e-11,1.0000000520760133,2
771,06:07:30,1.1741840586003063e-11,2.716565631450926e-12,1.1886539651264778e-12,1.9120110919614415e-13,5.330526593591275e-13,1.8947822752997823e-10,1.0000000528223778,2
772,06:08:00,2.4645371389590705e-11,5.3602695807045415e-12,2.2339299257204936e-12,6.790591799328705e-13,3.1030391783807825e-12,1.2215104326320665e-10,1.0000000535810032,2
773,06:08:30,1.2509426218619665e-11,2.898129661163467e-12,1.7270276308429672e-12,2.957582215861798e-13,8.906414710420217e-13,9.646598482476455e-11,1.0000000543521579,2
774,06:09:00,1.4046207677418684e-11,3.819782587983798e-12,2.0042264130419e-12,3.8495729874981416e-13,1.625617637493065e-12,3.6907513620327406e-11,1.0000000551361115,2
775,06:09:30,1.3182095892216658e-11,3.4062472182078947e-12,1.2971841328015668e-12,3.386021093156726e-13,1.2625976130187118e-12,7.504191232599759e-11,1.0000000559331446,2
776,06:10:00,1.3352901656872162e-11,3.4889390168977087e-12,1.4874105034946421e-12,4.864282782973722e-13,2.2752053780232338e-12,3.4322314855794905e-11,1.0000000567435439,2
777,06:10:30,1.6888434760027292e-11,4.646097264461154e-12,1.5255145033928564e-12,2.564046556252049e-13,9.238162796851846e-13,4.4060407680937946e-11,1.000000057567606,2
778,06:11:00,1.266496303594198e-11,2.453795168941149e-12,1.6262188371028423e-12,2.414201160429136e-13,1.0710840155095032e-12,3.435191275598584e-11,1.000000058405632,2
779,06:11:30,1.555149954451366e-11,4.018968546186251e-12,2.6101422252481987e-12,3.569395387069383e-13,1.1885521824244592e-12,5.034128396530333e-11,1.0000000592579348,2
780,06:12:00,1.2388942489291603e-11,3.431577666192149e-12,2.3756079804513487e-12,3.1126816863665025e-13,1.0382809868717267e-12,1.0614295894777714e-10,1.0000000601248344,2
781,06:12:30,1.3722108825970938e-11,3.5627870415916856e-12,1.9925638543187717e-12,2.2578624138624746e-13,1.0101682356560172e-12,6.229451962010708e-11,1.000000061006663,2
782,06:13:00,1.47394009798973e-11,2.3970025862910625e-12,1.3380182940066334e-12,2.9362370374441654e-13,1.0018605794483833e-12,6.374612236466826e-11,1.0000000619037566,2
783,06:13:30,1.8119163136617246e-11,4.149191551356846e-12,1.5546468967556448e-12,3.8479784601331934e-13,1.3615150505449313e-12,4.264308299832271e-11,1.0000000628164667,2
784,06:14:00,1.3612252880372531e-11,3.634181709482355e-12,1.7551126880352332e-12,3.3914608864203687e-13,1.1177325299772501e-12,6.885611844224108e-11,1.0000000637451507,2
785,06:14:30,1.8508969159776613e-11,3.40111063030103e-12,1.4189350620392521e-12,3.0926916704508203e-13,1.3604462637418073e-12,6.953590505943105e-11,1.0000000646901774,2
786,06:15:00,1.7851514069495195e-11,4.001672712059117e-12,1.2447210669873894e-12,1.6132048595336258e-13,5.037914444432978e-13,3.602591911439456e-11,1.0000000656519297,2
787,06:15:30,1.2320935801438507e-11,3.7100171258602964e-12,1.8160384095962e-12,2.6366481425975845e-13,1.237649151244966e-12,3.721263330562235e-11,1.0000000666307967,2
788,06:16:00,1.7851472999229693e-11,3.859860786553267e-12,1.1994974445518795e-12,3.6941620357747434e-13,2.039926028642284e-12,4.070604510225305e-11,1.0000000676271816,2
789,06:16:30,2.24823787487751e-11,2.7319811842233406e-12,8.899641882736873e-13,2.4744366008228647e-13,1.0464944717148042e-12,5.205907484779334e-11,1.0000000686415,2
790,06:17:00,2.0652895339900946e-11,4.210355501610062e-12,1.092054091714156e-12,1.9310851644966302e-13,9.17035555065529e-13,3.845026394649868e-11,1.000000069674179,2
