index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
478,04:18:00,1.8443769459181814e-11,3.3874309889417314e-12,2.3598880840378873e-12,2.3779824273581604e-12,1.747420144616557e-11,6.028041662429097e-11,1.0000000004188723,2
479,04:18:30,2.3527038080630866e-11,3.296937594747196e-12,4.7406518724543035e-12,1.6452365599532442e-12,1.0714282659975317e-11,7.609246911829559e-11,1.0000000004217982,2
480,04:19:00,2.551440939960821e-11,5.026694509115257e-12,2.55946774510821e-12,1.2918097402074496e-12,8.079598350430283e-12,4.23505205642705e-11,1.0000000004247918,2
481,04:19:30,2.7526329384811764e-11,4.191730992075002e-12,1.5270940940881273e-12,1.1197861989758497e-12,5.550520215066572e-12,3.202201860205655e-11,1.0000000004278575,2
482,04:20:00,2.6189777860229767e-11,3.168376100467942e-12,4.6623716198724994e-12,2.4191750883936735e-12,1.6942914321721583e-11,4.250415836929264e-11,1.000000000430996,2
483,04:20:30,3.228465608512083e-11,8.067589675967268e-12,1.6908761755872433e-12,1.0003037876613271e-12,5.91338291841679e-12,4.2730459470173186e-11,1.0000000004342022,2
484,04:21:00,3.11049999542609e-11,3.132887142894307e-12,2.7523133930220954e-12,1.7280836397921804e-12,1.0332358688896247e-11,5.073533037517369e-11,1.0000000004374792,2
485,04:21:30,7.281205803101819e-11,6.177302131063291e-12,6.43428127626387e-12,2.350981825021754e-12,1.6698969606644546e-11,6.370969374304592e-11,1.0000000004408292,2
486,04:22:00,2.0844616491875327e-11,3.707357266524913e-12,3.0355733633092594e-12,1.4727102484681855e-12,8.143592358402045e-12,9.120698153661195e-11,1.0000000004442522,2
487,04:22:30,7.862446918920333e-11,3.680140641897699e-12,4.9173655886583735e-12,1.584344076929625e-12,1.1742852457939438e-11,5.8004864936356876e-11,1.0000000004477476,2
488,04:23:00,4.2608075410329265e-11,4.294773114824157e-12,3.137177754927024e-12,1.756987797184414e-12,1.2654653486048957e-11,4.5388993714589794e-11,1.0000000004513119,2
489,04:23:30,2.2818008158629853e-11,2.693908283760413e-12,2.2389652617337527e-12,1.0500880675300404e-12,5.9506881503526295e-12,7.319062148442186e-11,1.0000000004549519,2
490,04:24:00,6.828129282833124e-11,5.2801377538061565e-12,3.740907092990683e-12,2.0281013649859473e-12,1.3192364931499881e-11,5.234180830431248e-11,1.0000000004586667,2
491,04:24:30,4.228124650336708e-11,3.2615121540205472e-12,2.033079927224815e-12,1.3042881822573572e-12,8.946188463145905e-12,5.855127175719167e-11,1.0000000004624512,2
492,04:25:00,1.7672612083778382e-11,2.8988782127262683e-12,2.0399270561984085e-12,1.4870352537840546e-12,1.0343589377274162e-11,4.679023130055154e-11,1.0000000004663097,2
493,04:25:30,6.698566619644675e-11,4.372719186308992e-12,3.815483804452523e-12,1.7175888178113139e-12,1.0655323001604158e-11,3.298019268353902e-11,1.000000000470245,2
494,04:26:00,2.5993909278292836e-11,3.173128494799126e-12,5.698709328871461e-12,3.2305072757487586e-12,2.598182705178805e-11,1.3361362052523993e-10,1.0000000004742529,2
495,04:26:30,3.7156700608077114e-11,5.097390168790149e-12,4.832858615975592e-12,1.7838239463358343e-12,1.295726300927224e-11,7.150054410967544e-11,1.0000000004783371,2
496,04:27:00,2.5390777930872496e-11,3.3571022900054788e-12,3.5652570932753755e-12,1.311913127371006e-12,8.833480436987006e-12,6.779897199912181e-11,1.000000000482493,2
497,04:27:30,3.0391206231948555e-11,3.687763030646654e-12,3.207452241478632e-12,2.3755992386830452e-12,1.8438929683643213e-11,1.052207904668198e-10,1.000000000486726,2
498,04:28:00,2.940795621347356e-11,3.2672535220155896e-12,3.813031121958843e-12,3.0497350765588997e-12,2.4438069376585782e-11,5.903700672685883e-11,1.0000000004910365,2
499,04:28:30,4.5351781708561663e-11,2.539729866416783e-12,2.5154477552653245e-12,1.6367506389270522e-12,1.1433961539480197e-11,5.0575902181069423e-11,1.0000000004954201,2
500,04:29:00,4.010696641445706e-11,3.2917258563440235e-12,2.9248011881479596e-12,1.8063177698652122e-12,1.2728948808596831e-11,5.3625763548143877e-11,1.0000000004998804,2
501,04:29:30,2.424323573026875e-11,3.4127015312971667e-12,3.991341795041195e-12,2.469176906233792e-12,1.668442702230381e-11,7.346187355075268e-11,1.0000000005044198,2
502,04:30:00,4.392506671071086e-11,3.0828130503832278e-12,2.651827728210274e-12,1.891156848291241e-12,1.3568572978751525e-11,7.452539815649908e-11,1.000000000509036,2
503,04:30:30,3.2460233257068026e-11,3.4588569287692455e-12,6.380038905859962e-12,1.359646427988144e-12,9.051323686661661e-12,6.138864623669996e-11,1.0000000005137313,2
504,04:31:00,4.0886152477401515e-11,5.881006809298026e-12,2.7748945620374165e-12,1.8436840903747903e-12,1.3715642115403619e-11,1.1767817981883182e-10,1.0000000005185015,2
505,04:31:30,5.2886682532581506e-11,3.952694076752947e-12,6.584616443593724e-12,1.6456450481873217e-12,9.603029074304377e-12,6.686395948887083e-11,1.000000000523352,2
506,04:32:00,2.6522887207691463e-11,2.996307771630832e-12,4.260027906627851e-12,1.7117286413163402e-12,1.099531700765972e-11,5.6742026515241054e-11,1.0000000005282836,2
507,04:32:30,2.7392770434485155e-11,3.782743872181404e-12,4.4094847485569e-12,2.597272123068491e-12,2.0821377490966518e-11,5.781408570016226e-11,1.000000000533291,2
508,04:33:00,1.9607356566999096e-11,2.726863003565108e-12,2.857361058752979e-12,1.4505254639761645e-12,9.935366663380302e-12,6.80322364281529e-11,1.000000000538379,2
509,04:33:30,4.801076901720546e-11,3.141668216282799e-12,4.9356043643640295e-12,2.8786805583239095e-12,2.2513631311044982e-11,1.3868141237586482e-10,1.0000000005435525,2
510,04:34:00,2.642611361292094e-11,2.6625656838590914e-12,1.9686938264090868e-12,3.2535045419144012e-12,2.5418517051381152e-11,5.756621575426914e-11,1.0000000005488026,2
511,04:34:30,7.494923957436244e-11,6.731790974575927e-12,4.2875774641102985e-12,1.9108301795705715e-12,1.3800698389863975e-11,6.20562471339473e-11,1.0000000005541345,2
512,04:35:00,2.8334900020178656e-11,3.808366766646194e-12,2.392613073745485e-12,1.698169184084103e-12,1.1817870450192883e-11,6.455308030092052e-11,1.0000000005595466,2
513,04:35:30,3.803785709261622e-11,3.692834887723482e-12,4.765824669343358e-12,1.7490149292431296e-12,1.149855633453892e-11,1.6026340885131743e-10,1.000000000565042,2
514,04:36:00,6.081896266480902e-11,6.0358690609952976e-12,7.256450227041689e-12,2.2486857721135643e-12,1.6014696956059173e-11,1.3298730481198718e-09,1.0000000005706216,2
515,04:36:30,1.399634466653833e-10,1.1661060665286506e-11,8.640768881696217e-12,2.0595818833983303e-12,1.2513034507501636e-11,2.6035273932743644e-10,1.0000000005762817,2
516,04:37:00,2.1540138198110816e-10,6.259704866926692e-12,3.868982607495722e-12,1.5553640094252681e-12,7.856380752037493e-12,2.386569159893923e-10,1.000000000582025,2
517,04:37:30,2.25128423034767e-10,1.2515491263173836e-11,1.2295104201332438e-11,2.6347685761725415e-12,1.1307599292626074e-11,1.098401505800115e-08,1.0000000005878593,0
518,04:38:00,1.9939902364170364e-11,2.6899138173742086e-12,2.1786419264238307e-12,1.6232070229373385e-12,3.3217195495296705e-12,4.746263157013303e-09,1.0000000005937737,1
519,04:38:30,1.1344118128689363e-10,3.569414998746471e-12,1.4097182839257635e-12,1.2351398830107956e-12,4.956223342444951e-12,5.467204866937827e-09,1.0000000005997751,2
520,04:39:00,2.5081441826398375e-11,5.413368614101103e-12,2.788185944790178e-12,1.9152703170861736e-12,1.300492808785427e-11,4.207733250392286e-10,1.0000000006058596,2
521,04:39:30,6.335654145698949e-11,6.8172107589874274e-12,3.2125377137631353e-12,1.507212594629565e-12,8.230319322401108e-12,1.2433609675944787e-09,1.0000000006120315,2
522,04:40:00,9.915711336342696e-11,3.4910971073172767e-12,5.9151144116487705e-12,1.2108434316924856e-12,5.870882350512096e-12,2.9117476127819267e-10,1.0000000006182908,2
523,04:40:30,4.569405304987307e-11,7.732012363909797e-12,8.938477480072843e-12,1.873734711270969e-12,1.071267398012102e-11,5.282272360393527e-10,1.000000000624637,2
524,04:41:00,2.0950940195405034e-11,5.288388498887501e-12,3.5710860417881007e-12,1.2549645108857996e-12,6.722157639472604e-12,4.90649259270275e-10,1.000000000631071,2
525,04:41:30,1.784059100308252e-11,4.490688216321389e-12,3.8689770874909195e-12,1.932600130338514e-12,1.2514557106574423e-11,7.428591136059743e-11,1.0000000006375984,2
526,04:42:00,1.7999828100108372e-10,7.559637225799372e-12,3.4050257673409425e-12,1.848260170965901e-12,7.577431685373856e-12,5.85675751273863e-10,1.0000000006442122,2
527,04:42:30,2.5238771338746594e-11,4.948978645426119e-12,2.4335168234510406e-12,9.35780720898958e-13,5.07476197471282e-12,1.8364309391848155e-10,1.0000000006509162,2
528,04:43:00,3.684293860427673e-11,3.621454886141874e-12,2.5730420388405024e-12,1.4880603970577655e-12,8.451123787750387e-12,5.383835724537022e-11,1.0000000006577094,2
529,04:43:30,3.5270526027542935e-11,1.0039436556427442e-11,3.762414713196524e-12,1.907408420988244e-12,1.2789307041970261e-11,4.255571712398156e-10,1.0000000006645942,2
530,04:44:00,8.217648463135064e-11,6.672076040702716e-12,2.4177781820081843e-12,1.1327429675090687e-12,4.943971419488066e-12,6.6738929295302235e-09,1.0000000006715708,4
531,04:44:30,2.1222641212119894e-11,4.543459232677596e-12,9.501178050344827e-13,4.925776238082331e-13,9.021208215080555e-13,4.31846460083714e-09,1.0000000006786416,4
532,04:45:00,3.5495744254806214e-11,7.348146993704507e-12,1.5677088107511565e-12,7.917220593953112e-13,1.8258456448576345e-12,1.5652837236515167e-09,1.000000000685805,4
533,04:45:30,7.824861217184446e-11,2.3006190851368676e-12,1.8137495133812662e-12,1.3041381061010674e-12,2.2560833237717347e-12,3.777309518311122e-09,1.0000000006930647,1
534,04:46:00,9.848531025764117e-12,1.472509001925762e-12,6.631155178310398e-13,4.668342200205378e-13,1.1072853270305827e-12,3.949943555207824e-09,1.0000000007004166,1
535,04:46:30,1.8457838568588766e-11,3.0418763285110475e-12,1.304683963544921e-12,1.1123715521828544e-12,3.2549530158566958e-12,1.0658526652689385e-09,1.0000000007078642,2
536,04:47:00,6.57708308221352e-11,7.18887710224314e-12,1.948613358580427e-12,1.14626027671706e-12,4.034885173316043e-12,7.860886144251705e-10,1.0000000007154077,2
537,04:47:30,1.4174711254879395e-11,5.811713595284708e-12,1.1563822435269565e-12,8.566523922271029e-13,1.2813812468896875e-12,4.215707118776295e-09,1.000000000723047,2
538,04:48:00,2.446348451686075e-11,2.963627570071842e-12,1.6015625524393764e-12,9.255275343240772e-13,1.6580166999128721e-12,1.0340883808209535e-09,1.0000000007307843,2
539,04:48:30,3.7391712693948576e-11,9.88228125354185e-13,9.521246853255943e-13,8.447958931046281e-13,7.943258514794327e-13,1.6046459950570762e-08,1.0000000007386194,0
540,04:49:00,1.3378646102543884e-11,2.9291085468012253e-12,1.1174057916445822e-12,5.228903153692647e-13,5.970644509946066e-13,1.962605540065956e-09,1.000000000746554,1
541,04:49:30,2.5342226265687067e-11,5.399022431242796e-12,9.243136246024204e-13,5.020118544564781e-13,8.755566843732962e-13,6.327215288964559e-10,1.0000000007545906,1
542,04:50:00,1.5361141099953686e-11,2.7610016402907157e-12,1.7793801686868862e-12,6.416186722105537e-13,8.485187608725336e-13,1.6237456553797788e-09,1.0000000007627254,2
543,04:50:30,2.0756886219399757e-11,3.534267314798987e-12,1.0251086385796505e-12,5.124394269100882e-13,8.666705695942363e-13,2.501414740386598e-09,1.0000000007709617,2
544,04:51:00,8.999496395812702e-12,3.870674772939906e-12,1.1246856011196556e-12,3.3152476144856863e-13,4.5416774645756923e-13,2.1409355186303665e-09,1.0000000007793008,2
545,04:51:30,1.3404726984116137e-11,5.492393809475089e-12,8.789486842680116e-13,4.870577762622047e-13,8.058702127779865e-13,7.887786772508825e-10,1.0000000007877419,4
546,04:52:00,9.781684950435846e-12,2.011700612307828e-12,5.927841821145712e-13,4.333481915150438e-13,5.1281704137905e-13,2.8591055989606715e-09,1.0000000007962873,4
547,04:52:30,7.467883415733598e-12,1.3307392460513358e-12,7.919496389083262e-13,4.731323518119157e-13,4.155830854435904e-13,2.1621871550027576e-09,1.0000000008049372,2
548,04:53:00,6.883732410617265e-10,2.58387433317889e-12,1.8625482641448884e-12,1.504364626857541e-12,1.1691266355104858e-12,8.477697202266105e-09,1.0000000008136938,0
549,04:53:30,1.1924991320853812e-10,1.3310194649821029e-12,1.1876619586292299e-12,6.978887119191083e-13,5.81443361488034e-13,2.103516739916119e-08,1.0000000008225591,0
550,04:54:00,8.010288888763845e-12,1.3591893709949581e-12,4.55662891347767e-13,4.156300776745444e-13,3.3827346591804207e-13,4.4388872880629e-09,1.0000000008315282,1
551,04:54:30,1.3334327567129727e-11,2.9359476659460208e-12,5.491116687636494e-13,4.0556072664438195e-13,6.628851943720021e-13,7.17106109037529e-10,1.0000000008406067,2
552,04:55:00,1.2007219840826121e-11,2.1317661493018177e-12,8.677575380091882e-13,6.182506540439792e-13,9.969392743585069e-13,5.4764473867994655e-09,1.0000000008497922,2
553,04:55:30,1.527621461131445e-11,1.949023451303851e-12,7.987646587174631e-13,3.9052947436960644e-13,5.629145476315422e-13,3.8950714452640964e-09,1.00000000085909,2
554,04:56:00,1.112177980774341e-11,1.7402671846051548e-12,4.90622587526584e-13,6.342447833779666e-13,1.1144618843243445e-12,1.6062455595443008e-09,1.0000000008684986,2
555,04:56:30,2.2912326208397535e-11,4.006398776614345e-12,1.0626092549079372e-12,8.089307730084952e-13,1.6982808733243001e-12,2.1846178228713644e-09,1.000000000878019,2
556,04:57:00,1.427401757454759e-11,5.380705814740461e-12,5.453875537178867e-13,3.439928090799074e-13,3.946710299741471e-13,3.571546408031701e-09,1.000000000887653,2
557,04:57:30,1.0129051075239925e-11,1.4968414243539452e-12,5.841843721684061e-13,4.436730484507892e-13,5.098071249325848e-13,8.167005420351806e-09,1.0000000008973982,2
558,04:58:00,1.0132103802439626e-11,3.947394126745208e-12,7.221994568053246e-13,2.7391522236276047e-13,3.191459239030332e-13,1.0558013602613348e-09,1.0000000009072607,4
559,04:58:30,8.972231972526036e-12,2.7717954313420775e-12,4.329980771243893e-13,3.0166033611867123e-13,3.0442928330954334e-13,1.1313959460219863e-09,1.000000000917239,4
560,04:59:00,1.4257506431845716e-11,2.574768299013007e-12,8.312269782827817e-13,6.542601969681872e-13,1.015394750839343e-12,3.904464017980087e-08,1.0000000009273338,4
561,04:59:30,1.0102185825519205e-11,4.096394399351867e-12,6.016059900633992e-13,3.024647254822332e-13,3.5985118895327445e-13,1.0925752677537443e-08,1.000000000937548,4
562,05:00:00,8.922272464110467e-12,1.2810236890185512e-12,6.629406145328207e-13,5.016261251258416e-13,4.379428159209596e-13,1.296877246328929e-08,1.0000000009478793,4
563,05:00:30,1.123682087084924e-11,5.8092467154620795e-12,7.135209448155021e-13,3.3136050102806787e-13,4.737204232417069e-13,1.9676622200159846e-09,1.0000000009583339,4
564,05:01:00,1.0193426096262461e-11,1.9449813139282764e-12,5.732541748033632e-13,4.023101365773162e-13,7.543710077389365e-13,2.7787954613226692e-09,1.0000000009689094,4
565,05:01:30,1.1098851602801808e-11,4.890725022347645e-12,8.444654960425202e-13,3.907437965575891e-13,4.844439450371068e-13,4.520563227054703e-09,1.0000000009796064,4
566,05:02:00,1.6258053738337306e-11,1.4206411728500035e-12,1.2855266311822243e-12,8.900699950702785e-13,6.875371306300849e-13,4.595870566348908e-09,1.0000000009904273,0
567,05:02:30,8.593413518853684e-12,2.9279618446726433e-12,5.478440083637092e-13,3.817757053522234e-13,8.165901931535423e-13,8.739954169028461e-09,1.0000000010013728,1
568,05:03:00,1.0309883881147738e-11,2.287506598513528e-12,6.937972730204635e-13,5.226708381562517e-13,7.878406035127776e-13,6.1554983750554e-10,1.000000001012444,2
569,05:03:30,1.1753234144591085e-11,3.1244514776019856e-12,8.720136840894482e-13,8.72570924991942e-13,3.009753118301557e-12,3.8161961751433863e-10,1.0000000010236432,2
570,05:04:00,1.4076032486277257e-11,3.702889966542746e-12,8.370234330728225e-13,4.721236214873028e-13,8.083255938393409e-13,9.468443402651602e-09,1.0000000010349697,2
571,05:04:30,1.1319228016155348e-11,4.067791724302246e-12,7.637134215942933e-13,6.292205842887422e-13,1.4145200185357591e-12,2.0896340162076396e-09,1.0000000010464276,2
572,05:05:00,1.9947229368057163e-11,3.907485666448175e-12,8.333477157348462e-13,7.73205005073368e-13,1.5133602265986603e-12,3.899103678353982e-10,1.000000001058017,2
573,05:05:30,2.221875501602203e-11,2.1042159507025524e-12,1.5316231715432216e-12,1.0719596991552598e-12,2.6026118118559848e-12,2.13865209638045e-09,1.0000000010697372,2
574,05:06:00,1.866718293216049e-11,3.8050592089951104e-12,9.55643379166462e-13,5.888484329453394e-13,1.2516755476385222e-12,1.0262975463170564e-08,1.00000000108159,1
575,05:06:30,2.6081105146328076e-11,6.2095094715044324e-12,1.7443785915090777e-12,1.8270241945719084e-12,7.877713737033889e-12,1.1713272484986168e-09,1.0000000010935777,2
576,05:07:00,2.0634983392547437e-11,4.214554986298773e-12,2.3521228510383947e-12,1.463537314840459e-12,7.9724687193215e-12,1.4649413797937022e-09,1.0000000011057009,2
577,05:07:30,1.2473203492637265e-11,3.0375586439141728e-12,9.434339420587915e-13,6.888555444565058e-13,1.3717903725752074e-12,1.105652806654258e-08,1.0000000011179635,2
578,05:08:00,1.1199402263678808e-11,2.7403430253627835e-12,6.379468255984799e-13,3.133020909521305e-13,3.896649195463753e-13,3.263128698326863e-09,1.000000001130363,2
579,05:08:30,6.793817043164498e-12,2.337097020684993e-12,5.600797545630774e-13,5.58625105030935e-13,6.59762372736251e-13,1.444232779649983e-09,1.000000001142905,2
580,05:09:00,8.339690653222576e-12,1.5786900266069842e-12,7.200329857498403e-13,6.126172203946112e-13,1.5727259603896359e-12,6.604328058188715e-09,1.0000000011555907,2
581,05:09:30,2.1622175921067677e-11,4.6854932365476165e-12,1.036665531618855e-12,5.392068301056476e-13,1.2702879215622667e-12,8.442135898869477e-10,1.0000000011684143,2
582,05:10:00,1.1237980500920426e-11,1.4436883451012718e-12,1.0242720735801126e-12,4.554667428612352e-13,6.943156386644316e-13,1.3411771959706407e-09,1.000000001181384,2
583,05:10:30,2.238559402296851e-11,2.7108434124029732e-12,2.0216169495250508e-12,7.888908745947322e-13,1.8417468667402067e-12,2.829633992988796e-09,1.0000000011945,2
584,05:11:00,9.341578010555392e-12,2.371536505933909e-12,8.428130846031341e-13,1.1008703141512315e-12,3.927733480437523e-12,4.5174930604365137e-10,1.0000000012077628,2
585,05:11:30,1.2807974839025124e-11,3.5991914455577624e-12,7.618601643119164e-13,2.8862118409363774e-13,3.22497399592443e-13,9.587502174555335e-09,1.0000000012211772,4
586,05:12:00,1.4330075823794064e-11,3.714684445724996e-12,6.915315268483683e-13,2.5938274132437184e-13,4.0855025580930565e-13,7.623666848494204e-09,1.0000000012347414,4
587,05:12:30,7.69022708646797e-12,1.5027547742268876e-12,4.3654341859775417e-13,4.3733355704678566e-13,5.163251173469945e-13,3.888417154255857e-09,1.000000001248459,4
588,05:13:00,2.5583980108842723e-11,1.2437907185370294e-12,9.80785824608052e-13,8.386650180486603e-13,7.331481284520776e-13,7.422159505637441e-09,1.0000000012623305,1
589,05:13:30,1.1862331167386634e-11,1.5459313891723056e-12,5.434557121819244e-13,6.78553867953793e-13,1.9129472726402875e-12,7.757191407735857e-09,1.000000001276355,2
590,05:14:00,1.7078266922375147e-11,3.474528462422057e-12,9.426550364694403e-13,4.540282518269341e-13,1.137036949443034e-12,2.821056746655768e-09,1.0000000012905377,2
591,05:14:30,1.286854604946315e-11,2.9582545073235256e-12,1.2146254171715552e-12,5.400658636391383e-13,9.186942205577879e-13,1.5831145179026128e-09,1.0000000013048786,2
592,05:15:00,1.4226194711888714e-11,4.0665070322347285e-12,4.468925621748426e-13,3.7833161037286687e-13,3.386205719077683e-13,1.7875307411692882e-09,1.0000000013193795,2
593,05:15:30,1.03263631871331e-11,2.29829240601911e-12,5.184919008102241e-13,2.845013646746425e-13,2.3608889899207126e-13,2.139305615898654e-09,1.0000000013340455,4
594,05:16:00,1.1719974063563249e-11,2.1731224264169343e-12,7.066503555517928e-13,6.016967170170493e-13,8.244211031361688e-13,3.2700684595004187e-09,1.000000001348875,4
595,05:16:30,1.2689629319596643e-11,3.5722126028602476e-12,5.294981957932394e-13,2.682550646637491e-13,2.5316115661302325e-13,1.5516802158416527e-09,1.0000000013638701,4
596,05:17:00,1.052441041293061e-11,2.2592254215001048e-12,6.357563773082891e-13,5.020561574029695e-13,1.1252339157021588e-12,1.1177094886854876e-09,1.0000000013790336,4
597,05:17:30,1.4358717786331161e-11,2.0446290184822758e-12,6.811435128433867e-13,3.5434965434484023e-13,3.25572173869012e-13,2.8525843342202872e-09,1.0000000013943642,4
598,05:18:00,1.724784307634902e-11,3.996810363173898e-12,6.826842660304011e-13,3.535810239632396e-13,4.553170484979533e-13,4.929423129572297e-09,1.0000000014098678,4
599,05:18:30,1.104402992014979e-11,1.830527892699012e-12,7.086591631141957e-13,4.607777457974451e-13,6.556254017414856e-13,1.8468100876589946e-09,1.0000000014255452,4
600,05:19:00,7.727073466821399e-12,1.3623498184281264e-12,5.178331425657412e-13,5.490881418752976e-13,4.174804820073679e-13,2.4120075156922137e-09,1.000000001441397,4
601,05:19:30,1.3364636357475067e-11,1.1341316128242555e-12,1.1435585750534202e-12,1.0873274004080675e-12,1.0634137926761848e-12,2.205268815320997e-09,1.0000000014574277,1
602,05:20:00,1.9207201230888e-11,3.0461426581356635e-12,7.621551180738284e-13,6.427940744043636e-13,1.9244578913779827e-12,1.4227255573821765e-08,1.000000001473638,2
603,05:20:30,2.7016169688528927e-11,1.028365013105699e-11,1.1007479046534606e-12,1.1455180996488585e-12,3.8634100804044476e-12,1.3893347242135862e-09,1.0000000014900305,2
604,05:21:00,1.5855494104882786e-11,3.330605652319412e-12,1.0751578664507481e-12,4.735899504094305e-13,1.4223616570900229e-12,2.9100079988393855e-09,1.0000000015066064,2
605,05:21:30,2.1904418782834924e-11,5.8394420045420176e-12,8.89348771570847e-13,8.623232090866068e-13,2.205452117932053e-12,3.0711474942041285e-10,1.0000000015233674,2
606,05:22:00,2.05225799934967e-11,6.019133766484375e-12,1.3679172549130248e-12,6.97664011527201e-13,1.6838778122925692e-12,2.9319396773107584e-09,1.0000000015403159,2
607,05:22:30,1.1396842712449466e-11,2.3927336755792515e-12,5.934579123209113e-13,5.765039381864065e-13,1.2990987650077906e-12,5.057449177359024e-09,1.0000000015574544,2
608,05:23:00,1.8411332536048823e-11,5.582864997799374e-12,1.1130874602057102e-12,5.428511029394442e-13,1.6393869000589768e-12,1.6165284391021878e-09,1.0000000015747852,2
609,05:23:30,1.487703230086729e-11,6.0590790126557845e-12,1.5077325732352747e-12,7.067741982234817e-13,2.745054574043385e-12,1.5909236027661404e-09,1.0000000015923098,2
610,05:24:00,1.0133765458017471e-11,2.8456405009736476e-12,5.712479243377777e-13,3.2450070463703586e-13,4.602455601739979e-13,5.348090488616528e-10,1.0000000016100328,2
611,05:24:30,1.177757247475251e-11,1.5346491429815436e-12,8.313336414176482e-13,4.502936430402826e-13,6.851387382178799e-13,1.7191710125676124e-09,1.000000001627956,2
612,05:25:00,1.00520134828684e-11,1.7546709021849365e-12,6.994673158843936e-13,7.191656687717323e-13,1.781276722126887e-12,3.0230614591197335e-10,1.0000000016460786,2
613,05:25:30,2.143843359050228e-11,4.347547345141132e-12,1.6554026126606527e-12,1.0645191488426547e-12,3.5824963544979275e-12,6.848268792865932e-10,1.0000000016644068,2
614,05:26:00,2.3305063530218664e-11,7.742837603952757e-12,1.5802627965041794e-12,1.7828117607711034e-12,6.707888765836495e-12,6.27587840060723e-10,1.0000000016829402,2
615,05:26:30,1.3777478389028334e-11,1.9001929216298314e-12,1.417424104855294e-12,1.4138846222632688e-12,1.0130426180827602e-11,5.848593154593915e-10,1.0000000017016826,2
616,05:27:00,1.9697502005358934e-11,6.407499151852257e-12,2.0344378705682243e-12,1.4237346584358582e-12,5.653230712206555e-12,1.473132148985288e-10,1.000000001720637,2
617,05:27:30,2.0955260125617485e-11,2.4587563950927707e-12,8.284091304989259e-13,8.057555702935406e-13,3.4909105839401645e-12,4.3164588578320826e-11,1.0000000017398054,2
618,05:28:00,3.639760384061161e-11,7.437441499802687e-12,2.228067315260642e-12,1.599069486589434e-12,7.67372580854926e-12,1.0182103795539842e-10,1.000000001759191,2
619,05:28:30,1.0580228790023698e-11,3.379415779021824e-12,1.2311141258636688e-12,1.1662644692530226e-12,7.045278361244888e-12,4.694421270868861e-11,1.0000000017787973,2
620,05:29:00,2.9782397145367584e-11,6.160560628880231e-12,2.1185691429669686e-12,1.5458542582861482e-12,9.19200111117095e-12,8.269794010893833e-11,1.0000000017986246,2
621,05:29:30,3.5248220037448245e-11,5.224891015557771e-12,1.618893096244053e-12,1.4766596182137219e-12,9.476179456494011e-12,1.622375680297301e-10,1.000000001818674,2
622,05:30:00,1.5338886319246026e-11,2.2176132839222675e-12,1.6959372443548324e-12,9.178224993908938e-13,5.230122479579526e-12,7.128150487344782e-11,1.000000001838954,2
623,05:30:30,4.244583962992523e-11,6.592173794735686e-12,1.7528796436983465e-12,9.695876482428242e-13,5.133910055941553e-12,6.807102769376501e-11,1.0000000018594641,2
624,05:31:00,9.431841034990259e-11,4.922931940249845e-12,2.2166716208932448e-12,2.0275180474580614e-12,1.0897155622253275e-11,1.9718361255315142e-10,1.0000000018802095,2
625,05:31:30,1.3453737707761824e-11,2.28440678054655e-12,1.3345135399754472e-12,1.1962468612714505e-12,7.88897408627483e-12,4.276839915564333e-10,1.0000000019011903,2
626,05:32:00,2.0180064787449412e-11,2.193436372362106e-12,2.2758528677740372e-12,2.028975673824946e-12,1.440615942759734e-11,5.803591429741599e-11,1.0000000019224111,2
627,05:32:30,1.614257480886646e-11,3.2292750981005584e-12,1.4851625435158588e-12,1.3807636656666356e-12,8.17487492592448e-12,6.805907754523279e-11,1.000000001943876,2
628,05:33:00,1.95377268584911e-11,2.91886841690667e-12,2.3173985192703353e-12,1.5966456461092245e-12,1.121769188152591e-11,1.2069793688244305e-10,1.000000001965585,2
629,05:33:30,1.7793123326043117e-11,2.284364979156836e-12,1.5610986957861486e-12,1.2756326479013113e-12,7.962596727702315e-12,5.005950501486964e-11,1.0000000019875441,2
630,05:34:00,2.0341103051812126e-11,2.8757184673333566e-12,2.567561184970214e-12,1.4248124091186961e-12,9.796356571184612e-12,5.12684078362568e-11,1.0000000020097553,2
631,05:34:30,2.2854056345316724e-11,3.1312012691450413e-12,2.2135129081262845e-12,1.8644653229641035e-12,1.258581737742891e-11,6.43304636340659e-11,1.0000000020322213,2
632,05:35:00,2.094481706829178e-11,2.2743473534501513e-12,1.92957858962417e-12,1.5349663606614705e-12,1.061292380280132e-11,3.736192039417309e-11,1.0000000020549482,2
633,05:35:30,2.043762720300252e-11,3.759329259063088e-12,2.461513657754557e-12,1.8186141044520066e-12,1.1255352865309274e-11,6.52115552538298e-11,1.0000000020779365,2
634,05:36:00,2.3670336533486343e-11,3.172389770794546e-12,2.292995106032109e-12,1.4248114109806712e-12,8.991872863662881e-12,8.978389808903887e-11,1.0000000021011912,2
635,05:36:30,1.8718725959262265e-11,3.1141780148064562e-12,1.4113051915948064e-12,1.6310283033917735e-12,1.171940511178846e-11,3.154970185861289e-11,1.0000000021247146,2
636,05:37:00,2.042422170706282e-11,3.390768127096435e-12,2.420195170808355e-12,1.5167393462571326e-12,9.763844058127668e-12,7.686233025780155e-11,1.0000000021485103,2
