index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
830,05:29:30,9.311757264823498e-12,3.1287044240874384e-12,8.663050276561448e-13,4.1912144563074134e-13,4.693209017893603e-13,8.633388600510192e-11,8.593830912705438e-07,4
831,05:30:00,1.8827621805529187e-11,5.3148133519616915e-12,1.8528607703385277e-12,6.468227914161694e-13,6.689457394387054e-13,7.43138313371098e-10,1.5676747822051506e-06,4
832,05:30:30,3.131499400499897e-11,5.885890222810826e-12,1.3227304069195542e-12,5.392217754266898e-13,6.063927132372002e-13,4.384815122341617e-10,7.964417415030574e-07,4
833,05:31:00,1.3739217783501527e-11,2.6610406955320285e-12,8.951409021070434e-13,4.311160309873623e-13,3.2424906507771635e-13,2.796320550610388e-10,7.878743911238799e-07,4
834,05:31:30,2.0658075113862077e-11,6.15351527764535e-12,1.3756325043238462e-12,4.797240746001218e-13,3.93765410604107e-13,8.925237337499015e-11,1.2174832260551189e-06,4
835,05:32:00,1.168496307229428e-11,3.6816910096877e-12,8.646719870134295e-13,4.551461551241627e-13,4.3382714022588747e-13,1.0432294711374096e-10,1.0610108867847965e-06,4
836,05:32:30,1.7307567396428015e-11,2.9043668126632456e-12,1.3309408704960428e-12,5.53973176799953e-13,4.942667957023523e-13,3.0856326574032875e-10,5.346789905390517e-07,4
837,05:33:00,2.00822200289318e-11,4.7378832215766555e-12,1.1517904212305522e-12,4.7132479662521e-13,4.0253854396556944e-13,4.123753594849704e-10,4.827016931622697e-07,4
838,05:33:30,2.942464932835539e-11,5.718541295993039e-12,1.6428266106024907e-12,4.637227415256609e-13,6.344796734197206e-13,2.7347875913715718e-09,5.346845377148132e-07,4
839,05:34:30,1.0521895480841539e-11,2.7024617048122835e-12,6.60989425537013e-13,5.680310639352561e-13,4.807087856833889e-13,2.401712736100986e-10,1.2131208487930815e-06,4
840,05:35:00,3.867827873596745e-11,7.279516409879065e-12,1.5280245706242808e-12,5.926803629962035e-13,6.699699007364152e-13,2.6246794850625644e-09,2.647877675333196e-07,4
841,05:35:30,3.636360281092343e-11,3.6452958986974105e-12,9.276876460795946e-13,4.487354209636255e-13,4.933972929614504e-13,2.338554415442893e-09,2.2060121136350417e-07,4
842,05:36:00,2.8605219409740364e-11,4.419923760327822e-12,1.1797498383509423e-12,6.084167386294964e-13,6.89069044823546e-13,1.1491472446796583e-09,2.8220966107528405e-07,4
843,05:36:30,2.4107170503390312e-11,7.504932458603685e-12,1.9663832562087516e-12,7.607017368832622e-13,8.029752074592907e-13,3.711626343973702e-09,1.2356209469280034e-06,4
844,05:37:00,1.2098606701635875e-11,3.4557537648798417e-12,1.1376605100728232e-12,5.593213771326643e-13,5.356876571020639e-13,3.0630353836518083e-10,1.049747858565672e-06,4
845,05:37:30,1.79725605559805e-11,4.657737535070185e-12,1.0797602983460273e-12,4.3087384583608696e-13,3.4613666662831013e-13,1.460530692540171e-10,4.919809720429568e-07,4
846,05:38:00,2.6615174079124437e-11,4.2904581554562384e-12,1.206980109328625e-12,5.099837597240264e-13,4.949702409951509e-13,3.453167060312952e-09,1.0672977959054946e-06,4
847,05:38:30,1.7291438016479385e-11,3.0795615838171633e-12,1.1033017434862404e-12,7.033752728186937e-13,6.461632871237774e-13,7.382272223431953e-10,1.5564426106613572e-06,4
848,05:39:00,4.4410111288217744e-11,4.5402125164893806e-12,8.67298534253608e-13,4.569569132083305e-13,4.30348864966281e-13,2.8516773098452072e-09,1.521739205833262e-06,4
849,05:39:30,1.7106481809016493e-11,2.2324149548045455e-12,1.0843820555347497e-12,1.2263676420642332e-12,9.712574188889302e-13,2.641709181216147e-09,3.2338525286766335e-06,1
850,05:40:00,9.882386398208214e-12,1.8772707264351795e-12,6.214295529705172e-13,4.792860343761699e-13,3.1141588778533707e-13,5.738910921867193e-10,3.034419022246665e-06,4
851,05:40:30,1.2947306625966945e-11,2.891329954354971e-12,7.347321885609908e-13,5.701479515332923e-13,3.58445168870328e-13,2.9165744956591714e-10,1.9457038112617012e-06,4
852,05:41:00,1.4984225832352726e-11,5.463344397620338e-12,1.0298665976369924e-12,5.331389479917996e-13,5.682013334731436e-13,1.8350880337420116e-10,1.4341758268210004e-06,4
853,05:41:30,2.7790843513814156e-11,6.138776797937645e-12,1.5362698842318793e-12,6.710065339980927e-13,8.944285372482466e-13,5.304503121569914e-09,8.066978557509174e-07,4
854,05:42:00,1.4338029457082665e-11,3.2142457162429663e-12,1.4726560624916844e-12,5.372395783666766e-13,5.635611913996725e-13,3.1137448950641946e-09,7.213519396651963e-07,4
855,05:42:30,3.098186828987658e-11,4.3608749110678795e-12,1.3279883443602122e-12,7.847767755516459e-13,5.868862133113791e-13,2.91035771793883e-09,4.982252716112575e-07,4
856,05:43:00,4.1403499633486815e-11,4.97986411446973e-12,1.594881430133273e-12,6.758657185375454e-13,7.592216927997745e-13,1.1861252609510585e-09,1.0748260577480013e-06,4
857,05:43:30,1.5256573774384145e-10,3.4454323404912526e-12,1.3134501821033278e-12,7.175953033834227e-13,5.075414372824135e-13,5.356332552209757e-09,2.7131155954972603e-06,4
858,05:44:00,2.0360920095655188e-11,6.177469021209516e-12,1.430266857365515e-12,5.34878010766063e-13,5.464452730235266e-13,2.4593586971729126e-10,1.5064008234839163e-06,4
859,05:44:30,1.8322397645378307e-11,6.228731767160946e-12,1.1760438827148806e-12,5.847890105234881e-13,4.192670547028462e-13,9.788049484598028e-10,1.8108848668799233e-06,4
860,05:45:00,2.281944691573642e-11,3.304991509852715e-12,1.0569415753030743e-12,6.760375614420299e-13,4.991910965969545e-13,2.841251038996029e-09,4.6073175239384054e-07,4
861,05:45:30,2.877669618900262e-11,4.529788137834348e-12,1.4854262541000664e-12,9.031966818519435e-13,6.721365195276913e-13,7.946251790737253e-09,1.5049334043261789e-06,4
862,05:46:00,7.600706477404163e-11,6.4120505568213205e-12,1.6913833300860296e-12,8.418718306482221e-13,9.382606784631813e-13,8.008416517175542e-09,3.0097515180346827e-07,4
863,05:46:30,6.84650828137586e-11,5.385215878602039e-12,1.5973668288051329e-12,8.91673394319412e-13,1.065840114703358e-12,2.766281952147271e-09,3.151474876991407e-07,4
864,05:47:00,2.2796021546072027e-11,4.0253663682090186e-12,1.3068143895265114e-12,5.209647700487041e-13,5.635578896000829e-13,2.802780560490625e-09,4.68104278958624e-07,4
865,05:47:30,1.5031229018761003e-11,3.085774284326593e-12,1.5723196943210353e-12,7.339243948995145e-13,6.556418366604866e-13,1.368743315256384e-09,7.273212637577624e-07,4
866,05:48:00,7.665565246575346e-12,2.9150149801451734e-12,6.725038955131127e-13,5.10206689344395e-13,3.321969072553845e-13,9.041744376552267e-11,2.8158993915193083e-07,4
867,05:48:30,1.3025669460434102e-11,3.1575266988563205e-12,9.908158400273733e-13,4.572795337047969e-13,4.656881391672242e-13,1.1205246257609466e-10,2.0361231338923952e-07,4
868,05:49:00,1.5807986482578238e-11,4.709722828225508e-12,1.2903168734285874e-12,5.917368318647926e-13,6.496056106892133e-13,3.751788733096647e-10,2.396523276394496e-07,4
869,05:49:30,1.1612106153159213e-11,3.4580827771924407e-12,7.456287575920144e-13,4.255787400398973e-13,4.200537848254902e-13,1.3010391354908616e-10,2.7727817902362705e-07,4
870,05:50:00,1.728995968839377e-11,4.369219097813784e-12,8.821813559170749e-13,4.3653734319579824e-13,4.352963602058402e-13,1.4885186080273507e-10,2.4522176981386486e-07,4
871,05:51:00,8.383113365090516e-12,5.6007520083618184e-12,1.1930298182769273e-12,4.629816805377584e-13,5.188495433241829e-13,6.157490219760684e-11,1.4565372042558082e-06,4
872,05:51:30,1.2326818983928575e-11,4.144333382076176e-12,9.925236454605511e-13,5.720975074689669e-13,6.14860208333008e-13,8.076991705456937e-11,1.0317305571096522e-06,4
873,05:52:00,2.2277045570844032e-11,6.202083479400929e-12,1.2574958325455446e-12,4.922951321838192e-13,7.609571695147317e-13,9.609558666182775e-11,7.764848302636395e-07,4
874,05:52:30,1.700105867475978e-11,3.993111233424402e-12,1.0679633789650294e-12,4.4137179680242065e-13,4.2391783478704296e-13,1.627897434849704e-10,9.753388567891701e-07,4
875,05:53:00,8.5097938895401e-12,2.592717277998112e-12,9.017204737907973e-13,5.988669729961373e-13,6.457861392437041e-13,8.435183060575938e-11,4.563977522369356e-07,4
876,05:53:30,2.554011884219649e-11,6.415746894425181e-12,1.1542556665504505e-12,5.181169428107137e-13,5.65823477963675e-13,7.202596060107824e-11,8.596091903832982e-07,4
877,05:54:00,1.0985141663730976e-11,2.8946203607239162e-12,9.812509860676062e-13,7.56960647331508e-13,1.0590297467703781e-12,6.791054338987509e-11,4.933176242519547e-07,4
878,05:54:30,1.0106316935914077e-11,2.558577958541804e-12,7.199645865450136e-13,5.466473262174549e-13,4.805882861460137e-13,1.2500867534348453e-10,4.378709381927387e-07,4
879,05:55:00,1.564813019516206e-11,4.7924776408523534e-12,1.3653058544649265e-12,6.069144826920161e-13,1.1426282991074983e-12,6.565192946998028e-11,3.436432845467576e-07,4
880,05:55:30,1.645135076664378e-11,3.508247702205571e-12,1.0643597429217395e-12,7.751943660464926e-13,6.352150453288079e-13,5.6049218549480614e-11,3.6802178394873073e-07,4
881,05:56:00,2.1219138395273376e-11,3.163269825693972e-12,1.058657650955181e-12,5.917880648774126e-13,6.857006783519705e-13,1.6858674981196583e-10,3.8128561184559337e-07,4
882,05:56:30,1.7210178010781877e-11,7.344185661358712e-12,1.76132140616931e-12,8.306731049379156e-13,1.1126324908421026e-12,2.164998187891124e-10,3.462615112964493e-07,4
883,05:57:00,1.0904270771995774e-11,3.5100630929456877e-12,1.5663692963099718e-12,7.277228835489506e-13,6.069315074777937e-13,1.2730632945314925e-10,4.850109915320465e-07,4
884,05:57:30,1.5403874774591655e-11,2.728351655587145e-12,1.2953118651799793e-12,7.797752502189784e-13,9.614198672174269e-13,8.597665515255754e-11,5.560356650395819e-07,4
885,05:58:00,7.551294869667857e-11,5.254092604298705e-12,4.512184963055398e-12,3.64264424134766e-12,3.4790885857677544e-12,3.7236497860350828e-09,2.762540039359325e-06,4
886,05:59:00,3.948796060996397e-11,3.598981879486699e-12,1.897254661582565e-12,1.07075469116002e-12,1.1458827984700608e-12,1.137809641222522e-08,3.3550917439110975e-06,0
887,05:59:30,9.565824717561084e-12,1.7628110110572583e-12,1.23344188622132e-12,8.404887999953961e-13,4.678763535024959e-13,7.85026623639816e-10,3.3658602131116553e-06,1
888,06:00:00,5.9668832467283056e-12,1.8266920209051782e-12,1.7345491347674266e-12,8.385347273847527e-13,5.577492631017053e-13,7.395853378836029e-10,3.372866483675531e-06,0
889,06:00:30,9.289877561137297e-12,2.790422894655362e-12,1.8764321663544673e-12,8.613702495968926e-13,5.455062056808478e-13,8.346018393368574e-10,3.364579391869384e-06,0
890,06:01:00,1.6645369296515485e-10,1.1323661730197812e-11,3.1418994860474723e-12,2.2967263664965966e-12,2.110965994808138e-12,9.20907190381065e-09,3.379269203161048e-06,0
891,06:01:30,4.3814555850597285e-10,3.080511852280395e-11,5.91047512720007e-12,3.4892920357170327e-12,4.583137723190411e-12,1.4714955366768598e-08,3.3381545900177575e-06,0
892,06:02:00,4.290150368444528e-10,2.96686817366532e-11,6.119708668566938e-12,4.093660949770487e-12,4.1470590998614555e-12,1.5492623410324787e-08,3.364701241856339e-06,0
893,06:02:30,8.383929131742998e-11,3.3626787979020584e-12,1.4648161422556799e-12,9.461940693592068e-13,9.73887064724278e-13,8.901511279639815e-09,3.408403254660578e-06,0
894,06:03:00,4.484496428770772e-11,1.7060119780041597e-12,2.0251497492525268e-12,8.564322075271161e-13,5.477246080540928e-13,5.387947483897014e-09,3.336298438558901e-06,0
895,06:03:30,2.2937734683108282e-11,2.5915536499562833e-12,2.5619165099759376e-12,7.533957535264092e-13,5.224927724695222e-13,4.7054985294765024e-09,3.3458473973198076e-06,0
896,06:04:00,1.7892432390524628e-11,2.2171766169613862e-12,1.1501674642659273e-12,8.406679601328647e-13,5.214190358289963e-13,9.640350828559737e-09,3.307832798726677e-06,0
897,06:04:30,4.450974581838684e-12,2.2549490361975618e-12,8.780458576722057e-13,7.391788905489778e-13,3.958662994827977e-13,1.4184867378286915e-09,3.3391618803212647e-06,0
898,06:05:00,9.501591008586781e-12,1.5473476678877209e-12,1.475615711726276e-12,6.827748846593357e-13,5.183520387119176e-13,1.3965706310084417e-09,3.340273158662896e-06,0
899,06:05:30,1.9281151094558075e-11,2.519383188413444e-12,1.1300620936724067e-12,5.687720121333175e-13,4.331200938549867e-13,3.9549729919091125e-09,3.3115359472100833e-06,0
900,06:06:00,1.1276765027078685e-11,2.9290386859627154e-12,9.176601833625967e-13,5.629205507965717e-13,3.828871622493311e-13,7.777193981437475e-10,3.3698428325742687e-06,1
901,06:06:30,2.2504536945804676e-11,3.2420614589316164e-12,6.432366942825016e-13,4.632070662887557e-13,4.641646122977184e-13,2.5450180938856013e-10,3.343959079880306e-06,1
902,06:07:00,2.5971244689594604e-11,2.816272659501403e-12,8.054968116442074e-13,4.361442020344846e-13,6.890824626327283e-13,2.2131070020502302e-10,3.3179669074360332e-06,1
903,06:07:30,1.585452213074952e-11,3.185068552232007e-12,9.566272409973977e-13,5.538521840542368e-13,7.173440873944985e-13,1.7123522397370153e-10,3.3156141158065517e-06,1
904,06:08:00,2.0086807409437585e-11,3.3767671645677455e-12,1.021941698519002e-12,8.201517215117254e-13,7.346014469280155e-13,3.186865645986588e-10,3.347498569598073e-06,1
905,06:08:30,1.1119564419963212e-11,3.569771117468806e-12,8.536602675851542e-13,5.828884569861749e-13,3.921111802640766e-13,2.183762311317291e-10,3.3387835853334538e-06,1
906,06:09:00,3.0901015601201114e-11,5.19285571009548e-12,2.088229257791678e-12,8.557443917609259e-13,2.140684081912774e-12,1.5646357583737016e-10,3.330063815488197e-06,2
907,06:09:30,5.483197813523506e-11,4.4030510403038495e-12,1.418032444964776e-12,7.994742616616823e-13,1.0196969713274155e-12,1.422775855358317e-10,3.322220570998974e-06,2
908,06:10:00,3.4347328788146914e-11,4.506304921280202e-12,1.8172441174309458e-12,7.916134462477277e-13,2.1922398153371223e-12,1.093290920747929e-10,3.3101176242792768e-06,2
909,06:10:30,2.1993276519408666e-11,4.246777509827754e-12,2.4363688177697005e-12,7.834563217463887e-13,1.585622246111933e-12,2.600374826914925e-10,3.2957638889317724e-06,2
910,06:11:00,1.7215299565206787e-11,3.4880357111727924e-12,1.142919954076572e-12,8.740916923882329e-13,1.998034666810462e-12,1.0011371315334647e-10,3.332977908697313e-06,2
911,06:11:30,3.1787446186678566e-11,5.4212447786233536e-12,1.7803135697958244e-12,1.0292730979046385e-12,1.8181638189729213e-12,1.5998982876991452e-10,3.326175175992955e-06,2
912,06:12:00,1.4809145358680347e-11,2.9042670013936757e-12,1.4771427324412696e-12,9.51037571558094e-13,2.1547900791075346e-12,8.722825687563446e-11,3.3148126838776735e-06,2
913,06:12:30,2.3062348563895244e-11,2.7513069798160885e-12,1.3571713614516574e-12,1.17568048861228e-12,1.9402051733714348e-12,8.64833021374359e-11,3.224506267211671e-06,2
914,06:13:00,5.3548724623730376e-11,4.060960366486543e-12,2.0833683309462574e-12,9.31808587475674e-13,1.2617419901665328e-12,3.7121506602877055e-10,3.4146949997429795e-06,2
915,06:13:30,2.4359624973151317e-11,5.428007083101025e-12,1.7722066189793817e-12,9.35958328939972e-13,1.902215256845504e-12,9.724209776725839e-11,3.2669165079653968e-06,2
916,06:14:00,4.6645168488104007e-11,1.0963508424349864e-11,4.11753162329133e-12,2.666726393845801e-12,7.638194526586351e-12,7.368951520147272e-11,3.295216965328846e-06,2
917,06:14:30,2.7030017846587103e-11,7.2155331722392955e-12,2.887466219486882e-12,1.5652150034402686e-12,5.6845122849708865e-12,7.195356335042735e-11,3.237042440713025e-06,2
918,06:15:00,3.7141347977049334e-11,7.906701067565481e-12,2.42223512261041e-12,9.976107510606296e-13,1.9456525534801574e-12,1.1934471104336622e-10,3.245362237856191e-06,2
919,06:15:30,1.4133053622100727e-11,3.429808482467393e-12,1.43155028832811e-12,7.193749519447047e-13,1.120848719278051e-12,9.043244850493097e-11,3.3114071204683357e-06,2
920,06:16:00,4.058045766019333e-11,5.6003457762752084e-12,2.7667421717517934e-12,1.5560096236281914e-12,4.876328225837599e-12,9.330550490466797e-11,3.3334647773899354e-06,2
921,06:16:30,2.2369146903038546e-11,2.740180243830735e-12,1.3653162849523725e-12,1.173295439150361e-12,2.2310644676647535e-12,8.823887673015121e-11,3.3161794773117764e-06,2
922,06:17:00,3.500461081295607e-11,9.167559645881533e-12,2.9092647277214226e-12,1.203677237268134e-12,2.6842523135088337e-12,1.3679423085696253e-10,3.3240913526408525e-06,2
923,06:17:30,3.521606282903927e-11,5.3535959739491125e-12,2.9933530010595183e-12,1.7049233684006207e-12,4.236728076651487e-12,6.97107083356739e-11,3.2716515754526393e-06,2
924,06:18:00,2.4442814666613286e-11,7.480289774476984e-12,2.2988637068952603e-12,9.198511351306785e-13,2.202414920513632e-12,1.3757615998358976e-10,3.248631690457377e-06,2
925,06:18:30,3.7360997587992467e-11,8.065667743956492e-12,2.5010185195089757e-12,1.4614656369162453e-12,2.1129014332778024e-12,2.2152570716907294e-10,3.3096988356960306e-06,2
926,06:19:00,1.2874766791693588e-11,2.9200583657129422e-12,9.731628082941948e-13,6.708528460883736e-13,8.69055737734984e-13,1.1994744504762658e-10,3.300790805963035e-06,2
927,06:19:30,3.4612609522707925e-11,8.921565607766092e-12,3.777183627710134e-12,2.3107769124619366e-12,5.976446843597072e-12,1.1737496655737016e-10,3.2718434650352003e-06,2
928,06:20:00,2.9617751928608334e-11,3.33062194907712e-12,1.6379391695444186e-12,1.261128946003925e-12,3.1720873340197706e-12,7.549322283760684e-11,3.2790513935842633e-06,2
929,06:20:30,2.94115740968348e-11,4.579523159415189e-12,3.1302544783330125e-12,9.008720558940341e-13,2.062376171107636e-12,3.691908246048652e-10,3.3469643686074656e-06,2
930,06:21:00,3.071592121303365e-11,8.459299296709981e-12,2.578278616671135e-12,1.1889253935510255e-12,2.6041792300910853e-12,1.203321503116371e-10,3.25376433791332e-06,2
931,06:21:30,2.915465747264457e-11,4.1678721795460955e-12,2.213034308473214e-12,8.048306125988797e-13,2.0253041099727962e-12,9.498316668044708e-11,3.23449586953436e-06,2
932,06:22:00,3.3614390772114115e-11,7.687611874780017e-12,2.4017420992476887e-12,1.0837752241840363e-12,1.915395831806364e-12,8.107478984078895e-11,3.3009610667314043e-06,2
933,06:22:30,2.830529533533298e-11,9.762214548861424e-12,1.850046677569363e-12,1.00331166310344e-12,1.9104358379415227e-12,1.0581998815516109e-10,3.3370702944520223e-06,2
934,06:23:00,3.176763861367615e-11,5.824304654998335e-12,2.6484371227678215e-12,1.3285390053357166e-12,3.1458498405058086e-12,9.468558075413544e-11,3.197535213095002e-06,2
935,06:23:30,5.147760490140354e-11,7.428713284809205e-12,2.71450333210105e-12,1.6846497774814376e-12,2.2614888202856913e-12,1.3115309643066402e-10,3.2218434130994396e-06,2
936,06:24:00,4.973769424311137e-11,7.448595047708615e-12,3.3107064796446354e-12,2.0243079006813835e-12,7.925380702785e-12,9.804071956828401e-11,3.014866738938863e-06,2
937,06:24:30,2.6070745786375474e-11,5.0545735848191904e-12,1.6658394004015875e-12,9.206888485296363e-13,2.1045031775851975e-12,8.234171025378041e-11,3.1138049265066447e-06,2
938,06:25:00,5.155663119890766e-11,6.047262892814314e-12,2.3627187999333574e-12,1.3242197606911665e-12,3.914259726000162e-12,1.736006207553978e-10,3.1486683161450225e-06,2
939,06:25:30,3.036211532494877e-11,4.723329725567107e-12,2.8978109356744704e-12,3.0013722255655204e-12,8.300998896310937e-12,8.520024835492441e-11,3.0982216255164223e-06,2
940,06:26:00,3.3802320318160415e-11,6.283918230243738e-12,1.9389162579713544e-12,1.2743592999835233e-12,2.3599776815620287e-12,6.937704090466798e-11,2.758571992800633e-06,2
941,06:26:30,6.801065190348676e-11,1.1988390554392003e-11,4.738939374548953e-12,1.6890131852732909e-12,5.3302059074029436e-12,9.528930788691652e-11,2.796505762037005e-06,2
942,06:27:00,3.0010086281358525e-11,8.38188575076023e-12,2.47369488632718e-12,1.773287784135255e-12,4.97979333796925e-12,7.956243274856016e-11,2.7724303482779025e-06,2
943,06:27:30,7.425379594002658e-11,5.2132316935931495e-12,3.6247523172176174e-12,2.3243396308377552e-12,3.7345307942840764e-12,2.7957266597550034e-09,3.0904588290364355e-06,2
944,06:28:30,2.134907069000072e-11,2.5892385867736356e-12,1.3882697532313362e-12,1.0180718677821645e-12,5.006669302660585e-13,3.340019746530546e-09,2.5400626575719336e-06,1
945,06:29:00,1.5592556073754768e-11,2.2364698620172993e-12,1.0693720785012955e-12,8.050212792138464e-13,3.596046712844025e-13,1.8494139825483237e-09,1.2957773151428306e-06,1
946,06:29:30,2.674180583844346e-11,3.611140879186053e-12,1.3331330198634206e-12,9.05884801508314e-13,1.0549646959936911e-12,7.391570663220514e-10,2.214254061959067e-06,1
947,06:30:00,1.570942469104092e-11,2.9176569627027455e-12,1.22646967606624e-12,7.706869693212337e-13,5.655641128375014e-13,6.550413080232479e-10,1.8682471196206014e-06,1
948,06:30:30,3.620665014619203e-11,6.045397311320884e-12,1.5110510571789403e-12,8.962829029934989e-13,1.3935500560802382e-12,1.5685634851808023e-10,1.9934666353399243e-06,2
949,06:31:00,2.8652430777818968e-11,4.561384880806683e-12,1.3425225421230432e-12,6.337329750989943e-13,9.037846704787476e-13,1.2910262458319525e-10,2.3708951122722153e-06,2
950,06:31:30,2.658416685018127e-11,3.701451114988159e-12,1.8837939254343218e-12,1.0862594582205552e-12,1.8945111444675705e-12,1.356160176574359e-10,1.9464636465381e-06,2
951,06:32:00,6.866093941756845e-11,1.245134417387052e-11,2.974092599106175e-12,1.4159571175361849e-12,2.139965565564354e-12,1.6027016325301775e-10,1.9250061456679638e-06,2
952,06:32:30,3.114328214830811e-11,4.0819732109874325e-12,1.4916078169038049e-12,7.193341779152779e-13,7.486077428054314e-13,1.8323195622206443e-10,1.6634831222620061e-06,2
953,06:33:00,3.16765261417976e-11,3.330829348566193e-12,1.3078109968233415e-12,4.708250830712073e-13,1.1239967884834019e-12,1.1512329944447075e-10,1.6101635064253097e-06,2
954,06:33:30,3.5890025987883834e-11,6.4941912980417866e-12,1.3294769057074149e-12,6.460442458810224e-13,6.809675653593978e-13,2.3041020594703486e-10,1.9850416289436335e-06,2
955,06:34:00,2.0656485940556184e-11,3.0988168343496044e-12,1.3053683478640215e-12,6.20428349771338e-13,9.67365348995936e-13,7.661069538714003e-11,1.7761691384810543e-06,2
956,06:34:30,3.132681773919065e-11,6.965240853602157e-12,1.2567169218856098e-12,1.4021063740586532e-12,1.6992878132914901e-12,1.615983318696647e-10,2.292095534323577e-06,2
957,06:35:00,2.5707414376854596e-11,2.9346909991860434e-12,1.317384002270675e-12,8.110157393170857e-13,1.4512947161169434e-12,9.424123268754767e-11,3.364025359034249e-06,2
958,06:35:30,2.5437998382581243e-11,3.792188031154868e-12,1.4007659941888417e-12,1.3517051315460964e-12,2.5728277961895335e-12,1.2228807825378042e-10,3.384615744335983e-06,2
959,06:36:00,4.826065398672307e-11,5.523921509354903e-12,1.772800978036954e-12,9.190696485706572e-13,2.9798464834669416e-12,9.365373525165025e-11,3.3438537939244364e-06,2
960,06:36:30,2.6383360651015574e-11,5.600735358479626e-12,1.6089244945347546e-12,8.677397885939007e-13,1.5477938561050061e-12,9.606679045007232e-11,3.354776185509742e-06,2
961,06:37:00,6.628787792108162e-11,6.290191404493999e-12,1.7947513026131148e-12,1.7068770284971003e-12,3.311656214733904e-12,1.294001427587114e-10,3.3560258585119604e-06,2
962,06:37:30,4.3925386582059153e-11,8.636930351808248e-12,7.656938353139694e-12,4.959040646707239e-12,3.835076153181346e-12,2.2278928618540436e-09,3.356103531410467e-06,2
963,06:38:00,2.0333810850571366e-11,4.237721636611059e-12,1.285901485610612e-12,6.622768572694168e-13,1.0109398253843557e-12,6.640539988319265e-10,2.5700108885394254e-06,2
964,06:38:30,1.2228422290292224e-11,3.457898868561145e-12,1.9656448789238198e-12,8.094732128840074e-13,8.725265816574926e-13,2.774275264816305e-10,2.90552800146823e-06,2
965,06:39:00,1.8045981047662226e-11,6.93400418676874e-12,2.0177565399612086e-12,1.3227392097187617e-12,3.1974656209385965e-12,6.212741154335306e-11,5.8941158480012e-07,2
966,06:39:30,3.696562272730055e-11,9.645869684609281e-12,2.315553451345537e-12,8.330730493992719e-13,2.6378730021758575e-12,8.029388171823802e-11,3.91856997785308e-07,2
967,06:40:00,3.125030486538162e-11,5.956567157195278e-12,1.7440519780915097e-12,8.173278501030664e-13,1.9035073659673193e-12,6.248225771634452e-11,4.363984559870791e-07,2
968,06:40:30,4.3573221691817536e-11,1.5245728128654317e-11,4.187584072104007e-12,9.365839245357858e-13,1.799053018959475e-12,1.0737533609614729e-10,4.408208685853184e-07,2
969,06:41:00,2.203642888646395e-11,8.427561026213387e-12,1.2551509044787097e-12,6.88900984033698e-13,1.1122400731254504e-12,6.050586862159106e-11,3.906374980116484e-07,2
970,06:41:30,3.849293469322757e-11,8.235682239961558e-12,2.05279102754257e-12,6.933897821061053e-13,1.015475772174354e-12,1.2956008958316898e-10,4.4557501225207214e-07,2
971,06:42:00,3.3880183497498143e-11,1.2274072586944972e-11,1.8798399737006343e-12,6.86922002718832e-13,1.3992110971069417e-12,8.876112924276133e-11,3.9332678759931364e-07,2
972,06:42:30,4.1049521799377836e-11,5.372380473902139e-12,1.459567529285868e-12,5.208228697974167e-13,7.370516478098473e-13,2.9731268712646944e-10,1.8569578859658486e-06,2
973,06:43:00,4.0500949328870126e-11,1.136111746185943e-11,1.9607319471450287e-12,7.359673113101873e-13,1.5382724305383513e-12,8.116376069680474e-11,4.0249460455124774e-07,2
974,06:43:30,3.810652441127472e-11,6.534828432761522e-12,1.5486621215282907e-12,6.106545336569237e-13,7.964922536401379e-13,3.1198860813086126e-10,3.0472234577283797e-07,4
975,06:44:00,1.4241773162947364e-11,3.3232827753162653e-12,8.157792378110197e-13,4.64109669321546e-13,5.319726311674043e-13,9.1553732781023e-10,4.875134053679722e-07,4
976,06:44:30,1.4812336746059888e-11,5.088111730512314e-12,1.0855388514513548e-12,5.98651805224387e-13,5.327125540460204e-13,2.773045580021986e-09,1.2321420437406195e-06,4
977,06:45:00,1.2970887588215116e-11,2.6282280519959728e-12,1.0773483372498856e-12,5.365911863881468e-13,4.909067587848426e-13,8.591616516607496e-10,1.7581439821038018e-06,4
978,06:45:30,3.8435505936538874e-11,8.051747044041868e-12,1.246767041396718e-12,5.655975090401172e-13,6.120392097001634e-13,1.1245586310307431e-09,4.0348018088227754e-07,4
979,06:46:00,1.2277658648753667e-11,2.9945960264579914e-12,1.1363289182757895e-12,6.597060991239912e-13,5.043221250716953e-13,4.653336972808415e-10,1.76141465582044e-06,4
980,06:46:30,1.6298966551782724e-11,3.701742803223827e-12,8.876406347149924e-13,4.1115601561026803e-13,4.562210189232343e-13,6.115355154476264e-10,4.2098554104240187e-07,4
981,06:47:00,2.334033454901726e-11,4.661084695867171e-12,1.3188230557772689e-12,5.383784189789835e-13,4.762923245985035e-13,1.27543170913073e-09,1.7303501361543683e-06,4
982,06:47:30,3.346356680298844e-11,5.57760534036244e-12,1.4521572741945963e-12,5.78011552786219e-13,6.380461281674406e-13,2.236916325080447e-09,8.532380763104904e-07,4
983,06:48:00,1.1170563921645671e-11,2.4889094283686864e-12,7.486180332614275e-13,6.062983869729121e-13,6.654327814169547e-13,5.257658013269165e-10,9.435636002295857e-07,4
