index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1375,05:27:00,2.2605233504963096e-10,1.780918893955529e-11,8.258732635178926e-12,4.802617685207382e-12,5.308587571593808e-12,1.0623226707829149e-09,4.105422482058067e-06,0
1376,05:27:30,1.3879427907382058e-10,1.3551903310773596e-11,2.681328352961368e-12,1.2526069281207593e-12,2.276109651559266e-12,4.772388677092754e-10,4.1280333398463376e-06,0
1377,05:28:00,1.7587598557681188e-10,2.1950828942122485e-11,7.579471266749341e-12,2.780927156860001e-12,3.947515623730018e-12,6.995157654150865e-09,4.012998703752917e-06,0
1378,05:28:30,7.517627360144157e-11,1.6018783532566494e-11,3.46326126808899e-12,1.4116604955468659e-12,1.5384673081269474e-12,1.2361967834095354e-08,4.0951402690563135e-06,0
1379,05:29:00,1.3840369196693506e-11,2.1477921862845424e-11,1.967054495240785e-12,4.452241730098482e-13,7.352741995447287e-13,1.942103306494736e-10,2.0360370139128855e-06,1
1380,05:29:30,6.479548192903397e-11,1.5854479349398295e-11,1.5413680077995583e-12,3.784161538933462e-13,8.775760292858256e-13,2.1552800803139028e-10,1.7545707408652656e-06,2
1381,05:30:00,7.236965521393207e-11,1.788081016728527e-11,1.5187622322620478e-12,4.304381181044484e-13,6.430497152693529e-13,2.5374608685178087e-10,1.5198214101563735e-06,2
1382,05:30:30,1.2682611784437921e-10,1.9228712963647665e-11,3.6665184952579225e-12,6.790685800984058e-13,1.118763243547981e-12,4.311993233611078e-10,3.471306923145955e-06,2
1383,05:31:00,5.487383561704957e-11,1.3493139118188546e-11,1.380277658072791e-12,3.9876625923915036e-13,7.69904496996032e-13,1.897489356109798e-10,1.994872081032225e-06,2
1384,05:31:30,4.0833416751351464e-11,1.2474885445224965e-11,1.530951241844339e-12,4.4264539728678297e-13,8.711516019277262e-13,4.2614645712163643e-10,3.0527536688293023e-06,2
1385,05:32:00,5.37365964822787e-11,1.5814724013718692e-11,1.7108848404785431e-12,5.040998718188561e-13,1.9263254878359227e-12,2.8863711612902096e-10,2.958612672277987e-06,2
1386,05:32:30,6.239622169189793e-11,1.914436450819616e-11,1.9387226748513203e-12,5.265720648154142e-13,1.6581582505550375e-12,5.763295625714875e-10,3.3218814275802535e-06,2
1387,05:33:00,3.540115227231801e-11,9.636156672642768e-12,1.7244414894621168e-12,3.9557734967465816e-13,1.3486501422669078e-12,2.678413705175253e-10,3.431220301532075e-06,2
1388,05:33:30,7.245767996434237e-11,1.8323287319054537e-11,2.0365725741983884e-12,6.145638060752611e-13,3.2635794160810617e-12,2.5132227698927153e-10,3.5365287015963122e-06,2
1389,05:34:00,7.876880007580811e-11,1.717533663378057e-11,2.1088347687682946e-12,5.357727490138081e-13,2.2431415079208086e-12,2.3377322478685345e-10,3.5521962462510243e-06,2
1390,05:34:30,1.1900580132629391e-10,1.0767898605663348e-11,2.482807448278207e-12,6.02599484042815e-13,3.0252229431239594e-12,2.8809628773023804e-10,3.6108862754985677e-06,2
1391,05:35:00,5.594870327413557e-11,1.7492971940168332e-11,1.780227301857109e-12,4.4740094829187813e-13,9.786669656618938e-13,2.791922477932115e-10,3.465362880935227e-06,2
1392,05:35:30,6.819516214892694e-11,7.976368864255348e-12,1.8660728920310014e-12,6.708813756898656e-13,3.869395442146116e-12,2.1948745525752903e-10,3.353857059837561e-06,2
1393,05:36:00,6.414138766805697e-11,1.827012174602335e-11,2.8190676533293926e-12,6.51512305563192e-13,4.043346681743167e-12,2.366538469352634e-10,3.4253679966467645e-06,2
1394,05:36:30,7.648834850612853e-11,1.1811482786165361e-11,2.2663976704139657e-12,6.105706826302872e-13,3.403961040276902e-12,2.0712724566690666e-10,3.4059999490694243e-06,2
1395,05:37:00,3.853326569665149e-11,9.525534072844312e-12,1.94367287629051e-12,4.621483851684642e-13,2.3743736852535764e-12,2.9826334258923724e-10,3.442155221270696e-06,2
1396,05:37:30,7.616475402181877e-11,1.144860885063257e-11,1.6674514125264362e-12,3.33017989630808e-13,8.309099296738566e-13,2.891854190854229e-10,3.4639264142208997e-06,2
1397,05:38:00,5.6645685909493636e-11,1.462655026428234e-11,2.261992012937741e-12,4.920952090253229e-13,1.9431634425930693e-12,2.942955013587809e-10,3.5064670457959166e-06,2
1398,05:38:30,5.467595039630837e-11,1.1410055480340845e-11,2.0744663333307836e-12,4.735506291760691e-13,1.616541807909467e-12,4.4660205820950937e-10,3.7404478843989007e-06,2
1399,05:39:00,3.794271052537734e-11,1.0434102370875246e-11,9.42631276812485e-13,2.9805843324780824e-13,5.173250431397225e-13,2.2364629119284031e-10,3.311936358790177e-06,2
1400,05:39:30,2.9622634853107295e-11,1.2993394127780525e-11,2.3737778109188915e-12,5.943602345570882e-13,3.1848963546206166e-12,1.1495596398984369e-10,3.3400000877855453e-06,2
1401,05:40:00,6.827749146351054e-11,1.5203500702059445e-11,3.300554477599682e-12,5.861502805851741e-13,2.6824016193724755e-12,1.9337090475688229e-10,3.2298361006436507e-06,2
1402,05:40:30,8.218060698701769e-11,1.1959827463325924e-11,2.269100502813236e-12,6.726748025459887e-13,4.089939646860275e-12,5.021052783985138e-10,3.28710901446766e-06,2
1403,05:41:00,5.812973278305937e-11,1.26582997316882e-11,2.7076120292440444e-12,4.699039948931629e-13,2.126606672065832e-12,1.8906056999613223e-10,3.085951304082063e-06,2
1404,05:41:30,4.1194875637981716e-11,8.026766438977962e-12,3.287773416997268e-12,6.907419006291887e-13,4.4669249087209544e-12,2.00273946168979e-10,3.0393039054568904e-06,2
1405,05:42:00,5.443793732449178e-11,1.1564188768410104e-11,2.4535723072651194e-12,4.852113427004263e-13,2.4283559535188926e-12,1.6563846716854157e-10,2.879713345405783e-06,2
1406,05:42:30,1.4066006855203413e-10,3.077550410758657e-11,2.8279367596775373e-12,8.112645182219522e-13,4.72816277831538e-12,3.0386643790427e-10,1.8934709569166697e-06,2
1407,05:43:00,1.4735230623407036e-10,1.593505940029389e-11,1.8019119172026155e-12,7.113892841089868e-13,3.220310214389553e-12,4.1890532646509854e-10,2.463125385274145e-06,2
1408,05:43:30,5.79099808761056e-11,1.2072280736582727e-11,2.1673671798473707e-12,3.9029490323282004e-13,8.810271445192318e-13,2.0056122591680892e-10,2.9186430041048877e-06,2
1409,05:44:00,5.58410206166897e-11,2.285132053824725e-11,2.5203071051423562e-12,7.750696469845126e-13,3.301754476533347e-12,2.4408757507785934e-10,2.4103973342432464e-06,2
1410,05:44:30,2.1241512366971728e-11,1.4724523230578957e-11,1.792740468435355e-12,6.096790775268167e-13,1.7865285614230913e-12,2.1014619267300107e-10,2.8884304734846287e-06,2
1411,05:45:00,2.1299357156311216e-11,9.71809875973879e-12,1.738188658752512e-12,4.267533054837036e-13,9.255864644200763e-13,2.599677463818834e-10,2.944387451527707e-06,2
1412,05:45:30,4.868711553247146e-11,1.1939043567670769e-11,1.7698949212088865e-12,4.823362903456886e-13,6.5401319166745e-13,2.9716946521839033e-10,2.954024520811657e-06,2
1413,05:46:00,3.665451969363072e-11,1.718201740301461e-11,2.2232124338220545e-12,4.614352565603311e-13,6.440047607003331e-13,6.388209539101038e-10,2.7559498257544137e-06,2
1414,05:46:30,2.1489688385335396e-11,6.79000720520683e-12,1.2908079038142064e-12,3.0006895143225536e-13,5.387287117283463e-13,3.507687056394429e-10,2.08457435056372e-06,4
1415,05:47:00,7.891889336905119e-11,1.4303950457733513e-11,1.467636301581017e-12,5.457515545980025e-13,9.894939983202776e-13,3.37741437208364e-10,3.357844427297221e-06,4
1416,05:47:30,3.114281150314714e-11,1.0063644426457649e-11,1.9574403546050053e-12,2.9644444625492765e-13,4.912832062773156e-13,5.641010200710601e-10,2.0762500384773053e-06,4
1417,05:48:00,2.8309458787340448e-11,1.1092251264023664e-11,1.536625550320208e-12,3.2117760239399774e-13,5.806601966133634e-13,9.760890645956352e-10,1.515492686203073e-06,4
1418,05:48:30,5.414417684875552e-11,1.1218437716176468e-11,1.589001116189478e-12,3.6964659316960496e-13,5.349794930392513e-13,1.3818029057542404e-09,2.4680542463759212e-06,4
1419,05:49:00,2.9836627990180574e-11,8.784456610516955e-12,1.638362431931875e-12,3.1655562259380613e-13,4.497314874821199e-13,1.869052574827651e-10,2.381198644861202e-06,4
1420,05:49:30,4.163660953081012e-11,1.0327508383483319e-11,1.7097889137523901e-12,4.725273463289292e-13,5.417958129497397e-13,1.6883163296527168e-10,2.09034799257947e-06,4
1421,05:50:00,6.011170404855226e-11,1.36958389522912e-11,1.251316150970264e-12,3.678971175569892e-13,4.4500968862443376e-13,2.352343591799366e-09,1.5391624048273608e-06,4
1422,05:50:30,1.0114751924139567e-10,1.3008980349647976e-11,1.621567726448627e-12,3.140842173044541e-13,4.977097047924114e-13,6.253026114224659e-10,1.7214736637858018e-06,4
1423,05:51:00,3.05864839289371e-11,8.803972592985914e-12,1.8332987650742983e-12,3.2696255806237717e-13,5.50126720089565e-13,1.893508092267076e-10,1.7790244750248386e-06,4
1424,05:51:30,3.350919236767391e-11,9.993111609437588e-12,1.9157451991722473e-12,5.404794132674935e-13,9.580053107335683e-13,2.1766420077442026e-10,2.43099054768079e-06,4
1425,05:52:00,5.6322182030503886e-11,1.121926631158777e-11,1.9877911610982457e-12,4.617636035956447e-13,6.105660601068476e-13,4.503246033512205e-10,2.8100058106176284e-06,4
1426,05:52:30,2.3602817487534794e-11,9.69877638526411e-12,1.4445595789167824e-12,5.009311383527892e-13,7.741218310412016e-13,1.8973229753139828e-10,2.7493208232216176e-06,4
1427,05:53:00,1.7354063796906047e-11,9.449764507155146e-12,2.001313790210784e-12,3.5186972759117567e-13,5.257811355063342e-13,3.7348947707520664e-10,2.2548533968874395e-06,4
1428,05:53:30,4.074522866097402e-11,1.3917116350897163e-11,1.497213807388251e-12,3.731819058776433e-13,5.580023847779158e-13,5.96849535729824e-10,2.358533897352518e-06,4
1429,05:54:00,4.315663726430848e-11,9.51673928568946e-12,1.802491866346896e-12,4.0820804822743886e-13,6.434496700577551e-13,5.633542842813993e-10,1.982278496106589e-06,4
1430,05:54:30,2.6471873752581318e-11,8.905777734942297e-12,1.9243086076099254e-12,4.136832838143496e-13,8.379589834218737e-13,8.187645591270804e-10,2.156348410519284e-06,4
1431,05:55:00,4.807823768397031e-11,8.483134881377788e-12,1.50215335182918e-12,3.349280031306614e-13,7.196638783841693e-13,1.1020084403918196e-09,2.5367728197756177e-06,4
1432,05:55:30,3.597422017053442e-11,9.765981506928958e-12,1.307659622009406e-12,3.600800215908083e-13,5.769989264306319e-13,1.6894961453561985e-09,2.4432587817072427e-06,4
1433,05:56:00,6.771072084637798e-11,1.136435343314166e-11,1.3180304379062798e-12,4.742075040261408e-13,7.09691199653089e-13,2.878761918586269e-10,2.7945403535615657e-06,4
1434,05:56:30,3.525892412250162e-11,1.1589691474566864e-11,2.1852268725199843e-12,4.674444360524734e-13,8.764075545532529e-13,3.079098955088696e-10,2.761051326697222e-06,4
1435,05:57:00,3.318968057983217e-11,9.577335640286327e-12,1.927566098068241e-12,4.524507814062697e-13,6.549042770011363e-13,1.9082623356850383e-09,2.6439620437853093e-06,4
1436,05:57:30,3.92834936729311e-11,8.631805570694694e-12,9.378340703551403e-13,3.560342366724342e-13,5.808307364428707e-13,2.8632688087355383e-09,2.2275666667898977e-06,4
1437,05:58:00,5.028014678398329e-11,8.766758348556648e-12,1.991294205621575e-12,5.828377478667502e-13,5.94423716397888e-13,7.991558987971869e-10,2.046352295384508e-06,4
1438,05:58:30,3.000391243476742e-11,8.191151795303823e-12,1.4149605072090557e-12,3.461767049107319e-13,4.189034982733702e-13,4.066634002192711e-09,2.2805053006212938e-06,4
1439,05:59:00,2.4782930118691793e-11,1.1200705083648083e-11,1.7706888269664772e-12,3.6560505611493284e-13,5.366075995111346e-13,2.8858722858348645e-09,2.203940571586839e-06,4
1440,05:59:30,4.5011081768569204e-11,1.135889655142143e-11,1.5934218429825528e-12,3.0894089637455417e-13,5.061724088968139e-13,1.283935761692853e-09,2.5912321480575644e-06,4
1441,06:00:00,2.508383049638919e-11,7.150182390128772e-12,1.328283552850046e-12,3.54031402840833e-13,5.827395627533201e-13,1.9960756303103346e-10,2.342455115912076e-06,4
1442,06:00:30,3.804080796862398e-11,6.6195785839129175e-12,1.4907844861501434e-12,3.147217345225426e-13,5.435289141790306e-13,4.486424618223256e-10,2.1784186049076694e-06,4
1443,06:01:00,5.7485554637487366e-11,1.4545138761643e-11,2.1305824249604635e-12,3.369244513873816e-13,5.98518123600129e-13,7.125921879320967e-10,2.418168794131619e-06,4
1444,06:01:30,1.886427110326717e-11,7.382669892503955e-12,1.4338857878008371e-12,4.651666523222555e-13,6.400288940941325e-13,2.2538456505424244e-10,2.3680509232277246e-06,4
1445,06:02:00,5.954172353339819e-11,1.7889207846055133e-11,2.006890088523256e-12,3.448884968077839e-13,5.664250174747541e-13,5.877154825834672e-10,2.408741606773153e-06,4
1446,06:02:30,1.5477501706259104e-11,9.932220982609023e-12,1.5932749761480536e-12,5.647115278795169e-13,9.129944310946064e-13,1.5117524559413295e-10,2.4148312989967354e-06,4
1447,06:03:00,2.4779568948140578e-11,1.160265273990253e-11,1.8266195252822587e-12,4.950156087294314e-13,8.705188082376832e-13,2.841371571067171e-10,2.7794958169735054e-06,4
1448,06:03:30,4.865281171245518e-11,1.3115190474154785e-11,1.5585859083718891e-12,3.8653511987203677e-13,5.256689070127364e-13,1.7012341838849627e-09,2.686089135083001e-06,4
1449,06:04:00,5.6378189945351304e-11,1.0472642813540973e-11,1.4298795439519685e-12,4.4794701271096793e-13,7.53823138975526e-13,5.840206468206521e-09,2.724702145483427e-06,4
1450,06:04:30,2.840765414655083e-11,7.138242696196798e-12,1.497726732198349e-12,3.7032322974319775e-13,4.788902520443039e-13,1.5057734354193321e-09,2.5767099272783655e-06,4
1451,06:05:00,2.7406184238128855e-11,9.112412543000971e-12,1.2694023166943772e-12,2.9358063616680797e-13,4.4705022460949015e-13,2.23226589515204e-09,2.134520382471071e-06,4
1452,06:05:30,3.059827382657317e-11,8.177033129218298e-12,9.553508182801588e-13,3.716660917468506e-13,6.685883974014926e-13,6.669561118548877e-09,2.7986919564487123e-06,4
1453,06:06:00,2.009881673831667e-11,6.603276453933854e-12,1.5203538165172873e-12,4.640097866113646e-13,8.43118288840952e-13,2.023439244053186e-09,2.794977870610765e-06,4
1454,06:06:30,1.3387637476982289e-11,6.967307888339107e-12,1.0812551703630456e-12,3.1722899693661166e-13,5.219246226151102e-13,1.143662941687212e-09,2.537362235868329e-06,4
1455,06:07:00,6.669882881140541e-11,8.953504609524347e-12,2.2113448290358135e-12,3.347038219245738e-13,5.51563875964225e-13,3.89253351246161e-09,2.97896797557926e-06,4
1456,06:07:30,4.468142435878194e-11,9.864188005435659e-12,1.5438901049676567e-12,4.06108109460583e-13,6.901483430148245e-13,6.218469052852786e-09,2.923526308483688e-06,4
1457,06:08:00,2.7433499134111558e-11,8.835122446549457e-12,1.7793985012174245e-12,4.0631293782691476e-13,5.458276473473821e-13,6.161560550271324e-09,3.0207890357422614e-06,4
1458,06:08:30,5.494213393714947e-11,1.0177294386894887e-11,1.8750100408632947e-12,3.625532729301479e-13,5.911719385532284e-13,3.740481812835941e-09,2.948638601582963e-06,4
1459,06:09:00,3.786122064033861e-11,6.540573022211839e-12,1.2973621585974847e-12,3.3248656645480974e-13,5.616288605436421e-13,3.707132362929769e-09,2.9116541771232066e-06,4
1460,06:09:30,2.964883970657853e-11,9.090962844648844e-12,1.6331066679010988e-12,4.338239530178387e-13,7.051795603765082e-13,1.600341069464989e-09,3.3741418750603837e-06,4
1461,06:10:00,3.261595986030316e-11,9.31830253343324e-12,1.530798241087902e-12,6.069531538233947e-13,1.4066877249963224e-12,1.6490440599530623e-09,3.7572729622917096e-06,4
1462,06:10:30,1.1015267792423083e-11,1.3127646595300234e-11,2.0086065345853785e-12,7.529101648579917e-13,1.1273075907500528e-12,2.711036498336963e-10,3.2495266639692715e-06,2
1463,06:11:00,2.5112538731970724e-11,1.3432331661784845e-11,1.557695666654316e-12,4.623616604126539e-13,7.987315926004448e-13,8.705518470465569e-11,2.0765731475629354e-06,2
1464,06:11:30,3.506138633439342e-11,8.713830786541495e-12,2.039600385392478e-12,5.694468715327672e-13,9.627495559784358e-13,1.8066279505666546e-10,1.8923616689968836e-06,2
1465,06:12:00,2.8150489812485848e-11,1.3672096296048707e-11,1.7863688184765168e-12,5.249999096240938e-13,9.832773903038296e-13,3.7729760570355755e-10,2.0066440511578673e-06,2
1466,06:12:30,2.9125675456413316e-11,1.0134298525335059e-11,1.5159779429925964e-12,4.0639808488381026e-13,6.145996476068108e-13,6.401525215251057e-10,2.054412898656582e-06,4
1467,06:13:00,4.701552156363542e-11,6.502163312022835e-12,1.6297248119530708e-12,4.59096905775428e-13,5.157286849658791e-13,2.0942264413298177e-09,1.7851137893640258e-06,4
1468,06:13:30,3.5579467071675165e-11,9.372514383761468e-12,1.5847977874236665e-12,3.7308918486021606e-13,4.5171924242362713e-13,6.858610106598598e-09,1.8914254130815762e-06,4
1469,06:14:00,4.057586316586433e-11,8.802801667918007e-12,2.3029116732674222e-12,6.299838741868039e-13,8.797750355946167e-13,4.562113273059025e-09,1.8396943505852055e-06,4
1470,06:14:30,3.342403471977038e-11,8.542430286561421e-12,1.833829909590012e-12,6.600582360954356e-13,8.049688922973882e-13,2.1968779108458988e-10,1.8569655858584547e-06,4
1471,06:15:00,3.483201970648541e-11,7.845844068562522e-12,2.5252717884460717e-12,1.3926664540224456e-12,1.2882837331357248e-12,1.8625148959225912e-10,2.171695807828983e-06,4
1472,06:15:30,3.1977186749830747e-11,1.098706648543679e-11,1.6722771121490662e-12,4.99738725683205e-13,7.876629869804763e-13,1.736112517528602e-10,1.7703819919841024e-06,4
1473,06:16:00,1.72488403896261e-11,1.0564658482876875e-11,1.7298973881990935e-12,4.182780580322921e-13,5.515512749050226e-13,2.5103774156869665e-10,1.8093037672275058e-06,4
1474,06:16:30,6.56798447285882e-11,9.381398408964321e-12,1.2121021008567485e-12,3.2974559322372033e-13,5.74950076942405e-13,4.557730861146453e-09,1.94218581769146e-06,4
1475,06:17:00,1.015934879572612e-10,9.752185839553344e-12,1.7199481013138553e-12,3.43715346714976e-13,5.242144017978356e-13,6.520309936543103e-09,1.8112564884853472e-06,4
1476,06:17:30,2.0099420023064356e-11,8.654672185521885e-12,1.1171264366155542e-12,3.2256722354543043e-13,5.978626898505342e-13,2.4286153282733644e-10,1.8648428872437521e-06,4
1477,06:18:00,4.148727279957725e-11,1.1391043887486217e-11,1.4238629925910766e-12,3.8408015322452906e-13,6.296765392967853e-13,1.2905432398707412e-09,1.8760792465184911e-06,4
1478,06:18:30,6.270888367568395e-11,1.001334997557729e-11,1.8005901493517473e-12,5.451410425992299e-13,1.0153396075822495e-12,2.489411534797581e-09,1.8432227543207756e-06,4
1479,06:19:00,4.465468997971647e-11,8.175495270921398e-12,1.0645612399184194e-12,6.191624712111478e-13,8.848468505096816e-13,1.369164011833837e-09,1.887086918242758e-06,4
1480,06:19:30,4.518353359552492e-11,1.2434037262767066e-11,1.856188770598326e-12,5.260868166212652e-13,9.743536816220391e-13,3.054622167533472e-10,2.0693244607689137e-06,4
1481,06:20:00,2.132756911724744e-11,1.2793010368970093e-11,1.5491727951588572e-12,3.303140424165198e-13,4.822685080983484e-13,8.527629008931242e-10,2.0375017635184465e-06,4
1482,06:20:30,3.8202018780198754e-11,1.0140371249694771e-11,1.4326053116234366e-12,4.881497518879487e-13,6.826958150651352e-13,2.509052259718088e-10,1.964804072118892e-06,2
1483,06:21:00,5.21967907929958e-11,1.0142582008924042e-11,1.0458813993646746e-12,5.29526058560692e-13,8.063898763776995e-13,2.50611295483762e-10,2.2261564021744752e-06,2
1484,06:21:30,4.57072388684625e-11,9.607509621664484e-12,1.784925605812017e-12,3.6701408101763147e-13,4.643680132127375e-13,2.615407194371148e-10,2.034669199087037e-06,2
1485,06:22:00,3.925393027199562e-11,1.3167090669305386e-11,2.026962632269734e-12,8.74897001367355e-13,9.48013296200873e-13,2.19465633073344e-10,1.995794798532405e-06,2
1486,06:22:30,4.9218632246550963e-11,9.45529578028959e-12,1.7339057705451968e-12,4.186095942582175e-13,6.537829235293072e-13,6.969979666574194e-10,2.119555151581513e-06,4
1487,06:23:00,4.3026220980271776e-11,1.2746038041504429e-11,1.7499428540757638e-12,4.074407554088292e-13,6.354383718799646e-13,1.3653385808922361e-09,2.0175296452073994e-06,4
1488,06:23:30,2.6192050046806674e-11,8.420940499760213e-12,1.428323717229194e-12,5.555424612890529e-13,7.457043522367072e-13,1.7804777744824845e-09,2.042188136899584e-06,4
1489,06:24:00,1.7577886735724645e-11,7.236954605766262e-12,1.4935993997675997e-12,4.0604009727762215e-13,6.601138079645421e-13,8.216462794693165e-10,1.929772946316327e-06,4
1490,06:24:30,2.963480692081671e-11,8.152816589043687e-12,1.4287861902056147e-12,4.757900679054913e-13,6.760684201497454e-13,3.886766357769652e-10,1.9401257181003092e-06,4
1491,06:25:00,3.0618039659218764e-11,8.3432850299308e-12,1.637755440823495e-12,5.401878974548594e-13,8.665239980605301e-13,2.19983265737627e-10,1.952049215019866e-06,4
1492,06:25:30,2.6088460704076754e-11,1.0451396489288804e-11,1.2464785198644612e-12,6.073461674280553e-13,8.113634491832394e-13,1.567837465084017e-10,2.243475422223679e-06,2
1493,06:26:00,2.215579752413187e-11,1.2771132550576358e-11,2.3317736885294347e-12,8.101285778766779e-13,1.091626343280434e-12,1.6569428331547996e-10,2.0121934399687507e-06,2
1494,06:26:30,5.364890470164765e-11,1.2001559915005476e-11,1.6384526280653286e-12,6.631632380797656e-13,1.1744673959214978e-12,4.386019300690151e-10,2.106208746250327e-06,2
1495,06:27:00,1.5302204916353837e-11,7.52373180010305e-12,2.5736029650633147e-12,1.3381847355268834e-12,1.548751820917042e-12,1.3998446899699802e-09,2.197423181859891e-06,4
1496,06:27:30,4.3744487154302195e-11,1.0162508728718264e-11,1.7064547004426456e-12,1.3693086186396703e-12,1.6158876085198494e-12,2.4367693002631516e-09,2.188787691355101e-06,4
1497,06:28:00,4.600746261078823e-11,1.0456712237123946e-11,1.9756669399437957e-12,1.1182627774158936e-12,1.2288993077916808e-12,2.154789382664764e-09,2.322375437909338e-06,4
1498,06:28:30,2.7113553537999007e-11,6.057558101561712e-12,2.175567863182775e-12,1.060078512536052e-12,1.4085212945663668e-12,2.4560216371606006e-10,2.321447954423837e-06,4
1499,06:29:00,7.037502316485157e-11,7.0079176283767105e-12,1.9605658169158225e-12,9.949295972534042e-13,1.1052885247979185e-12,5.117891008866565e-10,2.1467587469805906e-06,4
1500,06:29:30,2.8197105087857134e-11,1.2024323075810701e-11,2.2119580805612216e-12,1.03678212815019e-12,1.7052266386576046e-12,1.8332325846335344e-10,2.4476738222580456e-06,2
1501,06:30:00,3.462875281551548e-11,1.0150347618562001e-11,2.3512117295346205e-12,1.0793675710292959e-12,1.8604664752058913e-12,1.9314362017291879e-10,2.253778184654687e-06,2
1502,06:30:30,2.3719924632390595e-11,8.066122088936999e-12,2.6497312622944817e-12,1.0934209069041875e-12,1.4787017473158928e-12,1.70759733773958e-10,2.1717089361045714e-06,2
1503,06:31:00,2.921931433006529e-11,1.2542570200581033e-11,1.867021646501949e-12,7.123211338723766e-13,7.522409529285513e-13,4.96361361980037e-10,2.056542776685621e-06,4
1504,06:31:30,2.1016620026494737e-11,1.0381056278645096e-11,1.4703525455976393e-12,6.455456350201072e-13,7.329419533540336e-13,1.288965754222077e-10,2.1850423825902126e-06,2
1505,06:32:00,4.6346421322584395e-11,1.2414042534478101e-11,2.2469346420259214e-12,7.705471607018943e-13,1.0239327457787586e-12,1.572790846389971e-10,2.3049106016201467e-06,2
1506,06:32:30,8.146444577708143e-11,1.2335092003884487e-11,4.602221921831937e-12,2.8599750609834973e-12,4.629559074855269e-12,3.469420791231146e-10,2.3684942199385783e-06,2
1507,06:33:00,2.1566446640375096e-11,9.203988641559942e-12,3.774297430773497e-12,1.7783545211418618e-12,2.1869650105098247e-12,9.547545924071872e-10,2.130799660209307e-06,4
1508,06:33:30,2.983675747795235e-11,8.607004707680753e-12,2.8115666667851058e-12,1.842660001733138e-12,1.3174918080848093e-12,3.997688743416057e-10,2.4306359663104904e-06,4
1509,06:34:00,3.833316119688673e-11,9.579836553751943e-12,2.923540441970961e-12,1.8149833838404574e-12,2.3565644448239225e-12,1.2994935474549705e-09,2.480038787089925e-06,4
1510,06:34:30,4.673903203395942e-11,1.1532709002748978e-11,1.6423892356670885e-12,6.560775707509695e-13,9.470746662060747e-13,8.196305847067052e-10,3.647703426187853e-06,2
1511,06:35:00,1.971353963100363e-11,1.5016014400668908e-11,2.188638601130561e-12,6.425575540516748e-13,7.702824105962528e-13,3.3622989479906484e-10,3.025335430075095e-06,2
1512,06:35:30,2.7642788895869243e-11,9.494914611303773e-12,1.5241760922091306e-12,4.3241817885108297e-13,1.6495815209395925e-12,2.0930892277688318e-10,2.887645903612181e-06,2
1513,06:36:00,6.87021886887052e-11,1.3547617213532005e-11,2.3741889078497576e-12,4.364397856360918e-13,1.244153198489531e-12,2.0873172060962e-10,3.0335528587317373e-06,2
1514,06:36:30,2.7507644453208426e-11,5.715891678663044e-12,1.339039317935405e-12,4.683084279160972e-13,1.469243269367187e-12,9.259107643791247e-11,2.9567862318636034e-06,2
1515,06:37:00,8.988836319528737e-11,1.9586629524082753e-11,2.468289052383599e-12,7.228348859427507e-13,3.3394548122675435e-12,2.235863240546551e-10,3.01952718092767e-06,2
1516,06:37:30,6.945507037378684e-11,1.4248527566563947e-11,1.6611660544592746e-12,4.089008958455688e-13,1.2509879419773276e-12,3.0637241731256606e-10,2.813848737451706e-06,2
1517,06:38:00,5.028868256031034e-11,1.2500581383302754e-11,2.1623977244212434e-12,6.60277921525536e-13,2.9056235284583528e-12,3.431007331811901e-10,2.645923154051485e-06,2
1518,06:38:30,3.4773394712971715e-11,1.929142609409499e-11,2.1854979589448718e-12,6.236589598381674e-13,2.715978400405136e-12,3.167503025527755e-10,2.5167618513968137e-06,2
1519,06:39:00,5.235493632041967e-11,1.363256942023207e-11,1.4380068600897272e-12,3.5219383094011885e-13,7.901294066167157e-13,2.423802105401119e-10,2.346315115504451e-06,2
1520,06:39:30,3.176171568707698e-11,1.4307187198057896e-11,1.970584404250479e-12,6.4100652376286e-13,3.1804713067787035e-12,2.1300185553338473e-10,2.0783852997519417e-06,2
1521,06:40:00,3.784799216240531e-11,9.116089697582181e-12,1.671994107773085e-12,3.6692227275915835e-13,7.799629254811229e-13,3.2983795014542914e-10,2.222580612275583e-06,2
1522,06:40:30,1.1516813778621363e-10,1.8301217190726238e-11,2.2946241903312294e-12,6.806521835618463e-13,2.93671783686042e-12,3.869857310721303e-10,2.5768267382889986e-06,2
1523,06:41:00,4.1331802906713525e-11,1.2969762323368153e-11,2.238479307471774e-12,4.449826727221729e-13,1.7580255851684113e-12,3.2091738904845994e-10,2.4161293885832524e-06,2
1524,06:41:30,2.899117443261315e-11,6.733701927309e-12,1.5737966505136431e-12,4.665885500359361e-13,1.8087293467047436e-12,2.825600061605894e-10,2.401875889320129e-06,2
1525,06:42:00,1.1759533181051844e-10,9.85773442562515e-12,1.7817202976582236e-12,3.8153892699747103e-13,6.95083290376111e-13,3.500901776225785e-10,2.307854773439193e-06,2
1526,06:42:30,5.158638414454551e-11,1.0874301497933811e-11,1.745541342649156e-12,5.125141406710877e-13,1.7762973363802068e-12,2.7460718128294746e-10,2.366814897836487e-06,2
1527,06:43:00,7.203544965170653e-11,1.1072178161078683e-11,2.8465488288091663e-12,4.3937848115402713e-13,1.5637696867959917e-12,2.8717928168483485e-10,2.538812845720686e-06,2
