index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
636,05:01:00,1.6245723372818258e-10,1.4842647122301274e-11,8.356155866337424e-12,3.954057666981072e-12,1.1733237638281666e-11,1.914158467799851e-08,0.9999999999950704,2
637,05:01:30,5.1311541556800195e-11,1.5307204874403913e-11,5.113103431966104e-12,3.5228047389021016e-12,7.0133158485487495e-12,9.185229066971083e-09,0.9999999999949232,2
638,05:02:00,5.164199914947169e-11,1.853418638263153e-11,1.0485542898530809e-11,4.983867167557739e-12,1.4219424136948304e-11,1.0838084090863934e-08,0.9999999999947751,2
639,05:02:30,8.590507187239315e-11,8.116241796971707e-12,9.07380765840396e-12,2.032481152817135e-12,9.99851469108972e-12,3.4787526110962323e-09,0.9999999999946252,2
640,05:03:00,5.341851907916036e-11,9.341910717636856e-12,9.559298039940178e-12,4.706998814753434e-12,8.360471269978693e-12,4.054581070029443e-08,0.9999999999944745,1
641,05:03:30,6.536548079144879e-11,4.379506292951116e-12,4.929350644145534e-12,2.5012178982425345e-12,4.505857115292124e-12,2.656775353005498e-08,0.9999999999943233,2
642,05:04:00,8.324628617408608e-11,1.4626909613315758e-11,1.2046048013694265e-11,4.88553382138188e-12,1.0879564494293342e-11,1.3787235187036444e-08,0.9999999999941717,2
643,05:04:30,5.974707604941486e-11,1.0583300267772732e-11,7.699530168207378e-12,3.130401922395401e-12,1.0056892006931529e-11,7.556127284551907e-09,0.9999999999940183,2
644,05:05:00,2.2007934808862402e-10,2.3185293309324277e-11,1.1838992123133062e-11,4.451642934645202e-12,9.144675927154444e-12,1.199913847712606e-08,0.9999999999938676,2
645,05:05:30,1.8667938194636836e-10,1.627960213464143e-11,5.765766683007e-12,2.9427995636166903e-12,4.50796365386021e-12,7.339111086178424e-09,0.9999999999937124,2
646,05:06:00,8.815498372056969e-11,1.4505208232986777e-11,6.831211738092437e-12,2.4014124981404267e-12,8.342423898938355e-12,1.4411894164577462e-08,0.9999999999935543,2
647,05:06:30,1.4398899354527187e-10,1.1206377907091816e-11,6.39774508441256e-12,3.1491093110243523e-12,1.0313490647541561e-11,8.455907667169456e-09,0.9999999999933981,2
648,05:07:00,9.871228496170244e-11,1.1917264879563015e-11,7.083896939424432e-12,2.854157971616092e-12,1.151676619506159e-11,9.177864324064205e-09,0.9999999999932414,2
649,05:07:30,5.688577473763736e-11,1.046005848642339e-11,4.85776305261669e-12,3.3339643573398855e-12,8.690377445835686e-12,1.3644759529976241e-08,0.9999999999930822,2
650,05:08:00,6.158146228355578e-11,1.1832412578220638e-11,7.733994943008704e-12,4.697750378120493e-12,8.454677700658683e-12,5.6325507736027184e-09,0.9999999999929226,2
651,05:08:30,9.83576271581592e-11,1.8712703920610167e-11,7.81781944427043e-12,3.296189102597646e-12,4.527119741538034e-12,1.123194073865631e-08,0.9999999999927626,2
652,05:09:00,3.406120074219827e-11,1.6724617660215877e-11,6.348279878618266e-12,6.382266263176777e-12,1.0094909166760685e-11,4.31529110207983e-09,0.9999999999925996,2
653,05:09:30,1.4902876769806418e-10,2.5231920892029718e-11,9.908209754321027e-12,4.870078897005666e-12,1.7961584017907557e-11,3.353984131194751e-09,0.9999999999924369,2
654,05:10:00,3.464455469843929e-10,1.3375254053345206e-11,8.061855283313496e-12,2.2057080404914607e-12,7.400847997921977e-12,3.8813821978527194e-08,0.9999999999922748,2
655,05:10:30,9.678185603921729e-11,1.4258200091307148e-11,6.21250156375845e-12,3.4071308550331516e-12,6.931492356636816e-12,8.811979539355508e-09,0.9999999999921103,2
656,05:11:00,8.340225482480319e-11,2.180093232508267e-11,4.753896849394421e-12,4.723131039378982e-12,1.3259542340453745e-11,6.48215638392505e-09,0.9999999999919437,2
657,05:11:30,9.982814956048513e-11,1.9845083324914018e-11,1.2261132567120334e-11,2.4112763274703455e-12,5.2354749257330385e-12,1.511205099886313e-08,0.9999999999917766,2
658,05:12:00,8.412279991994574e-11,9.313977023039478e-12,5.091188300997856e-12,2.158729390835672e-12,4.4824868145954205e-12,2.006181435462444e-09,0.9999999999916089,2
659,05:12:30,6.933008516154201e-11,1.4245563914574775e-11,1.071836329981716e-11,3.903089049829513e-12,7.429263660045e-12,9.14731325965218e-09,0.9999999999914398,2
660,05:13:00,2.883207211671212e-11,5.4824588173892204e-12,3.6268784356618115e-12,2.622634163348169e-12,2.9171776160651736e-12,6.196896217101609e-09,0.9999999999912697,2
661,05:13:30,1.2998303969313708e-10,2.0846619252063492e-11,7.0628078606443635e-12,4.3450673800419565e-12,1.1940611823535966e-11,2.7156713172869886e-08,0.999999999991098,2
662,05:14:00,9.689986816550095e-11,2.1032792821814715e-11,1.0955830563201346e-11,5.109728925611739e-12,1.0289727101491537e-11,1.3740132564767261e-08,0.9999999999909254,2
663,05:14:30,5.98894228694292e-11,1.2729960390267253e-11,8.854378719532592e-12,3.2352095661801936e-12,1.0817359042151664e-11,6.981466298200908e-09,0.9999999999907516,2
664,05:15:00,6.739119071574033e-11,2.099708424492541e-11,1.1884541864528741e-11,2.3564428364508555e-12,4.418218130757366e-12,8.087819495966376e-09,0.9999999999905758,2
665,05:15:30,1.2472833319094015e-10,1.652743819813213e-11,1.5948832143855683e-11,3.891807273186627e-12,1.3749319076579291e-11,1.6142952432432596e-08,0.9999999999903997,2
666,05:16:00,8.571478516598631e-11,1.5369125896711857e-11,7.409703613456581e-12,2.8731458311535332e-12,1.0941341526818036e-11,1.4031667556639119e-08,0.9999999999902187,2
667,05:16:30,4.978143481627882e-11,1.6331370098206307e-11,6.7778882823849075e-12,4.86289810065941e-12,1.019382924505014e-11,5.759262855069234e-08,0.9999999999900396,2
668,05:17:00,2.111429590115323e-11,9.933815352223463e-12,3.642200067291529e-12,1.1996504802091626e-12,1.7360967273944633e-12,3.2250376383434817e-08,0.9999999999898616,4
669,05:17:30,1.4072057979914858e-11,6.660696794248983e-12,6.429720425287555e-12,2.0157548009156394e-12,3.0647977305438702e-12,2.5116965564812205e-08,0.9999999999896798,4
670,05:18:00,3.2337243256512275e-11,9.38437530240851e-12,7.97781066398465e-12,5.190263463185863e-12,9.451385150585302e-12,2.873612010174756e-08,0.999999999989496,4
671,05:18:30,1.1700843128099029e-11,4.8326779505168126e-12,8.280741988061189e-12,2.144341487246389e-12,2.723932478667609e-12,3.9003483003108055e-08,0.9999999999893113,1
672,05:19:00,1.6994099792180396e-11,1.0660878865450476e-11,3.327038486395248e-12,1.3361851608174044e-12,1.6139362807116102e-12,1.4384048013632231e-08,0.9999999999891231,4
673,05:19:30,1.4612619794810604e-11,6.321418858930038e-12,7.0716933791626916e-12,1.941505599781104e-12,3.35673106464298e-12,9.156600497754326e-09,0.9999999999889359,4
674,05:20:00,2.341583386606905e-11,5.881670525912124e-12,3.23087094853456e-12,1.2923681934413653e-12,1.9504002909349786e-12,4.0199970043891765e-08,0.9999999999887496,4
675,05:20:30,1.677244225517327e-11,4.945321382699096e-12,1.9112914042542125e-12,7.603125503588168e-13,1.0977161399615783e-12,2.0356410993050815e-08,0.9999999999885597,4
676,05:21:00,2.8756422486632738e-11,4.1911314517707095e-12,3.341396940196338e-12,1.0165285284286463e-12,1.177192896309089e-12,2.0042244058426698e-08,0.9999999999883705,4
677,05:21:30,1.735183383524352e-10,7.304167636762745e-12,2.430807521899817e-12,8.946449806328799e-13,1.6398288516148305e-12,3.8036543049849995e-08,0.999999999988178,4
678,05:22:00,3.5701674126112907e-11,6.047953533568048e-12,2.910558862809799e-12,1.0100067517787364e-12,1.9597299335105743e-12,3.3173090560191815e-08,0.9999999999879797,4
679,05:22:30,1.2322229799843461e-11,3.604354424642048e-12,1.7072033974059008e-12,9.11191848095808e-13,1.2698345178357837e-12,3.299811217898789e-08,0.9999999999877844,4
680,05:23:00,2.2539357310138208e-11,5.924118337627e-12,5.30316113441445e-12,1.1393246325550128e-12,2.045948623294433e-12,8.061252585699689e-08,0.9999999999875866,4
681,05:23:30,2.3007721606182154e-11,4.991223712005155e-12,2.7166017100254813e-12,7.24149661774169e-13,9.240224105456757e-13,1.535311357027425e-08,0.9999999999873884,4
682,05:24:00,8.115849604491763e-11,6.158988142608728e-12,5.066639970934178e-12,1.0283296921420725e-12,1.9883967973639346e-12,4.168239813788154e-08,0.9999999999871876,4
683,05:24:30,4.854006442932884e-11,3.839413799422432e-12,2.391824311269314e-12,9.070595185103217e-13,1.2887588442176832e-12,6.662425705243213e-08,0.9999999999869854,4
684,05:25:00,2.3673518214178408e-11,5.295081656637737e-12,1.448049913038276e-12,6.811502876696454e-13,1.0011577159970975e-12,6.152423553998e-08,0.9999999999867816,4
685,05:25:30,1.8223450546248134e-11,4.425518564607761e-12,1.9807087660074567e-12,6.502509093327663e-13,1.0012861242445553e-12,3.867937518757124e-08,0.9999999999865758,4
686,05:26:00,2.2012151827548234e-11,3.9691683474398e-12,2.4902493915402998e-12,1.007967433226712e-12,1.8547087473109036e-12,5.1949554481177344e-08,0.9999999999863668,4
687,05:26:30,2.4625832552328148e-11,6.986106708696131e-12,3.500350619841217e-12,9.831296266532354e-13,2.49608834794729e-12,4.0259881891704886e-08,0.9999999999861573,4
688,05:27:00,5.921180657818313e-11,5.997617595910723e-12,2.1757385818717704e-12,5.328750843118807e-13,8.447046281214004e-13,1.7752373683743531e-07,0.9999999999859474,4
689,05:27:30,2.5562132776777893e-11,4.649330220916498e-12,2.094089647981517e-12,6.17848281674894e-13,8.940807604531907e-13,4.132112896284731e-08,0.9999999999857345,4
690,05:28:00,2.4316758191723844e-11,4.280494994717103e-12,1.5494119880524229e-12,5.788431429706815e-13,7.054543686847861e-13,2.360821690819945e-08,0.9999999999855185,4
691,05:28:30,2.164091065353027e-11,4.2656854802976265e-12,1.5431094927317033e-12,7.371152101008765e-13,6.860269236125471e-13,5.714832486132059e-08,0.9999999999853022,4
692,05:29:00,4.3350821558967855e-11,6.280576973131752e-12,2.2181386857453328e-12,1.1637244817123824e-12,2.509255524697392e-12,1.1801243735354677e-07,0.9999999999850836,4
693,05:29:30,1.4476140119744673e-11,3.803639381882653e-12,8.529552683470678e-12,1.961911581950135e-12,3.0246828938880514e-12,3.30367830387273e-08,0.9999999999848639,4
694,05:30:00,1.8233144274029673e-11,5.8682434488926794e-12,3.4775679791167666e-12,1.1064413364724695e-12,2.8887089610691334e-12,4.27755449689403e-08,0.9999999999846402,4
695,05:30:30,1.1700582294665721e-11,2.91677852675003e-12,2.274367717925722e-12,1.1698659920870243e-12,2.394665822390123e-12,4.000281345676085e-09,0.9999999999844168,4
696,05:31:00,5.17792480495911e-11,6.059391176509016e-12,2.112775143007889e-12,9.057198622730853e-13,1.3107735983713795e-12,2.444100438911772e-08,0.9999999999841922,4
697,05:31:30,1.4092127183177066e-11,5.377753767110085e-12,3.675931618422514e-12,1.0954039276074952e-12,2.2266422189393886e-12,4.0640844180976136e-08,0.9999999999839649,4
698,05:32:00,1.3165852178090223e-11,3.836151976132043e-12,3.2809202515900106e-12,1.4303475410157113e-12,3.271877000295764e-12,2.3536597537307086e-08,0.999999999983735,4
699,05:32:30,1.1711819872308408e-11,3.5304643099229204e-12,6.79538498303446e-12,1.9771081880146295e-12,3.0202176001512873e-12,4.6582119063270636e-08,0.9999999999835039,4
700,05:33:00,1.8731523954025732e-11,6.498614230269141e-12,4.4134405403885665e-12,1.2596257973092234e-12,1.7425646464025944e-12,9.809040549151873e-08,0.9999999999832665,4
701,05:33:30,4.843688005131054e-11,3.7814176168961524e-12,2.116815808334891e-12,5.565334435661502e-13,6.180212199278764e-13,1.2666241431731704e-07,0.9999999999830318,4
702,05:34:00,2.3089856092369584e-11,7.927764788694862e-12,2.5971880019947164e-12,1.1002290672733719e-12,1.8051577851488408e-12,6.234627102829062e-08,0.9999999999827939,4
703,05:34:30,1.596923481741778e-11,3.518843009014652e-12,1.3809566734760903e-12,5.742175618694091e-13,7.826333050803194e-13,5.981309278151084e-08,0.9999999999825541,4
704,05:35:00,1.1321067743637211e-10,6.8100630202424686e-12,2.86513570954631e-12,9.94255838032926e-13,1.867328664029227e-12,7.324023129553668e-08,0.9999999999823124,4
705,05:35:30,2.660498513555812e-11,5.379773643227566e-12,2.352500293788282e-12,8.252351465246959e-13,1.0697180546839214e-12,3.622033594441373e-08,0.9999999999820682,4
706,05:36:00,3.692095272002113e-11,4.11938703979051e-12,1.4300278159440023e-12,7.303349194778834e-13,8.114878767281314e-13,4.053421486274304e-08,0.999999999981819,4
707,05:36:30,1.7416632718451014e-11,3.6313411286470526e-12,2.2487485845090616e-12,9.456284058346592e-13,1.5699301781227884e-12,1.441959479387481e-07,0.9999999999815695,4
708,05:37:00,1.954316783807881e-11,5.078832813634487e-12,3.1269487266208138e-12,1.2052387588602469e-12,2.258642873216932e-12,1.2804704925666372e-07,0.99999999998132,4
709,05:37:30,1.370283789645163e-11,4.4105200685489716e-12,3.2027912970253857e-12,1.2379090091147528e-12,2.3892635318571975e-12,3.542450789822005e-08,0.9999999999810659,4
710,05:38:00,1.8929078688224975e-11,5.59629156583976e-12,3.812620928266911e-12,1.242137704991732e-12,1.3896520856190513e-12,2.9517472932977953e-08,0.99999999998081,4
711,05:38:30,2.4790903030373995e-11,4.591850146185682e-12,2.0868183905016135e-12,7.910700230446352e-13,1.177734814537462e-12,3.267022925408918e-08,0.9999999999805512,4
712,05:39:00,1.1754250250703361e-11,3.5872823212259325e-12,1.6976577962925492e-12,6.919342571662023e-13,9.99189075284684e-13,1.5548320155853577e-08,0.9999999999802885,4
713,05:39:30,8.047127599052094e-11,5.9600300345470085e-12,2.2480215599500005e-12,6.311992669321277e-13,9.206589439294982e-13,4.309745845765353e-08,0.999999999980025,4
714,05:40:00,1.3249592853121294e-10,8.236428449934663e-12,2.2609937802359424e-12,6.776524979232209e-13,9.61405229863461e-13,7.270964397677849e-08,0.9999999999797597,4
715,05:40:30,1.4124657609762327e-11,4.740580271581918e-12,2.7479762877759456e-12,9.536702782547468e-13,1.760444664717591e-12,4.670041335556068e-08,0.9999999999794918,4
716,05:41:00,3.45606055462069e-11,4.74934123362135e-12,6.738460202372479e-12,2.006495658287045e-12,4.161797896385619e-12,4.958030773535207e-08,0.9999999999792181,4
717,05:41:30,1.1039868127019564e-11,5.451105400222008e-12,3.3186324987848545e-12,1.073881127464815e-12,1.5197683995245244e-12,2.2373048528973568e-08,0.9999999999789445,4
718,05:42:00,1.1469409228953874e-11,5.087608786491857e-12,1.8674096408674145e-12,8.42478357863073e-13,1.4048542158617069e-12,1.3804900884020575e-07,0.9999999999786686,4
719,05:42:30,3.56657982370931e-11,4.703894730094707e-12,2.9578457370747685e-12,1.1872001784431265e-12,2.304185951560421e-12,1.9928837226156102e-07,0.9999999999783887,4
720,05:43:00,3.763861342487468e-11,5.301005124730607e-12,2.1408303791556165e-12,7.653234543370482e-13,9.720018469072458e-13,4.626295179448072e-08,0.9999999999781041,4
721,05:43:30,2.459181774457447e-11,4.635133542875176e-12,2.368242930108932e-12,8.979527058468221e-13,9.289886708302384e-13,1.1256478069821423e-07,0.999999999977819,4
722,05:44:00,4.953516365293954e-11,4.991732266525142e-12,2.041694861924203e-12,1.0547234197681266e-12,1.7886062912205642e-12,2.1103663925477287e-07,0.9999999999775332,4
723,05:44:30,1.679033546438356e-11,5.030908706923894e-12,5.636696778236585e-12,1.3197280586529865e-12,2.718832968609937e-12,2.3712404611207153e-08,0.9999999999772419,4
724,05:45:00,1.722077892489578e-11,5.206045744998071e-12,2.479033695056416e-12,9.73337845403041e-13,8.051657383680621e-13,2.1825275978378886e-08,0.999999999976947,4
725,05:45:30,8.942028951361697e-11,6.0560257078795686e-12,9.085962538713565e-12,2.5015403460925976e-12,2.6068527314340583e-12,6.244199058879026e-08,0.9999999999766503,0
726,05:46:00,2.8049490146377945e-11,5.491349192481029e-12,6.0833283727334835e-12,1.82541024246985e-12,2.6414292209850102e-12,2.0737566749549217e-08,0.9999999999763515,0
727,05:46:30,1.572188397836371e-11,4.262413672999973e-12,3.731071221997573e-12,1.4089471371036284e-12,2.771345151749112e-12,5.65299354019363e-08,0.9999999999760492,1
728,05:47:00,1.2993518049185685e-11,5.05368736458276e-12,5.816244380408077e-12,1.7315099785200135e-12,3.646725901018117e-12,1.1494961818359427e-08,0.9999999999757423,1
729,05:47:30,1.3965328555973323e-11,4.373304400937426e-12,5.7485740349864186e-12,1.3962284328746131e-12,1.8896773156697987e-12,3.207686499987337e-08,0.9999999999754343,1
730,05:48:00,8.877444909532224e-12,5.108999953061071e-12,2.402776718502966e-12,1.2047595279332117e-12,2.3989956322319344e-12,6.9358850683645716e-09,0.9999999999751216,1
731,05:48:30,2.965469068110252e-11,6.798532619403163e-12,3.121590624388396e-12,9.810475176307523e-13,2.3251989015071376e-12,2.4936656166570667e-08,0.9999999999748072,1
732,05:49:00,2.502100538499931e-11,7.88501276776811e-12,3.790703641116572e-12,1.0279595683003772e-12,1.6844947705898566e-12,2.091392626950917e-08,0.9999999999744872,1
733,05:49:30,2.12915558665735e-11,5.659693542602177e-12,4.7016802457858835e-12,1.0852807557914609e-12,1.14942842086242e-12,5.916509694446465e-09,0.9999999999741663,4
734,05:50:00,1.4495417796050632e-11,4.955019839127985e-12,3.081434991841588e-12,8.702716110579428e-13,1.235930824594474e-12,2.947944495086634e-09,0.9999999999738411,4
735,05:50:30,1.6524330802608053e-11,7.331545819106915e-12,2.5748546384206515e-12,7.514504505843447e-13,9.809148110632835e-13,1.7941422437984587e-09,0.999999999973514,4
736,05:51:00,1.7714779218177244e-11,4.60001596540773e-12,3.855688139412892e-12,1.1844862937023858e-12,2.0233305277268622e-12,1.7019069074974873e-09,0.9999999999731815,4
737,05:51:30,4.521830682864794e-11,1.6445567440487766e-11,3.923016932316686e-12,8.030989849764525e-13,1.3542930689874617e-12,1.157765220437117e-09,0.9999999999728464,4
738,05:52:00,4.7789828562767594e-11,6.4820149326323145e-12,6.217481184241519e-12,3.3614686773924505e-12,4.7150966901553585e-12,1.1947581053200252e-07,0.9999999999725065,1
739,05:52:30,2.088829404535459e-11,9.518731180420904e-12,3.813837391070046e-12,1.446997834472459e-12,1.2563086107808197e-12,2.9568795015820424e-08,0.9999999999721643,1
740,05:53:00,1.589539166975667e-11,5.877399971389399e-12,2.147150686308172e-12,8.824211000316186e-13,1.3358664119551586e-12,8.861869543356175e-09,0.9999999999718154,1
741,05:53:30,1.5552985250609215e-11,3.4456558552718156e-12,1.9711277096944063e-12,8.001928233110746e-13,1.2048062318928434e-12,3.566899991980333e-08,0.9999999999714658,1
742,05:54:00,2.8889392560809047e-11,8.834728226508154e-12,3.958443526976761e-12,1.218116912785137e-12,1.2961941486370684e-12,2.6564237122974573e-09,0.9999999999711129,1
743,05:54:30,3.179016879666984e-11,1.1831223873897035e-11,3.825721528211174e-12,1.4511713937698961e-12,1.6537568136514548e-12,1.028074749936652e-09,0.999999999970756,2
744,05:55:00,5.2601475660011065e-11,1.8242574560005862e-11,5.367822892783301e-12,1.316947513638339e-12,2.4113443645228126e-12,7.884022966386896e-09,0.9999999999703932,2
745,05:55:30,9.179758607478865e-11,1.4185807536456108e-11,2.593638037841498e-12,1.189428787430547e-12,2.673184539467987e-12,8.593939464965642e-09,0.999999999970028,2
746,05:56:00,2.219767594952768e-11,3.868636126130975e-12,4.273717713804785e-12,1.318808454507263e-12,2.6930353745518395e-12,2.454284721303966e-08,0.9999999999696603,2
747,05:56:30,3.296543270378279e-11,1.7382720090746985e-11,4.474337707567362e-12,2.8391291229603945e-12,3.0388682374188177e-12,8.180025781351242e-09,0.9999999999692881,2
748,05:57:00,1.1524530809896856e-10,1.875156115126033e-11,5.7741619845454e-12,1.6966059404840604e-12,5.446245525917505e-12,2.130711231376672e-09,0.9999999999689063,2
749,05:57:30,1.1290327514365314e-10,1.934363854787102e-11,7.2743011263923995e-12,2.9976484487339526e-12,1.3798886582351351e-11,2.4057122539334914e-09,0.9999999999685268,2
750,05:58:00,5.5142500743591464e-11,2.1032401853393217e-11,4.831068176581227e-12,2.6559299298433678e-12,7.643613873652927e-12,6.541250438217479e-10,0.9999999999681386,2
751,05:58:30,1.2233229025126335e-10,8.997872408752843e-12,5.735402791918042e-12,2.9901575630368552e-12,5.5186164042962025e-12,2.9785985922070996e-09,0.9999999999677491,2
752,05:59:00,1.8904659909429632e-11,5.49998600228131e-12,4.473399235577223e-12,1.82261238329883e-12,3.2332194452196274e-12,1.1600435397783961e-08,0.9999999999673528,1
753,05:59:30,2.352674653595659e-11,6.4134190760916125e-12,3.464739781304559e-12,1.6914888307037129e-12,6.0487097449622e-12,2.4102692881128325e-08,0.9999999999669549,2
754,06:00:00,3.085277484435735e-11,6.951909242875005e-12,4.625903890305671e-12,2.036260678497305e-12,3.012924068617473e-12,4.016356023899597e-09,0.9999999999665529,2
755,06:00:30,5.459882402294545e-11,8.182816061280113e-12,4.703670841933341e-12,2.1706096113297934e-12,6.375186783330292e-12,1.7967685889331756e-08,0.9999999999661467,2
756,06:01:00,4.34127894886953e-11,1.0380742611438531e-11,7.179938677242772e-12,4.297972482179164e-12,9.620118598493076e-12,3.0598197073055403e-09,0.9999999999657292,2
757,06:01:30,3.412297974437053e-11,1.1302339622417502e-11,3.693271287408821e-12,2.8666463907097625e-12,6.800385094976959e-12,4.339096407249481e-09,0.9999999999653137,2
758,06:02:00,5.880395149318778e-11,9.151441139174797e-12,5.0479485927894695e-12,7.212905852086568e-12,1.2069270853223734e-11,5.348192300875196e-09,0.9999999999648911,2
759,06:02:30,1.2297042721431108e-10,1.454128890464921e-11,7.003397638989255e-12,2.4252876120349713e-12,7.297511535909123e-12,7.465196636312386e-09,0.9999999999644652,2
760,06:03:00,4.9740387025972416e-11,7.788892398920046e-12,5.719821301755317e-12,1.9760271504154054e-12,3.774664938222782e-12,9.360622237044727e-09,0.9999999999640307,2
761,06:03:30,4.246821463861203e-11,1.269323326705215e-11,9.323841458596382e-12,1.97949405550022e-12,7.2483066251878515e-12,2.3056263612768798e-09,0.9999999999635955,2
762,06:04:00,5.6693022922276966e-11,8.35061591791508e-12,5.692687585951091e-12,2.290465535327783e-12,8.428152140808102e-12,1.120083369954613e-09,0.9999999999631527,2
763,06:04:30,5.2477547510517465e-11,8.189798514587285e-12,4.760595957247187e-12,2.938195082151671e-12,6.435851595572413e-12,2.8653731675691216e-09,0.9999999999627079,2
764,06:05:00,4.125927807654054e-11,8.2714021936784e-12,5.942865275428184e-12,3.3138782463298895e-12,9.194969065636449e-12,1.2714618507268383e-09,0.9999999999622529,2
765,06:05:30,2.556061210284663e-10,1.3566434667849501e-11,8.325345341631832e-12,4.639199546070908e-12,1.2364581916366625e-11,1.8410096091995557e-09,0.9999999999617964,2
766,06:06:00,5.612945120466303e-11,8.098939526283286e-12,4.535452935719987e-12,1.7784911974102418e-12,4.231170587347987e-12,7.288679238470669e-09,0.9999999999613322,2
767,06:06:30,4.3340108772508976e-11,8.251211965117762e-12,6.396587241802492e-12,2.9284685976898505e-12,7.85298041143316e-12,1.0348509199563197e-08,0.9999999999608652,2
768,06:07:00,5.1485168242899717e-11,1.2563477396235574e-11,5.634622657617207e-12,3.5068480962654995e-12,4.264971258595107e-12,3.068624007339956e-09,0.9999999999603897,2
769,06:07:30,3.430272443230754e-11,7.143556853815563e-12,5.478277028729787e-12,3.809046740646068e-12,3.989213477989599e-12,1.3268472645443574e-09,0.9999999999599117,2
770,06:08:00,3.8501848351207967e-11,7.377188275572299e-12,6.172566525383057e-12,4.285993256126486e-12,7.695506711211576e-12,3.427560095122594e-10,0.9999999999594256,2
771,06:08:30,4.5553826298423105e-11,7.290275977851634e-12,7.459686960439941e-12,2.782473816893154e-12,4.267338863987421e-12,1.2502920906429516e-09,0.9999999999589366,2
772,06:09:00,4.6534263594306974e-11,9.91933692967387e-12,6.576881381102662e-12,3.800968522821225e-12,6.201167758144193e-12,1.4205292793620262e-09,0.9999999999584372,2
773,06:09:30,4.540073207431911e-11,9.98162186966848e-12,5.6984771879160595e-12,3.941756116249309e-12,9.971057612963258e-12,3.808093055133288e-10,0.9999999999579355,2
774,06:10:00,7.898718608574419e-11,1.0114552333237119e-11,6.175877403391407e-12,4.209340789850117e-12,4.826202212588741e-12,3.233032026590463e-10,0.9999999999574269,2
775,06:10:30,6.933304587925894e-11,1.4178071912924096e-11,7.743595489397958e-12,3.3194971406147156e-12,8.654715002962922e-12,1.2703169338366798e-09,0.9999999999569139,2
776,06:11:00,7.081866273211425e-11,1.4479553734310662e-11,9.057853052450951e-12,5.294013251398209e-12,1.1097471077421284e-11,2.2948552845534264e-10,0.999999999956393,2
777,06:11:30,7.387144176556969e-11,1.0548804412976265e-11,4.7902343198172594e-12,3.151311514919487e-12,1.0584424728034252e-11,1.6554365057050524e-09,0.9999999999558672,2
778,06:12:00,5.2854337470630645e-11,1.3983345091522935e-11,7.628377940992904e-12,3.5877428938559414e-12,7.494782197156543e-12,1.4527333285248865e-09,0.999999999955332,2
779,06:12:30,3.4939711076595457e-11,8.165189055845168e-12,5.850438297418126e-12,3.339200842776632e-12,9.018920452830467e-12,3.6693331995641813e-09,0.9999999999547933,2
780,06:13:00,6.188510221771851e-11,1.310640192846784e-11,6.081673340763512e-12,3.524984569098265e-12,6.3938891976488565e-12,1.0889893878820265e-09,0.999999999954246,2
781,06:13:30,6.904415397021568e-11,1.0749679443345415e-11,5.3997978038339054e-12,3.47203285130738e-12,7.704738203528098e-12,3.0769978593768853e-09,0.9999999999536942,2
782,06:14:00,8.921583242707245e-11,7.860790821428495e-12,7.836417462698615e-12,4.581100717373697e-12,6.5400046831888646e-12,6.069624781739798e-10,0.9999999999531307,2
783,06:14:30,8.816855943771957e-11,2.2635611799274432e-11,1.0688933658163262e-11,1.794234763423891e-12,6.870810835725847e-12,1.8423795908244419e-09,0.9999999999525658,2
784,06:15:00,5.220220435156863e-11,7.333109263092324e-12,4.346956957315997e-12,2.678164045762531e-12,3.75036584431138e-12,1.0658710460087827e-09,0.9999999999519928,2
785,06:15:30,5.629054872735146e-11,7.116623149922658e-12,4.534169842932937e-12,2.710785364273285e-12,7.259822628169247e-12,1.0042090802450936e-09,0.9999999999514135,2
786,06:16:00,6.338088628538173e-11,8.231350528670419e-12,7.440102991232458e-12,2.737056196953521e-12,8.397351216464774e-12,1.3827797955630762e-09,0.9999999999508231,2
787,06:16:30,1.0877824879193409e-10,1.2253363058388552e-11,6.806641583495332e-12,3.894415486824666e-12,9.934680309424837e-12,1.2687461485752848e-09,0.9999999999502294,2
788,06:17:00,4.337855685749593e-11,7.180874485542506e-12,4.799899651079975e-12,3.4840254849970507e-12,7.180637652372194e-12,1.849843392455729e-09,0.9999999999496275,2
789,06:17:30,8.18182999742613e-11,9.969845075865235e-12,6.7319842617553704e-12,3.6304402914176245e-12,7.846465793120645e-12,1.609796717051519e-09,0.9999999999490188,2
790,06:18:00,8.916409609228711e-11,1.9390974187399342e-11,6.243806827329925e-12,3.081616655501645e-12,1.3301326854312117e-11,2.607370979938282e-09,0.999999999948402,2
791,06:18:30,7.355263377596993e-11,7.916181444996247e-12,4.513192372198283e-12,1.094998381655072e-12,3.0922576716749903e-12,1.1626252218210823e-09,0.9999999999477776,2
792,06:19:00,8.369349855366377e-11,9.502656810351498e-12,5.078346565764685e-12,2.2002796642225303e-12,5.6708548226446555e-12,1.0564860864564584e-09,0.9999999999471466,2
793,06:19:30,6.919953839574183e-11,1.2855205208458729e-11,7.95154636564616e-12,4.228897252731924e-12,1.0082842469121453e-11,3.1430825916948986e-10,0.9999999999465068,2
794,06:20:00,8.557635693132545e-11,1.5740993903252856e-11,9.105225705307131e-12,2.25497718526098e-12,9.305073641717516e-12,3.440820734847406e-09,0.9999999999458553,2
