index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1602,11:16:30,1.9785914774341365e-11,6.372822396892834e-12,3.72966676422807e-12,2.932724433910911e-12,2.934983255812116e-12,6.666377615497499e-09,5.19470248110555e-06,0
1603,11:17:00,4.9556490092938444e-11,1.1166869225008524e-11,5.706124580073172e-12,3.47422986176408e-12,4.2501008210353644e-12,3.695883928465287e-09,5.22037081408254e-06,0
1604,11:17:30,2.9124967986881494e-11,7.0501205519855495e-12,4.330767945423016e-12,3.77486431075726e-12,3.3902334814528482e-12,4.0982955194502956e-09,5.2117346504567775e-06,0
1605,11:18:00,1.686403882800464e-10,2.4874022327533077e-11,1.136216312685682e-11,6.962907731339971e-12,7.034529992249516e-12,8.529290467870493e-09,5.207819080641272e-06,0
1606,11:18:30,1.6807737120285673e-10,2.6433426950500427e-11,1.502761408694142e-11,8.952877578791869e-12,1.1784184456799572e-11,1.7550855107599654e-08,5.228622458085484e-06,0
1607,11:19:00,1.3217873307773822e-10,1.7927331496947833e-11,7.203203029069655e-12,4.2340764536170545e-12,3.9407699231218395e-12,1.0410038339205973e-08,5.234238433325459e-06,0
1608,11:19:30,2.411991640504507e-10,2.801883095877949e-11,8.251645695677748e-12,2.791514105608149e-12,5.038886043932699e-12,9.036287858413617e-09,5.230541335311612e-06,0
1609,11:20:00,1.0816184361109727e-10,1.698127642840105e-11,8.260259244644852e-12,3.1938267195327405e-12,4.29437656445946e-12,9.774487015314356e-09,5.187308797072699e-06,0
1610,11:20:30,2.0858332017320368e-10,3.536126124755475e-11,9.454338553327092e-12,8.627341683082338e-12,7.857606466695177e-12,1.3368062131740307e-08,5.203926622869306e-06,0
1611,11:21:00,1.7107374920453348e-10,2.9610214867769676e-11,1.5197477747469816e-11,1.2704283428999608e-11,1.4462432741402624e-11,1.501288450134371e-08,5.262150595937306e-06,0
1612,11:21:30,2.2135738406156234e-10,2.4961809472578783e-11,1.1018402734650143e-11,9.582208432406535e-12,8.2837469178034e-12,2.1710358831973895e-08,5.221813581335265e-06,0
1613,11:22:00,2.154936523533982e-10,4.5507738037553237e-11,1.0449924028140418e-11,8.470620675288699e-12,8.877340746937185e-12,1.0513172933877983e-08,5.238285924951971e-06,0
1614,11:22:30,1.9389096149195752e-10,5.470766241409047e-11,2.089309597965486e-11,1.4764102294629122e-11,1.2493353684243233e-11,1.4319004401044073e-08,5.174650639358536e-06,0
1615,11:23:00,2.1175201497960658e-10,2.6524438936720456e-11,1.6730617076898627e-11,1.2993263982322543e-11,1.3316999422175971e-11,1.6092470506031605e-08,5.18440605037798e-06,0
1616,11:23:30,1.2384122320975904e-10,2.5584444019720012e-11,9.037147917836244e-12,4.18082172984567e-12,6.847234524823306e-12,6.350320979709762e-09,5.168505059146413e-06,0
1617,11:24:00,9.59478199989513e-11,2.1529269325043184e-11,7.060665488569048e-12,3.6237725772373267e-12,2.92035323317975e-12,3.751470745105899e-09,5.245466853650649e-06,0
1618,11:24:30,5.5953608565396534e-11,1.4915817116169104e-11,6.850752197368752e-12,2.6366336208542713e-12,3.0906046017484837e-12,3.890173846308352e-09,5.218923047352939e-06,0
1619,11:25:00,8.812846920537778e-11,1.8199725078631077e-11,6.671164547097866e-12,2.4341272395838124e-12,3.225475222049694e-12,3.2291825725660787e-09,5.213640611868418e-06,0
1620,11:25:30,1.417894588855733e-10,2.8005038556981384e-11,7.360642269961458e-12,3.083541928674424e-12,3.972485343430683e-12,4.378317212076444e-09,5.238419245449224e-06,0
1621,11:26:00,1.0077692468511676e-10,1.8598682691564753e-11,7.549337554451834e-12,5.1145705212177174e-12,8.411416926383118e-12,6.792682299471428e-09,5.181431853921108e-06,0
1622,11:26:30,1.0771339038477486e-10,1.6235081883105962e-11,7.172984408490732e-12,3.72754416295583e-12,3.5738767897184736e-12,8.798022200559767e-09,5.2492014142873465e-06,0
1623,11:27:00,1.4862823074774618e-10,2.469154860104778e-11,7.0831666460743475e-12,2.669855993049538e-12,4.1047453936578754e-12,7.920313963159966e-09,5.20791216297334e-06,0
1624,11:27:30,1.5245350748988582e-10,3.288828280225412e-11,1.1373620324687402e-11,6.353032335911805e-12,9.099252412095267e-12,8.787602047798443e-09,5.161458915065145e-06,0
1625,11:28:00,2.0172648019675922e-10,3.7635386246321e-11,1.0080194398536733e-11,3.778322308832558e-12,3.4122725102345116e-12,6.774264930829896e-09,5.258627153906976e-06,0
1626,11:28:30,1.3790867209085778e-10,1.952244179976392e-11,6.040351052527466e-12,2.4651224955262055e-12,2.783073934725669e-12,2.485733490592803e-09,5.196294092673493e-06,0
1627,11:29:00,1.531346344510638e-10,1.7334016381672578e-11,4.387730291803566e-12,2.1104317239609417e-12,2.57103017316518e-12,2.214580580996244e-09,5.245915080383084e-06,0
1628,11:29:30,1.179855903192602e-10,3.1495810275078524e-11,1.6444375858845166e-11,6.6584238071015515e-12,5.265880315285892e-12,1.5331893396449013e-08,5.234819499541072e-06,0
1629,11:30:00,8.579942473313899e-11,2.1099849175272118e-11,8.998572392371956e-12,6.586829821590257e-12,5.288128814454343e-12,1.4726617424321799e-08,5.229258473233669e-06,0
1630,11:30:30,1.3258668370285183e-10,2.7487740578597814e-11,2.2646227649227865e-11,1.8193657969268175e-11,9.206224033751523e-12,2.1248410178311137e-08,5.3046906074663905e-06,0
1631,11:31:00,1.5869236409285034e-10,2.5351169821580378e-11,1.3328474149122683e-11,1.1848151706636043e-11,7.502537751782428e-12,1.3503608632309617e-08,5.11776746167486e-06,0
1632,11:31:30,1.1848961585035523e-10,3.69357160546513e-11,8.119514678727696e-12,6.7335539006758594e-12,8.001828376154193e-12,1.0023488225459966e-08,5.253389453070883e-06,0
1633,11:32:00,1.1972415149210694e-10,3.386489194501908e-11,8.804594006536672e-12,6.232270711213781e-12,1.0461032674283335e-11,3.4321297975438375e-09,5.009216476455195e-06,0
1634,11:32:30,9.85547426407885e-11,2.5520022634373664e-11,6.640292945995839e-12,5.819711013816806e-12,7.578800890424915e-12,7.668854875706605e-09,5.002347090880685e-06,0
1635,11:33:00,9.020734919866214e-11,2.0735438014295407e-11,6.267428474220217e-12,3.665504972065807e-12,5.4031291375906556e-12,9.583732990931329e-09,5.206576583925355e-06,0
1636,11:33:30,7.859082214595043e-11,1.6648865582249948e-11,8.50278656104173e-12,8.433402719112029e-12,7.743050783448015e-12,5.994994406439224e-09,5.0712278239161445e-06,0
1637,11:34:00,1.6354431407913172e-10,5.029043991134381e-11,1.9363843397574817e-11,1.626078331843064e-11,1.6874903578684947e-11,9.338725161470025e-09,5.109139324021566e-06,0
1638,11:34:30,1.6583653610948065e-10,3.704865425612145e-11,1.859437751291867e-11,1.7287534313408508e-11,1.8390241887774656e-11,7.99730340322053e-09,5.2154206754954455e-06,0
1639,11:35:00,1.1972206992969057e-10,3.004084838025558e-11,1.3731750118665456e-11,9.61637427297477e-12,1.1808488955193558e-11,7.0144156250990645e-09,5.2691707117964825e-06,0
1640,11:35:30,2.5588589615064033e-10,3.819507341190574e-11,2.0280324610241427e-11,1.5831001208828435e-11,1.2892947333489603e-11,2.0027889213654747e-08,5.2232733285597705e-06,0
1641,11:36:00,2.629249281248987e-10,4.4615711610816637e-11,1.734405590903541e-11,1.3093943688334933e-11,1.2057899302976742e-11,1.2370726631560306e-08,5.2514856790100906e-06,0
1642,11:36:30,2.677100334516032e-10,4.8561141171246114e-11,2.1821900867935233e-11,1.8485285124824777e-11,2.3783157657571245e-11,1.4452133769276096e-08,5.286434029861456e-06,0
1643,11:37:00,2.039570888480017e-10,4.185377698061301e-11,1.900240693052899e-11,1.4983122275981653e-11,1.6069030610101266e-11,9.440426558383487e-09,5.231633859700355e-06,0
1644,11:37:30,2.083836319645428e-10,4.231388349547699e-11,1.6247757993936272e-11,8.925305455634167e-12,1.161467312335381e-11,2.0589823206291914e-08,5.251886502129194e-06,0
1645,11:38:00,2.863842271962806e-10,3.841089350953808e-11,1.4646834493693883e-11,9.10327091966905e-12,7.91823782733854e-12,9.879381985355945e-09,5.237977450262937e-06,0
1646,11:38:30,1.4216161190060174e-10,3.5778539174087005e-11,8.67604156739204e-12,5.660392728398955e-12,8.050653522390614e-12,5.340905285376792e-09,5.158790487822117e-06,0
1647,11:39:00,2.068447407395877e-10,4.996821707745791e-11,1.967346663120316e-11,1.691105129790363e-11,1.4770304158628932e-11,1.5538283726863232e-08,5.09878619793233e-06,0
1648,11:39:30,1.611766839187562e-10,5.19867827460999e-11,2.2549626514196765e-11,1.6233822748118045e-11,1.9673906210676673e-11,2.086261733286556e-08,5.206728442012902e-06,0
1649,11:40:00,1.9825099885824324e-10,4.103441419721587e-11,8.537344162846078e-12,4.921288796348569e-12,6.00063119184954e-12,1.2575134939107634e-08,5.1697048700391294e-06,0
1650,11:40:30,2.8141852176263914e-10,4.458971279229465e-11,2.2556021784599873e-11,1.9299252253834244e-11,2.3819338754278087e-11,2.033669722173521e-08,5.19934681729838e-06,0
1651,11:41:00,2.823187872530514e-10,5.522081451885767e-11,1.886923221607266e-11,1.7630945121651576e-11,1.9305555451422144e-11,1.7290270989380604e-08,5.256326621383409e-06,0
1652,11:41:30,2.932174240881025e-10,4.510641114279539e-11,1.616441648620166e-11,1.647993430004232e-11,2.0362106768421413e-11,2.474140828326451e-08,5.241211393637996e-06,0
1653,11:42:00,2.851665867786367e-10,5.559718244238765e-11,1.7753485475684815e-11,1.4602308593874038e-11,1.4707056458808416e-11,1.8489939708325392e-08,5.239819751569929e-06,0
1654,11:42:30,3.1622024859888927e-10,7.840059017541122e-11,1.9180798318552838e-11,1.5789997291065383e-11,1.7847844718076347e-11,2.5444069632681425e-08,5.229111395904518e-06,0
1655,11:43:00,2.9171553647625524e-10,5.4326317331685216e-11,1.4017562383448737e-11,1.2874994942542619e-11,1.0169663702375361e-11,2.1570428195807006e-08,5.231110332863614e-06,0
1656,11:43:30,3.1031720394604315e-10,7.42097652819804e-11,2.1702205248237e-11,1.8223133292700747e-11,1.503430520944089e-11,3.7018061995010117e-08,5.229890690607573e-06,0
1657,11:44:00,2.882477873050671e-10,9.121729781660369e-11,2.211265386594772e-11,2.0017630542245495e-11,2.7194416669662064e-11,2.470291848610483e-08,5.239227323435261e-06,0
1658,11:44:30,2.0789931260970714e-10,9.647539283111342e-12,5.623349918940326e-12,3.192069360369661e-12,6.2684005019032494e-12,2.292404623961558e-09,4.818358007947947e-06,0
1659,11:45:00,1.7729051097074632e-10,1.390326549348383e-11,5.847496113348553e-12,2.769431906280199e-12,4.165569852022242e-12,1.2088130732715946e-09,4.612463789099136e-06,0
1660,11:45:30,3.301363646778186e-10,1.864743238804033e-11,5.684627708378995e-12,3.360755332756385e-12,4.677022039590752e-12,4.52407308753136e-09,4.953897501759771e-06,0
1661,11:46:00,2.1870446105216202e-10,3.777465994208201e-11,1.3670147341995725e-11,1.3701973493538366e-11,1.9939313580800927e-11,1.6329555818841343e-08,5.190266622988532e-06,0
1662,11:46:30,1.4557184446072748e-10,2.4716152257939338e-11,4.953182768050989e-12,3.657887214759309e-12,4.236330004129236e-12,1.160990609309352e-08,5.2447254433195e-06,0
1663,11:47:00,2.3999862286697177e-10,3.042834450477442e-11,7.155144364863527e-12,3.8082756581948265e-12,4.928344269072253e-12,1.6854463306060696e-08,5.2614352130964735e-06,0
1664,11:47:30,7.139509160428422e-11,1.5388804191327792e-11,7.0855515339157524e-12,4.317473982749831e-12,5.6383151366009086e-12,6.552323858663567e-09,5.247170370393772e-06,0
1665,11:48:00,4.538292700756287e-11,9.726240664611924e-12,4.664109333093069e-12,4.369576924855289e-12,3.851198943576125e-12,1.2559030498516372e-08,5.269407263650081e-06,0
1666,11:48:30,7.663491200663614e-11,1.9040939412446217e-11,5.324950346543459e-12,5.522871713808268e-12,5.229914232481957e-12,1.2355276365017744e-08,5.260623830145455e-06,0
1667,11:49:00,3.1433247385018524e-10,3.856711760739562e-11,7.462461071261133e-12,6.56362618450136e-12,6.384476837444042e-12,2.7136982009348234e-08,5.210043027741669e-06,0
1668,11:49:30,6.579017141021898e-11,1.0529403105778311e-11,6.7732118279835175e-12,5.078651445825564e-12,3.969293256112651e-12,1.0586676075795819e-08,5.22803059341142e-06,0
1669,11:50:00,3.6914719583750756e-11,1.120550664366447e-11,6.102093066369937e-12,4.4471108468147634e-12,4.241433124272053e-12,9.054902869304298e-09,5.204338971200413e-06,0
1670,11:50:30,1.1705627079984267e-10,1.5494156864244083e-11,5.387199007235094e-12,5.124949647936241e-12,5.7095307039937405e-12,5.9276052221331885e-09,5.2035072382663356e-06,0
1671,11:51:00,1.2434951839916043e-10,3.071287347074964e-11,1.1671321865526103e-11,1.0362726949653779e-11,7.573218667435498e-12,8.184555994014759e-09,5.1942183547679155e-06,0
1672,11:51:30,2.3282799641207868e-10,4.1451099160381084e-11,1.3707115425547771e-11,1.0008860929185851e-11,1.502136105988982e-11,1.2032932724099604e-08,5.200279205241262e-06,0
1673,11:52:00,2.131834259118892e-10,3.978118624327165e-11,9.761874117108308e-12,5.143636777038082e-12,4.719814016942063e-12,6.8074610649068095e-09,5.050378469379937e-06,0
1674,11:52:30,2.156728767356103e-10,4.800935914502752e-11,1.3049011264240782e-11,9.387785307260594e-12,7.084816020356313e-12,1.8417227811738274e-08,5.268889290680482e-06,0
1675,11:53:00,1.8531449174352002e-10,6.059876424348047e-11,1.2499405942502837e-11,1.0940400484691397e-11,1.241323491964953e-11,1.0397001271643283e-08,5.175518376343882e-06,0
1676,11:53:30,2.536947489008009e-10,5.163898111165919e-11,1.8722596669853387e-11,2.0530249007734537e-11,1.5999156521650655e-11,1.9614831764127685e-08,5.217283216389417e-06,0
1677,11:54:00,1.4387044223772018e-10,3.2943386787271165e-11,1.4874843623885784e-11,9.851812871315825e-12,1.3306672253251468e-11,1.4363684972570637e-08,5.082214344067533e-06,0
1678,11:54:30,1.7782552559177064e-10,3.4841162179876465e-11,1.6963176848127543e-11,1.0856861220406957e-11,1.3142798145147296e-11,1.4362660961969252e-08,5.205109163325681e-06,0
1679,11:55:00,1.6645588959136348e-10,3.526188864690163e-11,1.1593004322683287e-11,1.1680335197593875e-11,1.4353484060687297e-11,9.451341559021038e-09,5.18025595205815e-06,0
1680,11:55:30,1.0035618496608432e-10,2.8171560794838132e-11,1.5005855654724334e-11,1.4178701484467732e-11,2.0562728435773076e-11,1.0526982023106483e-08,5.172557291564645e-06,0
1681,11:56:00,1.2083653929455562e-10,2.219629241389772e-11,1.0258659987143281e-11,5.9632077438669985e-12,5.249121545161418e-12,1.6177802998795722e-08,5.186813498177006e-06,0
1682,11:56:30,1.0181278236000195e-10,3.049136961977126e-11,9.095367485022351e-12,6.17761831800621e-12,4.835877339180614e-12,7.817145933361149e-09,5.209986028194721e-06,0
1683,11:57:00,1.5958843725365513e-10,3.4307837607451024e-11,1.2280416137851658e-11,1.4485163365893968e-11,1.1174096363145404e-11,7.714053151077332e-09,5.127651941394043e-06,0
1684,11:57:30,5.5504170947003384e-11,1.4458183772712234e-11,5.334942043158759e-12,4.525403203227988e-12,4.692639814916644e-12,1.1878234440019828e-08,5.184646316569001e-06,0
1685,11:58:00,1.1707829696948488e-10,2.8658405290768297e-11,1.7606478737811167e-11,1.5084287602052068e-11,2.862595271992371e-11,1.1528983313704217e-08,5.245691851317237e-06,0
1686,11:58:30,9.71050886204866e-11,1.49395876611271e-11,5.751986584517416e-12,3.9641554289085275e-12,3.65118692609644e-12,9.409655140421647e-09,5.231919584698464e-06,0
1687,11:59:00,1.9389837323118985e-10,4.1105266489023764e-11,1.911291421007237e-11,1.5768511652067825e-11,1.1395189572290832e-11,1.0366570402862516e-08,5.229151491352603e-06,0
1688,11:59:30,1.8936213166489988e-10,4.9993044029567254e-11,1.8418500072611878e-11,1.8985694920960896e-11,1.8770379719595065e-11,9.29191347837e-09,5.1767449256102865e-06,0
1689,12:00:00,2.646073545663982e-10,3.699662059152202e-11,2.0537339813426272e-11,1.8419409907448304e-11,1.689179620456002e-11,1.3880130579015809e-08,5.0830079827857076e-06,0
1690,12:00:30,6.961076911863979e-11,2.4446870882272292e-11,8.6447430637927e-12,5.460302277344241e-12,9.260602636692589e-12,2.7717760330222462e-09,5.203408132201804e-06,0
1691,12:01:00,1.5465984349934728e-10,2.3248112882746046e-11,6.918232934005774e-12,6.66287096842471e-12,8.97476748079977e-12,7.792100374489623e-09,5.152320167482039e-06,0
1692,12:01:30,1.3817295066751651e-10,3.392671204105394e-11,1.496634983521653e-11,1.1921412512142808e-11,1.1312892987552842e-11,6.807713193318001e-09,5.131293859992929e-06,0
1693,12:02:00,2.3108506469190943e-10,4.171997802178052e-11,1.7525243588128947e-11,1.3015149430862899e-11,1.7206399656577283e-11,1.438281575139837e-08,5.163774713728488e-06,0
1694,12:02:30,2.393297683500636e-10,3.7653181652645615e-11,9.555570183200924e-12,4.687106527000863e-12,4.4674170776208574e-12,1.1958746536205922e-08,5.146052251266402e-06,0
1695,12:03:00,2.1054825131788602e-10,2.962261662862409e-11,1.1950747536433693e-11,1.0992367183080142e-11,9.660419943320293e-12,9.694939523149813e-09,5.127518984144414e-06,0
1696,12:03:30,1.9589246134514196e-10,3.7253750234064016e-11,9.305011840606745e-12,5.5368171722075374e-12,6.430130516705628e-12,1.017860539053121e-08,5.214193446020246e-06,0
1697,12:04:00,2.4282009895006257e-10,3.706091239884873e-11,1.4897900127897116e-11,9.465363403198768e-12,1.1902046434315757e-11,1.5053064877836716e-08,5.201622806937291e-06,0
1698,12:04:30,1.228726141684788e-10,2.9061370585009006e-11,1.1838127624360236e-11,1.2490682669802034e-11,9.429765805722793e-12,2.422286577364949e-08,5.182509692472907e-06,0
1699,12:05:00,1.637179605742351e-10,3.5115579972367384e-11,1.5894525706409462e-11,9.892208828413722e-12,1.1012404299085598e-11,1.3170111984416482e-08,5.156755844612743e-06,0
1700,12:05:30,2.4585640244261705e-10,4.9525286807416097e-11,1.2515732353117142e-11,1.1216566520965115e-11,1.2828164677434845e-11,1.1898612508732966e-08,5.209714717878325e-06,0
1701,12:06:00,1.8598656249178536e-10,2.7639971000436096e-11,1.4625988385849082e-11,1.0625065922152056e-11,1.0338251348816746e-11,2.5805134640313555e-08,5.198524019007874e-06,0
1702,12:06:30,1.6436605064504434e-10,2.911954871638088e-11,9.525277865736513e-12,6.894675070140467e-12,7.90422581688684e-12,2.6779801534835097e-08,5.15204973384103e-06,0
1703,12:07:00,2.916091475286213e-10,4.932544320322807e-11,1.069887431821841e-11,9.225155731676305e-12,1.6063672586415883e-11,1.709779826928579e-08,5.224619995507174e-06,0
1704,12:07:30,1.4902316044371354e-10,3.742529625789653e-11,1.330717062478484e-11,9.038445018438634e-12,8.262539344286697e-12,1.5849992176476317e-08,5.163659544391607e-06,0
1705,12:08:00,1.3716430137411569e-10,2.5772025760222524e-11,7.090397348586297e-12,4.084552913192496e-12,6.190621191114397e-12,1.576500573719102e-08,5.2487570207903325e-06,0
1706,12:08:30,7.776348707490347e-11,1.3850868658929932e-11,1.0730627625950827e-11,1.1329006579221778e-11,1.0399268857679141e-11,3.3442693760648874e-09,5.221216628242713e-06,0
1707,12:09:00,2.2914607870504063e-10,2.7162929941524613e-11,7.735649730295886e-12,4.842610776704667e-12,5.37168070092484e-12,1.2661782850245867e-08,5.173606647506503e-06,0
1708,12:09:30,1.1498526686724865e-10,1.9029152264756525e-11,4.781150462424031e-12,2.933529482777174e-12,3.034520364555263e-12,3.4617407804669367e-09,5.291460486016311e-06,0
1709,12:10:00,1.4617651553125043e-10,1.7537936470397755e-11,5.5568594730326886e-12,2.9214741483291392e-12,3.983024109327036e-12,4.926872900347237e-09,5.1940239490171474e-06,0
1710,12:10:30,1.7683514116481541e-10,1.2086309716353901e-11,5.091916016294996e-12,2.649541971981849e-12,4.017111207073366e-12,5.031485153223792e-09,5.228263926295327e-06,0
1711,12:11:00,2.6213632142451455e-10,2.020441862929456e-11,6.242427662364759e-12,4.0593161174817226e-12,5.7536903467855306e-12,1.0096531516342808e-08,5.208097845106142e-06,0
1712,12:11:30,1.628893927560987e-10,1.8457945378803187e-11,5.679101937453042e-12,3.1277589814714146e-12,2.963880542867999e-12,4.335379009014887e-09,5.207144085918068e-06,0
1713,12:12:00,1.9589896035995957e-10,1.8515566185854446e-11,5.196505486435595e-12,2.824347730396456e-12,2.154839681051515e-12,6.732282366913591e-09,5.190314792241899e-06,0
1714,12:12:30,3.005687613971215e-10,4.363706700413397e-11,1.1732841809790562e-11,7.34946157885675e-12,1.2656214184749344e-11,1.1734004475703613e-08,5.1293811590212134e-06,0
1715,12:13:00,1.3017198867536964e-10,2.075884093235157e-11,1.1653865247317132e-11,5.907321436642668e-12,6.954871662444131e-12,4.75830985650481e-09,5.1532253325382675e-06,0
1716,12:13:30,2.8512723810063913e-10,2.894771082937804e-11,6.297295912261218e-12,4.322000387035994e-12,3.1536722736315762e-12,9.716696510582425e-09,5.155995603370082e-06,0
1717,12:14:00,1.5788108375099887e-10,2.8610893164221453e-11,1.020796453924173e-11,5.176421523137868e-12,6.8495499736862486e-12,8.168750724837352e-09,5.157883889504883e-06,0
1718,12:14:30,1.40516644684943e-10,1.231931763469586e-11,9.037292537368829e-12,3.97931825302199e-12,5.081783010125266e-12,3.769912657749438e-09,5.190359323107573e-06,0
1719,12:15:00,1.4757421870324764e-10,1.865600888615548e-11,8.905282618922091e-12,4.920479265384655e-12,4.517273094171274e-12,4.538734260051509e-09,5.221607367761592e-06,0
1720,12:15:30,8.083536706062976e-11,2.027804832843708e-11,8.541518329979203e-12,5.138931687544384e-12,4.60399601889159e-12,4.333120963394621e-09,5.236980017498043e-06,0
1721,12:16:00,1.1192286594434791e-10,1.829962315386331e-11,6.995518910701452e-12,5.025681949578893e-12,3.724287710504748e-12,6.472657884580016e-09,5.289690554898885e-06,0
1722,12:16:30,1.1295187594922036e-10,1.6694645784482615e-11,7.926405306341638e-12,3.968004163342645e-12,3.32703723214738e-12,6.4793745036072676e-09,5.015788454024019e-06,0
1723,12:17:00,1.0339079090145522e-10,1.785762227808579e-11,4.951627032316166e-12,2.305384951763629e-12,4.0533023314369925e-12,1.0912520605807108e-08,5.2573510878441725e-06,0
1724,12:17:30,9.044101398428572e-11,1.5856188513426005e-11,5.3999074680514594e-12,1.8631465431588397e-12,3.3487983788108933e-12,6.7924067287316664e-09,5.193057323411912e-06,0
1725,12:18:00,6.295107867519198e-11,7.147408389330013e-12,4.125100433109152e-12,1.5302393197985923e-12,1.871422160392707e-12,3.0974369366626617e-09,5.2318412186593735e-06,0
1726,12:18:30,4.09184221684641e-11,6.678332968009416e-12,4.376026888429319e-12,2.6891860659204128e-12,2.108650224233191e-12,3.01676457931016e-09,5.245258158964409e-06,0
1727,12:19:00,5.1003051319026096e-11,6.391085463001417e-12,2.9930636060417783e-12,1.5872729861824706e-12,2.0341116276497744e-12,5.999375621884469e-09,5.178722484131049e-06,0
1728,12:19:30,6.732248118000343e-11,9.40673636409616e-12,5.125122890293979e-12,2.3291200040419842e-12,2.206557381551283e-12,5.26065678540219e-09,5.20164185526457e-06,0
1729,12:20:00,4.424848795016197e-11,8.55369394337537e-12,5.173700997248944e-12,1.610697340428933e-12,1.7483695767576551e-12,2.4222052633712466e-09,5.2004402455598765e-06,0
1730,12:20:30,4.455419942489661e-11,7.20577153580199e-12,4.508513101137787e-12,2.151938506397855e-12,2.734809832691813e-12,2.352277832499249e-09,5.2081929234354e-06,0
1731,12:21:00,3.200802415797971e-11,7.08470560515403e-12,3.7661518756127635e-12,2.076569314079355e-12,1.933723012165448e-12,4.875012682482698e-09,5.2410314331478575e-06,0
1732,12:21:30,2.860701571743441e-11,4.293681342311377e-12,3.275325995666102e-12,1.5869493910197766e-12,1.7251827046555705e-12,5.390371929880384e-09,5.2682074181989784e-06,0
1733,12:22:00,8.494900674356769e-11,9.310109993825381e-12,5.532705015190783e-12,2.4622564011581215e-12,3.613548375501983e-12,8.192064621781555e-09,5.257857439370929e-06,0
1734,12:22:30,5.6845721573979594e-11,1.2065317966720204e-11,8.100822729363926e-12,5.514267680640089e-12,6.1192938820382634e-12,4.859146392415009e-09,5.079181467003751e-06,0
1735,12:23:00,5.981684296509035e-11,1.6202387080068525e-11,8.876156457288962e-12,6.216505074035907e-12,7.413240819518046e-12,5.082461389688978e-09,5.180291455770545e-06,0
1736,12:23:30,6.827862239512509e-11,1.4592758543178028e-11,8.020114276617228e-12,4.549796844433441e-12,5.822034212403383e-12,7.472302012534988e-09,5.232179834945622e-06,0
1737,12:24:00,8.735210341126856e-11,1.8531121768914373e-11,1.0226066145453916e-11,5.997873334992655e-12,6.075509639985781e-12,8.393115659987305e-09,5.231616574007089e-06,0
1738,12:24:30,1.1239423727976239e-10,2.0717629128696762e-11,8.016257644611207e-12,6.744173233160686e-12,7.3977310671274e-12,5.299918567101079e-09,5.216512920905528e-06,0
1739,12:25:00,8.560609395609731e-11,1.5547323802936886e-11,1.0180986921045431e-11,5.682926556032346e-12,7.211731663514021e-12,5.956612950395615e-09,5.180001335799259e-06,0
1740,12:25:30,7.995908549027826e-11,1.681855561905561e-11,9.667957861926467e-12,7.303543516148519e-12,7.999656439487105e-12,6.866299421623938e-09,5.232956420127887e-06,0
1741,12:26:00,1.033785469289479e-10,1.5610948836667618e-11,8.309701120184306e-12,5.663795184297935e-12,6.376065618505608e-12,6.5423048369765925e-09,5.264248994955062e-06,0
1742,12:26:30,9.681849566601677e-11,1.884854157024518e-11,8.737114969707685e-12,5.907674457439774e-12,6.0991241032711555e-12,6.834371561210532e-09,5.277030624849275e-06,0
1743,12:27:00,1.4725240697000411e-10,2.074409197542188e-11,8.352430819324042e-12,4.675109057795098e-12,3.5829647421331584e-12,5.8927874609094e-09,5.262240566689668e-06,0
1744,12:27:30,1.2881362977733692e-10,2.298381300102485e-11,1.0419435623853747e-11,6.290695839575662e-12,5.316481207646211e-12,8.962730893595499e-09,5.281887014225924e-06,0
1745,12:28:00,9.446179598217274e-11,2.2881884565413806e-11,1.0189055973714766e-11,6.949809241291444e-12,6.890364331233459e-12,7.456906878831893e-09,5.269061483194745e-06,0
1746,12:28:30,8.541895903100263e-11,1.3806065494351546e-11,7.437389367577086e-12,5.203140466072685e-12,5.3110708141849e-12,7.981409882405546e-09,5.27850152372554e-06,0
1747,12:29:00,1.0108744241378125e-10,1.5725507012170364e-11,7.474442038097381e-12,5.097934701453675e-12,6.483564708869322e-12,8.599196899801567e-09,5.224546730505877e-06,0
1748,12:29:30,1.9066137378569172e-10,2.71376114359645e-11,1.0359140570028017e-11,9.445926835605558e-12,1.15341429279679e-11,8.32829684144219e-09,5.2150467531064125e-06,0
1749,12:30:00,1.0727345236848647e-10,2.603932744940216e-11,1.050401181812244e-11,6.36411868847898e-12,4.4252728725412495e-12,1.0809736854224544e-08,5.20478005963094e-06,0
1750,12:30:30,1.3279833812700216e-10,1.8279195062482446e-11,7.9030227363018e-12,5.832024803203148e-12,4.7892477790382884e-12,9.802875729982801e-09,5.227184242981411e-06,0
1751,12:31:00,2.8391077155099045e-10,3.118098150387676e-11,6.935007440629225e-12,2.7087966094959696e-12,3.4547613933347544e-12,1.5491769720775513e-08,5.203566808111602e-06,0
1752,12:31:30,3.047651559203976e-10,3.423063870444281e-11,6.828080770561877e-12,2.8348485520059135e-12,3.4778539842855653e-12,1.3701739523759027e-08,5.196239436421703e-06,0
1753,12:32:00,2.25829142521981e-10,2.5393937616739283e-11,6.1597612889145075e-12,4.2047095022597365e-12,4.763621663877807e-12,1.49621351029928e-08,5.209295991181599e-06,0
1754,12:32:30,3.340035414513614e-10,4.6757020168609757e-11,1.2410375337912244e-11,7.909253543405922e-12,1.3340709107079469e-11,2.3253458678594953e-08,5.2190656144572704e-06,0
