index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
636,05:47:00,9.440997698075546e-12,3.8585094351133525e-12,9.64641190064836e-13,3.9139446997980014e-13,3.89077612196362e-13,5.813934717934214e-09,2.0000000000575526,1
637,05:47:30,1.35934702685262e-11,3.3252221344773426e-12,9.233907331302041e-13,2.313967311723013e-13,3.448302038090405e-13,1.1107713038910722e-08,2.000000000058175,1
638,05:48:00,6.292467604789568e-12,1.9720163686283673e-12,1.2492499051648823e-12,4.766887238031228e-13,5.551867453284051e-13,2.751089111107974e-09,2.000000000058805,1
639,05:48:30,9.977328063190369e-12,4.020428162857731e-12,8.132008132650195e-13,2.3720892855903975e-13,3.661042110525021e-13,5.612325618690056e-09,2.000000000059443,1
640,05:49:00,9.640207817864538e-12,3.0609210750962103e-12,6.380967719486432e-13,2.596566983273672e-13,3.9246176180085026e-13,6.9206335361416594e-09,2.000000000060089,1
641,05:49:30,1.0991830811467551e-11,3.2116099240704116e-12,7.756026345256465e-13,2.2950097025658704e-13,2.9685804700135607e-13,4.776826175299607e-09,2.000000000060744,1
642,05:50:00,1.4409940086386448e-11,4.55682003142703e-12,1.2318882726781997e-12,3.975442401044903e-13,5.73188904994001e-13,2.2572777380184886e-09,2.0000000000614073,1
643,05:50:30,6.584943063176163e-12,3.63460833212131e-12,1.7786864062096585e-12,4.035654984153719e-13,5.402047925409299e-13,3.632609505488225e-10,2.0000000000620797,1
644,05:51:00,9.53534247199604e-12,2.821123814234532e-12,7.703901494452338e-13,2.549586594616628e-13,6.005374931470132e-13,4.611103600962805e-09,2.00000000006276,5
645,05:51:30,8.772796096556863e-12,2.317604242077486e-12,7.472136323989043e-13,2.2071981286422522e-13,2.654900341294109e-13,7.231676863028745e-09,2.0000000000634506,5
646,05:52:00,6.2518666763715505e-12,2.6706762891089325e-12,8.876112798339056e-13,2.6542475884015156e-13,3.788629594320697e-13,4.834007380961819e-09,2.0000000000641496,5
647,05:52:30,1.012422784501528e-11,3.3556892498264534e-12,9.144500199723692e-13,3.385646603718887e-13,4.388139985805051e-13,5.575069132023486e-09,2.000000000064859,5
648,05:53:00,2.5242847092319615e-11,4.49293366484824e-12,1.1981928771008275e-12,2.4397394584714764e-13,4.86328825066262e-13,1.7539511988659695e-08,2.0000000000655778,5
649,05:53:30,1.1101637200189907e-11,3.7588639430798735e-12,1.072104602282277e-12,2.2119461646269014e-13,3.919491365386657e-13,1.6306848227962423e-08,2.000000000066306,5
650,05:54:00,6.36585623466881e-12,2.494576961837117e-12,8.741859578921011e-13,3.3746633755533793e-13,4.520583592414539e-13,9.962211381198196e-09,2.000000000067044,5
651,05:54:30,6.823887255069645e-12,3.03678677694773e-12,9.263344118849568e-13,3.530238411883081e-13,3.055704476417814e-13,2.600823974606305e-09,2.000000000067794,5
652,05:55:00,9.054894849464617e-12,2.8219787062483157e-12,1.4181164119178274e-12,3.489542772764529e-13,5.097252174495091e-13,1.0306806354834989e-09,2.000000000068553,5
653,05:55:30,9.491781915193088e-12,3.0393739752280584e-12,6.675421699051661e-13,2.783769374465009e-13,4.658352369713085e-13,1.0505273670130778e-08,2.000000000069322,5
654,05:56:00,6.969607526770435e-12,2.972372846189434e-12,9.317357988053095e-13,2.4898191956825547e-13,3.4453706128988993e-13,1.6259524767413933e-08,2.0000000000701017,5
655,05:56:30,8.966586135438562e-12,2.555456526855862e-12,7.570235418864587e-13,2.293118392686935e-13,3.2194005777989853e-13,1.3532658074912204e-08,2.0000000000708917,5
656,05:57:00,8.848970845031211e-12,3.0058341750468475e-12,6.574459375787671e-13,2.7591036038208895e-13,4.1059915430946917e-13,1.2384087574264206e-08,2.000000000071694,5
657,05:57:30,9.058375388084164e-12,3.662298077439271e-12,9.090646115713179e-13,3.6016309211328656e-13,4.453123084086945e-13,1.4327583157559198e-09,2.0000000000725064,5
658,05:58:00,1.678505491334335e-11,3.430168831291027e-12,8.948435025110562e-13,2.7169130362621134e-13,3.7924715672794853e-13,8.919339243594538e-09,2.000000000073331,5
659,05:58:30,3.001515860827183e-11,2.4357564191155547e-12,1.2335865076816491e-12,3.696154542940298e-13,4.572380579859872e-13,7.084529296574968e-09,2.000000000074167,1
660,05:59:00,1.7750951904237983e-11,1.969146253638265e-12,2.1040992638646156e-12,4.769765032074922e-13,5.740202432039767e-13,9.051060399830792e-09,2.000000000075015,0
661,05:59:30,6.226566454898449e-12,1.973171666814797e-12,1.0531006022481404e-12,3.4348752745313746e-13,5.120865686712971e-13,6.895699435410649e-10,2.0000000000758758,1
662,06:00:00,1.5452637205680297e-11,3.175534570184689e-12,1.4174448702079178e-12,3.2669401770077566e-13,4.092517387803989e-13,5.111032892446169e-09,2.000000000076749,1
663,06:00:30,2.540164842927683e-11,3.874206616906054e-12,1.9462666016951124e-12,3.104288383481175e-13,4.778682701483758e-13,1.6280564406864043e-09,2.000000000077633,1
664,06:01:00,1.8968479324558234e-11,3.866372864784144e-12,2.176387546092278e-12,1.0132138963548797e-12,1.8002314145146379e-12,1.0599796204515668e-08,2.0000000000785314,2
665,06:01:30,2.1677170819058705e-11,3.167223047988963e-12,1.4672725726816419e-12,4.249940975967497e-13,5.75483671606995e-13,3.417065869410868e-10,2.0000000000794422,2
666,06:02:00,2.039857692830297e-11,4.059618970574825e-12,1.6324137625865963e-12,5.08950121610775e-13,1.3772235189317744e-12,2.474968186477446e-10,2.000000000080366,2
667,06:02:30,1.0561200454924958e-11,2.3439135346312418e-12,1.0407885102299203e-12,3.7264697934304885e-13,9.047693194659764e-13,8.033469088083539e-10,2.0000000000813034,2
668,06:03:00,2.080659052804629e-11,2.2089729560989825e-12,1.7526960037096523e-12,7.183125161018675e-13,2.5248984226522665e-12,5.87087971983768e-11,2.0000000000822546,2
669,06:03:30,5.3891246841690455e-11,3.1108438670919687e-12,1.4081346629160765e-12,6.405447811282646e-13,1.858477845596026e-12,1.7460068144101193e-10,2.000000000083221,2
670,06:04:00,3.180245660956358e-11,3.3933014077769398e-12,1.490425838653281e-12,6.450481818218628e-13,1.7887417943782153e-12,1.6920779293682857e-10,2.000000000084201,2
671,06:04:30,1.5247179960609342e-11,2.542665024617054e-12,1.582190052698649e-12,5.051246157657227e-13,1.452875836659973e-12,1.446190313540413e-10,2.000000000085195,2
672,06:05:00,1.4337299405600792e-11,1.9927109583463893e-12,1.0628005838730503e-12,5.635904790054432e-13,1.75536935769631e-12,5.512565776716194e-10,2.000000000086205,2
673,06:05:30,2.2562299426896844e-11,2.27865003427815e-12,1.0235481754241098e-12,4.968283249275058e-13,2.092243648064338e-12,1.2025876058194037e-10,2.00000000008723,2
674,06:06:00,2.5047736495167005e-11,2.5731989320573723e-12,1.319817665795695e-12,6.410040101302919e-13,2.982994687462612e-12,2.7879583426975277e-10,2.00000000008827,2
675,06:06:30,2.002032428129995e-11,2.2913823059540553e-12,1.2691134801057445e-12,6.837483848515229e-13,3.1918015845031637e-12,1.7155633368486855e-10,2.0000000000893268,2
676,06:07:00,5.4590100388076394e-11,3.4458564210392007e-12,1.4440494406310424e-12,7.026746535267834e-13,3.479182906862336e-12,9.793101686250243e-10,2.0000000000903997,2
677,06:07:30,1.7129971330704252e-11,2.549262210779352e-12,9.199591436198992e-13,3.950468067388988e-13,7.375634735649941e-13,3.023113747940133e-09,2.000000000091489,2
678,06:08:00,3.4432620502414264e-11,2.6212988187423107e-12,1.168984113383193e-12,3.8852744694035666e-13,9.574729736614193e-13,5.155907599584444e-09,2.0000000000925935,2
679,06:08:30,3.3446212488952776e-11,3.1020438319793196e-12,1.8328137482694326e-12,6.359716197329559e-13,2.0740931655763916e-12,4.046764602704857e-09,2.000000000093716,2
680,06:09:00,1.5686320171046767e-11,2.8419426961965794e-12,8.151142958898387e-13,3.022759489565108e-13,6.836388040468976e-13,1.8546955417574073e-09,2.000000000094856,2
681,06:09:30,5.508838544198339e-11,2.9261865333862124e-12,2.1672082931368346e-12,1.6140061361903145e-12,1.065697775874285e-11,1.0348049715701617e-10,2.000000000096014,2
682,06:10:00,2.629771967281537e-11,2.5736693727487172e-12,1.15553656420769e-12,3.3894659694768086e-13,7.463068349746214e-13,3.7019418646733447e-10,2.0000000000971903,2
683,06:10:30,3.108677255625436e-11,2.8975146610413386e-12,1.9458301227950047e-12,8.334466520475691e-13,4.3893230664184574e-12,5.310882913695399e-10,2.0000000000983844,2
684,06:11:00,3.199121512610737e-11,2.353664664498877e-12,1.6896485742290488e-12,5.74408892834536e-13,1.6134761388161636e-12,3.5746568466160186e-09,2.000000000099597,2
685,06:11:30,3.49082270269514e-11,3.534526986207138e-12,1.7679552702119028e-12,5.206416394239902e-13,1.4278606558713642e-12,2.321070911640531e-09,2.0000000001008313,2
686,06:12:00,3.2663516795262925e-11,4.876314985606902e-12,2.8156640923307942e-12,7.211191237763008e-13,2.7492413828797808e-12,3.159677362248781e-09,2.0000000001020832,2
687,06:12:30,4.2903032664640075e-11,3.054492775719626e-12,1.2558169945693342e-12,4.618253154786717e-13,6.669407726674127e-13,2.3225095688217933e-09,2.000000000103356,2
688,06:13:00,2.0277527786379713e-11,2.872027530279358e-12,1.5036255525420098e-12,3.898618769118127e-13,1.081591963629188e-12,3.006583396785566e-09,2.0000000001046496,2
689,06:13:30,4.937793918577373e-11,3.3189687670158028e-12,1.6044816469583773e-12,9.378099255854225e-13,3.314632086651402e-12,3.357375541032675e-09,2.0000000001059646,2
690,06:14:00,3.1672507622894407e-11,2.5115501550359715e-12,1.1216724892824147e-12,8.107328511847339e-13,2.9878818300843555e-12,4.362107522551683e-10,2.0000000001073004,2
691,06:14:30,5.352518825058012e-11,4.39697832232792e-12,2.4081568337917254e-12,1.7475996167344906e-12,1.0631779151522865e-11,7.699225630992094e-09,2.000000000108657,2
692,06:15:00,3.5029470883546244e-10,3.8846872263625346e-12,2.2559848243528477e-12,1.2162779261220949e-12,1.2629125647177633e-12,1.2568277044884596e-08,2.0000000001100355,0
693,06:15:30,1.84218479585619e-11,2.6593271717131895e-12,1.0421569274204194e-12,3.54273960119243e-13,4.989223546905006e-13,5.765016719798959e-09,2.000000000111438,1
694,06:16:00,1.543450682047351e-11,2.273914004615926e-12,1.5619352738462258e-12,4.776765760718689e-13,4.907079827152519e-13,1.1132459194922593e-08,2.0000000001128644,1
695,06:16:30,1.3594207115357437e-11,2.835618543830532e-12,1.0247654032077281e-12,3.944981760889928e-13,7.704290976503899e-13,1.0539555259314112e-08,2.0000000001143126,1
696,06:17:00,3.063519099999738e-11,3.816630617523038e-12,1.8477199917619626e-12,4.3294327999262715e-13,8.404181948981172e-13,6.322613309898693e-09,2.000000000115787,1
697,06:17:30,2.2415705012404207e-11,2.684486215108644e-12,1.2720920026288279e-12,4.722648946964844e-13,1.423914122976028e-12,5.189659734891851e-10,2.000000000117285,2
698,06:18:00,3.006195572724137e-11,3.749092574489758e-12,1.5950777401635188e-12,1.3983315523852529e-12,9.224410722483913e-12,8.877543100918783e-11,2.000000000118808,2
699,06:18:30,2.2034842666520134e-11,2.389430808500892e-12,1.557929815064977e-12,4.528564301615488e-13,1.1845080680463022e-12,2.8512732998885863e-09,2.0000000001203584,2
700,06:19:00,2.6071089682482437e-11,3.0665015443281514e-12,1.629814918966483e-12,6.608440864695886e-13,1.9443243159411614e-12,9.960233583054751e-10,2.0000000001219336,2
701,06:19:30,4.46286283198919e-11,4.41952545309166e-12,2.25836310336077e-12,9.234129436622428e-13,4.21254396023351e-12,1.672419477600688e-09,2.000000000123536,2
702,06:20:00,2.0604282466356596e-11,3.6144250023261518e-12,1.643359110043534e-12,7.958443530040123e-13,4.0344952022421044e-12,4.081953666268969e-09,2.0000000001251674,2
703,06:20:30,2.6818517514580317e-11,2.6797654066454327e-12,8.530070772508113e-13,1.34601601686882e-12,9.389973334862054e-12,1.2226533936103744e-10,2.0000000001268248,2
704,06:21:00,1.4977116156524058e-11,1.8181810408803344e-12,1.0334769899708103e-12,6.968422083007086e-13,4.136391714996342e-12,6.357376425539462e-11,2.000000000128513,2
705,06:21:30,1.9218644688915142e-11,2.1440270216424957e-12,1.3973071879767489e-12,4.891264098161319e-13,2.548272209953345e-12,4.480257939591656e-11,2.00000000013023,2
706,06:22:00,6.940061625412185e-11,3.4880727672796565e-12,1.4796621105465393e-12,3.582574161321621e-13,1.0493566886434536e-12,4.740049548311342e-10,2.000000000131976,2
707,06:22:30,1.8436984343161946e-11,3.701451506995474e-12,1.0066186668360913e-12,4.1014463985312756e-13,1.6453354460194263e-12,1.6401163635137797e-10,2.0000000001337543,2
708,06:23:00,2.5039182154761523e-11,2.788592204283824e-12,1.4740399202427999e-12,5.985265603335259e-13,2.8310734735740367e-12,7.4019580332893e-11,2.000000000135564,2
709,06:23:30,2.1702517384029788e-11,2.806018521369317e-12,1.3578381088838949e-12,4.014363217668669e-13,1.6363200809829195e-12,4.630518252371159e-11,2.000000000137407,2
710,06:24:00,1.8636870915221687e-11,3.3053481876678825e-12,2.29079455910327e-12,4.91549868887987e-13,2.114051727948896e-12,3.1024857935011224e-10,2.00000000013928,2
711,06:24:30,2.055382531920663e-11,3.672248507056852e-12,1.9199816912821927e-12,1.5746250649055326e-12,1.1727587194794674e-11,4.94683741264604e-11,2.000000000141187,2
712,06:25:00,1.857566919953293e-11,2.9420526385867524e-12,1.968691357096473e-12,1.3684429572433699e-12,1.0012018345964289e-11,1.1082027626034698e-10,2.0000000001431304,2
713,06:25:30,3.0310055413888747e-11,3.4117288725356506e-12,1.5375609842788843e-12,4.112642893639329e-13,1.244497399572677e-12,6.750031734592644e-11,2.000000000145107,2
714,06:26:00,4.84886877096479e-11,3.399962752872448e-12,1.931687762974655e-12,1.0331939241915307e-12,5.953502126643884e-12,2.714995473685436e-10,2.000000000147122,2
715,06:26:30,3.7446969379382904e-11,3.787061460817917e-12,1.2993996624787913e-12,4.986251242766805e-13,2.0414784131422744e-12,3.5646315050144666e-10,2.0000000001491727,2
716,06:27:00,2.187931680059207e-11,2.689314204987111e-12,1.3514663301255217e-12,1.3445688584882029e-12,8.848701272267885e-12,4.1787951893432776e-11,2.0000000001512603,2
717,06:27:30,2.5014520115480337e-11,3.4971471590454586e-12,1.5038501300091269e-12,9.730691569419204e-13,6.692859079666188e-12,1.105238879927913e-10,2.0000000001533866,2
718,06:28:00,3.289670231204018e-11,3.0453498739727734e-12,1.52794117656501e-12,8.151314449845249e-13,4.891503738902662e-12,6.687669338513966e-11,2.0000000001555525,2
719,06:28:30,3.686841698458968e-11,3.687494709041543e-12,2.2836794165467855e-12,4.4774137634797326e-13,2.1768409202641434e-12,6.015594575507399e-11,2.00000000015776,2
720,06:29:00,1.5420967069455224e-11,3.5168919319369526e-12,1.331706270818291e-12,9.004044897797666e-13,4.720432442835697e-12,5.0161354441571924e-11,2.0000000001600085,2
721,06:29:30,3.009090383460397e-11,4.719693906596305e-12,2.053067586972936e-12,5.191631856550149e-13,2.4721703431913477e-12,4.824294743187166e-11,2.0000000001623,2
722,06:30:00,4.041770895460308e-11,4.481210469178917e-12,1.8405161492447887e-12,7.606285979549501e-13,4.152276620659758e-12,4.98720692772195e-11,2.000000000164634,2
723,06:30:30,2.4149190344502524e-11,4.3729250199178536e-12,1.8765319186578643e-12,8.149241103353707e-13,5.210969872857668e-12,5.526597388150607e-11,2.0000000001670126,2
724,06:31:00,2.068821907385407e-11,3.476811176018949e-12,1.2472187842668092e-12,3.851613070978319e-13,1.6969060582807937e-12,4.154504523611534e-11,2.0000000001694365,2
725,06:31:30,4.978270538825193e-11,3.914582139679857e-12,1.3390474940068628e-12,6.847816987420104e-13,3.668024048345064e-12,6.64653202636133e-11,2.000000000171908,2
726,06:32:00,3.4274937385461643e-11,4.053909180270466e-12,2.044169757288994e-12,1.0383662709233234e-12,5.449804214160731e-12,5.4522670389490754e-11,2.000000000174427,2
727,06:32:30,1.430188029323373e-10,6.111928283016777e-12,3.4804371969474794e-12,9.076766794778717e-13,1.6650806881035704e-12,2.824769176273044e-09,2.000000000176995,0
728,06:33:00,3.386956006713091e-11,2.9707836890265005e-12,2.9547558010826375e-12,4.714347604861141e-13,8.523698215365616e-13,1.1019322930702829e-09,2.0000000001796123,1
729,06:33:30,2.1142201600494856e-11,2.5828903674703485e-12,2.0367878474732627e-12,4.0650159827764825e-13,6.78475820825083e-13,2.404301915410393e-09,2.000000000182282,1
730,06:34:00,1.5155216848657727e-11,3.178853622837835e-12,1.1848149645564085e-12,6.523705313177673e-13,9.243009753778234e-13,3.6249526628401253e-09,2.0000000001850036,1
731,06:34:30,4.001886516779946e-11,2.804545634987419e-12,2.131418988873315e-12,1.2864939364032968e-12,7.49135335251003e-12,9.867426831182004e-10,2.00000000018778,2
732,06:35:00,5.644117415047486e-11,3.939822501808654e-12,1.4755630151101112e-12,4.31538559821683e-13,9.625590689790018e-13,7.012489222207457e-09,2.0000000001906124,2
733,06:35:30,1.7372858838772705e-11,3.8054753320725015e-12,1.6613423771219392e-12,4.5133676319865124e-13,1.0920360358011845e-12,4.073123620173567e-09,2.0000000001935008,2
734,06:36:00,2.3925316890127357e-11,3.4885734693123064e-12,1.3626351409062453e-12,5.277986254785477e-13,1.5953769564999e-12,2.216109165195435e-09,2.000000000196448,2
735,06:36:30,2.099464357129964e-11,2.9291096683306346e-12,2.1696851273889718e-12,8.510176347668906e-13,3.709419204842605e-12,1.3614077957914941e-09,2.0000000001994542,2
736,06:37:00,1.065282317702779e-11,2.5846728094786224e-12,8.01769170104858e-13,4.597698917521403e-13,9.727117489818039e-13,5.829659339068692e-10,2.000000000202522,2
737,06:37:30,1.6897351089362445e-11,2.442086628487356e-12,1.7153480629961713e-12,5.469283450968351e-13,1.2978900701675843e-12,6.768987465755233e-09,2.000000000205653,2
738,06:38:00,4.162799007363384e-11,4.556879089616496e-12,2.269222335285851e-12,8.920199587583142e-13,2.111242540657215e-12,6.636002812177488e-10,2.000000000208849,2
739,06:38:30,2.322357855672405e-11,2.596978381026735e-12,1.1427019650163978e-12,4.1673590835337127e-13,1.0882918661441756e-12,7.775267399649635e-10,2.000000000212111,2
740,06:39:00,4.67091437890912e-11,3.5428882784969382e-12,2.1685275089365496e-12,7.805068095839692e-13,2.7348999797563693e-12,1.6288793254228535e-10,2.00000000021544,2
741,06:39:30,2.5064906442359506e-11,4.724448838759833e-12,2.991291528387919e-12,9.868409875856043e-13,5.00857712811381e-12,7.806886678545905e-10,2.000000000218839,2
742,06:40:00,2.290219264058863e-11,3.139911763633963e-12,1.4440691728424777e-12,5.922269793772523e-13,2.0536495510348344e-12,2.284588980254218e-10,2.0000000002223106,2
743,06:40:30,4.162346684556702e-11,4.500420705469389e-12,1.8852598356011216e-12,1.3158702679377029e-12,4.461792110851646e-12,6.0547688030651585e-09,2.0000000002258544,2
744,06:41:00,1.5046848598889386e-11,2.0539986042277645e-12,1.6875043176218217e-12,3.994192925682477e-13,5.358249791612604e-13,2.955010682638876e-09,2.000000000229475,1
745,06:41:30,4.7152556233707535e-11,3.2926543262964378e-12,1.2816861901985638e-12,3.5045759373530086e-13,4.409424055359034e-13,5.43635965846825e-09,2.000000000233172,1
746,06:42:00,1.3663078728740686e-11,2.8855928074587987e-12,1.1546950828547636e-12,3.7308962589450744e-13,6.105704208671013e-13,3.021724113114232e-09,2.00000000023695,1
747,06:42:30,2.975746611505483e-11,4.270107184488908e-12,1.6987719111262088e-12,6.685937748215906e-13,2.5804825246658657e-12,5.664608937654867e-10,2.000000000240809,2
748,06:43:00,2.5212039471068777e-11,4.427398816318519e-12,1.3290729059170767e-12,5.758273661987368e-13,2.2331885977273004e-12,1.1396557082928478e-10,2.0000000002447518,2
749,06:43:30,2.766692655107817e-11,3.18120535916512e-12,1.9542809188447283e-12,9.822521622970061e-13,4.147222475762024e-12,9.970528793174645e-10,2.0000000002487814,2
750,06:44:00,3.5682423249697247e-11,3.913700317564281e-12,1.4986285273324474e-12,7.216627248709441e-13,1.3981560454323885e-12,2.0213200621101076e-10,2.0000000002529004,2
751,06:44:30,1.1744086104835801e-11,3.933636690030942e-12,1.5345699545082446e-12,4.0693755271964114e-13,4.3469010169025295e-13,1.905410835507687e-09,2.000000000257111,5
752,06:45:00,2.9593966794614925e-11,4.354268479919992e-12,1.545067854270663e-12,6.259552361948491e-13,1.1936469233768518e-12,1.9056920010961587e-09,2.000000000261415,5
753,06:45:30,2.5004876412358157e-11,4.8904026443997766e-12,1.1991977914843478e-12,3.569384118145452e-13,5.093313835341316e-13,1.5476816579151337e-08,2.000000000265814,5
754,06:46:00,6.310548240494173e-12,2.415720304547653e-12,1.3425559338892427e-12,2.952235272270515e-13,3.749536079760273e-13,3.6589223541795434e-09,2.000000000270314,5
755,06:46:30,1.4441445766007804e-11,4.772746118045693e-12,1.2250177974480782e-12,3.0718981468590577e-13,6.029057162111882e-13,9.966540319363193e-09,2.0000000002749156,5
756,06:47:00,2.033686204884893e-11,3.010656124562042e-12,1.462733420593528e-12,5.533577027629738e-13,5.992313884489642e-13,5.923396435107995e-09,2.0000000002796225,5
757,06:47:30,4.7950074662725296e-12,3.287847225207846e-12,1.73694354200092e-12,3.2532372978900987e-13,3.80906705390909e-13,3.004005027922801e-09,2.0000000002844374,0
758,06:48:00,9.530097117533366e-12,4.13334898239555e-12,1.0892151439711718e-12,2.888620580497252e-13,3.6575317037684186e-13,4.2931971071422454e-09,2.0000000002893623,1
759,06:48:30,9.489937363485915e-12,3.1816288287678232e-12,1.0211650403199247e-12,2.7121575889609535e-13,5.666580124530652e-13,3.3666167043654315e-09,2.0000000002944023,1
760,06:49:00,4.021545935505239e-11,4.086210592241808e-12,9.871109371136624e-13,2.971873303001419e-13,4.848200397868141e-13,3.345650821291138e-08,2.000000000299561,5
761,06:49:30,8.018451283047427e-12,1.8868797663281777e-12,6.425727027626236e-13,3.0084883544085626e-13,3.971978246560378e-13,2.1388119154648254e-09,2.0000000003048397,5
762,06:50:00,9.935481512849423e-12,3.638265751112749e-12,7.503739391030681e-13,3.4398013471778527e-13,7.559477691175907e-13,5.002237697834689e-09,2.0000000003102447,5
763,06:50:30,3.8397128341065786e-11,2.810174235351695e-12,1.1997526764640719e-12,2.870291182437853e-13,5.409280519401763e-13,2.6764092359804935e-08,2.0000000003157763,5
764,06:51:00,3.125906655382616e-11,2.1992291993347594e-12,1.0295861382331385e-12,2.6592408759524455e-13,3.587664936896586e-13,6.364517713212627e-08,2.0000000003214415,5
765,06:51:30,5.3051808650216346e-12,3.200785426385344e-12,8.969479547404167e-13,2.4046079876497787e-13,2.6614471553298687e-13,5.714301299207922e-08,2.0000000003272445,5
766,06:52:00,1.3220489996890563e-11,3.200535920350759e-12,1.008321118748887e-12,2.934035953274835e-13,4.1162083980773374e-13,3.920008216197863e-08,2.0000000003331864,5
767,06:52:30,4.810342315756698e-11,1.893417653949676e-12,8.64184049782404e-13,3.0212396488143707e-13,3.677620278850424e-13,4.29752971929577e-08,2.000000000339274,5
768,06:53:00,1.5087230174226112e-11,2.2790377848879243e-12,9.230066747122442e-13,2.6825996556612143e-13,3.722444927591001e-13,4.598581862808386e-08,2.000000000345512,5
769,06:53:30,1.9158187708822236e-11,2.313659165482083e-12,1.135789125162984e-12,3.1052585536627886e-13,6.052859077074633e-13,3.528406985287692e-08,2.0000000003519034,5
770,06:54:00,1.1567059759150951e-11,2.5801931094893157e-12,7.815407095762394e-13,2.932023137674925e-13,4.0796937030282427e-13,3.8708172669775296e-08,2.0000000003584537,5
771,06:54:30,1.1246003717697397e-11,2.4219119308216746e-12,9.419676554360881e-13,2.630147059563424e-13,4.384594139971552e-13,2.2196220369997855e-08,2.000000000365168,5
772,06:55:00,1.4239723901470249e-11,3.4213007580721757e-12,8.878139407388514e-13,2.9606712910035164e-13,5.209561650746606e-13,1.1801616136565605e-08,2.000000000372051,5
773,06:55:30,1.371591854856459e-11,2.455623338764214e-12,8.76668319350292e-13,2.4495425924059604e-13,3.256758266325937e-13,4.1093882000414685e-09,2.0000000003791083,5
774,06:56:00,1.3854631553768734e-11,2.5622823471127063e-12,7.562362539187125e-13,2.380767762572757e-13,3.7229461589548373e-13,1.1040764326753819e-08,2.0000000003863465,5
775,06:56:30,5.8195935886517536e-12,1.8003576025166177e-12,9.031341843316787e-13,4.0258328692200645e-13,5.865616125723979e-13,3.263637787458977e-09,2.0000000003937712,5
776,06:57:00,6.219929672995644e-12,2.2156993372822923e-12,1.1136557702531428e-12,3.904224589091967e-13,4.727665505490697e-13,3.143374578859006e-09,2.0000000004013865,5
777,06:57:30,1.0426318279527195e-11,3.550296976946483e-12,1.1657213536204415e-12,3.060246880489142e-13,6.194689936519866e-13,4.465430107207309e-09,2.000000000409201,5
778,06:58:00,1.2038146799924626e-11,2.9721993363398002e-12,1.0042200847680003e-12,3.3966786163392593e-13,6.227869713346624e-13,1.0030748119293245e-08,2.0000000004172205,5
779,06:58:30,8.815915331548616e-12,2.0010109303061083e-12,8.955644164056257e-13,3.0905550296735543e-13,3.5884137784887763e-13,2.118746792877324e-08,2.000000000425451,5
780,06:59:00,6.985142572600902e-12,2.0365197762125326e-12,6.844300482963342e-13,3.081435786848384e-13,4.72246597221937e-13,4.309136757955505e-09,2.0000000004339005,5
781,06:59:30,8.562928230395787e-12,2.175873923445608e-12,9.199001737031273e-13,3.174140370850537e-13,4.3717655894381675e-13,3.805068405272198e-09,2.000000000442577,5
782,07:00:00,1.5639473736636867e-11,3.0256193428606867e-12,1.0649447455349766e-12,3.024479946388548e-13,5.332254595462242e-13,2.1194200802228175e-08,2.000000000451486,5
783,07:00:30,1.2262696140468683e-11,3.1741486063662827e-12,7.584809960315128e-13,2.651440575777643e-13,4.391734027820802e-13,6.656011071349587e-09,2.0000000004606355,5
784,07:01:00,8.693880456541366e-12,2.9833851581637047e-12,7.456317753446159e-13,2.568064170282801e-13,3.641021380095e-13,1.8904091201619816e-08,2.0000000004700356,5
785,07:01:30,1.2306122846744048e-11,2.998574560001388e-12,8.78499033631493e-13,2.6991498815465137e-13,4.369467246290494e-13,1.5623313175018154e-08,2.0000000004796945,5
786,07:02:00,1.895445262649605e-11,4.318791640659722e-12,8.978633749686756e-13,2.9756006192513556e-13,5.70746379951767e-13,2.5369399408304737e-08,2.000000000489621,5
787,07:02:30,4.2010652686088216e-11,2.9883731657755657e-12,8.512855648231574e-13,3.0744293480233696e-13,5.737574932281219e-13,3.427900639774886e-08,2.0000000004998246,5
788,07:03:00,3.691746357452526e-11,3.409313341619024e-12,7.433427786371723e-13,3.099297444406048e-13,6.22872478144554e-13,1.8828045861656772e-08,2.000000000510315,5
789,07:03:30,1.4092720344737351e-11,2.6320977164173573e-12,1.0283054177258931e-12,2.451066972948498e-13,3.6014801052429183e-13,4.401992654051241e-08,2.0000000005211023,5
790,07:04:00,1.607840745764368e-11,2.6380655247143417e-12,8.190760195516567e-13,3.192543600195459e-13,6.969723728403324e-13,3.888885133151553e-08,2.000000000532196,5
791,07:04:30,2.174903001152223e-11,2.6722543540033003e-12,1.0044582327263693e-12,2.8578173813754917e-13,3.6955165885045185e-13,2.1322836306993925e-08,2.0000000005436087,5
792,07:05:00,7.632095401335063e-12,1.6865841548517112e-12,9.210658319444735e-13,3.063144862208563e-13,5.006917934336068e-13,4.9785656691017726e-08,2.0000000005553518,5
793,07:05:30,9.966321286931716e-12,2.672885300056715e-12,8.225312185573612e-13,2.635143615599854e-13,5.440043250361302e-13,3.03453055043722e-08,2.0000000005674368,5
794,07:06:00,1.3074185906302599e-11,2.2230175398361343e-12,9.704382301770357e-13,3.09660573898019e-13,5.563090570812443e-13,6.074348355900413e-08,2.0000000005798766,5
795,07:06:30,1.1198119400819312e-11,2.2302041085480254e-12,1.0107901389181798e-12,2.839776363693056e-13,3.7387061095613645e-13,5.207663303814366e-08,2.000000000592684,5
