index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
461,03:42:00,3.175818608122724e-11,4.601731163502911e-12,1.099008577697482e-12,1.982019089295837e-13,6.357396924719545e-13,4.6201623977629055e-11,4.4840764741680974e-07,2
462,03:42:30,1.3487132487065392e-11,4.229712520123499e-12,1.9632486119443355e-12,3.2886142853617767e-13,1.703449156193626e-12,5.58230166961405e-11,4.732466671942814e-07,2
463,03:43:00,2.814159550086205e-11,5.616467996071898e-12,2.8188083753296735e-12,3.3723670909071745e-13,1.692167543045076e-12,7.608146684834291e-11,4.1019782201430204e-07,2
464,03:43:30,2.727073164558936e-11,5.702701363348446e-12,2.387954905986253e-12,2.9997584412966043e-13,8.405978643870107e-13,4.4855220688059695e-10,1.4890229270675345e-06,2
465,03:44:00,1.5122303867361237e-11,4.3458646979685855e-12,1.9175275535458127e-12,2.3761459195604534e-13,5.218107450302182e-13,7.512107037543312e-10,1.229561138274315e-06,2
466,03:44:30,1.2611671707825168e-11,3.200039934530905e-12,2.4476708642790937e-12,4.276962340533446e-13,2.1835007571920444e-12,6.490768422687002e-11,3.737503674629311e-07,2
467,03:45:00,2.8218088008586224e-11,6.169243350600605e-12,3.2972583815328656e-12,3.203097734049703e-13,1.0266418087642037e-12,5.747429756973125e-10,2.1182067022852894e-06,2
468,03:45:30,1.7253021651323912e-11,3.700888425151981e-12,1.4341818502885724e-12,2.9337327176122895e-13,7.009586961751079e-13,2.9084286926990973e-10,1.945830061368407e-06,2
469,03:46:00,3.2452545395928796e-11,5.857015583138246e-12,1.906906058544124e-12,6.268667086148675e-13,1.3768049117131967e-12,2.82990471976049e-09,2.1075354055795037e-06,2
470,03:46:30,1.2114190620439156e-11,5.498087715740176e-12,4.2269919470951516e-12,1.6437893374950822e-12,3.0743671996426555e-12,3.4127009921125408e-09,3.4232355178372125e-06,0
471,03:47:00,1.9675847356002306e-11,1.5103468256781981e-12,9.437577481116544e-13,2.238622357213591e-13,4.508956698780769e-13,5.147459115264338e-10,3.3654064277305038e-06,1
472,03:47:30,2.3878882272819534e-11,7.78183524506315e-12,3.80216379970888e-12,8.77697278907245e-13,1.8799196157122688e-12,8.178891453351597e-10,3.4484429961368466e-06,1
473,03:48:00,1.869876032049451e-11,5.249378450859406e-12,1.2771617443045618e-12,1.9438089624495963e-13,2.7814063035825924e-13,3.265538536166507e-10,3.162677016090211e-06,1
474,03:48:30,2.0758414249186857e-11,3.3983326095282793e-12,1.7041348371516224e-12,3.8885586561223445e-13,1.5226061146009122e-12,1.2969875161885997e-10,3.2182861001032264e-06,2
475,03:49:00,1.5937240873993447e-11,8.317829114019462e-12,2.7026681116213055e-12,3.4734837296920046e-13,1.051312845742074e-12,4.570064947766066e-10,3.49645968751684e-06,2
476,03:49:30,1.3982490779358712e-11,3.2485787918816678e-12,1.3511037410649387e-12,6.089264879198446e-13,2.269218933412905e-12,1.0807806101668427e-10,3.4268965673118298e-06,2
477,03:50:00,7.124493446796624e-12,2.271102984889508e-12,9.1534875942121e-13,2.1411421888558494e-13,6.211625497339141e-13,1.877268901995982e-10,3.4767989201053622e-06,2
478,03:50:30,1.582781513990766e-11,3.867065777409533e-12,2.293032651833283e-12,3.591660164798276e-13,1.6981148103245563e-12,1.2761522084691714e-10,3.4540058457613676e-06,2
479,03:51:00,2.474078730422856e-11,7.113634655013464e-12,3.3476260934772185e-12,1.165088122079051e-12,1.6228950927113234e-12,7.239389136511375e-10,3.2673844810144417e-06,2
480,03:51:30,1.3426920959214859e-11,2.3340869128012872e-12,1.6136861472006037e-12,1.8098072747995752e-13,4.4846516528255656e-13,3.503909531916938e-10,3.3653502427032374e-06,1
481,03:52:00,1.154152721013709e-11,2.7766034509562152e-12,1.5016024412558426e-12,4.3518485704255575e-13,1.4606756822581004e-12,9.717755332557414e-11,3.419353150823767e-06,2
482,03:52:30,2.859932489752359e-11,3.097575288114909e-12,2.3978827509499013e-12,2.753918658928076e-13,7.868003643316187e-13,5.086769225042839e-10,3.4601497709612706e-06,2
483,03:53:00,1.2528816563733175e-11,6.370654167496156e-12,2.267576115742458e-12,6.081436340939607e-13,9.197670285809627e-13,7.920775536962383e-10,3.2781576771019475e-06,1
484,03:53:30,2.3525281759090318e-11,4.599066216853393e-12,2.3011520057731937e-12,2.528896160482577e-13,8.456369451102879e-13,1.789004249859642e-10,3.2558444207810237e-06,2
485,03:54:00,1.347988203586065e-11,4.701922940356812e-12,1.48420279010549e-12,3.0988670487445203e-13,9.932726086623349e-13,9.514716633639703e-11,3.41161404343936e-06,2
486,03:54:30,1.2468105284423603e-11,3.999292669482556e-12,2.066589510349979e-12,2.5942399971925953e-13,6.309843469095272e-13,9.929048924167346e-11,3.476880436509453e-06,2
487,03:55:00,1.7101800043908666e-11,4.265458105132969e-12,1.9382549627696045e-12,3.1175690788501826e-13,1.0765820458033598e-12,3.623542233089954e-10,3.4627403815847354e-06,2
488,03:55:30,1.6960317655142963e-11,5.097589166820222e-12,1.611066273902751e-12,4.114643855489565e-13,1.0015670976771269e-12,2.0436407561846758e-10,3.4516160928242033e-06,2
489,03:56:00,1.0617636026436736e-11,3.7641402377158395e-12,1.2514503046830187e-12,3.009302803625688e-13,8.045966193541296e-13,1.2387670521474285e-10,3.456061019540638e-06,2
490,03:56:30,2.6504222544453494e-11,5.551860609728678e-12,3.0664528845162717e-12,7.600193926216912e-13,1.5583105789331543e-12,3.3493070753922216e-10,3.4166725582203785e-06,2
491,03:57:00,1.1845315039491047e-11,2.623977645761797e-12,7.472339093438465e-13,1.7954213141133602e-13,4.416764942960345e-13,2.2509880598205799e-10,3.358873431917802e-06,2
492,03:57:30,1.1998021058744771e-11,2.3660783618624023e-12,1.5706791683445038e-12,2.2017048213297927e-13,5.715829111481003e-13,1.602373323007215e-10,3.4000699955591815e-06,2
493,03:58:00,1.6974644742006034e-11,5.204575625288096e-12,3.988087011996707e-12,6.103079814556768e-13,1.5109563156499722e-12,5.369868464944863e-10,3.5135588197132694e-06,2
494,03:58:30,1.843211555794271e-11,5.597178669096181e-12,4.8750987396726636e-12,1.2899089073610466e-12,1.1974627832202156e-12,2.0522030308672476e-09,3.4129780103015965e-06,0
495,03:59:00,1.8582307750160452e-11,3.124560098087734e-12,2.1824702913746895e-12,4.0636327665849715e-13,7.334452837986664e-13,6.020164925637557e-10,3.45160707359919e-06,1
496,03:59:30,1.2546143710403397e-11,6.0417588647975035e-12,1.7398423048384243e-12,5.655086190454737e-13,7.454446421401662e-13,9.100768480753069e-10,2.8584179783455655e-06,0
497,04:00:00,3.414249737161359e-11,3.905767835950417e-12,2.6305517387406107e-12,4.0281942038565617e-13,1.0867233717758543e-12,1.3874869461026471e-09,1.7995422395138499e-06,1
498,04:00:30,1.2604347285630754e-11,2.9988750141825453e-12,1.1753689249858501e-12,3.178210561672087e-13,9.507683249416735e-13,2.2557996080281558e-10,8.983026267995284e-07,1
499,04:01:00,1.7578663068835337e-11,6.481497190079683e-12,2.46919665707761e-12,8.148239995802088e-13,1.5136433166666833e-12,9.104233622417652e-10,1.8929544779424026e-06,2
500,04:01:30,6.9677225181392945e-12,3.202115990537996e-12,1.9015256402184344e-12,2.5008128611856235e-13,6.525690034413302e-13,5.317585402728181e-10,1.0062303462190387e-06,1
501,04:02:00,1.462999554515681e-11,3.051286596854477e-12,1.4601933139549299e-12,2.605368682387418e-13,8.311788201361841e-13,7.434917052016845e-11,5.829047077940195e-07,1
502,04:02:30,1.1722262212839798e-11,3.195026695648085e-12,2.0147063886707453e-12,4.3049001043205167e-13,1.3088459863413168e-12,2.19758094188184e-10,5.562625459287057e-07,2
503,04:03:00,9.22678957934771e-12,2.612710236609991e-12,9.019976046938017e-13,2.233068134246299e-13,4.621403324855127e-13,6.487843926749453e-11,9.589698969466103e-07,2
504,04:03:30,1.4402318647406567e-11,2.276358536198047e-12,1.7636704662631887e-12,2.9312060398074547e-13,1.0158690821364636e-12,3.480725109506864e-10,1.1660721433679687e-06,2
505,04:04:00,9.20589376174974e-12,2.620674420184959e-12,9.35338086997718e-13,1.858712042586325e-13,3.8518118034395855e-13,2.2632970223707578e-10,1.0847561008688601e-06,2
506,04:04:30,9.494903320095772e-12,2.0471136487883777e-12,1.3414587772593529e-12,3.364374543801021e-13,1.4807552500180543e-12,1.8039718746742948e-10,8.006253675434677e-07,2
507,04:05:00,1.7632290224678632e-11,3.6845718352700295e-12,1.9161555595253382e-12,3.398099152773084e-13,1.021639683644793e-12,1.5773190690995837e-10,6.321131694738352e-07,2
508,04:05:30,1.2929564274622532e-11,3.5962197921938074e-12,1.872260849303982e-12,2.9625356970644325e-13,8.308345537936532e-13,9.965527095706319e-11,5.698497223399632e-07,2
509,04:06:00,1.0594668508983022e-11,3.660232054105791e-12,1.0896014336228812e-12,2.2769596209789245e-13,7.430568068792216e-13,1.040020574152876e-10,5.020432176384167e-07,2
510,04:06:30,1.56354720730959e-11,3.019389602744166e-12,1.438362051473073e-12,1.947824178286595e-13,6.702190660155495e-13,7.547317048836051e-11,4.99913479386303e-07,2
511,04:07:00,1.167862490297952e-11,3.3174452744614318e-12,1.4826544237829892e-12,2.2097978157674776e-13,5.730561228628674e-13,9.225494347219647e-11,4.879766003936084e-07,2
512,04:07:30,1.543063344512569e-11,4.482757377040942e-12,2.4752586514725727e-12,2.1812069448381677e-13,4.801798240782093e-13,2.734756286768914e-10,1.143185818232536e-06,2
513,04:08:00,3.015029819604508e-11,6.433264398064662e-12,5.407992971869732e-12,1.0566505941038258e-12,1.8120766618360102e-12,5.845969970365855e-10,2.094754353325814e-06,1
514,04:08:30,8.105746872660636e-12,3.03279101432862e-12,1.754061624303752e-12,2.717220715089858e-13,4.458634007893131e-13,2.1101275995535406e-10,2.2837371477560066e-06,1
515,04:09:00,1.4348878658854558e-11,2.5794508551707484e-12,9.361285781776559e-13,2.67370259943556e-13,8.772381166972497e-13,9.881543639954894e-11,1.4629577722530445e-06,2
516,04:09:30,2.5987350636743936e-11,5.775100088650216e-12,3.0458488567274734e-12,5.216594771731679e-13,1.0539429906288437e-12,6.499094637485606e-10,2.8800114807104185e-06,1
517,04:10:00,1.878873143884783e-11,3.283104631829616e-12,1.5944961502589402e-12,2.7376583626490386e-13,9.432593771980946e-13,2.879929064789553e-10,1.7951155201332912e-06,1
518,04:10:30,1.2639343200479904e-11,2.525391322382982e-12,1.6199367104140979e-12,3.3924589432667337e-13,1.4275791353796917e-12,7.358300055389534e-11,1.517808746005109e-06,2
519,04:11:00,2.819381600859812e-11,3.3607555794973642e-12,1.6629628662974425e-12,2.657225889525265e-13,7.722738134743212e-13,2.955108232494269e-10,1.838072585517069e-06,2
520,04:11:30,2.298850077180905e-11,4.1336449340259914e-12,2.1118196608410586e-12,4.1284447405707837e-13,2.0759114699399005e-12,1.4690454341516135e-10,1.708205287369542e-06,2
521,04:12:00,1.3777264230889348e-11,2.8750397117707164e-12,1.7207635068222741e-12,2.0529366705498563e-13,5.329738362525536e-13,1.8259693796900784e-10,1.7193677674688555e-06,2
522,04:12:30,1.7420589273823482e-11,6.425870572475518e-12,2.1443427256531254e-12,4.564648637372297e-13,8.423536743923261e-13,1.2418749086869924e-10,2.116270330649553e-06,2
523,04:13:00,1.6682948970615307e-11,3.2986979960135336e-12,1.1892100529567746e-12,2.714919697869354e-13,8.840169741543839e-13,9.819996764406555e-11,1.542460472357349e-06,2
524,04:13:30,1.4383566400810999e-11,4.880248174066491e-12,1.9516679817036114e-12,2.7401847897217846e-13,1.0686038435213978e-12,8.356237330291344e-11,1.4322381951747497e-06,2
525,04:14:00,1.7922630955363145e-11,4.162715409182969e-12,1.9404576008208465e-12,3.6710441916411047e-13,1.3971947469204683e-12,2.1560026081780727e-10,1.4776855957744433e-06,2
526,04:14:30,2.6482898490810742e-11,7.826966159525675e-12,2.416222153887425e-12,3.249796571882392e-13,8.990382918820545e-13,2.313452939525766e-10,1.7202048558540718e-06,2
527,04:15:00,2.7795835572536108e-11,5.966183414615743e-12,2.3237094385347853e-12,2.9146644140396183e-13,7.130701836491584e-13,3.2228015118264147e-10,1.80692181716637e-06,2
528,04:15:30,1.6370010624855954e-11,3.4025493353426777e-12,1.2095802466657532e-12,2.4747937685925207e-13,4.990146084199773e-13,1.3299586417242791e-10,1.6974429607930473e-06,2
529,04:16:00,2.7090129782344125e-11,7.476028469413277e-12,2.6557731994279585e-12,3.260729307973528e-13,1.0001093684287085e-12,1.834298419287526e-10,1.4166729614368329e-06,5
530,04:16:30,9.939172674699457e-12,1.8171174595044484e-12,8.142875608144158e-13,2.608472142653214e-13,4.2850707304741955e-13,6.286925192407384e-10,1.39897301114755e-06,5
531,04:17:00,4.521254540913032e-11,3.345522591955908e-12,5.625481608251505e-13,1.7004262223531975e-13,3.007160563428462e-13,5.050456700557212e-09,1.3989132011193632e-06,5
532,04:17:30,3.2089607479540384e-11,1.9549161755789615e-12,5.129733825435168e-13,1.6896837175629093e-13,2.1901327323298087e-13,6.308182590754427e-10,1.4043765308092623e-06,5
533,04:18:00,3.24002720920304e-11,2.08745294615964e-12,4.841923190949828e-13,1.8136820631216935e-13,3.0125628930445765e-13,1.4601727924568157e-09,1.396674283628969e-06,5
534,04:18:30,1.018575489192244e-11,2.1744986310670746e-12,6.157208941021243e-13,1.4780690438930814e-13,2.6495420387421783e-13,9.196345772413552e-10,1.3884084154620713e-06,5
535,04:19:00,2.993288741061293e-11,2.583816136278481e-12,7.959591829844577e-13,2.5464312377322254e-13,2.580977915931069e-13,1.090014803316558e-08,1.3573218811552749e-06,5
536,04:19:30,1.7730496804238912e-11,1.6925801367993503e-12,5.20334971466852e-13,1.9878708107481544e-13,3.3320591404451323e-13,1.1757370615281627e-08,1.415082076010421e-06,5
537,04:20:00,2.6882832220885918e-11,1.8169486437913882e-12,4.671565704165757e-13,2.461957562870766e-13,2.7466981137383487e-13,1.1845613348956635e-08,1.562912422931697e-06,5
538,04:20:30,4.1257340776361225e-11,1.7519106371378192e-12,5.76589522818065e-13,1.9890917947719043e-13,2.3414825305349247e-13,8.227433427244197e-09,1.390805935171982e-06,5
539,04:21:00,1.6997370911390562e-11,1.4772034025517465e-12,4.688397908114476e-13,2.2639388867310806e-13,2.878714284163607e-13,3.1224394995907152e-09,1.3885465928591076e-06,5
540,04:21:30,3.9698309119915884e-11,2.465371574703764e-12,6.654676505405834e-13,1.9019267412734394e-13,2.7461806650853354e-13,3.538569027116393e-09,1.3899317363956814e-06,5
541,04:22:00,4.377642326570533e-11,3.4605017260431687e-12,6.818733053309739e-13,2.8118677188826285e-13,4.430593074192976e-13,3.3970976541507e-09,1.4656914592252926e-06,5
542,04:22:30,2.0733904507633253e-11,2.2040699632205602e-12,1.5879860375368365e-12,5.377445579893066e-13,1.0774066219915431e-12,1.3818585797962302e-09,2.796185516267088e-06,1
543,04:23:00,3.9956120198448304e-12,2.6646879116837876e-12,1.1951712975608984e-12,3.1643931994164644e-13,3.1612020880189267e-13,5.0196171466150976e-11,1.7675917097243484e-06,5
544,04:23:30,6.435009718159613e-12,2.1430567592468167e-12,9.021170361680708e-13,2.8967445245573835e-13,2.3489663680392435e-13,6.064661851871989e-10,1.5774815955330554e-06,5
545,04:24:00,2.6525962199253702e-11,2.5119304474520014e-12,6.729324556874458e-13,2.1955108077417044e-13,2.619883979776119e-13,8.316055757383835e-09,1.5260858654864548e-06,5
546,04:24:30,9.023061833939292e-11,2.5485739993980377e-12,9.572749909075866e-13,3.026168941584477e-13,4.549346738942612e-13,1.1161570053743936e-08,1.5479520633833388e-06,5
547,04:25:00,9.773634498813012e-12,3.0714318535063934e-12,2.8700263072741354e-12,1.1746264848403173e-12,1.1633891590049304e-12,1.042011291301663e-08,2.3154911945373134e-06,0
548,04:25:30,3.0282346867626628e-12,1.2610767838894054e-12,8.429250989339741e-13,2.6224670550073954e-13,2.709870450418236e-13,2.0643818970571324e-10,8.75869985032891e-07,1
549,04:26:00,7.0954533849258385e-12,2.2285412743597586e-12,1.0526712766752283e-12,4.1087863567840257e-13,3.360679779323157e-13,9.837935269889699e-11,2.3240899474570476e-07,1
550,04:26:30,1.9649420090382393e-11,2.3283034701321674e-12,6.938576755874614e-13,2.2311037688133227e-13,4.1793824091921066e-13,8.273958539959263e-09,1.8418576470920168e-07,5
551,04:27:00,4.891134345280422e-12,1.7980762139868028e-12,9.428318901367521e-13,2.115762642668742e-13,2.380988589776808e-13,9.814390369561118e-10,1.51315163143088e-07,5
552,04:27:30,2.5143453272123777e-11,2.174757948814702e-12,5.113452314807526e-13,1.8893862824581887e-13,2.7718687957223787e-13,7.276535917815248e-09,1.6312359431489774e-07,5
553,04:28:00,2.861599709245684e-11,1.5718388388401712e-12,5.960224603624159e-13,2.0812864364994224e-13,2.498730992681212e-13,8.183864312816932e-09,1.8032960953782287e-07,5
554,04:28:30,3.3126410586761526e-11,1.7429687058606767e-12,4.589342161989679e-13,1.8894751542703415e-13,3.9790450519328417e-13,3.9622911446993046e-09,1.7756109169176728e-07,5
555,04:29:00,5.0905523408923485e-11,2.405001667595808e-12,6.455552848960261e-13,2.457768131369382e-13,3.963079668144518e-13,9.297333777554412e-09,1.706978659592971e-07,5
556,04:29:30,5.891428165651205e-11,1.9610503377095927e-12,6.666560911144618e-13,1.8316731400316482e-13,2.527212232207758e-13,9.037520684857748e-09,1.7504338199647748e-07,5
557,04:30:00,4.6972790053031165e-11,1.6159305049298127e-12,5.311687445870693e-13,2.0243900348390972e-13,2.9107614488570374e-13,2.854577345907456e-09,1.5287616612706735e-07,5
558,04:30:30,2.445933935827944e-11,2.310201414206849e-12,6.064947171896155e-13,1.455470227791701e-13,1.7665874695666966e-13,3.0647817849975865e-09,1.7466990498313262e-07,5
559,04:31:00,4.3380207834184814e-12,7.799281254162429e-13,8.472702179791818e-13,2.7374557746491335e-13,2.6203544027340266e-13,1.0552422451446416e-09,1.8473832009486403e-07,5
560,04:31:30,2.593451890897252e-11,1.637332233720365e-12,1.0726809886624131e-12,2.1013080330351727e-13,2.8259852717277096e-13,2.0643811260471377e-09,1.7008958623913203e-07,5
561,04:32:00,9.66845072047586e-12,1.89719669176063e-12,8.890763375397205e-13,1.9522907920058508e-13,3.171845516366405e-13,2.0579190665816406e-10,1.570123707242412e-07,5
562,04:32:30,1.6361006223729383e-11,1.265837749381719e-12,5.028301759346671e-13,1.5461376965818117e-13,2.161063393853752e-13,3.6789259264319255e-09,2.6780037669882605e-07,5
563,04:33:00,4.616828732290361e-12,1.5775827017708606e-12,1.6418083914371868e-12,2.675753268813671e-13,5.329672661223023e-13,9.072258907233462e-10,1.8203463071372074e-07,5
564,04:33:30,6.437422672497483e-12,1.3719031060309466e-12,8.647853807055827e-13,2.7237408784237534e-13,2.9482187573633425e-13,7.60038374992009e-10,3.358747837932792e-07,5
565,04:34:00,2.427493161788717e-11,1.766810650983197e-12,6.093001961470032e-13,2.2129109870339743e-13,2.607891940073169e-13,2.8204344946534707e-09,1.365976453311999e-07,5
566,04:34:30,3.3847337653788446e-11,1.3980265946755245e-11,6.994549277781364e-12,1.138003630808066e-11,7.920519592633892e-12,7.17609467992738e-09,1.92302064902031e-06,5
567,04:35:00,6.449345409394616e-11,1.448447683035301e-12,2.65509147983277e-12,6.819485179136694e-13,8.027438863986432e-13,3.910160669245206e-09,2.442537730082097e-06,0
568,04:35:30,2.8870885503192666e-12,2.111148809240966e-12,1.9583304758205907e-12,2.708424677226748e-13,3.18281912991303e-13,1.128683836677789e-09,6.633967633896236e-07,0
569,04:36:00,2.9743463245005704e-12,1.937052664661503e-12,2.6215804634385363e-12,3.920458723893633e-13,5.702567549958343e-13,4.884785028945847e-10,7.377857313651581e-07,0
570,04:36:30,5.109915670854291e-12,2.7622852089253135e-12,3.927481461162573e-12,3.0107811333943513e-13,5.352002727062657e-13,4.781604180012132e-10,6.514986654323143e-07,0
571,04:37:00,2.2442232747950153e-12,2.1847776416952243e-12,1.6182216044117832e-12,2.9555081161973463e-13,4.655877134240459e-13,4.845199428345504e-10,4.7129815149953144e-07,5
572,04:37:30,2.038013772672809e-12,1.5947589506212108e-12,1.6297393593346647e-12,2.5944827549735394e-13,2.3048744431170516e-13,2.2651727163444028e-10,7.828617538023764e-07,5
573,04:38:00,3.1506502690806393e-12,2.437451015086666e-12,2.568465424961714e-12,2.5216675919112586e-13,4.4792578312133415e-13,3.02411459062907e-10,4.3038229100610416e-07,5
574,04:38:30,3.976609984939126e-12,2.7418733488483007e-12,1.71968496446699e-12,2.349282720821708e-13,3.7901581561468543e-13,8.704156656775038e-11,3.442020869929558e-07,5
575,04:39:00,5.078630426192e-12,2.810569761740355e-12,3.5325586273376286e-12,2.7362437999021403e-13,4.795399485108374e-13,1.7583213517752053e-10,3.940451382172414e-07,5
576,04:39:30,3.147616855061781e-12,1.4570734936284696e-12,1.41629614632623e-12,2.0015211177447177e-13,2.98862448360522e-13,1.0041706394831079e-10,2.897090259685202e-07,5
577,04:40:00,4.2869571866387415e-12,2.0634352373833352e-12,1.119060588186993e-12,1.8205000843406499e-13,3.631814192680875e-13,6.500983403302442e-11,2.8992079328972916e-07,5
578,04:40:30,5.5063610320846866e-12,2.654754767639964e-12,1.543568437068364e-12,2.721480559512235e-13,3.312580814189106e-13,4.689243189127252e-11,3.738393091689577e-07,5
579,04:41:00,3.3817343780340897e-12,1.027297339288019e-12,1.5027805141017632e-12,2.8213712860979777e-13,4.958915354748628e-13,8.032875629427208e-11,4.2287632990773806e-07,5
580,04:41:30,5.259004150708218e-12,1.3257098213866421e-12,1.7004404703503936e-12,2.0374577269459492e-13,2.493307729334646e-13,8.701407384817692e-11,2.6035882438692164e-07,5
581,04:42:00,4.414568791425632e-12,2.6177545177464044e-12,2.6395650297552757e-12,3.31834069707987e-13,6.851222471753009e-13,1.3695323718194725e-10,3.3637516397397696e-07,5
582,04:42:30,3.051984723862269e-12,2.090578091969891e-12,3.807653952664546e-12,4.121737675014737e-13,5.160706342647698e-13,2.959926382801273e-10,9.795832794835338e-07,1
583,04:43:00,6.7096241251574565e-12,2.843913476927279e-12,2.0089588429482333e-12,2.2953914306102384e-13,3.4772989455638297e-13,8.64598592174051e-11,2.8823908674048876e-07,5
584,04:43:30,6.3602579432512885e-12,2.7048390266407675e-12,9.050811509992682e-13,2.2502073912845383e-13,3.3507659263458125e-13,6.359227455790232e-11,2.7697205294733134e-07,5
585,04:44:00,6.784757107808134e-12,4.022125995493492e-12,2.3140793624900094e-12,3.4217927222344165e-13,7.947205638460141e-13,9.699108548308633e-11,6.920671581939151e-07,5
586,04:44:30,1.0244714341930148e-11,3.1148801920789325e-12,1.3191026703392353e-12,2.29141159620048e-13,3.2106264940071917e-13,6.052632469239912e-10,3.1263272923632083e-07,5
587,04:45:00,1.1344260849837382e-11,1.0154458926665866e-12,3.611186192181301e-13,2.006151841309638e-13,2.1549608243029255e-13,3.9011464466585626e-09,2.7890554999548087e-07,5
588,04:45:30,3.606652180712403e-11,2.045954793966802e-12,5.625445749821339e-13,2.099549594082563e-13,3.619533658556772e-13,8.527141795115265e-09,2.914857280394491e-07,5
589,04:46:00,3.01053815667174e-11,2.302310087643373e-12,3.6540844946562897e-13,1.747146785912593e-13,2.2973632555758253e-13,6.898300699991274e-09,3.3919368175716044e-07,5
590,04:46:30,2.2505709853000994e-11,2.039119814016155e-12,4.263577687499139e-13,1.9263958631241796e-13,3.047942904038726e-13,5.363954497646978e-09,3.0871397232924634e-07,5
591,04:47:00,7.201511580842738e-12,1.1730606589747477e-12,4.698764450114019e-13,2.1395770219383373e-13,3.1318878053636225e-13,1.2593608767478181e-09,3.0960208208297085e-07,5
592,04:47:30,5.4262601870853e-12,1.6553537350130606e-12,4.7079393670648e-13,1.6740032248995884e-13,1.74649076553882e-13,3.5581870977809434e-10,5.038505497095531e-07,5
593,04:48:00,3.1047823109032605e-12,1.3846871989182271e-12,1.0641562889192322e-12,2.149774408781299e-13,2.6811265184759885e-13,1.789278902589513e-10,1.1743889264236558e-06,5
594,04:48:30,1.2087287690902965e-11,2.953073894063454e-12,8.2590064235776e-13,2.1874504432606359e-13,3.42898621267382e-13,1.903643808061841e-09,3.4876330436958094e-07,5
595,04:49:00,1.7183879703174202e-11,2.041759319361047e-12,4.616782158681193e-13,1.6146525700002088e-13,1.7696366774623042e-13,9.91283194795563e-10,3.2815279495400205e-07,5
596,04:49:30,1.250795553575957e-11,2.231009093957659e-12,7.033509323191192e-13,2.27377556806601e-13,4.2140187060689685e-13,2.283285122251111e-10,3.4687304158170464e-07,5
597,04:50:00,2.7497979079052874e-11,1.6343601916846736e-12,4.582836430932541e-13,2.653030800279382e-13,2.93058149705998e-13,2.0502539575938473e-09,3.2195614968080116e-07,5
598,04:50:30,9.048037620078215e-12,1.9111912933723187e-12,7.933323456194722e-13,2.105502744366546e-13,2.9543759100399213e-13,2.701306356509698e-09,3.207029959843592e-07,5
599,04:51:00,4.198664671187665e-12,1.0056321698423078e-12,1.0292707166214911e-12,2.287183291388788e-13,2.7261782797497937e-13,9.35406998511772e-10,1.4080371142958337e-06,5
600,04:51:30,4.437065298043635e-12,1.3035418454997907e-12,5.991186488490129e-13,2.195544135479539e-13,2.54357050675429e-13,1.0728071622304725e-10,3.727590122015093e-07,5
601,04:52:00,1.088158908964255e-11,1.4082065001056696e-12,4.630854288220803e-13,1.908923109766543e-13,3.3885392044812047e-13,3.0719537529056457e-10,2.884418922371376e-07,5
602,04:52:30,1.457143875893251e-11,2.3786066922740715e-12,4.292553673403598e-13,1.7044029699691566e-13,2.2207280638250037e-13,3.3223514137892047e-10,2.775006709709874e-07,5
603,04:53:00,6.139213596660441e-12,9.387607729045172e-13,5.904235633442296e-13,2.243316984752156e-13,2.5250552901548047e-13,6.426442338319316e-11,3.630444020623878e-07,5
604,04:53:30,8.159239169631167e-12,1.6654630509194997e-12,6.501421648248098e-13,2.6501130867157876e-13,5.080988415252338e-13,1.119831186330558e-10,3.467952384214955e-07,5
605,04:54:00,1.9367833440797275e-11,7.608836019059671e-12,1.3785996019168402e-11,5.992151965190719e-12,9.36267706131036e-12,4.023235593478822e-09,2.4558715530486478e-06,1
606,04:54:30,3.2979938749073493e-12,1.1588767453643847e-12,8.940781674925655e-13,2.612868356021693e-13,3.6482766035725237e-13,3.4633526589779595e-10,7.875345096648224e-07,1
607,04:55:00,5.363630431460299e-12,2.520532821605303e-12,1.3850562035496984e-12,3.125658042646631e-13,4.2575690416205793e-13,1.0862673688807629e-10,4.977959344648025e-07,1
608,04:55:30,8.706780792806053e-12,2.5146486238741757e-12,1.6750541532217427e-12,3.310935502206673e-13,8.280420334689129e-13,2.6957187135928433e-10,2.2409121050662945e-07,2
609,04:56:00,1.0658394016118408e-11,2.6985612583767915e-12,9.590331743148743e-13,2.3512680462297365e-13,6.107364149423905e-13,1.1169033503251508e-10,1.8265724949223294e-07,2
610,04:56:30,9.187505665325825e-12,2.507116120476483e-12,1.1681350635338032e-12,2.945380312893477e-13,6.955266147564288e-13,8.467798098481855e-11,2.2903183664171877e-07,2
611,04:57:00,1.0866068704269608e-11,3.4444010245750024e-12,2.062154243389689e-12,3.1657946824961353e-13,7.90364738118237e-13,1.0655564311117538e-10,6.297067045118516e-07,2
612,04:57:30,1.1753894589961843e-11,2.0507123435843096e-12,1.4080092451289244e-12,2.0655095268085509e-13,5.014200717295277e-13,1.660207840419126e-10,2.8393485128326295e-07,2
613,04:58:00,9.559246394794575e-12,1.9870322649204617e-12,8.288245286409863e-13,2.218833945372744e-13,2.4772053937035784e-13,2.541615710537572e-10,4.779977404509189e-07,2
614,04:58:30,1.8354759479248185e-11,2.705337493067365e-12,1.2695702693952348e-12,2.406249995889502e-13,4.736482457966281e-13,1.8937568923044077e-10,2.054099621618125e-07,2
