index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
618,04:58:30,3.2655871093348445e-11,3.3705862036921985e-12,2.025066956178697e-12,1.0232682502865193e-12,3.453984243204183e-12,4.815963239087302e-10,2.4026197075858534e-06,2
619,04:59:00,6.734307587001899e-11,5.046940211080795e-12,6.710042362111587e-12,3.749084046550725e-12,4.247453254353938e-12,2.316745264167664e-09,3.2303479167137214e-06,0
620,04:59:30,5.224026360200349e-12,6.276334492879881e-13,3.952046655799088e-13,2.3257394812115223e-13,2.18440849174274e-13,1.5643795989721994e-09,2.006914464640454e-06,1
621,05:00:00,7.051087524754085e-12,7.371693542164461e-13,4.774751572706728e-13,3.427725567111386e-13,3.3301791977303404e-13,9.450659441729258e-10,1.7769199126713644e-06,1
622,05:00:30,8.798765415602718e-12,1.2795665522182318e-12,4.336486416521353e-13,5.244412502086665e-13,5.898620559302199e-13,5.536095859366335e-10,1.8178618325856627e-06,1
623,05:01:00,1.457365482097723e-11,1.4888675972776199e-12,1.1441796583253227e-12,5.709013376138495e-13,1.7193550823934886e-12,4.6279529981720725e-10,1.6587057212400153e-06,2
624,05:01:30,1.653133939853137e-11,2.4032704773173166e-12,1.583458660686432e-12,7.089887528633753e-13,2.1994606239019023e-12,2.654176187286796e-10,1.953757510953009e-06,2
625,05:02:00,3.535163662625341e-11,2.043143788731802e-12,1.5777897602400858e-12,8.311597836601729e-13,3.231034385932798e-12,1.1586534945183752e-10,1.4479959130132197e-06,2
626,05:02:30,1.664710380978949e-11,3.837940981258224e-12,3.815146854304869e-12,1.4863562744159235e-12,4.909293367061573e-12,2.433894369642292e-10,3.12273210321138e-06,2
627,05:03:00,9.388502981435314e-12,1.1310827574462997e-12,6.973021175547963e-13,3.72367066463185e-13,5.621953598687774e-13,5.617038257410758e-10,2.4736088477711044e-06,2
628,05:03:30,2.0040446421297602e-11,1.6553874953183575e-12,1.5557826488740452e-12,9.224391237224147e-13,2.970144602210805e-12,6.238515327355934e-10,2.0739014179133308e-06,2
629,05:04:00,4.347910379448762e-11,4.170254887392887e-12,5.1656859564208595e-12,9.256157999614019e-13,3.63195480875244e-12,2.0469261243025182e-10,1.9952415779475236e-06,2
630,05:04:30,1.9743120812842748e-11,2.6227964932694633e-12,3.045220062930323e-12,1.2425666374740277e-12,4.960513708580395e-12,1.7259563996075834e-10,1.6093067326238735e-06,2
631,05:05:00,3.9543454481914575e-11,3.3904500921566924e-12,1.6520763029284991e-12,8.66724277875707e-13,2.602973346832468e-12,3.3742475255838663e-10,1.8860004751814685e-06,2
632,05:05:30,5.886593136041099e-11,4.630665364161499e-12,4.950113782536248e-12,1.1129679867588186e-12,4.892244961966865e-12,3.220921880917635e-10,1.925259680197321e-06,2
633,05:06:00,4.666516335194426e-11,2.4525826941300408e-12,5.1853517178975135e-12,9.844492620208571e-13,4.180807517674684e-12,2.2727516068906116e-10,2.0803278042401354e-06,2
634,05:06:30,5.24660657016826e-11,4.586727635521756e-12,6.094452866808633e-12,1.1174597996976795e-12,5.797492681799526e-12,1.3485013717835686e-10,1.909068990795429e-06,2
635,05:07:00,2.2212618182905042e-11,3.2897605873907268e-12,1.1894510087098951e-12,9.682150284117178e-13,4.808344446069065e-12,2.2910347611673303e-10,1.5669306111916841e-06,2
636,05:07:30,2.5545873118847385e-11,4.242601511865469e-12,2.526527339144728e-12,7.981785545421452e-13,2.929695764727208e-12,6.08410608012151e-11,1.472641904211416e-06,2
637,05:08:00,6.412067589380638e-11,5.448230297982375e-12,4.4569994594658734e-12,1.1380860364128769e-12,5.413945083278828e-12,1.5806013345484306e-10,2.096585873698765e-06,2
638,05:08:30,2.687388698611121e-11,4.946116307492983e-12,1.8646893140733656e-12,6.635300860255929e-13,1.4930000184341737e-12,7.316794107264769e-11,1.1467692209858694e-06,2
639,05:09:00,1.4894562182092567e-11,2.267625512719027e-12,3.1281675652958452e-12,1.2609118286699556e-12,6.229012081856897e-12,1.3778755164360934e-10,1.012443862742772e-06,2
640,05:09:30,4.273912153426873e-11,1.141127012662081e-11,1.0127799225025484e-11,8.195822132674193e-12,1.0446589106405083e-11,1.2337680476618679e-09,3.3430531817724624e-06,0
641,05:10:00,1.264978537823803e-10,7.312406311226119e-12,6.191051721465443e-12,5.448173116494087e-12,6.196924500519442e-12,3.517237156678286e-09,3.7250735329332404e-06,0
642,05:10:30,4.5967230531191363e-11,2.668254916031829e-12,2.32888514479416e-12,2.037192526202966e-12,2.8386347282085834e-12,8.292963227847115e-10,3.7124624738670997e-06,0
643,05:11:00,1.6507893358839343e-11,1.1325299365826631e-12,1.5762528643536062e-12,7.742573040469958e-13,1.0536646899693713e-12,1.3669924193347577e-09,3.1287055735453363e-06,0
644,05:11:30,6.411367359678099e-12,9.167151027528724e-13,8.569419934387557e-13,3.748969201127859e-13,3.661700783681637e-13,8.789780351565461e-10,2.0596115109076803e-06,0
645,05:12:00,7.211013333658418e-12,1.139328096054175e-12,3.7727103356617514e-13,3.613054249172468e-13,2.490631346717962e-13,3.081913437155536e-09,1.5910168769448707e-06,1
646,05:12:30,9.241230140380025e-12,1.4512776030723787e-12,4.840560378250506e-13,4.390707779160286e-13,4.739992701119498e-13,3.590216718830123e-09,1.3766586259154527e-06,1
647,05:13:00,8.36858781255218e-12,1.7786538237316515e-12,5.576177275367532e-13,5.827972916888578e-13,5.100949397384684e-13,1.0755181933044393e-09,1.3362898733520432e-06,1
648,05:13:30,8.984302599502018e-12,2.0574643866230013e-12,7.818174200712984e-13,3.6950094030500987e-13,6.000119618652918e-13,9.611815161726983e-10,1.2844006484893036e-06,1
649,05:14:00,1.1834897150865125e-11,2.074101177500794e-12,8.722456105774618e-13,6.778750685621968e-13,1.1985689302471019e-12,4.906655875157857e-10,1.4347753149057489e-06,2
650,05:14:30,2.675041553742395e-11,6.984088588144268e-12,3.0932404101397586e-12,1.1287036159073283e-12,3.3252832152351547e-12,1.5603466466094862e-10,1.2429623056848235e-06,2
651,05:15:00,1.553828926601209e-11,2.6048505035446867e-12,1.2022770718241016e-12,5.610448738954275e-13,1.6299172343942066e-12,2.1474416132739953e-10,1.0925168201805565e-06,2
652,05:15:30,4.264269435772754e-11,7.001691487701945e-12,5.627889209521856e-12,1.6266356424922716e-12,7.500713290760599e-12,1.1377241349332474e-10,8.890653322217828e-07,2
653,05:16:00,4.105483025406138e-11,5.247547955225026e-12,3.5816534366437147e-12,6.484606216810613e-13,2.242304986348733e-12,1.0048303069547905e-10,7.734555644496606e-07,2
654,05:16:30,2.7009889342614535e-11,2.857072949492899e-12,2.7159457738673057e-12,1.3754976538426292e-12,5.402196364038632e-12,1.3708433879955665e-10,7.46496167242304e-07,2
655,05:17:00,1.3105652636724523e-11,1.9978087896980887e-12,2.5395238686499577e-12,1.5022191029467624e-12,8.435938200293e-12,2.0283236741574634e-10,7.609783152375114e-07,2
656,05:17:30,2.6784555497676217e-11,5.26019290860602e-12,3.542473258671365e-12,1.1281185137985558e-12,5.5435538556710775e-12,6.985568152595418e-11,7.983270720495585e-07,2
657,05:18:00,1.707548364718232e-11,3.5733948504627182e-12,1.975561501995886e-12,1.0158712396037918e-12,3.3559063935515422e-12,9.110207329334889e-11,7.769796476171525e-07,2
658,05:18:30,3.73000166968298e-11,2.995876068099834e-12,3.851818950249587e-12,1.193061869657848e-12,6.605614022722796e-12,1.0205909133418451e-10,7.547391331093608e-07,2
659,05:19:00,2.223026259807744e-11,3.2287233127862254e-12,1.4450069843237727e-12,1.1432820130728877e-12,5.285204448602378e-12,8.754900506784526e-11,7.637159423957528e-07,2
660,05:19:30,1.8460623152649575e-11,3.016299951145346e-12,2.2656590036522788e-12,7.117154448773405e-13,2.7048264669331718e-12,1.1325989042434488e-10,8.05448723030234e-07,2
661,05:20:00,3.529628375588312e-11,4.072971144268816e-12,5.516364679640378e-12,1.031428134803073e-12,5.358273441392753e-12,9.768562661771069e-11,7.864633857590856e-07,2
662,05:20:30,2.7070144160253215e-11,3.2476411564737327e-12,2.4035323206912336e-12,1.7535898626728861e-12,8.39525517070197e-12,7.930916654968885e-11,7.301776722701446e-07,2
663,05:21:00,2.2471572563388066e-11,4.175457959357475e-12,2.6095078484457913e-12,7.22928361096556e-13,2.1330124685173296e-12,7.12960479287343e-11,7.438243446519643e-07,2
664,05:21:30,3.6497821269618124e-11,4.379703939202265e-12,2.5049934495481176e-12,6.749266832302121e-13,3.050425703048887e-12,7.19286258916427e-11,6.752520124777432e-07,2
665,05:22:00,4.0916319655830046e-11,6.9424903979981806e-12,3.2320036015821756e-12,1.0099942686900545e-12,5.004724630501219e-12,8.508624460486522e-11,6.808174513428525e-07,2
666,05:22:30,2.5770639936119788e-11,3.1973998420732825e-12,1.6056878216888594e-12,9.746558326883457e-13,3.688759013201651e-12,7.798767528940412e-11,7.373491831262164e-07,2
667,05:23:00,2.811769301965174e-11,3.790042579215317e-12,2.920943751324055e-12,6.069093116390443e-13,2.4111344771742634e-12,8.596094298240951e-11,6.947355612684106e-07,2
668,05:23:30,3.332719690010179e-11,7.220681643288609e-12,4.4778900896467914e-12,1.1785464681686104e-12,5.002427851525461e-12,9.359872548076586e-11,9.121948869815241e-07,2
669,05:24:00,2.2585398833709076e-11,3.758849222343811e-12,3.1499756420684836e-12,9.3199509326771e-13,4.952580125359845e-12,7.69026589053088e-11,7.023189132256941e-07,2
670,05:24:30,2.244130243934499e-11,4.269188898933714e-12,3.302515314295132e-12,6.205141377456978e-13,2.6575086323797743e-12,7.087323924071648e-11,6.553087560736321e-07,2
671,05:25:00,3.228278780836395e-11,3.091785940262167e-12,3.150169605070109e-12,7.894790663063836e-13,2.7838308054118872e-12,7.602327354447477e-11,6.119513437207336e-07,2
672,05:25:30,5.543297502823627e-11,6.427933908674532e-12,5.954152814202573e-12,1.0397954040059358e-12,5.352910826691228e-12,9.01825776592199e-11,5.932668014449811e-07,2
673,05:26:00,4.9551971481765925e-11,3.3023883667274054e-12,3.356851369150964e-12,1.4201666537831247e-12,7.559489480770293e-12,1.1957890684973632e-10,5.886429815731448e-07,2
674,05:26:30,4.3996407572654466e-11,5.098687215947367e-12,3.654361159604123e-12,1.1212705284616083e-12,6.8495373049654186e-12,1.6611005034936948e-10,5.900462696526875e-07,2
675,05:27:00,4.306566178872301e-11,4.230271557035995e-12,2.5410433695321364e-12,1.0362858063418088e-12,3.410306546757242e-12,1.0162803554616108e-10,6.888288491849434e-07,2
676,05:27:30,3.0160648739846e-11,5.218452758135194e-12,3.194208635070496e-12,1.016611970209801e-12,3.907454620843542e-12,8.396087167530277e-11,6.099854804877458e-07,2
677,05:28:00,2.753333030125457e-11,4.131201094775589e-12,2.9670780493352202e-12,8.210411454283482e-13,3.399954153325983e-12,7.149503447731754e-11,5.472505006582983e-07,2
678,05:28:30,5.079950612622691e-11,6.024491786580457e-12,5.647756831854389e-12,1.0829354605538349e-12,5.256892831177047e-12,7.821227095531456e-11,5.423786534948631e-07,2
679,05:29:00,3.202137591253051e-11,5.826842631959278e-12,2.8774025542217575e-12,9.04365307645836e-13,5.42685492786759e-12,6.741579567777589e-11,5.482170164590473e-07,2
680,05:29:30,6.056518101327848e-11,6.09392726445574e-12,5.797627744134861e-12,9.462329268369936e-13,4.604261170960847e-12,7.916862674422252e-11,5.534792630087199e-07,2
681,05:30:00,3.7953466331607233e-11,7.523765260427567e-12,4.200052861363148e-12,9.486699920207644e-13,3.4346017034219607e-12,1.357386251349268e-10,5.975218595766017e-07,2
682,05:30:30,6.14508330660572e-11,9.749726098415473e-12,4.660777763822312e-12,5.196312688896492e-13,1.5926718663722093e-12,1.263782308783963e-10,5.434619399790018e-07,2
683,05:31:00,1.7038247899593195e-10,1.3254874173841572e-11,9.50652159942894e-12,1.1756359947637453e-12,4.987472477218561e-12,4.3692494870827517e-10,5.824629121302703e-07,2
684,05:31:30,4.2670860987596646e-11,3.613940545779852e-12,3.926019714206086e-12,9.738683153484433e-13,3.685127264970654e-12,2.1720758556141313e-10,5.995529223712568e-07,2
685,05:32:00,3.949823140409392e-11,9.21633421614342e-12,4.347953196804497e-12,1.3439539599541122e-12,7.407416413091083e-12,7.95368167831239e-11,5.563827552185852e-07,2
686,05:32:30,8.803984716372233e-11,5.553036807813336e-12,5.0714832289828035e-12,7.578748092051706e-13,2.6306462793261835e-12,1.8317804315832816e-10,6.851637562481856e-07,2
687,05:33:00,2.459631855528405e-11,1.2358573350573997e-11,1.242523801424229e-11,9.01031690788104e-12,1.100049647808164e-11,1.82395908906347e-09,3.7022174606213094e-06,0
688,05:33:30,1.1229662489854685e-11,1.6782310502646685e-12,7.62106682475838e-13,9.04715103601949e-13,1.0907855582658227e-12,4.152881926357665e-10,2.4769807672473404e-06,0
689,05:34:00,1.4207925594614458e-11,4.134247466752946e-12,3.805436015983148e-12,4.6825657766185395e-12,5.816996388879434e-12,1.9384379545870932e-09,3.70562996258297e-06,0
690,05:34:30,1.070200973513298e-11,1.9706229964485094e-12,2.5297469815681506e-12,1.598798742767529e-12,1.2981977135273468e-12,1.0814434785358847e-09,2.8119199851108877e-06,0
691,05:35:00,2.954943391134181e-11,2.3270843509979202e-12,8.350783525633911e-13,6.154060410413676e-13,6.821778673257869e-13,8.379045952908338e-10,1.6665747013891145e-06,2
692,05:35:30,4.409943876327265e-11,2.688293472345729e-12,3.02555757791562e-12,8.616835137479912e-13,3.3599654191818855e-12,4.074472255513424e-10,9.026283812880081e-07,2
693,05:36:00,3.721991864173011e-11,5.2390834371871075e-12,3.2434269191702725e-12,7.81030936415701e-13,2.73389564123655e-12,3.629498453415578e-10,7.941413342157408e-07,2
694,05:36:30,3.013045317308401e-11,2.062991131970061e-12,2.0706060930828313e-12,1.5873095751527402e-12,5.95353767490855e-12,2.5819516519540903e-10,7.517937569946455e-07,2
695,05:37:00,1.150325394455676e-10,9.097326326059718e-12,3.737327856721848e-12,1.2051148546498733e-12,5.314108217001767e-12,9.766238659176214e-11,6.851196861527933e-07,2
696,05:37:30,1.3954244456062394e-11,4.205278919839338e-12,3.7959314290003484e-12,1.1284147045845885e-12,3.775981753400417e-12,7.378026540986944e-11,6.469665689892078e-07,2
697,05:38:00,3.6305998084386315e-11,7.708780054095953e-12,6.208979460907084e-12,1.53673846787459e-12,6.037489847137077e-12,1.0698915218161841e-10,5.1530891071016e-07,2
698,05:38:30,1.6177754112969367e-11,2.8431779059038918e-12,2.891128796660002e-12,1.0022721436921906e-12,3.3448325941612954e-12,1.0410843144710701e-10,3.1629308201573813e-07,2
699,05:39:00,8.65839204821945e-12,1.586282360488423e-12,1.1261526402162367e-12,9.493517447872358e-13,3.9609513627114565e-12,6.150177888431294e-11,3.263716841045454e-07,2
700,05:39:30,4.438370131358434e-11,6.879165796859007e-12,7.752419401476054e-12,8.079702678344011e-13,2.6992476573594418e-12,2.6194594260199595e-10,3.252584415985808e-07,2
701,05:40:00,2.857582952881605e-11,3.345713596086407e-12,2.728821664609527e-12,8.453028430661499e-13,3.3568393498085684e-12,1.0244896760451584e-10,3.7922152546266893e-07,2
702,05:40:30,2.952610276254497e-11,3.0872467826112034e-12,2.0568523498503985e-12,1.4237824274267983e-12,3.651684032130919e-12,6.10339332724518e-11,3.136029302482726e-07,2
703,05:41:00,7.998265498456983e-11,5.15291225372573e-12,6.418830237020651e-12,1.4637367356349169e-12,5.147957232457192e-12,1.7649695375498075e-10,3.735761911475688e-07,2
704,05:41:30,7.278797676029027e-11,6.825747234676009e-12,2.587899085181024e-12,7.177597202234357e-13,2.9338166016304006e-12,1.4649081214418224e-10,3.328485439355144e-07,2
705,05:42:00,7.039245297924113e-11,8.261944395843224e-12,5.9365122839040765e-12,1.4138415400406455e-12,5.968573508043011e-12,1.5516323259534623e-10,3.201338406471358e-07,2
706,05:42:30,5.7610086142098456e-11,1.07312146143506e-11,3.812304546362276e-12,1.3651489989729934e-12,5.286643430296188e-12,3.5765213257347017e-10,3.9542567735236494e-07,2
707,05:43:00,4.804887938622356e-11,1.262163568928127e-11,3.387218664846946e-12,5.965601046271452e-13,1.8751358714819597e-12,2.9402262780629496e-10,3.6462010284128227e-07,2
708,05:43:30,3.92995112566427e-11,9.578989919239535e-12,2.6545761676438513e-12,1.2410983958760213e-12,4.616307237396963e-12,2.852724136587498e-10,5.482184832675234e-07,2
709,05:44:00,1.596103391763498e-11,2.890033107525352e-12,7.142376795620724e-13,4.862212961730591e-13,4.602976358928608e-13,4.802903912966194e-10,3.8506707453977584e-07,2
710,05:44:30,1.9854371665762185e-11,7.736891597312501e-12,1.1512124662537922e-12,5.253531203426648e-13,1.1731126801916785e-12,6.126356209655753e-10,3.66836339918485e-07,4
711,05:45:00,1.1321583838068216e-11,4.068851518839229e-12,8.448681582075677e-13,6.36131240296531e-13,1.097491987493118e-12,1.4478065886086844e-09,4.1539056397421377e-07,4
712,05:45:30,2.1170990744397824e-11,4.649062152239873e-12,7.914692753131531e-13,3.56197586640586e-13,4.922676094324139e-13,6.4897305102447186e-09,4.5933536067135915e-07,4
713,05:46:00,2.4432830708650434e-11,4.07988407161578e-12,8.726758512707664e-13,3.0889030893280157e-13,3.689009129743652e-13,4.714390028536866e-09,4.800891644594933e-07,4
714,05:46:30,3.206989369818268e-11,2.9516337649596427e-12,6.290826618235883e-13,4.1255459909844944e-13,3.6171319423353655e-13,1.7639219371786256e-08,5.776009960515691e-07,4
715,05:47:00,7.221373948013958e-12,1.9910359309232344e-12,8.167226549747593e-13,3.489766662500802e-13,3.8889948726574774e-13,9.568421355567392e-09,7.388753064605556e-07,4
716,05:47:30,2.3679320158723866e-11,4.562201441114708e-12,1.1184019666313335e-12,3.8612033858794836e-13,4.0312089533303726e-13,3.989405624518125e-09,5.879002310068516e-07,4
717,05:48:00,1.1774151765320908e-11,2.885849140801905e-12,1.4016819087135679e-12,5.810057522928333e-13,5.111811592351964e-13,5.743662164903109e-09,6.036979905835003e-07,4
718,05:48:30,2.483554507725103e-11,3.034190615333534e-12,8.982325040520791e-13,3.271661078510315e-13,3.7963011582029716e-13,5.681304217020098e-09,5.557118865609022e-07,4
719,05:49:00,1.6681841663546762e-11,3.4120849394713804e-12,1.0476190524089632e-12,4.341325013832657e-13,4.743238472777038e-13,1.5563021942040815e-09,6.47257923959224e-07,4
720,05:49:30,1.8321003845175896e-11,2.473173277349044e-12,1.406704832861508e-12,4.758105001940367e-13,6.100995575096473e-13,2.484901076907729e-09,6.085469346496416e-07,4
721,05:50:00,1.3510976316933901e-11,2.8259620836076954e-12,9.952730884693006e-13,4.273146845359566e-13,5.858242313172012e-13,3.4377296261956033e-09,5.190714809497436e-07,4
722,05:50:30,3.6884494716422566e-11,3.844918979536849e-12,8.034453360560607e-13,4.902683808798939e-13,5.432346672453877e-13,2.713971479831015e-09,6.295011152028626e-07,4
723,05:51:00,1.7238338145899063e-11,3.219587531620145e-12,8.769691851523691e-13,4.631086335847699e-13,5.173867680832927e-13,5.446429542473882e-09,6.184573467291658e-07,4
724,05:51:30,3.967175079739638e-11,3.720672953719507e-12,1.7399356745341013e-12,8.03253135517502e-13,8.95543286270262e-13,6.0941611927339114e-09,5.614515701284251e-07,4
725,05:52:00,1.1437674609839898e-11,1.988406006497668e-12,7.532014392889531e-13,2.923309486643445e-13,2.7048200274208466e-13,1.6047166027322218e-09,4.973173901363253e-07,4
726,05:52:30,2.2222787630655328e-11,3.704740172795391e-12,8.041251590742085e-13,3.898466824493603e-13,3.4063281150028866e-13,1.094229054167853e-08,7.154789434226516e-07,4
727,05:53:00,1.6483747591774738e-11,2.3299760387584813e-12,7.966556472574567e-13,5.263112213002209e-13,4.66314781118269e-13,1.2650019847761664e-08,8.81948711540472e-07,4
728,05:53:30,1.5215002286058343e-11,3.449091055386261e-12,8.938420076440298e-13,5.118132784584299e-13,3.853842765048203e-13,8.824067445351547e-09,6.107582489699314e-07,4
729,05:54:00,9.324808211949415e-12,2.6353415554282864e-12,6.806444981374638e-13,3.115345301295058e-13,2.4408524795547873e-13,1.6121210077855243e-09,1.0102864856739514e-06,4
730,05:54:30,1.4623781907581714e-11,3.5784334447195525e-12,8.426319289294672e-13,3.6990191196659973e-13,3.9959792793721203e-13,1.3042009194277609e-08,9.51984346160172e-07,4
731,05:55:00,2.3370054588271308e-11,2.925930006144087e-12,7.643055295060051e-13,4.1708508526640306e-13,4.1221966356561915e-13,7.719714695440485e-09,7.306453511786485e-07,4
732,05:55:30,2.2005735495448135e-11,3.213501329795559e-12,9.33490101577998e-13,4.041582849358717e-13,4.17104839587115e-13,4.524023629506353e-09,7.551773791032946e-07,4
733,05:56:00,2.3551444869936756e-11,2.9915428048397397e-12,8.559476908295073e-13,4.2979692821972757e-13,5.911819412555736e-13,3.776270506011724e-09,5.772186525431086e-07,4
734,05:56:30,2.6534916386937567e-11,2.5809683867512072e-12,7.369112814894524e-13,4.276600738834914e-13,4.2218212918778546e-13,2.780761923685687e-09,6.075719613711513e-07,4
735,05:57:00,9.84562734319328e-12,3.0901907544759585e-12,1.185290782835408e-12,3.422711729915142e-13,3.323556241661048e-13,2.68801312262229e-09,1.4940992458441864e-06,4
736,05:57:30,1.262779596055519e-11,2.624598176828639e-12,9.24527676922039e-13,4.896001017241474e-13,4.949290421058506e-13,9.34361471423374e-10,2.062442362475757e-06,4
737,05:58:00,9.774032414200121e-12,3.6976826132432754e-12,1.0622313590518261e-12,3.861512446013041e-13,4.42229173550114e-13,7.41275745293937e-10,7.614931035695332e-07,4
738,05:58:30,1.0120864999005488e-11,3.0415846514851603e-12,8.828513360544401e-13,4.228713106037061e-13,3.462288635297497e-13,2.90186267494645e-09,6.943256349011158e-07,4
739,05:59:00,2.999567508499933e-11,2.8465240686050233e-12,8.455615642603797e-13,3.921712207698402e-13,4.291294106930991e-13,6.1773391116057446e-09,1.185044201865733e-06,4
740,05:59:30,1.1682944257921693e-11,1.630857260206966e-12,1.8642028038444205e-12,1.002037831851697e-12,8.504206983517325e-13,2.4620306832378804e-09,3.037887182483371e-06,4
741,06:00:00,7.569589530683853e-12,2.4598765097652866e-12,1.1395655808202605e-12,3.474248393262357e-13,3.1515293115597364e-13,5.688216855947295e-11,7.902040531335034e-07,1
742,06:00:30,7.622234682420568e-12,2.564651817629086e-12,6.602807171587104e-13,3.2251562812040237e-13,4.0464752883867924e-13,1.6521576567016005e-10,8.011730628306355e-07,1
743,06:01:00,6.654370167815114e-12,1.9242348328749607e-12,8.23398621800354e-13,4.69896040593558e-13,5.487613742616372e-13,1.952687172596739e-10,8.313983800219843e-07,4
744,06:01:30,1.2104587490360552e-11,1.78118938677881e-12,1.1990015459623983e-12,5.236925297259869e-13,9.376713651644358e-13,3.5951184174728433e-10,1.5240660907058522e-06,1
745,06:02:00,9.26715508806143e-12,3.253997842951804e-12,9.842585859217342e-13,3.43111028810512e-13,4.1643841754714326e-13,7.44722784865422e-10,7.890397690768334e-07,4
746,06:02:30,7.457761822483499e-12,2.6225157566046256e-12,7.929109235188315e-13,3.75187779240522e-13,3.7474027670809e-13,2.875342355934447e-10,1.0699478595905397e-06,4
747,06:03:00,1.0115138785048988e-11,3.1627878055890377e-12,8.714123298207441e-13,3.744253665852671e-13,4.249852619112207e-13,2.493295241485145e-10,9.458819607569099e-07,4
748,06:03:30,4.282261913167242e-11,5.448465512979981e-12,8.868418087753394e-13,3.9526098109783e-13,3.766558182339809e-13,1.0063296387002774e-09,1.1583332381695676e-06,4
749,06:04:00,1.410017767963614e-11,4.654524126798002e-12,4.29037378718545e-12,4.842002842087252e-12,1.2907525480378149e-12,6.441336926735612e-10,2.048674483078274e-06,1
750,06:04:30,1.1628566491651924e-11,3.19538468802523e-12,8.728255238112826e-13,2.665780231405086e-13,3.804925147530262e-13,7.847365231357542e-10,6.043813589702763e-07,4
751,06:05:00,1.909625289128415e-11,2.545137507840263e-12,7.757931663230737e-13,4.716593182750025e-13,4.443517506002103e-13,1.7433659708033456e-09,9.312584057699715e-07,4
752,06:05:30,1.6365509967489847e-11,2.0322260676294797e-12,7.217841843595607e-13,4.116386955353964e-13,3.574135023726478e-13,2.5489619187411417e-09,9.243656637462721e-07,4
753,06:06:00,1.3289226981508977e-11,3.7394508044941355e-12,8.625373495925254e-13,3.5281742943785265e-13,4.4046332742413475e-13,1.7523120705381257e-09,7.68441983350804e-07,4
754,06:06:30,1.3688595374088358e-11,2.836802505558069e-12,9.168239435716272e-13,3.855905363910299e-13,5.820029241272393e-13,9.10587837221538e-10,1.297823166862878e-06,4
755,06:07:00,1.8336794362561394e-11,4.06814827010834e-12,8.060416615471915e-13,2.945478389385296e-13,3.884617816137911e-13,4.772953204914188e-10,8.425658453663065e-07,4
756,06:07:30,8.883738585879751e-12,2.8170253852534077e-12,1.0047067990939986e-12,3.049774437558943e-13,3.9263617206348166e-13,3.1342482700435853e-10,1.1342306443135283e-06,4
757,06:08:00,1.6045908671531525e-11,2.19661360963026e-12,1.0572293338058134e-12,6.963383651473734e-13,5.320005420441097e-13,2.4708643219755655e-09,1.1403338602369504e-06,4
758,06:08:30,8.302316072907417e-12,3.3076903514755095e-12,6.213345684839738e-13,3.854391675149402e-13,3.443875400475912e-13,7.13515183042252e-10,1.4560957603598215e-06,4
759,06:09:00,1.7767896357517763e-11,4.850860941103037e-12,8.637865011150676e-13,4.873853403161544e-13,4.517697866230194e-13,5.8624573447851854e-09,1.1367386985543988e-06,4
760,06:09:30,2.7454107404780932e-11,2.7658487851784046e-12,8.319684835604827e-13,3.2086483151602245e-13,3.146025721973138e-13,8.397449423109724e-09,1.1409984196980863e-06,4
761,06:10:00,1.3658427707335665e-11,1.3727641212752177e-12,1.1496609447325422e-12,4.4167597572727224e-13,4.254258224490332e-13,6.113239178227234e-10,2.0463380675974334e-06,4
762,06:10:30,1.002911942875544e-11,2.986869142557551e-12,6.85985799245244e-13,2.800843230453623e-13,3.494577788430807e-13,3.551840873141998e-10,5.046868524776423e-07,4
763,06:11:00,1.1997188238964396e-11,3.415019335557589e-12,6.168199318055962e-13,3.0363097661362116e-13,3.4084587969441557e-13,5.883502338732273e-10,6.200494136902337e-07,4
764,06:11:30,8.51547893252543e-12,1.629033321412713e-12,7.322694282018481e-13,3.3823302212789305e-13,3.621349166715662e-13,7.171901893591831e-10,8.94156477051409e-07,4
765,06:12:00,2.356466838971513e-11,4.067133760880624e-12,7.461438432804084e-13,4.2481213877792443e-13,3.585503123285108e-13,2.8671345819027887e-09,6.20320349371108e-07,4
766,06:12:30,1.6388894202400403e-11,2.8659178531909905e-12,1.1053643246238216e-12,3.711228747698448e-13,4.696803493922288e-13,3.2364974587604264e-09,3.840953431856868e-07,4
767,06:13:00,8.470657193490055e-12,2.0353971646750516e-12,6.102525578883976e-13,2.935896425923777e-13,3.51267603522324e-13,5.189344965951808e-10,3.908496551076081e-07,4
768,06:13:30,1.2207586597053271e-11,3.182830899781801e-12,8.703827958347097e-13,3.423130759432491e-13,5.470767767221861e-13,1.1610125882444126e-09,5.159572956739248e-07,4
769,06:14:00,1.0355709583132127e-11,2.4318172434182366e-12,7.87407653049135e-13,3.3437550043482696e-13,3.5135495361559095e-13,2.6472868370341534e-10,5.861442982354774e-07,4
770,06:14:30,1.702261949059474e-11,3.289863375287325e-12,6.72567454683691e-13,3.551442281679094e-13,3.9505204901819567e-13,4.1738117491977617e-10,4.291892171287794e-07,4
771,06:15:00,1.7065975682634198e-11,3.789629031538144e-12,1.0918440031098825e-12,4.106398350818738e-13,4.588234833086658e-13,5.547783255303973e-09,7.46053765378626e-07,4
772,06:15:30,7.746262416819015e-12,3.6190071671877585e-12,1.0480216825902737e-12,3.860344868745072e-13,3.810485178100646e-13,2.204995945685089e-09,6.506166994214104e-07,4
