index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
891,06:15:30,1.738440687585495e-11,3.459889917975935e-12,2.738774330178212e-12,8.647107013719357e-13,1.1397861092559575e-12,2.4759214736343147e-10,3.5099053056891644e-06,0
892,06:16:00,1.2809216160438619e-11,5.698248516897422e-12,3.076029070254647e-12,1.0721261593175563e-12,1.6451417735592689e-12,9.58834724858219e-11,3.252791303232042e-06,0
893,06:16:30,1.1748892593542625e-11,5.525820979481617e-12,4.090747443328569e-12,1.26062367722742e-12,1.3485757746446026e-12,1.6308233686492587e-10,3.5344232586628277e-06,1
894,06:17:00,1.8739078030995862e-11,5.466593478641477e-12,2.383359421640703e-12,5.718227887997197e-13,7.587603358382289e-13,8.756944474192398e-11,3.1630649705238408e-06,1
895,06:17:30,2.2211358072848063e-11,5.329089050101027e-12,6.881533197803659e-12,1.1076485936485852e-12,1.268443396870161e-12,9.886905954302555e-11,3.4907468000792508e-06,0
896,06:18:00,8.184331305784205e-12,5.125298889724768e-12,5.322201110708823e-12,9.204148236802417e-13,1.3651911199299267e-12,1.5244249420936898e-10,3.502054613407415e-06,1
897,06:18:30,1.3716681886040118e-11,3.663511225967888e-12,1.6169339714542002e-12,4.891305802833793e-13,7.556606591452268e-13,1.159647369702931e-10,3.513714701143274e-06,1
898,06:19:00,2.4866217122775624e-11,7.382693257626664e-12,6.0982342333561975e-12,1.4306122169909788e-12,1.9559128439307985e-12,1.3838450252168784e-10,3.452904573473421e-06,0
899,06:19:30,4.048139328215043e-10,7.902032604025806e-12,6.426902623971496e-12,3.0268309325059585e-12,2.6385281829913647e-12,7.066665320438587e-09,3.055419700948425e-06,0
900,06:20:00,2.6840822184080823e-11,4.347649363794453e-12,6.342178168993202e-12,1.1844550178509998e-12,8.725420624267403e-13,2.704537274594481e-10,3.18509645599432e-06,0
901,06:20:30,3.5599780108598266e-10,1.4373794899725847e-11,1.0295278975353266e-11,6.7619669218639725e-12,1.104497599712728e-11,9.37223551543468e-09,3.0044351317743754e-06,0
902,06:21:00,1.646402003303664e-11,8.898888261185178e-12,6.0628754246644614e-12,7.48824716689127e-13,1.0593238529146312e-12,9.198332281991694e-11,3.479051440471456e-06,0
903,06:21:30,3.5992244686539813e-10,2.563110970511374e-11,1.3611838307273246e-11,6.109196274050289e-12,3.7666534638911064e-12,1.4831404231441903e-08,3.1816360830732636e-06,0
904,06:22:00,1.0972063596350314e-11,9.786406780669656e-12,8.096114456557879e-12,1.307788822181859e-12,1.4120079372808375e-12,7.388687296642468e-11,3.535224703392593e-06,0
905,06:22:30,1.4704427981675334e-11,7.52447194047872e-12,5.0123356120831716e-12,1.3628079396694705e-12,1.4333016107622622e-12,8.16735011639929e-11,3.5099842748151263e-06,0
906,06:23:00,8.426940931465644e-12,5.338921175511157e-12,7.732792195933246e-12,1.3011960132127545e-12,1.6978096430505673e-12,8.382452587151988e-11,3.5222171243470004e-06,0
907,06:23:30,1.3128676741156158e-11,5.501595124213818e-12,5.614520678723295e-12,1.2603600646752654e-12,2.350411960300309e-12,2.6260415545159797e-10,3.4837306030959667e-06,0
908,06:24:00,1.3798740041216051e-11,4.873104677662008e-12,5.156245340635687e-12,1.0611683897213593e-12,1.3301643554169885e-12,2.567806433547853e-10,3.4536703120018287e-06,0
909,06:24:30,1.7560770901750154e-11,5.6041308901773784e-12,5.4226911127009415e-12,1.4399858544723925e-12,1.782648044377743e-12,9.945338911188916e-11,3.4591509642457122e-06,0
910,06:25:00,2.8465458877599583e-11,3.1147948210295103e-12,4.804689739615192e-12,9.461066456020669e-13,1.8748135338562114e-12,1.123142885447241e-10,3.4967659087749616e-06,0
911,06:25:30,1.7276211819822868e-11,5.487539180657507e-12,6.363560718891064e-12,1.089077188444325e-12,1.6308249375346185e-12,7.374826102078045e-11,3.503001353714291e-06,0
912,06:26:00,3.1186836302988555e-11,3.879851386021264e-12,2.38817511073213e-12,9.661511460615198e-13,1.5663697345247709e-12,1.1994585751753492e-10,3.5062521617117866e-06,0
913,06:26:30,1.4104927687299288e-11,5.4912835054278384e-12,2.682888762586363e-12,8.111560923326683e-13,9.743549356092465e-13,1.3275358760035225e-10,3.50600458607889e-06,0
914,06:27:00,2.0799668507215065e-10,1.485227540460317e-11,1.0132591801169008e-11,6.184696391743342e-12,4.4488080290423484e-12,1.0245215777952888e-08,3.191797101013339e-06,0
915,06:27:30,3.1935487580932477e-10,1.2890649989339544e-11,1.45651436687379e-11,8.559621217928154e-12,1.006215732534292e-11,1.1335994673395158e-08,3.3090227974908827e-06,0
916,06:28:00,4.947740156004148e-11,6.150247542817739e-12,9.900243858254771e-12,1.777555044681597e-12,2.382868994507518e-12,6.354389924356581e-10,3.492746579609275e-06,0
917,06:28:30,3.994600898937629e-10,1.4719242065181678e-11,1.6843952708441366e-11,5.879996124436472e-12,3.46350742832274e-12,1.3283641458333794e-08,3.2054465133684368e-06,0
918,06:29:00,1.1109878715114256e-11,7.327782897940451e-12,8.53249325439226e-12,1.0483669545123092e-12,1.1361516829901e-12,9.321695992252456e-11,3.4728764712662344e-06,0
919,06:29:30,5.4818342584300995e-11,5.958579762393452e-12,9.67917305740406e-12,1.2910625291178866e-12,1.3909761821594158e-12,2.73064846163366e-10,3.484342276257242e-06,0
920,06:30:00,3.757455068207179e-11,8.627450283782757e-12,1.4446315716662568e-11,1.003934290508089e-12,1.0284132031615724e-12,1.2250144758565704e-10,3.5067990019276338e-06,0
921,06:30:30,1.2933495574721453e-11,6.070031774301721e-12,1.1732081202870099e-11,9.332779614334262e-13,9.633818894937799e-13,1.1380175337574517e-10,3.5020215578052677e-06,0
922,06:31:00,2.1139571434835143e-11,7.845824469651363e-12,7.371964216567138e-12,1.2557519702609885e-12,1.4194405103238604e-12,1.2046462193821825e-10,3.5038407484282165e-06,0
923,06:31:30,3.769224244044805e-11,5.91009376475638e-12,8.862349187784907e-12,1.0608469731255059e-12,1.4325125780189002e-12,1.997131423640432e-10,3.481032193422318e-06,0
924,06:32:00,3.0028300356268204e-10,7.469632419022153e-12,1.1163843335537308e-11,2.900217995480328e-12,3.0134964808382117e-12,4.6034899489898096e-09,3.456679524950927e-06,0
925,06:32:30,3.750129951025264e-11,7.893273935257754e-12,9.408618550497873e-12,1.2085584306704198e-12,9.58048993089618e-13,3.7154210318671433e-09,3.4847903861484295e-06,0
926,06:33:00,2.908405206759143e-10,2.226984913609983e-11,2.034700558323608e-11,1.8611229554596802e-11,1.1354610735321955e-11,2.6638418861922282e-08,3.2377598761940106e-06,0
927,06:33:30,5.160705346106785e-10,2.2427882866542948e-11,2.0029458275462506e-11,1.5420243200056683e-11,1.237116258797998e-11,1.70463360794087e-08,3.281350129883358e-06,0
928,06:34:00,2.564151434309507e-10,2.6370643967638696e-11,1.8863230025218575e-11,1.4515929809781958e-11,1.4529080547692138e-11,6.233621468405521e-09,2.756718924813303e-06,0
929,06:34:30,2.4953325800866205e-10,2.670675339743548e-11,3.213378148498911e-11,1.3815389085629908e-11,1.3988479795270679e-11,2.16163378214084e-08,2.7891184016484684e-06,0
930,06:35:00,2.900642188478048e-10,1.109926600357591e-11,8.724668385012134e-12,5.096067368062556e-12,5.047883875238225e-12,3.6736097837050643e-09,2.7572616395792373e-06,0
931,06:35:30,6.440864843767758e-10,1.6082429813499114e-11,9.793891675092337e-12,5.8734958730770636e-12,5.11094217837444e-12,1.897366040930942e-08,2.879512711969329e-06,0
932,06:36:00,7.065170417605525e-11,7.749215256716232e-12,6.019081469205397e-12,1.3512729921826204e-12,1.6738502462177287e-12,2.9650615935281833e-10,3.490277561102542e-06,0
933,06:36:30,1.6588084254684723e-11,6.853403417718858e-12,7.0409988551435364e-12,1.1937397676515304e-12,1.2647773364388354e-12,9.502842788194797e-11,3.484374730636116e-06,0
934,06:37:00,1.4869259773995686e-11,8.351301073296426e-12,7.980121780717792e-12,1.2522469093240395e-12,9.0715844668261e-13,9.011506647032836e-11,3.5115752669634096e-06,0
935,06:37:30,1.3318010596971841e-11,4.434304035992276e-12,7.270564542274495e-12,1.2289050617311187e-12,1.2873893831193592e-12,1.3457393500663116e-10,3.5383372012877865e-06,0
936,06:38:00,1.48518189387288e-11,7.524722930910262e-12,8.19390152846659e-12,1.5040420371828815e-12,1.4738332321859949e-12,9.380494031822362e-11,3.5354630507073833e-06,0
937,06:38:30,3.988994669928514e-11,6.379618092164187e-12,5.54541200484568e-12,1.372235938841315e-12,1.3535656819144524e-12,3.0449621882835977e-10,3.4980231467407533e-06,0
938,06:39:00,1.4619952385083905e-10,1.531997554080367e-11,2.2453735767429216e-11,1.3569266651383905e-11,1.1380244831808747e-11,6.91870219034329e-09,3.2122145287673882e-06,0
939,06:39:30,5.2184441085298205e-11,7.258705601447526e-12,6.644862951625322e-12,1.0317879204060645e-12,1.0832111342696822e-12,3.0720916761623607e-10,3.477882056981234e-06,0
940,06:40:00,6.085448509313971e-11,1.0972280553560423e-11,7.159856884366071e-12,1.1172849900902354e-12,1.2402320408357632e-12,2.090145509465432e-10,3.4659483622298424e-06,0
941,06:40:30,1.035788812381946e-10,8.148129494506277e-12,1.2049758681804889e-11,1.20489575833254e-12,1.6906806449100586e-12,1.5335792382738554e-10,3.4667222406439627e-06,0
942,06:41:00,5.2258027905224283e-11,8.623645804506686e-12,9.168874695011652e-12,1.2506307478226693e-12,1.0697326030811258e-12,1.8099134085618863e-10,3.5130570177956033e-06,0
943,06:41:30,5.7763455873499774e-11,1.0425671249371576e-11,7.426814007637766e-12,1.2254261168187764e-12,1.312281417272715e-12,1.1766105344890236e-09,3.3051876256513332e-06,0
944,06:42:00,4.588986066898465e-11,9.429439115300126e-12,8.537170749753286e-12,1.524181897853882e-12,1.59922673497786e-12,2.007683402968917e-09,3.3046099385605744e-06,0
945,06:42:30,5.31237645150075e-10,1.8524426513463767e-11,9.636276169640228e-12,6.345252820640796e-12,3.752992658209353e-12,1.0943183069900186e-08,2.9681705783257185e-06,0
946,06:43:00,4.5957702776558355e-11,7.674313385675878e-12,7.867302604041603e-12,1.0646628514001919e-12,1.2075960391501041e-12,1.4062548200859257e-10,3.4262202551244823e-06,0
947,06:43:30,2.550231072648723e-10,8.603045353503601e-12,8.48504343756859e-12,2.4089370170887884e-12,2.0686208427502157e-12,3.696474774218254e-09,3.2802164993982336e-06,0
948,06:44:00,6.889213271129528e-11,9.114425742835737e-12,8.604235068836339e-12,1.8557642879386677e-12,1.3984136101006988e-12,9.056323955608622e-10,3.5423426460862147e-06,0
949,06:44:30,2.4593767696074417e-11,7.27932577931623e-12,6.5701402303676395e-12,1.1193861221148202e-12,1.1692794698867357e-12,1.4893714681307002e-10,3.5206145330099805e-06,0
950,06:45:00,4.355791087148291e-10,8.165143886982256e-12,7.236560710798934e-12,2.4952643258025903e-12,2.667462788783025e-12,1.6763753882303543e-08,3.4039993931722625e-06,0
951,06:45:30,3.545244245486263e-11,6.896500316478255e-12,8.222516511020964e-12,1.2304850084613008e-12,1.3061593614025195e-12,8.236947522858292e-10,3.490029242066432e-06,0
952,06:46:00,2.32025273671141e-11,5.329791746234921e-12,8.627311877509871e-12,1.3900652893958623e-12,1.2898098421126302e-12,4.736363891521699e-10,3.4605301643296854e-06,0
953,06:46:30,2.4831318502720667e-11,5.100534905795939e-12,5.848955965674349e-12,1.3982776402152054e-12,2.014796263470611e-12,7.444158452907973e-10,3.5277741564188122e-06,0
954,06:47:00,2.2734013639043428e-11,7.151494386741968e-12,6.462881659974359e-12,1.2703684068999578e-12,1.2820939563193272e-12,1.0877969928683946e-10,3.474765416357909e-06,0
955,06:47:30,6.772401770465017e-11,8.569536855601107e-12,8.821311170020642e-12,2.1515454940597546e-12,2.1823790471006153e-12,2.115974425342913e-10,3.5109472921794072e-06,0
956,06:48:00,1.940410006150225e-10,9.825110128153224e-12,1.1642298048691437e-11,3.36139629480923e-12,5.683654346558796e-12,6.430909451540224e-09,3.2769857400998767e-06,0
957,06:48:30,1.37716976892713e-11,5.267418849063807e-12,5.104716893994366e-12,9.126878155262881e-13,1.1792268681804811e-12,1.5710505379613502e-10,3.5573980504124766e-06,0
958,06:49:00,1.5890955039615966e-11,6.298993184751544e-12,4.8721720464244466e-12,1.3498335921440524e-12,1.4247937948725845e-12,4.562045607302046e-10,3.4219933483475775e-06,0
959,06:49:30,2.3063762290619174e-10,9.241902135234297e-12,1.2522085909056653e-11,2.1734988781512998e-12,2.1324938275833967e-12,8.190326519962862e-09,3.33734718096459e-06,0
960,06:50:00,5.278148147438036e-11,9.336503991832658e-12,7.419875952930092e-12,9.447454379538715e-13,8.628026711532063e-13,1.5022494888321906e-10,3.511620277323723e-06,0
961,06:50:30,3.94628331831732e-10,8.993723539782426e-12,9.414957674600681e-12,2.9153647728546757e-12,3.355536991066368e-12,6.893111748880088e-09,3.0473941823166392e-06,0
962,06:51:00,1.290615668678926e-10,9.836658560908519e-12,9.171008259285898e-12,9.010539746864797e-13,9.926187061340204e-13,1.9105007716461746e-10,3.5224697238009456e-06,0
963,06:51:30,3.063526022804699e-11,7.0801528800018036e-12,8.209767198103619e-12,1.122274242102926e-12,1.4005296411980534e-12,1.4221874202812035e-10,3.5196040825868256e-06,0
964,06:52:00,2.2231179495078e-11,5.671975892532706e-12,6.468220089591351e-12,1.0056351082162517e-12,9.883583928667065e-13,1.2066882419919055e-10,3.5150469719320772e-06,0
965,06:52:30,2.587601110679909e-10,8.03275504408369e-12,6.1847466873614355e-12,2.5057773544727085e-12,3.0295519738050613e-12,4.5242227084614625e-09,3.3903277826430544e-06,0
966,06:53:00,1.1471301865111895e-10,8.00472317688153e-12,8.139099779144177e-12,1.108161692776687e-12,8.777642409938113e-13,2.4980621773189206e-10,3.307409346009451e-06,0
967,06:53:30,2.2840119462772297e-11,6.114000958334238e-12,7.737970633709609e-12,1.0560231458869926e-12,1.2043576100672246e-12,1.6582121722850575e-10,3.2406514829839987e-06,0
968,06:54:00,1.7620587387143312e-11,4.899498816965595e-12,6.045966803357611e-12,1.4314632588142107e-12,1.8550573957392327e-12,2.0393714624018917e-10,3.1688476228957033e-06,0
969,06:54:30,1.3379710336041434e-10,5.755078683276982e-12,8.282575358640163e-12,1.6704427626855973e-12,1.961208712885714e-12,4.4883613767062573e-10,3.385167640355017e-06,0
970,06:55:00,5.720144066883099e-11,6.835488629153439e-12,1.1367350416572391e-11,2.534919235006652e-12,2.0068089987308596e-12,3.6844562486008173e-10,3.4740060785577275e-06,0
971,06:55:30,9.901992268315811e-11,8.247996279120364e-12,8.114625041562846e-12,1.018874090044488e-12,8.134504065275337e-13,3.629904338848952e-10,3.3413881826950397e-06,0
972,06:56:00,1.1832662641155063e-11,7.739981630293929e-12,8.807591827118834e-12,1.0498405554210992e-12,1.042925213877563e-12,1.389613849574414e-10,3.1042323440776398e-06,0
973,06:56:30,8.56422159653191e-11,5.937226689500433e-12,5.073983152955548e-12,1.6412208869760345e-12,1.0246878788165125e-12,3.5033615789366024e-09,3.1316899175345407e-06,0
974,06:57:00,4.1061968851686334e-10,1.7702615946557982e-11,1.3061576160783207e-11,7.578562253472806e-12,8.166972096310105e-12,7.378733584625516e-09,3.4474192809769897e-06,0
975,06:57:30,2.785783383337331e-10,1.7913311057834812e-11,1.3047428932639822e-11,8.432022427323446e-12,9.79340843101936e-12,7.778429118310913e-09,3.4845883800203638e-06,0
976,06:58:00,1.733204476486286e-10,1.1106617320366547e-11,1.0836434546696782e-11,2.6647175151064354e-12,2.2790099734276577e-12,4.594085617282531e-10,3.4842898140580285e-06,0
977,06:58:30,3.588375928977252e-11,1.950432371584397e-11,1.4614699839314622e-11,1.5890247213941916e-11,1.2118183250565666e-11,9.657862424126091e-09,3.523330004611527e-06,0
978,06:59:00,9.747307331809149e-11,7.927715335800338e-12,8.84748388771836e-12,1.3615422039246339e-12,1.4842084483580524e-12,7.374793100468099e-09,3.4953238885872213e-06,0
979,06:59:30,1.3767938102353818e-11,4.233200767985328e-12,5.578570602703881e-12,1.148589959109029e-12,1.0075805420778028e-12,1.156221993014138e-10,3.456434933334296e-06,0
980,07:00:00,1.1478168193186453e-10,7.252898399062095e-12,7.897749248267924e-12,1.6631861034698075e-12,2.3162554023024207e-12,5.410560396745969e-10,3.414817337651662e-06,0
981,07:00:30,4.7315979889845034e-11,7.0161736807957986e-12,4.793209575610213e-12,1.424544664756694e-12,1.0677932938097799e-12,2.4776599436906045e-10,3.453917317559224e-06,0
982,07:01:00,8.450819907119148e-11,9.115711110148754e-12,8.665891170232184e-12,1.7206117799696132e-12,1.5244459795983444e-12,3.6001164726611645e-09,3.410510782342529e-06,0
983,07:01:30,2.3878943074622874e-10,1.6079220996620735e-11,1.848489894808235e-11,1.2579881082302619e-11,8.967906748765119e-12,1.0385339217036512e-08,3.4523283118002834e-06,0
984,07:02:00,1.6968719311522436e-10,1.3406522594288828e-11,6.770835209679706e-12,1.498499786212285e-12,1.1379180299434312e-12,1.6532861001957862e-09,3.455997292645022e-06,0
985,07:02:30,1.3768617503590069e-10,1.2864633417625885e-11,1.2317401531660777e-11,6.730323220796378e-12,5.165643524519763e-12,3.54136609014817e-09,3.494495325273338e-06,0
986,07:03:00,1.9006897672289906e-10,4.253401889835093e-12,4.948695482786918e-12,1.5210076441239436e-12,1.5194546613454764e-12,5.911887181177554e-10,3.436734444330565e-06,0
987,07:03:30,4.0756811299317453e-10,9.620795193526357e-12,6.4284797971575695e-12,1.6356839305129918e-12,2.0340288963629694e-12,9.93365900103387e-10,3.421919147158686e-06,0
988,07:04:00,2.0102031568989608e-10,7.894998863712609e-12,1.296309943699952e-11,2.7592555659136617e-12,2.173534776321979e-12,4.251373008593215e-09,3.2054424051467788e-06,0
989,07:04:30,2.515222920097324e-11,3.309480636717107e-12,5.454235479062334e-12,1.0076112734967678e-12,9.285501214996554e-13,1.1405690312089099e-10,3.5506204290056495e-06,0
990,07:05:00,4.4934291800449504e-11,6.567984710359855e-12,5.955573396313872e-12,1.2901869595541724e-12,1.487669110112901e-12,2.2493518423827898e-10,3.53033277619544e-06,0
991,07:05:30,4.567303223458439e-11,4.4350858116797715e-12,4.277131253651801e-12,1.3225284776435014e-12,2.043509465692488e-12,2.598940984356255e-10,3.534750133080039e-06,0
992,07:06:00,5.81670282378928e-11,3.241886014785389e-12,2.2656075743717287e-12,1.113360317263016e-12,2.412194764101716e-12,3.044233528861891e-10,3.3623758101680356e-06,0
993,07:06:30,5.6723592749836684e-11,4.535668824292857e-12,4.478106095555709e-12,1.3624769565300933e-12,1.783440793638496e-12,1.7023614026968548e-10,3.386153429482395e-06,0
994,07:07:00,4.513472667819872e-11,3.3684988583268364e-12,3.2322591483353686e-12,1.0018505305813765e-12,1.7093667452472243e-12,2.9044611359203595e-10,3.3520857815403825e-06,0
995,07:07:30,5.53380765888869e-11,5.512318318616165e-12,2.5989926686915228e-12,7.847111635421411e-13,9.874490986955134e-13,1.8122779871782693e-10,3.4815282311805977e-06,0
996,07:08:00,7.878630082210438e-11,4.0242504214480854e-12,1.854483342216137e-12,7.182650433068846e-13,1.2653461897599668e-12,7.483445910692515e-11,3.482120597437518e-06,0
997,07:08:30,1.6474800299341912e-10,7.653068538420612e-12,6.7749653157263754e-12,1.775176407967365e-12,2.9882719729599982e-12,1.615825258178172e-10,3.4083152477706187e-06,0
998,07:09:00,2.3199560076616947e-10,4.152042491873504e-12,2.5944178454542343e-12,7.108415428635809e-13,9.535766146727598e-13,1.280090077846919e-10,3.509548690131563e-06,1
999,07:09:30,2.788986309901397e-10,4.8303796602918245e-12,2.8889234437340703e-12,1.2120484442835832e-12,1.707691096307632e-12,1.1877520931545341e-10,3.52944719429866e-06,1
1000,07:10:00,3.4802442676035467e-10,5.170380667604959e-12,2.331415361186694e-12,6.746008031010992e-13,8.654165276094355e-13,1.3251011723859226e-10,3.5002197630594657e-06,1
1001,07:10:30,3.3965818721866847e-10,4.151303947644909e-12,2.2963709812197354e-12,5.892034726374155e-13,8.074852805858868e-13,8.301347249629695e-11,3.5446819463652034e-06,1
1002,07:11:00,3.52019435666655e-10,7.679789001293359e-12,3.0842758263365335e-12,7.394874870745662e-13,1.1725421597935472e-12,8.848384394684693e-11,3.5189303961872456e-06,2
1003,07:11:30,3.937411392629379e-10,8.067058468168495e-12,3.476477618193368e-12,9.007891247964772e-13,1.4278722448718933e-12,9.965209343642067e-11,3.5160645870052076e-06,2
1004,07:12:00,4.2387502883753075e-10,4.981178180731513e-12,2.602350861575732e-12,8.626570226987769e-13,1.3522943435755422e-12,1.0742651225755103e-10,3.5257637521617558e-06,2
1005,07:12:30,4.0098402343926594e-10,3.5806871045828404e-12,1.6773343950937177e-12,4.764254291432815e-13,7.417108401724943e-13,8.568192017899476e-11,3.493683023598345e-06,2
1006,07:13:00,4.492440808052839e-10,7.210211664615888e-12,2.287984563238336e-12,8.878865312670308e-13,1.2363101162782287e-12,1.0721328322197094e-10,3.5190551286508836e-06,2
1007,07:13:30,3.3922020249589244e-10,5.39352130218436e-12,2.128637463562457e-12,5.824289015383097e-13,9.939398991171166e-13,6.679878870012187e-11,3.5137907282797906e-06,2
1008,07:14:00,2.6790405876970793e-10,7.076473165301084e-12,2.671248169431414e-12,8.047539292425996e-13,1.6242938641252683e-12,7.929312396193957e-11,3.5114844050373447e-06,2
1009,07:14:30,2.3230197060296137e-10,4.745879220070217e-12,1.9762275860411383e-12,5.744015048317971e-13,7.100488914965306e-13,7.851909219181276e-11,3.499243899584094e-06,2
1010,07:15:00,2.6350705223138556e-10,5.117669262289852e-12,2.2070671848575455e-12,4.911985645528931e-13,8.838470236829756e-13,8.4973746815572e-11,3.5427130258649364e-06,2
1011,07:15:30,1.7251910559777568e-10,5.368126986666874e-12,3.3867459322589343e-12,7.4570872306731e-13,1.421305806706194e-12,8.190433688684457e-11,3.5297465507571665e-06,2
1012,07:16:00,2.8176081380424743e-10,5.414996542426708e-12,3.663138216904327e-12,1.0670414982125902e-12,1.122379742738317e-12,7.354066482700965e-11,3.509033844354174e-06,2
1013,07:16:30,2.8034099604075583e-10,4.5182699073478064e-12,2.201294060037029e-12,5.63423458013461e-13,1.0511622737087717e-12,3.329651337326937e-10,3.5286998192615753e-06,2
1014,07:17:00,1.3091481364102007e-10,4.14610265715431e-12,1.886801450934544e-12,6.292916558158539e-13,1.065441229917188e-12,3.852001517345111e-10,3.545693308813042e-06,5
1015,07:17:30,1.566823430525481e-10,5.296983186017709e-12,8.65624422036479e-12,1.452698348666144e-12,2.276705831477815e-12,9.357703540966745e-10,3.5169516011525113e-06,5
1016,07:18:00,3.372376916428419e-10,3.5273523168632215e-12,4.584188281413301e-12,1.3721826360448314e-12,1.4174553262221123e-12,9.035463605313629e-11,3.509993114040899e-06,5
1017,07:18:30,1.8811866862452875e-10,7.148241026162746e-12,7.44360930277443e-12,7.880731952310614e-13,8.508160897517831e-13,8.599720801654048e-11,3.4505379082524917e-06,1
1018,07:19:00,1.9629457311163552e-10,4.1366834128608115e-12,2.8066046910458535e-12,9.512561773009173e-13,1.0819056606002066e-12,1.4707218957351653e-10,3.422607266063886e-06,1
1019,07:19:30,1.9905853809708356e-10,5.5791577323962315e-12,3.979669713797639e-12,1.2914123685106687e-12,1.5743254554246622e-12,1.5269168252131158e-10,3.4441631369975635e-06,1
1020,07:20:00,9.692888511477713e-11,4.04542662335265e-12,3.3451828556232244e-12,1.026780933220814e-12,1.1553224949516634e-12,1.1469683153995843e-10,3.4813656862554716e-06,1
1021,07:20:30,1.1780198331248594e-10,4.69500475356039e-12,3.717082038104123e-12,1.185153212716176e-12,1.663368548437592e-12,1.1151040705439476e-10,3.498539001572451e-06,2
1022,07:21:00,1.8209196908436948e-10,6.719122279142074e-12,4.150697610103866e-12,1.0134373468015879e-12,1.173311658289904e-12,6.517722498838023e-11,3.4949730535455426e-06,2
1023,07:21:30,1.3550657327763122e-10,6.134049500777524e-12,4.50990656832018e-12,9.397950476478474e-13,1.9093643316071026e-12,1.0267469481292789e-10,3.525169375412821e-06,2
1024,07:22:00,2.905671887795419e-10,1.3775191624453321e-11,3.754381462532204e-12,9.39310991996739e-13,1.246577448227314e-12,1.7845296212975042e-10,3.3742635129562983e-06,1
1025,07:22:30,1.0910014526958244e-10,5.2894495840061575e-12,3.3487385939347286e-12,1.1299546777242668e-12,1.582138892325349e-12,6.61492710174702e-11,3.4842255874024976e-06,2
1026,07:23:00,1.6221976375019058e-10,3.801648660209827e-12,1.901333165694308e-12,9.322911705418652e-13,1.5100514559872662e-12,1.0723720022230029e-10,3.477434091677631e-06,2
1027,07:23:30,4.692976037149688e-10,1.2097226990987412e-11,6.837199346334047e-12,3.670837913211892e-12,3.445729633342462e-12,2.954840519896573e-09,3.1760893908849476e-06,1
1028,07:24:00,1.60189379931775e-11,4.51219003984409e-12,4.033225174242322e-12,9.204861078510125e-13,1.1986405793463042e-12,1.494601382184858e-10,3.4626843648846644e-06,1
1029,07:24:30,2.2510924272594898e-11,5.270254180228921e-12,3.1607363282930178e-12,6.951017625889273e-13,7.020699107591309e-13,3.342754828807417e-10,3.4946240309892016e-06,2
1030,07:25:00,3.3621148033856664e-11,4.268441980838354e-12,3.0445788363581564e-12,1.1740312932045232e-12,1.99109357710089e-12,2.609193406152739e-10,3.4806731210172005e-06,2
1031,07:25:30,5.26099839003178e-11,4.771527191779073e-12,3.266457230575161e-12,1.3261870228817618e-12,2.3852875101604214e-12,3.320330592379921e-10,3.4938332094996897e-06,1
1032,07:26:00,3.35149421582142e-11,3.896978631224851e-12,4.147462783985579e-12,1.3067643813800716e-12,2.184462310750533e-12,1.862400818496666e-10,3.480159084844021e-06,2
1033,07:26:30,3.489437936607549e-11,4.356711314991542e-12,2.064370277150533e-12,5.183587697760847e-13,6.302745807639525e-13,1.7934858204314704e-10,3.489245251481542e-06,2
1034,07:27:00,3.3666398020079376e-11,4.257111846965756e-12,3.796742215357635e-12,1.150943459569656e-12,1.3723344702003837e-12,8.111575246605171e-11,3.4843651200880403e-06,2
1035,07:27:30,4.750002557379849e-11,5.042165915331696e-12,2.5177668221299093e-12,1.0162731732434108e-12,1.5462681339519469e-12,8.407680720658044e-11,3.276554310686677e-06,2
1036,07:28:00,3.4842456039895647e-11,4.4120339836015e-12,2.063164603540383e-12,7.780202209450023e-13,1.4681781400869436e-12,7.37039152383833e-11,3.4922080281594642e-06,2
1037,07:28:30,5.506786251067339e-11,6.228073937410883e-12,2.7041614211400086e-12,8.993422460279544e-13,1.6334137500815384e-12,1.7342362594490602e-10,3.4596714365298587e-06,2
1038,07:29:00,6.48106891739153e-11,7.166083449587581e-12,2.8031433095311555e-12,7.728120387963191e-13,1.3319390608603864e-12,1.1184589428974855e-10,3.458815843782733e-06,2
1039,07:29:30,5.348607421169891e-11,4.872581344059729e-12,3.5606379478820126e-12,7.82194395605477e-13,1.2145625690857914e-12,6.926530724614363e-11,3.4577546680169123e-06,2
1040,07:30:00,6.404457021581896e-11,4.4423749722572386e-12,2.121051197441981e-12,6.935084945324225e-13,1.3491835825359114e-12,7.239040470112244e-11,3.4246942584534215e-06,2
1041,07:30:30,6.269357083179618e-11,5.022406653626532e-12,1.6899524641045772e-12,8.506029749580517e-13,1.4867997876316049e-12,8.878381795108568e-11,3.4844294688770812e-06,2
1042,07:31:00,5.5830340446441415e-11,4.730914447596366e-12,2.4711503508216988e-12,5.582450898880065e-13,1.053715884418644e-12,8.70018368192174e-11,3.4735248158590657e-06,2
1043,07:31:30,1.0152710163553616e-10,5.107525622753497e-12,1.910235474726164e-12,8.259331901559857e-13,1.773972685040153e-12,7.765795228098377e-11,3.4696731138129286e-06,2
