index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
155,01:53:00,2.6316403917317205e-11,2.7456384638138358e-12,1.672844985781363e-12,5.158573841201911e-13,3.682491732474032e-12,1.6432967184094282e-10,2.891878288985354e-07,2
156,01:53:30,4.778391956019472e-11,4.205367377232037e-12,2.321774221149607e-12,3.700126834738983e-13,2.3259766408948004e-12,2.2306702045856773e-10,3.004588642323091e-07,2
157,01:54:00,2.8885769209334168e-11,3.522781107963331e-12,1.4942072407968056e-12,5.083058801685527e-13,3.708355849263425e-12,1.963665956917882e-10,3.1337664668209544e-07,2
158,01:54:30,3.8600296238219484e-11,2.8189928505668327e-12,1.8733330809829515e-12,7.338959865255474e-13,5.58564937999879e-12,2.3698326808957714e-10,3.1308486246998073e-07,2
159,01:55:00,2.7443410902383407e-11,3.984473694445371e-12,2.2425302504170362e-12,5.177469636200555e-13,3.69237823064053e-12,2.0903785305638748e-10,2.8383657342043575e-07,2
160,01:55:30,7.515972084781381e-11,5.303741722695119e-12,4.7265602857615295e-12,9.33788503303836e-13,6.3056385618372435e-12,3.7340598234105243e-10,4.786238835711146e-07,2
161,01:56:00,2.3495373471844725e-11,3.0437756380807172e-12,1.6073479095213255e-12,3.6307430776606146e-13,1.3314563524782553e-12,3.0746560976044023e-10,3.0627465677709143e-07,2
162,01:56:30,2.867764209340916e-11,3.131811713303817e-12,4.190168289417652e-12,4.82712341259482e-13,1.560863113789311e-12,3.329690687118124e-10,6.291463275469658e-07,2
163,01:57:00,3.7776034719838925e-11,3.0897597974239114e-12,1.834255304470796e-12,5.534258749863184e-13,3.681537922042122e-12,1.9742338866960495e-10,3.120377303843096e-07,2
164,01:57:30,3.583827489467343e-11,4.3795354520017144e-12,5.9419835257386066e-12,5.631902987589254e-13,2.627125122995066e-12,2.548698560438958e-10,7.731167408065716e-07,2
165,01:58:00,2.056612127516227e-11,2.0822015201740153e-12,1.686383801519216e-12,3.8709390120812823e-13,1.815662589619869e-12,1.6490488976469347e-10,4.1367250210204047e-07,2
166,01:58:30,1.9115440005707477e-11,2.9009562283787667e-12,1.3529445438862882e-12,4.412690847849321e-13,2.755357546448776e-12,1.8672169682466865e-10,3.8142263785389044e-07,2
167,01:59:00,2.3214409191691038e-11,3.5324284008332952e-12,1.7036928595996005e-12,4.293199674946479e-13,2.3618129709512095e-12,9.701847547494257e-10,3.557053003348258e-07,2
168,01:59:30,5.082591162361089e-11,5.098924615105428e-12,2.001125124271722e-12,1.0469298560434821e-12,7.768237229264327e-12,4.830004298048231e-10,2.456806610888929e-07,2
169,02:00:00,6.064115973399947e-11,5.1705575522140955e-12,7.408294884210568e-12,7.530678369627098e-13,3.2066451315744694e-12,8.166290806433064e-10,1.602579317774312e-06,2
170,02:00:30,1.4294107724927509e-11,1.8757134457665424e-12,1.8074259713713127e-12,5.254603797582977e-13,1.753753244463805e-12,9.547070561175315e-10,5.761752737725321e-07,2
171,02:01:00,3.812074998228107e-11,4.866167917031005e-12,4.0614161627880516e-12,6.071154475925489e-13,2.228362034154661e-12,7.872986102515401e-10,2.576724667925144e-06,2
172,02:01:30,9.512062058159112e-12,1.6321909266584812e-12,1.0779498443531998e-12,3.900134813892472e-13,8.924825257015835e-13,4.093084408536943e-10,1.3167489740816587e-06,1
173,02:02:00,5.51989411573048e-11,5.392094421791174e-12,3.898073378462205e-12,8.869669828033796e-13,5.32251746330102e-12,7.797641189592617e-10,1.0176660608428555e-06,2
174,02:02:30,1.8343063312576078e-11,2.741072409202863e-12,1.258354226646764e-12,3.8763283823814703e-13,2.102317930675357e-12,1.9236613301356324e-10,5.009431150304273e-07,2
175,02:03:00,3.658014923601831e-11,2.860594739298519e-12,3.2552480900660677e-12,8.959727752721068e-13,5.475082327837266e-12,2.5734799643041857e-10,3.7470607529057407e-07,2
176,02:03:30,2.6756081947332994e-11,2.6596032919809044e-12,1.0176100647727542e-12,2.324520878332719e-13,7.964295560847729e-13,1.8413366940304055e-10,3.6947869584655107e-07,2
177,02:04:00,3.669084145774701e-11,3.1919181073308095e-12,1.58989969372508e-12,5.83834725644279e-13,4.170144766293348e-12,1.8649012695143708e-10,3.1511807352142134e-07,2
178,02:04:30,2.9944042658642326e-11,4.81359178763639e-12,4.675480183104291e-12,5.575990143901936e-13,2.8972851869798554e-12,2.658060904162661e-09,3.2695961749040873e-07,2
179,02:05:00,2.0256093088221087e-11,3.0195194250619668e-12,1.8449626744170034e-12,5.053839309256744e-13,2.2852247151064434e-12,2.3633265236999696e-10,4.111525987615162e-07,2
180,02:05:30,2.542418690018583e-11,4.130913619583061e-12,1.400685311289712e-12,4.1129569345414865e-13,2.2902041807083303e-12,1.8896339053322618e-10,3.907314008593297e-07,2
181,02:06:00,4.328831945579394e-11,3.2935291569893146e-12,2.7491021688621976e-12,3.223721010714884e-13,1.4839338057007158e-12,2.3876067275804577e-10,2.769458548423213e-07,2
182,02:06:30,1.8557089341877936e-11,3.0130478088256794e-12,1.994081221331545e-12,3.8469283921305174e-13,2.0746503522150383e-12,2.076211283796398e-10,3.293662731608864e-07,2
183,02:07:00,2.4542262597936037e-11,2.9088471734959102e-12,1.461473269805743e-12,3.9456064789625025e-13,2.3679705016142397e-12,1.9939444635144194e-10,3.103756788226014e-07,2
184,02:07:30,2.9556593141148546e-11,3.1023987918211478e-12,1.7298709698563304e-12,4.643750275048987e-13,3.2610768655984076e-12,2.5839623148354317e-10,3.373021492925436e-07,2
185,02:08:00,6.176737644320674e-11,4.3833883794265874e-12,1.6426185307620296e-12,4.4699841874961595e-13,3.0688939254323647e-12,4.686120705865699e-10,3.001992841445702e-07,2
186,02:08:30,1.6556269321388898e-11,3.093476931010992e-12,3.860127309153328e-12,8.053924452537212e-13,3.96212034294142e-12,6.532223833559467e-10,2.7478738420900703e-06,1
187,02:09:00,9.92076453794153e-12,1.2762043355767405e-12,1.7168870465785757e-12,4.603374506105462e-13,1.7068045121225733e-12,3.2863485215853766e-10,1.9234804404429945e-06,1
188,02:09:30,1.122330127513959e-11,1.369004000188715e-12,1.9095797416614753e-12,5.234736766978749e-13,1.4113025283974589e-12,1.852774432739669e-10,7.553018739134023e-07,2
189,02:10:00,1.6027510284863124e-11,1.7441018966788394e-12,1.0532970856622195e-12,3.703084615933157e-13,1.6769759395856285e-12,1.299274932981388e-10,3.3078808851402534e-07,2
190,02:10:30,8.576726919394986e-12,8.961273180288443e-13,8.586502878049517e-13,2.3929588626524835e-13,5.826283447834169e-13,2.7143050529911284e-10,2.8771629485583774e-07,2
191,02:11:00,4.317005468743423e-12,1.1123521012200104e-12,2.063220581043278e-12,5.409364139959183e-13,1.1579589598759103e-12,2.666245254335273e-10,3.7783973872518774e-07,5
192,02:11:30,8.559813786652164e-12,1.642858644013928e-12,1.4416668699862241e-12,3.17991300212403e-13,8.067720042806665e-13,3.021596565860342e-10,3.5650692832262895e-07,5
193,02:12:00,8.72781550735441e-12,1.2533163637956612e-12,8.058072917143446e-13,2.716162595567503e-13,9.379493796932145e-13,2.9412503622644622e-09,2.7452604882938e-07,5
194,02:12:30,5.209083620210239e-12,1.0827764024140338e-12,9.473743501511278e-13,2.722099447898128e-13,5.346596255369203e-13,2.9997525927822015e-10,7.720588748007776e-07,5
195,02:13:00,9.21866378209499e-11,3.645724948934889e-12,1.2972313402057735e-12,4.1784948995649967e-13,6.794972251923989e-13,5.616525771628476e-09,3.685306841400025e-06,0
196,02:13:30,2.012409231596896e-11,7.778640996673957e-13,8.642018915191781e-13,2.9304354081410105e-13,2.909137576525553e-13,8.732780821111516e-10,3.031636004303694e-06,1
197,02:14:00,8.088990321412876e-12,1.356682114866763e-12,1.2677828801080072e-12,4.3859027644846834e-13,9.035909447370084e-13,2.6125534759373703e-10,1.897830766937358e-06,1
198,02:14:30,7.683964219595437e-12,1.6723053280489785e-12,1.4688381511102714e-12,6.011561959655513e-13,1.2337749174322677e-12,2.628129054788516e-10,2.073766541995749e-06,2
199,02:15:00,2.7627501763481454e-11,2.6060085935816998e-12,2.764988777535729e-12,4.3609050528553346e-13,1.5877737538824879e-12,3.7349416077567553e-10,8.626686341236675e-07,2
200,02:15:30,1.6884272704087922e-11,2.4305522011127773e-12,8.364161018022684e-13,4.4925293256786356e-13,2.283860315409461e-12,1.6617278224118312e-10,7.408802124799536e-07,2
201,02:16:00,2.3505484083210465e-11,2.304953572205374e-12,2.1386349284561437e-12,9.201473486800023e-13,5.46946582233168e-12,1.5395620562427251e-10,1.0794377102367042e-06,2
202,02:16:30,1.207963991062703e-11,1.3988923661511232e-12,1.3855068784676749e-12,4.4728765779415306e-13,1.7350670987826661e-12,1.1797939362180503e-10,5.248637941771613e-07,2
203,02:17:00,3.2150456900061743e-11,2.481019924931255e-12,1.7588217844206764e-12,4.965613684677575e-13,2.0653925456600154e-12,1.8825047253756057e-10,3.0825685967241496e-07,2
204,02:17:30,1.0050694458041493e-11,1.4364478914341352e-12,7.921274617502185e-13,2.2672919053567716e-13,5.614453317253666e-13,1.8242813265268952e-10,2.855153861539946e-07,5
205,02:18:00,6.315623107582596e-12,8.19196270249319e-13,5.734442318651276e-13,2.2545288819985143e-13,6.436878932293655e-13,2.147618978065568e-09,2.4125544212671413e-07,5
206,02:18:30,2.743469671403497e-11,8.598790171154398e-13,4.965740600348738e-13,2.5799283130042027e-13,5.121940477827821e-13,1.7375303318984748e-09,3.5219890867334334e-07,5
207,02:19:00,8.340650779102677e-12,1.530572510431887e-12,7.187065061627113e-13,3.140889388758312e-13,4.989906241959947e-13,3.1293497708297826e-10,3.2930133307172604e-07,5
208,02:19:30,1.1571108982322177e-11,1.4032130234368057e-12,1.092664577413836e-12,2.953714219790492e-13,7.891100924594145e-13,3.782329945721545e-10,3.064846565410381e-07,5
209,02:20:00,7.401864101463417e-12,9.611507402363708e-13,4.088277727889507e-13,1.6611840089100621e-13,3.634641428256316e-13,1.8621827761185055e-09,2.9398080886439205e-07,5
210,02:20:30,4.788640459547806e-12,9.755939590540404e-13,1.0569609137342198e-12,3.6434544101119616e-13,7.350325311278562e-13,7.431133360922396e-10,2.8612983963608192e-06,1
211,02:21:00,7.0417115201695245e-12,9.441007675466039e-13,8.997311247453473e-13,3.7710610287329366e-13,1.1048321027624874e-12,1.9916938224303374e-10,3.253780202934295e-07,5
212,02:21:30,1.098346005470847e-11,1.690630840910427e-12,1.866985643731478e-12,5.40183498067089e-13,1.257757488853587e-12,3.356334462994294e-10,7.881806373084731e-07,5
213,02:22:00,1.1649057499488387e-11,1.4082046565056885e-12,1.122686587920012e-12,5.429487403387119e-13,1.7100445420118264e-12,1.221446142624167e-10,2.827146793940636e-07,5
214,02:22:30,1.1810672682289851e-11,2.1409391675318724e-12,1.8821591426730006e-12,5.59623231710046e-13,2.122816742582905e-12,1.5027046173245346e-10,3.029821999360156e-07,5
215,02:23:00,6.979784905287287e-12,1.1505867776140056e-12,6.85441322637973e-13,3.170431614280913e-13,1.1621462099872144e-12,6.483305167894416e-10,2.93707142280332e-07,5
216,02:23:30,6.774209103314661e-12,1.0348785947029633e-12,8.010589188181981e-13,3.530683887352773e-13,9.957533021940917e-13,4.718744050788873e-10,4.3847387013093043e-07,5
217,02:24:00,9.511182651342418e-12,1.1147975217553082e-12,8.244130599255102e-13,3.045362506323593e-13,8.743472089529741e-13,1.2512757030361767e-10,2.870005294100155e-07,5
218,02:24:30,2.6688031688033083e-11,1.7389026667970521e-12,7.27686500714605e-13,2.6932568165308713e-13,7.557602769285588e-13,4.614718116479704e-09,2.922329287405766e-07,5
219,02:25:00,2.078394502156622e-11,1.2877114813242088e-12,4.656857818904718e-13,1.8909582351325004e-13,3.810563371663918e-13,9.350573366534071e-09,2.7036280914768646e-07,5
220,02:25:30,6.554868756302571e-11,2.3585591553665357e-12,4.64494462351348e-13,1.3354911617048716e-13,2.2325088584879333e-13,1.83091250155202e-08,2.5525940178417995e-07,5
221,02:26:00,2.893598357783496e-11,1.286131761423982e-12,2.5551172270060155e-13,1.6009498331579859e-13,2.5620372723109023e-13,2.4024086394005212e-08,2.575582411722814e-07,5
222,02:26:30,4.7681642945749006e-11,1.961443393196654e-12,4.1279067725866027e-13,1.4369353766442983e-13,3.08784915258622e-13,2.3858956351117895e-08,2.9462192195912125e-07,5
223,02:27:00,2.1185303589625397e-11,1.4306354284989417e-12,4.3798904853974076e-13,1.3048452207074214e-13,2.981990866196948e-13,1.0444421941821381e-08,2.655583586847309e-07,5
224,02:27:30,5.579223518381835e-11,2.351210233366542e-12,4.81698200192575e-13,1.482222451187388e-13,2.8066004149589094e-13,3.184103502979226e-08,2.701665779541739e-07,5
225,02:28:00,3.7875010549092886e-11,1.5199781960050518e-12,4.728408694759809e-13,1.8801947733238456e-13,3.81803358962955e-13,1.903605063834998e-08,2.813879509349151e-07,5
226,02:28:30,2.6571331276733285e-11,1.477978542866985e-12,4.743068532686938e-13,3.007500572472907e-13,4.937543814408219e-13,8.622128820554086e-09,2.785184544716836e-07,5
227,02:29:00,4.6635638074251915e-11,4.073961778759514e-12,8.979095843904693e-13,3.1973099243949924e-13,5.659262391929398e-13,6.560393157946444e-10,2.558367259194668e-06,5
228,02:29:30,2.4264805365648046e-11,6.491198757800619e-13,9.663687157517957e-13,3.357071910783736e-13,9.437481018224568e-13,1.163990387435946e-09,3.172355043191629e-06,1
229,02:30:00,8.556922152567566e-11,6.900098273681037e-12,1.9261030362981754e-12,6.09218179678116e-13,1.5377395122754203e-12,1.813347341390768e-09,1.7995933467124872e-06,1
230,02:30:30,2.1701367003304105e-10,7.927149969007979e-12,1.856781688761722e-12,2.9241357411575827e-13,5.069721058498582e-13,3.3122353901984233e-09,3.66441290675323e-06,0
231,02:31:00,3.837445304438014e-11,8.476076914001127e-13,1.034096474195954e-12,2.4316894267520315e-13,4.189017404568766e-13,2.1970506463446237e-09,2.6816091757439798e-06,0
232,02:31:30,3.38740774498625e-11,6.431453113836626e-13,1.4351314215475694e-12,2.735851044668854e-13,6.026099578435989e-13,2.4330276351652667e-09,2.1105972283275793e-06,0
233,02:32:00,7.31282562993952e-11,1.0083667539686706e-12,1.758703087643466e-12,2.789871882014322e-13,4.303860361666517e-13,2.0679681096736226e-09,2.960870395486227e-06,0
234,02:32:30,8.955466757011693e-12,6.373007472735045e-13,2.0804054154601484e-12,3.3596865493500407e-13,3.704741480632403e-13,2.395319543802534e-09,3.7337770525050247e-06,0
235,02:33:00,4.173504514977324e-12,4.4931124871454683e-13,2.1779735407715376e-12,1.9839492148780633e-13,2.771531026398972e-13,1.5990984862655336e-09,3.1147698010088835e-06,1
236,02:33:30,3.869610932987034e-12,7.009631983605086e-13,1.6664730695950797e-12,3.4023588074584954e-13,8.768474408147348e-13,1.428379231989058e-09,3.0612820114255666e-06,1
237,02:34:00,5.086896812592154e-12,9.027659983173621e-13,1.1565287453232555e-12,3.772626607530412e-13,7.29855216754729e-13,6.923759573208335e-10,2.666093736767803e-06,1
238,02:34:30,5.662668541987496e-11,1.0720123878029666e-12,2.412806123402693e-12,5.016781992083432e-13,1.2647499128910458e-12,6.17097227803021e-09,3.2312374691494034e-06,1
239,02:35:00,6.184221007712505e-10,1.7225649239517255e-11,3.8269950525573655e-12,1.0092891648099485e-12,2.310256589182282e-12,9.599697960154349e-09,3.7570623255676383e-06,0
240,02:35:30,4.1450843576988244e-10,1.1032750743772958e-11,4.875117859131587e-12,1.2654035702571296e-12,2.8329508308795792e-12,6.879256873984821e-09,3.7474314262419674e-06,0
241,02:36:00,1.9267959483164867e-10,4.9439500388684384e-12,3.425675489781911e-12,6.0732575169066e-13,8.342511143778108e-13,2.994284055175883e-09,3.75932596779697e-06,0
242,02:36:30,5.502331964877895e-11,7.051279207151859e-13,2.089593246981825e-12,3.2501199867918253e-13,3.052470907888596e-13,2.776085816348861e-09,3.8013209701788798e-06,0
243,02:37:00,6.4318285246470916e-12,6.135205881962734e-13,1.9072008379977506e-12,2.314875821765635e-13,2.2875712515965796e-13,1.3214038372772948e-09,3.207109254164638e-06,1
244,02:37:30,1.0709536753801777e-11,7.780508273547604e-13,9.648007757388386e-13,3.6501319107364587e-13,6.592047825178645e-13,9.080107017258301e-10,3.297019384895707e-06,1
245,02:38:00,1.0747742278233563e-11,1.0928496459331216e-12,1.0514602999440403e-12,4.632186639839094e-13,9.99969111651666e-13,8.564320827252701e-10,2.3790613600095946e-06,1
246,02:38:30,9.672192998248925e-12,1.3456091281052666e-12,1.3395834810206949e-12,5.341259721419909e-13,1.4809332955229454e-12,5.01929825894238e-10,2.5881938463612388e-06,1
247,02:39:00,7.061009104822531e-12,9.854048966818623e-13,6.730680813503806e-13,3.7973221565755217e-13,7.943857657110504e-13,1.052565312750351e-09,2.5366387593672156e-06,1
248,02:39:30,9.441325667335167e-12,1.0452763013849375e-12,1.0587495395716806e-12,4.0399894010012713e-13,6.549762159572146e-13,3.4843772497418037e-10,2.32338316091267e-06,1
249,02:40:00,7.572415088132456e-11,2.9101392265893697e-12,1.5921701701796282e-12,5.813675252081434e-13,1.7276288288335945e-12,8.315166256403439e-10,2.632548791200545e-06,0
250,02:40:30,9.11004541485254e-12,1.1905914316225333e-12,9.365506667751132e-13,2.7846902252730867e-13,6.783095790898826e-13,2.991540409121354e-10,1.2555630421274258e-06,1
251,02:41:00,2.0356171218956412e-11,1.743112433120017e-12,2.9625166435603406e-12,5.20168374606428e-13,1.9142793660519865e-12,2.2866066680338632e-10,1.4327462813005569e-06,1
252,02:41:30,1.2700361772429465e-11,1.6179214119591425e-12,1.4491983625169762e-12,3.641630651661127e-13,1.2733199746926655e-12,1.8153761587568284e-10,6.880270436943409e-07,1
253,02:42:00,2.1182108750912996e-11,1.5906319650574946e-12,2.395934208143091e-12,4.684363856675934e-13,2.4081993920043848e-12,1.859021538917379e-10,6.186405169782113e-07,2
254,02:42:30,1.8970208778362313e-11,1.9305749973783342e-12,2.7899757984378454e-12,5.03973894162138e-13,2.1027881743710583e-12,2.027282066397513e-10,5.946792127723254e-07,2
255,02:43:00,1.7446172637835447e-11,3.077150938885728e-12,2.8170883714582347e-12,3.1433861571008496e-13,1.0860900555971652e-12,1.743025527213578e-10,7.259454147743704e-07,2
256,02:43:30,1.7058019181818e-11,1.4496532661751447e-12,7.254101224696167e-13,3.3008784774586733e-13,1.6900567648797283e-12,1.385141471908832e-10,5.182010289684571e-07,2
257,02:44:00,2.3806164480164544e-11,2.129256428765895e-12,2.0459596225963837e-12,7.837911122698432e-13,4.74008876436132e-12,1.8214589968506747e-10,5.115506979019461e-07,2
258,02:44:30,2.8441304803232565e-11,2.3354338749797358e-12,2.218319597407287e-12,3.756668767458679e-13,1.8549864961923834e-12,1.804132979995617e-10,5.182429742797526e-07,2
259,02:45:00,1.4970283134288866e-11,1.4551588609278865e-12,1.1605194024794608e-12,3.7024289709740435e-13,1.8290397080630992e-12,1.6231575750193585e-10,8.185863276732556e-07,2
260,02:45:30,2.9164418833108625e-11,2.2718785260159985e-12,4.362107487057781e-12,6.820830185475777e-13,2.8134425863642108e-12,2.7561792717653267e-10,2.050624590301429e-06,1
261,02:46:00,3.4767882197521365e-11,3.787023529759489e-12,1.9362331129100363e-12,4.537944819436457e-13,2.4801860685102753e-12,5.407715148101395e-10,1.527952042311493e-06,2
262,02:46:30,2.1777589014537e-11,1.7566880405614113e-12,2.4344299262622386e-12,4.847433205470903e-13,2.0517749191001402e-12,2.704695526406117e-10,1.3474758442177275e-06,2
263,02:47:00,1.79373813004797e-11,1.7397859856379432e-12,1.1415651516424256e-12,5.278002334301086e-13,2.5402969882356833e-12,1.1918502174881698e-10,5.944115144732173e-07,2
