index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1010,06:38:30,6.018490481581751e-12,1.5229530783210266e-12,1.5310313768517112e-12,3.383318159083922e-13,6.043724875010619e-13,5.555235435958435e-10,8.804694158915313e-07,5
1011,06:39:00,3.1288274489230695e-11,1.1245901796603346e-12,9.144273882290358e-13,2.48508092706173e-13,7.270443626778117e-13,4.83497638267513e-09,6.004086738415102e-07,5
1012,06:39:30,7.564164971976565e-12,6.415540409867794e-13,6.246487019511967e-13,1.5742700178215432e-13,4.4576383625361204e-13,5.096440143038037e-09,6.087730782343435e-07,5
1013,06:40:00,7.86196549754405e-12,1.1407165156927835e-12,7.860480521316135e-13,1.757342844305847e-13,4.526056792284171e-13,2.837458380197739e-09,5.294143725208212e-07,5
1014,06:40:30,1.1266647706997136e-11,8.155173797786858e-13,6.696533833790044e-13,1.4723869334335406e-13,2.4356063395159236e-13,3.755038359196501e-09,6.624085441342498e-07,5
1015,06:41:00,1.6121866506843685e-11,9.49533994623744e-13,1.109059065536215e-12,2.104122557638979e-13,4.710331792754315e-13,4.45509467553582e-09,8.049473268337981e-07,5
1016,06:41:30,8.317252778231382e-11,6.1326790480457046e-12,1.9025479490986028e-12,5.686292061154532e-13,7.97061687840044e-13,1.157411031623352e-09,1.9555940805766665e-06,0
1017,06:42:00,5.167714770292889e-12,2.3413886040290582e-12,2.476875491406788e-12,6.887748696013947e-13,9.926308435753103e-13,1.75879629244441e-10,9.780656277121867e-07,0
1018,06:42:30,4.022676069186475e-11,3.522103902003387e-12,3.1967254277128657e-12,5.976596830988536e-13,1.2143242376261784e-12,9.638727317878352e-10,2.475554220904046e-06,0
1019,06:43:00,9.283249680686187e-12,4.298712502937156e-12,3.4664646563679926e-12,5.971452771642934e-13,1.5651067529056148e-12,1.057580360229798e-09,2.0020193668404598e-06,0
1020,06:43:30,2.7083629914075063e-11,2.6365427576276978e-12,3.174447322281281e-12,6.643651688523599e-13,1.7568918157104009e-12,6.421581324897985e-10,2.0007364184251677e-06,0
1021,06:44:00,1.8247888662369093e-11,3.669013694539836e-12,3.3617694028404823e-12,5.874188933078121e-13,1.4052736068797773e-12,1.1415521599161042e-09,2.1794052693172153e-06,0
1022,06:44:30,1.1544391798667001e-10,1.0887727225222605e-11,4.948749798916914e-12,7.206560461572467e-13,1.6496368989679567e-12,5.692593486063532e-09,2.5464523250437288e-06,0
1023,06:45:00,3.089445210112263e-11,6.586824983522263e-12,2.6366917672698727e-12,5.30241460748173e-13,1.608375802119074e-12,2.104499121462744e-09,3.25054885473681e-06,0
1024,06:45:30,9.36667753237846e-12,1.7193413631159131e-12,2.7127277074598175e-12,4.530830673115136e-13,1.4288511172876476e-12,2.2575134336866507e-09,2.565159661527695e-06,0
1025,06:46:00,5.800992107087884e-12,3.241421426199701e-12,4.083308769997855e-12,6.127621215700154e-13,1.3606013122941451e-12,1.6565228731211416e-09,1.9834463223151065e-06,0
1026,06:46:30,9.539661108976044e-12,5.713914729199258e-12,8.438735747015853e-12,6.830398759536208e-13,2.0808363344289645e-12,1.8410596511914074e-09,1.6025302183115294e-06,0
1027,06:47:00,4.876720829548908e-12,2.019483435666388e-12,2.467378632016328e-12,5.021059941929706e-13,1.3232154444902118e-12,9.177462534170232e-10,1.7534196347122004e-06,0
1028,06:47:30,4.756791649938279e-12,2.1401124295618094e-12,2.637277614606418e-12,5.472280537267372e-13,1.234973435613304e-12,7.962690871033399e-10,1.6548495913504866e-06,0
1029,06:48:00,5.013015866757996e-12,2.791691219210776e-12,4.489301546391036e-12,5.449855273082286e-13,1.0907480522934972e-12,7.480588059253978e-10,1.6277192995038935e-06,0
1030,06:48:30,6.79984861897654e-12,1.7654416313275883e-12,2.5962704127195765e-12,5.117501694625641e-13,1.1184261183751247e-12,5.981237534726794e-10,1.6501595562795445e-06,0
1031,06:49:00,7.942449620432934e-12,2.1081870958397816e-12,2.1635645921650906e-12,5.343811051702044e-13,8.499039175685104e-13,3.469061566775641e-10,2.0241524917722494e-06,0
1032,06:49:30,1.3896451002561357e-11,3.024610974448039e-12,6.325363095783249e-12,4.670299838795833e-13,8.49029094880169e-13,1.793211649055041e-09,2.2897138878037885e-06,0
1033,06:50:00,7.407016785682286e-12,3.529141499874114e-12,2.9518549996100977e-12,5.98442793841449e-13,1.6101432537138197e-12,9.181122253813728e-10,1.915155356065367e-06,0
1034,06:50:30,8.053456537912523e-11,5.294965471377139e-12,1.5064687802805777e-12,9.02186384952916e-13,1.282756093009941e-12,3.880809219012918e-09,3.58546033213881e-06,0
1035,06:51:00,4.456726891571268e-11,4.9929323671636624e-12,1.4798345318549933e-12,2.7699220135969335e-13,5.559804427768702e-13,2.200816165605167e-09,3.607168224791911e-06,0
1036,06:51:30,1.2823775320761538e-10,8.528185808755991e-12,3.2956501886839185e-12,9.48790873578565e-13,1.790427500199922e-12,3.372052502853513e-09,3.5695605595023027e-06,0
1037,06:52:00,9.88050928451537e-11,1.2222970730592002e-11,4.428164322190057e-12,1.0368421070409291e-12,3.2296907486470215e-12,9.89881417160861e-10,3.5432626093756386e-06,0
1038,06:52:30,1.0445453410515672e-10,6.707188581681856e-12,1.2957463171020015e-12,3.726748933014054e-13,9.047634338745716e-13,6.785847717069411e-09,3.5838428507560604e-06,0
1039,06:53:00,1.398990128311112e-10,1.0486705964512242e-11,5.461254517922963e-12,5.549856094201115e-13,1.1253939890048352e-12,1.5990377660131395e-09,3.484955834668812e-06,0
1040,06:53:30,3.9999668664140464e-11,2.6244977557166604e-12,2.9592178508072345e-12,4.324431056609968e-13,8.06931685709897e-13,8.99815848502675e-10,2.697488571474286e-06,0
1041,06:54:00,8.663251866408569e-11,4.513424575552876e-12,3.9065547594320845e-12,6.835745415739431e-13,1.2685515998014179e-12,1.1629633680991627e-09,2.514515382657712e-06,0
1042,06:54:30,4.435702666526615e-11,1.9669182602400546e-12,2.2634653264940594e-12,4.2869642040491273e-13,7.723330372922653e-13,7.144438261466543e-10,2.5737356507045645e-06,0
1043,06:55:00,6.303248216226849e-12,2.6964581296167504e-12,6.87994192484494e-12,5.25679017810368e-13,9.70691060000066e-13,2.606727033235432e-09,2.5179663341767524e-06,0
1044,06:55:30,7.567631694040008e-12,1.8740474196933466e-12,2.3600654732180525e-12,4.301276110966129e-13,7.237954148079197e-13,7.327096938276755e-10,2.7369450938665333e-06,0
1045,06:56:00,1.6303581759080365e-11,2.917030242324089e-12,4.206445613009729e-12,3.823443814379444e-13,8.636568940518997e-13,1.9198299797523007e-09,2.771346587483185e-06,0
1046,06:56:30,6.468109649640452e-12,2.2207704682638667e-12,2.174671207478399e-12,4.2878278299616177e-13,4.847638632962713e-13,1.169546352174578e-09,2.8617894309067473e-06,0
1047,06:57:00,2.120553240241401e-11,1.3408637307874551e-12,1.7545269556391538e-12,4.1620209477075535e-13,6.221555542895098e-13,1.7321841523322692e-09,2.9680277203471048e-06,0
1048,06:57:30,2.103817378940172e-11,1.4599159444772878e-12,2.99163467414199e-12,4.3777064954169214e-13,5.916050184207547e-13,1.783745764046975e-09,3.128583677600443e-06,0
1049,06:58:00,1.5184241419372084e-11,1.3062199313798078e-12,2.350301243190078e-12,3.7550606089031746e-13,6.680857700460134e-13,5.045553989526916e-10,3.143310362983938e-06,0
1050,06:58:30,2.2004455608965328e-11,2.1651145221717924e-12,1.7447273404735338e-12,3.4971262422222897e-13,4.682949385870619e-13,7.331875015710604e-10,3.2612048108881688e-06,0
1051,06:59:00,1.518856073455364e-11,1.4871011206502148e-12,2.130871632820908e-12,3.8257463417871354e-13,7.070811269248723e-13,2.8133654877293486e-10,3.4146820991489982e-06,0
1052,06:59:30,2.4556185800821706e-11,1.953671248884166e-12,3.0986800251622004e-12,4.496855063163408e-13,8.529043439067479e-13,4.750936599634619e-10,3.3642182782643377e-06,0
1053,07:00:00,5.5389313711249485e-12,1.4721527855516077e-12,3.188845764228762e-12,4.574266787147666e-13,1.2567091406779044e-12,3.444984043647325e-10,3.414672006729316e-06,0
1054,07:00:30,1.08695339216849e-11,1.8944823049898543e-12,2.8814661301728503e-12,3.9737050633651286e-13,4.874996388462029e-13,1.694535035769618e-09,3.4143636405518234e-06,0
1055,07:01:00,1.1155839847465175e-11,2.639676366875409e-12,3.029002903533237e-12,4.235343321511082e-13,8.110673616446718e-13,1.2309943378905548e-09,3.283592381412352e-06,0
1056,07:01:30,2.2778036148990132e-11,2.1285438624728855e-12,3.0089409842443573e-12,3.9031427013707296e-13,1.1653629313590552e-12,3.659622851066557e-10,3.1310382662382033e-06,0
1057,07:02:00,1.0838835312259821e-11,2.4306265731491993e-12,3.836944931398382e-12,3.6767288811858927e-13,6.830730367539093e-13,1.6784318686417612e-09,3.3556777011732087e-06,0
1058,07:02:30,7.52320750125779e-12,2.7789373554157227e-12,2.8772657260449984e-12,3.9074252968961597e-13,7.262568973998274e-13,2.4601438909422955e-09,3.4684448064311993e-06,0
1059,07:03:00,8.39501982958542e-12,3.2239086949828214e-12,4.6053766263321e-12,4.815895325034244e-13,7.601287365376447e-13,2.2372128864453115e-09,3.4877585340928048e-06,0
1060,07:03:30,4.6555586432217926e-11,4.653132532600006e-12,1.7081673509411268e-12,4.630277688140966e-13,8.119164622172254e-13,5.752735273191052e-10,3.4159176100216996e-06,0
1061,07:04:00,3.9737988346827944e-11,2.4022554036137345e-12,2.887668786239504e-12,3.8660838836272296e-13,6.447750195047176e-13,1.3039299033529727e-09,2.745255031637473e-06,0
1062,07:04:30,4.2762621077403417e-11,2.8676806419330646e-12,3.4173504121618786e-12,4.3623654699956943e-13,7.960378023005085e-13,3.5152917791443472e-09,3.0130882230478973e-06,0
1063,07:05:00,2.139816260877167e-11,3.835474233220219e-12,4.130451193228718e-12,4.114538935479423e-13,6.862563655657119e-13,1.7577963058950504e-09,3.116951733577481e-06,0
1064,07:05:30,2.3887758293518926e-11,4.444971583530598e-12,6.640093320660444e-12,4.79337050522495e-13,7.605599320425372e-13,1.5091976421532022e-09,3.32477338649413e-06,0
1065,07:06:00,5.124258094431225e-12,3.5071860397273383e-12,6.125341078157194e-12,5.090537812877995e-13,7.898853658575994e-13,1.5932642836908116e-09,3.3603974226834177e-06,0
1066,07:06:30,1.3596286820691966e-11,1.4521805259389464e-12,2.2634855106870377e-12,4.61146588093228e-13,6.270550083085831e-13,1.8485196033709114e-09,3.40222254352465e-06,0
1067,07:07:00,1.0839596600894279e-11,2.9291921815336408e-12,3.080770644182452e-12,4.79943919593942e-13,5.989439212033339e-13,2.666386590385466e-10,3.480664269016785e-06,0
1068,07:07:30,1.002495040406308e-11,5.3556294365220536e-12,6.328076449634461e-12,4.622103867187666e-13,9.45942129907961e-13,3.1822638158825503e-09,3.2955537135779276e-06,0
1069,07:08:00,4.930240713463005e-12,2.3910056938393784e-12,3.754512845324413e-12,4.4926676277573237e-13,5.338772169815766e-13,1.7622924945672937e-09,3.1890958269761246e-06,0
1070,07:08:30,1.106351618929561e-11,4.7347897270992876e-12,6.876204127207627e-12,5.160953543356313e-13,1.208914440986875e-12,1.2527143281414562e-09,3.315068674783245e-06,0
1071,07:09:00,1.0817010549985687e-11,2.361994019790757e-12,2.548478274497115e-12,4.539870765792124e-13,6.276073287365049e-13,1.0188079964819435e-09,3.3613462500608167e-06,0
1072,07:09:30,5.8864640707766584e-12,2.247588412577818e-12,4.308412806524686e-12,4.118342996519761e-13,5.811693372296891e-13,1.9985256895588883e-09,3.486710862538496e-06,0
1073,07:10:00,7.104071529286208e-12,3.6988783717311676e-12,6.724077813877591e-12,6.42892813471012e-13,2.0748914174183572e-12,1.2007859070171277e-09,3.3763313344154393e-06,0
1074,07:10:30,2.3667965964509298e-11,5.678116198187041e-12,3.299346975434149e-12,4.889613948886442e-13,1.024680803217614e-12,6.148617349669623e-10,3.396520939329741e-06,0
1075,07:11:00,2.813531393392679e-11,3.4333291525507825e-12,2.9405598332209406e-12,5.625507718397758e-13,1.1477488767056175e-12,8.560313362792807e-10,3.0546612356193156e-06,0
1076,07:11:30,2.2535390526079436e-11,1.9657291346259043e-12,2.2571248698822642e-12,4.703037615734757e-13,5.379341966274046e-13,6.842602022412088e-10,2.3496761921347902e-06,0
1077,07:12:00,3.312984399118034e-11,2.3233645184004204e-12,1.4710304355468847e-12,3.9031821478453596e-13,5.791914967692431e-13,6.584349449862844e-10,2.425576709964132e-06,0
1078,07:12:30,1.815841916255727e-11,2.830690785801212e-12,6.601205000190632e-12,4.647723583131921e-13,1.0077716604301215e-12,2.334913684813498e-09,2.6956847489681553e-06,0
1079,07:13:00,1.9961187602815072e-11,1.7826747351583892e-12,2.4011228047363976e-12,4.598071238836297e-13,8.70803940312812e-13,1.675750013810063e-09,2.853072992448778e-06,0
1080,07:13:30,1.0406626125848591e-11,2.5500073237491923e-12,4.01898074775063e-12,3.765915152121302e-13,5.139266293810111e-13,1.9547524301034683e-09,2.7312658547678523e-06,0
1081,07:14:00,2.2198133691374755e-11,2.143244900306671e-12,2.2698816486771716e-12,3.637744338292494e-13,6.170543250939387e-13,2.4040270883734896e-09,2.85021639843766e-06,0
1082,07:14:30,1.0757229373090695e-11,4.1507293682086445e-12,6.216564913901279e-12,5.160327959102378e-13,1.355855487015286e-12,1.6685484529108522e-09,2.8464883724656224e-06,0
1083,07:15:00,4.786492916779416e-12,2.8157644419664423e-12,3.1318788630620857e-12,3.826178422253743e-13,3.8941663124713455e-13,1.2907244824499321e-09,2.861557144350383e-06,0
1084,07:15:30,7.47040701504621e-12,1.6601747322340661e-12,2.2161802593658273e-12,3.8019044725970096e-13,5.922118672005597e-13,1.2618987972120607e-09,2.9565457609814185e-06,0
1085,07:16:00,7.316051124937349e-12,1.2719549531634435e-12,2.7700449713953273e-12,3.868571706083008e-13,6.652044270234178e-13,6.740531805376525e-10,2.95911823098833e-06,0
1086,07:16:30,1.4772413095239758e-11,1.6402474077059206e-12,2.2344036650741016e-12,3.5948331400505355e-13,5.409752243916146e-13,4.793130769326951e-10,3.101172937231305e-06,0
1087,07:17:00,8.352579676086829e-12,2.425214967986767e-12,2.8496033386615363e-12,4.552099686318423e-13,6.157715641069945e-13,2.2151156956581215e-09,3.0335281616627514e-06,0
1088,07:17:30,1.6747552757881918e-11,1.0796259250385103e-12,2.0231296882968107e-12,3.877122385828417e-13,7.363036071957231e-13,7.622469630549701e-10,3.2136710167560224e-06,0
1089,07:18:00,7.739417610557604e-12,1.2952726095206034e-12,2.3508697026789144e-12,3.4971553857452624e-13,8.260862311324052e-13,2.3272269955004033e-09,3.4387550784415645e-06,0
1090,07:18:30,4.609434785252236e-12,1.197887670606248e-12,1.6415241285108865e-12,4.4473547669925884e-13,4.5268464760295963e-13,2.019512085048448e-09,3.4705950412784536e-06,0
1091,07:19:00,6.705281766534719e-12,3.4866108951514763e-12,1.0060484896972785e-11,5.711023552998803e-13,1.86199074189525e-12,3.658362921352464e-09,3.405276165971617e-06,0
1092,07:19:30,1.1172699263243547e-11,3.215205516115934e-12,3.1915735228761075e-12,4.088338652680219e-13,6.188904541187455e-13,2.9201061154587733e-09,3.377660561359367e-06,0
1093,07:20:00,1.8110875027477435e-11,2.4948933187709616e-12,4.428786731576645e-12,4.854027533634252e-13,5.111844630642513e-13,1.160540601052852e-09,3.4142440317933167e-06,0
1094,07:20:30,4.58558876922312e-12,2.319460555790494e-12,3.760640018458805e-12,4.980754016744392e-13,8.627882288090182e-13,2.015961136230059e-09,3.4194875837841107e-06,0
1095,07:21:00,8.240240960108695e-12,3.3309322763577923e-12,4.894174348291886e-12,5.854697480878775e-13,1.4019998869198075e-12,1.6585494923397703e-09,3.358129881220107e-06,0
1096,07:21:30,1.557114868414011e-10,1.232828552113093e-11,4.961200639277846e-12,7.514078346177139e-13,1.3600930798801387e-12,5.019475418959076e-09,3.540288772636869e-06,0
1097,07:22:00,1.8377626272078523e-11,3.0703538960125896e-12,4.483863521363219e-12,4.584334189917866e-13,1.0764580572387296e-12,2.1267787249172956e-09,3.038195122033412e-06,0
1098,07:22:30,1.0951902632756514e-11,2.2072091068865736e-12,3.645398097451197e-12,4.3365246604020103e-13,5.886104250330467e-13,2.054545169273401e-09,2.580880611084958e-06,0
1099,07:23:00,7.296047027965068e-12,4.424590612008873e-12,6.302234721070484e-12,5.235726498249345e-13,1.061789329894282e-12,3.6922552515131375e-09,2.2819172690513946e-06,0
1100,07:23:30,5.800365594303691e-12,1.7482003989084693e-12,1.8492951711055867e-12,3.7747374767896685e-13,4.949846080822565e-13,6.085696802450677e-10,2.4161904512341475e-06,0
1101,07:24:00,7.971893723943821e-12,2.1726026553932275e-12,5.053398010116137e-12,3.820124740648483e-13,7.15682549881458e-13,3.6550866895769864e-09,2.4447404496917906e-06,0
1102,07:24:30,1.3497375223844007e-11,1.9947748852319685e-12,2.5273242457830456e-12,3.7552984118618537e-13,4.5275619247523007e-13,1.996834865013918e-09,2.5253089320015297e-06,0
1103,07:25:00,3.8040853125077806e-12,1.910276531877772e-12,2.835352969657524e-12,4.395248098586634e-13,6.376959826005218e-13,3.0286214490106745e-09,2.371366232714714e-06,0
1104,07:25:30,6.856355243555706e-12,1.6738587310734113e-12,3.4028849173759706e-12,4.802947046714845e-13,8.309431768611508e-13,1.010690786789461e-09,2.4958148351056098e-06,0
1105,07:26:00,3.157477236973897e-11,1.7755436488242627e-12,2.6179222688867563e-12,3.334123495481481e-13,7.752073091662381e-13,3.0017097963525546e-10,2.786944747083473e-06,0
1106,07:26:30,7.510856866340317e-12,5.323949646252064e-12,1.1901436311469015e-11,6.04339604655906e-13,1.0062471178186868e-12,3.1386053395871613e-09,2.4924110597430013e-06,0
1107,07:27:00,4.732525839808521e-12,3.5452889667930205e-12,4.01302592198384e-12,4.872575448073113e-13,6.856839171783568e-13,9.93860600144093e-10,2.404844175836009e-06,0
1108,07:27:30,7.29415103537187e-12,2.2230582708730875e-12,2.1095993057037143e-12,4.4337764455758044e-13,9.349496422183864e-13,1.2337733490129723e-09,2.629270984493934e-06,0
1109,07:28:00,7.940410469090046e-12,2.2208065890746285e-12,3.034759880645268e-12,4.417800092551011e-13,9.99062044939342e-13,1.2672382575443613e-09,2.8914461492205136e-06,0
1110,07:28:30,6.157270546833719e-12,1.583897456136705e-12,2.8260989351622253e-12,4.0014882115299234e-13,7.276551487835911e-13,1.6321744658229255e-09,2.9671813022955458e-06,0
1111,07:29:00,1.5432139651902714e-11,2.3039484908749167e-12,5.122954102253077e-12,3.48305487776779e-13,8.043738250386635e-13,1.836993146696462e-09,3.056971061029149e-06,0
1112,07:29:30,6.9248676359851984e-12,3.183153949006165e-12,6.650095660713926e-12,4.2903248724852974e-13,1.1675929136858764e-12,3.95012061580644e-09,2.656240800102566e-06,0
1113,07:30:00,7.574739414929103e-12,1.3829719933065882e-12,1.832234389665328e-12,3.545015674403276e-13,4.63589763625278e-13,9.02794378498078e-10,2.707092357627328e-06,0
1114,07:30:30,5.312672427682311e-12,2.0013612096260593e-12,2.232559584707497e-12,3.4917306923399236e-13,7.932193458555625e-13,2.6968692159575177e-09,2.936311294678002e-06,0
1115,07:31:00,3.904638857955471e-12,2.4441132495922893e-12,3.99065809094522e-12,5.738613141370672e-13,1.099476838346208e-12,5.777312693086168e-10,3.0931639726884778e-06,0
1116,07:31:30,6.91264240084361e-12,1.7434922837989015e-12,3.878785004319571e-12,5.113679552731154e-13,7.047537429934423e-13,1.70240527837098e-09,3.0622335302814965e-06,0
1117,07:32:00,8.711094792428879e-12,2.4567433211411356e-12,4.176370776318253e-12,4.0263141479600163e-13,6.16969378633032e-13,2.0943131522437888e-09,3.0063685511449376e-06,0
1118,07:32:30,8.115889053422704e-12,2.770903799966915e-12,6.017651921880918e-12,5.720315726652986e-13,9.76789383759268e-13,9.563399566787057e-10,2.925624895216087e-06,0
1119,07:33:00,5.098785533698698e-12,3.3506394013562624e-12,3.215616787026307e-12,5.330458671358049e-13,1.3393512470146707e-12,4.1514564168573254e-10,2.9266601007666834e-06,0
1120,07:33:30,4.7971193391807935e-12,1.7054286807685956e-12,2.88061419974218e-12,4.599539332121024e-13,1.0340819514139488e-12,1.1828352881224604e-09,3.265966551350455e-06,0
1121,07:34:00,3.4699689546371242e-12,3.714507389992751e-12,6.3369111727659715e-12,5.101989430703769e-13,1.069516131803912e-12,6.139150361451268e-10,3.36175294878747e-06,0
1122,07:34:30,1.3849240794788399e-11,2.809332749711388e-12,4.657378972409327e-12,4.409330778383676e-13,8.347933806487813e-13,3.0284380860676213e-09,3.290911740034678e-06,0
1123,07:35:00,5.0791813478048365e-12,3.660447746002536e-12,4.423710741760626e-12,4.0888388625118764e-13,7.697966372233339e-13,1.497692345590818e-09,2.6217836684844364e-06,0
1124,07:35:30,9.018547847667811e-12,3.188835722421548e-12,3.0287468748376394e-12,3.388097779648867e-13,7.870055672359737e-13,1.1501302650829814e-09,2.57029690829114e-06,0
1125,07:36:00,3.797796776179017e-12,1.65728925282531e-12,3.3007232979290354e-12,5.319546848644014e-13,1.121119681833581e-12,8.238171612879499e-10,3.261180933123341e-06,0
1126,07:36:30,4.5935147642160886e-12,2.3041726595317207e-12,4.797910349165649e-12,5.024476807432837e-13,1.1159978953771377e-12,1.2766580517756172e-09,3.3797316217631134e-06,0
1127,07:37:00,7.598244067874479e-12,4.508993392225182e-12,5.454018486654888e-12,6.111050439703288e-13,1.0656935356005527e-12,6.475478538581219e-10,3.1470441768577994e-06,0
1128,07:37:30,8.14371864269058e-12,4.743554113375062e-12,5.030737849719159e-12,4.807588778641129e-13,6.6641858375694e-13,8.769089311073286e-10,3.3244776383904077e-06,0
1129,07:38:00,1.181444872953e-11,3.700052001562675e-12,5.032029005145894e-12,5.861059675932635e-13,1.5534631226314652e-12,9.61215191370193e-10,3.2579736204035858e-06,0
1130,07:38:30,5.668289226616992e-12,1.894220494892941e-12,2.621906913627159e-12,4.4114240240005854e-13,6.021611896542851e-13,3.1970375384550885e-10,3.216341963301055e-06,0
1131,07:39:00,7.92108703017733e-12,2.6877287400068803e-12,2.1746489308393345e-12,4.46454537277956e-13,8.126121460590566e-13,4.213502587733619e-10,3.186846220353389e-06,0
1132,07:39:30,1.0435720201252858e-11,3.0218905931777286e-12,3.414481305321681e-12,5.908978886667875e-13,1.4021033197294775e-12,7.342006795870939e-10,2.9830404103525354e-06,0
1133,07:40:00,1.1890953609342485e-11,2.5538245431191945e-12,2.116214888752425e-12,4.494913482124012e-13,9.446991317906929e-13,4.585836316434771e-10,2.833586091361615e-06,0
1134,07:40:30,6.303431409487665e-12,2.9236425611761807e-12,3.2586444026691717e-12,4.683060582611082e-13,1.6171921669032802e-12,1.1533467065672983e-09,2.6894027815715243e-06,0
1135,07:41:00,7.68958915599584e-12,2.086341335182102e-12,3.2645783993774893e-12,6.376366648168534e-13,1.7196329352265433e-12,4.1750162495787573e-10,2.6122065345039528e-06,0
1136,07:41:30,5.362196249184813e-12,1.6822902509904016e-12,1.550612421966911e-12,4.236266865631585e-13,1.3378693819371079e-12,4.674830782090588e-10,2.3696168125425696e-06,1
1137,07:42:00,7.905692044450178e-12,1.6979518826960116e-12,1.6236138155158304e-12,3.7402796389056357e-13,1.0852304869005549e-12,5.353342295118257e-10,1.7684398229957759e-06,1
1138,07:42:30,1.0539394784512188e-11,2.155165621365023e-12,2.193562226544111e-12,4.073410244286661e-13,1.3233744885302424e-12,2.1553038909988662e-10,1.721925263886187e-06,1
1139,07:43:00,6.048513357220243e-12,1.5516026101895418e-12,1.0167837086611545e-12,3.9930550064353417e-13,9.051084718324199e-13,9.078930628623943e-11,1.639915434056805e-06,1
1140,07:43:30,1.1795404615847104e-11,1.3156067118521861e-12,1.5181966629844324e-12,3.188551258034283e-13,7.107233313272926e-13,9.010515565119749e-11,1.5290538761159585e-06,1
1141,07:44:00,9.871202723593091e-12,1.6532571464712147e-12,9.77859227007005e-13,2.653695128907024e-13,7.552722827880898e-13,8.135589056191133e-11,1.4901563913143187e-06,1
1142,07:44:30,1.0594022508699128e-11,2.6852155213802786e-12,2.7225917159505724e-12,7.029462842090465e-13,1.8854736254844505e-12,1.1740313802586045e-10,1.4255955656215183e-06,2
1143,07:45:00,6.159921103418819e-12,1.5656638370482223e-12,2.133315802294285e-12,4.616138312178997e-13,1.0846184541840692e-12,1.610560033734579e-10,1.5649432914188513e-06,2
1144,07:45:30,7.964751388754134e-12,1.433209465525095e-12,1.0478186356782172e-12,2.2462902486768908e-13,5.986306665762135e-13,7.356232987004031e-11,1.5418488153819536e-06,2
1145,07:46:00,8.546058861769053e-12,1.8823992932763162e-12,1.829264703585277e-12,4.4537254279428944e-13,1.6436699487373374e-12,1.1202416269008427e-10,1.0094153545799224e-06,2
1146,07:46:30,3.939573648336032e-12,8.677434630067537e-13,1.257400132823943e-12,2.9769071630738617e-13,6.712093949702727e-13,1.0642317620599794e-10,1.028906232449847e-06,2
1147,07:47:00,4.730833590359745e-12,2.7430936265643704e-12,4.01184543256899e-12,5.662248119373474e-13,1.5811164009245266e-12,5.623763723785598e-10,2.134122117948354e-06,1
1148,07:47:30,1.6373558814369468e-11,1.8778273943510523e-12,9.249719439960066e-13,2.383161697080923e-13,5.223023961578841e-13,4.546954582601296e-10,9.190823386148064e-07,1
1149,07:48:00,7.694319179783338e-12,9.325171740031871e-13,1.1152476690858468e-12,2.66519060575844e-13,7.50983380129922e-13,1.9687303580575246e-10,8.716467664780081e-07,1
1150,07:48:30,8.688214663343447e-12,2.020423216242346e-12,1.0775303961013208e-12,2.618712972137198e-13,9.43993515014792e-13,1.8780718221566365e-10,7.310246186355901e-07,1
1151,07:49:00,1.4491046153417414e-11,3.219155849810134e-12,1.774796890141268e-12,3.053191979628389e-13,8.766300795188348e-13,9.567593019660685e-11,6.295386586393405e-07,1
1152,07:49:30,9.432306315394511e-12,1.911020396358683e-12,9.655089219331659e-13,2.2587812570724755e-13,6.188557627937984e-13,7.175108713632177e-11,9.126094124681673e-07,2
1153,07:50:00,8.073771391083337e-12,1.428496325057076e-12,1.0172689715781535e-12,1.918023404630244e-13,5.580112502598724e-13,1.0754988236524858e-10,6.052621151826719e-07,2
1154,07:50:30,7.859513278452153e-12,1.1527338880981238e-12,1.8007288458966002e-12,2.926469824301981e-13,1.2245799043141342e-12,5.06657653849768e-11,6.861072355146105e-07,2
1155,07:51:00,7.076702931476645e-12,1.677642395980889e-12,1.128047193877202e-12,1.4762566292719193e-13,5.105815114511967e-13,8.428189973590791e-11,5.509187976175493e-07,2
1156,07:51:30,7.7500817164692e-12,1.2923989213574682e-12,1.0323937604700276e-12,1.7129304306447976e-13,4.583305712471414e-13,1.250953028948495e-10,8.7232359755229e-07,2
1157,07:52:00,7.861405133783548e-12,1.418383525088588e-12,9.394924020334968e-13,1.7661398242744487e-13,6.175288190681198e-13,7.309533874440194e-11,5.615765275389577e-07,2
1158,07:52:30,7.146586355207761e-12,1.1143696764009645e-12,8.307242701314134e-13,2.1814401809371247e-13,9.836472709544287e-13,5.955381932443487e-11,5.679464700857686e-07,2
1159,07:53:00,8.627827901071015e-12,1.9353067805335834e-12,9.938100529362107e-13,1.6718912681754645e-13,5.916182807654654e-13,1.0946841048088698e-10,6.039701535044837e-07,2
1160,07:53:30,9.546150571525525e-12,1.864974600249531e-12,1.0384029019034005e-12,2.440566541699922e-13,1.3912608980966665e-12,7.301246225848739e-11,6.382347946597626e-07,2
1161,07:54:00,9.40332052548416e-12,2.4375815055131982e-12,4.657108887836926e-12,7.091516549690547e-13,2.8093325276139355e-12,6.411329157835686e-10,6.868611415155623e-07,2
1162,07:54:30,6.363105708631031e-12,2.4761724834329413e-12,1.8849378399032386e-12,4.895671461382646e-13,1.2107879075718453e-12,2.477450263713219e-10,7.37400496642502e-07,2
