index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
155,00:05:30,1.2012921753817416e-10,5.294192768313902e-12,3.135970719711119e-12,1.10352068921529e-12,1.0239177091472922e-12,1.4047031131387926e-08,2.8037119651154146e-06,0
156,00:06:00,7.302357482302204e-11,4.939044616225019e-12,2.679151834896369e-12,1.3693595922237913e-12,1.1199231590949295e-12,1.0656130302900735e-08,2.7909716007598067e-06,0
157,00:06:30,5.947360803906647e-11,5.724941744631029e-12,3.1001896173822822e-12,1.142781380779859e-12,8.884889412077939e-13,1.2349421558954822e-08,2.7690020827502944e-06,0
158,00:07:00,3.177384218466004e-11,5.8055797374986585e-12,2.223696277194436e-12,1.0767932677668409e-12,7.362247423713268e-13,5.480129813106195e-09,2.8351178181832647e-06,0
159,00:07:30,6.99382428547424e-11,6.597466303749186e-12,3.39265328674424e-12,1.2139211604526918e-12,1.0514739977927437e-12,1.4854943263218966e-08,2.825437512862532e-06,0
160,00:08:00,6.655890571226249e-11,7.252490357188944e-12,3.568725952182767e-12,1.192912465459022e-12,9.97644636401938e-13,1.5012857904288167e-08,2.8301979793482584e-06,0
161,00:08:30,8.68379495209041e-11,5.28103772896691e-12,2.9281322765818606e-12,1.4358102640537048e-12,1.2348900365858764e-12,1.0600648975383984e-08,2.887202651537105e-06,0
162,00:09:00,1.0084876984364373e-10,8.786433984848341e-12,3.264256993792171e-12,1.402703880110218e-12,8.64593091574516e-13,6.95209736461238e-09,2.8861472952152285e-06,0
163,00:09:30,1.1831086784404385e-10,6.58730024897308e-12,2.685272180040099e-12,1.2583015977729339e-12,9.257262706806307e-13,1.5897301246402764e-08,2.8883855416057667e-06,0
164,00:10:00,6.042681613403521e-11,7.173287561732255e-12,2.4002967019348614e-12,1.2412676444234392e-12,1.0000849091983808e-12,1.0032917432087548e-08,2.8212860534690323e-06,0
165,00:10:30,8.117109705926826e-11,4.9453967335999125e-12,3.5639067573581387e-12,1.2025985381762798e-12,1.1428793961650066e-12,1.2309548815213616e-08,2.8117971694445167e-06,0
166,00:11:00,1.0286863249169676e-10,7.673552833534064e-12,2.8835330616612095e-12,1.012616037718175e-12,9.54860027914849e-13,1.595072963127146e-08,2.7721135217664334e-06,0
167,00:11:30,9.49113059180515e-11,4.952250782594908e-12,3.063204578469183e-12,1.267507143125121e-12,1.1986408578647278e-12,1.1263237535953487e-08,2.765705145382824e-06,0
168,00:12:00,4.364343776881828e-11,3.965552565489528e-12,2.3122848271462286e-12,1.0578736340774044e-12,1.0378903016634258e-12,1.3050854469912181e-08,2.7899959557021884e-06,0
169,00:12:30,5.324312314317605e-11,5.800435999130168e-12,3.2242286139055276e-12,1.4301669440978337e-12,1.371936887244072e-12,1.1653462577706927e-08,2.790877308190685e-06,0
170,00:13:00,9.908399324750184e-11,6.088959046001723e-12,2.6306318172331165e-12,1.2578117516440106e-12,1.6843075324071252e-12,1.825925479909008e-08,2.830676986856442e-06,0
171,00:13:30,1.0150120793035986e-10,5.566672925996312e-12,1.9468433903910085e-12,1.0436573793760669e-12,8.619953717533847e-13,7.761810274648877e-09,2.8020243116203324e-06,0
172,00:14:00,9.5990757922155e-11,7.865682755028956e-12,3.1130687031630525e-12,9.054422536695807e-13,8.190020999900873e-13,9.193233503848143e-09,2.8898643628014564e-06,0
173,00:14:30,3.5083321874456344e-11,5.934032342571996e-12,3.1767777789434253e-12,1.1932478504331825e-12,1.3033985080640445e-12,1.2092446010548996e-08,2.8771795848616263e-06,0
174,00:15:00,6.448289162823219e-11,4.979515206969395e-12,2.5987119218989898e-12,9.737587922707769e-13,1.0842063472573823e-12,1.0800435209071432e-08,2.840421639709137e-06,0
175,00:15:30,4.4075734406375887e-11,5.625431715812933e-12,1.9306119626654526e-12,1.240358313766126e-12,1.1229207272802022e-12,1.2870134870354337e-08,2.841562627664273e-06,0
176,00:16:00,7.905474326817717e-11,7.27984687371443e-12,2.6609017605316118e-12,1.5782451937970476e-12,1.6838449155283476e-12,9.286830474971562e-09,2.823406678374279e-06,0
177,00:16:30,1.0305353689363462e-10,5.544352805335689e-12,2.5267639143360936e-12,1.2700084519188222e-12,1.014309349049137e-12,1.1380848604765458e-08,2.800162752507745e-06,0
178,00:17:00,1.264285540430657e-10,4.78884421104671e-12,2.1817216915739048e-12,1.0336728204141624e-12,1.0705556606798456e-12,1.2940110010518466e-08,2.8114801813417927e-06,0
179,00:17:30,9.390491678181407e-11,5.4520199341861654e-12,2.779208177953121e-12,1.0689583102967143e-12,8.983627983936803e-13,1.162964948639015e-08,2.849039672912315e-06,0
180,00:18:00,4.4409853888175325e-11,5.586488121127295e-12,3.970995421521943e-12,1.3042114364144482e-12,1.0765091610688004e-12,1.3987090600133132e-08,2.8443720417399078e-06,0
181,00:18:30,9.004145172926449e-11,5.9266580011395445e-12,3.3077199714741604e-12,9.867170185888837e-13,1.3124048420849748e-12,7.050075895484776e-09,2.856706774947141e-06,0
182,00:19:00,9.574262510882221e-11,4.693106579594101e-12,1.2492362088350566e-12,7.41172268385292e-13,7.081465849103393e-13,2.4979849971112566e-09,2.8844205772935095e-06,0
183,00:19:30,1.137736137975654e-10,5.362616741774623e-12,2.780595241800066e-12,8.037915532140531e-13,8.271338337971356e-13,9.022713033655321e-09,2.866017933061077e-06,0
184,00:20:00,5.193492381388667e-11,4.431267282667915e-12,2.010843608945961e-12,7.211516572720653e-13,7.249900362083392e-13,2.8489301636171453e-09,2.866423841399762e-06,0
185,00:20:30,6.399293917294043e-11,4.548872958173476e-12,2.4369893175326994e-12,9.994603936759923e-13,9.382351396865856e-13,3.835977503179201e-09,2.782678805300083e-06,0
186,00:21:00,7.144789572606337e-11,5.752475009549043e-12,1.39031587016297e-12,9.44989361776817e-13,8.287376795130922e-13,1.102052261371174e-08,2.8035674990454493e-06,0
187,00:21:30,8.807085117666651e-11,4.4432294712748304e-12,2.844392011331857e-12,1.1926154201395934e-12,9.709171249309658e-13,1.5205727444979444e-08,2.8249295473323338e-06,0
188,00:22:00,5.524250321330939e-11,4.2919902795560106e-12,1.7287535469975175e-12,8.610394420702033e-13,8.394296220132616e-13,1.0875515453238188e-08,2.793993024553017e-06,0
189,00:22:30,1.2347454166657708e-10,7.44220642974604e-12,2.901228837286178e-12,1.9057259864508764e-12,1.474477380432588e-12,1.799201521376452e-08,2.8302394044978337e-06,0
190,00:23:00,1.032361714400069e-10,5.55927783799402e-12,2.614017217249305e-12,1.2718814297413222e-12,1.2682336333658909e-12,1.6644834815057974e-08,2.7772704525188344e-06,0
191,00:23:30,6.858432402193088e-11,4.595958939270468e-12,2.575591803099026e-12,1.0454338853267796e-12,1.3286366481821135e-12,8.374674104089392e-09,2.8581751298253746e-06,0
192,00:24:00,7.045213742872633e-11,4.4931275357239205e-12,2.1840785701407656e-12,8.540258182470523e-13,8.887175547815077e-13,1.2012661835064687e-08,2.7974198322976898e-06,0
193,00:24:30,8.655540043645989e-11,5.108056476709749e-12,2.308052695423024e-12,1.0533988238968683e-12,7.409383743547632e-13,1.2931164140288205e-08,2.8123088793582126e-06,0
194,00:25:00,6.882396441873268e-11,6.896344962993383e-12,2.4478164007626217e-12,1.3794284528117083e-12,1.4260110203692491e-12,1.2538715883366952e-08,2.8775663053388545e-06,0
195,00:25:30,4.9206468172340826e-11,5.089508838730635e-12,2.5406765064564198e-12,1.1721401089419613e-12,1.0999615333790463e-12,1.1538895139189069e-08,2.8763472445246346e-06,0
196,00:26:00,9.368861591723412e-11,6.527618456289977e-12,2.705208615281818e-12,9.677517714360588e-13,8.908429354322697e-13,1.5615402187644327e-08,2.8733111671458388e-06,0
197,00:26:30,5.793887769783027e-11,5.0418721118691235e-12,2.6572634882995847e-12,8.840107824637362e-13,1.1067725323997429e-12,5.745122635375825e-09,2.8327775465172363e-06,0
198,00:27:00,5.646099911532794e-11,4.982192416883303e-12,2.2238164308568516e-12,9.565435583415055e-13,9.76296536360699e-13,4.9838914609896754e-09,2.8422805410251542e-06,0
199,00:27:30,4.926127472453281e-11,4.877886949994743e-12,2.2802697149280455e-12,7.510029223973675e-13,8.819914315128656e-13,5.124541935859861e-09,2.8025827604172728e-06,0
200,00:28:00,5.890540230924142e-11,5.0141872089413015e-12,2.001347420602834e-12,7.725472315405168e-13,5.835397522069682e-13,1.2784654597627137e-08,2.7569433393215875e-06,0
201,00:28:30,1.5416025132990525e-10,6.076759728804622e-12,2.9801527923165576e-12,9.928554319170152e-13,7.5913726153447e-13,8.71268780268844e-09,2.7740100561405267e-06,0
202,00:29:00,9.286830116438947e-11,5.5490343164408055e-12,2.657114676910537e-12,1.1138054941951148e-12,1.2724898311896326e-12,9.246443989664873e-09,2.8040213110249096e-06,0
203,00:29:30,9.450117974196325e-11,9.02669276469054e-12,2.5257155758853217e-12,1.2638742883871853e-12,1.0083631105659517e-12,1.1587234327245407e-08,2.8335063053964935e-06,0
204,00:30:00,1.1500075063842858e-10,4.496374019798413e-12,3.2418196303366306e-12,1.3052846344021071e-12,1.0921979772725392e-12,1.2251549098946891e-08,2.8284394725864567e-06,0
205,00:30:30,5.655705239739821e-11,5.4426568854855934e-12,1.9906449213524555e-12,9.322502901858607e-13,7.423479816009116e-13,4.5180371501155015e-09,2.8456852748775607e-06,0
206,00:31:00,2.6086607530842887e-11,4.704204250651803e-12,2.9628581493755953e-12,1.0774372858607487e-12,1.0889159090947172e-12,1.6420003905772692e-08,2.858663230205674e-06,0
207,00:31:30,5.3768498122807355e-11,5.282925776820689e-12,1.8308995823076067e-12,1.0348446835191353e-12,1.271824059228228e-12,1.2583072001533251e-08,2.8039555438760116e-06,0
208,00:32:00,1.4606626600131413e-10,5.7771696535946575e-12,1.831344136310999e-12,8.64317902755643e-13,1.0585790385347145e-12,1.4540515408155214e-08,2.8084905719328913e-06,0
209,00:32:30,7.10818626689397e-11,4.2078993621950235e-12,1.7643194358966638e-12,7.099002337284007e-13,7.170013006016815e-13,3.4214460694711595e-09,2.797065367327007e-06,0
210,00:33:00,4.3510407660965644e-11,5.636626006060683e-12,2.230394004173465e-12,7.920279977107761e-13,9.431100451391503e-13,8.511661282110744e-09,2.801891948736096e-06,0
211,00:33:30,7.876045372272009e-11,5.248721249734302e-12,2.2287703128169053e-12,9.433299047030553e-13,8.353527376789427e-13,1.5930744052350236e-08,2.7806181695944967e-06,0
212,00:34:00,1.2104953462582457e-10,4.888210595894009e-12,2.6450260992222647e-12,7.370016968568606e-13,6.874131216603786e-13,2.114386316882008e-08,2.842969071440859e-06,0
213,00:34:30,3.4277364050940406e-11,2.9754864728283276e-12,1.8313335535347193e-12,6.286291883223829e-13,5.270657506149166e-13,1.6823117254892938e-09,2.9272667482498146e-06,0
214,00:35:00,3.98198995604791e-11,3.5452545501969302e-12,1.8168113293567728e-12,6.338166161553825e-13,6.561947934061147e-13,1.9232662117490494e-09,2.8905009880556487e-06,0
215,00:35:30,4.488820119676671e-11,3.26433018668485e-12,1.479536690474845e-12,5.992369392600958e-13,6.784647814879362e-13,6.052223858819675e-09,2.890219906550404e-06,0
216,00:36:00,1.3356889897204303e-11,3.2036574140424602e-12,1.7071909461430384e-12,6.648500742914315e-13,7.362942408940016e-13,1.1396600707490088e-09,2.93615496196897e-06,0
217,00:36:30,7.463626105132879e-11,2.8799846392085475e-12,1.1884797266248443e-12,9.254135131880018e-13,1.0518181462419515e-12,9.284536702102354e-09,2.93773662551055e-06,0
218,00:37:00,4.9731567596576034e-11,3.3134307842183277e-12,1.6245900975645465e-12,1.0777387220950698e-12,8.004399461960889e-13,9.778733311211595e-09,2.9210118130725827e-06,0
219,00:37:30,6.944152660299971e-11,4.1418409434489325e-12,2.095496976871933e-12,9.125905423932267e-13,5.810146013263524e-13,7.84977594686632e-09,2.852092402520341e-06,0
220,00:38:00,9.099551157762618e-11,5.570022061032418e-12,2.28744432519659e-12,8.883924128407645e-13,6.610766410205281e-13,6.293074156413739e-09,2.8245158597322937e-06,0
221,00:38:30,4.1455808843480014e-11,3.52477307724635e-12,1.5710506269299483e-12,1.2616030918457846e-12,7.50422365026295e-13,7.805233628087288e-09,2.8665678410124835e-06,0
222,00:39:00,5.835927772512637e-11,4.668454247931227e-12,1.918618051244599e-12,1.115606158081744e-12,7.846099406384937e-13,4.587374270805703e-09,2.828885908003096e-06,0
223,00:39:30,1.319203027784352e-10,4.76622886560697e-12,1.9466068786924653e-12,9.601678216020922e-13,1.0019324193990835e-12,6.510897885302789e-09,2.8825256581281625e-06,0
224,00:40:00,6.257201862796273e-11,4.324865845865098e-12,2.9081288463272314e-12,8.567541764570372e-13,7.697623123125901e-13,4.633108556358637e-09,2.9214360131269624e-06,0
225,00:40:30,4.641329306036384e-11,4.315135844510066e-12,1.0351440451935296e-12,1.1610572043531324e-12,1.0190806833417014e-12,1.1289094194871794e-08,2.8782783396013374e-06,0
226,00:41:00,1.5016550883974298e-10,4.5415060947630895e-12,2.6630571556487717e-12,9.15763927479561e-13,9.633293354121068e-13,1.4831546798885296e-08,2.8752512758800217e-06,0
227,00:41:30,8.131870614866726e-11,5.889210027662733e-12,2.184891561268171e-12,1.0341555469809056e-12,8.197116246171213e-13,2.0130538665014836e-08,2.926075024400041e-06,0
228,00:42:00,1.4203873523206574e-10,7.4357083683447e-12,2.286123315297017e-12,9.953397323309162e-13,1.1434775063285574e-12,1.5954673552545358e-08,2.8768000311584993e-06,0
229,00:42:30,8.22353674650445e-11,7.0882705217724e-12,2.9085417087527618e-12,1.1035344444415523e-12,1.2015080957951395e-12,1.2575986841284327e-08,2.8757125327858183e-06,0
230,00:43:00,1.5126243240461042e-10,4.88909749182041e-12,1.8697882772857356e-12,1.1321787533417023e-12,1.0951890053173829e-12,9.525395526807098e-09,2.8232129385624977e-06,0
231,00:43:30,7.848899765071258e-11,5.4508678947698725e-12,1.7485609489484587e-12,1.1946197818686928e-12,1.286875245788774e-12,9.938120665390093e-09,2.8081216647967565e-06,0
232,00:44:00,1.2436530323087473e-10,5.5910819898679644e-12,2.6760851347336356e-12,6.274861646130095e-13,1.0649452214261673e-12,2.0033411019995043e-08,2.8347508593150942e-06,0
233,00:44:30,5.865760870693637e-11,4.854117519004535e-12,1.9976705703839043e-12,6.466941986591102e-13,1.0406972329980843e-12,1.3706726696272442e-08,2.8078134061548924e-06,0
234,00:45:00,8.754625346514613e-11,8.158387186631661e-12,3.4224625519812472e-12,9.195972574834471e-13,1.2742497282819124e-12,2.1697794372123005e-08,2.8788939605828004e-06,0
235,00:45:30,1.0940810696075766e-10,7.664089725350596e-12,2.5071056812371693e-12,8.136270033203725e-13,1.3467365244293995e-12,2.5117755352034385e-08,2.8247241073719094e-06,0
236,00:46:00,7.41360464806372e-12,1.8220895500365976e-12,9.965123867125292e-13,5.941452966970016e-13,5.18787302721006e-13,1.4685992599970419e-09,2.831194448472759e-06,0
237,00:46:30,3.34719544272531e-11,3.3017052343983822e-12,9.11952269496631e-13,6.844936838797708e-13,7.684846947912953e-13,3.3279527200882283e-09,2.860065986371977e-06,0
238,00:47:00,6.222804400506957e-11,4.702060164455823e-12,1.6335130969102358e-12,6.76969194053669e-13,7.499822531702454e-13,6.829927798493687e-09,2.846246619066234e-06,0
239,00:47:30,6.443607348590154e-11,4.049274928525971e-12,2.1105215746370473e-12,8.345433787075946e-13,9.99905711237516e-13,4.503100327105475e-09,2.8316117901928566e-06,0
240,00:48:00,1.1522332663631764e-10,7.576783583060297e-12,2.5703602558882825e-12,7.763276130288874e-13,1.0942932747654453e-12,8.045685505875362e-09,2.802572324499906e-06,0
241,00:48:30,1.0051354656177793e-10,6.01007890079777e-12,2.7647963592396074e-12,7.085376282647762e-13,9.099637339059918e-13,1.2070830442274705e-08,2.827642835794572e-06,0
242,00:49:00,1.4248051100155983e-10,7.144394413014604e-12,2.168186066824996e-12,7.763556485894408e-13,1.424230849019648e-12,1.3220676368963124e-08,2.7718840289456612e-06,0
243,00:49:30,1.389617758760251e-10,7.259278801809062e-12,2.2960146963144737e-12,7.067828091302785e-13,8.507572258321261e-13,1.749139624869007e-08,2.8040124093636365e-06,0
244,00:50:00,8.507879396955016e-11,4.958338964381996e-12,1.3993136457717477e-12,5.200505514814028e-13,6.305833203998766e-13,1.5310734528123317e-08,2.7994697428114675e-06,0
245,00:50:30,1.1782716144411273e-10,6.85133987956282e-12,1.7863177107181436e-12,5.824520809077533e-13,7.821313260967067e-13,1.2263252684106743e-08,2.8197606924073536e-06,0
246,00:51:00,1.0771955462481721e-10,6.759066664166733e-12,2.461403889886158e-12,6.44102222946704e-13,8.040637547868719e-13,8.991315865876704e-09,2.865553844933216e-06,0
247,00:51:30,9.557375628956998e-11,4.600871309420908e-12,1.60685231594139e-12,6.940740638417775e-13,7.261419380004028e-13,1.574805774506172e-08,2.7130329605253017e-06,0
248,00:52:00,1.1467265781460478e-10,6.9812753875990885e-12,2.392860248655761e-12,7.041124142079735e-13,8.878184532922137e-13,1.9271406096199843e-08,2.867024389085928e-06,0
249,00:52:30,1.4652167894881315e-10,9.634765157501461e-12,2.370706163803956e-12,7.80822493340024e-13,1.2772402667951782e-12,2.4913659186642778e-08,2.894423797719296e-06,0
250,00:53:00,1.0661670584938611e-10,3.983072661645191e-12,2.2272274611734266e-12,6.585672925146385e-13,1.0367540102754059e-12,7.85784298393284e-09,2.846243687082535e-06,0
251,00:53:30,1.6436965394139207e-10,6.91271993156666e-12,2.446417504711372e-12,8.357564577119972e-13,1.0720418295948918e-12,1.5060178957521448e-08,2.8433498852061254e-06,0
252,00:54:00,6.210979706766183e-11,7.240054773198782e-12,2.333997443118944e-12,6.78262907892421e-13,1.03634710733186e-12,7.53472237271276e-09,2.7552799405703346e-06,0
253,00:54:30,8.855554764964494e-11,3.44078091623731e-12,2.3434743498798056e-12,7.2250745938553e-13,6.330491217593797e-13,6.150157467909434e-09,2.7574754456736652e-06,0
254,00:55:00,5.84502914240949e-11,3.8132365676123345e-12,3.3599403743917223e-12,9.509854944689847e-13,7.576342176469888e-13,4.937661150278302e-09,2.8096730447159284e-06,0
255,00:55:30,2.5108814327912342e-11,2.47726507428125e-12,2.5306434282340603e-12,9.167869963756224e-13,5.089963673409076e-13,4.638257987348406e-09,2.804648884400924e-06,0
256,00:56:00,1.976977614057209e-11,4.601073302616265e-12,3.2525935107930078e-12,9.376548587465128e-13,6.183716905479702e-13,2.002559060105015e-09,2.860591364742617e-06,0
257,00:56:30,1.2599014367189138e-11,4.315220111743194e-12,4.736550450510204e-12,1.0771847750566073e-12,6.851065516708187e-13,2.3778123106427415e-09,2.8253559503962977e-06,0
258,00:57:00,9.82334888202292e-12,4.481565979896834e-12,2.9457569298737764e-12,1.186719561890649e-12,9.999897949151264e-13,3.334213765806992e-09,2.806271984370946e-06,0
259,00:57:30,7.473542137361479e-12,4.560059762781204e-12,4.910065629663371e-12,1.0981893069386028e-12,7.871494592179547e-13,2.393278684795926e-09,2.845710368840679e-06,0
260,00:58:00,7.1166824838181215e-12,3.2067054906493997e-12,2.0576383642981113e-12,9.895177880869852e-13,6.417525086085068e-13,3.1074829096091394e-09,2.835589494964192e-06,0
261,00:58:30,9.071845070634238e-12,3.4545664544428653e-12,3.80641343652332e-12,1.0431920360877623e-12,6.229048466598791e-13,1.6234386684587743e-09,2.8444100578319073e-06,1
262,00:59:00,1.5529297923269866e-11,3.2906318833365544e-12,2.0655091304235463e-12,1.0199370705559757e-12,6.257527749978454e-13,1.5257031647897e-09,2.8461274572896316e-06,1
263,00:59:30,7.571299878961705e-12,3.6213211477365305e-12,3.107041490583313e-12,1.148074706885349e-12,6.855779622560819e-13,3.094606493447985e-09,2.841929223420815e-06,1
