index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1179,03:38:00,5.326395100298693e-12,1.0727963481107158e-12,2.8604458683276936e-13,1.9020609782723117e-13,2.5499781982550916e-13,4.2313671564534666e-10,6.240682776791152e-07,4
1180,03:38:30,9.465105474830993e-12,1.6019937274163406e-12,3.8842721677453584e-13,2.1289769632834559e-13,2.5704685424741275e-13,2.5928173674808812e-09,1.3921058814569795e-07,4
1181,03:39:00,1.017958920134047e-11,1.5063521904798705e-12,3.5402326386966075e-13,2.0001315040385056e-13,2.5003133821246874e-13,2.1641903787746587e-09,4.672331734725263e-07,4
1182,03:39:30,2.938664792054659e-11,2.4570225126964205e-12,8.72814456361222e-13,2.582314578070816e-13,3.2372516538504725e-13,1.3966410285601214e-09,3.9722888691586136e-07,4
1183,03:40:00,9.441177134436705e-12,1.1828206228907732e-12,3.878119497758014e-13,1.685230606733478e-13,2.2600083147209718e-13,1.0757556499580486e-09,1.877912953214174e-07,4
1184,03:40:30,1.0405906169293616e-11,1.096519308838291e-12,2.982899167716302e-13,2.0391623355187426e-13,1.7968076409680334e-13,5.1378545981996424e-09,1.4574367826197291e-06,4
1185,03:41:00,1.8987251988116666e-11,3.499015267376969e-12,4.386145783013032e-12,8.37388224754228e-12,2.7753235726064773e-12,4.238591530724129e-09,3.0723818460902565e-06,1
1186,03:41:30,2.9005254414151134e-12,5.289698015881072e-13,2.2114488000831054e-13,2.0394630458855263e-13,1.4381447130672336e-13,1.4687714315825095e-10,1.0142299682119232e-06,1
1187,03:42:00,4.554704159188262e-12,5.66588672463878e-13,2.228998455319697e-13,1.8182653755533188e-13,1.9562339779954152e-13,1.6423150505271689e-10,3.891024860147975e-07,1
1188,03:42:30,4.743272253814185e-12,1.163202090161385e-12,4.3601226637660534e-13,1.9207241855337397e-13,2.3160370543597846e-13,1.1542066254833215e-09,1.232370549664451e-06,1
1189,03:43:00,4.866689400348981e-12,1.0347435506278387e-12,5.330787364479798e-13,8.456536735593494e-13,7.036040117332642e-13,1.1656116967815715e-09,3.101000796597553e-06,1
1190,03:43:30,3.7823663360285185e-12,6.20076204962815e-13,2.4473767393348146e-13,2.3374297310562596e-13,1.5888977763177497e-13,2.3908639938282993e-10,1.2945763889763867e-06,1
1191,03:44:00,6.968043389843519e-12,1.4260551883077054e-12,4.545741400397056e-13,2.0578361449189794e-13,2.347430633085284e-13,3.0178693516536787e-10,4.310368388300561e-07,1
1192,03:44:30,7.2414064526031745e-12,1.4602908988513579e-12,4.081665858214918e-13,1.6319260830563132e-13,2.213671314505567e-13,1.5395741829610778e-10,7.548500897654896e-08,1
1193,03:45:00,5.6555395290916466e-12,1.521899457853544e-12,3.6079221773888175e-13,2.123244734793926e-13,3.0821041328539087e-13,4.3777357223442774e-10,9.320592078595741e-08,1
1194,03:45:30,2.213493152184668e-11,1.2159376990257744e-12,3.2286872917482113e-13,2.108392905190588e-13,1.8303093064853404e-13,1.5917201649193015e-09,1.4568863077529845e-07,1
1195,03:46:00,4.792660020913753e-12,1.0063379740367916e-12,3.029190829601421e-13,2.0404253762340643e-13,1.5856937113467693e-13,3.491654077775634e-10,1.1032689123344504e-07,1
1196,03:46:30,5.47883075726159e-12,1.1601066978378283e-12,5.534495707781467e-13,5.994685978940841e-13,6.472708594704198e-13,3.003464322576596e-10,3.4060165630458157e-06,1
1197,03:47:00,3.1168567250660844e-10,1.4492823579088334e-11,7.908126322726053e-12,8.000208726336984e-12,8.611917966811328e-12,2.5261444367405077e-09,4.8535457871546966e-06,0
1198,03:47:30,3.4728005514506334e-10,1.4437629800258963e-11,2.090598908925208e-12,1.4589252835056967e-12,2.0252154394550514e-12,2.5707245506879394e-09,4.87628076881094e-06,0
1199,03:48:00,4.813138447500907e-10,1.2823689789852532e-11,2.734887378253729e-12,1.6058708724337531e-12,1.9565991669727185e-12,2.129706305071134e-09,4.86794799104743e-06,0
1200,03:48:30,4.428855360213366e-10,1.2010479477865478e-11,2.127324511401979e-12,1.17856318938955e-12,1.3277832055217168e-12,1.7111452966185766e-09,4.671546840375783e-06,0
1201,03:49:00,4.3257343430962967e-10,1.2531676486499032e-11,1.3238710108303582e-12,7.652881612038953e-13,6.261126574494425e-13,2.353951100617646e-09,4.411349131374306e-06,0
1202,03:49:30,3.385089913997779e-10,1.6119606613020114e-11,1.5627831045575603e-12,1.1705051224786863e-12,1.1989810447094118e-12,1.204421065802663e-09,4.583254549381918e-06,0
1203,03:50:00,4.5199999709915575e-10,1.641007602703432e-11,2.7762642021452284e-12,1.9376389933611195e-12,1.4591428393172776e-12,3.3123232620925255e-09,4.709847583856825e-06,0
1204,03:50:30,1.9082525922539455e-10,1.756188358419158e-11,5.15990281936089e-12,4.542436619395755e-12,4.88783779924627e-12,2.549253728392825e-09,4.840832196897301e-06,0
1205,03:51:00,2.801525034640409e-11,2.187125645190234e-12,2.1998976724157014e-12,1.8536797492373626e-12,1.823580203610213e-12,4.1051251311238733e-10,4.7882746095548075e-06,0
1206,03:51:30,3.1254856701455708e-12,7.00271363097158e-13,6.578958022453696e-13,5.726749586910148e-13,5.403293267452121e-13,1.4882169397397617e-10,3.120733527729775e-06,0
1207,03:52:00,6.347390224536911e-12,5.714998786174032e-13,3.8916109865279744e-13,3.7065066750648013e-13,2.8977487778738407e-13,1.3970648153466882e-10,1.883752200048467e-06,0
1208,03:52:30,5.978603595492499e-12,4.177157281558862e-13,3.7065864699614277e-13,3.5175190374069367e-13,2.64377531611697e-13,2.2019737496380378e-10,1.7105292246686716e-06,0
1209,03:53:00,2.6267223862412126e-12,4.924471851147051e-13,3.061963338545078e-13,4.324680537493151e-13,2.753509773751525e-13,3.1460232766172255e-10,1.4749826999751116e-06,0
1210,03:53:30,6.440005370504643e-12,3.6901210223948893e-13,2.222212842116675e-13,3.3268707576412293e-13,1.9522966707470082e-13,1.7853814386158828e-10,1.1383308908233472e-06,0
1211,03:54:00,1.7637744888256509e-12,4.321665305352905e-13,3.2211433372251763e-13,3.677632795944569e-13,2.146259342509956e-13,2.295226265575828e-10,1.291039499294835e-06,0
1212,03:54:30,1.6712828769960076e-12,4.1333477780862543e-13,2.9028818095918813e-13,3.968761004523407e-13,2.4988451100993245e-13,1.3953546209058922e-10,8.742919025041082e-07,0
1213,03:55:00,4.873722933086781e-12,3.6709102864482863e-13,2.45235966584416e-13,3.749202698892283e-13,1.5991888161189546e-13,1.2334493332513302e-10,6.438490868423092e-07,0
1214,03:55:30,4.466052571411212e-12,7.567523471425037e-13,4.938197053516665e-13,6.054705538704991e-13,3.331221705709475e-13,2.080405841848173e-10,1.7358264780530017e-06,0
1215,03:56:00,2.126334871554809e-12,2.964754743021064e-13,2.606946806490616e-13,3.135125589024543e-13,1.7317254331352592e-13,1.8164606789777856e-10,4.2289390898915056e-07,0
1216,03:56:30,1.9521727178589584e-12,3.7541881133316214e-13,1.9447106926071621e-13,2.763833476500238e-13,1.2668872594636486e-13,2.1107077169311647e-10,3.790051354033679e-07,0
1217,03:57:00,1.5975254397598338e-12,3.6455144502841225e-13,2.0484061323500232e-13,2.765967789791116e-13,2.1391583863781281e-13,1.5818466470497175e-10,4.085107791970889e-07,0
1218,03:57:30,1.9060093965006334e-12,3.938224479885637e-13,1.80556359363164e-13,2.4397897846628496e-13,1.244590328522876e-13,1.0871341681109813e-10,4.6461111406520644e-07,0
1219,03:58:00,3.826880513658031e-12,8.471035856150413e-13,7.690935839885289e-13,7.475065966777495e-13,5.791420275494989e-13,2.002880783118537e-10,1.8574812570319908e-06,0
1220,03:58:30,3.1456273504724456e-12,5.221442511962701e-13,2.9933441924501824e-13,2.980180507644283e-13,2.2594649996676986e-13,1.2513422432116556e-10,5.170152763069517e-07,0
1221,03:59:00,3.7140260556365705e-12,7.087423874202436e-13,2.9389842084456796e-13,2.715099185177419e-13,2.3230383175312273e-13,9.4057975689709e-11,7.942042521459702e-07,1
1222,03:59:30,5.9359664298603894e-12,3.3018361443189726e-12,3.520989030024801e-12,3.433684089145946e-12,2.131534684678608e-12,7.738906165729272e-10,2.680073292506203e-06,0
1223,04:00:00,2.7316770293078046e-12,4.942515751240748e-13,2.4611076663163876e-13,2.6512117764431366e-13,1.7991413479485992e-13,9.611457901639482e-11,9.62088840747444e-07,0
1224,04:00:30,2.721604893571913e-12,5.471117449411718e-13,2.510408982106515e-13,2.7663778877858404e-13,1.704284830740215e-13,1.9003457218786015e-10,2.8668549199249914e-06,0
1225,04:01:00,2.952899298228231e-12,5.004018007304932e-13,2.6236557254163567e-13,2.5698078343110425e-13,2.1319366912576868e-13,1.1790924149596688e-10,3.474942326570677e-06,0
1226,04:01:30,3.751010535074921e-12,5.942005548828003e-13,1.8306220673272051e-13,2.1267494952920008e-13,1.8905100883631268e-13,1.0651868403215197e-10,3.321118603417601e-06,0
1227,04:02:00,3.1788579669066368e-12,4.3297715386119793e-13,3.46265098440243e-13,3.3891087867393553e-13,1.8558404750760048e-13,9.828676425054754e-11,3.4288976570934796e-06,0
1228,04:02:30,6.8334723571902175e-12,8.062820799849959e-13,3.5872499657743234e-13,2.1280931446018683e-13,1.621940194050091e-13,1.2240075568741608e-10,3.348806977657313e-06,1
1229,04:03:00,3.1998161164559486e-12,6.626525495028285e-13,2.2170853677583156e-13,2.118668447975664e-13,2.4835892956889677e-13,1.2739080120925072e-10,3.5284566100322814e-06,1
1230,04:03:30,4.178458410778624e-12,5.050766797580859e-13,2.7451345330727426e-13,2.4977274814695395e-13,1.8518369080478674e-13,9.045000754950787e-11,2.8558648431455026e-06,1
1231,04:04:00,7.552456214280157e-12,7.40439960585468e-13,3.0848838952878113e-13,2.6506090891362103e-13,1.8737417295400203e-13,1.1339729620558568e-10,2.821414158618396e-06,1
1232,04:04:30,5.531276944265517e-12,5.532052837759216e-13,2.999006095232315e-13,2.754880343200654e-13,1.569437721948984e-13,1.0097581806200893e-10,3.0214137952139408e-06,1
1233,04:05:00,6.807183880740311e-12,9.46235111851258e-13,2.287489249834521e-13,2.0679312068160615e-13,2.7790879829787837e-13,7.182917898856588e-11,8.188410000023146e-07,1
1234,04:05:30,5.305939131493313e-12,6.624449846791819e-13,2.94232327642899e-13,2.0662645011622309e-13,3.1463766115939264e-13,7.845655073278967e-11,8.140957941502378e-07,1
1235,04:06:00,7.493396030457839e-12,8.068300005804349e-13,2.62098917552362e-13,1.9031370745178412e-13,2.0280901311365412e-13,7.796154556517863e-11,7.216168862506759e-07,1
1236,04:06:30,4.314745365672165e-12,7.165858868075387e-13,2.532133586753898e-13,2.3480681771644143e-13,2.706535627929861e-13,8.180161944513916e-11,1.6413267988669472e-06,1
1237,04:07:00,6.2161424185001674e-12,9.62038567407827e-13,4.72402736370539e-13,7.791155804977453e-13,5.734922505902558e-13,2.580629357534992e-10,3.136014044945253e-06,1
1238,04:07:30,6.442373523453065e-12,1.0149757570445348e-12,8.384991593971886e-13,7.031102365694557e-13,8.686909646020799e-13,1.7555741951727582e-10,3.743055125848425e-06,1
1239,04:08:00,6.9230747309900694e-12,1.5578181709651756e-12,1.3771710007732023e-12,1.2537165597382922e-12,9.992283208099839e-13,1.9046056008911294e-10,3.5757376494992726e-06,1
1240,04:08:30,8.61373061255766e-12,7.573082461372936e-13,3.6271329330007687e-13,3.136754262925836e-13,2.938187426169894e-13,9.325424188409918e-11,2.1360129953237777e-06,1
1241,04:09:00,6.535513882640974e-12,7.482515043115362e-13,3.6859164927047213e-13,2.3920011706174335e-13,2.23047940582055e-13,6.729017871148477e-11,2.498826764357777e-06,1
1242,04:09:30,5.248822671759823e-12,8.475746648140178e-13,3.157968449806403e-13,2.779941888466628e-13,2.5496485582951016e-13,9.61861953789604e-11,2.5848808012651304e-06,1
1243,04:10:00,3.894384521136782e-12,6.391080611838002e-13,3.524518455957033e-13,3.11878291977491e-13,2.422916366431253e-13,7.725607403117422e-11,2.724420252446632e-06,1
1244,04:10:30,4.678328710779054e-12,7.647210375921893e-13,2.824803659148964e-13,2.423997812918388e-13,2.70172101254251e-13,8.256305552952294e-11,2.671743326365332e-06,1
1245,04:11:00,6.9695810835198336e-12,7.014056525788944e-13,3.852474208877515e-13,2.4602444639778877e-13,3.0807556751369896e-13,1.5944327243056353e-10,3.024415223546811e-06,1
1246,04:11:30,5.7712818974129966e-12,7.22356135259578e-13,4.777974714584094e-13,4.015821251665449e-13,2.86486373710242e-13,8.596867492163586e-11,1.9453444922356817e-06,1
1247,04:12:00,6.298187096120306e-12,4.867157101684607e-13,2.73777392563128e-13,2.6492470219325474e-13,1.7878518506641433e-13,1.0180563781264274e-10,1.5625850144947803e-06,1
1248,04:12:30,7.567770896293734e-12,7.207027096169806e-13,2.984672531070834e-13,2.5699907706408643e-13,2.8254247757595856e-13,8.023162624314714e-11,2.537686338021206e-06,1
1249,04:13:00,1.0192198995469972e-11,8.860713619200561e-13,3.6303991570072215e-13,3.612543604464264e-13,4.314897891479877e-13,6.34029601899429e-11,1.865320724909963e-06,1
1250,04:13:30,5.467607365096645e-12,1.0386987006960475e-12,3.268890663351435e-13,2.0652117075713574e-13,2.91517916673101e-13,5.897737657259093e-11,1.8971260830364352e-06,1
1251,04:14:00,5.6040785653406195e-12,9.130234451178007e-13,2.818473201802792e-13,2.1235690790334984e-13,2.8766766203741973e-13,6.049121282772e-11,2.1807423882136583e-06,1
1252,04:14:30,6.913462827385647e-12,2.1064566432450246e-12,9.53004061546028e-13,1.4531797493052373e-12,1.5790147176049365e-12,1.5528387136668883e-10,4.2398157573196625e-06,1
1253,04:15:00,1.6125749129512507e-11,1.0276653525575208e-12,3.60791453570076e-13,3.126486061098155e-13,3.97568385255792e-13,1.1076472423593899e-10,4.083921048140969e-06,2
1254,04:15:30,8.730157829455196e-12,8.958488979702084e-13,4.528236401105472e-13,2.555756280449652e-13,3.392262080281608e-13,7.462168812812018e-11,3.788784662314561e-06,2
1255,04:16:00,1.0790775460713563e-11,1.6346641742905432e-12,6.575570716498991e-13,5.064527353808266e-13,5.187846826948392e-13,8.365091170353529e-11,3.182024271624621e-06,2
1256,04:16:30,8.019994866026092e-12,8.166940444083043e-13,3.9211426323870977e-13,2.26534505319626e-13,2.930189314725067e-13,8.380247524079018e-11,2.9204384376821834e-06,2
1257,04:17:00,1.1206714870806702e-11,2.58095982029131e-12,2.13986656441653e-12,2.1444594431972856e-12,2.6500434031452164e-12,1.0741276824306995e-09,2.930666151964328e-06,2
1258,04:17:30,5.6230935153449545e-12,7.950972594240826e-13,4.351885542721976e-13,2.2241640941773324e-13,2.610890138828843e-13,7.302781258977986e-11,4.683617249101958e-07,2
1259,04:18:00,1.11543619464931e-11,1.3119495391451314e-12,3.731134852705662e-13,3.0592964446203154e-13,3.5065304954518513e-13,6.316743593052577e-11,2.1566775041363077e-07,2
1260,04:18:30,8.503376150975303e-12,7.575523050360351e-13,3.3664758427632807e-13,2.3091140539586713e-13,3.7761008843723036e-13,5.87571302594479e-11,9.845943276597234e-07,2
1261,04:19:00,1.0075092677816995e-11,8.917976647135159e-13,3.8127861722386477e-13,1.8684647864510614e-13,2.272258504036172e-13,1.0236600418503637e-10,2.6629804617263723e-07,2
1262,04:19:30,1.0718199761204766e-11,1.0306551221804305e-12,3.746577918989303e-13,1.6156119638821747e-13,2.07624048047347e-13,5.1320273654712756e-11,2.5048674931306113e-07,2
1263,04:20:00,8.868023309197843e-12,8.53656799587669e-13,2.9390522910091235e-13,1.8655713003444888e-13,2.2056414277025868e-13,1.5411192514237148e-10,4.1153036996528573e-07,2
1264,04:20:30,1.1408581087871262e-11,7.987264914717641e-13,3.4365009246976757e-13,2.5434685113224307e-13,4.667352355343723e-13,7.347872905591375e-11,7.114192749599778e-07,2
1265,04:21:00,1.7190389208881735e-11,9.669103912135312e-13,3.884856533062887e-13,2.591389229605067e-13,3.446815377805268e-13,6.293927904246471e-11,3.1396666332259124e-07,2
1266,04:21:30,1.110468687643615e-11,1.4588431050142138e-12,4.138566222482122e-13,3.2254790652823235e-13,5.199714442717203e-13,7.904786476541464e-11,1.2817191349905238e-06,2
1267,04:22:00,5.6350307551152955e-12,8.485602961960336e-13,3.997724421384685e-13,2.6329184818454095e-13,4.3020592657304293e-13,6.501470492949309e-11,3.958074878243212e-07,2
1268,04:22:30,1.185693803188183e-11,1.266432599621602e-12,4.53184470082086e-13,2.9202837269295615e-13,3.6538865089460315e-13,6.029344708096145e-11,1.3007688274624826e-07,2
1269,04:23:00,1.2457217952825132e-11,1.2526534193186595e-12,3.153081328469958e-13,2.0666642997315456e-13,4.17544248088779e-13,6.901549890179795e-11,3.009044120294986e-07,2
1270,04:23:30,1.803749981958438e-11,1.028668980937573e-12,3.9740064360453634e-13,2.483875699790676e-13,2.0344434468642858e-13,6.567980845596406e-11,1.3367533943478103e-07,2
1271,04:24:00,1.6561907563165872e-11,1.1480133484186807e-12,4.3335471612672666e-13,2.0435238282345398e-13,2.5540076911438e-13,6.193019638866139e-11,2.01977136047387e-07,2
1272,04:24:30,8.844090671480686e-12,7.700372489833741e-13,3.1062356243568396e-13,1.7033147228198448e-13,1.5644028495321806e-13,1.1001588880026095e-10,2.58798019224723e-07,2
1273,04:25:00,7.988816145477978e-12,9.14314439067528e-13,3.128204178765697e-13,1.7066319644778394e-13,2.641188889946293e-13,7.46787405439732e-11,2.3681700400597416e-07,2
1274,04:25:30,1.1855343073541622e-11,1.2202941830293637e-12,3.9922152841138005e-13,2.1969925361708942e-13,4.204321140972234e-13,1.0764739614791943e-10,3.3487501341933426e-07,2
1275,04:26:00,1.0091216959448717e-11,9.73650911130091e-13,2.8986684111169047e-13,1.727488838339941e-13,1.5867506286069597e-13,1.0779179992786398e-10,2.5463980892510276e-07,2
1276,04:26:30,1.9970192700167324e-11,1.6824226147957563e-12,4.695944796848675e-13,2.4696702023350284e-13,3.9655368764545e-13,1.2063406367999124e-10,5.277337500826068e-07,2
1277,04:27:00,1.0446985990072849e-11,1.3065029264048934e-12,3.5446576938021796e-13,3.5688586818061817e-13,2.4920286811800264e-13,1.0844107412505924e-10,1.998094446491132e-07,2
1278,04:27:30,1.157899971741039e-11,8.32677592670486e-13,3.1991843126937485e-13,1.6852446639067933e-13,1.9900434672638792e-13,8.563192276251335e-11,2.305150392617988e-07,2
1279,04:28:00,1.4345629182662764e-11,1.0346276235902902e-12,3.196879763635274e-13,1.6560008361913811e-13,2.0903642084367853e-13,1.011832410427869e-10,2.80128274506515e-07,2
1280,04:28:30,1.1227243444000798e-11,1.027552829826098e-12,3.545627677058603e-13,2.35749504066959e-13,3.009127251388653e-13,1.1301759767665082e-10,2.005737879847924e-07,2
1281,04:29:00,1.881281100959336e-11,1.1342276211359873e-12,4.009087819459927e-13,2.1236106253381666e-13,2.2453133710434144e-13,8.566694473478872e-11,1.4128998217128388e-07,2
1282,04:29:30,1.736898278187782e-11,1.0463154439061202e-12,3.3666929647266167e-13,1.8599316521675156e-13,2.255845980638627e-13,7.603821563986057e-11,1.3813810889146105e-07,2
1283,04:30:00,1.4131837088273089e-11,1.6643805443034064e-12,5.038752327386168e-13,1.0177224956936435e-12,7.256768628272132e-13,9.9533715640571e-11,2.0230041021986896e-07,2
1284,04:30:30,1.2701048354988464e-11,1.193946521518267e-12,3.610107309679682e-13,1.78455657439145e-13,2.4134649396986745e-13,8.500622530342888e-11,2.263634259069714e-07,2
1285,04:31:00,1.660342281142338e-11,1.0387804123315613e-12,3.2141986431797873e-13,2.288443442527084e-13,3.3259276322790963e-13,1.2092937907260136e-10,2.7254018093344195e-07,2
1286,04:31:30,1.26737895326792e-11,1.1144298627649588e-12,4.1312846819795484e-13,1.801043985457069e-13,2.6101283907061276e-13,7.744143788749704e-11,3.5180203940306465e-07,2
1287,04:32:00,1.8638400679792066e-11,1.438672999788653e-12,4.769836648069447e-13,2.508200217263177e-13,3.130951622090519e-13,1.0169866166905771e-10,2.0736274523562816e-07,2
1288,04:32:30,1.8271745237306626e-11,1.3745350742398036e-12,4.035013990171038e-13,1.8086442700259374e-13,2.615446662971269e-13,1.020702473774466e-10,1.3351205170076612e-07,2
1289,04:33:00,2.438717966947475e-11,1.4643378231379199e-12,2.868114003791668e-13,1.8835239829422647e-13,2.5150155764357767e-13,1.0300404925858495e-10,1.8214569003302262e-07,2
1290,04:33:30,1.9007531636508082e-11,1.458080427695456e-12,5.046020235345617e-13,2.063809418801335e-13,5.331560349620434e-13,1.1479655763882911e-10,2.0322309419315357e-07,2
1291,04:34:00,1.695927317780486e-11,1.287686982485285e-12,3.570180238874553e-13,1.6703330453424435e-13,2.0941264081741395e-13,9.808485239444138e-11,4.835116460849956e-07,2
1292,04:34:30,1.944804054112389e-11,1.3924580915709641e-12,4.0160840492363505e-13,1.7875789858927314e-13,2.0304230962567872e-13,1.4030804292569175e-10,9.425989402850999e-08,2
1293,04:35:00,2.7023195773168404e-11,1.964546721825182e-12,7.409071433790987e-13,4.355286434422753e-13,4.476940331320139e-13,2.019989064584354e-10,1.0518677093862952e-07,2
1294,04:35:30,3.592469895791638e-11,1.3683651885188539e-12,5.141966627590209e-13,3.5274527691656474e-13,4.569049562910087e-13,1.5530815016280192e-10,1.431003161199605e-06,2
1295,04:36:00,1.9033551758730828e-11,1.2239369027074776e-12,4.682907549339652e-13,2.0975078675472084e-13,2.8340535978398765e-13,1.0542141173793814e-10,6.645506225903267e-07,2
1296,04:36:30,1.4530738586853829e-11,9.295657206170401e-13,4.4785742946120794e-13,2.1133753680054259e-13,2.3885432402004084e-13,1.1811573874171454e-10,6.838874941141544e-07,2
1297,04:37:00,2.1447184269166598e-11,1.27083337757652e-12,3.983200974906218e-13,1.5837753135207233e-13,2.7824852671427917e-13,9.931277439209015e-11,6.955910435361428e-07,2
1298,04:37:30,3.138778749333144e-11,1.6962278371870294e-12,4.2946886681061244e-13,1.959123231250415e-13,3.0521417178436794e-13,1.179260924097789e-10,7.150791350229953e-07,2
1299,04:38:00,1.1259143101578199e-11,1.3736705559795998e-12,3.652386766613739e-13,1.4030491245603874e-13,2.430458940239729e-13,1.0720758577566943e-10,7.419041807831778e-07,2
1300,04:38:30,1.4136476836494609e-11,1.4853678503880654e-12,3.9562628678207875e-13,1.5053788722524957e-13,1.3414365003925267e-13,1.1363497626517078e-10,6.122315107199369e-07,2
1301,04:39:00,1.846097104895204e-11,1.158375901044595e-12,3.1710716509069835e-13,1.8735750223638736e-13,2.93207527513691e-13,9.692289398454548e-11,6.571086461640875e-07,2
1302,04:39:30,1.965847000547864e-11,1.3479840529122731e-12,4.2367195741264064e-13,1.8806926365923348e-13,1.690609821669551e-13,1.0554132986860196e-10,4.275030134965586e-07,2
1303,04:40:00,3.301808934292809e-11,1.019228333475268e-12,4.385697254159349e-13,1.9800326605117033e-13,3.247504607908742e-13,1.0863588079572375e-10,1.2069263051820349e-06,2
1304,04:40:30,1.0784723575262555e-11,1.2571125270860079e-12,4.401625568344724e-13,2.6688388592134155e-13,4.543624207203385e-13,7.71516623638427e-11,4.42996561080214e-07,2
1305,04:41:00,2.1154053322165658e-11,1.7803792153049938e-12,4.255215384032377e-13,1.5474203540320576e-13,2.6420818564650585e-13,8.966962693179388e-11,3.860076278426114e-07,2
1306,04:41:30,1.712660984842971e-11,1.1301210240556261e-12,4.408552755153718e-13,1.996239717238285e-13,3.667834744758201e-13,1.0128871988393465e-10,4.481453492423392e-07,2
1307,04:42:00,3.090143926600183e-11,1.2374538146187003e-12,5.158118822987169e-13,1.488694710388354e-13,2.4255270142168255e-13,1.4143787826662935e-10,6.042591554004891e-07,2
1308,04:42:30,2.8447686556198426e-11,9.34525594975563e-13,4.0022481812789555e-13,1.531705978699673e-13,1.5638061030572673e-13,1.845117225324032e-10,4.884908433075303e-07,2
1309,04:43:00,1.8419176966390682e-11,1.019505801914476e-12,3.692666439366381e-13,2.153438150320692e-13,3.261311293120248e-13,1.1580132704372722e-10,6.321556672800785e-07,2
1310,04:43:30,2.4133011562713265e-11,2.4763524327979215e-12,1.1833964395369645e-12,9.494252285816811e-13,1.5652156357734483e-12,1.3216086856406854e-10,6.279573385929624e-07,2
1311,04:44:00,2.350673662433581e-11,1.4770908478719153e-12,9.129649856723818e-13,7.678196456851859e-13,8.932474125837169e-13,1.7631906788665146e-10,9.98281714471049e-07,2
1312,04:44:30,2.2156779510797246e-11,1.6364765636982611e-12,5.20924225479333e-13,3.29303980064433e-13,3.3492256812842094e-13,8.49934303983153e-11,4.389712250184512e-07,2
1313,04:45:00,1.3259784830182762e-11,1.2860521343594252e-12,5.085390585808024e-13,3.016727637477244e-13,3.6204800559306387e-13,9.845118240071194e-11,6.604359592837663e-07,2
1314,04:45:30,2.2878183927745965e-11,2.039733650429833e-12,4.2768152824735985e-13,1.666841284454166e-13,3.1899616769800313e-13,1.4873846236326004e-10,4.0491430809233744e-07,2
1315,04:46:00,1.5568532558218946e-11,1.21335266421285e-12,3.689636740749393e-13,2.046776285436573e-13,2.933494579905714e-13,1.194246928416913e-10,3.549203987572143e-07,2
1316,04:46:30,1.5149162110566442e-11,1.1684091803664338e-12,4.440535262990803e-13,1.9980836088737474e-13,2.9957598506099973e-13,1.1227844168840581e-10,6.120946999513071e-07,2
1317,04:47:00,1.5828480360401772e-11,1.0708203158546904e-12,3.7625254496236303e-13,1.6896672089299968e-13,2.5212262945755747e-13,1.0412066527237372e-10,4.850332453010621e-07,2
1318,04:47:30,2.8250705913807063e-11,2.661766078466452e-12,6.785894399262629e-13,2.410881008150236e-13,3.271898555647247e-13,1.4613747317359554e-09,1.5154233815028576e-06,2
1319,04:48:00,2.1839240744239028e-11,2.5442168844896842e-12,9.917461419832013e-13,1.7962164373035201e-12,2.176181688346034e-12,6.819978635754389e-10,3.5479601062294795e-06,1
1320,04:48:30,5.8357419412101254e-12,1.0412510902347024e-12,3.573544557016019e-13,2.3386667017657665e-13,4.575153653388814e-13,1.3357468185451686e-10,9.569649961346935e-07,1
1321,04:49:00,1.5519889041360597e-11,1.4978336918372395e-12,4.565910646835564e-13,2.9230619359859926e-13,3.3725418292457135e-13,1.0909258640293554e-10,8.703369400800311e-07,1
1322,04:49:30,1.6535344186724174e-11,1.201612218612535e-12,1.0561049352228024e-12,6.122031752984409e-13,8.576404277182042e-13,1.1309746863671638e-10,8.50683644100018e-07,2
1323,04:50:00,1.2309380506963609e-11,1.2158453823164255e-12,3.906415551571146e-13,2.2254034762497206e-13,2.183088636739251e-13,1.526116104732193e-10,8.200317154485065e-07,2
1324,04:50:30,1.36312065736687e-11,1.0068449290235327e-12,4.4022114579108065e-13,1.6714655499206984e-13,1.8931754474514934e-13,1.1389647536027278e-10,9.838093164154226e-07,2
1325,04:51:00,2.7088388315454688e-11,1.3780871725250964e-12,3.8189882439800174e-13,2.504770115142574e-13,2.5801150651240794e-13,1.2295683687885253e-10,8.387930216251259e-07,2
1326,04:51:30,4.589550695618776e-11,1.1559961393352356e-12,3.628310878096889e-13,1.675904928517669e-13,2.58741625355454e-13,2.9538827777923165e-10,1.057035064302715e-06,2
1327,04:52:00,2.5352363141018994e-11,1.5014773606186612e-12,4.2703556335159014e-13,1.733854235213975e-13,2.133241209774504e-13,2.2334991591996155e-10,2.1224124731062726e-06,2
1328,04:52:30,1.0439013740437084e-11,1.391534559056432e-12,7.086811575196085e-13,4.3842394000702845e-13,7.216769819028728e-13,3.390413229615718e-10,2.609914133721595e-06,2
1329,04:53:00,1.5975999057471132e-11,7.730375936899457e-13,5.799649332965661e-13,1.7929567600921223e-13,2.3325841869089774e-13,2.691004373002806e-10,1.6978636534548944e-06,2
1330,04:53:30,3.258773453928622e-11,1.4421405322554851e-12,6.056234074483702e-13,2.0737946901853314e-13,3.4349997741518774e-13,3.5937895729658896e-10,2.1981986069481295e-06,2
