index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
616,05:06:30,1.8992809048143362e-11,1.7769841744219473e-12,5.658865016383561e-13,1.0352325944265527e-13,3.203334877718521e-13,9.23995658160786e-10,4.229432929123453e-07,4
617,05:07:00,1.8795803399247443e-11,2.4007233821073768e-12,5.300850142140626e-13,1.4353268963612785e-13,5.560637759111451e-13,5.065412151979834e-10,4.136473395558635e-07,4
618,05:07:30,1.604088750603632e-11,1.1291966682628148e-12,5.836279133678634e-13,1.13879028945284e-13,2.7380745036103466e-13,1.0527500636211398e-09,4.33070971080607e-07,4
619,05:08:00,1.3706556434757203e-11,2.4773951743903113e-12,1.018707061538497e-12,1.7395830692870518e-13,5.126238434572831e-13,1.5910554072974648e-10,1.3792369878819914e-06,2
620,05:08:30,1.960053379535096e-11,1.8815328484473884e-12,7.095476781846599e-13,1.431170929918462e-13,5.017643296825551e-13,1.4042898566354252e-10,1.1326538299537202e-06,2
621,05:09:00,1.70161139798082e-11,2.5743879388357367e-12,5.751737788246028e-13,1.3128950679142738e-13,4.0746967458484277e-13,1.4365546359765102e-10,5.878034822242946e-07,2
622,05:09:30,1.5572006503999033e-11,2.1877763033980903e-12,7.16716111057883e-13,1.6936579431519595e-13,6.26686102336613e-13,1.7141434300796473e-10,5.506806298991122e-07,2
623,05:10:00,1.97770771538427e-11,1.6295905911232628e-12,5.95069562354935e-13,1.2939387858186245e-13,4.5396074861750614e-13,1.4586933810800115e-10,4.16273081088304e-07,2
624,05:10:30,1.8782076640900035e-11,2.398191030713951e-12,1.1265777768289498e-12,1.8040768150064977e-13,7.988491865789198e-13,1.9504120530481598e-10,5.18871900695571e-07,2
625,05:11:00,1.5958127524460775e-11,1.917364879455642e-12,7.617267379574161e-13,1.1782796490823323e-13,3.2329234361474463e-13,1.3149228601747103e-10,4.751970938363799e-07,2
626,05:11:30,2.0520293593985737e-11,1.5258424643920788e-12,1.1118942207505751e-12,1.27468289576267e-13,3.6476112010117685e-13,3.3220667890244225e-10,1.0469549869592153e-06,2
627,05:12:00,1.4492622413152999e-11,1.7419098666944698e-12,1.1671135608338146e-12,1.995405152583224e-13,4.946214019578284e-13,1.183642957269765e-09,2.737975236766237e-06,2
628,05:12:30,2.4751027648464387e-11,1.1884085492030021e-12,4.4469537343938586e-13,9.198594699814358e-14,2.484094148034338e-13,1.4167006400298002e-10,2.272307818012783e-06,2
629,05:13:00,1.844918015922402e-11,3.0977380115645336e-12,1.2893067510799833e-12,1.7686897491020915e-13,4.4575295398775996e-13,1.571809920672922e-10,2.489176981949598e-06,2
630,05:13:30,2.3589844478852314e-11,1.7740089991512556e-12,1.1688025160840165e-12,1.6211593949322578e-13,6.344136862955859e-13,1.9465294021709072e-10,2.4887571046001153e-06,2
631,05:14:00,1.820009699106896e-11,1.4300809367140197e-12,6.609872992109678e-13,1.5071986281384924e-13,3.106490232155863e-13,7.278292021038902e-10,2.4305546831569405e-06,2
632,05:14:30,2.4303327198333613e-11,1.0846712346652524e-12,1.6470700972304652e-12,4.492058576212993e-13,6.038279847572986e-13,5.274393546785228e-10,3.0124737412996314e-06,0
633,05:15:00,1.2881255812608859e-11,1.366724834380927e-12,1.4482781137076763e-12,1.5599021604552933e-13,2.4651933082283327e-13,6.389140282786897e-10,3.0788342168072488e-06,0
634,05:15:30,2.5514683783568193e-11,1.1246408553742878e-12,6.576851409133073e-13,1.2693397170278825e-13,2.281505850944034e-13,5.654548998925466e-10,3.070492158146586e-06,1
635,05:16:00,1.9576046622017213e-11,1.3741817895506237e-12,6.763654678057137e-13,1.2299930105538384e-13,4.3841919875879207e-13,7.194532715279802e-10,2.9620143896770967e-06,1
636,05:16:30,2.3322675412011574e-11,2.162015875633235e-12,7.646956709239208e-13,1.1466374164576844e-13,3.7234772477482126e-13,2.2205360902033154e-10,2.802148719785055e-06,1
637,05:17:00,2.7174018415254698e-11,2.6035200068154313e-12,2.2241632299002793e-12,1.93041661031256e-13,5.814858993837848e-13,4.791791254832175e-10,2.8595534317789546e-06,1
638,05:17:30,1.477992042428241e-11,1.955414454582029e-12,8.703574803064845e-13,1.336352113037894e-13,4.775614230174509e-13,1.843889103235549e-10,2.1295442387924987e-06,1
639,05:18:00,1.9337134127406282e-11,1.9136533614917403e-12,1.0760845996627838e-12,1.6091908482842734e-13,6.199373900171984e-13,2.4776098546942264e-10,2.225997424964966e-06,1
640,05:18:30,1.2639002467188883e-11,1.5702047678852492e-12,4.509655293003038e-13,1.468556513642084e-13,2.2807329283975866e-13,1.2273664457774495e-10,2.6092478074179454e-06,1
641,05:19:00,1.517157831138862e-11,2.6610136368404518e-12,7.517015292860043e-13,2.0301303733087814e-13,5.272449724821187e-13,1.5966020363315327e-10,1.7052907286504388e-06,2
642,05:19:30,1.4266243100174196e-11,1.8323978513741543e-12,4.363781962824096e-13,9.367211866265618e-14,1.884557215756304e-13,1.3837435499638744e-10,2.4273851687269735e-06,2
643,05:20:00,1.2108943190740866e-11,1.73378686614368e-12,4.704473865454395e-13,1.6841635001065454e-13,5.409710399487739e-13,1.1448962001496585e-10,1.7738131011074358e-06,2
644,05:20:30,2.2938690527500383e-11,1.4466059109162853e-12,8.657368440645041e-13,1.1846378623955655e-13,4.0346460431781086e-13,1.9020045513262208e-10,2.207677769691216e-06,2
645,05:21:00,2.6181878588956757e-11,2.3171238994019863e-12,7.21118250578191e-13,2.1845505210543043e-13,7.01522742391825e-13,1.2777635138825264e-10,1.2893248983234058e-06,2
646,05:21:30,1.763454755910252e-11,2.1490536860591206e-12,7.797084096240063e-13,1.2815874417274164e-13,3.8391885714622953e-13,1.4322741985110262e-10,8.591472641717159e-07,2
647,05:22:00,2.2368319152638328e-11,1.8992276675486565e-12,1.0624540648670913e-12,2.9142591304933846e-13,1.309894567168232e-12,1.6335228538072728e-10,8.937439112217567e-07,2
648,05:22:30,3.002960950055042e-11,2.6080049186733057e-12,1.1854455600744886e-12,1.8292273981571066e-13,7.310579400803093e-13,2.7509598804049953e-10,1.8697047986506415e-06,2
649,05:23:00,1.1586363435709401e-11,1.6225481193113082e-12,4.919037677210011e-13,1.750481804950934e-13,4.848844083275923e-13,9.863543751480679e-11,1.7037546334133082e-06,2
650,05:23:30,3.7587768342625196e-11,2.0547662773331494e-12,8.085370677438184e-13,1.316728590768598e-13,4.889197500927799e-13,1.8221517858826326e-10,1.0751947607461843e-06,2
651,05:24:00,2.0154741597330685e-11,2.215234140198936e-12,5.106276335827411e-13,2.694431429890568e-13,8.107161530102997e-13,1.808976119516243e-10,8.28597973265281e-07,2
652,05:24:30,2.3807857053323242e-11,1.7791661517216433e-12,4.963458281660051e-13,1.4969773436579422e-13,6.549483980833994e-13,1.384230914517785e-10,9.662400484807881e-07,2
653,05:25:00,2.522670405386397e-11,2.5783230470336443e-12,5.35342143384153e-13,1.206212560330332e-13,4.862404003572104e-13,1.8195679311280173e-10,8.879073851513535e-07,2
654,05:25:30,2.3703065918344247e-11,1.8617623708309024e-12,5.310029932737296e-13,1.1310954618744115e-13,2.593746008611235e-13,1.8706888608353306e-10,9.345762352831273e-07,2
655,05:26:00,4.703811944818032e-11,2.385390966718412e-12,1.2381922567457115e-12,2.1420831967370815e-13,6.663826109730263e-13,1.4700990636657765e-10,8.84955718526656e-07,2
656,05:26:30,2.515078677173117e-11,2.141947265003549e-12,7.000844965897431e-13,7.705697424081272e-14,2.1331817083757697e-13,1.5454467517261774e-10,9.020456419455478e-07,2
657,05:27:00,3.058867951423448e-11,2.6600626873428828e-12,7.546781958477229e-13,9.561541885111997e-14,3.1187297203238864e-13,2.1945326033980864e-10,8.177929913404754e-07,2
658,05:27:30,3.867003574741169e-11,2.0540730695577583e-12,7.66163368096766e-13,9.786731817552747e-14,2.979862299731079e-13,1.8957525460242995e-10,8.049624457371566e-07,2
659,05:28:00,3.259012535400494e-11,1.8997485431940502e-12,7.733524138832994e-13,1.048790288345703e-13,3.173794282727621e-13,2.130496094560142e-10,7.826699371533142e-07,2
660,05:28:30,3.308866406712738e-11,2.6643653327908996e-12,7.715538815493532e-13,8.380129100363496e-14,2.065220409998803e-13,4.040284224284047e-10,7.979187111379926e-07,2
661,05:29:00,2.42758325741941e-11,2.6631002169892497e-12,6.329706554707841e-13,9.10952872944234e-14,2.2799368397422355e-13,1.3942171672446458e-10,8.066818811933338e-07,2
662,05:29:30,4.05754357952749e-11,1.8757425637447785e-12,6.068004432918563e-13,5.506573366252613e-14,1.0422037748267243e-13,1.8831379649736818e-10,7.424064537111205e-07,2
663,05:30:00,4.123067370253552e-11,2.007859810121504e-12,6.409317970436731e-13,1.3248657590298804e-13,4.630265933081036e-13,5.761716635084444e-10,1.5933376555060363e-06,2
664,05:30:30,2.0675486249093976e-11,2.094012458106801e-12,1.1260387173243908e-12,2.524498271676075e-13,5.371261475901527e-13,7.402564088304508e-10,2.714297717427159e-06,0
665,05:31:00,3.747473827406776e-11,1.67041907815129e-12,1.0543052143156762e-12,1.8133849313536389e-13,4.1523676402660115e-13,2.3998824765277283e-10,2.552857919925767e-06,1
666,05:31:30,9.100634677400373e-11,3.5522592922728136e-12,2.114974501120827e-12,1.5690386290340661e-12,1.1001900510473011e-12,7.226196518266792e-09,3.0805234034935757e-06,0
667,05:32:00,2.525662209883332e-11,1.9947494438620842e-12,1.9141264838740215e-12,2.588460611800729e-13,3.69406327274237e-13,5.854514731941143e-10,2.8148397753505002e-06,0
668,05:32:30,2.979010976797332e-11,1.5458898744476123e-12,1.9796079438268184e-12,2.9173206120801006e-13,6.786598511779503e-13,7.470842553661373e-10,2.757176016856656e-06,0
669,05:33:00,4.256890935970452e-11,2.013963956798455e-12,2.0677584231994503e-12,4.191097424594975e-13,4.84492431185408e-13,5.789299185069456e-10,2.8843777402692197e-06,0
670,05:33:30,1.091448741651062e-10,8.183252467890874e-12,1.4890979620416872e-12,1.2946577554410696e-12,1.467399273734164e-12,3.929461620444212e-09,3.071473051307708e-06,0
671,05:34:00,9.934359993767627e-11,1.019076220129795e-11,1.6239501376587987e-12,6.213004050989695e-13,9.783414341576815e-13,4.593926525760738e-09,2.86603194542261e-06,0
672,05:34:30,9.757396434065768e-11,5.814379876302291e-12,1.3750097519994665e-12,1.1533291349727583e-12,1.1329318764992753e-12,2.394766237304886e-09,2.686477588648141e-06,0
673,05:35:00,1.2733158628750431e-10,9.517391518252643e-12,1.0345928596767572e-12,5.024607294953893e-13,8.023546838392069e-13,4.35077217634547e-09,3.0596563773479964e-06,0
674,05:35:30,3.100882750082722e-11,1.9486893884770945e-12,6.273310972808509e-13,3.2938431741810257e-13,5.093220765118398e-13,7.481963935840298e-10,3.1729928267355884e-06,0
675,05:36:00,1.3586586444192241e-10,7.0715189414873865e-12,1.2111974411011787e-12,4.378731402994019e-13,8.005258085341862e-13,2.0846747227547773e-09,3.0016618689378706e-06,0
676,05:36:30,1.2588070171655993e-10,7.306453414928157e-12,9.596327289021534e-13,2.520977820860106e-13,4.807940980902445e-13,4.0011756557066184e-09,3.003254665362907e-06,0
677,05:37:00,1.168946923486157e-10,1.0495729763127781e-11,1.1380564490090765e-12,4.701902608044249e-13,8.481538067683457e-13,5.443677778488846e-09,2.9416696355915816e-06,0
678,05:37:30,7.798658133220865e-11,4.63252224391187e-12,6.235090053063677e-13,1.4720565716486991e-13,3.804783192669329e-13,1.7439058380989883e-09,3.1129262473499147e-06,0
679,05:38:00,7.80699989449812e-11,5.429200760774572e-12,9.88073051748794e-13,3.9046754980451063e-13,4.702477346180897e-13,5.8250714892603804e-09,3.0883432469903574e-06,0
680,05:38:30,7.149201047117452e-11,4.0108732459866765e-12,8.228284174893946e-13,3.368857276417259e-13,5.310236712057515e-13,2.556243006282881e-09,3.1010049859206344e-06,0
681,05:39:00,1.1953628247214094e-10,5.801984561961311e-12,1.2709797740566996e-12,1.029173979202332e-12,8.195180957371688e-13,6.615410905139925e-09,3.10726344150684e-06,0
682,05:39:30,1.5057876452628854e-10,4.764652919816457e-12,7.681784308091961e-13,6.208801748659647e-13,7.778500439306201e-13,9.887492712938881e-09,3.2105237206564426e-06,0
683,05:40:00,1.9106053332127713e-11,1.6311471152004195e-12,1.988624789502304e-12,3.135561892603598e-13,3.321182009710895e-13,1.205308027273007e-09,3.110504829679768e-06,0
684,05:40:30,1.2199728785720374e-11,1.337970167260266e-12,1.3531784937716372e-12,2.0244846982790008e-13,3.0100239941395703e-13,8.197532857012544e-10,3.021576502757757e-06,0
685,05:41:00,1.8160528004166137e-11,1.2214443915650713e-12,1.3835660702912173e-12,2.753186725422158e-13,4.5236433733460496e-13,5.84089721519373e-10,3.0481526716417247e-06,0
686,05:41:30,1.969098165374417e-11,1.5344261743815514e-12,1.6499896701782452e-12,5.072583667182642e-13,6.392296885582239e-13,8.734547285606512e-10,3.139429148463073e-06,0
687,05:42:00,2.1418456719997837e-11,1.284926442533297e-12,1.6865109770023918e-12,2.2310388404068537e-13,2.676488143592308e-13,7.989535041913667e-10,3.1064052575093217e-06,0
688,05:42:30,6.325405357967921e-11,1.4027329840882537e-12,7.662061325667803e-13,2.674802391514501e-13,3.1209404445882795e-13,1.3512123982640038e-09,3.0511280968434197e-06,0
689,05:43:00,3.699201973121562e-11,2.022106767909084e-12,1.2746076167740776e-12,4.953483308121418e-13,4.5243693381585063e-13,5.9079043778301956e-09,3.138819805605616e-06,0
690,05:43:30,2.058154211678439e-11,1.9005982618788984e-12,2.4867780412227273e-12,2.1470642197766835e-13,2.74158312509759e-13,9.334845267790754e-10,3.1448416046340665e-06,0
691,05:44:00,7.221290595530095e-12,1.2623006289548084e-12,1.4147634483576984e-12,2.1465297872968342e-13,2.4908196012100807e-13,5.968701715507534e-10,3.0921105399791284e-06,0
692,05:44:30,5.0633340601230625e-12,1.093488042090301e-12,1.3163182560615945e-12,2.218379699431305e-13,2.7338592242710113e-13,6.390087778881105e-10,3.163746550593415e-06,0
693,05:45:00,9.829075350756154e-12,1.502603375540831e-12,2.027667988181092e-12,6.437302901541877e-13,7.054415453721491e-13,1.2931710018462341e-09,3.2454614778279705e-06,0
694,05:45:30,7.175219356950417e-12,1.0552077659002812e-12,1.5548180346996484e-12,2.2810985070806644e-13,2.6356257364151045e-13,6.154030617384866e-10,3.160256184171772e-06,0
695,05:46:00,6.143632283201909e-12,1.3191464959228123e-12,9.406633391260843e-13,1.6537269969518586e-13,2.472967879665094e-13,1.0491096883042714e-09,3.0302975903303843e-06,1
696,05:46:30,1.2440221186029536e-11,1.2851440128435078e-12,1.2567495314298518e-12,3.280742388818578e-13,4.539410729708988e-13,1.0718272609223378e-09,3.0896027322609698e-06,0
697,05:47:00,2.7761253100869334e-11,1.7364016414275722e-12,1.1107244316063839e-12,2.0629431282409507e-13,4.732715435040914e-13,9.423797921177506e-10,3.135558610224143e-06,1
698,05:47:30,1.0742348246292824e-11,8.729462273528772e-13,7.512947652666367e-13,1.7522131559367378e-13,2.5882920917799547e-13,3.224411773299888e-10,3.0803029187752505e-06,1
699,05:48:00,4.258553689670292e-12,1.0662406934428968e-12,7.248433824414829e-13,1.6297985322536918e-13,2.5319512777251977e-13,4.127346654480452e-10,3.1008370617342197e-06,1
700,05:48:30,2.0020152716297452e-11,1.0159988102080068e-12,4.286939846697349e-13,1.3994882243376146e-13,2.564470295298614e-13,4.96253034930878e-10,3.1980867213333417e-06,1
701,05:49:00,2.4453346927320354e-11,1.1939722820880728e-12,5.545986469658307e-13,1.4106016698025508e-13,3.1929443965804104e-13,7.745147983864669e-10,3.1459734703064105e-06,1
702,05:49:30,1.56307426771837e-11,1.1725164824729279e-12,8.289568059991165e-13,1.550728612082358e-13,3.686593448925491e-13,2.5949150915274005e-10,3.025864155054306e-06,1
703,05:50:00,1.6045678114258085e-11,1.5255556056072927e-12,6.828015227362302e-13,1.5188540818225077e-13,2.771714802633743e-13,1.527837446921203e-10,3.0947724631114045e-06,1
704,05:50:30,1.412928562492101e-11,9.743112953490248e-13,5.748823322226876e-13,1.310738939557577e-13,2.629336312282912e-13,2.0155922308015708e-10,3.1713528320225377e-06,1
705,05:51:00,2.8854595709999043e-11,1.354487757661401e-12,4.595437455736065e-13,1.5138114787092648e-13,3.0282727944310845e-13,3.449848909227009e-10,3.101030868939368e-06,1
706,05:51:30,2.0376220190118863e-11,1.3908562735082259e-12,5.131867433980228e-13,1.2597828760646775e-13,2.926380799396731e-13,1.4299343273045508e-10,3.1356579072904143e-06,1
707,05:52:00,1.3750504049864759e-11,1.2299464123188416e-12,4.920398491644994e-13,1.248716222032119e-13,2.8581109972386173e-13,2.5550793570861925e-10,3.134018154359549e-06,1
708,05:52:30,1.4922056562610638e-11,1.6607341433448135e-12,6.334659647186889e-13,1.9993819537816612e-13,5.620282138181378e-13,1.9593000509652467e-10,3.1044944681706953e-06,1
709,05:53:00,1.8164676302588597e-11,1.7600778852141452e-12,9.986407899850076e-13,1.7007498116574786e-13,7.141443565853654e-13,8.796523190811631e-11,3.0993109709070612e-06,1
710,05:53:30,2.015292687544341e-11,1.6336878652571958e-12,4.321029319667404e-13,9.877678826315419e-14,1.8001270365893686e-13,7.643650812626245e-11,3.076367958414814e-06,1
711,05:54:00,1.1438745100779827e-11,1.0458846611474289e-12,5.427505353877738e-13,1.1712182793647043e-13,2.5005435534623805e-13,9.350705949952302e-11,3.087060725442184e-06,1
712,05:54:30,2.1062638732142446e-11,1.8563025909764834e-12,6.41857074860286e-13,1.9501746779908966e-13,1.0138899770134834e-12,1.0078015570595703e-10,2.991502666301283e-06,1
713,05:55:00,2.405270958795398e-11,1.3991595586318934e-12,6.994279914184887e-13,1.1516806377070737e-13,2.8459839667708366e-13,1.3533608156374654e-10,3.077255492036984e-06,1
714,05:55:30,2.0389355818682927e-11,2.0325981269425228e-12,8.460771062094392e-13,1.7747648658493244e-13,5.748062903324167e-13,9.695842554649936e-11,3.108790665324318e-06,1
715,05:56:00,1.810013864028114e-11,1.8318382170222632e-12,5.416487691594602e-13,1.4276768857529212e-13,3.1322542540867105e-13,9.44908313540665e-11,2.9471269927955602e-06,2
716,05:56:30,2.260307896493575e-11,1.6056334981912091e-12,7.118752834311618e-13,1.712878395961959e-13,5.636253732403152e-13,9.013457230986128e-11,2.738323473319976e-06,2
717,05:57:00,1.556359581534735e-11,1.6940693381897883e-12,6.005452790444814e-13,1.6975493536126264e-13,6.323522328995621e-13,7.569143660476024e-11,2.5078940015166625e-06,2
718,05:57:30,1.9548857097654535e-11,1.3892188308796084e-12,6.156999303938424e-13,1.2826012120695307e-13,3.551873139063593e-13,8.829453055945381e-11,1.7314385396261117e-06,2
719,05:58:00,1.7696684233405433e-11,1.9404022747260043e-12,7.268930554134026e-13,2.0059466533741501e-13,5.988199217478398e-13,6.87655932673103e-11,4.3530555573146496e-07,2
720,05:58:30,2.179114629028243e-11,1.9059756369443247e-12,1.1924489849738438e-12,2.8225031594169114e-13,1.0674740548312082e-12,9.920531662153151e-11,4.538423454379415e-07,2
721,05:59:00,1.6397783884228638e-11,1.8437081283530446e-12,6.223440146532422e-13,3.788587274812697e-13,1.2066587813401852e-12,1.0413707892908916e-10,4.3450075434220625e-07,2
722,05:59:30,2.2465048548987364e-11,1.829995447279203e-12,8.89119350353011e-13,9.473394455201626e-14,2.6562218395491567e-13,1.0514745684418288e-10,4.988820498812879e-07,2
723,06:00:00,1.5989948636730788e-11,2.5532335042068742e-12,8.821318153945887e-13,3.2393545357092475e-13,1.0447861493944037e-12,9.933804919466828e-11,4.476100103905798e-07,2
724,06:00:30,1.5681542756555773e-11,1.815677080156237e-12,7.66184507482791e-13,1.0260967931541229e-13,3.9452390751250617e-13,1.2344342066918038e-10,5.456821085649777e-07,2
725,06:01:00,2.8415964054560077e-11,2.4044066909530614e-12,1.1353726946762738e-12,1.8438623839434343e-13,6.250614656068063e-13,1.8924667679142603e-10,4.480418693177491e-07,2
726,06:01:30,2.2819933359805787e-11,2.3635267535537758e-12,5.803155130157182e-13,1.7982273551911294e-13,6.923231938340914e-13,1.0820381541373564e-10,3.750855428155768e-07,2
727,06:02:00,1.9834459687268572e-11,1.549831800844639e-12,8.582965343772967e-13,1.5812868221500827e-13,6.39181447364491e-13,1.0160089349999312e-10,4.4954289012701565e-07,2
728,06:02:30,1.236802155658421e-11,1.5844116021253972e-12,8.310882615833664e-13,8.386318058325844e-14,2.5636461297472985e-13,8.274550787531208e-11,3.9285762766312844e-07,2
729,06:03:00,1.9644293796853476e-11,1.676467489218691e-12,6.09508361858148e-13,1.0988037211808644e-13,3.8345341740507955e-13,8.564679490452839e-11,3.398553709851343e-07,2
730,06:03:30,2.2658641190165818e-11,2.436783518651458e-12,8.680225844794314e-13,1.5126915615161924e-13,3.7562820782699294e-13,1.090019700623564e-10,4.4530381903481266e-07,2
731,06:04:00,2.3010330938117688e-11,2.0772700049528486e-12,7.781484197056366e-13,1.2497216214499127e-13,4.2883976459871113e-13,1.4233922241161252e-10,4.390059679721025e-07,2
732,06:04:30,2.1696044170653636e-11,1.7942553658394927e-12,5.306553730359961e-13,1.3023683464812588e-13,5.053614733705118e-13,1.2256282429574606e-10,3.89874220646175e-07,2
733,06:05:00,1.7655556623600094e-11,1.5050865708554532e-12,6.132347233550299e-13,9.21573813687645e-14,2.622399637928615e-13,1.5047494570433282e-10,3.960655211714132e-07,2
734,06:05:30,1.9731724299991017e-11,2.3911943298395103e-12,5.559833385267944e-13,1.1978825186290072e-13,3.1618986334963e-13,1.397773254656387e-10,4.1844752993108834e-07,2
735,06:06:00,2.882871662084552e-11,1.5934835705703226e-12,5.541309960111174e-13,1.3059059647768857e-13,3.708073743240006e-13,9.844405579672599e-11,4.1955306787223893e-07,2
736,06:06:30,2.57923816682285e-11,2.0086239020479564e-12,4.4612711518209793e-13,1.4060152133127652e-13,4.3357383623196977e-13,1.6398726589853746e-10,4.289192457342338e-07,2
737,06:07:00,3.2727214272742296e-11,2.563246604282294e-12,8.786771855207057e-13,1.6116823413105912e-13,6.148299135583807e-13,2.3163344513593475e-10,4.461089418559102e-07,2
738,06:07:30,2.282231793019195e-11,1.7281204783857946e-12,7.026618844496021e-13,6.522545547884015e-14,1.4525696978637264e-13,1.570699916405777e-10,4.4811529161278316e-07,2
739,06:08:00,2.7847458547303612e-11,2.5174313039445566e-12,7.441949443520574e-13,1.2928321371150468e-13,3.9344255461546814e-13,2.9268936690191256e-10,4.0369502330685753e-07,2
740,06:08:30,1.6604867787083534e-11,1.5237767092528253e-12,5.934113252789031e-13,6.785094930371466e-14,2.383649543210777e-13,2.0964993277365175e-10,4.1520590804698603e-07,2
741,06:09:00,2.402359496167007e-11,1.6225448799928558e-12,8.161440420775096e-13,9.636050379589724e-14,2.5512288927046133e-13,1.7902624569910826e-10,4.692364807569606e-07,2
742,06:09:30,3.046598783149877e-11,2.279004090766694e-12,6.364724496939239e-13,8.745895697757067e-14,2.7227394977982316e-13,2.1240958253295257e-10,4.0037792869680026e-07,2
743,06:10:00,2.7869168683067398e-11,1.660912406798303e-12,7.026161909142523e-13,1.14263559439231e-13,3.877178793865461e-13,1.7486307417399874e-10,3.9644864100328387e-07,2
744,06:10:30,3.904794277363446e-11,2.1941048124940652e-12,5.278641335505094e-13,8.234791491382144e-14,1.9952141184240858e-13,2.527036938207557e-10,4.2832441375966725e-07,2
745,06:11:00,2.8525334602000148e-11,2.5111438222501204e-12,8.740312630737939e-13,1.10140861021055e-13,4.3588107356801346e-13,1.6651961756564178e-10,4.024636672368741e-07,2
746,06:11:30,3.202638686034136e-11,1.9330493976845936e-12,9.413932682666637e-13,1.6565192099970044e-13,7.172290134685415e-13,3.4339934075037093e-10,1.702408564968594e-06,3
747,06:12:00,2.7764806734207287e-11,2.459119794870387e-12,1.1539399784782697e-12,1.3071704544808278e-13,3.502943423614914e-13,2.3313349069539025e-10,3.1803730681589358e-06,2
748,06:12:30,2.1878271946552294e-11,1.6257206643370327e-12,8.067611499703715e-13,1.250292640674211e-13,4.574989115261842e-13,1.473310071140325e-10,3.0339433111246485e-06,2
749,06:13:00,3.3671305136247706e-11,2.3305627820674902e-12,1.4512630208661798e-12,1.5105456699146285e-13,4.1998083607780897e-13,1.6614474465356283e-10,3.0380583082115386e-06,2
750,06:13:30,2.1704069757462005e-11,1.2441730404751149e-12,7.020819558127524e-13,1.5286942080037394e-13,4.665268703913572e-13,1.728760226387077e-10,3.052724037585419e-06,2
751,06:14:00,2.6783385498128087e-11,2.6271220692327023e-12,6.239883411660044e-13,1.5920865915316622e-13,9.48972704431891e-13,2.4993011297286356e-10,2.8917154442894366e-06,2
752,06:14:30,3.866969314010087e-11,2.176387884375261e-12,7.364448340308225e-13,1.1839559660622758e-13,4.075270454709022e-13,2.0905833723176734e-10,3.0604748075609043e-06,2
753,06:15:00,3.4504858082315034e-11,2.085354652184664e-12,1.1161555915134773e-12,1.530916054767737e-13,4.943026023931078e-13,2.9920667660083547e-10,2.8847165726595114e-06,2
754,06:15:30,6.578130927122715e-11,3.109243594843706e-12,1.0535445165818012e-12,2.10827067650092e-13,6.338706472490546e-13,3.9040895684504614e-09,3.020903616462139e-06,2
755,06:16:00,1.978475546988622e-11,1.5471342234365003e-12,1.094737039914049e-12,4.3117596918340925e-13,5.340213294626951e-13,1.2978717487435905e-09,2.8771967749134633e-06,0
756,06:16:30,5.7771316641526e-12,1.2583687207875315e-12,7.817640297821947e-13,1.8932744532018139e-13,3.82100168271646e-13,1.905072315583113e-10,2.833101819201539e-06,1
757,06:17:00,1.4377013264550093e-11,1.5956754014982863e-12,5.726708507649181e-13,1.8923546051699012e-13,5.735689190516703e-13,4.144361663070202e-10,2.7952701059471535e-06,1
758,06:17:30,2.2901098862031325e-11,1.8100191519049605e-12,6.920727323936335e-13,1.929686898932331e-13,3.8226771559379795e-13,2.9720830896330123e-10,2.9167274830616655e-06,1
759,06:18:00,2.93634357724344e-11,2.3696704656494435e-12,1.6784792657123732e-12,1.8262288780576573e-13,4.902789714640624e-13,2.1409032313327528e-10,2.97450014094893e-06,1
760,06:18:30,1.2550943852677036e-11,1.6192565947668737e-12,5.943782855736849e-13,9.465004038190857e-14,2.561657217396389e-13,1.6054968908717946e-10,2.6184856233955496e-06,1
761,06:19:00,3.1390805209125696e-11,2.077780079343599e-12,9.83913296164276e-13,1.6514163106348915e-13,4.674359987961407e-13,1.6186487158131642e-10,1.9605668241633235e-06,1
762,06:19:30,3.034738711068114e-11,1.5607448054689083e-12,7.321769722166399e-13,1.285552268116096e-13,3.780702997015234e-13,2.2057313938506393e-10,1.8250772451594983e-06,1
763,06:20:00,2.6606169941517305e-11,2.1754568918727796e-12,9.842202409511885e-13,1.1220317959666636e-13,4.226590529998439e-13,1.8504469224403476e-10,7.146601880965365e-07,1
764,06:20:30,1.3047723539810833e-11,1.4995498236216415e-12,4.320325822862308e-13,7.414638450970422e-14,1.303384304124999e-13,1.3832073825679522e-10,5.627654318904814e-07,1
765,06:21:00,3.162100646710896e-11,3.4173393674918994e-12,1.5063686026024065e-12,2.036500577042587e-13,6.019336903608291e-13,1.6178697072038675e-10,7.573729845640842e-07,1
766,06:21:30,1.581979687452175e-11,1.938920120436978e-12,3.634111733473859e-13,8.836605645178831e-14,2.2093838557689557e-13,1.7244758235510372e-10,6.058006595532732e-07,1
767,06:22:00,2.1417710560143144e-11,2.0662717255511584e-12,8.782951766658888e-13,2.189548496205844e-13,8.501073949088974e-13,2.1413099082137919e-10,5.299948049472995e-07,2
768,06:22:30,1.4548437729306573e-11,1.6545298964987575e-12,4.257385361565736e-13,1.0960924455160677e-13,3.1653173166561863e-13,1.9671666302280481e-10,4.436541838040646e-07,2
