index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
462,06:30:00,9.95406779970741e-11,8.68666951901424e-12,1.760404893218269e-12,3.998646878498843e-13,1.385524843276251e-12,3.1640359781041205e-10,9.022891010796542e-07,3
463,06:30:30,6.867945902575157e-11,8.134293370753312e-12,2.1688918664140166e-12,4.5213404973672355e-13,2.17294973452558e-12,1.8540576431551532e-10,9.891270234564485e-07,2
464,06:31:00,1.1284365998265166e-10,1.2105746212786019e-11,1.902823572306738e-12,6.756917375727371e-13,2.363748419811026e-12,3.263016326172803e-10,9.192760067485585e-07,3
465,06:31:30,1.1839738661724523e-10,5.849287033302526e-12,2.1442344480453058e-12,5.536095961166652e-13,3.2411481748958636e-12,1.6790269296376037e-10,9.921520156181785e-07,3
466,06:32:00,1.653787358331584e-10,1.009670655626192e-11,2.8530720246763588e-12,3.1067957837725177e-13,1.1230589044604216e-12,2.2048436321595914e-10,6.5556834347673e-07,3
467,06:32:30,1.1270273057103612e-10,1.0135694070164225e-11,2.361411084854522e-12,2.863712892668227e-13,1.1326341900627798e-12,3.405635140505659e-10,7.024093051748663e-07,3
468,06:33:00,1.1219663912394732e-10,1.136564034499945e-11,2.6186961090753898e-12,4.4251404384368326e-13,1.9109414512610723e-12,2.4318155801483105e-10,6.212915513822575e-07,3
469,06:33:30,1.6252677728795786e-10,1.0054603405179726e-11,2.6958796107045695e-12,4.3620635714742466e-13,1.7803308958359508e-12,2.2753032519910197e-10,5.807248163564e-07,3
470,06:34:00,8.919619731250551e-11,1.0673723092988492e-11,2.720796897938566e-12,4.70470539753291e-13,2.4507453899553374e-12,2.4531963722296695e-10,6.896765785423594e-07,2
471,06:34:30,9.85400600614081e-11,8.09430198721216e-12,2.9453309262301626e-12,4.117427397072194e-13,1.6992515000958456e-12,2.515401937221984e-10,7.702343510572134e-07,3
472,06:35:00,1.2922029052397698e-10,1.0189947777634194e-11,2.893796841866378e-12,4.5767557794306e-13,2.301358102311041e-12,2.83506216909025e-10,6.271245092261443e-07,3
473,06:35:30,1.3751871679381736e-10,7.991346149096142e-12,2.9120210397887528e-12,2.3854694070696195e-13,8.393087494773188e-13,2.2569566617508803e-10,5.627186991237454e-07,3
474,06:36:00,1.5552703910710617e-10,9.01545983673653e-12,2.268525087424026e-12,5.26722575412324e-13,2.3465169510419267e-12,2.112598083327603e-10,6.126460125258e-07,3
475,06:36:30,8.268834685847485e-11,5.752169415257066e-12,2.6038602820224265e-12,4.0461679278173825e-13,1.6167231466059204e-12,2.1492870135472994e-10,6.003391081003359e-07,3
476,06:37:00,1.0448532589881955e-10,7.678908299991886e-12,3.3773978922933296e-12,4.621967680013505e-13,2.437192187744697e-12,3.1114396242934016e-10,6.492606718966343e-07,3
477,06:37:30,1.338813979839225e-10,9.334274535301308e-12,2.2294337151917667e-12,4.1961313869535526e-13,1.881866571751528e-12,2.6241241176695964e-10,5.644396535455729e-07,3
478,06:38:00,1.3285504856384147e-10,9.312600282582712e-12,2.2627083222854263e-12,4.224200774592064e-13,1.879160054750735e-12,3.084094991688438e-10,5.761848269374214e-07,2
479,06:38:30,9.733174887491903e-11,8.670913662054055e-12,1.7800295560366764e-12,4.5192930410495475e-13,2.131314360843601e-12,3.185132890991333e-10,6.62925518641499e-07,3
480,06:39:00,1.3178383088131815e-10,1.1512618452964422e-11,2.53064490086615e-12,3.1901670902006233e-13,1.2766019183954884e-12,2.9356771120157386e-10,6.23004165061054e-07,3
481,06:39:30,1.2636650636259574e-10,6.755034727847824e-12,2.4173485412026563e-12,3.991966833223085e-13,1.7093570104546643e-12,2.506969244850424e-10,5.981556581252204e-07,3
482,06:40:00,1.146708404376563e-10,6.995355795410066e-12,1.9005910724967264e-12,4.241212979037564e-13,1.8895894515401137e-12,2.1485199775565076e-10,5.800370532920478e-07,3
483,06:40:30,8.823595963304874e-11,8.18288596221393e-12,2.5487509401198625e-12,4.190868836390602e-13,1.6762250837570804e-12,2.437242760582347e-10,6.517291715717618e-07,3
484,06:41:00,1.3316642044759192e-10,9.088803974688057e-12,2.5798984373955885e-12,3.3259395735192046e-13,1.6091549699930286e-12,2.784119986781563e-10,5.985138647985832e-07,3
485,06:41:30,8.964203194351938e-11,7.105708263338615e-12,2.714225366015534e-12,3.5118400135835866e-13,1.756731137107456e-12,2.2050565017412463e-10,6.015414903098996e-07,3
486,06:42:00,1.591954547181141e-10,1.1913392044675609e-11,3.076957637736653e-12,4.522827386543151e-13,1.6505881245181779e-12,3.161916650656242e-10,6.09991477337136e-07,3
487,06:42:30,9.130876726974158e-11,6.715179400056007e-12,2.2893612202785263e-12,2.543332331870871e-13,9.21225823530248e-13,2.4915092864842035e-10,5.605354018231159e-07,3
488,06:43:00,7.852342105516735e-11,7.733421775202319e-12,2.7664001187219933e-12,5.129242206518592e-13,1.9626130070055307e-12,2.1216717442672067e-10,5.564701832544735e-07,2
489,06:43:30,1.4462319828930258e-10,9.362442127489805e-12,1.935992375804203e-12,3.542844009074447e-13,1.404790788638657e-12,2.2683285578254182e-10,6.161236581747925e-07,3
490,06:44:00,2.1036997632928577e-10,9.260331578553368e-12,2.2344882666491617e-12,3.31560803929791e-13,1.3238247492663326e-12,3.41076907423656e-10,6.378932225234255e-07,3
491,06:44:30,1.2245424491514785e-10,8.545386629590139e-12,2.3632160440335885e-12,4.234186849127315e-13,1.9056355199247875e-12,2.3199406724140955e-10,6.143383322956207e-07,3
492,06:45:00,1.042464288314738e-10,8.605514048770013e-12,2.1888955113380547e-12,5.65055496620513e-13,3.0367737339952987e-12,2.747453377092453e-10,5.914686376619888e-07,3
493,06:45:30,1.2686465654069647e-10,1.0509904868673107e-11,2.4886724126985774e-12,3.650533339019368e-13,1.4065850100611607e-12,2.555042962914015e-10,6.160775223697895e-07,3
494,06:46:00,1.296339979857443e-10,8.45211976200167e-12,2.4706479467697323e-12,4.712485595684155e-13,2.3535079957175303e-12,2.6379158831442e-10,5.615795544972135e-07,3
495,06:46:30,1.1556467944368528e-10,1.0940468784856534e-11,2.582709710879465e-12,4.04752690824805e-13,2.0095101331355754e-12,2.5586206784329773e-10,5.829773490986241e-07,3
496,06:47:00,1.2899753893811921e-10,6.826355904091646e-12,1.4073609222606639e-12,2.0914267680963759e-13,6.954598442921543e-13,2.387714629395564e-10,6.340363916368096e-07,3
497,06:47:30,1.9567320494266766e-10,1.0699220669779763e-11,3.0912705716079015e-12,3.5447904321579094e-13,1.4675922089580551e-12,3.011884314143353e-10,5.625572200643643e-07,3
498,06:48:00,2.1943668647811167e-10,1.4492196051629209e-11,2.713155676335011e-12,3.8531241383656517e-13,1.745688472596857e-12,2.840716975737307e-10,5.581446924175721e-07,2
499,06:48:30,1.7665077137769407e-10,7.863258251924461e-12,1.8198879341298693e-12,2.6443565821322983e-13,9.761801361273266e-13,9.58078137080822e-10,1.3229805159169475e-06,3
500,06:49:00,7.136621294892514e-11,6.576374278103929e-12,1.4748722078061406e-12,1.999175379709744e-13,5.616949394901237e-13,1.692980207593404e-10,5.775056767438577e-07,2
501,06:49:30,2.6638267414730878e-11,4.8981088206783975e-12,1.4868149632037898e-12,1.7834508136488943e-13,5.576508924589765e-13,1.404958696931431e-10,7.248400770221188e-07,2
502,06:50:00,4.36696694341618e-11,5.448687813519056e-12,1.4477110511421118e-12,2.2525371011144063e-13,7.744836207175262e-13,1.425655354380461e-10,6.819276198287009e-07,2
503,06:50:30,2.0540837060599093e-11,8.66055527684228e-12,3.669319850075756e-12,5.851139658458391e-13,1.353217913761685e-12,8.702035284217555e-10,2.0631376019172144e-06,2
504,06:51:00,3.125077574291139e-11,6.603277559690776e-12,2.227320258571315e-12,2.40172099384695e-13,8.336430931751954e-13,5.2901128982471e-10,1.4523226020695201e-06,2
505,06:51:30,1.929689994786863e-11,6.003613628763962e-12,1.5525506910879049e-12,2.3570136731385394e-13,7.765748890871568e-13,3.0946500625141094e-10,7.572152272274906e-07,5
506,06:52:00,2.6270443145094188e-11,7.324812589434457e-12,1.3164576016669378e-12,1.6249366668638023e-13,3.7712629583350586e-13,7.29411038488599e-10,6.446976767797647e-07,5
507,06:52:30,1.8955128060884284e-11,8.055768322876438e-12,1.1553701672043616e-12,1.8896573192712635e-13,5.393767266475606e-13,9.03619284652414e-11,1.0988472671373769e-06,5
508,06:53:00,1.6319491649656042e-11,5.24058261638489e-12,1.3564689954442715e-12,1.8656244557569486e-13,5.406827636071902e-13,1.943254831637291e-10,1.2673548672610827e-06,5
509,06:53:30,2.2680184429700265e-11,6.003562394503784e-12,1.1333218649613956e-12,1.5892305662039576e-13,4.09949837470881e-13,2.1021339437064663e-10,6.919349751840758e-07,5
510,06:54:00,2.5243618925403495e-11,5.068230821648719e-12,1.4209350385549699e-12,1.462619079853848e-13,4.0346505608687434e-13,1.1571167758995784e-09,7.465629056256583e-07,5
511,06:54:30,1.9942029148976394e-11,4.551548492285052e-12,1.3989864635203746e-12,1.1385534254747484e-13,2.731774337142715e-13,4.494921623612423e-10,8.494449985789866e-07,5
512,06:55:00,2.3535353646870196e-11,6.349712335412526e-12,1.2265947957714463e-12,1.7353553586148388e-13,5.028042600993822e-13,1.4036828339541585e-09,6.802597870518598e-07,5
513,06:55:30,2.400948504068066e-11,6.2973381330129035e-12,1.2299688428541438e-12,2.656701569550923e-13,5.95587587851941e-13,2.8809617640982703e-10,7.964463697783454e-07,5
514,06:56:00,1.7820665273722982e-11,3.8616423495885696e-12,1.1800017716867004e-12,1.7709501492402587e-13,3.8773857649750867e-13,8.524769279009988e-10,9.829370700793847e-07,5
515,06:56:30,1.5439719527964023e-11,4.166824000605187e-12,9.545127227032287e-13,1.4882618245060954e-13,4.4056683552554664e-13,4.171685574614746e-10,8.087497964013046e-07,5
516,06:57:00,2.096561676409048e-11,4.014934223667334e-12,1.1426296543332773e-12,1.8364472444489427e-13,5.589903637129928e-13,6.116857983656188e-10,6.986699256385907e-07,5
517,06:57:30,1.985174797230653e-11,3.941494359575483e-12,7.986930333270978e-13,1.5817463497529073e-13,3.764375798641075e-13,1.5593880706384645e-09,7.366010924027491e-07,5
518,06:58:00,4.649911800101241e-11,5.201357631209464e-12,1.8077439645515121e-12,1.681953536769212e-13,2.8932125705520963e-13,3.398832784133517e-10,1.2835007992686313e-06,5
519,06:58:30,1.8786865161457358e-11,5.764094885340241e-12,1.5420430359111176e-12,1.7134502085453913e-13,4.2286128228849245e-13,1.7984392696062876e-10,1.0394164135385491e-06,5
520,06:59:00,1.581530448193625e-11,5.012792215234784e-12,1.0329901450394372e-12,1.5546542478994202e-13,3.970842365771216e-13,4.7450983955936e-10,1.4558408587003517e-06,5
521,06:59:30,1.300674488786212e-11,7.715066712077822e-12,3.9737631746953605e-12,2.1633859719135944e-13,5.870033258822743e-13,2.039884480846807e-10,1.2527571135665294e-06,5
522,07:00:00,1.3504855245971391e-11,5.905117569034715e-12,3.748999420736104e-12,2.008429012974413e-13,5.299595269983713e-13,6.488472402372459e-10,9.021342354946886e-07,5
523,07:00:30,1.4140042829042448e-11,5.381724864747959e-12,8.377945742340803e-13,1.428136819435185e-13,3.455739628157756e-13,9.171526903132482e-10,1.0313684327325107e-06,5
524,07:01:00,3.960075826115615e-11,6.851815651538668e-12,1.142883347393385e-12,2.01942483420483e-13,4.333712085885569e-13,3.3382142014510563e-10,1.1253152949827529e-06,5
525,07:01:30,2.275694130065099e-11,7.16382266191909e-12,1.6901545898414658e-12,1.8477013906209965e-13,3.994751464665255e-13,7.23210463630095e-11,9.644121699740242e-07,5
526,07:02:00,1.2122991674604742e-11,1.0219669837829265e-11,8.641892445318317e-12,2.9220451829312603e-13,6.973697486223723e-13,7.820221085042065e-11,1.3524991713403997e-06,5
527,07:02:30,1.847293671712729e-11,8.763228962942868e-12,1.2378044542288524e-12,2.075908133174016e-13,5.904568316840933e-13,5.463116746182503e-11,7.339794515361602e-07,5
528,07:03:00,1.563963710952404e-11,4.492741613697921e-12,9.960377107228507e-13,1.8298962248615603e-13,4.3784992267177754e-13,1.5402779292085657e-10,1.4518503687970156e-06,5
529,07:03:30,2.4153351308118288e-11,5.013124926498918e-12,3.507393708598069e-12,9.503064863192074e-13,8.601632062482427e-13,1.095737010941558e-09,2.217076732168901e-06,1
530,07:04:00,9.161048643903664e-12,2.2923103557504636e-12,6.32319927169818e-12,2.804962924124234e-13,3.4661588018757893e-13,8.979317126571157e-10,2.6455957473217718e-06,1
531,07:04:30,7.83800049430179e-12,4.562579077236882e-12,1.9260730191648816e-12,1.4988359752632518e-13,3.032559073493142e-13,3.745201230542714e-10,2.3163642247328095e-06,1
532,07:05:00,1.5314909847283405e-11,5.135301798553751e-12,1.1400201426501865e-12,2.0262898143450405e-13,5.541334137527223e-13,3.0461374308978734e-10,1.944692918119662e-06,2
533,07:05:30,1.6325980865096713e-11,6.9113375653932424e-12,1.2092242031460225e-12,1.7939627933689075e-13,4.083615879945309e-13,1.0893950394817013e-10,1.9803965923470625e-06,1
534,07:06:00,2.770346489991112e-11,4.840214807854713e-12,1.568759882240616e-12,2.7471031824356133e-13,1.0236321420035436e-12,8.340634203211599e-11,1.818999091131161e-06,2
535,07:06:30,4.4419311086879106e-11,6.067940173140524e-12,1.1367886730525744e-12,2.3341844506238267e-13,6.483401123332308e-13,1.480249311967152e-10,1.9989436466298064e-06,2
536,07:07:00,6.005114625190721e-11,1.0349923099806274e-11,1.4597817421731737e-12,5.226231110757056e-13,1.3229116698656853e-12,1.43390068797543e-10,1.8136056118859323e-06,2
537,07:07:30,2.8735961476994282e-11,3.789017671234425e-12,1.5295893947978533e-12,4.722878544857034e-13,1.4933725521886942e-12,5.288501927626415e-11,1.8164852407928643e-06,2
538,07:08:00,4.243416876201222e-11,4.12793860542911e-12,2.5976598938408943e-12,1.215266932372537e-12,3.311803584142378e-12,9.525640755262216e-10,1.9890719493448436e-06,2
539,07:08:30,1.8988547950651793e-11,4.63846912794432e-12,5.090061490728639e-12,2.7981494580977507e-13,6.000098988254511e-13,5.325273574373258e-10,2.4926443276775578e-06,1
540,07:09:00,2.6956303471172224e-11,5.6133129664050685e-12,1.771803561999276e-12,5.556610788784926e-13,1.542538844131641e-12,2.8356780925851607e-10,2.348918441351495e-06,2
541,07:09:30,5.2662497993417074e-11,1.1728453686275066e-11,2.231107478356054e-12,5.605843414360091e-13,2.3328778074579113e-12,1.023793360896289e-10,1.6010005251976095e-06,2
542,07:10:00,2.070139651690247e-11,4.047507040065754e-12,7.623247062859609e-13,1.1916917951938795e-12,6.391371071362722e-12,6.302450675317615e-11,7.056665302020116e-07,2
543,07:10:30,2.153992098461163e-11,3.5263003618317223e-12,7.874101460166903e-13,5.635902862171219e-13,9.765814286992614e-13,6.407142968915275e-11,7.922225684716917e-07,2
544,07:11:00,4.2404669402219756e-11,9.965029268555739e-12,5.284219100303172e-12,7.798761499066457e-13,3.6195771275730884e-12,2.8269146948652755e-10,1.1923611407316676e-06,1
545,07:11:30,1.3199718320168722e-11,3.259289234910026e-12,9.598589496204016e-13,2.4884020025966897e-13,5.627054744490231e-13,7.408159286508775e-11,8.173575777556872e-07,2
546,07:12:00,2.319830839293594e-11,6.159303062477201e-12,1.2937380961770212e-12,8.553279872137717e-13,4.427159063375898e-12,6.841661050187499e-11,7.223093771222263e-07,2
547,07:12:30,5.3436324731592057e-11,1.0598643371745182e-11,1.6274529652101393e-12,9.66750990098361e-13,3.091450333214361e-12,7.790559151307179e-11,7.155386759287249e-07,2
548,07:13:00,2.689108682720534e-11,6.211479729194249e-12,1.2868213052969057e-12,9.848251428457827e-13,6.2321109322963416e-12,6.70251629818662e-11,8.030937773083692e-07,2
549,07:13:30,2.123861317732275e-11,4.035305634018955e-12,9.660918578449806e-13,4.879783187128755e-13,1.3730965288297704e-12,5.361474835548081e-11,7.318931783013515e-07,2
550,07:14:00,7.181984584537269e-11,1.4223519209511035e-11,5.9438401790494614e-12,4.4851194279072867e-13,1.213397462930797e-12,5.108482216069174e-10,1.1497657143054682e-06,1
551,07:14:30,4.749840058542965e-11,6.5690383241493355e-12,1.2523134577146775e-12,3.019483457403618e-13,8.458961404499347e-13,7.81728606905791e-11,8.562675714037789e-07,2
552,07:15:00,5.90169619624978e-11,1.1904261293497863e-11,1.944059957376779e-12,6.122735069225546e-13,2.770660465169798e-12,2.546689467752397e-10,1.270885399366576e-06,2
553,07:15:30,1.925551566028963e-11,4.34230234127008e-12,1.0573707105545196e-12,5.404851142205706e-13,2.567886416193944e-12,4.551808728959542e-11,7.607650689810979e-07,2
554,07:16:00,5.914317174227913e-11,1.366410732959258e-11,2.155989455897815e-12,1.4731136554233562e-12,7.39052001946996e-12,1.0726673024880253e-10,7.643965323171646e-07,2
555,07:16:30,1.2559036291401038e-11,4.0848404557373995e-12,1.2017877021684097e-12,9.837196163479127e-13,4.087842669851179e-12,4.238560365285675e-11,6.838770883731511e-07,2
556,07:17:00,3.874696839373494e-11,7.969605564395039e-12,1.8384585249586133e-12,6.596010770230702e-13,3.440587669435249e-12,7.735585985196171e-11,5.982315574245498e-07,2
557,07:17:30,2.4727594767635533e-11,4.430380854359108e-12,1.0001490146604307e-12,3.3861371084545453e-13,1.7089643006738922e-12,5.666819717593168e-11,5.931025830978532e-07,2
558,07:18:00,4.9186967232483274e-11,1.1906998771207662e-11,1.651780366019119e-12,6.835328189392712e-13,2.2867207505473644e-12,2.5333164096841375e-10,6.172490005203978e-07,2
559,07:18:30,3.7656371502895176e-11,8.988901331766261e-12,1.759257568496832e-12,6.245049009332413e-13,2.5745590326677677e-12,6.291104355813702e-11,5.766491366553269e-07,2
560,07:19:00,3.216028400127462e-11,5.190194488500056e-12,1.7266023843175055e-12,6.898007738346789e-13,2.3888303852637247e-12,5.004643045581925e-11,6.211312962036732e-07,2
561,07:19:30,4.9951828044904864e-11,1.4970737653723113e-11,3.631463472726323e-12,6.075224336112391e-13,1.5736502802846962e-12,4.869167342205193e-10,1.3193319998832639e-06,1
562,07:20:00,2.1811778272614114e-11,5.46968089107613e-12,1.4621740816431103e-12,1.5901694392561698e-12,7.990520695043398e-12,4.367872067644391e-11,6.205155223294738e-07,2
563,07:20:30,5.0959902875319906e-11,7.026141966329517e-12,2.883436911184018e-12,7.483704523638442e-13,3.806847950601381e-12,1.0168157629447481e-10,7.494807975267125e-07,2
564,07:21:00,2.2697083115322008e-11,6.267376506112882e-12,1.2983241345546708e-12,7.455151784101364e-13,2.0666633679125844e-12,4.847712833592247e-11,7.48764979996981e-07,2
565,07:21:30,4.900419248331152e-11,5.4125167448484276e-12,1.3167101453441695e-12,5.301702561877962e-13,1.5547296236126194e-12,1.0590604439811168e-10,6.828962087962854e-07,2
566,07:22:00,5.995495130131074e-11,6.6679936195876924e-12,1.8503898799964856e-12,9.817040489824754e-13,4.021161025108289e-12,5.583081589078481e-11,6.878990805798612e-07,2
567,07:22:30,5.439792719435324e-11,9.177138559579736e-12,2.5339460546491253e-12,8.117591264709249e-13,3.0196518521281885e-12,7.279821043407988e-11,7.9516722451798e-07,2
568,07:23:00,9.879454361399864e-11,7.956934128483077e-12,1.7337293108150898e-12,1.0022967264772024e-12,5.998590743587966e-12,1.1190518824033556e-10,6.771090753520349e-07,2
569,07:23:30,6.871792705326624e-11,1.0412373719450061e-11,1.7667919786855393e-12,6.083167033030764e-13,2.72288225206084e-12,7.590738780903583e-11,6.634838969381396e-07,2
570,07:24:00,2.4210667269603665e-11,4.663935120156005e-12,1.679026849276619e-12,9.359265230345973e-13,4.3690175796892175e-12,5.4095490717841165e-11,8.81691265509488e-07,2
571,07:24:30,1.0892184071528564e-10,6.936820972430816e-12,1.5330424889887849e-12,4.4026816206328766e-13,1.2235430053294833e-12,7.944599942619272e-11,6.9882620726416e-07,2
572,07:25:00,4.714717197977386e-11,9.69618197621404e-12,1.4355009645368576e-12,1.0874278916049619e-12,4.039777182098767e-12,7.138748842506251e-11,7.224988254381312e-07,2
573,07:25:30,3.7896755640577766e-11,5.298390226837631e-12,1.5332621323157983e-12,9.963590832372579e-13,4.136695980056838e-12,1.2393630390075192e-10,9.163477185726127e-07,2
574,07:26:00,3.1700187061587224e-11,4.915185076801439e-12,1.3307622656087555e-12,5.328949550183229e-13,2.5506730822684048e-12,6.033551749832387e-11,6.95963437423136e-07,2
575,07:26:30,2.81203380298543e-11,5.149185343210923e-12,1.2187690442339339e-12,5.908898640500557e-13,2.679122035507898e-12,5.866934090144173e-11,7.195014749108187e-07,2
576,07:27:00,6.210737325899676e-11,7.112008049203748e-12,2.3337676147721043e-12,4.911737477792209e-13,1.9553104383563e-12,1.4829000457819065e-10,1.0650068153832413e-06,2
577,07:27:30,2.427053671525498e-11,5.447110207789526e-12,1.886756071032793e-12,6.302816746520339e-13,3.05794748677762e-12,6.556959324447719e-11,1.0088843755643852e-06,2
578,07:28:00,1.2004876249529604e-10,8.706235192088796e-12,3.6668508137566816e-12,4.000292372390729e-13,1.187551181462407e-12,2.5500289432274874e-10,5.941687062059507e-07,2
579,07:28:30,7.855827876792225e-11,9.155493649012143e-12,2.140323523714567e-12,5.826862667366905e-13,1.8652233888757087e-12,1.248218573848814e-10,5.782475281650138e-07,2
580,07:29:00,8.58778989665423e-11,5.182925678235593e-12,1.267452997042612e-12,6.994967865388365e-13,2.6192386161322014e-12,1.6856501730739614e-10,5.749149428161725e-07,2
581,07:29:30,2.5213037276822155e-11,4.706543805011609e-12,1.5024264408233173e-12,5.872846751397294e-13,2.819898894092412e-12,5.915770839376766e-11,6.117187360422108e-07,2
582,07:30:00,4.782724410977965e-11,8.040082424742523e-12,1.638131347206092e-12,6.245331779090538e-13,2.3909801547754676e-12,8.16710385016299e-11,5.483348664267535e-07,2
583,07:30:30,2.2103364019070707e-11,7.265105129210713e-12,2.0335879680068936e-12,1.1146347737375614e-12,6.4011646249308e-12,7.752844706023742e-11,5.588360049967457e-07,2
584,07:31:00,7.299365900610915e-11,1.0127549561067706e-11,1.7502604425785672e-12,8.793861365331592e-13,3.3739349468023318e-12,9.567824817214925e-11,5.395918889501153e-07,2
585,07:31:30,8.049675563733461e-11,7.967496161974551e-12,2.261485836363319e-12,6.231626810144081e-13,1.8258587004999843e-12,7.528774254215293e-11,7.387929562541305e-07,2
586,07:32:00,7.015779804045927e-11,1.5330589108109263e-11,2.3689082669399934e-12,1.0237206219137503e-12,4.499340293192901e-12,5.995505779495229e-11,5.57035909793419e-07,2
587,07:32:30,8.848080120155466e-11,5.559350914605133e-12,3.2021102548593017e-12,2.0069586653073692e-12,3.292473821455033e-12,2.3905703500372426e-09,2.135255481126284e-06,0
588,07:33:00,8.431351901734405e-11,3.294096108348899e-12,1.978455967934795e-12,1.3874061484161859e-12,1.4093876306936497e-12,1.7430621773501504e-09,2.6872112920358945e-06,0
589,07:33:30,6.316141190197969e-12,2.296538727759283e-12,9.34544483678107e-12,4.006670995899954e-13,4.4240162780287535e-13,1.445056939956835e-09,2.6215913302745684e-06,0
590,07:34:00,1.1104662759708844e-11,5.6198357689640804e-12,1.1975636359013496e-11,2.5494303795873275e-13,4.99046527253728e-13,9.924338434255646e-10,2.4395132865065742e-06,0
591,07:34:30,1.1786156227641145e-11,4.940014002078788e-12,1.474572455704984e-11,6.443377989460654e-13,6.775016452333278e-13,1.42947430442553e-09,2.7016719786090744e-06,0
592,07:35:00,1.0779235289753331e-11,2.639506576325395e-12,5.328583275849044e-12,6.808747901707691e-13,6.844124779801374e-13,1.5730676770963901e-09,2.7743378793731207e-06,0
593,07:35:30,1.0373026869165152e-11,2.5141181862863774e-12,5.020639294774026e-12,1.9580646826870622e-13,4.1505401505497106e-13,5.27928040765193e-10,1.9630064029370923e-06,1
594,07:36:00,1.0043649425467413e-11,2.7145451448647788e-12,5.221149904595126e-12,3.9399724889712244e-13,6.487711707957709e-13,4.967648088433287e-10,2.112484243538825e-06,0
595,07:36:30,2.7980456708256298e-11,3.457688432610394e-12,7.145269112554607e-12,4.5249466303425693e-13,4.296735798492684e-13,6.734985512057904e-10,2.7412551507200966e-06,0
596,07:37:00,8.318421298636745e-12,3.0386508940827775e-12,8.435571974973673e-12,2.2548303649434682e-13,3.871219684420706e-13,8.44438870677148e-10,2.270651985841236e-06,0
597,07:37:30,8.744990546743138e-12,4.1022331131598286e-12,8.09619536812597e-12,2.314418618368894e-13,3.793528506062414e-13,1.351955751815468e-09,1.918659314895513e-06,0
598,07:38:00,1.0307982608566773e-11,6.527149148013803e-12,1.5178846974969947e-11,3.5376038803292224e-13,4.759713421195381e-13,1.1138166323120946e-09,1.8949593274616334e-06,0
599,07:38:30,1.0693357002743128e-11,4.5412120118702766e-12,3.2440916987573557e-12,1.6014144265310632e-13,2.497306512671027e-13,3.2922603737111765e-10,1.7952137364378532e-06,1
600,07:39:00,1.5090695932610604e-11,8.694009058450881e-12,9.751604849362557e-12,3.0252738627606646e-13,4.869775901108051e-13,8.230010569742939e-10,2.0509620223778555e-06,1
601,07:39:30,3.3695946909399286e-11,3.4510503326795425e-12,2.2029158206107814e-12,1.2784218769762407e-12,2.062120251107027e-12,2.606089306072536e-09,2.5471642703300978e-06,0
602,07:40:00,9.077001118303093e-11,5.144492733886105e-12,1.604266152880813e-12,8.291873764730449e-13,1.2005123355116808e-12,2.000991022089361e-09,2.6696821440740896e-06,0
603,07:40:30,4.6075121447820245e-10,5.643667319374745e-12,1.509559961133843e-12,5.282100065532498e-13,4.241452502846273e-13,1.1914890056266538e-09,2.3202236653659627e-06,0
604,07:41:00,6.073570027670914e-11,2.1768299373842784e-12,3.0462651069536487e-12,2.441923035011737e-13,4.0008946512301714e-13,8.866097322566767e-10,1.783185095456597e-06,0
605,07:41:30,2.0893522361796324e-11,2.631861476813091e-12,4.710360609748018e-12,2.156280016504682e-13,4.2499101246089175e-13,2.0679930370551397e-09,2.102543954498531e-06,0
606,07:42:00,7.247663596472296e-11,2.6763105548311115e-12,2.5524309534320915e-12,1.9511763847128173e-13,4.3701662502224367e-13,1.0305537716496214e-09,2.405753875415998e-06,0
607,07:42:30,2.4544841987496448e-11,2.966318980031685e-12,5.464873214275991e-12,2.0780185954194609e-13,3.0629552213692975e-13,6.799729569899248e-10,2.730219453264733e-06,0
608,07:43:00,1.7465360931786198e-11,5.763328744695237e-12,6.575848452938293e-12,2.884734584513174e-13,6.135623069555588e-13,8.633415222901465e-09,2.646654071425166e-06,0
609,07:43:30,8.845179633782643e-12,6.0041538889693525e-12,1.3105078057844383e-11,3.1809452209837754e-13,5.851421659532743e-13,6.462587368698617e-10,2.495679873489683e-06,0
610,07:44:00,1.10916202745902e-11,3.379278070361104e-12,6.8614723767894554e-12,8.341001790079917e-13,8.141565153862659e-13,9.074653132159771e-10,2.5803304103229505e-06,0
611,07:44:30,2.6197421440732695e-11,2.4267200342451954e-12,1.019366928222487e-12,1.917500390357983e-13,3.5040037485851896e-13,4.415153408699032e-10,2.453445043333197e-06,1
612,07:45:00,1.4764247596768582e-11,2.489992417821749e-12,5.429681811445195e-12,3.428113961065048e-13,5.845948372444454e-13,7.728012010306128e-10,2.610973569261355e-06,1
613,07:45:30,1.780554213156853e-11,3.910658714290474e-12,5.578802927481187e-12,3.087210640377159e-13,3.9610592827328125e-13,5.88764392628094e-10,2.3475674298261257e-06,0
614,07:46:00,1.2237792609376735e-11,2.3528809099768835e-12,5.196707690449609e-12,2.4401544466609016e-13,3.2138373478635143e-13,3.4868273065145763e-09,2.472872489926869e-06,0
615,07:46:30,9.313434659586715e-12,2.669203234860063e-12,7.9578950748432e-12,3.677378476835533e-13,2.736551505674212e-13,3.035545304488234e-09,2.4021416727401385e-06,0
616,07:47:00,3.940786422223279e-11,2.9588684791917776e-12,3.156484073322719e-12,5.270157206430636e-13,6.007186862912924e-13,1.3111066530616107e-09,2.6800695576246508e-06,0
