index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
637,04:45:30,1.33801787804659e-11,2.972834814504988e-12,1.1736823689082016e-12,3.455730942743397e-13,5.357580098938279e-13,4.5125888317609215e-09,1.0000000014685189,1
638,04:46:00,1.2352485506789445e-11,2.225987706336962e-12,1.602643247703244e-12,2.668768940805992e-13,4.35190976126179e-13,7.064005519855279e-10,1.000000001487381,1
639,04:46:30,2.2000679296240897e-11,3.216665178050112e-12,7.944977054968199e-13,7.515012430577563e-13,1.2932627356377323e-12,1.7665127968073372e-09,1.0000000015064778,2
640,04:47:00,9.581169332989309e-12,3.5308837360506557e-12,1.4115590049444878e-12,1.4249198237170686e-12,3.6274599312357906e-12,4.1513398636628406e-10,1.0000000015258115,2
641,04:47:30,1.215371199087348e-11,4.5127823839702675e-12,1.1998277813013166e-12,1.211856298545983e-12,4.441238555254984e-12,2.608817835800445e-10,1.0000000015453825,2
642,04:48:00,9.295999094478948e-12,2.5060106446197807e-12,1.5678468196151764e-12,7.951232103132775e-13,1.0518065383764513e-12,2.984423853369069e-10,1.0000000015651926,2
643,04:48:30,8.884762991315661e-12,2.2116890741142953e-12,1.101869228735233e-12,1.3644839946229857e-12,2.232248320119183e-12,1.39853454761774e-10,1.0000000015852442,2
644,04:49:00,2.11283763084471e-11,6.662488435295794e-12,1.543337530300802e-12,1.851932673870559e-12,4.668185597858962e-12,6.506824610836889e-11,1.0000000016055373,2
645,04:49:30,7.964858237965384e-12,2.4371390219769203e-12,1.4174031516929213e-12,7.26179552959839e-13,1.700764144033065e-12,1.3629525036539405e-10,1.0000000016260744,2
646,04:50:00,1.9832758704729764e-11,4.542753260734185e-12,1.822709534609304e-12,1.3209429049830809e-12,4.518595049410835e-12,4.2823600647309457e-10,1.0000000016468564,2
647,04:50:30,1.0479841875455195e-11,2.7086167461544167e-12,1.462695736920876e-12,3.7416002936945553e-13,1.1772920097830914e-12,2.585204484892474e-10,1.000000001667886,2
648,04:51:00,1.3254102044540114e-11,4.4942558721125935e-12,1.939768115914765e-12,1.2751011849353214e-12,2.9003615991184412e-12,4.2716779653425893e-10,1.000000001689165,2
649,04:51:30,2.8272221827850647e-11,6.631710546568614e-12,3.6327546030229615e-12,2.10551842285463e-12,2.798897039904166e-12,4.164634155509521e-10,1.0000000017106938,2
650,04:52:00,7.820552335424628e-12,2.0653953336905907e-12,9.81950834307705e-13,6.39990705634347e-13,2.85328292478317e-12,4.823300200394042e-10,1.0000000017324742,2
651,04:52:30,1.5458520825992784e-11,4.41591060836791e-12,2.2820757111240867e-12,3.3214039644628182e-12,8.269972998561253e-12,7.250574453074871e-10,1.0000000017545077,2
652,04:53:00,1.3541455000978198e-11,2.8706990401155323e-12,9.267436034657868e-13,1.7867611486287793e-12,2.9135937315349724e-12,6.973849392395617e-11,1.000000001776797,2
653,04:53:30,3.265323701898347e-11,4.722144295140641e-12,1.9286844174705133e-12,9.419140050564944e-13,3.955925700936893e-12,4.819284159109151e-10,1.000000001799343,2
654,04:54:00,1.0428578103503056e-11,3.1442093695632682e-12,1.0383159546088866e-12,6.443254178195489e-13,2.0685125559774138e-12,1.840003156972842e-09,1.0000000018221484,2
655,04:54:30,3.3691555556218476e-11,4.910173426179659e-12,2.3755354496093858e-12,1.9886637639987433e-12,4.81914442462394e-12,1.3355154333047682e-09,1.0000000018452146,2
656,04:55:00,9.880195477249065e-12,4.339268224718817e-12,1.4506314475534547e-12,1.2226246470774426e-12,1.5262883022315354e-12,1.4634629820716884e-10,1.0000000018685427,2
657,04:55:30,1.469798448681262e-11,4.6312983501604126e-12,1.9455294218416893e-12,6.752946835371022e-13,2.980728482602458e-12,1.3757502524872243e-10,1.000000001892136,2
658,04:56:00,1.3089275937087666e-11,2.633481571164856e-12,2.7995516651172684e-12,2.0142701512390905e-12,4.387161760583996e-12,9.988098657238117e-11,1.0000000019159945,2
659,04:56:30,9.998438101696455e-12,3.100571184935033e-12,1.0687746931925875e-12,4.800983254187809e-13,1.3477151162958753e-12,3.770050569053725e-11,1.0000000019401212,2
660,04:57:00,1.2329683906099767e-11,4.179104865312617e-12,2.0682917631428155e-12,1.79057902504956e-12,3.126794411273475e-12,1.9984057657484943e-10,1.0000000019645174,2
661,04:57:30,1.8514189612882935e-11,3.72560364942081e-12,1.3168853649207614e-12,1.1904097107564937e-12,3.200457963629741e-12,3.1253215326765967e-10,1.0000000019891857,2
662,04:58:00,1.1154019116941363e-11,2.986075424096575e-12,1.0043312701271708e-12,6.736642160628538e-13,1.5773620123456858e-12,9.084998064233252e-11,1.0000000020141275,2
663,04:58:30,1.0807291672686735e-11,2.7628387037464545e-12,1.625263377849283e-12,9.589643136528941e-13,2.0119999878585754e-12,1.024761920324874e-10,1.0000000020393458,2
664,04:59:00,1.2173475260369631e-11,2.1383009609513014e-12,1.2481460177268097e-12,5.077272009173992e-13,1.8152773297556094e-12,1.18134652160657e-10,1.0000000020648427,2
665,04:59:30,1.640092717927333e-11,4.149544385468204e-12,1.89009831985887e-12,1.1303982453123353e-12,2.6771521542293003e-12,9.270252185886258e-11,1.00000000209062,2
666,05:00:00,1.392493766726907e-11,2.6651099669933995e-12,1.9073170614815265e-12,9.740346835228131e-13,4.103289302219705e-12,1.2384626444632973e-10,1.0000000021166788,2
667,05:00:30,1.4446621644120293e-11,2.7314049431425038e-12,1.4865531333772096e-12,9.617165668206286e-13,2.024068885297002e-12,2.7530494374443467e-10,1.000000002143021,2
668,05:01:00,1.3153772437914519e-11,3.655319226805491e-12,1.6203601127255265e-12,1.367105795708286e-12,3.971354888748879e-12,7.413458411364871e-11,1.0000000021696502,2
669,05:01:30,1.2650371996551099e-11,2.248423680833186e-12,1.6836781589414703e-12,5.781370638236257e-13,2.330677105858044e-12,2.3364898671339317e-10,1.0000000021965676,2
670,05:02:00,1.862758419551846e-11,3.6263505904907298e-12,1.08341872085335e-12,8.562364371662379e-13,2.8021040964325056e-12,4.700069579407231e-11,1.0000000022237758,2
671,05:02:30,1.497538905145623e-11,4.486453711304145e-12,2.466546880142182e-12,1.1854848400073158e-12,3.652018539504476e-12,1.1967620786392344e-10,1.0000000022512765,2
672,05:03:00,1.5884824486925422e-11,2.9540546301793346e-12,1.7223910027478725e-12,1.2714693614014816e-12,4.047404036528173e-12,7.778924806524571e-11,1.0000000022790736,2
673,05:03:30,2.0379442599011716e-11,4.747450788424191e-12,1.6449555061305234e-12,6.172966755703727e-13,2.017376719259471e-12,8.654891756319174e-11,1.000000002307168,2
674,05:04:00,2.443230001087366e-11,5.8027874409432474e-12,1.556952777771585e-12,1.1278630242095745e-12,2.222322569262216e-12,7.059389445982785e-11,1.0000000023355624,2
675,05:04:30,1.6386253047098278e-11,6.481571127183695e-12,1.4796319432860481e-12,9.908835176049869e-13,1.4446189839858803e-12,1.7472751325527888e-10,1.0000000023642583,2
676,05:05:00,1.6162808927051066e-11,3.829102288037876e-12,1.8185232860012143e-12,1.7426152688154153e-12,5.6018701537932806e-12,8.287414543749224e-11,1.0000000023932598,2
677,05:05:30,2.3824816904068452e-11,4.518178799457428e-12,3.9049323022873544e-12,1.5655340459007318e-12,2.458740379136202e-12,2.6222294962328042e-09,1.0000000024225668,2
678,05:06:00,1.7479492410324137e-11,3.666333390613762e-12,5.3502462923679305e-12,9.866987000460795e-13,2.795748985147827e-12,9.254417874181578e-10,1.0000000024521853,1
679,05:06:30,2.8944328360233702e-11,4.7633470652653304e-12,1.292985274225741e-12,1.8539112611207527e-12,4.733685891410231e-12,1.4763867941725426e-10,1.0000000024821154,2
680,05:07:00,2.418549375031965e-11,2.819784366844285e-12,1.3356568861742118e-12,1.111807954411987e-12,4.469251446048076e-12,2.2360862113419433e-10,1.0000000025123605,2
681,05:07:30,2.2649931670630303e-11,2.735520548192334e-12,1.1391665174877352e-12,7.904068118725323e-13,1.6349356389680156e-12,1.1605516514031644e-10,1.0000000025429223,2
682,05:08:00,7.905443120235893e-12,2.3826539207433435e-12,1.2921361990380772e-12,9.85410586573734e-13,2.60857289898782e-12,2.523319693715885e-10,1.0000000025738047,2
683,05:08:30,1.3859076418855473e-11,3.334437413577446e-12,1.8644772997535836e-12,1.3660968068552973e-12,3.2817960900915235e-12,7.187117143971682e-11,1.000000002605009,2
684,05:09:00,1.0645554351363075e-11,4.517588016605931e-12,1.4708728844330395e-12,1.2108178207025908e-12,4.814188221878702e-12,7.568780014718853e-11,1.0000000026365388,2
685,05:09:30,1.930097512347526e-11,4.4928454723361375e-12,2.8319259193432863e-12,1.664123205112476e-12,3.9769334222240764e-12,4.363661485671628e-10,1.000000002668396,2
686,05:10:00,1.6744991010079045e-11,4.507620201339642e-12,1.862977644397442e-12,1.019776407165657e-12,4.141654092547594e-12,3.475322254912281e-10,1.0000000027005849,2
687,05:10:30,9.173371855086205e-12,3.355005955343196e-12,1.567665001212912e-12,1.1441550971785546e-12,2.7568053310483474e-12,1.1514729608390769e-10,1.0000000027331053,2
688,05:11:00,1.815231518726905e-11,2.9444771689750066e-12,2.0092723409221877e-12,1.785893739057056e-12,4.570766683667985e-12,2.1514918375501073e-10,1.0000000027659643,2
689,05:11:30,2.882995429377182e-11,4.3539953067761246e-12,1.3814595876126755e-12,7.139468644837383e-13,2.7602094138822124e-12,1.0406766640106202e-10,1.0000000027991618,2
690,05:12:00,2.0055691580190204e-11,4.647785132178357e-12,2.2274517915073265e-12,7.832658397122951e-13,1.9671724126151738e-12,1.588569513027494e-10,1.0000000028327007,2
691,05:12:30,2.9769937958146394e-11,7.1830632427334725e-12,2.9682982154676e-12,1.5872270338346236e-12,3.592674136938686e-12,1.4869526729667004e-10,1.0000000028665867,2
692,05:13:00,1.571937606651989e-11,2.953324977372942e-12,1.6804378650605501e-12,5.183657690920495e-13,1.4191316023317799e-12,8.355268564392065e-11,1.000000002900819,2
693,05:13:30,4.081501776786303e-11,4.832577645543506e-12,1.5375405291089852e-12,2.859629496921098e-13,8.788430353134245e-13,1.2171662706404554e-10,1.0000000029354021,2
694,05:14:00,1.455777837211579e-11,4.560215802133924e-12,1.6393865447911447e-12,1.1447603644795459e-12,3.545743428285852e-12,5.009822891901056e-11,1.0000000029703395,2
695,05:14:30,2.601347666189846e-11,4.04638724635278e-12,1.9954413545167606e-12,6.477078284462009e-13,1.34665511531104e-12,1.2743965424280827e-10,1.0000000030056342,2
696,05:15:00,2.7194143077879474e-11,5.744924792272319e-12,2.4305079301560707e-12,4.5296133829455245e-13,1.444993417770138e-12,1.1762312522882358e-10,1.00000000304129,2
697,05:15:30,1.8060120128912e-11,5.96016549565983e-12,1.2075039792475728e-12,6.249066278725231e-13,1.719896510613424e-12,4.841275342662458e-10,1.0000000030773093,2
698,05:16:00,1.1949728043279005e-11,3.798644179831044e-12,2.387481886838063e-12,9.156953845020048e-13,2.341583490249333e-12,1.6382481340937682e-10,1.0000000031136962,2
699,05:16:30,2.540085413001741e-11,3.648881098639566e-12,1.548460244433331e-12,4.553693377602087e-13,1.022458238835456e-12,2.296050677793321e-10,1.000000003150454,2
700,05:17:00,2.4186485957656408e-11,5.432171638320104e-12,1.494217981317271e-12,5.55341484989177e-13,1.577357159094954e-12,2.698051270119726e-10,1.0000000031875853,2
701,05:17:30,4.189589055386075e-11,5.806038990263477e-12,1.7670516652697949e-12,7.623293772300388e-13,2.79291642394721e-12,1.4684139764337457e-10,1.0000000032250929,2
702,05:18:00,1.809447550851479e-11,3.80649807833827e-12,1.4927882946659456e-12,7.745092375776498e-13,3.4039243745142644e-12,6.946077222050484e-11,1.000000003262981,2
703,05:18:30,2.005380470529219e-11,3.5848336616459597e-12,2.201836219251592e-12,8.9101433720146e-13,1.9659469344722108e-12,3.594289975090376e-10,1.0000000033012522,2
704,05:19:00,3.207416648040421e-11,7.426002064687853e-12,2.0646849611311854e-12,8.918762704159027e-13,2.400856778596126e-12,1.3614086721761568e-10,1.000000003339912,2
705,05:19:30,1.9999559403761293e-11,3.5772903604902215e-12,1.344400718829976e-12,7.307690512396045e-13,2.0215586521180066e-12,2.1181547617058336e-10,1.0000000033789624,2
706,05:20:00,2.4415530743457148e-11,5.553897464134228e-12,2.4526314965153137e-12,1.0449095173168431e-12,2.725512409319999e-12,6.960700671668755e-11,1.0000000034184084,2
707,05:20:30,2.1924206896791944e-11,3.89485521340118e-12,1.16463526070587e-12,5.628377147457878e-13,1.2470109539956363e-12,1.321409871717045e-10,1.0000000034582535,2
708,05:21:00,2.528953140464635e-11,4.1108472717812105e-12,1.4179617594015698e-12,5.425200780421291e-13,2.115203242493132e-12,7.575759092339048e-11,1.0000000034985,2
709,05:21:30,2.6156054915001506e-11,4.383733831978807e-12,2.0179180694229945e-12,5.792661108635876e-13,2.545765872917205e-12,1.4490820449269043e-10,1.0000000035391536,2
710,05:22:00,1.9930087219615717e-11,5.918771528483752e-12,1.292299785278067e-12,5.377282086369461e-13,1.7789693847684098e-12,2.425066553636502e-10,1.0000000035802161,2
711,05:22:30,2.2358997893930734e-11,3.646610114257723e-12,1.899578755497036e-12,5.07965189030845e-13,2.024505131466885e-12,1.1998939548627248e-10,1.0000000036216927,2
712,05:23:00,2.986871197325013e-11,5.0600566220919135e-12,2.30333720868546e-12,1.2801366573591833e-12,4.079542363890228e-12,2.0511338276495433e-10,1.0000000036635868,2
713,05:23:30,3.208564862422051e-11,7.792537270612472e-12,2.3829686420848864e-12,5.74912220305872e-13,1.827882651225793e-12,1.442904143035616e-10,1.0000000037059045,2
714,05:24:00,4.5122792562593534e-11,6.674196369734127e-12,2.2266265285615063e-12,1.1651982409254122e-12,2.6439303925097207e-12,8.268731034956209e-11,1.0000000037486467,2
715,05:24:30,2.4156473833842244e-11,2.7531530526549884e-12,8.672288394100419e-13,6.418351912793268e-13,1.845092120293623e-12,2.8099100446791727e-10,1.00000000379182,2
716,05:25:00,2.8429967031006632e-11,5.299361530764895e-12,1.1703669735401828e-12,1.285639286988256e-12,4.314443390192246e-12,2.4683810751240274e-10,1.000000003835428,2
717,05:25:30,1.9378084322059842e-11,4.086078982269536e-12,1.4585464099310994e-12,9.350499646750756e-13,1.8174341507228038e-12,1.2770807480248454e-10,1.000000003879474,2
718,05:26:00,2.2642719672298376e-11,4.809821256462928e-12,2.5018584448308905e-12,1.0658641620650608e-12,3.5056675026516806e-12,6.719198255126273e-11,1.0000000039239634,2
719,05:26:30,3.050392356315564e-11,5.117444099558683e-12,1.3591581989216576e-12,7.765367782723477e-13,1.5335640697356203e-12,8.711631654331151e-11,1.0000000039688999,2
720,05:27:00,1.2973785130953074e-10,2.2026988598590672e-11,1.3155073245007712e-11,6.650380821473993e-12,1.3803919027850375e-11,3.4869943231604503e-09,1.000000004014288,1
721,05:27:30,6.106038636944983e-11,1.886707526991622e-11,1.2157417331075294e-11,1.1631775185446991e-11,1.1563783812293177e-11,3.419699659402443e-09,1.0000000040601318,1
722,05:28:00,8.361359714142172e-12,1.839210242569498e-12,1.2155902659658317e-12,4.428867930796949e-13,9.785427387933294e-13,5.068362812117727e-09,1.0000000041064374,1
723,05:28:30,1.1138280944185761e-11,2.7667125491462812e-12,2.335049775290596e-12,1.1725816693721551e-12,2.502206437891012e-12,8.746611588678978e-10,1.0000000041532084,2
724,05:29:00,1.018085130978127e-11,1.3656149295818753e-12,8.108612866014484e-13,3.354021866437011e-13,6.590210537187682e-13,5.037014258392917e-09,1.0000000042004495,1
725,05:29:30,8.665594437604605e-12,1.6083253676426657e-12,1.2183876269624225e-12,7.598753039059998e-13,1.6818349784910093e-12,1.5525698712504328e-09,1.0000000042481652,2
726,05:30:00,8.367484044635255e-12,2.558472059473337e-12,2.2018027893565226e-12,7.059061104749978e-13,1.3022058558973105e-12,3.7552012718471684e-09,1.0000000042963608,1
727,05:30:30,2.1452316520831607e-11,3.3260286145610373e-12,1.0539487789234817e-12,8.8928439079883e-13,1.9995788616811106e-12,2.012970706116882e-09,1.0000000043450417,1
728,05:31:00,2.3926135433289507e-10,3.895679995011932e-11,2.0644350472794566e-11,2.6179997699667062e-11,2.1227483805903816e-11,3.179918981772943e-08,1.0000000043942123,1
729,05:31:30,5.764837774162554e-12,1.1026490776276303e-12,3.000226442264804e-12,3.452486213507321e-13,3.073304044740499e-13,4.436526547243347e-09,1.0000000044438786,1
730,05:32:00,4.225834038047166e-12,1.3731692150002472e-12,2.1549203923688886e-12,3.1381646628826284e-13,4.1402163308672933e-13,4.2341657189432995e-09,1.0000000044940451,1
731,05:32:30,1.33015694732209e-11,2.7190806287662976e-12,6.031614466864468e-13,2.0878530956184617e-13,4.438296630059326e-13,3.549712848070609e-09,1.0000000045447162,1
732,05:33:00,1.3087986975747673e-11,2.1137584213801397e-12,7.607368127269437e-13,3.840436646350109e-13,1.8883766190577168e-12,1.3997045199349697e-09,1.000000004595898,1
733,05:33:30,2.3121608770034773e-11,2.888636363200639e-12,1.0819706546059776e-12,6.029590196085832e-13,1.3458630016058062e-12,7.871958099346762e-10,1.0000000046475959,2
734,05:34:00,2.197868773123539e-11,5.344877949759087e-12,2.450325549023663e-12,4.950167306325278e-13,1.3210723089879659e-12,3.91349410005352e-10,1.0000000046998156,2
735,05:34:30,1.3271599931894636e-11,3.696429064462076e-12,6.532193626775948e-13,5.648459723059585e-13,6.927164932249714e-13,6.018410045064788e-11,1.0000000047525612,2
736,05:35:00,1.7695949254061774e-11,4.619798129202866e-12,2.968079321973958e-12,8.06482430079434e-13,2.2366551358638395e-12,9.910139760037947e-10,1.0000000048058406,2
737,05:35:30,1.1854891778317702e-11,2.0507388233175614e-12,1.4946081949162722e-12,4.630850071658325e-13,1.952567364565234e-12,2.503823819499811e-09,1.0000000048596573,2
738,05:36:00,8.39806137629116e-12,3.2067621390386844e-12,8.521958637243995e-13,1.2201316870497568e-12,1.0416409862522356e-12,1.2418553220083421e-09,1.0000000049140196,2
739,05:36:30,1.67242526254912e-11,6.084070161361204e-12,2.2886888601512034e-12,1.5078982289435503e-12,6.209392261573043e-12,4.180164088296448e-10,1.0000000049689315,2
740,05:37:00,1.596474660316013e-11,7.049209646254022e-12,1.991739824183786e-12,1.0349280858314638e-12,4.415433344431351e-12,2.501911089124744e-10,1.000000005024399,2
741,05:37:30,1.1755575166410465e-11,3.0874593041415894e-12,9.006575932460994e-13,9.362013465529067e-13,1.0768233359318531e-12,1.3848572737659869e-10,1.0000000050804283,2
742,05:38:00,2.6776858963231356e-11,4.037993576954314e-12,1.447223269378251e-12,1.1582838605358245e-12,3.540199069698047e-12,2.3484429515532905e-10,1.0000000051370264,2
743,05:38:30,1.1671798296222332e-11,3.2610484363492286e-12,9.479129062604676e-13,2.8326683993362126e-13,5.758661540923673e-13,1.6149131799495497e-09,1.0000000051941973,2
744,05:39:00,1.2416429710297983e-11,2.945622285256463e-12,9.681676981820355e-13,1.2991292525557022e-12,2.3361672208164946e-12,8.995369593186153e-10,1.0000000052519502,2
745,05:39:30,1.2522379868035279e-11,3.3156410136393484e-12,1.1774324376425915e-12,1.0006638425611467e-12,2.1348494694399828e-12,2.51899081666801e-10,1.0000000053102907,2
746,05:40:00,1.2877412003748956e-11,4.2523987211019825e-12,1.9528956340865146e-12,5.93436023590135e-13,3.1436156005109203e-12,8.290125527915258e-10,1.0000000053692255,5
747,05:40:30,2.3050897484208778e-11,4.5520092448160596e-12,1.9997045290867374e-12,2.883349745740417e-13,6.035154540495857e-13,1.0391480953292535e-08,1.0000000054287603,5
748,05:41:00,5.42101862293417e-12,1.814144269894381e-12,7.990960986630947e-13,1.2952915506511173e-13,2.2296615547804037e-13,1.367858914572946e-09,1.0000000054889016,5
749,05:41:30,2.7443259019326896e-11,4.762152506048158e-12,1.5173051877110098e-12,3.0493762402107704e-13,5.372965019676167e-13,3.5457086692749185e-09,1.0000000055496587,5
750,05:42:00,1.762373486719147e-11,7.404350246197005e-12,1.9620871923082573e-12,2.0034891532019816e-13,3.9124215516279704e-13,5.778981388357104e-09,1.0000000056110354,5
751,05:42:30,1.0247104003386517e-11,2.136265821579983e-12,9.442567686946914e-13,2.623432242401961e-13,4.471334210988298e-13,2.3569564393209187e-08,1.00000000567304,5
752,05:43:00,2.2570790013749583e-11,5.60509120555813e-12,9.024306914763401e-13,1.9944311438086938e-13,3.906991876418712e-13,7.735823384392396e-09,1.0000000057356795,5
753,05:43:30,2.6306373912710872e-11,3.316136701331536e-12,2.2279094624208698e-12,4.2939019677058795e-13,6.204741397833476e-13,6.543005014007143e-09,1.0000000057989618,5
754,05:44:00,7.787458530451513e-12,2.126218834739585e-12,1.7290982722681235e-12,2.1695789137750937e-13,3.5887494098560823e-13,2.0993001941795002e-09,1.0000000058628937,5
755,05:44:30,2.5342992472238854e-11,4.6491151973829156e-12,1.2254170273084944e-12,2.8378122904963665e-13,4.637730988175701e-13,1.0318898800540704e-08,1.0000000059274825,5
756,05:45:00,7.380604177702555e-11,3.624764135026768e-12,1.7832669401660829e-12,3.006954344515474e-13,4.4831792946478275e-13,1.086595848927579e-08,1.0000000059927363,5
757,05:45:30,2.3673211057191742e-11,2.7596454347891026e-12,6.24945022758263e-13,1.9389849519862761e-13,2.8503989444148124e-13,3.7132529447706085e-08,1.0000000060586625,5
758,05:46:00,8.896070696444554e-12,3.920666624546871e-12,1.9057754281045415e-12,2.705385143665985e-13,4.62977011380151e-13,1.4234348586336256e-08,1.0000000061252696,5
759,05:46:30,1.4616150833417717e-11,2.9989737677235477e-12,1.7511095459303917e-12,7.631995106553645e-13,7.917096973556409e-13,2.5812085417355858e-08,1.0000000061925656,5
760,05:47:00,3.8627990517388564e-11,4.340863803327313e-12,1.0455238033554807e-12,2.38815508238787e-13,3.1042756107107536e-13,3.048138865553616e-08,1.0000000062605574,5
761,05:47:30,7.846395242460866e-11,3.415003274286948e-12,5.6631365374476676e-12,1.539777674979708e-12,2.214016101024723e-12,1.4705875655053515e-08,1.000000006329254,5
762,05:48:00,1.7486416287572938e-11,4.547675407996643e-12,7.68954088222168e-13,2.7963570168003306e-13,5.429055157290427e-13,1.2328749627377988e-08,1.0000000063986645,5
763,05:48:30,1.734931826142039e-11,6.694660513904496e-12,2.135054449348719e-12,3.1074092855054194e-13,6.164737596566725e-13,1.9466715299249478e-08,1.0000000064687955,5
764,05:49:00,5.814037521814564e-11,4.7178669527739896e-12,9.264171052459895e-13,2.9826285624072387e-13,4.205028566727812e-13,3.5082856906787546e-08,1.0000000065396577,5
765,05:49:30,3.964902796454465e-11,4.187734654214644e-12,1.6961308018433938e-12,3.5547071724965155e-13,6.409833057538088e-13,4.643482391167847e-08,1.0000000066112582,5
766,05:50:00,2.618681903946087e-11,4.4173281001452896e-12,7.573412371213025e-13,2.4908375322420783e-13,3.4586794174949554e-13,1.1032497553539784e-08,1.0000000066836063,5
767,05:50:30,1.924642063262444e-11,3.602989742533131e-12,8.609593615991157e-13,3.232543739053122e-13,5.778584853349102e-13,3.488097646592504e-08,1.0000000067567112,5
768,05:51:00,3.3425095275167033e-11,5.4753415908094394e-12,1.8963996482658826e-12,2.5961865448167424e-13,3.820213724453895e-13,3.4166931920700685e-08,1.0000000068305828,5
769,05:51:30,2.106040170069491e-11,5.940470316626792e-12,9.092646158447839e-13,2.950626948282014e-13,5.142812176425309e-13,1.877688988987737e-08,1.0000000069052293,5
770,05:52:00,2.4583877284294706e-11,3.845522925595749e-12,5.411207494132421e-12,3.0458191733220277e-12,1.2991482684931772e-12,1.593957076683386e-08,1.0000000069806618,5
771,05:52:30,5.842582062977678e-11,5.970104602969414e-12,1.2176649957529091e-12,2.612627877915875e-13,4.2901768426331966e-13,2.5135702321730462e-08,1.0000000070568882,5
772,05:53:00,1.8711357276650518e-11,2.8230281265701803e-12,6.923742722140982e-13,2.2366782135291428e-13,3.7154036200588556e-13,4.733506260630644e-08,1.0000000071339183,5
773,05:53:30,2.4849561107358242e-11,4.232667519033867e-12,1.2150887514871774e-12,2.296697871066189e-13,3.993553536060976e-13,2.6584076722584547e-08,1.0000000072117632,5
774,05:54:00,6.495501018416267e-11,4.47358840143333e-12,3.417065603481536e-12,1.6839925615991416e-12,1.4075374326661635e-12,1.6692179329157168e-08,1.0000000072904325,5
775,05:54:30,7.129254862749015e-12,1.6081773634294588e-12,2.5364415667220475e-12,6.999647201672024e-13,7.56127588189167e-13,2.8527448858755653e-09,1.0000000073699362,5
776,05:55:00,7.846754064756572e-12,3.0541209013952825e-12,1.0839119889854174e-12,1.9727256596148656e-13,3.8381359000659147e-13,4.565447973719815e-09,1.0000000074502853,5
777,05:55:30,3.8932886632232773e-11,5.1207258220722085e-12,1.1157193946755746e-12,3.264285362776612e-13,9.587214623313933e-13,1.184344626280551e-08,1.000000007531489,5
778,05:56:00,4.848451451413932e-12,2.5280801707287107e-12,2.7851119860828017e-12,2.330080957891487e-13,3.7768084744887366e-13,5.003405845252168e-09,1.0000000076135598,5
779,05:56:30,8.977291455032788e-12,4.287295324845739e-12,8.36133316774499e-13,1.6416383434722288e-13,3.4709917985681266e-13,3.1454524973704715e-09,1.0000000076965085,5
780,05:57:00,1.0323818233697044e-11,4.165259969166183e-12,1.373741216645648e-12,2.5907674406003645e-13,6.27192242638011e-13,9.427486341748237e-09,1.0000000077803466,5
781,05:57:30,3.61996376035385e-11,6.055399826493588e-12,1.498779930136818e-12,2.96286135934692e-13,4.0735908188243564e-13,1.4808477001152546e-08,1.0000000078650841,5
782,05:58:00,3.140429266467079e-11,2.614409182427403e-12,9.94124822749831e-13,3.2558380138345557e-13,4.2656091270627723e-13,3.260360165168092e-08,1.0000000079507336,5
783,05:58:30,4.6389244309828115e-11,4.356565549601764e-12,7.072032321092898e-13,3.166336905795507e-13,8.209067588982108e-13,5.450136341631063e-08,1.000000008037306,5
784,05:59:00,9.746696196020396e-12,3.784678469018612e-12,6.710301210485088e-13,1.8765332495436983e-13,3.0756742504009736e-13,8.023013664874273e-09,1.0000000081248137,5
785,05:59:30,2.3710785712878416e-11,3.926971832480899e-12,1.156413178274362e-12,2.5663469320476794e-13,7.370616270757183e-13,4.856676317054334e-09,1.000000008213268,5
786,06:00:00,1.0698643280656034e-11,2.6757175219970957e-12,8.341345716881403e-13,1.718964726444987e-13,2.718270928772653e-13,1.303152896169382e-08,1.000000008302682,5
787,06:00:30,1.8829602646422317e-11,4.5561232329061055e-12,1.218642773424096e-12,2.2156696804249236e-13,3.7170224221739685e-13,3.930891260333088e-08,1.000000008393068,5
788,06:01:00,8.369201939151485e-12,2.015665133170015e-12,8.539091774081462e-13,2.2334774320980864e-13,3.313095452021468e-13,2.0377376922613467e-08,1.0000000084844392,5
789,06:01:30,9.528728013463412e-12,3.6714785852613395e-12,1.4240109944480204e-12,2.633493015849171e-13,5.268259275973615e-13,7.832703875779723e-09,1.0000000085768084,5
790,06:02:00,6.277728209606734e-11,4.803182659262634e-12,1.024344073982924e-12,3.1852684338737364e-13,7.450316495824133e-13,7.37209283002377e-09,1.0000000086701883,5
791,06:02:30,1.425063206192584e-11,2.758884885753465e-12,6.357234022449359e-13,1.6912695977355403e-13,2.6926800769623304e-13,5.325589465029539e-09,1.0000000087645937,5
792,06:03:00,5.1989376595211686e-11,5.366683620658211e-12,1.1466771144374784e-12,2.7223516128972247e-13,4.728899644758537e-13,9.4974644955066e-09,1.0000000088600358,5
793,06:03:30,1.1942112720341329e-11,2.848403463139073e-12,1.521479425945559e-12,3.6226800126893226e-13,4.2602668502722263e-13,5.196054622597316e-09,1.00000000895653,5
794,06:04:00,1.0015416756257543e-10,6.99608448759695e-12,9.772049589200457e-13,3.32801479924853e-13,4.481575046688791e-13,4.217759765110252e-08,1.0000000090540915,5
795,06:04:30,1.3674324727393887e-11,3.710538160404254e-12,7.260920433538772e-13,2.256497762969807e-13,4.1550797993768357e-13,5.0664269192921534e-08,1.0000000091527315,5
