index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
478,03:23:00,1.219540886246092e-11,2.511307698659133e-12,1.0379606297786629e-12,1.4948445254680397e-12,7.343608261781195e-12,1.7390148278283453e-10,1.0000000002866354,2
479,03:23:30,2.083047619549378e-11,4.470122167027046e-12,1.0683777647028115e-12,4.987237088933923e-13,1.021435329202179e-12,1.6249197191910396e-10,1.0000000002873177,2
480,03:24:00,2.0828978409612936e-11,4.527458341884527e-12,1.7799931819900233e-12,1.8722635697313026e-12,1.0049522194914578e-11,8.200548410899117e-10,1.0000000002880118,2
481,03:24:30,1.9628163065246052e-11,2.3341264784213736e-12,9.149908247731047e-13,9.51799294895016e-13,3.418841766191963e-12,2.515865417279779e-10,1.000000000288715,2
482,03:25:00,1.7069434038828813e-11,3.8804650407984436e-12,7.787563043997047e-13,1.1973673090405316e-12,1.9533618623489878e-12,1.0377046794788257e-10,1.0000000002894285,2
483,03:25:30,2.2471409389023084e-11,4.653494336676084e-12,1.5832719807820473e-12,1.2055726773432946e-12,4.130092727866418e-12,3.2375615907484443e-10,1.0000000002901497,2
484,03:26:00,2.4299312563310643e-11,4.256591694242013e-12,1.119123898316006e-12,1.0363161878037528e-12,5.8232363963677575e-12,4.4167865860688154e-10,1.0000000002908858,2
485,03:26:30,2.112549044052251e-11,2.4311798114856734e-12,1.1450188564540859e-12,5.788078797032203e-13,1.5967475356353473e-12,2.9214752576491506e-10,1.0000000002916312,2
486,03:27:00,2.0585166101204725e-11,4.433111449917691e-12,1.034216386962453e-12,4.6895462935583e-13,2.2595013476938534e-12,1.8522380535464754e-10,1.0000000002923852,2
487,03:27:30,1.325906304314298e-11,4.168721460836721e-12,1.2314288897738065e-12,1.3863842303858404e-12,3.571797961157496e-12,2.617148319106445e-10,1.0000000002931526,2
488,03:28:00,2.712047788902363e-11,4.7775743840536735e-12,2.347775249741227e-12,1.4848431509790738e-12,7.242357351014473e-12,2.1558947453018994e-10,1.0000000002939282,2
489,03:28:30,2.1024562516070303e-11,3.195619127315854e-12,7.184344339681179e-13,7.744574311959749e-13,6.623687952185729e-13,1.8834563194707785e-10,1.0000000002947151,2
490,03:29:00,2.0090904797911835e-11,3.5935480467887534e-12,1.6165800579639602e-12,1.429255327733531e-12,7.56209806377483e-12,4.28549151294084e-10,1.0000000002955112,2
491,03:29:30,2.3229874660208598e-11,5.090817843387474e-12,1.3582904058093733e-12,1.6683801623294383e-12,7.691886162016462e-12,2.900355966403898e-10,1.0000000002963156,2
492,03:30:00,2.831851436011774e-11,2.0014778511378455e-12,1.2025983041262222e-12,8.729984064918254e-13,2.0195071019801117e-12,4.052808897305793e-10,1.0000000002971334,2
493,03:30:30,2.243007854580391e-11,3.4025948489674305e-12,7.115558320396201e-13,2.626803952044648e-13,5.622012669310024e-13,3.664912310174358e-10,1.0000000002979628,2
494,03:31:00,2.3386348389256056e-11,3.803126659373907e-12,1.3388360715451109e-12,9.566160422178238e-13,3.309252551378372e-12,4.0550973311597486e-10,1.0000000002988023,2
495,03:31:30,2.5457656176053098e-11,4.051780333962634e-12,1.6998602296204737e-12,1.502312254382147e-12,8.807502201377142e-12,2.2154254205702084e-10,1.0000000002996539,2
496,03:32:00,2.610724385659883e-11,3.809687230749258e-12,1.553023384151213e-12,1.092336582151796e-12,3.0468166412590906e-12,1.8622016638588892e-10,1.0000000003005185,2
497,03:32:30,2.2723102233211955e-11,2.7472192373549013e-12,1.4302847558413875e-12,7.802617889520121e-13,3.410729170189242e-12,2.7032208482829316e-10,1.0000000003013925,2
498,03:33:00,4.5698379073368506e-11,3.3299992523571417e-12,1.470970376644369e-12,1.2291452942348052e-12,4.4935004017428995e-12,4.998809445459765e-10,1.0000000003022766,2
499,03:33:30,1.6597039509641174e-11,3.3395147397712244e-12,1.017319270125618e-12,6.305146096391216e-13,2.11730586626552e-12,3.2256392744261956e-10,1.0000000003031737,2
500,03:34:00,2.66344921858216e-11,4.123640877266967e-12,2.0299683125402717e-12,1.6864802487610796e-12,7.0948309693419765e-12,1.8186455954619734e-10,1.0000000003040812,2
501,03:34:30,2.4890043332670716e-11,5.593984109111493e-12,1.28901243839392e-12,1.1367149496787697e-12,4.580868444602898e-12,3.2250763025701277e-10,1.0000000003049982,2
502,03:35:00,3.567511463956386e-11,4.967910193769794e-12,3.729792012595981e-12,1.079948564860552e-12,2.701115100693696e-12,8.721078391133404e-10,1.0000000003059304,2
503,03:35:30,6.707643398140818e-11,2.3875782718286194e-12,8.278203243818283e-13,5.443964129846752e-13,1.5188922869824128e-12,3.900069749152177e-10,1.0000000003068732,2
504,03:36:00,2.008373416290439e-11,4.6561085220885666e-12,1.7363537395216265e-12,1.7777936029733588e-12,8.664669370006867e-12,1.7861521247277818e-10,1.0000000003078289,2
505,03:36:30,2.1898191453606037e-11,4.195268000761304e-12,1.985299524941655e-12,1.1882933222963308e-12,7.712164809646016e-12,5.385782678354611e-10,1.0000000003087925,2
506,03:37:00,4.339836618640244e-11,6.055826188182762e-12,1.5699010065012516e-12,1.2927684754221536e-12,8.099591051321804e-12,3.7767284663828384e-10,1.000000000309771,2
507,03:37:30,3.5093180233268305e-11,4.4498475262832405e-12,8.301451304589706e-13,4.4738571613827357e-13,9.895346649301783e-13,4.765475114148353e-10,1.0000000003107608,2
508,03:38:00,3.1199971000372e-11,4.0445428798258574e-12,1.487635134753516e-12,4.673670918794992e-13,2.7318441647359154e-12,2.213761483589309e-10,1.000000000311761,2
509,03:38:30,2.2854487381936327e-11,3.300625366507689e-12,1.1605054452235549e-12,1.1132642199874756e-12,5.244768346306647e-12,2.4275797026757804e-10,1.0000000003127754,2
510,03:39:00,3.1047488384630496e-11,3.5734046801249538e-12,7.680003906943519e-13,8.534545269597893e-13,4.451623131319309e-12,4.140834446558022e-10,1.0000000003138019,2
511,03:39:30,1.4877224534114048e-11,2.526839099246164e-12,1.4306051116259953e-12,8.594765952069796e-13,2.8758735199616756e-12,1.7420186123396102e-10,1.000000000314842,2
512,03:40:00,2.5332037180964763e-11,5.7573404162558326e-12,1.6097481040970755e-12,9.991712905568504e-13,4.255086441263289e-12,1.7853905182000613e-10,1.0000000003158918,2
513,03:40:30,2.3239573937032506e-11,3.145249774010256e-12,9.84500988604008e-13,8.989926483624745e-13,4.3712755781546405e-12,3.2137193832659403e-10,1.0000000003169538,2
514,03:41:00,2.7952010713788776e-11,6.736614824274046e-12,1.4242242155857245e-12,1.9275667497207734e-12,9.32110327025163e-12,5.400409309759188e-10,1.0000000003180298,2
515,03:41:30,2.1589131387458213e-11,3.3118767819163317e-12,1.25920731234212e-12,5.155904949673126e-13,1.6336162229902091e-12,2.8037771582832385e-10,1.000000000319119,2
516,03:42:00,3.9491729302122976e-11,5.5055494777888364e-12,1.943681613548252e-12,1.3037898633143072e-12,6.0545401814642225e-12,4.909310241821012e-10,1.0000000003202196,2
517,03:42:30,2.434133610221032e-11,2.8340665450980335e-12,9.765162067284234e-13,2.838199178868326e-13,1.3869282156989968e-12,3.9986310234023024e-10,1.0000000003213345,2
518,03:43:00,3.144116596905396e-11,4.564320280994578e-12,1.885888909051548e-12,8.7244657173343e-13,3.574122069357462e-12,3.454032756877484e-10,1.0000000003224625,2
519,03:43:30,5.844280503122223e-11,5.113701511701647e-12,1.0388606249591059e-12,5.515007240865545e-13,2.083663440232322e-12,5.344638849724787e-10,1.0000000003236054,2
520,03:44:00,2.5923387150670202e-11,4.548681310972783e-12,2.082683159555031e-12,1.4604605604512896e-12,8.07559069861286e-12,3.023132293432425e-10,1.0000000003247576,2
521,03:44:30,4.472649768491362e-11,4.53331314689312e-12,1.0181288000598053e-12,3.8595637158706853e-13,1.1721603281475138e-12,4.357213370690186e-10,1.0000000003259268,2
522,03:45:00,2.54886546957028e-11,4.188805643018777e-12,1.2909400959035001e-12,1.0625254982798237e-12,2.8574177314043692e-12,5.541681002160153e-10,1.0000000003271081,2
523,03:45:30,2.9615771123037085e-11,3.069016212934054e-12,1.573576841234313e-12,3.933582239152118e-13,1.082341929943823e-12,8.796196967460336e-10,1.0000000003283014,2
524,03:46:00,3.987890131101961e-11,4.521123592954094e-12,1.2393454236022812e-12,9.817682066803164e-13,3.4872479521398526e-12,3.1648335111873635e-10,1.0000000003295102,2
525,03:46:30,5.4154404119097385e-11,3.54065515964456e-12,1.442084183564247e-12,6.716041379904167e-13,1.985885994009654e-12,3.5736786406040805e-10,1.0000000003307319,2
526,03:47:00,3.460816784594009e-11,3.968377980574238e-12,1.6473498044934696e-12,2.821857102448961e-13,8.443025052107393e-13,9.34632556740145e-10,1.0000000003319702,2
527,03:47:30,4.023345642439545e-11,4.071462617999326e-12,2.263768117935284e-12,6.961080406432535e-13,2.8416583399677803e-12,4.020609104404315e-10,1.00000000033322,2
528,03:48:00,2.2810415262505868e-11,4.7692399698258414e-12,1.4993399409714986e-12,8.774661792758317e-13,2.2575615506145003e-12,3.5619107513486944e-10,1.0000000003344867,2
529,03:48:30,5.244593538412564e-11,5.476440638675917e-12,1.7484850192675545e-12,9.390899376364646e-13,3.6212996736361792e-12,5.187389171648723e-10,1.000000000335766,2
530,03:49:00,4.313185845008733e-11,4.836295009589147e-12,2.839107681346643e-12,5.679437611074722e-13,1.6862456816739064e-12,8.321590364036925e-09,1.0000000003370582,2
531,03:49:30,2.1903752684629606e-11,4.891357207476163e-12,2.7133305487081757e-12,2.2240891900570382e-12,3.067648609388042e-12,5.395185707463459e-07,1.0000000003383647,2
532,03:50:00,1.9563864591887368e-11,2.6643363561327836e-12,1.0504492662337731e-12,1.125921936561229e-12,2.4782472599120692e-12,3.400444205588417e-08,1.0000000003396876,2
533,03:50:30,2.4620800764464206e-11,4.20825076617534e-12,1.9904780336999665e-12,2.273547397208714e-12,5.50380295790222e-12,6.219340270618525e-10,1.0000000003410272,2
534,03:51:00,2.342002702665732e-11,5.723308636383566e-12,1.6885684585788427e-12,8.235295456910837e-13,9.533503043682816e-13,3.9577857729137725e-09,1.0000000003423797,4
535,03:51:30,1.451058728421127e-11,5.063758144537536e-12,1.4263958278583506e-12,3.657937639862675e-13,6.926115978232791e-13,2.853675891212848e-09,1.0000000003437473,4
536,03:52:00,2.8959294579584484e-11,7.499534994220883e-12,4.77696808058242e-12,5.601455440642326e-12,4.04741823392708e-12,1.2083255931570638e-06,1.0000000003451293,4
537,03:52:30,1.2179463559159338e-11,3.573380257962047e-12,1.4884368939018267e-12,3.643165656683656e-13,7.036315750156185e-13,3.0792891627997065e-09,1.0000000003465295,4
538,03:53:00,2.378935884100124e-11,8.746313895617617e-12,1.1533887829812334e-12,3.2565911517907543e-13,4.889227039788192e-13,2.311311775270627e-09,1.0000000003479428,4
539,03:53:30,1.1150917302836836e-11,5.354720286534954e-12,1.2046796254938675e-12,3.0784124784207157e-13,5.145833379738074e-13,7.427811191712763e-10,1.000000000349373,4
540,03:54:00,1.2530905432712828e-11,5.5220822589911155e-12,1.3444237545212022e-12,2.59403403127672e-13,4.685263011730277e-13,1.6526936120375452e-09,1.0000000003508203,4
541,03:54:30,1.433234061666132e-11,4.836296378536315e-12,8.230862820427646e-13,2.459829770865289e-13,4.682212869557216e-13,2.1689534885248484e-09,1.0000000003522838,4
542,03:55:00,1.6360174638566782e-11,3.7678658633037245e-12,1.5076814651578346e-12,1.6783622780762872e-12,1.413999559245477e-12,5.065899764519869e-08,1.0000000003537617,4
543,03:55:30,1.4158020423752343e-11,3.909501015182119e-12,4.4847585278861534e-12,3.8950692620333714e-12,2.507679080276001e-12,1.1074550115440906e-07,1.0000000003552572,1
544,03:56:00,9.66015609255298e-12,1.652633352779019e-12,1.5856728222969447e-12,5.904359359044738e-13,6.6652713147948e-13,1.444719557364792e-08,1.0000000003567704,1
545,03:56:30,7.912861025900471e-12,2.569855641312087e-12,1.4387293407123485e-12,8.394763569909702e-13,7.309819844846243e-13,2.7316645471834302e-08,1.0000000003582983,1
546,03:57:00,1.3024481263004346e-11,4.137158413333633e-12,7.385871247991132e-13,2.0295065010809066e-13,4.425953736087965e-13,3.5633175862705308e-09,1.0000000003598433,4
547,03:57:30,1.0304181419529068e-11,4.340323782789656e-12,8.693978848419905e-13,1.9721590751161432e-13,4.4189622644955396e-13,1.817457426441804e-09,1.0000000003614067,4
548,03:58:00,9.940520016584935e-12,5.287579957058112e-12,9.617557031536482e-13,2.1549285298230683e-13,3.145927095909157e-13,7.880524484015135e-10,1.0000000003629876,4
549,03:58:30,1.993672182205209e-11,6.7847420321083956e-12,8.646088479591289e-13,2.4731925375444095e-13,3.378657134559357e-13,3.4838652946208e-08,1.0000000003645837,4
550,03:59:00,1.1938279264391975e-11,2.860399947832376e-12,4.1067211729567897e-13,1.7903285305473988e-13,2.90360514196288e-13,3.094662171249708e-08,1.0000000003661982,4
551,03:59:30,2.963668955239621e-11,5.372836007089242e-12,5.872565833066292e-13,1.8908829945118122e-13,2.6116259453792654e-13,5.879196876690009e-09,1.0000000003678309,4
552,04:00:00,1.6528396570397004e-11,2.6763008658780214e-12,5.56952014892996e-13,1.9432825716485865e-13,3.2367732789111853e-13,1.43603882245755e-09,1.0000000003694824,4
553,04:00:30,5.339520596323678e-12,2.4268265615011335e-12,6.579649244730357e-13,2.8254820938859826e-13,5.546613089663305e-13,4.037681049834787e-09,1.0000000003711507,4
554,04:01:00,1.0957858524558676e-11,5.178751184093775e-12,8.860595145577497e-13,2.3995958605065944e-13,3.640699792172314e-13,3.4153238719005527e-09,1.0000000003728382,4
555,04:01:30,1.165829668966973e-11,5.46723863858506e-12,9.498983661962567e-13,2.0428236646801422e-13,2.823639688610611e-13,1.2949846415137813e-09,1.0000000003745437,4
556,04:02:00,1.1018201060294164e-11,2.0109754932036464e-12,5.638908933118873e-13,1.7603641469385615e-13,2.1256483903946425e-13,1.658801209925285e-08,1.0000000003762677,4
557,04:02:30,2.3056210131988294e-11,6.691255060847183e-12,8.531095438495731e-13,2.383968355033479e-13,2.860188660739913e-13,2.497063845079436e-09,1.0000000003780114,4
558,04:03:00,4.146169769358104e-11,4.8047952021200424e-12,7.742696921231731e-13,3.439236738419307e-13,5.0037248604442e-13,3.132523986119975e-08,1.0000000003797744,4
559,04:03:30,1.925527582616623e-11,4.2614197939903985e-12,6.102398807638835e-13,2.44183933134538e-13,3.8123607726815626e-13,1.189505176505888e-08,1.0000000003815588,4
560,04:04:00,2.8700119766758742e-11,3.8345212646144635e-12,6.552016199854059e-13,3.2085476120085733e-13,5.131147904977783e-13,7.278938996561245e-09,1.0000000003833591,4
561,04:04:30,2.0152292421133115e-11,3.5892838478355107e-12,5.183942881829471e-13,2.1032004126328243e-13,2.966222044168797e-13,2.672620363619382e-08,1.0000000003851803,4
562,04:05:00,1.0390957821818064e-11,2.7865007007510044e-12,6.36690198669655e-13,2.0549880620366542e-13,2.842610580144897e-13,4.185278445045682e-09,1.0000000003870213,4
563,04:05:30,2.27227853692877e-11,5.45553914851996e-12,1.0045388266961625e-12,3.7531773705239277e-13,3.9122662132141413e-13,4.281407614806124e-07,1.000000000388883,4
564,04:06:00,1.1384774056851632e-11,4.497302850242392e-12,6.801740486076293e-13,2.232983235276526e-13,3.6225303525940797e-13,3.094178006645827e-08,1.0000000003907656,4
565,04:06:30,9.68820804988732e-12,2.3979365869023396e-12,6.563719218488056e-13,2.327566459608106e-13,3.8457774150387927e-13,2.0934428259397952e-08,1.000000000392669,4
566,04:07:00,9.468859787262519e-12,4.126225280260614e-12,5.527860004127384e-13,1.8233009116834618e-13,3.6399597437469484e-13,2.065124160920757e-08,1.0000000003945924,4
567,04:07:30,3.4584764155450116e-11,5.0708773790077935e-12,1.067625039902675e-12,2.974902522853824e-13,6.007479386478345e-13,1.3479524949111073e-08,1.0000000003965377,4
568,04:08:00,3.035118389456311e-11,3.808284653696524e-12,4.829419251902353e-13,2.5036972110874935e-13,3.547543709300189e-13,2.1628980942899565e-08,1.0000000003985041,4
569,04:08:30,1.555743902737982e-11,2.874089897877193e-12,7.821599653627874e-13,2.0282879801216634e-13,3.0957269575995615e-13,2.7024758834603177e-08,1.0000000004004932,4
570,04:09:00,2.035236628645979e-11,4.945925371987001e-12,6.743289289451917e-13,2.33723316067737e-13,3.831432835701926e-13,2.1825283909745026e-08,1.000000000402502,4
571,04:09:30,1.661692491194355e-11,4.84031559869332e-12,7.069569180072333e-13,2.7041296501635925e-13,5.030134453350831e-13,7.748784850527335e-09,1.0000000004045355,4
572,04:10:00,1.0180324179153756e-11,2.9144322602184495e-12,9.451882350547557e-13,2.8804287679817195e-13,7.192080906101198e-13,5.050310647386993e-09,1.0000000004065905,4
573,04:10:30,1.0772358606217046e-11,3.520351541271171e-12,6.402183078669345e-13,2.0003108630151834e-13,4.158996299735161e-13,7.605945831503946e-09,1.0000000004086664,4
574,04:11:00,7.950113867581273e-12,2.407750320256735e-12,1.0222702764861483e-12,1.9543495961580956e-13,4.1295540568922755e-13,1.0755156418332306e-08,1.0000000004107674,4
575,04:11:30,1.1136441899323679e-11,4.260576808461627e-12,8.809219596080562e-13,2.55608915502741e-13,4.2139960939712474e-13,2.6299862782075185e-09,1.000000000412891,4
576,04:12:00,2.261707180912135e-11,3.3315965618983534e-12,6.519913693132843e-13,2.6817034168064e-13,2.7832585754169667e-13,5.5576956726987176e-09,1.0000000004150387,4
577,04:12:30,1.91978645055277e-11,2.6453920147198824e-12,5.14803367692246e-13,2.6829915803629734e-13,4.3570991407838987e-13,6.620842763850252e-08,1.000000000417209,4
578,04:13:00,3.057945222917348e-11,3.623291661897644e-12,6.529389134359722e-13,3.3296450893692336e-13,3.9322570465969476e-13,1.4396233607197577e-08,1.0000000004194027,4
579,04:13:30,5.3434318208962364e-12,2.1795393978615853e-12,1.2759110999493982e-12,3.9057285179734043e-13,1.0530660926473348e-12,7.072491179699021e-10,1.000000000421622,4
580,04:14:00,8.274691315124517e-12,1.6516628133817193e-12,9.811215661072337e-13,2.5255471007087625e-13,4.3104237173131383e-13,1.797467804057656e-09,1.0000000004238656,4
581,04:14:30,2.5981729136117607e-11,5.80720404402122e-12,7.802521153159485e-13,3.069852989342506e-13,8.490358302028584e-13,2.9035130562332028e-08,1.0000000004261334,4
582,04:15:00,5.006856427142743e-11,3.552573225544042e-12,6.765785911160983e-13,3.010959913862812e-13,3.906520596845956e-13,4.162195924920855e-08,1.0000000004284282,4
583,04:15:30,2.0954606946300804e-11,2.178444205312944e-12,4.97773969273606e-13,2.23139387581915e-13,2.9472696756763807e-13,2.5588268766934742e-08,1.0000000004307483,4
584,04:16:00,5.25883761846222e-11,3.91618680953879e-12,9.325001419885167e-13,3.0939058094658546e-13,4.983194962926803e-13,2.4717765184535833e-08,1.0000000004330922,4
585,04:16:30,3.812306490774999e-11,3.1297244341150698e-12,6.489586499904628e-13,3.444816863170015e-13,6.116426618662273e-13,4.985147459383315e-08,1.0000000004354632,4
586,04:17:00,6.189729885108942e-11,4.758724032215439e-12,9.972977564567478e-13,3.322177381176094e-13,4.661654523477969e-13,8.726850470799864e-08,1.000000000437861,4
587,04:17:30,2.133031571812277e-11,3.4436148036144562e-12,5.908794399106917e-13,2.864487687597392e-13,2.2107597615798475e-13,4.227458037629421e-08,1.0000000004402856,4
588,04:18:00,6.09194743963858e-11,2.241810728136404e-12,5.895014818304439e-13,2.977799658895092e-13,4.0366368065996064e-13,2.0753935093936405e-08,1.0000000004427358,4
589,04:18:30,7.661889673679302e-12,2.4135263178615347e-12,9.247118161290694e-13,2.37810224352171e-13,4.561103165883652e-13,4.735811971704948e-09,1.0000000004452168,4
590,04:19:00,6.200700541992521e-12,3.3746710624373015e-12,9.257688189268522e-13,2.3663345166454487e-13,4.0423893767666384e-13,1.4955275000840247e-09,1.0000000004477245,4
591,04:19:30,7.135669646287739e-12,2.0246748007782784e-12,1.7456709474692986e-12,3.794638247179993e-13,1.2895796932240063e-12,5.205396550688059e-09,1.00000000045026,4
592,04:20:00,7.674669648173419e-12,3.0301940627356212e-12,1.2211460668554618e-12,1.8411739082118787e-13,3.5741815134521075e-13,3.1754486036464413e-10,1.0000000004528224,4
593,04:20:30,8.238985378669611e-12,2.1520445972424044e-12,1.5959372987267178e-12,5.720138866154202e-13,8.505728922045862e-13,3.129004241837531e-08,1.0000000004554137,4
594,04:21:00,6.743399668979705e-12,1.7349408100995374e-12,6.059994095370363e-13,1.8539987180988649e-13,2.6875372321065245e-13,5.122373437786237e-09,1.0000000004580327,1
595,04:21:30,1.1199954851310841e-11,3.480385699785385e-12,1.271445751082208e-12,4.249581838066203e-13,4.536268685856472e-13,3.334524231387264e-10,1.0000000004606815,2
596,04:22:00,7.771641430615719e-12,1.874348864762817e-12,6.667442209405892e-13,2.1542362858628926e-13,3.810174630612367e-13,2.59909242131326e-10,1.0000000004633625,2
597,04:22:30,8.542864431617088e-12,3.1604912759578004e-12,5.630283610825506e-13,1.9097559174269884e-13,3.3343433410868445e-13,1.2527859567606641e-09,1.0000000004660756,2
598,04:23:00,8.550551264644396e-12,1.925485464132585e-12,1.090617958172776e-12,2.1214899589167023e-13,4.986781598573484e-13,2.126044516789472e-10,1.000000000468818,2
599,04:23:30,1.1511194853172489e-11,2.5586192427476886e-12,1.000398643651719e-12,4.876026470085287e-13,1.0949241860867405e-12,3.0437086424122962e-09,1.0000000004715894,2
600,04:24:00,9.146928728325575e-12,2.095463096416121e-12,5.631384211503057e-13,2.5464068736974824e-13,8.066955546284166e-13,3.1418265423413848e-09,1.000000000474395,4
601,04:24:30,1.0800749874626678e-11,4.016870711162483e-12,1.220715520616883e-12,3.393364874233241e-13,8.096974514228016e-13,2.489598919197117e-09,1.0000000004772303,4
602,04:25:00,8.65691736212016e-12,2.9564185724755837e-12,1.0274719017661713e-12,2.1938156290648484e-13,5.170825064504825e-13,1.0124996892858998e-09,1.0000000004800988,4
603,04:25:30,9.666389037148376e-12,4.958047139554434e-12,1.9554490801507616e-12,3.8258589632690433e-13,9.737441979113579e-13,5.519710165198828e-10,1.000000000483001,4
604,04:26:00,5.956993411253435e-12,1.4895996869767199e-12,6.1677395306161e-13,5.127570150776855e-13,4.597170193848631e-13,4.708253350770267e-10,1.0000000004859357,4
605,04:26:30,1.3252746853630441e-11,6.082959791073888e-12,1.1907028515385788e-12,3.045407508999591e-13,9.572667790219325e-13,2.560701223242961e-09,1.000000000488905,4
606,04:27:00,1.119640200013803e-11,5.2042560646746405e-12,5.806858189974947e-13,2.0908148973221752e-13,3.3382650734980216e-13,2.9350950655490632e-09,1.0000000004919065,4
607,04:27:30,7.131021343089139e-12,2.6480743296924548e-12,8.028677238140005e-13,2.835607612114498e-13,5.106296868043997e-13,1.0129340376004948e-08,1.0000000004949443,4
608,04:28:00,4.5823902092853363e-11,7.330286581258029e-12,1.1807075439992758e-11,4.9825263651710955e-12,6.741321178558086e-12,1.9922112594199824e-08,1.0000000004980134,1
609,04:28:30,4.273280149139444e-12,8.784176371414445e-13,2.40612334776704e-12,2.425826630199935e-13,2.3332732636696897e-13,1.29886870322674e-09,1.0000000005011207,1
610,04:29:00,7.1503757923077644e-12,1.2619539469825434e-12,5.763855338333783e-13,2.361111650773766e-13,2.4274419071952465e-13,1.3062883768053456e-09,1.0000000005042629,4
611,04:29:30,7.911281140568685e-12,1.3343927454812911e-12,6.546372157512305e-13,3.1454025508832574e-13,6.356077874788658e-13,6.328929207411927e-10,1.0000000005074428,2
612,04:30:00,7.178307208263632e-12,2.5394979492075754e-12,1.331735460840084e-12,7.487710482763513e-13,5.0274754463447754e-12,1.244680281127884e-09,1.0000000005106586,2
613,04:30:30,8.05418755466893e-12,1.8454222351519353e-12,5.082728402346964e-13,8.863676363397659e-13,2.4170423107411176e-12,3.4897330792390084e-10,1.0000000005139134,2
614,04:31:00,9.814179860535981e-12,1.7627194293677207e-12,6.344498680186729e-13,4.867771636820754e-13,1.3037158347101194e-12,7.253162723865257e-10,1.000000000517205,2
615,04:31:30,1.102210952789403e-11,2.1172367578108974e-12,9.302872848739975e-13,6.375115341917856e-13,1.9666328429969234e-12,1.3357408338036432e-09,1.0000000005205354,4
616,04:32:00,8.066008544847189e-12,1.5867826922536924e-12,7.162210958513891e-13,7.001136216766617e-13,1.455167289767034e-12,8.820900197613145e-10,1.000000000523906,4
617,04:32:30,1.107105951812291e-11,1.8241657413976745e-12,1.0300632561104317e-12,9.436234017043638e-13,2.0280757827144956e-12,5.013222570806657e-10,1.0000000005273133,4
618,04:33:00,5.50939747430375e-12,1.0130555192643954e-12,9.73101267303645e-13,5.941769240097655e-13,3.5417192613651635e-12,6.55065125431735e-10,1.000000000530763,2
619,04:33:30,1.4586423854507563e-11,2.880162979503758e-12,9.859806806771742e-13,6.838830823286197e-13,1.831801104062016e-12,2.737667147440538e-10,1.000000000534251,2
620,04:34:00,7.415295520451337e-12,1.8158985346105797e-12,9.524024187262618e-13,4.864307284103871e-13,2.034310524128871e-12,4.4385588388795904e-10,1.0000000005377816,2
621,04:34:30,1.6851542435054794e-11,3.740439210309515e-12,1.1820184892381359e-12,5.315198510313304e-13,7.35672901367685e-13,5.077194722739904e-10,1.000000000541353,2
622,04:35:00,8.498376207916076e-12,1.8929054747416115e-12,6.584207655803857e-13,8.20410297357604e-13,1.944658971793953e-12,3.9137212375692695e-10,1.0000000005449683,2
623,04:35:30,8.259510470391234e-12,3.0605325627802583e-12,4.80218083631295e-13,4.990399035150593e-13,6.414356014809295e-13,4.22222197274633e-10,1.0000000005486247,2
624,04:36:00,1.1188583625425267e-11,1.9139362789707065e-12,9.055853865356378e-13,5.231811239726425e-13,9.135084931976327e-13,1.7749276119957201e-10,1.0000000005523262,2
625,04:36:30,1.0526722766781388e-11,1.87908874185895e-12,9.248722117333723e-13,4.127070211928142e-13,1.1262505437658165e-12,2.56146894847242e-10,1.0000000005560723,2
626,04:37:00,2.0018688793518166e-11,2.8002040362011265e-12,1.170539165381399e-12,3.6830358137534866e-13,6.567365996426977e-13,4.5044984889849593e-10,1.0000000005598604,2
627,04:37:30,9.523995381795392e-12,1.799817337515735e-12,7.093368944371475e-13,7.654616732381184e-13,2.0647064297085765e-12,3.7316386962129123e-10,1.0000000005636955,2
628,04:38:00,1.4564973363370124e-11,2.855855115341329e-12,8.360880423314821e-13,5.988504411220632e-13,1.7947638947038822e-12,1.1439649883686523e-10,1.0000000005675773,2
629,04:38:30,1.0946499496323456e-11,3.1677175882878075e-12,9.268432968330177e-13,9.203622022579944e-13,1.5739509522433206e-12,1.9571033062191113e-10,1.000000000571506,2
630,04:39:00,9.960265434780782e-12,1.889458918477585e-12,6.229545530107279e-13,6.335220785337576e-13,1.2628272506785912e-12,7.901873817516037e-10,1.0000000005754794,2
631,04:39:30,1.4123221234110316e-11,2.7145218462387208e-12,1.031821944502681e-12,1.1800497245289377e-12,2.076648896485448e-12,4.2558932233350313e-10,1.0000000005795018,2
632,04:40:00,1.6586647835153174e-11,1.915135903853853e-12,5.766518011502703e-13,9.41012676005978e-13,1.955500807607162e-12,3.1145201434252394e-10,1.0000000005835747,2
633,04:40:30,1.8475234713026727e-11,3.2303933199708015e-12,7.197780409778408e-13,3.911522140019145e-13,1.1264230303933536e-12,1.8203491210179337e-10,1.0000000005876954,2
634,04:41:00,9.50126507401868e-12,1.7744397488957996e-12,9.830613808738229e-13,1.1946870274723432e-12,3.3563970474023116e-12,1.590710780248554e-10,1.0000000005918661,2
635,04:41:30,1.5509700860180626e-11,4.0808870291010915e-12,1.2598385427972048e-12,9.943397546213765e-13,3.024847621443868e-12,2.342620321363472e-10,1.000000000596089,2
636,04:42:00,6.002947577609796e-11,1.2913506720975962e-11,1.3481733513357494e-11,1.2003705573990306e-11,8.30512990369916e-12,5.846759020151247e-08,1.0000000006003638,1
