index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
616,05:10:30,2.914923902304921e-11,5.143367539260082e-12,1.318824106154829e-12,3.5119771350730495e-13,1.1413529658817757e-12,2.206248454067988e-10,2.473802067513685e-06,2
617,05:11:00,4.1231902121744373e-11,4.304719961722799e-12,1.3035937744650256e-12,2.548934708951272e-13,9.822430148705795e-13,2.584255249587618e-10,2.4127719793968164e-06,2
618,05:11:30,3.3260385892786096e-11,3.678583923470234e-12,1.2794909328775012e-12,2.1333148494587186e-13,9.525762116956906e-13,1.5064310553525538e-10,2.416115083822523e-06,2
619,05:12:00,2.749346616124008e-11,4.130680474351268e-12,1.3751501844104985e-12,4.4105058329713167e-13,2.557895189403258e-12,1.707701333219943e-10,2.485258911680554e-06,2
620,05:12:30,4.907289540422583e-11,4.760019400898339e-12,1.831901196692019e-12,3.9581242381521785e-13,2.2500213464446502e-12,2.2427252706529666e-10,2.34731450378832e-06,2
621,05:13:00,4.1867499995748225e-11,4.275704045555668e-12,1.2281941309667926e-12,2.1140530827051643e-13,8.878391976263711e-13,1.9220816110544864e-10,2.2669694721537304e-06,2
622,05:13:30,2.783871558519843e-11,2.724427248189951e-12,8.041100631839869e-13,1.7207250075982062e-13,5.019476187669577e-13,2.2233632347402429e-10,2.041509012549031e-06,2
623,05:14:00,5.0256277364360955e-11,4.820920293433472e-12,2.532920335954137e-12,5.985840154481653e-13,1.9194573044661214e-12,2.3378868236402283e-09,2.773828160889779e-06,2
624,05:14:30,3.895590924611134e-11,4.358403637088506e-12,1.5676934115285336e-12,4.0967280585834933e-13,1.1223208987037029e-12,2.9994901693395674e-10,2.947968082255738e-06,2
625,05:15:00,4.1446929639452393e-11,3.471760811197622e-12,1.3257618708456807e-12,3.5750155446877513e-13,1.151834767947404e-12,1.982985596652218e-10,2.3142013544052666e-06,2
626,05:15:30,3.443089368158382e-11,4.9170332210096225e-12,1.34257448239885e-12,3.092870012514527e-13,9.341375050658902e-13,1.9766381171549332e-10,1.6911427052814428e-06,2
627,05:16:00,4.343679299154195e-11,5.797765902327338e-12,1.7044413948055547e-12,4.357133099500271e-13,1.3257827983097417e-12,3.032359508158968e-10,1.5953996872083318e-06,2
628,05:16:30,3.2347300093278194e-11,5.2266854654647446e-12,1.0462587149997122e-12,2.1307817811939159e-13,5.582515682148433e-13,1.7761592228582307e-10,1.318127619057678e-06,2
629,05:17:00,2.643695466673791e-11,5.037523174478829e-12,2.1203117734862806e-12,4.829132545344681e-13,1.3381527190176843e-12,4.636987586465889e-10,1.7149071666618961e-06,2
630,05:17:30,2.079172611671138e-11,4.867306542995129e-12,1.4299121966346112e-12,3.652628076987892e-13,1.3362940569115016e-12,3.5060022949648265e-10,1.1506844993965485e-06,2
631,05:18:00,1.3944949986597346e-11,3.876895803129006e-12,1.092826800364647e-12,2.0656216490332058e-13,5.188766862893148e-13,3.333029018488114e-10,1.4522998508979514e-06,2
632,05:18:30,1.4924583954909427e-11,3.312855186849565e-12,1.6845386019700237e-12,2.8527495094341063e-13,5.441213158516883e-13,5.016631256072432e-10,1.5204678662049614e-06,2
633,05:19:00,2.12970255509041e-11,2.0475891143561663e-12,8.637784140820233e-13,2.220315609622207e-13,3.5620537726241966e-13,2.308716754619606e-10,1.1010773020285708e-06,2
634,05:19:30,2.0166874763229543e-11,3.4572629324153614e-12,1.3597608767916687e-12,4.652173498962398e-13,9.54688129411289e-13,5.524278145155249e-09,2.3405881709300877e-06,2
635,05:20:00,2.1974254855804855e-11,2.350166859741389e-12,6.779335555907622e-13,2.337126140465612e-13,6.714380206267071e-13,6.977344854094965e-10,6.87712536344677e-07,2
636,05:20:30,8.99908366490377e-12,1.4822633219637702e-12,4.729139916644494e-13,1.9108335420341418e-13,3.0771040883472004e-13,1.0853529288556967e-09,5.98341813280888e-07,2
637,05:21:00,1.774895177519717e-11,2.6581326268471573e-12,5.904118967841138e-13,2.1971052378243573e-13,4.073009680430612e-13,8.420494173866697e-10,5.954965195170559e-07,2
638,05:21:30,1.581750549266606e-11,2.1279588664447164e-12,5.489350331906063e-13,1.622190145687304e-13,3.558164598015544e-13,1.2386659830983604e-09,6.62671608966236e-07,5
639,05:22:00,1.6029619466200087e-11,3.6002182887549206e-12,6.92782715423866e-13,3.062901807687944e-13,3.8932662154150236e-13,6.950346615103445e-10,1.2001417382514616e-06,2
640,05:22:30,1.4808067900332857e-11,3.1239226111802416e-12,6.700679826397635e-13,2.1267407335678647e-13,4.789078355285407e-13,6.107640137556869e-10,5.500868920273986e-07,5
641,05:23:00,7.94466813808129e-12,3.314221166070346e-12,1.2418443042216172e-12,3.3968547511153186e-13,4.905799914121798e-13,9.11601253207698e-10,1.2617330230906382e-06,5
642,05:23:30,1.463195975520396e-11,1.9731527200468864e-12,6.341426054069546e-13,1.9235282200346977e-13,2.3655117793261074e-13,9.338654561631207e-10,5.273743395967769e-07,5
643,05:24:00,6.358287505180021e-12,1.7026672468978377e-12,5.502439485412645e-13,1.7040651396559379e-13,3.425684596050875e-13,1.0246610324456564e-09,5.232913297728119e-07,5
644,05:24:30,8.246187002664499e-12,1.3627753782755146e-12,6.521520714142875e-13,1.6760570586214213e-13,2.9453863357110706e-13,1.0002392867520309e-09,6.590048308342489e-07,5
645,05:25:00,9.803799685650978e-12,2.1228800669489655e-12,9.864600678395204e-13,2.48565935436576e-13,5.246108423149144e-13,6.58020104706964e-10,9.440670517901081e-07,5
646,05:25:30,1.7655541388255834e-11,2.015157986405082e-12,5.722799786523818e-13,2.0212999149342475e-13,3.438448169261138e-13,1.226953525797466e-09,4.765927824214831e-07,5
647,05:26:00,1.414806944599302e-11,1.179513596610681e-12,2.36700172044561e-13,1.2299226852648373e-13,1.5398710292609788e-13,1.1696555317893424e-09,5.406781827846359e-07,5
648,05:26:30,3.184931016159195e-11,2.395883221392159e-12,4.640005475182463e-13,1.57011371168606e-13,2.952355716059679e-13,9.973274667270552e-10,5.085304158828865e-07,5
649,05:27:00,1.025411592975127e-11,1.7389904077327726e-12,4.670661402021202e-13,1.2906702247245227e-13,2.4547980851952397e-13,1.6111065793566023e-09,5.241019568093354e-07,5
650,05:27:30,7.35206722411588e-12,1.2128299693684728e-12,3.4307823619442266e-13,1.374868416806358e-13,1.9681142295835546e-13,6.966952450790279e-10,4.92811646339443e-07,5
651,05:28:00,9.440985202170377e-12,1.3618884243435083e-12,7.357509720380284e-13,3.005547988209135e-13,4.2777365298111984e-13,3.1396968910537373e-09,1.811220130838481e-06,5
652,05:28:30,9.480855593385247e-12,2.733429571076816e-12,7.21275464771742e-13,3.7783778973371533e-13,4.794901976089475e-13,5.671580058951205e-10,1.566573641770444e-06,2
653,05:29:00,1.3991407899443626e-11,2.6534500170790123e-12,6.899455187030302e-13,2.4244666408168185e-13,4.73705936487244e-13,2.9110565827808934e-10,9.977250739452047e-07,2
654,05:29:30,8.391707417840316e-12,1.5680670642997676e-12,4.492902776122153e-13,1.5431416046776575e-13,1.800932355910191e-13,6.436963729006174e-10,4.941341489390798e-07,5
655,05:30:00,5.348177769501891e-12,1.0640879720410197e-12,3.498770120988036e-13,1.2776225769444457e-13,2.2974020483165874e-13,4.932146385957385e-10,6.258778442063506e-07,5
656,05:30:30,1.1278009915296064e-11,1.5422256357044666e-12,6.548486536458912e-13,4.103829649265946e-13,5.514798071154084e-13,2.185568449545969e-09,2.3173596502160726e-06,5
657,05:31:00,7.683159894935189e-12,2.1104478762052003e-12,1.0398334687374475e-12,4.0247094675992233e-13,6.266257027826539e-13,1.129784698623572e-09,1.5962557048582963e-06,1
658,05:31:30,1.118279547280994e-11,1.5819336670109479e-12,5.478441392905074e-13,1.646091225396566e-13,2.808326361601237e-13,3.620939135570255e-10,7.009474743382858e-07,2
659,05:32:00,8.999364378749975e-12,2.2687166415366787e-12,5.863867162889457e-13,2.0344191326126176e-13,3.406676780700281e-13,3.6956606349475327e-10,1.5602960322067232e-06,2
660,05:32:30,2.1460227338842584e-11,2.5774693763976997e-12,8.68971730336015e-13,1.9573113184952594e-13,3.02917756558329e-13,1.2468154903923882e-09,8.300640235916751e-07,5
661,05:33:00,1.1804680421129144e-11,1.6228553904880744e-12,6.514275974306564e-13,2.212944246555254e-13,2.6513865976803984e-13,1.1589938924909708e-09,1.9496094277581893e-06,5
662,05:33:30,6.224789438805701e-12,1.3664851312557307e-12,5.516263825549462e-13,2.0573451658687494e-13,4.0752110300728847e-13,3.069145814393679e-10,1.1091393571535042e-06,2
663,05:34:00,7.36124802363684e-12,2.712589024890086e-12,8.652215643525283e-13,2.7312474803354457e-13,4.3983030410608006e-13,4.5112538861981633e-10,2.001499714698762e-06,2
664,05:34:30,3.289992524851796e-11,3.2013757278942615e-12,1.9459645009090793e-12,1.0154809309938133e-12,1.2941716570933858e-12,1.2876268912954464e-08,2.7999994449074937e-06,2
665,05:35:00,6.340179720904671e-12,2.7607129656994396e-12,5.574322414065487e-13,2.0398361700302219e-13,3.4538645119897944e-13,7.558008170318216e-11,1.1864491702211085e-06,2
666,05:35:30,1.517382695695754e-11,1.3185623440869234e-12,7.322317319784621e-13,2.1005803022155637e-13,5.410509431500486e-13,6.52537468741077e-11,9.234055860967273e-07,2
667,05:36:00,1.5661000854161156e-11,2.483268769256023e-12,1.3374350071596716e-12,4.059485082887835e-13,1.053236153590415e-12,8.666339656787536e-11,1.3440336326213086e-06,2
668,05:36:30,3.2066296149186624e-11,2.3263793762772627e-12,8.643327379952858e-13,2.303031791517504e-13,5.674823602024126e-13,7.85317800439694e-11,7.006196608328648e-07,2
669,05:37:00,1.5398647397682393e-11,2.447448995463321e-12,1.471436062084026e-12,2.7827985241404055e-13,6.085518592840238e-13,6.291872455789982e-11,7.253253252265494e-07,2
670,05:37:30,1.2688174185869648e-11,2.122461344924223e-12,1.1157927575693472e-12,2.768093457053543e-13,1.0552579568266722e-12,9.014782370366696e-11,8.725392738702757e-07,2
671,05:38:00,1.8687474281862047e-11,2.655373195963001e-12,1.341981798044406e-12,3.883781151071386e-13,1.2333103516481965e-12,7.732882358263668e-11,7.738454415476054e-07,2
672,05:38:30,1.9139942283865884e-11,2.9544379360322877e-12,1.116758671894345e-12,2.8934116324417157e-13,7.749857120366862e-13,8.536196138422501e-11,6.239410626142562e-07,2
673,05:39:00,2.4540547783006934e-11,3.0929045869199296e-12,1.874499367127267e-12,3.586492108090635e-13,7.607106266182965e-13,6.475175364315003e-11,8.134890457105047e-07,2
674,05:39:30,2.016265598131251e-11,3.1867871735476223e-12,1.1456687028950358e-12,3.126798389506875e-13,9.84800818475532e-13,7.099908082553398e-11,7.668398760627385e-07,2
675,05:40:00,1.60942904344735e-11,2.417304610381578e-12,1.1654713291389764e-12,5.473308106758151e-13,2.2480951761505134e-12,7.69029514609838e-11,1.0461661167212745e-06,2
676,05:40:30,2.6208323250696265e-11,3.2250405234787378e-12,1.7883576901941779e-12,3.0007263870441174e-13,1.0110614814008423e-12,1.0273880508680355e-10,1.4915809126206624e-06,2
677,05:41:00,7.962616823458092e-12,1.8191185049770177e-12,8.097231102548063e-13,2.467241997641518e-13,4.262350055037397e-13,8.630120849984206e-11,1.1282470526898404e-06,2
678,05:41:30,1.748739777806295e-11,2.148667546388105e-12,9.79804796008072e-13,2.2118319803812388e-13,8.785890274314754e-13,6.477501452159561e-11,9.943238710905432e-07,2
679,05:42:00,2.136993426508215e-11,3.2386105231719866e-12,2.387520194075934e-12,4.0405587104107743e-13,1.2168213509648367e-12,7.577639047795419e-11,9.258562957174401e-07,2
680,05:42:30,2.085462768668891e-11,3.742553475306271e-12,1.0159114171644202e-12,2.5674342362602643e-13,6.848514058726788e-13,7.949673281968485e-11,1.2280438252664446e-06,2
681,05:43:00,1.825172825467846e-11,4.544026354578199e-12,8.607723659699186e-13,5.800843843280631e-13,2.6275816648478925e-12,5.847413501299783e-11,5.849063554171704e-07,2
682,05:43:30,2.5922665963816096e-11,3.970094949010929e-12,2.1632704548286137e-12,5.532847232590511e-13,1.9171654111363873e-12,9.72175344016664e-11,9.525975688509787e-07,2
683,05:44:00,1.4096085442379396e-11,2.2358358735955062e-12,1.1806598192635887e-12,2.1896682578083617e-13,4.356388547516897e-13,7.051197764549245e-11,6.655440646901524e-07,2
684,05:44:30,1.3053958631443299e-11,2.041898622616435e-12,8.031549918718328e-13,2.0151143277961585e-13,3.9816424615956765e-13,8.751428591459693e-11,9.463795852701911e-07,2
685,05:45:00,2.1030651223136628e-11,4.261950030045582e-12,1.687992566316344e-12,3.0816023439389985e-13,7.922167975468574e-13,8.851055642973064e-11,5.766009071741814e-07,2
686,05:45:30,9.584650152967659e-12,1.9818839142137404e-12,7.514117107254004e-13,3.643882630478816e-13,5.931171121187708e-13,7.377461779154459e-11,7.008257517752916e-07,2
687,05:46:00,1.6976638504932934e-11,3.5845963971089063e-12,1.2155671791456174e-12,2.3606973839206135e-13,4.1824492585916864e-13,6.816706587708133e-11,7.61567403087084e-07,2
688,05:46:30,1.7765889127552458e-11,3.3572644621806395e-12,9.077863720605701e-13,2.6926413139449697e-13,9.725717298697617e-13,1.1105471926973071e-10,6.082733011647083e-07,2
689,05:47:00,1.1536915177999255e-11,3.418128294284889e-12,1.141565030975075e-12,2.5275803636627587e-13,5.957437033099454e-13,7.80504609467267e-11,5.5781136802943e-07,2
690,05:47:30,1.5825168435362667e-11,2.7486235444824186e-12,1.6624508347326827e-12,2.670649398353475e-13,9.615761026682995e-13,9.407482664104706e-11,7.296812815690457e-07,2
691,05:48:00,1.3289472323081678e-11,3.1598133377437694e-12,8.317024140659187e-13,2.667896894222238e-13,8.050014840592742e-13,1.1752577600376887e-10,1.5429476658457064e-06,2
692,05:48:30,2.2280304361194024e-11,4.481163155532267e-12,1.470668254204426e-12,2.765799252231721e-13,5.920009360421853e-13,9.214680843803381e-11,1.2021908169914589e-06,2
693,05:49:00,1.6456259978831963e-11,3.468506964607467e-12,9.889673939380554e-13,2.9841107804425104e-13,1.0129970231876371e-12,9.239034346147042e-11,8.745449390739032e-07,2
694,05:49:30,2.132576088091179e-11,3.5594923226404725e-12,2.0261462671961253e-12,5.264992859964538e-13,2.1809640570742194e-12,1.0593162467309674e-10,9.589301929112644e-07,2
695,05:50:00,1.1082073479400857e-11,2.135739832853397e-12,1.142620476304884e-12,2.1169268875839962e-13,6.040379634529819e-13,1.015338241305798e-10,1.0308158820104854e-06,2
696,05:50:30,1.928472512542537e-11,3.948134785110919e-12,1.6062218288655013e-12,3.6218844970581447e-13,9.763729225900386e-13,1.0281294634353519e-10,1.178060883792183e-06,2
697,05:51:00,1.6365787480284356e-11,2.194296112895391e-12,9.207349344755517e-13,2.964844042721938e-13,1.367810530857211e-12,1.3293870370547028e-10,1.1779559633837352e-06,2
698,05:51:30,1.6002181384583187e-11,3.5119295882023427e-12,1.4227271146622494e-12,4.057610929601349e-13,1.6917769618672175e-12,1.197530535154706e-10,1.2229586641486659e-06,2
699,05:52:00,1.9100651484157916e-11,3.670557966057487e-12,1.1214006636871084e-12,4.3948751750667197e-13,2.208846511584678e-12,1.501460602499191e-10,1.3329015711726372e-06,2
700,05:52:30,2.263139787370116e-11,3.378150939052118e-12,1.2468520075776429e-12,3.1433836271279036e-13,1.0806019881202744e-12,1.567998150486493e-10,1.291659745252746e-06,2
701,05:53:00,2.945955169287728e-11,2.6379654816449157e-12,9.114720410042783e-13,2.556698516577272e-13,1.040603129886698e-12,1.702587502728155e-10,1.4529600116899833e-06,2
702,05:53:30,4.3538962201533536e-11,3.5013033345167492e-12,1.0757996920969122e-12,3.810317693065116e-13,2.0779865701813274e-12,1.555751846532759e-10,1.6123316712237935e-06,2
703,05:54:00,1.2341586963728716e-11,3.1719556626895613e-12,9.901199999296654e-13,1.4736369371876288e-13,4.474175345413096e-13,1.9194850041995785e-10,1.6523999564910372e-06,2
704,05:54:30,2.763109473407936e-11,3.656853709355608e-12,1.3616542724725684e-12,3.192625471964092e-13,1.4531020150944297e-12,1.6782215367867842e-10,1.460199815715966e-06,2
705,05:55:00,1.6499549332380902e-11,3.0045304391307056e-12,1.0342187641490265e-12,2.833621928722746e-13,1.2824222990040962e-12,1.9821905823758176e-10,1.4949727796628415e-06,2
706,05:55:30,2.773102359347483e-11,3.941367268964294e-12,1.2318225295093573e-12,2.4515981814643405e-13,9.206705969870163e-13,1.689464367627232e-10,1.5209023736361683e-06,2
707,05:56:00,2.7542032425593314e-11,2.9935163423360313e-12,1.1332250661366462e-12,2.706911911203169e-13,1.2397383483672787e-12,1.8680066863027183e-10,1.4328425587883404e-06,2
708,05:56:30,3.1515120630375674e-11,4.2230454005764565e-12,1.3836964876772693e-12,2.1614239331641112e-13,6.506264618793939e-13,1.8726240171544e-10,1.561109326385709e-06,2
709,05:57:00,2.5136236279815948e-11,3.3941906439778045e-12,1.5251826525813434e-12,3.274152214243147e-13,1.2434581018047156e-12,1.5500470934622757e-10,1.491025753150986e-06,2
710,05:57:30,3.097038596556801e-11,3.5163234381073938e-12,1.287281440006655e-12,4.169985483114325e-13,2.491044786338172e-12,1.7393323222814351e-10,1.303735676515921e-06,2
711,05:58:00,2.0015991280166893e-11,2.9933925059848317e-12,1.5672100471761437e-12,3.3328772651387e-13,1.5650430876393906e-12,1.6155143706521184e-10,1.3375006597687276e-06,2
712,05:58:30,3.054844392170451e-11,3.6492409604708986e-12,1.1660447036734025e-12,2.8743050909299105e-13,7.196862363264214e-13,1.173333898969902e-10,1.3460359621519184e-06,2
713,05:59:00,3.302123428352753e-11,3.981070948220228e-12,9.955805291082747e-13,2.789262317118365e-13,1.4996137039746422e-12,1.7908024656400715e-10,1.371887819762258e-06,2
714,05:59:30,2.6826072922352104e-11,4.5176089848451525e-12,2.131591391418407e-12,2.904603607060881e-13,1.172658137998523e-12,1.9761401210718833e-10,1.5704338867198907e-06,2
715,06:00:00,2.5613910975098915e-11,3.082126785703669e-12,1.5384297904769255e-12,2.2610698443157772e-13,4.264337975100567e-13,8.457930790905637e-11,1.2947256825988327e-06,2
716,06:00:30,2.781758778256674e-11,2.9261493134899284e-12,9.703701941643871e-13,6.001242459386471e-13,3.7128336172872405e-12,9.092367220405383e-11,8.549197233453713e-07,2
717,06:01:00,1.5034664973079246e-11,2.980619157185125e-12,1.3774675368261618e-12,2.1267117776402e-13,7.804891669369248e-13,7.661312737335081e-11,8.006748163290113e-07,2
718,06:01:30,3.8736941115951915e-11,3.933238090726507e-12,2.5195506428903112e-12,3.633144038094238e-13,1.3833005547654286e-12,8.318076838313497e-11,9.627936922502528e-07,2
719,06:02:00,2.325638966699031e-11,3.3232411381465218e-12,1.2244048818952801e-12,2.608962004663635e-13,8.24207560154603e-13,8.483334394135471e-11,9.265341136869894e-07,2
720,06:02:30,2.7453299625002246e-11,2.914156969954274e-12,1.1112305591921546e-12,4.507148066633858e-13,2.478210729771889e-12,1.372971037646852e-10,8.225783359985311e-07,2
721,06:03:00,2.6177438550130782e-11,4.498201086704591e-12,1.1385658482278545e-12,3.2868509740817984e-13,1.4110934514082037e-12,9.660622435327133e-11,8.149954004127682e-07,2
722,06:03:30,1.4432175906166903e-11,2.968861717797485e-12,1.202308121826936e-12,3.4299966492107123e-13,1.441609228434761e-12,7.495412575501413e-11,8.317195562095667e-07,2
723,06:04:00,1.9049323770459266e-11,3.2429155478278725e-12,9.251822639780437e-13,3.3632564206563853e-13,1.5596519880956468e-12,6.968997398251217e-11,7.872310430638071e-07,2
724,06:04:30,2.2603951286788777e-11,3.082165479008148e-12,1.4028094009284232e-12,3.1903417782482784e-13,1.709635786827222e-12,1.0964145799519197e-10,8.280042943893102e-07,2
725,06:05:00,2.6157350925681637e-11,3.2153942669891735e-12,1.2923498637564827e-12,2.1499292812304534e-13,1.0533611996584933e-12,1.1090193112703547e-10,9.684368006341255e-07,2
726,06:05:30,2.7722748096756365e-11,2.994840496439752e-12,1.0411865217056096e-12,3.3822108993290006e-13,1.5776145070975036e-12,1.1800597851070388e-10,1.0691514198807727e-06,2
727,06:06:00,1.976708178082191e-11,3.1673957354590134e-12,1.1772814830906635e-12,5.119032342267161e-13,3.286885652181602e-12,1.4820449461179766e-10,1.0715592750774965e-06,2
728,06:06:30,4.380051180729229e-11,3.3202892337146565e-12,1.1355258130874462e-12,3.8937644428989087e-13,2.372568381042548e-12,1.3096955588351737e-10,1.119555545434118e-06,2
729,06:07:00,2.8820196384769954e-11,4.7305193323005534e-12,9.467282508374403e-13,1.6228177151644293e-13,5.04883749182854e-13,1.2735423937309555e-10,1.3155586219718105e-06,2
730,06:07:30,4.952397845789472e-11,4.067211590824564e-12,1.6312644954232279e-12,2.3366940289069515e-13,1.1170062226962282e-12,1.4783772478683191e-10,1.127984303701377e-06,2
731,06:08:00,3.0741580054344186e-11,2.8517018911314997e-12,1.5260133923588125e-12,2.285970671369023e-13,1.0978508819933235e-12,1.3490687839587571e-10,1.1416189665115255e-06,2
732,06:08:30,3.572374468906347e-11,4.021648279171624e-12,1.8747112445718753e-12,2.217888170176128e-13,9.440536123153605e-13,1.4884301388673844e-10,1.2025638966563369e-06,2
733,06:09:00,2.8115076975326815e-11,3.241104741594775e-12,1.3849025433943127e-12,2.1981717545083994e-13,1.0507612115715485e-12,1.66021288762347e-10,1.2389670176520976e-06,2
734,06:09:30,5.397798664240429e-11,4.802205461119959e-12,1.1776780114713574e-12,3.501706981006526e-13,2.1601554006343224e-12,1.6994687249990887e-10,1.1795539882128925e-06,2
735,06:10:00,3.240508928819245e-11,4.036071795475147e-12,9.34783532967097e-13,2.4702180887917825e-13,1.23301620383264e-12,1.3481595309796627e-10,1.2742416874764524e-06,2
736,06:10:30,2.7424535641514972e-11,3.5557226160275735e-12,1.2636957961382366e-12,2.1326213986632754e-13,1.1605101513655136e-12,1.4389866685189962e-10,1.215222152869872e-06,2
737,06:11:00,3.416827827211244e-11,5.005080248949618e-12,1.5720233793063616e-12,3.616346300764319e-13,2.227193680072049e-12,2.3978887578176453e-10,1.314759842118776e-06,2
738,06:11:30,3.596801946893694e-11,3.1718719360811774e-12,1.0343220067081673e-12,2.316457282077091e-13,1.032375556999769e-12,2.2320625942382604e-10,1.3555799050268122e-06,2
739,06:12:00,6.669015377232753e-11,4.023575558222192e-12,1.5777592102133415e-12,3.9960347618032173e-13,2.5168344748226308e-12,2.5329972812029325e-10,1.4341235297958979e-06,2
740,06:12:30,3.2142448123498346e-11,2.900409829547944e-12,1.144953838338323e-12,3.0559569243455596e-13,1.5346605775563782e-12,2.731528922972722e-10,1.4575777133179702e-06,2
741,06:13:00,4.2485525941397035e-11,3.541020804350573e-12,1.1741182680805628e-12,1.6178119082241316e-13,6.431319091537155e-13,2.1341536407332352e-10,1.7941652322170723e-06,2
742,06:13:30,6.996062824095788e-11,4.671276208972715e-12,1.6352987378190245e-12,4.413868818480276e-13,2.4031650928164596e-12,2.9410307027629815e-10,1.8029595385237305e-06,2
743,06:14:00,4.5475255470500554e-11,2.651851875566696e-12,1.2345426793197157e-12,2.328396782620002e-13,9.50643155864204e-13,2.617044090525325e-10,1.7620446739043144e-06,2
744,06:14:30,4.5068327974606315e-11,5.03041107672662e-12,1.415010274634131e-12,3.134035357002293e-13,1.4922426372513983e-12,3.430908437335327e-10,1.80974055542322e-06,2
745,06:15:00,4.8618702153947905e-11,4.307569688392825e-12,1.4820815567847842e-12,2.2966049909924377e-13,1.0010898788888187e-12,2.982569274487255e-10,1.7114096834164977e-06,2
746,06:15:30,3.9211314735914624e-11,3.2144756217559537e-12,1.3306467735378318e-12,3.269931901611682e-13,2.0007270145179467e-12,3.791138487984326e-10,1.7057833973470513e-06,2
747,06:16:00,4.646945048056781e-11,5.060273026003015e-12,1.3929141140390252e-12,1.8794516869390258e-13,6.738888492372641e-13,2.3790125925665926e-10,1.5222122687337485e-06,2
748,06:16:30,3.604541885901186e-11,3.561448932392524e-12,1.2768226452157153e-12,3.410371430284316e-13,2.0132601372598267e-12,2.5286316273121044e-10,1.631729903695574e-06,2
749,06:17:00,3.689122053721563e-11,3.4524480963944364e-12,1.2833656437648573e-12,2.0270059657211235e-13,9.932846636865517e-13,3.035499453850456e-10,1.6057602232835904e-06,2
750,06:17:30,3.5978419452880894e-11,4.964537341034005e-12,1.4119301589067857e-12,2.7092540320638536e-13,1.5318639723120473e-12,3.4666260812649507e-10,1.6303765611274686e-06,2
751,06:18:00,6.561889677260307e-11,5.1277759754844e-12,1.2009450859223992e-12,2.66203278861198e-13,1.6344519686619805e-12,3.6098181698918434e-10,1.5591834759004895e-06,2
752,06:18:30,6.562647312634951e-11,4.064451675353351e-12,1.086906695216175e-12,2.613394564069332e-13,1.352576322472994e-12,2.6318256981279144e-10,1.6099618279547484e-06,2
753,06:19:00,4.25112758185642e-11,2.6749521164707073e-12,8.152557995593105e-13,3.0310364347666303e-13,1.7881279948611348e-12,3.807113759170528e-10,1.7718871225639493e-06,2
754,06:19:30,6.851110331349579e-11,3.2178047878010067e-12,9.77108287234913e-13,2.8065542677129396e-13,1.589722540044991e-12,3.902053877363236e-10,1.7721209361785089e-06,2
755,06:20:00,6.424353951897024e-11,5.870618765191941e-12,1.54276915914639e-12,1.9843702756821986e-13,8.633025655896083e-13,2.9502499026591326e-10,1.7835897193062505e-06,2
756,06:20:30,6.505254604683947e-11,3.689311911146873e-12,1.5309803678036157e-12,7.85901972025582e-13,1.628226915268547e-12,1.693255189693712e-09,3.2564796279614243e-06,1
757,06:21:00,8.305714086534077e-12,1.4627239722909576e-12,1.684197872279087e-12,5.445694433059328e-13,6.379990662872175e-13,3.2879510767988383e-10,3.3666375042481444e-06,1
758,06:21:30,6.758833179011499e-12,7.718875310162654e-13,1.0106913598737145e-12,3.9109575795222127e-13,7.028565851825553e-13,1.8116740740523104e-10,3.3137349853253834e-06,1
759,06:22:00,4.697858439703579e-12,1.1579630368423153e-12,1.1539783173333873e-12,2.734546508375413e-13,3.9809579903757817e-13,1.3487090406470264e-10,3.236258035156327e-06,1
760,06:22:30,1.7502856500851494e-11,1.1023487654918979e-12,1.6057294359893e-12,3.667483790323746e-13,3.462226533491749e-13,4.290689805957353e-10,3.1394121122223917e-06,1
761,06:23:00,4.077022640550498e-12,1.3159373342924174e-12,1.2697226824022589e-12,3.8151446961318217e-13,3.330086753893281e-13,2.3590639507667596e-10,3.1919360702950585e-06,1
762,06:23:30,4.0657050973065465e-12,1.0693662403947323e-12,1.2445338331478713e-12,3.0379239460582197e-13,3.8393247514793894e-13,1.7043489491622942e-10,2.977936940678405e-06,1
763,06:24:00,1.5880378391342747e-11,1.9180524284676466e-12,1.195613211040087e-12,6.280727137098287e-13,8.577791412233937e-13,3.5506668264823746e-09,3.2860894051841235e-06,1
764,06:24:30,5.849123788479988e-12,1.6944504893246982e-12,9.457249001724303e-13,3.18499598171127e-13,3.4775849445025323e-13,5.162334953442972e-10,2.74278177713635e-06,1
765,06:25:00,5.843116194679741e-12,1.6356676763629779e-12,1.2951007174136524e-12,3.9875116444722326e-13,2.7301978634436745e-13,4.407997617301901e-10,2.4899484864782653e-06,1
766,06:25:30,9.047827349522133e-12,2.5636395149523703e-12,8.645312667271532e-13,3.253199455128687e-13,3.551900162154753e-13,3.065892781167954e-10,2.5566820796087515e-06,1
767,06:26:00,7.343761140753221e-12,1.1857163397937238e-12,9.57755545824213e-13,2.843961764603996e-13,3.563222961084118e-13,5.745268042785877e-10,2.6698500813305124e-06,1
768,06:26:30,1.0568737056567517e-11,1.8622929835367215e-12,9.024299611669787e-13,3.2987702202621643e-13,2.2171001544832737e-13,3.724709850774709e-10,2.557789117508264e-06,1
769,06:27:00,1.3273204086845933e-11,1.955666053167847e-12,7.306099943969068e-13,2.6677222765232e-13,4.3805986757270654e-13,2.306123848437929e-10,2.5051793944498166e-06,1
