index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
463,03:46:00,2.417664803686188e-11,3.4121414281860885e-12,1.8179017452287374e-12,4.562286327551268e-13,1.7595897291725664e-12,1.1889293916217645e-10,2.9990116370343724e-06,2
464,03:46:30,2.0161374753882936e-11,4.930385978202944e-12,1.5486191261201756e-12,3.1562034375914697e-13,1.2323258334852146e-12,1.0080673732421556e-10,3.181994718338227e-06,2
465,03:47:00,2.5861980055115184e-11,3.520757547516075e-12,1.4242665604206717e-12,4.294019954486509e-13,2.009977391737627e-12,8.269450702625324e-11,3.0907634884117574e-06,2
466,03:47:30,2.5062891026807964e-11,6.141321919244059e-12,2.16293718722538e-12,5.253417827578782e-13,2.1650232691713973e-12,1.1045010230963601e-10,3.099233676492624e-06,3
467,03:48:00,2.2557316922119375e-11,3.001315181552021e-12,1.3496159014614291e-12,2.381554677415129e-13,9.324203733666644e-13,8.018169618357632e-11,3.181223712515615e-06,2
468,03:48:30,2.922721054248585e-11,7.717193129201623e-12,1.868478209442079e-12,6.409881936716619e-13,2.4547624943480665e-12,1.38998383981311e-10,3.1555391840271812e-06,2
469,03:49:00,1.9113953492993674e-11,3.8567253005838635e-12,1.264529468080395e-12,2.5687516730190467e-13,8.108668457982336e-13,1.0304030287866468e-10,3.151466463118985e-06,2
470,03:49:30,3.07378961181017e-11,5.039422983389016e-12,1.4981805588592012e-12,3.8226932385894656e-13,1.5927343338231219e-12,1.0593158413152226e-10,3.251225783687594e-06,2
471,03:50:00,3.433051264946546e-11,6.0317123199713046e-12,1.751821114264058e-12,3.6061648850587225e-13,1.301909894481467e-12,1.2906216946809584e-10,3.1889651779636216e-06,2
472,03:50:30,2.1620485407040206e-11,3.538326692253434e-12,1.6468776685453112e-12,3.593047962156049e-13,1.3082340784781756e-12,1.0839603857067446e-10,3.13641237785347e-06,2
473,03:51:00,3.2795603069161774e-11,6.5896450933594654e-12,2.055636177993363e-12,2.6613692991723554e-13,8.700339643448911e-13,1.3105771279556658e-10,3.0536224195069166e-06,2
474,03:51:30,2.9298836708849665e-11,3.646279434278191e-12,1.3295821848454537e-12,3.881397370773397e-13,1.7088816725109766e-12,1.0810984206192166e-10,2.9459789742388324e-06,2
475,03:52:00,3.182328506485248e-11,4.643459653520392e-12,2.3876477779907585e-12,2.8223107553361416e-13,1.036474866876957e-12,1.3873603782188553e-10,3.0389609406392996e-06,2
476,03:52:30,3.2877776448266257e-11,4.261593651139082e-12,1.8851511098002817e-12,3.5793217658685186e-13,1.684513574990696e-12,1.2323911080711822e-10,3.150524560025649e-06,2
477,03:53:00,4.241907810911247e-11,5.0423646474657555e-12,1.5757870109725694e-12,2.1182178994214312e-13,6.530810731860028e-13,1.6903821818522757e-10,3.096851785637984e-06,3
478,03:53:30,4.586470449679151e-11,3.980808987347789e-12,1.53015028069245e-12,2.3712210331295686e-13,7.373551768046547e-13,1.2618054327529143e-10,3.2448072766379488e-06,2
479,03:54:00,3.5072286938343027e-11,3.800297593879394e-12,1.8514105070027297e-12,2.827783263353684e-13,8.476788452125953e-13,1.6573939990748202e-10,3.2845761769117046e-06,2
480,03:54:30,2.6591051526252517e-11,4.791022247523447e-12,1.5140198574909088e-12,2.978688839118848e-13,9.462454681951045e-13,1.1614820226169118e-10,3.2767150480366688e-06,2
481,03:55:00,2.667367657465105e-11,4.139262897800641e-12,1.7449758083588327e-12,2.893749596064695e-13,1.0761890310905588e-12,1.1785887236162508e-10,3.2522947188950363e-06,2
482,03:55:30,7.688660796716322e-11,4.381195848672161e-12,1.991261802792801e-12,3.1753529761326343e-13,1.229297228666949e-12,1.7403490153992754e-10,3.222958529632597e-06,3
483,03:56:00,3.863297483681491e-11,3.999103094174621e-12,1.9895705133487724e-12,3.670863698595944e-13,1.424990039068699e-12,1.928420363206338e-10,3.174466261925479e-06,3
484,03:56:30,3.275474926343872e-11,4.237999691361068e-12,1.8787883393884693e-12,3.0049078630399555e-13,9.651795354933041e-13,1.6174288496482436e-10,3.2726382382292323e-06,2
485,03:57:00,3.5784986537717366e-11,5.153613292302221e-12,2.3205522243282767e-12,3.6738473055873237e-13,1.2917840119535824e-12,1.9738445030916968e-10,3.0998957115842227e-06,2
486,03:57:30,6.576642906907263e-11,4.90537701870711e-12,1.83494032268277e-12,2.523880253096509e-13,8.220576827179543e-13,1.4866428102751946e-10,3.250337876255627e-06,3
487,03:58:00,3.694772985322032e-11,4.584423262375978e-12,1.6249184861233253e-12,2.182847489138594e-13,4.891779861731332e-13,1.129980615961133e-10,3.12081541569615e-06,2
488,03:58:30,4.35851001685624e-11,3.4529207494450517e-12,1.2215613690953359e-12,2.0951259121914142e-13,6.100550084846646e-13,1.814351364447161e-10,3.0363344889946947e-06,3
489,03:59:00,4.831472256685272e-11,4.354379094546931e-12,1.784521855129189e-12,3.1069686628361266e-13,1.1370547014165149e-12,1.724285787985825e-10,3.2680343034183685e-06,2
490,03:59:30,4.853354285098684e-11,4.689316048224962e-12,2.2447439597401364e-12,2.6942718583743547e-13,9.95888140859661e-13,1.9494807249241406e-10,3.2643945547865734e-06,2
491,04:00:00,5.263518864941772e-11,3.68462932824452e-12,1.6584101474137638e-12,2.1712558433536927e-13,6.439605820578229e-13,1.367028650786256e-10,3.2965359260672457e-06,3
492,04:00:30,5.0404674367459605e-11,3.684589513029903e-12,1.802929381188962e-12,2.95759297029661e-13,8.357566728797707e-13,2.106962313026354e-10,3.252677924814519e-06,3
493,04:01:00,4.043461331117283e-11,4.84073516396039e-12,1.5603393677289853e-12,3.4734768251944487e-13,1.5067237466811325e-12,2.3680443702646657e-10,3.2747547297899382e-06,2
494,04:01:30,3.102182752512883e-11,5.087026802970458e-12,1.5782140547344572e-12,1.9744432442048704e-13,5.216778493058288e-13,2.1950604872436193e-10,3.1946764472201933e-06,2
495,04:02:00,7.792605039507262e-11,6.128710387050261e-12,1.7272701554148956e-12,3.2511277689979885e-13,1.0705866113304967e-12,1.7771767959264797e-10,3.125450084289613e-06,3
496,04:02:30,5.6659823909373494e-11,4.379561222588555e-12,1.6872829842915566e-12,2.5396364128385117e-13,1.0703211831152193e-12,2.788012173467972e-10,3.0038430652444704e-06,3
497,04:03:00,4.021550206395656e-11,4.183293718288057e-12,2.3118427685284006e-12,2.4992133986236207e-13,9.881487001350276e-13,1.8910571680323788e-10,2.9948962649315807e-06,3
498,04:03:30,3.625045691996427e-11,4.207494354755589e-12,1.0315513589433344e-12,2.1381522797188948e-13,6.812242280244454e-13,1.894029732003121e-10,2.8773505033437652e-06,3
499,04:04:00,4.7313070098098927e-11,3.762817468291063e-12,1.4279938390727927e-12,1.9625177987399425e-13,5.46667308694764e-13,2.200229394311645e-10,3.0656206483167563e-06,3
500,04:04:30,4.131849846412118e-11,4.090199500529321e-12,1.483032212253937e-12,2.5951583591806197e-13,1.0961991137522872e-12,1.962341344964204e-10,2.6893403318333183e-06,3
501,04:05:00,4.461690541442705e-11,5.304682929041411e-12,1.908740036538447e-12,3.655544662091423e-13,1.836252190469763e-12,2.110774574484446e-10,3.0147066259700834e-06,3
502,04:05:30,2.6671024321171604e-11,3.3202581724327323e-12,1.135629120019089e-12,2.4615442496922225e-13,6.353332468781611e-13,1.7061670159500366e-10,2.982198424111712e-06,2
503,04:06:00,3.471532613341192e-11,4.366897950517742e-12,2.394179058927227e-12,3.028819167320645e-13,1.2374338633722334e-12,2.1220239429295382e-10,2.8870680845103874e-06,2
504,04:06:30,6.342217242607046e-11,3.825974043838821e-12,1.734811743092003e-12,2.1867035873265803e-13,7.342408953142228e-13,2.866705345288659e-10,2.9739334260781184e-06,3
505,04:07:00,3.985638811692443e-11,2.7825323040819424e-12,1.8150847666111885e-12,2.216388436099648e-13,9.218555954540375e-13,2.361339168875576e-10,2.9852634462771934e-06,3
506,04:07:30,4.9073257387288914e-11,4.866577766579786e-12,1.4623061624192678e-12,2.53341734603694e-13,8.987570276878732e-13,2.2549737190606108e-10,2.8983382293115984e-06,3
507,04:08:00,1.1130546556216497e-10,7.919308596540561e-12,2.666512721971791e-12,9.61439199990748e-13,2.223951093271817e-12,5.233006800140129e-10,3.529066096727494e-06,3
508,04:08:30,3.1451040808037086e-11,5.9470324503924566e-12,1.7941839024941723e-12,1.0611337211690488e-12,1.0119538471886536e-12,6.795425047840527e-10,3.785553394272711e-06,2
509,04:09:00,2.228314209384455e-11,4.426646484306868e-12,1.3628934223020632e-12,1.2209750912299976e-12,1.44391654224644e-12,5.465298091108587e-10,3.8082084390853407e-06,1
510,04:09:30,9.132083123655122e-12,3.99212286879696e-12,1.4377168424461815e-12,1.228601127444983e-12,1.4712648991135026e-12,6.006472758988804e-10,3.50465278054807e-06,1
511,04:10:00,1.337427267018235e-11,5.743369306189587e-12,3.0834564175871957e-12,2.142851566589043e-12,2.3823970317794785e-12,4.783859051520058e-10,3.6853051648300116e-06,1
512,04:10:30,5.54416031186906e-12,3.4749497544772497e-12,1.962899188270249e-12,1.9642414820843974e-12,2.5165471723101244e-12,8.752244119891706e-10,3.7524865356253907e-06,1
513,04:11:00,2.048818908622231e-11,3.4502405964636914e-12,1.5545309745203227e-12,1.2636074844469287e-12,1.6306390516729529e-12,4.499083644942591e-10,3.2584781830532428e-06,1
514,04:11:30,1.2616284878061779e-11,3.725394003389603e-12,1.2686197195162152e-12,5.551983073852881e-13,6.253669634101685e-13,2.929854979075346e-10,3.260580465840688e-06,1
515,04:12:00,7.625596831266947e-12,3.9518611974954974e-12,1.694555070957862e-12,4.5159167952477524e-13,9.785988105477714e-13,1.4223105692079747e-10,3.131429923189069e-06,2
516,04:12:30,1.3323910135050219e-11,4.1267199611343805e-12,1.4081105950560924e-12,6.260693950234255e-13,1.1622392123420976e-12,2.953470011069192e-10,3.3777392299746852e-06,2
517,04:13:00,4.392418906440317e-11,5.859060857432176e-12,2.573989821965036e-12,6.216897310372507e-13,2.2504680728343045e-12,2.403698213849127e-10,3.2143851189876227e-06,2
518,04:13:30,8.135094375736118e-12,2.233022443720603e-12,8.473396315617823e-13,3.6578172068637056e-13,7.327469168983201e-13,2.1831174368558792e-10,2.9008232596908426e-06,2
519,04:14:00,2.3830986250455333e-11,3.770040439164185e-12,1.6805839768348287e-12,4.256304363490862e-13,1.0318692197138648e-12,9.116519433293682e-11,2.55915152365875e-06,2
520,04:14:30,1.4736663899982538e-11,3.3225907837352667e-12,1.0216610338817316e-12,4.427838464564267e-13,1.0726075687558103e-12,1.0388722474142747e-10,2.7313569110174073e-06,2
521,04:15:00,1.3962783918960473e-11,2.580621117325802e-12,1.4210217202788123e-12,3.315379691056945e-13,7.728882155328618e-13,1.3374590305607367e-10,3.007362574787076e-06,2
522,04:15:30,1.8586831033663685e-11,2.8654241561015246e-12,2.0160138000207564e-12,5.088386387671068e-13,1.8308295226393613e-12,8.609788246595636e-11,2.8538688732796483e-06,2
523,04:16:00,1.2135553894320208e-11,3.269215110846075e-12,1.4993799527250932e-12,6.188716464649066e-13,2.425626456683026e-12,6.691653258887478e-11,2.717595000906927e-06,2
524,04:16:30,3.289912779617586e-11,5.004576878472886e-12,1.976237670128239e-12,5.05651836779753e-13,1.6905450889304125e-12,9.272293919007239e-11,2.7142972956814363e-06,2
525,04:17:00,1.1649809406039599e-11,6.539716880257599e-12,1.3890275365786127e-12,2.8039132589482276e-13,7.659203799597798e-13,7.741011424308211e-11,2.8070816349838735e-06,2
526,04:17:30,1.4281651688476833e-11,3.3967871133334496e-12,1.7682228650129783e-12,4.0636215076234587e-13,8.887069484900174e-13,2.7611147713755304e-10,3.258464760004762e-06,2
527,04:18:00,1.8409224732672874e-11,4.0586187264317365e-12,1.592559930841588e-12,4.792143036760971e-13,1.8897825933086464e-12,1.0537212541958496e-10,3.162809648812141e-06,2
528,04:18:30,2.2868036170169862e-11,7.447006110451637e-12,3.0644470008457076e-12,6.759682878068545e-13,2.743478683535138e-12,7.06322953702725e-11,2.9863824873833426e-06,2
529,04:19:00,2.0927319550890516e-11,5.327907915960529e-12,1.247455215614386e-12,4.712887767313419e-13,1.4368779607394219e-12,8.094480240489093e-11,2.867396533414193e-06,2
530,04:19:30,1.6653022081517413e-11,4.175005663677985e-12,1.160782394734723e-12,3.5629909054452406e-13,1.2134572222959258e-12,9.450073948921394e-11,3.0227622095333653e-06,2
531,04:20:00,3.087820302318413e-11,4.468229072695882e-12,1.8585287869947302e-12,3.8977045318049665e-13,1.3258216692632545e-12,1.3659959158931563e-10,2.9959489910685075e-06,2
532,04:20:30,1.9149937813065957e-11,7.205214251728148e-12,1.931682283921046e-12,3.559505160012917e-13,9.356153280252828e-13,7.924071268055334e-11,2.854585674838459e-06,2
533,04:21:00,9.145820325693793e-12,3.223384892723908e-12,1.4272922348381703e-12,3.5851201852376273e-13,1.4343423715717781e-12,7.94576144151255e-11,2.8982169762403784e-06,2
534,04:21:30,1.6555783158983446e-11,3.457504629532805e-12,1.6271364656255186e-12,5.509184465736831e-13,1.6224136819001994e-12,7.092901236410607e-11,2.8854712221482923e-06,2
535,04:22:00,1.6299537150217223e-11,5.2838950062400596e-12,1.426565921272031e-12,3.9994511171233784e-13,1.851092105337276e-12,9.2357761753805e-11,2.875537419475272e-06,2
536,04:22:30,1.7878041937918878e-11,3.822714439138536e-12,1.4402181728943191e-12,2.3011806144391076e-13,6.063336162886435e-13,7.73546618036717e-11,2.900695324865238e-06,2
537,04:23:00,2.0473399422445474e-11,5.245816216552577e-12,3.06869476742209e-12,7.028839598039916e-13,2.0893784099279025e-12,2.060567282811254e-10,3.062824056569595e-06,2
538,04:23:30,1.615371658984963e-11,3.512933106582445e-12,1.527825095554899e-12,3.267872086982507e-13,6.763853682418517e-13,1.6404848441456413e-10,3.461422446716052e-06,2
539,04:24:00,1.2427874289193637e-11,3.503364327813266e-12,1.503125852562901e-12,4.253979517125406e-13,1.7158266274584778e-12,8.865551090292988e-11,3.495367792964831e-06,2
540,04:24:30,2.8561628004165157e-11,5.339921635197198e-12,3.484604333509897e-12,1.9883887694665384e-12,1.984000403634747e-12,4.787227351686412e-10,3.74395300597427e-06,1
541,04:25:00,2.7943575831044355e-11,3.374003903273248e-12,9.72716966893027e-13,4.3499684154404013e-13,7.628219158113578e-13,1.9937425497085753e-10,3.074888202819963e-06,1
542,04:25:30,2.170112449823322e-11,3.688759085621002e-12,1.3253793745545057e-12,5.043297715448314e-13,6.270915267602732e-13,2.2442059555799123e-10,3.4611579979315e-06,2
543,04:26:00,1.8472273666562677e-11,2.7599618549191096e-12,1.6654880473157768e-12,5.63821454001268e-13,1.4498204581739929e-12,2.5443714866093286e-10,3.5405029822166836e-06,2
544,04:26:30,1.4982253707058576e-11,4.296148826427647e-12,1.64781693918644e-12,3.6898339795497143e-13,8.173136528400973e-13,9.915103684412037e-11,3.177078737803656e-06,2
545,04:27:00,1.6598730695537212e-11,3.9011244104383104e-12,1.2547656914683839e-12,6.234745683145149e-13,1.2045696390692044e-12,2.2123515059388937e-10,3.5688680483228898e-06,2
546,04:27:30,3.262952110224621e-11,4.53443892764317e-12,3.972470241480471e-12,1.969947920317822e-12,3.979513092518364e-12,2.1963783430842306e-10,3.5514316976225477e-06,2
547,04:28:00,2.819835393613439e-11,4.357890219176667e-12,2.7020846574342034e-12,7.545202832100865e-13,2.382274198005053e-12,7.782452260566823e-11,2.735185925211716e-06,2
548,04:28:30,2.2988628097964734e-11,8.110357811157855e-12,1.9640071071526313e-12,6.52740104384871e-13,1.3975722285959605e-12,7.734337835438351e-11,1.9806775538729332e-06,2
549,04:29:00,5.9187069425631606e-12,2.9346084888877902e-12,6.699447064071258e-13,6.014431798947049e-13,5.752970842497613e-13,7.45103863409918e-10,2.520893646049977e-06,4
550,04:29:30,7.768676802385419e-12,4.134922686980611e-12,9.823676961854042e-13,4.0646692675901707e-13,5.555533142387118e-13,1.0644121726161155e-10,2.461152237568608e-06,4
551,04:30:00,3.3675498291024007e-12,2.1120609582185482e-12,5.508738234560198e-13,4.1850135284450515e-13,1.9252631175520843e-13,1.0222176840468446e-10,2.070328709442576e-06,4
552,04:30:30,6.283277031316223e-12,3.5735606230007666e-12,5.46525495465763e-13,2.522991664013649e-13,2.6307763344760277e-13,3.2653502410463557e-10,2.0568275354605907e-06,4
553,04:31:00,4.0108789122630545e-12,1.874776073972228e-12,7.182612443655071e-13,5.569279440883181e-13,4.016823554750757e-13,1.8590045540614052e-10,2.3688544114365284e-06,4
554,04:31:30,9.630858700194605e-12,4.652497458411957e-12,9.636310046977715e-13,4.3356704261015223e-13,5.226272402345315e-13,2.029391532644921e-10,2.234688975975363e-06,4
555,04:32:00,9.968152799346906e-12,3.916543908550147e-12,7.873285542197288e-13,3.717436020375555e-13,2.488910369307469e-13,2.275772100637663e-09,1.960448942324235e-06,4
556,04:32:30,1.1435632098125527e-11,3.3054240187113733e-12,6.705447810642725e-13,4.3715884961961483e-13,3.4312561924402066e-13,1.1640429438351014e-09,2.195719862920806e-06,4
557,04:33:00,6.34879258474075e-12,3.4077699476478163e-12,8.972322091223291e-13,6.139065620686695e-13,6.069501135592538e-13,1.0246916907246474e-09,2.1876451956044543e-06,4
558,04:33:30,4.698413832687063e-12,2.2956713398588158e-12,6.915378873873208e-13,3.2214609582476826e-13,2.7688558991344304e-13,1.0333046933091879e-09,1.8550280147175995e-06,4
559,04:34:00,7.574273091587605e-12,1.7944200247992112e-12,5.80664064166006e-13,2.9952903011329383e-13,3.073942876111543e-13,7.276331659919795e-10,1.8444833563784116e-06,4
560,04:34:30,3.3791927391694325e-12,1.4026871819392686e-12,6.326262080351786e-13,5.080468124051662e-13,4.496221197294303e-13,4.3043793198072373e-10,1.949579276441301e-06,4
561,04:35:00,4.082192886214703e-12,1.8926169440416354e-12,9.027178924515797e-13,5.599899555134325e-13,5.419415140344317e-13,8.361363639076953e-11,2.5932491751151937e-06,4
562,04:35:30,7.001910125438631e-12,3.241411807749133e-12,9.020872107760322e-13,3.691117816730284e-13,4.3072513574985934e-13,3.577328831191974e-10,2.6939069940225005e-06,4
563,04:36:00,4.232889079695983e-12,2.4606475653196735e-12,6.966275005302682e-13,2.459120558243334e-13,4.3009881102320046e-13,5.164882864114272e-10,2.8928740092184764e-06,4
564,04:36:30,7.67004995126649e-12,3.5822792570309095e-12,1.0780087220912378e-12,5.044121366841247e-13,4.693439656831304e-13,1.5732753520791362e-10,2.192019622325402e-06,4
565,04:37:00,8.91180391371619e-12,1.9840791502272122e-12,7.8951004272593e-13,2.412889436941667e-13,2.3056381257183896e-13,2.1084184662882665e-09,1.9966029062666322e-06,4
566,04:37:30,1.2641156196311708e-11,7.372377877073465e-12,3.958366358950317e-12,3.695400322488578e-12,3.64728642696837e-12,1.4228893427553241e-09,3.236929910880323e-06,0
567,04:38:00,4.544439714079708e-12,5.867358114722723e-12,1.677941620859984e-12,2.347865142468351e-12,1.4048837540254233e-12,8.246964243281826e-10,3.71372352670392e-06,0
568,04:38:30,3.678264566042089e-12,1.8204186418117295e-12,6.983953550457596e-13,4.639529349578231e-13,3.8268620711260846e-13,3.084589769549776e-10,2.5847552286541894e-06,0
569,04:39:00,1.5430840858579925e-11,4.577790517235059e-12,5.651863242369719e-12,5.463762768023044e-12,4.3635319466271904e-12,4.143912918368479e-09,3.097989751323461e-06,0
570,04:39:30,5.34932843985483e-12,2.1826293325239076e-12,6.312121471912033e-13,4.1396189998924056e-13,3.6614660745300523e-13,1.8768908618011028e-10,2.0380203818754203e-06,1
571,04:40:00,1.038157070118896e-11,3.514629465848421e-12,9.280164063474795e-13,5.12007979129122e-13,1.5945553634871633e-12,1.2042614390396484e-10,1.8443297055515425e-06,1
572,04:40:30,1.2144703447537082e-11,4.236164488821833e-12,1.4426953720518863e-12,4.5297829191057406e-13,1.282025488132417e-12,5.485907396108981e-11,1.4371513851790773e-06,1
573,04:41:00,7.27744533236125e-12,5.589903691058309e-12,8.332286512764276e-13,3.280216787877693e-13,4.438250413306082e-13,2.2294343228051266e-10,1.3958548001056553e-06,1
574,04:41:30,4.605302570991924e-12,2.3416217475622447e-12,8.046442897593509e-13,4.254861114014757e-13,4.495314306845695e-13,4.951318833476305e-10,1.5089545351633035e-06,2
575,04:42:00,3.990771503025583e-12,2.0129051487366526e-12,1.8121333749123534e-12,1.2190248016695057e-12,1.9140814260414804e-12,2.814658674696212e-10,2.4907562345320593e-06,2
576,04:42:30,4.041345860921288e-12,1.788741762974838e-12,6.968108172473845e-13,3.286566036232888e-13,3.1689206819556786e-13,2.3281982545711774e-10,1.8835649149495905e-06,1
577,04:43:00,6.828627980034035e-12,3.916628869792516e-12,8.769174678152232e-13,4.43981910062938e-13,7.39437638904296e-13,1.0489230123201342e-10,2.5040704076675625e-06,2
578,04:43:30,6.087147403340697e-12,2.417750706873603e-12,8.059000394511119e-13,4.4630916497427913e-13,3.555641768554316e-13,1.4469424921128593e-10,2.468344782451514e-06,2
579,04:44:00,1.8064364395365726e-11,6.0463903955444335e-12,1.5511896507196901e-12,6.523271287873951e-13,9.014023834447477e-13,8.544933043726773e-11,1.6075333480177624e-06,2
580,04:44:30,1.0750966148227473e-11,3.7331310673294e-12,1.0587573851068776e-12,4.655473380334616e-13,1.1944130737097767e-12,6.788173459565573e-11,1.7107990049356728e-06,2
581,04:45:00,7.167329814308277e-12,4.905081089016541e-12,1.385456149092853e-12,4.2683034008465583e-13,6.142666779274688e-13,6.896425096862601e-11,1.7173877782534602e-06,2
582,04:45:30,1.0039420063065135e-11,5.764533390054977e-12,1.5798793592866105e-12,4.440267938806386e-13,7.616574500744713e-13,6.668157323035179e-11,1.6352901693993043e-06,2
583,04:46:00,7.1821841313441945e-12,5.080798525287086e-12,1.4428400102006731e-12,3.716728694535133e-13,4.67245915272306e-13,8.351682930534219e-11,1.9866712126950165e-06,2
584,04:46:30,4.543087060308073e-12,1.8010866847832627e-12,5.005369529810564e-13,3.3623502928062735e-13,3.32830064479065e-13,6.327009281801798e-11,1.8235924270568458e-06,2
585,04:47:00,4.280049809206456e-12,2.0246983362538515e-12,7.205619212252584e-13,5.589356938727056e-13,4.821066276262614e-13,1.7697982632996155e-10,2.041426336328086e-06,2
586,04:47:30,5.213116568896561e-12,2.813862193406815e-12,5.619950478126504e-13,3.9430228860563413e-13,3.827488209717496e-13,3.0002170172235767e-09,1.99420893091564e-06,4
587,04:48:00,4.2972263454719355e-12,2.0882455105990573e-12,7.186142422916373e-13,2.7325710582631943e-13,3.282100993186344e-13,1.8543739621079124e-10,2.0650800582761465e-06,4
588,04:48:30,7.290727993579759e-12,2.885554212961474e-12,1.1912369686210434e-12,3.4712770152549643e-13,4.2109822877705847e-13,1.683290121662762e-09,1.731500672430841e-06,4
589,04:49:00,9.147178601088279e-12,2.3094519123494082e-12,6.579711700510427e-13,2.6495405281576013e-13,2.0957162364601582e-13,4.911983613144781e-09,1.682191231710119e-06,4
590,04:49:30,1.0706700566280337e-11,2.4240920391617513e-12,6.594865277194779e-13,3.0801599270169094e-13,3.0970832823847444e-13,2.4499051112976204e-09,1.4349183708539993e-06,4
591,04:50:00,4.692698641144677e-12,1.9440063703085893e-12,8.290613928930122e-13,3.2408401654005034e-13,4.240648157961479e-13,1.83398509429513e-09,1.5970965524253254e-06,4
592,04:50:30,5.850189546762005e-12,1.8958027214149774e-12,8.648237666544185e-13,5.732082741976259e-13,6.241079520617156e-13,9.60176446782895e-10,1.8223940073371817e-06,4
593,04:51:00,3.735288972801402e-12,2.4268345737667746e-12,2.9050609143366643e-12,1.9777740876879092e-12,7.010965966266808e-13,5.937084712732014e-10,2.802103899348667e-06,4
594,04:51:30,5.714169055938515e-12,2.2633448159367415e-12,6.432512923417186e-13,4.256221965646498e-13,4.1162008762123085e-13,7.639771213669465e-11,2.0141529247341883e-06,4
595,04:52:00,5.620989421291168e-12,3.863584032556834e-12,5.658768844156713e-13,2.654037138918873e-13,3.69829380962802e-13,8.092792541028855e-11,1.366154327261751e-06,4
596,04:52:30,1.3260833221567396e-11,4.571312852540439e-12,3.9437603007258275e-12,2.3330257594995354e-12,2.4403505286518886e-12,6.256721237895617e-10,2.96563694493203e-06,4
597,04:53:00,3.836069092776557e-12,1.5982933956975693e-12,1.0092627868643932e-12,8.028490986558707e-13,7.259004374533561e-13,2.907121058821879e-10,3.034627682744135e-06,1
598,04:53:30,4.928253430411145e-12,2.6705926147096734e-12,3.3484400950269343e-12,1.955016220504959e-12,1.3417127427600834e-12,5.808222819884425e-10,3.1661990167905097e-06,4
599,04:54:00,5.2933746220004395e-12,1.413498657563626e-12,6.26154265013463e-13,3.2035120152155323e-13,4.0521681937018123e-13,3.8361554889021964e-10,2.4197781632075207e-06,1
600,04:54:30,8.332561708321876e-12,3.03945390565378e-12,1.537366539009873e-12,9.869935733425577e-13,1.1009623491947776e-12,1.0123982446907377e-09,2.9332817089482314e-06,1
601,04:55:00,4.021323140149871e-12,2.861161266602028e-12,1.4504324450909926e-12,1.010550891814267e-12,9.403994686960263e-13,3.3679688298618645e-10,2.896705820712061e-06,1
602,04:55:30,1.1247860054524465e-11,4.226754817044477e-12,1.220673069860606e-12,5.595458129225948e-13,1.193642407309664e-12,1.0997124828235392e-10,2.8178875495174645e-06,1
603,04:56:00,7.016804451253083e-12,3.433193147867145e-12,2.694708614829588e-12,2.5421698797234568e-12,1.971417397839613e-12,7.217344115570032e-10,3.676412988673827e-06,0
604,04:56:30,3.073039392333015e-12,1.7883233796628861e-12,9.650153652372364e-13,6.853920160124019e-13,4.4313251552337027e-13,2.3257898963493556e-10,3.2786883653768124e-06,0
605,04:57:00,8.694118750985791e-12,1.4315485361636993e-12,6.30013120412212e-13,5.284710930994685e-13,6.033339018465458e-13,3.7610851217151407e-10,2.951474848015373e-06,0
606,04:57:30,7.644986909394032e-12,1.751401320388414e-12,1.255844094231889e-12,9.402900131346945e-13,8.403284138128516e-13,2.6305500787170985e-10,3.2173170925726543e-06,0
607,04:58:00,5.571310303602436e-12,2.200321765656033e-12,1.1326140161409831e-12,5.43033531302631e-13,7.992944448040512e-13,1.0894496806034674e-10,2.383173170367319e-06,1
608,04:58:30,1.1169938553391144e-11,3.1095360077382086e-12,1.1546989040086064e-12,5.262202148774206e-13,1.1924647650188161e-12,1.1858025866714968e-10,2.8304328621110655e-06,1
609,04:59:00,8.93766269841659e-12,2.4051866379686833e-12,1.601637746269214e-12,5.552978311511081e-13,1.5443224575506602e-12,6.775510880425404e-11,2.2214225980914703e-06,1
610,04:59:30,1.3219466825543688e-11,3.027742222471373e-12,1.8021101951543907e-12,7.02849223618654e-13,2.3178249064763754e-12,8.441091759488104e-11,2.531766519944572e-06,2
611,05:00:00,5.526400250042757e-12,1.3624812476120877e-12,9.142913722960073e-13,2.858986504221225e-13,5.155540530941941e-13,5.1754543976498566e-11,2.342560535753904e-06,2
612,05:00:30,9.721463532099784e-12,2.130908728237486e-12,1.0215219839672536e-12,5.374170660189716e-13,1.7923060446859591e-12,5.823358044060784e-11,2.207074634327862e-06,2
613,05:01:00,1.0919851385140491e-11,4.885961273446604e-12,1.5406230822662042e-12,3.460953732778715e-13,7.411950192248589e-13,7.899767492153442e-11,2.2657954179213742e-06,2
614,05:01:30,1.2075874089337734e-11,2.4874914658908363e-12,1.4632456310306458e-12,4.310734623197593e-13,1.2613112471053426e-12,5.6564539029166213e-11,2.198410506955076e-06,2
615,05:02:00,1.9401809099757797e-11,3.219644608859769e-12,1.414738955519739e-12,3.7847532521147283e-13,8.73445495688144e-13,6.185919276144225e-11,2.2450164802942687e-06,2
616,05:02:30,9.649854569062628e-12,4.325271111531079e-12,1.4393521722233515e-12,5.911965816348848e-13,1.755939105820837e-12,5.372246573631465e-11,2.203089554383432e-06,2
