index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,21:02:30,6.646723002801085e-11,5.342268990875232e-12,1.4923804933574564e-12,2.021402683417742e-12,2.2494631816288693e-12,2.294462164497891e-09,3.4716147931512527e-06,0
155,21:03:00,1.0619006003750716e-12,3.2697418088487984e-13,3.664135447388326e-13,2.320392996091371e-13,2.473106535406289e-13,5.983477844586781e-10,3.3569851159637186e-06,0
156,21:03:30,8.191898691298543e-12,6.339092861377187e-13,3.400093522801543e-13,1.6088758600157454e-13,2.4456527215270023e-13,1.3722877532959598e-09,3.357441333855853e-06,0
157,21:04:00,1.7466261538078635e-11,1.2099049739363204e-12,4.679561905420523e-13,2.3718699798033615e-13,3.4105095589776156e-13,1.2256942433165825e-09,3.3502362341125792e-06,0
158,21:04:30,1.0529639088862909e-12,3.2992129230081926e-13,2.7685504858858407e-13,1.803688263640449e-13,2.5735629691737605e-13,1.410170779094795e-09,3.296432405582115e-06,0
159,21:05:00,2.5071121516565314e-11,1.425516350720144e-12,5.238591344230872e-13,2.0761304575450962e-13,3.4317595275431933e-13,1.7120927910659747e-09,3.3745257559909976e-06,0
160,21:05:30,4.692997729651558e-12,4.0030853087059037e-13,3.2455849738495243e-13,1.9161454366266813e-13,2.556577732659657e-13,1.226634370295418e-09,3.3751820921297952e-06,0
161,21:06:00,3.665435004293253e-12,4.986073093735399e-13,4.0112648467829944e-13,2.128279205049445e-13,2.6261188986707275e-13,1.5243487065227114e-09,3.4276256147902326e-06,0
162,21:06:30,5.4200387678688466e-12,5.623643231485819e-13,2.863729346254467e-13,2.0162257529489852e-13,2.777486297405255e-13,1.7762290869454959e-09,3.421361945123158e-06,0
163,21:07:00,5.941831428333218e-11,2.2346595721588396e-12,7.12839868241645e-13,5.107683907070019e-13,6.892657584028445e-13,4.219204427180196e-09,3.357589695165655e-06,0
164,21:07:30,2.1734048138612758e-11,5.097883169630098e-13,2.878964901725481e-13,1.7858191139699757e-13,2.3302357354026537e-13,1.6713337788871992e-09,3.427775868407826e-06,0
165,21:08:00,2.7390783624634785e-11,1.1547455633360794e-12,6.569960617129224e-13,4.76577472285138e-13,4.520507067486543e-13,7.094059335045272e-09,3.3443012853419152e-06,0
166,21:08:30,5.730552913599026e-12,5.819220630535173e-13,4.058644202311416e-13,4.2188626436619983e-13,4.3378501897196073e-13,2.8954959840594654e-09,3.4180153064682038e-06,0
167,21:09:00,2.2127036324672562e-11,1.2031840034879632e-12,6.868785498642707e-13,4.5296728046195606e-13,3.665698794263924e-13,1.724081281291594e-09,3.351851177286052e-06,0
168,21:09:30,3.78732897430288e-12,1.511763877338922e-12,9.916532547589377e-13,1.042087085590745e-12,1.1220531935851221e-12,1.6089801997589118e-09,3.3633486157398404e-06,0
169,21:10:00,4.4343922772930406e-11,1.3742972117884091e-12,6.856709147516803e-13,5.657870424633612e-13,6.989095371790424e-13,2.0133906313557204e-09,3.3852280260602838e-06,0
170,21:10:30,2.087271131021593e-12,3.4938662201458416e-13,2.336710566678361e-13,1.592860012571901e-13,1.9185454715183026e-13,1.7212486248526465e-09,3.1635613985934466e-06,0
171,21:11:00,4.6827178509691395e-11,2.176866461752684e-12,7.046559366933806e-13,7.153104736526334e-13,7.19956005157791e-13,1.6184291187668346e-09,3.1165340220472595e-06,0
172,21:11:30,5.920081004816311e-12,2.8359124222559965e-13,2.4142836470607275e-13,1.541391855636424e-13,2.10853232377341e-13,1.4735590226517518e-09,3.2042481777547194e-06,0
173,21:12:00,3.3750071409036214e-11,9.141981188610312e-13,3.4821650185736647e-13,1.5770637775206422e-13,1.9276685766758913e-13,9.588947370442916e-10,3.309930117190524e-06,0
174,21:12:30,4.0030100163865585e-12,5.084627341230057e-13,4.3768413392086666e-13,2.9313804025077886e-13,4.5137345857986163e-13,1.2986354507417264e-09,3.3303517206832978e-06,0
175,21:13:00,2.2446774113138693e-12,3.23131209837309e-13,2.2182326052153028e-13,1.6925170612447707e-13,1.4034651730615075e-13,7.740068188146457e-10,3.372229014588292e-06,0
176,21:13:30,1.1859958876606042e-11,4.104494010042024e-13,2.959337965328565e-13,1.851178999132812e-13,2.1993335582092325e-13,8.195161212381245e-10,3.3755202763384028e-06,0
177,21:14:00,1.4862075938388688e-12,2.5680497473855556e-13,1.9947112999210346e-13,1.280178817189176e-13,1.323947384475458e-13,1.983247600398923e-09,3.335092829578612e-06,0
178,21:14:30,8.68206957199438e-12,8.728897449095539e-13,3.470148009755454e-13,3.1351224518639967e-13,3.300109090801814e-13,2.408853703476261e-09,3.316470742954057e-06,0
179,21:15:00,6.97049062604122e-11,1.8760434865367507e-12,9.338922317267968e-13,4.489837516779064e-13,4.505573493546688e-13,2.0342702666894602e-09,3.340606993919839e-06,0
180,21:15:30,2.3151938451823532e-12,2.2522626693997726e-13,2.6475642101011267e-13,1.7980414940355234e-13,2.325060800692416e-13,1.8388013547547664e-09,2.8380224748470962e-06,0
181,21:16:00,3.239221186164542e-12,4.1215654246810306e-13,3.5771913944335626e-13,1.6311473799049052e-13,1.805286630636023e-13,1.5599449849126668e-09,3.4115689905894537e-06,0
182,21:16:30,1.7531742120904926e-12,2.8376795553565057e-13,2.4782623841897455e-13,1.3657733741688962e-13,2.200573543839922e-13,2.278721471410363e-09,3.3492341453722186e-06,0
183,21:17:00,1.5424537569385082e-11,1.0438296992007723e-12,4.1767005189072764e-13,2.607080947863916e-13,3.6060623519019034e-13,2.1924185866705905e-09,3.4619009235335155e-06,0
184,21:17:30,5.602772222599717e-11,1.434996392665846e-12,4.4740811080457916e-13,2.0202662995719061e-13,3.4240499424861956e-13,4.434148008080764e-09,2.9917916583296905e-06,0
185,21:18:00,1.3020795952299478e-11,4.799051779511105e-13,4.4236725615256186e-13,1.8296645152105282e-13,3.005791386958034e-13,1.5695276027369846e-09,3.439209137504115e-06,0
186,21:18:30,2.7767684654724275e-12,2.792940244364387e-13,2.663633805230731e-13,1.4593994573500322e-13,2.442070965392387e-13,3.0771319592050022e-09,3.4350433391530202e-06,0
187,21:19:00,9.697005513504421e-12,6.704640659229433e-13,3.771664743415913e-13,2.814164079662146e-13,2.961499828562282e-13,1.7241852540759618e-09,3.393584336484524e-06,0
188,21:19:30,2.364034137539519e-12,6.370835413359232e-13,4.793041263409841e-13,4.0457492459855586e-13,6.885373490383072e-13,2.2158511433383228e-09,3.413754240622031e-06,0
189,21:20:00,2.7306882228762037e-11,8.02682012023916e-13,4.2768067213516944e-13,1.46841880772537e-13,2.3597218035556315e-13,1.6514377281053733e-09,3.326385477304051e-06,0
190,21:20:30,4.147494101175757e-11,1.390926127537623e-12,1.47901340301594e-12,2.3000041181628735e-12,3.012147572666326e-12,2.757094148351951e-09,3.3655066735941997e-06,0
191,21:21:00,2.2621196563308935e-11,8.491128312216907e-13,3.837616716217092e-13,2.0755856731644764e-13,3.348700626446009e-13,2.0828576292360234e-09,3.3915995221656598e-06,0
192,21:21:30,9.31341158234244e-12,5.064366293559972e-13,2.937398131135498e-13,1.9693352564702302e-13,1.8633617633213245e-13,1.62187611255318e-09,3.3951720913408518e-06,0
193,21:22:00,3.2417033256616864e-11,7.526715890058259e-13,3.523738490555731e-13,1.7390440850015638e-13,2.744583541592528e-13,1.246635808004024e-09,3.4035090442678618e-06,0
194,21:22:30,3.212386198031921e-11,8.539613520191056e-13,3.393981234819095e-13,3.080999338219753e-13,5.635037607588699e-13,1.5658714960078144e-09,3.366811659041489e-06,0
195,21:23:00,1.093471090755812e-11,4.36567579502117e-13,2.9278443525488715e-13,1.893373029278207e-13,2.8756464527517907e-13,1.0614844302730536e-09,3.4607245003994727e-06,0
196,21:23:30,2.4775179572045014e-11,5.704170488493214e-13,3.4523651330496887e-13,1.65798956026371e-13,2.1059578323704305e-13,1.8889888808276505e-09,3.420693247604173e-06,0
197,21:24:00,1.8575511274896825e-11,8.376829469348307e-13,3.903184986962629e-13,2.1751001359647458e-13,3.167814941955441e-13,1.159901042605598e-09,3.3671673302882097e-06,0
198,21:24:30,1.4636228301996177e-12,2.5382249604573856e-13,3.2246403477107586e-13,1.9329290437275577e-13,1.7855118048826423e-13,1.128048284097654e-09,3.3868543597839276e-06,0
199,21:25:00,4.29312671449939e-12,4.059432990156502e-13,3.434250223047441e-13,2.6664916769417453e-13,2.718694164386404e-13,1.0649596536836513e-09,3.3226933437747472e-06,0
200,21:25:30,2.3079543624880172e-11,6.905296873387727e-13,3.7113842176632275e-13,1.7771831423655176e-13,1.9314675513962512e-13,1.4778220447434384e-09,3.399754848572598e-06,0
201,21:26:00,7.753123579983844e-12,3.385668801396376e-13,3.1337017542059237e-13,1.899853218180817e-13,1.8458506090291038e-13,1.0841818559162518e-09,3.343939976532739e-06,0
202,21:26:30,1.1941459737451714e-11,5.387270723661274e-13,2.4281470363134817e-13,1.616509938940452e-13,1.7508770752361424e-13,1.153265860224898e-09,3.394284868987271e-06,0
203,21:27:00,8.015528720238506e-12,6.922220297596817e-13,4.0387693511086257e-13,2.6909946799719716e-13,4.201122835217613e-13,1.256962598324288e-09,3.418595340517569e-06,0
204,21:27:30,1.776609514904933e-12,2.89748582027717e-13,2.8934480835868786e-13,1.8800165224073481e-13,2.1542955996199866e-13,1.1281104506410254e-09,3.363108920797936e-06,0
205,21:28:00,5.926314430962157e-12,3.910057606488975e-13,3.0712569525192484e-13,2.2608696234799416e-13,2.1601936780031516e-13,9.094493936895182e-10,3.432612731394037e-06,0
206,21:28:30,3.050079627482468e-11,8.779586842125205e-13,4.483220039833863e-13,2.1277400006993864e-13,2.296589466494249e-13,1.0970265397954707e-09,3.4317146280996634e-06,0
207,21:29:00,1.6777100355961016e-11,6.056524602215559e-13,3.0236816618504874e-13,1.8912253020193334e-13,1.839174157929552e-13,1.2242774684958646e-09,3.4077813061654666e-06,0
208,21:29:30,1.570364744291502e-11,4.202281254513557e-13,3.4011703180804876e-13,1.922311515997541e-13,2.9532505790112913e-13,1.076427888095569e-09,3.399402371865797e-06,0
209,21:30:00,1.2592973344821114e-11,3.9712225330748614e-13,4.2128176395284046e-13,2.3598801217932605e-13,2.0441953995347754e-13,1.2236714163782514e-09,3.3813054065189517e-06,0
210,21:30:30,1.740222286196011e-11,6.090114012695274e-13,3.9337652775639693e-13,1.9699716259658588e-13,2.34073176197624e-13,2.2405735067218915e-09,3.389591205064549e-06,0
211,21:31:00,2.7474950443254707e-11,7.471404706799011e-13,4.35977247530318e-13,2.1917468853907067e-13,3.666964324912259e-13,1.3919412237919724e-09,3.326679652190343e-06,0
212,21:31:30,7.41830081629121e-12,4.624330958833697e-13,2.9500164190420916e-13,1.6759685539845524e-13,1.9451337142088812e-13,1.5944158927188941e-09,3.3730610630402275e-06,0
213,21:32:00,1.3374939478817022e-11,3.9769438059081894e-13,2.282344505236933e-13,1.4729521209910309e-13,1.6345428568080507e-13,1.7174346127172567e-09,3.385119319326719e-06,0
214,21:32:30,2.3073232180115808e-11,6.715897674119612e-13,3.0993434293472324e-13,1.697116092041358e-13,2.2666113929988068e-13,1.355052657454016e-09,3.3867836491014815e-06,0
215,21:33:00,3.230607808456415e-12,3.728394372885409e-13,2.8365326755215294e-13,1.58114767630416e-13,2.129372894191374e-13,2.1122867063493293e-09,3.424060685493978e-06,0
216,21:33:30,1.2271801570201994e-12,2.9328965246125517e-13,3.550078189319088e-13,1.6234692567661307e-13,1.6000845968594227e-13,1.6606540096640616e-09,3.3797600942593764e-06,0
217,21:34:00,1.2501391709733652e-11,2.799905600304852e-13,2.3617168291689374e-13,1.3865030545532767e-13,1.892976655743541e-13,2.649300100974777e-09,3.4384049984974795e-06,0
218,21:34:30,2.8476092872704133e-11,2.000591395317023e-12,3.5393892898283814e-13,1.9162594341467398e-13,2.320908735589093e-13,2.6567239542770738e-09,3.308632618133291e-06,0
219,21:35:00,7.766571295767386e-12,3.2377499953534876e-13,2.1538086398525131e-13,1.4221794535770552e-13,1.7347906818085016e-13,1.4853607388257788e-09,3.347752546454708e-06,0
220,21:35:30,2.4880915764214433e-11,6.543849332028339e-13,3.006453491158648e-13,1.5356196969464244e-13,1.9057189402182135e-13,1.6584754478701357e-09,3.2983300591017034e-06,0
221,21:36:00,4.3594326762566195e-12,4.5307941959902556e-13,2.4778964159756224e-13,1.5947130929105215e-13,1.637090098303509e-13,1.1765112874035862e-09,3.235595772061169e-06,0
222,21:36:30,7.760166859001564e-12,4.1307907452488285e-13,2.775299037652476e-13,1.6619589770816694e-13,2.4134509455421496e-13,1.151429831687374e-09,3.3139001152612472e-06,0
223,21:37:00,9.718447582648766e-13,2.000776126011587e-13,2.1511491178914018e-13,1.545101869832311e-13,2.1591480346554182e-13,9.339621376277283e-10,3.3329643827255026e-06,0
224,21:37:30,9.41514033140676e-13,2.4951414596430604e-13,1.7843418223655048e-13,1.5280692938209057e-13,1.3908618307322985e-13,1.4924715243920923e-09,3.3811272279801466e-06,0
225,21:38:00,7.941841086525785e-12,5.898123081307977e-13,2.0674320960823562e-13,1.7692335473919842e-13,2.2466646982670812e-13,1.0238080074489175e-09,3.3884089834051313e-06,0
226,21:38:30,2.2822904836309005e-12,2.4658710707547577e-13,2.0739751762977156e-13,1.5561293438501564e-13,2.8230868077710415e-13,1.942770767436515e-09,3.3892509152828567e-06,0
227,21:39:00,4.264035704826076e-12,3.1809113897537584e-13,2.6412224482893006e-13,1.7332467193789504e-13,2.3623926921603377e-13,1.319486303860087e-09,3.453973993844306e-06,0
228,21:39:30,1.370059254280913e-11,3.222539383437282e-13,2.649045612100524e-13,1.6171307048667007e-13,2.0873490021496638e-13,1.1427556530461192e-09,3.3679792859967794e-06,0
229,21:40:00,1.3682376830319659e-12,2.1380715385800427e-13,2.8235405686315664e-13,1.5958843793592732e-13,1.9307458156604668e-13,1.5891838334399724e-09,3.4221167802282954e-06,0
230,21:40:30,9.473374171216622e-12,1.4341624386730988e-12,3.022524063221782e-13,1.7321517933161946e-13,1.8360520330352437e-13,2.32414870604159e-09,3.3554040298871114e-06,0
231,21:41:00,7.420753218004588e-12,3.946892157819966e-13,2.984068119640754e-13,2.1243261775030854e-13,2.321135598537826e-13,2.480763779774214e-09,3.3357137100244933e-06,0
232,21:41:30,1.2358500142735829e-11,8.362270877373852e-13,3.0139088412884475e-13,2.5449750619250635e-13,3.511972172705539e-13,1.808117342582494e-09,3.4064842598648017e-06,0
233,21:42:00,4.1085510295842474e-11,1.1495567719661046e-12,4.064205701655978e-13,2.0517108360935447e-13,2.1443042211283678e-13,2.2475351165057596e-09,3.332047041132947e-06,0
234,21:42:30,7.44011969554722e-12,6.300359624023518e-13,2.89013801465395e-13,1.6677703137067964e-13,2.030909223145667e-13,1.6160735967375983e-09,3.4116259480539536e-06,0
235,21:43:00,6.075305810963446e-12,2.9096289811043056e-13,2.139456742067456e-13,1.7756900808942335e-13,2.711668970676696e-13,1.4199148450111157e-09,3.3630548846565004e-06,0
236,21:43:30,7.449852239322473e-12,3.6517826475525753e-13,2.797299532819382e-13,2.6109650394386344e-13,2.835875915284307e-13,1.301835035462612e-09,3.418432419421714e-06,0
237,21:44:00,1.8372832037328697e-12,2.4234229382539967e-13,2.0908548857000486e-13,1.9095785478419357e-13,1.541811710403813e-13,1.377526576714506e-09,3.3899776119255524e-06,0
238,21:44:30,4.501429118031476e-11,1.3552191595595554e-12,4.4918984150966294e-13,2.085294283616501e-13,3.00831294738104e-13,1.6550879473777009e-09,3.40351486383761e-06,0
239,21:45:00,1.8948878460007806e-12,2.4084554444326483e-13,2.653857808198388e-13,1.6036245521880722e-13,2.5614804183823723e-13,1.5703233233808984e-09,3.396047018819511e-06,0
240,21:45:30,1.0318880064126713e-11,8.329537485906756e-13,5.460225111322442e-13,2.413899807553116e-13,4.305162224819489e-13,1.347935473069589e-09,3.3423238668023428e-06,0
241,21:46:00,2.1142767064793964e-11,9.967544751034843e-13,4.4178383503681144e-13,1.7399437999108506e-13,2.381066131040553e-13,1.2770060774923013e-09,3.402291745365235e-06,0
242,21:46:30,2.3374000610472486e-11,5.167033454286697e-13,2.8846327139553265e-13,1.3914121575096813e-13,1.7320336348081498e-13,1.3255302188441073e-09,3.370977225272297e-06,0
243,21:47:00,4.419426968094956e-11,1.773162186847413e-12,6.047368144312044e-13,2.4164087029771537e-13,3.4809280083930225e-13,1.3087302589592333e-09,3.3491171334563297e-06,0
244,21:47:30,6.660442646774224e-11,1.8008516580710893e-12,6.42174236825133e-13,2.5269367296355394e-13,2.9402088433949384e-13,1.4511714317963106e-09,3.361188756990499e-06,0
245,21:48:00,1.1405260058010882e-12,2.740686294488229e-13,2.224124075561902e-13,1.27794059107316e-13,1.0603091624867429e-13,4.0259150070572616e-10,3.3349420778241394e-06,0
246,21:48:30,2.936513471309951e-12,5.245759094111623e-13,3.4483065874117587e-13,2.622177702592242e-13,2.857449236173311e-13,9.870502301823309e-10,3.4103655897899586e-06,0
247,21:49:00,1.1582547430876477e-11,3.3155071707579295e-13,2.8765074507651595e-13,1.263529483224841e-13,1.5288431530017436e-13,1.1109199140005936e-09,3.3036516248905227e-06,0
248,21:49:30,1.387958968259018e-12,3.882679209878018e-13,2.899496590540576e-13,2.6828378749490324e-13,2.901470834061341e-13,1.1077711231295438e-09,3.3974154815075625e-06,0
249,21:50:00,3.912146752329797e-12,5.957898561366324e-13,3.7223663871044364e-13,2.527325843821838e-13,2.916758457754446e-13,8.989949761697253e-10,3.373906377785794e-06,0
250,21:50:30,2.6603319416190736e-12,3.0394956653821197e-13,3.139165866122688e-13,2.1166298650144703e-13,2.975571354440458e-13,1.2749954313249179e-09,3.3901515187693857e-06,0
251,21:51:00,1.6250664516933563e-12,2.7301247977672876e-13,2.302395259214011e-13,1.6892055358238374e-13,2.347696102772198e-13,2.1417177229594815e-09,3.401432396400905e-06,0
252,21:51:30,1.6879359981594107e-11,5.571942191415969e-13,3.320927924787517e-13,1.72720120239483e-13,2.6957723605157233e-13,2.7307884659621748e-09,3.3322248132361424e-06,0
253,21:52:00,9.890332790379797e-12,4.595429760709652e-13,2.715913540129986e-13,1.409440576567202e-13,1.606531731224344e-13,8.293246680115345e-10,3.4516734813621716e-06,0
254,21:52:30,1.4169930947279776e-11,7.176687334841152e-13,2.399028272094577e-13,1.3571672290314193e-13,1.9218883669230397e-13,5.821244492634983e-10,3.322314091983494e-06,0
255,21:53:00,5.368166323668075e-12,3.6598144483195774e-13,2.8523640472031904e-13,1.3882447887838397e-13,2.2186601331594515e-13,8.739153478107035e-10,3.348189599480414e-06,0
256,21:53:30,5.855576692688488e-12,3.7089054502389526e-13,3.712163306441642e-13,2.175609341578538e-13,3.1304721565860116e-13,9.660940296179003e-10,3.3299475616117824e-06,0
257,21:54:00,1.106587605952471e-11,5.541481027227174e-13,2.1244802568103893e-13,1.7192184394241357e-13,2.2443650495171433e-13,3.1397832663139616e-09,3.118300117183961e-06,0
258,21:54:30,6.001179732735145e-11,1.589071163908577e-12,6.323746230476821e-13,3.728146802495033e-13,4.414749931009749e-13,3.40511236538588e-09,2.8723161385537074e-06,0
259,21:55:00,5.061298919580554e-11,3.5795919710950653e-12,8.264195003982622e-13,5.467240240868281e-13,5.902275193477474e-13,8.019416041221061e-09,3.274512547090813e-06,0
260,21:55:30,7.745551337752727e-11,4.6028871098360805e-12,1.1112224265418428e-12,7.352375307409888e-13,6.92624681142085e-13,6.279101724834571e-09,3.3430297106140396e-06,0
261,21:56:00,5.718847650374171e-11,3.430177097112528e-12,6.247194165340241e-13,3.1920910200963024e-13,4.088680639118865e-13,7.197736466529608e-09,3.344642345728035e-06,0
262,21:56:30,1.1467327225403838e-10,5.486956708711268e-12,1.7478711942257542e-12,1.2973325893548075e-12,1.3465257471253712e-12,5.600254707285643e-09,3.3936070033537236e-06,0
