index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
927,07:58:00,1.3667988645209474e-11,4.338782306107935e-12,2.7225269466803864e-12,7.357452426484246e-13,1.8113908839787686e-12,2.777301352892833e-10,9.890639331698148e-07,1
928,07:58:30,2.4918028599999505e-11,5.026102389279542e-12,4.423340311314642e-12,8.744467264295465e-13,1.7669772083333279e-12,1.2811295230301702e-10,1.1739806273711201e-06,1
929,07:59:00,2.0423847645169296e-11,4.3848589714255375e-12,2.792774562577274e-12,7.534486139899183e-13,2.0969455361428863e-12,3.379989190876615e-10,1.1154452370498325e-06,1
930,07:59:30,3.3506770837747437e-11,2.6732675987932964e-12,3.6648290076839086e-12,9.93781308335588e-13,2.3115610419302894e-12,1.9008526901161513e-10,1.0074445984145378e-06,1
931,08:00:00,2.517669741153893e-11,4.06716511820799e-12,2.1979926024280585e-12,6.946009833543729e-13,1.914331511435334e-12,2.0112943230148292e-10,1.1186649114355334e-06,1
932,08:00:30,1.8259430461826136e-11,6.177157768558539e-12,2.3816942181381076e-12,5.335645275410555e-13,8.490151483269276e-13,1.8798282808612756e-10,1.5920868678371757e-06,1
933,08:01:00,3.5217774451236605e-11,5.025572945421159e-12,3.6589626603679116e-12,9.895545046276073e-13,1.915320466010024e-12,2.345234124069691e-10,1.2513539867583358e-06,1
934,08:01:30,3.660644205018403e-11,5.3174910965184404e-12,3.712027659804136e-12,5.471911793240202e-13,9.909006446158221e-13,2.3288875459997075e-10,1.222292378593393e-06,1
935,08:02:00,2.7799116617452756e-11,6.543456518321408e-12,3.5346211473971845e-12,7.6963762056212e-13,1.2984374957558506e-12,2.5288354818467383e-10,1.1733667359331175e-06,1
936,08:02:30,2.389887129703332e-11,3.766411552356744e-12,2.2134995785426792e-12,6.340070051736832e-13,1.2565091319397135e-12,2.443451984833808e-10,1.1649003366411457e-06,1
937,08:03:00,3.917691008092679e-11,4.421901095345891e-12,3.632668855633019e-12,5.8203440375e-13,1.123778458610223e-12,4.726867681390897e-10,1.1295370297770086e-06,1
938,08:03:30,1.7384361334562472e-11,6.021716475466218e-12,3.4503049777489635e-12,5.960414782000391e-13,1.2220838034527508e-12,4.293998303711739e-10,1.170131995523098e-06,2
939,08:04:00,2.728116285081813e-11,4.720032401327818e-12,3.0073037515385362e-12,8.910007812510022e-13,1.3985941145483134e-12,2.323583699308934e-10,1.2814260543128336e-06,2
940,08:04:30,2.3177368951314105e-11,4.405694833956053e-12,2.3794039971982177e-12,7.698199608717523e-13,1.626010464603991e-12,3.314410169706333e-10,1.2198990252610716e-06,2
941,08:05:00,1.1418812742603702e-11,3.257692336519909e-12,1.7907306034541206e-12,5.901360410923687e-13,6.31551349307247e-13,8.989361809037183e-10,1.2596335573702746e-06,5
942,08:05:30,5.4369388252369054e-12,2.6257173377356046e-12,1.7966184046966515e-12,6.936920438338081e-13,8.741073996944532e-13,1.3973691616696619e-09,1.2227784218828323e-06,5
943,08:06:00,7.569362616647725e-12,3.847989608919398e-12,1.488303435101731e-12,9.138507760981829e-13,1.057787210887395e-12,4.091081642018409e-10,1.2266609499381226e-06,5
944,08:06:30,6.9377142758814195e-12,2.63153677564677e-12,1.6642012412214016e-12,7.78018789789643e-13,1.4859143569342964e-12,1.2035585096465045e-09,1.8787303187915512e-06,5
945,08:07:00,5.574011271841042e-12,2.0398995485985084e-12,1.6785956973081223e-12,9.10423773931273e-13,1.353775249139344e-12,2.2605056322879684e-10,1.4820633615787509e-06,5
946,08:07:30,8.901110925939288e-12,4.382662385005588e-12,3.038800844236187e-12,1.134955294080684e-12,2.3346781210359345e-12,2.8991570905098983e-10,1.3205263417031922e-06,5
947,08:08:00,9.700933855505959e-12,3.804176821591393e-12,1.5466016692963052e-12,7.119185569046206e-13,1.3541805183341742e-12,2.2775983689210313e-10,1.3122430671329824e-06,5
948,08:08:30,1.1539570906630209e-11,2.736677490355938e-12,1.6608694528422302e-12,7.27414050706109e-13,1.4848084621460672e-12,2.1713087032379282e-09,1.3354484731909186e-06,5
949,08:09:00,7.374469725190533e-12,4.059256432455861e-12,1.4665869524740406e-12,8.51688735015289e-13,1.1963872314679057e-12,7.045257496091753e-10,1.2354863551903192e-06,5
950,08:09:30,4.994823651888847e-12,2.9268841330745636e-12,2.1807116940534718e-12,8.560498759746501e-13,1.0708163784085399e-12,3.4205489738848703e-10,1.340097675410679e-06,5
951,08:10:00,1.096135291695422e-11,3.3558558040622652e-12,2.348018687853064e-12,9.415465369438872e-13,1.6641334477934871e-12,6.598195590199429e-10,1.2255940780382155e-06,5
952,08:10:30,1.2280836273591832e-11,4.432766323005305e-12,1.8834844605890485e-12,6.551362307505152e-13,8.693592769699648e-13,1.1447883402988529e-09,1.3656507721920256e-06,5
953,08:11:00,1.3483954822034154e-11,3.775178154064157e-12,3.1553009447363006e-12,1.2779281482451595e-12,2.0216979520278835e-12,4.903380448265761e-10,1.4222277367411548e-06,5
954,08:11:30,7.074683261678527e-12,2.571725376210773e-12,1.5682187110925062e-12,7.955729457336992e-13,1.0572594860487055e-12,3.278069047783621e-10,1.1514123027060926e-06,5
955,08:12:00,1.1332664997756872e-11,3.6217680381881382e-12,1.4460807080449115e-12,7.851899771806101e-13,1.7146649965018951e-12,3.0814415980100806e-10,1.251290439749832e-06,5
956,08:12:30,9.41523561139597e-12,4.392021708479635e-12,2.449499185634806e-12,8.033360089048266e-13,1.866227737735394e-12,7.374055069837096e-10,1.4121535792306181e-06,5
957,08:13:00,7.226947405095037e-12,2.8648998177723025e-12,1.5326421345901434e-12,7.166103708205109e-13,9.46039828259268e-13,2.067117230313317e-09,1.274812793117742e-06,5
958,08:13:30,7.568800577633238e-12,3.14697330568451e-12,1.2756621868942533e-12,5.959723775458803e-13,9.687272772886083e-13,3.596435668463e-10,1.4634274798304e-06,5
959,08:14:00,6.221328013466353e-12,2.478731056610528e-12,1.7734363444848186e-12,7.771972622154538e-13,1.1225486905418391e-12,1.2210222492114835e-09,1.395107260829702e-06,5
960,08:14:30,1.4758048175459093e-11,2.3427256077789365e-12,1.2394731990405729e-12,7.595035592103499e-13,9.399205362850855e-13,1.973858110465264e-09,1.3455339890375422e-06,5
961,08:15:00,1.1996338053058077e-11,1.5767901574707533e-12,7.470356080289084e-13,3.4667015753333327e-13,5.651210058463295e-13,5.982732074739573e-10,1.369175839236351e-06,5
962,08:15:30,1.5169058716842794e-11,3.5021551342924587e-12,9.614161100307822e-13,6.04513667833462e-13,7.501693786336794e-13,1.9404581624643876e-09,1.4411714421886173e-06,5
963,08:16:00,1.454974617908168e-11,2.164519391363037e-12,1.197753780830645e-12,7.513348313024168e-13,9.097952256452262e-13,1.51076122056476e-09,1.4296955664211235e-06,5
964,08:16:30,1.0107626968408229e-11,3.567278508837674e-12,1.3356292324674408e-12,4.979442476959982e-13,6.451120286358256e-13,1.7645344652458909e-09,1.4547465904948282e-06,5
965,08:17:00,8.014508549911498e-12,2.7898093076674834e-12,1.3636419352305815e-12,7.064342071933843e-13,8.006125361653683e-13,1.7013661325826574e-09,1.4377618196244068e-06,5
966,08:17:30,6.470590622618398e-12,2.7675840064065135e-12,1.512279284972649e-12,7.505366821869012e-13,1.0628694485705131e-12,4.841847629769158e-10,1.5112496671366358e-06,5
967,08:18:00,1.5535842728738684e-11,2.7707420438860047e-12,1.4309485020567945e-12,5.393173080427941e-13,1.1665653742667711e-12,1.9188222325451822e-09,1.3961385529856784e-06,5
968,08:18:30,6.8179232903510815e-12,2.450579132373414e-12,1.6714076560265537e-12,7.177958023806014e-13,8.418129862361946e-13,2.5316947368828987e-10,1.5575429941427268e-06,5
969,08:19:00,1.8666997276169922e-11,2.2598187636282562e-12,1.3323288059813401e-12,7.375231794449087e-13,1.6830069592769877e-12,4.538715437489298e-09,1.4268921293092445e-06,5
970,08:19:30,1.573960316244501e-11,1.7656030021715882e-12,1.2418317086183045e-12,5.776756268519487e-13,7.723919076237756e-13,1.0173061334198258e-09,1.5659832975865305e-06,5
971,08:20:00,7.664568440801016e-12,1.4858355990459566e-12,1.1826157113010566e-12,7.188738448966473e-13,8.074092980673897e-13,3.1094383388443273e-10,1.7203936510800658e-06,5
972,08:20:30,8.29836310182682e-12,2.1993323486085443e-12,1.805180650966954e-12,9.269770303609114e-13,1.0253669069757508e-12,2.1153043729118268e-10,1.5535064541110424e-06,5
973,08:21:00,7.567431320219254e-12,2.1476354873437438e-12,1.722438711132353e-12,6.381935035153217e-13,8.208749244456759e-13,1.3842047595806853e-09,1.473201054178833e-06,5
974,08:21:30,7.564830337281183e-12,2.2139684339821374e-12,1.3631647541435778e-12,6.15766732983592e-13,8.362288849328066e-13,3.0420707861038056e-09,1.51477681474851e-06,5
975,08:22:00,1.206123485667965e-11,2.1382835835747373e-12,1.4604031128599553e-12,6.652149076593775e-13,9.358150534683466e-13,2.860925235985025e-09,1.7672922874542564e-06,5
976,08:22:30,9.48009412716911e-12,2.4457704090046274e-12,1.3307674605078134e-12,6.099825278061254e-13,8.10903319775729e-13,2.5272807918112348e-09,1.695348626402243e-06,5
977,08:23:00,4.417642090303477e-12,1.6389456832212919e-12,1.0392132195281532e-12,5.762429805928321e-13,7.295591169429579e-13,9.251196584264008e-10,1.6657449489496105e-06,5
978,08:23:30,7.870059931825365e-12,2.6846688423876146e-12,1.4780751245354695e-12,8.202462566597683e-13,1.6428905975379832e-12,3.0383969047965523e-10,1.547813928715669e-06,5
979,08:24:00,9.251717464228484e-12,1.8107958999745527e-12,1.2807152444748246e-12,5.948250820479285e-13,1.2225221650511688e-12,1.8155241194860105e-09,1.5221877264748655e-06,5
980,08:24:30,6.574608878015589e-12,1.712962192907698e-12,1.3868180604127921e-12,5.927862284048506e-13,8.721530764403558e-13,6.407357115914237e-10,1.7907973805886406e-06,5
981,08:25:00,6.603473241045419e-12,2.4567214444698764e-12,1.6704394226776538e-12,9.430308758339606e-13,9.668417263292234e-13,1.8213079289911608e-10,2.0835816595866655e-06,5
982,08:25:30,1.4655590854416353e-11,2.1332384018920466e-12,1.2300162497859813e-12,6.244848898556875e-13,5.125893284165068e-13,3.070093650224194e-09,1.7283669008137548e-06,5
983,08:26:00,8.365353540244594e-12,2.189689852135184e-12,9.681081732847527e-13,5.23646155579327e-13,6.432015393564516e-13,4.59754855542399e-09,1.7164792169110445e-06,5
984,08:26:30,5.682551776364293e-12,1.9078531490823974e-12,1.554949618021016e-12,6.312586073099808e-13,7.354831366021409e-13,2.475243889966396e-10,1.914073046589691e-06,5
985,08:27:00,4.377652020376376e-12,1.4856990852974498e-12,1.0676060201151758e-12,7.139807613721947e-13,1.0468890438617656e-12,3.598624300994228e-10,1.8285950818017296e-06,5
986,08:27:30,5.3627213219431e-12,2.159951403096793e-12,1.350858289569459e-12,9.871524474530973e-13,8.872230605844859e-13,1.697763486408065e-10,1.698685112545814e-06,5
987,08:28:00,1.558718081703416e-11,3.273146121808896e-12,9.952442822899766e-13,5.944964254303883e-13,7.224660983991281e-13,5.208682662882898e-09,1.6124967899075233e-06,5
988,08:28:30,5.7972620430332836e-12,1.7129061624557917e-12,1.0581000233112313e-12,6.595378535666619e-13,8.915300663997695e-13,2.6617398450580755e-10,1.8264100024163646e-06,5
989,08:29:00,9.114090097775662e-12,2.1656686598880807e-12,1.337892613671194e-12,7.833228842621932e-13,1.1145400331688066e-12,1.8516565936690776e-09,1.6851738674277683e-06,5
990,08:29:30,4.67722468746264e-12,1.820442766738122e-12,1.7743878826561986e-12,9.308664783904058e-13,1.22699260457543e-12,9.668062288316165e-10,1.711981512375397e-06,5
991,08:30:00,9.15488401735358e-12,1.8562127869935496e-12,1.347630503106379e-12,5.828061225171698e-13,8.707149882570393e-13,9.566337808715755e-10,1.9575889603678006e-06,5
992,08:30:30,6.8794284263133086e-12,1.906208990863994e-12,1.296941034502644e-12,8.160770457378544e-13,1.297067203675647e-12,2.303224337343852e-09,1.920224764712412e-06,5
993,08:31:00,8.741980342355613e-12,1.9534463300837893e-12,1.4755547577978656e-12,6.262318589425811e-13,8.520331502215398e-13,1.213621990356052e-09,1.8717236356256095e-06,5
994,08:31:30,1.1277962202759035e-11,2.174858179807739e-12,1.867101815077495e-12,8.48533611933812e-13,1.1179139872836203e-12,5.932777461406239e-10,1.8661761428067693e-06,5
995,08:32:00,7.919900445674026e-12,1.8698245654222946e-12,1.521247579595313e-12,6.965244571804821e-13,8.357742703416444e-13,1.856042020062824e-10,1.996655889259298e-06,5
996,08:32:30,5.7967815620642826e-12,1.6815930492542963e-12,8.278363207821319e-13,7.087868249308085e-13,6.563057555246357e-13,4.954117589742858e-10,1.7819773406676568e-06,5
997,08:33:00,7.282080095979734e-12,2.306270523593081e-12,1.2657396538604972e-12,6.978043497779833e-13,1.238134999206951e-12,3.644946768281101e-10,1.8208577486271568e-06,5
998,08:33:30,6.196615038238078e-12,1.6945732985690886e-12,1.3339003535854449e-12,7.506865508023861e-13,1.133742673138816e-12,2.1505754599313316e-10,1.8575480289488674e-06,5
999,08:34:00,1.2955423070126877e-11,2.6638974454740915e-12,1.480309392045574e-12,7.67868534602135e-13,1.520487966311253e-12,6.422462146479655e-10,1.805299358700365e-06,5
1000,08:34:30,4.673265195678499e-12,2.141847262002476e-12,1.6720728088516062e-12,9.056306525196977e-13,1.218568839589015e-12,1.9057865855613996e-10,1.8726901002301841e-06,2
1001,08:35:00,9.625407471312014e-12,2.848716498319006e-12,1.5223010196582825e-12,8.1484635322307e-13,1.225068797452454e-12,1.6785865820140257e-10,1.8271725285105814e-06,2
1002,08:35:30,1.7736437643772647e-11,2.876968792423424e-12,2.56879869878192e-12,7.750007616955235e-13,8.144404585061309e-13,2.6101511960837167e-10,1.8059940249887696e-06,2
1003,08:36:00,9.525076434053442e-12,2.6645493023459694e-12,2.2426673170802382e-12,8.063742034572866e-13,1.3087068959908285e-12,2.3166944155920808e-10,1.8773455759218927e-06,2
1004,08:36:30,1.1104401910305971e-11,2.9171955790497155e-12,2.580911735827688e-12,7.211230363253291e-13,1.4722365459579826e-12,2.3269130821236027e-10,1.4575477799881944e-06,2
1005,08:37:00,2.4944691688477966e-11,3.035831402986629e-12,1.9951457105255776e-12,6.361582161389759e-13,1.100641794372652e-12,2.139942914956534e-10,1.8061917850642764e-06,2
1006,08:37:30,1.6972134126717305e-11,3.3618572254326268e-12,2.8987407069582e-12,6.460174973618496e-13,1.5600072129768138e-12,2.5765811150558837e-10,1.9258537167813467e-06,2
1007,08:38:00,6.220091372778821e-12,2.2192169256257914e-12,1.724532947386227e-12,7.408915643203436e-13,1.1346356135180485e-12,1.6855591082445757e-10,1.916263982840915e-06,2
1008,08:38:30,1.3228533978639033e-11,4.859534252351309e-12,2.6260598935175703e-12,7.360104364290348e-13,1.4900551243722334e-12,2.852704225722112e-10,1.954662526342943e-06,2
1009,08:39:00,1.2841200225364239e-11,2.7171711426633325e-12,2.485146060517488e-12,6.978600435524644e-13,1.065296506841692e-12,2.0203497627518446e-10,1.962908997730092e-06,2
1010,08:39:30,2.334513114048031e-11,3.4199361572997112e-12,4.020696369801341e-12,9.478543729164307e-13,2.174284123836889e-12,2.2173818526378842e-10,2.0349568388739664e-06,2
1011,08:40:00,1.4827011094823745e-11,3.462297495987527e-12,3.106885030310542e-12,6.452509355975337e-13,1.3675365588259938e-12,1.7240153284651909e-10,2.0171374123106704e-06,2
1012,08:40:30,3.4966103536030074e-11,3.213217188980273e-12,2.500303662775716e-12,9.29535207108589e-13,1.6582238554016768e-12,1.8453656604163925e-10,2.129137763255863e-06,2
1013,08:41:00,1.1332110229055223e-11,3.1999509619284332e-12,2.1010190140556457e-12,6.583150459411735e-13,1.0852395546771588e-12,2.4849872846080796e-10,2.127869842807847e-06,2
1014,08:41:30,2.868557538117949e-11,5.1234294795132935e-12,6.284698132843098e-12,2.0040596130963754e-12,3.164961435839701e-12,1.6505197712729925e-09,2.3837795110464558e-06,2
1015,08:42:00,5.381742585662982e-12,3.648130523102326e-12,4.928235059020418e-12,1.4232937377925659e-12,2.158546572554774e-12,2.5962485940470445e-10,2.5775418094319125e-06,0
1016,08:42:30,7.675523839654016e-12,1.9123434132272233e-12,2.41535319988978e-12,9.901723762587128e-13,1.725813512416439e-12,3.9501649988099933e-10,2.467727917407633e-06,0
1017,08:43:00,4.193523664296638e-11,3.844187784351247e-12,3.267077420904165e-12,1.023196365093903e-12,2.751641674450978e-12,2.8533751526597994e-10,2.7019031303337844e-06,1
1018,08:43:30,6.5598152156078976e-12,3.4046525178178217e-12,3.2546500685309445e-12,1.0618802707830957e-12,1.4839103051597154e-12,2.046844808368763e-10,2.626352454005389e-06,1
1019,08:44:00,3.5016372275177746e-11,5.206418802356013e-12,3.6302959965959374e-12,9.554913531797531e-13,2.848776871570769e-12,3.1666628300416393e-10,2.6580565113455106e-06,1
1020,08:44:30,1.8930572782106485e-11,3.2883755626136223e-12,3.14474799080517e-12,8.050956065168913e-13,1.6564194002536827e-12,3.0103746268675577e-10,2.478803757309812e-06,1
1021,08:45:00,1.9902321261937965e-11,5.147693892266526e-12,5.182359045477201e-12,1.3072338027610722e-12,2.6900036958268045e-12,2.999648234056542e-10,2.598155869557801e-06,1
1022,08:45:30,8.160863012595737e-12,3.769241051088814e-12,4.112748617362036e-12,1.2245163813543262e-12,2.797975154078554e-12,2.6106515097844983e-10,2.519457776586591e-06,1
1023,08:46:00,1.3645899334520794e-11,3.60542981906762e-12,5.488589407811616e-12,9.882697663418422e-13,2.9373722867740534e-12,2.249491552633501e-10,2.3549448704016656e-06,1
1024,08:46:30,9.50515590533478e-12,3.3674598377636693e-12,3.1165640030351265e-12,9.29429280368226e-13,1.7885153083537009e-12,1.986509363803784e-10,2.3667246202825305e-06,1
1025,08:47:00,3.452680658169598e-11,2.4891720070886058e-12,2.7665908867062717e-12,6.884646593243849e-13,1.0913979429768923e-12,3.989917574987216e-10,2.427524619276953e-06,1
1026,08:47:30,2.132100522617648e-11,2.9283916568069625e-12,3.4727854980891114e-12,8.500791151685037e-13,1.860567942203596e-12,2.7878840116414637e-10,2.5399588664550946e-06,2
1027,08:48:00,1.0267039526911637e-11,5.6006210124717294e-12,3.060795789036829e-12,8.760930992562364e-13,2.3310421024231623e-12,2.9086224124296876e-10,2.422201155205384e-06,2
1028,08:48:30,1.100024050472828e-11,2.752930079224697e-12,1.8903117479782608e-12,7.714051320931601e-13,1.3604544586290907e-12,1.7910262068807072e-10,2.4727194515218833e-06,2
1029,08:49:00,1.3884235578855232e-11,3.1326637990540364e-12,2.9853493089218744e-12,6.596796046479539e-13,8.916210344905183e-13,2.949812862938125e-10,2.788340020761954e-06,2
1030,08:49:30,1.5267156878128032e-11,3.669384441531535e-12,2.273153060188384e-12,9.525990536150067e-13,2.068572181164028e-12,2.5432873185769594e-10,2.633627400016831e-06,2
1031,08:50:00,2.1685988171093423e-11,7.376014317456811e-12,1.0780573075400755e-11,1.7796894236479528e-12,3.0474826854903746e-12,6.76475222896048e-10,2.5674098535148264e-06,0
1032,08:50:30,4.1445362638849444e-11,5.083442687333448e-12,6.132036183683497e-12,2.2507904960353777e-12,2.332214963081012e-12,4.290460887427569e-09,2.5994527083294084e-06,0
1033,08:51:00,4.3877801855754124e-11,4.638215152160182e-12,3.786738978495117e-12,2.0373367334006096e-12,2.7960925227206136e-12,4.158798018624516e-09,2.6458428239720077e-06,0
1034,08:51:30,2.1091898636142803e-11,2.9228912417055888e-12,6.916793155902732e-12,1.8270625395640704e-12,3.0570036659774185e-12,3.8181622034947765e-10,2.7457385632946693e-06,0
1035,08:52:00,1.2639245436223362e-11,4.245251298372165e-12,4.43643945904448e-12,1.4510087104325963e-12,2.3402745443272772e-12,7.705763669076629e-10,2.5565861160183817e-06,0
1036,08:52:30,1.3084855894288507e-11,5.628647428046994e-12,7.0791295492277725e-12,1.7482464997278672e-12,3.5329637506835235e-12,6.867666114672364e-10,2.4354860472022487e-06,0
1037,08:53:00,7.474217557687118e-12,5.116250550674523e-12,4.8381739011953224e-12,1.3156681141382273e-12,2.513175476891455e-12,4.945948041726203e-10,2.2680641487465925e-06,0
1038,08:53:30,1.0770087350879035e-11,3.1638610110872995e-12,4.4653801230861114e-12,1.998873330815009e-12,3.969709739909161e-12,3.2879475776345967e-10,2.1775867335040445e-06,0
1039,08:54:00,5.172955017925626e-12,3.1923093756514865e-12,3.164014477318166e-12,1.0129860940544328e-12,1.5836874461453834e-12,2.351446859398787e-10,2.154381311146911e-06,1
1040,08:54:30,9.079246460755757e-12,5.665090633487559e-12,6.383125631635512e-12,1.8286355257047922e-12,4.284516490383346e-12,6.683079144235517e-10,2.168649318728435e-06,1
1041,08:55:00,7.471569400674113e-12,3.2510171835180414e-12,6.0866585895982234e-12,1.829915572909855e-12,2.31642482136623e-12,5.319291294122288e-10,2.0921617440370075e-06,0
1042,08:55:30,6.0687434665327715e-12,3.5707512407463364e-12,4.746930467658751e-12,1.4376932554850271e-12,2.498403204705372e-12,3.74567905022719e-10,2.0543002792739303e-06,0
1043,08:56:00,5.950070869898714e-12,4.49852125875464e-12,5.848905402351706e-12,1.3937152538770934e-12,3.3093921436886486e-12,3.5599598810694716e-10,2.0367325635853476e-06,0
1044,08:56:30,1.609306379812623e-11,3.5192184495609403e-12,9.120435061513605e-12,1.877219774633893e-12,4.576075317765178e-12,1.4060765618671195e-09,2.0859635071701095e-06,0
1045,08:57:00,6.716972487881514e-12,3.763171093441284e-12,2.2725369700010242e-12,9.355126433866377e-13,2.2857126320229406e-12,2.0692790094053618e-10,2.079869083200488e-06,1
1046,08:57:30,1.035460379012543e-11,3.865174003497376e-12,3.3154010340129155e-12,9.5431846099422e-13,1.8388364419018887e-12,2.8857422311279133e-10,1.8132216439414857e-06,1
1047,08:58:00,8.383009700031378e-12,2.754754323325379e-12,2.052582564936877e-12,6.765341762395655e-13,1.12663251307507e-12,1.5661502083709545e-10,1.7522571420557317e-06,1
1048,08:58:30,3.7387109654621836e-11,4.35025590464435e-12,1.8812400212402834e-12,9.57037296509117e-13,1.8719603588999676e-12,1.905484662792023e-10,1.7751768575284363e-06,1
1049,08:59:00,1.8460602098889118e-11,3.3545197442020823e-12,1.7705417904050006e-12,6.894828386629357e-13,1.4539315278608002e-12,1.7607269106399294e-10,2.411079997775441e-06,1
1050,08:59:30,2.860128068947669e-11,3.67563952877555e-12,2.5529314671297458e-12,6.686665953582952e-13,1.2653150487673132e-12,2.2827883383380814e-10,1.8855461946086784e-06,1
1051,09:00:00,1.512931317695534e-11,3.8044671200539545e-12,4.0632059123405404e-12,1.1998791879483324e-12,1.974980183380685e-12,2.2675005866834683e-10,1.781984612356846e-06,1
1052,09:00:30,8.541188848949434e-12,4.249976617686977e-12,3.814211956963138e-12,9.142915902965547e-13,1.4289267994054145e-12,2.494690429523705e-10,2.123641683000524e-06,1
1053,09:01:00,1.6291533788911262e-11,4.142759856437205e-12,2.2472249324958326e-12,7.666993109983602e-13,1.168151171396e-12,1.8266427435868213e-10,1.985435883598436e-06,1
1054,09:01:30,3.736054868805304e-11,3.4981377995346473e-12,3.26262854344692e-12,7.735444398716516e-13,9.626158937692407e-13,1.7409645229425083e-10,2.2107095670210834e-06,1
1055,09:02:00,1.4654175163191063e-11,3.1886956899712952e-12,2.774570258076158e-12,7.566138035658811e-13,1.1167882407489255e-12,1.8146970378406016e-10,2.1273610994099997e-06,1
1056,09:02:30,2.235432206290508e-11,3.29275131496096e-12,2.841093265093546e-12,7.600079360341195e-13,2.4057334568384827e-12,1.9457197403981297e-10,2.1991844845269054e-06,2
1057,09:03:00,3.871430669750698e-11,3.5670286058083508e-12,2.3385060162487175e-12,5.909039603640401e-13,1.3552516904457189e-12,1.6341837429169404e-10,2.155781883576248e-06,2
1058,09:03:30,2.58203318781852e-11,3.919648139226775e-12,2.0486650496633322e-12,6.167790106425941e-13,1.4087441931681153e-12,2.0797094433311417e-10,2.0918020290330467e-06,2
1059,09:04:00,1.5596998916000493e-11,4.543220061393767e-12,2.7144595849905294e-12,1.1667154972546444e-12,2.9398501934705735e-12,2.2953919000474835e-10,2.097015589877979e-06,2
1060,09:04:30,9.574135035968748e-12,2.9849361490756788e-12,2.09667352589218e-12,7.086929334361817e-13,1.6722215647374034e-12,1.6924889309197166e-10,2.041769666141542e-06,2
1061,09:05:00,1.5273088443003878e-11,3.1952289934348894e-12,1.9198884487417562e-12,7.05460635279839e-13,2.0704180848475865e-12,1.7069688506216673e-10,2.0989824619546997e-06,2
1062,09:05:30,3.1121625353437725e-11,4.730989281941269e-12,3.1038167391299773e-12,8.219015683117451e-13,2.1486599068013377e-12,2.4458410331331724e-10,2.068696781148435e-06,2
1063,09:06:00,1.5057694214948538e-11,3.1209602623229363e-12,2.2337747299391887e-12,8.731507107323264e-13,2.5666103776527504e-12,2.297548728011542e-10,2.024119921338429e-06,2
1064,09:06:30,1.9541155077853346e-11,5.157976435294527e-12,2.2043011404273393e-12,6.594842204890871e-13,1.9226662869606005e-12,1.479045453832274e-10,2.0936597096509434e-06,2
1065,09:07:00,1.7023524183772948e-11,4.168331594551268e-12,1.7831579925382892e-12,6.502721313161567e-13,1.3328805852196834e-12,1.71877347775294e-10,2.329931645991313e-06,2
1066,09:07:30,2.6182827846675237e-11,3.78900816255065e-12,1.8612614794798213e-12,6.568172664296851e-13,1.8385970317753675e-12,3.274665570849587e-10,2.3318156103664196e-06,2
1067,09:08:00,2.1457492943274115e-11,5.095674932385811e-12,2.049756071074893e-12,7.518393982398559e-13,1.6329047582777525e-12,2.805521267849368e-10,2.2556261366183213e-06,2
1068,09:08:30,4.1473399356635765e-11,5.6126284049269955e-12,2.7370210131806494e-12,5.387909574950255e-13,1.2682880648446927e-12,3.2858270922280663e-10,2.2564363655060008e-06,2
1069,09:09:00,1.3339892228061269e-11,4.362813049574958e-12,2.3533647795697136e-12,8.904787030300369e-13,2.093479793263684e-12,1.856383614516035e-10,2.1312485711571387e-06,2
1070,09:09:30,2.2651915598355508e-11,3.762437364694173e-12,1.6276719503286354e-12,4.752215318078285e-13,8.330651020180641e-13,1.6797097600672072e-10,2.157226732483719e-06,2
1071,09:10:00,2.9838104466250086e-11,4.162922783082234e-12,1.8327682341808545e-12,7.193792743292597e-13,2.170141630080332e-12,2.842133923523267e-10,2.0920178800234227e-06,2
1072,09:10:30,6.013868094019447e-11,5.132543377276921e-12,1.301645440234412e-12,4.4102692179227647e-13,7.247717242300469e-13,1.9602010940163632e-10,2.325222488353375e-06,2
1073,09:11:00,3.1083921657315965e-11,4.604283333963531e-12,2.3909982186211648e-12,5.370033397178903e-13,1.3835835218218853e-12,2.488599241189276e-10,2.216823356099107e-06,2
1074,09:11:30,4.595431393777617e-11,4.24075329898758e-12,1.8690633661853885e-12,4.808877651952899e-13,1.5379433451777221e-12,3.428610032580904e-10,2.2431134995435776e-06,2
1075,09:12:00,4.093923660544919e-11,4.208991412078221e-12,1.5462022032481788e-12,3.494170234696835e-13,7.906085141034004e-13,2.1060474890488715e-10,2.3914753230449587e-06,3
1076,09:12:30,3.716984830357521e-11,3.880738761675724e-12,1.2000207760691923e-12,4.1280843815454154e-13,1.1606388302989547e-12,3.3890625530893416e-10,2.373637468488774e-06,3
1077,09:13:00,4.782161588980611e-11,4.454127692100473e-12,1.5581940018458767e-12,3.8800050238490746e-13,9.235414411467537e-13,2.7740241617174373e-10,2.3543689754777804e-06,2
1078,09:13:30,6.312385201155264e-11,4.607893410214964e-12,1.5079859706717754e-12,4.703126959136687e-13,1.014573041526056e-12,4.021983420409818e-10,2.3913042682675147e-06,2
1079,09:14:00,5.3515389197040794e-11,7.525466296219286e-12,3.880675237565748e-12,9.550068597844254e-13,2.4245158307631938e-12,4.0654113114939e-10,2.3803490709240763e-06,2
