index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
959,03:46:00,1.837886729167755e-11,1.6348505161018087e-12,4.480890315740266e-12,6.671523163857754e-13,1.246531504258483e-12,1.4408450474927193e-09,2.7789336397093367e-06,0
960,03:46:30,2.300690207500786e-11,2.0131916973396773e-12,1.7653398592221657e-12,3.051665685551029e-13,1.0895971872444762e-12,3.521564482317728e-10,2.1312603928898447e-06,1
961,03:47:00,2.2829503092421944e-11,2.5208061563668817e-12,1.7814130303995565e-12,3.5100349397973393e-13,9.279175128272854e-13,1.1286487593099753e-10,2.3310741019007734e-06,2
962,03:47:30,2.3131626049023715e-11,3.775333864278616e-12,3.3121765285953136e-12,6.71363441630307e-13,3.570727009050002e-12,1.1273938154635556e-10,2.1760650665952684e-06,2
963,03:48:00,2.3052165328155926e-11,2.2877052618604232e-12,1.7186375743016292e-12,4.4584557043061924e-13,8.159597286932529e-13,1.4196310832742055e-10,2.2368391011152793e-06,2
964,03:48:30,1.2724347125196278e-11,2.919963838328159e-12,2.9660908990273318e-12,6.069418854239467e-13,3.065852467738266e-12,1.6910004595884234e-10,2.2912836716712123e-06,2
965,03:49:00,3.692235078751683e-11,4.163859547066957e-12,2.680790070768786e-12,6.36137603498659e-13,2.5537428151510613e-12,1.712873246421659e-10,2.318487682615489e-06,2
966,03:49:30,1.706755399736883e-11,3.5735804543716977e-12,3.0699551287633232e-12,4.2735849467460556e-13,1.4289412612908143e-12,1.6543705902350316e-10,2.2971133446661873e-06,2
967,03:50:00,3.40931947478321e-11,5.276170272059379e-12,5.74206439602849e-12,5.410225708721354e-13,1.995154287767799e-12,1.90885316631548e-10,2.332201938920717e-06,2
968,03:50:30,2.3303158597525548e-11,3.3269958448029998e-12,3.1910311275957407e-12,4.558991318181176e-13,2.320413429692456e-12,1.576205020398264e-10,2.3290550362971974e-06,2
969,03:51:00,3.5706682778173156e-11,4.981467638948335e-12,4.7343734969503924e-12,4.536819814718243e-13,1.5878744333097424e-12,2.1802794839314217e-10,2.23004289052278e-06,2
970,03:51:30,1.7330615297192946e-11,3.88491929407139e-12,4.3213509221537286e-12,4.70647778332606e-13,2.2546900659362896e-12,1.3786823622945466e-10,2.1857913827495595e-06,2
971,03:52:00,2.243675683727347e-11,3.829791976647427e-12,2.275830867995964e-12,4.2193375979727823e-13,1.8148428513563104e-12,1.191391687350595e-10,2.1720812769161498e-06,2
972,03:52:30,2.548902961277326e-11,6.31018569154248e-12,3.766368935553232e-12,9.638151196953457e-13,5.505591254484428e-12,1.295625328398205e-10,2.187652881744123e-06,2
973,03:53:00,3.30813898804508e-11,9.04646039237357e-12,5.369329178380847e-12,6.393735030234295e-13,4.032156635868272e-12,1.5577009984917783e-10,2.066842886360692e-06,2
974,03:53:30,2.4016262595980787e-11,5.4764367240445415e-12,4.2440863130659945e-12,4.27624110960383e-13,2.2114773125073746e-12,1.3842513367293323e-10,2.124988427057289e-06,2
975,03:54:00,2.137414968857014e-11,5.962179142265376e-12,4.346810478059482e-12,4.0278976460463193e-13,2.2277672883914506e-12,2.0057760368105356e-10,2.0382898528131716e-06,2
976,03:54:30,4.270872247944275e-11,5.353127815812332e-12,4.121555184539266e-12,3.026627476344033e-13,1.100489024083747e-12,1.3980665952091877e-10,2.1210614179570634e-06,2
977,03:55:00,2.6640431623614392e-11,6.24129325424268e-12,4.733002630578793e-12,6.927226724618108e-13,3.5811587593556104e-12,1.7580834331586426e-10,2.1292284092020516e-06,2
978,03:55:30,3.197910326829376e-11,5.200873968321561e-12,3.678833633784505e-12,5.159874771925202e-13,3.1234552877913366e-12,1.3983401678254066e-10,2.076777189788597e-06,2
979,03:56:00,2.883330025860729e-11,4.031316395439591e-12,2.6524603838585555e-12,2.7649150051310035e-13,9.758460128212355e-13,1.9411210352291297e-10,2.131981127091614e-06,2
980,03:56:30,4.191465319440218e-11,6.267378657263707e-12,4.128185777326572e-12,4.4870936980392696e-13,1.8254807166762144e-12,2.0358461711134666e-10,2.0386109026709244e-06,2
981,03:57:00,3.969064120346405e-11,5.466627455497342e-12,3.798145991445777e-12,2.4235416651045e-13,1.1350658726556132e-12,2.0574849721539707e-10,2.0327930498337565e-06,2
982,03:57:30,2.6847738541728644e-11,4.749295796096944e-12,3.358115055512727e-12,2.776902405298699e-13,1.283646041523652e-12,1.743244688673298e-10,1.8998639841962283e-06,2
983,03:58:00,2.4735497374346662e-11,5.258520855872397e-12,3.560590298320437e-12,1.8435502765264283e-13,5.612588022221915e-13,1.6121090068981536e-10,1.951354611087694e-06,2
984,03:58:30,3.31141723402417e-11,4.4185531811726e-12,3.4860080622990925e-12,3.076520379340557e-13,1.1643994129093894e-12,1.7296639117205627e-10,1.948290148196639e-06,2
985,03:59:00,5.405677724106797e-11,5.259894157220871e-12,2.6734568990658756e-12,3.238562424432614e-13,2.0142059122087228e-12,1.8887596339530918e-10,2.0520357259883544e-06,2
986,03:59:30,5.146498226489144e-11,6.5677770988471155e-12,3.5276775103012646e-12,2.4769354836058483e-13,9.311426867806212e-13,1.9636397058837177e-10,2.030806700117602e-06,2
987,04:00:00,5.356532293241019e-11,4.221061541523518e-12,3.796294503394868e-12,4.4515696666199187e-13,1.7206525149876643e-12,1.5229821441059087e-10,2.0801187047786006e-06,2
988,04:00:30,5.572820769894646e-11,6.682891035573575e-12,3.5792488702268103e-12,2.0361915547556292e-13,7.963120315515604e-13,3.0215257609445986e-10,2.0297541569880997e-06,2
989,04:01:00,3.516827890283844e-11,5.3705979792548565e-12,4.074524391137746e-12,4.642670147517556e-13,2.662308298411623e-12,1.8637730888854175e-10,1.9610869861360553e-06,2
990,04:01:30,5.5961924293792206e-11,6.0659520380540006e-12,2.3926644337644242e-12,2.982428562902671e-13,1.6423426907055997e-12,1.8533396886757007e-10,1.9003279286099212e-06,2
991,04:02:00,3.7123918289896926e-11,5.762728962290999e-12,3.742775753626432e-12,2.796006506697048e-13,1.4999839047804713e-12,2.3290989877271455e-10,1.999600265621857e-06,2
992,04:02:30,4.546027361135396e-11,5.208147252997309e-12,2.608470660489759e-12,3.3227486235616795e-13,1.4186051678596378e-12,2.8107744264803654e-10,1.9045712449432189e-06,2
993,04:03:00,2.80835521193399e-11,4.654350978090234e-12,3.4732611889787893e-12,2.2063066320744523e-13,1.0122091108072307e-12,1.8205060937168977e-10,1.865973066993043e-06,2
994,04:03:30,6.911755983451572e-11,5.015933838694626e-12,2.4327287059561535e-12,1.719093303166043e-13,4.792728961617735e-13,2.2474676389599984e-10,1.9204313907796087e-06,2
995,04:04:00,2.8577974083662924e-11,8.327979194775637e-12,2.9100147040882484e-12,2.5090160930141464e-13,1.3725546594522336e-12,3.0921414535250076e-10,1.8915316574807558e-06,2
996,04:04:30,4.923877257826284e-11,5.940585695163068e-12,2.874079074195173e-12,1.7568102700668594e-13,6.912396709939112e-13,2.7290178607427156e-10,1.8792726883166226e-06,2
997,04:05:00,4.577015078247387e-11,4.466073943244137e-12,3.0551349086440396e-12,2.394206071246284e-13,1.0539582845844334e-12,2.6721461698566007e-10,1.8988410738680158e-06,2
998,04:05:30,6.250776949622101e-11,5.268302661139358e-12,2.8578367118833595e-12,2.4621129500396164e-13,7.991498672618995e-13,3.213027853862156e-10,1.9454290236969145e-06,2
999,04:06:00,9.733901349445322e-11,8.27522076926079e-12,7.913700494832341e-12,4.634827605450211e-13,1.7547184823435145e-12,1.9683436129054795e-10,2.2878697034209072e-06,2
1000,04:06:30,2.3941916904395416e-11,4.209812762867298e-12,2.8565443632969703e-12,4.549627313705549e-13,1.0305036543531185e-12,1.8120599244914661e-10,1.6561947525679552e-06,2
1001,04:07:00,3.1587170039279834e-11,4.48776645757141e-12,2.4724932928611704e-12,3.527313162670597e-13,1.3050411114243495e-12,1.7838847959130595e-10,1.4635523262132733e-06,2
1002,04:07:30,6.261742421882751e-11,4.6467909211500045e-12,3.1579046321310768e-12,3.97393138231187e-13,1.413756451203436e-12,1.7950828387369784e-10,1.4094426534313704e-06,2
1003,04:08:00,5.988189499419264e-11,5.65739306320962e-12,3.2246401027557905e-12,3.2654937582695524e-13,9.905705588954894e-13,2.358181056917715e-10,1.6687209518122918e-06,2
1004,04:08:30,3.909574016125685e-11,5.081045162175067e-12,3.653927330977977e-12,4.577660817176666e-13,2.3805194893508143e-12,1.1888600617886847e-10,1.3744851054884322e-06,2
1005,04:09:00,4.1839148168564455e-11,9.948751956921003e-12,4.495084841333964e-12,4.864286883637926e-13,2.350280833360291e-12,1.314887037119537e-10,1.2438588699482951e-06,2
1006,04:09:30,8.89494643460962e-11,9.437398347616974e-12,5.92223526571255e-12,3.813337511358925e-13,1.4333129484272463e-12,2.0780660855004836e-10,1.1988650922403086e-06,2
1007,04:10:00,3.899368750483913e-11,6.967269038122493e-12,4.14990034595409e-12,3.6481334395559497e-13,1.1199225200205969e-12,1.9492820143742382e-10,1.3793945483808116e-06,2
1008,04:10:30,3.8161131834195454e-11,1.1769712760797992e-11,5.5583781998974916e-12,4.658180721301258e-13,1.2832570882190248e-12,1.6978006461585237e-10,1.0994667451775552e-06,2
1009,04:11:00,6.32242619371833e-11,8.012750100130091e-12,5.70992578216714e-12,4.933858955312374e-13,1.3200499501438442e-12,3.005887620641557e-10,1.2408899476996745e-06,1
1010,04:11:30,1.2162685509955033e-10,2.3521314143728314e-12,3.943505538657142e-12,6.671707708384939e-13,1.4047447331209287e-12,9.406828724033316e-10,2.7932919098499033e-06,0
1011,04:12:00,7.520434957363931e-12,1.936059944257828e-12,1.0068625480968318e-11,4.5017222446058626e-13,9.67042185423454e-13,2.3104751526485758e-10,2.366879111217696e-06,0
1012,04:12:30,9.561278622483115e-12,2.265800446625257e-12,2.247994467966135e-12,2.873549830424185e-13,4.925667445573473e-13,9.023969588318886e-11,1.5016741833399105e-06,1
1013,04:13:00,2.4020175449547653e-11,4.122818138500308e-12,5.7995530400602456e-12,5.993502745398654e-13,2.2608209354058976e-12,1.4381529883164562e-10,1.2486866526068126e-06,1
1014,04:13:30,1.3555663650619861e-11,1.9386437881177796e-12,1.3215437593597544e-12,2.2143365786504868e-13,4.3807438189141897e-13,7.53476763287311e-11,1.3717703910691422e-06,1
1015,04:14:00,4.441701608016863e-11,3.946110914328144e-12,5.3241712087440146e-12,4.608194946936745e-13,1.6102034247253087e-12,1.8584120957872052e-10,1.6964172974579436e-06,1
1016,04:14:30,1.2636873784062056e-11,3.314288310901497e-12,3.859348860806732e-12,5.421039176418662e-13,1.1660142371553022e-12,1.1952577162290688e-10,1.4106954775499147e-06,2
1017,04:15:00,1.355297507132128e-11,3.0301872335658955e-12,1.428628581470385e-12,2.454130901311866e-13,5.275172056992287e-13,1.2281964175730855e-10,1.008055488663648e-06,2
1018,04:15:30,4.2277223083354106e-11,4.127611356028147e-12,3.698110369379547e-12,5.509189712008845e-13,1.937829013478164e-12,1.5787876571126674e-10,1.6077549162167329e-06,2
1019,04:16:00,2.2918578695704122e-11,3.369503195576054e-12,2.08549609586278e-12,3.3187820665228995e-13,1.0752908169456348e-12,1.1535429455380208e-10,1.5423413366146023e-06,2
1020,04:16:30,2.7446261549713012e-11,3.373459601580999e-12,3.781273560387737e-12,3.678668569659523e-13,1.214580221473756e-12,8.714514284773599e-11,1.2880684493204406e-06,2
1021,04:17:00,1.3281029670495033e-11,3.88295811682278e-12,2.3034307471802532e-12,2.0663640517917722e-13,4.110047207115456e-13,1.0375124013135639e-10,1.374577235933048e-06,2
1022,04:17:30,1.4430237357778828e-11,4.589434050962999e-12,2.383428738270779e-12,2.977990000169856e-13,1.1797030569407676e-12,8.755180064512015e-11,1.0011592571516972e-06,2
1023,04:18:00,1.6772883115705023e-11,4.182859688561889e-12,1.0049878036836393e-12,2.33062420708592e-13,5.814393534326138e-13,2.1723940995752418e-09,4.3916324653302835e-07,4
1024,04:18:30,2.1201431649270355e-11,2.2521091372902145e-12,1.102199425757493e-12,1.5652091046446191e-13,3.412664432352862e-13,8.666181720021274e-10,2.480565541202803e-07,4
1025,04:19:00,3.1333243551602006e-11,2.1120111909000684e-12,1.2520154315312145e-12,1.901408623980485e-13,3.4008821736271017e-13,5.120972523496327e-09,5.685755263415295e-07,4
1026,04:19:30,1.2288121876081506e-11,1.6671040516902078e-12,8.243390120067569e-13,1.6939040506625073e-13,3.097014200021595e-13,5.15864303503969e-10,8.300494143128911e-07,4
1027,04:20:00,1.9240266678131198e-11,2.443310022349065e-12,8.149580435119069e-13,1.5148704703718665e-13,2.5732704523797184e-13,3.899249396639571e-09,9.557113114537973e-07,4
1028,04:20:30,1.482156773942096e-11,1.8291878125142133e-12,7.261297145780893e-13,1.304987287263977e-13,2.782325180248862e-13,2.0298896367131047e-09,2.54492277709816e-07,4
1029,04:21:00,5.1234201924894384e-12,2.138323126347679e-12,2.3561045658244157e-12,3.8374968753884086e-13,4.906594910007166e-13,8.673319946067698e-11,1.271292351807831e-06,4
1030,04:21:30,2.6349385517126815e-11,3.1661910933683445e-12,1.0462871144261033e-12,3.1922566771457335e-13,5.967605433663909e-13,9.961046541119214e-10,3.9646552427067326e-07,4
1031,04:22:00,1.2336467626803039e-11,2.2314080143945043e-12,8.954331528245406e-13,2.0154531061021075e-13,4.516977230979326e-13,8.769942267104438e-10,3.3588824809734804e-07,4
1032,04:22:30,1.85998958585133e-11,1.8060170701341712e-12,1.1481573432140535e-12,2.36156548137911e-13,4.743049483222975e-13,7.962751960573105e-10,3.2256313868037e-07,4
1033,04:23:00,1.1097684102557563e-11,2.7137932296533745e-12,1.0875261048423616e-12,1.9782983967632767e-13,3.6456363145617915e-13,5.086517498658623e-10,2.574946122887614e-07,4
1034,04:23:30,1.7220708299780505e-11,2.3360435733213907e-12,7.531306854609986e-13,2.445234858825463e-13,4.858894189040871e-13,7.954395158040223e-09,2.763203778123895e-07,4
1035,04:24:00,1.3715306345491023e-11,3.014494765584859e-12,7.984093655916142e-13,2.0042827663129995e-13,4.183831055861007e-13,8.468335217745128e-09,2.810836816149418e-07,4
1036,04:24:30,9.585708340168876e-12,1.853148657372507e-12,5.905560086681282e-13,2.1049289528564783e-13,4.4399798475949603e-13,2.8857968093265664e-09,2.8561856461785936e-07,4
1037,04:25:00,1.3235290014448919e-11,2.269061464148244e-12,8.552901346851814e-13,1.670824397130939e-13,3.384863310221779e-13,3.9369459324558864e-09,3.006326087675464e-07,4
1038,04:25:30,4.275419339168111e-12,1.572124602622171e-12,1.4329471060951856e-12,4.480892037080084e-13,5.513138070668135e-13,8.610285280226554e-11,4.154604844509901e-07,4
1039,04:26:00,4.28004718944477e-12,2.0401411702931094e-12,2.5597355007806824e-12,3.585126856546391e-13,5.317294116292258e-13,6.774589488499397e-11,6.538859734159649e-07,1
1040,04:26:30,1.5914368879755887e-11,2.93819181819499e-12,1.077524681601878e-12,2.1226304459513406e-13,4.595709572329793e-13,2.357616345282686e-09,3.129718594844075e-07,4
1041,04:27:00,2.4283753531652213e-11,2.354000464662626e-12,8.321938530057138e-13,1.5277466810256033e-13,4.0705719944560505e-13,1.0054373295850824e-09,2.4063033668613026e-07,4
1042,04:27:30,1.6263581869993953e-11,1.4114767491079573e-12,8.542232772122769e-13,1.5139856211119211e-13,3.384065562420262e-13,3.4533323608058636e-09,2.6961220349081487e-07,4
1043,04:28:00,1.0563162341521103e-11,2.0174270955347924e-12,1.5109995343621712e-12,3.248695524880699e-13,5.553627256011287e-13,1.5758065084773217e-09,2.852159256938946e-07,4
1044,04:28:30,5.078005552116798e-12,1.761181483226615e-12,2.197787815242613e-12,4.4881108075882375e-13,6.943028300374118e-13,7.437962500343914e-11,5.64748574805905e-07,4
1045,04:29:00,7.52668899395137e-12,1.96838587282589e-12,1.754447971712508e-12,3.550088124690186e-13,5.848966651853221e-13,6.305490184891244e-11,4.556408822753038e-07,4
1046,04:29:30,5.038401124894386e-12,1.7760341860806088e-12,8.14645414073766e-13,2.0692334345555723e-13,3.0400081960820063e-13,5.352773713000391e-11,3.8265821682833194e-07,4
1047,04:30:00,1.9355573248451344e-11,2.2804200993239157e-12,3.5128016110514143e-12,1.6076546892449417e-12,1.5221604620672576e-12,7.420274767809423e-10,2.4201885181990504e-06,0
1048,04:30:30,3.868846393585558e-12,2.0458345767795545e-12,3.1652270271170453e-12,2.7890167377664603e-13,3.912760523057748e-13,1.7237382452788183e-10,2.0816784190487494e-06,1
1049,04:31:00,7.283812377047512e-12,1.6722667860975967e-12,1.2515257512944514e-12,2.3871449309436507e-13,4.258150987713549e-13,8.223575207642209e-11,1.3450844856782491e-06,1
1050,04:31:30,5.839414348573871e-12,1.4086856219473182e-12,1.1323783145610082e-12,2.0771901384198607e-13,5.166787142594669e-13,6.616717168488543e-11,1.1897306816832037e-06,1
1051,04:32:00,1.763267077126324e-11,2.710694140885581e-12,1.2854098790633404e-12,2.2810451454739454e-13,6.000709943779499e-13,6.885234585702507e-11,1.2635543667821709e-06,1
1052,04:32:30,7.989772438646685e-12,3.364086718084215e-12,1.3991017375865896e-12,3.542092984015981e-13,5.839742463003297e-13,6.551000602670883e-11,1.3155018694709978e-06,1
1053,04:33:00,1.0089449962842504e-11,2.5624402982919608e-12,1.1149376834621374e-12,1.3752166333650526e-13,2.428664736660839e-13,1.168418771962219e-10,1.195359285168504e-06,4
1054,04:33:30,5.628478856320483e-12,1.82775678979552e-12,1.3282021829870686e-12,1.675230402767221e-13,4.809869866854481e-13,5.388854435310653e-10,9.68617445334512e-07,4
1055,04:34:00,1.776757539115115e-11,3.900306916378046e-12,1.006501777830326e-12,1.653876740901292e-13,4.3108109174705994e-13,4.069761433715191e-09,1.138696561816147e-06,4
1056,04:34:30,7.506287755829731e-12,1.7068533326131707e-12,1.005768932694458e-12,1.6268614825541438e-13,3.189344780245777e-13,1.24013810054439e-09,1.3545969040223504e-06,4
1057,04:35:00,8.79779803829559e-12,1.7456021415781319e-12,7.64842202901074e-13,1.9023516163463202e-13,4.575307954332944e-13,9.51733512360383e-10,1.293374951380549e-06,4
1058,04:35:30,1.4491113981233871e-11,3.1026005084628917e-12,2.109098324242155e-12,4.2433857745031125e-13,6.09519278987762e-13,1.9117433447756204e-09,1.3165327301209524e-06,4
1059,04:36:00,1.3421823267448032e-11,1.5911140482290554e-12,1.259240262269292e-12,1.7572333541897074e-13,3.5358913190730644e-13,2.2430997850379006e-09,3.167411830642607e-07,4
1060,04:36:30,6.803888168930324e-12,1.6363780430647275e-12,6.717299283513919e-13,1.653112816907121e-13,2.732022210113456e-13,7.490793458548892e-10,2.741872031265508e-07,4
1061,04:37:00,1.749880296054309e-11,1.897522402530296e-12,9.899597846090634e-13,1.9817116999778173e-13,4.0110104929726744e-13,3.005413702780816e-09,3.2828424730873814e-07,4
1062,04:37:30,2.0281634651511015e-11,2.0186542876896022e-12,1.0761228283989377e-12,1.7085021286346058e-13,2.74998431219118e-13,6.4253736568708596e-09,8.188077692600053e-07,4
1063,04:38:00,2.769415539601916e-11,2.6852544438647128e-12,9.015617309977853e-13,1.8179577202384154e-13,3.77808509619493e-13,2.561808501139437e-09,7.657274010738285e-07,4
1064,04:38:30,1.4375813802958211e-11,2.220689314750259e-12,1.353929396425365e-12,3.5514398539254223e-13,6.110768444101482e-13,1.7758092087779237e-09,3.965621568687493e-07,4
1065,04:39:00,6.143977318149986e-12,2.7624330848719734e-12,7.811473517395506e-12,5.699103597949947e-13,9.451160717045955e-13,3.065630870170615e-10,1.1982144939047576e-06,0
1066,04:39:30,5.190878498145863e-12,1.573938727088931e-12,1.1096833943390727e-12,2.4391525786603816e-13,4.53800522531198e-13,2.1141304521408397e-10,1.1647806236959076e-06,1
1067,04:40:00,2.688557577197341e-11,2.538976124149777e-12,4.061578220536978e-12,6.397933786969202e-13,1.135291684153446e-12,1.0433194492318039e-09,2.8558763357588342e-06,0
1068,04:40:30,3.9445334225247334e-12,1.5698280852006634e-12,4.4671601514920406e-12,3.334049766430235e-13,5.486104517807594e-13,1.4478194389855703e-10,2.410968045970705e-06,0
1069,04:41:00,5.125514285692181e-12,1.4983567186538566e-12,2.8763862764365364e-12,4.585762046679884e-13,1.0643416497221075e-12,9.303764646229914e-11,1.8660930258164659e-06,0
1070,04:41:30,5.807367432320249e-12,2.0635266055162375e-12,4.31308404709709e-12,4.516360674579764e-13,8.173288558345536e-13,1.0948335446246725e-10,1.8873617916402708e-06,0
1071,04:42:00,5.574699596755376e-12,2.604956362273706e-12,1.9160989200541075e-12,5.635474393073874e-13,9.17158196445026e-13,1.3732413779231405e-10,1.9130699222464746e-06,0
1072,04:42:30,1.013694870329036e-11,2.22645286191758e-12,1.7255502647352767e-12,3.5874454006767807e-13,7.653988475559179e-13,1.1351737889688875e-10,1.8737611688230296e-06,1
1073,04:43:00,1.6146409915921284e-11,5.918687649645032e-12,1.1836462989644212e-12,2.9402586501773e-13,7.276931382423434e-13,4.749890160955094e-11,1.4782234381993676e-06,2
1074,04:43:30,8.925216952790365e-12,2.110925462023962e-12,1.972991608393537e-12,2.882774298079885e-13,5.529972946905511e-13,6.36734911303668e-11,1.871695463338026e-06,2
1075,04:44:00,1.0762364342517038e-11,3.3205161958021787e-12,4.425810051208877e-12,4.861926835068015e-13,8.557567364636696e-13,1.0130522122989255e-10,1.6795830288404155e-06,2
1076,04:44:30,1.2238018121302e-11,2.4489445609603637e-12,1.6729311268718837e-12,2.859529182776061e-13,8.626997467445189e-13,1.0213038212946452e-10,1.4308160975488149e-06,2
1077,04:45:00,2.520052295225758e-11,3.3973471401236636e-12,3.153397278484009e-12,3.7080820308041074e-13,1.0794295803798802e-12,1.2346033234153446e-10,1.4587209283312435e-06,2
1078,04:45:30,1.33585548176315e-11,2.311210666810681e-12,2.1378341090892665e-12,3.886019280540612e-13,8.466077610257179e-13,2.423512660657057e-10,1.5661132180136055e-06,2
1079,04:46:00,9.486810590067448e-12,1.7784002694839652e-12,1.00327129522027e-12,1.8100219934598993e-13,3.6413448040442587e-13,7.337044265462065e-11,1.5466561955457355e-06,2
1080,04:46:30,1.676498662306619e-11,4.557831369125337e-12,2.620733956787995e-12,3.959133267703531e-13,7.540496333346456e-13,6.346498837096873e-11,1.8236740704483445e-06,2
1081,04:47:00,2.3571869626987736e-11,2.2349530329195443e-12,2.2757544741313348e-12,3.837101973142913e-13,1.0995369944234862e-12,9.846588467215e-11,1.6737917900560063e-06,2
1082,04:47:30,1.636683801471152e-11,3.30222168603479e-12,3.0643177769318213e-12,4.794250365898411e-13,1.262821939156593e-12,1.2196217174640594e-10,1.7203798817700354e-06,2
1083,04:48:00,1.3481640689942145e-11,3.0113230322966283e-12,1.4531271493766003e-12,3.5531170190473876e-13,1.0970881604996556e-12,6.813008526172606e-11,1.4922041231247698e-06,2
1084,04:48:30,3.839189252440615e-11,3.2190685224043855e-12,6.165212970787239e-12,5.71395708939996e-13,1.8537486323280947e-12,2.554353138265582e-10,1.969831413497789e-06,2
1085,04:49:00,5.065785962634121e-12,1.916851037320136e-12,3.4981628474656193e-12,4.3147815886198095e-13,8.289966002526062e-13,1.030650662315057e-10,1.947929799715553e-06,1
1086,04:49:30,1.3122250333967525e-11,1.942076382093616e-12,1.6477723319215007e-12,2.457757585536917e-13,5.526708667946089e-13,1.1310334178696233e-10,1.7675145197481707e-06,2
1087,04:50:00,1.6462593357809696e-11,3.690341689568946e-12,4.313748165857951e-12,5.51898488407915e-13,1.424177705713918e-12,1.1322137830487336e-10,1.984727937033758e-06,1
1088,04:50:30,1.087016206843384e-11,2.0935639097033044e-12,5.492271650264279e-12,8.184896101859619e-13,2.750071521667166e-12,2.1274568494088019e-10,1.9395627357080866e-06,0
1089,04:51:00,5.362734899794624e-12,2.354595319484192e-12,4.1676969331275596e-12,3.451401543605558e-13,8.148537843534605e-13,1.1271202575264429e-10,1.937074221404396e-06,1
1090,04:51:30,2.932550660270632e-11,3.716880387188793e-12,3.7838914033345455e-12,2.13255762994271e-13,5.574841598007119e-13,9.714898746899111e-11,1.5895536752202675e-06,2
1091,04:52:00,4.141052685964826e-11,3.762196463781651e-12,2.1784103209642532e-12,3.535128546432918e-13,6.866344178660039e-13,1.1683652276153866e-10,1.3620224673923356e-06,2
1092,04:52:30,2.946583373328439e-11,3.5780567303443638e-12,2.4747587614689754e-12,5.551323535946828e-13,1.7042821037221642e-12,1.2410405416120488e-10,1.4318367738393424e-06,2
1093,04:53:00,1.9075712270342108e-11,2.680320763216451e-12,1.7743637450761386e-12,3.71979002189179e-13,1.7281836710521e-12,1.2067246848932664e-10,1.307620031816302e-06,2
1094,04:53:30,4.032637798998961e-11,3.748060969410331e-12,2.176722668044819e-12,4.756074742545207e-13,1.3566348809777043e-12,7.502952548960981e-11,1.5070189238851203e-06,2
1095,04:54:00,1.4013552254303272e-11,3.030598014544123e-12,3.292056882731372e-12,6.73342889186185e-13,1.944899874571818e-12,5.648295457890193e-11,1.6550581711914246e-06,2
1096,04:54:30,1.6818179047676373e-11,4.114424828848699e-12,2.3948329000793676e-12,2.778928783887166e-13,7.809589771891381e-13,7.493081621696765e-11,1.4102296964678332e-06,2
1097,04:55:00,1.7239869366468514e-11,4.375890792132268e-12,2.7404754447477107e-12,5.13794647280257e-13,1.932438182328129e-12,5.856226585628943e-11,1.2743060336303911e-06,2
1098,04:55:30,1.5722487631653323e-11,3.1159839238895824e-12,2.33712929351577e-12,4.569471774544575e-13,1.8121778376050184e-12,8.719264206599483e-11,1.275204181964322e-06,2
1099,04:56:00,1.5893388078153427e-11,2.7038701005506526e-12,2.5675911741982413e-12,5.698551730216968e-13,1.5412493423684952e-12,7.60835967760701e-11,1.2618259131077742e-06,2
1100,04:56:30,2.3102716166924735e-11,6.6327564329686966e-12,1.5379503597626515e-12,3.235007211365663e-13,1.2672659736123488e-12,6.222432079420144e-11,1.2538010948685752e-06,2
1101,04:57:00,1.3209544759929002e-11,2.3764964796221627e-12,3.2903590079703307e-12,4.890123162951847e-13,1.5809064921534123e-12,6.095409861942473e-11,1.362959923353527e-06,2
1102,04:57:30,1.4413507286194138e-11,3.701185973425062e-12,2.218328002141386e-12,4.414066092296291e-13,1.041967256244862e-12,6.659507834837e-11,1.2625946560743795e-06,2
1103,04:58:00,5.0368677519615314e-11,4.580479627921988e-12,8.172438172125372e-12,1.4780221059274143e-12,2.2443257114673797e-12,1.6313075592051366e-09,2.459128826030019e-06,0
1104,04:58:30,9.797332410708784e-12,2.079836409517757e-12,3.121928203485267e-12,4.572444138429643e-13,1.072024953718651e-12,3.051659154226891e-10,2.0579983860066737e-06,1
1105,04:59:00,1.3663600026506001e-11,4.123872716388321e-12,4.134814923010802e-12,4.815441528521324e-13,1.4376643576459188e-12,1.3377909154129208e-10,7.604662088282499e-07,2
1106,04:59:30,2.562161503365012e-11,4.124529410569187e-12,1.7425270494377037e-12,4.729556392258388e-13,1.0556808457275056e-12,1.0553418383907179e-10,7.035567165983724e-07,2
1107,05:00:00,2.8288337654054162e-11,3.085685009062825e-12,2.358707031106266e-12,4.934847782116372e-13,1.650401874228847e-12,1.6360455663988958e-10,1.4392466805533576e-06,2
1108,05:00:30,2.125813841185568e-11,3.0320773415584193e-12,2.7221770213082064e-12,3.2514878475265464e-13,8.837852081344973e-13,1.1446007269520583e-10,8.57068785548532e-07,2
1109,05:01:00,2.2850882409521504e-11,3.125395940374223e-12,2.0229404153822374e-12,4.97505052735493e-13,1.6107642307603706e-12,1.0746714616748147e-10,8.131976381184776e-07,2
1110,05:01:30,1.2425821348443688e-11,3.5882130622138963e-12,2.592723361543808e-12,3.748959381324741e-13,1.6410336791279263e-12,1.037120286316462e-10,1.0663278689405252e-06,2
1111,05:02:00,1.9622392132160505e-11,2.931929034931123e-12,2.7694375079497785e-12,5.077554328533903e-13,1.1222978459708912e-12,1.0924026846265508e-10,8.175331726758203e-07,2
