index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
637,04:41:00,2.709146060872545e-11,3.831044786977426e-12,2.1845112920574064e-12,9.110975283382921e-13,4.943933879127721e-12,4.654724191679018e-09,2.000000289696547,2
638,04:41:30,2.902766169318807e-11,3.865289043973065e-12,3.291133288139368e-12,1.6882586527908437e-12,3.750897833964016e-12,1.5386401950689847e-08,2.0000003204820036,1
639,04:42:00,1.8097663801716512e-11,3.141856561187409e-12,1.652047919557587e-12,2.078946711119705e-12,1.6000311904603188e-11,1.2930216852782724e-09,2.0000003566619093,2
640,04:42:30,2.732451194539584e-11,3.91567402547057e-12,1.3985868458748983e-12,1.1901670386264426e-12,7.255688012622437e-12,2.819307342706987e-09,2.0000003995738074,2
641,04:43:00,2.3094153349507223e-11,3.3476957126507948e-12,1.31593928109827e-12,8.988880172573632e-13,6.2623965064473834e-12,3.324105278095779e-10,2.0000004509970832,2
642,04:43:30,2.1067108787120342e-11,3.194846036068155e-12,1.861006420387468e-12,2.546022438876206e-12,1.943786202748506e-11,1.7893215285931802e-10,2.000000513340465,2
643,04:44:00,2.8668451769705868e-11,3.4901914960380663e-12,1.877409704873745e-12,7.445386305222753e-13,3.528348305047893e-12,8.325920731725602e-09,2.0000005899293747,2
644,04:44:30,2.9329219286801457e-11,3.620874222058742e-12,1.5655368681249803e-12,9.782597108317546e-13,6.55996505349963e-12,1.3794056413346885e-09,2.0000006854589616,2
645,04:45:00,3.082607051059078e-11,3.272730922342983e-12,1.2880861456237792e-12,8.230442356337396e-13,5.506255937509196e-12,1.9763208177992583e-09,2.000000806731716,2
646,04:45:30,3.7457520201512056e-11,3.625086349780257e-12,1.9024527307127926e-12,7.368065681270387e-13,4.250685700556253e-12,3.8625980876070875e-10,2.000000963904105,2
647,04:46:00,3.4930244818873846e-11,4.910249549166164e-12,2.614703394745748e-12,2.1009925239314173e-12,1.4548696231208262e-11,7.161212174591887e-10,2.00000117268758,2
648,04:46:30,1.634713564166032e-11,2.5048059354186385e-12,2.1702698168505666e-12,1.4055353078986806e-12,1.035285025794696e-11,3.6987371575848853e-10,2.0000014584412886,2
649,04:47:00,1.9631788132433812e-11,2.784760828525031e-12,1.5489449235421003e-12,1.2718732777590767e-12,9.250611968369112e-12,4.962064013300551e-10,2.000001864274616,2
650,04:47:30,3.8772585077463266e-11,5.082197395821267e-12,3.8219430863469154e-12,1.8228379903521272e-12,6.124953321749396e-12,7.140574649965595e-09,2.0000024683793933,1
651,04:48:00,2.746017333846599e-11,3.580386817858567e-12,1.9844632481734225e-12,1.7631125032294118e-12,1.3167507699778193e-11,2.4465851147415294e-09,2.0000034249411827,2
652,04:48:30,2.259667883457502e-11,2.604199800360884e-12,1.3908810728450502e-12,5.53339084892639e-13,2.7692449002227317e-12,3.3407401618245334e-09,2.0000050741279125,2
653,04:49:00,2.873976789145601e-11,4.897906274207163e-12,2.8377526077879996e-12,1.5874445277994655e-12,9.803065708394087e-12,6.283678823202847e-10,2.000008296805483,2
654,04:49:30,2.658172981883458e-11,5.397498528176535e-12,2.2214548740331882e-12,2.4614522020118138e-12,1.957962684500503e-11,5.967697058951596e-10,2.0000160261499085,2
655,04:50:00,6.37568925555853e-11,6.733692377929103e-12,3.002768460184437e-12,1.4437920660600279e-12,6.659628661728095e-12,8.92042845821116e-09,2.0000439887384975,2
656,04:50:30,3.597739703621182e-11,4.285637384508054e-12,1.7904416070414462e-12,6.802085640832104e-13,3.234161866518587e-12,7.790552679060528e-09,2.0006441337905922,2
657,04:51:00,2.5308466671610694e-11,3.0542558367287554e-12,1.993242181530802e-12,1.4074608403127182e-12,1.0654779455732368e-11,2.7890216727895745e-09,2.6425752011170895,2
658,04:51:30,2.0290844405771638e-11,4.46746471116873e-12,1.8329263683541158e-12,1.3925127393120107e-12,1.0960728499613599e-11,1.7978917984685314e-10,2.000068602772883,2
659,04:52:00,2.9980004663865897e-11,3.865148982242819e-12,2.43144308685588e-12,1.9667955840546974e-12,1.5811740593619586e-11,1.7782870871312318e-10,2.000020544026871,2
660,04:52:30,2.072623832204799e-11,2.968308460148323e-12,2.1406227424066243e-12,6.299704888471192e-13,3.481705772767788e-12,2.5342121665554546e-10,2.0000098966698125,2
661,04:53:00,2.45733512696943e-11,5.2938232477594315e-12,2.0103444522060946e-12,1.6862252971098601e-12,1.3334570945479446e-11,6.012721409657708e-10,2.0000058292375513,2
662,04:53:30,4.0022678278630176e-11,5.477404733855249e-12,2.1239347287400064e-12,8.277458723776311e-13,5.414249044248732e-12,2.9272210452407204e-10,2.0000038457891174,2
663,04:54:00,2.5218764161917766e-11,3.927192720837374e-12,2.5895649450240976e-12,1.0332022423679631e-12,5.467534524902326e-12,5.86576370328391e-10,2.000002730231201,2
664,04:54:30,3.453442486402563e-11,4.3735327930189614e-12,2.5457254693161004e-12,1.7396384207325952e-12,1.3401850364936042e-11,5.966380761557868e-11,2.000002040632593,2
665,04:55:00,2.9589301979493684e-11,4.589201828061354e-12,1.5055389512300675e-12,1.248427090329577e-12,9.022861931660838e-12,1.576735589858416e-10,2.000001584608474,2
666,04:55:30,3.454763831242664e-11,6.850512599197345e-12,2.9320673658110826e-12,3.4459854127960383e-12,2.8874140502008186e-11,4.737046365284365e-10,2.000001267379958,2
667,04:56:00,3.4678520154016386e-11,5.482362354202388e-12,1.6219572843694606e-12,6.700637775549979e-13,4.2986964483191135e-12,3.823406279510113e-10,2.0000010378220985,2
668,04:56:30,2.868763251589786e-11,6.788772680223499e-12,3.412646049124802e-12,2.1791959182050254e-12,1.7862258115156984e-11,1.2775005836100247e-10,2.000000866370348,2
669,04:57:00,4.332255644707586e-11,5.4851660414512635e-12,1.6379740183212323e-12,8.319131225682362e-13,4.850169484013664e-12,5.585035055889474e-10,2.000000734957925,2
670,04:57:30,6.445922977238896e-11,7.589792076364648e-12,3.6655658721235026e-12,6.082008138565198e-13,2.2954762482217217e-12,6.0786587216941026e-09,2.0000006320371204,2
671,04:58:00,4.8760638279746727e-11,6.505885507624411e-12,2.8760231701101613e-12,1.5110295289883087e-12,1.0690226266403582e-11,6.45788588787201e-10,2.0000005499466056,2
672,04:58:30,4.174846213719795e-11,6.318257223171469e-12,2.6639997009887492e-12,6.407085306217903e-13,3.483421612111652e-12,9.231181133956523e-10,2.000000483441004,2
673,04:59:00,6.985606562578882e-11,6.791543018748411e-12,2.8532217167730955e-12,8.43907181585412e-13,4.697581891616026e-12,3.9899191321440144e-10,2.0000004288311293,2
674,04:59:30,9.148901316095952e-11,7.582541285813663e-12,3.809025116582058e-12,1.053015446922122e-12,5.715369695099282e-12,2.5353366423836384e-09,2.000000383461225,2
675,05:00:00,4.844355315066564e-11,5.143454506411054e-12,2.6542536218107094e-12,4.48634819594991e-13,1.7651170026612807e-12,8.302899585927768e-10,2.0000003453803274,2
676,05:00:30,4.205513549984732e-11,4.035538990114177e-12,2.685860191882382e-12,1.0334715333965156e-12,6.3874228384438945e-12,8.00922781455442e-10,2.000000313129446,2
677,05:01:00,7.041927771060503e-11,6.884237785337238e-12,2.9456999090876738e-12,1.1478246702410598e-12,5.542872729689093e-12,7.316735123171586e-10,2.000000285600212,2
678,05:01:30,3.6426950378703784e-11,5.892436270306259e-12,3.1412442159484227e-12,2.4028787808429466e-12,1.985228304277039e-11,9.133126603511785e-10,2.0000002619388084,2
679,05:02:00,6.323265560532193e-11,7.309482128362346e-12,4.0809831551349095e-12,2.299104627898669e-12,1.8716433802812654e-11,2.913695349900164e-10,2.0000002414793405,2
680,05:02:30,3.7961709490463976e-11,6.045016639326021e-12,3.332883256295599e-12,1.1177408890217378e-12,7.876611787870624e-12,1.3143135922904258e-10,2.0000002236968175,2
681,05:03:00,5.131878604335796e-11,6.559252659664297e-12,3.2669218931775555e-12,1.2690522691606952e-12,9.341870681728665e-12,1.588901413115127e-09,2.00000020817337,2
682,05:03:30,7.205431388104923e-11,1.0995503046187955e-11,4.1299668459384776e-12,1.2765330319100103e-12,8.636857576943705e-12,8.536732323870272e-10,2.0000001945737056,2
683,05:04:00,1.349893523780376e-10,7.636921165993142e-12,3.5315969674994637e-12,7.883009879252893e-13,3.6203349934137725e-12,7.963490606474512e-09,2.000000182626982,2
684,05:04:30,5.50420137158825e-11,6.881465975169865e-12,2.2294776514904064e-12,1.2830663893127474e-12,9.01607927285667e-12,6.495357003520929e-10,2.000000172113342,2
685,05:05:00,1.8625680250904267e-10,9.549377977536737e-12,5.316953798300056e-12,1.05411245351173e-12,4.9878695287208094e-12,4.685192808928974e-09,2.000000162853772,2
686,05:05:30,4.6106973221532785e-11,4.1302972691536e-12,1.9345780553555773e-12,1.6404750129138192e-12,9.04548289515368e-12,3.706171807764563e-09,2.0000001547024717,2
687,05:06:00,3.6503131313312804e-11,3.6979458273730835e-12,2.607883017060734e-12,1.0636878456117447e-12,4.897475567632162e-12,6.6644261362076e-09,2.0000001475410834,2
688,05:06:30,4.3337367099856456e-11,6.2081288366095625e-12,2.26580798619959e-12,8.653449731700225e-13,4.65715185716638e-12,3.1378050129147548e-09,2.000000141274356,2
689,05:07:00,4.327308675254121e-11,4.620689206377953e-12,2.9799439526758887e-12,1.7438005141242043e-12,1.30182829852221e-11,1.8351451293544972e-09,2.000000135826968,2
690,05:07:30,1.0718779344934623e-10,9.149951732172991e-12,2.9602801667683873e-12,1.7541405579754246e-12,1.174285132605e-11,6.664456405054869e-10,2.000000131141264,2
691,05:08:00,5.0996882544574603e-11,4.903900888404251e-12,2.4623043869113425e-12,6.300102676635696e-13,2.460176608065825e-12,7.86475852572401e-10,2.0000001271758476,2
692,05:08:30,7.419715964577541e-11,7.716643204416793e-12,3.799762425160587e-12,1.4701827704770122e-12,8.261786825694273e-12,2.347638843975963e-09,2.0000001239048957,2
693,05:09:00,7.1283209757904e-11,4.250640970242282e-12,2.290435523643761e-12,1.1665611169621572e-12,5.816210484628694e-12,2.585737578433873e-09,2.000000121318246,2
694,05:09:30,3.196024592867469e-11,5.892440019189391e-12,2.2882957213485956e-12,2.031613406457848e-12,1.5450054368942578e-11,1.5536394444841045e-09,2.0000001194223427,2
695,05:10:00,1.1152103722319806e-10,7.35603762002556e-12,5.111607254372305e-12,2.950427867636704e-12,2.34595569339525e-11,5.089856816449405e-10,2.0000001182421374,2
696,05:10:30,7.876138309036829e-11,6.259907049493296e-12,3.1321961649887964e-12,7.831189007475654e-13,4.7071716697030574e-12,2.701732640241916e-09,2.000000117824297,2
697,05:11:00,5.89401188260174e-11,5.135391498293974e-12,2.8484107022797594e-12,1.3927791791354089e-12,9.779748741418072e-12,6.175132408453627e-10,2.0000001182420957,2
698,05:11:30,8.922462955770111e-11,6.8728181456694295e-12,2.872606557979571e-12,7.797940963716801e-13,4.121282914328526e-12,1.5159096513969719e-09,2.0000001196027104,2
699,05:12:00,6.282981151455792e-11,8.425813472023605e-12,2.2288912309373386e-12,8.172546598955354e-13,3.0240902006133835e-12,6.16572908851893e-09,2.00000012205802,2
700,05:12:30,9.355749513912336e-11,6.507062466297726e-12,3.7452886544010945e-12,1.6398091876095505e-12,7.275853487692039e-12,9.209962988262012e-10,2.0000001258206326,2
701,05:13:00,4.574055096211026e-11,8.0307794436769e-12,3.0201802538381046e-12,1.3399895515697182e-12,8.726658862580863e-12,1.8338316538102937e-09,2.000000131187999,2
702,05:13:30,4.5844070417730575e-11,4.45335603898567e-12,2.890161332420825e-12,1.2689509194380974e-12,7.292667652984948e-12,3.0342441166824517e-09,2.000000138579327,2
703,05:14:00,1.2277273082412908e-10,8.040905603025499e-12,4.988914474744046e-12,6.210752206125402e-13,2.2775157722772863e-12,2.387208422863453e-09,2.000000148593391,2
704,05:14:30,6.154192673051072e-11,6.934380547905925e-12,2.9894519723022925e-12,1.0541923404092099e-12,2.4960971247475053e-12,5.643406371744657e-09,2.0000001621015584,2
705,05:15:00,3.747325399817142e-11,6.489371151802889e-12,3.0339787132061635e-12,2.5660108436137185e-12,1.860277034119224e-11,4.0813871071015974e-09,2.0000001804023153,2
706,05:15:30,4.259752918170925e-11,5.568833555893683e-12,4.4322927652795355e-12,2.8953621842989665e-12,3.9043754923626816e-12,2.8423982032087614e-08,2.000000205487585,0
707,05:16:00,4.8106721766313965e-11,3.9810619216932464e-12,2.6411581034209938e-12,1.5815860791488032e-12,1.838313937827961e-12,8.780867899909897e-08,2.0000002405219917,1
708,05:16:30,3.5884837882266366e-11,5.150001545463025e-12,1.9076220484051597e-12,9.84846531973785e-13,3.0187976185844933e-12,3.82162377441755e-08,2.000000290750568,2
709,05:17:00,5.184590055748061e-11,6.734396062765288e-12,2.2457466273183565e-12,1.1630908623041045e-12,3.6276657411014434e-12,9.005351057999272e-09,2.0000003653261977,2
710,05:17:30,5.137860360308273e-11,4.2180659948765646e-12,2.7135923207495313e-12,1.1069154586125824e-12,4.423197046681167e-12,8.989764334350615e-09,2.000000481273887,2
711,05:18:00,1.4920400301836116e-10,4.7323632561591805e-12,3.3009075097065898e-12,1.2474208337562e-12,2.5967645654887568e-12,9.59584658967407e-09,2.0000006729324733,2
712,05:18:30,6.134894883723523e-11,6.643703960059678e-12,2.935423682184761e-12,2.092437369706483e-12,1.7408694292692772e-12,1.545619243406313e-08,2.000001017334286,1
713,05:19:00,6.805189808289308e-10,1.280464253921626e-11,3.433692217344557e-12,1.7423844275094962e-12,1.9839566496002808e-12,2.9179217872947612e-08,2.0000017146244686,0
714,05:19:30,8.395356177510552e-11,1.4179672471439682e-12,9.660857994574642e-13,6.637077266579139e-13,7.214064637300636e-13,5.325692965825689e-09,2.0000034123810178,0
715,05:20:00,9.289204402852956e-12,6.643965531599779e-13,6.052420129460678e-13,5.266622672735444e-13,6.023696875919915e-13,1.6675234736936628e-08,2.0000091677109495,0
716,05:20:30,8.100844264090162e-10,2.8863823967216782e-11,3.0080311805206934e-12,1.4477625621154349e-12,9.661919318170194e-13,1.508334076994437e-07,2.0000561364969642,0
717,05:21:00,4.613375308675092e-10,2.8214186981744246e-11,2.820036271123075e-12,7.152211521253064e-13,1.3063437766648078e-12,9.078158872698924e-08,21.080460400135124,0
718,05:21:30,2.791840106743935e-72,1.5286015457593417e-72,1.2001899024705592e-71,2.6598156660396963e-72,2.5945596088763236e-73,2.938735877055719e-39,29.999983719181717,0
719,05:22:00,2.791840106743935e-72,1.5286015457593417e-72,1.2001899024705592e-71,2.6598156660396963e-72,2.5945596088763236e-73,2.938735877055719e-39,30.0000057001093,0
720,05:22:30,2.791840106743935e-72,1.5286015457593417e-72,1.2001899024705592e-71,2.6598156660396963e-72,2.5945596088763236e-73,2.938735877055719e-39,30.00014965353749,0
721,05:23:00,1.6513663171403996e-09,3.945860124237723e-10,1.0622142932364873e-09,6.866293527671732e-10,1.4747207613680545e-09,1.2790050094019735e-07,10.637302232552445,0
722,05:23:30,2.1612042169839412e-09,7.49277630256315e-11,5.465044682940528e-12,1.4190697505470852e-12,2.1686953661303794e-12,9.138132624297215e-08,2.000003456179591,0
723,05:24:00,4.86097527695985e-10,1.7108169328436362e-11,2.4972168408393555e-12,5.26410092770486e-13,8.96588385792369e-13,1.653228698316059e-08,2.0000003612017005,0
724,05:24:30,6.248390732868574e-11,1.5396419712398704e-12,1.8023171070581475e-12,4.868711504830455e-13,9.086632305911203e-13,7.430729118961992e-10,2.0000000518039163,0
725,05:25:00,4.1644855856187825e-10,2.574687655591424e-11,2.5505373509594627e-12,1.0918968572757195e-12,1.1289651462972898e-12,5.3567913506425404e-08,2.0000000114376406,0
726,05:25:30,8.745084125151514e-11,1.7375979832455862e-12,2.25478597355483e-12,4.865609416792223e-13,5.380581041600111e-13,1.577992647613154e-08,2.0000000124125488,0
727,05:26:00,2.4260480357736943e-11,1.7486303767795822e-12,1.683022066762606e-12,4.380768401004045e-13,5.12616701038313e-13,1.483644640630258e-08,2.0000000189566927,0
728,05:26:30,2.3940781448359727e-11,1.1014727334168765e-12,1.1684249098843614e-12,4.155441335806167e-13,4.587692290002236e-13,3.6381631765604255e-08,2.000000024615788,0
729,05:27:00,1.031106825956775e-11,9.78961134970308e-13,1.2546925554842925e-12,4.573232077458663e-13,4.4337874204691313e-13,2.7585655282313503e-08,2.0000000285689223,0
730,05:27:30,2.2953563518018964e-11,1.5263035004979426e-12,1.5706307287451484e-12,4.896179512837008e-13,4.845543555292503e-13,1.987015437984676e-08,2.000000031089642,0
731,05:28:00,1.2195904601195408e-11,1.5661495933558354e-12,1.5749290540006317e-12,4.778831148438815e-13,4.173229640583624e-13,3.5837850622651535e-08,2.000000032573861,0
732,05:28:30,1.0511970508815215e-10,2.2047432191003423e-12,7.296616509302206e-13,4.0032949869032195e-13,4.51476576694914e-13,1.3484716172929249e-08,2.0000000333447723,0
733,05:29:00,5.0601676897737694e-11,1.2630936753389834e-12,8.305179267731994e-13,3.6997277930089553e-13,4.327135211253084e-13,6.380034735926211e-09,2.000000033635347,0
734,05:29:30,5.374189891042741e-11,1.0597641206308385e-12,8.516516348003153e-13,5.248002139191928e-13,4.1228983348497624e-13,1.2174141311065626e-08,2.0000000336067325,0
735,05:30:00,4.7172153935036323e-11,1.9102083306227833e-12,7.38644328235027e-13,4.065822258002975e-13,4.498489697326366e-13,3.664069755305618e-08,2.0000000333688397,0
736,05:30:30,8.45006565914301e-11,1.5356136565033756e-12,1.1623792837140223e-12,3.4125879197573693e-13,3.9908759524217025e-13,2.1042362678266606e-09,2.0000000329963536,0
737,05:31:00,1.8258123803424104e-11,9.77053326303661e-13,1.0425035942824057e-12,4.1825008029234503e-13,3.3056564327394795e-13,4.180171547402045e-09,2.0000000325400515,0
738,05:31:30,8.438016225074876e-12,1.2045352983928745e-12,1.037475732125674e-12,4.690722240560484e-13,4.201490206982449e-13,2.7073600734454634e-09,2.00000003203448,0
739,05:32:00,9.824901204677215e-12,1.023552722818314e-12,8.850700255729603e-13,3.8161944657132104e-13,3.6721282052003885e-13,1.7286565678721642e-08,2.000000031503161,0
740,05:32:30,1.726463231501213e-10,4.255084837256513e-12,1.7361510690555696e-12,1.5586233125470348e-12,2.1794259510497696e-12,1.355198142556612e-08,2.000000030962067,0
741,05:33:00,2.5543836465640595e-11,1.3722323453391346e-12,9.073545754212306e-13,3.486211777899248e-13,3.3625648315844094e-13,4.107911778447196e-08,2.0000000304219863,0
742,05:33:30,8.41967499594798e-10,1.5438238667947864e-11,7.72547895723936e-12,1.2456568714220622e-11,6.39705943454388e-12,1.306514182584661e-07,2.000000029890123,0
743,05:34:00,2.0753921174190538e-11,2.0551086890304366e-12,1.1540170489017666e-12,6.311332316109774e-13,5.373302564934072e-13,2.119232077872364e-09,2.0000000293711957,0
744,05:34:30,5.299411683353258e-11,2.1914686612646633e-12,9.78547032723809e-13,3.644135566044057e-13,4.0746965087701923e-13,1.1017966024923093e-08,2.0000000288681967,0
745,05:35:00,2.185172433604981e-11,1.1644345760143265e-12,1.0125370819676795e-12,4.4062539506753385e-13,4.169279451275706e-13,2.8419558337748247e-08,2.0000000283829054,0
746,05:35:30,1.4110014178572043e-11,1.269703474778338e-12,8.208455134007048e-13,3.7721329216643456e-13,3.8860220707033516e-13,1.8738403814888753e-08,2.0000000279162777,0
747,05:36:00,2.2961960524781838e-11,1.2245392092698548e-12,8.978939042325989e-13,3.897025439444988e-13,4.5294715095439525e-13,3.1329568102426875e-08,2.00000002746868,0
748,05:36:30,3.53275487244982e-10,1.9411937082966717e-11,2.3862066541134576e-12,1.7828757802107574e-12,1.9600160263980076e-12,2.3818027737829402e-07,2.0000000270400875,0
749,05:37:00,8.232008100402407e-10,1.1564601644566288e-11,3.5009533379289503e-12,2.0265516836266616e-12,2.183138618612114e-12,3.522015603351872e-08,2.0000000266301976,0
750,05:37:30,1.920356152200509e-11,1.2986643339330105e-12,1.444180704357077e-12,4.396046779261852e-13,3.7782640605226664e-13,7.427046223653892e-09,2.000000026238536,1
751,05:38:00,1.2255515506887566e-11,1.254666672900398e-12,1.3646967575570873e-12,5.176000393000548e-13,5.868831194175153e-13,2.5364826461928627e-08,2.000000025864518,1
752,05:38:30,1.3506391104769282e-11,1.2206183350490289e-12,8.815491906941356e-13,3.966803654810719e-13,4.1943668678619244e-13,9.020230300360366e-09,2.0000000255074815,0
753,05:39:00,2.6779059078286874e-11,1.357453479685193e-12,8.196033606653268e-13,4.06757333786154e-13,4.785711291459876e-13,1.0162840659230503e-08,2.0000000251667447,0
754,05:39:30,6.473044141836483e-12,1.5587896683138332e-12,1.0637944603417489e-12,3.222198824231582e-13,4.1682529697795477e-13,8.545406968364612e-08,2.000000024841601,1
755,05:40:00,7.364914278502475e-12,1.303593279397144e-12,8.408033991228802e-13,3.013309853289274e-13,3.930135313993423e-13,5.6170010308652304e-08,2.0000000245313503,1
756,05:40:30,8.74016420264025e-12,2.14128476444541e-12,7.791488409120123e-13,3.773484229058044e-13,4.1564016070643315e-13,6.557481711572568e-08,2.0000000242353093,1
757,05:41:00,1.7022310823544716e-11,1.976835641707756e-12,1.102406856339339e-12,3.9126381491090485e-13,5.241294034131135e-13,6.461854107436308e-08,2.000000023952811,1
758,05:41:30,2.1905063619351043e-11,1.878850520880151e-12,9.568174995067903e-13,5.631479206090963e-13,4.972201716315772e-13,1.286635831551449e-07,2.000000023683222,1
759,05:42:00,1.0703433659302469e-11,1.834591229690897e-12,6.598596204230877e-13,4.112076211768811e-13,6.26809087659817e-13,1.0533568309518686e-07,2.0000000234259305,1
760,05:42:30,2.482588234030263e-10,4.995085473842802e-12,4.491148417326036e-12,3.6133333923022785e-12,4.189890365502924e-12,8.649396527007223e-09,2.000000023180356,0
761,05:43:00,1.2803587435567871e-11,1.4272494553595072e-12,1.2730875189948274e-12,5.504102028205214e-13,5.207923730670672e-13,1.916607515216064e-08,2.0000000229459456,1
762,05:43:30,1.1541374242635082e-11,1.450603956786656e-12,8.912538070740192e-13,4.854823070634723e-13,5.202017217913456e-13,1.4636274184853636e-08,2.000000022722181,1
763,05:44:00,7.96852196344739e-12,1.9553378428398588e-12,9.827051250625353e-13,3.878287302048141e-13,3.475691354275294e-13,5.164831951439951e-08,2.0000000225085746,1
764,05:44:30,1.223242688990643e-11,2.2134330746751595e-12,8.538653584500044e-13,4.258145652967932e-13,4.5070671533795795e-13,7.307880705828547e-08,2.0000000223046626,1
765,05:45:00,1.1762532624291435e-11,2.359017545864376e-12,1.2897907014036503e-12,4.656357095110401e-13,5.771181173418535e-13,7.046385375727736e-08,2.0000000221100045,1
766,05:45:30,1.510462079128301e-11,1.8391219800468202e-12,8.372228744218248e-13,4.987155691542727e-13,3.7680878026646134e-13,3.1648334652489266e-08,2.0000000219241887,1
767,05:46:00,1.032125879345769e-11,1.622872982538432e-12,9.312717864925968e-13,4.14583770282344e-13,4.0548919331961406e-13,8.455010061034075e-08,2.000000021746833,1
768,05:46:30,1.3735779452419108e-11,2.3575517764293402e-12,8.515090551643895e-13,3.7523565428617073e-13,5.927308893866867e-13,3.410896235985176e-08,2.0000000215775717,1
769,05:47:00,1.0908897959222396e-11,2.35949476245814e-12,1.219017231759418e-12,6.072008518835714e-13,8.696031180067092e-13,5.46924477734871e-08,2.0000000214160636,1
770,05:47:30,1.7954923551008876e-11,1.7149093025543137e-12,9.166616190382807e-13,3.154579268942597e-13,3.814962628091677e-13,4.032670808765257e-08,2.000000021261985,1
771,05:48:00,2.4989199464438836e-11,1.9915358117041842e-12,7.46989466154845e-13,3.586879307047261e-13,4.838808035217737e-13,8.964878898810137e-08,2.000000021115033,1
772,05:48:30,3.302045722334543e-11,4.8249739653513296e-12,1.380293422257815e-12,4.777207105642561e-13,4.566430817299949e-13,4.4338645934266316e-08,2.000000020974924,1
773,05:49:00,1.912793711235516e-11,4.235150651283105e-12,1.6122963984968622e-12,5.135488964424396e-13,7.658701600817685e-13,1.0046127810552598e-07,2.000000020841385,2
774,05:49:30,1.6367009018517274e-11,4.240977375327415e-12,1.3854017707486995e-12,5.248981015178216e-13,9.359492253265118e-13,3.420111985295348e-08,2.00000002071417,2
775,05:50:00,1.6072907556602655e-11,2.691467601568655e-12,1.2055646560472618e-12,5.811231530140378e-13,5.779916707670171e-13,2.4183892815753415e-08,2.000000020593035,2
776,05:50:30,1.90448341058227e-11,3.5233493261237555e-12,1.2029883219094084e-12,3.120079305052424e-13,8.160503972952931e-13,3.923810361431959e-08,2.0000000204777577,2
777,05:51:00,1.5595268971401027e-11,3.1184287806372045e-12,1.00280331409049e-12,4.4613746638368896e-13,6.870025208428769e-13,8.573571981106343e-09,2.000000020368126,5
778,05:51:30,1.3454751827966116e-11,2.733177537582502e-12,9.265091831757554e-13,2.9326170042457314e-13,7.086674697420251e-13,1.6373922080996735e-08,2.0000000202639345,5
779,05:52:00,2.1715873532985536e-11,3.3692170272904877e-12,1.8806864881475262e-12,3.759286498800079e-13,7.957133832669276e-13,3.053842734036096e-08,2.0000000201650057,5
780,05:52:30,2.2517962667671924e-11,3.2934438743985266e-12,1.2416593176432957e-12,5.600575536812934e-13,1.1833998340551152e-12,9.270210810682302e-09,2.0000000200711554,5
781,05:53:00,1.7326063642749843e-11,5.004093878077373e-12,1.2695958515071814e-12,6.246072739343437e-13,9.474484858435655e-13,3.951200248405857e-08,2.0000000199822168,5
782,05:53:30,3.257459333571057e-11,3.685930405559075e-12,1.5833252655699722e-12,3.053255194029097e-13,7.863796233227847e-13,9.462920595380473e-08,2.000000019898027,5
783,05:54:00,1.9347147722961575e-11,3.0527868394035007e-12,1.1565730091563755e-12,3.7140505134848524e-13,6.694593222407408e-13,1.448184002024063e-07,2.0000000198184384,5
784,05:54:30,4.248429118216348e-11,4.0925279979643265e-12,1.1430612282590105e-12,3.9113058886579803e-13,7.492641246970755e-13,1.1066004196068243e-07,2.000000019743311,5
785,05:55:00,2.261694160452858e-11,3.817858566732723e-12,1.5430791583322158e-12,4.129395911482294e-13,9.708271850178776e-13,1.0637297288774925e-07,2.0000000196725085,5
786,05:55:30,3.2609238852173614e-11,3.946236011978302e-12,1.247903663971122e-12,3.7242087655683236e-13,5.873595417821892e-13,4.6360039109369723e-08,2.000000019605904,5
787,05:56:00,8.944402406344066e-11,4.611807923396573e-12,1.6260567064771895e-12,3.3053928954110655e-13,7.588865259882465e-13,1.3205989695089827e-07,2.000000019543378,5
788,05:56:30,4.927179157820092e-11,6.365100894688724e-12,1.6038436112305769e-12,3.690354549558285e-13,7.262053821793038e-13,2.2623450688156108e-07,2.0000000194848164,5
789,05:57:00,1.578871680981931e-10,5.226712923707793e-12,1.585815837193218e-12,4.0449752028889155e-13,9.16840886347212e-13,6.66890125807346e-08,2.00000001943011,5
790,05:57:30,3.28522850745829e-11,2.9227288065127138e-12,1.490174201547354e-12,6.732475025313443e-13,6.974038828367019e-13,9.862351102437723e-08,2.000000019379155,5
791,05:58:00,8.461561867574158e-11,4.2667603179319825e-12,1.1550829668648569e-12,4.240571170717061e-13,8.985775796333975e-13,1.75714005422889e-07,2.000000019331861,5
792,05:58:30,3.527656215321677e-11,3.6356619678904394e-12,1.415054186811862e-12,5.18281018799618e-13,8.26266413052792e-13,2.0741614670061667e-07,2.0000000192881338,5
793,05:59:00,1.3021213872514908e-11,2.1114336289136266e-12,1.3338004833365e-12,5.038267757321003e-13,3.6996373349049983e-13,2.471433540071575e-08,2.000000019247886,5
794,05:59:30,3.675992767700719e-11,4.3305987041326955e-12,1.4699765166502402e-12,4.458190047935863e-13,8.646018914297482e-13,1.0715960928154486e-07,2.0000000192110297,5
795,06:00:00,1.6374759017741067e-11,5.37802799758268e-12,1.5039465485371106e-12,3.140067155378485e-13,6.66552715783184e-13,1.4761282776865172e-07,2.000000019177496,5
