index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
872,05:57:00,1.5456768029527817e-11,2.485467082523104e-12,4.2905244069621015e-13,1.6049264908158377e-13,1.6872489652951844e-13,2.646259526962022e-09,1.157570443492338e-06,5
873,05:57:30,5.175948113555765e-11,1.3807885295685524e-12,3.072437982301021e-13,1.4617316964426336e-13,1.607264447869882e-13,2.126986019381764e-09,2.087395449642362e-06,5
874,05:58:00,2.326032272172737e-11,1.6858483724857195e-12,3.2838830924444007e-13,2.8000149839054273e-13,2.181265457632854e-13,1.783273275933614e-09,3.0098795486615506e-06,2
875,05:58:30,7.81004651634718e-12,1.9104913956723238e-12,4.638609408213268e-13,1.225226200681216e-13,1.3583332827691827e-13,2.8844554295994883e-10,2.748494219934938e-07,5
876,05:59:00,1.2154891262006169e-11,1.5652463160390857e-12,5.079296024373693e-13,1.522929425052866e-13,2.0094397606392264e-13,1.987036449775501e-09,6.22450691181018e-07,5
877,05:59:30,8.95082556528162e-12,1.6118254442867154e-12,3.0691999525061823e-13,1.470550138292814e-13,1.6626791834871402e-13,1.849385605265119e-10,5.288471255122383e-07,5
878,06:00:00,1.0972254833344747e-11,2.358599809941659e-12,3.216949191622694e-13,1.3362083972864878e-13,1.786930747031105e-13,7.284537057491644e-11,2.350376738447298e-07,5
879,06:00:30,8.576954056279952e-12,1.7267694236184133e-12,3.616548727712804e-13,1.73812698364742e-13,2.2673213341772972e-13,4.850770335647807e-10,1.9552246852405637e-06,5
880,06:01:00,1.1079747013359839e-11,1.8166090400594878e-12,6.922960116485958e-13,3.6140644176371876e-13,3.8201019895680733e-13,4.252038283521751e-11,1.4413307873336315e-06,5
881,06:01:30,1.4385404096554424e-11,2.435628926740195e-12,6.834157040666429e-13,2.1990884984626172e-13,3.027136242873338e-13,9.759912151648905e-11,2.9157670635651356e-07,5
882,06:02:00,8.286373234623339e-12,2.334091957182802e-12,4.004335736901112e-13,1.6911639861389259e-13,1.3807586838295806e-13,6.72735975563436e-11,2.406493374897321e-07,5
883,06:02:30,7.818972098215944e-12,1.9510937801928202e-12,4.223201335474479e-13,1.4394136987966502e-13,2.0844293309792875e-13,5.0368370345140896e-11,2.3418939806010307e-07,5
884,06:03:00,1.2313628778571715e-11,1.8653488841358145e-12,4.26313014426391e-13,1.4224173153302625e-13,1.9260893472804705e-13,4.144449004991577e-11,2.7527080114739146e-07,5
885,06:03:30,9.603972284014013e-12,2.160110549546897e-12,3.4411478582056307e-13,1.8092937791154208e-13,2.3509949239555666e-13,5.6042905913439696e-11,1.770408653254121e-06,5
886,06:04:00,7.908581569442123e-12,1.9860070167525426e-12,4.386014168859609e-13,2.2857360463246686e-13,3.5961239221701005e-13,5.0241388980732585e-11,1.7970407525812301e-06,5
887,06:04:30,2.6249582743442028e-11,3.092667971930366e-12,5.793402845934707e-13,2.0938669432824765e-13,3.485883116877611e-13,1.5231440268779648e-10,7.38820146774977e-07,5
888,06:05:00,1.0358050231209231e-11,2.0128060786007066e-12,3.180587169484157e-13,1.1772123056971953e-13,1.1598994438280747e-13,2.9404227475671765e-10,3.6601756704818787e-07,5
889,06:05:30,8.424800649186199e-12,1.8712672452780972e-12,2.805154729796561e-13,1.4378779045063574e-13,1.6463177098438713e-13,4.608753008829871e-11,1.1995443603518754e-06,5
890,06:06:00,8.122405672019675e-12,1.297151417189827e-12,5.104663314063119e-13,2.5699446799342085e-13,2.945597257686087e-13,1.7733758267871613e-10,5.168362097390222e-07,5
891,06:06:30,2.3575367299169073e-11,3.4152258882575874e-12,5.69170121995139e-13,1.9369569053993008e-13,2.5264244463640533e-13,4.0098701600723314e-11,2.5039905304388724e-07,5
892,06:07:00,9.661664134432333e-12,2.661610248682966e-12,5.777558492598945e-13,2.526838288227762e-13,2.3544454297551035e-13,1.7790193188801909e-10,4.463072835836253e-07,5
893,06:07:30,9.536274451348107e-12,2.392907007691383e-12,5.06095675204319e-13,1.6578225743655388e-13,1.831658573546761e-13,8.081682995345649e-10,2.7146092501096515e-07,5
894,06:08:00,6.619847418181757e-12,1.612661110862321e-12,3.536496324147942e-13,1.2051907552230243e-13,1.0665041154268258e-13,9.390994880393795e-11,9.939745947673635e-07,5
895,06:08:30,1.0050657252756019e-11,1.6219819723669095e-12,4.503435331786179e-13,1.9003737336745232e-13,3.1811795433867974e-13,7.113972488451604e-11,2.8479721869685324e-07,5
896,06:09:00,1.4420194402219227e-11,1.9141448213571003e-12,4.0366808499013247e-13,1.6250030048531234e-13,1.6121103745756223e-13,7.595250635227484e-11,9.533217172761387e-07,5
897,06:09:30,1.695055865971163e-11,5.266441570353287e-12,5.191144740227621e-13,2.0627964413082277e-13,3.1919422002705275e-13,6.680150388951587e-11,2.859111794709288e-07,5
898,06:10:00,7.711629771614665e-12,1.604278802368233e-12,4.570680758348716e-13,2.7062060123263644e-13,4.0301976206334193e-13,1.440526155584294e-10,3.1708930600991226e-06,5
899,06:10:30,1.0765351629501647e-11,2.809716099337954e-12,6.308098634624729e-13,1.925544546076107e-13,3.2634773073746707e-13,3.1685366171862185e-10,2.9221564602851504e-06,2
900,06:11:00,1.3924839813870694e-11,2.6191280181835746e-12,4.79817341242342e-13,2.2919474058715645e-13,4.90275867567513e-13,5.6393489411503934e-11,7.80166535565653e-07,2
901,06:11:30,2.780853349200468e-11,4.176539806609858e-12,8.624017848908334e-13,2.1020378604977603e-13,3.101842258913259e-13,6.492133431150149e-11,4.266551279412579e-07,2
902,06:12:00,1.6865895323020993e-11,2.6364419905012657e-12,4.866291076039091e-13,2.0956313379405747e-13,3.8896890310962277e-13,5.083126613597693e-11,7.79016054010812e-07,2
903,06:12:30,2.99497035146917e-11,1.6110471783203818e-12,8.884470278319234e-13,3.225182305792919e-13,2.7918165162566226e-13,1.2423346009059295e-09,3.1971171752913213e-06,2
904,06:13:00,7.907234307361224e-12,1.962797859175899e-12,4.657891927972084e-13,1.6725354476321966e-13,3.1729798311271907e-13,5.655346250954706e-11,1.0036758159086549e-06,2
905,06:13:30,2.534370482426717e-11,1.873271961033707e-12,7.791688822620445e-13,3.2591413677529026e-13,4.743093621551626e-13,9.958422632293201e-11,1.7635302079531807e-06,2
906,06:14:00,6.751118558379382e-12,1.6627048075139699e-12,6.392398663914517e-13,3.5420505881033527e-13,6.912880324077923e-13,3.7959093528545526e-11,1.0270405542791355e-06,2
907,06:14:30,1.2995533287361422e-11,1.8812795265390943e-12,7.710453487043437e-13,4.682536263347225e-13,1.3816767019360333e-12,5.657551422510768e-11,9.73773639706095e-07,2
908,06:15:00,2.4626614052750642e-11,4.012109257117071e-12,1.041631744243446e-12,6.388970043347894e-13,1.0236848563916283e-12,8.166151789846805e-11,8.182814500421321e-07,2
909,06:15:30,1.4140167593606374e-11,1.3325041016678501e-12,9.156559100891837e-13,3.7097551514872813e-13,5.050390275751253e-13,5.452733238285613e-11,1.0645027010122658e-06,2
910,06:16:00,2.6371293555208993e-11,3.8804152759885425e-12,1.3067465353515905e-12,4.7777614475765e-13,1.5338273776804683e-12,7.84130466157984e-11,1.5631791179851608e-06,2
911,06:16:30,2.0393444638994058e-11,3.7530572416388275e-12,1.409396327412478e-12,5.612795871481342e-13,1.4032908659121207e-12,6.130270878468939e-11,9.68395234113353e-07,2
912,06:17:00,1.636287051853229e-11,2.8522042701549866e-12,8.345068925126053e-13,4.0007390792175813e-13,1.4802286813540477e-12,5.082735628884539e-11,2.247324081990181e-06,2
913,06:17:30,1.6457658454174387e-11,1.836009812684855e-12,8.364875804830977e-13,3.054901399264188e-13,8.116944507667666e-13,6.371521453725641e-11,2.501063241398351e-06,2
914,06:18:00,1.7502045694727443e-11,2.0243756212673642e-12,1.2822540795157234e-12,4.0125627594514146e-13,1.3736631114811914e-12,7.234270878281503e-11,2.3751968176513712e-06,2
915,06:18:30,2.6947784898383058e-11,2.424655772304517e-12,9.113583260204926e-13,8.189065371026166e-13,1.373673949658359e-12,9.693518080243879e-11,2.519941114295538e-06,2
916,06:19:00,3.528976181660125e-11,2.2847230147526734e-12,7.817394115522154e-13,2.4440369454018943e-13,5.944567013038664e-13,9.822811027147453e-11,2.592505204746287e-06,2
917,06:19:30,2.8152243242540943e-11,3.2056392330419255e-12,9.398165245186228e-13,3.8235054752867594e-13,9.560335997333528e-13,1.7366755350822353e-10,1.6366314688841609e-06,2
918,06:20:00,9.485657989980276e-12,1.0859134976533178e-12,4.666662511920788e-13,3.9271539615381496e-13,5.588327222601614e-13,8.083417027090745e-11,1.8129222675933392e-06,2
919,06:20:30,2.8552496114887216e-11,3.5715059523004245e-12,1.730427987686879e-12,8.668258342695927e-13,3.929605860054834e-12,1.4151008560060124e-10,1.5127553076957962e-06,2
920,06:21:00,1.5298621549947647e-11,1.5578617714282052e-12,4.269605078552972e-13,2.454263400374781e-13,5.575530499179366e-13,1.8595824542175787e-10,1.7679700403903293e-06,2
921,06:21:30,2.0068728404578507e-11,1.3042906621854875e-12,6.481126902508067e-13,2.3770507848159667e-13,6.451907156708497e-13,2.1075196792544494e-10,1.5784557246860977e-06,2
922,06:22:00,3.788834182545355e-11,2.969791381180302e-12,1.4956187565963756e-12,4.149619871124727e-13,7.565528143796536e-13,3.1347126602790297e-10,3.1645275530773767e-06,2
923,06:22:30,2.0994731934162428e-11,1.1533124552863169e-12,6.037230475561161e-13,3.7407460891406585e-13,4.353171668854766e-13,1.7450475238827298e-09,3.4158192938202353e-06,2
924,06:23:00,4.603858225442116e-11,1.5482081698646985e-12,5.357077042832648e-13,1.9173763375304292e-13,2.0551937099356162e-13,2.1217858453148347e-10,2.2700763109981617e-06,2
925,06:23:30,3.547068720289363e-11,2.640568339192998e-12,5.182821476031458e-13,2.263978578468609e-13,4.289857545127373e-13,1.6123991951701858e-10,2.053976873073833e-06,2
926,06:24:00,2.3972374508809396e-11,3.219428710114377e-12,1.2024552341418505e-12,4.28793335526638e-13,1.2878264607757105e-12,1.1682778525718051e-10,1.62637063453236e-06,2
927,06:24:30,5.007558740108014e-11,2.7035345112507077e-12,1.3324214744243155e-12,3.991403282422292e-13,7.742773835595193e-13,2.5212094498787015e-10,1.9960408726160675e-06,2
928,06:25:00,2.862111590435349e-11,2.2844005275902157e-12,8.688782667177967e-13,5.062108081813962e-13,6.895320942279854e-13,2.784587531349713e-10,2.8382846911927187e-06,2
929,06:25:30,2.9361944372277236e-11,3.3319750652784347e-12,5.77679421753461e-13,4.688134272910219e-13,9.451233475714408e-13,5.4959091890551936e-11,2.3757242972843247e-06,2
930,06:26:00,3.00106414903549e-11,3.83940089016467e-12,1.9627837280276426e-12,6.115601979605519e-13,1.9878518201406993e-12,7.113230893983534e-11,1.9682870681834758e-06,2
931,06:26:30,2.4143799909799434e-11,2.5279875946006293e-12,1.0091917175587049e-12,3.5929999337643636e-13,7.032486836723303e-13,1.0125817666123565e-10,2.0210217675396325e-06,2
932,06:27:00,1.3645709314943967e-11,2.0449032558179637e-12,5.79915430668762e-13,4.551564489605112e-13,1.5099350589961806e-12,5.2901677432474696e-11,1.95278129463868e-06,2
933,06:27:30,2.2887417054531387e-11,6.200943951087946e-12,1.0209170150834704e-12,5.875532872366755e-13,9.74110776972046e-13,1.21304895098645e-10,2.046853139609591e-06,2
934,06:28:00,2.7255682978274606e-11,2.507170704924457e-12,7.187104379197872e-13,2.6826880620801013e-13,1.0873437035902096e-12,1.7086701302499014e-10,3.21495412953783e-06,2
935,06:28:30,2.2367955455396158e-11,4.518199875172098e-12,1.3565088538673085e-12,6.671512624224057e-13,1.5198336703037591e-12,8.630289087926437e-11,2.2203141327305792e-06,2
936,06:29:00,1.429751629536231e-11,1.4520234475745036e-12,5.456629987051645e-13,2.922212784019538e-13,7.901279364059833e-13,1.6939527581255993e-10,2.4165147243700985e-06,2
937,06:29:30,2.009008207084666e-11,3.147775935668855e-12,8.888375558520988e-13,3.4083321771374157e-13,7.619353502984731e-13,1.896654284660119e-10,2.1481016771923157e-06,2
938,06:30:00,3.039157856444532e-11,1.7084614200641503e-12,1.1294830821329007e-12,5.287758628079139e-13,1.3349851648435818e-12,8.104222057001274e-10,2.3336648785306975e-06,2
939,06:30:30,2.642514520964589e-11,2.8579943599210493e-12,1.1992331684452727e-12,5.203181415909512e-13,1.272032306088374e-12,1.745338247970628e-10,2.1132082335924907e-06,2
940,06:31:00,7.671158264273509e-11,2.660858354467268e-12,1.1773849847146125e-12,7.790631906510358e-13,9.533433323700974e-13,3.8364118026238386e-09,3.374248786291349e-06,2
941,06:31:30,2.580396466820418e-10,5.438764293197319e-12,1.460345094242027e-12,7.785978429742682e-13,7.602303226161699e-13,8.185772658638309e-09,4.145187552531599e-06,0
942,06:32:00,8.051521139307999e-12,9.881850522831276e-13,4.5322663887505545e-13,3.6754778411202575e-13,1.662850830458624e-13,5.138408019648366e-09,4.134694479595294e-06,0
943,06:32:30,7.475279947021664e-12,1.0385850915018508e-12,5.931149669032882e-13,3.4086192532995487e-13,2.3851988177816165e-13,2.7722507870397777e-09,4.088434977023632e-06,0
944,06:33:00,1.575138973390455e-11,9.068580739068258e-13,4.623068565663725e-13,2.7458629060046294e-13,1.923071188158688e-13,9.00385666239518e-10,4.094396028347977e-06,1
945,06:33:30,2.2494340697057033e-11,1.3508860458208992e-12,6.101017540629091e-13,4.5395810361960936e-13,4.500686301995416e-13,2.2900505870014268e-09,3.831499992760315e-06,0
946,06:34:00,8.128715828424508e-12,1.3965133275811765e-12,4.0684250487553247e-13,1.6591030727592024e-13,2.2553471607021194e-13,1.8513762288072562e-10,3.8566490947858755e-06,1
947,06:34:30,1.2872037017376255e-11,2.1518827953124987e-12,7.007961175015467e-13,2.883052303113076e-13,6.123020087578169e-13,1.0473741749104577e-10,3.778836134207137e-06,2
948,06:35:00,1.6711217913168303e-11,2.908187138822593e-12,8.443465276297186e-13,3.746231152336669e-13,9.748160759347975e-13,1.5105906646558257e-10,3.654739932868418e-06,2
949,06:35:30,1.2460748607365163e-11,3.0535583432405596e-12,6.319395029260441e-13,2.198498762766809e-13,5.382720229202672e-13,7.421954470010165e-11,3.576696058916038e-06,2
950,06:36:00,1.1940308727087554e-11,2.6910615521336435e-12,1.1996514632005655e-12,3.494448069595863e-13,6.994711630019345e-13,6.895177398535492e-11,3.7118537477351895e-06,2
951,06:36:30,3.0505727935869723e-11,5.5549413041409474e-12,1.669056647178416e-12,5.694249429602777e-13,1.5819031297557981e-12,5.5221404777768423e-11,3.1956562177917493e-06,2
952,06:37:00,1.5536239967268395e-11,2.528433641326693e-12,1.0008959323040553e-12,7.883822921900471e-13,4.54410750660473e-12,5.738787406325237e-11,2.91017544425632e-06,2
953,06:37:30,9.85073783760793e-12,1.8031407567029704e-12,5.918994343731381e-13,2.789723628223393e-13,4.824106105916679e-13,4.941719772965966e-11,2.433106889691354e-06,2
954,06:38:00,2.0982638519130054e-11,2.9777489087374402e-12,8.484836032274787e-13,5.824304686994278e-13,1.935013079287237e-12,5.955206743516363e-11,2.44899138278021e-06,2
955,06:38:30,4.6456978407108746e-11,3.851091674396854e-12,1.673079653844108e-12,4.670188910995759e-13,1.859714032533336e-12,8.247860889300297e-11,2.3989333987805695e-06,2
956,06:39:00,1.1203830152799052e-11,2.6979341999461727e-12,8.702101365499013e-13,4.53674316028576e-13,1.0648404848480919e-12,1.2301142885129907e-10,2.4377580683766727e-06,2
957,06:39:30,1.9458388633518955e-11,2.0838805180894437e-12,7.234920559542136e-13,2.1835259768541943e-13,4.090377465418045e-13,5.6733768736493524e-11,2.5900255711161078e-06,2
958,06:40:00,2.2628906627394444e-11,2.6590901480777977e-12,6.046128830031162e-13,2.4539626673183906e-13,7.012549482294877e-13,1.536821988218297e-10,2.622536875621276e-06,2
959,06:40:30,1.6929130760026842e-11,4.748831506622965e-12,1.4346227197168727e-12,4.2980829276932264e-13,8.384398082173535e-13,1.0119152667389505e-10,2.34178603377194e-06,2
960,06:41:00,1.9357641239114832e-11,2.0061046931671347e-12,9.121121473845097e-13,2.304594358464108e-13,4.800358950155632e-13,1.330784810737184e-10,2.61151130373522e-06,2
961,06:41:30,2.190388363883604e-11,3.259270646678551e-12,6.805557998602393e-13,2.922906815431294e-13,5.749370042611738e-13,6.743964951940988e-11,2.5401133467704747e-06,2
962,06:42:00,3.5843261641481755e-11,4.9485559220537504e-12,1.0093628242577537e-12,6.723639058776317e-13,1.637634089679362e-12,9.330480200207799e-11,2.2524704957461342e-06,2
963,06:42:30,6.685455788568798e-11,2.3524136934091176e-12,8.26096046230439e-13,2.759448747181617e-13,5.281290131752089e-13,1.5987543545755173e-10,3.0420502774364752e-06,2
964,06:43:00,3.0410191188604717e-11,4.4536776914997886e-12,1.2758305049731646e-12,8.040066394567366e-13,1.3039770977234465e-12,6.684264373003058e-11,2.561511175877896e-06,2
965,06:43:30,2.3293105017955723e-11,2.3562092751711477e-12,9.159776647096587e-13,6.747867345268131e-13,1.4777987976124732e-12,6.084326761282579e-11,2.699705382130438e-06,2
966,06:44:00,3.240168131725071e-11,5.793919653557694e-12,1.629606881202692e-12,8.925764343752917e-13,1.8442558633769376e-12,6.236021808803633e-11,2.7892301998661648e-06,2
967,06:44:30,1.6530832804383856e-11,2.8798981936714795e-12,8.654071960488798e-13,2.52193692039833e-13,5.71556424508018e-13,9.507084627698658e-11,2.9466509449407207e-06,2
968,06:45:00,1.875448300265108e-11,2.28311751387631e-12,1.1308557988287059e-12,5.744322447513185e-13,1.2067364818193175e-12,6.488687370901327e-11,2.8624998941017845e-06,2
969,06:45:30,4.224062054714549e-11,3.318851491803583e-12,1.073152296663785e-12,5.0795076368656e-13,8.628801291620639e-13,9.873021801876692e-11,2.7305292538128624e-06,2
970,06:46:00,2.5322644805888277e-11,2.211722176758163e-12,1.1690758729411413e-12,6.187778895536022e-13,1.877949394492449e-12,5.238146538424813e-11,2.8615720497156403e-06,2
971,06:46:30,4.916779904827111e-11,4.8253692975443416e-12,1.0224704576262553e-12,4.355356594652618e-13,7.783213576250037e-13,5.648090170103149e-11,2.824714507873279e-06,2
972,06:47:00,3.8250069317334954e-11,2.9997291335758125e-12,1.362335620366734e-12,6.163663807218528e-13,2.56978353574954e-12,1.0625709362939507e-10,2.7299521478014743e-06,2
973,06:47:30,2.7194268197794336e-11,4.023993630988129e-12,1.1673853532535228e-12,4.114733741810016e-13,1.7044912727411178e-12,9.048808777814784e-11,2.5412944676037135e-06,2
974,06:48:00,3.8906587645478835e-11,1.969449346915085e-12,5.311297319457473e-13,2.1821704575533336e-13,5.491060392410821e-13,1.2916559811997563e-10,2.687291081670309e-06,2
975,06:48:30,5.971747932762044e-11,4.245600640733335e-12,1.7249138240021713e-12,6.601741966753956e-13,2.9879526900134185e-12,8.772048030409145e-11,1.9103945767243235e-06,2
976,06:49:00,1.6395350275578314e-11,2.164398563215265e-12,6.328059647544722e-13,2.830085432389586e-13,6.809035916334465e-13,8.635073300829134e-11,1.4971855192112074e-06,2
977,06:49:30,2.370283020995942e-11,6.833102896750946e-12,1.6739562635080803e-12,4.0677120819893767e-13,7.489879373377891e-13,6.239106645470347e-11,1.327193642843547e-06,2
978,06:50:00,5.25692776232177e-11,4.593417784974844e-12,1.014900610742926e-12,3.257210508235456e-13,1.0563953523593335e-12,1.00828793221852e-10,7.142823222480553e-07,2
979,06:50:30,2.3535568822343588e-11,6.836547720685866e-12,9.8435796209555e-13,5.157535047203685e-13,1.3364912889395284e-12,6.779292787930657e-11,3.402400856515068e-07,2
980,06:51:00,4.183213782999286e-11,4.236605972955304e-12,8.126284602055048e-13,4.091403971146407e-13,1.137084766570426e-12,1.5614383195104694e-10,1.4192514298043224e-06,2
981,06:51:30,3.17496510942768e-11,4.728653867031656e-12,5.377468236330044e-13,3.126338598175475e-13,3.7821299358217793e-13,1.2699527930237714e-10,1.069734479996042e-06,2
982,06:52:00,2.1610581081731567e-11,5.87879627409455e-12,1.112270921254988e-12,4.753819038010624e-13,1.8773896045571574e-12,6.83701725351889e-11,7.556638481650235e-07,2
983,06:52:30,1.721070040077589e-11,2.2083471818800234e-12,7.68230128655728e-13,2.4613504197293783e-13,4.661549760882082e-13,7.173048164427831e-11,1.2325138900079658e-06,2
984,06:53:00,2.7499805939357386e-11,4.9307962296991874e-12,9.325348718463132e-13,3.120577987998219e-13,4.852081997088476e-13,9.50428815437644e-11,2.550073871455246e-06,2
985,06:53:30,2.0817456196019417e-11,1.9130655108546383e-12,8.214667535649619e-13,3.9657578093204256e-13,1.1388150143733229e-12,6.77451193035059e-11,1.4972721156615202e-06,2
986,06:54:00,2.7852034768515384e-11,3.0091294644016957e-12,8.154478201809174e-13,4.953177393159519e-13,1.197712499826098e-12,1.5625409530052782e-10,1.4049752073717338e-06,2
987,06:54:30,1.3583264430348695e-11,2.6832627075727775e-12,9.366438124117446e-13,2.2666315704524686e-13,3.660571196240273e-13,2.036593804835259e-10,1.9109260883319607e-06,2
988,06:55:00,1.583174820076486e-11,1.4134610233164739e-12,4.9571870652433e-13,2.289847696567322e-13,3.748009612651168e-13,1.3342295520841684e-10,1.3435741762982258e-06,2
989,06:55:30,1.482081545969061e-11,2.1454614001174375e-12,6.566190568272953e-13,3.8070024691879203e-13,4.2197864948006177e-13,1.3856974654674753e-10,1.3019316409133255e-06,2
990,06:56:00,3.4234415689508145e-11,2.1602056327210016e-12,8.925277389197523e-13,4.0153401912475387e-13,1.1697601159976087e-12,1.397228836306712e-10,1.4192669337742776e-06,2
991,06:56:30,2.100774267178448e-11,3.511645086582061e-12,8.099699609449317e-13,4.0310214754261704e-13,4.074346273254561e-13,1.0148840509001699e-10,1.4537553221507936e-06,2
992,06:57:30,5.567017000626365e-12,1.4498137375382422e-12,4.300632607865033e-13,1.79338392291831e-13,1.897593485591186e-13,9.743020109340818e-11,1.21391403604097e-06,2
993,06:58:00,5.400229604636981e-11,3.5917667816944623e-12,4.957781712112346e-13,2.756154806624773e-13,3.1227167520972224e-13,1.3149828445847827e-10,1.01615964381483e-06,2
994,06:58:30,8.444557263063878e-12,2.8563494699050866e-12,6.387028461264848e-13,3.087514172706073e-13,3.07724672586255e-13,8.276696271939283e-11,1.3745081291055124e-06,2
995,06:59:00,3.947225646684964e-11,3.080501258462597e-12,1.0803459506315977e-12,3.0207430437568265e-13,4.949736945940881e-13,1.1231705182610332e-10,1.6648831933186915e-06,2
996,06:59:30,1.391411826266876e-10,4.710213247865948e-12,1.4765014284435006e-12,8.541076881097649e-13,1.1601622386225944e-12,9.543697153126256e-09,3.423237987477042e-06,0
997,07:00:00,7.306419137014887e-12,1.462906872033267e-12,6.64813573488103e-13,3.131223498699326e-13,2.9896243680367994e-13,2.810634056945887e-09,2.719186906217609e-06,1
998,07:00:30,1.3734650861085872e-11,2.0589897507383162e-12,3.677326945100963e-13,2.559551518086455e-13,3.196090545142103e-13,4.827534574195347e-10,1.5758508948292927e-06,1
999,07:01:00,1.01972307371515e-11,1.2969954779160888e-12,3.661996502629196e-13,2.2508729114759723e-13,3.094150017347553e-13,7.217870665678252e-10,1.7844723790710272e-06,1
1000,07:01:30,7.949166034739218e-12,1.902524924003126e-12,6.360761992548214e-13,2.1866330901757731e-13,3.1234103803928274e-13,1.9496195240217535e-10,3.344625493635026e-06,2
1001,07:02:00,4.5369924072774706e-11,3.747081512340663e-12,1.0657748145910475e-12,3.0099143387462104e-13,9.061000449491239e-13,9.949210234242994e-11,1.8778924637570104e-06,2
1002,07:02:30,1.2381248748927071e-11,2.096461181661313e-12,4.142701023568875e-13,2.0993736735941668e-13,4.183023147323271e-13,9.066390948637732e-11,2.3741933654023682e-06,2
1003,07:03:00,2.4653271091569454e-11,2.435874905517606e-12,4.825732289124291e-13,2.6229305898868417e-13,4.0734780602096606e-13,1.4344028773496682e-10,1.5304787805787798e-06,2
1004,07:03:30,1.5675346289372067e-11,2.5123085191654838e-12,9.798789085858183e-13,2.227881399817844e-13,1.9039950184187227e-13,1.4901901515831813e-10,2.370615174013758e-06,2
1005,07:04:00,2.2848039466502342e-11,6.672853720008283e-12,5.417611360725322e-13,2.3817152069467547e-13,4.317043295845256e-13,1.134148350240591e-10,6.743257138696107e-07,2
1006,07:04:30,1.3558304117204255e-11,1.985378566009403e-12,3.5314021992919976e-13,1.523357336768167e-13,1.5534591195622907e-13,1.5509625932584462e-10,1.9911844150214164e-06,2
1007,07:05:00,2.1781617931501505e-11,3.398612684871924e-12,6.73721626409542e-13,1.6636228125293337e-13,1.5256237581409427e-13,1.0170902830815417e-10,4.98758413179995e-07,2
1008,07:05:30,1.0285907248572534e-11,2.0183384954031804e-12,8.036979578821185e-13,2.2108597532055884e-13,2.0344321844013776e-13,2.9884318032638285e-10,1.6759862623195204e-06,2
1009,07:06:00,8.04750846880955e-12,2.322620646304912e-12,3.7246872938472923e-13,1.5794598252960464e-13,1.8433456591376512e-13,9.055047557161029e-11,2.4718116247369825e-07,2
1010,07:06:30,1.5247834112369752e-11,4.046754818271112e-12,6.950530837780374e-13,1.6232900096351423e-13,1.8337408252206993e-13,3.4208441423746613e-10,7.173664689863189e-07,2
1011,07:07:00,9.333218954501099e-12,1.3823144710574936e-12,4.328578313677016e-13,2.473782071472334e-13,2.7918497615277657e-13,1.3170400343952994e-09,1.4687090382701965e-06,5
1012,07:07:30,2.4555414308788984e-11,2.574827674157596e-12,4.0412780968414746e-13,1.715758542817962e-13,1.4735444207594041e-13,1.3644311952353375e-09,3.300691936828975e-07,5
1013,07:08:00,1.6322912536462586e-11,2.3436655909887345e-12,3.669137669769851e-13,1.598967347318842e-13,2.6149735095381077e-13,1.1200364009180512e-09,5.874560122144803e-07,5
1014,07:08:30,1.1221979748466693e-11,2.5764053397466703e-12,4.714730839179801e-13,1.7686184048006688e-13,1.519413392708217e-13,2.1124818888415543e-09,9.865478520512717e-07,5
1015,07:09:00,2.5429640200836398e-11,3.0899583370547468e-12,7.400973652110702e-13,2.297748577550525e-13,2.7433713519029856e-13,8.184002261507643e-10,8.971600593046527e-07,5
1016,07:09:30,9.659704558950162e-12,1.568361430119188e-12,3.1299779314027986e-13,1.6612393955858492e-13,1.6500832684047832e-13,6.338666285003973e-10,6.735064181518578e-07,5
1017,07:10:00,9.361575032329708e-12,1.478890392669951e-12,6.176191877119688e-13,2.318358242834169e-13,2.6858014861461307e-13,3.71322371843453e-10,9.752347346835344e-07,5
1018,07:10:30,1.3049493518356472e-11,2.4407617235745032e-12,4.043808412543515e-13,1.257228026896086e-13,1.528446964766294e-13,1.5869791901344833e-10,3.847708589612128e-07,5
1019,07:11:00,1.7133993458277635e-11,1.8833035964709728e-12,4.117995390203586e-13,1.8399582835473905e-13,2.122129348689817e-13,9.0699296453301e-10,7.141959965392576e-07,5
1020,07:11:30,8.166776617560219e-12,1.7141977329020516e-12,3.5979984526468645e-13,2.1487249079679186e-13,2.304418605197443e-13,4.233510897863867e-10,1.4892313187028205e-06,5
1021,07:12:00,1.9417409968906446e-11,1.9473009170200817e-12,4.0922426187745236e-13,1.5724996804035183e-13,1.459324128666841e-13,3.1233445545410596e-10,4.6341385658391334e-07,5
1022,07:12:30,1.2354638259604612e-11,2.142043853771591e-12,2.7003644285293125e-13,1.1684972357487715e-13,1.635388459748977e-13,9.448848069185554e-10,7.435023142764401e-07,5
1023,07:13:00,1.2066033294700308e-11,2.0962580693440757e-12,3.1620660185832196e-13,1.4878124131443748e-13,1.4167514416715846e-13,1.540945991505512e-09,6.442343053145444e-07,5
1024,07:13:30,3.063078802727637e-11,2.049883079091338e-12,7.140429054370304e-13,2.669052312141882e-13,3.685707911871724e-13,1.547534469822144e-09,2.0884236002307206e-06,5
1025,07:14:00,7.696554234563097e-12,1.9312363915499915e-12,6.982401349661337e-13,2.5585343059707276e-13,3.6155861888552624e-13,7.246985051599193e-11,1.4703412986630883e-06,2
