index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1180,04:00:00,3.241309939128977e-11,8.646974103451495e-12,2.1894044772659834e-12,3.0314616514057037e-13,8.277017862202919e-13,1.8627814832255697e-09,9.063330828094787e-07,5
1181,04:00:30,6.616787561833358e-11,7.457481449242762e-12,1.4420819457830354e-12,2.3003365281013526e-13,4.858074163150303e-13,2.513527483273728e-09,7.316856402917265e-07,5
1182,04:01:00,3.426363581509985e-11,3.763899120599199e-12,4.84419915764174e-12,6.394047095151008e-13,8.164949392046982e-13,1.8730819741532207e-08,2.0173997014913956e-06,5
1183,04:01:30,7.355908228312177e-12,3.3475503569643523e-12,2.092801918089898e-12,2.909108865607674e-13,8.043980191855552e-13,2.0680441736423705e-10,6.191429619299172e-07,5
1184,04:02:00,6.337204036534469e-11,1.4493856048903835e-11,1.736354732582289e-12,2.424703574154035e-13,5.720380839690185e-13,6.623941390138471e-09,4.108496531209961e-07,5
1185,04:02:30,1.8580262180358844e-10,3.6830373448063915e-12,2.042668297116996e-12,1.899979697156815e-12,1.0102199440243938e-12,2.5357751808006154e-08,2.1268087046494718e-06,5
1186,04:03:00,2.1375417464395556e-10,8.498497786087145e-12,1.1115226772407549e-11,1.140590055592085e-12,1.0156996214951174e-12,4.112348551371282e-09,2.287482341332876e-06,0
1187,04:03:30,1.7850581867126406e-11,6.936483881925918e-12,1.7501633435639326e-12,2.795171515193244e-13,7.339517603028688e-13,2.1059839257562856e-10,6.64585646921863e-07,1
1188,04:04:00,2.3007950873475898e-11,1.10726891873988e-11,3.2463898009753568e-12,3.2957135380529527e-13,1.3913839945265693e-12,2.051983625421486e-10,2.2738783438181477e-07,2
1189,04:04:30,2.2333438164155814e-11,6.562466218518128e-12,1.6444982916724143e-12,2.3673610393714074e-13,4.800521560442369e-13,4.333215408893391e-10,6.190455262405623e-07,5
1190,04:05:00,2.896085291143972e-11,7.601933854696405e-12,1.6213433651554113e-12,2.9292687094667284e-13,4.873660528962293e-13,2.669462380677384e-10,7.304406169685823e-07,5
1191,04:05:30,5.651281833996905e-11,6.49964727576147e-12,8.537951571181254e-12,5.920494967676399e-13,8.604070970557268e-13,1.6227995242331021e-09,1.619266527528914e-06,5
1192,04:06:00,8.796684078024314e-12,4.7252116321699e-12,5.885396692030818e-12,3.443883270559169e-13,6.667111796010185e-13,8.595520392031519e-11,7.124284332909169e-07,5
1193,04:06:30,3.980396677019956e-11,1.3222038551675032e-11,2.539184648626743e-12,5.3525188318971e-13,1.0526076436469766e-12,8.063322471035167e-10,1.407859458110074e-06,5
1194,04:07:00,1.0622481512619089e-10,7.919891034012564e-12,1.2915394434799621e-12,2.3112915898196013e-13,5.838053198844202e-13,8.587534076353334e-09,5.737872789361209e-07,5
1195,04:07:30,4.063994077147914e-11,3.4186916080309006e-12,5.107087113446194e-12,4.0527966181465115e-13,9.401889243142726e-13,7.261494929693022e-10,1.6238005354451327e-06,5
1196,04:08:00,2.7413243730596746e-11,9.919210368279203e-12,1.9683945962609377e-12,3.295397012475363e-13,7.126050079194885e-13,7.082061126433187e-10,6.76197501689767e-07,5
1197,04:08:30,1.4663970523735493e-10,6.27242556586053e-12,6.1142729164368284e-12,2.2337006985620088e-12,2.6369730382817115e-12,5.302090400458714e-09,3.0487995017923643e-06,0
1198,04:09:00,4.9581859203295564e-11,4.816541658991894e-12,1.3511230980022083e-11,1.3377722249692955e-12,1.1762110479898827e-12,5.440764634537482e-09,2.7060721079432334e-06,0
1199,04:09:30,6.816136346772197e-12,2.2778621393467835e-12,2.2375427183973698e-12,3.0229877971661766e-13,7.851248710709681e-13,2.1035259296960364e-10,1.3501360189140748e-06,0
1200,04:10:00,2.890022447763658e-11,4.75976876278266e-12,2.6474038175857063e-12,4.621846351386958e-13,8.714267423308558e-13,1.1478350694311522e-10,1.278885561045226e-06,1
1201,04:10:30,3.616990345810198e-11,1.0086242543543413e-11,3.1848274139159676e-12,4.007160056421345e-13,1.2123047575269868e-12,1.7596944255652175e-10,8.704703745240802e-07,2
1202,04:11:00,5.221855435009426e-11,1.1977975601911758e-11,2.641153331340506e-12,3.230755904922578e-13,8.619821113260455e-13,1.6434639651445837e-09,6.140778430154274e-07,2
1203,04:11:30,3.7275370307666135e-11,1.3140630077849672e-11,5.9367396864650725e-12,4.880247962177931e-13,1.0874278147680772e-12,7.460153343611984e-09,1.1322556159006435e-06,5
1204,04:12:00,3.092836408165691e-11,1.2357475011028676e-11,1.9104829575596657e-12,2.378553083509947e-13,6.023557198255931e-13,1.9456494060380352e-10,6.703002652389383e-07,5
1205,04:12:30,3.1891992471696363e-11,9.183845685396904e-12,1.572033388796722e-12,2.2289611698755743e-13,4.89274350253122e-13,3.2876989202015098e-09,7.524554657621336e-07,5
1206,04:13:00,2.7772862479014075e-11,1.1917560949000089e-11,1.0640245044402533e-12,1.7630137845613864e-13,2.9233491897297086e-13,6.400345568930955e-09,5.799325596118845e-07,5
1207,04:13:30,4.441195656648236e-11,1.0425968230505121e-11,1.2150627680971417e-12,1.9114546962738022e-13,3.484002736788558e-13,6.399366500583568e-09,5.501259685497411e-07,5
1208,04:14:00,6.417997874085545e-11,3.986904879346983e-12,9.733969065599503e-13,2.2018716472813255e-13,3.8702311856254326e-13,2.6304109411878676e-09,5.639965042571714e-07,5
1209,04:14:30,7.050801517173372e-11,9.568316249993814e-12,1.803194346390707e-12,7.861368492419738e-13,1.5410598479017177e-12,1.0879221404402802e-08,1.6150408173861203e-06,5
1210,04:15:00,7.532505691209109e-11,7.57440407779918e-12,5.684444905436545e-12,5.016228791936704e-13,5.483441435570414e-13,1.8879387586367355e-09,1.5053096964534113e-06,5
1211,04:15:30,1.8473178038121657e-11,1.1938283616869574e-11,1.2316771978394586e-12,2.2681481714503333e-13,5.072902713035989e-13,5.009644544065157e-10,5.334795166332609e-07,5
1212,04:16:00,8.585764166845038e-11,4.668373341502645e-12,2.1411520068568733e-12,6.423092984821945e-13,9.185222138006802e-13,6.826931194442132e-09,1.8614038175544441e-06,5
1213,04:16:30,3.263676850211908e-11,1.3073599645996719e-11,5.031901637299004e-12,3.778683313387168e-13,1.1055408801083048e-12,8.740873713952506e-11,8.403297260944882e-07,5
1214,04:17:00,3.153575173150682e-11,6.402500838065479e-12,1.6729768076736588e-12,3.128166198700826e-13,5.798916603637116e-13,2.517557946283484e-10,5.991643649379758e-07,5
1215,04:17:30,4.399718896239877e-11,7.896249095410065e-12,1.5912047689328245e-12,2.0484432591295187e-13,4.748287127295981e-13,1.1222516270919472e-09,6.849433576753666e-07,5
1216,04:18:00,9.552642212637799e-11,8.775451490321086e-12,1.722636671882563e-12,2.6609507288462627e-13,7.547588026690513e-13,4.191181036436425e-09,7.43948561813233e-07,5
1217,04:18:30,6.273165074567548e-11,1.0576760434829575e-11,1.4337213919614807e-12,2.6556562251652753e-13,8.143972025456011e-13,9.443361404422918e-09,7.676213944898205e-07,5
1218,04:19:00,4.351959321163453e-11,6.785044696958076e-12,1.3461483502741283e-12,2.1294984147643547e-13,5.691240593625118e-13,7.878966179928694e-09,9.536813862186962e-07,5
1219,04:19:30,1.19590893309155e-10,1.1581712749851748e-11,1.6088867190295157e-12,3.235789276720158e-13,8.631343831009986e-13,1.1509583871478101e-08,6.912011696358987e-07,5
1220,04:20:00,1.6404886294799693e-11,4.5887927325125786e-12,1.2566409157821512e-12,2.541235960752027e-13,5.842334101773887e-13,1.2482316839077914e-09,6.281973814681428e-07,5
1221,04:20:30,9.603705104604922e-11,5.969366878059295e-12,4.344791309041559e-12,1.0774027802641784e-12,1.005397639901802e-12,4.378100839762742e-09,1.8996345423416886e-06,0
1222,04:21:00,7.183185806396484e-11,4.830584875203168e-12,6.546364101810206e-12,9.373593581547903e-13,1.133886153282374e-12,1.6446364200533114e-09,1.8801088196307902e-06,0
1223,04:21:30,1.7275337978937785e-11,8.194261991806357e-12,7.604138759262736e-12,3.3114501074525054e-13,8.810236047541657e-13,9.473782235486951e-11,1.0335040502894214e-06,1
1224,04:22:00,9.357897713034806e-12,5.356419211665242e-12,5.297716619823005e-12,4.139158172338696e-13,7.99202032094312e-13,1.0908793184081793e-10,6.91866426738201e-07,1
1225,04:22:30,4.326734546119456e-11,1.212219757257076e-11,1.5719814585527038e-12,2.508869010863573e-13,7.357697730517481e-13,5.223937098606888e-10,1.0413278045646346e-06,1
1226,04:23:00,4.2018599578969844e-11,1.4357884108034279e-11,5.237712231840468e-12,2.10512290873793e-12,1.7573484254245733e-12,1.1058409930347431e-09,1.5273542808695235e-06,5
1227,04:23:30,2.4929035523797353e-11,1.0208601846396645e-11,3.306483232937181e-12,6.502160614943803e-13,1.3476234280480029e-12,4.213094848193131e-09,5.657559319482643e-07,5
1228,04:24:00,1.6212781660473287e-10,6.254991578626768e-12,7.582776361263028e-12,2.5740203278266593e-12,2.288864610350077e-12,1.373917402403073e-08,2.6542464349434838e-06,0
1229,04:24:30,6.4426197911269e-12,2.5758025067986268e-12,2.1608814745724595e-12,3.6190240288395523e-13,3.759280825429458e-13,2.507651345761175e-10,1.6162412136659214e-06,1
1230,04:25:00,9.580877328000031e-12,3.3985622320352552e-12,1.41745363165981e-12,4.390603262837046e-13,1.3877043365015453e-12,1.2624690105935777e-10,1.151078440987303e-06,1
1231,04:25:30,1.3892045811793754e-11,8.038681772451981e-12,4.15836563538906e-12,5.764064758818493e-13,1.767688247733492e-12,1.3862582609424167e-10,1.0304936674854953e-06,2
1232,04:26:00,4.637540528173442e-11,1.3863870296003363e-11,5.7161565017129555e-12,5.398933353245794e-13,2.3079336370742446e-12,1.8007208338300688e-10,7.492235899790035e-07,2
1233,04:26:30,3.486975810330618e-11,1.0820101331868306e-11,2.201861172224549e-12,3.835746373277824e-13,9.365265335358886e-13,8.835515927816496e-11,5.975109541394881e-07,2
1234,04:27:00,4.840406373943364e-11,8.60639890349442e-12,2.579714600437948e-12,3.2009084840062254e-13,1.1641703256441431e-12,1.5411151317337177e-10,5.702399009882579e-07,2
1235,04:27:30,5.84155403792854e-11,1.082309850028214e-11,2.634561947260091e-12,3.3782457636707286e-13,1.0454550976624628e-12,1.1999513255263395e-10,5.510886054782195e-07,2
1236,04:28:00,3.490958342673433e-11,1.1767523954920607e-11,1.6283753203719149e-12,3.386105266796063e-13,1.0821592009878536e-12,1.624470522574067e-10,5.504919400744896e-07,2
1237,04:28:30,1.7982174810906435e-11,8.400854837753415e-12,5.371190267478619e-12,3.391589475971108e-13,1.1413614408196201e-12,7.895101666347883e-11,5.469376719755079e-07,2
1238,04:29:00,9.242515140002356e-11,1.2516870440790033e-11,1.7055822992429678e-12,3.0110341899983465e-13,8.434867347346948e-13,7.727105618743364e-09,5.150520090773156e-07,5
1239,04:29:30,3.59378192910214e-11,1.0115395279614626e-11,1.595127614687843e-12,2.2375258027369987e-13,5.581684902431173e-13,8.508815165289342e-09,5.413574423598123e-07,5
1240,04:30:00,6.569688382037723e-11,6.951958666391013e-12,2.3292561912626123e-12,7.696034392166156e-13,1.0320093453595725e-12,1.8844362743787855e-09,1.4529047436749608e-06,5
1241,04:30:30,2.1102350530955785e-10,6.2298654480708135e-12,1.029381931651461e-11,1.5723106716880851e-12,1.840037026564747e-12,1.809506225155405e-09,3.101702520716474e-06,0
1242,04:31:00,8.997346366429309e-11,4.364503256429885e-12,9.943690919601865e-12,4.983141404416573e-13,6.155128640726604e-13,1.1577924161930071e-08,2.5178113805684227e-06,0
1243,04:31:30,1.8765531159652245e-11,3.880998522097513e-12,1.4943685418441827e-11,4.776030283153197e-13,1.0023569986497753e-12,1.1225436375675646e-09,1.7796436927284663e-06,0
1244,04:32:00,4.243114982265017e-11,4.0546841553369574e-12,1.1083244907397342e-11,3.8045934621114995e-13,7.959130003029351e-13,5.667835681461413e-10,1.9867755651777727e-06,0
1245,04:32:30,8.522234989212732e-12,5.219304019774952e-12,1.2963662091524677e-11,4.1904189642535967e-13,8.832321628330134e-13,9.347169550116612e-10,2.0820232484194183e-06,0
1246,04:33:00,5.788368910451564e-12,5.939696504887142e-12,1.2081975508160684e-11,4.861296737884616e-13,1.2524973644424407e-12,4.684425902873813e-10,1.9662161544613546e-06,0
1247,04:33:30,7.180056381937314e-12,5.656876543552298e-12,1.1265770570970513e-11,4.3400402937930396e-13,8.770412226062939e-13,3.432172649649377e-10,1.8985830259896444e-06,0
1248,04:34:00,4.568134018363184e-12,4.346177543755929e-12,8.247108907178655e-12,3.921698676336734e-13,1.0126275299832536e-12,2.3498347447237516e-10,1.8196138578614567e-06,0
1249,04:34:30,6.5820682620260435e-12,2.0037309592967497e-12,3.960079350802369e-12,3.481565563157575e-13,7.982644990638451e-13,3.7563579941791157e-10,1.92367992446123e-06,0
1250,04:35:00,2.1896903825962304e-11,4.643024432545973e-12,9.552527946982895e-12,3.7371895049131665e-13,7.864082632238654e-13,7.720648952160256e-10,2.164231802431229e-06,0
1251,04:35:30,7.0135263479210296e-12,4.083400713076839e-12,1.1733730889259457e-11,3.971048636895403e-13,8.003573294198135e-13,2.994003506406921e-10,2.1961266042201608e-06,0
1252,04:36:00,1.7203818201542082e-10,9.035143095200249e-12,8.813331349082428e-12,8.759737092075076e-13,1.6549780606510284e-12,7.250750616864956e-09,2.7126871883669503e-06,0
1253,04:36:30,5.428803457696444e-10,3.304689840404905e-11,4.871436415360016e-12,1.0345448633111828e-12,1.8947629740463504e-12,1.1756265585157154e-08,3.013505615915905e-06,0
1254,04:37:00,5.293833201419882e-10,2.167054038696072e-11,5.832630354822775e-12,2.315639550733587e-12,4.3305350989257095e-12,9.869137767262746e-09,2.9635143986894476e-06,0
1255,04:37:30,6.22774284335937e-10,2.1134971545352613e-11,4.4883452269971695e-12,2.1604865678763216e-12,3.175664630983753e-12,1.386594803275314e-08,3.0004690252740093e-06,0
1256,04:38:00,1.130312876592536e-10,4.3107640841090325e-12,3.133063947810962e-12,6.55675936482916e-13,1.0517022751565566e-12,1.2933501171382018e-09,2.963025467664628e-06,0
1257,04:38:30,2.6412761663713955e-10,1.2461568871609949e-11,3.4206063652357967e-12,6.605128436538453e-13,1.2752772492319069e-12,1.1614996480217086e-08,2.9786885626805124e-06,0
1258,04:39:00,5.314250341475828e-10,3.2570517327644294e-11,5.336419320060652e-12,1.5861606943263421e-12,4.394741154403742e-12,1.2025891579091673e-08,3.0304607971418065e-06,0
1259,04:39:30,5.491964234414e-10,3.518397104235134e-11,5.793062860621765e-12,2.093130949796665e-12,3.5281324245796347e-12,1.8012027130391826e-08,3.0880423031314554e-06,0
1260,04:40:00,4.970932485119645e-10,1.4873439684924098e-11,4.027278281555081e-12,8.779418296603177e-13,1.5221016606931773e-12,2.3426905698468472e-08,3.1074398321836627e-06,0
1261,04:40:30,9.200020174234357e-11,7.646893347622722e-12,1.5977060976045356e-11,7.116215517748004e-13,1.2435716409040878e-12,2.712053236282549e-09,2.5320277026845716e-06,0
1262,04:41:00,1.950825298175146e-10,5.9466128474849936e-12,1.041730751535548e-11,3.9700330530120234e-13,6.688931167837557e-13,2.644020107421295e-09,2.448645886144153e-06,0
1263,04:41:30,1.0647381024866106e-10,6.8616852386183135e-12,1.3771169040092204e-11,4.2018018154245993e-13,5.559497318056951e-13,3.4612911815297887e-09,1.4518874299552618e-06,0
1264,04:42:00,1.3132080032318103e-10,4.78403222115328e-12,8.923395694432324e-12,3.652777599135881e-13,6.806233566372646e-13,1.2598493819395934e-08,1.2000117340299167e-06,0
1265,04:42:30,8.600928072050545e-12,3.2476624889970686e-12,8.52015860305416e-12,3.59807588137139e-13,6.575340631590748e-13,1.4515690051552105e-09,1.0115229537649916e-06,0
1266,04:43:00,5.81312448822828e-12,4.067979044877562e-12,5.178981309316015e-12,4.09390820234636e-13,1.1534698524609615e-12,1.2303957835105614e-09,9.95883679885746e-07,0
1267,04:43:30,2.850925102799641e-11,3.045738488580879e-12,7.77571696200826e-12,3.6612715302053003e-13,7.589770081281329e-13,3.6360168729704307e-09,1.1052219520101289e-06,0
1268,04:44:00,1.245162488235688e-10,3.8846698306058246e-12,4.902620887411364e-12,2.6782686255861233e-13,5.594005296896873e-13,2.522003687045529e-09,1.1046931533791786e-06,0
1269,04:44:30,7.274689204920054e-11,4.653138481706225e-12,8.946164528779363e-12,4.0286470801403147e-13,9.428505280399466e-13,2.1931413748945197e-09,1.8224081284144117e-06,0
1270,04:45:00,8.19909729254323e-12,3.5918127306807224e-12,7.40358644885083e-12,3.5928015898893885e-13,7.354515566498483e-13,1.0795474972031883e-09,1.0415611528548951e-06,0
1271,04:45:30,1.1038305704179772e-11,4.421081562681635e-12,5.3742279410160716e-12,3.7491893873505904e-13,9.561558317353459e-13,8.005402908088796e-10,9.91837404998732e-07,0
1272,04:46:00,1.2114923348200253e-11,2.5005575907617567e-12,9.726052787234751e-12,3.9925370003471135e-13,7.809153535781816e-13,3.007055718439603e-10,1.0362965698358812e-06,0
1273,04:46:30,2.4489017120499712e-11,2.7471630486603082e-12,1.1726837125986791e-11,3.3891462006675416e-13,7.073121686437222e-13,3.902019005569248e-10,1.0548084391285447e-06,0
1274,04:47:00,1.901355476510498e-11,3.580336960978911e-12,7.502469509907658e-12,4.188471383807655e-13,1.0280815496729348e-12,7.664090361632817e-10,9.787943057697148e-07,0
1275,04:47:30,7.60906154714522e-12,3.5477347799592158e-12,7.1365626656089656e-12,4.1415808322774697e-13,9.906354200199903e-13,3.596803546535001e-10,9.966239968802757e-07,0
1276,04:48:00,4.0801927303939165e-11,2.8743547983422934e-12,4.215870200083298e-12,4.092187952130012e-13,1.2079542619591377e-12,5.79014238400364e-10,1.1822113602655999e-06,0
1277,04:48:30,2.137662440727784e-11,2.253782717271262e-12,6.001840836730933e-12,2.632377067187336e-13,5.08863070685534e-13,4.99708567976473e-10,1.3816894537568195e-06,0
1278,04:49:00,1.2989094139900764e-11,2.118077188339201e-12,1.7054652305535895e-12,2.721577035646084e-13,7.174295591139136e-13,6.142220194345239e-10,1.2901097208565469e-06,0
1279,04:49:30,2.277937542624678e-11,3.5004380304101446e-12,1.1561903686292887e-12,3.123384692640875e-13,7.053072689533003e-13,2.762833947902626e-10,1.2845310731708047e-06,1
1280,04:50:00,1.228398904887435e-10,4.020796399961784e-12,4.722569098299781e-12,1.4152247087265137e-12,1.9096627734305465e-12,9.967552705185475e-09,2.366182867011467e-06,1
1281,04:50:30,2.3969315569998965e-11,2.761127343648936e-12,9.236193132484069e-12,3.9020183137699165e-13,5.733168601713087e-13,1.3366113356072859e-09,2.636180733123234e-06,0
1282,04:51:00,8.581274020916596e-12,1.793687178021285e-12,1.420823496480398e-12,2.525116961150102e-13,6.402073684966808e-13,4.4250189466400687e-10,2.188578870737019e-06,1
1283,04:51:30,1.475569906798225e-11,3.902972733408112e-12,1.5294849734183868e-12,2.966905361940247e-13,6.90920238046288e-13,3.4098206657260754e-10,2.223635015235042e-06,1
1284,04:52:00,1.6976520530271922e-11,3.008073158975699e-12,3.0899220867641605e-12,4.2639126726148156e-13,9.57639463807244e-13,1.7565561099171196e-10,2.3912611029932906e-06,1
1285,04:52:30,1.9881857962771515e-11,3.1427322808015903e-12,2.66236378746239e-12,2.941257349249989e-13,9.155964132610526e-13,1.5598998515318166e-10,2.3984294614769086e-06,1
1286,04:53:00,4.0536788723677354e-11,5.649024090677966e-12,3.278747810442491e-12,4.901344278710022e-13,1.8620692644611143e-12,1.4431034620459182e-10,2.28421163091372e-06,2
1287,04:53:30,2.324887402118993e-11,7.326488915370158e-12,1.853190433640334e-12,4.0026088822227747e-13,1.2803825774818776e-12,1.1698140064300097e-10,2.336312265685093e-06,2
1288,04:54:00,1.5885936034816477e-11,2.5483483199121514e-12,2.0919813542582298e-12,3.318191625150553e-13,8.073215433572352e-13,1.6229602541655505e-10,2.3988860567443957e-06,2
1289,04:54:30,1.900276564623043e-11,5.190518200164451e-12,3.711708206470709e-12,6.133697675089666e-13,3.2367000682403687e-12,1.441731421119056e-10,2.411340535470733e-06,2
1290,04:55:00,1.7269031847805022e-11,4.402946680124881e-12,2.340699944629837e-12,2.9541641079804e-13,7.629135827214288e-13,1.4497950415762423e-10,2.2615176537257584e-06,2
1291,04:55:30,3.0770104684441566e-11,7.210831500935891e-12,6.896833434352113e-12,6.798922636256728e-13,2.091693728792548e-12,1.5092570112711477e-10,2.438581139332535e-06,2
1292,04:56:00,1.5268685424002652e-11,3.528040824350839e-12,4.027186872614426e-12,4.754007196406135e-13,2.2156506526299724e-12,1.2842252512566358e-10,2.4274285922855117e-06,2
1293,04:56:30,2.8893066952138606e-11,3.788254496805637e-12,4.414611611160953e-12,8.858919666805606e-13,3.399005262191327e-12,1.2539036579640734e-10,2.431124920162568e-06,2
1294,04:57:00,2.8082995563930362e-11,5.765028304036443e-12,4.7033336179089215e-12,4.502891168601924e-13,1.2274762216201834e-12,1.5227646271156623e-10,2.379564803215678e-06,2
1295,04:57:30,2.6729607986957392e-11,6.983896545735744e-12,5.5770241102103616e-12,4.830347612992233e-13,1.9984936830706518e-12,2.0110237744385964e-10,2.37638235693763e-06,2
1296,04:58:00,2.678983174844194e-11,5.790358674839043e-12,3.3322321930437106e-12,8.199318252099008e-13,3.09629820146346e-12,1.2201242900777521e-10,2.2496178423566125e-06,2
1297,04:58:30,2.7122553880872502e-11,6.610470776333677e-12,3.018416809440761e-12,7.03245593570532e-13,2.810830873304436e-12,1.6510904130138638e-10,2.2614042483457824e-06,2
1298,04:59:00,4.573444952515942e-11,6.867622188889221e-12,4.52283263969649e-12,3.557841998569266e-13,1.0240802933271998e-12,1.465029670601981e-10,2.2805950454017553e-06,2
1299,04:59:30,2.1662840380237082e-11,4.612007686891014e-12,3.1615428502845904e-12,3.828195520531651e-13,1.6471518593281381e-12,1.3894904880075014e-10,2.189289346375971e-06,2
1300,05:00:00,4.722996487271927e-11,6.960247603829247e-12,7.2345527221855536e-12,6.020311488552988e-13,2.0195972049858784e-12,1.6152808198668325e-10,2.1709461610404144e-06,2
1301,05:00:30,3.3218408559956867e-11,8.670277985569152e-12,5.416063782277029e-12,8.694515022283264e-13,4.807029831508024e-12,1.2259511577793746e-10,2.171872921727754e-06,2
1302,05:01:00,2.5639436627847576e-10,1.0242778874571476e-11,5.961207573798161e-12,2.598952749660063e-12,3.3827587402598256e-12,1.3020894878899277e-08,2.992264573969445e-06,0
1303,05:01:30,2.9451876009104316e-10,1.0974768559028292e-11,3.0553848016536013e-12,1.212756347894746e-12,2.2467203604791826e-12,1.8518180327571492e-08,3.055869843099553e-06,0
1304,05:02:00,2.878772859784256e-10,7.631804354488977e-12,1.0974471773891958e-11,4.439295586863198e-13,7.161859985758437e-13,2.454513700258354e-09,2.5459606087611033e-06,0
1305,05:02:30,2.4177992810326277e-10,4.687402912869402e-12,7.320161345356856e-12,4.578662007136947e-13,6.15557155338258e-13,5.0617470612012056e-09,2.162220062185149e-06,0
1306,05:03:00,1.2741741022709187e-10,8.372609204701127e-12,1.058374001646538e-11,8.428851289934797e-13,1.1960432378166527e-12,1.904290252112679e-09,2.8251671438161277e-06,0
1307,05:03:30,1.1179984031831611e-10,6.430533963449241e-12,1.3819229950615229e-11,8.137787064584594e-13,1.4695875318791979e-12,2.3329755292800366e-09,2.3272707506572956e-06,0
1308,05:04:00,7.857160373555702e-11,4.377124722178323e-12,9.197322418643817e-12,7.624252740724953e-13,1.1330038267937051e-12,1.0102974638824747e-08,1.895712202432019e-06,0
1309,05:04:30,1.6452799977351303e-11,4.395937504512766e-12,1.17967257445321e-11,5.401205571557918e-13,9.845087743123246e-13,7.895391729162773e-10,1.1209044651191133e-06,0
1310,05:05:00,3.9346254680777704e-11,4.142842115746306e-12,1.102915795125591e-11,4.60601516699138e-13,6.22942001006332e-13,1.0017853169962249e-09,1.0402300004617153e-06,0
1311,05:05:30,7.20650235176903e-11,5.142386493241621e-12,9.400379016157075e-12,4.900921414105651e-13,1.1117992583283454e-12,1.4179372176347103e-09,1.0835386140516904e-06,0
1312,05:06:00,8.474225718052138e-12,3.944026383370875e-12,6.221947192304565e-12,4.738592475597359e-13,8.959427404280276e-13,3.9734806173969583e-10,1.0906213134610999e-06,0
1313,05:06:30,3.470371969257487e-11,3.853997350962003e-12,1.008734802894691e-11,5.603988439200822e-13,6.86846707694195e-13,7.938388499215916e-10,1.34679539603507e-06,0
1314,05:07:00,4.951539163244669e-11,4.095743854623813e-12,1.106281686083243e-11,5.924487501889743e-13,1.1666615883925977e-12,7.102620909110216e-10,1.446061964831783e-06,0
1315,05:07:30,1.790896985948794e-11,6.292181515344412e-12,1.3135598128220016e-11,6.050527369482493e-13,1.2944022247472152e-12,1.1755212599458318e-09,1.669487997529114e-06,0
1316,05:08:00,1.5951202606116822e-10,7.028622810840062e-12,1.0214606064771915e-11,9.055626677032155e-13,1.0514008206905873e-12,4.007162090829383e-09,2.123838211220985e-06,0
1317,05:08:30,1.36273735980018e-11,4.857309006705716e-12,1.3722029349609452e-11,4.575719272824708e-13,6.775663284218656e-13,1.1042936050297603e-09,1.0893894568769296e-06,0
1318,05:09:00,8.81118100642562e-12,3.5850810706966835e-12,1.2915659091833786e-11,4.558143156184394e-13,6.05228672543671e-13,7.913200082778171e-10,1.0932379754792434e-06,0
1319,05:09:30,7.829140153038024e-12,3.0977838119864957e-12,1.4173773508213478e-12,2.9846294855177907e-13,4.461895515379293e-13,9.551555276352705e-10,1.1649240911664175e-06,1
1320,05:10:00,8.192771538855273e-12,2.5648838048638e-12,1.1974334234526347e-12,2.877118191131961e-13,6.126991528043716e-13,2.3942834208177126e-10,1.286922164220207e-06,1
1321,05:10:30,1.1130374028718679e-11,2.031270275195804e-12,1.3689507531897694e-12,3.9346362351486965e-13,1.0446644278224019e-12,2.0086253541641982e-10,1.2095877496251103e-06,1
1322,05:11:00,2.1245321635863622e-11,4.391714643487145e-12,2.6290749965717337e-12,4.2971660483921567e-13,9.60406275469773e-13,2.0575255744360381e-10,1.0893156006672489e-06,1
1323,05:11:30,1.8837967987214618e-11,3.889925276004497e-12,1.888977318884116e-12,4.354670488731298e-13,1.0875873641510585e-12,2.025713374840904e-10,1.4392497007086883e-06,2
1324,05:12:00,3.274323766509522e-11,7.251292917900083e-12,2.867242327102201e-12,3.6958836078792087e-13,1.071931707746719e-12,2.4651605076512115e-10,1.2048004230356288e-06,2
1325,05:12:30,5.2798354855463134e-11,1.1290644770738264e-11,5.047333827923143e-12,8.804879844760819e-13,2.65430214174831e-12,1.3519712772781426e-10,1.1945463207050379e-06,2
1326,05:13:00,3.194035618997762e-11,5.79405042943551e-12,4.6740784545445615e-12,1.2215623175648219e-12,3.961430331141073e-12,1.1119806840138644e-10,1.0934911381815217e-06,2
1327,05:13:30,1.984793379394015e-11,3.66705695106073e-12,2.0451032993991516e-12,4.87156418686898e-13,1.643527146625392e-12,1.4806531826532626e-10,1.2149021986177726e-06,2
1328,05:14:00,3.827273372566863e-11,6.3254549523776086e-12,3.002255435970184e-12,5.979187212611194e-13,2.6134708854946657e-12,1.1668865612616742e-10,1.0873436510574231e-06,2
1329,05:14:30,5.260054345332504e-11,8.033509225871353e-12,3.5125559031852607e-12,5.37602930663304e-13,1.7830038003763368e-12,1.5703964053390084e-10,1.0555270116547367e-06,2
1330,05:15:00,1.86264282198293e-11,7.912923443869607e-12,3.995691781156828e-12,7.109607874292781e-13,2.8734005617888712e-12,1.383090708737727e-10,1.0742359642849826e-06,2
1331,05:15:30,5.967623397667642e-11,3.941788809300882e-12,5.200544302671659e-12,4.4977602909664667e-13,1.6987435833057944e-12,1.7739627443500726e-10,1.4444823431703556e-06,2
1332,05:16:00,3.555671828572345e-11,3.7955705667893476e-12,4.91968932141383e-12,1.1400667902508971e-12,1.7195135306769648e-12,1.0343395111709141e-09,2.0888336362780477e-06,2
