index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
836,05:47:00,8.252047479589146e-11,8.456588568071154e-12,2.309685424605852e-12,5.689316480685934e-13,2.194646799518323e-12,4.079761560004181e-10,9.75276857418531e-07,2
837,05:47:30,7.050173203188982e-11,7.78887537969086e-12,2.8896585365348256e-12,4.529128193880828e-13,1.5054800963497265e-12,2.9616332706677106e-10,9.746088511278643e-07,2
838,05:48:00,1.0013359666444667e-10,8.363422617644888e-12,2.838475808595829e-12,3.5623441115590356e-13,7.046799519275657e-13,4.2273994088669106e-10,9.012016800671889e-07,2
839,05:48:30,4.1116915083291683e-10,1.9008891530718322e-11,1.2631648941136242e-11,1.0769248657367064e-11,1.2883257123641873e-11,1.514995386054808e-08,3.0287960782732224e-06,0
840,05:49:00,1.0203473902143858e-11,4.24941775161383e-12,1.462247486212592e-11,1.9858639269086813e-12,2.99585413941779e-12,4.175985700868059e-10,2.9791562541741382e-06,0
841,05:49:30,1.536822549471469e-11,3.1266771099323677e-12,4.959289537130005e-12,1.584171142833822e-12,2.6200044705512764e-12,5.597696880785783e-10,2.5098207546257212e-06,0
842,05:50:00,1.5726401802472004e-11,2.4862326852640342e-12,2.517791242116243e-12,8.627961200795886e-13,2.1988230671464115e-12,2.1763668929815852e-10,2.3023619040059822e-06,1
843,05:50:30,2.952162201438927e-11,5.635704376762943e-12,4.454516736309638e-12,1.314756890200094e-12,3.088140644972251e-12,2.092453009895129e-10,2.1644124152400528e-06,1
844,05:51:00,2.4323382859561703e-11,4.8415349833992246e-12,3.1115162120000383e-12,8.415472222981121e-13,1.5598999918205506e-12,1.0668634572317519e-10,2.1497809606095157e-06,1
845,05:51:30,2.030024553845221e-11,5.277797362925668e-12,6.767769566713074e-12,1.118494268045976e-12,2.1097767924110744e-12,2.603360348720103e-10,2.1706577008782335e-06,1
846,05:52:00,1.5535592994639018e-11,3.369457987214543e-12,1.0081672422706536e-11,1.4634598469835145e-12,3.892163819149508e-12,9.849319253339932e-11,2.184703196975321e-06,0
847,05:52:30,1.5924746106710944e-11,3.17428953796026e-12,1.7810324294347323e-12,9.22943640428282e-13,1.5948353938926186e-12,7.634800899513108e-11,2.0810654350887567e-06,1
848,05:53:00,5.737074134397387e-11,5.834729817166712e-12,2.163256500045833e-12,9.438702081817616e-13,1.6871996663803149e-12,1.1036654506608193e-10,1.955421964025744e-06,1
849,05:53:30,3.490370611591691e-11,6.171792084453601e-12,2.702975799107796e-12,7.231560977191824e-13,1.6499553510494643e-12,1.3603707366799344e-10,1.9091133715304776e-06,2
850,05:54:00,3.687814093604539e-11,4.116119585485033e-12,3.4837964460671295e-12,1.2906981054458842e-12,3.3614169998748396e-12,1.617935175208552e-10,1.842797591102346e-06,2
851,05:54:30,2.1815844162585213e-11,3.0491627239633273e-12,2.8666713931004113e-12,1.0516480806263668e-12,1.8216393900970975e-12,9.947754954011801e-11,2.112236642655227e-06,2
852,05:55:00,3.574458163770785e-11,4.44506511464836e-12,2.3364672611523342e-12,5.979593390781213e-13,1.0482833714084773e-12,8.085624897540553e-11,1.9280786055639414e-06,2
853,05:55:30,7.729073757447846e-11,7.337437167137204e-12,5.263268877235303e-12,1.0872388601845469e-12,2.868549840990202e-12,1.1535099061150618e-10,1.8775723197239668e-06,2
854,05:56:00,2.3785470303866745e-11,4.7304064032232876e-12,2.2873411353599558e-12,1.0844374313795322e-12,2.1789619819829103e-12,8.158018728341965e-11,1.9044662117417822e-06,2
855,05:56:30,2.5451331891423804e-11,5.3613577021500605e-12,2.6077081209276825e-12,8.046574369845655e-13,2.364433006700501e-12,1.4304128015671145e-10,1.8480805546003654e-06,2
856,05:57:00,4.402728686966267e-11,5.37885786023376e-12,2.4963488057730442e-12,4.66416414724656e-13,1.1533062816760672e-12,1.0910743137387064e-10,1.91171899889516e-06,2
857,05:57:30,3.8749843519520324e-11,6.752461773493423e-12,2.9704029481216934e-12,6.371129331530663e-13,1.4539153616112496e-12,9.415713070602681e-11,1.851496295014304e-06,2
858,05:58:00,3.44051599750099e-11,5.059345071959869e-12,3.5233614542213923e-12,6.558447680366996e-13,2.7005245525357004e-12,1.1786572757436413e-10,1.828439102189437e-06,2
859,05:58:30,6.061774673218003e-11,9.706348775079974e-12,4.670086319507276e-12,5.663781173006595e-13,1.324123296009117e-12,1.18873402900116e-10,1.8637492545049572e-06,2
860,05:59:00,4.17978806946852e-11,5.726953627307077e-12,2.4282738401801705e-12,4.831669816515539e-13,1.0333774535081807e-12,9.876990567862075e-11,1.8032776461440072e-06,2
861,05:59:30,5.956824691029948e-11,6.6015386509691275e-12,2.9807850971679717e-12,6.710192887680225e-13,2.0528464435876745e-12,9.258060963846264e-11,1.7798708221447714e-06,2
862,06:00:00,4.7454776565045234e-11,7.87067214000512e-12,3.016156310977223e-12,5.098644352186863e-13,1.2034143550391464e-12,1.451830553896518e-10,1.8173255291752472e-06,2
863,06:00:30,9.189162006104428e-11,7.013916575970346e-12,2.8167608968902055e-12,9.163564281148012e-13,1.9484392995182676e-12,2.942568258364035e-09,1.778481960210893e-06,2
864,06:01:00,7.499030322029243e-11,7.856437987470225e-12,4.062858541123356e-12,5.887333780658686e-13,1.6699550158537915e-12,1.4887842675117865e-10,1.8038704595901625e-06,2
865,06:01:30,1.0415056174093666e-10,6.965354246775085e-12,4.047563170464176e-12,4.904058523160327e-13,1.5953321106221476e-12,1.7618875347583419e-10,1.792217864590243e-06,2
866,06:02:00,2.0399140974371513e-10,9.135967085006982e-12,1.1738885123123757e-11,4.978174855022511e-12,7.619608814850699e-12,2.3221819842003835e-09,2.834412273792734e-06,0
867,06:02:30,1.1866549968710212e-11,4.3121057314338405e-12,7.962005009939848e-12,2.010989965920752e-12,3.397588166136969e-12,4.5275664680311874e-10,2.663971997766183e-06,0
868,06:03:00,3.9020935265647814e-11,7.167418985048931e-12,4.344028332204658e-12,1.6990019654757227e-12,2.9258430299092985e-12,1.940444509445496e-10,2.2358098055978457e-06,2
869,06:03:30,1.779764430517578e-11,6.351825225617461e-12,7.393918437773768e-12,1.5261082157214515e-12,4.479963021495137e-12,2.2653977373875492e-10,2.1127763099239904e-06,2
870,06:04:00,2.2789869187451368e-11,4.6294433317294184e-12,2.4081155148287985e-12,1.4245774331814957e-12,2.2856279991728205e-12,1.626964686847609e-10,2.1696472769224916e-06,2
871,06:04:30,3.835394775398941e-11,5.2777675596778765e-12,3.304263378892484e-12,9.36471539141984e-13,1.7034546387451342e-12,6.622280445497956e-11,1.859014884945528e-06,2
872,06:05:00,3.593638052810481e-11,7.291427761695476e-12,4.328595998852571e-12,8.221326922295455e-13,2.039841095270671e-12,1.3745450685495783e-10,1.9429992537183183e-06,2
873,06:05:30,8.817492552625546e-12,2.730259067636381e-12,8.212213276174582e-12,1.4247021504229841e-12,1.936397531009216e-12,2.0349666372300532e-10,2.155235398025573e-06,2
874,06:06:00,1.981538222005863e-11,3.2081166949251807e-12,1.7859670226689945e-12,1.0256782575650253e-12,1.9356262016444978e-12,9.024709369385598e-11,1.9576332604259026e-06,2
875,06:06:30,8.026206385476858e-11,6.2379626235349695e-12,4.949697260355463e-12,1.4333098950891208e-12,3.992256807664569e-12,2.0388975673236286e-10,1.954870219335094e-06,2
876,06:07:00,2.499603709496489e-11,5.221511780798484e-12,2.3276812503214933e-12,7.885219885570682e-13,1.5933227187683592e-12,1.4306396275925003e-10,1.8669289050044471e-06,2
877,06:07:30,5.7047853919325206e-11,7.346218184812541e-12,5.916353865880185e-12,1.3392317618145094e-12,2.8779568750697495e-12,9.776300311878753e-11,1.791362984263358e-06,2
878,06:08:00,8.440235079062844e-11,8.069808680233166e-12,5.3062248216757145e-12,1.333415760562518e-12,3.821352856774599e-12,1.541857754778277e-10,1.9318802064225945e-06,2
879,06:08:30,3.002041219740299e-11,6.0983864486113174e-12,2.7901119910419684e-12,7.589115689356065e-13,1.811493017177458e-12,8.217391472696225e-11,1.7479650284838991e-06,2
880,06:09:00,5.588307159607091e-11,6.786335988781049e-12,7.567735320398052e-12,7.697738754359294e-13,2.4119273196683596e-12,9.687670463068743e-11,1.785079195384094e-06,2
881,06:09:30,9.159084404216902e-11,6.230408788187634e-12,4.746684141719632e-12,1.3758073749572597e-12,3.565725172537756e-12,1.7284364217873113e-10,1.92342078413746e-06,2
882,06:10:00,2.5395391904931473e-11,7.187887273712773e-12,4.083867455027635e-12,8.946803409675984e-13,2.708642750530052e-12,1.2781338096304488e-10,1.733131774276554e-06,2
883,06:10:30,4.5244869681729913e-11,6.139957767457508e-12,3.4039739273552344e-12,7.411510701317444e-13,2.4479289467056e-12,1.1020120974271836e-10,1.7630487912504668e-06,2
884,06:11:00,5.854982572021498e-11,9.454875475856608e-12,2.7826576591822517e-12,8.153972027459676e-13,2.8618458806156722e-12,1.2961917557965062e-10,1.7476995150884743e-06,2
885,06:11:30,6.584208147815042e-11,7.954500188513774e-12,8.138612500899587e-12,1.287445943202751e-12,1.9633219136703504e-12,4.3585495029311804e-10,1.8119196975435075e-06,2
886,06:12:00,9.781379786699467e-11,6.259424031813895e-12,3.1753422875978418e-12,8.601451642667837e-13,2.1043910970939234e-12,1.1648966672981748e-10,1.6825656302090251e-06,2
887,06:12:30,4.0790050322483695e-11,5.856289048858843e-12,4.370244080999436e-12,8.24280613255703e-13,2.330784697274381e-12,1.0501212607423377e-10,1.7433452658390629e-06,2
888,06:13:00,5.5288639799575444e-11,7.806741816576846e-12,3.486678252346657e-12,5.589409126415169e-13,1.30994250391621e-12,1.1948299033661406e-10,1.852058434089729e-06,2
889,06:13:30,7.809512797256031e-11,9.831684854694875e-12,2.4064301535677346e-12,7.630734654149493e-13,2.8828119203543673e-12,1.2033097669263367e-10,1.8602898566075215e-06,2
890,06:14:00,7.695394975953369e-11,7.060540851337265e-12,3.2734471945028856e-12,6.432699919250282e-13,2.3789978860776575e-12,1.1751474785583851e-10,1.7761581282801953e-06,2
891,06:14:30,8.873366647572408e-11,1.0239280574149021e-11,3.061352025350075e-12,5.073350623968839e-13,1.2876818259691926e-12,2.60797160179672e-10,1.823597842901528e-06,2
892,06:15:00,7.873745103972283e-11,1.1053159001227001e-11,5.110657071599163e-12,5.336020330378613e-13,1.3737902197163058e-12,2.057515867125774e-10,1.858817019942934e-06,2
893,06:15:30,8.536898825505519e-11,9.305797171879183e-12,4.367081255261882e-12,5.887864728698078e-13,1.896964346733216e-12,1.5645361598855852e-10,1.7814573221386227e-06,2
894,06:16:00,1.176846667884098e-10,1.2286800526462695e-11,3.6187164622061608e-12,7.298688722187586e-13,2.2035851540471624e-12,2.2356568682989094e-10,1.8473743740845651e-06,2
895,06:16:30,7.426847203163957e-11,8.137940200996592e-12,3.278407381193457e-12,4.107204596817762e-13,8.927296341831632e-13,1.9138629761321124e-10,1.7883653421369658e-06,2
896,06:17:00,1.3820283446394947e-10,1.2140683156226474e-11,1.0953608664909826e-11,5.037048191322342e-12,3.0539032645476646e-12,6.664910315856563e-09,2.195077205934946e-06,2
897,06:17:30,1.1695788468858073e-10,8.952865826311679e-12,1.4547610355444612e-11,5.891892823524829e-12,5.2273554184742666e-12,8.161980011811427e-09,3.1894742160363324e-06,0
898,06:18:00,9.237757332946721e-12,2.522141465045067e-12,3.637615129282094e-12,8.417323695171126e-13,1.1446369004003466e-12,1.992038007280944e-10,2.9470595381287576e-06,1
899,06:18:30,2.225157736851921e-11,4.624068663818288e-12,2.2774457001727124e-12,1.0017887144345016e-12,1.970340903565064e-12,2.614470901457995e-10,2.873623807501265e-06,1
900,06:19:00,3.816093064861885e-11,4.294882936855664e-12,2.4992086740598445e-12,9.459787244712578e-13,2.33879918612419e-12,2.051148115077375e-10,2.644847494547816e-06,1
901,06:19:30,3.375870320562471e-11,7.177429926732143e-12,2.8916096323531815e-12,8.433630249852147e-13,2.654021522785238e-12,9.19412822014525e-11,2.491749551781904e-06,2
902,06:20:00,4.002353777722682e-11,5.352187706150462e-12,4.126176549073895e-12,8.705279345766943e-13,2.0970244151876508e-12,1.711977571332223e-10,2.2863957226139127e-06,2
903,06:20:30,4.703827811629782e-11,9.803678993371191e-12,3.3089526044978182e-12,5.937834316131744e-13,2.038346078555865e-12,1.1845229866887162e-10,2.1666495680742314e-06,2
904,06:21:00,3.845879117554508e-11,5.12417197621572e-12,2.6531522768986145e-12,6.767494225784992e-13,1.758103369472963e-12,7.485266727382409e-11,2.1310336118796243e-06,2
905,06:21:30,3.4962679312586923e-11,5.0284145160737544e-12,2.372296421949196e-12,4.728794400495764e-13,1.450127461727925e-12,1.0690339920177563e-10,2.034963838984089e-06,2
906,06:22:00,5.3009659898005145e-11,6.916017031276816e-12,3.689802203783068e-12,6.240469539100102e-13,2.2310530308287722e-12,1.175184997043449e-10,1.9771078326044145e-06,2
907,06:22:30,3.685909279342694e-11,6.5395057452899785e-12,4.94064542052338e-12,8.118224101802172e-13,1.8835843104314976e-12,2.7507666975522624e-10,1.9831600111714693e-06,2
908,06:23:00,1.691147763743728e-11,2.7902013673267584e-12,1.8143018486553865e-12,5.173286536604412e-13,8.351573729401789e-13,1.1756771210025148e-10,1.79634531907585e-06,2
909,06:23:30,2.62184454216844e-11,5.99666247823474e-12,2.9962625174706194e-12,1.0021859883928366e-12,4.161983106904327e-12,1.061452696381442e-10,1.6404168702840436e-06,2
910,06:24:00,1.0721748863895213e-10,9.394262865714014e-12,5.605422741531412e-12,6.675581903602368e-13,2.0532786945650005e-12,2.6371180411151707e-10,1.6525829672626245e-06,2
911,06:24:30,5.037685140741892e-11,6.350382155974343e-12,2.6448663844903613e-12,5.059566048856765e-13,1.3895945981386372e-12,1.2762291890184497e-10,1.6759662048226462e-06,2
912,06:25:00,6.011528115490375e-11,7.838969659432867e-12,4.0531761907075416e-12,4.952874148866309e-13,1.4481107354122597e-12,2.3047231018931945e-10,1.4551807024296837e-06,2
913,06:25:30,9.762104354591269e-11,6.282791277098775e-12,1.9730806250099107e-12,3.8486476528152826e-13,1.0653830733496598e-12,1.560539109987428e-10,1.4948762965005095e-06,2
914,06:26:00,5.0817436936768536e-11,9.813198163535156e-12,4.425781191462311e-12,6.405087641251859e-13,1.955369080253007e-12,2.746600863092873e-10,1.5063863117822827e-06,2
915,06:26:30,9.034022873503145e-11,8.707483771751987e-12,2.0087189099363416e-12,5.220359708017748e-13,1.5207347893437331e-12,2.9262753456712763e-10,1.4396221134343858e-06,2
916,06:27:00,5.0647406547414135e-11,7.80474351468447e-12,2.724151891455212e-12,7.151568243359723e-13,3.228827855069937e-12,2.4967115934088354e-10,1.5272428469745455e-06,2
917,06:27:30,6.125415661002013e-11,6.891133141226053e-12,3.371218534607156e-12,5.556387355087553e-13,2.4193375717138783e-12,3.247223849222897e-10,1.5587082684937854e-06,2
918,06:28:00,7.307366945306809e-11,7.017143401808116e-12,2.558939534728607e-12,3.9538754184886217e-13,1.0389033679095815e-12,2.796066162982109e-10,1.486928873649328e-06,2
919,06:28:30,8.563557927507071e-11,1.0836591032133202e-11,5.195355478037417e-12,5.434040905814898e-13,2.115599708950654e-12,3.47447873021799e-10,1.604515749638508e-06,2
920,06:29:00,4.2230393601077545e-11,7.126012066195199e-12,2.558772072294962e-12,4.775600148453804e-13,1.5953951725068555e-12,2.1651806627913334e-10,1.555100791984262e-06,2
921,06:29:30,1.1837132368017355e-10,8.402952168523784e-12,5.4729406215390265e-12,4.2384385198396023e-13,1.3242472837636613e-12,4.3762312695019374e-10,1.5514271329415106e-06,2
922,06:30:00,7.992589686320589e-11,8.729388432103485e-12,3.2016536068973957e-12,3.20724634223257e-13,9.703126767574929e-13,3.3414653692068495e-10,1.6131174201535422e-06,2
923,06:30:30,1.1669630500318726e-10,9.50704921136576e-12,3.581213592367968e-12,3.7529864267275336e-13,1.0194510101186886e-12,4.001765806306159e-10,1.4965899966857908e-06,3
924,06:31:00,8.544963197261149e-11,5.9248260647238695e-12,2.2615041363256672e-12,3.990755468675032e-13,1.3258363531569001e-12,3.8495347240934065e-10,1.5258230936792672e-06,2
925,06:31:30,1.0112900154286573e-10,7.249946523773146e-12,2.3270090740709878e-12,3.55852225357202e-13,9.944834875843777e-13,3.1930442213162884e-10,1.5494371955722524e-06,2
926,06:32:00,1.154955863803931e-10,1.0337927861631802e-11,7.689350346946989e-12,6.795194484430725e-12,7.261984026096578e-12,9.162194792249088e-09,2.4376484186974726e-06,2
927,06:32:30,1.4222526383273994e-11,5.712356790088151e-12,4.340167734532728e-12,1.498151634746471e-12,2.265295957396373e-12,4.1959813082650705e-10,2.7388672415707713e-06,1
928,06:33:00,3.6891153559353064e-11,3.900650567261486e-12,2.7001612639111087e-12,1.0184705670154228e-12,1.9943974853984384e-12,1.0482923949915195e-10,2.1848992845355243e-06,1
929,06:33:30,8.043847260583395e-11,4.400742267294075e-12,4.300198201809568e-12,9.332598132461647e-13,2.3329519586696444e-12,2.5969567233306823e-10,2.166096259398636e-06,1
930,06:34:00,4.921116978146843e-11,5.253603568510829e-12,4.3822909667783826e-12,8.578507527528528e-13,2.432312289793934e-12,8.965076096142142e-11,2.061705499123912e-06,1
931,06:34:30,3.905380303960512e-11,6.47695420923744e-12,5.7821172631784e-12,8.542834874563774e-13,2.118195370676342e-12,1.3437910422408646e-10,1.2935075042244587e-06,2
932,06:35:00,8.398118804760567e-11,5.6282808450304495e-12,5.9071418646006305e-12,6.767476544163916e-13,2.0662796573850246e-12,1.183383899091561e-10,1.2173213701758682e-06,2
933,06:35:30,5.472399716174658e-11,6.422779798385197e-12,2.8843324112335512e-12,6.192483357063948e-13,2.325310358526921e-12,1.0372587100387762e-10,1.1650539335201146e-06,2
934,06:36:00,4.4109733041627235e-11,6.578297367484329e-12,4.196283130329615e-12,5.467085107973429e-13,1.2751300477522157e-12,1.6596235783912138e-10,1.2318137866800587e-06,2
935,06:36:30,2.8143669434158706e-11,5.827711131983403e-12,2.73394518436475e-12,4.990685242717041e-13,1.412598353668231e-12,9.862690406715125e-11,1.1969246542080874e-06,2
936,06:37:00,1.150807284002457e-10,1.2366902789787315e-11,1.1988628954796575e-11,1.3492985497659926e-12,3.902352499570468e-12,2.7936650028025625e-10,1.1930422183390102e-06,2
937,06:37:30,3.4469763173117235e-11,8.501948711956709e-12,7.1990628474608215e-12,8.888481883575573e-13,1.8571712387925995e-12,1.3719901873999763e-10,1.1938019652602658e-06,2
938,06:38:00,2.5879270712622887e-11,3.691970077012352e-12,1.9623458655451843e-12,5.852276976588418e-13,1.3377366813960348e-12,8.606318937119916e-11,1.2070614799457112e-06,2
939,06:38:30,5.257030827282291e-11,6.704274927478516e-12,2.1072813345709618e-12,5.270177706325315e-13,1.2852920346638128e-12,1.2326716093728442e-10,1.186842335365598e-06,2
940,06:39:00,5.751826756138755e-11,6.7056283892807565e-12,3.765370450769254e-12,5.539833728913507e-13,2.035227227977726e-12,1.227487641215297e-10,1.0883433511592793e-06,2
941,06:39:30,5.496940901433895e-11,5.903535222618676e-12,2.364131771165009e-12,4.082993649372995e-13,9.713622593952045e-13,1.4728454332594672e-10,9.025903193972073e-07,2
942,06:40:00,7.150714011909194e-11,8.493425802694668e-12,4.098199232456722e-12,7.652416905508059e-13,2.6866382305230374e-12,3.4552848845411797e-10,8.932334653137684e-07,2
943,06:40:30,4.6107568167732106e-11,5.510373380662073e-12,3.444386143498035e-12,5.690401087646121e-13,1.5975139107780704e-12,1.8368272824373756e-10,8.949546172069273e-07,2
944,06:41:00,4.2392094752017304e-11,7.857414241149634e-12,2.768569695296821e-12,6.064506954889379e-13,1.6977026783447356e-12,1.9635426359209248e-10,9.085394394289153e-07,2
945,06:41:30,8.398421063466091e-11,9.741630561960963e-12,3.0131916345033897e-12,6.341818647890086e-13,2.1528375811240124e-12,4.350974187332855e-10,9.541378089787256e-07,2
946,06:42:00,1.1679234254098784e-10,1.6590086751429408e-11,9.723968295138997e-12,1.2759744775004614e-12,3.909372654947037e-12,5.273328708157833e-10,9.413310553473533e-07,2
947,06:42:30,6.408854232779345e-11,4.036304342682207e-12,3.0725563333688083e-12,6.431507552776076e-13,1.645822002003926e-12,2.0902970095104642e-10,1.0087586851981137e-06,2
948,06:43:00,5.561302314760801e-11,8.899667393167572e-12,6.7474138635843114e-12,1.0274709382879162e-12,2.7337733148563466e-12,4.956326039065703e-10,1.4407013120338948e-06,2
949,06:43:30,5.428680683043979e-11,7.665381400886255e-12,3.6910232155200926e-12,7.418150242014871e-13,1.7329403287465222e-12,1.9625700020806247e-10,1.1633758721215804e-06,2
950,06:44:00,3.340506304288549e-11,7.085018292538516e-12,5.687705128716703e-12,1.1793576765850218e-12,4.60267527735102e-12,5.426148401256383e-10,1.3564232381630656e-06,2
951,06:44:30,8.225065817533001e-11,4.549421238732938e-12,3.321313598007856e-12,1.6377973911233587e-12,2.5655045270404778e-12,1.1579488877625256e-09,2.114838961933322e-06,2
952,06:45:00,6.974312509232192e-12,3.0640629646198025e-12,7.859606335745852e-12,1.9945772221364754e-12,4.003104557047569e-12,4.710082646314724e-10,2.654829476347625e-06,0
953,06:45:30,9.127367288659131e-12,3.0053974558444756e-12,4.356156955742217e-12,9.975408845360605e-13,1.6582044007487942e-12,3.210470058624451e-10,2.0856125699833732e-06,0
954,06:46:00,1.9522228325508264e-11,3.644258607412694e-12,1.8570472435334857e-12,5.169691565655793e-13,9.464859776968932e-13,1.7632982639557875e-10,1.7203865568292756e-06,1
955,06:46:30,1.1935970585742282e-10,5.381799828906022e-12,4.070954057552104e-12,1.025846704237761e-12,2.142366114302127e-12,1.482771062185869e-10,1.4674677326527496e-06,2
956,06:47:00,1.6545050028912686e-11,4.378628385990398e-12,3.0305592442558776e-12,6.901827038093955e-13,1.4017098121194268e-12,8.853090876746063e-11,1.7527487184209687e-06,2
957,06:47:30,4.5279121632940375e-11,5.8760748155394125e-12,2.105622054570837e-12,8.075395247276882e-13,1.8172456520049566e-12,5.722431839512816e-10,1.1608358747044191e-06,2
958,06:48:00,1.9597598422558526e-11,3.4025979140921677e-12,1.457191280175641e-12,5.104875457971121e-13,1.1388615751813234e-12,1.4237915045028866e-10,8.518312443396157e-07,2
959,06:48:30,2.0385016977772975e-11,5.79294205680327e-12,2.52165415492859e-12,7.345519053603226e-13,1.037709465346188e-12,2.810683307463851e-09,8.57634186267005e-07,4
960,06:49:00,7.380692138059567e-12,1.845725703811434e-12,1.2522161146872146e-12,5.538037547129203e-13,9.735442569570643e-13,2.8805519553815247e-10,1.0418552479496083e-06,4
961,06:49:30,1.875674136919235e-11,3.950236308085626e-12,1.22104554683586e-12,6.272735481113626e-13,1.1896634583452432e-12,1.1336024219109795e-09,8.377338491277382e-07,4
962,06:50:00,4.297164683463683e-11,3.3985380784521235e-12,1.0868126125272654e-12,5.697274750352555e-13,8.807951674803417e-13,5.347627780053905e-09,8.943931551115883e-07,4
963,06:50:30,3.6621466557981634e-11,5.355833915716257e-12,7.690718334199875e-12,2.0837346503590823e-12,3.3332915713263527e-12,2.777236015513408e-09,2.2680507784297654e-06,4
964,06:51:00,8.100998488909099e-12,2.0035057749962577e-12,1.1306892520737847e-12,5.295272576820557e-13,5.856861543416738e-13,6.686751403636929e-11,1.2244687328124354e-06,4
965,06:51:30,1.2475893349894518e-11,2.415840059703578e-12,1.0084397702643419e-12,5.467584986460247e-13,5.984675073307065e-13,4.191622994432055e-10,1.1149788648687323e-06,4
966,06:52:00,1.7175281423329042e-11,3.8038040148350476e-12,1.429249979757229e-12,5.511579117211264e-13,9.783598431307113e-13,4.455513899111095e-10,8.576300074605744e-07,4
967,06:52:30,8.768683047936372e-12,2.5192208689459466e-12,1.5029451105915422e-12,1.2364287458240836e-12,3.687719602567613e-12,6.215017489852322e-11,1.347950504179956e-06,4
968,06:53:00,1.0264152153620608e-11,2.7580956817143766e-12,1.4917456430380985e-12,5.351196561776401e-13,7.677663909128844e-13,1.0542275741547443e-10,1.7616709767444301e-06,4
969,06:53:30,1.3260385483332738e-11,2.831166140620525e-12,1.3638611733883598e-12,7.243691017948539e-13,1.1630920696385154e-12,9.277309852703947e-10,1.1224891545838495e-06,4
970,06:54:00,1.790608267430481e-11,3.819322994047121e-12,1.2176670216764565e-12,6.171166996528838e-13,1.0963989540792647e-12,2.2472695888316432e-09,1.0156339568699717e-06,4
971,06:54:30,2.5780467451608515e-11,3.9938583099843494e-12,1.3622846916162553e-12,6.140286193581637e-13,1.133964665133796e-12,1.5545631138143158e-09,9.647986522704179e-07,4
972,06:55:00,3.9256029896589445e-11,3.216641026439006e-12,1.1346339423448823e-12,6.015573071952166e-13,7.037112348649308e-13,4.132097811614873e-09,9.351675509897058e-07,4
973,06:55:30,8.366489723530536e-12,1.645479758470224e-12,1.383487194025353e-12,7.747247282547984e-13,1.4119518243239833e-12,2.713152171282424e-10,1.1075446298115437e-06,4
974,06:56:00,2.0242550571071822e-11,7.033729962470497e-12,1.1189856849010932e-12,6.24343565895036e-13,5.784682584100213e-13,4.2084833626207386e-09,1.0451108367677764e-06,4
975,06:56:30,8.488242288704049e-12,3.654859200799188e-12,2.733187268388346e-12,8.265455318252941e-13,1.0457372533074663e-12,1.436694457376681e-10,1.1259001638411149e-06,4
976,06:57:00,1.4592960507148057e-11,3.83628378115218e-12,1.2434167026832702e-12,5.149793485693106e-13,6.842507797741848e-13,1.8367379243947006e-09,1.0353572238021351e-06,4
977,06:57:30,9.328525335864894e-12,2.1053470891693115e-12,2.867857306555951e-12,1.2629460725341473e-12,2.3776161369515856e-12,1.1231823941152617e-09,1.0687431625353057e-06,4
978,06:58:00,3.7812312987143947e-11,4.249002158314371e-12,1.3784940268388451e-12,7.582657992072091e-13,1.1548949475341132e-12,3.5269394119622175e-09,1.0694102562161023e-06,4
979,06:58:30,1.782826438525295e-11,3.1465024884421864e-12,1.2681156925326995e-12,5.767619324703888e-13,9.422295172382326e-13,4.217670962079039e-09,9.842654273440795e-07,4
980,06:59:00,2.7664912684757504e-11,3.634388857167732e-12,1.0946079325304398e-12,6.199005363752026e-13,7.694872760698516e-13,2.9837241972618124e-09,9.87762534266816e-07,4
981,06:59:30,2.968673854676445e-11,3.7713386502715366e-12,8.55283000585094e-12,2.581702866791128e-12,4.4165223333219854e-12,1.9909911803919453e-09,2.2051619977553935e-06,4
982,07:00:00,1.0685190355951925e-11,1.9138771406445496e-12,1.3345564758620202e-12,6.87342794377836e-13,1.031864666022601e-12,9.076441491267299e-11,1.0960484012840837e-06,4
983,07:00:30,1.569686316235167e-11,3.3535248874144086e-12,1.2666481629885883e-12,5.718082764533337e-13,1.119895124114459e-12,6.915852777280333e-10,9.212251704612172e-07,4
984,07:01:00,1.464120855677651e-11,2.268596796811746e-12,8.837163628998206e-13,5.240804989015285e-13,8.523000249204325e-13,2.1478616311985023e-10,9.661103574228172e-07,4
985,07:01:30,2.68745702653162e-11,3.1635054709504625e-12,1.5431619065231111e-12,6.637206947725107e-13,9.792660499579417e-13,4.207781992840556e-09,1.002494093197287e-06,4
986,07:02:00,9.196550882423516e-12,5.527354768684971e-12,5.680021466497161e-12,1.0748119035284056e-12,1.8503580902828467e-12,3.844829609929478e-10,1.230632404714353e-06,4
987,07:02:30,9.322209347380948e-12,2.068549890627485e-12,1.3581205315587466e-12,6.508495708651009e-13,1.2115611657367032e-12,1.1945574730774053e-10,1.1488886730298772e-06,4
988,07:03:00,9.9034479133291e-12,2.61044866665255e-12,1.8553614421027725e-12,7.089232680229365e-13,8.485754237007697e-13,1.4187006156311109e-10,1.5077318738113795e-06,4
989,07:03:30,4.0430746047073085e-11,4.919862248670362e-12,8.710134351525892e-13,6.149652897530895e-13,6.942459729334946e-13,5.640591157471705e-10,1.0853185536203232e-06,4
