index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
636,05:00:00,2.259227683965313e-11,2.3689061935279455e-12,1.1521369790172784e-12,9.043640959140301e-13,5.503793035829625e-12,3.3946519976929135e-11,1.999999999997527,2
637,05:00:30,2.218119283404117e-11,3.491139244888551e-12,1.1459189047328548e-12,3.9551001044203406e-13,1.3715927725914502e-12,3.084765184301115e-11,2.000000000002796,2
638,05:01:00,1.6573806869888556e-11,2.3956454068504073e-12,8.708377003491442e-13,2.9332350636172094e-13,1.2554762200045677e-12,3.9976370341058676e-11,2.000000000008123,2
639,05:01:30,2.5470830392261824e-11,2.782088330963966e-12,1.1033543585981049e-12,4.225472518814247e-13,2.1150752184543187e-12,3.939294958404831e-11,2.0000000000135096,2
640,05:02:00,1.7143754622151723e-11,2.7946867851553245e-12,1.1440433062584458e-12,4.0240987184698953e-13,1.5438492213139369e-12,4.599017076166475e-11,2.000000000018955,2
641,05:02:30,2.77744004108522e-11,5.469482823097305e-12,1.5581279704683324e-12,3.729074741856246e-13,1.75812388282803e-12,5.245649383192282e-11,2.0000000000244627,2
642,05:03:00,2.1442286601498765e-11,5.178379758436906e-12,1.1632178747354043e-12,7.301587960666945e-13,3.129468418567708e-12,4.807924157570567e-11,2.0000000000300298,2
643,05:03:30,1.616137186640817e-11,2.178831221476766e-12,1.0370398634420817e-12,9.286777338963193e-13,5.23506696866726e-12,3.7265951534487044e-11,2.000000000035661,2
644,05:04:00,2.142566488480143e-11,2.3019387563178503e-12,1.4440203491335668e-12,7.596294514244316e-13,5.120487322202041e-12,3.409963558151982e-11,2.000000000041353,2
645,05:04:30,2.233431337501001e-11,3.4769003617393287e-12,1.954008554540161e-12,9.875855913509651e-13,6.968302194387039e-12,4.4426550793609966e-11,2.0000000000471085,2
646,05:05:00,2.419397041917298e-11,2.818235796726733e-12,1.6020270145544243e-12,7.907994266684526e-13,5.019586729456261e-12,3.558303569752984e-11,2.0000000000529283,2
647,05:05:30,2.1536861511930224e-11,1.7598273851110655e-12,9.67164209796869e-13,5.78527177554472e-13,3.305990488750259e-12,4.064914230423376e-11,2.0000000000588125,2
648,05:06:00,1.727046240722347e-11,3.0821499342793284e-12,1.4410251522995294e-12,3.433708107846665e-13,1.8145286710649734e-12,4.7587705889190996e-11,2.0000000000647633,2
649,05:06:30,1.722451095466303e-11,2.387459591590763e-12,1.2101125017916296e-12,5.565970977473193e-13,3.125974091418867e-12,3.542312266476584e-11,2.0000000000707803,2
650,05:07:00,2.3009915394551102e-11,3.236618700000702e-12,1.4799590893714048e-12,9.266741542020934e-13,6.216848409805102e-12,4.486741563159227e-11,2.000000000076864,2
651,05:07:30,3.602316504186822e-11,3.4221235926405987e-12,1.6086917329769232e-12,7.588759033968517e-13,4.742432883074596e-12,7.064743384892093e-11,2.000000000083015,2
652,05:08:00,2.318728800119119e-11,3.747647143838922e-12,1.9374169044947232e-12,5.951583218434021e-13,2.942975275783396e-12,4.0375833403069964e-11,2.000000000089236,2
653,05:08:30,1.3229659052914767e-11,2.3178291198040164e-12,1.2555231662583209e-12,6.005763646346053e-13,3.950177286605053e-12,3.814834208311526e-11,2.0000000000955263,2
654,05:09:00,1.8996080059003185e-11,2.7323879332915824e-12,1.360543403437568e-12,3.6462718374228703e-13,1.9695189375009722e-12,3.1074684561003034e-11,2.0000000001018874,2
655,05:09:30,2.2859730119471756e-11,2.2035392255004593e-12,1.0330052923310617e-12,4.865172928485473e-13,2.777396967992981e-12,7.660741843014844e-11,2.000000000108319,2
656,05:10:00,2.4501976088900434e-11,2.76550298672853e-12,1.5014076229494572e-12,7.030368758427738e-13,4.7524801417683154e-12,5.1236976988706686e-11,2.000000000114822,2
657,05:10:30,2.266153945840755e-11,2.205823298211194e-12,1.1971050798324708e-12,8.782367676309864e-13,5.54905725226057e-12,5.442454372727987e-11,2.0000000001213984,2
658,05:11:00,2.9795690764460466e-11,2.0053663257032637e-12,1.354323619564091e-12,4.372045767223674e-13,2.583282042216637e-12,5.4099565880280716e-11,2.0000000001280505,2
659,05:11:30,2.418781395094872e-11,3.4339324375646056e-12,1.197534891898679e-12,4.00461373129263e-13,2.249869400835354e-12,4.8683809065713194e-11,2.0000000001347753,2
660,05:12:00,1.1584220203147991e-11,2.432038754964929e-12,1.19057293611094e-12,5.826853221456221e-13,4.03667512645605e-12,5.5985061028952657e-11,2.000000000141576,2
661,05:12:30,3.528422347840988e-11,3.914010886480246e-12,1.6283298978953063e-12,8.680077626855652e-13,5.973211667490339e-12,4.8722903815617135e-11,2.0000000001484546,2
662,05:13:00,2.3930504352437408e-11,3.13167527767509e-12,1.2065511790453726e-12,1.0072659751654447e-12,6.695429281188695e-12,4.2967248573280873e-11,2.0000000001554117,2
663,05:13:30,2.6349394169719888e-11,4.58400689404488e-12,1.6811229076661583e-12,5.001609339562149e-13,2.2542995467276646e-12,4.8588703312134095e-11,2.0000000001624447,2
664,05:14:00,2.2332608618951266e-11,3.283519820645478e-12,1.1541314345395526e-12,7.802134439836239e-13,5.744535177357934e-12,3.996426070083075e-11,2.00000000016956,2
665,05:14:30,2.3353577468852853e-11,2.867612703554734e-12,1.7033261084980093e-12,4.1886042246110006e-13,2.5168124622406157e-12,3.910585894316431e-11,2.0000000001767537,2
666,05:15:00,2.199015710068006e-11,2.5651019223911494e-12,1.453769548311997e-12,7.988329805626607e-13,5.585740464067651e-12,4.9923031523726644e-11,2.00000000018403,2
667,05:15:30,1.8670717453279775e-11,3.5566603453136334e-12,1.3393270203708404e-12,8.714719756267123e-13,6.616531527359243e-12,5.314309798140658e-11,2.0000000001913874,2
668,05:16:00,1.8881005561140906e-11,3.4947747419958684e-12,1.3922385628972453e-12,5.99879476004053e-13,4.004345090163306e-12,5.3988038011049877e-11,2.000000000198832,2
669,05:16:30,2.976369767575493e-11,4.133727214368597e-12,1.4982938052465516e-12,2.922035719161296e-13,1.3722950774501408e-12,3.464749954125832e-11,2.0000000002063594,2
670,05:17:00,1.780754197351453e-11,2.6828814581618497e-12,1.4866795897600027e-12,7.629470919326555e-13,5.379240109485776e-12,4.241636012819529e-11,2.000000000213972,2
671,05:17:30,2.2905759979550903e-11,2.2333293502117778e-12,1.3906526163059327e-12,7.780540431986895e-13,5.462674520901553e-12,4.58724092738132e-11,2.000000000221672,2
672,05:18:00,1.7602532078085152e-11,2.78815246661617e-12,1.6680377294411625e-12,4.028085111795914e-13,2.331832087611387e-12,3.9888237691985264e-11,2.0000000002294613,2
673,05:18:30,3.9460332860383354e-11,3.820235265841923e-12,1.4705227547264915e-12,3.501905552064087e-13,1.9256443799392634e-12,5.2587016980295595e-11,2.000000000237339,2
674,05:19:00,1.677325773219651e-11,3.352017085145102e-12,1.2107550567996273e-12,2.3479169242026447e-13,1.1552306464792845e-12,8.32447811281056e-11,2.0000000002453073,2
675,05:19:30,5.0985990274710897e-11,4.232915675303189e-12,1.8816204383864893e-12,6.458183402489423e-13,4.682106602525479e-12,5.6634311886495295e-11,2.000000000253368,2
676,05:20:00,1.914359371156568e-11,2.4207133369631545e-12,1.1941342188088644e-12,7.702089267742031e-13,5.306648366221762e-12,3.617512794739549e-11,2.0000000002615215,2
677,05:20:30,1.9842797177551234e-11,2.7709700193760478e-12,1.7217619554018467e-12,7.871447088175581e-13,5.638133808202219e-12,6.7672032361792e-11,2.000000000269768,2
678,05:21:00,2.0676052765775786e-11,3.162431856864484e-12,1.06589831698793e-12,6.397922411090438e-13,4.444547075753467e-12,5.477762942978562e-11,2.0000000002781113,2
679,05:21:30,3.380308531817863e-11,3.2567777984659097e-12,2.338241106743191e-12,9.43307417213954e-13,6.8371514527432074e-12,5.719087797961666e-11,2.000000000286552,2
680,05:22:00,1.9657473350307844e-11,2.4593027268751245e-12,1.480011327804025e-12,6.736311323135121e-13,4.95432537691486e-12,5.205253960775333e-11,2.0000000002950897,2
681,05:22:30,2.690561762643922e-11,3.171005844023394e-12,1.7194274282805093e-12,6.485068455669801e-13,4.447133266562674e-12,4.848939460513377e-11,2.0000000003037246,2
682,05:23:00,2.8539575869274502e-11,2.7029993708799904e-12,1.3900948735809363e-12,6.377274474398071e-13,4.241371633467928e-12,5.7898142801393466e-11,2.0000000003124634,2
683,05:23:30,3.630583890864499e-11,2.920431802271904e-12,2.0493823058219084e-12,3.8422577929100054e-13,2.1847784284215613e-12,5.085422380399474e-11,2.000000000321303,2
684,05:24:00,2.8359110925122432e-11,2.522316725406387e-12,1.2509250484529517e-12,5.488557203910657e-13,3.519892321623234e-12,4.914254193630675e-11,2.000000000330247,2
685,05:24:30,5.179326032527594e-11,2.621746089937749e-12,1.8804506855744614e-12,4.070277276450807e-13,1.822206133963752e-12,5.276184391729398e-11,2.0000000003392953,2
686,05:25:00,3.8847478671712674e-11,2.770155735944375e-12,1.3834722969643672e-12,6.311066991888173e-13,3.332750117123943e-12,5.546875573962673e-11,2.00000000034845,2
687,05:25:30,3.1422518373480815e-11,4.2363089848596035e-12,1.5207259769355033e-12,6.608422470963027e-13,4.556576539335136e-12,7.551300619048566e-11,2.0000000003577143,2
688,05:26:00,2.5083592868292014e-11,2.4463417958061956e-12,8.73303657093636e-13,3.3651010833836963e-13,1.846982119594737e-12,7.149262883875205e-11,2.000000000367086,2
689,05:26:30,2.3996788624950264e-11,2.6627310219857135e-12,1.5959606594111702e-12,6.609012139166024e-13,4.36214665441142e-12,8.466432124307068e-11,2.00000000037657,2
690,05:27:00,3.131056144209679e-11,3.704249784133861e-12,1.6653766603260635e-12,6.89441594944004e-13,4.848348403201281e-12,6.208407928431745e-11,2.0000000003861658,2
691,05:27:30,4.1462847542400306e-11,5.148864494328177e-12,1.369289865711469e-12,8.995387170367085e-13,6.239648605025103e-12,5.7198672491690266e-11,2.000000000395877,3
692,05:28:00,3.409235337299594e-11,3.5736810997421394e-12,1.4282637578607565e-12,3.223382262552121e-13,1.7509247871657709e-12,6.738327386876514e-11,2.0000000004057035,2
693,05:28:30,2.6376628201041213e-11,2.3502473122436835e-12,1.2320382462299705e-12,5.750647054726668e-13,3.7543258547941355e-12,5.657908209705007e-11,2.000000000415648,2
694,05:29:00,2.595542906886726e-11,3.2167902176767885e-12,1.3418352235948753e-12,5.640247522721197e-13,3.7027983495136055e-12,6.901123705209972e-11,2.0000000004257092,2
695,05:29:30,3.394284453284512e-11,3.6708452643950885e-12,1.8306702189168577e-12,8.641486020409568e-13,6.079949908909128e-12,7.911563657993008e-11,2.0000000004358935,2
696,05:30:00,3.470884987411485e-11,4.159143066440385e-12,1.413039945796674e-12,3.818487547542485e-13,2.0396085784214618e-12,7.872502313119523e-11,2.000000000446201,2
697,05:30:30,2.4397988597466588e-11,2.420200032116559e-12,1.3545909093132535e-12,5.626519115631367e-13,3.848155734671947e-12,6.905494916259949e-11,2.000000000456632,2
698,05:31:00,6.038709171064202e-11,5.423097734471279e-12,2.1495333069089993e-12,4.732956241490576e-13,2.5908650199277174e-12,1.0293521427425041e-10,2.0000000004671885,2
699,05:31:30,3.39923292718626e-11,2.7863442240035358e-12,1.3487162760224984e-12,3.732514684799467e-13,1.6011266498578386e-12,7.511196467931064e-11,2.000000000477873,2
700,05:32:00,3.574445363157697e-11,3.55490001700627e-12,1.8044355497183018e-12,9.32999755257155e-13,6.8869518221582425e-12,6.025280862964826e-11,2.0000000004886904,2
701,05:32:30,3.289748936975187e-11,2.6583069128435433e-12,8.633996264261771e-13,3.6133424527159693e-13,2.004031503836079e-12,6.801096518075494e-11,2.0000000004996368,2
702,05:33:00,3.809509828262478e-11,4.792234966472362e-12,1.76273755499126e-12,3.8479025651824625e-13,2.1150717225469712e-12,8.42569489458431e-11,2.0000000005107186,2
703,05:33:30,4.0573653009298264e-11,3.328523672912179e-12,1.062753113007332e-12,3.635199360846291e-13,2.0749297508900708e-12,6.783870143715288e-11,2.0000000005219367,2
704,05:34:00,5.1730715588226485e-11,3.357536847201986e-12,1.6514505859073452e-12,3.8700796457234494e-13,2.113013835904101e-12,8.926675620600803e-11,2.0000000005332925,2
705,05:34:30,2.3667759930803043e-11,2.7963497811061735e-12,1.6392674348166284e-12,4.1466553047739804e-13,2.312195599990815e-12,6.592851385330196e-11,2.000000000544788,2
706,05:35:00,2.540104888745831e-11,3.396501026880032e-12,2.123604906787357e-12,4.365550749491414e-13,2.6106328585682395e-12,1.1990451733514488e-10,2.0000000005564282,2
707,05:35:30,3.03105297099367e-11,3.1524026299178623e-12,1.3795806685527199e-12,7.659153895510243e-13,5.36890567380619e-12,7.554299749955187e-11,2.00000000056821,2
708,05:36:00,4.9672188940477316e-11,5.082032226104336e-12,3.315201588160209e-12,6.505361967293395e-13,2.242360807514903e-12,2.1478556723401528e-10,2.00000000058014,2
709,05:36:30,2.0749695648904858e-11,4.265324950932599e-12,4.2154399854721135e-12,8.134095277287946e-13,1.103563089158039e-12,6.477658625692829e-10,2.000000000592219,1
710,05:37:00,4.8272759846330285e-11,4.143112677940498e-12,2.2913747866469148e-12,6.469878112105595e-13,1.1600871232457589e-12,3.8170019244479315e-10,2.00000000060445,1
711,05:37:30,3.058805932483325e-11,2.9909509553592956e-12,1.3847289796179728e-12,6.278210479648878e-13,9.330528441598375e-13,3.536768809495794e-10,2.000000000616831,1
712,05:38:00,2.6874682061604556e-11,2.4180580371421115e-12,1.6725522984052126e-12,3.068427634435425e-13,7.461393840581635e-13,6.473404556688327e-11,2.0000000006293708,2
713,05:38:30,5.3651666898069534e-11,2.6107615758140113e-12,2.1862903730677095e-12,6.349509583550906e-13,1.5192598412840993e-12,4.696243177206022e-10,2.0000000006420695,2
714,05:39:00,1.4597069489965157e-11,5.203699207530968e-12,2.142373180879559e-12,6.563585540862628e-13,1.6010749428650343e-12,5.113637259424029e-10,2.0000000006549286,2
715,05:39:30,2.3800871006967436e-11,3.385589491571762e-12,2.0717109220453238e-12,4.164450963752539e-13,1.2372480546912245e-12,7.665219345101271e-10,2.000000000667952,1
716,05:40:00,4.4581843257927485e-11,4.36086799120121e-12,1.629966051240142e-12,4.4203049054206865e-13,8.444521353799776e-13,1.2915457118985868e-10,2.000000000681139,2
717,05:40:30,4.759338637851143e-11,2.976219487495372e-12,1.583032223640136e-12,6.43539404673731e-13,2.1244271285984316e-12,9.901740427049148e-11,2.0000000006944973,2
718,05:41:00,2.2075028564633175e-11,2.423356503880869e-12,2.204485266640231e-12,9.321442256551112e-13,1.4748755041896905e-12,2.4458056173349293e-09,2.000000000708027,1
719,05:41:30,8.727442381129334e-12,1.9828403299984406e-12,2.9382893917426163e-12,4.2085116707168975e-13,7.331069408487959e-13,2.4579991619830604e-09,2.0000000007217316,0
720,05:42:00,1.611800642379584e-11,2.8600110031754234e-12,2.1715056486623744e-12,4.718091178105916e-13,8.721564395922828e-13,2.1350262241374184e-09,2.0000000007356125,1
721,05:42:30,1.5880613253076645e-11,2.9160567054929766e-12,2.230794407805862e-12,5.163637845500044e-13,5.952760204896353e-13,1.988735603166777e-09,2.000000000749674,1
722,05:43:00,1.5143755866241243e-11,3.854935276040011e-12,4.08840116511564e-12,4.792184327384725e-13,5.822983839596534e-13,2.445484399688708e-09,2.0000000007639183,0
723,05:43:30,4.3029943091354866e-11,3.2407973378906564e-12,2.9235963409187497e-12,5.128319891279541e-13,4.905044854560112e-13,1.3763649593093308e-09,2.00000000077835,0
724,05:44:00,7.559303551833718e-12,2.2266384252473607e-12,2.5930233697083654e-12,4.392064677190832e-13,6.949834201980825e-13,5.361073835962947e-09,2.0000000007929675,0
725,05:44:30,7.14383252727797e-12,3.0783328448832723e-12,3.0911432377851418e-12,3.144869933040688e-13,4.425525965569069e-13,6.41024146615759e-09,2.0000000008077796,0
726,05:45:00,7.908147500687991e-12,2.6633256886728594e-12,3.390620999440121e-12,3.946641809172635e-13,5.077249777394271e-13,6.808593630908071e-09,2.0000000008227867,0
727,05:45:30,9.941945195969267e-12,3.068656533320686e-12,2.224439764033424e-12,4.584328272233075e-13,6.85400136053204e-13,1.1200346851368541e-09,2.0000000008379923,1
728,05:46:00,8.200987201838696e-12,3.578422375035161e-12,3.5966923074940243e-12,4.313015048690798e-13,5.753138462993872e-13,4.762864503134691e-09,2.0000000008534013,0
729,05:46:30,2.0784806027528778e-11,2.875278502929035e-12,1.739570145468689e-12,4.000096730168047e-13,5.70502143487522e-13,3.76608166544859e-09,2.0000000008690146,1
730,05:47:00,1.8923657921443904e-11,3.779812163774461e-12,2.379699590482849e-12,9.017175254534801e-13,2.801552535426903e-12,7.90143188170518e-10,2.000000000884838,1
731,05:47:30,3.530503786234762e-11,3.62629761269951e-12,3.925007306466703e-12,6.408309482776135e-13,1.814052657324701e-12,2.469315153008769e-09,2.0000000009008745,1
732,05:48:00,2.2784252747484326e-11,3.1625115208687216e-12,2.007236934647531e-12,3.706267640389498e-13,6.008289022673073e-13,1.4817106932933894e-09,2.0000000009171255,1
733,05:48:30,1.5458604662734486e-11,3.81849582167523e-12,1.369795088643916e-12,6.852382674964286e-13,1.293828082213593e-12,1.5771181963083832e-10,2.000000000933598,2
734,05:49:00,1.839149064843319e-11,3.1362730280956464e-12,2.2611926069670562e-12,4.743801835466337e-13,7.271408948599375e-13,2.586537472670402e-09,2.0000000009502927,1
735,05:49:30,2.7196238445983943e-11,2.9231292178299074e-12,1.7795944123811092e-12,6.048011424898494e-13,1.6597390997068588e-12,2.3901525999838254e-09,2.000000000967218,1
736,05:50:00,5.6349865132013177e-11,3.244588494373161e-12,2.23910709176614e-12,5.182339795345065e-13,8.968058747765938e-13,2.946093649605723e-09,2.000000000984373,1
737,05:50:30,1.7429561851168485e-11,3.0420062053090662e-12,1.0553858230390963e-12,6.111968296771263e-13,3.0653781794944012e-12,5.504888179417606e-11,2.000000001001764,2
738,05:51:00,4.936046533008058e-11,2.810241814825469e-12,1.7191377900965557e-12,8.78418951429933e-13,2.5432387519503506e-12,1.966790808716525e-10,2.0000000010193966,2
739,05:51:30,1.4587142671808324e-11,3.731953840861823e-12,1.6642465630512682e-12,7.314452529720405e-13,1.1889923788403146e-12,2.137457568467207e-10,2.000000001037272,2
740,05:52:00,1.7335997139511424e-11,3.798644541488094e-12,1.5151190296523719e-12,6.43708630418587e-13,1.8253105918394206e-12,9.10774314783411e-11,2.000000001055397,2
741,05:52:30,1.699127505194264e-11,3.1351831368792633e-12,2.1468656059966216e-12,6.400848924416813e-13,1.9054390398814952e-12,6.372483064057527e-11,2.000000001073775,4
742,05:53:00,1.970955053019165e-11,2.775604724869534e-12,1.7269585285660426e-12,5.712856374757437e-13,1.238828742020394e-12,1.198654063022446e-09,2.0000000010924106,4
743,05:53:30,4.118168694647767e-11,4.0381272620583315e-12,2.421707981350318e-12,7.547418280966257e-13,2.7387882243792378e-12,1.7922565297399083e-10,2.0000000011113093,4
744,05:54:00,1.8588034528035604e-11,4.674536767169411e-12,8.071286068569599e-13,8.652571829855549e-13,2.5204713569367088e-12,1.1960912595775073e-10,2.0000000011304753,4
745,05:54:30,7.240412919454456e-12,4.4035118237279945e-12,1.6254572795813282e-12,3.60281601484911e-13,4.930135049084554e-13,4.006175920703983e-09,2.000000001149914,4
746,05:55:00,8.891253430487767e-12,3.100121604711332e-12,8.207994310278534e-13,2.6445052284541473e-13,4.619754835872608e-13,1.2268471632189943e-08,2.0000000011696293,4
747,05:55:30,8.749277339357102e-12,3.4116173026824615e-12,5.386620982586965e-13,2.1087194170848977e-13,3.8506787785999416e-13,1.779982123763298e-08,2.0000000011896253,4
748,05:56:00,6.576007478173904e-12,2.9679356122917022e-12,8.634314402516034e-13,2.151423061516662e-13,3.741883203587432e-13,1.5437650264137255e-08,2.0000000012099113,4
749,05:56:30,1.0191327335878522e-11,3.250968930795652e-12,6.8495692567424e-13,2.2019176340987596e-13,4.1514019238576914e-13,5.626215791466976e-09,2.000000001230488,4
750,05:57:00,8.170824699397023e-12,1.947307727082237e-12,6.604576026898829e-13,2.625120845734559e-13,4.620624911963558e-13,1.3125875169022618e-08,2.0000000012513652,4
751,05:57:30,1.1489098233761962e-11,3.879418849293234e-12,9.520030015015643e-13,2.1779651635380587e-13,3.4023040470646466e-13,2.2862827748137796e-08,2.0000000012725456,4
752,05:58:00,6.128919495362786e-12,1.8942215085557965e-12,7.172209998648665e-13,2.2736052316194796e-13,3.792709724645934e-13,6.579919398631657e-09,2.0000000012940373,4
753,05:58:30,6.690249407378959e-12,3.2075054788090057e-12,5.930391931667352e-13,2.664621018598031e-13,5.066319894637408e-13,8.204292170724117e-09,2.0000000013158443,4
754,05:59:00,9.237646922157594e-12,2.998171414804044e-12,7.702074552051525e-13,2.1208023702935155e-13,4.2704255321186954e-13,3.0202629169262905e-08,2.0000000013379724,4
755,05:59:30,2.2372133390838865e-11,3.2973265598285702e-12,1.0133245352245362e-12,2.6697000940665625e-13,5.71405277711707e-13,1.280816832347011e-08,2.000000001360429,4
756,06:00:00,9.10726323060077e-12,3.272846826453115e-12,9.157450393030639e-13,2.600854086235911e-13,4.648531437286909e-13,6.405890870996452e-09,2.00000000138322,4
757,06:00:30,6.9898625366308974e-12,2.259199015281586e-12,1.1142883786735567e-12,2.7523498746242996e-13,3.8098148973031603e-13,1.2411391116875135e-08,2.0000000014063524,4
758,06:01:00,1.4290094887316418e-11,4.754302193860106e-12,1.3104613854697256e-12,3.6959727045457317e-13,4.356939462621961e-13,2.580701725579209e-08,2.0000000014298327,4
759,06:01:30,9.573992229947302e-12,2.9674236260676474e-12,8.739447086940184e-13,2.0297348352566957e-13,3.876282075857206e-13,2.0926444607401077e-08,2.000000001453667,4
760,06:02:00,1.7799421369543634e-11,2.5872465357064013e-12,1.704472425698835e-12,5.53958096836003e-13,9.528133750428155e-13,5.9374704267586525e-09,2.0000000014778627,4
761,06:02:30,7.089578701928494e-12,3.5475152673411463e-12,8.640682895026159e-13,2.7874447565179893e-13,2.910815781972962e-13,1.204582205225224e-09,2.0000000015024266,4
762,06:03:00,7.731526757006113e-12,2.341498703313245e-12,7.073169529434544e-13,1.8976856720792492e-13,3.4043428397063545e-13,2.6368215418885016e-09,2.000000001527369,4
763,06:03:30,9.184176724575785e-12,2.1849774220388065e-12,7.65859770604112e-13,1.8050626252832765e-13,3.155285638995019e-13,7.60255430460311e-09,2.000000001552694,4
764,06:04:00,1.3116793222800372e-11,2.0273974314256026e-12,4.709040400618645e-13,2.0887728091872208e-13,4.0722996709425437e-13,8.824122020610606e-09,2.0000000015784107,4
765,06:04:30,6.8669320510929924e-12,2.0628422190653828e-12,8.871378234502285e-13,3.4627746354186166e-13,3.5843930260586595e-13,6.850076088634118e-09,2.000000001604527,4
766,06:05:00,3.725217043397217e-12,2.142013206789297e-12,1.3089890926069735e-12,3.0762307389352523e-13,3.503501629763335e-13,2.0876112101842613e-09,2.000000001631052,4
767,06:05:30,6.29551982140835e-12,2.4643034838953544e-12,9.260028612946435e-13,3.131173230122873e-13,4.3023553036707127e-13,2.8207699560118783e-09,2.000000001657992,4
768,06:06:00,5.88772398331361e-12,1.8033794373208617e-12,1.2053213267646623e-12,3.6021304300414434e-13,5.382929228659643e-13,1.7856741224511353e-08,2.0000000016853576,4
769,06:06:30,7.353940433611049e-12,3.024834126186651e-12,1.0436999817171073e-12,3.2704390216708615e-13,4.601380379468105e-13,2.3453642647969145e-09,2.000000001713157,4
770,06:07:00,3.298574725695749e-12,2.3314329113688466e-12,1.5438457914060328e-12,4.3898227915542043e-13,6.72692409563626e-13,3.2516978998075535e-09,2.000000001741399,0
771,06:07:30,4.244612759814212e-12,3.058466758310159e-12,1.3258400566784773e-12,2.5885653435664253e-13,3.929582856427507e-13,3.1280460096433677e-09,2.000000001770092,4
772,06:08:00,4.7960430354766956e-12,2.0168408462417495e-12,1.1609250891237123e-12,4.0819325656588e-13,4.4134068051376024e-13,1.265286212255496e-09,2.0000000017992483,4
773,06:08:30,3.842689857839312e-12,2.1601878712696762e-12,1.536722913390971e-12,3.470462838282248e-13,4.323767773363561e-13,2.0715548939973546e-10,2.000000001828875,4
774,06:09:00,7.718509496746569e-12,3.4983543416386096e-12,1.331969101657328e-12,4.4453919791926386e-13,5.005881835704182e-13,1.995275537645601e-09,2.000000001858984,4
775,06:09:30,8.148552939464493e-12,2.7885279823138777e-12,1.2722896917845486e-12,3.466975810527156e-13,4.732527144513876e-13,4.26102436239005e-10,2.0000000018895836,4
776,06:10:00,1.0930056651696283e-11,4.347839356769161e-12,1.3388904573989519e-12,3.8587171752460355e-13,8.480944381245549e-13,1.0409539674917337e-10,2.0000000019206885,4
777,06:10:30,9.202380835564594e-12,4.50031177282377e-12,1.5320125572949794e-12,3.4295345028751735e-13,4.285724339088234e-13,7.621110412347618e-10,2.000000001952304,4
778,06:11:00,7.039351795875142e-12,2.455034776295775e-12,2.1035824483115204e-12,3.4941538226765793e-13,6.314114725279701e-13,9.181187308298537e-10,2.000000001984446,4
779,06:11:30,2.36422497809796e-10,4.299409029504419e-12,2.311453038532479e-12,1.3803405228297098e-12,1.6822227019809528e-12,1.031479656746658e-08,2.0000000020171247,0
780,06:12:00,4.308436807386502e-12,1.615417327978433e-12,2.7691566714304887e-12,2.8663753941028373e-13,4.4725542259121375e-13,2.237869302062022e-09,2.0000000020503514,0
781,06:12:30,3.559152774441642e-12,1.837878133620225e-12,1.2485858257484048e-12,2.3534013959798077e-13,2.8876083741743466e-13,2.4653325139287256e-08,2.000000002084139,1
782,06:13:00,4.633493064645397e-12,1.1692212042049767e-12,3.1554786963959024e-12,2.606965534108856e-13,4.242470880615264e-13,1.7640329549902533e-09,2.0000000021185005,0
783,06:13:30,4.485273455065241e-11,3.1584838537136753e-12,1.9946643069884285e-12,1.079989876853955e-12,1.6675884571088712e-12,3.3802237962586135e-08,2.000000002153448,0
784,06:14:00,2.8268775756944565e-12,1.7246907453273466e-12,2.6929282071784847e-12,2.1969908579734533e-13,4.539366126298279e-13,2.8790399726524345e-08,2.0000000021889943,0
785,06:14:30,2.6692824874535167e-12,1.4754905658211477e-12,2.46816969137941e-12,2.1390294981646684e-13,3.014821587733651e-13,6.65902039976954e-09,2.000000002225155,0
786,06:15:00,3.2476961924351823e-12,1.4740083124308898e-12,3.149793831850855e-12,2.0715422085908298e-13,3.980226681345924e-13,4.7424542397188866e-09,2.0000000022619435,0
787,06:15:30,3.937998006956062e-12,1.7142517368272648e-12,1.2281740657757054e-12,2.4250575821121385e-13,3.695354328310882e-13,1.209932280520483e-08,2.000000002299373,1
788,06:16:00,3.747475055964817e-12,1.7575765240213014e-12,1.6250411860114865e-12,2.6685688204270636e-13,3.4896963270294635e-13,3.3341773844896163e-09,2.00000000233746,1
789,06:16:30,5.859297580000283e-12,1.6861758651520677e-12,1.7061966310705806e-12,2.4353250374488473e-13,3.586428426349479e-13,1.784110782572674e-08,2.0000000023762183,1
790,06:17:00,6.2234014810870205e-12,2.101985222668629e-12,1.634943178925111e-12,2.856708869124673e-13,3.5245751592509034e-13,3.5533666999737096e-09,2.0000000024156654,1
791,06:17:30,8.805434400333505e-12,2.4537868846524417e-12,1.0493602707542502e-12,2.8374006668020256e-13,4.9912714153452e-13,1.6395730360063568e-09,2.0000000024558173,1
792,06:18:00,1.9946405510689625e-11,2.0391779947951076e-12,1.1068220417870706e-12,3.295681337653937e-13,4.1135503765299296e-13,1.5830357030588465e-09,2.000000002496692,1
793,06:18:30,1.4768666581331933e-11,2.1041689678575035e-12,9.539957036985854e-13,2.544326234622503e-13,2.6786825904909806e-13,5.814025535578744e-09,2.0000000025383033,1
794,06:19:00,2.286578842040982e-11,2.8234653454221168e-12,1.1268722261529439e-12,8.103170102376995e-13,1.293745965837272e-12,4.857200353771418e-09,2.0000000025806726,2
