index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1906,08:03:30,1.4833767652328004e-11,2.5436236219881123e-12,1.758032786686693e-12,2.1083761699274617e-12,1.4592721814513897e-12,9.683389135661101e-10,1.0205201698645687e-06,0
1907,08:04:00,3.0354884870741344e-12,1.2939394062899663e-12,1.7655376058863362e-12,1.788601006471618e-12,1.5933738348573547e-12,5.471661348229031e-10,1.0036823166262958e-06,0
1908,08:04:30,2.1834076140271952e-11,3.908830168683025e-12,1.9764750616329387e-12,2.0251858230461564e-12,1.92064894473597e-12,1.255486857160606e-09,9.844635701789415e-07,0
1909,08:05:00,2.601763055519434e-11,4.806359739273141e-12,2.558880514086246e-12,2.183400791474041e-12,1.999594859783146e-12,2.929263669586852e-09,1.0022665313815982e-06,0
1910,08:05:30,2.180392847471152e-11,2.9335807893367208e-12,2.604645208939633e-12,2.561455060123847e-12,2.680306345283542e-12,1.4387652745874403e-09,9.909302937537232e-07,0
1911,08:06:00,1.601984085290795e-11,4.110464864154899e-12,1.6681411527827637e-12,2.110886783507753e-12,1.2590526474067188e-12,2.9639724907947102e-09,1.0023182405617832e-06,0
1912,08:06:30,3.170433326505607e-11,3.745196220810951e-12,1.6391545912531254e-12,1.4538552075311851e-12,1.4032588267511609e-12,2.261818211339079e-09,1.0174053919390353e-06,0
1913,08:07:00,4.672860909841111e-11,3.5258725399693773e-12,1.9947633238215384e-12,2.037204121951264e-12,2.2637719757255772e-12,3.2808393536317636e-09,1.1320094127295742e-06,0
1914,08:07:30,3.09236198385331e-11,2.6603514062174155e-12,1.0800361681733242e-12,9.000918742893239e-13,7.860808036281556e-13,4.880876285192394e-09,1.1417951333115328e-06,0
1915,08:08:00,3.577219920684339e-11,4.663599883595722e-12,1.4341156683586227e-12,1.0412519395746006e-12,1.1426232694863031e-12,3.09563639241511e-09,9.710336830517683e-07,0
1916,08:08:30,2.1999906830770895e-11,1.266502032125866e-12,5.589061488883635e-13,2.907353644731829e-13,4.026844080437736e-13,6.420024632833306e-10,1.00394401263548e-06,0
1917,08:09:00,6.93519303534995e-11,6.230718272528865e-12,1.2578288165522637e-12,7.356673329298743e-13,8.717947335457507e-13,6.393320746491862e-09,1.011200905590423e-06,0
1918,08:09:30,2.8900065006232574e-11,1.8831965452802548e-12,1.4080665200762515e-12,6.218139862191453e-13,9.099754415013815e-13,1.450220583215616e-09,1.0496214468929436e-06,0
1919,08:10:00,2.5173181037041002e-11,2.7632392687682533e-12,9.369454400820917e-13,2.2603052749737287e-13,3.759420446624784e-13,1.7032159038627128e-09,1.0248637161672056e-06,0
1920,08:10:30,2.574528245969648e-11,2.9455267774734296e-12,4.653668219021246e-13,2.785902046456357e-13,4.0582477658935516e-13,3.164883456984868e-09,1.3710497984651508e-06,0
1921,08:11:00,2.9392989424049225e-11,1.9089845292558366e-12,7.804125248041223e-13,9.052501598903831e-13,4.2511763486873894e-13,1.2395980437175326e-09,1.1121504166474564e-06,0
1922,08:11:30,3.353104465405416e-11,3.398833774130326e-12,1.5018381854654608e-12,1.4594432464065816e-12,1.1421174696105727e-12,9.319030811006586e-10,1.0105510497937223e-06,0
1923,08:12:00,8.796950313231131e-11,6.280663858766029e-12,1.2336336394875895e-12,5.559878269090116e-13,6.819328323214801e-13,1.3473613176683202e-09,1.7156215174979592e-06,0
1924,08:12:30,5.369399002201945e-11,4.3540506485753555e-12,1.3050463027694617e-12,5.447390492113147e-13,6.430460975594029e-13,4.05898576266466e-09,9.905203754533485e-07,0
1925,08:13:00,1.46937848370176e-10,7.257017947226761e-12,2.5180397113031006e-12,1.587828881150792e-12,2.3517927991913352e-12,1.3165372350478113e-09,1.15646316529282e-06,0
1926,08:13:30,1.6571831504768677e-10,1.2633826970463771e-11,3.3239865873633293e-12,3.652184051952648e-12,3.758421639959585e-12,1.4777997229207417e-09,9.910302443554465e-07,0
1927,08:14:00,7.842053119932323e-11,2.6838117643023485e-12,8.384970604767282e-13,3.2107651344657113e-13,6.439646986644741e-13,1.2758273386507262e-09,9.828304607376351e-07,0
1928,08:14:30,1.935187703438262e-11,1.9654609887007098e-12,7.276716711795408e-13,1.6821005548915305e-13,2.7033023493681286e-13,1.5161131125487638e-09,1.0126702899789816e-06,0
1929,08:15:00,1.3563627305709483e-11,1.7123801688350796e-12,6.70070168851161e-13,2.055741107868433e-13,2.9038524753803506e-13,8.091593488429126e-10,9.89627922189684e-07,0
1930,08:15:30,4.796085983359194e-11,4.985028969984664e-12,8.912875179153897e-13,2.206274210996904e-13,3.6284834428303255e-13,6.121456314903603e-09,1.0016669556917008e-06,0
1931,08:16:00,4.758095574400263e-11,3.612938344521415e-12,1.0082377083380699e-12,2.6822068434885115e-13,5.141869290476519e-13,2.2250682124828713e-09,1.01142531837202e-06,0
1932,08:16:30,2.9022867547221012e-11,3.5105177607891552e-12,9.685370104804132e-13,2.9741048317012704e-13,3.586332294575402e-13,1.4851404527306879e-09,9.986836958998703e-07,0
1933,08:17:00,4.2502368005871e-11,3.5768174534033513e-12,8.958131712400169e-13,2.7299326105246144e-13,5.520754036163963e-13,1.2153783003394994e-09,1.0019386582031502e-06,0
1934,08:17:30,3.926478160599098e-11,2.4728036722136912e-12,7.850124524389971e-13,2.298225681557781e-13,3.4080631201157214e-13,1.351975838583866e-09,1.0155426408967118e-06,0
1935,08:18:00,4.354058625505414e-11,2.6754923770259423e-12,8.765992940707665e-13,3.4684356697514895e-13,4.528316312156252e-13,2.2700795032792226e-09,1.0140651197603418e-06,0
1936,08:18:30,8.943589052097961e-11,4.769692227804541e-12,1.7104834531899784e-12,9.58747196080782e-13,1.1962034512118681e-12,1.220409392715016e-09,1.0054996316524536e-06,0
1937,08:19:00,5.689146370604941e-11,2.2385283520459198e-12,7.50193502511343e-13,2.446661310391519e-13,4.240496389799642e-13,3.274481367205647e-09,1.0035914711085154e-06,0
1938,08:19:30,5.6867845483191296e-11,3.2168537060722623e-12,1.1049917052265535e-12,4.282795674564367e-13,5.183117109872118e-13,3.852863626009464e-09,1.0110595538484327e-06,0
1939,08:20:00,5.461722205063254e-11,2.404941881369303e-12,9.074687064957379e-13,7.702044990431195e-13,4.593720516189036e-13,4.062481707747475e-09,1.0148047778251997e-06,0
1940,08:20:30,8.927125012893992e-11,5.8303382864805696e-12,2.0666933086427234e-12,1.9694121536409e-12,1.9412903373064316e-12,4.9735534312155715e-09,1.2100377069461149e-06,0
1941,08:21:00,1.0889405720797329e-10,7.160755033267407e-12,3.00114248436445e-12,4.300902992526056e-12,4.421348632244933e-12,2.0372606210900337e-09,1.0040905327721798e-06,0
1942,08:21:30,1.1475833479140335e-10,6.740298080895932e-12,4.983249346871854e-12,5.009067210871374e-12,3.0725753337530305e-12,3.2034179353366337e-09,1.004749789620334e-06,0
1943,08:22:00,5.831976368650191e-11,7.823625987893531e-12,6.193293301727421e-12,7.29413493575006e-12,4.191651338644973e-12,8.340635335861153e-09,1.0489567428109307e-06,0
1944,08:22:30,3.964136641168972e-11,4.39005951040822e-12,3.733213629090996e-12,6.364116191725595e-12,6.812843846134519e-12,1.9386833477706142e-09,1.2297145928412482e-06,0
1945,08:23:00,9.651399647823641e-11,4.810519787785631e-12,2.8303052588059984e-12,2.9288212590823914e-12,2.2663291554510766e-12,8.146021038788056e-09,1.2329020264317096e-06,0
1946,08:23:30,6.313019222295233e-11,5.601574388104821e-12,1.479075332389612e-12,2.062313251925538e-12,9.988810640865672e-13,3.5452810166885036e-09,1.004645408389434e-06,0
1947,08:24:00,5.414174128790536e-11,6.0029707320157665e-12,2.5927260925894942e-12,2.909838449011847e-12,2.3096821005430044e-12,7.86264473949904e-09,1.001344335629569e-06,0
1948,08:24:30,7.197515745999516e-11,7.753595671715897e-12,4.025943548296849e-12,3.507266267598144e-12,3.0326834470301844e-12,8.10395107591044e-09,1.5494423591366137e-06,0
1949,08:25:00,3.888707737572037e-11,5.304020375769598e-12,3.2989443730487886e-12,5.855500135559897e-12,3.611427434630567e-12,9.267674070231553e-09,1.7068028517919076e-06,0
1950,08:25:30,9.316540258830216e-11,8.078743681187618e-12,3.5757730560000264e-12,4.3684726200099834e-12,3.90282632870373e-12,6.829988774233358e-09,1.5338191482145662e-06,0
1951,08:26:00,7.824504759059656e-11,8.791927422565515e-12,6.002971509131784e-12,6.787147651381494e-12,5.07626102201165e-12,1.4019386249603601e-08,1.186108125642446e-06,0
1952,08:26:30,6.14289636213052e-11,5.764179001058364e-12,3.6686745361638074e-12,4.59888905070333e-12,3.3543252123563004e-12,8.689039517728574e-09,1.9660018874511912e-06,0
1953,08:27:00,6.553795258600003e-11,5.1439565711327205e-12,2.712978753475604e-12,3.748751705712891e-12,2.6913551563243766e-12,4.351751344948019e-09,1.2710361516845046e-06,0
1954,08:27:30,5.458271131796595e-11,8.14676954465279e-12,3.359677827235745e-12,5.54561499033905e-12,2.6086090771653533e-12,5.735395944689027e-09,1.3097036826831077e-06,0
1955,08:28:00,4.768433424376716e-11,7.46793566714314e-12,4.5733501719018994e-12,6.281527454569039e-12,3.941060742170457e-12,5.4534255506511716e-09,9.491947388116562e-07,0
1956,08:28:30,5.911604098586275e-11,5.979294846853317e-12,3.2062951827037477e-12,5.440467942105003e-12,3.25805834722862e-12,6.471787939150123e-09,1.3071780874252586e-06,0
1957,08:29:00,8.671763494829414e-11,6.575360836926655e-12,3.0090798818368496e-12,4.7765907309980465e-12,2.7295949423730687e-12,1.0982473983017616e-08,1.6174217316951232e-06,0
1958,08:29:30,6.761092903315624e-11,3.4132246417902923e-12,1.5965707369745003e-12,1.1305727912367948e-12,1.1761238228682657e-12,2.731889366110907e-09,1.0459093450074125e-06,0
1959,08:30:00,5.584200481817332e-11,3.090993275452005e-12,1.3086288337876085e-12,1.0040438663769475e-12,1.0244094240842421e-12,5.11329012836236e-09,1.4362396517278874e-06,0
1960,08:30:30,6.295260427364495e-11,6.767927017434767e-12,5.98114983234444e-12,7.94701646140012e-12,5.803716907401968e-12,9.686962818011562e-09,2.3456590863414172e-06,0
1961,08:31:00,9.333614083275768e-11,8.714552762962577e-12,5.366472331781134e-12,4.918276902256297e-12,3.681250020172793e-12,6.444797024726287e-09,1.6294757715066258e-06,0
1962,08:31:30,1.0713939519599725e-10,5.16324122925613e-12,3.1287723211309692e-12,2.4658558407523604e-12,2.144329192306992e-12,4.962904189872908e-09,1.3151201901279745e-06,0
1963,08:32:00,8.060896142389316e-11,5.478821620247262e-12,3.999396138376592e-12,4.766854189741005e-12,3.939124130741726e-12,9.34696251862464e-09,1.2470989321723075e-06,0
1964,08:32:30,7.832963084189834e-11,7.885787500782654e-12,6.402308841470718e-12,7.087570861488174e-12,5.4725436586856256e-12,7.153628940865956e-09,1.96344548259355e-06,0
1965,08:33:00,6.086734108436905e-11,6.871280997963461e-12,2.7429264117383216e-12,3.642263058840695e-12,1.7129304623999878e-12,6.8885556083619096e-09,1.5087787911796353e-06,0
1966,08:33:30,1.1373323257395954e-10,7.672102298401124e-12,4.266194140456477e-12,5.904071212855922e-12,4.3278506728880225e-12,8.237329308461926e-09,9.36071971783948e-07,0
1967,08:34:00,7.602025846304122e-11,8.949590604606564e-12,4.4477723785921965e-12,7.233276057451165e-12,5.865114623384122e-12,7.598917789754214e-09,9.438917402573311e-07,0
1968,08:34:30,4.2656352010280994e-11,5.48234539855464e-12,4.239283551776834e-12,4.570437068266174e-12,3.466262658059507e-12,5.262036001996519e-09,1.3403270734638303e-06,0
1969,08:35:00,6.275286879781225e-11,7.964741826274272e-12,5.343252206243403e-12,6.429747320318121e-12,4.4534302966404925e-12,6.770804145081229e-09,1.3474659751000163e-06,0
1970,08:35:30,6.979502599846844e-11,6.462217018199155e-12,3.2265151589038237e-12,2.9612577824391125e-12,1.8345690114419966e-12,7.150111516252043e-09,1.1882201460825524e-06,0
1971,08:36:00,1.0719237456142172e-11,3.0005368489612008e-12,1.7138460350288502e-12,1.319030803098933e-12,1.2278379448407755e-12,1.073546286454816e-09,1.0069279582467924e-06,0
1972,08:36:30,1.6105257272146756e-11,3.555967970006131e-12,2.084082264389622e-12,2.10577895685498e-12,1.1537537663592796e-12,2.5769601470671954e-09,1.469515714681388e-06,0
1973,08:37:00,5.049380188323696e-12,2.2330340316769297e-12,1.7308281652636839e-12,2.272420380887571e-12,1.518581436985252e-12,4.203155243657587e-10,1.0023244740195753e-06,0
1974,08:37:30,2.16977685168673e-12,1.124040698382165e-12,1.0192154511320786e-12,7.818439312549272e-13,1.0778752482171882e-12,2.0753092648068531e-10,1.0029061886587246e-06,0
1975,08:38:00,1.0981267199112012e-11,2.9737794132091248e-12,1.9221962577572435e-12,1.862741074217477e-12,1.407286778149488e-12,1.0868837138939201e-09,1.1031647515775666e-06,0
1976,08:38:30,5.4724018163515124e-11,3.852261761359252e-12,2.224746532977716e-12,2.4749940154456742e-12,1.805628333557455e-12,3.970005411458725e-09,1.0942444256572264e-06,0
1977,08:39:00,1.0315057576629233e-11,1.909920029429628e-12,1.2152869248014147e-12,1.343832081367279e-12,1.2943674955581444e-12,1.821083853801223e-09,9.892165152027425e-07,0
1978,08:39:30,1.0648987798867085e-11,3.976903988106528e-12,2.84450100959455e-12,4.42497176554213e-12,2.6524625512774125e-12,7.17159419753934e-10,9.956036441036948e-07,0
1979,08:40:00,3.067114259351541e-11,3.6325918411508495e-12,1.425831788682579e-12,2.1859140415132314e-12,1.9737409636414723e-12,8.14342921536432e-10,1.011895867324737e-06,0
1980,08:40:30,8.428870987423681e-12,2.8894980240248803e-12,8.657569523629083e-13,5.582122090330742e-13,7.202578842930395e-13,1.3033543436958176e-10,1.0154530415810395e-06,0
1981,08:41:00,2.2259961242301182e-11,4.233557192387319e-12,3.095108820968404e-12,4.719583370835125e-12,6.588649485467537e-12,8.142275765872955e-10,9.967815862666346e-07,0
1982,08:41:30,3.0824138498105803e-12,1.6692618299352287e-12,1.413193214132852e-12,2.2022878171002138e-12,1.828210259633798e-12,7.774735770013197e-10,9.957152938317048e-07,0
1983,08:42:00,4.6304354340648005e-12,2.156641194478738e-12,2.152120592360101e-12,3.434110755763286e-12,2.1854737222704745e-12,5.327066804929622e-10,9.986906197583757e-07,0
1984,08:42:30,3.768712488769461e-12,1.3772724131289263e-12,1.3877870021294262e-12,2.193748203331388e-12,1.8331005155597567e-12,6.868593200016095e-10,9.986909357774976e-07,0
1985,08:43:00,3.0715456358546256e-11,7.031820250584518e-12,4.953211351349754e-12,7.654586089732199e-12,4.255137684343371e-12,1.677893593514994e-09,9.933864567432228e-07,0
1986,08:43:30,1.0737588654805876e-11,2.669332329330471e-12,1.9756063182647697e-12,2.316820687332171e-12,2.2723402455202315e-12,8.235528699329983e-10,1.0131938375305807e-06,0
1987,08:44:00,4.1057736178542596e-11,5.235725223513022e-12,3.120521791964153e-12,4.292708059166047e-12,2.569561138154521e-12,4.010436812169453e-09,1.0403343044541477e-06,0
1988,08:44:30,4.572203624793213e-12,2.4246428809417002e-12,2.224998403883379e-12,3.4377786776419236e-12,2.667711734402227e-12,1.0174820181626478e-09,1.0076489098661744e-06,0
1989,08:45:00,1.6441441625564022e-11,4.935535370363234e-12,2.93275786200552e-12,3.665403177456606e-12,3.306317634985902e-12,1.2841085028313271e-09,1.0037613044605778e-06,0
1990,08:45:30,3.2166220916367053e-12,2.8409453861108577e-12,1.9778361146915994e-12,2.8008887672153187e-12,2.0789175829089485e-12,6.819425074971491e-10,1.0031264037314578e-06,0
1991,08:46:00,1.538376059104449e-11,3.5230395207092458e-12,1.3613265203111922e-12,1.7003791667786668e-12,1.4046290202322516e-12,6.919160347397007e-10,9.935493837985286e-07,0
1992,08:46:30,9.234232759897409e-12,3.2724070437187476e-12,2.579253602467463e-12,4.72796551227523e-12,2.70804862264452e-12,6.096077944223289e-10,9.994717825731318e-07,0
1993,08:47:00,5.8233525861265095e-12,3.244653622235806e-12,3.0286416911539735e-12,4.3088220752488305e-12,2.3755358316804356e-12,3.9758447728075286e-10,1.0038592866372114e-06,0
1994,08:47:30,6.606585469642364e-12,3.391222890843256e-12,2.706211605699873e-12,3.852956249580222e-12,2.3324430761934922e-12,5.060674261861186e-10,1.012336784561843e-06,0
1995,08:48:00,2.7771392329388102e-11,2.0292656790014662e-12,7.200534708016114e-13,2.5846834340370896e-13,3.956644837057209e-13,8.135236705224884e-10,1.075794130915402e-06,0
1996,08:48:30,1.6042758025056302e-11,6.105544729389869e-12,3.4242377346058225e-12,1.8726402059320103e-12,2.5684514108844347e-12,1.0261226264986304e-09,1.0170954467935235e-06,1
1997,08:49:00,4.1962417685479917e-11,8.36145684692518e-12,4.559742543955031e-12,5.500835954130407e-12,3.0388278268676327e-12,2.7857401425989826e-09,9.95862936642286e-07,0
1998,08:49:30,2.5661989356790615e-11,6.15174033952981e-12,5.807738377024123e-12,8.108520579115584e-12,6.564884438126496e-12,1.5098586900623144e-09,9.804588775677408e-07,0
1999,08:50:00,4.3126827927544286e-11,4.750567437523049e-12,3.413141142800082e-12,4.677248486356087e-12,4.153566875478159e-12,8.38875281123323e-10,9.964170566488352e-07,0
2000,08:50:30,9.681064753786735e-11,5.40686588984271e-12,1.8403402341597517e-12,2.0572280276618003e-12,1.5353810079009176e-12,6.094259649707874e-09,1.1054703956690134e-06,0
2001,08:51:00,8.709302055797377e-11,8.193005225351238e-12,4.818681496002548e-12,4.395772736048742e-12,4.750120421700418e-12,5.136187309446319e-09,1.0644845207526295e-06,0
2002,08:51:30,5.6677412320412556e-11,5.779687809838527e-12,4.18873942262923e-12,5.412704430048506e-12,5.40380447497442e-12,4.830650638661655e-09,1.4655158644323018e-06,0
2003,08:52:00,1.3310381568525733e-10,1.4124904639901018e-11,2.1001280728555867e-12,1.0172400252431277e-12,1.3217660959529531e-12,2.7747210908149208e-09,1.382523478798757e-06,0
2004,08:52:30,4.016906790104933e-11,2.3329649844227466e-12,7.704527686766777e-13,3.083718844344665e-13,4.112972162160671e-13,7.279904505545362e-10,1.0099884565818874e-06,0
2005,08:53:00,1.416766975170309e-11,3.7001337270618725e-12,2.048974308023352e-12,8.865974855117875e-13,1.0940534026052335e-12,1.4165751213187257e-09,1.0219998924847954e-06,1
2006,08:53:30,9.646355351573024e-12,1.9988325856843965e-12,1.7801967409205838e-12,2.520421419553388e-12,1.9472805200539584e-12,3.7573455393041833e-10,1.005932343453106e-06,0
2007,08:54:00,8.179905891640831e-12,2.2455572435513113e-12,2.2184372507882737e-12,3.190669461055478e-12,1.8628468798364092e-12,2.748873198845549e-10,1.112460648853739e-06,0
2008,08:54:30,3.212154336008135e-11,3.4788314791804235e-12,1.9246538636852635e-12,3.4549121784285872e-12,2.5446705343232506e-12,3.2378366645488324e-10,1.0019973733383014e-06,0
2009,08:55:00,4.397256586609431e-11,3.647353488448736e-12,2.2606701264505185e-12,3.0704547022122546e-12,4.306423242999311e-12,2.911547414847133e-09,1.0616186094585087e-06,0
2010,08:55:30,7.087352300376166e-11,7.024527556450931e-12,2.8128952107260226e-12,2.9201843603613947e-12,2.6827689251082408e-12,2.382455894435932e-09,1.35586104385883e-06,0
2011,08:56:00,7.381828457162128e-11,8.766363125916098e-12,1.9709022003025676e-12,1.8162260403925447e-12,1.33675622702223e-12,1.965230722353768e-09,1.0005283402356927e-06,0
2012,08:56:30,3.4802625522431043e-11,2.592427030269966e-12,1.1951822831680451e-12,4.4618496022454994e-13,5.732702685207948e-13,1.785756039160273e-09,9.886451902407653e-07,0
2013,08:57:00,1.2033351429023054e-11,3.7174077521918605e-12,2.9653343683424905e-12,4.851892568334176e-12,3.613912421815023e-12,6.479372425339026e-10,1.0246716787517977e-06,0
2014,08:57:30,2.3039072851551815e-11,3.4689621330316327e-12,1.534991735155638e-12,2.1893391367638322e-12,2.303921447897335e-12,1.2349306544111369e-09,1.0067617603377614e-06,0
2015,08:58:00,1.3803632405941171e-11,2.1564812080187107e-12,1.6278732077992477e-12,1.534686924258104e-12,1.4839889580849245e-12,5.11935393712836e-10,1.0019678725565104e-06,0
2016,08:58:30,5.4630505256319236e-11,4.603205458176828e-12,4.700718656904488e-12,6.425229600029879e-12,4.104730303091885e-12,2.0445510895815794e-09,1.016350214974781e-06,0
2017,08:59:00,5.621355606861774e-11,8.692721419405058e-12,4.804400220853311e-12,7.95713068531812e-12,3.912539369793356e-12,5.596436202479888e-10,1.436871380677478e-06,0
2018,08:59:30,3.476091485685077e-11,9.253526779417317e-12,7.885162221634732e-12,1.0113893020723506e-11,6.067228756534357e-12,4.4824008986227795e-09,1.0402739074479518e-06,0
2019,09:00:00,3.8536384091360176e-11,3.1161607822833503e-12,1.0238335579552828e-12,9.646134035964775e-13,1.1681835035516098e-12,3.668867030576441e-09,1.0354355873074712e-06,0
2020,09:00:30,1.5421921372927417e-11,1.0701047248372687e-12,5.239603656300765e-13,2.499594655109404e-13,2.724261177505649e-13,3.1116799221874835e-09,1.0159009653456895e-06,0
2021,09:01:00,7.027954909507452e-11,5.1363204005385785e-12,3.0474933391086565e-12,4.136000030253741e-12,4.120035626918482e-12,7.712020207435935e-09,9.933062848247776e-07,0
2022,09:01:30,7.72055873648591e-11,7.42812028834731e-12,3.6958871118479356e-12,4.471021410993968e-12,4.395423823982204e-12,8.652834194336463e-09,1.0088386912206282e-06,0
2023,09:02:00,3.6665995740353315e-11,4.260571791364211e-12,1.7317244142657337e-12,2.3696996361140032e-12,1.7269696129035773e-12,4.032707623147927e-09,1.0413581664197548e-06,0
2024,09:02:30,1.2234515416822925e-11,2.8192238793011893e-12,1.0096644812026456e-12,1.4879671519805444e-12,1.198981772034124e-12,6.197603219142673e-10,1.0137870187478772e-06,0
2025,09:03:00,3.8657321626003105e-11,2.8465029213657453e-12,1.00797687652669e-12,7.855209100066683e-13,8.373329599915316e-13,4.178199058343351e-09,1.0055675030961083e-06,0
2026,09:03:30,3.918714092029555e-11,3.981630707719345e-12,7.138661747631592e-13,2.7623668698605417e-13,3.554121011252856e-13,1.6596887885321278e-09,1.0182995703099634e-06,0
2027,09:04:00,2.71173656625162e-11,2.68312054693402e-12,2.7887957600352303e-12,2.900989104045634e-12,1.7349421565233696e-12,2.5242207845674026e-09,1.0921955502672178e-06,0
2028,09:04:30,4.070932728867176e-11,7.328037435363225e-12,5.157008914810563e-12,7.168415864975181e-12,4.274260548340221e-12,4.938087935200989e-09,1.1318455982175163e-06,0
2029,09:05:00,3.835881311003864e-11,6.042666660698787e-12,4.243273095271973e-12,6.043874837997759e-12,4.753927435513738e-12,2.4177553404830003e-09,9.731832505197655e-07,0
2030,09:05:30,7.371915892105783e-11,6.774855800044661e-12,3.04545689703183e-12,4.553078642829989e-12,3.754583322210385e-12,5.272130077086178e-09,1.1566746849813615e-06,0
2031,09:06:00,6.031825673203213e-11,5.553053440262486e-12,4.499011225707773e-12,6.211054194249639e-12,3.591341712942567e-12,9.528436290817307e-09,1.0974061462914167e-06,0
2032,09:06:30,7.56417578727082e-11,9.417276202957795e-12,5.170008977473215e-12,9.427751560415717e-12,5.58826209927665e-12,5.4019978199483525e-09,1.0117144422176183e-06,0
2033,09:07:00,5.684823076670957e-11,3.911293024622967e-12,3.7288252791466484e-12,3.666703892273206e-12,2.9048886913345934e-12,3.721377700905936e-09,1.04290261680682e-06,0
2034,09:07:30,6.977853303869319e-11,5.1226005360797744e-12,3.121793623799947e-12,3.7713415073924526e-12,3.757804604174322e-12,4.390562483697579e-09,1.1826395612623659e-06,0
2035,09:08:00,7.701442020307946e-11,8.586963239703355e-12,2.640910996870787e-12,2.8493361655741823e-12,2.227097066939305e-12,4.018837092370223e-09,1.1793308334046365e-06,0
2036,09:08:30,5.892646288580922e-11,5.474111807182058e-12,3.558818644842756e-12,6.5876582190748645e-12,4.254499307226462e-12,6.608332147151239e-09,1.0361456415265633e-06,0
2037,09:09:00,5.901630020871513e-11,5.392656117533821e-12,3.893028938311766e-12,4.119905030744286e-12,3.1066295041622975e-12,4.5071193311730726e-09,9.289916535537339e-07,0
2038,09:09:30,8.375327074840657e-11,6.986132014750829e-12,4.215549726284036e-12,5.62065997290033e-12,3.413646629716161e-12,1.0954482626627364e-08,1.1140927099535352e-06,0
2039,09:10:00,8.63942068150802e-11,8.463536625205649e-12,2.2759237752741898e-12,2.5700819806432356e-12,3.129981026768175e-12,6.640830810452773e-09,9.497341334833182e-07,0
2040,09:10:30,9.539449681629311e-11,6.070057139639054e-12,1.6455793881858002e-12,8.342151634435257e-13,1.577615990554387e-12,4.084804149488727e-09,1.0883770397178042e-06,0
2041,09:11:00,4.9939787570488766e-11,6.9732965005759295e-12,4.521638216376475e-12,7.855859438216172e-12,4.53974381777096e-12,7.937718309044652e-09,1.0109599920662565e-06,0
2042,09:11:30,4.893876585173259e-11,3.874118431345755e-12,3.3490382321271657e-12,4.734402384148675e-12,4.206154327564538e-12,5.902716136898528e-09,1.0051078967542866e-06,0
2043,09:12:00,2.575694067055717e-11,2.9900569645073704e-12,2.3990415805142246e-12,3.353135034242225e-12,2.275989790386991e-12,4.925114641535831e-09,9.87345571275561e-07,0
2044,09:12:30,5.042272874696424e-11,5.4494915700945025e-12,3.168526069951638e-12,2.888956827492014e-12,2.6647716490768078e-12,3.857877419563605e-09,1.4210011163317333e-06,0
2045,09:13:00,1.0216654384055648e-10,5.205382561752108e-12,2.7882929048863797e-12,2.9703548717139347e-12,2.5828778805584126e-12,4.581544411842946e-09,1.0164900438872585e-06,0
2046,09:13:30,4.795407884009164e-11,3.794534447773881e-12,2.1560234472967123e-12,2.823213145398856e-12,2.052296497687179e-12,2.4398663558338417e-09,1.0027064130364699e-06,0
2047,09:14:00,9.077529765939492e-11,4.099244739098736e-12,2.3196751217476725e-12,2.0629864115295958e-12,1.603157539719626e-12,3.779777859609676e-09,1.0814430191561493e-06,0
2048,09:14:30,5.386109307591524e-11,6.129085079939331e-12,4.2607096481108836e-12,6.216731131814132e-12,3.3515437539659217e-12,7.580054480391316e-09,9.90710860689445e-07,0
2049,09:15:00,8.786210757842865e-11,7.416114446623667e-12,6.0762179688133e-12,7.58606322541206e-12,5.783474075050587e-12,1.1388183729990449e-08,1.0321214226721713e-06,0
2050,09:15:30,5.822287027149218e-11,3.514209748214334e-12,1.740808945233963e-12,2.5506052338794885e-12,1.895212825003682e-12,3.401130582685542e-09,1.0004901215917135e-06,0
2051,09:16:00,3.376793439350936e-11,4.465259017745983e-12,3.8811310683315e-12,5.7364853842069715e-12,3.700087143439091e-12,6.775229027466407e-09,1.0229632236331098e-06,0
2052,09:16:30,7.304557035740064e-11,1.0533716940115869e-11,3.647019942915442e-12,5.989498850542085e-12,4.4144056404967985e-12,6.8654989692620636e-09,1.3800641568021056e-06,0
2053,09:17:00,8.141572277110727e-11,8.010107214206212e-12,3.91605157209866e-12,6.418650966483056e-12,4.744462305953545e-12,3.8510987640377075e-09,1.0029350639126494e-06,0
2054,09:17:30,5.277288857582696e-11,5.811061650028124e-12,3.3665404631939126e-12,5.151336405962568e-12,5.3390367945776526e-12,8.126225723897237e-09,1.2178893594051834e-06,0
2055,09:18:00,7.507755924990138e-11,7.44209724652051e-12,4.911973666598646e-12,4.786086567757247e-12,3.2213405589016856e-12,7.710984865966266e-09,1.1453537135275565e-06,0
2056,09:18:30,7.507898552167054e-11,5.679822376107206e-12,3.086239283904216e-12,5.090328396351485e-12,2.93160472441476e-12,6.4826823603071946e-09,1.2039873030134367e-06,0
2057,09:19:00,8.609009038416604e-11,4.556305405362786e-12,1.965074710911252e-12,2.6329851100855604e-12,2.4009564379006348e-12,4.083412338063766e-09,9.446215164531396e-07,0
2058,09:19:30,5.448053719884515e-11,3.987490048315637e-12,2.6820215367421466e-12,3.871827278193844e-12,3.906334286828052e-12,3.307950737407322e-09,1.1173639099582616e-06,0
