index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
924,07:04:30,3.74002583266915e-12,9.944513350274572e-13,4.839069441832883e-13,1.6136385003421708e-13,1.6616593421490126e-13,9.506472936501128e-11,4.627356311289209e-06,1
925,07:05:00,3.7579017920708395e-12,9.91381746945985e-13,8.478806473343248e-13,2.664452894324943e-13,3.971743917337866e-13,5.420404759314169e-10,4.4659329855816325e-06,1
926,07:05:30,4.718272039207673e-12,1.1409087478898977e-12,7.622497708612842e-13,1.8509409627972863e-13,2.8762325767360586e-13,2.366523154045096e-10,4.275198369335659e-06,1
927,07:06:00,5.4537161703697686e-12,9.44601201294386e-13,3.2970816781246496e-13,1.0408864619298342e-13,1.8418795086542047e-13,2.2229612729262048e-09,4.570579474754788e-06,5
928,07:06:30,4.355570875402175e-12,1.2940417404061347e-12,1.2967171603437026e-12,1.8460854629462418e-13,3.2131717239718555e-13,5.438864883964412e-10,4.6183371850972995e-06,5
929,07:07:00,7.398335566316327e-12,9.484777382053023e-13,3.841172321773861e-13,1.0396078247462936e-13,1.7173237280101607e-13,1.1123574110417847e-09,4.610476031342105e-06,5
930,07:07:30,2.8107779506096752e-12,9.695161450761354e-13,3.2165332656502385e-13,1.5003015019923446e-13,1.1800012166127728e-13,5.994017278175667e-11,4.576140386027831e-06,5
931,07:08:00,4.185188553478329e-12,1.3138309500459202e-12,3.236635951313935e-13,1.2152832299118222e-13,9.60904976168758e-14,8.007566315470932e-11,4.650692462418066e-06,5
932,07:08:30,3.1744708243366274e-12,1.3075221633012263e-12,8.430537627451255e-13,3.0121283590755374e-13,3.180355208108314e-13,1.2678306480443313e-10,4.587629233025141e-06,5
933,07:09:00,3.5903614796210317e-12,8.376947260227513e-13,6.450692757626505e-13,1.4331821943335814e-13,1.4934811671497927e-13,2.1473740232828396e-10,4.61403195827074e-06,5
934,07:09:30,3.4124521020525163e-12,9.64708511994299e-13,5.107772933901458e-13,1.3658107404642453e-13,1.3802815608783942e-13,5.025500392705865e-11,4.720924713342941e-06,5
935,07:10:00,5.270494154360682e-12,1.6574193248558644e-12,6.676143963381913e-13,1.435538097767808e-13,3.5394537246660107e-13,1.1796134219936695e-10,4.623886821709248e-06,5
936,07:10:30,5.872488277740766e-12,8.983779338584696e-13,6.074209892587119e-13,3.5109683520569995e-13,3.7891958590458875e-13,9.215466672335175e-10,4.471866652094602e-06,5
937,07:11:00,2.4419855962467674e-12,7.989651358369626e-13,1.005385810333355e-12,3.626481464818841e-13,3.97103636752426e-13,7.424375503017814e-11,4.608748776915803e-06,0
938,07:11:30,3.1924111813015936e-12,7.741445110378291e-13,7.683722075559073e-13,2.231019197506649e-13,3.358944281269874e-13,9.264675645233643e-11,4.526566101215365e-06,5
939,07:12:00,3.8162967780297105e-12,1.5513161306204048e-12,4.858966002311738e-13,1.2868379344989382e-13,1.606205000252783e-13,3.049574036515219e-11,4.549038421765074e-06,5
940,07:12:30,4.2712589262348214e-12,7.263063840236163e-13,3.280973548686233e-13,1.064525516761911e-13,1.5172224060625072e-13,6.778587893662987e-11,4.594534029053684e-06,5
941,07:13:00,6.264411559975092e-12,1.90930077469673e-12,4.996749760474808e-13,1.4057156301672497e-13,2.1663645189180618e-13,4.8831794150197746e-11,4.678497378585333e-06,5
942,07:13:30,3.9327720471475335e-12,9.141263863086555e-13,1.2374540613664357e-12,2.4930130036516843e-13,4.820624644339733e-13,5.513589040317636e-10,4.771921566360632e-06,5
943,07:14:00,4.041086766067074e-12,8.795723182390937e-13,7.396288057757354e-13,1.700168062109765e-13,1.9027522789316405e-13,4.354731217903564e-11,4.710788082416182e-06,5
944,07:14:30,3.1059777944465477e-12,1.9536655569968934e-12,4.404682377257819e-13,1.3550249238442884e-13,2.875940311069274e-13,6.590001176906429e-11,4.654101537073255e-06,5
945,07:15:00,6.823878723395668e-12,1.3875895440006625e-12,4.952076198358891e-13,1.2595474627130747e-13,2.7230877564772597e-13,1.4379945448648308e-10,4.6959442972314715e-06,5
946,07:15:30,2.849168389185443e-12,1.1263063453883485e-12,1.474360941420311e-12,2.455450083618639e-13,4.921379750777895e-13,1.4953757297344341e-10,4.704611473485605e-06,5
947,07:16:00,8.50931778213176e-12,1.2188150921336481e-12,4.954499503380787e-13,1.4464473836435546e-13,2.0189334576615873e-13,6.58892978656006e-10,4.586988284365855e-06,5
948,07:16:30,6.1398680778317776e-12,6.554516406296072e-13,4.577194874252446e-13,1.8458798476892563e-13,2.290944696014739e-13,1.1755298335236253e-09,4.623400940728525e-06,5
949,07:17:00,4.940544479737687e-12,9.015462773076358e-13,6.546168138423714e-13,2.342120605090625e-13,2.5042802333249516e-13,1.8894491617213361e-10,4.631750140421763e-06,5
950,07:17:30,5.724892811626337e-12,1.0417063746037564e-12,1.261962467488239e-12,3.154871679729215e-13,4.287757429980005e-13,8.703661149790718e-11,4.634208914900389e-06,5
951,07:18:00,4.617401572724672e-12,2.2990215994529587e-12,5.034239063834944e-13,1.0602475841822033e-13,1.20749624327644e-13,5.178033743840936e-10,4.485972151762643e-06,5
952,07:18:30,6.903620168514086e-12,1.440467071165094e-12,4.758347045623192e-13,7.983808095843553e-14,1.0522965234734082e-13,4.915841714395359e-10,4.6457542898852385e-06,5
953,07:19:00,7.27917702186987e-12,1.2114264439755141e-12,3.656696850935369e-13,8.491028295605936e-14,1.1652525646184512e-13,5.923660757736544e-10,4.6886980107205395e-06,5
954,07:19:30,1.4299679192721821e-11,9.50535121371769e-13,4.041859975355976e-13,8.907327332217032e-14,1.3519466278161569e-13,2.3630556546110155e-09,4.658812857506974e-06,5
955,07:20:00,6.2534517439687426e-12,8.280566912487775e-13,3.152868658343372e-13,1.367245974868699e-13,1.5256267288311278e-13,1.7650177062259528e-09,4.740371591448988e-06,5
956,07:20:30,7.397493154124139e-12,9.628193310982087e-13,4.087281100004519e-13,1.343211515480375e-13,2.3033240403666533e-13,1.1305940258148732e-09,4.619615705317937e-06,5
957,07:21:00,8.094336887175005e-12,1.3667063212258704e-12,3.810260700537023e-13,1.4831657772711528e-13,2.11116025545814e-13,5.89276030460857e-10,4.709239006013125e-06,5
958,07:21:30,4.481516651355408e-11,1.870569694103676e-12,1.7636770970028798e-12,5.642653097097439e-13,3.99144398407863e-13,6.685568014280142e-09,4.5580801593516925e-06,5
959,07:22:00,4.658558214924289e-12,1.1595782212690975e-12,1.3551072667620928e-12,8.240890108207515e-13,8.035793094203762e-13,3.5679339923696193e-10,4.45637623783528e-06,5
960,07:22:30,4.643630181942314e-12,1.2840940101207872e-12,7.019246880672383e-13,1.988986194252963e-13,2.077165349658667e-13,5.121332874977032e-11,4.564792463803818e-06,5
961,07:23:00,6.159022541581017e-12,2.4494282892614446e-12,5.890143208068635e-13,1.6259532130522764e-13,2.4828733703465933e-13,1.2879908478289126e-09,4.5216562567952225e-06,5
962,07:23:30,3.428734543213574e-12,1.0372297465420388e-12,1.4424652400174795e-12,3.271259336250681e-13,4.782816360301945e-13,1.86134982067688e-10,4.601820546717663e-06,5
963,07:24:00,3.548383850162028e-12,1.1943520045610733e-12,1.084425183874691e-12,1.582741278563383e-13,3.1755489760553664e-13,6.894418600009903e-11,4.613126393881564e-06,5
964,07:24:30,3.5504393495829014e-12,9.552095209465931e-13,1.0378922165939142e-12,3.290914502800675e-13,6.410357603732445e-13,1.2902790747709343e-10,4.618583121267731e-06,5
965,07:25:00,6.379417419586277e-12,1.8101308963488763e-12,1.3046552924311903e-12,2.1620412141657459e-13,5.097512705663273e-13,6.477174772418965e-11,4.666388288907187e-06,5
966,07:25:30,6.1384637699807596e-12,1.7979046691385464e-12,1.97782900656626e-12,1.087697630751863e-12,1.6181999653106094e-12,3.0878706370950393e-10,4.653668195607885e-06,0
967,07:26:00,5.247750058895008e-12,1.031778712619263e-12,1.5110310938408272e-12,2.1498897367639221e-13,3.84774692955493e-13,1.673501241516693e-10,4.63847603103729e-06,1
968,07:26:30,7.69065812059543e-12,1.4794455965997897e-12,1.8342449931115546e-12,3.819874532694872e-13,1.159774787163868e-12,1.57865687250093e-10,4.621452073726231e-06,1
969,07:27:00,8.072036148787256e-12,1.3522624848853689e-12,9.988491551227752e-13,1.5177612741865692e-13,2.572547052957564e-13,1.6953826815889917e-10,4.578120605202212e-06,1
970,07:27:30,6.016536738637691e-12,2.4449338349851782e-12,6.606489820535881e-13,1.5343026656271995e-13,4.663173912076029e-13,1.086907718384896e-10,4.5401164903187235e-06,1
971,07:28:00,4.788814760014126e-12,1.053780012544141e-12,4.964579771464465e-13,1.4384827961076272e-13,3.400177571963916e-13,6.612908570918635e-11,4.540509157545398e-06,1
972,07:28:30,7.424995542960291e-12,2.0286911637138094e-12,1.420096425619606e-12,2.0297614132427014e-13,5.219477968801061e-13,9.024258370799335e-11,4.574908234257522e-06,1
973,07:29:00,1.8199096408304293e-11,1.7037694808970603e-12,1.0119847419809632e-12,1.875820996659605e-13,5.528960232806321e-13,7.56804918777049e-11,4.535335843911561e-06,1
974,07:29:30,9.64685760960297e-12,1.473217624959641e-12,4.995859594708428e-13,1.1910388255755135e-13,2.74389854457381e-13,7.79571771988677e-11,4.641987254700623e-06,1
975,07:30:00,6.29511160522154e-12,1.3889326466826072e-12,9.95497027124466e-13,1.3711593872526856e-13,3.729943079494474e-13,8.98622659096428e-11,4.642298973557195e-06,1
976,07:30:30,1.0986674163521014e-11,2.318736253742558e-12,1.938829512802822e-12,4.2040493648851354e-13,1.1664883811140813e-12,1.4590273981275726e-10,4.530937836997047e-06,1
977,07:31:00,4.232217493474561e-12,1.0017533162887246e-12,6.074629564333022e-13,1.0117939043276887e-13,2.1224543069958637e-13,8.045190387064591e-11,4.614106189037139e-06,1
978,07:31:30,6.706044618437272e-12,1.912376576779963e-12,7.165307658122226e-13,2.5235032411467377e-13,8.70888919911036e-13,5.7939160733557347e-11,4.69560479701572e-06,1
979,07:32:00,8.062330424384949e-12,1.232145139167248e-12,8.102491520826314e-13,2.326638961200714e-13,5.505671751761003e-13,7.161397574784091e-11,4.598793795317957e-06,1
980,07:32:30,6.972293059693494e-12,1.4310595697138953e-12,9.107812830447725e-13,1.891770462231409e-13,5.700009320840373e-13,6.005344971592987e-11,4.6061570604952506e-06,1
981,07:33:00,1.026961661420989e-11,2.1103291707100154e-12,2.7373529439512268e-12,4.15456307297795e-13,1.4851074887370172e-12,1.0359473568400357e-10,4.624187279418662e-06,0
982,07:33:30,9.547983676089039e-12,1.5990739644152951e-12,1.0039153154982108e-12,1.4598151343300403e-13,3.812301085531437e-13,8.93645981678548e-11,4.581080377977251e-06,1
983,07:34:00,6.693024148057204e-12,1.2455734458530214e-12,5.911780243911714e-13,1.9018862234261254e-13,5.37662198517894e-13,6.056985995782633e-11,4.601518844205355e-06,1
984,07:34:30,1.2023300169906025e-11,1.826412295759834e-12,1.8003969017519965e-12,2.1991214900101782e-13,6.916694530692218e-13,9.760514354590788e-11,4.537335501058797e-06,1
985,07:35:00,7.024939849609799e-12,1.7606716884510897e-12,8.311790023794434e-13,1.5859303048458787e-13,6.184595329956381e-13,1.1299452385442402e-10,4.587051542411062e-06,1
986,07:35:30,5.824782961680642e-12,1.590954899963418e-12,7.21176730083907e-13,1.4993486527206879e-13,4.618366803676801e-13,7.898400102310214e-11,4.630669440048975e-06,1
987,07:36:00,1.6498411211998273e-11,4.13000679477278e-12,2.208692446500529e-12,2.656469834394622e-13,1.055673176428369e-12,1.0062734914562293e-10,4.737975436782468e-06,1
988,07:36:30,6.7156123997349775e-12,1.4704257985772288e-12,9.879296474717693e-13,2.851550246200762e-13,1.160233968514719e-12,8.130820106834669e-11,4.748887355796561e-06,1
989,07:37:00,6.3355677013586326e-12,1.2659486046967334e-12,1.0076422332501464e-12,1.5022801452057804e-13,5.371648806570645e-13,6.56718400737407e-11,4.6315489087519455e-06,1
990,07:37:30,1.1146826206212965e-11,1.5296863413021527e-12,1.0022207566235068e-12,1.1350459350458907e-13,4.329263181361583e-13,1.0101481818697815e-10,4.523057508702352e-06,2
991,07:38:00,7.559633067689843e-12,1.4258818339169487e-12,1.1014445914894162e-12,1.3401097910902839e-13,4.851530497560436e-13,7.985631657028956e-11,4.59438815511049e-06,2
992,07:38:30,1.2844007040539578e-11,2.093404533459929e-12,7.532383774079682e-13,1.1847942404867203e-13,3.1351993434636046e-13,7.845656937179271e-11,4.564661021697503e-06,2
993,07:39:00,1.479333438926651e-11,2.3883705169703726e-12,1.2397818360339238e-12,2.627964140701428e-13,8.700282531550644e-13,1.0781755887810195e-10,4.5199731338098005e-06,2
994,07:39:30,1.397186307453629e-11,2.610694040115589e-12,1.4790781312235097e-12,2.4306111835396655e-13,1.0016778205421861e-12,1.333054742528484e-10,4.5784186457609065e-06,2
995,07:40:00,6.36112677396035e-12,1.5001240840151537e-12,8.417658167584794e-13,1.9739681168632572e-13,9.173304645928291e-13,6.821906543177659e-11,4.521012976209172e-06,2
996,07:40:30,1.2736792388594953e-11,1.8091782209374797e-12,1.3057195208962592e-12,2.1616527897681786e-13,1.0102405989078818e-12,8.721884267128816e-11,4.607478027908871e-06,2
997,07:41:00,9.454315547291422e-12,1.6061617366027391e-12,8.727954170315538e-13,1.816259255724503e-13,7.453110891193391e-13,8.751329114192063e-11,4.542474776894942e-06,2
998,07:41:30,1.0821818295444748e-11,1.8655769998866424e-12,8.353065113396519e-13,1.7211403733131568e-13,5.927875965598296e-13,8.591004359684704e-11,4.592327497481311e-06,2
999,07:42:00,3.605045174588208e-11,3.6700513117833405e-12,3.4886788079329995e-12,7.761160859826596e-13,2.280475786008973e-12,2.3790552855869622e-09,4.2998584156003445e-06,0
1000,07:42:30,4.5974920865002755e-12,1.2494315945957067e-12,6.238883512124575e-13,3.009460775640727e-13,3.0960937215946205e-13,1.2253310204522172e-10,4.595626023755529e-06,1
1001,07:43:00,2.4466626173913555e-11,2.986982287009398e-12,2.1389949531681817e-12,1.7032763449822175e-13,6.462616928929354e-13,1.0543835631124154e-10,4.53147021767244e-06,2
1002,07:43:30,1.3332470255283196e-11,1.95646537284333e-12,9.738735459780645e-13,1.5206924531578436e-13,3.610647743346221e-13,7.722522770009137e-11,4.5804015533661065e-06,2
1003,07:44:00,7.398782552377865e-12,2.336864417306839e-12,1.180518381056365e-12,2.807783239462932e-13,1.4396019737204083e-12,8.337513870207717e-11,4.503607624635305e-06,2
1004,07:44:30,1.104211280326337e-11,2.2102576770715343e-12,9.909408066289595e-13,2.0534429319766978e-13,1.0244416589518639e-12,6.533501938504384e-11,4.530544903802447e-06,2
1005,07:45:00,7.441723600752646e-12,1.4256277110631064e-12,9.541712995911786e-13,1.7163428904012404e-13,8.265176451811267e-13,6.760149368504338e-11,4.5200694284961646e-06,2
1006,07:45:30,9.73011774182247e-12,1.9756013999129027e-12,1.6699548335801003e-12,1.1510484689410652e-13,5.28544885399056e-13,6.748630987071648e-11,4.478503355967814e-06,2
1007,07:46:00,2.1220118064601978e-11,2.655394969042695e-12,1.201786366431256e-12,1.4508743336309967e-13,5.04149643952064e-13,1.138142746179656e-10,4.544282657159413e-06,2
1008,07:46:30,1.1241224139737906e-11,2.587308286662776e-12,9.804156260724848e-13,2.1745239858772044e-13,7.428934773021064e-13,7.345556134520789e-11,4.601427809247425e-06,2
1009,07:47:00,1.1259878249528102e-11,2.467627007282763e-12,1.0296684900720199e-12,1.8214625983281907e-13,6.721227061156983e-13,7.613278183829714e-11,4.56093050619605e-06,2
1010,07:47:30,2.0745264967390524e-11,2.9172367374872307e-12,7.685237764184173e-13,1.3688463330433927e-13,3.3124553630683016e-13,9.003659447030427e-11,4.559193807991739e-06,2
1011,07:48:00,1.1906342975541558e-11,2.985902939574786e-12,8.41487155401756e-13,1.6956278719602428e-13,3.616179386380581e-13,1.0499710632800684e-10,4.57976897760759e-06,2
1012,07:48:30,8.740105682966778e-12,2.9588498382390293e-12,1.0320197361761044e-12,1.5351833321868424e-13,3.1531033396539155e-13,2.915755734987691e-10,4.56789504461685e-06,2
1013,07:49:00,9.872346186657478e-12,2.1189434398374022e-12,7.157669891589196e-13,1.4430688517748128e-13,2.538640671078936e-13,9.006209275271588e-11,4.5298203584889055e-06,2
1014,07:49:30,2.3125997050812265e-11,2.9308356552118413e-12,1.853228472020101e-12,1.359580205397968e-12,1.3975695826786203e-12,4.589894063891224e-09,4.441545750543246e-06,2
1015,07:50:00,2.5401417180974002e-12,1.6064152626559074e-12,1.2113300910176351e-12,3.747796708860461e-13,9.48143345525705e-13,1.931056975991834e-10,4.475044299583504e-06,2
1016,07:50:30,5.697486190068819e-12,1.4046375398155564e-12,4.4205403887249274e-13,1.4888502475448608e-13,3.0151410795594636e-13,3.344608176637468e-10,4.511550820923924e-06,2
1017,07:51:00,6.724923636662848e-12,1.3104930323823817e-12,9.028664815231591e-13,1.735366907828507e-13,2.042616677797525e-13,2.3852221113122797e-09,4.481662501787282e-06,5
1018,07:51:30,5.3587912225209905e-12,1.8571712740416137e-12,6.918833467638507e-13,1.4260456567481093e-13,4.921230826616369e-13,5.72199945230268e-10,4.535601508203492e-06,5
1019,07:52:00,9.769165829999394e-12,1.2430207369008467e-12,6.518335988310213e-13,3.7527500310410166e-13,6.760711775455453e-13,5.785540479187456e-10,4.52906753234913e-06,5
1020,07:52:30,6.623114402314141e-12,1.02101627452666e-12,1.6450257487456348e-12,3.4068921654791954e-13,7.256578206356105e-13,4.18649604596005e-10,4.5758360058172914e-06,5
1021,07:53:00,5.6830293443261185e-12,2.596077818097465e-12,1.2196787595633255e-12,3.2324081885794557e-13,8.952692476916349e-13,1.905653209755362e-10,4.709164069721484e-06,5
1022,07:53:30,9.7253073082991e-12,2.6314436303867835e-12,1.0683935499093384e-12,1.466201256401459e-13,3.2116428508074654e-13,3.8303803313055267e-10,4.596317371909701e-06,5
1023,07:54:00,1.0362530972223536e-11,7.918855550282904e-13,4.2349107807316294e-13,1.9244897454493428e-13,1.5909484724750936e-13,2.4855099216019003e-09,4.504655693208924e-06,5
1024,07:54:30,3.047572606927085e-12,1.042870514845538e-12,9.424594377486256e-13,3.2243261768675395e-13,4.885239516080323e-13,1.2285454122841303e-10,4.486253175499488e-06,5
1025,07:55:00,1.1069610342771795e-11,3.501138605802435e-12,2.7747068725552663e-12,3.3631341817228135e-12,2.3905165963925755e-12,8.856312702606968e-09,4.576400618750724e-06,5
1026,07:55:30,3.434493367220809e-12,7.669301358104134e-13,7.389648318003594e-13,1.6065748504538824e-13,2.966097226583761e-13,4.456655798968334e-10,4.452217344128748e-06,5
1027,07:56:00,5.447387989480683e-12,1.445107788762762e-12,1.2427113071481647e-12,2.5641654585956623e-13,3.628348538814227e-13,4.941277227041638e-11,4.481585387284951e-06,5
1028,07:56:30,4.422175614357524e-12,2.419293200324446e-12,6.459297101754637e-13,1.585511640487631e-13,2.1665559211189336e-13,3.778830941748252e-11,4.48294828762934e-06,5
1029,07:57:00,5.7743049299971065e-12,1.4361656520901512e-12,6.717140308316427e-13,1.2130689308131582e-13,2.2773506163154293e-13,6.206702338594918e-11,4.58014345054621e-06,5
1030,07:57:30,3.811694788288737e-12,1.4268726709753254e-12,5.313867761743728e-13,1.649050728673764e-13,3.804940028456452e-13,4.917293345627776e-10,4.610218885666788e-06,5
1031,07:58:00,4.256824688325442e-12,1.133004160277482e-12,7.245771141758638e-13,1.9294303020375662e-13,3.8919114429605077e-13,6.687237177803733e-10,4.492130999912581e-06,5
1032,07:58:30,8.401089670642347e-12,2.017013093312636e-12,1.2475041433449637e-12,2.0112696838463577e-13,3.980562630567774e-13,6.868982954213765e-11,4.63933804792983e-06,5
1033,07:59:00,5.9245344216194875e-12,1.5109392806058305e-12,4.782303887076033e-13,1.4968399812686665e-13,4.143118327199798e-13,4.874227751635136e-10,4.676657856799993e-06,5
1034,07:59:30,7.391726325536273e-12,1.4891474892004296e-12,5.859798141860726e-13,2.1424637001967882e-13,2.64184559965161e-13,1.0505153179947951e-09,4.57842379103218e-06,5
1035,08:00:00,2.456250666223112e-12,1.1059413339290712e-12,1.363205144668663e-12,5.026479252353938e-13,5.788185609492104e-13,1.9099733878571153e-10,4.462501176370744e-06,0
1036,08:00:30,4.5138581350767724e-12,8.570942910296801e-13,5.242262669848038e-13,1.691457814014307e-13,3.0918112988787203e-13,5.246293352590371e-11,4.485701386408636e-06,1
1037,08:01:00,3.3538786228056973e-12,1.0999013720488245e-12,5.5320801810445e-13,1.4652949847754793e-13,3.099743758895286e-13,5.6201316545967626e-11,4.501758110749006e-06,1
1038,08:01:30,7.87104532775788e-12,1.6279935145020616e-12,8.407406333717409e-13,1.6892809557943902e-13,3.896795707861831e-13,5.3394570088491094e-11,4.548551410940084e-06,1
1039,08:02:00,4.619024759704544e-12,1.5829444362763812e-12,6.634494355848329e-13,1.0154998240010631e-13,1.5955028188218828e-13,5.200566656962609e-11,4.519232139969247e-06,1
1040,08:02:30,4.8385897245295206e-12,1.6360757425216604e-12,1.2575697807673695e-12,2.779818247338096e-13,5.151465499317256e-13,4.241006502999323e-10,4.588066157216824e-06,1
1041,08:03:00,2.269396226482542e-12,1.0533022131984902e-12,8.314671243396485e-13,1.710989782602229e-13,3.0487674574110204e-13,1.1288493421628216e-10,4.67702823819241e-06,1
1042,08:03:30,8.969826751475985e-12,2.332501296759199e-12,6.861078797915325e-13,2.1069082168438935e-13,2.81024091861936e-13,8.776681839087155e-11,4.519299017498757e-06,1
1043,08:04:00,3.4246490085246303e-12,1.6285960312564511e-12,7.607368136741164e-13,3.6874435443236864e-13,4.0885994991462113e-13,1.2543948819452842e-10,4.5848844786506185e-06,1
1044,08:04:30,4.606221860932585e-12,1.012740849362175e-12,4.891822367871557e-13,1.275622649423589e-13,2.4211051482195077e-13,5.734811288833463e-11,4.642166091242377e-06,1
1045,08:05:00,6.687396547432713e-12,2.406659498560386e-12,1.5860155790116232e-12,2.708235413755655e-13,5.256755935441972e-13,1.1366355684213653e-10,4.459024239699652e-06,1
1046,08:05:30,7.15761264649881e-12,1.4588326317233635e-12,6.22391477733599e-13,1.5890105246315076e-13,4.3138815080261953e-13,1.5530763689273257e-10,4.572729274418606e-06,1
1047,08:06:00,4.8578490644001666e-12,1.3776965418246853e-12,7.958595273851618e-13,1.8345763179351133e-13,4.766582775614697e-13,8.544250025237586e-11,4.5705310712421145e-06,2
1048,08:06:30,7.109426662220138e-12,1.6764115882392685e-12,6.018528503968045e-13,1.7505946176658709e-13,4.2890227617034603e-13,5.3492557710795774e-11,4.367020652594798e-06,2
1049,08:07:00,4.823279436718902e-12,2.3164704700970788e-12,7.939529454974361e-13,1.625332149583357e-13,3.9928308673305903e-13,5.025699182075569e-11,4.375614102484734e-06,2
1050,08:07:30,6.0989724925259935e-12,1.5391606933020907e-12,1.1287086386955072e-12,2.6726967592584956e-13,5.276777350069957e-13,3.39965101597467e-10,4.505309384359035e-06,2
1051,08:08:00,2.2936172358907707e-12,9.752173961732132e-13,5.416692485510828e-13,1.2706108023858625e-13,3.1995761917508987e-13,5.701662516051777e-11,4.61741135559955e-06,2
1052,08:08:30,1.2630307111176028e-11,2.0529926405220264e-12,8.931952386066897e-13,2.2684212935894947e-13,6.88818683167361e-13,6.718436787204963e-11,4.5599187383263865e-06,2
1053,08:09:00,1.2268693524817944e-11,1.645981958487972e-12,9.535838241897916e-13,1.7759258981419037e-13,6.570776797651876e-13,7.6657774094286e-11,4.669524154756198e-06,2
1054,08:09:30,2.319790991324384e-11,1.6624702558825994e-12,2.5956417123855007e-12,5.427195028600474e-13,1.1595632717945738e-12,6.295682982737262e-10,4.5774566604222965e-06,0
1055,08:10:00,8.846210508417415e-12,1.0233222516497025e-12,6.600661264214299e-13,1.8676620110527937e-13,3.8419538701623877e-13,1.1796762931663634e-10,4.597239167520332e-06,1
1056,08:10:30,1.8902036810878676e-11,2.2718582280106617e-12,1.8809121604749023e-12,2.6176233421634023e-13,1.0666609148638459e-12,1.0779162558330051e-10,4.327186520001489e-06,1
1057,08:11:00,8.728235111875502e-12,1.5037158842233407e-12,5.325430382357724e-13,1.4857916956376857e-13,3.414255144893486e-13,7.465693081493842e-11,4.530722862935811e-06,2
1058,08:11:30,1.1689708120647753e-11,1.7544933319901613e-12,1.1139881391412838e-12,3.692946475174031e-13,1.8764375698553226e-12,7.057718922412255e-11,4.4942508962563e-06,2
1059,08:12:00,1.2051360529920696e-11,1.7810745502661143e-12,1.0673044963355712e-12,1.6122230180888661e-13,3.790330021345704e-13,5.84723051318446e-11,4.4948836898318825e-06,2
1060,08:12:30,5.4989411987768195e-12,9.334822235967724e-13,9.284720449943472e-13,1.4650343082751192e-13,3.583063148441195e-13,4.8063051496752024e-11,4.4490706932386335e-06,2
1061,08:13:00,1.396266354723859e-11,1.6933291091385986e-12,5.680490618608608e-13,1.9472105095618618e-13,2.8022110929598413e-13,6.772842539014873e-11,4.458564704506391e-06,2
1062,08:13:30,1.6782054766243657e-11,1.9196753508098877e-12,9.250617451493532e-13,1.7886298664346928e-13,7.696247914030774e-13,6.337833668930293e-11,4.512950359745747e-06,2
1063,08:14:00,1.3006574163792392e-11,1.8915843286288704e-12,9.081030340321679e-13,1.2999968597612462e-13,3.304441668578096e-13,6.494661382825112e-11,4.6249337925139255e-06,2
1064,08:14:30,1.0793496460743266e-11,2.6895449287886963e-12,8.673662357609254e-13,2.6949210613003564e-13,7.762225887109498e-13,5.850754908508689e-11,4.5336676896694486e-06,2
1065,08:15:00,1.3122121935520306e-11,2.200811419135397e-12,2.1987076405841024e-12,9.92675398833788e-13,1.2953932910334103e-12,2.1927629922691356e-09,4.553992278994018e-06,0
1066,08:15:30,4.133206749470767e-12,7.545292564987349e-13,7.606452644136374e-13,2.6392478193265083e-13,3.8729206614783574e-13,8.012739170667279e-11,4.613117511472646e-06,1
1067,08:16:00,5.7960565160018964e-12,1.0582210787489416e-12,4.2662722977387907e-13,1.123087579935125e-13,3.125129756978535e-13,5.428238175118993e-11,4.678607590692542e-06,1
1068,08:16:30,4.932184766914852e-12,1.3860698397840931e-12,1.1109170380695354e-12,2.213471089325119e-13,1.101428515770201e-12,4.948825220110424e-11,4.495007670752984e-06,1
1069,08:17:00,5.014843187269692e-12,1.4919451138439404e-12,5.579670249794402e-13,1.6513402247956502e-13,5.1486765401603e-13,4.877290587184192e-11,4.493919997612546e-06,1
1070,08:17:30,9.330016463371176e-12,1.97646229895978e-12,1.7226226070309325e-12,2.6186477407840744e-13,9.121000015839666e-13,9.207855285325995e-11,4.488578696558859e-06,1
1071,08:18:00,8.41279523633423e-12,1.562548451785695e-12,1.0659005181246157e-12,1.3082553264346557e-13,3.2713810863972593e-13,4.355067946595259e-11,4.473300200333968e-06,1
1072,08:18:30,7.582486366488841e-12,1.4127255219814316e-12,6.887473969756368e-13,1.6211236285592387e-13,6.098935131773048e-13,7.839610880146448e-11,4.563913848425591e-06,1
1073,08:19:00,1.019025055401406e-11,2.1823049258575683e-12,1.2570974142349028e-12,1.8941799948343088e-13,1.086876502216659e-12,5.0189972861386877e-11,4.547874953286828e-06,1
1074,08:19:30,8.485866546787978e-12,1.4596257687449746e-12,6.136693533769613e-13,8.741921632208504e-14,2.878714678002455e-13,5.405458798797878e-11,4.58480614808572e-06,1
1075,08:20:00,1.1027822120284508e-11,3.2062191813202043e-12,1.0220641199079298e-12,1.4542536493421732e-13,5.051320258615527e-13,4.127982669855068e-11,4.614909149152458e-06,2
1076,08:20:30,8.634749246855027e-12,1.6737356079467904e-12,8.736471877421305e-13,1.1938551104420498e-13,3.227529522450254e-13,6.409423671411068e-11,4.657802572578157e-06,2
1077,08:21:00,8.040646962367789e-12,1.8383838633421437e-12,8.174288785181296e-13,1.871871477267547e-13,9.147119658990862e-13,7.395473556248698e-11,4.580214042378161e-06,2
