index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
477,04:36:00,5.957926773376973e-11,6.2456319582605e-12,1.648537475159178e-12,6.750889737542422e-13,4.943440425741063e-12,1.0362146186992932e-10,1.0000000000552423,2
478,04:36:30,2.2561048175208397e-11,3.0242227247553474e-12,1.669626233893475e-12,3.4587427072839404e-13,1.8624816912166034e-12,4.997462419610855e-11,1.0000000000556737,2
479,04:37:00,9.352115399928167e-11,5.521496310493212e-12,1.3685076818945034e-12,5.717104554676432e-13,3.800085262307297e-12,5.7691187080469226e-11,1.000000000056107,2
480,04:37:30,4.6405947954121615e-11,3.609202033951079e-12,2.742990147343681e-12,1.1235903087318068e-12,8.86412575428716e-12,8.494916011813874e-11,1.0000000000565465,2
481,04:38:00,5.5138766303460024e-11,3.308407202870098e-12,1.1301449202420695e-12,3.675290359960545e-13,2.343592959266021e-12,7.928046091967431e-11,1.0000000000569882,2
482,04:38:30,3.105523612685722e-11,2.6249977059622877e-12,1.3765041438270264e-12,7.718533685193568e-13,6.1461964853249696e-12,8.294642288028641e-11,1.0000000000574345,2
483,04:39:00,8.216017538707589e-11,5.102164256259587e-12,2.973956737930883e-12,4.600773058725077e-13,2.574811850867161e-12,1.0379128796284153e-10,1.000000000057883,2
484,04:39:30,3.8904908025864004e-11,4.708954321107214e-12,2.3746313460457644e-12,5.389994987060167e-13,3.707827143258293e-12,7.305550163098402e-11,1.0000000000583371,2
485,04:40:00,6.831021756497906e-11,6.916337019928557e-12,3.4167548521548927e-12,3.177609507644162e-13,1.380879872430527e-12,7.153348184078737e-10,1.000000000058794,2
486,04:40:30,2.98590877282888e-11,3.0462958701616042e-12,1.1682198522390694e-12,3.633549769902916e-13,2.225855330485225e-12,7.755062954678519e-11,1.0000000000592546,2
487,04:41:00,2.0791711532301275e-10,6.068657534808292e-12,3.3429572342687047e-12,6.173857747674814e-13,2.659558401618988e-12,4.217973798913765e-10,1.0000000000597187,2
488,04:41:30,3.442827232617811e-11,4.6025403844675936e-12,1.889149775358358e-12,8.547602047527288e-13,6.7494503032090054e-12,1.9897698065163565e-10,1.0000000000601916,2
489,04:42:00,4.462325025070563e-11,3.1898096507332127e-12,2.2314024996269668e-12,7.845676410455488e-13,5.875638107781441e-12,7.32252223300192e-11,1.0000000000606648,2
490,04:42:30,2.954227800063417e-11,3.464231660343333e-12,1.2723856170297035e-12,3.984306204492891e-13,2.440648033763747e-12,9.810814490014293e-11,1.0000000000611406,2
491,04:43:00,6.96131431074402e-11,4.354688498762534e-12,1.8127269021224549e-12,4.2221374271436014e-13,2.740250124106459e-12,8.355760078096682e-11,1.0000000000616218,2
492,04:43:30,5.349458108677923e-11,4.44753686069857e-12,2.0719681709090525e-12,4.661365140939161e-13,2.8942816234434317e-12,8.017055632404635e-11,1.0000000000621123,2
493,04:44:00,2.6538177748005192e-11,5.099285433682735e-12,1.7493795707936827e-12,6.263900258144063e-13,4.5602882929437665e-12,9.320792216057117e-11,1.0000000000626026,2
494,04:44:30,4.254949422773632e-11,3.609741806361694e-12,2.3338722046199226e-12,7.777031061021039e-13,5.951622883029364e-12,5.211014914980974e-11,1.0000000000630997,2
495,04:45:00,4.698484042365749e-11,3.5748315380627095e-12,2.755514788868896e-12,4.924917320216329e-13,3.2359224825397032e-12,8.307222106854525e-11,1.0000000000635998,2
496,04:45:30,4.9462496690734045e-11,2.7698569765596874e-12,1.265492519300951e-12,2.2470818701089962e-13,1.0930327634810368e-12,5.821664594425878e-11,1.0000000000641043,2
497,04:46:00,2.2222232057638592e-11,3.73936092697291e-12,1.5017929404619988e-12,3.870539026415206e-13,2.4555197386931905e-12,1.0672760851512929e-10,1.000000000064614,2
498,04:46:30,4.676866051003257e-11,5.4634622879702275e-12,1.406019804931341e-12,3.906621096364437e-13,2.2785194644133717e-12,1.2023086995227533e-10,1.0000000000651306,2
499,04:47:00,7.778777942209275e-11,5.948269315047397e-12,2.170613633188114e-12,5.30015959914598e-13,3.5447302857175633e-12,7.242886357222747e-11,1.0000000000656504,2
500,04:47:30,7.441378703955658e-11,3.0811306539042087e-12,1.6874460029871093e-12,4.448465553069139e-13,3.03479823867401e-12,7.825893873961895e-11,1.000000000066173,2
501,04:48:00,3.663037359042606e-11,4.155620673211543e-12,1.4446677745409799e-12,7.24500869666113e-13,5.534111722864461e-12,9.232113402559838e-11,1.0000000000667022,2
502,04:48:30,3.767036414160627e-11,2.982877868113606e-12,1.1200300135066023e-12,3.299548464776711e-13,2.1151943520436342e-12,6.170611204271504e-11,1.000000000067237,2
503,04:49:00,5.558375797493417e-11,5.502077560239913e-12,2.2326706008005686e-12,9.596314604869912e-13,7.641021810908395e-12,8.301995035526638e-11,1.0000000000677771,2
504,04:49:30,4.955850790450227e-11,4.363521818899528e-12,1.8706409024299064e-12,4.1333236069036083e-13,2.6986686588313165e-12,7.508012230086114e-11,1.0000000000683242,2
505,04:50:00,2.5330147996504295e-11,3.425750973896093e-12,1.7052486014771542e-12,4.072955954195525e-13,2.5737808193287177e-12,8.025451637706952e-11,1.0000000000688742,2
506,04:50:30,3.4472726263743936e-11,2.9943211277827345e-12,1.490469649252507e-12,7.73799673606736e-13,5.894579091367841e-12,9.270084867145276e-11,1.0000000000694294,2
507,04:51:00,6.68373748186467e-11,3.801397166777696e-12,2.853586853587977e-12,6.299293937675217e-13,4.692589626921019e-12,8.57507862598202e-11,1.00000000006999,2
508,04:51:30,4.55761390537308e-11,3.856884472430945e-12,1.3577737478775498e-12,3.128361384200531e-13,1.6906926718891666e-12,6.604950183639927e-11,1.0000000000705587,2
509,04:52:00,1.7728267674322499e-10,5.017105182245644e-12,1.943196811601679e-12,5.152292527809861e-13,3.371807177832253e-12,5.7999791127278903e-11,1.000000000071132,2
510,04:52:30,2.1101835246775735e-11,3.2839011163601757e-12,1.4236449281716595e-12,4.760993251337875e-13,3.1328962264275117e-12,1.034996746101899e-10,1.0000000000717084,2
511,04:53:00,4.951263800572721e-11,5.589431921276432e-12,2.5345259979348174e-12,1.1704261167108304e-12,9.26028763099084e-12,8.781749859443471e-11,1.000000000072293,2
512,04:53:30,8.136446911108825e-11,3.714091479217944e-12,1.3950709040855652e-12,6.424113089841697e-13,4.8674369100317285e-12,6.08327448761141e-11,1.0000000000728826,2
513,04:54:00,7.833165643822248e-11,3.87935271506606e-12,1.834741028323279e-12,5.247457400252582e-13,3.591904850660198e-12,1.1455058933481848e-10,1.0000000000734786,2
514,04:54:30,9.676411296546595e-11,5.127117358166211e-12,1.9310205170536065e-12,8.881810275507917e-13,6.7346818831813975e-12,1.1193356112762341e-10,1.0000000000740796,2
515,04:55:00,8.436792881402496e-11,5.401638360403177e-12,3.2717888534009724e-12,3.572375366182954e-13,1.5681517885252732e-12,7.316309216857361e-10,1.0000000000746878,2
516,04:55:30,8.60451412655047e-11,6.454627416218669e-12,2.05003427688483e-12,7.431955207150102e-13,5.5582197789626285e-12,1.0982478094323414e-10,1.0000000000753038,2
517,04:56:00,6.786809516407236e-11,5.2081752117905765e-12,2.60109053723432e-12,7.921624416505273e-13,6.0677878997514556e-12,9.321061018133094e-11,1.000000000075926,2
518,04:56:30,4.799416907733658e-11,3.4570489975461383e-12,1.515513735199134e-12,6.534131076191418e-13,4.7858215405019976e-12,1.064117200554574e-10,1.0000000000765534,2
519,04:57:00,4.463775587411481e-11,4.436376358150793e-12,1.6462633614317051e-12,9.483607174911333e-13,7.086658333391769e-12,1.05739232739207e-10,1.0000000000771876,2
520,04:57:30,3.7600312545597796e-11,4.2761086088399246e-12,1.150621417886475e-12,7.747033681113983e-13,5.992560910618008e-12,1.1026719780739602e-10,1.0000000000778282,2
521,04:58:00,4.352639569110299e-11,5.015175499665175e-12,2.62377143813785e-12,4.841719537725645e-13,3.171850529898144e-12,1.0382472577985238e-10,1.000000000078476,2
522,04:58:30,6.262978534075491e-11,5.476454552361322e-12,1.4087347083933337e-12,3.5820723192808465e-13,2.180809047627485e-12,1.1785659801642298e-10,1.0000000000791285,2
523,04:59:00,3.406451189737743e-11,4.830774074338481e-12,1.6408649527153908e-12,4.460691816986214e-13,3.013357077022795e-12,2.0182268726823372e-10,1.0000000000797902,2
524,04:59:30,3.8760548096336643e-11,2.7770187601823376e-12,1.206719820317585e-12,5.636078523034141e-13,4.08282503431124e-12,1.28842017301846e-10,1.0000000000804583,2
525,05:00:00,6.331698709037116e-11,3.667868918998706e-12,1.4734750882640228e-12,4.54255274990699e-13,2.8249657532523164e-12,2.0042271595870635e-10,1.0000000000811329,2
526,05:00:30,4.6329771300651835e-11,4.191476589248407e-12,2.7830376722859183e-12,1.0349350070483947e-12,8.185955195156959e-12,7.676534654986261e-11,1.000000000081813,2
527,05:01:00,5.993319740935178e-11,4.3673505392201555e-12,2.77184401153803e-12,6.771926702851213e-13,4.82485539382032e-12,9.177814147756171e-11,1.000000000082502,2
528,05:01:30,4.501854997598491e-11,4.692241923430113e-12,2.398378019679851e-12,4.274725857645105e-13,2.741630128435009e-12,8.297242642006464e-11,1.0000000000832003,2
529,05:02:00,7.528690946859545e-11,4.057059050294866e-12,1.800386603344736e-12,5.620960668188034e-13,4.15145828763353e-12,7.579297156743462e-11,1.0000000000839047,2
530,05:02:30,1.0898819357734968e-10,4.307828936300299e-12,2.354640713612108e-12,5.380007667357601e-13,3.7673502068394215e-12,7.71405146540838e-11,1.0000000000846188,2
531,05:03:00,1.2979127153661e-10,8.348891202504202e-12,2.760180469513297e-12,4.3193008069779747e-13,2.7315141770699855e-12,1.1609996814897781e-10,1.0000000000853377,2
532,05:03:30,5.111578035401696e-11,3.69377484228971e-12,1.7898318438267031e-12,6.013446080612926e-13,4.438984044261341e-12,7.873154741754469e-11,1.0000000000860674,2
533,05:04:00,6.316261663248194e-11,5.16224980940924e-12,1.7738438552941906e-12,4.638863962036975e-13,3.029743427540204e-12,1.4508108144922496e-10,1.0000000000868021,2
534,05:04:30,1.1543044373252111e-10,5.514555163776481e-12,1.945362884142154e-12,3.301455407253311e-13,1.975188171847607e-12,8.862316809352083e-11,1.0000000000875484,2
535,05:05:00,4.6934771704432626e-11,4.63227763497283e-12,2.056984039245604e-12,7.647874913311703e-13,5.865082414591593e-12,1.0777234558927983e-10,1.0000000000883007,2
536,05:05:30,1.2264212738797885e-10,6.045132890687563e-12,2.253484272558103e-12,3.887587797267616e-13,2.178437451206749e-12,1.3315085127183653e-10,1.0000000000890594,2
537,05:06:00,1.4942931803851668e-10,8.675850492249256e-12,5.3848789362264304e-12,4.87465116277917e-13,3.159547284269073e-12,1.997345341201108e-10,1.0000000000898304,2
538,05:06:30,1.1631013800782727e-10,6.460951678317008e-12,1.7359458537734864e-12,2.8287596600404143e-13,1.5334924345718967e-12,1.4243536697204998e-10,1.0000000000906086,2
539,05:07:00,7.201368925315632e-11,9.007886970072662e-12,1.927055955773077e-12,3.538361040541387e-13,2.2255540839431826e-12,1.5433517173145756e-10,1.0000000000913964,2
540,05:07:30,1.1897025419711343e-10,8.937622088984815e-12,4.254736547865764e-12,5.37511361404207e-13,3.4199659806452113e-12,2.6563505814951057e-10,1.0000000000921931,2
541,05:08:00,1.2433861766649784e-10,9.57739062485946e-12,2.19879571195436e-12,5.916719719510346e-13,4.154530291323175e-12,1.0221930442731146e-10,1.0000000000929987,2
542,05:08:30,2.022911378351815e-10,1.0588290915492176e-11,5.71417704659226e-12,6.290257100971013e-13,3.683407025222308e-12,1.1234360040260253e-09,1.0000000000938136,2
543,05:09:00,9.036214926169348e-11,1.018033406871071e-11,3.3466912239786097e-12,9.532805593977337e-13,5.389446900020274e-12,1.0748664436964711e-09,1.0000000000946376,2
544,05:09:30,7.683675416263974e-11,5.093939164003489e-12,2.634449975548313e-12,5.040915603158711e-13,2.6439860298381524e-12,1.3705205676832838e-09,1.00000000009547,2
545,05:10:00,2.2845957767261707e-10,9.626200456088284e-12,1.2889416199462485e-12,4.031413110077238e-13,1.3309026067843769e-12,6.87507586274592e-10,1.0000000000963138,2
546,05:10:30,1.1623910085348706e-10,6.285459898023697e-12,1.4793770275778123e-12,5.174140600387077e-13,1.6942684274667028e-12,4.945137392047514e-09,1.0000000000971638,2
547,05:11:00,8.778246911644155e-11,5.023166508338974e-12,9.089880465694395e-13,1.5844543102382283e-12,1.517750507409198e-12,4.432665841719641e-09,1.000000000098027,2
548,05:11:30,9.980256558466164e-11,5.701198366436127e-11,4.346209184040726e-11,5.444811073912514e-11,3.279268877487846e-11,5.178493761752141e-09,1.000000000098899,1
549,05:12:00,4.2920317031863056e-11,2.5944066361943327e-12,8.300483179419604e-13,3.5198201448940485e-13,1.3444148457495162e-12,1.243123146191728e-09,1.0000000000997824,1
550,05:12:30,3.446314191266221e-11,2.815066334733245e-12,2.9194634389291465e-12,1.827585396321999e-12,2.2417115482990806e-12,2.6033700262816666e-09,1.000000000100678,1
551,05:13:00,8.160099810652669e-11,6.651223884393048e-12,1.2764740571201268e-12,4.0461430478437913e-13,1.1363002069291145e-12,6.289839844488294e-10,1.0000000001015827,1
552,05:13:30,4.83238738552862e-11,6.718458821405283e-12,1.984492267242565e-12,4.852212179721306e-13,1.568163502005392e-12,2.1224003029418233e-09,1.0000000001024967,2
553,05:14:00,9.682446175074099e-11,3.089843381190231e-12,1.3252828578284254e-12,1.1153867588916923e-12,2.6865529031515845e-12,2.3410245249070506e-09,1.000000000103424,2
554,05:14:30,1.3719984517336624e-11,1.6851445361142915e-12,6.250566632955921e-13,4.3407644118995357e-13,8.67787214959206e-13,1.5454379113914166e-09,1.00000000010436,1
555,05:15:00,2.1051847523010256e-11,3.5035545313945792e-12,9.135774700507613e-13,2.763792775402581e-13,5.337289137067462e-13,9.037460738703701e-10,1.00000000010531,1
556,05:15:30,4.807500787958863e-11,4.781513813677329e-12,1.3862854242045626e-12,2.743670113748431e-13,6.339002462041156e-13,5.85369322750712e-09,1.0000000001062685,4
557,05:16:00,2.273462598344006e-11,4.499325995027863e-12,7.166458065641212e-13,2.332852148549463e-13,3.211207313893437e-13,1.633698755901808e-09,1.0000000001072418,4
558,05:16:30,2.2475734208212694e-11,5.082315460884918e-12,9.329221051818106e-13,2.510169780649275e-13,4.455784491270976e-13,4.979116198884281e-09,1.0000000001082219,4
559,05:17:00,5.006516435525311e-11,1.602752034418219e-11,2.4229466822799847e-11,1.567046497420259e-11,6.913912173014691e-12,3.349898824165654e-09,1.0000000001092197,4
560,05:17:30,5.934942034833106e-11,3.167819412311921e-12,1.3644923556177742e-12,1.685039392652575e-12,1.3921773489459658e-12,2.8916320119281662e-09,1.000000000110229,1
561,05:18:00,2.164100125315639e-11,3.744918147876043e-12,2.623149438291797e-12,2.8935098660862534e-12,2.882410636910386e-12,6.982804283290917e-09,1.000000000111251,1
562,05:18:30,1.440247887023251e-11,2.339631322569053e-12,1.1492412986030656e-12,7.195934555177858e-13,4.818870120393876e-13,3.075636027461707e-09,1.0000000001122793,1
563,05:19:00,1.4699660353852488e-11,2.3683236463887825e-12,6.875851864026836e-13,1.9145859702962948e-13,2.005850075586437e-13,2.675525411893321e-10,1.0000000001133278,1
564,05:19:30,3.748116311258736e-11,4.5498178871602365e-12,7.625267072121653e-13,2.4211750586281304e-13,3.272266985728828e-13,6.448785041792186e-09,1.0000000001143876,4
565,05:20:00,1.2440335688477572e-11,2.5819616856995483e-12,5.883935826461598e-13,2.1772425084821004e-13,3.45048258518228e-13,1.8733547089850504e-08,1.0000000001154628,4
566,05:20:30,1.0961505650063347e-11,4.327058773224648e-12,6.475903875232553e-13,2.269911254547785e-13,2.6187550487935024e-13,1.4591873896464576e-09,1.0000000001165479,4
567,05:21:00,1.7468549091040828e-11,4.015796765816986e-12,6.186993715611328e-13,1.8942978470086128e-13,2.788401872143116e-13,2.9919136223706015e-09,1.0000000001176488,4
568,05:21:30,1.6218330803390112e-11,2.980319083544868e-12,6.254954958906138e-13,2.148503990443417e-13,5.905255341588354e-13,3.852941663948828e-09,1.0000000001187628,4
569,05:22:00,1.2694874078392953e-11,2.2555736168241346e-12,4.386152973989101e-13,2.017411285742502e-13,2.6852824749799263e-13,3.743500131982657e-09,1.0000000001198914,4
570,05:22:30,1.2370121496712769e-11,3.645972618332634e-12,7.842360860470964e-13,2.03937821132053e-13,2.2284519026175175e-13,1.8090429774941635e-09,1.000000000121036,4
571,05:23:00,1.3010352318617122e-11,5.045607829432781e-12,2.103554877384288e-12,1.0878592836630799e-12,1.5324809229135604e-12,7.589070707648536e-09,1.000000000122195,4
572,05:23:30,1.873286373716411e-11,3.0942649025647436e-12,1.9650624641127206e-12,1.6725866878593877e-12,1.705806394258455e-12,1.552270719463619e-08,1.000000000123369,1
573,05:24:00,1.6375818943812667e-11,3.2616463065134058e-12,2.5007403997031447e-12,2.4357825940609295e-12,1.699214571476427e-12,9.890296380316815e-09,1.0000000001245581,1
574,05:24:30,1.3542866638729034e-11,1.5886733890692283e-12,5.433940619435731e-13,2.037893356366989e-13,2.5604680904689397e-13,6.652299499070965e-09,1.0000000001257625,1
575,05:25:00,1.336148613446008e-11,3.7974516893799435e-12,7.464542112115262e-13,2.0637405677942586e-13,3.162837604211444e-13,4.076988983668491e-10,1.0000000001269829,1
576,05:25:30,9.315683954274068e-12,2.9343591633895107e-12,8.91513866895026e-13,2.1441222111150095e-13,4.126870210382662e-13,3.581973439543297e-09,1.000000000128215,4
577,05:26:00,3.575129217330035e-11,2.3640509125981533e-12,1.2003282672601726e-12,7.297721875821284e-13,1.1448916274140835e-12,6.062509757284883e-09,1.0000000001294684,1
578,05:26:30,1.0498251607265012e-11,3.67042166584679e-12,8.599186541545452e-13,2.1970942054544737e-13,2.9141036718211664e-13,1.860452704480915e-10,1.0000000001307385,4
579,05:27:00,1.3093218295952348e-11,3.720063623697664e-12,6.507491189565702e-13,1.6525541322359767e-13,2.8449430786026104e-13,3.6397695022943674e-09,1.000000000132025,4
580,05:27:30,1.1367640860060084e-11,3.244171531087595e-12,8.398184678319784e-13,1.9921430591671104e-13,3.2708778663842435e-13,1.2282424795528034e-09,1.0000000001333276,4
581,05:28:00,9.431708550225639e-12,3.0409966925182e-12,6.869739798207011e-13,1.7080670275837958e-13,2.1938625541333846e-13,4.729966978833061e-10,1.0000000001346487,4
582,05:28:30,1.56400833976243e-11,3.9812152010628705e-12,8.882778676543351e-13,1.9516892180942806e-13,3.7451067465111277e-13,2.204518667486226e-09,1.0000000001359857,4
583,05:29:00,1.645459821816985e-11,4.716089805534471e-12,7.896984404218074e-13,1.6027628017212684e-13,2.751284619796243e-13,4.888047463488712e-10,1.000000000137343,4
584,05:29:30,1.0907570663478494e-11,2.469294496541125e-12,5.747043887484445e-13,1.9851105666021121e-13,3.6777843982928374e-13,4.486771245663637e-09,1.000000000138721,4
585,05:30:00,1.0373761007014863e-11,3.1509094438225086e-12,7.659538182462754e-13,1.7872182414082214e-13,3.4107921506313913e-13,1.1707069111874657e-08,1.0000000001401157,4
586,05:30:30,2.0302707806834208e-11,3.1228462674005944e-12,6.68017501553291e-13,2.0333243245840477e-13,2.815732513519234e-13,1.3518870890760709e-08,1.000000000141526,4
587,05:31:00,1.2555424760093095e-11,1.6970452621143052e-12,6.399928618088391e-13,1.796170802475858e-13,1.950049570580037e-13,6.055368681704973e-09,1.0000000001429592,4
588,05:31:30,2.1018839257748853e-11,2.115197435574324e-12,8.307438493033163e-13,1.8320640529139148e-13,2.3292090591406804e-13,5.2836481490839304e-09,1.000000000144413,4
589,05:32:00,8.073678488640236e-12,2.340707881142144e-12,6.822961503380273e-13,1.8458195389596919e-13,3.202615038435385e-13,1.0199746917602603e-08,1.0000000001458869,4
590,05:32:30,1.4155658352399689e-11,2.6745769354506046e-12,7.262177117083714e-13,1.701880922077923e-13,2.607925211248111e-13,1.432261481165712e-09,1.0000000001473803,4
591,05:33:00,1.3044407064730216e-11,2.484512002781799e-12,6.555836637860799e-13,2.0240359511778096e-13,3.331784921181748e-13,7.05880255326354e-09,1.0000000001488953,4
592,05:33:30,1.0671854027129758e-11,2.5878287057810873e-12,8.279950665241774e-13,1.8524483002128907e-13,3.2779682964398024e-13,1.7652596295113867e-09,1.0000000001504314,4
593,05:34:00,3.1930347087160144e-11,3.630931037244657e-12,1.3222312023198288e-12,1.1919909424305641e-12,1.4406748315464783e-12,1.371684722690688e-08,1.0000000001519898,1
594,05:34:30,2.004175507059923e-11,3.146996468894493e-12,1.5725902415315135e-12,1.9686737573640025e-12,1.609726561259102e-12,1.181247702387959e-09,1.00000000015357,1
595,05:35:00,9.461000167716843e-12,1.5994552696206688e-12,6.311438529583887e-13,5.063987089363272e-13,6.950492379124352e-13,5.391076009525372e-10,1.0000000001551734,1
596,05:35:30,3.685506982959433e-11,1.6510254654723632e-12,7.789926172577563e-13,1.7831504980881153e-13,3.085361765267071e-13,4.6291376909416873e-10,1.000000000156797,1
597,05:36:00,4.0174951274770966e-11,3.1082757072242523e-12,6.710040877395967e-13,2.431694939274843e-13,3.855944707136448e-13,2.0867794057011105e-10,1.0000000001584466,1
598,05:36:30,1.947044709804865e-11,3.2226100271599226e-12,1.0824579600495215e-12,3.3536712647596433e-13,1.3701377904933108e-12,1.4178033143326668e-10,1.0000000001601177,1
599,05:37:00,2.3699472342060666e-11,3.0396965802015856e-12,1.0172722318486062e-12,8.01609769313123e-13,9.48357469062007e-13,8.644324173071157e-10,1.0000000001618141,1
600,05:37:30,1.979734217325161e-11,1.8494906137621084e-12,6.25708375875068e-13,8.54301384803411e-13,5.295114631807861e-13,1.7789849160713886e-09,1.0000000001635378,1
601,05:38:00,3.1301539939285145e-11,2.9988996909660523e-12,2.184602777053599e-12,2.4508310293275575e-12,2.6442766943530167e-12,2.394285760616951e-09,1.0000000001652842,1
602,05:38:30,4.053349582071439e-11,2.1185675091305498e-12,8.993120214535745e-13,5.951811423950006e-13,3.6237998596192368e-12,2.655502382094241e-10,1.0000000001670548,2
603,05:39:00,4.323295987656376e-11,5.2848398397048695e-12,1.3982008332447565e-12,6.958334893634927e-13,4.36034534788215e-12,1.0734861154837384e-10,1.0000000001688538,2
604,05:39:30,1.4068089847970524e-11,2.7921157682083286e-12,3.013952738727707e-12,6.548184439013541e-13,4.062598217072201e-12,7.877745157761813e-11,1.000000000170683,2
605,05:40:00,9.458999395820696e-11,5.2234391120723445e-12,1.451711003947897e-12,8.995954836981652e-13,6.31661177494611e-12,5.399380050175278e-11,1.0000000001725367,2
606,05:40:30,4.65609732870613e-11,5.935912413801474e-12,2.0040958873426167e-12,4.5047012183286626e-13,2.239427200961633e-12,1.1934722098108336e-10,1.0000000001744118,2
607,05:41:00,3.667969743344988e-11,3.157179603949062e-12,9.112704138265564e-13,4.428738823406749e-13,2.26507507896842e-12,7.155831400780041e-11,1.000000000176322,2
608,05:41:30,2.9183365480013394e-11,4.1800626414488994e-12,1.7854721910477636e-12,7.549761675308007e-13,4.935356405662165e-12,6.56455329476971e-11,1.000000000178258,2
609,05:42:00,2.747333306839806e-11,4.652898957800607e-12,1.2006359088671343e-12,6.250003902097396e-13,3.5907970682164787e-12,5.973775966007553e-10,1.000000000180226,2
610,05:42:30,3.460556663964088e-11,5.750950830943965e-12,1.918109985821685e-12,6.50336925756257e-13,4.3605669384101335e-12,8.024848907530877e-11,1.0000000001822227,2
611,05:43:00,4.8339606495448025e-11,5.8118404905367306e-12,2.410354416232751e-12,2.783945228353462e-12,2.264656719604693e-12,4.056612460540587e-10,1.0000000001842506,2
612,05:43:30,5.2715823561620635e-11,4.971765885023514e-12,5.30902769807056e-12,5.065362253136437e-12,3.987643818508205e-12,2.4202708993723972e-09,1.000000000186304,1
613,05:44:00,2.007177203539802e-11,2.5962880490790064e-12,1.4830044394034395e-12,1.3155995176758202e-12,1.170414953072826e-12,3.2201581033191507e-09,1.0000000001883953,1
614,05:44:30,1.4561970533496132e-11,1.7874474257173424e-12,2.4128847335121724e-12,5.112563412507784e-13,3.0053276494079155e-12,1.097029555557098e-09,1.0000000001905172,2
615,05:45:00,1.4189699562303524e-11,2.041142238301352e-12,1.0284046531219192e-12,6.198982344166991e-13,3.93977987367369e-12,2.351609518934439e-10,1.0000000001926725,2
616,05:45:30,2.0191532611509452e-11,1.6698707279293182e-12,9.294741681689754e-13,1.8954916303682351e-13,6.797159048453382e-13,2.6908184472026656e-10,1.0000000001948612,2
617,05:46:00,1.006616636975161e-11,1.60836172415136e-12,1.3285697983720009e-12,9.557901893365775e-13,7.124672319309297e-12,8.278079173789499e-11,1.000000000197086,2
618,05:46:30,1.2418943806653012e-11,2.031871919900391e-12,7.672715511158756e-13,3.60470834972114e-13,2.2117282881504387e-12,3.9773905171270474e-11,1.0000000001993408,2
619,05:47:00,1.0642524281172098e-11,1.969258324253802e-12,6.749980401621182e-13,5.156438853029596e-13,3.72359312704005e-12,3.963621094720105e-11,1.0000000002016356,2
620,05:47:30,9.437200497705757e-11,5.048983717595735e-12,1.7438181616661855e-12,4.219642107753366e-13,1.9692937851174772e-12,2.4427252999689577e-10,1.0000000002039653,2
621,05:48:00,1.2949175505844968e-11,1.6004947689531931e-12,8.977852988055741e-13,6.049567430811538e-13,4.24962086742726e-12,2.3250679475867693e-10,1.0000000002063334,2
622,05:48:30,1.2418661399493935e-11,1.915981348237304e-12,9.82542676312569e-13,1.1505351845006018e-12,8.856850061158723e-12,8.910057021075522e-11,1.0000000002087395,2
623,05:49:00,1.1669664400994743e-11,2.1259521561663837e-12,1.5910987915618202e-12,4.797617474410272e-13,3.359642533900507e-12,1.4250837255956103e-10,1.0000000002111837,2
624,05:49:30,1.0778798771381398e-11,2.036713784257343e-12,1.2354186680798212e-12,4.217532424328382e-13,2.8027736154071774e-12,5.278474115436302e-11,1.0000000002136646,2
625,05:50:00,1.6276340530274353e-11,2.1470203612721704e-12,9.686322615262418e-13,3.1719803100180873e-13,1.88250271426382e-12,5.989273974822211e-11,1.0000000002161893,2
626,05:50:30,1.1619299275247144e-11,1.5829725526298963e-12,7.196037285934309e-13,3.5523894527453744e-13,2.1146769315763313e-12,6.68063308560966e-11,1.0000000002187555,2
627,05:51:00,1.5840952575103196e-11,1.852727557502126e-12,8.803260548713975e-13,8.693042633733065e-13,6.8183929073895445e-12,8.556954247205771e-11,1.0000000002213618,2
628,05:51:30,1.3606900135587794e-11,1.5219878537133586e-12,9.88996024617269e-13,2.457282767909375e-13,1.1806023608177301e-12,9.50012183521753e-11,1.0000000002240117,2
629,05:52:00,9.256483294804328e-12,3.1804008530752804e-12,8.371737222138805e-13,5.60710737551878e-13,3.854287930227446e-12,5.8078516061364786e-11,1.000000000226704,2
630,05:52:30,1.3205353615327268e-11,1.9876252195434447e-12,1.0486814410925926e-12,6.874643488069452e-13,4.891940893274042e-12,3.730771183145635e-11,1.0000000002294436,2
631,05:53:00,8.530867935448544e-12,2.111403392084234e-12,8.817934592119413e-13,2.5822015003023053e-13,1.1558946330383203e-12,8.914283232087885e-11,1.0000000002322273,2
632,05:53:30,1.4024470250122588e-11,1.904032011378413e-12,8.440559305460559e-13,4.759343583182819e-13,3.2754514758040363e-12,7.821768050915464e-11,1.000000000235059,2
633,05:54:00,1.014912973160283e-11,2.8069522451910235e-12,1.0524921067457176e-12,3.9916646103254724e-13,2.4168540393270413e-12,6.727258569305913e-11,1.0000000002379374,2
634,05:54:30,2.1093588099813718e-11,2.1188577679419292e-12,1.3112284131611955e-12,7.203546034063877e-13,5.470026565866583e-12,4.140704214777818e-11,1.0000000002408633,2
635,05:55:00,3.040540135208153e-11,2.6135299067840483e-12,1.0192691056175405e-12,6.669325291439787e-13,4.6927691939893554e-12,6.069974471828037e-11,1.0000000002438394,2
