index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
465,03:59:00,2.4742322797927744e-11,5.2421137435891846e-12,3.6295856068652384e-12,3.720607071039844e-13,1.5681985836590302e-12,7.709787730935045e-11,3.22803497389245e-06,2
466,03:59:30,2.24695701198232e-11,6.4281093903404375e-12,7.200699886100204e-12,3.087119913768874e-13,1.1820423130935938e-12,6.618487112571557e-11,3.0962194913148144e-06,2
467,04:00:00,3.8639797375293034e-11,6.9865559606675625e-12,9.57793970119539e-12,1.0347407310308798e-12,6.190357482146802e-12,7.213932719286206e-11,3.1184690908868517e-06,2
468,04:00:30,4.526336016045856e-11,7.342536841426284e-12,8.965103364823004e-12,4.60495915297429e-13,2.222597724388796e-12,8.727978119875143e-11,3.1245587292755345e-06,2
469,04:01:00,3.0947593928650607e-11,4.035306554081346e-12,5.11874504008325e-12,5.051275232571207e-13,2.8986807793926368e-12,1.226382516520762e-10,3.1400831346691715e-06,2
470,04:01:30,5.35326582587203e-11,5.6691115207726304e-12,7.41250493965573e-12,5.279658648259431e-13,2.769040897667746e-12,8.913292792345882e-11,3.038948892709582e-06,2
471,04:02:00,2.915936188819292e-11,5.06801874041683e-12,7.406757971319492e-12,6.942078761230108e-13,3.5661912771802422e-12,7.1501426809805e-11,3.080771423944793e-06,2
472,04:02:30,3.9211336990843565e-11,6.9341376530658226e-12,7.551742598739757e-12,3.7482896366122414e-13,1.6992412993632582e-12,7.873491311105036e-11,3.0778600736015053e-06,2
473,04:03:00,2.262085884577194e-11,5.79719938140181e-12,5.8114411320088625e-12,4.873888985532771e-13,2.392251420893575e-12,1.0865554297454636e-10,3.0930889463325362e-06,2
474,04:03:30,2.942128510726887e-11,4.897121766692621e-12,5.970597143943488e-12,4.517099603609751e-13,2.1142140150047453e-12,7.44316734045694e-11,2.9745388800704135e-06,2
475,04:04:00,3.942528021834394e-11,6.822142574567311e-12,1.0733905390136847e-11,4.254900093822342e-13,1.841853947007096e-12,8.637407763433329e-11,2.8076067321076844e-06,2
476,04:04:30,2.2528704093122052e-11,5.979927191421015e-12,7.675724212991049e-12,4.716263141442605e-13,2.3800422289624323e-12,8.673078414636442e-11,2.835560542842642e-06,2
477,04:05:00,2.960324021474158e-11,6.328314608955979e-12,5.310560557775791e-12,5.57801608857413e-13,2.898241555826985e-12,1.0366842331424488e-10,2.944921313097728e-06,2
478,04:05:30,3.038102971376528e-11,5.5562753808880445e-12,7.197723942519453e-12,4.0484968643602057e-13,1.6949940321569702e-12,7.275950918958232e-11,2.929861598184081e-06,2
479,04:06:00,7.592336527840084e-11,2.1685129989744516e-11,2.6565071641694808e-11,9.22831195790066e-12,1.2254421529837794e-11,9.517211713452469e-10,4.31525941609397e-06,0
480,04:06:30,3.079729732919999e-11,6.460023459786294e-12,7.317439327391447e-12,2.178264898799206e-12,2.272359184349871e-12,5.851259738719981e-10,4.373835859629983e-06,0
481,04:07:00,1.6869513174272104e-11,5.434276784442143e-12,4.898102333168102e-12,1.549366830435891e-12,2.306588406720737e-12,2.1089353284912437e-10,4.3843367403879356e-06,0
482,04:07:30,2.0800072608232055e-11,5.430455047189491e-12,4.887339971169913e-12,1.5870171883096798e-12,3.674919708056846e-12,2.504810138788755e-10,4.345597866533232e-06,0
483,04:08:00,5.3022066222936095e-11,4.460482596288197e-12,2.977249505388445e-12,5.611376144110808e-13,1.443060314408737e-12,1.904841742964161e-10,4.377126876486145e-06,0
484,04:08:30,3.7955062260881046e-11,5.245830158683905e-12,5.371890819735295e-12,8.218004762725225e-13,1.4927264886583261e-12,2.774123024242216e-10,4.35580012786675e-06,0
485,04:09:00,1.3738208639148528e-11,2.1557221766618734e-12,1.959252778623076e-12,3.8116093381357776e-13,9.924873925417418e-13,1.095555385707528e-10,4.3733933452189566e-06,0
486,04:09:30,3.497059100796098e-11,4.574267650928706e-12,4.978606447506929e-12,7.856264821001229e-13,2.267127908170278e-12,2.0589319610295965e-10,4.345883267527447e-06,0
487,04:10:00,3.52594870259247e-11,5.252606250681207e-12,4.396163984310897e-12,7.230987087162227e-13,2.2067951952653926e-12,1.9729693267779794e-10,4.345600458010378e-06,0
488,04:10:30,6.249827247825918e-11,4.671440539808791e-12,4.286325111628642e-12,7.041344832128301e-13,2.046370675084584e-12,2.0566224049512425e-10,4.33449119307739e-06,0
489,04:11:00,3.845108634561295e-11,8.818685172273939e-12,6.218092831909956e-12,1.2034219029191242e-12,3.78970564166101e-12,3.192383522686237e-10,3.974061634604786e-06,2
490,04:11:30,1.7708549080012152e-11,2.078311204846201e-12,1.9564903717167385e-12,3.97680920926193e-13,1.0845415176105139e-12,1.2132015099055387e-10,4.24939636097423e-06,2
491,04:12:00,3.6622266169637736e-11,4.112993725150831e-12,3.8024087357936805e-12,5.920256697553012e-13,2.697246893240414e-12,1.0583858748503993e-10,4.187878933109035e-06,2
492,04:12:30,2.0728365533806124e-11,4.198994000161803e-12,3.056232403649691e-12,5.905301553289558e-13,2.4831820048230404e-12,7.585711294197593e-11,3.982681268531396e-06,2
493,04:13:00,5.006804312283361e-11,7.587236817797436e-12,8.729755695660374e-12,8.14317841037435e-13,2.103020717092191e-12,2.003215378313988e-10,4.2341834526620144e-06,2
494,04:13:30,4.207246371900965e-11,6.662137457540798e-12,4.578276832886453e-12,1.1384459595915356e-12,2.2508107220802255e-12,2.4001533192547566e-10,4.333583647754061e-06,2
495,04:14:00,4.237047754638041e-11,3.8817641321346704e-12,6.0778737209672485e-12,5.5818729014487e-13,2.446825410711874e-12,1.5696714517616572e-10,4.088219060696549e-06,2
496,04:14:30,3.4331674700741664e-11,5.60440035112049e-12,4.8281268966981605e-12,9.808226227659566e-13,1.7593327008929458e-12,1.248259033596129e-10,4.2384152711239285e-06,2
497,04:15:00,3.449832744843782e-11,6.45386280987789e-12,5.185902205380596e-12,1.1622522376270163e-12,4.057238469714651e-12,2.883395553714357e-10,4.088543219813233e-06,2
498,04:15:30,1.6048714247975674e-11,3.260445713151165e-12,3.2002626893286155e-12,8.61919112501782e-13,1.8270976212052318e-12,1.325272490264401e-10,4.126369802775185e-06,2
499,04:16:00,4.3959905668812386e-11,3.939607667950814e-12,3.141441244667728e-12,6.504905328304714e-13,2.952339265482132e-12,1.384954720003671e-10,3.0507431211022643e-06,2
500,04:16:30,1.396755198609507e-11,3.1615214263069955e-12,5.182075498510459e-12,5.177660857989283e-13,1.9765030447822813e-12,1.2978898567917135e-10,3.048831247420855e-06,2
501,04:17:00,5.1409814436882694e-11,4.7518970911877334e-12,4.455280632112859e-12,1.3141716039854925e-12,4.557187267476723e-12,1.9895505775519298e-10,3.5418980318493463e-06,2
502,04:17:30,2.363355876626579e-11,3.328991059356655e-12,3.64365697195995e-12,7.420641850107469e-13,2.3874190554532623e-12,1.0338736899817172e-10,3.7371034459477696e-06,2
503,04:18:00,1.1755162198707145e-11,2.701056829251633e-12,2.296479343182753e-12,3.6377520640121355e-13,1.3413347298574346e-12,6.160312983361163e-11,3.383819156768998e-06,2
504,04:18:30,3.871190716125441e-11,6.905643196006323e-12,9.574475239145808e-12,8.854427403205999e-13,2.554039017869279e-12,2.618503267630105e-10,3.8161233076142434e-06,2
505,04:19:00,2.0581655392549236e-11,2.9505685906631136e-12,2.26996218066378e-12,5.861009239253062e-13,2.210318320671391e-12,5.752686159304499e-11,3.5483881812686627e-06,2
506,04:19:30,2.8838413202737272e-11,2.713994792026766e-12,3.1824971756144847e-12,8.141164396873816e-13,5.041557516487366e-12,4.675707793244404e-11,2.825104395472458e-06,2
507,04:20:00,2.2456439002786747e-11,5.256232728529587e-12,6.317985409361509e-12,5.562052683887893e-13,3.0207066764610555e-12,6.109383405889306e-11,2.21057927120046e-06,2
508,04:20:30,1.593277614427064e-11,2.862218227143247e-12,2.632489086088421e-12,6.926101077906924e-13,4.187716954404043e-12,4.8498066549334686e-11,2.4002421551446402e-06,2
509,04:21:00,2.0032524234225584e-11,3.097503882090786e-12,4.9688552977392185e-12,4.3708935445084035e-13,1.849030020392093e-12,6.070964537983199e-11,2.3913122611837322e-06,2
510,04:21:30,2.934346257818391e-11,4.775081933597863e-12,3.6820941277499224e-12,4.0366664565503554e-13,2.1507302894264106e-12,6.231248408558228e-11,2.290195165360966e-06,2
511,04:22:00,1.7359553385698024e-11,4.526125000317298e-12,3.97213528320982e-12,3.995959539988274e-13,1.5637687394104697e-12,5.789832362831403e-11,2.4332227996233803e-06,2
512,04:22:30,1.3432105691479293e-11,3.692645974528554e-12,6.894119975875594e-12,6.944606221162416e-13,4.453573751210934e-12,6.801451579917771e-11,2.4223800405141963e-06,2
513,04:23:00,4.9805693191894123e-11,7.165089127196131e-12,8.676148333893334e-12,7.973170152751629e-13,2.0508875229412494e-12,1.1728507639109864e-10,2.630689246583339e-06,2
514,04:23:30,2.7591095669415948e-11,6.51379163499409e-12,8.386017452798804e-12,1.3732482860743783e-12,3.716898813832023e-12,1.5356933197726033e-10,4.035870738776879e-06,2
515,04:24:00,3.52195645706332e-11,7.0256706192721045e-12,8.088896066370186e-12,1.3536961326933455e-12,2.496593298947232e-12,2.0330158813325515e-10,3.98203458157531e-06,2
516,04:24:30,1.7830998812809538e-11,3.647407432223413e-12,3.151784108130514e-12,7.338545982015502e-13,1.9133860750311513e-12,8.771304453426e-11,3.6632124271484343e-06,2
517,04:25:00,6.07431250712591e-11,7.365018091403237e-12,9.01558653021531e-12,1.4720596513941999e-12,3.4379577084547757e-12,2.447577626667364e-10,4.0833411147043555e-06,2
518,04:25:30,8.252827012057473e-11,4.988262528468882e-12,5.526376107867979e-12,1.5374576605549788e-12,3.2082297423152342e-12,2.998096823908191e-10,4.228151075690172e-06,2
519,04:26:00,4.3230241767738133e-11,2.2287992565572485e-12,2.654306269175388e-12,8.410323671678356e-13,2.7223514054246105e-12,6.237737369906451e-11,4.221314231686553e-06,2
520,04:26:30,1.6576609376573434e-11,2.7183567006489263e-12,1.9225730227898833e-12,1.1574644777888525e-12,5.337363584690172e-12,5.465974484353939e-11,4.146285982000466e-06,2
521,04:27:00,4.9418112193290116e-11,7.40390225556277e-12,1.4506751989553511e-11,1.8665785607229142e-12,5.071834679894066e-12,2.941274582283995e-10,4.260477330208035e-06,2
522,04:27:30,1.605163227902751e-10,9.937109816643992e-12,8.143103831656545e-12,7.356138158729799e-12,5.503216710330609e-12,5.6965373266132485e-09,4.2752132893158836e-06,0
523,04:28:00,5.138546778957485e-12,1.1593314188192827e-12,3.5644384044210615e-12,9.280558873477485e-13,9.38371057607722e-13,2.1936532265252797e-09,3.988286873813848e-06,0
524,04:28:30,4.629058227360746e-12,2.6884708315966125e-12,5.45539460521949e-12,8.196983903118336e-13,1.4069208220352876e-12,4.247585578206239e-10,3.85636388372724e-06,0
525,04:29:00,1.835560501893318e-11,4.481593718662894e-12,4.248148871846973e-12,1.2149982877884605e-12,2.0761336253664063e-12,6.616177484502685e-10,4.0117055301390375e-06,0
526,04:29:30,5.894958756568055e-12,4.1336612846397665e-12,7.747925070298204e-12,7.516965022193958e-13,1.2786124567660187e-12,1.1258406744756567e-09,4.255474835424055e-06,0
527,04:30:00,7.33785791001403e-12,3.110933247268343e-12,2.6945489950918106e-12,6.856322571713796e-13,1.506654695608618e-12,3.548929950468505e-10,4.1262693983877056e-06,0
528,04:30:30,2.4014632359343664e-11,2.8005064108996774e-12,2.6612230579969148e-12,4.2162247205537095e-13,1.097613223115496e-12,1.0799525447352947e-10,3.926008948503268e-06,1
529,04:31:00,1.7699098924913595e-11,3.141125085765925e-12,2.072747829835527e-12,4.840004045672191e-13,1.543100399963363e-12,4.957545918083248e-11,3.466441097737358e-06,1
530,04:31:30,2.2932684912777056e-11,2.454784393600106e-12,2.6057104950458567e-12,6.3019891069371e-13,2.817405036486533e-12,5.973008692940144e-11,2.8655890620791024e-06,1
531,04:32:00,4.0707929528455005e-11,3.5594397486836033e-12,3.5671747946086326e-12,5.865827299632705e-13,2.6486120947597332e-12,4.973824304746995e-11,2.2820975921370333e-06,2
532,04:32:30,1.6416761310095282e-11,4.700152130317701e-12,2.1778488952990254e-12,4.245224404467151e-13,1.1743762564878259e-12,4.8059531588144364e-11,1.4291671772812044e-06,2
533,04:33:00,6.312037719801718e-12,1.797227378493028e-12,1.5338215384822977e-12,3.8937048055405824e-13,1.1810724042719972e-12,5.15727069262015e-11,2.579817257304817e-07,2
534,04:33:30,1.046892821848536e-11,3.232071760477339e-12,4.071778078634184e-12,5.159608954466575e-13,1.3709636929693915e-12,5.519045827736885e-11,1.6302748616976534e-07,2
535,04:34:00,1.0137585674571115e-11,4.854561056973703e-12,5.635561829349288e-12,6.365791089638425e-13,1.8158018428908698e-12,9.50322449328914e-11,3.691184428454104e-07,2
536,04:34:30,6.544940290756414e-12,2.10031005950662e-12,2.8120315197296625e-12,3.6199404815782447e-13,9.080785902135526e-13,7.263069500884633e-11,6.067513330446005e-07,2
537,04:35:00,7.2234086630658164e-12,2.653126207234944e-12,4.189826294895551e-12,3.074709462698956e-13,4.4100177521114654e-13,2.5953340120194733e-10,2.443968106897116e-07,2
538,04:35:30,7.264602100864769e-12,2.576267460870731e-12,4.790969587709879e-12,3.306938375456502e-13,7.444219071403127e-13,2.9324816187925837e-10,1.5770754262374368e-07,2
539,04:36:00,1.9995406928761732e-11,4.236879963777551e-12,6.129900193226497e-12,5.234346635311816e-13,8.737169849778645e-13,3.691758657371395e-10,1.8923225554242018e-06,2
540,04:36:30,1.7789943451846802e-11,2.7881422843588357e-12,3.7131988675273846e-12,5.639221146875941e-13,1.176240376694044e-12,1.5700028555796031e-10,3.5173959088418957e-06,2
541,04:37:00,1.0166226562124364e-11,3.701831775884241e-12,3.109210558411377e-12,3.6153248260827676e-13,8.540636792184249e-13,1.2732303445539738e-09,1.416543275214828e-06,5
542,04:37:30,3.338698862305362e-12,2.2968445148315333e-12,3.888814036931319e-12,3.847573964959835e-13,5.764585914932688e-13,2.3334631962483737e-10,1.1870915902048516e-07,5
543,04:38:00,5.195924103660996e-12,1.7368611205257372e-12,2.7297320208139296e-12,2.8703799950268463e-13,4.5270584893104225e-13,3.2913647324133164e-10,3.1152090505936915e-07,5
544,04:38:30,6.524215744059068e-12,1.7602941146961352e-12,2.085183546938705e-12,8.674316778352179e-13,1.8016880459342979e-12,4.5932538747315456e-10,2.303960705678859e-06,5
545,04:39:00,1.4762813966691387e-11,4.45731874869676e-12,4.791997075218966e-12,1.4814765530748639e-12,2.6608108938396826e-12,5.84476539194773e-10,4.152097932250969e-06,0
546,04:39:30,4.125972873202689e-12,1.6142349314707182e-12,1.6349212563894369e-12,4.0630482435377217e-13,5.965445974606008e-13,1.7201324667575474e-10,2.9001108646760166e-06,0
547,04:40:00,8.411057432163672e-12,3.81665761622068e-12,6.3212491962449606e-12,6.141247906759631e-12,5.512686484636679e-12,8.154664744822727e-11,1.0378332503678753e-06,0
548,04:40:30,7.52215609354855e-12,2.125479369705714e-12,1.0973166472985694e-12,2.4762017883771713e-13,4.936073404156944e-13,4.384803217201489e-11,7.828461514077864e-08,1
549,04:41:00,4.451282070796859e-12,2.0257326577160187e-12,1.866180083983581e-12,2.4311478040152816e-13,2.518945252233738e-13,1.5322775648567757e-10,1.0989787777327047e-07,1
550,04:41:30,2.3795524993629704e-11,2.8241750035136323e-12,1.0301605092391056e-12,2.8441636844999404e-13,5.721888525897282e-13,1.4493260510814739e-10,3.408485471284217e-07,2
551,04:42:00,1.7173433594087425e-11,2.2997154288975187e-12,1.9161423075333876e-12,3.380772751236343e-13,6.919873857192444e-13,1.3749727756712173e-09,2.6354570170724347e-07,5
552,04:42:30,8.968535699843767e-12,3.976525184505092e-12,1.9025712765317543e-12,3.976883014627832e-13,1.0541106395150215e-12,1.0393333647357995e-09,1.0096831213871316e-07,5
553,04:43:00,6.917425876306778e-12,1.4737830106324147e-12,1.096366366921227e-12,2.133552398028085e-13,3.9443983004560633e-13,1.17038013464735e-10,1.043670416092053e-07,5
554,04:43:30,4.187495052433271e-12,2.322613508436188e-12,1.887313076249137e-12,3.4264647400326306e-13,5.771218672379073e-13,1.6563434837795136e-10,1.1665882299960453e-07,5
555,04:44:00,1.1889029129450613e-11,2.5586725300881365e-12,2.188633005983457e-12,3.536721395084234e-13,5.327735113967586e-13,3.6546056328762057e-10,1.0532717306087705e-07,5
556,04:44:30,6.8493353033256894e-12,1.821047245927707e-12,1.1102593300936772e-12,2.2300344408227549e-13,3.711252447367737e-13,6.874604948992633e-10,2.551520802190384e-07,5
557,04:45:00,4.0706121725966803e-11,2.993619782794044e-12,1.1615518406041634e-12,2.9712446084661535e-13,4.549594716995758e-13,1.0119100198251571e-09,2.2571616015953792e-07,5
558,04:45:30,3.3259850980424255e-11,1.777633455875719e-12,7.753067864650769e-13,2.8128942312199913e-13,4.73225253299881e-13,3.127120923689385e-09,1.1360847768285381e-07,5
559,04:46:00,1.5054479417484973e-11,2.4616870478556406e-12,9.865861989298989e-13,3.4122682064143115e-13,7.410062592894238e-13,6.7088290393395155e-09,2.9108339358345684e-07,5
560,04:46:30,2.730426846260216e-11,1.899527789715666e-12,1.1003648331793613e-12,3.170092307063848e-13,7.420095960305242e-13,4.072556696102162e-09,9.644615010714387e-08,5
561,04:47:00,1.939357001808044e-11,1.5919660718915278e-12,7.684644219612816e-13,2.2071015010178263e-13,3.7776367458108573e-13,1.8054590234793554e-09,1.1414301312788004e-07,5
562,04:47:30,5.81125262977426e-11,3.100586447250181e-12,7.992247757316401e-13,2.37609656959579e-13,4.4268106825000365e-13,1.8847332531311327e-09,1.1907655869534294e-07,5
563,04:48:00,7.637107430043086e-11,2.7531557785915673e-12,8.849139628101533e-13,3.289178095830764e-13,6.691166734963287e-13,3.276345909080959e-09,9.330157462008554e-08,5
564,04:48:30,2.3056787929129727e-11,2.082568324473925e-12,6.599375544405373e-13,2.875389643798731e-13,6.018365579682891e-13,3.5454078336681143e-09,1.2517494035163538e-07,5
565,04:49:00,5.02016448510077e-11,2.8828502860957637e-12,1.1567372484564709e-12,3.4638614504303067e-13,6.081731061647834e-13,1.0242847808564945e-08,6.341241229891439e-07,5
566,04:49:30,3.8999299938962024e-11,2.952262860416663e-12,1.158107770704935e-12,4.1073347875179065e-13,1.0912938896966027e-12,3.820527325008524e-09,3.106959865055283e-07,5
567,04:50:00,8.549144836864831e-11,2.783743071911485e-12,1.4720331609225118e-12,4.0060811237797124e-13,7.450241106687361e-13,4.041467595282963e-09,4.841735625651515e-07,5
568,04:50:30,3.265307008452779e-11,5.622246896620249e-12,5.990951258791812e-12,1.4200519751902696e-12,2.5445443233461845e-12,5.373042083280296e-10,3.346941182149415e-06,0
569,04:51:00,5.793892680512957e-12,3.661987709115756e-12,5.017570356339018e-12,5.998031836055429e-13,9.646292855434756e-13,5.0019635958947216e-11,9.348356691092978e-07,5
570,04:51:30,4.045220738766963e-12,1.8410844031372107e-12,1.8723520703171437e-12,3.5540794262828434e-13,6.546750049585483e-13,3.683485786712637e-11,5.471774485744065e-07,5
571,04:52:00,5.460446803600047e-12,2.9656923701301262e-12,4.004693290486486e-12,4.751854086544756e-13,8.035626585118739e-13,1.4243330260768883e-10,1.6064599101468264e-06,5
572,04:52:30,6.756551108288392e-12,2.5964660584793407e-12,2.266877408942971e-12,3.2691460027086217e-13,4.2439889216041757e-13,9.272771005986848e-11,1.0313646722256688e-06,5
573,04:53:00,8.664864962842051e-12,4.08621375926668e-12,2.963078720901416e-12,4.198973139173219e-13,7.600598061366537e-13,1.9840130540911888e-10,1.5059464086882605e-06,5
574,04:53:30,1.3228700751844363e-11,2.4971900717002592e-12,4.111284048812839e-12,3.968927618829919e-13,7.951356185956814e-13,1.903779595924688e-10,1.3881122828473385e-06,5
575,04:54:00,1.772649336013766e-11,2.6227453700758597e-12,5.3348973863816004e-12,3.4193694036640403e-13,5.064696009743352e-13,3.6404619469207613e-10,4.8396948297874e-07,5
576,04:54:30,8.128382580452194e-12,2.375204669629444e-12,2.1748120653687905e-12,4.050770391821549e-13,5.799329411798362e-13,2.9823855876125505e-10,1.7082196883302269e-06,5
577,04:55:00,1.0638028711702174e-11,2.360044365506218e-12,8.492246972388299e-13,3.475478815584832e-13,5.099070285787477e-13,6.361716601046712e-10,4.4951196089511914e-07,5
578,04:55:30,1.0147250944123087e-11,2.151072625869194e-12,2.1170987328589723e-12,5.79547970001155e-13,5.839041509224253e-13,7.381171825797103e-11,1.697194077290334e-06,5
579,04:56:00,7.643818993111711e-12,3.7625783161618916e-12,2.4728489779085853e-12,3.7954045823222275e-13,6.442163174203483e-13,1.6883439239808445e-10,1.1865172272047458e-06,5
580,04:56:30,7.0927530530935e-12,2.002736374926089e-12,2.573228524364664e-12,3.5712847508428936e-13,6.052663762984024e-13,1.4885571560090097e-10,3.7206361596248115e-07,5
581,04:57:00,7.180093639927472e-12,2.0147550671008627e-12,1.036376215782019e-12,3.1495512680088015e-13,5.062195463154845e-13,8.210027253106304e-11,5.800863113243676e-07,5
582,04:57:30,2.5005116142990174e-11,2.5045104619441226e-12,3.5872332237974968e-12,6.250592473380269e-13,8.442387319832138e-13,5.956224301188267e-10,1.6436053780789495e-06,5
583,04:58:00,4.3451622839798e-12,1.8394304033917776e-12,8.592505654755707e-13,3.1527035782620375e-13,3.9458956660177933e-13,6.138620995048444e-11,3.602804350806777e-07,5
584,04:58:30,1.0977192485993401e-11,2.604911637723126e-12,2.5004961787195516e-12,4.3734100827236325e-13,7.47172890024094e-13,4.923704141734989e-10,1.6977984941371017e-06,5
585,04:59:00,6.988351445631827e-12,2.000302904925628e-12,1.3834022968837538e-12,3.199938265918638e-13,5.372967909466562e-13,1.8571059629751588e-10,6.311455350235529e-07,5
586,04:59:30,4.209809468135685e-11,2.9194432015843923e-12,8.811101237176864e-13,2.934772244472587e-13,5.776719348007006e-13,3.0205732769268567e-09,1.3174091889318296e-07,5
587,05:00:00,1.988482708809734e-11,2.0650435423301967e-12,2.7099779540019395e-12,4.552014172481143e-13,7.755108326496249e-13,9.195553679609962e-09,1.9092191754779397e-06,5
588,05:00:30,5.054324429184251e-12,2.2153917411309336e-12,3.7333563187597875e-12,6.997948430147525e-13,5.767538882479435e-13,1.2445308541226246e-09,1.0393818504365366e-06,5
589,05:01:00,3.6206951353859143e-12,1.6684002154668432e-12,1.512453310149123e-12,3.3638129363603685e-13,6.24190077338319e-13,3.5979163076124536e-11,6.947847631376444e-07,5
590,05:01:30,6.852187126425133e-12,2.4461971514373424e-12,1.871664477125613e-12,2.7825782329974285e-13,6.23917086730757e-13,6.949065652547017e-11,2.4469747270575966e-07,5
591,05:02:00,6.0249190571343375e-12,2.2731712959473005e-12,1.07986212921415e-12,2.994065020581163e-13,6.012324744228373e-13,2.4021027158358667e-10,1.3519935581664605e-07,5
592,05:02:30,5.771395049802203e-12,2.4967111715988874e-12,1.223209752944821e-12,3.106287681552121e-13,4.685914204407742e-13,3.5114190197792923e-10,2.5791523376831425e-07,5
593,05:03:00,1.1137200778683738e-11,2.8931430785862004e-12,7.62572014598525e-13,2.5931145715706833e-13,3.539941800592214e-13,6.579880406738646e-10,1.7718119610812005e-07,5
594,05:03:30,1.1818647620804582e-11,2.676707527137417e-12,9.223074445940601e-13,2.1250948259734618e-13,3.7823781462996065e-13,1.0551022305611376e-09,1.4426938980636267e-07,5
595,05:04:00,1.210917650946754e-11,2.1184742650621435e-12,1.0490963165917431e-12,3.054858387148724e-13,4.681618574596137e-13,1.5393133946844046e-09,3.896241102274369e-07,5
596,05:04:30,5.132956460173115e-12,2.4949929427779787e-12,3.914556652995368e-12,3.593920812223544e-13,6.1360457279659e-13,1.0338988943954133e-10,2.4215484154338897e-07,5
597,05:05:00,8.083812504771409e-12,2.1931387297092638e-12,2.6764248418002903e-12,3.775630479873147e-13,4.5050246034330614e-13,6.038005340325101e-11,1.1986622760512171e-06,5
598,05:05:30,5.350065194063083e-12,2.3379714533770295e-12,1.4857354049254183e-12,3.4647231045369134e-13,5.429388377877958e-13,4.038325717921783e-11,3.0383292930069307e-07,5
599,05:06:00,6.272246048333095e-12,1.3382491395734702e-12,9.833096065613125e-13,3.1093864641023886e-13,5.400912193411517e-13,4.410117219130665e-11,1.544722964401266e-07,5
600,05:06:30,6.504140829244011e-12,2.047552852052698e-12,1.1747360913712074e-12,3.435196966942759e-13,7.879419952737437e-13,1.8059415297691456e-10,5.276068966633193e-07,5
601,05:07:00,7.825103879485756e-12,2.071850100373733e-12,3.9298654310978845e-12,4.606926717356046e-13,1.291228302523058e-12,3.799387150577191e-10,2.6600917545411624e-07,5
602,05:07:30,6.2230743179751805e-12,2.3010538979323966e-12,7.75829696679687e-13,3.06323830571906e-13,6.297742954506352e-13,2.3604465167140035e-10,1.9138553446739865e-07,5
603,05:08:00,7.538576029833449e-12,2.0368493258435366e-12,1.5218594229958504e-12,2.791054672283052e-13,4.239606668828469e-13,7.512742216849933e-11,1.0925311928824474e-06,5
604,05:08:30,7.953477786284717e-12,2.4472504757889255e-12,1.3560264415926962e-12,2.946962240623598e-13,7.313699625133751e-13,3.263333380382418e-11,3.9205779790936815e-07,5
605,05:09:00,5.171298917194514e-12,1.462103829718583e-12,7.943522265333395e-13,2.1680671226660606e-13,3.5520992820807265e-13,3.501811664350272e-10,1.9666084954659528e-07,5
606,05:09:30,1.3275112017271653e-11,2.673408378910052e-12,5.023359375621719e-12,1.9066069371871484e-12,2.1637802953665713e-12,2.987770158418466e-10,2.672003618977756e-07,5
607,05:10:00,2.784605281599655e-11,1.8835491941454066e-12,2.0350598399856413e-12,3.8605652212883033e-13,4.703400437844038e-13,1.5719075250116625e-09,1.8222029320547428e-06,5
608,05:10:30,3.927812864396541e-12,2.2629474878408557e-12,1.3481010631173997e-12,3.079129092076839e-13,5.053037124325761e-13,1.8506342545545765e-10,1.2314902238031848e-06,5
609,05:11:00,5.840537430246898e-12,1.694872430673471e-12,1.1075845808863144e-12,3.914725659700943e-13,9.240377193867799e-13,3.061404176454411e-10,4.166561874111469e-07,5
610,05:11:30,8.690187442725305e-12,2.2640746015283772e-12,1.0654931669385968e-12,2.660809667364186e-13,4.381726941481261e-13,1.6175083650705355e-09,2.5690576596265314e-07,5
611,05:12:00,5.812953375091302e-12,1.8318152341130672e-12,2.1127454866651794e-12,3.336006392644501e-13,7.856595042636858e-13,6.345456903921393e-10,7.330144424038363e-07,5
612,05:12:30,9.227624841778787e-12,1.5881036293596521e-12,8.349230522578876e-13,2.6949015515799647e-13,4.772559945340203e-13,8.498336696283772e-10,3.836117412170666e-07,5
613,05:13:00,6.295210813704886e-12,2.313553743192666e-12,9.100761410013805e-13,2.7320342081918366e-13,5.16668817831266e-13,1.7093870924420273e-09,3.0684621604117947e-07,5
614,05:13:30,4.8759508923061126e-12,2.1496346960318554e-12,3.1268693325059698e-12,3.5321052948858267e-13,6.667744922951693e-13,3.770639307847587e-11,1.9909850501129813e-07,5
615,05:14:00,7.091984757341211e-12,1.9661267393506057e-12,1.276588336771477e-12,3.212089514278475e-13,4.4998800283833773e-13,3.189663008467923e-10,1.699398976661524e-07,5
616,05:14:30,6.6283209522319586e-12,1.737929283764977e-12,9.15847700470157e-13,2.1321457414885478e-13,3.693825758785644e-13,3.730076053042264e-11,1.5367482399716784e-07,5
617,05:15:00,5.4760877731597585e-12,2.969787038958574e-12,2.812506421422365e-12,4.2644991597350826e-13,9.22421325299904e-13,4.3373478381479497e-11,2.1823584221805027e-07,5
618,05:15:30,5.576400594849966e-12,2.001276711819284e-12,8.970021953780421e-13,2.5225820460541767e-13,4.136464833548051e-13,3.671234856265085e-11,1.6794637449676584e-07,5
