index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
155,00:39:00,3.309070112434273e-11,9.339308139440758e-12,4.105497457009133e-12,1.2823516834981408e-12,4.11504305944457e-12,5.809779453286636e-10,6.533938157456913e-06,1
156,00:39:30,5.6117584287161524e-11,6.061875261898518e-12,3.1512537038466516e-12,7.767408371164493e-13,2.273119458846557e-12,4.770149655345192e-10,6.541779091972622e-06,1
157,00:40:00,7.374476466864959e-11,1.0463808112482677e-11,4.683490253243022e-12,1.4089065101802064e-12,5.833748869860426e-12,5.469111223239446e-10,6.570502637549309e-06,1
158,00:40:30,4.6218307982328813e-11,7.874869761622856e-12,5.5260521572998155e-12,1.091227289325884e-12,2.678450550487033e-12,4.927774980184088e-10,6.504417013812863e-06,1
159,00:41:00,3.6977446251573306e-11,6.195095834260416e-12,3.1263524178621415e-12,6.959772448172432e-13,2.0911554994082985e-12,3.4235073605985e-10,6.4565232987417675e-06,1
160,00:41:30,6.566916510536038e-11,6.441456216082265e-12,3.1734337293530673e-12,7.171839339046922e-13,2.1387828923967234e-12,4.236922262581272e-10,6.382251016516321e-06,2
161,00:42:00,2.6998080904316174e-11,8.928472813146406e-12,2.7766708535087295e-12,7.244182059119502e-13,2.2032239284782773e-12,4.339255392647033e-10,6.368571683578081e-06,2
162,00:42:30,2.4508165680185e-11,8.087545735230147e-12,3.1805704621838174e-12,4.108012888615645e-13,9.79351775296038e-13,3.0166924860341087e-10,6.365853152943708e-06,2
163,00:43:00,4.2808626263324024e-11,7.1906595221464394e-12,3.2504689382090297e-12,5.67951474129038e-13,1.639040635995143e-12,3.098138005152204e-10,6.282575903738162e-06,2
164,00:43:30,1.6577035648146168e-11,6.817728616380662e-12,2.492062108961745e-12,4.813140144621498e-13,2.003092884453932e-12,5.240847981030573e-10,6.391026398445338e-06,2
165,00:44:00,4.298971812451709e-11,8.941999245693686e-12,4.138907226164246e-12,6.119261551605784e-13,2.0010323753902376e-12,5.150388598733008e-10,6.482196033612112e-06,2
166,00:44:30,5.921727109475968e-11,8.301375724815765e-12,4.075240005831437e-12,7.057524431038784e-13,2.00528607384178e-12,6.379969951362776e-10,6.524441882416223e-06,1
167,00:45:00,1.594368834634601e-11,5.8409791635742115e-12,7.067432857210397e-12,1.165147248632527e-12,1.474958658191488e-12,3.3207534039327933e-10,6.636595356591752e-06,0
168,00:45:30,5.251141195604051e-11,1.0186713278871896e-11,9.86496305872969e-12,7.347175511745563e-12,1.022097751736531e-11,1.4926198244275505e-08,5.5638668391704255e-06,0
169,00:46:00,5.946923620870666e-12,2.3362744857883192e-12,2.210314449467649e-12,9.116379360149807e-13,9.23990100882409e-13,4.938739249490452e-10,6.451849579000919e-06,0
170,00:46:30,7.185683877668149e-12,4.419191934069818e-12,4.0828391277702056e-12,1.1882948744108208e-12,2.429136495950862e-12,5.719215669485366e-10,6.456284618229135e-06,0
171,00:47:00,4.5250074806472385e-12,4.73116355543235e-12,5.201565920994031e-12,1.4476830297603665e-12,3.716843302548203e-12,4.788955013713776e-10,6.3719709480763314e-06,0
172,00:47:30,8.37732984501639e-12,4.279671714700188e-12,3.545241384126115e-12,1.1239183749998746e-12,2.3804941380379898e-12,5.218706172315442e-10,6.341686205392689e-06,1
173,00:48:00,1.4949867813957945e-11,6.018144943771911e-12,3.4221296086015433e-12,9.550918966202986e-13,2.138998164702479e-12,3.9922645085796257e-10,6.2809136106861e-06,1
174,00:48:30,2.2881614471394506e-11,6.913639955589244e-12,3.2908776666758182e-12,7.236351891884543e-13,2.0121103376222662e-12,5.46532502665549e-10,6.287328809824006e-06,1
175,00:49:00,3.7911065816695176e-11,1.0071834498822007e-11,3.903702900747785e-12,1.0045714098427142e-12,3.1891472889167823e-12,4.796890734519547e-10,6.261969237531011e-06,1
176,00:49:30,5.047582814299761e-12,5.575495643959768e-12,4.566917426703992e-12,1.0338468718579244e-12,2.0148814218088927e-12,4.738960182518726e-10,6.4429531230919245e-06,0
177,00:50:00,1.4904871035529678e-11,3.5228492264310463e-12,2.6404128813985495e-12,7.8090295750917e-13,1.395588543182545e-12,5.432650767816796e-10,6.4600600679771655e-06,1
178,00:50:30,1.9449987307803235e-11,5.156163282868643e-12,2.734613211891421e-12,8.881061676504199e-13,2.567194935448385e-12,5.782086166178741e-10,6.5266361105286e-06,1
179,00:51:00,2.725464594566712e-11,7.798915368739125e-12,3.700522709550325e-12,9.40685365893975e-13,2.401024148728286e-12,4.1209315000391137e-10,6.5408632707541984e-06,1
180,00:51:30,3.8294261410315397e-11,9.779755830140352e-12,4.241123229858335e-12,7.763202622446528e-13,2.205927470857206e-12,3.686251753762383e-10,6.496411807318986e-06,1
181,00:52:00,2.0015930123150477e-11,8.351232259861858e-12,3.4460955305159665e-12,5.939443641694214e-13,1.7812229018896422e-12,2.8737442738043977e-10,6.35247115033878e-06,1
182,00:52:30,3.4592070538199113e-11,5.081791207384702e-12,2.076369342589143e-12,6.273608476206267e-13,2.29461717972151e-12,2.4193873795838044e-10,6.177258140363923e-06,2
183,00:53:00,3.515517353492626e-11,7.610473305304401e-12,1.9066856023136235e-12,6.052421875874319e-13,2.5883616092943833e-12,2.38053938662451e-10,6.04489964490783e-06,2
184,00:53:30,4.761597001800397e-11,6.468899222418064e-12,2.2550357349727193e-12,5.279894854469029e-13,1.268763731911772e-12,2.1854229932628387e-10,6.128208289312734e-06,2
185,00:54:00,1.9444295518864734e-11,7.250096637014287e-12,2.205551102968557e-12,4.4415076696480295e-13,1.8667305890943963e-12,2.328660789119717e-10,6.125587395061975e-06,2
186,00:54:30,5.89901399813999e-11,7.170081295491525e-12,3.5598078415572776e-12,5.148002912199555e-13,1.7351928535599552e-12,4.78358322267424e-10,6.267298795017652e-06,2
187,00:55:00,2.921641388960077e-11,6.856261358078078e-12,2.598787951946741e-12,6.073687938378772e-13,2.337288350912624e-12,2.4761423178327046e-10,6.511128294826714e-06,2
188,00:55:30,3.2090661187046703e-11,8.441672896869648e-12,3.299409331219482e-12,5.74189513216613e-13,3.2110964123372953e-12,2.2525162218591636e-10,6.5268148030999824e-06,2
189,00:56:00,7.049026044524558e-11,1.4352878275334728e-11,1.07800225452528e-11,3.801696709816078e-12,6.5507437137160316e-12,2.185129130755844e-09,6.586378908395668e-06,1
190,00:56:30,3.763593694260646e-11,6.430413754815411e-12,2.4382525811121663e-12,4.375944448901821e-13,1.2929178524261858e-12,4.200736088877491e-10,6.539561526231472e-06,1
191,00:57:00,5.829370467239675e-11,6.719667913529853e-12,3.1965293249327103e-12,8.781782691235336e-13,4.528346019852364e-12,3.3835856734542345e-10,6.5185599477324855e-06,2
192,00:57:30,5.13490143997441e-11,8.561755851816049e-12,3.430348501408622e-12,6.237093744014341e-13,2.826416107874846e-12,2.4170610611979586e-10,6.555037846041742e-06,2
193,00:58:00,2.5312682950830092e-11,9.046512448544468e-12,2.070324740916542e-12,5.51566023431353e-13,2.211868166331088e-12,3.2954591093873915e-10,6.414299093439935e-06,2
194,00:58:30,6.97597887441729e-11,1.3134668505980656e-11,5.358533304594595e-12,8.137376178274561e-13,2.658158477882381e-12,5.608017576798856e-10,6.293683514944411e-06,1
195,00:59:00,3.8700161046093226e-11,9.748472740706038e-12,2.1502935003174965e-12,3.9671225002696947e-13,1.4658279399325787e-12,2.1343723380013035e-10,6.253844454245464e-06,2
196,00:59:30,3.797649915407515e-11,1.072220949245374e-11,6.539985627372131e-12,8.288956565406094e-13,2.410848460621418e-12,6.160289301432372e-10,6.223825261584371e-06,2
197,01:00:00,3.4600500701250785e-11,1.0343393256703243e-11,3.684341853493371e-12,6.864472250532175e-13,2.8532889856680345e-12,3.5094449553252047e-10,6.354502535810928e-06,2
198,01:00:30,2.0227612813310004e-11,7.409669330406174e-12,2.9518241142216668e-12,4.211804439956868e-13,1.5437097005435262e-12,3.5653319417541086e-10,6.50679858915634e-06,2
199,01:01:00,4.53292265598186e-11,9.375212154741955e-12,3.9858660924266764e-12,6.075015076332301e-13,2.722550803207615e-12,2.6608395958952536e-10,6.462616843837573e-06,2
200,01:01:30,3.5339613518368726e-11,9.755174130107245e-12,3.1650399548331783e-12,4.2700034860936055e-13,1.9987109387357673e-12,2.4343297360633614e-10,6.549854711105392e-06,2
201,01:02:00,4.2002454330170536e-11,8.607340320157323e-12,3.1914947931144518e-12,4.897025941268832e-13,2.0130406754651975e-12,3.155475058077575e-10,6.452237257603195e-06,2
202,01:02:30,4.8716766528275946e-11,9.939100847496951e-12,1.9294226900541863e-12,4.36370036100802e-13,1.6052417183492307e-12,3.6019531676126793e-10,6.5047508120063e-06,2
203,01:03:00,3.3593050389760655e-11,9.660261274016691e-12,3.5837580140831915e-12,4.560495730231987e-13,2.4022867850323963e-12,2.383257763874929e-10,6.409209637117301e-06,2
204,01:03:30,3.614828280842585e-11,6.649499598272892e-12,5.091703127711327e-12,4.595387922574833e-13,1.711240073560687e-12,2.4272712956914616e-10,6.355406765507127e-06,2
205,01:04:00,4.522835488192495e-11,7.689620383919275e-12,3.9228054694290276e-12,4.267784030176053e-13,2.2330546196400852e-12,3.894979331678537e-10,6.3531559050997365e-06,2
206,01:04:30,6.78168060026759e-11,9.87372674719369e-12,6.003980036304089e-12,4.1755120694148443e-13,1.8349456334510453e-12,5.434732023579146e-10,6.37818373001151e-06,2
207,01:05:00,3.95082775597662e-11,8.826314811339185e-12,4.035370277991779e-12,2.6745229171355337e-13,1.0225788804008093e-12,3.214300979682698e-10,6.301848762201712e-06,2
208,01:05:30,5.434306570841379e-11,6.868226021122151e-12,3.0572137685856516e-12,3.082990537116018e-13,1.2350390028748319e-12,4.661557011026161e-10,6.270701616631719e-06,2
209,01:06:00,6.169707655164857e-11,1.2230784614459773e-11,3.727027885430287e-12,3.6641892542638975e-13,1.6237561423117348e-12,4.854929475145327e-10,6.504683859465658e-06,2
210,01:06:30,6.465384588567873e-11,1.0235877036515251e-11,4.874777166294228e-12,5.095385591300218e-13,2.8540871926642263e-12,5.116982306328361e-10,6.567659029840041e-06,2
211,01:07:00,7.30924889201461e-11,7.513056532524277e-12,3.701542351279244e-12,3.4033629322238213e-13,1.6235214115712987e-12,4.276745108620723e-10,6.5658901973751755e-06,2
212,01:07:30,9.095505333904839e-11,1.0532023760304405e-11,4.899990812775256e-12,4.052004922892988e-13,1.7216221459390924e-12,4.984983249907466e-10,6.539870210555451e-06,2
213,01:08:00,7.093900895610244e-11,1.296687845002048e-11,5.124366085004718e-12,3.7327090738762497e-13,1.5229342020498857e-12,5.801532074806787e-10,6.5030358253388895e-06,2
214,01:08:30,9.721568297853338e-11,8.967244848854003e-12,2.7701016974746372e-12,2.8343799792880276e-13,9.13298232309783e-13,6.956894540380126e-10,6.296193260647236e-06,2
215,01:09:00,1.1180575218217645e-10,9.8958167832685e-12,3.4979583884209283e-12,4.845456159052873e-13,2.4018806245648543e-12,5.941132344286189e-10,6.249099867280858e-06,2
216,01:09:30,1.1425619419376891e-10,1.0823455888507882e-11,4.244904717921752e-12,8.353236284124452e-13,3.3280606370759954e-12,1.0819816198371002e-09,6.2581224502601765e-06,2
217,01:10:00,4.3743439114821145e-11,9.648786411552638e-12,4.4021244213893315e-12,4.864266067490528e-13,1.0812743593234144e-12,5.886014510513963e-10,6.326612309050802e-06,2
218,01:10:30,1.0194050691856235e-10,1.919964428312965e-11,6.118194214026502e-12,6.786261044076243e-13,2.7665847584913984e-12,5.875844507691529e-10,6.241402832406732e-06,2
219,01:11:00,3.244139310602382e-11,2.4300938438062963e-11,4.3153357915271996e-12,5.7113213854552e-13,2.1096883712998688e-12,4.383542971049298e-10,6.298821680877664e-06,2
220,01:11:30,2.0846972728731484e-11,1.35322552897692e-11,2.984874323047211e-12,5.682167642728503e-13,1.5828164458299233e-12,1.2637678948017123e-09,6.291987196701436e-06,2
221,01:12:00,2.0380413875365293e-11,1.0729729350502184e-11,3.5828825620729996e-12,8.006426384362193e-13,2.1781342132123674e-12,2.8631873269368135e-09,6.290788015830312e-06,1
222,01:12:30,2.1621482589959764e-11,1.0133702431450087e-11,5.356564671829697e-12,7.74890803782929e-13,1.5623996496600248e-12,1.0954608528900786e-09,6.479449581482558e-06,4
223,01:13:00,2.335796676390995e-11,1.6922147454583532e-11,5.123406838790076e-12,1.0458854933814199e-12,3.21892514205871e-12,1.5071508356184983e-09,6.395558617692456e-06,0
224,01:13:30,1.478103833907496e-11,3.6614596383536195e-12,3.3581743150254003e-12,8.620673520032928e-13,7.579627921744633e-13,1.143933780047013e-09,6.5175214422714795e-06,4
225,01:14:00,1.1298544006531481e-11,7.320753834103827e-12,2.701528089996107e-12,6.752296486814912e-13,8.821804872202864e-13,4.057759977731528e-10,6.4336553833573805e-06,4
226,01:14:30,1.1936308746714574e-11,6.507625176548919e-12,1.6618876557144666e-12,5.548889417587727e-13,4.70801525427515e-13,1.1003231736578494e-09,6.350146713520373e-06,4
227,01:15:00,1.565187444465704e-11,2.5601342737827564e-12,8.298937812586718e-13,5.052008641599926e-13,8.41772740473854e-13,4.0831669336687626e-09,6.324292495645544e-06,4
228,01:15:30,1.0065560649217237e-11,3.253363354666729e-12,1.3308670498743e-12,7.391238089155355e-13,1.0108848402684542e-12,6.7541447880872115e-09,6.333848824496914e-06,4
229,01:16:00,9.670398383665066e-12,2.4479515755360655e-12,1.322331008260567e-12,3.6051426089761194e-13,3.986262808298334e-13,4.4233549596748506e-10,6.387778260924012e-06,4
230,01:16:30,1.1770013591967037e-11,2.8993450872363884e-12,1.5049854070496369e-12,6.136418103792822e-13,7.922349065177376e-13,1.7977168171562604e-09,6.428488661802087e-06,4
231,01:17:00,1.619700520808764e-11,3.0291063757771783e-12,9.120940657394105e-13,4.866779926926206e-13,5.069410911370226e-13,1.3644384812670636e-09,6.492690182151922e-06,4
232,01:17:30,4.1304279303295966e-11,3.605884982988999e-12,3.828753900583592e-12,1.8615084378061995e-12,3.914480907217718e-12,6.927550133404536e-09,6.187481884948e-06,4
233,01:18:00,9.238291240001457e-12,4.075576493050456e-12,3.966248537095913e-12,1.619293355059747e-12,2.717724679758136e-12,1.177037440717307e-09,6.430213042561152e-06,0
234,01:18:30,8.26534164638488e-12,5.181167914713441e-12,6.740206306940645e-12,1.3208460591259674e-12,2.1333961691987804e-12,7.542953437679704e-10,6.545663612508012e-06,0
235,01:19:00,8.777770578972402e-12,7.183593386821517e-12,2.6518728522299244e-12,7.587035131988446e-13,9.643548490489683e-13,9.461660911589454e-10,6.456330773224334e-06,1
236,01:19:30,1.5632178604192926e-11,6.798213791676012e-12,3.0321782904929656e-12,8.884006537728782e-13,1.502961476839654e-12,1.0770713252811245e-09,6.3607701323570394e-06,1
237,01:20:00,1.1270673989597291e-11,4.378570021727669e-12,1.1693898282660795e-12,3.9996241975445987e-13,7.74799154158785e-13,1.8251433467405047e-09,6.333962273505215e-06,4
238,01:20:30,1.2182504547930475e-11,2.2629049339699837e-12,1.02509694781661e-12,4.177975704124051e-13,4.301659418751441e-13,3.1326462978165298e-09,6.264021361014486e-06,4
239,01:21:00,9.000628803288352e-12,3.007845848049085e-12,1.2091359758216007e-12,5.226391025640077e-13,7.088938735637453e-13,2.3890823283063047e-09,6.197988292917602e-06,4
240,01:21:30,1.463097364818616e-11,2.415386457021127e-12,8.767311562060575e-13,4.4111046088543744e-13,8.535970870248408e-13,9.728681462208396e-09,6.206378089290678e-06,4
241,01:22:00,1.6518493866367138e-11,2.31195704021701e-12,1.055978730856125e-12,4.772271643660968e-13,6.559190416775141e-13,3.2338061279317196e-09,6.318955735530082e-06,4
242,01:22:30,1.5175455162058052e-11,3.4954880082495463e-12,2.3619713426301453e-12,8.210816826349405e-13,1.3394878303748136e-12,3.0958366801150443e-09,6.356878119516176e-06,4
243,01:23:00,1.336160920790592e-11,3.851736648120615e-12,1.637756806214986e-12,3.871144408721291e-13,5.254272513137526e-13,1.2975258157971145e-09,6.549678867346916e-06,4
244,01:23:30,1.519447842209722e-10,1.3046253844166498e-11,7.656860907490036e-12,9.603668355778659e-12,4.50069012619644e-12,3.0072175999861566e-08,6.095818265931868e-06,4
245,01:24:00,1.2974104311653958e-11,3.917272584723089e-12,5.596584521827719e-12,2.2389052385805833e-12,2.6838771949144525e-12,7.2639777921366806e-09,6.381264674509841e-06,0
246,01:24:30,6.383466985144202e-12,4.821824053085644e-12,5.698065841523634e-12,1.436577677393037e-12,2.3697869551296293e-12,5.529536046271098e-10,6.470907508029543e-06,0
247,01:25:00,6.713908637295421e-12,5.262959023655047e-12,4.8399329866620726e-12,1.21779780226272e-12,2.6726525820761317e-12,4.3697495883021463e-10,6.367387688435242e-06,0
248,01:25:30,1.2527373325214203e-11,4.63319997433229e-12,3.3908356544284657e-12,1.2389206325851875e-12,1.970460750551262e-12,1.6641715149194412e-09,6.0201983084072346e-06,0
249,01:26:00,8.794987556842443e-12,2.002844057244095e-12,5.144887788816141e-12,1.0068753307850251e-12,1.1037628921084908e-12,8.877621482844109e-10,6.284397729909542e-06,0
250,01:26:30,5.866825233466634e-12,1.530340774681062e-12,3.882015131832765e-12,1.0706059035519397e-12,1.303275876098302e-12,4.873528465720866e-10,6.379208185160928e-06,0
251,01:27:00,3.144735457117394e-11,2.834603694759605e-12,4.744835635205928e-12,2.857633891857104e-12,3.3088112112525327e-12,2.355296641520861e-09,6.4566148302274715e-06,0
252,01:27:30,1.5676157313064595e-10,1.2411288966252223e-11,6.323987713074991e-12,9.042933512464617e-12,1.167214719741108e-11,1.3670110126772322e-08,6.239053261786846e-06,0
253,01:28:00,4.148754241110681e-11,2.52684238923418e-12,1.9272040805997103e-12,1.1288486257411554e-12,1.307775705188894e-12,1.660279585026387e-09,6.522614503967097e-06,0
254,01:28:30,2.2967733691643117e-10,7.271305847063248e-12,2.965132915353676e-12,2.2265202817597077e-12,3.3959697047814456e-12,5.85045521047027e-09,6.475341218983656e-06,0
255,01:29:00,1.0192243545588722e-10,6.661773429690708e-12,1.761852897026078e-12,1.0651511695317429e-12,1.2446188978487855e-12,2.0280881298018103e-09,6.488533648845828e-06,0
256,01:29:30,9.597986822739883e-11,1.0966788521767154e-11,1.4658588407536775e-12,8.025561256720785e-13,9.42750495667667e-13,1.3939847724466139e-09,6.502642014196128e-06,0
257,01:30:00,7.291810565490038e-11,6.667391660060227e-12,1.2769752818294327e-12,8.964374315926215e-13,1.2056502898967116e-12,1.6780516077051896e-09,6.482993206593176e-06,0
258,01:30:30,3.629760070728085e-11,3.921184701017665e-12,1.5084496165503501e-12,7.497462434834759e-13,7.917301338088921e-13,1.0037241958549002e-09,6.465365334976571e-06,0
259,01:31:00,2.394468059129156e-11,3.248955336353056e-12,1.7053134012542448e-12,7.890925533801069e-13,7.968003656713733e-13,1.870272205497995e-09,6.362815220732037e-06,0
260,01:31:30,3.1065856140150047e-10,1.2975502194400507e-11,2.8547864914031387e-12,2.4705075239685776e-12,2.101609478741725e-12,1.596978068909291e-08,6.155058669723699e-06,0
261,01:32:00,3.253251760591841e-10,6.686907458077211e-12,3.1309960721911774e-12,2.3554717835661557e-12,1.6174015848322675e-12,4.634968827229098e-08,6.011769854435487e-06,0
262,01:32:30,3.315224024989749e-11,3.2155173083321993e-12,3.3178382974326234e-12,2.107656408849102e-12,1.8207023205790983e-12,1.3571477530181128e-08,5.332583771995992e-06,0
263,01:33:00,2.9183369290828667e-11,2.6576767954184088e-12,2.0919677163605625e-12,9.65561068280589e-13,6.961901423584509e-13,2.63651154968719e-10,6.485253584010964e-06,0
264,01:33:30,8.421208556624451e-12,1.7524947988678984e-12,3.1998232953265356e-12,8.79517523936807e-13,6.925415670768186e-13,2.6500234976264067e-10,6.60485117748995e-06,0
