index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,21:46:30,4.189840170015332e-11,1.1476387754654808e-12,1.0305577880324514e-12,9.693247888550158e-14,3.607805220641412e-13,1.496972469477074e-10,4.102485814995794e-07,2
155,21:47:00,4.713500234616585e-11,1.1607333813595887e-12,6.302123713701434e-13,8.576907736965943e-14,2.5531577859378674e-13,1.7933427017950932e-10,3.739636746682515e-07,2
156,21:47:30,6.471838192801123e-11,3.329584679771282e-12,1.7632432685181175e-12,3.865788069872129e-13,9.259077388883885e-13,2.8967466097720323e-10,2.537314029339519e-06,1
157,21:48:00,2.5271071413265203e-11,1.859391135269868e-12,1.2251865820286235e-12,1.631775802062452e-13,2.8630921329317015e-13,2.2143228491535481e-10,2.5904884914968127e-06,1
158,21:48:30,1.5083314134746935e-11,9.835973289904579e-13,9.04440801684787e-13,1.6259707637653435e-13,3.858901264948954e-13,9.434082127578395e-11,1.2949437631207527e-06,1
159,21:49:00,1.492010881430936e-11,1.389211514797728e-12,9.849514255307462e-13,1.7424479152320047e-13,6.295423584532973e-13,1.602320887921084e-10,5.314967328158181e-07,2
160,21:49:30,3.899714063203669e-11,1.2654306080491614e-12,9.15449629656515e-13,1.6336931704721789e-13,5.570911423839387e-13,2.143256186392389e-10,1.2668074558405272e-06,2
161,21:50:00,1.9323322989534052e-11,1.393096102920533e-12,8.277294358109997e-13,1.3312965768963953e-13,5.766350321140785e-13,1.2756290251786387e-10,5.103512400951809e-07,2
162,21:50:30,4.4618946285965097e-11,1.2544562021395391e-12,1.1673906338493396e-12,1.6666286822025565e-13,5.058337006292517e-13,2.5514203729363735e-10,7.982548536697562e-07,1
163,21:51:00,1.3534083238552293e-11,1.4305313935844095e-12,8.521196545862759e-13,1.607421759198917e-13,8.70087943628942e-13,1.1300276648162776e-10,4.602077511666594e-07,2
164,21:51:30,2.895798693741926e-11,1.357992024592092e-12,8.115329402214137e-13,1.4001632952923266e-13,6.190081850685932e-13,1.7868258245133725e-10,3.831640198046036e-07,2
165,21:52:00,3.208204300837559e-11,1.1921284251185786e-12,1.1128479015151134e-12,1.3767321663126127e-13,6.403340068286398e-13,1.813647256459772e-10,4.046710014758323e-07,2
166,21:52:30,2.07755626953308e-11,1.8429872832061196e-12,9.650702449596636e-13,1.347428167061201e-13,5.839538532866066e-13,1.1651678883601628e-10,4.174494108840964e-07,2
167,21:53:00,2.8855359427415952e-11,1.3121079690167577e-12,1.0507123372314773e-12,1.2149382797468015e-13,6.164748943604772e-13,2.9186307271169046e-10,4.1127760587456846e-07,2
168,21:53:30,1.996088777874772e-11,1.2915178928201584e-12,9.037110518501963e-13,1.051903194209776e-13,3.8319439086017644e-13,1.7817500149400558e-10,3.502845817059414e-07,2
169,21:54:00,3.1335599781285205e-11,1.715017665162049e-12,1.0500727277582862e-12,1.3468628542105804e-13,7.248811975529364e-13,1.5877657454982927e-10,3.9764194333370415e-07,2
170,21:54:30,2.7619816206842992e-11,1.6639297461908906e-12,7.349209796466619e-13,1.1278350500169862e-13,4.810700191004703e-13,1.8829901241858905e-10,4.264638215509539e-07,2
171,21:55:00,3.7115335897497393e-11,1.4946977526784894e-12,8.963497127783883e-13,8.323174210073275e-14,2.2060919870663977e-13,3.236231963847327e-10,4.5861986562737835e-07,2
172,21:55:30,4.0335819855982385e-11,1.066553814581002e-12,9.953350122949873e-13,9.611257373631529e-14,3.5699701372413197e-13,1.7656946291207894e-10,3.946347267469474e-07,2
173,21:56:00,2.5757475125366143e-11,1.2634595035367931e-12,9.366762768902423e-13,1.0533868724198494e-13,4.253881597208017e-13,2.7401564365748994e-10,4.515413826636061e-07,2
174,21:56:30,3.757670304075961e-11,1.2571476897226513e-12,6.307347475192334e-13,1.2256101743084624e-13,5.045780590324085e-13,1.8503373257474604e-10,4.246907545432029e-07,2
175,21:57:00,2.776361318488665e-11,1.4310855970717271e-12,1.1560545700486682e-12,1.0303823616608252e-13,4.085220928244187e-13,1.3221019739655272e-10,4.845733281802197e-07,2
176,21:57:30,2.7964012069397806e-11,1.6088536700650195e-12,9.044519029197172e-13,1.0422023015715796e-13,4.887520465424151e-13,2.2687197386456138e-10,6.838102035450191e-07,2
177,21:58:00,5.440949317602507e-11,1.6944369749157884e-12,8.248085738603898e-13,1.187366945868072e-13,5.401265633073535e-13,1.9498513607678873e-10,7.744049603326424e-07,2
178,21:58:30,5.7852952551074804e-11,1.9746368717788286e-12,8.305501815470516e-13,1.0898255838016959e-13,2.811576710889309e-13,3.531813621746111e-10,1.1215042329285388e-06,3
179,21:59:00,1.7552787235001792e-11,1.1110779228808178e-12,8.515706177295572e-13,1.5661144907359786e-13,8.311217050810937e-13,1.306486020002155e-10,6.232641939234312e-07,2
180,21:59:30,2.7703111645048688e-11,1.571428682585568e-12,9.987454815287146e-13,1.347617233025548e-13,6.977515141776003e-13,1.790158798855913e-10,4.0238525944070245e-07,2
181,22:00:00,4.408243289835185e-11,1.6299931102719949e-12,9.983220715476092e-13,1.1979650978701633e-13,4.833306809432354e-13,2.0081184333545476e-10,4.0813751983182384e-07,2
182,22:00:30,6.32029716596705e-11,1.6449021447245902e-12,8.791875113892601e-13,1.056405542701777e-13,4.695443799223127e-13,2.4482597541437916e-10,4.106476230244385e-07,2
183,22:01:00,3.482580930970877e-11,1.458772446241175e-12,1.1704139215108002e-12,1.2883537207802426e-13,5.405909901522551e-13,1.7945779999969978e-10,3.823127409381166e-07,2
184,22:01:30,4.935465642920465e-11,1.321967748193712e-12,8.780523142652427e-13,1.0424102463124485e-13,3.4132460753219926e-13,2.2753404751116746e-10,3.707883750349003e-07,3
185,22:02:00,4.311472613851966e-11,1.2358354896944067e-12,7.884420252433421e-13,9.570259010098194e-14,3.643526652515145e-13,3.4430021102731117e-10,3.3230942284086047e-07,2
186,22:02:30,3.8603465984670326e-11,1.192896507821525e-12,7.793113330355967e-13,9.261663921442216e-14,3.57556740249915e-13,2.0768244557613529e-10,4.0178341066746495e-07,2
187,22:03:00,3.34447310154592e-11,1.3721368459754469e-12,8.846924807776676e-13,9.618836077003164e-14,3.6169123721547355e-13,1.2444695809286403e-10,4.0194722579082857e-07,2
188,22:03:30,3.0400220178142945e-11,1.5694134278608739e-12,1.1021646558707172e-12,8.799205301006154e-14,3.6725703123049844e-13,2.488367089522274e-10,4.375795858292635e-07,2
189,22:04:00,4.4904499395268075e-11,1.131734179215692e-12,1.2351681177490965e-12,9.35680451285831e-14,2.9358269012570167e-13,2.1740602894224468e-10,1.5221338188467613e-06,3
190,22:04:30,6.532299257393645e-11,2.4560445036260608e-12,1.1313129004632482e-12,1.8429186358145005e-13,3.8722835945542253e-13,1.947318812140359e-10,3.48401057824027e-06,1
191,22:05:00,2.074126621816338e-11,1.5367734874139455e-12,9.876583574195602e-13,1.980006047054962e-13,1.0106738500390723e-12,1.3917466218144198e-10,2.025000216367863e-06,2
192,22:05:30,4.473536280403239e-11,2.406900481013696e-12,1.4870983545932084e-12,2.416746627963969e-13,6.253378760328025e-13,3.7580637824227415e-10,2.0639107801952436e-06,2
193,22:06:00,3.5575161560137746e-11,2.069541860841548e-12,9.620505519747122e-13,1.592210341426067e-13,2.5840701220451997e-13,1.9521539293282143e-10,3.0437764343466193e-06,1
194,22:06:30,2.5393965060316796e-11,2.1666966605157174e-12,1.0384674938285911e-12,1.4419419915972169e-13,4.307580615996174e-13,1.6206089668947487e-10,1.6499056915024704e-06,1
195,22:07:00,5.5031526891531786e-11,3.4736266323146868e-12,1.6478678324607538e-12,2.4292210709408005e-13,4.045900295764643e-13,2.4192698073377383e-10,1.5318851029221653e-06,1
196,22:07:30,1.4800168057445493e-11,1.390037089500253e-12,7.809675644335667e-13,1.1130602772872653e-13,2.7555659810712166e-13,1.178598709016003e-10,8.615433191046637e-07,1
197,22:08:00,1.335238742691578e-11,1.5961202121565163e-12,8.534561977836405e-13,1.2447527354039853e-13,3.5710914533835125e-13,1.604396215642785e-10,7.460890310738049e-07,1
198,22:08:30,2.951551193078183e-11,2.5693442780415763e-12,8.026401599694851e-13,1.3764040319869575e-13,4.2618937573169226e-13,1.2868605173093254e-10,7.166866517416598e-07,1
199,22:09:00,3.792117575308475e-11,1.7425102759389392e-12,1.2657572923528262e-12,1.9812446596702782e-13,5.826911621428551e-13,1.802384014280768e-10,6.662708040195342e-07,1
200,22:09:30,1.3275637372259342e-11,2.7790381424987554e-12,7.714007439470719e-13,1.5896502311477532e-13,5.364222095645624e-13,1.5795014629929264e-10,3.914569897874825e-07,1
201,22:10:00,6.020012286393799e-11,3.1489727122526952e-12,1.594421016775903e-12,2.2770019414246483e-13,6.887325362561592e-13,2.6478686434222615e-10,5.795470825297557e-07,2
202,22:10:30,1.4455502546972573e-11,1.844090249523791e-12,8.950928724883062e-13,1.4664751598703782e-13,3.8864183321136614e-13,1.1974502517794192e-10,6.391040943249847e-07,2
203,22:11:00,2.1509713034357966e-11,3.0374204104928665e-12,7.350676284030287e-13,1.6840911691000232e-13,4.751319262673e-13,1.9240323720879947e-10,4.076762101177507e-07,1
204,22:11:30,1.82651462187723e-11,2.808865409621206e-12,1.1342769653604838e-12,2.033642935243735e-13,5.357568238387926e-13,2.326647181231266e-10,3.856661020899981e-07,4
205,22:12:00,2.0585672317998477e-11,2.6428814986864156e-12,8.439679116713717e-13,1.525423209670396e-13,3.221424111459752e-13,2.1575936850357007e-10,3.4979035054356943e-07,4
206,22:12:30,3.2836148103271075e-11,3.963932487973459e-12,1.9402008159230735e-12,2.0751088972450652e-13,5.632072150079757e-13,2.7628773451362455e-10,1.3525913299221995e-06,4
207,22:13:00,1.6176311939904908e-11,1.688698317176242e-12,8.527410153778289e-13,1.5010691902304106e-13,3.644480405857743e-13,1.7556103186040716e-10,3.790973786207274e-07,4
208,22:13:30,2.474106380593326e-11,2.9370213881806557e-12,1.2696221858207459e-12,1.844780928652129e-13,5.734068955679059e-13,3.6769901726485344e-10,3.405811437390515e-07,4
209,22:14:00,1.340864196121771e-11,3.086748703373246e-12,1.130322316092656e-12,1.8557696239942543e-13,6.277827656464607e-13,3.877030888328473e-10,3.6418705191462054e-07,4
210,22:14:30,1.0234635313987078e-11,2.055912555919616e-12,1.6778396001301479e-12,2.2045020675793396e-13,6.172594398754245e-13,1.6554133823125084e-10,1.0623583267389401e-06,4
211,22:15:00,1.0753800694468131e-11,1.2686021696257325e-12,9.3646566604467e-13,2.2295955964629622e-13,4.2982226824217697e-13,1.786795206771771e-10,2.103639283049205e-06,4
212,22:15:30,1.291141575940752e-11,3.2354155697198927e-12,1.46441432006903e-12,2.1239003286318267e-13,7.129632868946578e-13,1.1546773569413038e-10,3.4123870681175653e-07,4
213,22:16:00,1.3420817973101829e-11,3.974492661502458e-12,1.318163341544684e-12,2.1963418923894232e-13,7.145072707921969e-13,1.6052857612836278e-10,4.4464120585927725e-07,4
214,22:16:30,1.3828746359677655e-11,1.983644433479987e-12,7.997741145317734e-13,1.7752214947324937e-13,3.7225189688176814e-13,6.590166240080924e-10,3.829299753545997e-07,4
215,22:17:00,1.4745108668009634e-11,2.6421376050372574e-12,1.3994551268266577e-12,2.0514535789024196e-13,5.872687605167044e-13,1.797828952121345e-09,5.99384980588433e-07,4
216,22:17:30,9.579884700584166e-12,2.2475540429100665e-12,9.67893418800923e-13,2.0414728559939446e-13,5.84933191383118e-13,1.7058294388972117e-10,6.632004306728035e-07,4
217,22:18:00,2.2673861582328014e-11,1.797565648011741e-12,8.53034066052188e-13,1.8145356256855586e-13,4.718835091853672e-13,1.039190632046006e-10,4.151221832110165e-07,4
218,22:18:30,1.2901534762202644e-11,3.4659378299904106e-12,1.028919434110369e-12,2.4053964042119727e-13,5.906482881208969e-13,3.501739087182044e-10,3.8395402034151174e-07,4
219,22:19:00,1.0009558363294411e-11,2.0973069897033175e-12,1.1811366752826519e-12,1.917683247202064e-13,5.679931294676547e-13,1.772923954134009e-10,4.399341334206684e-07,4
220,22:19:30,1.282372260811696e-11,1.8558031321046216e-12,9.928317857042773e-13,2.011385277282342e-13,6.875344835289982e-13,1.2454565252065154e-10,6.03788428959096e-07,4
221,22:20:00,8.847612119922778e-12,1.11929449426691e-12,6.160698654710498e-13,2.457784321779607e-13,4.667773417924275e-13,5.480022631289285e-10,4.96757704700674e-07,4
222,22:20:30,4.3721767345950235e-12,1.119925344945869e-12,1.1136023445564397e-12,1.4237159569119319e-13,2.331012671892142e-13,1.144424793849227e-09,5.53396484850695e-07,4
223,22:21:00,5.842532684949656e-12,1.9183904375552463e-12,1.1079678631253273e-12,1.6352932339042727e-13,4.498272611463932e-13,4.919428858579036e-10,5.682247212794308e-07,4
224,22:21:30,6.603752103964451e-12,2.6437397467795735e-12,1.4006856694909726e-12,2.1545784782292275e-13,5.250613004322077e-13,9.34148989438282e-10,1.3732217963806584e-06,4
225,22:22:00,9.328032299186329e-12,2.739628832947012e-12,2.5076881094551545e-12,3.428272867085413e-13,8.299356693671623e-13,4.684656508391735e-10,3.4705073072010394e-06,0
226,22:22:30,1.894326095181858e-11,1.1141487494202336e-12,1.6022349798463821e-12,4.4125356647740715e-13,6.327378171825057e-13,6.040401502907561e-10,2.9918118492409995e-06,0
227,22:23:00,2.224537288789751e-11,1.0625416436555624e-12,2.113417050135871e-12,4.613785781985413e-13,8.561678957392561e-13,5.247896451013559e-10,3.6423424352848023e-06,0
228,22:23:30,4.039961502756329e-11,2.0930706733524675e-12,1.966498415173661e-12,1.3294022128933812e-12,1.1089361409914449e-12,1.2662712423297155e-09,3.5465874499682935e-06,0
229,22:24:00,1.1822680232417824e-11,1.4914538277260495e-12,2.232433953764217e-12,3.1032618828188977e-13,5.716727968862595e-13,4.5616804775999814e-10,3.640889821565241e-06,0
230,22:24:30,1.9444915335265257e-12,9.931494970795881e-13,1.2943452445425468e-12,3.0268997937747083e-13,5.669873461750042e-13,2.7143731203743566e-10,3.415970040458105e-06,0
231,22:25:00,4.1475640026385115e-12,1.5890348872990738e-12,1.9357113609682295e-12,3.346879942437048e-13,6.449539029756086e-13,4.4343202693493206e-10,3.2612927800180923e-06,0
232,22:25:30,2.506816608574387e-11,1.1604795752948197e-12,8.700249527022259e-13,3.343537799337984e-13,4.278962369993707e-13,9.087711401664116e-10,3.360645648384952e-06,1
233,22:26:00,4.194989555635765e-12,1.929329105849853e-12,3.4682673714242794e-12,4.1296598244582105e-13,7.632915978745053e-13,3.3788523677928186e-10,3.6487971769937327e-06,0
234,22:26:30,2.3815269978464277e-11,2.403316966870685e-12,2.8694881697107393e-12,7.359290872903525e-13,1.202602806228927e-12,9.420056149662758e-10,3.6435368089040802e-06,0
235,22:27:00,8.070421644748927e-12,1.5264811878765615e-12,2.1195875865879256e-12,3.4755004960750507e-13,6.983376029480031e-13,8.785932887788395e-10,3.474277873473383e-06,1
236,22:27:30,3.009903479733398e-11,3.090110860876707e-12,3.815013734882732e-12,1.3893605405760411e-12,1.443791552044861e-12,2.726947664033183e-09,3.6465526307710446e-06,0
237,22:28:00,1.2481496199542423e-11,1.6277513850745152e-12,1.7263811870770472e-12,7.856495294186644e-13,1.0176995327256088e-12,2.0592256785936303e-09,3.532671297487717e-06,0
238,22:28:30,1.9048646841775444e-11,2.145396502236525e-12,2.6641945151543906e-12,3.9510686752261763e-13,8.636263802047894e-13,2.827934791424975e-10,3.6298151048504517e-06,0
239,22:29:00,5.910671335548913e-12,2.751949802224261e-12,2.4982179816830897e-12,9.25665697348477e-13,7.763003262718714e-13,2.238575998448753e-09,3.3016870358347956e-06,0
240,22:29:30,8.292631727315745e-12,2.3430741248910464e-12,2.2584421548966478e-12,1.1770465421202754e-12,1.3472249473534797e-12,1.4919957792121601e-09,3.4773813108156446e-06,0
241,22:30:00,6.517264483262929e-12,1.0797104662956696e-12,9.46535439160447e-13,3.449700974110951e-13,5.987147967674499e-13,5.273899613099137e-10,2.8395189850802172e-06,1
242,22:30:30,5.086635875188151e-12,1.9240111287661717e-12,1.7763963426745417e-12,3.1771354815671216e-13,4.4248701419010807e-13,1.6470055046373304e-10,3.2992821050372907e-06,0
243,22:31:00,2.4903768693839998e-12,1.4188670539166486e-12,1.1348592237031757e-12,3.1470608721523963e-13,5.732293391191708e-13,1.322358796842122e-10,1.976945135811657e-06,1
244,22:31:30,2.1641172805800464e-12,1.1857949427748732e-12,7.175685759466474e-13,3.5478897610341805e-13,5.9633564724498e-13,1.898980853389269e-10,1.7543685559234297e-06,1
245,22:32:00,2.9311025337185953e-12,1.1278715085270638e-12,1.109375502005064e-12,3.269161970529362e-13,5.494294603780466e-13,2.496405324027073e-10,2.071036174907392e-06,1
246,22:32:30,1.5280628443941154e-11,2.1066269038030114e-12,4.722449208612059e-12,4.863824278666361e-13,7.289214156198087e-13,1.9134741038726178e-10,2.3269688825246737e-06,0
247,22:33:00,1.7579904841186457e-12,7.48173613240777e-13,5.539893256565635e-13,2.421347259424974e-13,4.682759257002957e-13,2.7111244343211347e-10,2.765619229420425e-06,1
248,22:33:30,1.9726823518309507e-12,9.190879625994544e-13,8.658026743084972e-13,4.0067529327051613e-13,8.425474571557868e-13,2.1703100737673222e-10,2.779468972375904e-06,1
249,22:34:00,2.5348702899432377e-12,1.5463843777248341e-12,1.5047432913665994e-12,3.734256665172491e-13,7.122107888595965e-13,1.2173871000296317e-10,2.82843820353536e-06,1
250,22:34:30,2.2272387275782636e-12,9.649038388560966e-13,1.058920722098866e-12,3.933468461466591e-13,5.905995887651448e-13,1.6888248072264132e-10,3.203976261447254e-06,1
251,22:35:00,2.5148409435518876e-12,1.0035279420309294e-12,1.0997534842754244e-12,4.0156421910114157e-13,8.565106049894996e-13,2.193026337474586e-10,3.4131191477492613e-06,1
252,22:35:30,2.2436248992797895e-12,8.48498871313689e-13,7.729396267532485e-13,3.0189135660497813e-13,5.187997434347482e-13,4.3982871410456513e-10,3.2585849257134523e-06,1
253,22:36:00,1.703958192500145e-12,9.396157859656028e-13,9.485396653292034e-13,3.139125155390359e-13,4.132305047433978e-13,3.558502998761492e-10,3.08079064006714e-06,1
254,22:36:30,2.8241706603730675e-12,1.0049223972175277e-12,9.745170954620101e-13,2.9601399540849173e-13,5.171464942195222e-13,1.455064410644352e-10,2.78541429354629e-06,1
255,22:37:00,2.7095164697005554e-11,2.188009724957536e-12,1.8985246814018817e-12,4.80164584595175e-13,7.79377830896721e-13,2.597795222899184e-10,3.3797553871824122e-06,1
256,22:37:30,2.2563141606611375e-11,2.7749311540478944e-12,3.540402356770558e-12,1.0234940732586132e-12,8.270079440494104e-13,2.867886992654892e-09,3.667233089766057e-06,0
257,22:38:00,2.154311499531403e-11,1.7343182431623672e-12,1.7620609062680007e-12,3.3793157080422217e-13,5.485156913391253e-13,4.5894564389194317e-10,3.646065215168098e-06,1
258,22:38:30,7.737636289373999e-12,1.3261587751299897e-12,2.0083899783425473e-12,4.077587542985247e-13,5.125849597714726e-13,3.3923647254031343e-10,3.5995329294809867e-06,0
259,22:39:00,6.982119220696534e-12,1.5565017049518253e-12,1.7603377186618732e-12,1.1218878174244856e-12,1.1820697071946157e-12,2.263299428052344e-09,3.4493493900281075e-06,1
260,22:39:30,3.4529675441004753e-12,1.2653814927282204e-12,9.725780110559435e-13,4.3544420309894877e-13,6.761613088771133e-13,3.6617615026654503e-10,2.5246966731973085e-06,1
261,22:40:00,2.273991136200759e-12,1.0802835199523805e-12,9.871049874344756e-13,4.2161160586591393e-13,7.185856528386183e-13,3.912768478402641e-10,2.0113923379035495e-06,1
262,22:40:30,2.4296214077471966e-12,9.259755519838272e-13,8.541465515709818e-13,3.3996930074158904e-13,6.667810692709029e-13,2.268949430385969e-10,2.4714443908038267e-06,1
