index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
155,00:18:00,1.8363841036592208e-10,1.544364723120576e-11,7.36743731853488e-12,6.321416966658872e-13,3.089761861431074e-12,8.269493743713161e-10,4.265961734188299e-06,3
156,00:18:30,1.2222215685584464e-10,1.4096325804351665e-11,9.547653972447326e-12,6.290445641699241e-13,3.665137710171863e-12,5.701315013446577e-10,4.27321682422571e-06,2
157,00:19:00,2.2930895746377708e-10,1.523280088565365e-11,6.203035965327615e-12,7.643584479949673e-13,4.134132951037547e-12,5.627426685002091e-10,4.286555832600801e-06,2
158,00:19:30,1.3195656455387653e-10,1.3007921591817375e-11,6.093559101647619e-12,4.921874769120656e-13,1.8249698088478776e-12,6.160407616665433e-10,4.327516197360515e-06,2
159,00:20:00,2.3962088790891246e-10,1.4629405315450055e-11,8.17203012061489e-12,7.412145640425804e-13,3.8170479623444e-12,6.481903292240407e-10,4.352934750205325e-06,3
160,00:20:30,3.460770939403957e-10,1.766860820196037e-11,9.422343156273141e-12,7.463868356940041e-13,3.962743689120142e-12,8.294466019226329e-10,4.366825251959008e-06,3
161,00:21:00,1.3577491455872557e-10,1.6828483512639228e-11,6.945539468907303e-12,4.778218361204392e-13,1.9792920175715147e-12,6.822971932668789e-10,4.329939729649576e-06,2
162,00:21:30,2.972197907174244e-10,1.4773101877955877e-11,4.177608696949072e-12,6.957698528091369e-13,2.8454953418752544e-12,6.839410950424229e-10,4.3646955207448085e-06,3
163,00:22:00,2.34162243370613e-10,2.0910617523586893e-11,7.169260162847692e-12,1.0535211392201558e-12,2.8256749836567255e-12,3.6413764380151205e-09,4.375945109516054e-06,2
164,00:22:30,1.4405311337977143e-10,1.0537504175252487e-11,4.688608510540092e-12,8.606067579478437e-13,2.1545932438975028e-12,2.1002617504036663e-09,4.275215606488683e-06,4
165,00:23:00,3.591543981407643e-11,7.968459038555916e-12,4.632141182048479e-12,9.564535788465396e-13,2.3788243724062692e-12,5.883620250554902e-10,4.177269216196078e-06,4
166,00:23:30,9.488106376511822e-11,7.667286916224167e-12,4.4618316521028554e-12,1.175449848622167e-12,2.517836538391677e-12,1.5505071220735131e-09,4.130718771997393e-06,4
167,00:24:00,4.3324794882063374e-11,7.089677979432787e-12,5.288209495074591e-12,9.452755046438253e-13,1.8551472190087383e-12,2.964337853904132e-09,4.087330228947155e-06,4
168,00:24:30,4.3412042396894504e-11,7.147501660190959e-12,4.465496166738406e-12,1.5132623399879253e-12,3.373882127814615e-12,2.2563123475662518e-09,4.105103312015637e-06,4
169,00:25:00,5.868636569937608e-11,2.0311427116281702e-11,1.196815663807823e-11,3.4887268091935567e-12,9.070945079987992e-12,2.787753808596123e-09,4.248311903134147e-06,1
170,00:25:30,1.763114930524114e-11,7.83873461846072e-12,2.8254641773895337e-12,8.034032230101475e-13,1.5148768026959297e-12,2.28076841661203e-10,4.156407832478655e-06,4
171,00:26:00,5.4061328727809605e-11,8.532442176118518e-12,3.671700657287196e-12,1.1055130430481404e-12,2.603331798980997e-12,4.2229694259806e-10,4.0639907584177195e-06,4
172,00:26:30,2.5165904710204685e-11,7.905904458188086e-12,3.116616847276804e-12,9.471708520777543e-13,1.3496517212436242e-12,6.315877691996428e-10,4.096564278121664e-06,4
173,00:27:00,2.330945483005155e-11,8.526787807811826e-12,4.207208281088389e-12,1.2655728410986723e-12,2.2881172500941812e-12,2.4289439758888296e-10,4.190012510976381e-06,4
174,00:27:30,3.4967829588597914e-11,6.9383444902542524e-12,3.795019150550494e-12,1.136830876345429e-12,2.2173022448721034e-12,2.249996685808692e-09,4.187565651087808e-06,4
175,00:28:00,1.9231420500276712e-11,7.541815842632306e-12,4.6232839567726236e-12,1.0450975557697278e-12,1.5995909298940288e-12,1.8919163437942702e-10,4.159669560850283e-06,4
176,00:28:30,3.103226564361448e-11,5.142437290164343e-12,2.6365049287258884e-12,1.0366768991126174e-12,2.024178700497022e-12,7.659148002698136e-09,4.1200213409568595e-06,4
177,00:29:00,2.2790682547953653e-11,6.970458169512716e-12,2.7547802381045768e-12,1.0013070889011618e-12,1.6911302588459014e-12,2.664296316259979e-09,4.093560041798369e-06,4
178,00:29:30,2.6290777609089604e-11,5.886510864464413e-12,2.7894650546962054e-12,7.562363901515636e-13,1.2930102054423596e-12,3.904055735804428e-10,4.068708912616296e-06,4
179,00:30:00,2.04227348415081e-11,4.15311234119458e-12,3.506887370762233e-12,9.138580017526337e-13,1.8290937539785376e-12,8.679588019505402e-10,4.084538708888647e-06,4
180,00:30:30,2.8395487780046103e-11,5.1824699642957726e-12,1.5167421096279593e-12,7.510636108917916e-13,1.208108791344849e-12,1.0761478621130747e-09,4.136733060519791e-06,4
181,00:31:00,5.5654867286323413e-11,5.655463028630016e-12,7.63068229435029e-12,1.9232735994678803e-12,4.539997684925356e-12,7.021729419250265e-10,4.200169590538043e-06,4
182,00:31:30,2.939444000323324e-11,7.1734641230791606e-12,4.801963063200705e-12,1.4445903511343173e-12,3.3235266558720895e-12,3.8790152070762926e-10,4.0829814662362206e-06,1
183,00:32:00,4.2445344229811783e-11,7.145470045044192e-12,4.1498036364472e-12,2.1472434098569944e-12,2.7374210250278067e-12,3.4646986925258026e-09,4.144726081165409e-06,4
184,00:32:30,9.209965822951351e-11,5.045939758921684e-12,6.949332352243804e-12,2.457713319503546e-12,4.510339347182961e-12,2.028894563686153e-09,4.288989483739561e-06,1
185,00:33:00,3.940150740282674e-11,6.958540519814469e-12,5.482052052589437e-12,1.5331150321426274e-12,2.82811822000503e-12,1.4534417720324015e-10,3.973625803537676e-06,1
186,00:33:30,2.8778388872957346e-11,7.0147179470561254e-12,6.17707545551433e-12,1.5973062236591332e-12,5.148847475598556e-12,1.7505931449200963e-10,3.619861713276744e-06,2
187,00:34:00,2.6953958860646813e-11,6.196394285997319e-12,4.707791805087208e-12,1.1420382657528305e-12,2.5131143890613782e-12,1.6224009814363688e-10,3.6286381058972056e-06,4
188,00:34:30,4.017886179834665e-11,7.002914526105162e-12,5.5705931420140645e-12,1.804737539050875e-12,4.084121509652463e-12,1.0030354902582109e-09,3.910957994578991e-06,4
189,00:35:00,3.2717509788290627e-11,7.349779786511608e-12,3.3082914180287587e-12,8.394862656569542e-13,1.6512921685839705e-12,2.8008390537303858e-09,3.915839027872855e-06,1
190,00:35:30,4.144713287377526e-11,4.2086343687248206e-12,5.97387375869012e-12,2.404948973852453e-12,4.384099150514984e-12,3.6792006121041584e-09,3.7858826370989263e-06,1
191,00:36:00,3.91485993899314e-11,4.254342392945427e-12,4.152655091776348e-12,1.4985842287679534e-12,5.107870230951677e-12,1.893533237547152e-10,3.334071743817115e-06,2
192,00:36:30,4.573268171485126e-11,7.428972835153165e-12,2.419911066574572e-12,1.1820839673127378e-12,1.3927266790956355e-12,1.7895028189346237e-09,3.363364865425102e-06,4
193,00:37:00,1.2072773222050247e-11,3.4792027737612493e-12,2.140970804268892e-12,1.4072895498116513e-12,1.193103561796513e-12,2.7580203853340584e-10,3.574648029775926e-06,4
194,00:37:30,1.685886135081644e-11,6.503744834164591e-12,9.243555131575496e-12,2.3780357954024815e-12,4.137179304978131e-12,1.0179099782801287e-09,3.933158956298344e-06,1
195,00:38:00,2.5523985138058227e-11,4.087631643178103e-12,2.1644772254818994e-12,9.020868348593706e-13,1.8729524938405933e-12,7.431067723021106e-10,3.6874683604206254e-06,1
196,00:38:30,3.433758243976742e-11,7.325246309072644e-12,3.608378531396645e-12,1.4536273284737e-12,2.0686674144422936e-12,1.780294795045574e-09,3.6261726903483147e-06,4
197,00:39:00,3.325456209627478e-11,8.36207808664922e-12,3.7972124548362495e-12,1.6447981964753814e-12,2.6234739788533956e-12,3.0979432362067954e-10,3.719181312944246e-06,1
198,00:39:30,3.107996125639072e-11,4.694992274850259e-12,2.107970523882849e-12,1.1021285636400914e-12,2.116760599427115e-12,1.387721072439178e-09,3.697921708209581e-06,4
199,00:40:00,1.888976573538474e-11,6.872893135093842e-12,3.0485412007121635e-12,1.5925614505796913e-12,2.8514180578417426e-12,3.366647711115437e-10,3.6714290164506214e-06,4
200,00:40:30,1.778954541894826e-11,6.770681141734102e-12,5.159440777452522e-12,1.471397310415575e-12,2.25267492990784e-12,2.2241908592346532e-10,3.768504456089644e-06,4
201,00:41:00,2.365432339198871e-11,5.536564174888743e-12,5.89114377432751e-12,1.851322487927295e-12,3.036807174761252e-12,1.0493652324252837e-09,3.934146877304866e-06,4
202,00:41:30,1.7314783873866187e-11,3.936013478272101e-12,2.405385073716797e-12,1.2595279299083775e-12,2.721362730123838e-12,2.2008295235237072e-10,4.142794757410797e-06,1
203,00:42:00,5.753373375842522e-11,9.409284782098379e-12,8.780597616556566e-12,1.8804900879628894e-12,4.700862173333145e-12,1.019325100126648e-09,4.211150336970003e-06,1
204,00:42:30,2.4082904311385726e-11,3.8841182847033315e-12,2.702164596477239e-12,1.2350047423122115e-12,1.7723275710636549e-12,2.398221946782528e-10,4.144057022591543e-06,1
205,00:43:00,6.422410388431936e-11,6.329419686299969e-12,5.405641690816476e-12,1.963057850833249e-12,5.2517149446967085e-12,1.5235700448545362e-09,4.247035887682513e-06,1
206,00:43:30,2.614689641843405e-11,4.751025852854992e-12,3.773408452171149e-12,1.0730376062709516e-12,3.2790008923211513e-12,2.2641592883525675e-10,4.321064010818021e-06,2
207,00:44:00,1.25456745258361e-10,4.545664884949093e-12,4.6014412599505e-12,1.2085434318084689e-12,3.4031796108409037e-12,2.244211414477661e-10,4.379338065303632e-06,2
208,00:44:30,1.0413654544941966e-10,1.1636843697491702e-11,6.9434905773157716e-12,2.683354360335576e-12,6.753091921218021e-12,2.043698964488774e-09,4.281451803222955e-06,1
209,00:45:00,6.818495116415076e-11,1.0870321397636676e-11,5.651578899739906e-12,1.6162984822195373e-12,4.8161998779117165e-12,3.107635760975079e-10,3.219647522605401e-06,1
210,00:45:30,4.3487044876744916e-11,5.681248037982192e-12,6.800207266510528e-12,2.0340929991943806e-12,7.052358570515211e-12,2.3000460073015003e-10,3.7303442227021977e-06,1
211,00:46:00,3.4561055658328773e-11,3.920704602880953e-12,3.1181630661255567e-12,1.2398369926421648e-12,6.806877502036271e-12,1.9216871478260244e-10,3.6656623998525416e-06,2
212,00:46:30,6.148719135145524e-11,9.82270145968132e-12,1.445172407044575e-11,1.8866885612078727e-12,1.0095003841260335e-11,3.233318725130124e-10,3.7961125806688933e-06,2
213,00:47:00,5.2280269975776934e-11,5.548360545170247e-12,4.007857486019049e-12,9.9150006467672e-13,3.491231258086621e-12,1.8948270411832329e-10,3.2803052990024518e-06,2
214,00:47:30,8.716008457922174e-11,1.1078487969381546e-11,7.01777249764862e-12,1.870864397137471e-12,6.71233212734894e-12,2.732471479075768e-10,3.740272565774467e-06,2
215,00:48:00,4.3522979508349186e-11,6.766446744080199e-12,5.982462382663128e-12,2.2690867073305082e-12,1.2136681051967347e-11,1.597857439400959e-10,3.693631709904153e-06,2
216,00:48:30,4.7595223743041065e-11,7.356487510764866e-12,7.298818908116264e-12,1.9345390159762364e-12,1.2517551494196075e-11,1.8936723285151838e-10,3.5975145069871442e-06,2
217,00:49:00,8.367465956852e-11,1.586811160156634e-11,2.862505225913645e-11,5.664248636060675e-12,1.4141775620036062e-11,3.1603883337456524e-09,4.348167011071528e-06,0
218,00:49:30,1.9918320694420092e-11,3.7270806078697215e-12,2.0868270334701035e-12,8.387151659175801e-13,2.5533627998812797e-12,1.5090420526756603e-10,4.177475382847985e-06,1
219,00:50:00,4.649014165624612e-11,6.313222222080984e-12,5.758749162408041e-12,1.5674747094960157e-12,9.66778371642749e-12,1.662044376613237e-10,3.881201385958542e-06,2
220,00:50:30,5.1633178132950135e-11,1.1390510263011966e-11,2.093910080886489e-11,2.0868102346732555e-12,9.481953092234847e-12,3.2921424293419343e-10,4.109213722132426e-06,2
221,00:51:00,3.637470473737644e-11,3.0562642993361143e-12,2.9798132967362534e-12,8.539679041265129e-13,2.3556479895285122e-12,1.7079966050616666e-10,3.925704941076202e-06,1
222,00:51:30,5.531074274021524e-11,6.663360799233286e-12,5.408672291248978e-12,1.147122194073029e-12,5.755765166649256e-12,1.9706876243787932e-10,3.948358673020611e-06,2
223,00:52:00,5.1037035089842426e-11,7.325996311726895e-12,3.929689912071383e-12,1.0417301851978509e-12,4.795081596358075e-12,1.7881124916397526e-10,4.084748068279388e-06,2
224,00:52:30,4.018698620825506e-11,1.1567945457162507e-11,8.879560152566642e-12,2.3768366703583074e-12,1.6601810207287743e-11,2.8688994784083796e-10,4.13345973639123e-06,2
225,00:53:00,3.732756407512963e-11,8.418939415048395e-12,6.760716377903485e-12,1.0922179833993592e-12,4.729479180832504e-12,2.086151138546126e-10,4.084666435912636e-06,2
226,00:53:30,4.834349548166695e-11,9.070357004387762e-12,7.109483590034131e-12,1.7319939093763055e-12,1.0788953621260703e-11,2.5860291244077404e-10,3.979172041083923e-06,2
227,00:54:00,4.6829688490876734e-11,7.850515732496422e-12,5.6188646991008915e-12,1.7646492851870737e-12,1.1616894336742527e-11,2.6555336791151e-10,4.084395842279943e-06,2
228,00:54:30,5.22517411027097e-11,8.406315821595645e-12,5.4134093093920874e-12,1.212051647409134e-12,5.0546568249848405e-12,2.642213985140679e-10,4.100431558083013e-06,2
229,00:55:00,1.100898890700145e-10,1.1584399368133213e-11,7.55104318588174e-12,1.5384126513122657e-12,9.430872391560051e-12,2.650119322032847e-10,4.1889905935255044e-06,2
230,00:55:30,3.823236040941793e-11,9.319263721488491e-12,6.224627547410686e-12,1.9985496110345098e-12,1.375039396089198e-11,2.0709913493587022e-10,4.224597230592053e-06,2
231,00:56:00,7.818791153657732e-11,8.255571113766859e-12,6.64731199802622e-12,7.459879248712509e-13,3.2739637792132647e-12,2.0285670036916835e-10,4.153487204089657e-06,2
232,00:56:30,6.400405877901157e-11,1.0950760570773636e-11,1.0825536418797998e-11,1.6233488085508962e-12,1.0324183882357436e-11,2.534879130240842e-10,4.1765739816905575e-06,2
233,00:57:00,3.8492166794849985e-11,7.388764843879795e-12,9.755866516099449e-12,1.224600906481306e-12,6.885293556332762e-12,3.2088732459122584e-10,4.1605435101485805e-06,2
234,00:57:30,5.87994173770446e-11,1.2553826019456409e-11,9.516957412924677e-12,7.733030401019974e-13,3.4095642211183147e-12,2.492392514415114e-10,4.133843433718597e-06,2
235,00:58:00,6.833999126225683e-11,9.837468228198775e-12,6.4850764268545684e-12,1.1115121708073026e-12,6.31247416232563e-12,3.2564287853706174e-10,4.2055852234699876e-06,2
236,00:58:30,9.855629320531359e-11,1.256716470798661e-11,1.0206427827162311e-11,1.6243248090285235e-12,1.097367578895458e-11,4.720180914723806e-10,4.163731380457137e-06,2
237,00:59:00,1.0574621224426581e-10,1.3447349160364341e-11,8.994188947528971e-12,8.372379134412943e-13,4.10040466323879e-12,4.066795895871934e-10,4.147892214393617e-06,2
238,00:59:30,8.86468314013402e-11,1.1664268865509579e-11,7.411407559897497e-12,1.1034948099055718e-12,6.2174454184088844e-12,3.394968896348862e-10,4.152723269999539e-06,2
239,01:00:00,9.358762695477623e-11,1.2907818739101304e-11,8.586641977675361e-12,1.6671385522134409e-12,1.067826139814697e-11,4.167874390987872e-10,4.1581130696924265e-06,2
240,01:00:30,9.768426998814401e-11,1.5505299045970198e-11,9.381010328736745e-12,1.4484711814660754e-12,9.411034053811723e-12,4.621251028306893e-10,4.066355849452134e-06,2
241,01:01:00,9.186514685816172e-11,1.2287213620424111e-11,4.363053057285411e-12,1.2185799892990892e-12,7.093386114598297e-12,5.545814061958853e-10,4.051153885716615e-06,2
242,01:01:30,9.776298457855628e-11,8.17495847831461e-12,6.886690970565069e-12,1.5501634762799296e-12,1.0340909984643559e-11,2.894594916705651e-10,4.094822075728913e-06,2
243,01:02:00,1.408127405938116e-10,1.4608976995207932e-11,8.14629338248834e-12,9.240513878872127e-13,5.312889708744343e-12,5.513955672143511e-10,3.9035675777646385e-06,2
244,01:02:30,7.273969439917163e-11,1.3860979312016848e-11,6.724549879312042e-12,6.229509975323661e-13,2.4007994096051737e-12,3.174002142998495e-10,3.846193564705219e-06,2
245,01:03:00,6.616284137124824e-11,1.523796899082744e-11,1.0108697272811903e-11,7.900498890415096e-13,3.554604399263876e-12,4.5703712491509376e-10,3.940761569446397e-06,2
246,01:03:30,1.4811765128859132e-10,1.3546183245603609e-11,1.0985764038453843e-11,1.1946076720593325e-12,7.581291900437346e-12,5.42508980107358e-10,3.959092806442083e-06,2
247,01:04:00,1.4081536171795952e-10,1.2391016299736763e-11,8.810428373202269e-12,1.2479186449191178e-12,8.259898481497282e-12,4.5807683190824744e-10,3.9809694122538686e-06,2
248,01:04:30,1.0462129758478798e-10,1.2173730539533567e-11,8.782334988256016e-12,9.851568604486967e-13,5.628310859616169e-12,5.62498278886991e-10,3.950736085078173e-06,2
249,01:05:00,1.2791808597443593e-10,1.0222007469790023e-11,7.35625789823003e-12,5.882795829399952e-13,2.544841988708457e-12,5.635732136754912e-10,4.00453666521943e-06,2
250,01:05:30,1.2247542122827237e-10,1.3914281940359892e-11,7.940754453440372e-12,1.1295079174569736e-12,7.056341656095359e-12,5.85811569029001e-10,3.931075160731753e-06,2
251,01:06:00,1.430593384131316e-10,1.3133599555332389e-11,9.2755197016167e-12,7.456952882699248e-13,3.5626551770971078e-12,4.918343046088559e-10,3.821500339207623e-06,2
252,01:06:30,1.0735433000381376e-10,1.383053487269161e-11,7.91635106310738e-12,6.910816453044168e-13,3.843081407551577e-12,5.303318530932518e-10,3.81820904933429e-06,2
253,01:07:00,1.8337844022609139e-10,1.0241733349733427e-11,5.957780382635323e-12,7.120088909388403e-13,3.302669417901016e-12,6.588242229149187e-10,3.825873064390951e-06,2
254,01:07:30,1.1168033617315667e-10,1.0889396590408291e-11,9.723244672629271e-12,7.803255352884201e-13,4.33502134105114e-12,5.06942700536542e-10,3.8595251499954235e-06,2
255,01:08:00,1.0532804266922083e-10,1.5891248116985917e-11,8.407495274826971e-12,7.988662710524969e-13,4.453247735905052e-12,5.305227930092134e-10,3.825589554854146e-06,2
256,01:08:30,1.628697880108011e-10,1.425069848570454e-11,8.808963780622654e-12,9.387499216495635e-13,5.4006047497192826e-12,5.982638293728144e-10,3.869801744885277e-06,2
257,01:09:00,1.8408421314129894e-10,1.9357960276385228e-11,9.414906865121217e-12,8.929396234667569e-13,3.739874432780019e-12,1.0281398592260666e-09,3.834583053411945e-06,2
258,01:09:30,1.543579736177006e-10,1.502449386860154e-11,8.90709078137802e-12,7.136491459957436e-13,3.823402206672053e-12,6.187362398351284e-10,3.7873671746586482e-06,2
259,01:10:00,2.527571307033867e-10,1.1163767641978696e-11,7.113809893163393e-12,7.903551499695756e-13,4.932974250263419e-12,4.903531351461972e-10,3.734904504868317e-06,2
260,01:10:30,2.427994793048052e-10,1.4637708634302824e-11,6.507983584415889e-12,6.914275677079499e-13,3.460476859619287e-12,9.084590086600034e-10,3.731312807168342e-06,2
261,01:11:00,1.425721865094975e-10,1.3029971642103117e-11,8.345726336396653e-12,5.761574951255042e-13,2.4665209330568995e-12,7.573936818107312e-10,3.9248819082564345e-06,2
262,01:11:30,1.7693429135311154e-10,1.758577349456246e-11,6.382243533107343e-12,7.908024850814683e-13,4.702043776354487e-12,7.506532612476921e-10,4.075096426944939e-06,2
263,01:12:00,2.0982551861023058e-10,1.9647741625751037e-11,4.721771586863447e-12,6.661369357085762e-13,3.49256552962545e-12,6.108062693706667e-10,4.0726049086647025e-06,2
