index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1341,06:38:30,8.337327426928681e-11,4.277651511323276e-12,9.287107243029151e-13,2.2373931863134608e-13,5.695270753483122e-13,2.3595126644393304e-10,1.0382607400120094e-06,2
1342,06:39:00,9.500292150399454e-11,3.3412386914350125e-12,7.831003346718443e-13,2.792534779640038e-13,1.146759053419366e-12,1.9923582813755569e-10,1.0282619215063218e-06,2
1343,06:39:30,5.311559672882142e-11,2.8199949326204075e-12,7.908201573862651e-13,2.3648024597594364e-13,7.087591654084596e-13,1.1479615146058877e-10,1.0350306222474126e-06,2
1344,06:40:00,6.205107241708741e-11,3.2288203097905272e-12,6.670225346878906e-13,2.4082597468865363e-13,6.770660101778323e-13,1.7369819920921903e-10,1.0167299604210768e-06,2
1345,06:40:30,6.914005018822691e-11,5.113097893913088e-12,9.583314618159471e-13,2.3750368000021976e-13,6.516850634978395e-13,2.1400767450646502e-10,1.028163532888951e-06,5
1346,06:41:00,6.535486482734652e-11,3.076051779269995e-12,1.0176006210961334e-12,1.7925065035630036e-13,4.651584794042744e-13,1.6837968486514718e-10,1.0251401436319094e-06,2
1347,06:41:30,4.4303179590301674e-11,2.743769600606211e-12,1.021975393755214e-12,2.0299206181918023e-13,4.2610429785229236e-13,1.3412347573789173e-10,1.0146085204476639e-06,1
1348,06:42:00,3.907442143875272e-11,3.77682302610895e-12,8.488287947647558e-13,3.189359307899288e-13,6.267922158703975e-13,1.3559064300321425e-10,1.009472888525226e-06,1
1349,06:42:30,1.0448273735585511e-10,3.556612662654518e-12,7.717662257621707e-13,2.2308874590760972e-13,7.061435223702449e-13,2.4303231965629336e-10,1.014235483046998e-06,2
1350,06:43:00,5.76973878506924e-11,4.668757207714519e-12,7.494799192200218e-13,1.8555084586124246e-13,4.575123883831411e-13,1.5493483116779894e-10,1.0070396931049278e-06,2
1351,06:43:30,2.6825790623245122e-11,2.8804782220902925e-12,6.307356157048445e-13,1.7477187908280562e-13,3.7389741186605676e-13,1.0099194005084372e-10,1.0112063549081294e-06,2
1352,06:44:00,4.576582555587205e-11,3.236654806409353e-12,1.0290022542926314e-12,1.927014239770701e-13,3.941865776111379e-13,1.1889622577244502e-10,1.0340531162521475e-06,1
1353,06:44:30,6.419806437018678e-11,3.8147140140843145e-12,1.10105949919481e-12,1.879032071082511e-13,3.013092817461605e-13,8.890129788180289e-11,1.0173058938705433e-06,5
1354,06:45:00,4.8896279326922035e-11,3.340639265019793e-12,6.956081050056478e-13,2.84845387918445e-13,7.628874768752659e-13,1.7391081752874566e-10,1.0223833020172902e-06,2
1355,06:45:30,3.416003919047501e-11,2.8394134678006415e-12,9.101096690082702e-13,2.124926151841426e-13,5.607577490926952e-13,1.7612401161333915e-10,1.0115726451686127e-06,5
1356,06:46:00,7.263826073889357e-11,3.926154043344542e-12,6.310705812586143e-13,1.84964488062411e-13,3.9060357436733216e-13,9.620876520973043e-11,1.0076376854993256e-06,5
1357,06:46:30,8.387086589104222e-11,2.8442506328533784e-12,7.884869568441287e-13,2.5304094308202484e-13,5.82945144447411e-13,1.3631203223836655e-10,1.049696377324352e-06,5
1358,06:47:00,6.825098376045877e-11,3.9533247507417216e-12,8.674337607959019e-13,3.611293727142746e-13,1.262179907293161e-12,8.293627386193291e-11,1.0318274714572983e-06,5
1359,06:47:30,4.5478993273315e-11,3.167417496769199e-12,1.5747678567241869e-12,2.5399584713406945e-13,5.879672609202205e-13,1.684728556449704e-10,1.0267170888786245e-06,5
1360,06:48:00,5.651606436443583e-11,3.879672190300055e-12,6.760130515177471e-13,2.4156125741619956e-13,4.658397856198552e-13,8.109487963467016e-11,1.0409530119138592e-06,5
1361,06:48:30,6.731524418976406e-11,3.886024316111018e-12,1.1507073076185442e-12,2.7867052827440204e-13,8.870520243703981e-13,1.2766506047308057e-10,1.0277221450599457e-06,5
1362,06:49:00,5.351130244357516e-11,3.0631522571177228e-12,1.0500948055427943e-12,3.600015646374684e-13,5.107363076922921e-13,1.7114225380780183e-10,1.0061257781358792e-06,1
1363,06:49:30,3.697014491093948e-11,1.7865312265765783e-12,2.0245042622653515e-12,6.310783269754967e-13,7.372821613983979e-13,3.093318090975235e-10,1.0144760676565156e-06,1
1364,06:50:00,4.658950841956574e-11,2.2446156052867186e-12,9.237747723370053e-13,1.9706943690860644e-13,3.2821150737182183e-13,8.613437995587696e-11,1.0218173485174945e-06,1
1365,06:50:30,5.28107333491337e-11,3.875282762799345e-12,1.1190812891505449e-12,4.983057177963579e-13,5.994542832012705e-13,1.3010903398049526e-10,1.0133315392434092e-06,1
1366,06:51:00,3.3134344447332625e-11,2.8273890557573624e-12,6.969419548514581e-13,2.401565665134162e-13,3.787167423968709e-13,8.815398413141935e-11,1.0191104061308865e-06,1
1367,06:51:30,4.795790844742377e-11,2.821713359447559e-12,8.546884210578078e-13,2.0841320843819776e-13,3.5710005457872367e-13,1.2523257435539483e-10,1.0358146758071617e-06,1
1368,06:52:00,5.584869810851587e-11,3.956981834800993e-12,7.964794464213414e-13,2.267191791865687e-13,4.060757356320208e-13,7.223892270406894e-11,1.0204275685523922e-06,1
1369,06:52:30,5.6933846863449433e-11,3.4624264553405173e-12,8.396514201148127e-13,1.9867941701520903e-13,3.9077434616176876e-13,9.392913771049747e-11,1.0034813565201146e-06,1
1370,06:53:00,5.1536661696001906e-11,3.3219022650296596e-12,9.052739735196855e-13,1.8586638321242888e-13,5.08507687732805e-13,1.5927751836591422e-10,1.0322397151092618e-06,1
1371,06:53:30,7.168341244772757e-11,3.0630889095985584e-12,7.1741489452245e-13,1.6584046398308154e-13,4.187346405663823e-13,7.026012094316603e-11,1.0369564697186185e-06,2
1372,06:54:00,6.887171022723235e-11,2.250429969248571e-12,7.0592775288482e-13,2.495183507890217e-13,5.422134870328242e-13,1.352363778987508e-10,1.0272620546596723e-06,2
1373,06:54:30,7.477765179035725e-11,4.007611249313612e-12,1.2516214606108078e-12,1.9256030874708022e-13,4.0845976166794114e-13,1.0760669009854626e-10,1.0200463031029434e-06,2
1374,06:55:00,2.5140539089129277e-11,1.1232255300337855e-12,4.989911122443662e-13,1.489746019046767e-13,2.1159291519353842e-13,6.85168484884944e-11,1.0259180084970267e-06,2
1375,06:55:30,1.949026689726177e-11,2.2758873029884674e-12,6.607328680198633e-13,2.041019869878525e-13,2.1632446575218738e-13,8.581805268397981e-11,1.021591903403686e-06,1
1376,06:56:00,6.175337929473386e-11,4.1242097521219676e-12,9.077424176993623e-13,1.7193073811303338e-13,3.800170135403552e-13,7.216560001490247e-11,1.0249316337090928e-06,1
1377,06:56:30,4.458491776967498e-11,2.391179729264927e-12,5.334578548230662e-13,1.742411160467223e-13,2.887864523340172e-13,2.8422188579085394e-10,1.0199081122085185e-06,5
1378,06:57:00,2.2149248960481665e-11,1.7239916788163256e-12,5.857168034411927e-13,1.5000530221832455e-13,2.3080350568264694e-13,6.472506208481261e-11,1.0145604498094929e-06,5
1379,06:57:30,2.9217529209529856e-11,1.6710649508688391e-12,4.7555002725298e-13,1.7889733667405024e-13,2.5136093666505713e-13,6.257905414033893e-10,1.0170873684575148e-06,5
1380,06:58:00,5.816070701290473e-11,1.5304907634323262e-12,5.036996614484014e-13,1.5563738866365088e-13,2.70751946000012e-13,5.514885115052962e-10,1.0346272917403996e-06,5
1381,06:58:30,3.6743709680820686e-11,1.6818649527049257e-12,5.566974959605251e-13,1.466376050139096e-13,1.8060021222001227e-13,9.97446243040032e-10,1.0510932392632709e-06,5
1382,06:59:00,3.674606049069734e-11,1.1270180772367891e-12,4.771937758363036e-13,1.549982851743062e-13,2.4475382639720835e-13,5.58511837708452e-10,1.0468390795349732e-06,5
1383,06:59:30,4.640894349008591e-11,1.3284868658138228e-12,5.475287552484179e-13,1.524143152419835e-13,2.373370584132438e-13,2.521097786868288e-10,1.037992960407468e-06,5
1384,07:00:00,5.673198903306591e-11,1.791269855255198e-12,4.895514834945417e-13,1.5741735640091011e-13,2.7568255273165295e-13,1.7105608153342097e-10,1.0169585987512205e-06,5
1385,07:00:30,3.976927006431706e-11,1.6190213465894633e-12,9.562384721913009e-13,1.7080381452132338e-13,2.9590228539501567e-13,2.660764753816933e-10,1.0193704446845274e-06,5
1386,07:01:00,1.9180048086210512e-11,1.7930009407907015e-12,9.123314756660717e-13,1.7051073393885195e-13,2.8400035085256063e-13,7.872008475055884e-10,1.0145832057785556e-06,5
1387,07:01:30,4.2261892831520323e-11,1.156691431036934e-12,5.694643967774847e-13,1.8320243571793344e-13,2.8486219762281415e-13,1.943239046994667e-10,1.0232844916702e-06,5
1388,07:02:00,4.827475549753104e-11,1.3407019597292487e-12,4.246594103546707e-13,1.4709002192080335e-13,2.020871540944713e-13,2.906457121448608e-10,1.0460776881206988e-06,5
1389,07:02:30,5.047042767990471e-11,1.4277372840670165e-12,4.2729438743328877e-13,1.473168279146772e-13,2.0077596550284538e-13,6.791933038403828e-10,1.0512063710442491e-06,5
1390,07:03:00,3.0803332296245686e-11,1.7170776938825279e-12,8.938650138608517e-13,1.9071934764852958e-13,3.084036229399653e-13,2.0412255475666587e-10,1.0352156467366074e-06,5
1391,07:03:30,3.109658860789603e-11,1.4909799329436127e-12,4.774707424362133e-13,1.4229905456352484e-13,1.9305888953335934e-13,2.316604355811966e-10,1.0140779913012596e-06,5
1392,07:04:00,5.4808822039677005e-11,2.3478393875981355e-12,6.904204496622807e-13,1.4525925052169828e-13,2.1556368225980024e-13,6.012106816304331e-10,1.0256225755974143e-06,5
1393,07:04:30,3.569704066335282e-11,1.514643917020976e-12,5.556517914211574e-13,1.4289146023248117e-13,2.1967929333848363e-13,1.8770753783906785e-10,1.0241161099330425e-06,5
1394,07:05:00,2.103811701920209e-11,1.2745286228321945e-12,6.558541130995715e-13,1.6982455303340313e-13,2.412966332976181e-13,1.7259317710161442e-10,1.0358085823987764e-06,5
1395,07:05:30,4.464159031308035e-11,2.5942086627338487e-12,1.2535989986620693e-12,2.0227662951689861e-13,4.447737904397915e-13,7.98488645189568e-11,1.017245149955581e-06,5
1396,07:06:00,5.7676034695688357e-11,2.542589259763786e-12,7.171713161946349e-13,1.63204662712107e-13,3.4571317261612446e-13,1.2425727237226968e-10,1.0257468002540444e-06,5
1397,07:06:30,5.657191618266238e-11,2.8165715150565908e-12,6.118132381750418e-13,1.5759136669454829e-13,2.573839044103055e-13,7.982030601439109e-11,1.0293065347784311e-06,5
1398,07:07:00,2.3391025215835733e-11,1.931647122016415e-12,9.71373845458228e-13,2.1012002866768959e-13,3.4673205545437347e-13,3.980863684567169e-10,1.0342674420856988e-06,5
1399,07:07:30,2.7008638271487215e-11,2.7705089809388586e-12,7.5028767381783e-13,1.5307056854977912e-13,2.2817300974899857e-13,1.7211392899225653e-10,1.0380343613924595e-06,5
1400,07:08:00,5.78815867041956e-11,2.0778316266417653e-12,6.36192106521425e-13,1.739368697175271e-13,2.7744151346707677e-13,1.2729588919891883e-10,1.0303010413476822e-06,5
1401,07:08:30,4.661085896081242e-11,2.52050597832744e-12,7.580222200927776e-13,1.627601392765332e-13,3.106635077108473e-13,3.9921531471919054e-10,1.037646513622222e-06,5
1402,07:09:00,2.6734007477695932e-11,2.5045779883643244e-12,8.129177652342196e-13,1.5348562667950934e-13,1.8740921954075618e-13,2.2672241972028636e-10,1.0335207689266827e-06,5
1403,07:09:30,3.500047035961877e-11,1.441386550126708e-12,6.031648230421872e-13,1.3802599540945682e-13,1.8745089980392792e-13,2.451408651442033e-10,1.0370750249392859e-06,5
1404,07:10:00,5.008122765410462e-11,2.773396219809326e-12,7.862987150490382e-13,1.7371542681740969e-13,2.3136083399796943e-13,2.320777068814376e-10,1.0292175428932036e-06,5
1405,07:10:30,5.7438398518354214e-11,2.9506197375106496e-12,7.978095971241296e-13,1.793631484276188e-13,3.357671199139899e-13,9.927990064949959e-11,1.010105647648133e-06,5
1406,07:11:00,3.689348722712781e-11,1.976568249562269e-12,6.53121199507864e-13,1.684135366919387e-13,3.0687451438117907e-13,1.155309745424063e-10,1.0240864971036488e-06,5
1407,07:11:30,3.832960245253654e-11,1.2915486220266414e-12,7.008508326185233e-13,2.413147299209545e-13,2.3267562553003236e-13,1.0913758951537729e-10,1.0030578418526946e-06,5
1408,07:12:00,4.99599804681817e-11,1.7029810611151404e-12,6.746104013935259e-13,2.071707799836245e-13,3.1602503078819974e-13,9.996751039550002e-11,1.0356360618038668e-06,1
1409,07:12:30,6.580068391519907e-11,2.8054046177099793e-12,9.36314113182029e-13,1.980072775843554e-13,3.9733757448054523e-13,1.0983164251406235e-10,1.0281129725112979e-06,1
1410,07:13:00,2.4665907963571238e-11,1.1952428945040504e-12,8.28131339038984e-13,1.741342686399117e-13,3.3229528484284083e-13,3.0144277021579367e-10,1.03640502163835e-06,5
1411,07:13:30,1.5599556413489043e-11,2.142412830983519e-12,1.0237953858610368e-12,1.87240212258209e-13,2.894901591816629e-13,1.7591105025283074e-10,1.0393738668326258e-06,5
1412,07:14:00,3.950705234950775e-11,2.7883723935293497e-12,8.895216227554944e-13,2.4032520447125836e-13,5.747675631792735e-13,7.516045103068156e-11,1.0419170471485052e-06,5
1413,07:14:30,7.7364216325996e-11,2.960151599314336e-12,1.0339096406253192e-12,1.86138702758141e-13,3.722092509530294e-13,6.082581735517568e-11,1.038657591703168e-06,5
1414,07:15:00,4.42869971427771e-11,2.3488912973290266e-12,5.036709720198907e-13,1.83264207043597e-13,2.877365389170157e-13,7.427813836481846e-11,1.0197613155882723e-06,5
1415,07:15:30,3.046140172951021e-11,1.5657585177443929e-12,5.015520699585286e-13,1.3796565393349436e-13,1.7519980379307945e-13,1.171682181404047e-10,1.0300708496314928e-06,5
1416,07:16:00,5.3071481980857735e-11,2.170518625082847e-12,6.526848825398834e-13,1.5376962148402198e-13,1.9931851166170334e-13,3.146084830959164e-10,1.0431981700703784e-06,5
1417,07:16:30,5.96211555053155e-11,3.046705457524908e-12,7.347209405608991e-13,2.1440594920602927e-13,3.640012111083955e-13,6.943812956030389e-11,1.0371534886187466e-06,5
1418,07:17:00,5.163036928380224e-11,2.501505181578309e-12,6.6156124672531e-13,1.9026216141190388e-13,2.509720194282121e-13,8.100841381868652e-11,1.0303246533374442e-06,5
1419,07:17:30,3.631471523225747e-11,2.0627319344612506e-12,9.41873740373066e-13,3.398350669396879e-13,4.317451934299066e-13,1.0625543766790852e-10,1.026384164699856e-06,0
1420,07:18:00,4.434902868334689e-11,2.2265680381889396e-12,1.0576547810751415e-12,2.2451245103994212e-13,3.226554519095362e-13,1.1557895597567389e-10,1.0229965362365788e-06,0
1421,07:18:30,5.1876430230029836e-11,2.0367772122832174e-12,1.1478967098648135e-12,2.3165746811608066e-13,3.8689965324285304e-13,9.864213938899845e-11,1.0182555313925722e-06,0
1422,07:19:00,5.356299505035265e-11,2.1739182187489548e-12,8.924200117684032e-13,1.9225109087680186e-13,2.715585223058132e-13,6.642286032756227e-11,1.023096984547941e-06,1
1423,07:19:30,2.864226076744351e-11,4.446728403251548e-12,1.5157695245830943e-12,2.5751115029680157e-13,5.430354230185442e-13,8.812952054671634e-11,1.0346066479195967e-06,1
1424,07:20:00,5.6380973442841044e-11,3.945341214730774e-12,8.434877831431613e-13,2.1194687570040565e-13,6.149242304144941e-13,8.274994047746364e-11,1.0378335045899233e-06,1
1425,07:20:30,4.554915792540528e-11,2.1720267811006858e-12,1.0409761952635841e-12,2.3855911845977663e-13,7.275005747928808e-13,8.542034489911608e-11,1.0276262440683766e-06,1
1426,07:21:00,7.227338939633701e-11,2.833490710927713e-12,7.953191944311474e-13,2.300674802034655e-13,5.491470407402713e-13,1.252666549547812e-10,1.0502033131694506e-06,1
1427,07:21:30,4.0357194642476835e-11,3.5920933836692816e-12,6.350894032035636e-13,1.9393224704454347e-13,3.574978447245047e-13,6.464118310585141e-11,1.0433542950943935e-06,1
1428,07:22:00,3.2621074357515124e-11,2.6626320966098414e-12,8.063522851141392e-13,1.9387843849757276e-13,3.2044873488971595e-13,6.472018166228357e-11,1.0233138252981671e-06,1
1429,07:22:30,4.8895428447283516e-11,1.8588328851899936e-12,4.633305573653093e-13,1.4949600782499234e-13,2.8571578723356783e-13,1.0288743332829276e-10,1.0146618731201185e-06,1
1430,07:23:00,4.851233693044915e-11,1.9859552142452015e-12,9.870752137448601e-13,1.8660081840418385e-13,2.9003814268058303e-13,6.477316232186426e-11,1.0234154491553633e-06,1
1431,07:23:30,6.137868391691523e-11,2.36311224943188e-12,9.092914041316623e-13,1.9464107324628663e-13,2.3831069114181185e-13,9.443411766462121e-11,1.0273189027919964e-06,1
1432,07:24:00,2.5206175703414526e-11,1.523978359354631e-12,6.313137433915779e-13,1.5292565194384132e-13,2.0032871660687856e-13,1.1785168918978741e-10,1.0305241093716738e-06,1
1433,07:24:30,3.253346169036765e-11,1.4212726584940008e-12,5.897903805179981e-13,1.6423996323305791e-13,1.710600777310717e-13,1.1874898231397473e-10,1.018975399735305e-06,1
1434,07:25:30,5.496819637312648e-11,1.9679408657336464e-12,8.340401346283219e-13,1.8387118345831253e-13,3.139483272664593e-13,9.97730960330192e-11,1.0381094366515591e-06,1
1435,07:26:00,4.4533625543518685e-11,1.7854310780673315e-12,5.727867844591175e-13,1.5037715469586996e-13,2.031961554235929e-13,1.2243919767959674e-10,1.0236541946710562e-06,5
1436,07:26:30,2.1356231489875827e-11,1.734380361393864e-12,7.314052211268213e-13,1.9028046747268108e-13,3.5698007551220514e-13,3.052609935600847e-10,1.0345941467764935e-06,1
1437,07:27:00,5.6521849422019035e-11,2.539448647769911e-12,8.141107987548301e-13,2.0612639624046605e-13,4.3059190239269234e-13,7.433773013193074e-11,1.0345892892605783e-06,1
1438,07:27:30,4.9250947208554865e-11,2.0069454524149565e-12,1.0787807802393154e-12,2.0906605842452107e-13,4.083451402415951e-13,6.227705636905544e-11,1.0301082631907778e-06,1
1439,07:28:00,4.506144349775049e-11,2.048702680058489e-12,1.083938578461752e-12,1.8530154132937129e-13,3.493083343308294e-13,6.678042060859083e-11,1.0339119803669698e-06,1
1440,07:28:30,3.255667800836391e-11,2.7461599051321076e-12,8.769773339162374e-13,1.8799186157666338e-13,3.232646497946177e-13,6.775170570523778e-11,1.0430689307649448e-06,1
1441,07:29:00,3.703012404163253e-11,2.2951184755750302e-12,1.2059672778583872e-12,2.603517295893009e-13,3.2015554505333395e-13,6.190811062429688e-11,1.0305072761838964e-06,1
1442,07:29:30,5.243481724927643e-11,3.104490350525459e-12,1.0044904644062528e-12,2.0681871494816248e-13,4.571404255065011e-13,1.0134811405917158e-10,1.0130947557579067e-06,5
1443,07:30:00,7.281571731805109e-11,3.0149088512480296e-12,8.725070656552168e-13,2.055730035250514e-13,4.588484652493766e-13,7.994176024362627e-11,1.0158909705410486e-06,5
1444,07:30:30,4.950339204270048e-11,2.2165280157790143e-12,1.0949313878488338e-12,1.9060200804485136e-13,3.434855632136389e-13,9.00565690849587e-11,1.0340407548528648e-06,1
1445,07:31:00,2.6149475828559593e-11,1.6834059270538718e-12,1.0582371570002747e-12,2.1271690988994915e-13,4.878357213906223e-13,6.759367892439183e-11,1.03948307726542e-06,1
1446,07:31:30,5.335038548879531e-11,1.8502071918980337e-12,8.205298457290953e-13,3.221452200562386e-13,1.1430619212314634e-12,8.144281899802761e-11,1.0313146054335476e-06,1
1447,07:32:00,8.515733977585487e-11,3.817308895024911e-12,1.2403895724559086e-12,2.592727950312367e-13,6.968102834769331e-13,8.628132066907735e-11,1.0260000681276915e-06,1
1448,07:32:30,6.403671332200618e-11,3.748768452119114e-12,9.236725338325642e-13,1.691173016081346e-13,2.2440534450242605e-13,8.361503864643142e-11,1.018309693269224e-06,1
1449,07:33:00,3.821224801441987e-11,2.730013353771073e-12,9.451016664986497e-13,2.1457335973873178e-13,4.1967593698905e-13,8.456973913039666e-11,1.0179292775948287e-06,1
1450,07:33:30,5.686904287324015e-11,3.1468185812038713e-12,7.801378869454773e-13,1.8541400973392036e-13,3.873276449255286e-13,7.263020746321863e-11,1.0156323891226096e-06,2
1451,07:34:00,6.351369282178328e-11,3.766239375066554e-12,1.1923800083672615e-12,2.2434888074173155e-13,5.1911949385979e-13,1.8180326435174222e-10,1.0284409141808326e-06,5
1452,07:34:30,6.365087212570895e-11,3.3820602792638176e-12,7.821594947971966e-13,2.0154853321428672e-13,4.4506606438684087e-13,6.875394318292058e-11,1.0178744356001099e-06,5
1453,07:35:00,5.993772574169778e-11,2.00258097163848e-12,7.001608769651088e-13,1.5980963584453146e-13,2.98051175895926e-13,1.667396892651764e-10,1.0366325890687855e-06,5
1454,07:35:30,4.093521901915244e-11,2.858531737318814e-12,7.624145996000549e-13,2.0393405932471699e-13,3.8648717944693927e-13,7.379408145803198e-11,1.0365576712651552e-06,5
1455,07:36:00,7.480856441047504e-11,2.9516884249803418e-12,7.383531067668283e-13,3.5102493863288673e-13,1.5341698293869875e-12,1.3581082723822046e-10,1.0340306152298364e-06,2
1456,07:36:30,5.388036732710701e-11,2.6320226774761577e-12,8.504890125681543e-13,1.931862538650792e-13,4.221097728860975e-13,8.179729296508144e-11,1.024285288513243e-06,1
1457,07:37:00,8.290630402252169e-11,3.323973858948109e-12,8.641836072430694e-13,2.630936413776514e-13,7.691069612524376e-13,8.59932883973263e-11,1.0303754156929369e-06,2
1458,07:37:30,2.0955636248580187e-11,1.8039925448805452e-12,8.564454043537853e-13,2.969856299238998e-13,4.4836737705578923e-13,1.0865723477712028e-10,1.0361221375008686e-06,0
1459,07:38:00,4.1370033878436764e-11,2.517479227054742e-12,8.13760216349545e-13,2.1129562736970326e-13,3.502214188636039e-13,7.115017937840601e-11,1.0343962109196449e-06,0
1460,07:38:30,7.546080344229913e-11,3.1388747278684457e-12,9.919978291069424e-13,2.2245665673573625e-13,4.691614020190952e-13,6.187747269749432e-11,1.0273975977424055e-06,1
1461,07:39:00,6.563631363739332e-11,3.742740188637822e-12,1.150154029372258e-12,2.447391733133166e-13,3.92455141624442e-13,8.986333163152896e-11,1.0441369251665073e-06,0
1462,07:39:30,5.644414479630318e-11,3.0748823041189338e-12,8.984437963641227e-13,2.0750339719293934e-13,3.677920063569699e-13,8.628620995244355e-11,1.024893862245026e-06,1
1463,07:40:00,2.471331757494392e-11,3.799814067368178e-12,8.462273577992473e-13,2.5318982446857554e-13,5.559407570718366e-13,9.250234084125939e-11,1.016807488504074e-06,1
1464,07:40:30,5.718693906015119e-11,3.733181094742654e-12,1.1264467975388766e-12,3.140248178809787e-13,9.987761297038832e-13,2.7215069540097883e-10,1.0157101067909315e-06,5
1465,07:41:00,7.706046707914365e-11,3.6273437540596202e-12,8.20125084476593e-13,2.1222334174137794e-13,4.729563836028221e-13,9.11339153434144e-11,1.0160657073798537e-06,5
1466,07:41:30,5.40834640862818e-11,3.013904043876862e-12,6.086761913575497e-13,2.477952455750546e-13,6.705957341060095e-13,7.902608420512819e-11,1.0258968926003521e-06,2
1467,07:42:00,6.401875251457752e-11,3.854872375686441e-12,9.03718945637942e-13,3.7312692548640627e-13,1.6154621589944208e-12,1.0893563331463218e-10,1.040226154004058e-06,2
1468,07:42:30,3.659882543348604e-11,2.5551366185848097e-12,8.364908956558406e-13,2.3571324449445707e-13,4.418851356583353e-13,1.035237530677186e-10,1.0383007434889065e-06,5
1469,07:43:00,6.821352730908011e-11,2.491011616066026e-12,1.1171669719022583e-12,1.7048903411481677e-13,2.9493644318181923e-13,8.150593379180362e-11,1.0205344159914974e-06,5
1470,07:43:30,9.061083370377838e-11,3.6363097607341864e-12,8.785059122610314e-13,2.1688432861581015e-13,5.828794251995623e-13,1.138151795701658e-10,1.0266251213517235e-06,5
1471,07:44:00,6.689774187766256e-11,4.3451938201621326e-12,9.892540200866188e-13,1.966618500711424e-13,4.063583677732117e-13,9.325064948433048e-11,1.0382029686896464e-06,5
1472,07:44:30,4.8854480394173985e-11,2.5272018498824917e-12,7.597137143429755e-13,4.4499874692102965e-13,5.915299353227816e-13,7.275110388165678e-11,1.0298892015757304e-06,5
1473,07:45:00,4.988816957738438e-11,2.497580801237678e-12,9.429583743716108e-13,2.3859522748625777e-13,5.209311612474125e-13,8.172277335086563e-11,1.0247516237709318e-06,5
1474,07:45:30,4.796853061815583e-11,3.2904130516679213e-12,8.060151754506373e-13,1.75334604281117e-13,3.7513373792243294e-13,1.0942516806479653e-10,1.039080757228816e-06,5
1475,07:46:00,6.088554690864452e-11,3.504354334306168e-12,7.603410128988723e-13,2.0642077088457227e-13,4.634068295166538e-13,1.5621329300781647e-10,1.0238060499642435e-06,5
1476,07:46:30,7.916109590687152e-11,3.995285392104835e-12,1.034485317575261e-12,2.6723810175971265e-13,5.233376525043932e-13,1.0312991248447657e-10,1.0259790656228913e-06,5
1477,07:47:00,2.104053712610382e-11,1.9898866807442918e-12,1.3041559255125026e-12,2.3286086054899514e-13,5.46906070912734e-13,8.444824618774198e-11,1.0222106271607142e-06,5
1478,07:47:30,5.406177007724415e-11,2.958762061458213e-12,1.021241192636872e-12,2.340786137045602e-13,5.494788675872872e-13,1.1985630372970995e-10,1.0127808499080798e-06,5
1479,07:48:00,6.169578124152356e-11,2.7184299463855525e-12,7.503927345383883e-13,2.659653525812415e-13,5.902157666180344e-13,1.1812967791358022e-10,1.01360452500296e-06,5
1480,07:48:30,6.473205257632712e-11,3.540683289053662e-12,9.749188676309234e-13,2.2181129185705703e-13,4.0328970545232947e-13,9.438170707860324e-11,1.02006064843752e-06,5
1481,07:49:00,8.171409332544056e-11,4.462536563365998e-12,1.0702859807061956e-12,2.5215568527319273e-13,5.669414236728654e-13,8.935320835700196e-11,1.0301753169510201e-06,2
1482,07:49:30,4.150288027763552e-11,3.63920745939716e-12,9.498819567108379e-13,2.3896396042532857e-13,4.139433754580989e-13,1.137573717849368e-10,1.042461289728743e-06,2
1483,07:50:00,6.832212174904121e-11,2.212945409416278e-12,7.443929167186758e-13,4.862431798600789e-13,4.193325771539612e-13,1.0119612591248446e-10,1.0312836187752141e-06,2
1484,07:50:30,8.723244776777164e-11,4.831756928186955e-12,8.681514531275708e-13,2.333697692716367e-13,3.887416270087168e-13,1.027025300196508e-10,1.0334511308362416e-06,1
1485,07:51:00,6.663731732133491e-11,2.5005176899124567e-12,7.655890037839537e-13,1.6720722565246028e-13,2.5568541788427125e-13,8.161959734093068e-11,1.0244663278802756e-06,1
1486,07:51:30,8.779993788041489e-11,2.7317892552510015e-12,1.022309825243832e-12,2.0724673594486103e-13,4.233209662913251e-13,1.2885603842384394e-10,1.0216953605425386e-06,1
1487,07:52:00,4.1716053835180924e-11,2.1518569933020185e-12,6.526439642556198e-13,2.1268991014666364e-13,3.3690233175603515e-13,1.0239392670786762e-10,1.0183260677580099e-06,5
1488,07:52:30,8.259975995091265e-11,4.894267105461281e-12,1.2831598329939508e-12,2.9083247451664445e-13,6.035324463499056e-13,1.5799854315114323e-10,1.0461501348899813e-06,2
1489,07:53:00,7.112335544508538e-11,5.463022914297006e-12,6.589774414405733e-13,2.0975043125449851e-13,4.558072611158119e-13,1.0339673209664693e-10,1.0427963670554487e-06,2
1490,07:53:30,6.972192080211204e-11,3.6375033998551785e-12,1.1451118516342763e-12,2.923915403010277e-13,6.279504921388452e-13,1.6147745853685437e-10,1.0311222087280621e-06,2
1491,07:54:00,7.316944663898797e-11,3.158168083261847e-12,8.317889643436343e-13,2.471620580344563e-13,5.6393515761274e-13,2.1195777692190806e-10,1.0357674000406792e-06,2
1492,07:54:30,6.309318387845095e-11,1.031724567526455e-11,7.908731373204406e-12,9.771074428991468e-12,7.303872506632854e-12,7.995523279316237e-10,1.033195237848168e-06,0
