index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
793,05:51:30,6.70104132976801e-11,7.797661227662009e-12,2.680540617327761e-12,1.0012426153736363e-12,3.723205852299535e-12,7.706939158101508e-11,5.714772956126225e-07,2
794,05:52:00,3.453236456683685e-11,3.50753972293635e-12,1.0187961962175618e-12,1.6354543055491364e-13,4.4529373763112176e-13,1.24589365122365e-10,5.676599379739929e-07,2
795,05:52:30,4.765235267819091e-11,7.190639431597413e-12,2.2621924024127746e-12,7.805243011396534e-13,3.3901358708712758e-12,1.6154929046058506e-10,5.793650874481095e-07,2
796,05:53:00,6.932997489668647e-11,4.408833089773365e-12,1.5495421269303696e-12,6.249387247592054e-13,2.338592463452254e-12,1.9671817335731472e-10,5.947299163317523e-07,2
797,05:53:30,6.891472100994121e-11,5.5272258160287316e-12,1.3269430768351644e-12,7.613998202042867e-13,2.0507757443359985e-12,2.6611255296272336e-10,6.23018991996501e-07,2
798,05:54:00,2.945591833610782e-11,4.4559880275551625e-12,1.7604911346299946e-12,4.430098115566959e-13,1.914278886393744e-12,3.2404689249501866e-10,5.842858546106515e-07,2
799,05:54:30,5.0388527726294824e-11,5.031685944629482e-12,1.4357977285231633e-12,3.85091232537923e-13,1.1940334445640916e-12,8.94013024921094e-11,5.877593228584189e-07,2
800,05:55:00,9.828953651784409e-11,1.1046018801020419e-11,3.043264124580783e-12,8.200504659583392e-13,3.5072798023720582e-12,7.339701711790644e-10,6.030530284937649e-07,2
801,05:55:30,1.0117680566315162e-10,3.3983517207534273e-12,1.791669676436673e-12,4.2110351718301655e-13,7.061198889754862e-13,6.824086900193942e-09,6.350916451794628e-07,2
802,05:56:00,7.077064613946466e-11,3.271968278902975e-12,2.658393739328487e-12,6.828154782121436e-13,1.4122106789228444e-12,1.1509853946908986e-08,6.344219648557795e-07,1
803,05:56:30,2.437448510940184e-11,2.6640454737530615e-12,1.2029393885662426e-12,3.331054431641702e-13,4.404364874651257e-13,4.2976866611689475e-09,6.533491193604301e-07,1
804,05:57:00,2.952946667952647e-11,3.228353746804104e-12,1.0598847898363388e-12,2.34921198847876e-13,6.159065138475732e-13,2.0936623188061964e-09,6.39879821643061e-07,2
805,05:57:30,5.982464393993681e-11,5.3869000900974485e-12,1.3749944245558336e-12,6.330406721869498e-13,1.9850487942255022e-12,3.1748405159441226e-10,6.407025190865384e-07,2
806,05:58:00,7.896348918370769e-11,4.426858409021271e-12,1.568533426340751e-12,3.039281306229761e-13,9.41515061668056e-13,1.5568130281005615e-09,6.405570130392045e-07,2
807,05:58:30,3.066438340063152e-11,3.140076609998479e-12,1.6184658004825955e-12,4.533414088202845e-13,7.136404160981074e-13,4.331006839877943e-09,6.445285810475297e-07,2
808,05:59:00,7.51943835048479e-11,3.11642150193021e-12,9.659396489711527e-13,5.768402393109749e-13,1.6592379805415353e-12,2.6025881023149675e-09,6.545619372870231e-07,2
809,05:59:30,4.5854641363027436e-11,5.481254170001281e-12,1.1658322339137138e-12,4.90343832382405e-13,1.9724046378384528e-12,1.2221053747476275e-10,6.45939933759063e-07,2
810,06:00:00,4.2258729043543474e-11,4.6193206321390006e-12,1.5857997972489979e-12,6.275436247108928e-13,3.6275651134011455e-12,8.819039586742141e-11,6.315435986182329e-07,2
811,06:00:30,1.697586242748088e-10,8.45862104541848e-12,2.7682840730449626e-12,4.886253991928502e-13,1.9696498524893335e-12,5.09806733586679e-10,6.597912423634953e-07,2
812,06:01:00,3.690636482188921e-11,3.75659541196581e-12,1.1208578303749918e-12,2.845159229877138e-13,8.919901382190076e-13,1.7387025928008017e-09,6.657182230854292e-07,2
813,06:01:30,3.7955584766910114e-11,5.717460230391607e-12,1.5596779980513718e-12,8.018732051001546e-13,2.394590282204199e-12,1.2542529518289408e-10,6.642910683572475e-07,2
814,06:02:00,3.7582476304361264e-11,3.0485036807113973e-12,1.8999227339089224e-12,7.092623201186982e-13,3.236577139058603e-12,1.2815909566444834e-10,6.46889789797948e-07,2
815,06:02:30,3.898971263159722e-11,4.252557070581523e-12,1.5767461849241706e-12,7.013357013394365e-13,2.0929585166980215e-12,9.74970344362767e-11,6.510469082701733e-07,2
816,06:03:00,4.1887362680559785e-11,3.0036276860259004e-12,1.521277741107073e-12,3.2576720382412376e-13,1.394261302844234e-12,1.3359904627689482e-10,6.343420640777305e-07,2
817,06:03:30,5.4435008822688823e-11,2.6160084989162244e-12,1.2788466196082124e-12,8.461056077479348e-13,3.954026017107253e-12,8.923615692980152e-11,6.288762484832995e-07,2
818,06:04:00,4.338117151386495e-11,2.443997741458642e-12,1.3139783997027729e-12,7.427334550641579e-13,3.826598134069864e-12,1.470989576245055e-10,6.557054863850976e-07,2
819,06:04:30,5.088803458649664e-11,4.637909557649698e-12,1.1173995777743446e-12,4.190007498116475e-13,1.7113312110516583e-12,1.331368067671073e-10,6.615122303035116e-07,2
820,06:05:00,7.197212745361748e-11,3.312838176092593e-12,2.1021994262806417e-12,4.638957051575223e-13,2.0268891454600967e-12,8.698265526039697e-11,6.654273715219829e-07,2
821,06:05:30,6.373648284783714e-11,5.9386510248589634e-12,1.3935032942953232e-12,8.576378757708686e-13,2.6793563539666537e-12,9.702832382784804e-11,6.479528363482691e-07,2
822,06:06:00,6.084167342713694e-11,4.016227446518509e-12,1.7495658257701982e-12,3.754406077646406e-13,1.7558880424846859e-12,1.1719159028038854e-10,6.547415958551445e-07,2
823,06:06:30,1.2423824300594857e-10,5.336644777115968e-12,1.5483465388227422e-12,3.131150457020801e-13,1.136751305077145e-12,3.876255483531189e-10,6.436144991486989e-07,2
824,06:07:00,7.330013357389593e-11,4.12196034549158e-12,1.158763703082166e-12,3.2613915328257935e-13,1.2082744276731046e-12,4.875895198881822e-10,6.533301848061772e-07,2
825,06:07:30,6.76027780858714e-11,1.098086639622466e-11,2.051828256018761e-12,7.734787059741247e-13,4.0488645237825755e-12,1.3661125282592984e-10,6.672779429871269e-07,2
826,06:08:00,6.279077038802596e-11,3.78336931969267e-12,1.4431689123215735e-12,3.5202173483583885e-13,1.4756367349557737e-12,1.2578504178400826e-10,6.440040305155305e-07,2
827,06:08:30,5.5880184176574285e-11,5.453051553395523e-12,1.721802164314232e-12,5.859324952949003e-13,3.0599098187235186e-12,1.2816961241708126e-10,6.399539670670699e-07,2
828,06:09:00,7.096353796238751e-11,5.116961696989531e-12,1.793264470799963e-12,3.706384198103073e-13,1.0410913143044962e-12,1.563446962721581e-10,6.337565403079704e-07,2
829,06:09:30,8.072161509740186e-11,6.0667253482239855e-12,2.006259522032694e-12,3.446280166778371e-13,1.8976382350169534e-12,1.3975080616319138e-10,6.509236870384326e-07,2
830,06:10:00,7.292493256982142e-11,4.536149635820413e-12,1.8789881751159717e-12,9.009364567258027e-13,3.2893461588104777e-12,1.3561872537201536e-10,6.443636251581515e-07,2
831,06:10:30,4.862892140706809e-11,4.6092524548585776e-12,1.689968590812778e-12,5.182456912551825e-13,2.5140510198190576e-12,1.0339851434741469e-10,6.536627266982989e-07,2
832,06:11:00,8.191537154908334e-11,4.3397403163857266e-12,1.4411750108206998e-12,4.750167107448074e-13,2.2868183498950135e-12,1.9255792145606674e-10,6.555774464283574e-07,2
833,06:11:30,5.651620057956588e-11,4.3262370035511415e-12,2.0983578236716763e-12,5.656143948544688e-13,3.3181819324604843e-12,1.4263846225189218e-10,6.481845735495112e-07,2
834,06:12:00,1.5800613274701722e-10,6.411403632627407e-12,2.7709369688597343e-12,3.0250151389288197e-13,1.4734066543325331e-12,2.2066480652324851e-10,6.615967575744378e-07,3
835,06:12:30,1.4657334328946846e-10,9.86993592372791e-12,3.2920014522748668e-12,4.463073320633626e-13,1.323660779423907e-12,2.0490553468479337e-09,6.539164107142903e-07,2
836,06:13:00,6.801006174752398e-11,5.852943181218586e-12,1.6066438925332425e-12,8.330121123367061e-13,4.10227394206068e-12,3.817017747738932e-10,6.28615288390158e-07,2
837,06:13:30,1.0316319378863013e-10,5.06854809470834e-12,2.1034725412029136e-12,5.400451042988391e-13,2.758466214042763e-12,1.181835154249769e-09,6.382301603245107e-07,2
838,06:14:00,9.272658457701196e-11,5.39818576456102e-12,1.6405990921069626e-12,6.094858013565169e-13,1.7898934811008384e-12,8.56385228515981e-10,6.23092233026997e-07,2
839,06:14:30,7.656781286452955e-11,3.201762223820485e-12,1.3660498650001584e-12,3.1484965515056516e-13,1.0045308988430571e-12,5.994738667266874e-10,6.448340591684447e-07,2
840,06:15:00,4.84297071676769e-11,5.031484870530463e-12,1.536888595549582e-12,3.9993952104250975e-13,2.0774324684863955e-12,1.6633307669772292e-10,6.514933406614675e-07,2
841,06:15:30,5.44688194525694e-11,1.0598397883702812e-11,5.11225228604228e-12,7.248731784723085e-13,2.718628342000137e-12,1.7906660438118754e-09,6.606175328418765e-07,1
842,06:16:00,4.0334305108334405e-11,3.3966421680863012e-12,1.3564063004940376e-12,4.528167820660811e-13,1.2543656928999025e-12,1.305263446083637e-10,6.524336524573881e-07,2
843,06:16:30,4.703258865627764e-11,6.67352159674682e-12,1.5764920382142608e-12,7.982484931372325e-13,5.1696488586865056e-12,2.2040141258637101e-10,6.272527386734679e-07,2
844,06:17:00,7.672128039626486e-11,3.8651099593432965e-12,1.3515147644386265e-12,4.170010201180685e-13,1.393543882386976e-12,1.239056321730702e-10,6.385299995741652e-07,2
845,06:17:30,1.7107757849447893e-10,8.375176145633792e-12,3.2650752321131617e-12,1.1200947751021233e-12,5.824180822284165e-12,6.990686210813628e-10,6.644787231221687e-07,2
846,06:18:00,2.5649536494238752e-11,4.00708967613018e-12,1.690195202301548e-12,6.358548874232621e-13,1.0804516860082e-12,2.724318051202669e-09,6.408779776385982e-07,2
847,06:18:30,4.548841166486625e-11,4.482461952261446e-12,2.085197983181131e-12,8.770725341031024e-13,3.67581968057914e-12,1.137245975712259e-10,6.317425676353615e-07,2
848,06:19:00,5.010648631808983e-11,5.035332122447423e-12,2.3743791804210947e-12,4.962628213450399e-13,2.278054511309041e-12,9.726477005854933e-11,6.330524565330856e-07,2
849,06:19:30,1.4059317965263228e-10,6.127554451716957e-12,2.4750034398060538e-12,7.648308207753789e-13,2.816987137898596e-12,2.1667510811455445e-10,6.212978588677403e-07,2
850,06:20:00,3.876158649252428e-11,2.927084985592974e-12,1.0069071586695838e-12,1.9628692546859035e-13,1.014796611946663e-12,1.146460401841561e-10,6.266175934579347e-07,2
851,06:20:30,6.170447361513039e-11,4.113329627912537e-12,1.349954868636329e-12,4.4476161599499246e-13,1.9597973767766473e-12,9.929415109935333e-11,6.589309681258654e-07,2
852,06:21:00,4.165979779596485e-11,4.3845808909829696e-12,1.6886128357151398e-12,6.001196146351817e-13,2.822378711317096e-12,1.147470804469035e-10,6.460270085947721e-07,2
853,06:21:30,1.0056033413541317e-10,6.65310869421258e-12,1.9417389173314363e-12,4.972902119258925e-13,1.8460385083440536e-12,2.342693382381859e-10,6.486620376292252e-07,2
854,06:22:00,3.6324711445992524e-11,3.4583596938051128e-12,1.8496286044382053e-12,2.7726010292940514e-13,1.0906034467769287e-12,1.1580944845215307e-10,6.550426905919185e-07,2
855,06:22:30,1.0128561672290057e-10,3.918339351511461e-12,1.0889845523808256e-12,3.122268409211335e-13,1.3977590852452254e-12,1.472573092302276e-10,6.369870876503239e-07,2
856,06:23:00,8.770063990325858e-11,3.941927553825596e-12,1.906572897766919e-12,2.132453738825074e-13,7.126128070461833e-13,1.4677926381185748e-10,6.371313727203935e-07,2
857,06:23:30,8.11765518185952e-11,4.990023566417616e-12,1.774199768885441e-12,2.318819092273796e-13,1.0207067703816919e-12,2.0882717093183729e-10,6.255238077839827e-07,2
858,06:24:00,8.064480276806461e-11,2.865599962041603e-12,1.299735730898731e-12,5.940389419935657e-13,1.284858328148922e-12,2.0082560704983176e-10,6.444513197327508e-07,2
859,06:24:30,1.2538560438829343e-10,6.238492388536274e-12,1.353588693559373e-12,1.9678417663157656e-13,7.358169300188518e-13,2.529469431146989e-10,6.351855105368418e-07,3
860,06:25:00,7.184444814331814e-11,5.172945532966769e-12,1.853662515900737e-12,9.32055409285945e-13,4.833957216473932e-12,1.2410013570524452e-10,6.498181698082891e-07,2
861,06:25:30,8.420147431096198e-11,5.501878120528581e-12,1.4450963786261404e-12,4.500447865028733e-13,1.8690899907536076e-12,1.6126079783925423e-10,6.487416917632596e-07,2
862,06:26:00,9.697305439162712e-11,5.119203631121585e-12,1.232034079165562e-12,7.665666939615285e-13,2.760867388896534e-12,1.2475842190602054e-10,6.34382401134713e-07,2
863,06:26:30,1.6271072694352242e-10,4.6515764790758834e-12,1.3478956291720024e-12,2.0921654682354071e-13,1.0950132791844503e-12,1.576181123577548e-10,6.441395328478226e-07,3
864,06:27:00,1.8330474161839006e-10,6.268736367810681e-12,1.7838000712666293e-12,5.038899964654812e-13,1.6133715078826448e-12,1.7247807952957643e-10,6.594309066491073e-07,3
865,06:27:30,1.221349155897757e-10,4.467484079876226e-12,1.3417839944226419e-12,4.706320921416244e-13,1.6047275502624127e-12,1.8980317781504882e-10,6.526722660888747e-07,2
866,06:28:00,1.2365430968222037e-10,5.581911465372688e-12,1.5163548892402998e-12,3.610895630146759e-13,1.7368652200311308e-12,3.2052650677731973e-10,6.581821114088383e-07,2
867,06:28:30,8.01433603858597e-11,4.874587569418925e-12,1.3539199775821048e-12,2.7593194629189924e-13,1.5057164436449345e-12,1.6101607648206935e-10,6.487159649077606e-07,2
868,06:29:00,1.5815754626957704e-10,6.804020892941776e-12,1.5046261860885062e-12,2.525860342881737e-13,1.131283201184962e-12,1.7337168386780215e-10,6.46319852327009e-07,3
869,06:29:30,1.2516234059252086e-10,4.082572577647299e-12,1.306246907215583e-12,1.869629992347367e-13,5.658674660415435e-13,2.6618522428554184e-10,6.491433737205736e-07,3
870,06:30:00,2.2853402995926707e-10,4.3577370589370216e-12,2.341161034638255e-12,2.957354124760231e-13,1.2424749055136692e-12,2.1214714299812434e-10,6.419083163824782e-07,2
871,06:30:30,1.2500706387517863e-10,6.027774888810241e-12,1.2779650050776914e-12,3.6413460066440487e-13,1.5391502474930443e-12,2.1911913938978642e-10,6.402013219330632e-07,3
872,06:31:00,1.6560069713075783e-10,9.673005942742483e-12,2.6019660107869564e-12,6.281509078057825e-13,1.890917543139041e-12,8.067795918312359e-09,6.493225001873189e-07,2
873,06:31:30,6.4860472152223e-11,4.672928658832519e-12,2.6481205390848027e-12,3.5780277187192456e-13,1.0148854037474738e-12,3.12627192190172e-09,6.568171065276886e-07,2
874,06:32:00,1.7878581340805377e-10,6.61142443155284e-12,3.406888013284133e-12,4.623544811209094e-13,1.3494189490767953e-12,5.438359262584693e-09,6.344150050312994e-07,2
875,06:32:30,3.703964347447073e-11,6.2257071359696445e-12,3.850373754015278e-12,3.896952015763334e-13,1.1367070176383898e-12,4.388697537930051e-09,6.087091745770679e-07,1
876,06:33:00,1.3240359024238806e-10,5.880332780508968e-12,2.342875277761874e-12,3.621127173631895e-13,1.2183814435477884e-12,1.1032386315006744e-08,6.328443330812169e-07,2
877,06:33:30,6.566077576781391e-11,2.467066430988329e-12,2.233078899661931e-12,5.475091553940503e-13,1.1789814552461688e-12,3.793731401605088e-09,6.467270672000219e-07,0
878,06:34:00,1.8126761737443165e-11,2.0654191774818175e-12,1.3480503915144023e-12,3.741040060145694e-13,5.970746471250115e-13,5.643579375955831e-09,6.584572454223425e-07,1
879,06:34:30,6.172211388221398e-11,3.961231364674264e-12,2.1152273561628923e-12,3.2297654438849783e-13,7.668840761270213e-13,1.4474492477101787e-08,5.998929077145169e-07,1
880,06:35:00,2.7509839185039713e-11,2.20438298729794e-12,1.5946765070280195e-12,2.6060265545720114e-13,5.410705545368843e-13,4.835022240267312e-09,5.850830758375347e-07,1
881,06:35:30,6.585008220499709e-11,3.947780585566648e-12,1.2554263748523648e-12,2.0462217981968601e-13,6.847225673038227e-13,1.290748300792188e-09,5.780476404366628e-07,2
882,06:36:00,6.003247630871001e-11,5.418486729489412e-12,1.6008573481473279e-12,3.614295805534353e-13,6.428171135102527e-13,5.7195409850957135e-09,5.903961256580937e-07,2
883,06:36:30,8.251647925084063e-11,5.249141367882686e-12,1.2654368697313178e-12,2.480696478845013e-13,6.819281329016885e-13,2.1895623293301577e-09,6.023059354838147e-07,2
884,06:37:00,8.692976682810818e-11,9.340314282395318e-12,1.9526718118065906e-12,4.866556074165336e-13,1.1428218936496089e-12,1.3180047101246887e-09,5.784541468255194e-07,2
885,06:37:30,4.4623588747330794e-11,7.213231622353705e-12,9.98909849196385e-13,3.5909858437483197e-13,4.4057469571951067e-13,1.4795135149246482e-09,6.092053771692562e-07,2
886,06:38:00,3.1710155142822974e-11,6.53141554360931e-12,6.823875704619291e-13,2.0774593747489464e-13,3.703769061215477e-13,7.365091908849852e-10,6.108690561530905e-07,2
887,06:38:30,2.6139119514724486e-11,4.618209592195449e-12,9.335754634368545e-13,1.7097685002053678e-13,2.9573129599237585e-13,5.113722788732634e-10,6.044460281719914e-07,2
888,06:39:00,1.4939624670478834e-11,3.687532426841883e-12,1.174733469723809e-12,2.7426483347809867e-13,6.397967536764614e-13,4.35635134060327e-09,5.951749988331015e-07,4
889,06:39:30,2.1301547611703858e-11,2.5970065146634756e-12,1.1455430023451127e-12,1.3106903848110281e-13,2.8160224362867497e-13,2.09126200246325e-09,6.055214775965094e-07,4
890,06:40:00,1.3992093174620586e-11,4.3643386947029515e-12,9.844128805805828e-13,2.422061681942898e-13,7.774337372868404e-13,6.400551130675894e-10,5.975320683820773e-07,4
891,06:40:30,1.5836397533821843e-11,3.765146167109255e-12,1.0473980764331161e-12,1.844367456547996e-13,5.076980804076717e-13,6.420529514409742e-10,5.930405828894527e-07,4
892,06:41:00,1.1664884188769091e-11,1.4573399614751221e-12,5.989601131235479e-13,1.221222614159055e-13,1.93471299360155e-13,1.2266760778682073e-09,6.064169066025849e-07,4
893,06:41:30,1.5042036299745516e-11,2.390848027918362e-12,1.2377690520512205e-12,1.7612562044925236e-13,3.8130559617218643e-13,1.7637586412680092e-09,6.219286426877403e-07,4
894,06:42:00,1.7407730271346518e-11,3.585788742453505e-12,9.20672225018955e-13,1.575170657013795e-13,2.615855109344019e-13,6.44644932927876e-09,6.131111094883048e-07,4
895,06:42:30,2.8828119436975195e-11,2.706515981469169e-12,1.0441466469141173e-12,1.879985263577923e-13,3.7334923172724094e-13,2.006512366655406e-09,6.164383022591206e-07,4
896,06:43:00,2.0058268977696557e-11,2.018282059116368e-12,4.77401801214438e-13,1.246588961090416e-13,2.423249477277424e-13,8.03980959536203e-09,6.04269504984006e-07,4
897,06:43:30,1.2542854247825652e-11,2.11705662478483e-12,9.39168939587704e-13,1.939171444372536e-13,4.1267787314967684e-13,1.916394060328058e-09,6.11841641609266e-07,4
898,06:44:00,2.8429776615369435e-11,1.5339061068903863e-12,5.00074103227751e-13,2.0232910757581454e-13,5.84144312647093e-13,9.285603957742544e-09,6.103958454010753e-07,4
899,06:44:30,1.5236505674836122e-11,1.7450347802992605e-12,8.601974906723588e-13,1.6779011721558842e-13,3.2225837011403906e-13,5.009290442477535e-09,6.077277470115657e-07,4
900,06:45:00,1.8656739363721152e-11,1.885000772780161e-12,6.598074864559177e-13,1.6122976383845803e-13,1.7834832970337588e-13,1.046186181723786e-09,6.201239196534441e-07,4
901,06:45:30,1.851120711556167e-11,3.37058748870094e-12,9.422585464728528e-13,2.0200991133915628e-13,3.938302766931985e-13,7.390337928807816e-09,5.91484977763617e-07,4
902,06:46:00,1.4323525652488957e-11,2.6469340564664524e-12,7.237532208804318e-13,1.589920389908329e-13,3.703122648434069e-13,1.0068039121367935e-08,5.907236931802608e-07,4
903,06:46:30,1.6037730971992972e-11,1.9939629374898414e-12,5.335188313204599e-13,1.7124768895899118e-13,4.851453174865789e-13,6.10392001146947e-09,6.18647078870075e-07,4
904,06:47:00,1.620644545439062e-11,2.21128588800474e-12,6.107701861673423e-13,1.3616763015298648e-13,2.42451686140615e-13,4.463397745138082e-09,6.269378148111467e-07,4
905,06:47:30,2.0592101827199943e-11,2.4294790788385427e-12,6.560427179169514e-13,1.3728637809917683e-13,2.2953194797253563e-13,7.335373612331194e-09,6.318034332109264e-07,4
906,06:48:00,1.177515322752474e-11,2.2567805640326234e-12,7.481944904116268e-13,1.7103869509194057e-13,2.993269381769476e-13,6.691833752375036e-09,6.264349740037382e-07,4
907,06:48:30,1.0562400490184965e-11,1.7023751924138066e-12,6.842008169318212e-13,1.4273821864688703e-13,2.0770887092622095e-13,4.493481210175589e-09,6.185943049719988e-07,4
908,06:49:00,1.7973934935387805e-11,2.3173424597822724e-12,5.030072820247743e-13,1.2346212166488211e-13,2.0485162405638638e-13,8.976510595415265e-09,6.187889101348345e-07,4
909,06:49:30,1.395452060304297e-11,1.8825327885305294e-12,6.965669939754232e-13,1.7526754102278947e-13,3.3642667585453564e-13,4.492599171603818e-09,5.981028134137346e-07,4
910,06:50:00,2.0715645706146903e-11,6.755248164553924e-12,1.2537643035015433e-12,2.2737214069754528e-13,4.832694572178166e-13,8.87871382153456e-09,5.877177170345226e-07,4
911,06:50:30,3.676443794914867e-11,2.1798266235224576e-12,6.723670403332328e-13,1.4842366544712482e-13,2.8648833049973297e-13,1.0570440388617647e-08,5.872704861449264e-07,4
912,06:51:00,1.0971129971438525e-11,1.3657267164129736e-12,1.1277200210421465e-12,2.9440268326150677e-13,5.231496231823089e-13,4.2003047432771805e-09,6.021282510390664e-07,4
913,06:51:30,1.438471379679066e-11,2.709717542540924e-12,9.703553315455125e-13,2.5334806858786035e-13,6.13183577558581e-13,4.078709878191702e-09,5.692913197539708e-07,4
914,06:52:00,2.163232541947485e-11,3.661310536359122e-12,6.016851815604775e-13,1.8008575643829427e-13,3.1229278817224214e-13,4.717371525843862e-09,5.605185955928751e-07,4
915,06:52:30,1.478053257672448e-11,2.5285299220226735e-12,5.32742456559603e-13,1.1381768903096908e-13,1.808795436680526e-13,6.608846291102135e-09,5.93206005090333e-07,4
916,06:53:00,1.4778779499859812e-11,1.4600965625651847e-12,1.2366062742870543e-12,2.499622494059529e-13,5.587610997873616e-13,2.1713703994974343e-09,5.906646668246952e-07,4
917,06:53:30,7.260202376554454e-12,3.4993119495370748e-12,1.4572469682532907e-12,2.6160660909471734e-13,8.35148211021336e-13,1.653518445791399e-09,5.595513657296315e-07,4
918,06:54:00,2.008842939820668e-11,3.5877888064967393e-12,6.191131385053308e-13,2.4318011744154885e-13,4.632833936828653e-13,1.9715339126116288e-09,5.758884824779816e-07,4
919,06:54:30,1.1323530004605259e-11,2.7206776819714054e-12,7.516541529860046e-13,1.6616947791703015e-13,3.85546844506661e-13,6.898042366355209e-10,5.781981142885522e-07,4
920,06:55:00,8.947218696992277e-12,2.9820105770606354e-12,5.870091625925357e-13,1.3497308002778106e-13,3.4294007104891167e-13,4.197818585914571e-10,5.874184083418063e-07,4
921,06:55:30,2.409871687384376e-11,2.680497900260648e-12,1.5018888744748085e-12,2.2184112563009482e-13,6.841460183801873e-13,5.172985876034373e-09,6.051749282148677e-07,4
922,06:56:00,2.5372350409476816e-11,3.2077818558465123e-12,1.0486232023657574e-12,1.7777918634979515e-13,2.910692637612923e-13,1.0718478385687189e-08,6.371906036077259e-07,4
923,06:56:30,2.378481693268879e-11,2.429128173393747e-12,8.317550550897195e-13,1.4461874332726542e-13,2.1572651488724162e-13,1.0097345633416238e-08,6.321071994665726e-07,4
924,06:57:00,3.069954377275812e-11,2.7289195935091483e-12,7.409679126691318e-13,1.768169092768844e-13,3.335966063986869e-13,9.898679876197867e-09,6.088747240308719e-07,4
925,06:57:30,1.8380610663955165e-11,2.8162086940041452e-12,5.549303238447671e-13,1.36054015375838e-13,2.0733878751507286e-13,1.0408008796066757e-08,6.127234828767313e-07,4
926,06:58:00,1.6765547674385592e-11,3.3484482847265068e-12,1.0856734869998867e-12,2.2130819441400271e-13,3.9471388040981236e-13,3.473264434811921e-09,6.463231352728247e-07,4
927,06:58:30,1.3980535289314431e-11,2.4225583922795393e-12,7.324426444794521e-13,1.5950589546553884e-13,2.956694665791365e-13,1.4572614472478328e-09,6.27560854301327e-07,4
928,06:59:00,4.93854416794045e-11,2.661126873999914e-12,7.270256173344426e-13,2.2063643634905e-13,4.175806071863509e-13,5.578586676892244e-09,6.408584987882632e-07,4
929,06:59:30,1.3706424204414484e-11,2.7872923363315477e-12,7.206020312842177e-13,1.7206668748371978e-13,2.385383413529605e-13,7.608298627277866e-09,6.327091942635901e-07,4
930,07:00:00,1.503760024726948e-11,2.847291586359192e-12,8.769966090555766e-13,1.9211428621718388e-13,4.505521983728909e-13,3.6539439891369265e-09,6.292038901521383e-07,4
931,07:00:30,1.1401816507889979e-11,3.402826740556721e-12,1.195274281057934e-12,2.97172195344409e-13,9.765817059087107e-13,3.1159351978997045e-09,6.261465664240234e-07,4
932,07:01:00,1.49468597092546e-11,2.192754218791662e-12,1.0174137305458503e-12,1.6751881799121227e-13,4.529662354458477e-13,1.8515811919222867e-09,6.392401578814281e-07,4
933,07:01:30,2.0309514168259703e-11,1.7054490189130093e-12,1.1319583713769948e-12,1.9083333410584915e-13,3.301034575051191e-13,2.621773715144705e-09,6.411222586855525e-07,4
934,07:02:00,1.2960363091171074e-11,4.115648585296776e-12,8.243748034633483e-13,1.707218958870756e-13,4.542014358763813e-13,2.288609295555932e-09,6.313121002272205e-07,4
935,07:02:30,1.4350835208522214e-11,2.481032571194687e-12,1.1133377628083044e-12,1.8192455320843977e-13,3.4748595168102316e-13,3.630427110973292e-09,6.429820389195256e-07,4
936,07:03:00,1.1535149712791023e-11,2.6719242907446683e-12,8.515963058015436e-13,1.3757518124288702e-13,3.049538449067992e-13,6.148537047687534e-10,6.304343714765804e-07,4
937,07:03:30,1.2033274083408845e-11,2.7622666337697925e-12,9.260193207135888e-13,1.833073639348433e-13,3.737709456858637e-13,2.3973381576431163e-09,6.248821215389663e-07,4
938,07:04:00,3.186419246064848e-11,3.006880167125574e-12,2.0816404426872143e-12,4.901645709769058e-13,9.837081753773244e-13,1.1036814859401422e-08,6.051873968059094e-07,1
939,07:04:30,1.3042551387835201e-11,3.2236983671676242e-12,7.947638171398425e-13,2.5234760900595967e-13,4.12471086216777e-13,1.888541973504791e-09,6.20393218650862e-07,1
940,07:05:00,1.513208978411258e-11,3.866665331142291e-12,1.023100845122453e-12,1.5162532925169018e-13,3.727808550163778e-13,4.120733821488088e-11,5.95399058017409e-07,1
941,07:05:30,1.904786447985386e-11,4.623625615550611e-12,1.1853098861057037e-12,1.968230062090862e-13,4.639272394220078e-13,1.199896235576903e-09,6.022803639252299e-07,4
942,07:06:00,1.5238107361397462e-11,4.7730298841348175e-12,1.3211275542308592e-12,1.5234974792198236e-13,2.977401969956126e-13,4.833358565619148e-10,6.416694070837828e-07,4
943,07:06:30,2.4381412155183346e-11,6.136092105481009e-12,1.125885834642238e-12,2.1004365698555625e-13,3.368348421622823e-13,1.415682321806892e-09,6.623074629353924e-07,4
944,07:07:00,2.5056556495831874e-11,2.5374651241183197e-12,7.821992856311928e-13,1.047382270692409e-13,2.380029168136402e-13,5.446113734683907e-09,6.498433068811314e-07,4
945,07:07:30,1.732966090716133e-11,2.9924533567781293e-12,6.874021564528767e-13,1.5730628511955518e-13,3.6405799688767814e-13,2.921283338970998e-09,6.397105867022201e-07,4
946,07:08:00,1.1106249138407098e-11,2.9980868286643713e-12,1.3848602030107849e-12,1.649789451300464e-13,3.6251566955005423e-13,1.6267105894747583e-09,6.196867411118429e-07,4
947,07:08:30,1.3423921377274141e-11,2.777774195667865e-12,1.8151803447693048e-12,2.7139430478222205e-13,6.862029834561477e-13,1.8514495480872047e-09,6.009495846376611e-07,4
