index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1328,04:57:30,8.996381384541514e-11,9.639965881396297e-12,9.64210887526228e-12,2.5172856793961406e-12,1.53311193295704e-11,2.852539715662597e-10,1.997140411656444e-06,2
1329,04:58:00,7.196442376655318e-11,1.0507934197190957e-11,7.119906040540207e-12,1.5635085745781293e-12,5.4906069855246665e-12,5.745375888224128e-10,1.0403685116679323e-06,2
1330,04:58:30,3.714799039993012e-11,1.2174851272525951e-11,8.68702711655889e-12,1.1995451667587514e-12,6.545411804377186e-12,2.689218454019646e-10,1.0058191252218735e-06,2
1331,04:59:00,5.123663513126208e-11,8.452047442029861e-12,5.7690173127122074e-12,1.0973611866784365e-12,3.832992183983375e-12,3.5525201739162526e-10,1.5579665244929838e-06,2
1332,04:59:30,4.625356503755777e-11,8.783856312107899e-12,5.488905444425008e-12,1.179929329173706e-12,3.790122417586903e-12,3.861954571090882e-10,1.4130544918509166e-06,2
1333,05:00:00,1.3845290022269185e-10,2.39376254400949e-11,2.0784472893284113e-11,4.267413880837755e-12,7.080331992458484e-12,5.87394572568065e-09,2.781461139460517e-06,0
1334,05:00:30,4.9603275012943863e-11,1.2898711224795667e-11,3.2973975473637175e-12,8.497005786034442e-13,1.4366603606655182e-12,9.709392648937545e-10,3.198675480328935e-06,1
1335,05:01:00,1.0498910621150594e-10,6.154618999321571e-12,2.474583504452303e-12,9.045876457622764e-13,3.484868522208076e-12,2.1952149072491607e-10,3.242567054376033e-06,1
1336,05:01:30,9.834621855219636e-11,9.912794725898424e-12,1.1647185231192794e-11,2.9157958241236257e-12,1.8915987687542416e-11,2.1205009447191869e-10,3.01055405406907e-06,2
1337,05:02:00,3.2536341573397464e-11,1.0182652643110371e-11,7.427185882985314e-12,2.3988640662927504e-12,1.3932879154736488e-11,1.5714267532615717e-10,2.5825571904963177e-06,2
1338,05:02:30,1.5010381527065514e-10,6.777368229374664e-12,9.831723022563772e-12,1.2074329015041311e-12,5.053016556666855e-12,2.049536983671315e-10,2.3196136416927277e-06,2
1339,05:03:00,1.1571297668713457e-10,9.467750722105028e-12,8.924487003362139e-12,1.7919485889593563e-12,5.947779648857712e-12,2.617576155229089e-10,1.3243075032653362e-06,2
1340,05:03:30,2.7945692619926868e-11,1.7674302257540917e-11,1.1208338909234917e-11,1.2180447141626104e-12,3.9912153436943765e-12,5.873966600999494e-10,1.0187725648387237e-06,2
1341,05:04:00,1.9590252372830177e-11,1.0487126829770644e-11,5.3308957869812784e-12,7.486423666548696e-13,1.3553320669940468e-12,5.625965457600498e-10,5.763276185413753e-07,2
1342,05:04:30,2.8914537402053756e-11,8.270524258509376e-12,8.443923728630623e-12,1.1196968011731818e-12,1.6467199242851728e-12,1.878983513255972e-10,5.322419738206098e-07,2
1343,05:05:00,2.6999374596704297e-11,4.2802977199034375e-12,1.9849015051711897e-12,6.739956042311361e-13,9.431917348174768e-13,6.852687658936309e-09,6.368933696222699e-07,2
1344,05:05:30,1.1897096464617604e-11,6.369533149177933e-12,3.6219099928286683e-12,8.406402075414189e-13,1.5768169202513758e-12,4.862158155759831e-09,6.009924866621875e-07,4
1345,05:06:00,3.4968798978264654e-11,2.235071976136964e-11,1.2170822493641149e-11,1.6822543951560127e-12,1.96833561436099e-12,1.107254260448382e-08,2.4409720277430925e-06,4
1346,05:06:30,1.3545438392880989e-11,7.270620378598274e-12,4.078759340212261e-12,1.084829202744801e-12,1.431795474466256e-12,3.6490794403348907e-10,1.7892797743284803e-06,4
1347,05:07:00,3.171767460964038e-11,3.330359667875933e-12,2.8368540681758237e-12,5.391421853760432e-13,7.668575033106339e-13,8.596891928202015e-10,7.364648310389622e-07,4
1348,05:07:30,2.9343500257232417e-11,5.0507021936277765e-12,1.4197097240011146e-12,5.695335432023707e-13,8.476154234088857e-13,2.1143409341946905e-09,7.38696348652193e-07,4
1349,05:08:00,2.4872843768833803e-11,3.605314500450322e-12,1.6664317188839578e-12,6.35363285980418e-13,8.780976969847023e-13,1.5267381754689406e-09,7.042217800109103e-07,4
1350,05:08:30,3.019242737499171e-11,8.025796147294441e-12,2.702738391156792e-12,7.353196996841192e-13,1.4568160608064784e-12,1.5570790032788278e-09,7.78849771532837e-07,4
1351,05:09:00,1.633912133305263e-11,3.719490196530067e-12,1.3027451762480436e-12,5.337949220504909e-13,6.753953145641488e-13,6.815476921576336e-09,8.448355978115568e-07,4
1352,05:09:30,8.903375375451282e-12,6.085403562241855e-12,5.087129512169094e-12,8.342025605029503e-13,2.21769198574343e-12,3.148047231554817e-10,1.1420569254405035e-06,4
1353,05:10:00,2.020418543945232e-11,1.0911036386161968e-11,5.832608841112356e-12,7.741565213958509e-13,1.5726599424194475e-12,9.128513604212375e-09,7.854380964457908e-07,4
1354,05:10:30,2.809107983272177e-11,6.375121543052775e-12,3.583286017136952e-12,7.122442142606898e-13,1.831741676168888e-12,5.457688921017751e-09,7.815803004798388e-07,4
1355,05:11:00,3.649164779068209e-11,5.7595070844670234e-12,5.135049146664381e-12,7.764473065331666e-13,1.5191365072885127e-12,2.3484592753128407e-08,7.945766439958865e-07,4
1356,05:11:30,2.531630278043311e-11,5.326154413462365e-12,1.0334353823639569e-11,7.809169717369195e-13,1.246389811750209e-12,1.2138955307466391e-08,8.203724737429231e-07,4
1357,05:12:00,9.547778772970947e-12,1.2650382230345929e-11,1.1608196635612557e-11,8.579312641622103e-13,1.7278900201925679e-12,3.323841759982649e-10,8.350978784197949e-07,4
1358,05:12:30,2.390828414558087e-11,4.73915610784533e-12,2.285523346670593e-12,6.473325693344733e-13,1.4672926534374003e-12,1.0902820664095955e-08,8.48728848574117e-07,4
1359,05:13:00,3.3579524135396366e-11,3.572105764244616e-12,1.2748255706224106e-12,5.150310558925611e-13,7.915157187131903e-13,1.7665667476591804e-08,8.610554065602588e-07,4
1360,05:13:30,1.3485510389990688e-11,5.0683940297274635e-12,3.4863825093377275e-12,8.21670742669159e-13,1.4063041646541705e-12,5.584403187350956e-10,7.979056707178031e-07,4
1361,05:14:00,4.6094113556990966e-11,3.565658430032966e-12,1.368689175292161e-12,5.282481473885271e-13,8.304184776751871e-13,3.4574460262521606e-08,8.029839042848875e-07,4
1362,05:14:30,1.5709501887470967e-11,1.8228375115264685e-11,1.498452868859441e-11,1.8146905695798796e-12,2.1586297050813983e-12,1.0505446401658847e-08,1.4354442771104438e-06,4
1363,05:15:00,1.170818623001184e-11,4.0806270196586206e-12,2.0540004210072486e-12,7.087261089805788e-13,1.0583889790007488e-12,1.1654914004377742e-08,7.831531996688864e-07,4
1364,05:15:30,3.276773349670022e-11,3.482855907046471e-12,1.515534606047221e-12,6.613503097968692e-13,1.150193901928658e-12,2.4054540154331787e-08,7.052883744039976e-07,4
1365,05:16:00,4.425967457479879e-11,4.366878477298276e-12,1.700099453459042e-12,7.23536462940944e-13,8.784894712283622e-13,1.9036486038743183e-08,7.168627976186764e-07,4
1366,05:16:30,3.875615558573431e-11,4.413047548653111e-12,1.2681369916593949e-12,6.720707981252535e-13,6.783599276412687e-13,1.8174705903753557e-08,7.062713451999396e-07,4
1367,05:17:00,5.79959118801341e-11,4.023468351668316e-12,1.4764342278302023e-12,7.257433951542186e-13,9.816658591762625e-13,2.909355309455808e-08,8.249620332983722e-07,4
1368,05:17:30,9.206256210528875e-11,5.141653831224751e-12,1.4726127670389453e-12,8.025086393726051e-13,9.630008290848977e-13,5.189727350523709e-08,8.532593903033569e-07,4
1369,05:18:00,6.347925398399743e-11,4.193152924243935e-12,1.0996972715437711e-12,5.271925931986234e-13,5.941997833146866e-13,2.4742389483505983e-08,8.233360901563364e-07,4
1370,05:18:30,3.9386851553909365e-11,3.0579967710051384e-12,1.5262330535963482e-12,5.366031116148439e-13,8.630243303104491e-13,1.6511438443442148e-08,8.484961136002987e-07,4
1371,05:19:00,8.120785295925442e-11,5.33747271659221e-12,1.2919519960227723e-12,6.112811249096891e-13,8.890088858710332e-13,2.2525887259623847e-08,8.131572884602344e-07,4
1372,05:19:30,1.5300431982113375e-11,2.760167139333409e-12,1.9983055508975205e-12,5.232932888801658e-13,9.990301691454127e-13,3.506543858236743e-09,9.74245067900311e-07,4
1373,05:20:00,3.8635047379538523e-11,3.785226531712392e-12,1.546677070149363e-12,6.349983431577752e-13,7.672415689470966e-13,8.96807410257705e-09,7.66542802916299e-07,4
1374,05:20:30,1.5800971136636884e-11,2.0122526129223446e-11,1.0171557788119864e-11,1.7644023023332977e-12,3.985077700321306e-12,6.452117143666569e-09,1.5700223118718846e-06,4
1375,05:21:00,1.3624682382774244e-11,8.495588564053097e-12,6.022174673021484e-12,7.645020638595635e-13,1.2093362292141298e-12,7.503268211528385e-11,8.219974672576267e-07,4
1376,05:21:30,1.7239388877638438e-11,5.914098039434266e-12,5.732787953848773e-12,5.259674793077865e-13,9.718548632129086e-13,8.305271669901745e-11,7.71173747610867e-07,4
1377,05:22:00,1.6811601963222996e-11,4.959402511194269e-12,2.931751852892694e-12,6.806206013250477e-13,1.100431505368127e-12,6.5612716018398736e-09,7.947481786993826e-07,4
1378,05:22:30,2.8960394402594808e-11,3.798666567345407e-12,1.5781142252969308e-12,5.706450233663465e-13,1.3152922659687963e-12,3.686031390995012e-08,6.890176076221767e-07,4
1379,05:23:00,1.2877418094004349e-11,3.0025542963544903e-12,2.208282561377953e-12,4.935925148891169e-13,8.425609691769493e-13,1.880456436337993e-08,8.176838930642034e-07,4
1380,05:23:30,3.0087666535200526e-11,3.772559688371232e-12,4.366380550455278e-12,7.393437841336546e-13,1.6677162115499608e-12,1.0508823843435813e-08,1.5911837604426254e-06,4
1381,05:24:00,9.784993682520147e-12,9.739375193267625e-12,5.4174351612997355e-12,1.0110773058815387e-12,1.5467555273236113e-12,7.591083290808502e-10,1.1186429398378591e-06,4
1382,05:24:30,1.9288046951348473e-11,8.593665112422205e-12,2.321122585480527e-12,6.260238498453779e-13,9.104352974711998e-13,4.281069649980354e-10,7.11692703700493e-07,4
1383,05:25:00,1.522074170417289e-11,3.923071400194625e-12,2.6804144796581974e-12,7.404515708863064e-13,1.8011335197396934e-12,1.1693097192912917e-09,7.22231443712251e-07,4
1384,05:25:30,1.0755351823548107e-11,5.51934836855684e-12,5.620685791951681e-12,5.692127692091648e-13,8.331802340812228e-13,1.7156494527415981e-09,7.423513724759391e-07,4
1385,05:26:00,1.632450612449781e-11,3.4800949002137587e-12,4.543077475477698e-12,5.792762875885781e-13,6.784128083621992e-13,1.7390596823883666e-08,7.885709120639534e-07,4
1386,05:26:30,1.537706324761689e-11,6.030242183407538e-12,3.7820196207265926e-12,6.718609669410606e-13,1.294681020980176e-12,3.407472165223242e-09,8.257948745282854e-07,4
1387,05:27:00,2.3140458756505102e-11,6.7593602436316675e-12,2.3789314167986903e-12,5.448678917595462e-13,1.083606279877707e-12,7.54015552182434e-09,1.1334237120524689e-06,4
1388,05:27:30,1.5164288587647276e-11,5.759430756362143e-12,2.826098111790759e-12,5.43032325353942e-13,7.553373284596777e-13,1.0559439565186155e-08,7.372756111810372e-07,4
1389,05:28:00,2.5104761520426002e-11,2.5309546101371704e-12,1.3527251078666349e-12,3.6648516548333545e-13,6.162901633241074e-13,1.4154553821055127e-09,9.54733808121936e-07,4
1390,05:28:30,2.9172463953513175e-11,4.5927190390236676e-12,3.0849822625504222e-12,5.884858276519326e-13,7.694061805202772e-13,1.5949427316329007e-08,1.358544186834735e-06,4
1391,05:29:00,3.759701815432964e-11,4.054511878865303e-12,1.459100723045679e-12,5.002990010337628e-13,8.202750356153295e-13,6.172914709312725e-09,1.173273229546065e-06,4
1392,05:29:30,5.557041098865405e-11,8.140121597143848e-12,1.6560546711213123e-11,4.780685292019069e-12,8.203603541957697e-12,1.4479260193734193e-08,3.070925657908565e-06,0
1393,05:30:00,8.627374086682146e-12,9.749775831589876e-12,8.48351271381982e-12,7.261918292430828e-13,1.0675205040381921e-12,1.1671220018250313e-09,3.2884065463561913e-06,0
1394,05:30:30,1.1042043855011385e-11,5.4731740971777415e-12,3.783064743919402e-12,6.512187552716627e-13,7.458477595557086e-13,3.047121994803613e-10,2.9938262773540225e-06,0
1395,05:31:00,9.49568913148174e-12,1.0340569044715646e-11,1.1082481076819648e-11,1.0547782118680595e-12,1.6498103924653574e-12,1.4308372397983548e-09,2.9729999199524686e-06,0
1396,05:31:30,1.5263740424295563e-11,3.904350393107452e-12,1.5611050007450827e-12,4.66148300975039e-13,7.565093607382725e-13,2.1319671371780868e-10,2.526122391123566e-06,1
1397,05:32:00,2.247730449468059e-11,4.7842642524286504e-12,3.3491293354557696e-12,8.908460861557184e-13,1.4654871658227993e-12,1.3881241663822961e-10,1.7975387748390727e-06,1
1398,05:32:30,2.89280342784125e-11,7.953650582041837e-12,2.7395869036549128e-12,8.104560225494331e-13,2.0126401186334104e-12,2.657074061689228e-10,1.1030729188183286e-06,1
1399,05:33:00,1.3063248812117635e-11,2.806108995071703e-12,1.3217769505282898e-12,3.662550227557763e-13,6.95882234620617e-13,1.1069704783745824e-10,6.636107829670807e-07,1
1400,05:33:30,1.4097802346388969e-11,4.197273761021546e-12,2.008601123877775e-12,6.059399477321657e-13,6.778798044314222e-13,1.2020274670523747e-09,5.891692816016086e-07,4
1401,05:34:00,1.607794284902688e-11,6.540417462946632e-12,1.62471418623395e-12,5.681221207391683e-13,1.1741343750420245e-12,2.337557427299278e-10,5.80244546097046e-07,4
1402,05:34:30,9.142940133889203e-12,6.045206747017839e-12,4.768946584251015e-12,6.208512268384234e-13,7.408165942416749e-13,6.680567960969962e-10,6.048397969525434e-07,4
1403,05:35:00,9.89291010381044e-12,4.3849906350461e-12,2.685920596960986e-12,6.774287046447014e-13,9.961646969544108e-13,1.1701114912420694e-10,1.1810998976304127e-06,4
1404,05:35:30,1.7246499122589653e-11,4.183775493557073e-12,2.3328814403626214e-12,5.009163236097641e-13,1.352741729375112e-12,2.472814068240165e-10,7.398664341131445e-07,4
1405,05:36:00,1.010748136914268e-10,7.3782181347044e-12,1.723783554479753e-12,5.857465625164326e-13,8.717730325422837e-13,1.7247632532505495e-08,6.563877631273277e-07,4
1406,05:36:30,1.2060093281572992e-11,7.73133796827562e-12,1.1477295453892232e-11,1.0838274876859943e-12,2.410180275546969e-12,3.0273577558734785e-09,7.795405895607698e-07,4
1407,05:37:00,1.3820224764094611e-11,5.4650659875309994e-12,1.2696298563723274e-12,4.734590562517156e-13,7.752809110357943e-13,1.3518973734701266e-10,6.274010093367505e-07,4
1408,05:37:30,2.491133979135229e-11,8.40680627373515e-12,4.877164670052505e-12,7.995336469581678e-13,1.907391881079583e-12,1.3152356128769449e-10,6.036213635516563e-07,4
1409,05:38:00,1.3059759615713438e-11,3.0094855470974436e-12,2.335001584352561e-12,5.337201228995971e-13,9.531348997501539e-13,9.555808967905198e-11,6.163494971696048e-07,4
1410,05:38:30,1.517221573705879e-11,3.373861505111022e-12,1.706474827855341e-12,5.009754008141298e-13,1.3694609380873334e-12,5.320698501832149e-10,5.711142018094814e-07,4
1411,05:39:00,1.9439396262224206e-11,3.322902460476062e-12,3.0154707621288874e-12,5.094468323694152e-13,8.172082284992691e-13,1.2966564007861132e-09,6.182340928840306e-07,4
1412,05:39:30,5.888892641808271e-11,5.977131702334885e-12,2.265258198770998e-12,5.614211868247831e-13,1.3271478583729365e-12,8.316013763545877e-09,5.541149950724878e-07,4
1413,05:40:00,1.4143131031238426e-11,4.410963101476836e-12,2.7932068108181715e-12,7.118924363019426e-13,1.3202811964568734e-12,5.407905686660482e-10,9.400626790051458e-07,4
1414,05:40:30,1.7470455023811024e-11,3.3698362195545977e-12,1.6046333474634451e-12,3.865939831542258e-13,8.692950712665505e-13,1.0285534607093519e-10,5.981247117245645e-07,4
1415,05:41:00,3.9985707036474477e-11,5.30490056653568e-12,2.1043718672879505e-12,6.361371916449216e-13,1.619660807482648e-12,2.654333631894372e-10,5.853894678397685e-07,4
1416,05:41:30,1.6340986375375262e-11,3.4448803110760364e-12,1.8228669232409444e-12,4.99412238343479e-13,1.023544436737083e-12,1.2016703547926807e-10,6.225626169231323e-07,4
1417,05:42:00,2.8384610746593816e-11,8.414020995979911e-12,3.058165084424093e-12,6.591164882073188e-13,1.4000481324734918e-12,1.0830991132000853e-10,6.12435824891086e-07,4
1418,05:42:30,2.5656550809134143e-11,1.3003565553806282e-11,5.856928065547693e-12,1.3114898393357163e-12,3.489015979182779e-12,1.3400288354138046e-09,5.657539864483518e-07,4
1419,05:43:00,1.8002962645155098e-11,8.895898937922424e-12,6.77422043801825e-12,7.54374398218037e-13,1.0688594088177768e-12,1.0923888345659117e-10,5.964863870497299e-07,4
1420,05:43:30,3.5465892240906196e-11,4.241343336648676e-12,2.184797938865317e-12,5.753564566281587e-13,1.1875552529527286e-12,1.5010010381175113e-08,5.575581726776456e-07,4
1421,05:44:00,4.42436297630379e-11,6.656658237480263e-12,5.877320453620931e-12,6.14227115298578e-13,9.99069493235024e-13,8.582666114798581e-09,6.246535652596354e-07,4
1422,05:44:30,8.749487768471743e-12,8.222124956474367e-12,6.089178547873366e-12,5.756102902765869e-13,9.612699980477124e-13,6.982145215183906e-10,5.712370373653349e-07,4
1423,05:45:00,1.0135957408770447e-11,2.6738422317967374e-12,1.1516151809135295e-12,4.545471130467591e-13,7.687831890534329e-13,7.393509026307539e-11,5.555400466571189e-07,4
1424,05:45:30,1.5366056719231183e-11,1.3164681236776331e-11,8.352182429630513e-12,1.4554546759255102e-12,2.1663157150339038e-12,8.299092988266019e-10,1.6835227682216118e-06,4
1425,05:46:00,8.74130714976616e-12,5.187485926771909e-12,3.5668808386577062e-12,5.989514906508894e-13,1.139769049914806e-12,1.3212236380003377e-10,1.0238734399558118e-06,2
1426,05:46:30,2.8204551117201677e-11,6.563410328292356e-12,2.2006246095235657e-12,6.51183265964569e-13,1.5433774293870572e-12,1.3658891722245188e-10,8.82526518914472e-07,2
1427,05:47:00,2.95273047009719e-11,7.509595581592714e-12,4.330136574061885e-12,8.6681800092751e-13,1.701681694385848e-12,1.0773381049923413e-10,9.424489401126758e-07,2
1428,05:47:30,3.424582749627657e-11,6.35111305338632e-12,3.039128209493937e-12,7.76430510491394e-13,2.887689247187811e-12,1.0390285621644984e-10,6.134779445213032e-07,2
1429,05:48:00,2.4407290059502878e-11,4.919722217129024e-12,2.9776776575479812e-12,6.826982367299876e-13,2.6271394370086326e-12,1.263549024559567e-10,8.090794191564315e-07,2
1430,05:48:30,1.7711855945876113e-11,4.932108845421789e-12,6.308809730713437e-12,1.197562943776527e-12,5.3399152808346604e-12,1.1009852072302461e-10,5.716975876780497e-07,2
1431,05:49:00,1.8628204171713575e-11,1.1838629171546698e-11,7.878462466859268e-12,1.2294379153968217e-12,2.903975743077207e-12,9.161355365659717e-11,5.141056497949473e-07,2
1432,05:49:30,2.5076108419731002e-11,7.029703592610281e-12,7.283960246151859e-12,1.1498539263812438e-12,3.319213399444956e-12,1.625652690715853e-10,6.152294045796833e-07,2
1433,05:50:00,3.055487167154241e-11,7.152385118498291e-12,3.097615812732e-12,9.200326140926306e-13,2.72166082124667e-12,1.5355293210103553e-10,5.605178328434746e-07,2
1434,05:50:30,2.509051716909121e-11,6.3277381981869465e-12,3.411871701545842e-12,7.461205960489954e-13,2.1553139339821013e-12,1.3190420382286695e-10,5.626459882201066e-07,2
1435,05:51:00,2.592264412593149e-11,1.2875049754875346e-11,1.2262133809912198e-11,2.66889667088405e-12,1.675654378461688e-11,1.2499672705667072e-10,5.445094143737311e-07,2
1436,05:51:30,1.7831343730720927e-11,5.57758714221674e-12,1.141987983407554e-11,1.6119004237532933e-12,7.767361630579744e-12,1.4682298181534927e-10,6.480874696112185e-07,2
1437,05:52:00,5.521194699339004e-11,9.99732454560318e-12,3.407226329901642e-12,1.980718342921715e-12,1.2101959254649846e-11,1.1392121333129797e-10,5.756358053831249e-07,2
1438,05:52:30,2.444749020742699e-11,7.22197115246883e-12,5.4928041548960345e-12,8.960665240090171e-13,2.4549335058605564e-12,1.5882514120194975e-10,6.273266650458698e-07,2
1439,05:53:00,1.6107274014483674e-11,4.220459580525734e-12,3.90546090093658e-12,1.2623041015163902e-12,6.984065268959282e-12,1.5115771062601428e-10,6.286920244444433e-07,2
1440,05:53:30,3.536527238223455e-11,9.608901436406647e-12,4.2006452683606655e-12,1.7217742367199883e-12,9.662640351858842e-12,1.0366620092568673e-10,6.10387043059092e-07,2
1441,05:54:00,3.501721382497731e-11,8.471177193356184e-12,3.862259876899066e-12,1.4231600817054053e-12,3.8087437725737964e-12,1.589761635035887e-10,5.951241847812272e-07,2
1442,05:54:30,6.571273112234812e-11,2.0648183770558448e-11,5.82834000686201e-12,2.4962799392854313e-12,1.215167235660554e-11,1.7337974188185655e-10,5.850369721960844e-07,2
1443,05:55:00,2.5199005793288404e-11,1.1034947570851437e-11,1.0017295093085751e-11,1.3962432735673308e-12,6.767018853225861e-12,1.250657233594375e-10,5.203740441890448e-07,2
1444,05:55:30,4.02398055105941e-11,7.2720386816284545e-12,4.048437527879315e-12,1.2031916027106068e-12,4.835387031690809e-12,1.610769218157027e-10,6.024965563554464e-07,2
1445,05:56:00,4.1647928731065217e-11,1.0804531899655346e-11,9.053720354325732e-12,1.5600418171922973e-12,8.611972906756707e-12,1.1583024040946669e-10,5.710734679232546e-07,2
1446,05:56:30,3.4423195578337224e-11,9.9280011538161e-12,7.935713006090417e-12,2.0364893930444684e-12,1.1968807212913448e-11,1.7101737888347777e-10,5.5304547725466e-07,2
1447,05:57:00,3.910500487462616e-11,7.689286691330541e-12,9.793838288494653e-12,1.4767255561808001e-12,8.200986180712861e-12,1.4768271132760483e-10,6.307638578280378e-07,2
1448,05:57:30,2.826545838976355e-11,6.111415392098408e-12,5.111635206875069e-12,1.3284573100239403e-12,7.28161059011765e-12,1.5071673325576879e-10,5.84700495808019e-07,2
1449,05:58:00,3.1654844276354044e-11,9.345554488866696e-12,9.538122177852205e-12,1.3578172421246287e-12,7.683373934785848e-12,1.3103737603137326e-10,6.180533485315559e-07,2
1450,05:58:30,3.225366868296083e-11,8.378446545370481e-12,1.6255049761030826e-11,1.603794609108809e-12,9.857780211053844e-12,1.6926341296104033e-10,1.1962867199161253e-06,2
1451,05:59:00,5.3701187612504076e-11,8.239974087778064e-12,4.791291102541122e-12,1.3941474358472326e-12,6.785095485130661e-12,1.591934733062767e-10,1.0372170572999616e-06,2
1452,05:59:30,5.463035193599767e-11,8.639625699937683e-12,1.3802378835159042e-11,2.3256305695084816e-12,1.0278351163454447e-11,4.407676294594315e-09,1.5273333979384709e-06,2
1453,06:00:00,1.86832387446514e-10,6.219860886615013e-12,1.0419754202454015e-11,3.4286435927710027e-12,2.792603042026369e-12,1.654881707421323e-08,3.229233736067196e-06,0
1454,06:00:30,1.549159925154734e-10,3.872746781551336e-12,1.9281664423987476e-12,1.0453967004966251e-12,1.2469105839127397e-12,9.767044062764185e-09,3.1826914169820744e-06,0
1455,06:01:00,1.2403494178222951e-11,9.268777778277002e-12,1.3204217528210623e-11,1.8885784530751965e-12,2.3109353207526598e-12,1.1889058515548943e-08,2.7679642758197874e-06,0
1456,06:01:30,8.987584889670544e-12,1.8515548058438384e-11,1.0737233245424562e-11,1.2136220712448767e-12,2.0781825862466108e-12,1.4527083411583545e-08,2.3844900384291398e-06,0
1457,06:02:00,1.7055977304166795e-11,1.6629624845810715e-11,2.2103204397399695e-11,3.0087717403735117e-12,2.93006569275854e-12,9.830051738918629e-09,2.4338260405162953e-06,0
1458,06:02:30,1.1948648035147429e-11,3.616919771734555e-11,1.1737308622482848e-11,1.3834015335109645e-12,3.012669645668102e-12,1.0985255874260238e-08,2.4245151705248805e-06,0
1459,06:03:00,1.5513941672329132e-11,2.261789906233363e-11,1.208370324467556e-11,2.8065111800783734e-12,3.811886786445469e-12,1.0930609096026269e-08,2.8420092794537813e-06,0
1460,06:03:30,7.596752770059507e-12,1.0456027312457013e-11,8.516191594845599e-12,8.108775359886429e-13,1.0849004709340682e-12,7.942338404234972e-09,1.5552948744580646e-06,0
1461,06:04:00,9.689095495001781e-12,4.007449018344081e-12,3.4748726948171784e-12,6.313278234510405e-13,1.014940708113265e-12,1.712773556857617e-09,1.6540509157465288e-06,1
1462,06:04:30,1.2629509420339924e-11,3.3778889639482265e-12,1.915369947149886e-12,5.43589936811633e-13,8.501624306995285e-13,2.1506311282224773e-09,1.3530191640516835e-06,1
1463,06:05:00,2.1295790987359847e-11,2.957922734947214e-12,2.063144269980721e-12,5.516186597267423e-13,9.29383170622539e-13,4.6082428409971743e-10,1.7831040595440644e-06,2
1464,06:05:30,2.918717930113384e-11,4.33464271503467e-12,1.947657157293706e-12,6.31931584205856e-13,1.984672743361999e-12,6.535832900273365e-10,1.7495319147208772e-06,2
1465,06:06:00,1.8673344794102687e-11,2.3176343669876525e-12,1.606662788883143e-12,1.0461047161524308e-12,3.086011008721103e-12,2.5512049408338366e-10,1.587284974908381e-06,2
1466,06:06:30,7.56840456793789e-11,9.022289598960304e-12,7.258460664103877e-12,1.1674570577433414e-12,4.026350070382705e-12,2.0627370521891225e-10,1.676169068892109e-06,2
1467,06:07:00,2.0574501008577676e-11,4.092395544019904e-12,3.380123358015062e-12,1.1401066379787081e-12,5.353699812450847e-12,1.1285386841662218e-10,1.7541444481102046e-06,2
1468,06:07:30,2.7423986115851105e-11,6.946422107169151e-12,2.146817489931395e-12,1.0809324937841232e-12,6.6602586441225136e-12,1.7977152568153862e-10,1.8117316245704668e-06,2
1469,06:08:00,3.3584819303802596e-11,6.895708170854986e-12,4.446910525146781e-12,2.74844533786684e-12,1.9790284660418768e-11,1.0438140022495824e-10,1.9114120859195374e-06,2
1470,06:08:30,2.024211266292052e-11,5.1508888524373085e-12,4.158297321961719e-12,1.202461410056434e-12,7.724629484827379e-12,1.2193815460688163e-10,1.9784971080245147e-06,2
1471,06:09:00,2.2804546999000995e-11,5.770815465658282e-12,4.569489829198957e-12,8.649779848818236e-13,3.2141472575952277e-12,1.0291275890402338e-10,1.6523694492839357e-06,2
1472,06:09:30,3.959090322861505e-11,6.919037272254042e-12,6.064704898976124e-12,1.3202670287191802e-12,4.321480410219347e-12,5.568941342680646e-10,1.9028401474329622e-06,2
1473,06:10:00,2.226936343176716e-11,9.193009512193959e-12,1.1097094842906439e-11,1.1877627018409195e-12,3.4656067189327634e-12,3.3471599009587948e-09,1.9109376740957036e-06,2
1474,06:10:30,1.811881393426852e-11,5.4195509302793696e-12,2.473975486099486e-12,5.388431136492397e-13,9.836008671509073e-13,1.6492479321004222e-09,1.7226388335698928e-06,2
1475,06:11:00,2.6155978826307845e-11,6.83205716733827e-12,3.8822149647957315e-12,1.7391833074008532e-12,1.0028397299518525e-11,2.0077241811759423e-10,1.8208901366325737e-06,2
1476,06:11:30,4.282502338537121e-11,4.7595204435301836e-12,2.9747668019640943e-12,1.0625154455905346e-12,2.868245785766713e-12,1.2437145006168096e-09,1.8482700799137363e-06,2
1477,06:12:00,1.5387386289254528e-11,3.5727020632419736e-12,3.0183854800239096e-12,9.749067774994669e-13,4.308384471215461e-12,2.0593147269361478e-10,1.5499502225433632e-06,2
1478,06:12:30,4.4947006756427015e-11,6.4381736438931056e-12,7.52671893713528e-12,4.956460253728732e-12,3.8533865433063337e-11,1.2677355620592527e-10,1.672984541082007e-06,2
1479,06:13:00,1.679614641504503e-11,4.7822017931403865e-12,3.576343935818007e-12,2.017964899591722e-12,1.4934077325634226e-11,1.2767366049577515e-10,1.6105846617905033e-06,2
1480,06:13:30,3.9547982724623044e-11,1.0081606582669924e-11,3.6709005046984545e-12,1.9918979346738284e-12,1.3138339078344707e-11,1.197597017783204e-10,1.642230621278581e-06,2
