index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1331,06:42:30,3.82235194356628e-12,1.3867757237524123e-12,1.0992990332733153e-12,1.2393633945619668e-13,3.3682706483430213e-13,2.5697824842833736e-11,3.2537583715166406e-07,1
1332,06:43:00,3.465750545329931e-12,1.0116074145620438e-12,1.0348922178666189e-12,1.2033108824447325e-13,3.144043354007213e-13,5.772302908642423e-11,5.943142070572281e-08,1
1333,06:43:30,4.541075211582862e-12,9.024970395619807e-13,4.914263900649638e-13,7.730942606288153e-14,1.2362716422871416e-13,1.876239087536985e-10,6.855833489590609e-08,5
1334,06:44:00,6.925580028025726e-12,1.0268651314866908e-12,1.4278569043029689e-12,8.99635636454511e-14,1.5193939738541783e-13,3.11564039075079e-09,5.201623978208526e-07,5
1335,06:44:30,2.474924439131689e-12,5.937145213843516e-13,3.7404098071964026e-13,7.851365854067809e-14,1.5751471798444896e-13,1.226112259952699e-10,6.889540379194182e-08,5
1336,06:45:00,1.376196364760304e-11,1.341413932061491e-12,3.673143841263287e-13,7.379787294500407e-14,1.565763084233701e-13,6.98233302977245e-10,5.2699998346088326e-08,5
1337,06:45:30,8.332639215577584e-12,8.470341133667017e-13,2.3940280262517533e-13,6.749887824442435e-14,1.1287073948277346e-13,2.9923407989989773e-09,5.960739729375963e-08,5
1338,06:46:00,2.6468411877570136e-11,1.1632523287302274e-12,3.1587534753536473e-13,6.946364211283234e-14,9.66138445689855e-14,5.538948494695103e-10,6.209617965587772e-08,5
1339,06:46:30,1.0655424559316196e-11,2.155633182104265e-12,1.7088393257158616e-12,4.3520484922076994e-13,7.447427251901514e-13,1.0738447731299663e-09,2.578023469133537e-06,5
1340,06:47:00,2.4520349389901324e-12,1.0870321390534095e-12,1.21296082158849e-12,1.5704243540735273e-13,2.292921550777465e-13,7.259859113746261e-11,1.8588192097945199e-06,1
1341,06:47:30,3.13900023995317e-12,7.033176614791763e-13,5.45831052002239e-13,1.0848625084147212e-13,1.7855184984898207e-13,3.0182486482738095e-11,7.207719312634409e-08,5
1342,06:48:00,3.2818768674195617e-12,1.363716149519184e-12,8.546582904286931e-13,1.0829875805537079e-13,2.6780379374468785e-13,3.080877310073368e-11,1.4206485314329724e-07,5
1343,06:48:30,3.170269513668605e-12,7.525938471701413e-13,4.427990259824543e-13,1.1181109524934595e-13,2.315849846554203e-13,4.209001553442715e-11,1.1793538118874294e-07,5
1344,06:49:00,2.900610785681475e-12,8.067885501314872e-13,1.9102875966813257e-13,9.259182548490003e-14,1.3753038398987456e-13,4.450046157817497e-11,5.646984914194385e-08,5
1345,06:49:30,2.8723134148452277e-12,7.31484556577552e-13,2.563282454405717e-13,7.025103873894802e-14,1.4750330760643718e-13,3.6033689792396e-11,4.4300590210027724e-08,5
1346,06:50:00,2.80164100669978e-12,7.789047351937549e-13,3.36175490250523e-13,7.108186364391166e-14,1.237842983257187e-13,2.2323361319684756e-10,4.9736036084602486e-08,5
1347,06:50:30,2.8283753323049752e-12,7.187760021306305e-13,2.196083101501706e-13,8.094870893474564e-14,1.4349390535088255e-13,3.864446150991088e-11,9.439600421088355e-08,5
1348,06:51:00,3.6135474796172816e-12,7.99578873226243e-13,6.383400147040902e-13,9.657677862391377e-14,1.766930733541048e-13,3.0127858541614014e-11,1.8547725464822755e-07,5
1349,06:51:30,4.895585351709132e-12,9.354607342431061e-13,5.124322437139435e-13,8.676731940083842e-14,2.2050078412420246e-13,5.569869553015727e-10,5.423851899979899e-08,5
1350,06:52:00,5.380385414082632e-12,5.707016572321188e-13,1.4820504996527462e-13,7.052129219031684e-14,2.2073372327537824e-13,2.906534939466067e-10,7.207136951624044e-08,5
1351,06:52:30,1.735110800272061e-11,1.0645005287970164e-12,3.716810759817679e-13,7.218144087786546e-14,1.6332080270691835e-13,3.7151199799634533e-10,7.258861220879646e-08,5
1352,06:53:00,4.7534829558951794e-12,1.1274746366094873e-12,1.3430716351139357e-12,8.930256389730253e-13,1.1833662324603434e-12,9.527212752778809e-11,1.7187781173717873e-07,5
1353,06:53:30,6.970661455358576e-12,2.3979486585271294e-12,2.191326589299259e-12,2.9706415470957217e-12,2.0898131720156194e-12,5.137202944075466e-09,3.7288561520150287e-06,1
1354,06:54:00,2.4944010310981654e-12,2.1589257600790737e-12,4.177248636800769e-13,1.264629137915471e-13,2.916943405116349e-13,5.0961818364490475e-11,1.267969542030259e-06,5
1355,06:54:30,4.983454863130581e-12,8.507836215258477e-13,5.589814782934869e-13,1.2785351492138698e-13,2.5573640185955515e-13,4.6558663322011597e-10,7.036315512330829e-08,5
1356,06:55:00,2.618693652366485e-12,1.8184010098516865e-12,2.3360294948240302e-12,2.2314879645146896e-13,4.3707607382374457e-13,6.568079993344276e-11,1.2772023336592192e-07,5
1357,06:55:30,2.2912758464065456e-12,1.1829358459113836e-12,2.9529553415973317e-13,9.231791671926358e-14,1.723799139449874e-13,3.218459147011562e-11,5.747275963585627e-08,5
1358,06:56:00,3.665308700889935e-12,8.439487160297384e-13,4.4921134763018044e-13,1.3259136720916962e-13,2.868896468594431e-13,8.617947645410892e-11,3.9128975875836784e-07,5
1359,06:56:30,3.0231393163738076e-12,6.419131454748225e-13,6.090728196658592e-13,1.0904863029125853e-13,2.1521153343617232e-13,4.969129735883057e-11,2.1769879841983514e-07,5
1360,06:57:00,4.389161489485143e-12,8.735404715178997e-13,3.3107595803278145e-13,9.310805449714824e-14,1.9812141388114598e-13,3.667489810220116e-11,2.72174378628141e-07,5
1361,06:57:30,4.383855720994053e-12,1.6581568677077947e-12,3.3713333668754547e-13,9.589904662782619e-14,2.1411998477463736e-13,1.0488864098553915e-10,7.499565236491549e-08,5
1362,06:58:00,5.467803481217202e-12,1.2046018214707965e-12,5.327258209952197e-13,8.129987818743282e-14,1.7943755063024641e-13,1.9072891732985601e-10,9.08526656298425e-08,5
1363,06:58:30,2.687342279067504e-12,6.187348040478837e-13,1.0121821212665543e-12,1.6475281150603224e-13,2.6512226960643756e-13,3.6322936941795966e-11,6.562690541959893e-08,5
1364,06:59:00,2.6918149299214153e-12,8.726157873033137e-13,1.1985047683245153e-12,1.1858987536688063e-13,2.6854660606974537e-13,3.687256660083696e-11,1.251659554545827e-07,5
1365,06:59:30,3.8425824571654595e-12,1.1012130294938179e-12,2.8225964894030934e-13,9.047623407011155e-14,1.6414522715541004e-13,3.3245464346449614e-11,3.484594417730697e-07,5
1366,07:00:00,3.4350774557526604e-12,1.0549952271261481e-12,1.1599164331240402e-12,1.0566053603795032e-13,2.3887578150643465e-13,6.08897285776444e-11,5.350008475276533e-07,5
1367,07:00:30,4.779227142452124e-12,1.437458761275521e-12,6.639278074441052e-13,1.0379792490840137e-13,2.1375067604925337e-13,9.100557710358482e-11,3.541808006605904e-07,5
1368,07:01:00,3.521032742220204e-12,7.720264030671138e-13,5.912327854301756e-13,1.1039064257554132e-13,2.1975848221968542e-13,3.599463956843694e-11,6.116252845163524e-08,5
1369,07:01:30,5.625328830599715e-12,1.1383682903784015e-12,4.388567721747345e-13,1.0441856472788803e-13,2.4685427216156476e-13,1.4488703175593077e-10,6.126808792779917e-08,5
1370,07:02:00,4.8870708112215865e-12,1.0863094681041666e-12,3.890683708164408e-13,6.340938375619516e-14,1.319147891235818e-13,8.05216790129917e-11,1.8713631600009232e-07,5
1371,07:02:30,3.823487060997076e-12,7.501834976775994e-13,6.005466897897341e-13,1.4190955355109328e-13,4.481846353402541e-13,4.2504783835692925e-11,7.6028379447145e-07,5
1372,07:03:00,2.2823885809164e-11,1.3123462921427275e-12,1.3146156877576395e-12,5.822484705489362e-13,6.630122734495368e-13,4.631669495346492e-09,4.192671446683041e-06,0
1373,07:03:30,2.7360578373655043e-12,1.399136300574909e-12,1.4106248054340387e-12,2.2291936167132627e-13,3.8654199618666944e-13,9.0446468590789e-11,4.162825718930342e-06,0
1374,07:04:00,4.720935584056404e-12,1.7369461662310624e-12,1.8045817809768733e-12,4.55941802244796e-13,8.407513666558922e-13,8.470808590489269e-10,4.182065821396856e-06,0
1375,07:04:30,2.8753151136539884e-12,1.0181011123448615e-12,1.1360685119894233e-12,2.621465478350658e-13,6.207997426928569e-13,2.269723421236019e-10,3.5703178954342795e-06,1
1376,07:05:00,6.394722880084701e-12,2.568505894106799e-12,2.224760380233536e-12,4.161425693423983e-13,6.529441905777585e-13,3.4235502416881657e-10,3.89259370094056e-06,1
1377,07:05:30,3.587230142833656e-12,1.2988868647535525e-12,1.453716152242635e-12,2.730205117126631e-13,5.255972325994524e-13,1.8619013153994327e-10,3.510389941704653e-06,1
1378,07:06:00,3.384655448840951e-12,8.461562758026352e-13,8.300793461340535e-13,1.5665573693867253e-13,2.61939360234556e-13,1.0750641302729686e-10,3.6421562978984324e-06,1
1379,07:06:30,3.803946101121449e-12,1.6262275056063384e-12,8.687597674375272e-13,2.500175714374166e-13,5.192343064697838e-13,6.447808452928936e-11,3.5942590867308214e-06,1
1380,07:07:00,4.191859701359114e-12,9.704941177106807e-13,1.4288854160728465e-12,2.481653254733556e-13,6.065556494592891e-13,9.865152490125875e-11,3.1670545082574072e-06,1
1381,07:07:30,2.9466491325935613e-12,1.084796163739424e-12,1.1368295450314587e-12,1.9321811996726222e-13,4.92621565223478e-13,7.324041999571613e-11,3.2253253557601134e-06,2
1382,07:08:00,3.0943037171130138e-12,9.631414059378864e-13,1.1294385513621056e-12,2.1578820310474297e-13,2.6806128566939756e-13,4.676465268055421e-11,3.531131145739961e-06,2
1383,07:08:30,4.224905151597265e-12,8.483985241206777e-13,1.0110253216524563e-12,1.9015375926394389e-13,5.767968220706804e-13,5.92287890636052e-11,3.4161407939659503e-06,2
1384,07:09:00,1.9462823907142993e-12,7.367578717249221e-13,2.7363504146180557e-12,4.199707334765249e-13,5.402867432138805e-13,9.379276455852234e-11,3.896434826788777e-06,1
1385,07:09:30,4.002711262218807e-12,8.003390705455943e-13,5.164794421979769e-13,1.7136900718981396e-13,3.681065962550906e-13,1.0584556666690702e-10,3.6238837216236783e-06,2
1386,07:10:00,2.998700984688571e-12,7.375816010401912e-13,5.199119195294062e-13,1.5032125351223872e-13,4.2339698534180477e-13,5.4822960942061654e-11,2.8038466561039775e-06,2
1387,07:10:30,1.2808423086077949e-11,2.2237196180244375e-12,2.241340314692814e-12,5.315874763771203e-13,7.343812092685402e-13,1.0741404775761288e-09,3.4198537746871964e-06,2
1388,07:11:00,3.7836832256748426e-12,2.2095647493562867e-12,2.294322134207877e-12,4.137587593671539e-13,8.95789750297603e-13,6.865435687519657e-10,3.5749626753295927e-06,0
1389,07:11:30,2.465689427858712e-12,5.418424120095613e-13,4.950603174231373e-13,1.2886853881954543e-13,1.8669148568663182e-13,1.0087018071527697e-10,3.230063746915002e-06,1
1390,07:12:00,4.7975729828332875e-12,7.076269898199271e-13,8.798253950902816e-13,2.332365199472884e-13,4.691243125345895e-13,6.974120506964993e-10,3.477706991253793e-06,1
1391,07:12:30,3.940487872585634e-12,1.1660098796303534e-12,1.3656604386440925e-12,2.3929325603128383e-13,6.164684344358991e-13,3.5366710326814525e-10,2.8335438100388584e-06,0
1392,07:13:00,2.8740819665185235e-12,6.771519237111291e-13,5.747993487720704e-13,1.7045788068399866e-13,3.360469625844881e-13,7.633810136516979e-11,3.5990081287843127e-06,1
1393,07:13:30,8.346107807795808e-12,1.6760798049883128e-12,1.566309676111907e-12,2.6287329766926353e-13,5.970170955895153e-13,8.847641083819572e-11,3.8207927539687145e-06,1
1394,07:14:00,6.861966366983271e-12,1.3320239521048506e-12,6.583873490601916e-13,1.961882317735041e-13,6.317719571800755e-13,5.049151221438535e-11,3.284085563087545e-06,1
1395,07:14:30,5.466166521095971e-12,1.0956762700438667e-12,1.7387814196093328e-12,2.8781153329985836e-13,9.007122268153664e-13,6.273339467357954e-11,3.636291582632937e-06,1
1396,07:15:00,3.9294778821999944e-12,1.035674823312458e-12,2.2457353917504408e-12,2.3232703527379867e-13,4.695288063196041e-13,9.968844419108998e-10,3.907766436967922e-06,0
1397,07:15:30,5.085975836511921e-12,6.909473808686796e-13,6.15289429396798e-13,1.8074063796228363e-13,5.571998971824728e-13,6.957821727969079e-11,3.597242066284229e-06,1
1398,07:16:00,4.9292172478431765e-12,7.978710836270738e-13,7.354862016560428e-13,1.4756422392103487e-13,4.935852780555228e-13,5.232969023980408e-11,3.2965887893457485e-06,1
1399,07:16:30,7.118959752636376e-12,8.926580721310243e-13,9.558811142074203e-13,2.2183053154093519e-13,7.183706900002132e-13,3.6717529780604255e-11,3.1981047088662242e-06,2
1400,07:17:00,1.3918891696495519e-11,1.1453853156110917e-12,1.026449914238272e-12,1.6959105697297147e-13,6.570607320833078e-13,5.069635801730075e-11,3.697562745120006e-06,2
1401,07:17:30,5.8188969825512054e-12,1.2884427233089808e-12,7.711273454005778e-13,2.1008769346618009e-13,6.600878715273341e-13,4.359747059870406e-11,2.4834568285539707e-06,2
1402,07:18:00,4.9497873289243045e-12,9.098916187574115e-13,8.932024659059299e-13,2.52848966436352e-13,9.656549931299953e-13,3.349675791519715e-11,1.4689244410482875e-06,2
1403,07:18:30,6.273404982778147e-12,1.169391040732349e-12,1.2266837514568748e-12,3.363175242635694e-13,1.6905757398671415e-12,4.101551609943515e-11,1.3692786467921272e-06,2
1404,07:19:00,1.0964965817611506e-11,1.4030172237073665e-12,2.0830311422686814e-12,2.5405478832873713e-13,9.40342012118152e-13,5.27373620175411e-11,1.5276352648677035e-06,2
1405,07:19:30,1.2026030601750688e-11,1.5109268305506962e-12,1.7840539009448484e-12,4.2979794004790225e-13,2.527478616158246e-12,3.460999458740396e-11,1.5224163087791347e-06,2
1406,07:20:00,5.896445087195409e-12,1.2253223923241032e-12,1.3009663367543324e-12,4.292651316861325e-13,2.609366154265872e-12,4.1000918101685824e-11,1.4184208873803486e-06,2
1407,07:20:30,7.172742946065237e-12,1.3241290121399282e-12,1.8360297493958254e-12,2.33312720778289e-13,1.0315321343020672e-12,4.715067436047762e-11,1.4210461030018835e-06,2
1408,07:21:00,1.1427138343148685e-11,2.335361722083859e-12,1.993914478165079e-12,2.1083900419851003e-13,9.216690949917566e-13,3.7000947034372404e-11,1.6040509458165532e-06,2
1409,07:21:30,6.1489136160837054e-12,1.0050423660847403e-12,8.368726526090739e-13,1.3897411717896474e-13,5.660221784026229e-13,3.787717429225147e-11,1.4259479364054544e-06,2
1410,07:22:00,1.0271560842782671e-11,1.7034168757543443e-12,1.2347777921468822e-12,5.680413228158012e-13,3.2730724631798965e-12,4.482300912283196e-11,1.35016452295756e-06,2
1411,07:22:30,7.615669511733447e-12,1.4323171824928834e-12,2.5270190125040823e-12,5.018024250098995e-13,2.6295796685825127e-12,3.9193143690454405e-11,1.311064467509401e-06,2
1412,07:23:00,1.827072791992914e-11,1.724521857019289e-12,1.227275348278792e-12,2.0511367072940657e-13,8.455111108289684e-13,4.505348826409009e-11,1.2950915051124238e-06,2
1413,07:23:30,9.33002485387589e-12,2.2621868930168883e-12,1.4735375524828163e-12,2.762757585705077e-13,1.1714371236970264e-12,4.160537264508355e-11,1.1006251154761048e-06,2
1414,07:24:00,7.161816164673837e-12,1.5090983888002386e-12,1.4526881988728052e-12,3.050283884988224e-13,1.6829688527049141e-12,3.6736201055513395e-11,1.0568489178641444e-06,2
1415,07:24:30,5.671292169835942e-12,2.1482489047407434e-12,1.9661952835075776e-12,3.258273855087071e-13,1.9786511069707783e-12,4.6732092660508827e-11,1.0177198054878871e-06,2
1416,07:25:00,9.37156184449408e-12,1.6121576249462263e-12,2.0728424684982946e-12,1.0746066949937068e-13,3.7883296338414955e-13,3.53300734866774e-11,1.101951617391771e-06,2
1417,07:25:30,1.1965041735228154e-11,1.5494196299647213e-12,1.8027399278713198e-12,2.4008448079133863e-13,1.3020670450585394e-12,4.100847546809602e-11,1.032414709813275e-06,2
1418,07:26:00,1.6088848920390575e-11,2.186663267031959e-12,2.8095236549306823e-12,2.8397352410146397e-13,1.5075067031125769e-12,5.410488407294335e-11,1.076426609760488e-06,2
1419,07:26:30,7.150049274420369e-12,1.6077944640230446e-12,1.7020435839600528e-12,1.983721931004239e-13,1.0771218355308164e-12,4.8626083522436294e-11,1.0673723815029775e-06,2
1420,07:27:00,8.79398511699464e-12,1.0523288225490456e-12,1.2456768014699298e-12,2.860370701206077e-13,1.1958762196380266e-12,4.57281933651221e-11,9.73944646798479e-07,2
1421,07:27:30,1.2836599097751738e-11,2.138075590581261e-12,3.3659550531816996e-12,2.8394828078214064e-13,1.7116785105858162e-12,5.142465421056167e-11,9.707394653948954e-07,2
1422,07:28:00,2.274700836304653e-11,2.6879591819254244e-12,2.059616916104752e-12,3.3565290348875217e-13,1.1882519744343384e-12,3.929032043535559e-11,9.635833370923397e-07,2
1423,07:28:30,5.534517436883585e-12,1.2221725420148349e-12,9.919391814910792e-13,3.583104972438694e-13,2.6093087627309542e-12,4.5779436842622866e-11,8.784357927235134e-07,2
1424,07:29:00,1.5449231720558584e-11,2.5230471606224998e-12,2.541360566272765e-12,2.5611190855452973e-13,1.017235695356267e-12,5.73017048859125e-11,8.987912468729357e-07,2
1425,07:29:30,9.956415750822794e-12,2.2857650728597985e-12,2.7169486089034482e-12,3.415199013006499e-13,2.2594052425921126e-12,3.533878267476278e-11,9.030087825678031e-07,2
1426,07:30:00,1.0080554001516433e-11,1.3837549001907177e-12,1.4061147852643086e-12,1.4423403277766349e-13,6.586474244244609e-13,5.110554059732801e-11,8.698301704514049e-07,2
1427,07:30:30,1.2405263696500926e-11,2.162482483250281e-12,1.923149082133452e-12,2.546155662336334e-13,1.139168467179793e-12,4.173946486065811e-11,8.156067644034557e-07,2
1428,07:31:00,1.024474322277677e-11,1.5997506447790934e-12,1.5763310865133656e-12,2.8323277674148785e-13,1.6202729632559817e-12,4.187475965058576e-11,8.159281098884608e-07,2
1429,07:31:30,1.398511430077312e-11,2.5146738506137846e-12,1.5071730094785175e-12,2.30615170765753e-13,1.3296398600315819e-12,4.719035588778914e-11,8.059394275411803e-07,2
1430,07:32:00,1.227560369416437e-11,1.750570921740875e-12,2.390479692034742e-12,1.4091452722702902e-13,7.350542436589459e-13,4.974125227033357e-11,8.045757050648113e-07,2
1431,07:32:30,2.532561000836815e-11,2.945344908896987e-12,1.8777304577574143e-12,1.5056168712744513e-13,7.584857236930717e-13,8.02854536121369e-11,7.96843474033167e-07,2
1432,07:33:00,1.2189963255388101e-11,2.0121797353109875e-12,1.4226249744666435e-12,1.2354045937186176e-13,6.096116015206065e-13,5.2951853184872436e-11,8.190888320670123e-07,2
1433,07:33:30,1.5794065900506063e-11,2.3440029729713644e-12,1.7705763144423663e-12,1.5360642601202377e-13,6.350360671224407e-13,5.8145739836772305e-11,8.12257971706843e-07,2
1434,07:34:00,1.2235830844374443e-11,1.880101664045739e-12,1.5062653013771288e-12,1.0846629956286687e-13,3.8919834538597817e-13,5.1362572264318026e-11,8.186242081632373e-07,2
1435,07:34:30,2.1024466821416594e-11,3.0700931572564243e-12,1.868356280061905e-12,1.8075173627232082e-13,8.476040915198988e-13,6.479204594861308e-11,6.743598880064799e-07,2
1436,07:35:00,1.5363990254343684e-11,1.7796905761290862e-12,1.0315224207762912e-12,1.650136361255406e-13,8.629928251499338e-13,5.7138087175034355e-11,6.633336638964984e-07,2
1437,07:35:30,1.9415077891538945e-11,2.009148756044977e-12,1.2984450673599926e-12,1.2530452501432715e-13,5.496301159961687e-13,8.436951349127731e-11,6.434581591531574e-07,2
1438,07:36:00,1.4294876772638323e-11,2.380238409939819e-12,1.1938562769334535e-12,1.462700332374254e-13,6.933346520281401e-13,6.553397005679203e-11,7.420754089289772e-07,2
1439,07:36:30,2.0698778890421814e-11,1.8661906082773764e-12,1.7955979881662506e-12,1.4272820826990552e-13,5.781035569162592e-13,7.305715692969957e-11,6.1972043366671e-07,2
1440,07:37:00,2.8047896942559522e-11,2.4988746532206957e-12,1.5409320359789778e-12,2.0550673912429198e-13,1.1361948032367995e-12,8.066734238704726e-11,6.136712655183348e-07,2
1441,07:37:30,1.0308449516861419e-11,1.5701288653872738e-12,1.4126052328259663e-12,2.0596128828909587e-13,1.139079475213403e-12,6.363431918864692e-11,6.150618530105288e-07,2
1442,07:38:00,1.9474433935209178e-11,1.682852246561986e-12,9.196123896041073e-13,1.5622864834949032e-13,7.599882625667144e-13,9.548206173280399e-11,6.223758146185435e-07,2
1443,07:38:30,4.308548372316036e-11,7.37160170825921e-12,5.130456725040321e-12,3.925230268059342e-12,3.0807074907002066e-12,7.15110888214146e-09,3.7512459111530804e-06,0
1444,07:39:00,6.110043278382805e-12,2.143225499284358e-12,1.5763201507485661e-12,3.9630247547675103e-13,6.541020634384747e-13,1.9618267720385903e-10,4.499929478368522e-06,1
1445,07:39:30,6.737726094029786e-12,1.94406017160332e-12,1.8893522217433304e-12,3.51227918286932e-13,8.52411982953172e-13,4.987593068504877e-09,4.390683772864845e-06,1
1446,07:40:00,5.834028348341032e-12,1.985149406114276e-12,2.081668032265759e-12,3.4360824418833245e-13,9.044084378457082e-13,8.194846427562523e-10,4.472153865123845e-06,1
1447,07:40:30,6.115675507603653e-12,2.0761630354032527e-12,1.8331323462460613e-12,3.9843365309294583e-13,9.708017182825489e-13,3.697006886503889e-09,4.159257769415861e-06,0
1448,07:41:00,3.021839381996777e-11,1.5028354276093738e-12,1.099210240276898e-12,1.5662033322860528e-13,5.038520638884219e-13,1.3164175598151686e-10,3.997925645625076e-06,0
1449,07:41:30,1.5257168472092478e-11,1.536535347578593e-12,8.718835635579791e-13,1.5246899240810043e-13,5.654688508775426e-13,1.7215215497123994e-10,3.735764187491858e-06,1
1450,07:42:00,1.00041425057892e-11,9.824554800996873e-13,8.024287505368032e-13,2.1303681146746725e-13,5.74878348136095e-13,1.041893101283958e-10,3.853630515306596e-06,1
1451,07:42:30,1.217575534657132e-11,2.0334002211449384e-12,1.539051300101941e-12,1.7857163884623506e-13,6.406387138690264e-13,1.6088520202183024e-10,3.5449926272564036e-06,1
1452,07:43:00,1.8335683821094894e-11,3.6021064489249135e-12,2.5146093965344618e-12,5.46301498971756e-13,2.1032149197927905e-12,1.0604268883307086e-09,4.248785011726947e-06,1
1453,07:43:30,8.171081808122526e-12,1.2064859241792715e-12,9.700596944278212e-13,1.1658402369377732e-13,2.673610473677842e-13,4.752753010438775e-10,4.023727945550369e-06,1
1454,07:44:00,1.0037646028382026e-11,1.4373724682949018e-12,1.8908852836465136e-12,1.8140369775004165e-13,5.485542904113021e-13,3.135919936981005e-10,2.9696833040274266e-06,1
1455,07:44:30,1.0226252120856026e-11,1.4824061740598718e-12,1.3878236354446275e-12,2.5449281705108e-13,8.064943460596262e-13,1.8936986176337607e-10,1.331139320302812e-06,1
1456,07:45:00,3.437110698541736e-11,2.3665001016386195e-12,3.3926018234170148e-12,2.822975258991292e-13,7.730779754814034e-13,3.6310435876712757e-10,1.6965306948449896e-06,2
1457,07:45:30,5.331187898425438e-12,8.462471913430647e-13,1.4350496286241572e-12,1.633853462321735e-13,4.3319895494332193e-13,3.6675759505774865e-10,2.1339270189955754e-06,2
1458,07:46:00,5.264755947070636e-12,9.312776813799983e-13,5.618824279023094e-13,1.6035238922998707e-13,3.9460353080985174e-13,3.5727915106000426e-10,2.2904794946664543e-06,2
1459,07:46:30,9.560591686683466e-12,1.6025753036732053e-12,9.72549764532483e-13,2.2315591156911512e-13,6.485464961425069e-13,4.70343500935272e-10,1.27057588159033e-06,2
1460,07:47:00,1.0288405180165013e-11,1.382122465107341e-12,1.2514046272679137e-12,2.324052169753547e-13,7.765799473717542e-13,2.728112793785763e-10,4.2013316068695237e-07,2
1461,07:47:30,1.750346018598874e-11,1.5453404973210046e-12,2.046865853046391e-12,2.6623592561784273e-13,1.0220443689470155e-12,3.9879461268310253e-10,2.3377229923066246e-07,2
1462,07:48:00,1.928167843069228e-11,3.0811992573460507e-12,1.1343716484187337e-12,1.8809465140018183e-13,6.456119055546145e-13,1.927468118251094e-09,1.4571357978587124e-06,2
1463,07:48:30,4.085678460486714e-11,2.4866003784647213e-12,2.0324122273763327e-12,6.076845259900756e-13,1.2570791801164936e-12,4.114976014475084e-09,4.515522835692312e-06,2
1464,07:49:00,2.5008723249782006e-12,8.82090004301617e-13,1.4472091480774943e-12,2.914831412527846e-13,4.0056446304133e-13,2.1454243929029597e-10,3.8886998430389086e-06,1
1465,07:49:30,2.135281015157033e-12,9.346128599324841e-13,1.2512328193168983e-12,1.8327351639267563e-13,2.660839624564053e-13,1.8324237355729637e-10,3.243872926246767e-06,1
1466,07:50:00,4.908756138564949e-12,9.209899186134815e-13,7.270731247285752e-13,1.8851162884243984e-13,5.296120517120107e-13,1.1806154160908628e-10,2.7224409598840182e-06,1
1467,07:50:30,9.271988711815535e-12,2.3014666351837105e-12,2.288829091444817e-12,4.395146186343393e-13,8.121241479843137e-13,1.9404830491064047e-09,3.68214222025669e-06,0
1468,07:51:00,2.2134350495729453e-12,1.0143497283982422e-12,1.767367289148879e-12,2.21588324269253e-13,3.082236286714497e-13,3.6948157394265104e-10,3.2771036566656413e-06,1
1469,07:51:30,4.179056867864412e-12,6.8421311216539e-13,5.932989269663694e-13,1.45995707119671e-13,2.429972815475405e-13,1.417187294508847e-10,2.875396504220552e-06,1
1470,07:52:00,1.475025379198123e-11,1.5724519266810391e-12,1.1543523164950844e-12,1.76409968994683e-13,4.693074528998427e-13,5.643235684063507e-11,2.8678480376365804e-06,1
1471,07:52:30,3.962344702589789e-12,1.1056102000180563e-12,5.44514766265602e-13,1.7396279959382582e-13,5.375905246775286e-13,5.169125974089065e-11,2.8282728967376315e-06,1
1472,07:53:00,8.93359259205829e-12,1.201595357962067e-12,8.470608540361605e-13,1.8202301241518666e-13,4.455590821401733e-13,4.568717803935115e-11,1.463189499365973e-06,1
1473,07:53:30,1.6084699303698912e-11,2.407727424301301e-12,3.759368174636149e-12,2.5845440324882106e-13,6.508262033434114e-13,8.081855205562438e-11,1.8592383658551169e-06,0
1474,07:54:00,3.787220895449092e-12,1.0401230838727363e-12,3.369918280793119e-13,1.0892307082543695e-13,3.0378124380747124e-13,3.2057798360488884e-11,1.6178730691200532e-06,1
1475,07:54:30,3.98511440975846e-12,1.0196882263437695e-12,5.635194595621544e-13,3.0805688227616684e-13,8.775863126203292e-13,2.980963948894266e-11,9.034624468235832e-07,1
1476,07:55:00,6.2858686916000784e-12,1.6866941758728431e-12,1.7822748894593835e-12,2.6981523842544757e-13,6.512136525160811e-13,6.943085003854013e-11,3.701536145299182e-07,2
1477,07:55:30,4.197073769756521e-12,1.6552650617358298e-12,8.192070179670596e-13,1.2770899085792247e-13,2.8257522030549074e-13,3.1235610688615703e-11,1.4272741182771272e-07,2
1478,07:56:00,3.894395710818853e-12,1.92342600498419e-12,7.567404243934666e-13,1.112638374029853e-13,2.0822124650536597e-13,6.259451935717525e-11,7.070575395716247e-08,2
1479,07:56:30,3.4575434043629566e-12,1.2008334703835331e-12,2.392521800049591e-13,7.197772082891777e-14,1.3587058855796604e-13,9.678499587792754e-11,7.570288834273452e-08,2
1480,07:57:00,4.3297941907602894e-12,1.0358566370154588e-12,4.3951758473027104e-13,8.14752195675308e-14,2.0083468239722145e-13,1.4223515260593315e-10,2.1954991963427238e-07,2
1481,07:57:30,3.4373848955154113e-12,9.458897625753229e-13,4.618334929732224e-13,8.227642765502707e-14,1.3567839829954857e-13,4.799762508956517e-10,8.315105169428635e-08,5
1482,07:58:00,1.1531663444071338e-11,1.2260339484534946e-12,4.702331397436988e-13,1.0656999614139802e-13,2.4783257040399795e-13,2.11701801672823e-09,1.2591048384420073e-06,5
