index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,00:05:00,6.550348590663726e-12,1.9089869085195077e-12,4.8898720836563426e-12,6.853405755677246e-13,1.2133949355597727e-12,1.6390042924332167e-10,3.092752211497326e-06,0
155,00:05:30,2.092922463222743e-11,6.304416521724738e-13,6.211525217315136e-13,4.491089459894054e-13,5.402244252389292e-13,3.4938171845089197e-10,3.043200860038106e-06,1
156,00:06:00,4.255564096460372e-11,1.2939546420555417e-12,6.170888741447741e-13,4.656227721999621e-13,5.701812931019073e-13,1.2645609044936375e-10,3.143795042882472e-06,1
157,00:06:30,2.4548725373141487e-11,1.3205762524504707e-12,9.145185816176143e-13,3.626470057424277e-13,5.38125194014771e-13,9.872983808670472e-11,3.1008173345386384e-06,1
158,00:07:00,2.6483858773847945e-11,1.6726684983653541e-12,2.1802947872536954e-12,5.751984396183832e-13,1.225874382046588e-12,3.247981354188279e-10,3.136741396165373e-06,1
159,00:07:30,1.2208675443950659e-11,1.8290401424882777e-12,2.27134429652015e-12,5.550833640960111e-13,7.032407460591086e-13,2.0829724098644044e-10,3.089890135405286e-06,1
160,00:08:00,2.6512656470769107e-11,9.214091902841308e-13,6.896953694124859e-13,4.599242151587944e-13,3.8208775879985735e-13,1.3284209304683033e-10,2.8579851724951365e-06,1
161,00:08:30,1.5043586721021167e-11,8.995336516578308e-13,4.0706800533462536e-13,3.432106809130478e-13,3.5409803635987325e-13,2.4177194420032207e-10,3.1064163071202478e-06,2
162,00:09:00,3.454389124270132e-11,1.8627094151092014e-12,9.669302938646947e-13,3.929804824482761e-13,7.74797688927698e-13,2.0267805088046003e-10,3.133744603147147e-06,2
163,00:09:30,2.8091172824511202e-11,1.7067306542164244e-12,1.4669603949909435e-12,4.660081848420254e-13,8.792855750904281e-13,1.5310125497713774e-10,3.1672492068359304e-06,2
164,00:10:00,3.8872849584339805e-11,2.5700298009959876e-12,1.6449341863470802e-12,5.638159230730409e-13,8.684523877981281e-13,2.410631780490378e-10,3.163192074849e-06,2
165,00:10:30,1.9898260398416202e-11,2.176696888757103e-12,1.4162897884423598e-12,5.847165287482608e-13,9.077788985583026e-13,1.2593494901698784e-10,3.105044292268105e-06,2
166,00:11:00,5.789561092253197e-11,1.4748577510359671e-12,6.886150385630749e-13,3.5971771317614063e-13,6.984628247101116e-13,1.5527116077850832e-10,3.118448436227611e-06,2
167,00:11:30,2.285447939426802e-11,1.1496735360625745e-12,8.71182200232651e-13,2.1397265818628672e-13,4.4848922332379997e-13,9.418556892499644e-11,3.0745007090757145e-06,2
168,00:12:00,1.8647449994976845e-11,1.6453352443179518e-12,6.41519461178425e-13,2.639748577281631e-13,8.427126823010025e-13,1.157369649642985e-10,3.0100906223537454e-06,2
169,00:12:30,3.165840237023791e-11,1.8873899983863735e-12,1.1964229603172563e-12,3.1703746391272097e-13,7.03564018499302e-13,1.0076572092600152e-10,3.103278872007381e-06,2
170,00:13:00,4.011493313693549e-11,1.647427228250163e-12,7.996627656737503e-13,1.8665602449992268e-13,6.116961187050658e-13,1.47220092725026e-10,3.139543644800921e-06,2
171,00:13:30,1.6204819942130703e-11,1.8842039016084057e-12,9.622982187990892e-13,1.9724207816301952e-13,5.822123236080456e-13,1.0295289248190691e-10,3.0500491274797248e-06,2
172,00:14:00,2.1864467966034103e-11,1.0111539841571368e-12,7.642779959752284e-13,1.7565744634512851e-13,6.629270921671349e-13,1.188137072144512e-10,2.8248668254076923e-06,2
173,00:14:30,2.834571129689189e-11,2.333307363337092e-12,7.504216996935287e-13,2.033416594558068e-13,7.186289732446268e-13,1.3452181970499907e-10,2.839770371395707e-06,2
174,00:15:00,2.4689408606461375e-11,1.7047987676068593e-12,7.795599593039301e-13,2.7426692697493263e-13,9.969392921358136e-13,1.0111465311931953e-10,1.8535086126026568e-06,2
175,00:15:30,2.440173724424744e-11,1.3425714752213791e-12,7.021204676796653e-13,2.0539784599467668e-13,3.2265229824339115e-13,1.444746519753159e-10,1.974733459275144e-06,2
176,00:16:00,3.421609057417865e-11,1.7401526611333186e-12,1.0051723873800839e-12,3.130584973300354e-13,1.6204486777287247e-12,1.1680488286946664e-10,2.081165541180523e-06,2
177,00:16:30,3.3370340462819934e-11,1.7064490913668421e-12,8.799636412078913e-13,2.6169109271128157e-13,1.2753742270803658e-12,1.1729547764418582e-10,1.918727400110562e-06,2
178,00:17:00,4.042860928840337e-11,2.2076853289559844e-12,1.0756019097891755e-12,2.3462430532400995e-13,1.056623774926907e-12,1.7214038038846027e-10,1.8623023191276608e-06,2
179,00:17:30,4.941843313192678e-11,2.945487366604609e-12,9.233209969132462e-13,2.9497029517299927e-13,1.733082904676304e-12,1.4557984643820612e-10,1.9451851593904734e-06,2
180,00:18:00,4.153452058701586e-11,2.0548432760080783e-12,9.95946274042041e-13,1.9312818782510427e-13,8.920273910132182e-13,1.9680772420294196e-10,1.8822424902234089e-06,2
181,00:18:30,7.165033448320118e-11,2.6661152970030827e-12,7.761314514802714e-13,1.8777738044968676e-13,8.971908631371201e-13,1.958110958232729e-10,1.8235500452030706e-06,2
182,00:19:00,3.295144000736173e-11,2.3028754060088247e-12,1.2143263812667507e-12,3.2335783787861296e-13,8.625937764382984e-13,1.9912353140206216e-10,1.8044054667556383e-06,2
183,00:19:30,4.865045666294996e-11,2.3205672073477283e-12,1.071375452438699e-12,1.92929447892269e-13,8.900859391953967e-13,1.809870085611615e-10,1.8498638241416874e-06,2
184,00:20:00,3.265850383848356e-11,1.3138819850961253e-12,6.739937807569659e-13,1.2660592515196793e-13,4.1036955233573474e-13,2.2213333987734062e-10,1.7062127597998347e-06,2
185,00:20:30,5.644821873891613e-11,2.8526378090838497e-12,1.4558650275919608e-12,1.9399895932455944e-13,8.361290435689879e-13,2.2187059225693498e-10,1.6724935126560923e-06,3
186,00:21:00,3.821681644181913e-11,2.035391088706918e-12,1.0504945930589638e-12,1.4960320350575448e-13,6.787788575825931e-13,2.3539922350408144e-10,1.0935803043955306e-06,2
187,00:21:30,4.635273148060622e-11,2.191058583632007e-12,1.0775281752388188e-12,1.1500995265674954e-13,4.664990785204612e-13,2.2205989665354183e-10,1.0822246409903526e-06,2
188,00:22:00,4.058104657730312e-11,2.961228524314484e-12,4.919635452559142e-12,5.596275911878189e-13,2.0004895995762625e-12,9.367079308735328e-10,2.5233510799246406e-06,1
189,00:22:30,4.889067667616842e-12,3.0976537460009824e-12,4.5061028890025384e-12,7.787340176516034e-13,1.4140400348640732e-12,1.0180649741542792e-10,3.218684817459096e-06,0
190,00:23:00,6.063388490291459e-12,2.0539714999536933e-12,3.3601352035564694e-12,6.362623653068127e-13,1.0376893860177106e-12,1.0682203579959427e-10,3.2418064615609603e-06,1
191,00:23:30,4.391028248665379e-11,1.926620597481705e-12,1.162194107271315e-12,5.999776819171709e-13,1.2348704149448735e-12,9.773590301187558e-11,3.166510775737333e-06,1
192,00:24:00,2.750338331090223e-11,2.891164169627242e-12,2.2359310604646724e-12,5.026416818308662e-13,1.1219784394777367e-12,1.3022901052678954e-10,3.1308664801334343e-06,1
193,00:24:30,3.151664125440403e-11,2.3210877591354025e-12,1.3342918606182185e-12,3.293025512491491e-13,8.926019225056155e-13,1.1845462522278361e-10,3.116369752399227e-06,1
194,00:25:00,2.7082785289933083e-11,1.7814604679039835e-12,6.925482518094259e-13,2.293392281048591e-13,3.260162862726496e-13,1.1176630680041075e-10,3.115143245431367e-06,1
195,00:25:30,2.6764689392967714e-11,2.3262000222378e-12,2.2232360769506226e-12,4.0627267693719154e-13,1.4054497987424713e-12,1.3019108585811636e-10,3.22949057551815e-06,1
196,00:26:00,3.143392968787531e-11,1.5275963423829832e-12,8.311663438597277e-13,3.7869388856233886e-13,9.503256371496005e-13,1.010296461777949e-10,3.167511188802752e-06,2
197,00:26:30,2.731968591891969e-11,2.522988579869324e-12,1.3300529132935472e-12,5.65372228390479e-13,1.2915289693159612e-12,1.3791840939797878e-10,3.123025136688217e-06,2
198,00:27:00,2.871508597282372e-11,1.9263438089845044e-12,1.3935445822595107e-12,4.1000311628133626e-13,1.2823651930311875e-12,1.418138834608346e-10,3.037655738470029e-06,2
199,00:27:30,3.4512344810570957e-11,3.3957629381633105e-12,3.1839429039307464e-12,9.723538463049535e-13,1.4548175486959292e-12,2.0755768948355494e-09,2.712047069750339e-06,1
200,00:28:00,3.7814973702399084e-11,1.944640761068206e-12,2.221534408114315e-12,5.021619319570712e-13,1.2241495574573225e-12,9.627269238529825e-10,2.8474612130749676e-06,1
201,00:28:30,8.332379983745404e-12,1.3387888349409107e-12,1.3628671608798228e-12,4.476862013803811e-13,8.866787157704636e-13,2.8164144643353083e-10,3.0028610525554828e-06,1
202,00:29:00,2.0165886610190746e-11,1.4296366943000742e-12,4.652882394726229e-13,2.560770437844189e-13,4.709298603660783e-13,6.917113108330372e-11,2.2710195543103295e-06,1
203,00:29:30,3.716721392515334e-11,1.9544992564221533e-12,9.130669209232277e-13,2.9275521846694184e-13,6.733040268564553e-13,1.3189467340057966e-10,2.571814672857076e-06,2
204,00:30:00,3.699526750065269e-11,2.0497399040819724e-12,8.377444726347032e-13,2.2335853332111854e-13,6.430455976322552e-13,1.1330358318926296e-10,1.983955243572172e-06,2
205,00:30:30,2.321393088926784e-11,1.5623828021100291e-12,6.117043426257281e-13,2.56823186553285e-13,6.8954884690835e-13,1.0936223138121956e-10,1.8835342567215097e-06,2
206,00:31:00,3.090234206795462e-11,1.4788301726114344e-12,6.375520950794125e-13,1.730479576601411e-13,5.735371707689521e-13,1.0519562047626262e-10,1.7553773801703227e-06,2
207,00:31:30,2.950440064463565e-11,1.7763296943272719e-12,6.109638834066833e-13,1.995926586811607e-13,6.27544337149403e-13,1.3050382574984447e-10,1.6974958633697498e-06,2
208,00:32:00,5.083471102261219e-11,1.7155021210642552e-12,7.47442388456498e-13,2.831942781119273e-13,8.788694463992751e-13,1.9455126080042286e-10,1.3866461537173164e-06,2
209,00:32:30,2.1997956061856978e-11,1.5627911669161819e-12,5.282405639474755e-13,1.2238726347180644e-13,2.4126558126040717e-13,1.3206083079364333e-10,1.5611176728867293e-06,2
210,00:33:00,1.961189220762686e-11,1.757742668728238e-12,8.603203278346337e-13,1.8837758418010758e-13,4.537819971300303e-13,1.6609056432759142e-10,1.3400618050031274e-06,2
211,00:33:30,2.2349806333209253e-11,2.6165298651733515e-12,8.424648486400712e-13,2.0789717251321645e-13,9.296906897941707e-13,1.6254957133843075e-10,1.186990058372335e-06,2
212,00:34:00,3.617268164551424e-11,2.9133890578154357e-12,9.121547852093828e-13,2.4958229097334885e-13,1.5456501655122063e-12,1.9557612270546834e-10,1.0052700289718929e-06,2
213,00:34:30,4.0494584258709535e-11,1.8685098190534438e-12,8.640982422686012e-13,1.699385154537061e-13,7.38458155135779e-13,1.786970471862623e-10,1.0751878180865352e-06,2
214,00:35:00,6.196535707511463e-11,2.165289526281069e-12,9.946452353064213e-13,1.4444251337619667e-13,4.784662648992411e-13,1.477824023751426e-10,9.777861797554044e-07,2
215,00:35:30,3.943882372811513e-11,1.9455639729959586e-12,1.115873771645307e-12,2.6037015698569094e-13,7.051743281514736e-13,2.2400363103841327e-10,1.799725011062313e-06,2
216,00:36:00,2.713964198318048e-11,2.053405880594011e-12,8.728998516676148e-13,1.3936590771729426e-13,5.3922346173139e-13,1.7093556566461837e-10,8.773693379550739e-07,2
217,00:36:30,4.729927615626034e-11,2.5034252012286443e-12,1.122759259210091e-12,1.3869124492659248e-13,4.3711848920226525e-13,2.512807901057654e-10,8.818673786408112e-07,2
218,00:37:00,3.0479113693567084e-11,1.721856634771361e-12,1.159042766759682e-12,1.7136745065123037e-13,7.660818146333403e-13,2.1823074984254e-09,8.037843216404484e-07,2
219,00:37:30,4.4911853476300665e-11,1.921557709549785e-12,9.498005734880917e-13,1.440882641849918e-13,6.174302956145416e-13,8.356060104487144e-09,8.013429873394572e-07,2
220,00:38:00,3.6290005455587036e-11,2.7230321019184224e-12,7.688015001578504e-13,1.613106106635595e-13,8.40827239261464e-13,4.518639242484859e-09,8.2477565603906e-07,2
221,00:38:30,2.954968919025843e-11,2.567249092022946e-12,1.1916443992100208e-12,1.690388724273493e-13,5.867350186324369e-13,8.362615073037259e-10,8.321744585809903e-07,2
222,00:39:00,2.9911883923091447e-11,2.561298622082598e-12,8.95842313754015e-13,1.925547708846157e-13,9.45709428260031e-13,1.4115205383295225e-10,7.736023354084319e-07,2
223,00:39:30,5.5775962493739554e-11,2.692112649991226e-12,1.2767922545580674e-12,1.8826927030770584e-13,8.778333720811002e-13,5.487873075024772e-10,7.114147240537464e-07,3
224,00:40:00,4.1430667664108853e-11,2.345450968752611e-12,1.0368919523443484e-12,1.430978859138942e-13,5.40379981236494e-13,3.461624103614862e-10,6.706862221059309e-07,2
225,00:40:30,3.789304711748652e-11,1.7910807568652147e-12,7.792047301887354e-13,1.9003502652957226e-13,3.4077740520203083e-13,2.2191020910587258e-10,8.560216684611252e-07,2
226,00:41:00,2.61043249004522e-11,2.439917809521586e-12,1.437315530910148e-12,1.8513766844248614e-13,8.127984691725146e-13,2.698462494004113e-10,7.563962353411106e-07,2
227,00:41:30,3.472078989209752e-11,2.3953018002091074e-12,1.1349280006767246e-12,1.8604354210619574e-13,5.492858645054327e-13,1.791045152635271e-10,7.090210772012401e-07,2
228,00:42:00,6.20661277766873e-11,2.3573192683667566e-12,1.4750115101121023e-12,1.9399775283406716e-13,5.576074838777126e-13,2.8706484769762485e-10,6.967642479463841e-07,2
229,00:42:30,5.678163409612911e-11,2.7634741886683507e-12,1.4976221610952513e-12,3.1656823538755396e-13,1.0373548084332289e-12,1.9598567784445808e-10,6.374215086485793e-07,2
230,00:43:00,2.8023599750699445e-11,1.7191381238463143e-12,1.1323625131599442e-12,2.9115194445018207e-13,7.883033345948611e-13,1.4642523716216583e-10,5.913218943083464e-07,2
231,00:43:30,1.3874364040427293e-11,2.0328455362053125e-12,1.4587787415731412e-12,4.4945615572867506e-13,1.263619335710234e-12,7.03900983702482e-11,6.190256957616646e-07,2
232,00:44:00,4.14514751338523e-11,3.489281271413045e-12,2.844425858711298e-12,7.992532202735878e-13,1.7749450329501661e-12,1.6379374768551165e-10,9.75598672088155e-07,2
233,00:44:30,5.9762813383464e-12,1.3991334365772062e-12,1.0903955769526246e-12,5.361136066622466e-13,1.1338255865315364e-12,4.152096636845341e-11,5.769805145361034e-07,1
234,00:45:00,1.385984830032014e-11,1.516530454547827e-12,1.2014469985261356e-12,5.789309300620519e-13,1.2340722456911256e-12,4.321255000043545e-10,5.673456864819271e-07,4
235,00:45:30,3.890746223956453e-12,1.0457566141462098e-12,1.303126999719069e-12,6.722664693678657e-13,1.3758824934225974e-12,1.7012272342721224e-10,6.044619282239503e-07,4
236,00:46:00,5.0455146209630454e-12,1.781674274977674e-12,1.3816373407428954e-12,7.465007509446437e-13,1.4667732229441192e-12,9.419060963910932e-11,6.599112092210642e-07,4
237,00:46:30,2.5666935638591945e-12,1.1809686324326233e-12,1.3602367347678018e-12,5.271858451652972e-13,9.690897921277128e-13,1.1281289133579709e-10,5.471246091468169e-07,4
238,00:47:00,5.1360941249153216e-12,7.40616900771586e-13,6.982207895278778e-13,5.070926643201097e-13,8.931164319232335e-13,2.70807583351834e-10,5.388005443221996e-07,4
239,00:47:30,6.2526557369515854e-12,1.0702458652506654e-12,7.863321622250526e-13,6.994478231141509e-13,9.78034750356562e-13,1.058293781297804e-09,7.511717998546953e-07,4
240,00:48:00,4.192080969130619e-12,1.5834761497047957e-12,1.833784162356449e-12,7.558358646202561e-13,1.857121884538919e-12,5.4946007395997716e-11,1.1556172412344115e-06,4
241,00:48:30,4.5186174043015e-12,6.383349971551114e-13,3.82952019303241e-13,4.274166586881192e-13,3.8994492222792285e-13,1.6408429300130333e-10,5.555813879870152e-07,4
242,00:49:00,4.6769812179513654e-12,7.072960281418403e-13,4.527652824787276e-13,4.178486794807264e-13,3.9684949241693834e-13,1.521495969610588e-10,5.465908495123046e-07,4
243,00:49:30,3.615696101265967e-12,6.406172066691309e-13,4.0389007667663866e-13,5.113728876708837e-13,4.845254647847069e-13,5.611705852046662e-11,5.59761771558079e-07,4
244,00:50:00,2.1880561737322293e-11,9.81081911199019e-13,7.920514684873922e-13,5.10830688900905e-13,8.527116479450878e-13,1.317478894845285e-09,5.006031387366096e-07,4
245,00:50:30,1.1218036972744217e-11,9.190234775684924e-13,4.746466114530628e-13,3.935663405932405e-13,5.415382617250442e-13,5.161377228111842e-10,4.539008737260617e-07,4
246,00:51:00,9.251880978921854e-12,5.726493951775129e-13,4.3702563146331274e-13,3.9077789561890824e-13,3.445388412154368e-13,5.508382473184279e-10,5.058923175889014e-07,4
247,00:51:30,4.721419367220781e-12,1.3757964511609825e-12,1.4025079193385217e-12,9.805982645301142e-13,1.6855275693862352e-12,1.46781723479324e-10,9.660513272285326e-07,4
248,00:52:00,2.5086661712141194e-12,1.6268781760091965e-12,2.3797805364748963e-12,1.0771440327669704e-12,2.175013629476743e-12,4.239587092255948e-11,1.5218921013194892e-06,4
249,00:52:30,4.391666383303307e-12,9.161543573926104e-13,8.696058477917995e-13,4.785724464069769e-13,7.209408386929566e-13,4.063398856190413e-10,6.242209635962935e-07,4
250,00:53:00,2.322540654960812e-12,8.864357841744162e-13,9.074349018871409e-13,5.204348406038411e-13,7.29397073295403e-13,1.0891393821335577e-09,5.491297352297943e-07,4
251,00:53:30,1.517021074460439e-11,5.339953732424998e-13,3.1525688151054607e-13,3.316426441426459e-13,3.1567350711826495e-13,7.58684955953724e-10,5.353650508606057e-07,4
252,00:54:00,3.099140818032689e-12,1.4637537078199555e-12,1.970244396598225e-12,8.653203305373929e-13,1.1559261024569498e-12,3.6133465329200544e-11,1.486189931084797e-06,4
253,00:54:30,4.71901666219884e-12,1.1020817278629374e-12,9.10130280161661e-13,5.715545903027078e-13,4.996923443099787e-13,5.6661412463527066e-11,1.1496259737141778e-06,4
254,00:55:00,1.9612542131547025e-12,5.777534043847282e-13,5.522645672703939e-13,5.544285076474496e-13,6.061088617228254e-13,4.799368298047126e-11,8.392574771534108e-07,4
255,00:55:30,6.731245385908426e-12,8.141741050476087e-13,3.610030477933575e-13,3.143522792095592e-13,3.4614163345504355e-13,6.810746476233546e-10,5.257414957285052e-07,4
256,00:56:00,6.098079147711734e-12,5.848571479726512e-13,6.97578459947407e-13,4.4438080701023304e-13,5.936064501267179e-13,5.689462230191697e-10,5.618990530746741e-07,4
257,00:56:30,8.512052810221892e-12,7.007505621238879e-13,3.445993075142981e-13,3.071125207678124e-13,1.9870260716968064e-13,7.71281842436446e-10,5.108784925533482e-07,4
258,00:57:00,2.076952248046734e-11,7.866769928838182e-13,6.352288198073295e-13,4.365544344051386e-13,4.691925649823692e-13,1.1372582607918161e-09,5.14488801195397e-07,4
259,00:57:30,7.45858005110922e-12,7.447687905772282e-13,5.699676714929001e-13,4.131646986877669e-13,2.4264638978430805e-13,4.754779253785462e-10,5.770144387838307e-07,4
260,00:58:00,2.8779192901379855e-12,8.663395863791782e-13,7.24995368312838e-13,6.411512189595375e-13,6.939386418623337e-13,5.0230003908873105e-11,7.515146124303495e-07,4
261,00:58:30,2.225361623336757e-12,6.313088075127911e-13,4.595602797176316e-13,4.3164530338628507e-13,3.574272223575042e-13,2.31327106939401e-10,6.1013013915181e-07,4
262,00:59:00,8.330058633947628e-12,1.1570540224663948e-12,5.665882740035615e-13,5.029001944351533e-13,6.769818169233681e-13,1.8428607195233842e-09,6.422775225870916e-07,4
263,00:59:30,7.449849808252794e-12,5.455456193213457e-13,3.41557689632408e-13,4.26961516059894e-13,4.125330432907952e-13,3.384936218125302e-10,6.205069969433855e-07,4
