index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
463,04:13:00,4.051449243697359e-11,5.087786494164109e-12,1.5058629299183187e-12,4.3890169379714803e-13,1.1868858661320508e-12,1.453577340287542e-10,9.29984939970441e-07,2
464,04:13:30,3.456572327790692e-11,3.798107578569872e-12,1.2787391712668361e-12,3.4327448405779085e-13,5.372993900343427e-13,1.9292025950066318e-10,9.126145556121415e-07,2
465,04:14:00,6.42725711271339e-11,5.507239910134181e-12,1.3409180000597888e-12,5.940478689900842e-13,1.5359834206861996e-12,1.759808797205918e-10,9.163296747854339e-07,2
466,04:14:30,8.304438766184181e-11,3.652794252757037e-12,1.0074721451454484e-12,3.9755753596212086e-13,1.2628839212807452e-12,1.8845655780499246e-10,9.125327839372609e-07,2
467,04:15:00,6.337597962281347e-11,5.57931714932777e-12,1.7194902567630522e-12,4.045870657411649e-13,9.578696146692004e-13,2.0973545349222747e-10,9.086641405577739e-07,2
468,04:15:30,6.501968278802654e-11,5.207974157587953e-12,1.4352192169539623e-12,3.349454184381809e-13,8.502592623138258e-13,3.1304962483551204e-10,9.453388781878323e-07,2
469,04:16:00,7.299575536499675e-11,4.82259483752688e-12,1.3064842293735451e-12,4.131548850001107e-13,1.1276297254071744e-12,2.3742055866890675e-10,9.436627707471992e-07,2
470,04:16:30,9.237446003608278e-11,5.178386815214562e-12,1.3254013417168348e-12,3.9721269464796875e-13,8.697435118062961e-13,4.015474079847998e-10,9.453943820303156e-07,2
471,04:17:00,9.753960750088846e-11,6.348851061430497e-12,1.3481853981681048e-12,3.5634560254243405e-13,9.068659891930675e-13,2.4528851873299527e-10,9.512133023193005e-07,3
472,04:17:30,1.215635956033547e-10,4.9452864256088415e-12,1.3619917930416203e-12,3.2085232360298466e-13,5.339404777128615e-13,2.4588026992689046e-10,9.426784716060794e-07,3
473,04:18:00,7.092038254506852e-11,4.901066080131022e-12,1.540451879787168e-12,2.94601297947543e-13,7.337640959424766e-13,3.5633455273399147e-10,9.325895792044571e-07,3
474,04:18:30,5.855038612234957e-11,5.944456765023233e-12,1.158956278668978e-12,3.689439211277627e-13,1.0208222823662063e-12,4.2144563700835304e-10,9.284675901317761e-07,3
475,04:19:00,1.389820723361934e-10,5.962287353771536e-12,1.4390958003555019e-12,4.1946732868027195e-13,6.468576803064527e-13,5.213273710713015e-10,9.101565067844288e-07,3
476,04:19:30,7.505019547640281e-11,4.724238494795124e-12,1.7033434430039726e-12,4.947059426343882e-13,8.359506460711515e-13,4.2207556385021383e-10,9.167879993497634e-07,3
477,04:20:00,9.932636767077039e-11,4.974337135175486e-12,1.2932566435883746e-12,3.705404583965729e-13,1.0090381275398587e-12,4.0615347576613164e-10,9.27258005969359e-07,2
478,04:20:30,1.0353108801738594e-10,3.822425424624484e-12,1.5569589467166238e-12,3.5004160401109225e-13,9.718769794062972e-13,3.6091653440871284e-10,9.273056891215058e-07,3
479,04:21:00,7.503812694240887e-11,4.734117016461695e-12,1.4689054791560667e-12,3.4443183445160844e-13,9.768466605036916e-13,2.463610984945497e-10,9.225960232773328e-07,2
480,04:21:30,9.042734699684001e-11,5.353010157480766e-12,1.2510317885663608e-12,3.903356912016509e-13,1.4209481206266455e-12,3.0980407345833294e-10,9.378954678094711e-07,3
481,04:22:00,1.0233846328348822e-10,5.384911763342548e-12,1.6477518881453844e-12,3.626207447457641e-13,6.899755681235485e-13,2.7480302583781284e-10,9.265071401701901e-07,3
482,04:22:30,1.4195196929817892e-10,4.3814676383594905e-12,1.3056001358250882e-12,4.0921389485765447e-13,1.3267099515749758e-12,3.2161710924361216e-10,9.206870073094218e-07,3
483,04:23:00,6.344214456998298e-11,4.6318546339151965e-12,1.1940832245775881e-12,4.103462479576647e-13,1.4294925718448755e-12,4.009268971207394e-10,9.39299604572665e-07,2
484,04:23:30,7.871592316997584e-11,5.253699753361372e-12,1.2983752905002443e-12,3.186427703876821e-13,7.953791436858961e-13,2.8814947724877644e-10,9.392552399547674e-07,3
485,04:24:00,1.1233276198696425e-10,4.69355322753146e-12,1.3005016072425605e-12,3.947000299779986e-13,8.305283686081909e-13,3.203561160969665e-10,9.144306883962553e-07,3
486,04:24:30,1.178320439808435e-10,5.264104193727925e-12,1.4577474519093611e-12,3.613953970708651e-13,9.808351865543467e-13,4.346865417190796e-10,9.314930187274419e-07,3
487,04:25:00,1.285238704749787e-10,5.629417809868962e-12,1.2868401174012063e-12,3.6505295368307553e-13,1.079965875310637e-12,5.317340913784192e-10,9.425793001687946e-07,3
488,04:25:30,1.0091048046240394e-10,5.041613418491581e-12,1.419285496651736e-12,4.014993376784418e-13,8.488651917503187e-13,6.070834993173683e-10,9.443257332375253e-07,3
489,04:26:00,1.0174869295997433e-10,6.307042439011096e-12,1.6960757045610017e-12,3.2063844866898965e-13,9.694287881038054e-13,1.2471713910543887e-09,9.314771546662352e-07,3
490,04:26:30,1.0005929006450822e-10,5.147596390993163e-12,1.35502228814992e-12,3.403704545755421e-13,8.193779408508438e-13,3.0800789407012557e-10,9.25568365176827e-07,3
491,04:27:00,1.5119392295659674e-10,4.423425614785165e-12,1.1429019251601217e-12,2.701728047117688e-13,5.978272428649635e-13,4.505574425274495e-10,9.295324103351383e-07,3
492,04:27:30,8.989032724069267e-11,6.18169946341758e-12,1.5396486187762678e-12,3.2935838317318427e-13,8.546558696757914e-13,7.252399335207447e-10,9.148722178752681e-07,3
493,04:28:00,1.3972985127948586e-10,4.845874314281001e-12,1.224297001138215e-12,3.5108470096390386e-13,6.928381117242613e-13,4.5090124901861467e-10,9.401287135766341e-07,3
494,04:28:30,1.1239160101929187e-10,4.316630074181618e-12,1.2797564354699277e-12,3.1063483798796737e-13,6.796520822280609e-13,5.288418511968637e-10,9.483018786319967e-07,3
495,04:29:00,9.862918303979615e-11,4.297687104428946e-12,1.5386570871056469e-12,3.4514443656932126e-13,7.870570599050362e-13,3.333800662599784e-10,9.62440636696034e-07,3
496,04:29:30,7.892948063946534e-11,4.6105841876988036e-12,1.3211690939512498e-12,3.572703773001811e-13,8.334050763139256e-13,4.926229899110447e-10,9.64312749519504e-07,3
497,04:30:00,9.696450961309498e-11,5.076618923660436e-12,1.1625643266301796e-12,3.298796307200427e-13,9.002890354933314e-13,3.335497871841709e-10,9.695244157377462e-07,3
498,04:30:30,8.594515203552032e-11,5.044963876487278e-12,1.1980174827436533e-12,2.697593416366179e-13,4.946088807522629e-13,4.281212011394891e-10,9.66527900190397e-07,3
499,04:31:00,9.099953318175552e-11,5.316844119759374e-12,1.2650098485842458e-12,3.546882008495167e-13,7.917449077857141e-13,3.093064099893941e-10,9.5649396739759e-07,3
500,04:31:30,1.6668372230564086e-10,4.351573996118942e-12,1.3132234215458237e-12,3.1986125699346597e-13,7.336571211295667e-13,2.8845908375503824e-10,9.609165682775883e-07,3
501,04:32:00,1.3127899379860495e-10,7.0740801190826716e-12,1.5321954195604494e-12,4.005382731269419e-13,1.2955889943586851e-12,3.638243069645689e-10,9.723416140807756e-07,3
502,04:32:30,8.77514518400213e-11,4.699725201094255e-12,1.3620469897302436e-12,3.2721145746446155e-13,7.309461661891225e-13,2.2820014426431996e-10,9.654611619577687e-07,3
503,04:33:00,1.4902831179870623e-10,9.241489018947155e-12,3.0406185575867984e-12,9.837744399506485e-13,1.4272045308803676e-12,7.363700244432403e-10,9.833983633542352e-07,3
504,04:33:30,5.810569652332693e-11,8.062527855669172e-12,4.017495534101603e-12,1.213041775710131e-12,2.362465154238258e-12,1.876621194636856e-10,9.852817310642712e-07,2
505,04:34:00,1.023831621215261e-10,7.455913195728215e-12,3.856265582964626e-12,7.458646782866444e-13,1.6095353052261553e-12,1.805771076387062e-10,9.678130500841857e-07,2
506,04:34:30,6.518664567607279e-11,7.031750111641644e-12,2.1263503324375706e-12,6.851156148834e-13,1.2049358531683981e-12,1.48548371119561e-10,9.523214394568176e-07,2
507,04:35:00,9.503555977275247e-11,8.129893465211871e-12,2.573781337928644e-12,8.824068484552998e-13,1.80218539615895e-12,1.4829399659490638e-10,9.267057777653052e-07,2
508,04:35:30,7.324181066753483e-11,7.913286272476882e-12,2.4233863943250133e-12,5.117945113365004e-13,1.3708498288340204e-12,1.7067244951639353e-10,9.395846145913747e-07,2
509,04:36:00,5.941045782946547e-11,8.384849738027578e-12,3.9625385603257895e-12,1.6206432021104995e-12,3.2958763353638915e-12,4.142911394008092e-10,8.956815461308313e-07,2
510,04:36:30,5.3402452990290527e-11,5.013080971753918e-12,1.919722847526962e-12,6.820288114976937e-13,1.2167763415917823e-12,1.538446618474631e-10,8.947088711022092e-07,2
511,04:37:00,4.495606480271023e-11,4.671793273754799e-12,2.508038758157604e-12,6.821339929985902e-13,1.612998927697719e-12,1.6641853557725628e-10,8.990022635948892e-07,2
512,04:37:30,2.838531354541211e-11,4.620732422707845e-12,1.9685831356028426e-12,8.759107565981388e-13,1.8487115206809182e-12,1.0520705604229955e-10,9.326062477865614e-07,2
513,04:38:00,5.0613190325848325e-11,7.94998619047304e-12,3.228161646765579e-12,8.049027491238611e-13,6.757584994794015e-13,1.125637858062701e-10,9.133833822570058e-07,2
514,04:38:30,7.093361562086212e-11,6.0098497652758305e-12,3.0641384790771496e-12,7.176831008581058e-13,1.691183935002125e-12,1.4109192935111943e-10,9.44645928454861e-07,2
515,04:39:00,7.532306087150339e-11,8.567997449878983e-12,4.333696975817141e-12,7.916846779451825e-13,1.780162980067969e-12,2.1257095261312385e-10,9.695589615377307e-07,2
516,04:39:30,2.8311056824457805e-11,5.824768475985329e-12,2.403389074254144e-12,7.294303519903256e-13,1.1474096820295094e-12,1.41951961863144e-10,9.663909685106728e-07,2
517,04:40:00,1.9736390830499334e-11,5.943967074514984e-12,1.690618181381628e-12,9.037751422529243e-13,1.4038564933230454e-12,9.846022008616744e-10,9.58063395817481e-07,5
518,04:40:30,2.5001201302706825e-11,5.082323922123545e-12,1.571124510605887e-12,7.930040921330758e-13,1.3407559915032134e-12,3.954310680383756e-10,9.403732730957383e-07,5
519,04:41:00,3.622177993353166e-11,5.321179527336256e-12,2.676741108157691e-12,8.061455033458844e-13,1.3347951168885366e-12,5.690238926670618e-09,9.32788120009914e-07,5
520,04:41:30,6.344111920543515e-11,4.4711588526775645e-12,1.8238582180771207e-12,6.07733232781009e-13,1.0953615598995622e-12,5.6491394065518276e-09,9.2813202084537e-07,5
521,04:42:00,1.6914245545716412e-11,3.2667992926409345e-12,1.6135851422911422e-12,6.96768251066219e-13,7.599266116637013e-13,9.640738426072526e-11,9.134203119392826e-07,5
522,04:42:30,2.489945523383949e-11,5.601031415647861e-12,1.6594170200217263e-12,8.432709033381641e-13,1.3375226379604367e-12,5.093011142177301e-09,9.223660815375918e-07,5
523,04:43:00,2.5107407225421102e-11,4.82595804814083e-12,1.2834491030898585e-12,7.303955040113268e-13,7.435825510052709e-13,7.651331726443077e-09,9.258627077063208e-07,5
524,04:43:30,1.2956594967453303e-11,2.359139144063597e-12,1.3336504917450123e-12,6.489041624119825e-13,1.0022769079226603e-12,9.930169370122908e-10,9.420828147011707e-07,5
525,04:44:00,1.8566573195537522e-11,4.98111728145867e-12,1.964163413750728e-12,9.701577416378837e-13,1.5544409286609953e-12,3.615647692342697e-09,9.391112428624732e-07,5
526,04:44:30,1.634392660119488e-11,4.235943233195128e-12,1.7056657718009857e-12,7.818383878901783e-13,8.04639419688677e-13,1.3660779761660017e-10,9.449875462208553e-07,5
527,04:45:00,3.9586085446510845e-11,3.183480058897792e-12,1.2754532592270764e-12,4.370759870092807e-13,5.607376788028386e-13,3.839332455454602e-09,9.30118854140992e-07,5
528,04:45:30,3.333223322827337e-11,3.239228252583581e-12,1.7466829476033295e-12,5.863095251964063e-13,6.09336543816678e-13,3.3116356367008877e-09,9.139174903969892e-07,5
529,04:46:00,2.7389330169258857e-11,4.2162401333002545e-12,1.3916372686069536e-12,6.160860528522213e-13,1.0919045156000672e-12,4.465264380995394e-09,9.329274946651146e-07,5
530,04:46:30,8.835293678369961e-12,3.0760340110356214e-12,1.1050446353510063e-12,6.515990605079478e-13,6.704793287013941e-13,1.149644074473021e-09,9.11117652845873e-07,5
531,04:47:00,1.0089397384240534e-11,2.2538631115916075e-12,9.159021865782011e-13,3.8122546110332516e-13,5.78963671118966e-13,8.522798528288409e-10,9.296104780003553e-07,5
532,04:47:30,1.471873441263674e-11,2.6690829702148004e-12,6.566527921362739e-13,4.4480349948043524e-13,7.755171553154053e-13,5.065755892914583e-10,9.294552851432529e-07,5
533,04:48:00,7.0912452938920125e-12,4.449727140282934e-12,2.668535560523333e-12,1.010162366332658e-12,1.0451147060262839e-12,2.521200108279917e-10,9.284713843808588e-07,5
534,04:48:30,9.654604626403913e-12,3.7069716792509224e-12,1.3945084586561753e-12,7.227247426246787e-13,1.432154247176785e-12,1.3608658646412885e-09,9.475065400223782e-07,5
535,04:49:00,1.5204670815185057e-11,3.0845269068245125e-12,1.3606010783593399e-12,5.16844257853959e-13,7.288926712043752e-13,4.0514598000555166e-09,9.338386776022566e-07,5
536,04:49:30,1.2284209426475934e-11,4.280970854646679e-12,1.914139570480548e-12,5.960466653378959e-13,1.0446584729059713e-12,8.53016654708921e-10,9.475397446357129e-07,5
537,04:50:00,1.4162799269242415e-11,3.756586570317027e-12,1.718750935606516e-12,5.585339611336405e-13,8.186946908081383e-13,2.5138784068013486e-09,9.354495303889911e-07,5
538,04:50:30,1.188483182102903e-11,3.3962125332550024e-12,1.0766815704934474e-12,6.347389581081935e-13,9.807969073814733e-13,5.295638914887974e-10,9.368988905548338e-07,5
539,04:51:00,1.034547102714944e-11,4.0045770802903506e-12,1.2479868701734474e-12,6.949557005358907e-13,7.107985363998624e-13,2.808726076126307e-09,9.452894204448452e-07,5
540,04:51:30,1.4676229913291687e-11,6.635736198330846e-12,2.1168638869671844e-12,7.55552844246383e-13,8.892032132732144e-13,7.027602432264084e-10,9.381839959684145e-07,5
541,04:52:00,1.1102082930944548e-11,4.6106963250321845e-12,1.6320676267059824e-12,6.589611376297793e-13,9.187270660079043e-13,4.844317006827885e-10,9.401127885829436e-07,5
542,04:52:30,3.488389677259214e-11,1.127776794955601e-11,1.170475879727188e-11,6.956149125811385e-12,8.41866080832034e-12,2.397753448059085e-10,9.322793652289298e-07,5
543,04:53:00,1.0538693790961312e-11,3.1684260840783006e-12,1.5782126314810161e-12,6.947197441474827e-13,8.623810872353722e-13,3.97645722118509e-10,9.248947626442196e-07,5
544,04:53:30,1.537462111973846e-11,6.664825064914588e-12,3.813134335917744e-12,1.5255900909606775e-12,2.6891943593876876e-12,1.4388973840822568e-10,9.1815915935076e-07,5
545,04:54:00,9.591872146733353e-12,4.705802984923048e-12,3.5751731807567738e-12,1.9724943233988416e-12,2.479803500933578e-12,2.2483525331196785e-10,9.311315920301801e-07,5
546,04:54:30,2.0838989064353767e-11,9.363183945141412e-12,2.3643241535128585e-12,9.83955112383469e-13,1.5832747663617536e-12,7.635692618861992e-11,9.28123849207555e-07,5
547,04:55:00,1.2586982051287119e-11,5.764421049666042e-12,1.4482086681218486e-12,6.399742626176153e-13,1.1730206951107957e-12,2.99780424945933e-10,9.144493344871615e-07,5
548,04:55:30,1.3172369167803763e-11,6.90061222216886e-12,3.6855754185239625e-12,1.4472274210292085e-12,2.6367586914053594e-12,7.39011754342504e-11,9.528046171549123e-07,5
549,04:56:00,1.4737912568257547e-11,5.403907212788311e-12,1.4220735743242212e-12,5.169601380666225e-13,6.992972680310923e-13,3.988332101820668e-10,9.206091702549477e-07,5
550,04:56:30,1.8125247026911597e-11,6.146175244831534e-12,2.0105777857897807e-12,8.744425900826298e-13,1.1120169809603951e-12,2.9643535549906645e-10,9.4542318809832e-07,5
551,04:57:00,1.0859254767298342e-11,5.789798148195203e-12,1.491007011622965e-12,8.631973918763951e-13,1.2000504000913523e-12,1.2621893092345094e-10,9.431117632851435e-07,5
552,04:57:30,1.9561123125851592e-11,4.434987486785371e-12,1.7979761073937779e-12,5.678346225264105e-13,6.013250722975985e-13,8.835590239161374e-11,9.208367638656238e-07,5
553,04:58:00,2.5531623178191103e-11,6.413978286228019e-12,3.4518674845496476e-12,1.1183702081369189e-12,1.645739390506546e-12,8.96728943137481e-11,9.213006140009886e-07,5
554,04:58:30,2.0919678672413322e-11,7.514014470757945e-12,2.573294670414864e-12,7.141809364000827e-13,1.2998567832748705e-12,7.050021756514218e-11,9.096708023563644e-07,5
555,04:59:00,1.1453379297068301e-11,5.751892890114158e-12,1.5892167834724258e-12,6.486381011832398e-13,1.0297794180384285e-12,1.1251142981943326e-10,9.163805510498815e-07,5
556,04:59:30,1.4021286945450147e-11,4.085548398367477e-12,2.2854019230608474e-12,1.108286295190001e-12,1.4840691069410854e-12,1.1485973077641993e-10,9.235729735670365e-07,5
557,05:00:00,2.4057399738476626e-11,4.8358266779722475e-12,3.1588452972306802e-12,8.791333948022165e-13,1.5570801562799796e-12,8.845707894955505e-10,9.271986482406364e-07,5
558,05:00:30,1.975975752756886e-11,7.495182059943796e-12,3.16910669251863e-12,1.6063057756027352e-12,2.0171545216367635e-12,1.246205827555029e-10,9.197328653303764e-07,5
559,05:01:00,4.3805017009389095e-11,6.165890959862668e-12,2.657630434459052e-12,1.4983062371302456e-12,3.0661927741541285e-12,1.2528654506696705e-10,9.370224528117933e-07,5
560,05:01:30,1.7751876013683894e-11,8.431081412379956e-12,2.390064099342065e-12,8.941276400641985e-13,1.622935272339533e-12,8.865770379140442e-11,9.526289218110643e-07,5
561,05:02:00,3.299856185941095e-11,7.292768219093699e-12,2.697442326374287e-12,1.213735898265678e-12,2.042511316561965e-12,1.8873591355928744e-10,9.618776429808873e-07,5
562,05:02:30,1.652183634935266e-11,3.700921693288523e-12,2.6838882063656467e-12,1.2397788951005157e-12,1.7188232102739317e-12,1.8960951104512367e-10,9.461701407530025e-07,5
563,05:03:00,1.716757685548717e-11,4.2741787575004145e-12,2.1298549360077935e-12,1.1443804582739834e-12,1.041264892844281e-12,1.0962616219538884e-10,9.421824184021778e-07,5
564,05:03:30,2.0745164873009575e-11,5.7777014826356836e-12,2.1262942933665776e-12,6.563158540298957e-13,1.3974339911428044e-12,9.456663949614625e-11,9.168022580166192e-07,5
565,05:04:00,1.6357440964352595e-11,6.440764489705983e-12,1.5861900527789966e-12,5.294315015801513e-13,7.007485347884296e-13,8.82393342670408e-10,9.081375403368873e-07,5
566,05:04:30,1.4469753439853561e-11,3.986703300724617e-12,1.6004369036316242e-12,7.047049052785627e-13,1.1216390604710951e-12,8.027637008917583e-11,9.045087822199788e-07,5
567,05:05:00,2.7981266092667368e-11,4.809352550827358e-12,2.9061199329973442e-12,8.51329659342107e-13,1.6102074523910114e-12,7.612269882788189e-11,9.228391498864223e-07,5
568,05:05:30,1.5119983593848512e-11,7.1745171238451755e-12,1.565881530631856e-12,8.150520350770141e-13,8.483881551339744e-13,6.115592390172935e-11,9.313669177555541e-07,5
569,05:06:00,2.678830558941365e-11,5.971128649221515e-12,2.7060819602569887e-12,1.3310208586970882e-12,2.132174507409201e-12,9.892195925214892e-11,9.228951061549365e-07,5
570,05:06:30,2.075750346300655e-11,6.116104999921761e-12,2.7141522074690683e-12,6.332873660355585e-13,1.3908783611764721e-12,3.3849688640021293e-10,9.345226997631139e-07,5
571,05:07:00,1.980613146091946e-11,6.6701158104420714e-12,3.4802555714950764e-12,1.535220938492534e-12,3.210653624089084e-12,8.077057432860735e-11,9.474809028751511e-07,5
572,05:07:30,2.942061936788219e-11,4.317689623841746e-12,1.5016852663414663e-12,5.266873745022544e-13,8.330593776489861e-13,9.097810134598215e-11,9.465680304266926e-07,5
573,05:08:00,3.463443208497452e-11,4.358069627972627e-12,1.8265146725823033e-12,5.700266249468467e-13,1.0139960868331328e-12,9.288580700485568e-11,9.150285848194378e-07,5
574,05:08:30,3.2177546716837133e-11,5.59176765445355e-12,2.4593112247724977e-12,7.450968810676823e-13,1.0901230072528873e-12,7.209451434494237e-11,9.102129584846683e-07,5
575,05:09:00,2.253229739926719e-11,7.27537474089389e-12,2.0565243682690713e-12,7.913773728133859e-13,1.906491029386959e-12,8.575955987125054e-11,9.001625065256044e-07,2
576,05:09:30,1.9862216010976906e-11,6.2585223854702725e-12,2.2018548650327817e-12,6.660001499594152e-13,1.6356879021970518e-12,9.14062920979761e-11,9.192494556436731e-07,2
577,05:10:00,1.7989917093746157e-11,3.696100924610318e-12,2.093309028158385e-12,7.922355220876093e-13,2.1207102287747053e-12,1.587668787226712e-10,9.120746788076671e-07,2
578,05:10:30,3.797164005574155e-11,3.1765287643328183e-12,2.0293110103456026e-12,7.449384645948521e-13,1.4827345199861662e-12,1.3640377115779372e-10,9.462021713737762e-07,2
579,05:11:00,2.037245157019947e-11,3.4761655000335795e-12,1.628096026391729e-12,4.85954149543573e-13,7.931279558799727e-13,1.0961386616649828e-10,9.40822357148237e-07,2
580,05:11:30,1.836971179931311e-11,3.858350777123756e-12,1.731498636615575e-12,4.965897944085056e-13,8.659873942897852e-13,1.082347564037437e-10,9.229539853532252e-07,2
581,05:12:00,3.862050080521599e-11,5.203576735964998e-12,1.9404259124121114e-12,5.076063958288413e-13,9.406804865676845e-13,8.457606446459998e-11,9.432520140978855e-07,2
582,05:12:30,1.0273434307632561e-11,2.2897102880308073e-12,1.1933316655701427e-12,3.9674865530322366e-13,6.358053485702496e-13,7.321178332871602e-11,9.741650252603214e-07,2
583,05:13:00,3.15833892917154e-11,3.7556021698744936e-12,1.3675836884458952e-12,4.257227752378699e-13,9.63510897968987e-13,9.058816290639768e-11,9.502272954813836e-07,2
584,05:13:30,2.26808157877588e-11,3.5751564551914343e-12,1.3957059912216253e-12,4.701263128600514e-13,7.442292357507902e-13,9.42777005796287e-11,9.483075478590364e-07,2
585,05:14:00,2.1651812347446754e-11,4.438317499518443e-12,1.7754963061210672e-12,5.072524970612546e-13,9.438958205285985e-13,8.127170499024973e-11,9.242238656362478e-07,2
586,05:14:30,2.3504886515780295e-11,3.1338263251829888e-12,1.5984694446555384e-12,4.5146610907844734e-13,8.065578260316593e-13,7.454380837758241e-11,9.231176791839856e-07,2
587,05:15:00,2.2078753604753475e-11,2.8998874996355266e-12,1.3384337909537377e-12,4.253200634523802e-13,7.349951981787323e-13,8.97080817990271e-11,9.284171005298237e-07,2
588,05:15:30,1.698102573474782e-11,2.9568549794322954e-12,1.2261503118866554e-12,4.090112303030763e-13,8.090263855000365e-13,8.526610338234663e-11,9.385194861986832e-07,2
589,05:16:00,1.859391472448247e-11,4.107731937402078e-12,2.040173196681019e-12,4.4103988068425187e-13,8.389810571235933e-13,1.0624589275269914e-10,9.468786561107334e-07,2
590,05:16:30,1.9154297326386825e-11,3.5460184603571476e-12,1.322657969583484e-12,4.06456997686134e-13,9.268270362156077e-13,9.154623820460624e-11,9.329029294572137e-07,2
591,05:17:00,1.9361906297490215e-11,2.9574816137135044e-12,1.1940999156134172e-12,5.437020512180619e-13,1.1152245329805535e-12,1.1814209353312877e-10,9.487201109085404e-07,2
592,05:17:30,4.20876561694702e-11,5.608565646658979e-12,2.1307033087260754e-12,7.294356574493914e-13,1.4885357991748759e-12,9.875368534531575e-11,9.430432008611102e-07,2
593,05:18:00,2.4956289197096923e-11,3.1533867228302684e-12,1.0951008058471726e-12,4.4020796051847025e-13,6.169494845999266e-13,8.37346545380287e-11,9.451792941456169e-07,2
594,05:18:30,1.64810132183949e-11,3.109511138711425e-12,1.662053680496543e-12,4.607068936447629e-13,7.88056906984988e-13,1.0389176839359472e-10,9.242654191369271e-07,2
595,05:19:00,3.9748204474453114e-11,5.122316981424855e-12,2.2980858763943894e-12,5.580497483503499e-13,1.5528077409472716e-12,1.0976881194589676e-10,9.379875845928963e-07,2
596,05:19:30,2.2110597818673028e-11,4.729287301902981e-12,1.311840693230012e-12,5.701174026929015e-13,1.2707618058876777e-12,9.674209588517302e-11,9.309118795306618e-07,2
597,05:20:00,5.000116117756375e-11,3.580944378656078e-12,1.4420752388491063e-12,4.966661257650924e-13,7.57055029856102e-13,1.1572675612755445e-10,9.253400742649352e-07,2
598,05:20:30,2.923338515084287e-11,3.9062699913341195e-12,1.6569556259596401e-12,4.736883239512514e-13,9.110256531584186e-13,9.888563273092701e-11,9.15036286885167e-07,2
599,05:21:00,2.223164894338869e-11,3.5990998145441892e-12,1.5277274942405823e-12,4.0372210875250163e-13,8.378929386597175e-13,9.910251817176211e-11,9.255070909337133e-07,2
600,05:21:30,5.545596329655189e-11,4.995193627894558e-12,2.1970544028964504e-12,5.272786741322079e-13,1.3231470886032695e-12,1.0472363631891471e-10,9.344427456491322e-07,2
601,05:22:00,2.1880056183160044e-11,4.3564273826634365e-12,1.6293874684988527e-12,4.37238556407087e-13,6.463630588347579e-13,1.000462660361349e-10,9.439412660038348e-07,2
602,05:22:30,4.38662074574359e-11,4.230735201177403e-12,1.9904642617018665e-12,5.122425721310046e-13,1.3601244380500161e-12,9.31370778257571e-11,9.546181489128863e-07,2
603,05:23:00,4.739598770636839e-11,2.8271744556187904e-12,1.189725449978765e-12,4.510638104077947e-13,7.135479958424927e-13,1.2038607800762018e-10,9.564896717222466e-07,2
604,05:23:30,2.4018404429467092e-11,4.077904916466815e-12,2.098482272780913e-12,5.407204127260316e-13,1.142012104329599e-12,1.1941167175249188e-10,9.657200239993583e-07,2
605,05:24:00,7.193975824179333e-11,4.799308471344e-12,1.6253400524975362e-12,6.558155231211033e-13,1.4003129195310855e-12,1.2668528370271576e-10,9.838384700770258e-07,2
606,05:24:30,2.1428394383295263e-11,3.692136562956493e-12,1.7183615776971436e-12,4.302799541565146e-13,8.640751165048113e-13,1.0087988791412722e-10,9.62546699288917e-07,2
607,05:25:00,2.7454455452762442e-11,5.515235376056512e-12,1.8825922652856293e-12,4.1238231394901003e-13,8.639661059087201e-13,1.343624698170923e-10,9.759167796989583e-07,2
608,05:25:30,3.190707630250277e-11,7.151968087250069e-12,2.1718222827866033e-12,4.57601767331117e-13,7.71029027201841e-13,1.334566429491993e-10,9.72393476265917e-07,2
609,05:26:00,4.1275511060217746e-11,3.898840568455811e-12,1.3220820377585488e-12,3.6518145795466505e-13,6.143762672614391e-13,1.387664601799223e-10,9.323013079716422e-07,2
610,05:26:30,1.85506189552437e-11,4.602971216980334e-12,1.7418170613908803e-12,5.137996967036991e-13,9.150370968151986e-13,9.547556272371876e-11,9.86665985850246e-07,2
611,05:27:00,2.6194654083833095e-11,3.541088440417479e-12,1.2866820450931718e-12,4.2120460424871284e-13,7.915647011185497e-13,1.1650126128648753e-10,9.527128848090583e-07,2
612,05:27:30,1.8500405224468534e-11,3.209462479784439e-12,1.304096531513741e-12,4.3034570328921355e-13,8.992523816433965e-13,1.252345841443276e-10,9.447846541538941e-07,2
613,05:28:00,5.777887193294456e-11,5.89504572127759e-12,2.1307421873649207e-12,8.737470821897648e-13,1.951705099826444e-12,1.3417055789888998e-10,9.607630704043236e-07,2
614,05:28:30,3.0184637533369136e-11,3.4001195835860802e-12,1.57127370043011e-12,4.616538469680923e-13,6.839399908010365e-13,9.295319759150907e-11,9.573938848745475e-07,2
615,05:29:00,5.527858259832738e-11,5.428537091981169e-12,2.3048377383270005e-12,5.454293559090392e-13,9.642697982300756e-13,1.3174495424684233e-10,9.63493663837815e-07,2
616,05:29:30,3.7531141541365514e-11,4.914281993557627e-12,9.425303311387444e-13,4.2663796013958077e-13,1.0380875311980115e-12,8.752184544130158e-11,9.545531239305695e-07,2
617,05:30:00,2.9188247803634097e-11,3.856721083839529e-12,2.1226483995032824e-12,3.680767388091782e-13,6.771960578404839e-13,1.1671604743239379e-10,9.483233844838639e-07,2
