index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
462,02:50:00,6.951913232408286e-12,2.3984619313225313e-12,4.126900264320941e-13,1.6681453430979409e-13,3.066398229472006e-13,7.070868377500922e-11,7.753015311637405e-07,4
463,02:50:30,1.3095080730533893e-11,2.2270508313898922e-12,6.785333141515506e-13,1.8758075970365604e-13,2.5003633629596695e-13,1.5680009107091544e-09,6.812757586562419e-07,4
464,02:51:00,6.008100962267296e-12,1.9984455751667113e-12,4.975737792299252e-13,2.219203269697135e-13,5.477904539213155e-13,2.009456890366375e-10,1.3844000964458436e-06,4
465,02:51:30,7.842242809697818e-12,1.9209717721493016e-12,1.4762062252209999e-12,4.2213829133666697e-13,1.210931765254295e-12,9.008080114108866e-11,7.198708880830075e-07,4
466,02:52:00,1.2725465585860661e-11,4.546572939460535e-12,7.879499780765104e-13,2.571752483600929e-13,5.358118933492894e-13,8.064958693848544e-11,6.23837245817538e-07,4
467,02:52:30,1.0914684405593641e-11,3.024639211156324e-12,7.922567698986816e-13,1.9215094765360605e-13,4.014340631206126e-13,8.982925502901307e-11,7.221671961265349e-07,4
468,02:53:00,1.3487674897613184e-11,2.168908957343746e-12,6.022576326769404e-13,1.7918747925693727e-13,3.1648632064731947e-13,3.6892304436978445e-10,7.847974127227691e-07,4
469,02:53:30,1.3527383834477603e-11,3.439708968475494e-12,7.276016203426324e-13,1.901182192518931e-13,4.866952859285633e-13,8.775467520628205e-11,6.788843565182984e-07,4
470,02:54:00,9.435763826139876e-12,2.257759145618854e-12,6.409510691628227e-13,2.8724702066258653e-13,8.488167816351379e-13,1.1892316898480048e-10,1.5815356867386725e-06,4
471,02:54:30,8.927920536604109e-12,2.107520912634626e-12,6.464374832992221e-13,2.1647192327900208e-13,5.382909283906172e-13,5.125671454076788e-11,9.221632130393371e-07,4
472,02:55:00,1.2722729227933629e-11,3.833014239312764e-12,6.705433865205437e-13,3.037286259508375e-13,1.0742023189631072e-12,6.19210053816114e-11,6.114961077406118e-07,2
473,02:55:30,1.3774877904769641e-11,3.2253131134579336e-12,7.322988784840663e-13,5.761766844529049e-13,3.5936164733935932e-12,6.0137022164658e-11,5.914285679600431e-07,2
474,02:56:00,1.0200604308131117e-11,2.901030153159364e-12,1.1239759636240039e-12,6.602352820746758e-13,3.659339415428937e-12,6.024349456274196e-11,8.704272238939104e-07,2
475,02:56:30,2.0601848932585012e-11,5.379152227719803e-12,1.0896838339208184e-12,2.571714256513193e-13,4.664989337898738e-13,1.7120083827608584e-09,7.346299372743106e-07,4
476,02:57:00,1.2224651584212913e-11,5.644818942064316e-12,4.90658172818611e-13,2.4100009253479947e-13,4.883965298500789e-13,7.417009125548792e-10,1.1685913152429234e-06,4
477,02:57:30,1.3567470653077997e-11,2.2672017365372188e-12,9.33658231907383e-13,3.6805374407925486e-13,8.886418758206028e-13,1.0319554546281757e-10,8.735613526266189e-07,4
478,02:58:00,2.017146361310492e-11,6.0350268515995025e-12,8.773295352948639e-13,2.588755769291739e-13,5.964284559816754e-13,9.649961107877983e-11,7.977440136755616e-07,4
479,02:58:30,9.04595837050912e-12,2.4382785023413084e-12,1.1141716723088966e-12,5.045125040494903e-13,1.4022802707476809e-12,1.8875013211435632e-10,1.5133904463671384e-06,4
480,02:59:00,1.648736541853477e-11,3.786771541600956e-12,8.670898426870019e-13,2.408592941066095e-13,5.912655740236423e-13,1.472978307807439e-10,6.724173686129538e-07,4
481,02:59:30,1.1343590236487552e-11,5.187240076901373e-12,7.656176400235489e-13,2.847296407033093e-13,9.984212795007168e-13,9.745134933220976e-10,9.896552451661828e-07,4
482,03:00:00,8.3748830033639e-12,1.571538746347528e-12,1.0799399922832605e-12,2.8119987007585594e-13,5.95086366385655e-13,2.5472448142920274e-10,2.098551906194097e-06,0
483,03:00:30,1.1562231825738764e-11,2.369714800182592e-12,6.866978282667013e-13,2.9574930841201665e-13,1.0081013757116262e-12,1.0808373603721767e-10,1.0559177694708143e-06,4
484,03:01:00,1.9883419888293795e-11,3.495309361933709e-12,7.301387322098632e-13,4.30078888885714e-13,2.3101897561113107e-12,9.333876155495028e-11,7.00751548442669e-07,2
485,03:01:30,1.6521325719393383e-11,4.301619910540078e-12,1.7423631886760641e-12,4.711292965838216e-13,2.436521783310968e-12,7.102848672516142e-11,9.810491221315848e-07,2
486,03:02:00,2.1437583460729807e-11,3.541755215707955e-12,1.079709169246689e-12,3.229464317717597e-13,1.2549037189672954e-12,7.274281929934603e-11,9.619441775969413e-07,2
487,03:02:30,1.5035627396420667e-11,3.023481217160671e-12,1.0295437767095019e-12,4.2397737253183757e-13,2.145656347501323e-12,1.1025200681747829e-10,7.141327947398772e-07,2
488,03:03:00,1.6695314081665533e-11,3.206229427578463e-12,1.0227220929381876e-12,4.704876609624723e-13,2.03530399111055e-12,9.796776774623545e-11,7.942074959563688e-07,2
489,03:03:30,5.670566092202952e-11,7.128529668318185e-12,1.0147042529450022e-12,4.2607393807673954e-13,2.21556445935442e-12,6.38444425639907e-11,7.195569455185488e-07,2
490,03:04:00,2.5126072920457433e-11,3.5471036866747018e-12,1.7885992937380352e-12,6.654734260090285e-13,3.4309794928735455e-12,6.719826778307839e-11,9.926109487367441e-07,2
491,03:04:30,2.1470173174064467e-11,4.522748923496562e-12,1.0937909842550606e-12,4.765634098591258e-13,2.7169869241194363e-12,8.680973501275453e-11,7.495203249367126e-07,2
492,03:05:00,1.7658094806383297e-11,3.525042893848609e-12,1.549086286297851e-12,7.381649806587576e-13,4.8952871700338506e-12,6.806678084663742e-11,7.486803898848266e-07,2
493,03:05:30,1.9814155200578576e-11,3.0077744249808787e-12,1.3889883735352885e-12,5.434395669860944e-13,3.261174582990458e-12,8.355227436870922e-11,1.0483130388400935e-06,2
494,03:06:00,2.392595427254629e-11,2.035373400614872e-12,1.5303742634396878e-12,2.5665010339525075e-13,8.037247026729223e-13,6.798573591058133e-11,9.782747934756782e-07,2
495,03:06:30,1.4616484813133573e-11,2.4421677686070993e-12,1.4105319262523453e-12,7.846043727613955e-13,5.145098205497299e-12,7.350800140973636e-11,1.489343011811967e-06,2
496,03:07:00,2.477509786210196e-11,3.687414037087624e-12,2.0057350248701062e-12,1.0998943794279806e-12,8.183907620999524e-12,8.093478397570377e-11,1.7642001461898911e-06,2
497,03:07:30,2.38296164136308e-11,3.1724761282295874e-12,1.1345825435803414e-12,4.766116424545108e-13,2.564298833318022e-12,7.029840582249715e-11,1.7950135197614007e-06,2
498,03:08:00,1.992715527544093e-11,2.6738706155492423e-12,1.2895776591915424e-12,3.28002325960807e-13,1.728802693139764e-12,7.153819541582078e-11,1.8467969985706691e-06,2
499,03:08:30,1.9575870618707817e-11,2.567443473873818e-12,9.550534556864229e-13,3.627691957716874e-13,1.6463240015377458e-12,7.347042639542848e-11,1.8307032915186754e-06,2
500,03:09:00,2.0988548420977063e-11,2.2491626030830726e-12,1.7171367075586201e-12,5.175850474435665e-13,2.9558558629955675e-12,7.234454479451823e-11,1.8544378519565602e-06,2
501,03:09:30,2.8406155858036038e-11,3.946862036828219e-12,2.8882892730027445e-12,6.043718153935127e-13,3.786591602433077e-12,8.645641205947179e-11,1.8752958879989994e-06,2
502,03:10:00,4.402171728753019e-11,3.927025776696133e-12,3.1873710239409747e-12,5.078409381232506e-13,2.213663391320336e-12,1.5272899453166775e-10,2.214837979918063e-06,2
503,03:10:30,3.158225415689091e-11,5.578911543697414e-12,5.489936957270156e-12,1.2442150719223952e-11,6.313465866163648e-12,1.227860239606359e-09,3.1996442581999934e-06,0
504,03:11:00,1.1756565873955276e-11,1.822441324260991e-12,1.622669856862714e-12,1.1706954537899102e-12,1.0261161404548387e-12,6.886925670835163e-10,3.1401849250992713e-06,0
505,03:11:30,2.2211402240164955e-11,2.4799477273017214e-12,1.3135837963009175e-12,1.4614891598937352e-12,1.341969440384474e-12,1.2769538682885769e-09,3.186797465275776e-06,0
506,03:12:00,1.2677449196580225e-11,2.164193122760826e-12,3.019299802905649e-12,1.029424554858945e-12,9.790750941111961e-13,1.8142644836463935e-09,3.1243162667798054e-06,0
507,03:12:30,3.4266805643722964e-11,1.5785025679367646e-12,2.69735485152172e-12,1.3934418329018139e-12,1.079890680471617e-12,1.5752873288957908e-09,3.1386419312225444e-06,0
508,03:13:00,2.2390352122830814e-11,1.3910674675087066e-12,1.540864686189478e-12,6.331260702778498e-13,9.206853633732749e-13,1.3385895685490123e-09,3.1821966161536897e-06,0
509,03:13:30,1.3144306554025554e-11,1.3204952177268276e-12,1.4282918041290572e-12,1.0058264860171872e-12,1.496702540540792e-12,1.3962962935572423e-09,3.174415268089438e-06,0
510,03:14:00,1.7820720725490167e-11,2.5613589062421574e-12,1.951349946328948e-12,1.3094261091041788e-12,1.2860855514841346e-12,7.462541416850995e-10,3.1461586348346533e-06,0
511,03:14:30,2.2304284019714762e-11,2.5157967294054654e-12,1.2438955842522618e-12,6.609859360110402e-13,4.1503390401673866e-12,1.2849496889305276e-10,2.9615193662167516e-06,2
512,03:15:00,4.33624066853654e-11,7.74202038403812e-12,1.2739131313065815e-12,5.502517673115588e-13,2.869666273488939e-12,1.0781811886198514e-10,2.422229578964167e-06,2
513,03:15:30,3.2272848306187164e-11,3.405914694657863e-12,9.833236708430042e-13,7.182480174095762e-13,4.839208001390616e-12,6.010454572393469e-11,2.5111709899675343e-06,2
514,03:16:00,2.2107423068157663e-11,4.4739637759196195e-12,1.7285641035644101e-12,5.315910377979924e-13,3.1189189731917246e-12,5.17591855962946e-11,2.5123157193634682e-06,2
515,03:16:30,2.7957624033887297e-11,3.923598946519961e-12,9.002195235282389e-13,4.1023176559401725e-13,2.2539783380860796e-12,6.833519729277045e-11,2.49125777724946e-06,2
516,03:17:00,1.720399800787845e-11,3.0857188280713067e-12,2.3593527018182835e-12,6.454129843587254e-13,4.438714547127237e-12,5.679830425237579e-11,2.209724581224008e-06,2
517,03:17:30,2.136726069985681e-11,2.5211097451844968e-12,8.11206934106404e-13,3.6451618612539916e-13,2.012356972695797e-12,6.773205080309106e-11,2.1923539547610655e-06,2
518,03:18:00,2.332941107122598e-11,2.8538996033366095e-12,1.20628348138219e-12,6.501794352651581e-13,4.161527149119217e-12,6.756561050207369e-11,2.1851020157213627e-06,2
519,03:18:30,4.142070608793778e-11,3.583223722096004e-12,1.3665233121077732e-12,5.162610222500983e-13,2.8598435002241834e-12,1.7774173698022013e-10,2.2483687137244222e-06,2
520,03:19:00,1.5453921381518644e-11,3.516440263659473e-12,1.4444415763970923e-12,7.653201783755281e-13,5.356471711918217e-12,6.986658651452807e-11,2.1806669871556973e-06,2
521,03:19:30,2.8431186123533982e-11,3.798425484852612e-12,1.4479963196258342e-12,4.857966703040494e-13,2.539423946379359e-12,7.139698657959089e-11,2.1786144953275637e-06,2
522,03:20:00,2.011458192156155e-11,3.145374476274053e-12,1.0175660976978465e-12,4.667663103140628e-13,2.8121672414203875e-12,5.5437593025203086e-11,2.062622571538402e-06,2
523,03:20:30,3.3393838654184905e-11,2.6697837543730156e-12,1.9120511302088944e-12,8.715200332076835e-13,6.198549983076228e-12,5.108259035873583e-11,2.0724202759690144e-06,2
524,03:21:00,2.4033585675279053e-11,5.7254198970987415e-12,3.30889753927441e-12,5.13972415535939e-13,2.8467253588488834e-12,9.593269958718389e-11,2.083293576200254e-06,2
525,03:21:30,3.2356980026154256e-11,3.78136131219437e-12,2.2088579897512698e-12,5.230971894812331e-13,2.9344225858729574e-12,7.900105813962685e-11,2.106339755438074e-06,2
526,03:22:00,2.7647903561416097e-11,3.4545719139722415e-12,5.574876973404452e-12,8.62813038054384e-13,2.979611616583681e-12,5.523370935053924e-10,2.7714000382638514e-06,2
527,03:22:30,1.522229531264912e-11,2.4302356223276442e-12,2.651097262229516e-12,9.068234124474441e-13,3.4918557424917607e-12,5.555825909769708e-10,3.193435426000253e-06,1
528,03:23:00,2.2142700311736344e-11,3.026373808714066e-12,2.972259394653192e-12,7.776432717670711e-13,2.06975630320157e-12,1.996477808055364e-09,3.2216675470517754e-06,1
529,03:23:30,2.975746605996867e-11,3.236176054647921e-12,2.343112713091518e-12,7.644515566999271e-13,2.9334164274501794e-12,9.772983285221117e-10,3.1982613194258288e-06,2
530,03:24:00,1.1862044437075212e-11,1.82436333455828e-12,1.746604710471308e-12,8.909064350426126e-13,1.531449791567491e-12,9.289843648038414e-10,3.2153145480538524e-06,0
531,03:24:30,1.016955183055399e-11,1.2721615291397924e-12,2.0305586046066744e-12,4.5201526572721877e-13,1.0994776228782877e-12,2.7357008762339466e-10,3.112463196767131e-06,0
532,03:25:00,3.088487344420983e-11,3.907082648366228e-12,1.1666359293079248e-12,4.654430366459282e-13,2.1193031595531386e-12,2.430635788119335e-10,3.082498303131634e-06,2
533,03:25:30,2.1613147957756337e-11,3.2327867954790688e-12,2.83457403776731e-12,8.404023406465455e-13,4.7607958463212836e-12,1.1011443718993466e-10,3.138862461272692e-06,2
534,03:26:00,3.373521697527825e-11,1.023474748908784e-11,1.4378770101716033e-12,7.445730115490428e-13,5.007796231647541e-12,7.440187785209551e-11,3.0597834334243926e-06,2
535,03:26:30,3.482781563034892e-11,4.939189857999796e-12,1.943425812253265e-12,5.337377074998113e-13,2.9451404138012657e-12,9.775131880775082e-11,3.1053007253708045e-06,2
536,03:27:00,2.2864846207857507e-11,6.218039995535308e-12,2.5377567763441326e-12,4.962787547714323e-13,2.3591080285221146e-12,6.816866854940367e-11,3.1567448704538323e-06,2
537,03:27:30,5.3782465916562585e-11,3.839923714761317e-12,3.5019292146790972e-12,1.311570131091184e-12,1.0041044392306734e-11,8.413001471334773e-11,3.12521918279244e-06,2
538,03:28:00,3.4029554360531005e-11,3.2954701363563186e-12,1.6680527490763712e-12,7.024371492827987e-13,4.502688064553228e-12,6.814498096795109e-11,3.053714886935927e-06,2
539,03:28:30,2.5681353438322685e-11,3.1246307569430897e-12,2.093182687873566e-12,1.0186024486206452e-12,7.483819910018418e-12,7.238592741509635e-11,3.1191210858881353e-06,2
540,03:29:00,1.8578893168393134e-11,2.64881987491665e-12,1.6786393633943382e-12,8.516316985483054e-13,6.060272107972812e-12,6.023740158588255e-11,3.0365903824421507e-06,2
541,03:29:30,3.0194632193274214e-11,4.469798131383335e-12,2.186455289618364e-12,8.489498467776145e-13,6.069020550954792e-12,7.525400170180531e-11,3.081878659858835e-06,2
542,03:30:00,3.035809625842231e-11,4.4179702517979035e-12,2.388120104465576e-12,5.966057952187137e-13,3.1739798162590165e-12,1.4954702750109801e-10,2.7813325619585523e-06,2
543,03:30:30,2.151732016493387e-11,3.052805776677757e-12,2.2609898674790477e-12,9.123999444766246e-13,6.706262684422817e-12,1.1477461366600003e-10,2.6859251931458707e-06,2
544,03:31:00,2.277184666164891e-11,3.966388920715691e-12,3.4299705046063496e-12,7.432396392849731e-13,2.0896858261006443e-12,5.353480624742402e-10,2.940695126931109e-06,2
545,03:31:30,2.1036863581368353e-11,3.0147260024581818e-12,2.0205405321908993e-12,6.562183925690283e-13,2.7369069771019893e-12,3.98317839793401e-10,2.803279850201655e-06,2
546,03:32:00,1.3787501183253987e-11,2.1558034886142553e-12,3.057885912420661e-12,8.328047844678975e-13,2.4722400211848734e-12,6.530668258596989e-10,3.1297215119828548e-06,0
547,03:32:30,4.675720984482097e-11,2.5207005458228828e-12,4.111984228941126e-12,8.646437928641285e-13,1.2814327098525558e-12,4.911693635748668e-09,3.162114875215361e-06,0
548,03:33:00,1.1061543729660216e-11,1.8209018081861734e-12,1.3791445078122054e-12,4.726885221059945e-13,2.099247117155435e-12,8.565532065560125e-10,3.166692207647987e-06,1
549,03:33:30,2.261691603521415e-11,2.69352778953165e-12,1.2236360883269734e-12,4.4098190407479786e-13,1.8260848564616274e-12,5.733589885988711e-10,2.989999413081685e-06,1
550,03:34:00,2.760577630851271e-11,2.8868107703942227e-12,2.7220460013795424e-12,6.590094405473727e-13,3.4323245314022037e-12,7.530882446224513e-10,3.0037708213961402e-06,2
551,03:34:30,1.773796249317835e-11,1.6568739043870683e-12,1.281632792382034e-12,6.380703732815756e-13,4.157786149608221e-12,1.0377755614885994e-10,3.0893223222076036e-06,2
552,03:35:00,3.5909685222609206e-11,3.644363670110473e-12,3.0919111963575023e-12,5.512687257834333e-13,3.0142688304767297e-12,1.4646026993822622e-10,3.0453307520336688e-06,2
553,03:35:30,2.904032895229669e-11,4.21575434131388e-12,1.2822892779021056e-12,5.593456816848024e-13,3.16200255046089e-12,1.1025738178442695e-10,3.0064263760695246e-06,2
554,03:36:00,2.2341375577177114e-11,2.434677426756538e-12,1.999394382680957e-12,1.2055161707008793e-12,9.38108763901002e-12,5.88465209362295e-11,2.9761542740083313e-06,2
555,03:36:30,3.283726602382973e-11,5.377108882108266e-12,2.1543412766853807e-12,8.610084206587747e-13,6.011632006148176e-12,9.263537657424067e-11,2.992119119368414e-06,2
556,03:37:00,1.6212400641418056e-11,3.434588515418674e-12,1.7508807420951554e-12,5.435505671587375e-13,3.370826256016897e-12,1.1099618984393523e-10,2.8299300952090526e-06,2
557,03:37:30,2.1180586770149754e-11,2.232127218292974e-12,1.5269885505215686e-12,5.673516731790325e-13,3.6209091535633944e-12,8.092199058705536e-11,2.9181227146651035e-06,2
558,03:38:00,3.5767443422824705e-11,3.714463702045126e-12,1.780711700108755e-12,4.28289509290643e-13,2.35955725151117e-12,7.770082545311967e-11,2.8255859345778528e-06,2
559,03:38:30,2.4990453022081663e-11,3.084779334693103e-12,1.438324725129079e-12,9.225555287968043e-13,6.803854561769481e-12,8.190344197363032e-11,2.8399166754099217e-06,2
560,03:39:00,3.199300290236946e-11,6.341268631141313e-12,3.626831605284283e-12,1.2131593335052692e-12,8.869028085804975e-12,8.972887199249807e-11,2.482844264957968e-06,2
561,03:39:30,1.4213954612270136e-11,3.180960874309878e-12,1.824833980585879e-12,4.2508954442121355e-13,2.609935075240076e-12,7.683394359097777e-11,2.5829252404031847e-06,2
562,03:40:00,1.7922979533238572e-11,3.853807630485613e-12,1.4469608314165054e-12,1.2693591629516974e-12,9.760037172040803e-12,7.534746897426035e-11,2.519016455964967e-06,2
563,03:40:30,2.8643908142994575e-11,2.5195099908264976e-12,1.131884082703405e-12,5.041955950293512e-13,2.640276354898258e-12,9.310545187174567e-11,2.4459002645697184e-06,2
564,03:41:00,1.6467279024545698e-11,3.4376795613343055e-12,1.9392163249287972e-12,5.44395055170133e-13,3.489203924604562e-12,8.224370286045947e-11,2.4146051316570403e-06,2
565,03:41:30,2.9760534371341017e-11,3.293776799635816e-12,1.936075454040922e-12,6.474474996568735e-13,4.3808479260049286e-12,7.239786001190553e-11,2.483320883468507e-06,2
566,03:42:00,3.0720298421839975e-11,4.0087218528775155e-12,3.8629174810221495e-12,9.497843833162151e-13,6.6125368370042125e-12,8.567441247762467e-11,2.5634262740631612e-06,2
567,03:42:30,2.4434253447645202e-11,2.788997133546133e-12,2.7956926640257533e-12,6.164619124686519e-13,3.9617679307001505e-12,9.754800854019741e-11,2.4707752801726688e-06,2
568,03:43:00,2.8877104983472257e-11,3.287755097434898e-12,2.0333811415485517e-12,6.433973124995958e-13,4.2113318342261284e-12,7.888515957710744e-11,2.4750490349910593e-06,2
569,03:43:30,3.167742999523472e-11,4.8566520563612995e-12,2.6969346299926216e-12,8.023106175420061e-13,5.578037413430041e-12,1.0563812783914057e-10,2.537493799930483e-06,2
570,03:44:00,2.699180707107737e-11,7.609577894549185e-12,3.2714666195641205e-12,6.559297460241878e-13,4.219926771560334e-12,8.061017072729178e-11,2.3987142844627656e-06,2
571,03:44:30,2.1292291493127754e-11,3.703258853281341e-12,2.3905287586098144e-12,6.828760663647702e-13,4.7185865037684725e-12,1.0246175355268039e-10,2.508304646646554e-06,2
572,03:45:00,2.0626433849785568e-11,2.455911719774539e-12,2.2500745160717894e-12,7.809630458653497e-13,4.889244476638707e-12,7.111041028702003e-11,2.5205151492119633e-06,2
573,03:45:30,2.8809304493856673e-11,3.872751988687361e-12,2.0248053407270184e-12,8.890250209152577e-13,6.428953158020701e-12,7.005509128589552e-11,2.586990265656184e-06,2
574,03:46:00,2.5563700930331395e-11,2.7542194805977405e-12,2.057987181645636e-12,9.921508931966385e-13,7.530186038890575e-12,8.625939036921802e-11,2.504304872624198e-06,2
575,03:46:30,2.7399881635969697e-11,2.6435954843637318e-12,1.1973804982872377e-12,5.105093971842431e-13,3.096490204979966e-12,7.974469929136034e-11,2.505792107315486e-06,2
576,03:47:00,2.1525259112668325e-11,2.7022870412731893e-12,1.544643238237887e-12,1.0023619374788426e-12,7.372138427971364e-12,7.574974743531005e-11,2.5498013657682694e-06,2
577,03:47:30,3.670612396903527e-11,3.5221086093869848e-12,1.5814201385730217e-12,6.436711875312123e-13,4.3254050373170875e-12,8.460217356446566e-11,2.515059034561418e-06,2
578,03:48:00,2.357991319280567e-11,3.741801770604018e-12,1.8489608473192954e-12,5.093669588008366e-13,2.838930368925186e-12,7.017334816410233e-11,2.4889494828897473e-06,2
579,03:48:30,2.4896370151162372e-11,4.38219229553979e-12,3.065063093905208e-12,8.846727070329149e-13,6.503052153508581e-12,1.0228146025224485e-10,2.4731499636746814e-06,2
580,03:49:00,2.288235990637462e-11,4.0328356285252765e-12,2.9053802040045974e-12,7.768104480867425e-13,5.117081548937438e-12,9.433665667130916e-11,2.38088863482964e-06,2
581,03:49:30,4.736528891230341e-11,6.589046438861973e-12,3.703855357431874e-12,4.3914034954077257e-13,1.9824749157085287e-12,1.2261058095591747e-10,2.541925718729506e-06,2
582,03:50:00,2.5398547526276645e-11,3.2985952724490976e-12,2.44074175249966e-12,8.907208233502836e-13,6.474369562875147e-12,1.531053192634396e-10,2.606295372419013e-06,2
583,03:50:30,2.1413739051073873e-11,2.929904789257582e-12,2.190485763457021e-12,7.261719600086584e-13,4.837446891623982e-12,1.2243452488611592e-10,2.5557444060342535e-06,2
584,03:51:00,3.172098512178238e-11,3.0423704205404976e-12,2.4859613091124123e-12,5.076677933062566e-13,3.086059883924888e-12,1.2429088260266153e-10,2.5150399508614113e-06,2
585,03:51:30,3.959628291556273e-11,5.273042918882045e-12,2.780052849107133e-12,4.4538912638204047e-13,2.158726259333487e-12,4.07026580171477e-10,2.572286826885523e-06,2
586,03:52:00,3.121785121949523e-11,5.0585972514425476e-12,1.68338165515925e-12,6.527794596890523e-13,4.0600796495378266e-12,9.218892936020693e-11,2.3643392964565645e-06,2
587,03:52:30,3.0535824893550766e-11,7.577917372405356e-12,2.8783625933024036e-12,7.454529423755169e-13,4.661831897745962e-12,1.0365477552825068e-10,2.4280970466518822e-06,2
588,03:53:00,4.789636537053208e-11,7.334514689639717e-12,2.304480338921645e-12,4.917088160870238e-13,2.363858219640196e-12,1.1270273975590685e-10,2.4713623392276185e-06,2
589,03:53:30,3.889725211625085e-11,4.286949112504546e-12,1.5310999961256423e-12,7.311606309376137e-13,4.357789466278602e-12,1.0405183659610884e-10,2.461528986121654e-06,2
590,03:54:00,2.162672148289855e-11,3.2560481141622196e-12,1.8127218216367024e-12,4.847544639581229e-13,2.480145392503757e-12,9.364214579577381e-11,2.5128778549303344e-06,2
591,03:54:30,4.574531086730686e-11,4.2128479102079195e-12,1.3985891732598228e-12,8.696275688510247e-13,4.676340859290504e-12,1.2902872338754196e-10,2.4040097959798293e-06,2
592,03:55:00,4.479860619736818e-11,4.756717342518389e-12,3.980480026953314e-12,9.380248519468623e-13,6.449822901555241e-12,1.2717001914909186e-10,2.449690783573606e-06,2
593,03:55:30,2.079734687574986e-11,4.480719504264514e-12,4.238104483292871e-12,5.35249415615295e-13,2.6551525465025983e-12,1.0717755263913173e-10,2.400206812890055e-06,2
594,03:56:00,3.8225089591057204e-11,4.794252539675019e-12,3.6787585543997845e-12,6.263744374209442e-13,3.458688766433008e-12,1.239476562077044e-10,2.483307568987945e-06,2
595,03:56:30,4.84035458750917e-11,5.754905537772323e-12,3.115842509821842e-12,1.1106704081737487e-12,8.006832384660288e-12,9.155296108138809e-11,2.4061937750778736e-06,2
596,03:57:00,4.29281046853755e-11,4.467524646004447e-12,1.4382126113487981e-12,3.8833943531285834e-13,1.7965547265087655e-12,9.655978377469078e-11,2.4853993731831397e-06,2
597,03:57:30,2.7125711537425493e-11,3.748294679206588e-12,1.6917667545927387e-12,6.186176461071823e-13,3.564183325956642e-12,8.857010802428884e-11,2.420568654507872e-06,2
598,03:58:00,3.8313818966217306e-11,4.749044677025429e-12,2.2137843284195917e-12,7.262674676094699e-13,4.558914441776836e-12,1.4132960624198865e-10,2.3717743455100963e-06,2
599,03:58:30,5.847627899140318e-11,6.2568180714651306e-12,2.5304801541976783e-12,1.4262257770237711e-12,1.0716704040366327e-11,1.277992978399486e-10,2.420037102363343e-06,2
600,03:59:00,4.916153634508239e-11,4.91160183539414e-12,2.5191903520672783e-12,8.912567569237144e-13,6.206567203272189e-12,1.0632726806844022e-10,2.1896343029099835e-06,2
601,03:59:30,5.177224667726397e-11,4.227030013288541e-12,2.7689128371134294e-12,1.1595898952639247e-12,8.613835269593226e-12,1.0039154547584158e-10,1.9000438157518555e-06,2
602,04:00:00,5.846503974684197e-11,4.56878251098295e-12,2.6960259197721465e-12,6.882242593609321e-13,4.294575999603453e-12,1.0187813714860966e-10,1.9249025178321744e-06,2
603,04:00:30,4.582118295129632e-11,5.571974364942881e-12,4.0421755109211916e-12,6.976099060381794e-13,4.246944111638441e-12,1.5072634503482558e-10,1.8346084141567682e-06,2
604,04:01:00,3.8689485212428206e-11,4.091427037474842e-12,1.324532001436451e-12,3.2335553884699123e-13,1.185279704679259e-12,1.1586933331493368e-10,1.8696602734343425e-06,2
605,04:01:30,3.887172231799447e-11,5.419664968843235e-12,2.6703859915759733e-12,7.200939877071394e-13,5.048027230707034e-12,1.2553441889342905e-10,1.8679084370376404e-06,2
606,04:02:00,4.919398142613446e-11,7.603959112820199e-12,3.2167855391463814e-12,8.364610295633327e-13,5.4457753918459544e-12,1.845142275204155e-10,1.939341250027586e-06,2
607,04:02:30,3.2249383105003823e-11,3.676070115379881e-12,1.6349495431533473e-12,6.954807804311174e-13,4.3233116452373685e-12,1.0087485710120891e-10,1.847060330915541e-06,2
608,04:03:00,1.2974375939930569e-10,9.18967927037521e-12,7.624695887217001e-12,5.405336710233399e-13,1.9350907968375185e-12,3.9215436620302583e-10,2.5307305523622544e-06,2
609,04:03:30,5.093689640059825e-11,3.829505019869578e-12,1.405702002992537e-12,5.98504842521538e-13,3.1506847660954576e-12,1.4174156600998426e-10,3.153137315763277e-06,2
610,04:04:00,9.207462369604848e-11,8.092766424231664e-12,1.0495419192267893e-11,2.5677983790635574e-12,4.995002157108858e-12,1.5652116559267825e-09,3.180754084645387e-06,2
611,04:04:30,4.987993100389088e-11,2.857622666275339e-12,1.5520061416729985e-12,9.561879687534628e-13,2.0888928280140487e-12,2.7205131098167396e-10,3.2235699179475596e-06,1
612,04:05:00,4.308828231760447e-11,3.858663425512944e-12,2.524934757093114e-12,8.538533711793509e-13,4.653739719102012e-12,1.3718093477096017e-10,3.2458917675418415e-06,2
613,04:05:30,5.3570026855648277e-11,4.817419226821568e-12,1.7311039648993563e-12,6.526906532135914e-13,3.507717316861507e-12,8.172295953177959e-11,3.240754108256061e-06,2
614,04:06:00,4.0708055302499015e-11,5.188653703774353e-12,5.616432497792539e-12,1.0653854433242869e-12,6.228501625474242e-12,1.5813900431432453e-10,3.2696501769154075e-06,2
615,04:06:30,1.7832214446876703e-11,2.9957375900221284e-12,1.2319891551308707e-12,1.2309217602464211e-12,9.316096083025178e-12,1.0021280359794417e-10,3.2100890017618153e-06,2
