index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
462,03:00:30,1.0283879337271471e-10,6.87669128430642e-12,9.314431980034413e-12,2.938205378032156e-12,5.681378490566052e-12,7.009652372868124e-09,3.6327849194549907e-06,2
463,03:01:00,2.001080291730162e-11,2.069477495883254e-12,1.4603365762783106e-12,8.763593263522787e-13,3.1173148599895227e-12,2.372130348166775e-10,3.2760252917539927e-06,2
464,03:01:30,3.7598878054196185e-11,2.6440067803299846e-12,1.956653077663957e-12,1.1002843902995546e-12,5.7200167635901815e-12,2.8617293573966046e-10,1.8649098325241383e-06,2
465,03:02:00,2.2104644079562615e-11,1.954821309026535e-12,1.754276353508614e-12,1.5237738612514039e-12,9.569349868299636e-12,7.977937640100998e-11,1.1133380886631208e-06,2
466,03:02:30,2.5731311791283955e-11,2.6665329485327408e-12,1.5892791872548373e-12,8.929005662610868e-13,5.179141662614105e-12,9.321689683722236e-11,1.243116075176669e-06,2
467,03:03:00,2.5258722667439872e-11,3.0467553099606573e-12,1.6539742651056287e-12,1.0748134799667045e-12,7.1106849123339776e-12,7.447229896128277e-11,1.1880324803806657e-06,2
468,03:03:30,2.2604989720797382e-11,2.4129778910197933e-12,2.6546467074595668e-12,1.2812554709084242e-12,8.695615214511315e-12,1.0289570153896642e-10,1.1349921304392088e-06,2
469,03:04:00,4.244064233345064e-11,2.2659181666762688e-12,2.0951482530134818e-12,1.0575593844173703e-12,5.148421694424197e-12,1.4262043816338883e-10,1.4263794005039622e-06,2
470,03:04:30,4.9978142195912356e-11,5.068393848523679e-12,4.870476764075983e-12,9.978527357387614e-13,3.815746319314816e-12,4.951400847245209e-10,2.8406506975528613e-06,2
471,03:05:00,1.825784194565663e-11,2.1170187854166797e-12,1.926451923495362e-12,1.0843571282227506e-12,6.2568404296659114e-12,1.0785612598544024e-10,1.2877432839391937e-06,2
472,03:05:30,3.0782268466560187e-11,4.5480891519838224e-12,2.861407052174127e-12,1.6404053951994745e-12,1.1982677223168455e-11,1.3710877942256788e-10,9.326125227230585e-07,2
473,03:06:00,1.8537304970481336e-11,3.0052603433010114e-12,1.964089034134621e-12,1.3219924807318268e-12,9.42307093769244e-12,1.0292149094425319e-10,9.331778314316415e-07,2
474,03:06:30,6.679702231190522e-11,3.680092889857574e-12,1.9841944848060242e-12,7.876921670662278e-13,4.386578777129091e-12,1.3118795622024749e-10,9.033230568402738e-07,2
475,03:07:00,8.744767854158263e-11,4.621888866746571e-12,4.917708288603605e-12,5.665640119155797e-13,2.0174915776677296e-12,4.524915419081831e-10,1.8754191213003114e-06,2
476,03:07:30,5.974052852459811e-11,7.524701205460922e-12,7.4289648609794e-12,4.417059337277074e-12,5.3280229546361796e-12,1.8272148825934103e-09,3.766005403664583e-06,2
477,03:08:00,5.083415534350458e-11,3.645019084344551e-12,2.2363678329275165e-12,1.5368918526359649e-12,3.62815111670447e-12,7.315345547029042e-10,2.7624968088437957e-06,2
478,03:08:30,2.2911369728011978e-11,2.478813045812062e-12,1.8488306570616424e-12,1.6566892491019265e-12,5.7725002859362385e-12,5.373878841929394e-10,2.6182757312267017e-06,2
479,03:09:00,5.730182063552431e-11,2.42711808787357e-12,2.445858729346248e-12,1.0316351461075092e-12,5.32690151651883e-12,1.9601898035342002e-10,2.132054661912697e-06,2
480,03:09:30,3.683629463005441e-11,2.4645539033822416e-12,1.854700109919732e-12,1.083190912331497e-12,7.034157728488154e-12,1.285876207338547e-10,1.763663184180382e-06,2
481,03:10:00,3.6758996952589155e-11,2.1342549454649614e-12,2.9111776267539985e-12,1.857768227652955e-12,1.4153602182896082e-11,1.0077459943342522e-10,2.322503358427001e-06,2
482,03:10:30,3.6096748418718813e-11,3.19319433837033e-12,2.9382982378025747e-12,1.67242844366631e-12,1.1747497657583188e-11,1.268659490605279e-10,2.1173588776502927e-06,2
483,03:11:00,3.9515433039999285e-11,2.6374346168792455e-12,2.5960258983550272e-12,1.4615313950020551e-12,1.0932249820046358e-11,9.885760691912158e-11,2.2711474003772843e-06,2
484,03:11:30,3.91130582603049e-11,2.884309533177932e-12,1.86050027101422e-12,1.1283647060733381e-12,7.095427384095236e-12,1.3992253289192836e-10,2.2014234317446917e-06,2
485,03:12:00,6.222775181302733e-11,2.873759859535071e-12,3.1841938980638757e-12,7.417477230686521e-13,4.804435893090905e-12,1.3741701275275874e-10,2.294281483377893e-06,2
486,03:12:30,4.552798970398617e-11,4.367434515287489e-12,2.936610270637189e-12,1.2554737949788478e-12,9.036751803852877e-12,2.083206492207702e-10,2.2698010257671248e-06,2
487,03:13:00,2.151507178385481e-11,2.4460311797909963e-12,1.4696137918004227e-12,6.943240235363574e-13,4.23797001577369e-12,1.5593489974849378e-10,2.3629307124911096e-06,2
488,03:13:30,7.015323526460103e-11,3.905583796294904e-12,2.265857927513124e-12,1.100370523054841e-12,7.898144332263911e-12,1.8182568836572777e-10,2.085068304340326e-06,3
489,03:14:00,5.544237507974854e-11,3.2371194750494183e-12,1.8015747384489388e-12,8.559052712717192e-13,5.6521375501680025e-12,2.2171148977119103e-10,1.9595944811025596e-06,3
490,03:14:30,3.747766397095842e-11,4.121381933058564e-12,2.4407482161520883e-12,7.193304689668165e-13,4.624509303062839e-12,1.4553843383643538e-10,2.2157570298837776e-06,2
491,03:15:00,7.225499827466606e-11,4.572728234302152e-12,2.7726578383054457e-12,8.638545223183664e-13,5.337631304002748e-12,3.1798802575234553e-10,2.191990277574932e-06,3
492,03:15:30,6.330787713434958e-11,4.925783801225206e-12,1.6285439246615845e-12,3.2813954502521816e-13,1.3307764398313787e-12,3.7459700474676737e-10,2.0711797914030545e-06,3
493,03:16:00,1.2066281475440323e-10,4.623216452328452e-12,4.750693351872365e-12,8.645647543742364e-13,4.136332752486598e-12,4.90548017864823e-10,2.5432062179227116e-06,2
494,03:16:30,7.496155844631639e-11,2.6428778395905303e-12,2.1891571606988945e-12,8.656853394347018e-13,4.559351626210458e-12,1.5998012893463752e-10,2.0790496140450246e-06,2
495,03:17:00,5.8230441290826e-11,3.7157822916847114e-12,3.547286749217266e-12,2.1780502004126396e-12,1.5423019837581505e-11,1.6133457809491295e-10,1.84877134347348e-06,2
496,03:17:30,5.730816672093048e-11,4.601243341151821e-12,2.7966336602162917e-12,1.2524751935967218e-12,8.674404899830408e-12,2.341594716144318e-10,2.3394000598978286e-06,2
497,03:18:00,8.74856798077761e-11,4.826450906288495e-12,4.1270974215420056e-12,1.0570477367639871e-12,6.739795149909847e-12,3.314708387861664e-10,2.224971920028196e-06,2
498,03:18:30,3.310916397937248e-11,2.4188679409448625e-12,2.563422657811185e-12,3.98877788080842e-13,1.861158582038671e-12,1.7947032976086097e-10,2.017662403442814e-06,2
499,03:19:00,5.470850060377256e-11,5.599020622041611e-12,2.5032551222686593e-12,1.18355430978834e-12,7.471205433916608e-12,1.8581707380958115e-10,2.0595853202372267e-06,2
500,03:19:30,5.0469600446490164e-11,3.096378655722045e-12,2.409029963645124e-12,1.3723825091851283e-12,1.0738398051458805e-11,2.0967793204489664e-10,1.9827823281586765e-06,2
501,03:20:00,1.1627763908266365e-10,4.642118260145301e-12,4.486842934409749e-12,7.309316036269327e-13,4.024270349650602e-12,5.352745155694667e-10,2.2348822508386716e-06,3
502,03:20:30,6.018391569964305e-11,7.412716251945326e-12,4.517665757779883e-12,1.3441258983126532e-12,1.774963680648623e-12,7.312078884438139e-10,3.6438532336321217e-06,2
503,03:21:00,4.03479331836435e-11,1.7006623918224732e-12,1.6115695560867327e-12,6.67695707611842e-13,3.5021881014862333e-12,2.1323815550758197e-10,2.58077507101615e-06,2
504,03:21:30,5.267939515205887e-11,3.1197470803654697e-12,1.9487243001954443e-12,1.648949472276995e-12,1.1981951500857268e-11,1.722980315029082e-10,2.0787551041679007e-06,2
505,03:22:00,4.869630403908504e-11,3.2176489584010405e-12,2.0546274452335073e-12,1.2775001708340069e-12,8.882198647062808e-12,2.434914960204212e-10,2.352611332395478e-06,2
506,03:22:30,6.40106820581133e-11,4.829534518109361e-12,2.8474745093564358e-12,5.867040673098055e-13,2.262063416358826e-12,2.6480490672870485e-10,2.274559545933833e-06,2
507,03:23:00,6.286198961198534e-11,3.811595683743496e-12,2.4336430664992226e-12,1.1982570217305213e-12,8.231495617178292e-12,1.4692787148067328e-10,2.3445319316784167e-06,2
508,03:23:30,5.362301271954525e-11,4.293641372173437e-12,2.371957600930351e-12,1.0579717119673094e-12,7.199161291807603e-12,1.8195360195277468e-10,2.1145593258218915e-06,2
509,03:24:00,8.063854798204807e-11,4.6504397932875376e-12,2.783318401842387e-12,8.031499294994676e-13,4.545909875164041e-12,2.557113828102256e-10,2.3637168307692556e-06,2
510,03:24:30,8.604858706502817e-11,4.6435248142023845e-12,2.406185035448832e-12,1.00390769522249e-12,6.627459751258502e-12,3.319660466991703e-10,2.1690878732034917e-06,3
511,03:25:00,8.803129011510167e-11,3.011122914014568e-12,2.918503884801976e-12,4.723982980276341e-13,1.809787059575093e-12,2.8885874794961695e-10,2.042332767538554e-06,3
512,03:25:30,5.1097630466338953e-11,4.667417606359041e-12,3.194359035185889e-12,1.3269905859553365e-12,8.871115256356631e-12,2.342826107298628e-10,2.067018144808622e-06,3
513,03:26:00,9.67076050920025e-11,4.526926681416728e-12,2.043765556628827e-12,1.023384365967117e-12,6.889679134432513e-12,2.688838489832547e-10,2.2863899772532216e-06,3
514,03:26:30,8.828545438309384e-11,4.76859222785932e-12,2.953587927017381e-12,8.024664957071675e-13,4.770005903807217e-12,2.509138360222367e-10,2.113547573545516e-06,3
515,03:27:00,7.701814426380784e-11,4.319796216957798e-12,2.4672820558297694e-12,5.550056939502127e-13,2.898054372595139e-12,3.7093613310624646e-10,2.1534525598218737e-06,3
516,03:27:30,7.061975179467084e-11,4.724323428200681e-12,2.3943998457923135e-12,9.160403022777315e-13,4.408474937519297e-12,2.531329200039848e-10,2.0170792621576067e-06,3
517,03:28:00,7.588475928008056e-11,4.605515501563301e-12,3.3825430405611188e-12,4.659937454358041e-13,2.322225521845828e-12,3.502905691157149e-10,2.0864433774105397e-06,3
518,03:28:30,1.3567644846219428e-10,7.33175049276863e-12,2.781196485515594e-12,7.58721460924901e-13,4.766792915976989e-12,3.4726560118951537e-10,1.6072911064200178e-06,3
519,03:29:00,9.576546463935685e-11,7.120205911216716e-12,2.369572377185092e-12,3.6538982537176237e-13,1.5474128299341239e-12,3.879110065747359e-10,1.6358427294965953e-06,3
520,03:29:30,1.1502927298091746e-10,8.844125523430255e-12,7.553375153523814e-12,3.2790424030179114e-12,5.537653969868367e-12,4.507840902502275e-09,3.6398674165235515e-06,3
521,03:30:00,5.189015533598934e-11,1.870803494701118e-12,1.5324970829120798e-12,8.079440449949148e-13,3.5066945024135297e-12,9.75069891971003e-11,2.219325497764323e-06,2
522,03:30:30,8.955848847459297e-11,4.863219448237716e-12,5.06084965847974e-12,1.1319093498487328e-12,2.327802972940824e-12,1.4071187803685662e-09,3.4548135113309298e-06,3
523,03:31:00,2.9103827824630496e-11,2.4851461535223156e-12,1.4309607063248913e-12,1.2714763111187316e-12,1.5308963315872417e-12,5.098234171626665e-10,3.370414871571734e-06,2
524,03:31:30,7.455533782003504e-11,4.675905663091567e-12,3.571308836103563e-12,9.606912301622968e-13,3.043724716471706e-12,4.5347544804158834e-10,3.038039243471309e-06,2
525,03:32:00,3.6632750751020954e-11,2.077504069091298e-12,1.497488298438381e-12,1.6937394976316536e-12,1.1879718273563425e-11,1.1296587394775991e-10,2.486235430952532e-06,2
526,03:32:30,4.18169617726574e-11,5.403926221639341e-12,3.7634726943341204e-12,1.570290459171787e-12,2.34709953671479e-12,9.914520712414302e-10,3.7097899132532093e-06,2
527,03:33:00,1.7421260978094e-11,1.1335785230108827e-12,1.0060670678407604e-12,6.13501448048024e-13,9.437202079212621e-13,7.414472597129276e-10,3.1950322292386742e-06,2
528,03:33:30,7.109568665981966e-11,2.7017742694024544e-12,2.8420677172304296e-12,1.3304847311320515e-12,2.0076900047687704e-12,2.0381906587124318e-09,3.745605811196165e-06,2
529,03:34:00,1.8458173512613104e-11,1.3384644019446041e-12,8.612963708276458e-13,8.272068927805886e-13,2.102711559284642e-12,6.818586983072185e-10,2.724307556719401e-06,2
530,03:34:30,2.999000872417506e-11,2.250235352673747e-12,1.133936275051138e-12,9.41533137747507e-13,1.1288427012458905e-12,2.2628789633452953e-09,3.168399710839959e-06,2
531,03:35:00,4.630586183623081e-11,3.651637858318807e-12,1.4114583089899172e-12,9.864513510142297e-13,1.962576888205552e-12,2.1240814436099392e-09,3.4583820260603723e-06,2
532,03:35:30,3.543303767737357e-11,2.00570598429505e-12,2.1905250721007174e-12,1.8535701162497707e-12,1.9455032077469325e-12,5.16205132927736e-09,3.782260691550654e-06,2
533,03:36:00,1.647007870893199e-11,8.454230851424906e-13,7.905961383162741e-13,4.515275314876633e-13,1.0423170998293543e-12,3.28283331765285e-10,3.138468626048622e-06,2
534,03:36:30,2.3757724998989107e-11,1.0141232559537241e-12,1.085248781742101e-12,9.584556811129698e-13,1.1706068844760026e-12,4.790714324627257e-10,3.763840475369029e-06,2
535,03:37:00,8.730457443115598e-12,7.832097987723069e-13,3.9268543026521846e-13,5.03286481984546e-13,6.528128513211348e-13,2.333737035901035e-10,3.4781227837659706e-06,2
536,03:37:30,3.19470754621429e-11,4.124819726883223e-12,2.8566943247577117e-12,3.3392015556560415e-12,2.237508182886492e-12,1.3707046405241757e-09,3.46467038618633e-06,2
537,03:38:00,3.910489073263581e-12,1.5421836270994386e-12,6.277320287703486e-13,5.783896072030246e-13,4.4687063974529555e-13,1.7766343135691345e-10,3.4118485438576345e-06,2
538,03:38:30,1.8607519088795923e-11,1.2238036354647475e-12,8.953604896613649e-13,6.429310047613065e-13,1.0315841933552621e-12,2.0002902447561976e-10,3.1381162304070623e-06,2
539,03:39:00,8.89126699178803e-12,1.3768236416240376e-12,8.302472137745046e-13,8.280258613226135e-13,1.0510248944665306e-12,1.330764177955278e-09,3.5003461995852203e-06,2
540,03:39:30,3.467091555100047e-11,1.5547519184172112e-12,1.545368995307829e-12,1.0985442733110878e-12,2.9417506474570497e-12,3.163065126816917e-10,2.9748233199244046e-06,2
541,03:40:00,1.913300685150704e-11,3.9924640508465035e-12,1.2193153212140014e-12,2.1688581699450357e-12,6.543993200514829e-12,2.519349242655007e-10,2.413200323928657e-06,2
542,03:40:30,5.838820511455078e-11,6.320967445601883e-12,2.9626452094782936e-12,2.2548297336008627e-12,1.3422264953398453e-11,1.429778960530222e-10,1.600671517510649e-06,2
543,03:41:00,6.428357655057287e-11,2.639021064694494e-12,1.8415645962805043e-12,1.2617048395292327e-12,6.426280067415097e-12,1.2493377140065533e-10,2.094528616350631e-06,2
544,03:41:30,9.66315773925207e-12,1.2847153206262935e-12,7.257810428234963e-13,7.138878968887455e-13,7.968716560394418e-13,1.1009516925597525e-09,3.6635415271979352e-06,2
545,03:42:00,1.7791385210255724e-11,1.3734060139658836e-12,1.0916746171623609e-12,7.648883125794245e-13,3.914214944378276e-12,1.0620749699567932e-10,2.5553134812505756e-06,2
546,03:42:30,2.2057210500485647e-11,4.553713195718251e-12,2.884672392498445e-12,1.961344650219665e-12,1.0243808652870061e-11,1.2828169988064329e-10,1.9573563552591593e-06,2
547,03:43:00,3.959045859628279e-11,7.867018170180944e-12,2.8131696364703524e-12,1.924278473268288e-12,7.0427679183384955e-12,1.4111739086039673e-10,1.4037828617847654e-06,2
548,03:43:30,1.822870690284374e-11,2.5335200089649066e-12,6.989383390449818e-13,4.028738574385398e-13,8.506463684247223e-13,2.8305154804905404e-10,1.5227056049329446e-06,2
549,03:44:00,6.186889558058338e-12,1.7602391686878143e-12,1.0000559693787962e-12,9.02724085152274e-13,4.9788656042690295e-12,9.657512561564484e-11,1.8191325760760545e-06,2
550,03:44:30,1.0403344717317e-11,1.6709705090832864e-12,9.218129992169094e-13,6.090676746450465e-13,2.05089344083927e-12,8.225152300145286e-11,1.6267806205111937e-06,2
551,03:45:00,1.137398845480028e-11,1.917350814994637e-12,9.698003172422625e-13,7.289500241037413e-13,1.4079190882956401e-12,5.722204839245117e-10,2.354464869061319e-06,2
552,03:45:30,7.585986532595698e-12,2.3198632173631265e-12,4.664957054250489e-13,3.6707979171028905e-13,4.13852015502272e-13,9.840398454619729e-11,1.5237567352489938e-06,2
553,03:46:00,1.7374212866732204e-11,1.8214570886482742e-12,4.3282152067914406e-13,2.342906058936964e-13,4.4845564895380994e-13,1.984550318170872e-10,1.5109928213844068e-06,2
554,03:46:30,8.589747446293501e-12,2.980096497821614e-12,8.326970382779086e-13,5.465136030758974e-13,1.5976097445972445e-12,1.1548656604828642e-10,1.2465693616881583e-06,2
555,03:47:00,5.9599691586412315e-12,1.467641577146049e-12,1.0476165970652084e-12,9.295436441440104e-13,1.5406650319771797e-12,6.899485095665068e-11,1.226131276484485e-06,2
556,03:47:30,1.1954864254759473e-11,3.437830781426988e-12,6.321509007326353e-13,3.2410468774774537e-13,4.0470985929778414e-13,1.0332003264950292e-10,1.4198446420020474e-06,2
557,03:48:00,1.1302516541206575e-11,2.2163374044310865e-12,5.680775372626017e-13,3.562636061539495e-13,5.764401357755538e-13,9.303785592400754e-10,1.6997004741495763e-06,4
558,03:48:30,1.2183959060101368e-11,1.3418868831678329e-12,5.565299105784662e-13,2.8998939686243994e-13,3.456699234797375e-13,3.0885317414413363e-09,1.3542882592511014e-06,4
559,03:49:00,1.7820635583868186e-11,1.954311258650984e-12,6.144648850924594e-13,3.422156486217342e-13,8.100554604415049e-13,4.5383858702266165e-10,1.6018202222125158e-06,4
560,03:49:30,1.0828649622952543e-11,1.5369737905098898e-12,4.925735550585158e-13,3.369060968573333e-13,5.399451697791038e-13,9.092253776366254e-10,1.8415499860949667e-06,4
561,03:50:00,5.401270317363933e-12,1.1247367478295405e-12,5.564493849356557e-13,5.185938838548657e-13,9.417949966218071e-13,2.80356930693086e-10,1.6349518948325474e-06,4
562,03:50:30,5.985290708318568e-12,1.1608435496452225e-12,5.718384791993968e-13,5.47813811481932e-13,1.0437321272125317e-12,1.780123243984945e-09,2.163864189338006e-06,4
563,03:51:00,7.984090825765798e-12,2.179489428675122e-12,5.20168410430258e-13,2.891388326997598e-13,3.036133709575954e-13,1.5985098105421932e-10,1.9109111880082845e-06,4
564,03:51:30,6.197742514187694e-12,1.9768186186177366e-12,6.871776354550153e-13,4.3499142625982385e-13,4.198071757233293e-13,3.969272564502977e-10,1.4623105433135815e-06,4
565,03:52:00,6.137346427127521e-12,1.2421695328454528e-12,4.935563957888741e-13,3.049856155059587e-13,3.638819019936421e-13,1.7771511655876555e-10,1.4700623771302268e-06,4
566,03:52:30,1.0432866424510234e-11,1.8029457297568853e-12,4.85413328733794e-13,2.2374794503815854e-13,2.938022585872869e-13,1.110311119263777e-09,1.5881565204234063e-06,4
567,03:53:00,9.447195077604923e-12,1.2574481053906958e-12,4.593775535047517e-13,2.569687822389557e-13,3.534167440441254e-13,5.466670155445703e-10,1.4578988375714154e-06,4
568,03:53:30,9.575168677481945e-12,1.2712726886263807e-12,4.741777790497692e-13,3.027992410255256e-13,4.406612240239401e-13,3.15632865127981e-10,1.4970980996274672e-06,4
569,03:54:00,2.2289231211844034e-11,1.6499299968044585e-12,3.581700839814011e-13,2.1367428266970432e-13,3.63500431539254e-13,9.98131907210602e-10,1.4197640335559916e-06,4
570,03:54:30,4.2852092557642695e-12,1.0957062433046188e-12,5.47557345840287e-13,3.9735264419025106e-13,4.711101435577745e-13,1.8360775230217616e-10,1.4942056255465664e-06,4
571,03:55:00,9.331428349363718e-12,1.08941094950483e-12,1.037280660625586e-12,7.658807541991425e-13,1.2329789938104846e-12,2.3039646205014512e-09,2.6423616606175494e-06,4
572,03:55:30,4.966068772004276e-12,2.1478923942235448e-12,6.830913180135185e-13,4.805013699586223e-13,8.917943492773684e-13,6.871866972562277e-11,1.787562959142768e-06,4
573,03:56:00,8.59125370932036e-12,2.1746051248222274e-12,5.830593461851928e-13,4.2969718548202743e-13,9.921111862872942e-13,1.5208620333666096e-10,1.737809650819043e-06,4
574,03:56:30,1.4782992189534e-11,2.4956752209972764e-12,1.018435723024819e-12,6.603978303643391e-13,1.779944292976913e-12,1.0359361229261672e-10,1.4774583350964175e-06,4
575,03:57:00,9.895651044135278e-12,1.5019523909494415e-12,1.094876457908804e-12,6.935281881889556e-13,1.3287662517220253e-12,1.4566779404061936e-10,1.213790443766265e-06,4
576,03:57:30,8.54614156980082e-12,1.5281352629166344e-12,7.250121746944368e-13,6.514992282211651e-13,8.734894721827194e-13,1.6137046458791172e-09,2.1359987499524843e-06,2
577,03:58:00,6.611817419140755e-12,2.0228043136558063e-12,1.1666116130924751e-12,8.270925914066021e-13,1.4465944148042424e-12,7.687152950454756e-11,1.3215766272804177e-06,2
578,03:58:30,3.057537172683719e-11,3.0766047630812886e-12,2.380228726899825e-12,2.2834549488393105e-12,9.157420143138468e-12,2.9576300791773663e-10,1.542993268636473e-06,2
579,03:59:00,5.257874288223398e-12,1.1634499025828593e-12,1.0812444066564103e-12,1.2174277576879112e-12,4.067808530763972e-12,7.565844936139652e-11,1.4023495292500163e-06,2
580,03:59:30,2.9987776164173955e-11,1.7771381001124232e-12,2.3965824625609756e-12,1.127998122380914e-12,3.916412598860651e-12,1.5185053750302501e-10,1.4281313698455516e-06,2
581,04:00:00,5.593003240815038e-11,2.524811598081726e-12,2.0968940682037677e-12,1.6587308863822464e-12,1.782537922487944e-12,6.670284465184325e-09,3.4946785031410346e-06,2
582,04:00:30,7.541578275513532e-12,1.1488677065485432e-12,6.933882174951679e-13,5.100042144174362e-13,7.27280625957333e-13,1.3778871132993167e-10,2.840204848343055e-06,2
583,04:01:00,2.404067595347695e-11,3.8070102755691525e-12,1.7716022776711889e-12,2.2567216279660146e-12,1.3150922069542199e-11,9.687239605623391e-11,1.722680199691096e-06,2
584,04:01:30,5.7054892218368275e-11,4.186428626802092e-12,5.788260375213132e-12,1.233479685969477e-12,5.304435756487645e-12,3.353383314654298e-10,2.327800124921862e-06,2
585,04:02:00,1.3143774195436107e-11,1.473697517869446e-12,1.0883734192436292e-12,1.1915112585575546e-12,4.426586795081639e-12,1.9218289707920486e-10,1.7525729525839929e-06,2
586,04:02:30,1.5098417867180193e-11,1.9687302933088347e-12,2.188517398443534e-12,1.4907277319255355e-12,9.03888129961095e-12,8.566270186923166e-11,1.7456823409605773e-06,2
587,04:03:00,2.0732833885669678e-11,2.511445143100469e-12,1.9245089806143685e-12,2.082085039319758e-12,1.4379575245098031e-11,9.131938271636553e-11,1.6975586172198993e-06,2
588,04:03:30,2.734966576743705e-11,3.0436879366468407e-12,2.0789065870718098e-12,1.87254750442118e-12,1.2862152074189632e-11,1.382570243197403e-10,1.7639578457578042e-06,2
589,04:04:00,1.6503915044055668e-11,1.9654466262738334e-12,1.9552379066666586e-12,5.553309543414067e-13,2.5015079003643027e-12,9.863782115493218e-11,1.728467585267294e-06,2
590,04:04:30,1.8701143416954803e-11,2.3496606706981437e-12,1.9519746850648183e-12,1.368789847994805e-12,8.777937898568386e-12,8.039345642925652e-11,1.8672329608562339e-06,2
591,04:05:00,8.715929380671735e-11,4.414426284742583e-12,6.076600682646657e-12,1.9955972517486095e-12,5.249442778985797e-12,7.59754737213163e-10,3.3168635210053737e-06,2
592,04:05:30,2.3135023563768123e-11,1.5697490485146366e-12,1.0407438304595137e-12,7.90142478204302e-13,1.1353202492139112e-12,6.620052159848682e-10,3.39848870426563e-06,2
593,04:06:00,2.4257791807763973e-11,1.703059407285092e-12,1.4624244853206284e-12,1.3346126441639153e-12,1.7307737031919454e-12,4.5465117610479234e-10,3.908573934067929e-06,2
594,04:06:30,1.858856172615521e-11,2.4945649996020747e-12,8.990003790371334e-13,1.8696657106845494e-12,8.109005447482167e-12,1.3141845707846442e-10,2.1778653082765256e-06,2
595,04:07:00,2.123637804152595e-11,3.040946098720108e-12,1.8694062073115173e-12,1.894370680846023e-12,1.266746419668592e-11,1.0537027845330192e-10,1.3263487428657211e-06,2
596,04:07:30,3.8229862838546615e-11,3.513848568840045e-12,4.8713050530420615e-12,1.5732313965708274e-12,7.482726343321334e-12,4.455529536325774e-10,2.2864253203896404e-06,2
597,04:08:00,1.1270782854462589e-11,2.6046741353097352e-12,1.3057763420815981e-12,1.4037851097210318e-12,2.5580951233564573e-12,6.681172171913802e-10,3.7447955356162073e-06,2
598,04:08:30,7.662979338035848e-11,1.9939699253564468e-12,1.783862631168074e-12,1.202373366055392e-12,3.44962024948081e-12,1.5735156948886819e-09,3.3144968281918395e-06,2
599,04:09:00,9.445147827009887e-12,1.0776241219884014e-12,9.958660640064975e-13,9.290055381586211e-13,1.1059381562250452e-12,5.50644303250582e-10,3.4341584602254566e-06,1
600,04:09:30,1.3701867527029052e-10,2.5704136095637994e-12,2.8154779448670487e-12,2.4401245076888034e-12,2.4106404184274908e-12,1.7424480723422384e-09,3.5674851635732683e-06,1
601,04:10:00,7.226734691057379e-12,7.064859857555747e-13,6.483882730139873e-13,6.842265442333584e-13,8.987004422176446e-13,5.392041546398678e-10,3.3649187832260932e-06,1
602,04:10:30,1.3614415120753139e-11,1.3760550934740003e-12,1.4798909617507063e-12,1.0901418715781878e-12,1.1772041333587395e-12,2.136878211536031e-09,3.702369699159586e-06,1
603,04:11:00,1.3024789830474726e-11,1.0523354864307929e-12,7.833647820865575e-13,6.216183233024643e-13,6.769621754767153e-13,3.863351677643195e-10,3.4218177885717703e-06,1
604,04:11:30,2.0434974937343146e-11,1.4373726544143185e-12,7.895822268011037e-13,7.725694718688009e-13,8.13452146616161e-13,1.4875081271388897e-09,3.587882816638411e-06,1
605,04:12:00,1.183977590944731e-11,7.112729789391319e-13,5.792593508033614e-13,4.431999265299348e-13,5.111253741414643e-13,3.9425510878264555e-10,3.6703079448640133e-06,1
606,04:12:30,1.2939723314906613e-11,7.463897243745628e-13,6.284387796109564e-13,4.758230782624966e-13,7.457946198650942e-13,3.0354272018424826e-10,3.550538395529924e-06,1
607,04:13:00,6.025550360479527e-12,6.026619575934428e-13,3.106881049820777e-13,3.4382074172291113e-13,3.7059923083621877e-13,2.7081574255474954e-10,3.676934716672335e-06,1
608,04:13:30,6.8157628772536524e-12,8.540317827129436e-13,4.053236119766959e-13,3.530622410367239e-13,5.403634408930816e-13,4.18355805051023e-10,3.692671514396763e-06,1
609,04:14:00,1.625464701322672e-11,1.1353421184919908e-12,4.935420380942154e-13,4.491003006735242e-13,6.305693020377105e-13,7.582631847803125e-10,3.285236404713177e-06,1
610,04:14:30,1.018206858719182e-11,1.3995520400253618e-12,8.167422031029466e-13,5.307168022431773e-13,8.861933610112335e-13,8.105426648434996e-10,3.222652618849143e-06,1
611,04:15:00,1.7422736673919883e-11,1.2940385399303546e-12,7.097189052273636e-13,7.77180488002105e-13,1.701048584617198e-12,2.544959511445441e-10,3.350955466250066e-06,2
612,04:15:30,1.688990629508399e-11,1.71554651524022e-12,4.516063255908581e-13,5.208066470763882e-13,7.636261951323374e-13,3.4933778233469375e-10,3.058402250699802e-06,2
613,04:16:00,1.3289201243353195e-11,9.58936839074794e-13,7.283904333865124e-13,6.445450683314048e-13,9.967679371651034e-13,4.462955438938311e-10,3.2987528212975397e-06,2
614,04:16:30,2.0976395517673598e-11,6.839755027768087e-13,2.959808222689461e-13,2.169898866504858e-13,2.878909065287638e-13,4.980935930626182e-10,3.648323538441795e-06,2
615,04:17:00,2.0769977592844464e-11,1.2718385666542433e-12,8.581214490363817e-13,1.0943157531945149e-12,1.4445098927750958e-12,3.715972930621165e-10,3.6777808570422907e-06,2
