index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
635,04:38:30,3.2282315809798675e-11,2.8590171196256937e-12,1.228870663828809e-12,6.622354210353927e-13,9.009304943760157e-13,3.684099913604069e-09,1.000000000011098,0
636,04:39:00,1.1325094612484054e-11,2.189325752022554e-12,9.49393773687195e-13,7.185991258003633e-13,9.996258688742646e-13,1.7872943202294071e-09,1.0000000000112113,0
637,04:39:30,7.010229492094236e-12,1.3517070200989706e-12,7.077949496296539e-13,5.424633107312886e-13,6.885361903915221e-13,1.4638555424457763e-09,1.0000000000113256,0
638,04:40:00,1.9690340629806566e-11,2.709869008452988e-12,7.49655792153161e-13,5.533739867954881e-13,6.023954281543059e-13,1.0708269157616374e-09,1.0000000000114406,0
639,04:40:30,2.4072806876700654e-12,2.1829464033199322e-12,6.936333863864035e-13,4.982688732407123e-13,7.31539220213612e-13,5.135545260517118e-09,1.000000000011557,0
640,04:41:00,3.3018001689272713e-12,3.5128145596544107e-12,7.710599170164179e-13,5.947825391826619e-13,7.616128377147509e-13,2.4811301677979834e-09,1.000000000011674,1
641,04:41:30,1.459895863287975e-12,1.5566854245613312e-12,6.284335556651506e-13,4.96227671160505e-13,9.064717725625825e-13,4.913194427198901e-10,1.000000000011793,1
642,04:42:00,6.559566344459187e-12,1.3124100497007778e-12,8.439868186378447e-13,4.245356939842604e-13,4.0164758065324505e-13,1.7382242265687583e-09,1.0000000000119122,1
643,04:42:30,4.520317854453079e-12,1.8546942762621804e-12,1.0361778872271951e-12,4.820955891334845e-13,5.15393145083634e-13,7.975854426108227e-10,1.000000000012034,1
644,04:43:00,4.267748762271396e-12,2.2637676549430027e-12,9.867969200292488e-13,4.218096519506883e-13,6.178356777582219e-13,2.4192773117112846e-09,1.000000000012157,1
645,04:43:30,7.1347939291289395e-12,1.265312093759545e-12,7.653859965685006e-13,5.139804376976194e-13,8.21585631230843e-13,1.930965070234449e-09,1.0000000000122808,0
646,04:44:00,2.7637405480177647e-12,1.2995124341131023e-12,7.772997148267106e-13,4.671848247347121e-13,6.59094778638171e-13,3.3160214628252103e-09,1.0000000000124054,1
647,04:44:30,3.521453101380186e-11,1.5716528450628278e-12,8.399027311278883e-13,5.988607534000161e-13,7.920996677576927e-13,5.607945443363273e-09,1.000000000012532,1
648,04:45:00,2.6672841758666118e-12,1.9853544571928394e-12,7.886508196554979e-13,5.166786196590006e-13,1.029109093391278e-12,3.274958847688743e-09,1.0000000000126597,0
649,04:45:30,5.343885057606827e-12,1.2487080900023655e-12,1.1697477271412813e-12,5.630381058381685e-13,8.023897008132536e-13,6.6969186819138e-10,1.0000000000127893,1
650,04:46:00,2.3976673682251095e-11,1.7776594294373837e-12,1.1527333010372384e-12,5.231477125302777e-13,7.937156843346081e-13,1.066325999066276e-09,1.0000000000129203,0
651,04:46:30,5.262912736487315e-11,2.1523928567426908e-12,7.110874635124209e-13,4.475831689858082e-13,4.337005711355689e-13,1.1818148179431985e-09,1.0000000000130522,0
652,04:47:00,4.577782988714307e-12,1.4073722774984772e-12,6.644968113009948e-13,5.137994828489624e-13,7.359768146473413e-13,8.396414235089873e-09,1.0000000000131855,0
653,04:47:30,2.296480676534702e-12,2.178663763403172e-12,1.1081842381961402e-12,6.873037166861192e-13,1.3720093797519147e-12,2.597682786687729e-09,1.0000000000133198,1
654,04:48:00,2.6892186547951335e-12,1.7810093016202979e-12,7.907163565483221e-13,4.0661116385921116e-13,5.660262631011222e-13,2.6150994634781765e-09,1.0000000000134566,1
655,04:48:30,3.905872444174355e-12,1.3981209277982167e-12,1.2309655428651468e-12,5.473711522732497e-13,7.834708980746271e-13,1.5824394052028293e-09,1.0000000000135938,1
656,04:49:00,1.7511292920551622e-11,1.2735102902408961e-12,7.179257609115853e-13,4.3018191372338284e-13,5.007464969102466e-13,6.239773599138568e-10,1.000000000013734,0
657,04:49:30,1.0960339406096304e-11,1.2159450770321918e-12,7.799874089127297e-13,4.069764089762973e-13,3.9991058998104676e-13,2.340785056307688e-09,1.0000000000138756,0
658,04:50:00,5.091745484968243e-12,2.9591984520702938e-12,9.031257042697223e-13,3.707549288544709e-13,4.690262299052944e-13,8.379927725314256e-09,1.000000000014018,1
659,04:50:30,3.9202657808822e-12,1.7123922769627863e-12,8.077623427930019e-13,4.3489610777446824e-13,5.011415471750331e-13,2.3037340344976943e-09,1.0000000000141618,1
660,04:51:00,6.552874842420738e-12,2.1578680368157815e-12,1.2047662818719734e-12,5.899647381159758e-13,8.501569625598479e-13,1.0716134223379556e-09,1.0000000000143077,1
661,04:51:30,3.323368929451655e-12,2.62041226375353e-12,1.093747679111671e-12,4.826738940374632e-13,8.335977561090694e-13,4.709783937984317e-09,1.0000000000144549,1
662,04:52:00,3.931075908557209e-12,3.1685871270348097e-12,1.0676323208988029e-12,6.717323432757035e-13,1.2948748156004725e-12,2.743446668092062e-09,1.0000000000146043,1
663,04:52:30,2.7098123960149507e-12,1.3462450051552573e-12,9.813649638628239e-13,4.2979835549804835e-13,8.226752520240202e-13,7.587591538026654e-10,1.0000000000147544,1
664,04:53:00,1.2422206012623235e-11,1.2029031180499352e-12,6.339555093838522e-13,5.119953336619433e-13,7.374471143843081e-13,5.016390083036762e-10,1.0000000000149072,1
665,04:53:30,6.207119261596569e-12,1.0999391983304357e-12,1.055676487094529e-12,4.879099780351314e-13,5.749246045715048e-13,6.848857879214466e-10,1.000000000015061,1
666,04:54:00,2.099212393146847e-11,1.6362288779723796e-12,9.036752904729856e-13,5.739353795438503e-13,5.711307892751414e-13,6.845887696154937e-10,1.0000000000152178,0
667,04:54:30,2.9482162956952002e-12,1.6163329565502873e-12,1.0375633514643286e-12,5.897134444767227e-13,6.075940019440295e-13,2.265168228787752e-09,1.0000000000153755,0
668,04:55:00,1.3575790501734848e-11,2.257939018839044e-12,9.221868693530855e-13,7.101432242745941e-13,9.986688094324146e-13,1.6106669642344752e-09,1.000000000015536,0
669,04:55:30,2.4942248987302695e-12,1.480128232687663e-12,1.068626976469448e-12,5.470598197155891e-13,6.67815199942747e-13,3.6822551218330002e-09,1.000000000015698,0
670,04:56:00,5.293218055855196e-12,2.119158366088688e-12,9.376574196260612e-13,5.549003373906326e-13,9.465021266670275e-13,3.5177042487975963e-09,1.000000000015861,0
671,04:56:30,1.6652110190240686e-11,1.4914133638334379e-12,7.661285666508713e-13,6.255724444265753e-13,8.698648392346671e-13,3.3101134351004954e-09,1.0000000000160267,0
672,04:57:00,7.739891550588378e-11,4.997590794050695e-12,1.3138398809685636e-12,1.4438250728774143e-12,1.154482329353763e-12,1.8548165059911155e-08,1.000000000016194,0
673,04:57:30,1.4881314372649723e-11,1.295339981752543e-12,8.294962532633186e-13,6.05173893591087e-13,6.302852822397531e-13,4.841006403344938e-09,1.0000000000163634,0
674,04:58:00,1.2226591969540828e-11,1.6763913624343909e-12,6.971044416935657e-13,4.2902746656114847e-13,3.8213932891583595e-13,4.406584436864564e-10,1.0000000000165346,0
675,04:58:30,7.138098802305437e-12,1.2248957221156472e-12,7.614769471947239e-13,4.5318784229641105e-13,6.108197803872469e-13,1.4511982382710032e-09,1.0000000000167073,0
676,04:59:00,1.0843646203933594e-11,1.930278209387978e-12,8.646589505797799e-13,4.960602752504237e-13,6.367556722971134e-13,6.231745661683739e-10,1.0000000000168827,0
677,04:59:30,6.404906231772825e-12,1.701263363737062e-12,7.32295896462367e-13,4.969788872493116e-13,6.760620117383718e-13,1.030500003299147e-09,1.0000000000170608,0
678,05:00:00,4.696496731217386e-11,3.692963645064513e-12,2.0080843937328113e-12,1.1979026016954622e-12,1.246946690432127e-12,1.5846738544465178e-07,1.0000000000172409,0
679,05:00:30,2.1511100517992416e-12,2.3613053291718162e-12,8.924489521715389e-13,4.849578653910986e-13,5.684045216308747e-13,8.099903290834763e-09,1.0000000000174227,0
680,05:01:00,4.875739738507735e-12,1.42772884782014e-12,7.104820950867507e-13,4.225494049173939e-13,6.034918481369228e-13,4.6941038459715276e-09,1.000000000017607,0
681,05:01:30,3.7994260779425454e-12,1.5468819933878572e-12,5.590728526526384e-13,4.530152579321083e-13,6.313083791696076e-13,4.172813290629886e-09,1.0000000000177935,0
682,05:02:00,4.298391784702619e-12,3.016538083816619e-12,9.793731399675824e-13,4.516877137300047e-13,9.433525482411655e-13,6.576296670649227e-09,1.0000000000179823,0
683,05:02:30,6.2950522196455246e-12,4.7215739767641516e-12,1.1906285520452842e-12,6.730136591890932e-13,1.2252999021291386e-12,1.2036909857397143e-08,1.0000000000181737,1
684,05:03:00,5.508365230488652e-12,2.2456164256924752e-12,9.825678226140798e-13,5.786424537423885e-13,1.0395109025687666e-12,2.221566095129546e-09,1.0000000000183669,1
685,05:03:30,1.3913496962151837e-11,1.4865598491518858e-12,6.728960654268078e-13,3.6949252616228486e-13,3.820113289561243e-13,2.5285915897660767e-09,1.0000000000185634,0
686,05:04:00,1.746030315352805e-11,1.4746610675679594e-12,7.475305670761481e-13,4.594000712259834e-13,3.354606205111438e-13,2.66545032928489e-09,1.0000000000187623,0
687,05:04:30,3.4921823603164564e-12,1.4168411673853815e-12,8.432703008825398e-13,5.063511445045214e-13,5.175652592732972e-13,2.338177227784778e-09,1.000000000018964,0
688,05:05:00,5.91029834010057e-12,1.314982067767295e-12,7.227536076460769e-13,4.591323244667901e-13,6.806368543472614e-13,2.310246525302136e-09,1.0000000000191678,0
689,05:05:30,5.454686922629207e-12,1.1886246739204505e-12,5.519097063888975e-13,4.559305906714047e-13,6.453970131066193e-13,9.80207871166298e-10,1.0000000000193736,0
690,05:06:00,2.4102653559836373e-12,1.5027016939781625e-12,1.1695012193604523e-12,3.8816515462819854e-13,6.015242864430068e-13,6.090147470303473e-09,1.0000000000195826,1
691,05:06:30,4.194845848390552e-12,3.457530506097412e-12,1.3748019008269642e-12,5.786844527619602e-13,1.1995255058698001e-12,3.5868070046645474e-09,1.0000000000197946,1
692,05:07:00,8.509843154007283e-12,2.203379186558898e-12,1.043882683760739e-12,5.086947721078518e-13,6.191044950888283e-13,1.3055178211735424e-08,1.0000000000200093,0
693,05:07:30,9.96740485603955e-12,1.125486879015618e-12,6.422092986461963e-13,5.189006079780461e-13,4.914922224698505e-13,1.1646972820156803e-09,1.0000000000202256,0
694,05:08:00,8.71922415442485e-12,1.4895198177425019e-12,7.327978655952654e-13,4.680984532172825e-13,4.1952118386897786e-13,1.1348895684871472e-09,1.0000000000204454,0
695,05:08:30,3.349322743651772e-12,1.3356978299783078e-12,8.302112781776803e-13,4.59832767955719e-13,5.756649062421524e-13,2.9236352718657e-09,1.0000000000206681,0
696,05:09:00,3.1308273388067806e-12,2.7088115080702827e-12,1.476622719616615e-12,6.060896623237136e-13,1.1884939148360168e-12,8.564317663091668e-09,1.0000000000208942,1
697,05:09:30,3.2754732654054487e-12,1.9389374517003674e-12,9.67913921489273e-13,4.505438142776934e-13,5.031617018530457e-13,4.315917077030476e-09,1.0000000000211235,1
698,05:10:00,5.0631214462811805e-12,1.127125234072075e-12,8.975666760606873e-13,4.639212232447902e-13,3.8623305702735076e-13,4.629828488193722e-10,1.000000000021356,0
699,05:10:30,5.6676492854148865e-12,1.1903149440846885e-12,7.455517782087696e-13,4.832112946502964e-13,4.3357400248981473e-13,8.667699481058477e-10,1.0000000000215905,0
700,05:11:00,2.282258158726129e-11,1.3826215837050364e-12,6.019763792292601e-13,4.73936452948493e-13,5.84641697517529e-13,1.11329664593636e-09,1.000000000021828,0
701,05:11:30,1.3213736798469549e-11,1.7175661542545228e-12,1.0126280314948164e-12,4.605300258703212e-13,6.281723316809956e-13,5.80415036692557e-07,1.0000000000220697,0
702,05:12:00,2.1443356340898118e-11,1.7495275394369974e-12,8.114188709894901e-13,5.371671595479034e-13,4.586419797818185e-13,1.5289273953766682e-06,1.0000000000223148,0
703,05:12:30,3.8139713177259976e-12,1.81623419944914e-12,8.856371390759764e-13,3.950062991781483e-13,4.0962674017898746e-13,5.184511254071675e-08,1.0000000000225626,1
704,05:13:00,4.026765678774964e-12,2.213926258370392e-12,9.401904769909399e-13,4.737270728599145e-13,7.277552793735273e-13,1.3303921150730348e-08,1.0000000000228133,1
705,05:13:30,2.4620102315915116e-12,1.5700632454590738e-12,9.574602760195746e-13,5.31210362808416e-13,9.608255476482931e-13,1.6650649073638748e-09,1.0000000000230684,1
706,05:14:00,2.7017243557312202e-12,1.2540605875329422e-12,5.62863196971273e-13,4.30948913511451e-13,3.9671066595821244e-13,2.7371667347043603e-09,1.000000000023327,1
707,05:14:30,2.851287666891444e-12,1.5943071630653292e-12,1.0142165033448018e-12,3.480310878543321e-13,4.622663466511445e-13,4.807229447690071e-09,1.0000000000235885,1
708,05:15:00,4.854769157141677e-12,2.753125363615495e-12,9.437872841565144e-13,4.930743827455381e-13,1.0666712120254407e-12,2.6577603985778245e-09,1.0000000000238538,1
709,05:15:30,6.2557211134793505e-12,2.553673530486923e-12,1.2089792384646672e-12,4.737832239591247e-13,9.458728762449617e-13,2.6209141309459826e-09,1.0000000000241231,1
710,05:16:00,1.1325853587494845e-11,1.4742510701200925e-12,8.116305292564782e-13,6.148958676122011e-13,1.1412033974767839e-12,1.5939654907853768e-09,1.0000000000243956,0
711,05:16:30,3.1624224923753714e-12,1.0335416020069043e-12,7.223403284856709e-13,3.8458664091522777e-13,4.487195423070726e-13,1.7751893725774109e-09,1.000000000024672,0
712,05:17:00,1.3211675169402624e-10,4.911810590939043e-12,6.160060187804318e-13,4.795570616315694e-13,5.253951791681724e-13,1.5643299903750216e-09,1.000000000024953,0
713,05:17:30,2.9470467047858726e-11,1.4275379351584874e-12,6.469650219422785e-13,4.877282672819978e-13,5.543083855197263e-13,1.533680696842795e-09,1.0000000000252378,0
714,05:18:00,1.6490511457953082e-11,1.3489626041277226e-12,1.1039213626305273e-12,4.601552619091757e-13,5.366161621824434e-13,1.192673594771623e-09,1.0000000000255265,0
715,05:18:30,4.427188181639339e-11,4.089170690527688e-12,1.5162123111258268e-12,5.395165500715439e-13,1.1845478593546609e-12,4.869209487182149e-09,1.0000000000258191,0
716,05:19:00,1.7669141902111593e-11,1.7524173105375766e-12,8.555188007083907e-13,4.4788147975123496e-13,4.812657103644554e-13,1.3371564395317962e-09,1.000000000026116,0
717,05:19:30,4.157567571321936e-11,2.8953330159967357e-12,1.3828889486668324e-12,8.329120009400083e-13,9.3939940922637e-13,9.668832136566262e-09,1.0000000000264175,0
718,05:20:00,1.1076627681292364e-10,7.527304083361412e-12,1.2472721867855917e-12,6.10074344448635e-13,1.3154192419188172e-12,1.0957082535041217e-09,1.000000000026723,0
719,05:20:30,4.114310707645443e-12,1.2939292241637199e-12,6.526988112934938e-13,4.114334875747607e-13,6.586067109993797e-13,1.9794328863970506e-09,1.0000000000270333,0
720,05:21:00,3.549168075192517e-12,2.2317778693250975e-12,1.0214777188803964e-12,4.636150975544767e-13,6.393997623377449e-13,5.50694846952148e-09,1.0000000000273483,0
721,05:21:30,4.569969180450882e-12,2.2719337952744583e-12,1.0015411748920372e-12,5.431306745409838e-13,9.694549429654082e-13,2.4724552615193806e-09,1.000000000027668,0
722,05:22:00,4.940637948592275e-12,1.1374260748045645e-12,5.98665235665681e-13,4.403346175043495e-13,3.396775021676965e-13,7.954263779227637e-10,1.0000000000279916,0
723,05:22:30,2.820574234343915e-12,2.173506402219589e-12,9.154276687873782e-13,4.1359036458625004e-13,5.988347581443082e-13,3.5486868410025504e-09,1.0000000000283198,0
724,05:23:00,6.580875989362927e-12,9.773810990657979e-13,9.54349812416985e-13,4.792528879802983e-13,6.388932895344628e-13,1.0239195625346359e-09,1.000000000028654,0
725,05:23:30,5.721525736545696e-12,1.2398328105933345e-12,7.930297602692322e-13,3.9512392555336745e-13,6.712770792933326e-13,2.1582791554819334e-09,1.000000000028993,1
726,05:24:00,4.186959871870356e-12,1.6866796338194338e-12,8.378249367244991e-13,5.838260527394468e-13,7.716663172264886e-13,9.781705443345987e-10,1.0000000000293365,1
727,05:24:30,5.632770354283839e-11,4.087971133056381e-12,8.407243905433128e-13,4.802284357047482e-13,5.278220553817969e-13,1.5268036552942281e-09,1.0000000000296851,0
728,05:25:00,2.2921229003908772e-10,1.1367016575370376e-11,5.571924071856573e-12,5.568570212082002e-12,5.549432201098722e-12,1.0918653340898533e-08,1.0000000000300402,0
729,05:25:30,3.9857710689306763e-11,1.7872536038617074e-12,8.939136211374166e-13,4.5172899901980457e-13,4.530209959390892e-13,8.60702843047895e-10,1.0000000000303997,0
730,05:26:00,4.735439274535105e-12,1.7048961990384207e-12,9.523132617687504e-13,5.011281724370009e-13,6.113808472464975e-13,1.1545819141029546e-09,1.0000000000307647,0
731,05:26:30,1.6379647265028328e-11,1.651880556241357e-12,7.082316552070622e-13,5.057823254226591e-13,6.497389807333298e-13,9.372041838969803e-10,1.0000000000311358,0
732,05:27:00,5.901294301894483e-12,1.4135057090627134e-12,1.15578635332778e-12,4.971059744726113e-13,6.584046520496541e-13,3.4499382708643422e-09,1.0000000000315121,0
733,05:27:30,2.6098032499710203e-12,1.850785529585373e-12,8.100533379704325e-13,4.736466107548225e-13,4.474411887184311e-13,8.655978823520654e-10,1.000000000031894,0
734,05:28:00,2.231016017631114e-12,1.3305885840093082e-12,8.399640496422254e-13,4.796251031951213e-13,5.96499172861072e-13,3.770263771090609e-09,1.0000000000322813,1
735,05:28:30,4.887786350483578e-12,2.4673811479969415e-12,1.112915117495418e-12,5.579703396036462e-13,9.73528027602899e-13,2.252817516355061e-09,1.0000000000326754,1
736,05:29:00,3.686502953942139e-12,1.4619861397696888e-12,9.4026838017675e-13,4.5046690075114454e-13,5.635081990187666e-13,8.796559511518158e-10,1.0000000000330758,1
737,05:29:30,3.2111887468043002e-12,1.4834272231547861e-12,1.0242657479427354e-12,3.599342232923102e-13,5.369965923805512e-13,2.3845942835691933e-09,1.0000000000334823,1
738,05:30:00,2.8506706925380663e-12,3.643263202644795e-12,1.394282395639368e-12,4.531805078028923e-13,6.978278533527108e-13,3.0791870470269395e-09,1.0000000000338942,1
739,05:30:30,2.945536079873013e-12,2.966977905484322e-12,1.1462012531225693e-12,4.630165938125991e-13,7.051453026305287e-13,3.812008181244413e-09,1.0000000000343134,1
740,05:31:00,3.3650940814036374e-12,1.3359944480969005e-12,1.0780869940362027e-12,4.910978597681109e-13,6.191285679744955e-13,8.128490486173929e-10,1.0000000000347402,0
741,05:31:30,2.082947065500517e-12,1.5174900461158117e-12,8.106285869999817e-13,4.4767435055463645e-13,5.461361813363192e-13,2.3003220636735123e-09,1.0000000000351736,1
742,05:32:00,3.1992132319225327e-12,2.070786845917062e-12,8.08389018239395e-13,3.5690196173376766e-13,4.963939676510447e-13,2.7018227555685924e-09,1.0000000000356135,1
743,05:32:30,5.457365687861411e-12,3.0870129032522547e-12,1.0523100818600647e-12,4.2505266368775034e-13,1.0757508542549462e-12,1.419160534504183e-08,1.0000000000360603,1
744,05:33:00,8.711318905023407e-12,2.056576184551023e-12,1.3425949413275051e-12,4.112391448304472e-13,6.480983887172119e-13,2.263762654270576e-09,1.000000000036514,1
745,05:33:30,2.7000317199950866e-11,3.1130855112741012e-12,1.9241452635843842e-12,4.4041728598972653e-13,1.7103244399575724e-12,4.043696932470002e-09,1.000000000036976,2
746,05:34:00,1.0457127006368314e-11,2.063843267967799e-12,1.123916131547596e-12,6.015816467635631e-13,1.4635943100129303e-12,2.2717894970716924e-09,1.000000000037445,2
747,05:34:30,1.1884539544266671e-11,3.216672544764468e-12,1.0176165527637642e-12,3.3473622963795473e-13,4.989272084225504e-13,3.038809617276226e-09,1.0000000000379219,2
748,05:35:00,2.559358122644968e-11,2.5251010485077193e-12,1.1658723838129873e-12,3.152803559934318e-13,9.872402970536722e-13,2.1309740471489837e-09,1.000000000038407,2
749,05:35:30,1.6291531469056102e-11,1.900727860775356e-12,1.0809176399050511e-12,3.790167924549688e-13,9.056795725117372e-13,5.79086979206829e-10,1.0000000000388996,2
750,05:36:00,1.3629422865992655e-11,2.8605481615603076e-12,1.5291492067081932e-12,3.8873948800812015e-13,9.148432634412548e-13,2.9957817713964848e-09,1.0000000000394003,2
751,05:36:30,1.5595504165657635e-11,2.3155399036416364e-12,1.6925313576568434e-12,4.755656556092891e-13,1.2594034366233239e-12,1.8405422348656122e-09,1.0000000000399096,2
752,05:37:00,2.3544072607813272e-11,1.8905786114425645e-12,1.1237179548924524e-12,4.3510909729638075e-13,1.603370997104704e-12,7.868490434535102e-10,1.0000000000404279,2
753,05:37:30,8.013260194431556e-12,1.7632356156608798e-12,1.1273395710170257e-12,3.8355614043361975e-13,6.900298406925614e-13,9.69922956189161e-10,1.0000000000409548,2
754,05:38:00,1.724276657225514e-11,1.6690157038376885e-12,7.771848463650406e-13,3.0221702728000845e-13,6.314393113940942e-13,1.0215625854776736e-09,1.0000000000414904,2
755,05:38:30,2.767221770871024e-11,2.2270766777473826e-12,1.2605877937733922e-12,4.300164559753296e-13,1.0897890911071351e-12,1.31900013253593e-09,1.0000000000420353,2
756,05:39:00,1.8550111065356612e-11,2.364351037588322e-12,1.5615133758298015e-12,7.576680437587934e-13,1.0998727613931978e-12,1.308166932768695e-09,1.00000000004259,2
757,05:39:30,2.601361333255223e-11,2.0223701179536422e-12,1.8117754215505292e-12,1.1305558117471368e-12,9.542258022873067e-13,4.1748678730860255e-09,1.0000000000431533,0
758,05:40:00,7.543876646667482e-12,1.9772790461416787e-12,9.766943243595066e-13,5.727475324011275e-13,8.030640504212708e-13,4.746189157590742e-09,1.0000000000437266,0
759,05:40:30,2.7749322616231252e-11,2.140579676767288e-12,1.1139341048577238e-12,5.021459851476688e-13,7.485154739974156e-13,4.574320884184583e-09,1.0000000000443097,1
760,05:41:00,9.424325663186014e-12,2.0916226804517005e-12,1.1651204185448427e-12,5.479653002578891e-13,1.270900363073243e-12,1.7515453485490228e-09,1.0000000000449034,1
761,05:41:30,2.9610479373351615e-11,2.387766215351657e-12,1.1789778771498595e-12,4.2423913832367103e-13,1.1169726627420185e-12,2.510857152239633e-09,1.0000000000455083,2
762,05:42:00,1.752204421329837e-11,1.656286374977882e-12,9.067302132592833e-13,2.4805830458111504e-13,5.89498236360983e-13,2.3505003723863585e-09,1.0000000000461224,2
763,05:42:30,1.1750242372825744e-11,1.8413010813607415e-12,9.26944314654053e-13,4.1124943585499294e-13,1.0743916832467318e-12,3.4448001690474864e-10,1.0000000000467477,2
764,05:43:00,4.3626500125848297e-11,3.0900348133510383e-12,1.3974515453914052e-12,3.6250198142339693e-13,8.915540921595973e-13,1.6059552164024702e-09,1.0000000000473845,2
765,05:43:30,2.1818553208225077e-11,3.295189291860829e-12,1.1431684123710775e-12,2.1849828252435965e-13,5.141052943715097e-13,1.1070703423392304e-09,1.000000000048032,2
766,05:44:00,1.0689859856562414e-11,2.1789391132678364e-12,1.292083768343654e-12,5.485023357525735e-13,1.4160316296122374e-12,1.455828846468822e-09,1.0000000000486917,2
767,05:44:30,1.6612412567912958e-11,2.0266152305072225e-12,1.0284751931253416e-12,3.778417371158958e-13,1.2224890249518117e-12,1.0107526089054941e-09,1.0000000000493627,2
768,05:45:00,1.9007515191029208e-11,2.51553160616916e-12,1.2814547101796999e-12,3.735279030655891e-13,9.965636534167346e-13,2.6932965302743294e-10,1.000000000050046,2
769,05:45:30,1.5494233811476857e-11,2.2349731598160173e-12,1.1646494504330432e-12,2.241971651699155e-13,5.436262000969003e-13,5.608857905294682e-10,1.0000000000507425,2
770,05:46:00,1.6319402564022803e-11,2.3240836080050537e-12,7.467724174480569e-13,3.40078916141645e-13,1.1124072642889153e-12,2.841246586169634e-10,1.0000000000514502,2
771,05:46:30,2.004630236329472e-11,2.4688640991488937e-12,1.31103767822284e-12,4.937959152020644e-13,1.0290979582922582e-12,5.397065206153727e-10,1.0000000000521716,2
772,05:47:00,2.027988206827053e-11,3.2278492920408506e-12,1.5386776462148408e-12,2.960555517034315e-13,8.579200571270904e-13,8.45083889766842e-10,1.0000000000529066,2
773,05:47:30,1.1582504218092196e-11,1.914232456626125e-12,1.2776889756874047e-12,2.743575197429878e-13,7.34647271372545e-13,6.850152044341105e-10,1.0000000000536566,2
774,05:48:00,2.8061949965518575e-11,3.216456900880872e-12,1.568922700792811e-12,5.026945220123044e-13,1.8232041495941105e-12,3.596672775659114e-10,1.0000000000544185,2
775,05:48:30,1.499171649400307e-11,2.2656566963478392e-12,8.215189982110122e-13,2.968530461291228e-13,5.844780720243933e-13,5.541351158519875e-10,1.0000000000551952,2
776,05:49:00,2.281976967882267e-11,3.019260504758971e-12,1.3597654641120047e-12,3.10701537971614e-13,7.563099296487465e-13,1.1151799207048926e-09,1.0000000000559877,2
777,05:49:30,1.3735738036041168e-11,3.0003172932739504e-12,1.4354001362996874e-12,3.591568665887981e-13,1.1775977853266198e-12,4.187464777448634e-10,1.0000000000567932,2
778,05:50:00,1.3537708948363631e-11,2.1514291039309547e-12,1.525237070724107e-12,4.5270376292705903e-13,1.6170840442202075e-12,3.9956003235124067e-10,1.0000000000576155,2
779,05:50:30,1.8541194397306324e-11,2.6366474316346778e-12,1.1830281997853477e-12,3.4080075950326177e-13,8.634753575073162e-13,4.180651378049345e-10,1.0000000000584532,2
780,05:51:00,1.528735413193387e-11,2.537019117451587e-12,7.550771620579558e-13,2.8457175675334286e-13,1.0337423894375433e-12,4.413648023325131e-10,1.000000000059307,2
781,05:51:30,1.9757528344379202e-11,2.120197219179853e-12,1.0567447624933665e-12,3.479743013634553e-13,1.0317865615801356e-12,5.899315900072819e-10,1.0000000000601763,2
782,05:52:00,1.6343086121197686e-11,2.367877991457479e-12,1.4035237130811858e-12,3.079932009890891e-13,9.06711318788905e-13,2.1856774728512497e-10,1.0000000000610643,2
783,05:52:30,1.628869683660493e-11,3.4416790448084866e-12,1.3302937798870464e-12,3.448800016913426e-13,1.5187252889881703e-12,1.7916999745110598e-10,1.0000000000619689,2
784,05:53:00,4.195056992314265e-11,3.164693342557242e-12,1.6511509551611268e-12,4.1056721562985736e-13,1.3347465840326578e-12,3.0027500916728893e-10,1.0000000000628912,2
785,05:53:30,1.1657974479469845e-11,2.8370872685384633e-12,1.333250173906104e-12,4.2538361083856656e-13,1.4999343355209249e-12,3.050151138239901e-10,1.0000000000638318,2
786,05:54:00,2.059872684558219e-11,2.577528219863451e-12,2.0388186369303157e-12,4.1907419532300763e-13,1.2417952682862218e-12,2.8587322387071903e-10,1.0000000000647897,4
787,05:54:30,2.9874304197077434e-11,5.505112218328206e-12,2.0025572552426282e-12,2.703044304767589e-13,7.91542573432646e-13,1.0962358402303485e-09,1.0000000000657674,4
788,05:55:00,7.618493705743476e-11,5.079842758534561e-12,9.124944141959895e-13,3.5274542088280283e-13,9.195268202818226e-13,1.675249762696677e-08,1.000000000066765,4
789,05:55:30,2.11475034173805e-11,2.4779300211002176e-12,8.272225206479918e-13,3.3233445826806463e-13,8.870838151435015e-13,1.4245525157700639e-08,1.0000000000677827,4
790,05:56:00,4.69629395694608e-12,1.6021894510439968e-12,8.891509144488016e-13,4.249809161720141e-13,1.0201499316985853e-12,3.5172313397501026e-09,1.0000000000688212,4
791,05:56:30,7.666831702763156e-11,3.3092895379984842e-12,9.849739165857108e-13,2.96990709022992e-13,5.751029096041207e-13,1.609079737534224e-08,1.00000000006988,4
792,05:57:00,2.775823807275982e-11,1.920739279626482e-12,9.079428454765032e-13,2.9263197429554753e-13,4.87280527027131e-13,9.677418899346422e-09,1.000000000070961,4
793,05:57:30,1.3764345049599456e-11,2.2350710844265308e-12,8.142165174388326e-13,2.7024524953720756e-13,5.878737878557104e-13,9.978451780652616e-09,1.0000000000720646,4
