index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
754,07:05:30,6.246366200336876e-11,9.476687016693984e-12,1.7895807809049467e-12,5.273604267830522e-13,2.877270383474665e-12,1.44664031648483e-10,2.3454696433797303e-06,0,2
755,07:06:00,6.037353442081717e-11,8.991545274626522e-12,1.6350375162208305e-12,5.804952871242275e-13,3.826952372435058e-12,1.7775427544867902e-10,2.37622047861805e-06,0,2
756,07:06:30,1.0248226814129866e-10,1.4647164017607312e-11,3.268376612990913e-12,5.250564559586839e-13,3.1519466587272076e-12,2.573902419944135e-10,2.426341811478664e-06,0,2
757,07:07:00,1.1944506204074864e-10,1.6192692820035705e-11,9.606104999538446e-12,5.525156324063163e-12,8.261375622013048e-12,2.623475786873731e-09,2.881739248468354e-06,0,2
758,07:07:30,1.1770067496944692e-10,2.1451145650873927e-11,3.797351098895935e-12,2.6410225592109536e-12,1.9417924044183127e-12,1.8822057053420264e-09,4.14419859459831e-06,0,2
759,07:08:00,5.0103081166290763e-11,1.3061190558678623e-11,1.5007709848745768e-12,3.6984142306310483e-13,6.443881826378769e-13,2.403902022318634e-10,4.0025682818984665e-06,0,2
760,07:08:30,5.5488921799867055e-11,9.75262817391091e-12,9.854334075855495e-13,3.104283269030622e-13,4.720476468291116e-13,1.4794399195823964e-10,4.017270423929607e-06,0,2
761,07:09:00,1.1194741529930799e-10,1.7561861918871248e-11,3.735617461000017e-12,1.57460602357263e-12,2.1049159031866385e-12,1.5563214213752924e-09,4.008160223987087e-06,0,2
762,07:09:30,3.9951289205915275e-11,1.623518071459142e-11,2.2727578375460403e-12,5.551307600691539e-13,9.24395628787715e-13,3.520381479511325e-10,4.082418410246629e-06,0,2
763,07:10:00,3.951980128186328e-11,1.0267878513988718e-11,1.3724357507458034e-12,4.4435737066549315e-13,1.1130706549785283e-12,2.2063326746869209e-10,4.049871696891641e-06,0,2
764,07:10:30,9.647656539776349e-11,1.6874388912338613e-11,2.5126485213403706e-12,1.672841298201094e-12,1.889023536367629e-12,6.473638616957323e-10,4.0563655472199316e-06,0,2
765,07:11:00,5.0957778302031696e-11,1.1595879981968239e-11,1.537736691286518e-12,3.6554018588713335e-13,5.620318593350477e-13,1.7236612912226185e-10,3.575671310769577e-06,0,2
766,07:11:30,2.8286527254531638e-11,9.57740482519865e-12,1.2272077677114811e-12,3.4908722933305734e-13,7.086982570229891e-13,1.528173796081095e-10,3.1813406697392564e-06,0,2
767,07:12:00,5.125874471449713e-11,1.2201782944252275e-11,1.4849786326366498e-12,3.9385332649574983e-13,1.1020187193438935e-12,2.0332859247133666e-10,3.2598755618435445e-06,0,2
768,07:12:30,3.208714499622179e-11,1.6673366219114642e-11,2.1602916710722335e-12,1.1259820731545015e-12,1.5924191423096212e-12,3.1886429614118476e-10,3.5471763148444647e-06,0,2
769,07:13:00,2.3268154724642152e-11,6.6691784446131886e-12,1.0396909386405239e-12,3.072661389753189e-13,8.388985371183013e-13,9.107770622871504e-11,3.2413749219058196e-06,0,2
770,07:13:30,6.736946333290024e-11,1.0243560125594236e-11,1.0464453605249478e-12,3.395600473374324e-13,8.04363111497457e-13,1.8125264806648567e-10,3.190147089693619e-06,0,2
771,07:14:00,7.594976596605564e-11,8.75361624634692e-12,1.2124332152166362e-12,3.7502454434276276e-13,1.4136058395999029e-12,1.707460672506854e-10,3.201945398917477e-06,0,2
772,07:14:30,2.3958086954882753e-11,1.0239465733976111e-11,2.485973056376056e-12,5.187842481609189e-13,3.0098940011784623e-12,1.1017822625928882e-10,3.052226193286663e-06,0,2
773,07:15:00,3.4120115117765965e-11,1.137967235084816e-11,2.620244551691922e-12,4.609442846443851e-13,2.544220163839679e-12,8.267406676948198e-11,3.1556656390130304e-06,0,2
774,07:15:30,5.089286911753779e-11,1.6870546440700757e-11,3.4158950029447654e-12,9.332540981239277e-13,6.42552392289808e-12,1.3534615480590092e-10,3.1409653378964273e-06,0,2
775,07:16:00,2.6169762162342806e-11,1.5387279289675627e-11,6.130738028653634e-12,5.589235402900455e-13,2.8414613736123123e-12,8.860789385779531e-11,3.2282446386164488e-06,0,2
776,07:16:30,4.9010890259386176e-11,8.68039884436614e-12,2.823854631510516e-12,4.1274906054538715e-13,2.289080654763077e-12,1.0815207445607033e-10,3.2322514323648264e-06,0,2
777,07:17:00,9.550327954414781e-11,1.0580066253289936e-11,2.0957215819188848e-12,4.347962642251235e-13,2.2832562571414044e-12,1.079552992876404e-10,3.205294503032596e-06,0,2
778,07:17:30,5.704267983610744e-11,7.405096645134304e-12,2.2883397455050644e-12,3.488627608147569e-13,1.5194836133297453e-12,9.886012712390784e-11,3.2804248718677786e-06,0,2
779,07:18:00,6.303619667494439e-11,1.1667266725057261e-11,2.9273731871328208e-12,5.434071228410136e-13,3.4505454989497657e-12,1.4864484268043997e-10,3.268024156563247e-06,0,2
780,07:18:30,1.3409158330356356e-10,1.3480806166567405e-11,4.6717981376643824e-12,2.049777747034908e-12,3.0577222345201013e-12,7.535774027832752e-10,3.6563491403163605e-06,0,2
781,07:19:00,6.029393442216628e-11,1.8894513785264537e-11,1.9270960028857854e-12,5.563271555242121e-13,8.41731109194486e-13,3.347424097471442e-10,3.844934171831891e-06,0,2
782,07:19:30,9.270574151349114e-11,1.4044077696142669e-11,2.035982695479447e-12,7.61009074936263e-13,5.830022407537761e-13,4.2902399667448694e-10,4.052676379453738e-06,0,2
783,07:20:00,2.783108883013193e-11,7.305899001963347e-12,1.5974493875792256e-12,3.55494082918198e-13,7.680294232596243e-13,1.6919552374869958e-10,3.881268671058295e-06,0,2
784,07:20:30,2.8262604476009887e-11,7.260880650543511e-12,1.2240387522764814e-12,2.903177097735197e-13,6.878000003652501e-13,1.2922282281540834e-10,3.83759177192099e-06,0,2
785,07:21:00,3.144280558854988e-11,9.431010835599534e-12,1.751162218137605e-12,5.15612844656523e-13,2.6036127243236563e-12,1.1651709329626244e-10,3.596390776089121e-06,0,2
786,07:21:30,5.062779000278604e-11,7.879114738507342e-12,2.481315604438666e-12,5.084689432435522e-13,2.467681690715939e-12,7.848557924637137e-11,3.696991159119155e-06,0,2
787,07:22:00,5.6204008627348094e-11,7.906915643594735e-12,1.7522241002611057e-12,3.243284315161798e-13,1.2291519835010539e-12,1.598955192000005e-10,3.6050014625172727e-06,0,2
788,07:22:30,5.7633470159933115e-11,1.6460514858949188e-11,3.5818008556039908e-12,4.925988974406796e-13,2.3253198858666785e-12,1.0015588248497163e-10,3.4835687230982555e-06,0,2
789,07:23:00,7.449283987885248e-11,9.994039127211639e-12,2.282907218676565e-12,4.88007451279339e-13,2.5803690745128537e-12,1.3343758706294027e-10,3.5520104224018823e-06,0,2
790,07:23:30,4.242981921055525e-11,1.103413697283146e-11,2.174737957653336e-12,3.672276750952007e-13,1.4938983344435523e-12,1.2135089440030094e-10,3.497337977608001e-06,0,2
791,07:24:00,4.014524965116748e-11,7.320536509516422e-12,1.7547246242149483e-12,3.548926764541917e-13,1.5873575495882995e-12,1.5328958871116503e-10,3.642011416165835e-06,0,2
792,07:24:30,1.1138664653227036e-10,9.404987275722058e-12,1.4365436828371043e-12,2.31449224208435e-13,6.767744921326925e-13,1.626539206852505e-10,3.512823594375802e-06,0,2
793,07:25:00,2.7926498296812058e-11,1.0280019554349098e-11,2.464684079936736e-12,5.354916500694494e-13,2.9276924738818948e-12,9.085422262776952e-11,3.5541315629465618e-06,0,2
794,07:25:30,6.855559333380078e-11,6.72484269955541e-12,2.463727395973816e-12,5.053846290966293e-13,2.8173645585040668e-12,1.1692065476512278e-10,3.5228361253013765e-06,0,2
795,07:26:00,5.081666746891065e-11,9.243560992087303e-12,2.2093772342764307e-12,4.809592762582719e-13,2.7059857333686422e-12,1.2766488176386957e-10,3.447343196657399e-06,0,2
796,07:26:30,5.2612079025667535e-11,1.3128802000261403e-11,3.2091161140200976e-12,6.472628105724733e-13,3.3632943350295718e-12,1.3367075022121557e-10,3.6359341181731463e-06,0,2
797,07:27:00,8.360091937568478e-11,8.122224943852659e-12,2.3243865688593977e-12,4.5156875746696025e-13,2.631345710810525e-12,1.340724911259748e-10,3.5287151642012632e-06,0,2
798,07:27:30,5.385704213553586e-11,8.827594519217555e-12,1.8718740918613596e-12,4.675349006142595e-13,2.697775053067599e-12,1.8363511808903846e-10,3.5939369854949944e-06,0,2
799,07:28:00,6.795215737692587e-11,1.0392044292214631e-11,2.5508721567323455e-12,4.15380096469436e-13,2.151440695122034e-12,1.786306328917056e-10,3.5433748421128267e-06,0,2
800,07:28:30,7.340094047321637e-11,8.2100660122987e-12,1.987405941374699e-12,4.1014855953505117e-13,2.1394360425656466e-12,1.4994150038920038e-10,3.4397864004913065e-06,0,2
801,07:29:00,5.615073231651024e-11,1.3178223271609464e-11,2.473481986821622e-12,4.505395653224158e-13,2.584029634470574e-12,1.2945147974024513e-10,3.4722471407640465e-06,0,2
802,07:29:30,1.0868366679800323e-10,1.0011550242410994e-11,1.7794297026847624e-12,3.2374998584104334e-13,1.4566259790804286e-12,2.174413636617154e-10,3.395226362699725e-06,0,3
803,07:30:00,9.158907458833584e-11,1.1361318785361794e-11,2.788377753256883e-12,3.5163898504747216e-13,1.8227062296645505e-12,2.2336313803890079e-10,3.4702736196666744e-06,0,2
804,07:30:30,8.443415577577724e-11,1.1805589841470693e-11,2.0867784948376927e-12,3.46586167220923e-13,1.5775324233412583e-12,1.7020591761972246e-10,3.400593383582835e-06,0,2
805,07:31:00,7.498009286477904e-11,9.276263808013084e-12,1.5437537521918716e-12,3.851389132466919e-13,2.094247297817309e-12,1.6681894045376317e-10,3.4368435012231402e-06,0,2
806,07:31:30,6.713912955082639e-11,1.0593051551973796e-11,2.164235607644533e-12,5.321171197732593e-13,3.581471982942811e-12,2.65249238246677e-10,3.4945133356341036e-06,0,2
807,07:32:00,1.0191196282649678e-10,7.619992808049623e-12,2.30678800801525e-12,5.268391422152957e-13,3.201301674494894e-12,2.5618428858973685e-10,3.53959213881356e-06,0,2
808,07:32:30,8.261147954165524e-11,1.0529069055561328e-11,1.7927524140903527e-12,3.5931283656353843e-13,1.5361232758700187e-12,2.316481900183959e-10,3.5108893283915706e-06,0,2
809,07:33:00,1.127978368886292e-10,8.970464056120814e-12,1.921392405831467e-12,3.1211910219326735e-13,1.6104192675806404e-12,2.797901672571998e-10,3.47491487492869e-06,0,3
810,07:33:30,1.1378740378890155e-10,9.187485552661646e-12,1.9863336346444806e-12,3.663400835953265e-13,1.904942616513868e-12,3.174201994105063e-10,3.4962604932704094e-06,0,2
811,07:34:00,9.742188852592269e-11,9.012508669409579e-12,1.698352731930426e-12,4.934879146298978e-13,2.8417394460857014e-12,2.741120381226791e-10,3.5697393031417245e-06,0,2
812,07:34:30,1.584186142164174e-10,9.495124265523716e-12,1.4583512035468546e-12,2.946221914146339e-13,8.333028007301913e-13,4.257002509712991e-10,3.583216223650789e-06,0,3
813,07:35:00,6.198698532392167e-11,1.0624573847634286e-11,2.2722830782702475e-12,3.7237447813781905e-13,1.9735730605293692e-12,2.0926493069405287e-10,3.551122748103657e-06,0,2
814,07:35:30,7.676200204552193e-11,9.192083257895823e-12,2.8708899631474284e-12,5.156890134845355e-13,3.239216939913845e-12,1.9284745909921574e-10,3.668325797005108e-06,0,2
815,07:36:00,8.800306047460013e-11,8.997644223137389e-12,1.961939854051273e-12,3.5100544106885493e-13,1.939526293448714e-12,2.610660598177036e-10,3.5509680211133227e-06,0,3
816,07:36:30,1.5228482893340325e-10,1.2214362453049287e-11,2.233452917154119e-12,3.595799905162192e-13,1.7756570757009326e-12,3.92213362060858e-10,3.611849623128898e-06,0,3
817,07:37:00,1.1653917318847897e-10,1.0374809542175167e-11,1.8277952018728427e-12,3.7946053905188296e-13,1.7839668916773503e-12,3.123385361788414e-10,3.5466524482884682e-06,0,3
818,07:37:30,1.070227034772558e-10,1.2394465825151459e-11,1.8606340945484903e-12,3.6204670707542914e-13,1.9559876136610008e-12,4.620453932200663e-10,3.58892984302441e-06,0,2
819,07:38:00,1.4486461202703234e-10,1.0115608014018683e-11,2.4033532067010944e-12,3.2945426270531625e-13,1.6102876269614161e-12,3.2968512566773346e-10,3.69860328649614e-06,0,3
820,07:38:30,9.1734145140378e-11,1.0920479484256569e-11,2.2027682995459866e-12,4.544423200743561e-13,2.7137464331371334e-12,4.527379346951079e-10,3.5983622380184884e-06,0,3
821,07:39:00,1.2896625624240634e-10,1.002129666994974e-11,2.0386288069183168e-12,3.151279232828596e-13,1.6434116827392451e-12,4.645662031557662e-10,3.719925150941579e-06,0,2
822,07:39:30,1.4579384835937918e-10,1.0148947563294495e-11,2.3981943887962506e-12,3.2150709788663573e-13,1.6177392221115633e-12,2.319450020010572e-10,3.635371057807893e-06,0,3
823,07:40:00,1.2535980585211285e-10,1.0487224080683642e-11,1.3573746588533017e-12,2.5634137429185204e-13,1.224789964107931e-12,3.554401378531286e-10,3.698509393751323e-06,0,3
824,07:40:30,1.498022409771594e-10,9.995805369042872e-12,1.6734808030111231e-12,3.722296593802412e-13,2.102793312502584e-12,3.746510627194687e-10,3.584384549390518e-06,0,3
825,07:41:00,1.3030188317412435e-10,1.2118706858590628e-11,1.8010333701354819e-12,3.1995639779508174e-13,1.420466155670603e-12,4.998131035342921e-10,3.6991208012803953e-06,0,3
826,07:41:30,1.0073852901724205e-10,7.066759435114586e-12,2.1061606066615164e-12,3.093933012535933e-13,1.7220027389880918e-12,3.6832229080812945e-10,3.6110213602296796e-06,0,3
827,07:42:00,1.5396266500158186e-10,1.0470148668653027e-11,2.2315525216486846e-12,3.17262567330036e-13,1.8368500690320303e-12,4.375367786669462e-10,3.5943348247255855e-06,0,3
828,07:42:30,1.1481625803801375e-10,1.2495989136706056e-11,1.8092616806925637e-12,2.747021044010787e-13,1.3188991110986392e-12,3.487113163576995e-10,3.660671764841778e-06,0,3
829,07:43:00,1.1502766251815013e-10,8.896978798090409e-12,2.1706598698042797e-12,2.7063670698023384e-13,1.2686214206889442e-12,3.5198711368605546e-10,3.625513471593566e-06,0,2
830,07:43:30,1.7685006051090097e-10,7.710013219468114e-12,1.7207966811450856e-12,3.468641015748613e-13,1.9849225944981833e-12,4.6052512646207297e-10,3.6784541362860414e-06,0,3
831,07:44:00,1.406074581058711e-10,1.0709644227471593e-11,1.7862825318709664e-12,3.8885078160287957e-13,2.2113718472716166e-12,4.742253694878232e-10,3.6163930269343063e-06,0,3
832,07:44:30,1.7435177245437149e-10,9.53445326137023e-12,2.2763286406644565e-12,4.161667663796528e-13,2.268363286258799e-12,3.987649438933185e-10,3.693042266129373e-06,0,3
833,07:45:00,1.6305330419555632e-10,9.75275854372861e-12,2.446940687067864e-12,3.5645326337881874e-13,1.7604517986229863e-12,3.6359068507964605e-10,3.714999751049856e-06,0,3
834,07:45:30,1.4949341308511096e-10,9.448941477572599e-12,1.988085501832502e-12,3.5897314103721875e-13,1.8544039794635277e-12,3.68701003840542e-10,3.765201022605829e-06,0,2
835,07:46:00,1.917343154735536e-10,9.513850652874144e-12,2.378765539564341e-12,3.3584453928878853e-13,1.9751987054770193e-12,4.993270040987104e-10,3.7003228637133995e-06,0,3
836,07:46:30,1.5739699046457653e-10,9.61997112522693e-12,1.2608968437846384e-12,3.097784944235055e-13,1.600257673476741e-12,5.728739235708204e-10,3.552679246198418e-06,0,3
837,07:47:00,1.1613622254173359e-10,7.730351207020745e-12,1.586619492705571e-12,2.776971794689973e-13,1.3850141933877821e-12,5.23945919329652e-10,3.5772286443908544e-06,0,2
838,07:47:30,1.2986470695096273e-10,1.0682117127531924e-11,2.5536989603835317e-12,3.065187863560528e-13,1.6542692637020683e-12,4.094701330573769e-10,3.5825978752432592e-06,0,2
839,07:48:00,4.1271659568260167e-10,1.868512989922641e-11,5.902967640101218e-12,3.639642222315725e-12,3.4083931739280026e-12,3.783880208893429e-09,4.0787958076836415e-06,0,2
840,07:48:30,2.5695908698327e-10,1.5849539416368e-11,3.2011066629354524e-12,1.6875115265893736e-12,1.954501820167681e-12,1.923977470195652e-09,4.128756227817532e-06,0,2
841,07:49:00,5.473809747018293e-11,2.2502125025349362e-11,2.343335063265475e-12,5.519275181349361e-13,7.933244634344803e-13,7.538337376748905e-10,4.0829590480921015e-06,0,2
842,07:49:30,4.68517519929674e-11,1.2834469276146054e-11,1.2034143932510854e-12,3.953077929800956e-13,5.604199954965653e-13,4.4490874010566435e-10,3.916241959347938e-06,0,2
843,07:50:00,1.1580663560211405e-10,1.6515303174119956e-11,1.3310634648752921e-12,4.940436108695757e-13,7.130926589750444e-13,4.896361764414046e-10,4.049067372250188e-06,0,2
844,07:50:30,4.33777420111737e-11,1.7975510470808973e-11,2.4125166322488305e-12,6.23168972265099e-13,8.45657221907738e-13,3.7509801980792556e-10,4.064280200039492e-06,0,2
845,07:51:00,1.8440972998702873e-11,2.259106205035855e-11,1.0289237490604936e-12,3.8800510385382885e-13,7.714683498869468e-13,2.89213452252688e-10,3.9784738213054535e-06,0,2
846,07:51:30,1.0363766998930089e-10,1.0712001015087623e-11,1.1702944797810248e-12,3.527712260556986e-13,6.164910266112521e-13,1.3467765139171408e-10,4.084987916407322e-06,0,2
847,07:52:00,5.1497097892115804e-11,1.0735276169704349e-11,1.373246904301981e-12,3.720237209546042e-13,1.0720558021273094e-12,1.7812918789426999e-10,4.096204701338929e-06,0,2
848,07:52:30,6.492656190663215e-11,1.3995282945826948e-11,1.0191279883744593e-12,3.100664848394404e-13,8.574053134201162e-13,1.439994270569692e-10,3.981672206324895e-06,0,2
849,07:53:00,1.1200094288397146e-10,1.1257174427277063e-11,1.976304786225885e-12,3.3343042333804195e-13,7.827103514863826e-13,1.7836828918142967e-10,4.067118353550766e-06,0,2
850,07:53:30,7.943427172301227e-11,1.1621239117095111e-11,1.4071317025365595e-12,2.697644248413201e-13,4.2423573852243394e-13,2.1663561957082974e-10,4.091733515681688e-06,0,2
851,07:54:00,8.602885638268903e-11,2.0326531329230162e-11,1.5643276216630978e-12,3.351767973487102e-13,9.552766101666576e-13,1.4859300436607504e-10,4.105257498709189e-06,0,2
852,07:54:30,6.144529299562072e-11,1.924397210657904e-11,1.7032374031565738e-12,6.362649146217234e-13,3.763840938393437e-12,1.4449215321075513e-10,4.049492341178625e-06,0,2
853,07:55:00,1.0231734551848955e-10,9.01462737171743e-12,1.3296730789795593e-12,3.8361349943645627e-13,1.3608270910998148e-12,1.6051821063453401e-10,4.124197256519765e-06,0,2
854,07:55:30,8.48463752710066e-11,1.870917471637593e-11,1.8168915179560688e-12,4.1425163425103455e-13,1.851876370985443e-12,2.36512389331898e-10,4.131384708352561e-06,0,2
855,07:56:00,8.926831020540975e-11,1.5952697648172783e-11,2.0093135780502145e-12,3.9920933665275995e-13,1.6217208391285762e-12,1.658307699470454e-10,4.112026333118955e-06,0,2
856,07:56:30,1.7802986941491367e-10,1.7207462993075187e-11,2.2368843578750564e-12,4.822830847790166e-13,1.4560372269653677e-12,5.551543387889472e-10,4.108681314252324e-06,0,2
857,07:57:00,7.143359121223918e-11,1.0456567535735192e-11,2.052624096154821e-12,2.634737611788378e-13,6.362120433243236e-13,1.7153439277596045e-10,4.12555655187305e-06,0,2
858,07:57:30,3.8307053817534575e-11,1.0936211861183985e-11,1.0805422135951086e-12,4.4509859426927877e-13,1.3289148864702886e-12,1.6798382065865143e-10,4.124314849135415e-06,0,2
859,07:58:00,1.4639814482103292e-10,1.2491447203762656e-11,1.5166020834735849e-12,4.0648616083513415e-13,1.5165956316029651e-12,2.582064202507782e-10,3.937179367873061e-06,0,2
860,07:58:30,4.33747150364687e-11,1.8280728637315236e-11,1.9163642737049936e-12,3.495585149244466e-13,1.1543827004370023e-12,1.2527192498598047e-10,4.051467988795112e-06,0,2
861,07:59:00,1.0344128685810609e-10,1.4249091031806548e-11,2.33123707771239e-12,4.940604088691893e-13,2.1780550574001606e-12,2.10628758433011e-10,3.996054809223914e-06,0,2
862,07:59:30,2.6588209531332628e-11,1.8543647847014872e-11,1.7663849909296472e-12,4.1492093855975534e-13,1.3606009049019672e-12,1.0244087216090357e-10,4.044306711644654e-06,0,2
863,08:00:00,4.078902997228431e-11,1.0718028924793736e-11,1.1074218159148677e-12,3.898304644856212e-13,1.0585394905655426e-12,1.1045424929623633e-10,4.006535656809732e-06,0,2
864,08:00:30,5.2341856261271894e-11,1.7797986380660983e-11,2.0158053008057096e-12,3.478706745059865e-13,6.689114936759639e-13,2.9443217059517567e-10,4.088597836579361e-06,0,2
865,08:01:00,4.057442760159233e-11,1.0709053108269849e-11,1.2437259602985617e-12,3.2315496435799955e-13,7.173281044639319e-13,1.669383816741568e-10,4.0682186128686726e-06,0,2
866,08:01:30,5.375290538362876e-11,1.5721974265460102e-11,1.8753170423472586e-12,3.4866559277810736e-13,7.224984399653277e-13,1.219090320228327e-09,4.094317619125751e-06,0,2
867,08:02:00,5.352433781322247e-11,1.7498021898382093e-11,1.455392731465144e-12,6.120113325455764e-13,9.74668321492603e-13,4.0106514867823103e-10,4.062438849742932e-06,0,2
868,08:02:30,8.532022082061066e-12,7.1470854151556114e-12,1.1259218167857433e-12,3.543413837549754e-13,4.3189422891582653e-13,1.5792563962831868e-10,4.071318010653363e-06,0,2
869,08:03:00,5.492325200700634e-11,1.6769867928564814e-11,2.2094665709251665e-12,6.894567565421967e-13,8.165232036452794e-13,2.152737994006672e-10,4.046532815870023e-06,0,2
870,08:03:30,2.4431426353354054e-11,8.43488136878549e-12,1.7311083306146515e-12,4.007382686222036e-13,1.1451886303656536e-12,2.9753789432716407e-10,4.0708421270733625e-06,0,2
871,08:04:00,2.4725192361617716e-11,1.2809139475025797e-11,1.1771843562266676e-12,3.265019472309868e-13,7.103858360719171e-13,2.4418177881780603e-10,4.017306814584867e-06,0,2
872,08:04:30,5.756559695176025e-11,1.5767078261488834e-11,1.2270081750496024e-12,3.7692357572750713e-13,9.236204971950161e-13,2.2882950545962106e-10,4.0385009256860774e-06,0,2
873,08:05:00,3.718667356912596e-11,1.1001562383919852e-11,1.4729418330931778e-12,3.844068197578265e-13,1.6663537229410578e-12,1.2111192041729595e-10,4.178546143365386e-06,0,2
874,08:05:30,7.743952139765114e-11,1.2883271378467401e-11,1.8040021701425293e-12,4.884666379631146e-13,2.1333387838463137e-12,1.264531348836945e-10,4.04784066409548e-06,0,2
875,08:06:00,4.103300803598002e-11,8.363897296170086e-12,9.780040280235398e-13,3.202014334385802e-13,5.611942406246817e-13,1.2955577998208734e-10,4.117147692245556e-06,0,2
876,08:06:30,2.8418949228472492e-11,1.1951615170764229e-11,1.4770683741899274e-12,3.0995855638780186e-13,9.827705670279745e-13,1.1492276375441971e-10,4.13917881791389e-06,0,2
877,08:07:00,7.699237912528909e-11,6.759894972151086e-12,1.361442505544486e-12,2.7649760169112246e-13,8.849711675190978e-13,1.3345057396344283e-10,4.114761060928465e-06,0,2
878,08:07:30,5.444017209454445e-11,1.652233267531247e-11,4.625976220565022e-12,1.962206358875367e-12,2.810891803355755e-12,9.015885441069432e-10,4.0793254027569574e-06,0,1
879,08:08:00,2.563518486575666e-11,1.4515938361577431e-11,3.6131331532329585e-12,2.3518722096796508e-12,2.255919038419823e-12,1.2179206621660987e-09,4.105375931630867e-06,0,1
880,08:08:30,1.072798486236875e-11,6.629840863630515e-12,1.3573269553550595e-12,3.3271080398815505e-13,5.0081995230833e-13,3.125314968518713e-10,4.148398287103313e-06,0,1
881,08:09:00,2.3066802131085547e-11,1.2966252235227039e-11,2.4490241311715485e-12,1.2740468598888826e-12,1.2800001883331416e-12,3.325126258046336e-10,3.994205812964631e-06,0,1
882,08:09:30,8.623234737300942e-12,1.2793817151416398e-11,1.63059157888576e-12,5.766919148303492e-13,6.961532885949857e-13,1.8809168866498555e-10,4.000644250721725e-06,0,1
883,08:10:00,2.1563920084991088e-11,1.2422593609861205e-11,1.2717238536281438e-12,3.9427446715662083e-13,6.376615067309519e-13,4.675304402577908e-10,4.107587124996899e-06,0,2
884,08:10:30,4.2806265065679654e-11,1.0579138559609106e-11,2.988919375040121e-12,1.21390846538427e-12,1.5648871814888078e-12,2.2972796668028656e-09,4.011753725455064e-06,0,2
885,08:11:00,2.3479879973079696e-11,1.782723100297256e-11,2.5278759577615015e-12,6.314942243109767e-13,6.13440542211661e-13,2.101877214777815e-10,4.077882007257439e-06,0,2
886,08:11:30,1.2046569125937707e-11,1.0248767593269645e-11,1.7144300279698934e-12,3.286407688167231e-13,3.123901639542306e-13,1.532569924458537e-10,4.0959740295080275e-06,0,2
887,08:12:00,7.551832767126279e-11,1.0123750958439692e-11,2.7658465024891807e-12,1.927683309958079e-12,2.1560413664775547e-12,8.63542297077369e-10,4.100573192902796e-06,0,0
888,08:12:30,3.30849422069911e-11,1.8880432001259125e-11,2.6911279734388676e-12,8.133716522463389e-13,1.1215638350679738e-12,6.589122244782647e-10,4.065219948813689e-06,0,1
889,08:13:00,4.9790448206446616e-11,1.0928145001246846e-11,1.6703801885683263e-12,2.9208118362188934e-13,3.95037015488223e-13,6.447652858119675e-10,4.086105992151746e-06,0,1
890,08:13:30,7.995470233882533e-12,6.671951505236816e-12,1.3102046988387573e-12,2.8120995489810243e-13,4.3738524153016823e-13,1.0788210198228599e-09,4.116655114432696e-06,0,1
891,08:14:00,3.890608138960914e-11,1.5771637070248358e-11,1.787121599145667e-12,7.423490291366304e-13,8.289606530227856e-13,5.716325493750879e-10,4.149042606887514e-06,0,1
892,08:14:30,5.001833850866398e-11,1.4032221910302378e-11,3.175389075074043e-12,1.6396715624747507e-12,1.9185869628468646e-12,1.768193205892739e-09,4.073077502582708e-06,0,0
893,08:15:00,1.4882609455012188e-11,1.710289941086184e-11,2.7802845112450124e-12,3.948899762898448e-13,7.265498461007244e-13,5.969436072444398e-10,4.072976006873422e-06,0,1
894,08:15:30,1.4289301089692422e-11,1.7099768225671062e-11,2.104776496099483e-12,3.8156622789487774e-13,7.007312980393423e-13,2.6843447433954964e-10,4.087524013679711e-06,0,1
895,08:16:00,8.622131861786102e-11,1.2924861751209249e-11,2.170784441158189e-12,7.963464668853569e-13,9.892038149159363e-13,3.2665726836963965e-09,4.080719691737665e-06,0,1
