index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
753,06:23:00,1.2680929016793681e-11,6.118778491740635e-12,1.8423049204847744e-12,5.170022456245056e-13,1.060676906313833e-12,8.072539729007737e-11,8.07698337424035e-07,0,4
754,06:23:30,2.4051283994876135e-11,7.7808587333546e-12,1.1572347837712243e-11,1.5458991053210998e-12,1.701659298346824e-12,1.4772551160453257e-09,1.0170373195700901e-06,0,4
755,06:24:00,1.3769665225372833e-11,8.453578165263329e-12,4.102392480210416e-12,5.825672242557882e-13,9.65971369909782e-13,1.8512038650365655e-10,8.15824623159109e-07,0,4
756,06:24:30,3.592766464331383e-11,6.512432422313e-12,2.2391071493955044e-12,7.699124308478808e-13,1.8867753460701262e-12,3.3985505109313384e-10,1.0904342442315366e-06,0,4
757,06:25:00,4.6279261650576564e-11,1.2219111840541423e-11,6.999908308155231e-12,1.1340958658097268e-12,2.1288466672360358e-12,8.177973861484307e-10,1.3647239369421927e-06,0,4
758,06:25:30,5.7890792200209734e-11,7.199580718259578e-12,4.201192285934536e-12,1.146653252409634e-12,3.695990412335164e-12,1.4105595809052578e-10,1.0291097328001854e-06,0,4
759,06:26:00,2.809305932285877e-11,4.886835078857598e-12,4.899393672308694e-12,8.325460066469595e-13,2.708917894241711e-12,8.14823031746592e-11,1.017810149196999e-06,0,4
760,06:26:30,2.4803176904455075e-11,1.3945479077938202e-11,5.334171377947405e-12,8.256430063081235e-13,1.862127395686938e-12,1.0097951788313805e-10,1.2753864746253997e-06,0,4
761,06:27:00,3.922356221451659e-11,1.150470161152074e-11,3.1302368739903348e-12,7.229179948626336e-13,2.745594750878232e-12,9.42520190003215e-11,8.322006672939557e-07,0,4
762,06:27:30,2.7505121189754475e-11,9.002856714259845e-12,1.9324379229069045e-12,5.377537582235187e-13,1.4294743769825194e-12,1.495080214703011e-09,9.757955033481737e-07,0,4
763,06:28:00,1.4407539452174015e-11,7.094762495796395e-12,5.020039554522765e-12,6.795592734373722e-13,1.1149454731428824e-12,1.462449876605432e-10,1.0202102148973958e-06,0,4
764,06:28:30,1.785489563898089e-11,1.4846100815349975e-11,2.1297288485156142e-11,2.4486883220924484e-12,2.5168089082459642e-12,3.4685927904668195e-09,2.356387263852668e-06,0,0
765,06:29:00,1.549192160751992e-11,6.267595001572531e-12,4.382954215461249e-12,6.156142600208236e-13,1.383477984728914e-12,3.0973127490710247e-10,1.1030493248378575e-06,0,1
766,06:29:30,3.578432387911941e-11,1.1386537929262628e-11,7.644526767638471e-12,1.14243689644146e-12,3.129587794933598e-12,6.942188328523333e-11,7.990930948400466e-07,0,2
767,06:30:00,2.9220365081079127e-11,9.027472036505446e-12,7.284879773145648e-12,1.6804295757988282e-12,7.329034755711793e-12,6.805699394962633e-11,7.88097822777199e-07,0,2
768,06:30:30,3.127010213112256e-11,6.4041312470698924e-12,4.1965253796077044e-12,7.102801851931372e-13,2.8600385200540657e-12,1.0753629395596128e-10,7.864482769102469e-07,0,2
769,06:31:00,3.0133273365799073e-11,1.055470860829731e-11,8.682222247589201e-12,1.1410671783883098e-12,2.674075620583454e-12,3.1119047370299526e-10,9.912105664949287e-07,0,2
770,06:31:30,1.7927148995962404e-11,1.0249185737843796e-11,4.349888783745303e-12,1.086666819376324e-12,2.9468350218781395e-12,6.603965659165949e-11,1.0039405551101377e-06,0,2
771,06:32:00,2.768165832298084e-11,6.783761428358166e-12,3.507558168350573e-12,7.505320773981921e-13,2.507095046911969e-12,9.372140320650403e-11,1.3019096832954936e-06,0,2
772,06:32:30,2.1399283532252252e-11,5.978080869050312e-12,3.2253862969949212e-12,5.955442500357433e-13,1.8693241868684677e-12,1.2921113638016567e-10,9.057304667190787e-07,0,2
773,06:33:00,4.701484105445802e-11,6.424165781676507e-12,2.8859720270343284e-12,8.541956223409743e-13,3.0082077456797456e-12,6.094043240899246e-11,1.0128060473356324e-06,0,2
774,06:33:30,3.8003271625528654e-11,1.732477562191093e-11,1.8627844048569965e-11,1.273343463545687e-12,3.518789135187404e-12,1.671583390036371e-10,1.0803215497167173e-06,0,1
775,06:34:00,2.489555652290135e-11,5.950791384074711e-12,2.8188311869234223e-12,9.472242778407609e-13,2.6334654999936317e-12,7.239673070714234e-11,1.230410768519218e-06,0,1
776,06:34:30,2.0940408880931853e-11,7.310968612833905e-12,4.349685158454579e-12,1.0035107520227658e-12,3.5793294207195608e-12,6.428046470997981e-11,1.0413233865678352e-06,0,1
777,06:35:00,4.1315156723406134e-11,6.554660752127395e-12,3.1071726570701537e-12,8.837974450100522e-13,4.553043081673462e-12,6.194216241778741e-11,8.779104104140414e-07,0,1
778,06:35:30,2.8496410210976487e-11,5.678240148195708e-12,8.051801663360604e-12,1.1292686643854036e-12,4.297150346117051e-12,6.919244577694216e-11,1.4210091429684684e-06,0,1
779,06:36:00,5.4636427779224284e-11,7.556175219165972e-12,8.94748295180371e-12,1.6387404513724835e-12,2.9354019296203156e-12,3.4246136518575e-09,1.8389790487386948e-06,0,1
780,06:36:30,2.4573721399308275e-11,2.0190612929869555e-11,1.080343728550245e-11,9.493432690596945e-13,1.3072458338258151e-12,2.7275935731951523e-09,2.665737236692245e-06,0,0
781,06:37:00,1.8766384376638504e-11,6.885167240504466e-12,2.912910322317663e-12,6.664892281039657e-13,1.7840881479326925e-12,1.441407441222875e-10,2.154211436044124e-06,0,1
782,06:37:30,3.8764375185666475e-11,7.876626935001407e-12,3.0242924035873256e-12,8.716986039505004e-13,2.9708053466489694e-12,1.7096708843645167e-10,2.170755135567599e-06,0,1
783,06:38:00,3.3586513864030366e-11,9.743716022892415e-12,6.776166439807096e-12,2.2110223559751122e-12,1.1604587371941732e-11,6.445686313688669e-11,2.2104376974349594e-06,0,1
784,06:38:30,9.209722818487744e-11,1.0725653145645218e-11,4.905621174459704e-12,9.133003577521561e-13,3.2507794268190417e-12,8.89210904529938e-11,2.034954889460278e-06,0,2
785,06:39:00,6.220507852839442e-11,9.80884642774352e-12,1.1997216645212697e-11,4.822877738826992e-12,3.825440970056896e-11,8.858067586914292e-11,1.6054174534262374e-06,0,2
786,06:39:30,2.550726267247038e-11,7.470270672810202e-12,4.194789460351362e-12,1.316274062058533e-12,7.700724038510403e-12,1.331635797904035e-10,1.6943109863615313e-06,0,2
787,06:40:00,4.529214363945216e-11,1.3295886462618575e-11,8.304641739948355e-12,2.274397819502187e-12,1.3338418890535142e-11,8.685975164235437e-11,1.0680764969787826e-06,0,2
788,06:40:30,4.210806353097556e-11,9.198975940817358e-12,1.0397953544185932e-11,1.261076284692714e-12,3.1791572547889973e-12,6.723103142971121e-11,8.845904387823838e-07,0,2
789,06:41:00,3.8441623243753026e-11,7.954207096343546e-12,4.913457210526737e-12,8.647703087582968e-13,3.7845586490926315e-12,7.388532295362187e-11,9.282632567616601e-07,0,2
790,06:41:30,4.893339732692199e-11,1.785574125228533e-11,8.853735297380967e-12,1.7150864077093557e-12,9.191843410097725e-12,7.507983835515927e-11,9.687455841624233e-07,0,2
791,06:42:00,3.823210423347967e-11,8.125236272619396e-12,7.18322886271482e-12,2.855864702040241e-12,1.9511739533579796e-11,7.175228407142641e-11,9.118882616465163e-07,0,2
792,06:42:30,8.148963732119404e-11,1.955742345782049e-11,7.049800128429592e-12,2.566702326786287e-12,1.872683766274328e-11,9.542250358441614e-11,9.672010856265052e-07,0,2
793,06:43:00,3.964747326329033e-11,1.2472440617932129e-11,7.517942456351964e-12,3.382445627639085e-12,2.5462342963122864e-11,5.890724973755964e-11,9.214522712464154e-07,0,2
794,06:43:30,2.786400610627599e-11,1.0106472707131844e-11,9.61867909048506e-12,1.6291166069180207e-12,1.1361654447335698e-11,7.733796288561667e-11,9.070984386184063e-07,0,2
795,06:44:00,3.040230269846745e-11,1.05364076187779e-11,6.646690879593392e-12,1.5127454146023074e-12,7.869222741874508e-12,7.876033358453163e-11,8.272941262124564e-07,0,2
796,06:44:30,4.767393605856984e-11,1.4104475570337163e-11,8.716120412141496e-12,2.5624674340737026e-12,1.7691528136829634e-11,9.612712893637531e-11,1.005992047243285e-06,0,2
797,06:45:00,3.833716991644635e-11,1.1213288971237988e-11,1.0118160286498395e-11,1.7508157939570698e-12,9.458923788449943e-12,1.0892193016003211e-10,9.303561847323799e-07,0,2
798,06:45:30,6.367425386751326e-11,6.603932956767891e-12,4.544931312883669e-12,9.750718029133007e-13,4.003689886095887e-12,5.80352424497518e-11,8.726972868205565e-07,0,2
799,06:46:00,2.3085657703114973e-11,9.927542380432472e-12,3.776569250734462e-12,8.06094898895587e-13,2.411237632548949e-12,7.304432771651726e-11,6.873318375617856e-07,0,2
800,06:46:30,3.152677789635901e-11,1.5725775844674627e-11,9.024281326165611e-12,1.198556995877806e-12,4.084650239951536e-12,7.341866281893652e-11,8.016908515432488e-07,0,2
801,06:47:00,2.252457294529671e-11,8.938408254203883e-12,7.820984660996129e-12,1.313993726243183e-12,6.107426059447522e-12,6.935050197890907e-11,7.913300620257782e-07,0,2
802,06:47:30,3.494026413854405e-11,8.442545733153565e-12,5.544834721267292e-12,1.2718597651788497e-12,6.410380158300552e-12,1.0264529062354159e-10,8.218288004009372e-07,0,2
803,06:48:00,4.93881818720084e-11,2.0027944951161393e-11,8.281138150358906e-12,2.2357147043336524e-12,1.2382728278019388e-11,1.24145456711744e-10,7.089567028755721e-07,0,2
804,06:48:30,5.3724892365638494e-11,1.083760247521721e-11,8.848626783238612e-12,1.0429800428434233e-12,3.69303240923435e-12,9.02206188679213e-11,9.710957707996982e-07,0,2
805,06:49:00,5.227738228534408e-11,1.2484631301987414e-11,7.656023300487094e-12,1.2852375920776002e-12,6.318676375174972e-12,1.031628383508799e-10,8.125109892286004e-07,0,2
806,06:49:30,3.8775201232924893e-11,1.3354224468369822e-11,9.019707219197997e-12,1.65210816501276e-12,8.240137009274104e-12,6.58475628030559e-11,7.731714974366422e-07,0,2
807,06:50:00,2.4018440462673633e-11,7.730632212161075e-12,5.4186447794185245e-12,1.5136448843685812e-12,9.30590452063035e-12,7.573115349870407e-11,9.160852870927761e-07,0,2
808,06:50:30,4.620358054267593e-11,8.679895539180418e-12,7.517011125434845e-12,1.1655109185159827e-12,5.986785601678901e-12,7.997253225512696e-11,7.82196927107717e-07,0,2
809,06:51:00,1.1629843696508377e-10,2.3410907131171048e-11,1.2448654477370007e-11,1.0079274723058223e-12,3.284599485747375e-12,1.211827944145548e-10,8.571746760023259e-07,0,2
810,06:51:30,5.402504957703211e-11,1.79066144091222e-11,8.0816080787173e-12,1.685872666376706e-12,9.405291984452991e-12,7.815963901380227e-11,9.126099794350486e-07,0,2
811,06:52:00,5.662448972320575e-11,1.3266095244619535e-11,1.075095796404395e-11,2.778314032818256e-12,1.3967959948585493e-11,1.0394539184794914e-10,8.909777807905551e-07,0,2
812,06:52:30,2.7856637752492483e-11,1.271266513788019e-11,7.86585715235471e-12,1.2025166248971251e-12,4.154265918939962e-12,7.512847272104353e-11,9.674840948717311e-07,0,2
813,06:53:00,4.371641743540893e-11,7.21337934014379e-12,3.93163759188978e-12,7.846500317862703e-13,2.018661554096455e-12,9.081063447638084e-11,8.530597035539067e-07,0,2
814,06:53:30,3.330497345304599e-11,8.601648563971814e-12,3.801804415719295e-12,8.419962672047973e-13,3.28372099510781e-12,9.069033519860175e-11,7.983709244813192e-07,0,2
815,06:54:00,6.698320521090945e-11,6.3221084076724616e-12,4.511313661950074e-12,1.077663796687077e-12,4.414317494932596e-12,7.088010009585696e-11,7.675508397711979e-07,0,2
816,06:54:30,4.56332662277626e-11,1.0276818642016026e-11,4.808370708678646e-12,1.0569725481810999e-12,3.774616204084301e-12,9.844139803052285e-11,7.490384058789428e-07,0,2
817,06:55:00,3.093954497029545e-11,8.642755855179446e-12,4.605142736484562e-12,6.456827907184647e-13,2.4068934643849177e-12,1.1108025009431877e-10,8.713173801966069e-07,0,2
818,06:55:30,3.535005656621352e-11,7.178706243842028e-12,3.753422181009417e-12,7.858596243642488e-13,2.1623620092190067e-12,8.62753906177968e-11,8.671360997598949e-07,0,2
819,06:56:00,3.2119192214386455e-11,8.066273646113686e-12,4.2543099549557835e-12,6.314861120623424e-13,1.791973636073546e-12,1.0687691204031333e-09,9.029913962722218e-07,0,2
820,06:56:30,3.0032869920498134e-11,6.883794495459942e-12,4.055854374364622e-12,5.489979779857028e-13,8.707328852949797e-13,1.9996938787364697e-09,1.0216373689389258e-06,0,4
821,06:57:00,1.036247340247552e-11,7.478392372173748e-12,4.0710194563267336e-12,5.455069753785279e-13,8.024159977742215e-13,4.460431173380162e-11,7.329988588972833e-07,0,4
822,06:57:30,1.5198048310093472e-11,5.449466977861761e-12,3.787414253812313e-12,6.295545325456893e-13,1.2135812502860868e-12,7.877519733129582e-11,8.343567285235355e-07,0,4
823,06:58:00,5.936639501306395e-11,1.9092875733004637e-11,1.457838992193241e-11,2.1226590931873514e-12,2.3381160643738754e-12,6.695860008499107e-09,2.5522096942507443e-06,0,0
824,06:58:30,1.1038541819427356e-11,2.3389141334475726e-11,1.4745993736551268e-11,8.631493637568763e-13,1.6259495707561316e-12,9.35768403067131e-10,2.3066338674083366e-06,0,0
825,06:59:00,2.210270984913735e-11,4.55195549553292e-12,2.0689223851504963e-12,4.812886416659494e-13,1.1799084512445775e-12,2.293501101372091e-10,1.7614584182194736e-06,0,1
826,06:59:30,4.519924312291403e-11,8.391604926849955e-12,3.961072066330413e-12,7.148542572268688e-13,2.7127522658802673e-12,1.0946056505112644e-10,1.0777194348829328e-06,0,1
827,07:00:00,2.0681976228708082e-11,5.143379596372849e-12,2.2190214944001997e-12,5.148677899028182e-13,9.42511964517587e-13,3.883227608112495e-10,7.682749352062286e-07,0,1
828,07:00:30,4.48054251397404e-11,5.005300143639772e-12,2.789386208245028e-12,4.903642528481601e-13,1.236241781463055e-12,6.285698966677393e-09,7.251939253536419e-07,0,0
829,07:01:00,3.0021156420627563e-11,3.696122336111779e-12,1.3366789934041803e-12,4.900338355693198e-13,8.928282951320243e-13,1.4863705721320096e-09,8.509012641385265e-07,0,0
830,07:01:30,9.487087611632048e-12,8.500014979443667e-12,4.697127706092082e-12,6.904970028084412e-13,1.7463066636552445e-12,4.937411071231588e-10,6.654621749010432e-07,0,0
831,07:02:00,9.613572200479364e-12,3.4173946139854032e-12,1.4212673982543726e-12,3.821060684953504e-13,6.395674527159062e-13,1.3883230446860075e-10,6.704540772329289e-07,0,0
832,07:02:30,3.859639548209607e-11,4.486587402802079e-12,1.4899886438795592e-12,5.092767851312384e-13,1.0329249069505953e-12,4.2407561948711855e-09,9.662279615290077e-07,0,0
833,07:03:00,1.7802690275988897e-11,4.6405145519991794e-12,6.0675070832030235e-12,6.038372326002834e-13,1.0362595871867413e-12,2.4100431928787912e-09,7.73523796227316e-07,0,0
834,07:03:30,2.102196331220692e-11,4.561887407335074e-12,1.9366338895970117e-12,5.204512555144956e-13,7.793541813133051e-13,3.305635965442337e-09,6.430617857645407e-07,0,0
835,07:04:00,3.0322991396135774e-11,4.169468591256668e-12,1.6591458645037248e-12,4.4105860139547984e-13,6.112596537327946e-13,3.3138320376441904e-09,7.066880340892443e-07,0,0
836,07:04:30,4.002242400331931e-11,4.69047092813437e-12,1.6156258244500562e-12,5.623040817712232e-13,1.2178410080133186e-12,5.797448347457526e-09,6.92398625130767e-07,0,0
837,07:05:00,3.4093170096776335e-11,4.284102993516066e-12,1.3245048556594383e-12,4.557292669236845e-13,6.867078043774413e-13,4.796095660191035e-09,6.031059898151296e-07,0,0
838,07:05:30,5.3808046408299254e-11,4.5779137496577e-12,1.5966840991632153e-12,3.885959178396566e-13,7.911343670813814e-13,7.199323954044874e-09,7.29887672866541e-07,0,0
839,07:06:00,1.6019481052538396e-10,5.093463689782168e-12,1.6088641657878978e-12,4.865160040202521e-13,7.825487142064226e-13,9.893272511065214e-09,6.133308162673761e-07,0,0
840,07:06:30,3.325506124204989e-11,5.36219268929713e-12,1.5416477283603315e-12,4.929445166238204e-13,9.235383189104742e-13,6.2530658542627985e-09,7.262518925879324e-07,0,0
841,07:07:00,1.9878189771160903e-11,6.329719789710949e-12,1.3263299716534235e-11,8.081259640645448e-13,1.2898035500894806e-12,3.6127196716369845e-09,6.362368452770844e-07,0,0
842,07:07:30,2.9035607975332054e-11,4.16456294520934e-12,2.4180278448915934e-12,4.413028044469306e-13,6.201794887710727e-13,2.940767746201762e-09,6.278924272915818e-07,0,0
843,07:08:00,2.4269176456469643e-11,4.6960033222514086e-12,1.1775976231444436e-12,3.400856470110108e-13,5.289262148395783e-13,6.3340756984700815e-09,6.834816132422016e-07,0,0
844,07:08:30,4.9424928511024334e-11,5.537424988141571e-12,1.6746079926558736e-12,4.040614090391551e-13,6.556114709451382e-13,1.3733654341834689e-08,6.81672365423002e-07,0,0
845,07:09:00,4.693065414384085e-11,3.615611381224136e-12,3.328518219595136e-12,5.250375978214404e-13,1.2153335400277695e-12,3.4601695310273114e-09,7.036389592281079e-07,0,0
846,07:09:30,7.622988790566726e-12,4.380338074975684e-12,4.491812336760479e-12,4.44215528864241e-13,7.709132974535811e-13,4.041718514293909e-10,7.697831172290899e-07,0,0
847,07:10:00,1.0193154947662184e-10,6.718051633125293e-12,1.0962115329644224e-11,2.2405607514592047e-12,1.969585024012125e-12,1.0386220042608411e-08,2.0117068765919093e-06,0,0
848,07:10:30,1.1200695041798804e-11,1.4045251672487517e-11,1.2618718535756796e-11,9.067074447112684e-13,1.6925251471411355e-12,3.882173512941982e-09,2.8955475055171724e-06,0,0
849,07:11:00,7.233359585718972e-12,1.0332861287242276e-11,1.0594895470189362e-11,7.115280269544065e-13,1.0061745116056905e-12,1.1977443344103571e-09,2.8808243773708186e-06,0,0
850,07:11:30,1.2132440510305964e-11,8.231462213934892e-12,5.297058915219584e-12,7.366312142972666e-13,1.0230540835135968e-12,2.114916169693686e-10,2.83401684878348e-06,0,1
851,07:12:00,2.30471114472063e-11,1.9333126332849363e-11,1.4366091571812877e-11,1.2273780300365376e-12,2.7801708486291254e-12,4.97160844387848e-10,2.930329317276683e-06,0,1
852,07:12:30,1.238811585133318e-11,2.862693647569182e-12,1.4982495374603557e-12,4.334955137934636e-13,6.799746103344149e-13,2.1721254430049258e-10,2.9274572480346753e-06,0,1
853,07:13:00,1.2487878911359998e-11,3.452624196591138e-12,1.761264877508243e-12,5.307321407586972e-13,9.375359147011798e-13,7.059112514273217e-11,2.8885314728009706e-06,0,1
854,07:13:30,1.4646008751867535e-11,1.4880072122394982e-11,6.120820358897962e-12,8.403630698745267e-13,1.8772262768604156e-12,1.850709833341095e-10,2.5410636985769454e-06,0,1
855,07:14:00,1.5432305398038653e-11,3.829719414632908e-12,3.3848112469091378e-12,7.468293930938226e-13,9.232335144620915e-13,8.908061737260052e-10,2.4894588229687096e-06,0,1
856,07:14:30,1.1767362664680375e-11,5.5853739156519e-12,2.8784687417273934e-12,5.155546087487499e-13,7.374243255386954e-13,1.4498597724962474e-10,2.512724769745387e-06,0,1
857,07:15:00,3.207999775105146e-11,5.121707209628555e-12,3.0567218006730214e-12,7.427136483191043e-13,1.6858239292011692e-12,9.479205067697343e-11,2.2410212486657126e-06,0,1
858,07:15:30,1.859674379601251e-11,4.094455701237407e-12,2.1474768570303194e-12,4.806802635327962e-13,8.167908728453477e-13,1.6348957561665629e-10,1.5277379650342038e-06,0,2
859,07:16:00,3.410919175975515e-11,4.623604209703459e-12,2.6061432042329315e-12,1.0765608286130052e-12,5.722527112157819e-12,5.568932013813325e-11,1.1714235717339932e-06,0,2
860,07:16:30,2.3518056859201455e-11,4.6907667440924194e-12,2.1930593911768833e-12,6.678341627254844e-13,1.963220619924086e-12,7.487369924985102e-11,1.0986843696236476e-06,0,2
861,07:17:00,2.8753836427497024e-11,4.579016564366696e-12,3.096246057739744e-12,6.809104773058299e-13,2.176621143019337e-12,8.133816844576895e-11,1.1420648726994018e-06,0,2
862,07:17:30,2.458112832720702e-11,4.9910705457264065e-12,3.1671887843031308e-12,1.2142885467271156e-12,3.935695058350458e-12,5.832905831792313e-11,1.7557217185789366e-06,0,2
863,07:18:00,2.8765681095618304e-11,8.283205378118934e-12,2.962580480243608e-12,6.509713754934724e-13,1.5651208119654597e-12,1.0396131025374646e-10,1.2768595069096205e-06,0,2
864,07:18:30,1.9081820308545707e-11,4.523411994252292e-12,2.2022145374395653e-12,7.192451623981135e-13,1.9302466509760015e-12,8.892422910676575e-11,1.0760833505059683e-06,0,2
865,07:19:00,2.3489328934577347e-11,3.723450917969337e-12,9.527471310047966e-13,3.210517737688176e-13,6.73782666627429e-13,8.643874407791262e-11,1.0118024029777672e-06,0,2
866,07:19:30,1.389615540928538e-11,4.90591062168756e-12,3.0798547278852746e-12,5.433087709376648e-13,8.84936347531962e-13,6.978397874452955e-11,1.0768942415372558e-06,0,2
867,07:20:00,1.9474643991580084e-11,6.22953092145397e-12,6.157484769077389e-12,7.850763174224834e-13,1.1338689604191172e-12,8.340958400483866e-11,9.993174213101776e-07,0,2
868,07:20:30,2.245950020089043e-11,4.401307900377591e-12,1.5026046046493186e-12,4.61639864699898e-13,1.138752356214781e-12,6.396405138224945e-11,1.064688624628097e-06,0,2
869,07:21:00,2.6035856192771773e-11,5.905329675832494e-12,2.1829717504173386e-12,7.317921990674673e-13,2.0488679035212638e-12,9.859996276571426e-11,1.3431758628414633e-06,0,2
870,07:21:30,2.402378398391012e-11,5.237460863448852e-12,4.6546173689962225e-12,4.842223755576835e-13,1.0365869021937536e-12,2.8582504384015515e-10,1.1331029675221332e-06,0,2
871,07:22:00,1.399329531991514e-11,1.090345949626775e-11,1.1035829637155274e-11,7.711993248337618e-13,1.3438382517043853e-12,5.442802344670207e-10,1.1719894285126577e-06,0,1
872,07:22:30,1.487593702930105e-11,3.447933023560797e-12,1.589793475919442e-12,4.381351096942425e-13,6.407528925794059e-13,6.945411833754385e-11,1.146030634506032e-06,0,1
873,07:23:00,2.830599728295316e-11,5.150294404150697e-12,2.906782669716211e-12,8.539392147103277e-13,3.591286444807172e-12,6.793034257154196e-11,1.0629883833646148e-06,0,1
874,07:23:30,9.96020322781081e-12,4.2683645612201925e-12,2.1498657802229763e-12,5.01259499491064e-13,1.1561982697191896e-12,2.1512017088883148e-10,1.0573957833222269e-06,0,1
875,07:24:00,1.1313401424889293e-11,1.3088220382786596e-11,7.918167100317592e-12,6.980028614739017e-13,1.4960538097634166e-12,2.32981157514965e-10,1.1185461643568583e-06,0,1
876,07:24:30,1.2732819558830101e-11,3.8048051927633085e-12,9.215170934569792e-13,3.765501659357591e-13,9.270755385310463e-13,8.29920545523262e-11,1.0088838701611069e-06,0,1
877,07:25:00,3.0776560103075087e-11,4.471251842155988e-12,1.6504805832723477e-12,4.339347530995457e-13,1.108662444639384e-12,7.267567848591272e-11,1.0808182935364157e-06,0,2
878,07:25:30,1.7809155981344336e-11,4.281101585883376e-12,1.5003465197601648e-12,4.98917212855339e-13,1.2862976166625967e-12,4.1313232155827096e-10,1.4149281754320393e-06,0,2
879,07:26:00,1.0393050559440965e-11,1.0493999482548737e-11,9.604631474069711e-12,7.941956241005471e-13,2.0880311020961364e-12,5.376474893276191e-10,2.4204014862406758e-06,0,0
880,07:26:30,2.1755335103644903e-11,4.450995276687106e-12,1.5616591845487031e-12,4.859908720725425e-13,7.473342705700683e-13,6.629953124833682e-11,1.9447117423649846e-06,0,1
881,07:27:00,1.4424113025533865e-11,4.323917741755865e-12,3.0559157557932937e-12,6.43170471121402e-13,1.7168929309470536e-12,7.857697427720389e-11,1.678298802593268e-06,0,1
882,07:27:30,5.4726272831948295e-11,1.0027438483741332e-11,3.0766507291788783e-12,1.3435210153931172e-12,5.42242729000001e-12,9.045210055472782e-11,1.598422452189572e-06,0,1
883,07:28:00,2.6395271508367315e-11,9.554097159481014e-12,5.557207653549588e-12,6.681449126954142e-13,1.6676429698998215e-12,7.239214543213231e-11,1.013700382850702e-06,0,1
884,07:28:30,1.1013881125313903e-11,6.5918194542549995e-12,4.285396669575312e-12,6.329775743298567e-13,1.2498810492081609e-12,9.224483674136915e-11,1.0830313276643964e-06,0,1
885,07:29:00,5.601827760479679e-11,6.863531714499778e-12,2.003268152085124e-12,5.001276224912483e-13,1.2736580506657832e-12,6.31774998340649e-11,1.0779769341606306e-06,0,1
886,07:29:30,4.408125658541253e-11,6.092589120317122e-12,6.992050426044405e-12,8.510884371891979e-13,1.7923873333042664e-12,1.5923622883072505e-09,1.5417293308765657e-06,0,1
887,07:30:00,3.308077914143994e-11,1.3564362249678838e-11,1.2736652332007612e-11,1.3943844914444408e-12,3.879458733742182e-12,4.468142145172979e-09,2.6182994987215366e-06,0,0
888,07:30:30,7.5989746624284e-12,1.4584334051341056e-11,1.2065683785494396e-11,7.711742484977508e-13,1.1721162675731523e-12,1.4254529977146193e-09,1.643466046206853e-06,0,0
889,07:31:00,8.694542069153783e-12,7.37975521315828e-12,6.0738914973976936e-12,5.8585808135333e-13,1.0361030791661038e-12,7.572629432627098e-10,1.6505589437824117e-06,0,0
890,07:31:30,1.4753255726036663e-11,2.7308600574975077e-12,1.5054047276228667e-12,4.667924256128117e-13,7.45665100095849e-13,3.9477872296494985e-10,1.4828289581961883e-06,0,1
891,07:32:00,1.094626042478358e-11,6.6220269331184425e-12,6.809139508766184e-12,6.568026328077748e-13,1.677928322239455e-12,1.9598231329326935e-10,1.4900988290983105e-06,0,1
892,07:32:30,4.6078276908599326e-11,1.1237959138827941e-11,1.391690027730711e-11,7.156414022756629e-13,1.3262888070685224e-12,3.1485481232509788e-09,2.658724868970247e-06,0,0
893,07:33:00,1.0933422035552766e-10,1.2469929497680619e-11,1.2649206957286189e-11,6.5520514822312785e-12,4.2837324623813345e-12,4.729310598194057e-09,2.7610155253914523e-06,0,0
894,07:33:30,7.901500647546817e-12,1.0067563364371075e-11,1.0162615720162498e-11,8.299224305756236e-13,1.4748778544880698e-12,4.493760058210867e-09,1.3410199597623759e-06,0,0
895,07:34:00,6.203059613858897e-11,8.55936492539472e-12,1.0028936139881059e-11,1.2796875958483866e-12,1.577271750155359e-12,3.96801336035309e-09,2.163434967621996e-06,0,0
896,07:34:30,1.0160610245291706e-11,9.564347140574559e-12,1.1194481446091248e-11,5.527308560811675e-13,9.113601218058024e-13,1.7293636335117466e-09,1.5646977057357746e-06,0,1
897,07:35:00,2.734509205335865e-11,8.784492373128312e-12,1.1679317080786448e-11,6.493568087341968e-13,1.0306855144193985e-12,1.835904538441022e-09,2.130048952863037e-06,0,1
898,07:35:30,2.58531520709843e-11,9.696821671081494e-12,1.2867985741108891e-11,7.07256784583062e-13,1.3110029572123671e-12,5.797264505751274e-10,1.8809386964897945e-06,0,0
899,07:36:00,2.4498174890805977e-11,2.2948201010155843e-11,1.0430838689409118e-11,7.804666430504875e-13,1.798568365222084e-12,1.222028018252805e-09,2.1923625648240543e-06,0,0
900,07:36:30,2.635641502645605e-11,1.9493099228545936e-11,1.1930203310553568e-11,8.21537148568562e-13,2.00221007465257e-12,6.033837969432418e-10,1.6421007008689805e-06,0,0
901,07:37:00,1.3031204104482926e-11,2.258951556070538e-11,9.404522763946187e-12,8.800678616157317e-13,2.198259610225191e-12,2.9399305641136265e-09,1.4362733341407194e-06,0,0
902,07:37:30,2.1816337054439746e-11,1.525022674293883e-11,9.289384345424621e-12,7.131182214410424e-13,1.2748379379058174e-12,3.70174968863003e-09,1.7116772730154095e-06,0,1
903,07:38:00,1.54358840685537e-11,1.2334874348946623e-11,1.0178937020641253e-11,6.105722977163879e-13,1.2102247195705518e-12,4.957185506500482e-09,1.2492370029905053e-06,0,1
