index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
618,03:52:30,4.72431050479185e-11,2.7610263227526463e-12,2.0142725719368807e-12,1.117123106310607e-12,7.905729205775073e-12,1.7630221167760182e-10,3.13249907260008e-06,2
619,03:53:00,2.7486509784175436e-11,3.0273228386167537e-12,1.9957291735463508e-12,6.059597737066294e-13,4.314605545502256e-12,1.699896077553449e-10,3.523248608018247e-06,2
620,03:53:30,8.065384933545788e-11,4.06939479164997e-12,2.563658996583607e-12,9.437031605228034e-13,5.729853784198728e-12,1.4882402972924367e-10,3.587994447841631e-06,3
621,03:54:00,3.386569324710141e-11,3.182079453872599e-12,1.6876854795423754e-12,6.656828063673139e-13,4.420697437594838e-12,1.7296718028608605e-10,3.471613985459592e-06,2
622,03:54:30,7.522175938420335e-11,4.7143282697195916e-12,3.0727314353785964e-12,5.485324393658199e-13,3.1181445954442152e-12,2.227022242634053e-10,3.522496773375411e-06,2
623,03:55:00,4.6544045728889646e-11,3.4960324500443226e-12,2.5339305915838866e-12,9.33954665025342e-13,6.544958990162708e-12,2.693889103792974e-10,3.7626209580413058e-06,2
624,03:55:30,4.483435115850338e-11,3.456062214318552e-12,3.0408048957916836e-12,1.4032883208060188e-12,9.854340024981693e-12,1.4875503273600922e-10,3.6782612606737724e-06,2
625,03:56:00,8.187939888970628e-11,3.867642499785041e-12,1.6331743462414485e-12,7.728162853303321e-13,5.365576233068215e-12,2.3734284203810325e-10,3.3849737629640964e-06,3
626,03:56:30,6.026805854310286e-11,4.381856094950746e-12,2.075940806989231e-12,1.2266058851569982e-12,8.851102333645299e-12,2.642144465978088e-10,3.6489973276224314e-06,3
627,03:57:00,5.92878753151125e-11,4.8040924038210875e-12,3.2137773039638557e-12,5.304118624735792e-13,3.2708782286102997e-12,2.3205224191515834e-10,3.2760655408446644e-06,2
628,03:57:30,8.536811330447746e-11,3.2656156264985648e-12,1.8973190667811186e-12,6.016815824704296e-13,4.032613873830742e-12,1.7089430273598623e-10,3.475850899924819e-06,3
629,03:58:00,1.3873251461449835e-10,7.54431412509033e-12,4.952707983327599e-12,8.48732457382715e-13,3.95547013524863e-12,2.97689645055833e-09,3.6503467836817336e-06,3
630,03:58:30,3.459420536294366e-11,2.205660949717374e-12,1.7585107623337625e-12,5.780269410960326e-13,1.5573924530938074e-12,6.298742431953915e-10,4.490149402156353e-06,2
631,03:59:00,4.5428787752858553e-11,1.8023224543618564e-12,1.6304537100968088e-12,1.3026854688473965e-12,9.075402081953728e-12,1.866889625931293e-10,2.464093204120461e-06,2
632,03:59:30,7.371574114461711e-11,3.995397724115261e-12,1.577816916748274e-12,1.0815668626487712e-12,7.379059808728411e-12,2.01194158533269e-10,2.1986733857839897e-06,2
633,04:00:00,5.062851588300797e-11,3.004740318126865e-12,2.57837213712043e-12,1.0749408252196778e-12,7.782847860614846e-12,1.5281156891870702e-10,2.0621837815665065e-06,2
634,04:00:30,4.6070451332169404e-11,3.168456200495241e-12,1.715694573087921e-12,7.909128966930479e-13,5.271511920371522e-12,1.958791142309687e-10,2.066890437822663e-06,2
635,04:01:00,4.009569532160136e-11,2.5788897619174027e-12,2.03246384378091e-12,6.65367492533146e-13,4.1011576238245724e-12,1.397681371119449e-10,2.1433891535423036e-06,2
636,04:01:30,3.568364233460293e-11,3.702683454236776e-12,1.492961269316325e-12,7.349557812443578e-13,4.584724686085978e-12,1.9115025538821166e-10,1.9826080433211033e-06,2
637,04:02:00,2.140901310513123e-11,2.7652549763836726e-12,2.3182224317381353e-12,1.6741287848911816e-12,1.2346964138411927e-11,1.5392399512485426e-10,2.0196515632466946e-06,2
638,04:02:30,3.8188608780228404e-11,5.066532617219834e-12,1.4763050931322437e-12,6.276307749623929e-13,3.5008088425250657e-12,1.6393649793737774e-10,1.7395130413465966e-06,2
639,04:03:00,6.500198616879928e-11,4.4189672612116974e-12,2.024448534225384e-12,9.384488301830077e-13,5.052651495361677e-12,2.8941109682292596e-10,1.682009465430057e-06,2
640,04:03:30,5.130166201767396e-11,3.493025271875651e-12,1.7556856148327326e-12,9.340076388244151e-13,5.346576414249352e-12,1.6732935951531546e-10,1.647308508459837e-06,2
641,04:04:00,5.333935859427377e-11,2.7945184427401306e-12,1.4771008226157362e-12,8.235933480666229e-13,5.1226174205565865e-12,1.6769778189059567e-10,1.755561004745205e-06,2
642,04:04:30,9.18091012878887e-11,4.818301139167544e-12,2.1142539535806484e-12,9.05488777581172e-13,5.74977675796832e-12,1.7072582071824812e-10,1.633816282260755e-06,2
643,04:05:00,5.5765562630497143e-11,3.730830792744585e-12,2.611137422138025e-12,8.054691400550671e-13,5.112660252397018e-12,2.6212617858127414e-10,1.6018418142646524e-06,2
644,04:05:30,7.296591874104674e-11,3.3677939226006366e-12,2.5397773371433163e-12,1.0118467332655489e-12,5.622436593851306e-12,1.8438343704043828e-10,1.681738797236601e-06,2
645,04:06:00,6.753138326256414e-11,4.30193716340929e-12,2.1916451676678782e-12,1.111641092109421e-12,7.645690781850059e-12,2.1990825140007823e-10,1.5792325604205288e-06,2
646,04:06:30,9.14770411908895e-11,4.431197036774509e-12,1.8186100247650723e-12,6.331512340344235e-13,3.767835509282605e-12,2.2505404349416483e-10,1.61398861910977e-06,2
647,04:07:00,3.668665507029414e-11,4.5265832498000724e-12,2.0449216199646934e-12,7.417369433802875e-13,4.771532539718981e-12,1.8972856377256793e-10,1.6010374774240007e-06,2
648,04:07:30,4.07210600464438e-11,3.263074279907179e-12,4.18323682432726e-12,1.079244636668393e-12,7.620881803273075e-12,2.3867624731898644e-10,1.5725756879928672e-06,2
649,04:08:00,3.981015714906995e-11,3.827719733448577e-12,1.650789786496602e-12,1.0749215630730487e-12,5.733133311121001e-12,1.3835717198158388e-10,1.6060529619146295e-06,2
650,04:08:30,5.015144652431161e-11,3.957045117423156e-12,2.772157359499615e-12,8.944087613329738e-13,5.17709744065541e-12,2.863761104940268e-10,1.9683551342191814e-06,2
651,04:09:00,1.0161149085505403e-10,5.987167624384883e-12,6.228171886257329e-12,9.203823415651917e-13,5.4588473680210634e-12,6.958823388293736e-10,2.9578883520644602e-06,3
652,04:09:30,5.3093760260002616e-11,3.07441772089222e-12,1.2744520529773062e-12,8.030368223484894e-13,4.166812688595376e-12,2.1170574811676072e-10,2.3337522031311134e-06,2
653,04:10:00,4.8200743645166907e-11,5.23456162589537e-12,1.883321270355832e-12,6.122076827099437e-13,3.281298453470392e-12,2.340884728035251e-10,2.079576147917302e-06,2
654,04:10:30,3.08314346863368e-11,3.861702367684302e-12,2.027457661782731e-12,1.2719933654537738e-12,9.798847121915058e-12,1.382469817364481e-10,1.9294020073753867e-06,2
655,04:11:00,4.0394834904177364e-11,3.997388583156113e-12,2.5009575156884873e-12,1.2713401946103929e-12,9.642343721011458e-12,1.7061227433819843e-10,1.8354067388574588e-06,2
656,04:11:30,5.7015172824783474e-11,3.3154169062578227e-12,1.98829783228507e-12,7.520687063140324e-13,5.2716660087862386e-12,1.7702792627969723e-10,1.9564182767628313e-06,2
657,04:12:00,6.724204683159079e-11,4.0715233797350015e-12,1.7811919649740287e-12,1.0813132053190444e-12,7.442265673227492e-12,1.9825901119962926e-10,2.1909835928743545e-06,2
658,04:12:30,4.74303646201906e-11,4.16846704272173e-12,2.467067523338165e-12,1.1073242636150502e-12,8.0409909119112e-12,2.413042951756054e-10,2.2699887885761407e-06,2
659,04:13:00,5.744915049594346e-11,4.32125926847767e-12,2.6448386541878893e-12,7.807960766436925e-13,4.989636479963025e-12,2.7420629567601353e-10,2.3825244679567055e-06,2
660,04:13:30,9.171308387270098e-11,5.73317479256718e-12,3.1787264188107068e-12,8.250729556379876e-13,5.765532375382381e-12,2.686135516385385e-10,2.133328254241285e-06,3
661,04:14:00,4.683343587707475e-11,4.511311121513591e-12,2.2299788305999347e-12,8.403866968929688e-13,5.693511096175227e-12,2.6226658659717265e-10,2.1359983191909334e-06,2
662,04:14:30,1.0660662336269184e-10,6.019974609461953e-12,2.7869258561843207e-12,3.6655294150541923e-13,1.9804399229611423e-12,2.931735451070587e-10,2.778072282199236e-06,3
663,04:15:00,5.6716313142107493e-11,5.533054889283178e-12,2.6917586938161414e-12,5.483918202014419e-13,3.3099552083004875e-12,2.911609825051621e-10,2.524995745147828e-06,2
664,04:15:30,1.014751180090068e-10,5.388436375144769e-12,2.5879463220701856e-12,5.551031089723738e-13,2.714201025833219e-12,3.225053090618764e-10,2.01247743933318e-06,3
665,04:16:00,8.162039016805829e-11,5.208787804817838e-12,2.822831226987286e-12,6.485914603541274e-13,3.6015828129391316e-12,2.403648278843684e-10,2.3064891102775104e-06,2
666,04:16:30,9.167489149360703e-11,7.379321516694588e-12,4.326799455682832e-12,1.5680045415937707e-12,4.140540853781373e-12,2.422818769793709e-09,3.7006320584556667e-06,2
667,04:17:00,4.6195594673254904e-11,2.2169647829627308e-12,1.7189141782201428e-12,6.152550700969822e-13,1.3462928523601116e-12,2.430247199794228e-09,4.3419895009621825e-06,2
668,04:17:30,4.3065798833521033e-11,1.846425784863507e-12,1.6600328297647122e-12,5.002880376355945e-13,6.948378014409539e-13,1.9741256334425126e-09,4.578686958195281e-06,2
669,04:18:00,6.70658466794339e-11,2.835209965554665e-12,2.1273834265422756e-12,7.033992857291794e-13,2.211175159046776e-12,7.629317400483687e-10,4.828538356952343e-06,2
670,04:18:30,3.4578566148936284e-11,2.334093542972604e-12,1.3724821173504633e-12,9.382452736381134e-13,6.142899541773089e-12,2.7054370731470265e-10,5.036349706976322e-06,2
671,04:19:00,9.188618930598618e-11,4.341740256382361e-12,3.382319933534124e-12,1.364152961717534e-12,4.963103192169166e-12,3.4794207823270624e-10,5.083640177265261e-06,2
672,04:19:30,3.5581951965850944e-11,2.7069262983687125e-12,3.93824033891377e-12,1.3447027704284158e-12,8.8471150929273e-12,2.5004499895627207e-10,5.034610854565891e-06,2
673,04:20:00,3.0303602420981145e-11,2.8952484785414766e-12,1.8900025573030145e-12,5.809594237755112e-13,2.604876599605323e-12,2.528789079008628e-10,5.062012884595387e-06,2
674,04:20:30,4.5725889161703656e-11,6.370571765649092e-12,2.8602842624469244e-12,1.5081169551585563e-12,1.0352336735952116e-11,2.8772520585662e-10,5.042532041847056e-06,2
675,04:21:00,5.569662745545851e-11,5.690737925708841e-12,2.5626746563216352e-12,1.2751775091042101e-12,5.923149386550993e-12,3.10639156460064e-10,5.023917024825688e-06,2
676,04:21:30,3.123845579874929e-11,7.537303254302956e-12,1.795339357571494e-12,7.727539525685584e-13,2.104973555993397e-12,2.323229561423859e-10,5.021046793351706e-06,2
677,04:22:00,2.4211489253727985e-11,3.5301403258489688e-12,8.137457212813315e-13,3.371728276772219e-13,6.275638648475647e-13,2.381462757919665e-10,5.036258940851044e-06,2
678,04:22:30,1.0590990026618834e-11,1.8886007959542797e-12,1.3830551058022026e-12,5.592317311957906e-13,1.4528478725797418e-12,1.3704376364665013e-10,4.882819203608096e-06,2
679,04:23:00,1.7807428690476514e-11,2.493625678422096e-12,6.423831507252952e-13,2.3573389342844507e-13,4.4845360972876116e-13,4.166377291766018e-10,5.031782854419061e-06,4
680,04:23:30,9.99020357272082e-12,2.3251999029629955e-12,3.583775482489069e-13,2.0754332482231532e-13,5.340467160549276e-13,5.514966764697877e-09,5.076073563212174e-06,4
681,04:24:00,2.998645417809705e-11,2.636907920629031e-12,5.437354250187994e-13,1.983856305858517e-13,5.070028951037314e-13,1.6825260693166314e-09,5.094738049856061e-06,4
682,04:24:30,1.2237647965643099e-11,2.236084813518594e-12,6.959172061674811e-13,3.4627993062449134e-13,4.336337672535801e-13,2.611249091646453e-10,5.087039119021586e-06,4
683,04:25:00,3.0343696228453284e-11,3.642513154690311e-12,1.0860648534412286e-12,7.51902391988917e-13,1.1053935575373073e-12,4.5220912222242766e-10,5.099269375155855e-06,4
684,04:25:30,2.0235496915244513e-11,3.0080033817828762e-12,4.977333728978818e-13,1.57898340699424e-13,2.059640851304246e-13,2.8907651643680053e-09,5.033210854985414e-06,4
685,04:26:00,1.2034474262709214e-11,1.7652991756072508e-12,4.5086546422111005e-13,2.368454263795379e-13,3.651351037456434e-13,3.2775201849654214e-10,5.035196516378924e-06,4
686,04:26:30,1.4958663804887297e-11,2.163483419571818e-12,5.406685812665325e-13,2.8081361443797866e-13,5.248559519550815e-13,1.06630304990181e-09,5.04841919104786e-06,4
687,04:27:00,1.4179347805102478e-11,1.7153787696377704e-12,1.0878813106729684e-12,7.708948246113579e-13,8.447076814603452e-13,3.2832625875912557e-09,4.780484615151186e-06,4
688,04:27:30,2.1993650673818012e-11,2.9601834556565546e-12,9.189494879546799e-13,3.286920665789649e-13,7.811042297796366e-13,1.8093107512738657e-09,4.8164927427308485e-06,4
689,04:28:00,1.4950522868075613e-11,2.4221705036937846e-12,5.659154554074607e-13,2.177073688621012e-13,3.9469787739658075e-13,6.708939863346614e-10,4.785728204614014e-06,4
690,04:28:30,1.0612502661347936e-11,1.8264182124682274e-12,5.146408843402267e-13,2.451382210673834e-13,3.702626420921501e-13,3.6651447925491666e-10,4.821151873271391e-06,4
691,04:29:00,1.814410288062823e-11,2.1685099171275686e-12,7.11741046112596e-13,2.9569226838048834e-13,5.906167396590086e-13,2.8837606734363303e-10,4.901330021767305e-06,4
692,04:29:30,1.3224202323115769e-11,2.0299297994130248e-12,5.962602487276339e-13,3.099602988083618e-13,4.704853801133767e-13,5.784536883187709e-10,4.878539096936574e-06,4
693,04:30:00,1.0632949249706819e-11,2.090910832530276e-12,4.929989001226152e-13,2.3783462628211364e-13,3.6047663739789305e-13,7.372945098591001e-10,4.737538885246907e-06,4
694,04:30:30,2.0420302209280875e-11,2.2257749733818976e-12,7.825652963518947e-13,2.522740245604573e-13,3.826222323338308e-13,2.1074186619476277e-09,4.781253132706604e-06,4
695,04:31:00,1.9243368543790844e-11,2.7108848653000163e-12,6.559128410572326e-13,2.9405516766747917e-13,5.269598876417792e-13,1.7081159035492461e-09,4.794881144971152e-06,4
696,04:31:30,5.904657247454777e-11,3.9311347722425526e-12,7.304764992925618e-13,2.572162501502016e-13,5.251788929515976e-13,4.203664445477201e-09,4.764548830351425e-06,4
697,04:32:00,3.5930114638944995e-11,2.617220466621723e-12,5.410029252693878e-13,1.879031559253567e-13,2.4334829333699594e-13,3.2081845538837575e-09,4.811624217773607e-06,4
698,04:32:30,3.0831718915914275e-11,2.6003758921680204e-12,6.150463409885554e-13,2.2621404386411153e-13,4.756336954352746e-13,3.0473293321330136e-09,4.69100000798094e-06,4
699,04:33:00,3.250899574136049e-11,2.1963006454088703e-12,6.684615187930551e-13,2.2436776910399903e-13,2.642806777804314e-13,2.838343643229458e-09,4.7046971618402205e-06,4
700,04:33:30,3.200986123957428e-11,3.7368147802709924e-12,8.16792573084442e-13,3.023175547312008e-13,5.825537270081448e-13,3.479369739581149e-10,4.757094621165471e-06,4
701,04:34:00,5.754674701067214e-11,2.763526027102556e-12,6.861575774901045e-13,2.553531468565532e-13,4.031887732416889e-13,1.4368926528351183e-09,4.782158394711674e-06,4
702,04:34:30,2.9059316285854744e-11,1.9648155277594296e-12,6.670842570217849e-13,1.9628865151339235e-13,3.1651136760662825e-13,8.64256097838046e-10,4.7682148706275314e-06,4
703,04:35:00,2.180688355875197e-11,3.1812881952945514e-12,5.308855782940992e-13,1.818739405000825e-13,2.6875706748147893e-13,2.4506414173956957e-09,4.826060511451322e-06,4
704,04:35:30,2.6488467447797515e-11,1.4315955340146278e-12,2.761411235349479e-13,1.9386220498281255e-13,2.1093818100575525e-13,4.274163867036937e-09,4.824076862028619e-06,4
705,04:36:00,1.9145458665063192e-11,1.341725432714611e-12,4.26151342104842e-13,1.742467606424004e-13,3.326168553615307e-13,1.335692958146607e-09,4.836186607017887e-06,4
706,04:36:30,3.4435382989199435e-11,1.3703611293770208e-12,5.764241346265258e-13,2.4613730591572473e-13,3.225427044568264e-13,3.86335935767953e-09,4.708373861257864e-06,4
707,04:37:00,3.865030778821651e-11,2.253204704896424e-12,6.858158860469827e-13,4.660191181464321e-13,5.961526206728264e-13,1.633124416913489e-09,4.733626367556216e-06,4
708,04:37:30,1.2767038653845572e-11,2.035936212305774e-12,4.2390475034339684e-13,1.582909196310974e-13,3.723700646866929e-13,4.536756243278289e-10,4.642269760151604e-06,4
709,04:38:00,2.2167670977648962e-11,1.770262778347832e-12,4.696296352352398e-13,2.1967819592630429e-13,3.0125062210762244e-13,3.978655340931509e-10,4.6481946395305835e-06,4
710,04:38:30,1.8704442817509245e-11,1.5769658980186586e-12,4.3576579669218805e-13,1.9932188255900696e-13,2.606637251190013e-13,7.797203098990493e-10,4.67625720522639e-06,4
711,04:39:00,1.788306470398293e-11,2.116726755532945e-12,3.5751348986158313e-13,2.1148623233834167e-13,2.9334503306833677e-13,6.1485049092414135e-09,4.651869577355054e-06,4
712,04:39:30,1.1936992060678457e-11,1.5392252855965653e-12,4.2811969831767294e-13,2.159263812264533e-13,3.192272528527888e-13,4.293034603943871e-10,4.549631857510651e-06,4
713,04:40:00,1.674949943311064e-11,1.8631522774241282e-12,4.743827294558104e-13,1.6671252277253317e-13,1.8016315592586197e-13,9.886255395447052e-10,4.63249319288454e-06,4
714,04:40:30,2.999714450402685e-11,1.5884133155781424e-12,6.718116840466632e-13,3.2195267832220804e-13,4.205947292110503e-13,5.1073484383633316e-09,4.400287317824733e-06,4
715,04:41:00,1.3606146123638294e-11,8.808961788343288e-13,6.936419712884733e-13,2.93661445142432e-13,3.494157769725628e-13,1.2008096497129474e-09,4.9425206707131995e-06,4
716,04:41:30,8.689876121257954e-12,8.258070038114907e-13,5.144321264642511e-13,2.461778628231662e-13,3.7639463296740196e-13,3.951437823036493e-10,4.580674875710896e-06,4
717,04:42:00,9.080831090864361e-12,1.3364676908909402e-12,5.578392965739645e-13,3.70377492888685e-13,5.326646015187785e-13,3.226730798795832e-10,4.533082432148426e-06,4
718,04:42:30,2.345600017729522e-11,2.1038712561499682e-12,7.27384436887296e-13,3.538367228021098e-13,5.485048626307344e-13,2.6334019110772834e-10,4.310199570335788e-06,4
719,04:43:00,2.5628279079288084e-11,1.1986990495757405e-12,4.685942789601659e-13,2.9053334332786136e-13,3.7499859589910607e-13,4.555340482418567e-10,4.4937318701603514e-06,4
720,04:43:30,7.167882438520135e-11,1.1799445129204714e-12,4.575641942317518e-13,2.545056490286636e-13,3.464335908014236e-13,4.0749721190186656e-10,4.419674747598845e-06,4
721,04:44:00,9.81457323202798e-12,8.114477989418501e-13,4.233159818400145e-13,2.144018050560423e-13,2.1900943664641536e-13,1.5814626827519664e-10,4.4817745783996114e-06,4
722,04:44:30,1.2759146946134306e-11,1.1919430876672917e-12,3.219213711108754e-13,1.9878301081367985e-13,2.2330078138079752e-13,1.9361926469830483e-10,4.308990692188758e-06,4
723,04:45:00,8.831557756964275e-12,8.023016778030835e-13,4.0879099425694947e-13,1.9410284373500637e-13,1.7885020415048298e-13,3.335282916657144e-10,4.290885114092926e-06,4
724,04:45:30,1.2044540948594845e-11,1.1732437423993097e-12,5.72269945206797e-13,3.0710804643134894e-13,3.0065875759120207e-13,2.1087292372243437e-10,4.394943902627558e-06,4
725,04:46:00,2.941678505777474e-11,2.2660079108728036e-12,1.034141833975868e-12,4.3759370873680726e-13,7.365832451711271e-13,3.6301836181473876e-10,4.493442942490673e-06,1
726,04:46:30,5.358335894115329e-11,1.904507387267984e-12,8.081000543396501e-13,3.693592546294822e-13,4.633679414771342e-13,9.953479180874361e-10,4.4901693897359925e-06,0
727,04:47:00,1.5754806801894738e-11,9.81406667817976e-13,5.046736153640054e-13,2.1475558625446029e-13,4.602040031784622e-13,7.15707743348114e-10,5.052152787619971e-06,1
728,04:47:30,2.1634311419841415e-11,1.0034111857777107e-12,5.50767402050546e-13,2.77718233185012e-13,2.996789700465685e-13,3.904186450275625e-10,5.076178928991534e-06,1
729,04:48:00,1.0803175345654628e-11,1.0788551643862838e-12,3.8325464980634817e-13,1.9340719690848115e-13,2.8422193385125627e-13,2.0375119181109951e-10,5.027086981952431e-06,1
730,04:48:30,1.1466075712576488e-11,8.389082481871139e-13,5.903874624844587e-13,2.6156124961783394e-13,3.8916148114866237e-13,1.0304349411297654e-09,4.948953886858767e-06,1
731,04:49:00,1.3761443391403932e-11,1.1181747356661387e-12,4.844589526845347e-13,3.197373359753941e-13,3.042102144790013e-13,4.217230203059512e-10,4.82559054829777e-06,1
732,04:49:30,1.2003720059155713e-11,8.253541274237321e-13,4.277426023679939e-13,2.097595769506364e-13,3.3445489900769154e-13,1.015004952529829e-09,4.978248428215744e-06,1
733,04:50:00,1.5686992131384368e-11,8.885202040781418e-13,3.168906484030517e-13,2.367403975800217e-13,2.9188620063178566e-13,3.6423073272140337e-10,4.953958434539549e-06,1
734,04:50:30,8.098045907679665e-11,2.5270405702756242e-12,5.99418086188744e-13,2.69608181284855e-13,4.5140997996949445e-13,5.233073446291042e-10,4.9710484910175244e-06,0
735,04:51:00,3.6090385165263614e-11,1.8574628671535587e-12,2.8345847320158814e-13,1.9187003125504655e-13,2.762644881941426e-13,4.1155958423393323e-10,4.982317795482259e-06,0
736,04:51:30,4.537320024211232e-11,2.872924912344764e-12,4.503218579714024e-13,1.5143657434973476e-13,1.6702841446290193e-13,4.577972909048703e-10,5.0492443095667984e-06,0
737,04:52:00,5.65895805209136e-11,2.314044251268704e-12,3.058860261821114e-13,2.1030740022587812e-13,3.4407654690204923e-13,4.436235043195286e-10,5.011496433979053e-06,0
738,04:52:30,4.3736699361633376e-11,1.7507701080940169e-12,7.894479287697718e-13,6.353146327050971e-13,6.704094297910805e-13,9.761141349695804e-10,4.90570393940036e-06,0
739,04:53:00,1.5437460429688096e-10,3.2649210012277702e-12,1.9223924461467617e-12,8.118594289002754e-13,1.5777188111903317e-12,1.4103625261192242e-09,4.8190273587956344e-06,0
740,04:53:30,2.772508078523756e-11,1.3653366130385168e-12,4.1605462360661373e-13,1.9127717900037845e-13,2.1258313189525319e-13,5.323614512404786e-10,4.8281123321312755e-06,0
741,04:54:00,1.4714282096154282e-11,1.7390569680212653e-12,8.107712410319066e-13,3.210406235697042e-13,4.343012955956066e-13,4.598394708671705e-10,4.344664010087239e-06,1
742,04:54:30,2.483277434756127e-11,1.1078032431414023e-12,4.3810407103306206e-13,1.8772729553331224e-13,3.0690866074722244e-13,3.5939048250379476e-10,4.559981369010307e-06,1
743,04:55:00,2.5792395484211344e-11,1.5083460280158588e-12,8.636799173476661e-13,2.4651715436123603e-13,3.2056083612494237e-13,4.22823898851742e-10,4.944671857688972e-06,1
744,04:55:30,2.8535155668706993e-11,2.518123007772329e-12,4.632095304442032e-13,2.539221649303383e-13,3.1524962888621345e-13,4.1131623626366853e-10,4.90789610520378e-06,1
745,04:56:00,1.8177090299873056e-11,1.2005347577178286e-12,4.697506868042562e-13,2.0975200337587022e-13,1.9081710025982936e-13,5.165818472054078e-10,4.927556995896923e-06,0
746,04:56:30,2.0512393091758816e-11,1.0897981577614016e-12,3.562054332006525e-13,2.1192692218612745e-13,2.922434170149335e-13,4.5728169756826294e-10,4.8193047507146496e-06,0
747,04:57:00,1.1724077594469969e-11,9.507815893982178e-13,3.3190481999485435e-13,1.7000044096613722e-13,1.5626967284405497e-13,5.788770350954645e-10,4.6734979080705255e-06,1
748,04:57:30,2.7766116668412288e-11,1.2595351728454992e-12,2.4062358459781237e-13,1.79466708888576e-13,2.428350830048446e-13,4.430903658764671e-10,4.975928605975819e-06,0
749,04:58:00,3.079187532398536e-11,9.658759067487992e-13,3.1135922430267756e-13,1.6551285815538166e-13,1.9715413489066703e-13,3.614854529584166e-10,5.008172219261129e-06,0
750,04:58:30,2.1327664679937812e-11,9.980011299394889e-13,2.603219881357231e-13,1.6011008217918235e-13,2.5657952618494116e-13,7.11999735041485e-10,5.013383784099314e-06,1
751,04:59:00,2.8184458321296868e-11,1.0013895636863202e-12,4.3930789803750695e-13,2.7139418007741176e-13,2.9275856821136803e-13,2.4408675440763505e-09,4.6976145052340065e-06,1
752,04:59:30,2.739534322488009e-11,1.4357645368580193e-12,4.333136190765534e-13,2.6189012439235075e-13,3.7780823968293734e-13,3.9614521473053874e-10,4.862507174568138e-06,0
753,05:00:00,4.485596098607465e-11,8.501524952575348e-13,4.404138067250215e-13,3.293110743090052e-13,3.4110191422042897e-13,2.468042856836713e-09,4.831125781589624e-06,0
754,05:00:30,3.5818315238895585e-11,1.117507644878895e-12,3.9292968750769377e-13,3.6805017700036974e-13,3.3335698188750127e-13,1.3351004392482504e-09,4.600883484999336e-06,0
755,05:01:00,2.2065228281572622e-11,1.6167174870946782e-12,2.578508941542682e-13,1.1173874169535579e-13,1.4623958599263378e-13,2.083335678020157e-10,4.506336170785006e-06,0
756,05:01:30,2.8962133852330554e-11,1.2044110177845927e-12,3.4312884043771337e-13,1.4430938005230628e-13,2.035073726700031e-13,3.4363428722533034e-10,4.470319317086359e-06,0
757,05:02:00,2.6396097665494642e-11,9.508063973974438e-13,2.598241196713256e-13,1.0002367016508889e-13,1.1678641157829562e-13,2.734362273387429e-10,4.486904066661893e-06,0
758,05:02:30,1.2040771852268217e-11,1.040267682099059e-12,4.563611614813532e-13,2.593289554282148e-13,3.437605566020242e-13,2.2376521518515223e-10,4.398579711005056e-06,1
759,05:03:00,9.347393550204785e-12,1.2265828809685535e-12,3.6615948367980284e-13,1.4529171931262232e-13,2.572384426582105e-13,3.345121106976879e-10,4.467746722865247e-06,1
760,05:03:30,1.6293575272224356e-11,5.466122006194753e-13,2.882865668520559e-13,1.6285833830835107e-13,2.0943776044413037e-13,3.565348045684019e-10,4.410665983912517e-06,1
761,05:04:00,9.769697425907305e-12,9.498247535639337e-13,3.189623849449911e-13,1.5067332890293053e-13,1.9807402227552408e-13,1.7306708473264785e-10,4.552062576696785e-06,1
762,05:04:30,7.011174781119834e-12,1.166707644924924e-12,3.083673214719696e-13,1.7754043296739928e-13,2.439571809828523e-13,9.79006809941854e-10,4.548433629997063e-06,1
763,05:05:00,4.369042425618718e-11,2.221569013622265e-12,6.393432582790476e-13,2.771838305086957e-13,4.594438901451929e-13,2.9515483524523195e-10,4.559920938395568e-06,0
764,05:05:30,1.3294556479248121e-11,8.535041326093788e-13,2.594598439213768e-13,1.1863100517553545e-13,1.141741738915296e-13,2.0707433822928084e-10,4.549854575138314e-06,0
765,05:06:00,1.3258549823280919e-11,7.850273441714479e-13,2.3173681532940865e-13,1.1963445701436044e-13,1.3303672624625186e-13,2.86290992676477e-10,4.588823883843736e-06,0
766,05:06:30,5.310985004243979e-11,2.089862573802027e-12,4.786034361019726e-13,1.3036108829735618e-13,1.857173054943218e-13,2.1137840913070217e-10,4.5381959773953045e-06,0
767,05:07:00,2.186069544869214e-11,1.0994013391462137e-12,4.496001526720998e-13,2.4043734663332676e-13,2.8899963012683264e-13,6.194999742364936e-10,4.5515006322653374e-06,0
768,05:07:30,1.1200727916122811e-11,8.058417461669934e-13,2.7386541656552264e-13,1.3951328289271454e-13,1.7633455687701148e-13,2.1316337008160086e-10,4.42951041811477e-06,0
769,05:08:00,1.3253927704187313e-11,9.844343654645622e-13,4.705122371251852e-13,3.31830420477428e-13,5.082223235970682e-13,4.844189834309515e-10,4.405162619371923e-06,1
770,05:08:30,1.5408086956624622e-11,1.1210775090094413e-12,3.0839744691791244e-13,1.4946966566915445e-13,2.0009760536205093e-13,2.6123699898635597e-10,4.4866457208753605e-06,0
771,05:09:00,1.2190810489606963e-11,8.039352522973126e-13,3.698981685976341e-13,1.954031342562938e-13,2.4984980361685493e-13,4.5829248256489953e-10,4.38298970377745e-06,0
