index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
603,05:27:00,6.831621572815872e-12,3.0483663460154772e-12,3.5996138857373416e-12,7.744157883804075e-13,9.4109595904095e-13,4.14491926122221e-10,3.0246386136956944e-06,0,1
604,05:27:30,9.155240787407063e-12,5.77021720777572e-12,5.391136664870426e-12,1.1958522045658504e-12,4.358936188087785e-12,3.395259725821133e-10,3.2308102653923574e-06,0,1
605,05:28:00,6.478900724516709e-12,1.9771014727855702e-12,1.926305465009418e-12,1.165571903813475e-12,2.258507538127918e-12,3.505764187268253e-10,3.0267130441839117e-06,0,1
606,05:28:30,4.085264249776005e-12,1.5260102721105828e-12,1.710530272056051e-12,9.562071077130765e-13,1.504896414008049e-12,2.572750614014067e-10,2.907667324269253e-06,0,1
607,05:29:00,5.93091577400255e-12,3.1062081197695287e-12,2.281782511796581e-12,7.836970227391277e-13,1.6597520801621006e-12,1.7502281802414214e-10,2.949885856383051e-06,0,1
608,05:29:30,1.2929549191989883e-11,7.887577968142023e-12,3.7438583401367146e-12,1.299724403822981e-12,4.770196804489335e-12,1.4087530023847305e-10,3.1082055501916664e-06,0,1
609,05:30:00,1.2042570510044272e-11,4.767795593178173e-12,3.731570133949394e-12,9.105675709968926e-13,3.580438314707679e-12,9.115979415079024e-11,2.9849958229864013e-06,0,1
610,05:30:30,2.6719586448208338e-11,6.757596271228983e-12,3.4988971531023626e-12,8.347652863201776e-13,2.925553144143423e-12,1.1056239177637471e-10,2.9759380037343344e-06,0,1
611,05:31:00,4.17208130280884e-11,6.709911812127706e-12,3.862199837876451e-12,7.60432315118567e-13,2.2995506183668877e-12,1.1336620789044399e-10,3.075057872301758e-06,0,1
612,05:31:30,7.154632782492451e-11,1.0403673170457865e-11,3.3954419694660347e-12,7.599461894537862e-13,1.927114157067947e-12,1.1610749275865022e-10,3.0924181613580077e-06,0,1
613,05:32:00,6.235677611948107e-11,8.253549702167327e-12,5.380277473336152e-12,1.0549923837853741e-12,2.842728137036614e-12,1.3608627816270214e-10,2.9467133157616747e-06,0,1
614,05:32:30,2.5229191280847365e-11,6.460473286363811e-12,2.406709306481426e-12,6.332200185871091e-13,9.522194880987e-13,6.737277345103838e-11,2.9372992018086943e-06,0,1
615,05:33:00,7.637120540769078e-11,1.0305178841807466e-11,3.404073467964782e-12,1.0364883000460151e-12,2.6555122218487726e-12,1.1817018693289412e-10,3.185280083238578e-06,0,2
616,05:33:30,1.703938717591849e-11,6.8610787760363484e-12,5.036748319742016e-12,1.6916194296037877e-12,3.065915239105957e-12,1.4642151742948227e-10,3.194480609821024e-06,0,1
617,05:34:00,1.3029402981634006e-11,3.763379561570112e-12,2.0449598480871344e-12,6.914800045670787e-13,1.6714799911869866e-12,8.916332854975021e-11,2.9594572070756054e-06,0,1
618,05:34:30,3.225470198015395e-11,6.798852198573938e-12,1.527929865278893e-12,7.969745040139981e-13,1.2406538395213444e-12,9.77643987941159e-11,2.91664752854188e-06,0,2
619,05:35:00,5.76117250970034e-11,7.691993826339262e-12,2.9792692807296075e-12,1.3807459485762614e-12,1.9799564585811066e-12,1.1490950348089017e-10,3.0543005961445705e-06,0,2
620,05:35:30,8.64525730984627e-12,4.437696481453024e-12,9.217979285943697e-12,1.7706095024398316e-12,3.0020127007447998e-12,2.036490235643814e-10,2.993714491854493e-06,0,0
621,05:36:00,5.291266311861077e-12,1.0000187927599439e-12,2.0098619148159873e-12,7.108241001209352e-13,7.127489546419239e-13,3.9653602335340903e-10,2.8782909382803886e-06,0,1
622,05:36:30,1.8797187217741803e-11,1.8624782161872466e-12,1.958597113735945e-12,7.629681055965004e-13,1.1417245687266666e-12,1.7448889198280623e-09,3.0029311640987937e-06,0,1
623,05:37:00,9.832437416568927e-12,1.664163583230479e-12,4.161841630297064e-12,1.158339303645104e-12,1.1506632154425344e-12,1.4424289468845361e-09,3.086796044760112e-06,0,1
624,05:37:30,5.470036934553231e-12,1.585614001672882e-12,2.9143603849879134e-12,9.950718305984395e-13,1.3537091726237165e-12,1.012229492569187e-09,2.9438696730715043e-06,0,1
625,05:38:00,7.519978707834962e-12,1.1672298552655834e-12,3.3511631695158885e-12,1.1762736033246142e-12,1.179712210435157e-12,8.313332916281377e-10,2.970711667270936e-06,0,1
626,05:38:30,8.014767314912196e-12,2.83844576626911e-12,5.759448239448639e-12,1.4977518858267082e-12,2.4365908866443264e-12,4.4795933890871037e-10,3.026066023786606e-06,0,0
627,05:39:00,5.327521405029416e-12,2.5453002986097386e-12,3.824992887963819e-12,1.1629630074426174e-12,2.681542537569134e-12,3.0723704015081355e-10,2.9298233667593914e-06,0,0
628,05:39:30,5.098393836295834e-12,1.4853787746204495e-12,4.124075590760497e-12,1.043359487709857e-12,1.4441601941851918e-12,4.72277175470765e-10,2.9307341558761036e-06,0,0
629,05:40:00,4.681155971643546e-12,1.413152621000486e-12,2.317673111909931e-12,8.744215737283353e-13,1.3992985908885354e-12,8.847739821617577e-10,3.0206469404825203e-06,0,0
630,05:40:30,4.218077585027331e-12,1.505614503520948e-12,2.405915384996328e-12,1.0360310854271135e-12,1.8381096866182198e-12,3.9733643124543525e-10,3.0105679611477176e-06,0,0
631,05:41:00,5.200573237174117e-12,1.9747246957546375e-12,2.770545512114612e-12,9.417199627710438e-13,1.9119986778951604e-12,5.417269631387763e-10,2.8899450585082543e-06,0,0
632,05:41:30,4.991535854247253e-12,1.6284626389585289e-12,2.907009639604646e-12,1.1839434908831989e-12,1.3905028865062013e-12,2.8586556812461594e-10,2.933216166393848e-06,0,0
633,05:42:00,1.9790688964233393e-11,1.4472930500659118e-12,1.6767745611920683e-12,8.035922921894335e-13,7.660456633908263e-13,5.320208382726555e-10,2.9944452330204746e-06,0,0
634,05:42:30,1.909356893687607e-11,1.4347437877486358e-12,1.693143536082869e-12,8.525271326162516e-13,1.05138501333061e-12,9.73564868687357e-10,2.9731646653216957e-06,0,0
635,05:43:00,1.1221975018154274e-11,1.3280853493556558e-12,3.6472469931618406e-12,1.1059094186278333e-12,1.3999227143432635e-12,1.1219440759599065e-09,2.958561012596322e-06,0,0
636,05:43:30,9.289868067944215e-11,7.62168627093892e-12,4.132917786122137e-12,2.6762669318021054e-12,1.5292659000201945e-12,5.655047533851316e-09,2.9776938994455206e-06,0,0
637,05:44:00,1.1186192961947586e-10,5.263360489680326e-12,1.9643293054103682e-12,6.516561118359968e-13,7.306265478392032e-13,6.9378553947174195e-09,2.9308182166077177e-06,0,0
638,05:44:30,3.800838384893511e-11,2.3756095334707256e-12,2.810344040625597e-12,7.971873654982486e-13,1.2659128001370727e-12,3.2013864836634124e-09,2.89902654673977e-06,0,0
639,05:45:00,2.957582401499519e-11,2.5187526363400685e-12,1.3092921188793687e-12,4.65562607531355e-13,5.450780568704916e-13,1.0300175701256114e-09,2.389887835591811e-06,0,0
640,05:45:30,2.501296752914723e-11,1.6852631001550647e-12,1.736665166618543e-12,7.072455111843287e-13,1.2018615298301604e-12,9.124240824400881e-10,3.023630411548935e-06,0,0
641,05:46:00,1.2351383802754263e-11,1.6045659418284532e-12,2.7391987698543715e-12,7.08899100437876e-13,1.2050587952275655e-12,9.867966021857004e-10,2.9009685565617473e-06,0,0
642,05:46:30,2.1988733362636138e-11,1.8502048885765206e-12,2.4036729129291965e-12,9.163248398943698e-13,8.9510741072922e-13,7.246522998657291e-10,2.9658172677314126e-06,0,0
643,05:47:00,1.8084603013720983e-11,1.567375408259043e-12,4.002246551415916e-12,1.1335571564582658e-12,1.7410247136113162e-12,9.28586457955836e-10,3.025642072351506e-06,0,0
644,05:47:30,1.259396689075957e-11,1.707583962873872e-12,2.9268060312608423e-12,1.1415968508924157e-12,1.3285698227497058e-12,7.125917223035967e-10,2.909996213564748e-06,0,0
645,05:48:00,1.95457154306393e-11,2.0947750027082665e-12,4.225573428401475e-12,9.820805208017945e-13,1.781573693279672e-12,7.888168505452172e-10,2.9096511203724853e-06,0,0
646,05:48:30,2.444684098906286e-11,1.93299172264302e-12,2.446206065064282e-12,9.939707415465337e-13,1.0673067542726015e-12,9.735629071293568e-10,2.977086311475012e-06,0,0
647,05:49:00,1.8142727238586133e-11,1.6230474380105332e-12,2.1882700361629372e-12,1.0930467702346287e-12,1.122889426414907e-12,3.294270025353471e-09,2.9423801778914725e-06,0,0
648,05:49:30,2.770973531213346e-11,1.1072908866356802e-12,2.2567220055807926e-12,9.452985763291443e-13,1.0753164391233535e-12,9.510662198358384e-10,2.8936323849703824e-06,0,0
649,05:50:00,7.221819087309465e-11,5.688667217707416e-12,3.843907273788337e-12,4.780942593992157e-12,3.1532919852948206e-12,1.1006385601936187e-08,2.723432697973619e-06,0,0
650,05:50:30,1.2947136148405231e-10,4.728997038970657e-12,3.138772265024509e-12,7.091844764257144e-13,1.0567940180369035e-12,8.65348411061549e-09,2.886524293378651e-06,0,0
651,05:51:00,3.5496333174238045e-11,2.6733542168038548e-12,3.2156912252518954e-12,7.22462135492248e-13,1.3406981827462509e-12,9.248869317507732e-10,2.975023452940971e-06,0,0
652,05:51:30,3.912109738341821e-11,2.4563041055595975e-12,3.1937761650547747e-12,7.692454754704528e-13,9.057822261219594e-13,2.2626243947931168e-09,2.4206610957778485e-06,0,0
653,05:52:00,3.708825151492467e-11,1.90261081631201e-12,2.2244653225734397e-12,1.0741309003167236e-12,1.267756641365863e-12,1.717303499525658e-09,3.0957279759176677e-06,0,0
654,05:52:30,2.539017306588339e-11,2.4785722245276816e-12,2.204417585666213e-12,1.1858693635592376e-12,1.3322402922390433e-12,2.3466186473834845e-09,3.0565043319571667e-06,0,0
655,05:53:00,2.811573259999893e-11,2.6446477554260455e-12,3.2991504769231222e-12,9.015527189824467e-13,1.0236394018985434e-12,1.2871589727459647e-09,2.946437944692281e-06,0,0
656,05:53:30,8.766626175646088e-11,3.7896141407522856e-12,2.74086458286438e-12,2.5425797912324014e-12,1.5595640877183777e-12,7.166131128645887e-09,2.7098035058650343e-06,0,0
657,05:54:00,1.5550325851616816e-10,7.94917690333105e-12,2.0575744126950626e-12,9.07696337045877e-13,1.0758281149411633e-12,1.8037269339262685e-09,2.98913521273507e-06,0,0
658,05:54:30,3.112924224942335e-10,1.5292479616808436e-11,3.4994898096815743e-12,2.009995453738958e-12,2.2745197944721387e-12,1.257767695578031e-08,2.8565650987319315e-06,0,0
659,05:55:00,3.20893957523165e-10,1.1826119037294974e-11,3.107754237664954e-12,6.71993212775349e-13,9.905324339460123e-13,1.6929579609224584e-08,2.9437911448013463e-06,0,0
660,05:55:30,3.6903020409402826e-10,1.260470751351852e-11,3.278292118838175e-12,8.845669056880622e-13,1.5319561832095976e-12,1.6262735570983338e-08,3.164035205156988e-06,0,0
661,05:56:00,2.513694382799916e-10,1.366632670509672e-11,3.2926932541184636e-12,6.791418009191716e-13,1.0624440567105417e-12,1.0322335201110386e-08,3.1228958092562153e-06,0,0
662,05:56:30,3.8904735610440344e-10,2.487733625097448e-11,3.946730248084454e-12,5.250976242874298e-13,8.820637968058545e-13,1.1928414056506973e-08,3.050625100346955e-06,0,0
663,05:57:00,1.4088401938064056e-10,4.755395319060117e-12,3.125743274921922e-12,4.846692709301151e-13,8.588715108702985e-13,3.847910958847812e-09,3.0108900532148754e-06,0,0
664,05:57:30,4.021488918834535e-10,2.2907152103896695e-11,3.827002515866518e-12,6.358995164999344e-13,1.253556696099423e-12,1.4388335333931798e-08,3.1074197391755825e-06,0,0
665,05:58:00,4.242906434206044e-10,1.5022770585499873e-11,3.132593051816882e-12,1.281786959506925e-12,1.5926680579240494e-12,1.722118546830369e-08,2.917769336252443e-06,0,0
666,05:58:30,3.746131073426914e-10,1.394166902875726e-11,3.2663629251073957e-12,7.957959668934824e-13,1.2555038671441335e-12,1.824867284461821e-08,2.976369421840806e-06,0,0
667,05:59:00,1.691939153643402e-10,1.1261512323028504e-11,3.541254115268726e-12,7.950563886075878e-13,1.2387945160360792e-12,8.795216966898995e-09,3.095706501489248e-06,0,0
668,05:59:30,1.2943916973432946e-10,5.6720217330651375e-12,2.9073152602130603e-12,1.186268040374362e-12,9.414282227772996e-13,8.00548771491757e-09,2.9877246195719516e-06,0,0
669,06:00:00,8.338572049290414e-11,4.405194727595502e-12,3.311923209994442e-12,6.503024111717909e-13,1.1470415145134495e-12,1.9051869489569087e-09,2.9924097857241655e-06,0,0
670,06:00:30,5.051738282579119e-11,2.771823066613573e-12,4.619589987781136e-12,1.0455799981067287e-12,1.9367319628986177e-12,2.5926911864584827e-09,3.116216491049859e-06,0,0
671,06:01:00,7.025123384486157e-11,3.944497891416842e-12,3.2612038301306476e-12,8.942310878221538e-13,1.0125198972243904e-12,2.0984854146782733e-09,2.997848335584169e-06,0,0
672,06:01:30,4.359833000832982e-11,1.8178117003433111e-12,3.8877063873459006e-12,8.664747144350027e-13,1.3881410833170506e-12,4.861199362616429e-09,2.941580910116612e-06,0,0
673,06:02:00,4.756748778240845e-11,2.172074834644507e-12,3.91965828911311e-12,1.1183300341413337e-12,1.0085550520563604e-12,4.573133344287258e-09,3.024799336968041e-06,0,0
674,06:02:30,4.1483284063799747e-11,2.551600334520894e-12,2.699079179129049e-12,1.4082210836510449e-12,1.7046405081070677e-12,2.2207019608644617e-09,3.0994591542921827e-06,0,0
675,06:03:00,4.106426328377164e-11,2.7231521359122654e-12,2.6734561846596847e-12,9.702795853657512e-13,1.161335273508434e-12,1.3499197728764493e-09,2.961131667794228e-06,0,0
676,06:03:30,3.386115032255165e-11,2.210840841740535e-12,5.149777979612026e-12,1.1757124952650005e-12,1.6731486154397637e-12,3.008187306864659e-09,3.014854797763587e-06,0,0
677,06:04:00,2.2685430836881757e-11,1.924096415228491e-12,3.2900007191521557e-12,1.1711677523786587e-12,1.2432241833579648e-12,2.369955535592928e-09,3.193153745531417e-06,0,0
678,06:04:30,2.5158481233596544e-11,2.356666899954988e-12,3.0114224753732947e-12,1.022152754804089e-12,1.1665440469088841e-12,1.8121758830050563e-09,3.0110339539284293e-06,0,0
679,06:05:00,2.3353480275338687e-11,1.8340121339905677e-12,3.131197831516626e-12,8.87545330702096e-13,1.135189395842004e-12,1.4148677381674618e-09,3.001247924203949e-06,0,0
680,06:05:30,2.004186442173182e-11,1.6627682085935032e-12,3.362934104680103e-12,1.2122922379000319e-12,1.6139651359748755e-12,2.9808072862456723e-09,3.1511021064149708e-06,0,0
681,06:06:00,1.4748303675000906e-11,1.3451848215255657e-12,2.5312017049042336e-12,1.2293750867841228e-12,1.6789380183817531e-12,7.046462055296728e-10,3.021575892995336e-06,0,1
682,06:06:30,1.6675069724977037e-11,1.4806059058514342e-12,2.3957485080871814e-12,9.14247498730588e-13,6.889300890160161e-13,1.7583463817255993e-09,3.0025319078022307e-06,0,1
683,06:07:00,6.5195684321346575e-12,1.7876048976725333e-12,2.638236524718297e-12,1.4822712491041767e-12,1.583684833070369e-12,4.760591636713722e-10,3.0899204031033213e-06,0,1
684,06:07:30,7.54655911933453e-12,2.395060961091834e-12,4.307961356446284e-12,1.2255631983326512e-12,1.909882383520284e-12,3.185772471635314e-10,3.20403507459265e-06,0,0
685,06:08:00,7.146561496543481e-12,2.543143612940375e-12,4.969782606495732e-12,1.1933820575400163e-12,2.542936835605723e-12,2.9698913882807136e-10,2.9986819549323107e-06,0,1
686,06:08:30,9.536353147096711e-12,2.2999870464060675e-12,3.1126110574049937e-12,1.0279452512724416e-12,1.956419231574445e-12,3.056737024158185e-10,3.0254777768534682e-06,0,1
687,06:09:00,4.9422894445348e-12,2.670711702886027e-12,3.884180177571186e-12,1.3308048145712062e-12,2.4277308978484623e-12,1.0906817718609093e-10,3.2180102179876693e-06,0,1
688,06:09:30,5.616893885703346e-12,1.433477739965768e-12,3.3095329735513503e-12,1.0184429856339124e-12,9.136764456446452e-13,1.7669500890685132e-10,3.2355197585076964e-06,0,1
689,06:10:00,9.79148348620476e-12,1.5039115289576229e-12,4.14602636837254e-12,6.954437384731487e-13,8.711734805608426e-13,2.88591710853364e-10,2.8445179415419776e-06,0,1
690,06:10:30,5.850325068660145e-12,2.028394806542071e-12,2.9224654898052162e-12,8.057337533249801e-13,1.3793886430364776e-12,2.1540198804664984e-10,3.0258719747300085e-06,0,1
691,06:11:00,8.660175496806626e-12,3.762278313517691e-12,4.039709029216664e-12,9.697400952869041e-13,1.7667380101443636e-12,1.2107031158099086e-10,3.127947856731047e-06,0,1
692,06:11:30,8.214053088456294e-12,3.574979711714655e-12,4.765067272961387e-12,1.2104243534094172e-12,2.8870758184632184e-12,1.1586687575958394e-10,3.1128799704293566e-06,0,1
693,06:12:00,5.867431136019276e-12,1.4812223353620858e-12,2.504105143534023e-12,9.055462202151908e-13,9.974765311362018e-13,1.0340462647302745e-10,2.9197736309485293e-06,0,1
694,06:12:30,5.4941079802022576e-12,9.765686021032601e-13,2.3923631122726205e-12,6.479906126923353e-13,9.588155776027279e-13,6.93471806061013e-10,2.8732481956725318e-06,0,1
695,06:13:00,2.1123035607773748e-11,1.7535668265508364e-12,2.79465592218999e-12,1.0127773926340899e-12,1.126644863752609e-12,3.353589761427131e-10,2.9317692525050975e-06,0,0
696,06:13:30,1.913721798337476e-11,1.8226190185639565e-12,2.6352802559903226e-12,1.0400662671187977e-12,9.372885472969623e-13,7.387161670619627e-10,2.9430743948976295e-06,0,1
697,06:14:00,7.944158000641899e-12,1.3770877077129917e-12,2.3697002090216845e-12,9.69109001055273e-13,8.032640227170475e-13,8.846273230607422e-10,2.9255097774427005e-06,0,1
698,06:14:30,8.817053112697702e-12,1.248082774943968e-12,3.508740697262429e-12,6.94578039779838e-13,1.2168093605591065e-12,9.165534136583682e-10,3.0526582049003427e-06,0,1
699,06:15:00,9.495042884228552e-12,1.6115433084882307e-12,4.211113740082189e-12,1.1259933703680661e-12,1.1507122588306877e-12,1.008445286728426e-09,3.046048795853577e-06,0,1
700,06:15:30,5.408607705914259e-12,1.7888632235205874e-12,3.1568072736655305e-12,1.064896835420163e-12,1.0403577217927781e-12,1.140623939535144e-09,2.948523174633715e-06,0,1
701,06:16:00,5.493088196407557e-12,2.479832553569708e-12,3.1648590171124368e-12,9.983987541927517e-13,2.0625235229627543e-12,3.2162679755173116e-10,2.9962576952967486e-06,0,1
702,06:16:30,6.149940240228717e-12,2.233092542078871e-12,5.41042232050657e-12,1.1284180270640424e-12,2.5171827363487427e-12,2.0733941825885505e-10,2.9387165890555762e-06,0,0
703,06:17:00,6.3800731644574015e-12,3.0374924250621016e-12,3.6291808708739134e-12,8.527332728139391e-13,2.362559322685692e-12,1.4336776800241149e-10,2.9089035947335334e-06,0,1
704,06:17:30,6.934008987667362e-12,1.3388863316186316e-12,2.4242763283240788e-12,9.513958793307697e-13,7.581835297715205e-13,3.474756852655947e-10,2.6927704809826047e-06,0,0
705,06:18:00,1.040387807587934e-11,1.2341150971753458e-12,3.2335435495096382e-12,1.032607034384203e-12,1.1342168801871929e-12,4.690120138625125e-10,2.5007996222111195e-06,0,1
706,06:18:30,9.550795144068713e-12,1.255391143603849e-12,3.092149020565583e-12,9.391680739982068e-13,1.070505416300702e-12,8.211505665165531e-10,2.8297557206797836e-06,0,1
707,06:19:00,8.53450456861495e-12,2.6886912551668713e-12,6.028928161786725e-12,9.581655380085947e-13,1.4006403833638344e-12,1.7951605808506785e-10,3.0219944030912345e-06,0,1
708,06:19:30,5.6482827967056186e-12,1.5639647412478207e-12,2.041692300979576e-12,8.342969897691137e-13,1.142732086205242e-12,3.116390266490139e-10,2.902987645951187e-06,0,1
709,06:20:00,7.127689617301324e-12,2.619368303533533e-12,3.649107625177322e-12,1.1364192061257552e-12,2.748242412556295e-12,6.666367374129652e-10,2.919192772593509e-06,0,1
710,06:20:30,1.1346690546975882e-11,4.994529999529199e-12,3.0352097035481684e-12,1.2849981293761629e-12,5.219061197137277e-12,1.0834113335394605e-10,3.0074387600821675e-06,0,1
711,06:21:00,4.796301208159962e-12,3.3437850023964446e-12,2.390554952708219e-12,1.0520534242603264e-12,2.6957943781799487e-12,1.0232836566425535e-10,3.0048182346451662e-06,0,1
712,06:21:30,5.267155923474739e-12,1.428204363568319e-12,3.536299139634923e-12,1.1537548892065215e-12,1.378557526971052e-12,1.2834294059572732e-10,2.9102188263914952e-06,0,0
713,06:22:00,8.087835953597088e-12,3.0231429895470564e-12,2.050389568322511e-12,7.90058926122638e-13,1.712114861482841e-12,1.4446340428157296e-10,3.0605843308585277e-06,0,1
714,06:22:30,1.4952830458458773e-11,2.7724878015486287e-12,1.7638836251505077e-12,5.976061015740535e-13,1.4807054563919455e-12,1.0198609943615359e-10,2.9895338367489354e-06,0,1
715,06:23:00,2.1705681361921516e-11,6.525751899263719e-12,3.3375733393496407e-12,9.644431787457803e-13,2.751863995673155e-12,9.364321915494697e-11,2.889710322516324e-06,0,1
716,06:23:30,2.358384056003909e-11,7.636482944551259e-12,2.6304625568215028e-12,6.036012569751498e-13,1.0726542610790943e-12,1.1842833845330633e-10,2.94521499756673e-06,0,2
717,06:24:00,2.8884987048507158e-11,6.4791015465528975e-12,5.673221751868664e-12,1.3134665507010643e-12,3.830778186117384e-12,1.6835354722602488e-10,3.079565303842464e-06,0,1
718,06:24:30,2.5040154515794578e-11,4.974627174929563e-12,1.940807736546553e-12,6.213951111214989e-13,1.0481791636762432e-12,1.5428533513014215e-10,2.9586030411791875e-06,0,2
719,06:25:00,2.5375394267820617e-11,3.742169590394827e-12,2.2575967062915597e-12,8.11963988710247e-13,1.1338805358904222e-12,1.1975609260304437e-10,2.910066814640436e-06,0,2
720,06:25:30,3.053000514805493e-11,8.945379431893314e-12,4.468194455156949e-12,8.479951900051855e-13,1.6919874887297598e-12,1.1597227883918497e-10,3.1397853994654887e-06,0,2
721,06:26:00,7.46566843906254e-11,7.893023684991861e-12,4.5234528246715605e-12,1.2989019838597162e-12,4.260248515180461e-12,2.6280767320665313e-10,3.0963216195011463e-06,0,2
722,06:26:30,3.1785119046349845e-11,5.727519140642124e-12,3.611584364587613e-12,8.550745593021457e-13,1.190483171468406e-12,1.218895389035173e-10,2.8710270969817867e-06,0,2
723,06:27:00,5.303975437044757e-12,2.588736267088125e-12,8.345858259289509e-12,1.908999066335411e-12,5.215068520370292e-12,1.8821688193336506e-10,2.9521830837037133e-06,0,0
724,06:27:30,1.1335874406115034e-11,2.4412761858575045e-12,2.38931147442657e-12,8.948055144644819e-13,1.219804658762738e-12,1.4969449317254207e-10,3.1355393161420743e-06,0,1
725,06:28:00,9.13722198321358e-12,3.10281853028189e-12,3.0139726271823095e-12,1.126763266470917e-12,2.75803064384586e-12,2.72883561687092e-10,3.030030459722545e-06,0,1
726,06:28:30,4.801026176419285e-11,1.3539237415588314e-11,9.28698699396899e-12,1.815890001753415e-12,5.69427726091864e-12,2.5492633424076693e-10,3.021950366798582e-06,0,1
727,06:29:00,5.752529961333848e-12,1.95048434082567e-12,2.612953602909119e-12,9.11126492303986e-13,1.8565955874208195e-12,2.0214752995189542e-10,3.099950031404788e-06,0,1
728,06:29:30,3.784100279989453e-11,5.030600353735582e-12,1.929577989522e-12,4.838649198045512e-13,7.482405732478846e-13,2.736831936614944e-10,3.0740350137759135e-06,0,1
729,06:30:00,7.079688159926563e-11,7.63226277736361e-12,3.2134775595202733e-12,1.0532660735713686e-12,2.1376185349717316e-12,1.9101740209801022e-10,3.004556257329763e-06,0,2
730,06:30:30,2.6303057029249057e-11,6.3737826403224835e-12,8.793497471822455e-12,1.503454720342251e-12,3.1529252139371674e-12,2.0079250798585491e-10,3.0001384323572077e-06,0,2
731,06:31:00,4.183192537647465e-11,3.36085717098024e-12,6.3100971923294394e-12,6.598851124691418e-12,3.5518309198122063e-12,1.5849903194968944e-08,2.8852909487747797e-06,0,0
732,06:31:30,1.1831145403327925e-11,8.101156268388238e-13,3.2380616813414733e-12,7.054700522466214e-13,9.476220593599024e-13,2.0260704143802623e-09,2.9346972737854407e-06,0,1
733,06:32:00,1.6920155457680823e-11,1.2095194688463857e-12,3.5669356022883443e-12,8.471916787320037e-13,1.2530998857057339e-12,7.811861385350896e-10,2.958532945339749e-06,0,0
734,06:32:30,1.5158209191337283e-11,1.7128976277871648e-12,6.607411763020628e-12,9.840728084037334e-13,1.264552392309826e-12,4.654413092674192e-09,2.9165323615722677e-06,0,0
735,06:33:00,5.8276192604929134e-12,3.4471646532378437e-12,6.802110155377209e-12,1.2975536741304607e-12,1.749835357875088e-12,1.4105228397351e-09,2.925513918151641e-06,0,0
736,06:33:30,4.194008822764801e-12,2.544697187402908e-12,6.961936650013911e-12,1.5693426105184468e-12,3.601159256588457e-12,6.255951164567448e-10,2.94827173121239e-06,0,0
737,06:34:00,5.838833549454774e-12,2.973926064553251e-12,1.0472971378811093e-11,1.3403793465023504e-12,2.36271824299604e-12,4.693243472727183e-10,2.9068981350115508e-06,0,0
738,06:34:30,5.564533268925839e-12,2.2457240545974858e-12,4.287295153020587e-12,1.2239158341447623e-12,1.7286644440338407e-12,4.3003390763433987e-10,3.0761101915739896e-06,0,0
739,06:35:00,7.229561826797943e-12,2.557492734316824e-12,3.990344717162732e-12,1.0313833255262283e-12,1.8552113081674494e-12,2.2967201895687913e-10,2.9786960277710694e-06,0,1
740,06:35:30,8.141388998563536e-12,3.384409959921759e-12,4.086274296737626e-12,1.0028416316990328e-12,2.2073229477188964e-12,1.638756588816352e-10,3.013233863219674e-06,0,1
741,06:36:00,7.900718802850218e-12,2.5844123320725623e-12,2.323106328721336e-12,9.663204645541445e-13,2.4937505663827966e-12,1.942570869221072e-10,3.0268187254041288e-06,0,1
742,06:36:30,1.1343086600996004e-11,3.965747850832571e-12,2.567229319064511e-12,8.69628293744413e-13,2.9720015181770507e-12,1.8581442941499855e-10,2.9800832589143535e-06,0,2
743,06:37:00,1.6699659120020748e-11,5.773576005006629e-12,4.5495049496980774e-12,1.2721384171170511e-12,4.855511731247144e-12,1.587429735131439e-10,3.0100842994285793e-06,0,2
744,06:37:30,2.0617414309699962e-11,3.2000182114797496e-12,1.4380223359780403e-12,5.73243810244475e-13,5.796815042742067e-13,1.586682135186737e-10,3.0249715295976154e-06,0,2
745,06:38:00,4.1179620624800265e-11,5.0401225647463515e-12,5.628318155948914e-12,1.6127262543887844e-12,5.964343707203589e-12,6.010529262202935e-10,2.9822226733844822e-06,0,1
746,06:38:30,6.153026728063871e-12,3.264346620127691e-12,5.8553185040847036e-12,1.2663542598992725e-12,1.9717046871934186e-12,1.6524480898090926e-10,2.958802362936856e-06,0,0
747,06:39:00,1.091449247519918e-11,3.881281312758874e-12,3.0847323559406295e-12,9.671361984968786e-13,2.347526343527386e-12,1.5272828540288613e-10,2.8731800027175216e-06,0,1
748,06:39:30,7.930465384953353e-12,3.096894515839083e-12,3.1728833245489915e-12,9.830920334757796e-13,2.451857219668028e-12,1.7425737716788078e-10,2.933517730003472e-06,0,1
749,06:40:00,2.061057985580561e-11,3.2233561730223557e-12,2.6227519322105013e-12,9.101017684610138e-13,3.897876197905098e-12,2.807136742476483e-10,2.9526615425295393e-06,0,2
750,06:40:30,3.127959505224396e-11,5.25848542716645e-12,3.872996898495954e-12,8.684072599770323e-13,2.2309666647403656e-12,1.5742465704689517e-10,3.079813279943414e-06,0,2
751,06:41:00,2.5285456673972887e-11,5.226239052277673e-12,3.145664397310173e-12,5.840144521894462e-13,1.5909925589035459e-12,2.2460270322948774e-10,3.1865865194870978e-06,0,2
752,06:41:30,3.255269814183056e-11,6.658735294319922e-12,4.096213782468243e-12,1.0537066560178682e-12,2.722784535929712e-12,1.539168925424712e-10,3.0131876593443697e-06,0,2
753,06:42:00,3.799007407393328e-11,8.509514217910655e-12,4.007768736960372e-12,8.967692631219552e-13,3.0903946061395336e-12,2.2410077316894537e-10,2.946005413897642e-06,0,2
