index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
603,04:58:00,3.422591203380434e-11,2.1465879608507914e-12,4.809549994840388e-13,7.932771690774475e-14,2.843209388244816e-13,1.9843217030525648e-10,2.715824435158861e-06,0,2
604,04:58:30,1.7642287056053176e-11,1.6636946534349485e-12,3.9804403354915744e-13,6.067772569133975e-14,2.441282339034653e-13,1.1838733678639038e-10,2.731356513892873e-06,0,2
605,04:59:00,3.187265389207392e-11,1.936598952164296e-12,3.3852763669640683e-13,1.1190037100263424e-13,6.79942542671591e-13,1.5028354334448043e-10,2.777577680838895e-06,0,2
606,04:59:30,3.335519208749056e-11,2.0201859983400224e-12,4.3410458930233746e-13,1.5907042373906682e-13,1.1003772699011117e-12,1.4877333728458963e-10,2.765232918181704e-06,0,2
607,05:00:00,3.4604910054642924e-11,1.9283700606293866e-12,5.319958499586808e-13,1.1825200078521568e-13,8.026845373412785e-13,1.0213143182822948e-10,2.769562517176226e-06,0,2
608,05:00:30,2.737342139932159e-11,1.7982562656838104e-12,3.9299832822426994e-13,8.269711833094596e-14,3.847840533290621e-13,1.058325904478704e-10,2.768562913566402e-06,0,2
609,05:01:00,4.099892141100796e-11,1.7170068428824099e-12,7.121271825088398e-13,1.0833223322198767e-13,6.979557945203006e-13,1.8068550454242652e-10,2.7780496226474823e-06,0,2
610,05:01:30,1.7605719640720966e-11,1.9216771831401838e-12,3.709438386703357e-13,5.774928614593298e-14,3.006302037560432e-13,1.0013198150936287e-10,2.7387440251833132e-06,0,2
611,05:02:00,3.289826511143971e-11,2.346367594941219e-12,4.581636456206927e-13,4.936903110636301e-14,1.7091546628830202e-13,1.451175074815999e-10,2.749909838308251e-06,0,2
612,05:02:30,6.219918994518575e-11,1.7401313181136194e-12,4.609772055981068e-13,1.2588139353675862e-13,3.1790291503439103e-13,2.3589648324168517e-10,2.7437232113042713e-06,0,3
613,05:03:00,2.203288176737166e-11,1.8192702373439063e-12,4.78832854388907e-13,8.053452152265662e-14,4.603706988490995e-13,1.2724975460871311e-10,2.717269727243359e-06,0,2
614,05:03:30,3.599955898942322e-11,1.8540392963266246e-12,3.102808644660417e-13,5.955513803085703e-14,3.0770729661008386e-13,1.6154193472128426e-10,2.7554575372575803e-06,0,2
615,05:04:00,3.9601607541037676e-11,1.9500106483701816e-12,3.5981297099223436e-13,9.445692724735442e-14,4.750342956355571e-13,1.6690167742464596e-10,2.7503190473930257e-06,0,2
616,05:04:30,3.1857704010797744e-11,1.87598497869038e-12,5.130496998710028e-13,8.643660889239555e-14,4.182554003337066e-13,1.928767185316439e-10,2.763179210220054e-06,0,2
617,05:05:00,3.21049945472355e-11,1.27986217282713e-12,4.9812386310485e-13,5.835787611288772e-14,2.803434916659165e-13,1.7172846099059045e-10,2.7507215145943784e-06,0,2
618,05:05:30,5.171572370923237e-11,2.068465445568731e-12,5.456447967667294e-13,6.738440763161113e-14,3.2927001710526023e-13,1.4909145178117364e-10,2.7597970059784377e-06,0,2
619,05:06:00,3.246151801583197e-11,1.7241543975010546e-12,3.8818817005809126e-13,6.738603775581111e-14,3.503787825484021e-13,1.3673706557954778e-10,2.739526861925189e-06,0,2
620,05:06:30,5.6491254326830243e-11,2.131459165426906e-12,4.748319948493544e-13,7.236236079486532e-14,3.1998353969387376e-13,1.6607020046265518e-10,2.746636787502931e-06,0,2
621,05:07:00,3.19361277934871e-11,1.768097882893051e-12,4.491363323726582e-13,9.677453413544504e-14,6.350572217055296e-13,1.340678028891652e-10,2.7636495476914948e-06,0,2
622,05:07:30,2.2510353378192852e-11,1.725221902946738e-12,4.190255850141446e-13,1.0345224574204038e-13,6.60639163680481e-13,1.2478907995864991e-10,2.738286694921386e-06,0,2
623,05:08:00,2.896663532109033e-11,1.5120391426312481e-12,4.859871909867453e-13,4.599810251909283e-14,1.737323048253456e-13,1.623784477130271e-10,2.722740277869563e-06,0,2
624,05:08:30,3.074928562104966e-11,2.4184448536722553e-12,4.679208530777588e-13,5.2560259695195925e-14,2.079387855172425e-13,2.2762616816526803e-10,2.7492360755602792e-06,0,2
625,05:09:00,3.6689595278248743e-11,1.305297391654631e-12,4.831673867134299e-13,4.8366244373005155e-14,1.5556264281141169e-13,1.337262374851251e-10,2.737558493407448e-06,0,2
626,05:09:30,3.800568710415805e-11,1.8147518835425753e-12,3.2981366921575477e-13,4.1816558246739636e-14,1.2835874342157252e-13,1.8750603157589997e-10,2.7455727701144144e-06,0,2
627,05:10:00,3.4484521037040294e-11,1.5464276510997893e-12,3.2168139115789934e-13,4.6897443103048995e-14,1.5568331617258175e-13,1.475413373150136e-10,2.753104663803797e-06,0,2
628,05:10:30,3.3952228648551085e-11,2.2463317653842346e-12,4.2210753874574763e-13,8.219639254829117e-14,4.568747084005914e-13,1.6971734633667943e-10,2.7988839975206875e-06,0,2
629,05:11:00,3.016299960592812e-11,2.306405793256557e-12,3.5276472123918685e-13,6.296732305104214e-14,3.221706852521309e-13,1.8507279712064263e-10,2.7428237913851796e-06,0,2
630,05:11:30,3.2099396226007616e-11,1.8648463144974824e-12,5.901043478727586e-13,1.0523252456631215e-13,6.643964815229872e-13,1.5952959297839462e-10,2.7186273455557837e-06,0,2
631,05:12:00,2.287131836484937e-11,1.4865365440405368e-12,4.48266530803394e-13,5.082226659787973e-14,2.260611829737641e-13,1.3913192601676388e-10,2.7176031658552483e-06,0,2
632,05:12:30,3.5125733955850455e-11,1.4799209562617663e-12,3.313746220419762e-13,5.731380530067311e-14,2.539625732627852e-13,1.6422091016487266e-10,2.731334699022533e-06,0,2
633,05:13:00,2.2944103741660804e-11,1.9206494971030156e-12,3.3412095788192525e-13,5.244237983620495e-14,2.1167479955727532e-13,1.850836351122229e-10,2.7527924662369944e-06,0,2
634,05:13:30,4.5496502958034674e-11,2.058753242540355e-12,5.925241841333342e-13,8.010209051243018e-14,3.987503059779495e-13,1.7344216605546452e-10,2.7342720787665313e-06,0,3
635,05:14:00,3.2856087161615724e-11,1.240800267765203e-12,4.1290259494975674e-13,6.626731154196008e-14,3.0357736939587973e-13,1.3089459663982226e-10,2.761839232175759e-06,0,2
636,05:14:30,3.2349586911039754e-11,2.156495101197561e-12,3.5946761246528236e-13,4.8325877300105936e-14,1.8406943351753548e-13,1.5623041872280203e-10,2.7387622984783256e-06,0,2
637,05:15:00,3.2244137022852345e-11,1.4865781712321037e-12,4.35044840823456e-13,8.260407637081156e-14,4.559982837249968e-13,1.6560591861626206e-10,2.7264786401318314e-06,0,2
638,05:15:30,3.3506023844728326e-11,1.9481580882283937e-12,4.1692601690028354e-13,5.896299077721878e-14,3.1724211373774884e-13,1.5263341061160345e-10,2.7453498851237585e-06,0,2
639,05:16:00,4.0815955229672195e-11,1.98723436649599e-12,4.0565133874076063e-13,5.350294115534623e-14,2.2386462442015478e-13,1.5217641496660325e-10,2.7577570725461404e-06,0,2
640,05:16:30,3.844371501139235e-11,1.4024390442603937e-12,3.8520787411546546e-13,4.661716355504204e-14,1.7194364417441273e-13,1.706444354978835e-10,2.779814311644768e-06,0,2
641,05:17:00,2.844197157790454e-11,2.2658570356702584e-12,4.692063893326294e-13,4.9245760449362546e-14,2.009655243478958e-13,1.8429759694445562e-10,2.7503974433598997e-06,0,2
642,05:17:30,2.680694516706035e-11,1.925546366251033e-12,4.5283103074634646e-13,7.713166748210366e-14,3.820988735391534e-13,1.5781092352867883e-10,2.7625239834728656e-06,0,2
643,05:18:00,3.9143915355088964e-11,2.1205072648206983e-12,5.477267789763807e-13,7.491590939483736e-14,3.841248556996208e-13,2.2736510828577687e-10,2.7311570023270016e-06,0,2
644,05:18:30,4.869971953882019e-11,1.4489246208353664e-12,4.3236245935336905e-13,5.6494354353776815e-14,2.594751613830411e-13,1.6673921361758358e-10,2.7500739618007947e-06,0,3
645,05:19:00,4.1583245408734814e-11,1.451183948874708e-12,4.376501216553167e-13,7.061979681653705e-14,3.0831066594002e-13,1.7530618913190238e-10,2.734383221874325e-06,0,2
646,05:19:30,3.623942636607053e-11,1.4815899748095933e-12,3.4045216628681797e-13,6.550005661029252e-14,3.206854136196019e-13,1.3691713012517087e-10,2.731771379243669e-06,0,2
647,05:20:00,2.689458821069623e-11,2.0241309893711944e-12,4.575674732541792e-13,6.724341007183334e-14,3.157588971672946e-13,1.545456767855426e-10,2.741214893772825e-06,0,2
648,05:20:30,2.8471058800817516e-11,1.6089630841511242e-12,3.8959053586669964e-13,4.802944420199691e-14,1.9127092905174736e-13,1.5785568295829222e-10,2.7446532278449696e-06,0,2
649,05:21:00,5.875754952513856e-11,2.0191603442227483e-12,4.091969738073681e-13,6.661323685662838e-14,2.8358385362298726e-13,1.0087673223808872e-10,2.746533042058074e-06,0,2
650,05:21:30,3.539761862230071e-11,1.7438204643717159e-12,5.795320957776512e-13,5.513812481299843e-14,2.4489219128568263e-13,1.2197584286847708e-10,2.7609803996203534e-06,0,2
651,05:22:00,3.318953132904181e-11,1.5163307017603384e-12,3.2793166383505906e-13,6.233730179940505e-14,2.221127684270561e-13,2.1278281933453636e-10,2.7455139804524262e-06,0,2
652,05:22:30,3.063427728665591e-11,1.4416645833917374e-12,4.551248969078761e-13,6.575435123990533e-14,3.3488800662471757e-13,1.1860324894470821e-10,2.7466486650432863e-06,0,2
653,05:23:00,4.1656944209743304e-11,1.7176926880848907e-12,3.9072430447934723e-13,4.603964427644785e-14,1.443956547752156e-13,1.5112093382688617e-10,2.7297149291977912e-06,0,2
654,05:23:30,1.8857576590855367e-11,1.3897441605402069e-12,2.7088536869533047e-13,5.6327759583813336e-14,2.60922429940402e-13,1.2677528556614447e-10,2.7623710659676013e-06,0,2
655,05:24:00,4.429268938941951e-11,1.4470804528288054e-12,3.579316496271763e-13,8.093777854042987e-14,3.9841103722751e-13,1.5965192046349743e-10,2.777364585925293e-06,0,2
656,05:24:30,3.541425413304532e-11,1.7257615607393683e-12,4.684877092090061e-13,4.417031950243853e-14,1.6359724142936378e-13,1.6308216049785982e-10,2.7345830626919296e-06,0,2
657,05:25:00,4.1109058119297946e-11,1.527958929668134e-12,3.320823859087765e-13,4.571530919221922e-14,1.1860398579712047e-13,1.6609303921247656e-10,2.750433556744525e-06,0,2
658,05:25:30,4.777347033454773e-11,1.368620991276954e-12,3.1985935288326555e-13,5.849482667875746e-14,2.699429661449075e-13,1.868970981008625e-10,2.779409327786905e-06,0,3
659,05:26:00,2.775302609323341e-11,1.5527241979382431e-12,4.1566963267849525e-13,6.718902151646868e-14,2.97535385170213e-13,1.2522974799764184e-10,2.745140332223519e-06,0,2
660,05:26:30,3.300627407955994e-11,1.27160173006853e-12,2.9572866135580033e-13,5.881865077217026e-14,2.807530277904308e-13,1.7477502258730868e-10,2.7505612556095433e-06,0,2
661,05:27:00,2.7170532230945045e-11,1.44202837857279e-12,4.073781968525635e-13,5.176929440064449e-14,2.285056239465861e-13,1.518152685897471e-10,2.751740715222589e-06,0,2
662,05:27:30,4.3919409536982076e-11,1.876311608071795e-12,6.061858184491625e-13,5.617308065797471e-14,2.6498895974555694e-13,1.8405111471006071e-10,2.7615613301853076e-06,0,2
663,05:28:00,2.983815056369712e-11,1.871104881546249e-12,3.244871734617961e-13,4.598664456373794e-14,1.7727263863212013e-13,1.2235605428048892e-10,2.740733615350719e-06,0,2
664,05:28:30,4.634592066020891e-11,2.4308063309959787e-12,5.039212675094432e-13,7.033066978794573e-14,3.718806084212769e-13,1.3535000638621362e-10,2.745976675954434e-06,0,2
665,05:29:00,2.6474873238029262e-11,1.502569181561779e-12,3.912646310751949e-13,6.593733291311504e-14,3.308997377147011e-13,1.5565136849795357e-10,2.7392666855580125e-06,0,2
666,05:29:30,3.5182204810128505e-11,1.4516944527880084e-12,3.443042360756163e-13,4.7595556788549374e-14,1.515738541090916e-13,1.5420833008234548e-10,2.7555268702861976e-06,0,2
667,05:30:00,4.877327834589683e-11,1.5651819113163267e-12,3.649422102456254e-13,4.742501030452801e-14,1.8442855870443984e-13,1.563987667876466e-10,2.737908638450315e-06,0,2
668,05:30:30,2.9006205724045076e-11,1.6630644054940814e-12,4.727868975160728e-13,8.761597990920957e-14,4.807043268978722e-13,1.791572005288522e-10,2.7396645345464914e-06,0,2
669,05:31:00,5.7857911341894366e-11,2.1057207067075014e-12,3.687166926462345e-13,6.499578969813959e-14,3.155167272899922e-13,1.5154880344432665e-10,2.703494580515785e-06,0,2
670,05:31:30,6.048163838967973e-11,1.5911213232415452e-12,4.144980730069797e-13,1.830083071240445e-13,4.0775634356020717e-13,2.801848444909728e-10,2.7470135428820577e-06,0,3
671,05:32:00,3.8878085090650735e-11,2.053338535653018e-12,3.4441272417950575e-13,6.354393249938717e-14,2.328215348398253e-13,3.16347826819584e-10,2.7557698588959183e-06,0,2
672,05:32:30,2.6883783651641327e-11,1.2239077213600671e-12,3.576838098915314e-13,1.2826063943932261e-13,7.9754111301377e-13,1.3611760657127863e-10,2.780105818810959e-06,0,2
673,05:33:00,3.321921400114654e-11,1.552599049270522e-12,3.5602261721194684e-13,7.526528633987452e-14,3.303430252383271e-13,1.8115779358819873e-10,2.7632971943950486e-06,0,2
674,05:33:30,3.324494430299007e-11,1.490824199609123e-12,3.5133658647677914e-13,8.2808371566343e-14,4.405039290109597e-13,1.7319876965583768e-10,2.7753739931183383e-06,0,2
675,05:34:00,4.0279665079256804e-11,1.4862823634150316e-12,3.149292070601492e-13,5.548181934292121e-14,2.0134055107700202e-13,1.8559393834273346e-10,2.7474349528928374e-06,0,2
676,05:34:30,2.2870104335189394e-11,1.5881800910885293e-12,3.392141065936377e-13,6.122091394382186e-14,2.41436482346109e-13,1.8339046376156013e-10,2.750504895901963e-06,0,2
677,05:35:00,2.7315420744036174e-11,1.3025822245707683e-12,4.020656063323903e-13,7.768457269422823e-14,4.2712433242132054e-13,1.4010861306602237e-10,2.730739782955228e-06,0,2
678,05:35:30,5.1031462036223636e-11,1.527256212931543e-12,3.2120746991507804e-13,5.5300418725328297e-14,1.837858243855664e-13,1.4448292343671118e-10,2.745633599030749e-06,0,2
679,05:36:00,4.184797556433765e-11,1.7338825441699013e-12,3.8070499684997707e-13,1.0898073933808462e-13,6.492609246643678e-13,1.2490330341418322e-10,2.6986621330180417e-06,0,2
680,05:36:30,3.777974009359186e-11,1.7140600879807682e-12,3.2082961091966496e-13,7.31504907138349e-14,3.267884762670908e-13,2.3867483569554577e-10,2.7592647139764196e-06,0,2
681,05:37:00,3.298675444216691e-11,1.6723991214514827e-12,4.2052899237934093e-13,5.580739912362586e-14,2.1920822111956435e-13,1.455219646906689e-10,2.749907136398716e-06,0,2
682,05:37:30,4.351756125567053e-11,2.0778536380143453e-12,5.583700073948125e-13,7.416693020030246e-14,3.3812871183052175e-13,2.7620486030079004e-10,2.746578143798069e-06,0,2
683,05:38:00,2.3185291843749818e-11,1.6827153863412214e-12,3.5892314531603096e-13,7.449682056359625e-14,3.4499998596885126e-13,1.7197685042747563e-10,2.7380697367617228e-06,0,2
684,05:38:30,4.563545627938234e-11,1.6284631248497792e-12,4.320957254767109e-13,6.860938493799023e-14,3.162651562613221e-13,2.391242893199477e-10,2.7142782865322296e-06,0,2
685,05:39:00,6.340015717752e-11,3.1525078868279463e-12,2.724584038324593e-12,1.4022955204421117e-12,1.1911380100307536e-12,1.2674019470454841e-09,2.7700000696992717e-06,0,2
686,05:39:30,2.967076281564368e-11,2.4002698050330302e-12,6.800766639158556e-13,4.512463103059238e-13,6.657614901428177e-13,1.3576527569706064e-09,2.7898828830271233e-06,0,0
687,05:40:00,4.033493777745842e-11,1.996915151746552e-12,4.0541979052997993e-13,1.4780327747753734e-13,1.806534445682309e-13,2.209843865290286e-10,2.7647715121927065e-06,0,0
688,05:40:30,5.838000486390158e-11,2.9927234989690823e-12,1.6262802142661852e-12,1.2093552335832593e-12,6.841998462096772e-13,1.631025088284387e-09,2.7956682519124594e-06,0,0
689,05:41:00,1.7633144048061805e-11,1.717972802651898e-12,6.247031052266327e-13,1.830865065171223e-13,2.5142932755596485e-13,4.487366054680307e-10,2.7409477377992494e-06,0,0
690,05:41:30,3.123946914146093e-11,1.9214495301928418e-12,5.578821367365598e-13,1.5294977313346346e-13,2.3795849265951657e-13,2.094151137127641e-10,2.7549619553542512e-06,0,0
691,05:42:00,1.803054053995452e-11,1.5710379902658232e-12,3.373543854210572e-13,8.109572019030695e-14,1.538499613838363e-13,1.2589358693662274e-10,2.719018286136184e-06,0,1
692,05:42:30,3.203083026600729e-11,3.4045164182466508e-12,3.5146639307759234e-13,7.879303354268734e-14,2.6469552301618e-13,1.1040790220929814e-10,2.732298572804108e-06,0,2
693,05:43:00,3.237301948843152e-11,1.950026962096055e-12,4.799680369235128e-13,9.7943584578003e-14,2.779140682133165e-13,1.1880424126541786e-10,2.769116297535362e-06,0,2
694,05:43:30,2.6686515833843548e-11,1.9359866509531013e-12,3.8220241440978975e-13,5.03337026822156e-14,9.971750215325584e-14,9.997840591495332e-11,2.777584079290324e-06,0,2
695,05:44:00,3.3038698100924566e-11,2.1751129789486376e-12,4.32242474536769e-13,6.87412253702986e-14,1.6668521380637904e-13,1.1671023944149787e-10,2.7829099964053738e-06,0,2
696,05:44:30,2.0470556064839308e-11,1.305322416840455e-12,3.8349551819476745e-13,8.296297497322765e-14,2.0036797060688214e-13,9.440139409922734e-11,2.7628181334476815e-06,0,2
697,05:45:00,3.396386829322706e-11,1.0806373772381658e-12,3.3378731234259067e-13,6.114915715237505e-14,1.1578096566300506e-13,1.1004508164926703e-10,2.753777553263807e-06,0,2
698,05:45:30,8.250377425520412e-12,2.2592019054138327e-12,4.771721838620236e-13,6.208703194490326e-14,1.6571883880884405e-13,8.635995871573333e-11,2.7787237777059803e-06,0,4
699,05:46:00,4.9641375406527295e-12,9.366660633262303e-13,3.17642905845301e-13,3.964548594986939e-14,9.65806164819652e-14,4.6257797759470204e-11,2.773292584712381e-06,0,4
700,05:46:30,3.5160163977089073e-12,1.3794970861230382e-12,2.846085247314706e-13,6.08764428351549e-14,1.197021036785971e-13,7.772053846430761e-11,2.76286753812789e-06,0,4
701,05:47:00,1.5048093198867845e-11,1.7063649391899526e-12,4.245729947038247e-13,9.417269810418395e-14,1.4041199364889612e-13,5.963156157183318e-10,2.739095807957705e-06,0,4
702,05:47:30,1.6926638318418473e-11,1.2257043481775208e-12,3.974492796931411e-13,5.642981722249326e-14,1.0225410867722665e-13,3.1964628307002265e-09,2.7650414212925173e-06,0,4
703,05:48:00,1.2451277878512147e-11,1.1600048083259873e-12,3.7978371451532443e-13,4.8070990299073214e-14,9.866190325139006e-14,3.6114357838042346e-09,2.768832614353977e-06,0,4
704,05:48:30,3.000693559392567e-11,1.4272729935450405e-12,3.1770113404004213e-13,4.2704110566825965e-14,8.839466870787264e-14,2.3173284374785037e-09,2.743439556990233e-06,0,4
705,05:49:00,1.097699648934424e-11,1.2423436670559517e-12,2.7233768730514833e-13,5.215896904484243e-14,1.5605810558115277e-13,1.3753812605683832e-09,2.804130105370365e-06,0,4
706,05:49:30,3.432951619270805e-11,1.7988967837985995e-12,3.5828772057605323e-13,5.0141201289814736e-14,1.4020366928763799e-13,7.3410394021691665e-09,2.773959422802416e-06,0,4
707,05:50:00,1.765778210645931e-11,9.83519705831798e-13,3.147305975664737e-13,4.9195687095839035e-14,1.0986474707561645e-13,1.1820951207867685e-08,2.733688658997013e-06,0,4
708,05:50:30,9.828058313078033e-12,1.02486365986779e-12,4.219315626032269e-13,5.2451243592544334e-14,1.229140038389149e-13,6.6904525927903e-09,2.7233182256484183e-06,0,4
709,05:51:00,1.2758347364325667e-11,1.2920374284681104e-12,4.766400655633031e-13,5.3852658737208893e-14,1.288092713748628e-13,5.591034106978078e-09,2.6909566956138425e-06,0,4
710,05:51:30,3.8539035508527856e-11,1.1130694726489682e-12,2.8789301578993006e-13,5.2560704139390616e-14,1.3885437186824266e-13,4.90150770268135e-09,2.720141173175694e-06,0,4
711,05:52:00,1.4126383415896815e-11,1.1165473510096816e-12,2.683411173355571e-13,5.252742683559523e-14,1.3771291993370608e-13,2.305943343062495e-09,2.7106311753505993e-06,0,4
712,05:52:30,3.5845079505135488e-12,1.3280518669337176e-12,4.90395868132337e-13,7.785826354394982e-14,1.5704934234956275e-13,3.3005230690796414e-10,2.6607500120413457e-06,0,4
713,05:53:00,1.0365951344560418e-11,1.317684313633758e-12,3.9277025277244284e-13,5.699624235142536e-14,1.7370719103635597e-13,9.650851892415687e-10,2.7264612406029855e-06,0,4
714,05:53:30,4.487218406894302e-12,7.900751853008382e-13,3.428438296487001e-13,5.3084179076413426e-14,1.4605648942966947e-13,3.2032280085872225e-10,2.7311864774544384e-06,0,4
715,05:54:00,9.650601230557863e-12,9.239835403755327e-13,2.9563319939195415e-13,5.257214166095728e-14,1.1693833269004786e-13,1.2831312657406342e-09,2.779443807331931e-06,0,4
716,05:54:30,5.979034629173379e-12,8.826661759987872e-13,2.833076842828437e-13,5.831820609619026e-14,1.7039463497185728e-13,4.969447908177785e-10,2.7536528590923514e-06,0,4
717,05:55:00,5.662524947166651e-12,1.1651881832215595e-12,1.9660876549703914e-13,4.608348568131627e-14,1.1676265553297574e-13,5.570675938163378e-10,2.752630867797933e-06,0,4
718,05:55:30,1.9966372332015007e-11,1.018322308037038e-12,3.697700983286206e-13,5.945293522260136e-14,1.251488000611792e-13,1.9733061862019897e-09,2.739776336508512e-06,0,4
719,05:56:00,1.0853247153352349e-11,1.2457685628306459e-12,3.9724832247765165e-13,6.475675419771495e-14,1.3739709239957556e-13,7.567182643372315e-10,2.751486505212409e-06,0,4
720,05:56:30,3.977858930583682e-12,8.709290406559522e-13,3.675986155295703e-13,5.649612268491361e-14,1.4471920417253792e-13,1.5184629641106408e-10,2.7356190247970615e-06,0,4
721,05:57:00,1.8992612755089996e-11,1.2001708250882123e-12,3.922673975908587e-13,5.442272564614272e-14,9.604724110461245e-14,5.626456304066887e-10,2.7653221070765767e-06,0,4
722,05:57:30,5.2022304115367155e-11,6.1932269643238805e-12,5.3206686651346254e-12,6.151682391144387e-12,4.370201697257348e-12,7.94254481057023e-09,2.4579973610676988e-06,0,0
723,05:58:00,1.7196123663649067e-11,8.929138691672683e-13,1.5096814299168412e-12,6.288844244249605e-13,5.38974852893228e-13,6.1234459482598125e-09,2.7205599675232758e-06,0,0
724,05:58:30,2.2495584077910323e-12,5.388724477021789e-13,3.1195017401563795e-13,7.309354225992928e-14,9.088266220274229e-14,8.677226126160354e-10,2.7479360671213e-06,0,1
725,05:59:00,2.295316393944851e-12,8.101418782569911e-13,2.67320565583287e-13,6.54070933591475e-14,6.80888780042402e-14,1.8629125342846203e-10,2.768688356909887e-06,0,1
726,05:59:30,3.200490262029564e-12,1.018890705450437e-12,4.12185252504433e-13,6.819789534441417e-14,1.0174689342147959e-13,2.6331261822767417e-10,2.7757620108187855e-06,0,1
727,06:00:00,2.926514449362132e-12,1.0107479342216103e-12,4.7830301952129e-13,6.790824230019751e-14,1.212320439206617e-13,1.4274764917648318e-10,2.787598528297833e-06,0,1
728,06:00:30,4.672439196020049e-12,6.835269908911307e-13,2.2056109809251706e-13,6.932686578552848e-14,1.740438020837461e-13,5.6197766044381465e-11,2.782875547597671e-06,0,1
729,06:01:00,7.284208891290649e-12,1.1927484881734095e-12,3.0172715029792137e-13,7.448243637129368e-14,1.6717171231661406e-13,6.982529034585518e-11,2.764954544758053e-06,0,1
730,06:01:30,1.1055549250414779e-11,1.480245694375697e-12,3.168086840456763e-13,7.611052152698915e-14,1.4467528433462537e-13,8.388860564558378e-11,2.73073672399566e-06,0,1
731,06:02:00,1.521909522893637e-11,1.1153622474799618e-12,3.4792283030598963e-13,6.949648926511345e-14,1.3400129758969013e-13,7.893452421848282e-11,2.7281000078975905e-06,0,1
732,06:02:30,1.859208692453442e-11,1.9483324865839236e-12,4.3970292494495847e-13,6.020407145867292e-14,1.0201095388984486e-13,6.976551233458378e-11,2.7553030106711667e-06,0,1
733,06:03:00,1.2121966933969825e-11,1.2416209930667889e-12,3.83483089973104e-13,9.429827665482052e-14,2.404206997461743e-13,6.562121749076191e-11,2.7448035991724974e-06,0,1
734,06:03:30,1.7307830956342788e-11,8.305490676688534e-13,4.988995826087029e-13,7.248268939622991e-14,1.9340650398644954e-13,5.245678136989932e-11,2.7248112119963545e-06,0,1
735,06:04:00,4.4881584078103596e-11,2.707134625359533e-12,1.5674890386092884e-12,1.1434307325337016e-12,1.2810330717249805e-12,2.721788443139852e-09,2.438822531388997e-06,0,0
736,06:04:30,2.1696254231722266e-12,6.407506335600723e-13,4.982527787825991e-13,6.791651113968069e-14,8.587231356010488e-14,6.156172378728996e-10,2.7431429541641167e-06,0,1
737,06:05:00,7.967214904461777e-12,1.0265105345580018e-12,3.3429833397412285e-13,5.950180566670935e-14,1.2700796775153423e-13,1.5344179888483105e-10,2.7132744280894627e-06,0,1
738,06:05:30,2.3233003338740802e-11,1.3486684979450817e-12,4.2266591515267817e-13,6.49634763920608e-14,1.1907063022869259e-13,1.8130824465459593e-10,2.7451947592158678e-06,0,1
739,06:06:00,1.486499806167012e-11,9.541791580874793e-13,4.1136611798988006e-13,7.601340560406847e-14,2.557457459079507e-13,1.1556995022715773e-10,2.786671493404886e-06,0,1
740,06:06:30,1.0912211322891672e-11,9.304624361312179e-13,4.781318438089923e-13,4.7460688417950274e-14,7.566031246562046e-14,8.668850016792175e-11,2.7917310125733872e-06,0,1
741,06:07:00,1.78716253952747e-11,2.378160719496254e-12,3.7161277285598996e-13,9.44708417299642e-14,2.4905084687674465e-13,1.0292079431428743e-10,2.7337741456596406e-06,0,2
742,06:07:30,3.965764666504496e-11,1.2009915688379453e-12,4.086605622257684e-13,7.834032113560059e-14,2.214193668976135e-13,1.3043068156100522e-10,2.7182186032308964e-06,0,2
743,06:08:00,7.961548976093629e-12,8.814223905091379e-13,3.7248767091242993e-13,6.98391789986695e-14,1.3817675684431359e-13,7.950113291495098e-11,2.732539729547282e-06,0,2
744,06:08:30,1.4430019769649069e-11,1.2058821521025472e-12,2.9964234901899284e-13,7.375517259878906e-14,1.782981790185067e-13,7.350670994672617e-11,2.709158104705637e-06,0,2
745,06:09:00,1.8750644569034123e-11,1.6620174845372418e-12,3.4031971402908526e-13,1.8686369500567025e-13,8.869507626168921e-13,8.026959006523037e-11,2.7097917686288657e-06,0,2
746,06:09:30,2.1913566930797727e-11,1.8126936148723476e-12,5.705230359813249e-13,5.99831171197427e-14,2.2170039215285745e-13,8.088409803019937e-11,2.733059428921904e-06,0,2
747,06:10:00,1.5863941943420754e-11,1.60091880373202e-12,4.620646131939358e-13,1.0158480935451018e-13,3.0060597639976485e-13,8.77361540942539e-11,2.745345482300999e-06,0,2
748,06:10:30,1.572064198858544e-11,1.8248739439896297e-12,3.244556748653893e-13,8.76844425100014e-14,3.322885228980372e-13,9.121032125129064e-11,2.725182304353255e-06,0,2
749,06:11:00,1.1658404020465564e-11,2.0424428108580795e-12,3.483871386774232e-13,1.1999609557726824e-13,5.258828840008491e-13,9.081278991104397e-11,2.7423077909090528e-06,0,2
750,06:11:30,1.74773484718083e-11,9.64404636352705e-13,3.2022224783333176e-13,9.020705756999777e-14,3.178391316259225e-13,7.539710375888878e-11,2.717997617645908e-06,0,2
751,06:12:00,1.4933892973371216e-11,9.211454596818174e-13,3.0698701024417414e-13,1.0394704786347048e-13,5.177161811152607e-13,6.866646401644366e-11,2.7361364664210002e-06,0,2
752,06:12:30,1.6731761362860223e-11,1.194499594657596e-12,3.6342738189498843e-13,1.2761468159288888e-13,5.449590636581375e-13,7.038215916224086e-11,2.7440295005564424e-06,0,2
