index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
453,03:07:00,2.1621437388942474e-11,2.979355385755133e-12,1.2606682625876126e-12,5.580543737135019e-13,9.962108537206499e-13,8.883139059174065e-11,4.776432777082137e-07,0,2
454,03:07:30,6.859340627292293e-11,8.217270225066428e-12,2.2327242410069738e-12,6.49887649482808e-13,2.0870003037311016e-12,1.0678458962188104e-10,4.334977452562602e-07,0,2
455,03:08:00,1.1308662660664681e-11,2.037452366254824e-12,1.0952405031796249e-12,3.1477358212611243e-13,6.30497676071941e-13,8.072179212957224e-11,3.985502106531105e-07,0,2
456,03:08:30,1.380505969239663e-11,2.1895067599975365e-12,1.7776112390481162e-12,4.019030275384997e-13,1.5353682799754429e-12,7.495289774862974e-11,4.1094542556430477e-07,0,2
457,03:09:00,5.961988372205756e-12,1.1705382385166296e-12,6.512158232373241e-13,2.8949149030611184e-13,2.4344271034232974e-13,5.325088331195403e-10,4.1882035358646353e-07,0,2
458,03:09:30,4.389915058422555e-12,1.1082074707495178e-12,1.7199119465673218e-12,8.831457381143958e-13,7.905438030927845e-13,2.6640970712469596e-10,1.7342501923895441e-06,0,1
459,03:10:00,4.6156752157365154e-12,9.21528273798638e-13,5.915946147347204e-13,2.8070312344130167e-13,3.6066238632444394e-13,7.841769003504973e-11,3.78565977990984e-07,0,1
460,03:10:30,1.4867128669182636e-11,1.8793462159417405e-12,1.1907161036068936e-12,5.743810968664075e-13,5.440489015872861e-13,8.241431413087881e-10,1.663984955347514e-06,0,4
461,03:11:00,1.017268376403075e-11,9.969539668828768e-13,1.0109071562914737e-12,6.064833446248167e-13,7.440345729084021e-13,5.627709149716066e-10,3.318906541733628e-06,0,1
462,03:11:30,5.304393595843184e-12,1.576451137111514e-12,6.071372734971844e-13,2.9227928624479693e-13,6.1857791494072e-13,1.3779642635093595e-10,1.7947565337452513e-06,0,1
463,03:12:00,5.607607384138972e-12,1.139963436171206e-12,7.76980384387793e-13,2.326620517583384e-13,3.4254288438045157e-13,7.512674371263063e-11,1.6968486367542026e-06,0,1
464,03:12:30,5.617989713624626e-12,1.6954791147542118e-12,8.631263239903557e-13,3.5481144626290907e-13,6.097839558548588e-13,1.244959663050597e-10,2.05034311376799e-06,0,1
465,03:13:00,6.285382253306202e-12,1.983000654202218e-12,5.47267532488501e-13,1.873346355194963e-13,4.0498423522629045e-13,1.3463316701685836e-09,1.6114915815977706e-06,0,4
466,03:13:30,4.879816526121611e-12,1.5754772410951974e-12,4.945780911960605e-13,1.8150160938358223e-13,2.1165821447957592e-13,2.913212654559463e-10,1.3879208992775947e-06,0,4
467,03:14:00,8.539858281319033e-12,1.591913942988102e-12,5.224413146888203e-13,3.410827724135726e-13,4.353893173103101e-13,7.454170235913951e-10,1.4385302176801822e-06,0,4
468,03:14:30,8.147060091219113e-12,1.4624622283885453e-12,5.499558243439278e-13,2.297563852819981e-13,3.255558426848915e-13,3.4541037621911825e-09,1.521632567368906e-06,0,4
469,03:15:00,5.52633094818701e-12,1.0989144648363431e-12,1.4941142546755092e-12,1.2028977305529886e-12,7.672649562203694e-13,2.2656171632299857e-09,1.482075943889207e-06,0,4
470,03:15:30,4.314992037550561e-12,8.560017191719778e-13,5.435288896807543e-13,2.7256462923947466e-13,2.958039237666122e-13,3.30415896392402e-10,1.231177482030831e-06,0,4
471,03:16:00,3.718932657967713e-12,8.088967868905584e-13,3.278950624186997e-13,1.8845213406637534e-13,2.4627994928511007e-13,1.3749639612073467e-09,1.418848934366044e-06,0,4
472,03:16:30,1.189033864515685e-11,1.8174360859296533e-12,4.774427208918986e-13,1.8102719306176686e-13,2.9263448717317314e-13,3.26414142585672e-09,1.2289053347544477e-06,0,4
473,03:17:00,6.254491704184101e-12,1.5756289539154423e-12,7.22700182118404e-13,2.575475316528219e-13,6.029292313832731e-13,1.7877617545365116e-09,1.4628918493543558e-06,0,4
474,03:17:30,8.149810241038462e-12,1.452415512293276e-12,5.271907419337807e-13,1.6035851279969768e-13,3.159630926097825e-13,1.8249278469437986e-09,1.3034616064094436e-06,0,4
475,03:18:00,7.876181559224816e-12,1.490056047274347e-12,4.90217783777849e-13,1.5361017892471383e-13,2.367359049214996e-13,6.915828264751554e-10,1.3024483438295444e-06,0,4
476,03:18:30,1.4183053820084761e-11,2.1126404155111204e-12,5.616888878716828e-13,1.7146063139876124e-13,2.526634046993953e-13,5.337167446834479e-09,1.4010793329231863e-06,0,4
477,03:19:00,1.1793426280065221e-11,1.0082867793760303e-12,5.575520727226493e-13,1.56588105660996e-13,2.882441953352277e-13,5.597328408322956e-09,1.3195974531932804e-06,0,4
478,03:19:30,1.8588587992942963e-11,1.3263147927425715e-12,9.389528019833846e-13,5.602867907584175e-13,8.307107395901037e-13,4.528702802586006e-09,2.1410623102761903e-06,0,4
479,03:20:00,2.560273003975308e-11,1.478267383791862e-12,1.2492614576490176e-12,7.938253621778043e-13,1.1357793199657675e-12,1.44169887516133e-09,3.2502946733813826e-06,0,0
480,03:20:30,6.560978157994943e-12,8.869447376233253e-13,9.092115213897582e-13,4.2249823219601553e-13,4.1969246895157187e-13,4.722432159971137e-10,2.243496161498136e-06,0,0
481,03:21:00,1.9580329649451107e-12,8.352293479332699e-13,1.4352042482891395e-12,3.5895452509833295e-13,2.533814175721631e-13,2.2441170050366077e-10,1.116553796237071e-06,0,0
482,03:21:30,3.3020407754891093e-12,8.873040361953489e-13,2.0011909941976253e-12,4.187005610869663e-13,3.052908334825778e-13,1.7949898104651787e-10,9.801440012553677e-07,0,0
483,03:22:00,3.807524625314579e-12,8.345035661852824e-13,1.0908221504354353e-12,4.946900083357974e-13,5.423933202143578e-13,7.902187625903449e-11,9.480775087613706e-07,0,1
484,03:22:30,5.1938996359761375e-12,1.368809445920842e-12,9.220239553223939e-13,3.9670145262003233e-13,3.4397474670346555e-13,1.0626629781192408e-10,9.433653143443367e-07,0,1
485,03:23:00,3.5905372638612337e-12,1.1912900540365787e-12,1.0873204128491254e-12,3.8163800962755735e-13,4.0267662453444416e-13,1.0456644886932567e-10,9.379580772148694e-07,0,1
486,03:23:30,1.3318415686494566e-11,1.242741325359248e-12,1.097769518307483e-12,3.003408593509956e-13,4.507926837416887e-13,8.960426008987784e-11,9.500505920865601e-07,0,1
487,03:24:00,5.6865192866970236e-12,1.01864553367724e-12,1.2487549561054867e-12,3.9676526603617614e-13,4.2991251038362056e-13,9.543795259786423e-11,8.505799362212446e-07,0,1
488,03:24:30,4.939429716206498e-12,9.004167106436447e-13,8.625621963274314e-13,4.440484220981213e-13,4.346436713689123e-13,1.0969568911914103e-10,7.982964172038573e-07,0,1
489,03:25:00,9.604591270873294e-12,1.5695767700631244e-12,4.973038662771462e-13,2.309257099351446e-13,4.443511855353317e-13,8.380212323276373e-11,7.64776837103243e-07,0,1
490,03:25:30,1.419577527014725e-11,1.6726070986558933e-12,5.518188814513701e-13,3.181300795827376e-13,8.304321111026205e-13,7.801895616080625e-11,7.223947391303482e-07,0,1
491,03:26:00,1.4027063848008242e-11,2.0112698143702207e-12,5.94993660875591e-13,2.923989137961439e-13,4.990920787856241e-13,7.263517615206465e-11,7.072035611553327e-07,0,2
492,03:26:30,2.6318616209673537e-11,2.1576879740916203e-12,1.8362709582622773e-12,1.4085828805931153e-12,1.7001375389342739e-12,4.923242763539524e-10,1.9946616513286594e-06,0,2
493,03:27:00,1.3888764418858517e-11,1.1714931588530622e-12,2.0974024514422033e-12,9.982634287641809e-13,9.484713736045167e-13,4.4608239063021585e-10,1.7019442890157355e-06,0,1
494,03:27:30,5.484513472638335e-12,8.83055500886684e-13,1.0204898459119552e-12,2.75552023771948e-13,2.889502686307757e-13,1.7464507600049875e-10,9.300423982507805e-07,0,1
495,03:28:00,5.431684454048355e-12,6.631425737188509e-13,7.291358442562804e-13,3.5383518312602037e-13,4.822442901614855e-13,1.9270610207426705e-10,9.799734052753839e-07,0,1
496,03:28:30,1.0880550738100713e-11,1.2975140364439255e-12,1.1842810033409244e-12,4.3622294745229625e-13,8.012044292278425e-13,2.195594659615571e-10,9.640365388116034e-07,0,1
497,03:29:00,8.685547023842674e-12,1.3028088391526353e-12,6.224659398119978e-13,2.29597395140694e-13,3.936539648005829e-13,7.783869109400361e-11,8.411402789908217e-07,0,1
498,03:29:30,2.0940836319811446e-11,2.5751413246018473e-12,1.4232200635656103e-12,4.928947874749369e-13,1.7177740916224256e-12,7.146933620424562e-11,7.805282128145551e-07,0,2
499,03:30:00,9.770852939383693e-12,1.471651846709266e-12,5.887091867021206e-13,5.116648720916187e-13,1.2880727723615158e-12,6.424133935077656e-11,7.009536879643979e-07,0,2
500,03:30:30,1.672866709336285e-11,1.7805986592422242e-12,1.1483270475557192e-12,3.677301959645055e-13,9.256496548566494e-13,1.0416873882831376e-10,8.103301849082773e-07,0,2
501,03:31:00,1.490538409346245e-11,2.957509552367706e-12,1.0438803430242524e-12,4.542678359782481e-13,7.891014478078053e-13,7.59272580168104e-11,6.701922868852336e-07,0,2
502,03:31:30,1.8284256869587573e-11,2.91949528475214e-12,1.227322778780469e-12,6.278263350081835e-13,1.9975485875551203e-12,7.87353314979255e-11,6.630088573556383e-07,0,2
503,03:32:00,1.753801212575158e-11,3.4647930679739646e-12,1.5217014382278427e-12,7.386027698745486e-13,1.6876833170756399e-12,9.050910137334854e-11,6.096039310988899e-07,0,2
504,03:32:30,8.993057552502e-12,1.3990495514330495e-12,5.901045538166744e-13,4.4782039734780565e-13,4.975039413046568e-13,1.0059796607296035e-10,5.695770147012006e-07,0,2
505,03:33:00,2.5536870259623097e-11,2.953833957631039e-12,7.847230864023529e-13,5.810430126333559e-13,1.6161936816481929e-12,7.590634077746178e-11,5.732822081664631e-07,0,2
506,03:33:30,1.0202531263971669e-11,2.0123314276571204e-12,1.2342731892988092e-12,6.727321572259197e-13,2.5160913553844244e-12,6.76335285781407e-11,6.137094739286947e-07,0,2
507,03:34:00,1.1878673587984247e-11,1.6262415747081036e-12,5.624082978302508e-13,4.494241898000885e-13,8.79950929023894e-13,5.5645304288509553e-11,6.231245956090604e-07,0,2
508,03:34:30,2.366167156699925e-11,2.7895112541882535e-12,9.189211182092692e-13,3.8976780495877537e-13,9.034284137989069e-13,7.04425307100767e-11,5.970048637350736e-07,0,2
509,03:35:00,1.7943136787957142e-11,3.797913918403073e-12,1.0492419710273324e-12,7.6967066801959e-13,2.5937188010482924e-12,7.574834115791465e-11,5.773593352530933e-07,0,2
510,03:35:30,2.3649920446744726e-11,2.4063516271580874e-12,7.300470306039254e-13,3.597834199026542e-13,1.1282841179803655e-12,7.660670047426227e-11,6.257679327887707e-07,0,2
511,03:36:00,2.2781540030941435e-11,2.2711126397351465e-12,8.520005453259696e-13,4.363164634467833e-13,9.25865634358672e-13,7.08383844502864e-11,6.263554680924251e-07,0,2
512,03:36:30,1.476555119364213e-11,1.7212075680663866e-12,1.2049704743134532e-12,4.329870681714023e-13,1.3918591884044978e-12,7.457017258581558e-11,5.942982922775043e-07,0,2
513,03:37:00,2.767920292467155e-11,2.7049153533223135e-12,1.4435007381686565e-12,4.780980072184988e-13,1.9131310716523166e-12,7.767511656701234e-11,6.032163543314497e-07,0,2
514,03:37:30,2.8216367229673392e-11,2.4179533493952483e-12,1.3910414091533824e-12,5.429010554033677e-13,1.9340448411455357e-12,8.740177082600808e-11,6.144031200159585e-07,0,2
515,03:38:00,8.8030449286126e-12,1.343860255000483e-12,1.0949566497922705e-12,3.6308440416461716e-13,6.23189657993272e-13,1.0355156173219515e-10,7.604619271382564e-07,0,2
516,03:38:30,1.926915340312812e-11,2.773450391264544e-12,1.3008295450190095e-12,5.44403986476402e-13,1.5882823201472477e-12,9.525363184678035e-11,5.390596830336706e-07,0,2
517,03:39:00,8.377013973176036e-12,1.2859113145810413e-12,7.97715239006616e-13,3.478027477115927e-13,6.537584039073253e-13,1.0562157789275023e-10,6.301443191205368e-07,0,2
518,03:39:30,1.5633109704911224e-11,2.6536594222423465e-12,1.637904853993295e-12,4.983595465911076e-13,1.7941350658832439e-12,8.747281206206228e-11,5.343482519404103e-07,0,2
519,03:40:00,1.0889664358141825e-11,1.4992790647347376e-12,8.552166200959701e-13,4.0953807695852785e-13,1.0754604885985964e-12,6.885586943622923e-11,5.855752847474519e-07,0,2
520,03:40:30,3.910910756591062e-11,4.012751455533673e-12,2.2139300023002035e-12,5.48229198455651e-13,2.410088755077843e-12,1.0302355449011115e-10,5.674004620495247e-07,0,2
521,03:41:00,1.0019241340792208e-11,1.4135276815102067e-12,5.246443435572032e-13,2.1871405297869177e-13,3.0936626929092007e-13,8.971609151834265e-11,6.234220309794897e-07,0,2
522,03:41:30,1.9202776243594204e-11,2.928367181447935e-12,9.620642447748312e-13,4.3636330577433753e-13,1.2501515102036165e-12,9.408865980651825e-11,6.095385158323356e-07,0,2
523,03:42:00,2.130710338624278e-11,2.030421856174879e-12,7.64299061218187e-13,3.135766892661328e-13,8.048570118113742e-13,7.654938182672778e-11,5.985441736429418e-07,0,2
524,03:42:30,2.5670273741177878e-11,3.1462266708384367e-12,9.89808080914825e-13,3.8622254919939873e-13,9.461388972554327e-13,7.788303406163589e-11,6.084563002431062e-07,0,2
525,03:43:00,1.833767999628382e-11,2.2525814307299165e-12,1.3854839707614415e-12,7.663608239023081e-13,3.2519006946727976e-12,9.099348206930434e-11,5.650781751741189e-07,0,2
526,03:43:30,1.589517407556694e-11,2.872486278926626e-12,1.0369048730089804e-12,2.547148666128722e-13,5.650170415999345e-13,7.958742106753232e-11,5.379151487548631e-07,0,2
527,03:44:00,2.7514721364232955e-11,2.9585960437543446e-12,2.029767050591192e-12,4.1539453712172063e-13,1.0705025887379972e-12,7.49126349730172e-11,5.327114936234181e-07,0,2
528,03:44:30,1.49399611587619e-11,2.381621633900127e-12,1.080400402134008e-12,4.4146535165507216e-13,1.4203046410953766e-12,7.257238098731583e-11,5.539185894482868e-07,0,2
529,03:45:00,1.8926596047396046e-11,2.6061430668909754e-12,1.3792954377868909e-12,5.320154901049403e-13,2.385672957948519e-12,9.228571173516026e-11,5.66482331158431e-07,0,2
530,03:45:30,2.2346954509334347e-11,2.999189131668631e-12,1.0495501381056571e-12,4.1684177503362924e-13,1.2589292396591608e-12,9.043201036996153e-11,6.112683245219565e-07,0,2
531,03:46:00,2.1754194587191797e-11,2.499616266395644e-12,1.17295945770604e-12,6.697644630383479e-13,3.352847974877137e-12,8.006157613413636e-11,5.848447453918155e-07,0,2
532,03:46:30,3.178598739455299e-11,2.6673709839475363e-12,1.2545851957359757e-12,3.8814557328998476e-13,1.357172893528659e-12,8.769085371630132e-11,6.0979280614022e-07,0,2
533,03:47:00,1.5429312713464968e-11,2.4270626472968124e-12,1.1333104211196679e-12,3.6576147545802586e-13,7.331155679727543e-13,8.371162085064241e-11,6.27125108082174e-07,0,2
534,03:47:30,2.0328415364568638e-11,4.525556359309657e-12,1.2652049484806331e-12,5.780780505571886e-13,1.8784034760693225e-12,1.0739764279698884e-10,5.711564229443796e-07,0,2
535,03:48:00,1.4749633624787814e-11,2.6824767895808535e-12,7.59106868874444e-13,3.3180463175109046e-13,1.139302537910624e-12,8.683538708297614e-11,6.050353082264962e-07,0,2
536,03:48:30,2.1863903008123066e-11,3.562760718422496e-12,1.3162252027510133e-12,3.3526584466917726e-13,6.511503469859911e-13,9.691942614471621e-11,5.455323877752268e-07,0,2
537,03:49:00,2.4675415496168925e-11,3.5948624470224665e-12,1.61948434940738e-12,3.973788471864715e-13,1.2807974188732288e-12,1.0570771191803935e-10,5.353445682224618e-07,0,2
538,03:49:30,1.5475660520407687e-11,4.54528354814636e-12,1.4847583729123566e-12,4.891613479319747e-13,1.6418965391007174e-12,9.020275228084542e-11,5.511651962712978e-07,0,2
539,03:50:00,2.968450273818907e-11,4.209145576698319e-12,1.0502002636695094e-12,5.717829032501051e-13,1.5327691689056064e-12,8.909431630855103e-11,5.442772520462656e-07,0,2
540,03:50:30,2.2782490777934034e-11,2.641560213961465e-12,9.628078211819322e-13,2.7946100069313194e-13,1.2832547421839822e-12,1.267745322342297e-10,5.702005720238869e-07,0,2
541,03:51:00,4.334018257430246e-11,4.664760940449695e-12,1.0131786728713282e-12,2.972331255965706e-13,1.096292270320658e-12,1.4590838096912228e-10,5.709017042083429e-07,0,2
542,03:51:30,2.8706908502933046e-11,5.151981563986246e-12,1.0533845105138548e-12,2.1717827912694913e-13,5.141931825393579e-13,1.0074361633288422e-10,5.986182944337393e-07,0,2
543,03:52:00,2.0838483127099816e-11,2.718333588660308e-12,7.948846903702398e-13,2.6993650598307255e-13,6.364646358373425e-13,1.1098683164224611e-10,5.284889182009995e-07,0,2
544,03:52:30,4.376355539028281e-11,5.554584233663857e-12,1.36783355015101e-12,4.0029162103933375e-13,1.6918904639775825e-12,1.0474682048705012e-10,5.473335128083222e-07,0,2
545,03:53:00,4.143975942052223e-11,3.355922967339376e-12,3.4224193881537537e-12,9.674124865756639e-13,1.6732060835762688e-12,7.341395437357476e-10,1.4708177549762031e-06,0,2
546,03:53:30,4.155169576740048e-11,2.6648195623305686e-12,2.8559193161870047e-12,1.1795663586216752e-12,1.3490804548780238e-12,1.455523340733359e-09,2.5280777428183714e-06,0,0
547,03:54:00,3.490388365004136e-11,1.6442451626620468e-12,1.8450799934879686e-12,6.622832942578927e-13,1.5891779285677965e-12,1.5461421109517948e-09,1.9641756179290975e-06,0,0
548,03:54:30,1.115958052817619e-11,1.6358337179531606e-12,1.6427599228017866e-12,1.4552810977933825e-12,1.8495154701076146e-12,1.1350900214678584e-09,2.8823400121709903e-06,0,0
549,03:55:00,1.3475190302616168e-11,1.0655507253091814e-12,1.670156793302523e-12,6.294831575894205e-13,5.83368075333963e-13,8.552671114888992e-10,3.0155047926401216e-06,0,0
550,03:55:30,5.437743441662888e-12,8.764171365275321e-13,1.6042819422886524e-12,3.352492440184799e-13,5.095681437671093e-13,4.3372955868386524e-10,3.008818605210852e-06,0,1
551,03:56:00,8.653197259730726e-12,9.924955734489218e-13,2.5332301977138156e-12,3.117461932841114e-13,4.1206653618645026e-13,1.8025273212198895e-10,2.991042153241272e-06,0,1
552,03:56:30,1.1772824640410387e-11,1.5296707358352624e-12,1.430078505592054e-12,2.9237740805898233e-13,4.663251104820889e-13,1.0467086569321615e-10,2.198195801351446e-06,0,1
553,03:57:00,3.049950700811089e-11,4.089842980853178e-12,1.397459463745017e-12,4.0650474970682056e-13,5.714950293946562e-13,1.0488366679741964e-10,1.6296033745647683e-06,0,1
554,03:57:30,1.9190819534365566e-11,2.534116875979136e-12,9.325491336965898e-13,5.071565230138189e-13,1.395845562275442e-12,7.673451459232721e-11,1.4166971808580658e-06,0,2
555,03:58:00,1.2002475794969162e-11,1.9419642845518487e-12,8.929268637765297e-13,4.26731051077066e-13,1.2877522647987237e-12,9.104562953268517e-11,1.5110615899877153e-06,0,2
556,03:58:30,1.6085085013689942e-11,3.248612204017884e-12,8.864875244186779e-13,5.250541657612346e-13,1.2686427441344888e-12,1.3522088424328927e-10,1.60454690710279e-06,0,2
557,03:59:00,2.5241180452845963e-11,2.022868232985947e-12,8.836538963835435e-13,5.915087835698391e-13,1.4058204707634414e-12,9.812952652939572e-11,2.1946834957872814e-06,0,2
558,03:59:30,2.8584563344681092e-11,2.752342848563552e-12,1.0724985420708947e-12,6.868097662376117e-13,2.555797172775449e-12,7.615989078302738e-11,2.5691352018570917e-06,0,2
559,04:00:00,1.617916764589092e-11,1.74139843967342e-12,7.149569231794273e-13,3.919553087593172e-13,8.408902040351112e-13,7.971606190475593e-11,2.690542280012476e-06,0,2
560,04:00:30,1.5573170769264187e-11,3.092963218448465e-12,9.749151771467466e-13,5.451784040081913e-13,2.258644396809633e-12,7.558534544981595e-11,2.8841250637795837e-06,0,2
561,04:01:00,3.038934299562644e-11,1.988518079586252e-12,8.972249256682528e-13,5.060379066545474e-13,1.0254273821486791e-12,1.1022742112687982e-10,3.2733942634432946e-06,0,2
562,04:01:30,1.476598767804732e-11,1.9775592467073832e-12,8.81293693063976e-13,4.0904972464068146e-13,1.369331099239508e-12,8.324917386211399e-11,3.1197420077009735e-06,0,2
563,04:02:00,1.7410601025754713e-11,2.1085574074518797e-12,6.613130202941728e-13,3.4347881265872173e-13,7.40274764158797e-13,9.748661333097088e-11,2.9952416959253736e-06,0,2
564,04:02:30,1.3529228360668604e-11,2.2188165237646817e-12,1.3109988794463536e-12,6.492807034036259e-13,2.8672771638962694e-12,7.501399436029225e-11,3.109478678810704e-06,0,2
565,04:03:00,1.9488161744407864e-11,2.4148610021398107e-12,1.138985514329488e-12,2.702162969533645e-13,1.1406204753448573e-12,8.969430359988133e-11,3.012075747243022e-06,0,2
566,04:03:30,1.7021858486344078e-11,2.203617080356214e-12,1.1464420867775576e-12,4.189212517071741e-13,9.879039055737418e-13,9.153104648254838e-11,3.143974396519066e-06,0,2
567,04:04:00,2.594889268450264e-11,3.4279186781140202e-12,8.1832810815336e-13,6.980712282572357e-13,2.0302655816621683e-12,8.334837336057974e-11,3.1810435263326945e-06,0,2
568,04:04:30,1.4628055396279523e-11,2.6748131965098126e-12,1.1319992744835636e-12,3.912478551017241e-13,1.3517749089746833e-12,8.222215436791201e-11,3.1764029222464735e-06,0,2
569,04:05:00,4.2892278521628854e-11,4.371062523866958e-12,3.088562031704219e-12,8.824249784366674e-13,3.4906263180649686e-12,1.1295130626618159e-10,3.2109219407246862e-06,0,2
570,04:05:30,2.6131828109827933e-11,2.930983045319501e-12,1.037655871341574e-12,2.2936584694199243e-13,4.827800590737336e-13,9.601606702768135e-11,3.2234157979596853e-06,0,2
571,04:06:00,3.647688146432025e-11,3.3432350863518565e-12,1.1883877105862533e-12,5.74209836878761e-13,1.7229264083522084e-12,7.382344771217265e-11,3.2303840955701896e-06,0,2
572,04:06:30,2.3963279768333985e-11,2.4886797024934104e-12,1.2995090432973347e-12,4.0318914681708386e-13,1.0742608990443017e-12,9.399736075608832e-11,3.1842334573272267e-06,0,2
573,04:07:00,4.441216415965448e-11,4.335637049661616e-12,1.895459747383155e-12,4.718715416961613e-13,1.6909815428330515e-12,1.041986173543318e-10,3.28632902482944e-06,0,2
574,04:07:30,2.960862908386618e-11,2.4176884227411586e-12,1.9706768760311586e-12,5.273402012877036e-13,2.2209056123976416e-12,1.0647506412116482e-10,3.2433678641370568e-06,0,2
575,04:08:00,1.608693422628085e-11,2.6355804696246426e-12,1.33927967888039e-12,6.073193543066623e-13,1.9510707496818753e-12,9.112133701649177e-11,3.1216428716437832e-06,0,2
576,04:08:30,2.7359693551153554e-11,2.448083526209478e-12,1.1130724632908887e-12,3.8791591182697613e-13,8.892538601447787e-13,1.0159961379612706e-10,2.9220021012454393e-06,0,2
577,04:09:00,2.7405592253487638e-11,5.783004225299774e-12,1.0870067075356902e-12,4.093505665015871e-13,1.7327003319631376e-12,7.837340111275497e-11,3.002284149813504e-06,0,2
578,04:09:30,4.907360205474571e-11,4.836233381982098e-12,3.3270409911566833e-12,6.525061052767694e-13,2.254062089011452e-12,1.3640340405529743e-10,3.003676180144435e-06,0,2
579,04:10:00,2.4069015629236932e-11,3.1077492744193943e-12,1.5370306482249515e-12,4.1801091241567127e-13,1.0990241836985607e-12,8.604625871483881e-11,2.9099702077782455e-06,0,2
580,04:10:30,4.215912917615037e-11,5.7906162821737906e-12,2.0135759007218145e-12,6.762645888171325e-13,3.0092548581247997e-12,1.0464767783114021e-10,3.1550249847328684e-06,0,2
581,04:11:00,1.6127149703677157e-11,3.8338914382559946e-12,1.3540239283786085e-12,4.0484028402039426e-13,1.1881008304862599e-12,7.149371521940148e-11,3.038706389269781e-06,0,2
582,04:11:30,1.2524551968927309e-11,1.6749516699468053e-12,8.236436525665288e-13,4.5232289981864044e-13,9.36562886570254e-13,8.339887226152838e-11,3.080788695929528e-06,0,2
583,04:12:00,1.7852163350655914e-11,3.0152243024824023e-12,1.2211052882218826e-12,4.885989688593907e-13,1.0969349016227976e-12,7.930217993847489e-11,3.272916931800678e-06,0,2
584,04:12:30,1.1619472998004169e-11,2.931316080260911e-12,5.567558135814736e-13,1.930835976723329e-13,2.7028763648042215e-13,6.068261123532074e-10,2.9185747911493336e-06,0,4
585,04:13:00,9.566755657982209e-12,2.2654087901470364e-12,8.094703728655055e-13,2.9120553933169976e-13,5.344202455178468e-13,2.794772599946714e-10,3.0904731683617745e-06,0,4
586,04:13:30,6.507492040424381e-12,1.3110043949104404e-12,5.523306817519504e-13,2.0107691960837359e-13,3.392913434595072e-13,1.6644550298360794e-10,2.8007402649065426e-06,0,4
587,04:14:00,5.018641322748822e-12,1.6523570492704198e-12,4.661043953698179e-13,2.123515642253275e-13,2.7332352189324857e-13,2.3043817865862946e-10,2.817653654245183e-06,0,4
588,04:14:30,4.618055976038321e-12,1.358535923851924e-12,4.797475213794836e-13,2.285125835266359e-13,3.0902917293631834e-13,7.958368648851711e-10,2.6595984612339926e-06,0,4
589,04:15:00,1.0417979328182694e-11,2.0824648409753896e-12,5.649901045597631e-13,1.7411662156160304e-13,2.536348187522589e-13,1.9547027505123105e-09,2.739174517544465e-06,0,4
590,04:15:30,3.923522401820842e-12,1.3881931750880289e-12,1.2831035322722396e-12,3.8007941390371787e-13,8.424626196614967e-13,6.543216657785784e-10,2.9001106535788123e-06,0,4
591,04:16:00,5.647949636188968e-12,1.2780467944980822e-12,5.517566880516876e-13,2.2641307284821441e-13,3.836593585827806e-13,2.925012099280677e-10,2.8899831390992174e-06,0,4
592,04:16:30,4.529434353298654e-12,1.2360804375172464e-12,5.409799748276904e-13,2.390189357381508e-13,2.0204650191431935e-13,1.2345671911740033e-10,2.6182192328327508e-06,0,4
593,04:17:00,3.992606264669519e-12,8.727409443291797e-13,8.941612171044621e-13,2.0858571693067122e-13,4.3708224034397303e-13,2.3606357183885977e-10,2.527339269282787e-06,0,4
594,04:17:30,6.7386651243753276e-12,1.820479292409124e-12,6.010990603152213e-13,1.9515435124374513e-13,4.084113785326707e-13,2.932330024034347e-10,2.64003207194036e-06,0,4
595,04:18:00,1.3697836965107018e-11,1.1938579446961663e-12,1.2002901263173368e-12,4.117056664465855e-13,6.300763386053394e-13,7.23200065294314e-10,2.7843152779760814e-06,0,4
596,04:18:30,8.04184617156454e-12,1.576896465819091e-12,5.298507559665156e-13,1.832526194887385e-13,3.085345526275273e-13,9.008437222040671e-10,2.975157306141732e-06,0,4
597,04:19:00,6.669960132922064e-12,1.5664025575514392e-12,4.469619439851949e-13,1.7210789813146398e-13,2.5468237267072376e-13,2.336522089962759e-10,2.7200966100401614e-06,0,4
598,04:19:30,4.548287037353816e-12,1.5363071320654746e-12,3.6533169433390054e-13,1.9198461873703663e-13,2.0786077456219359e-13,5.094766786891751e-10,2.7933117851989035e-06,0,4
599,04:20:00,5.201730870921374e-12,1.7687644198940804e-12,8.634664854238359e-13,2.532687495692133e-13,3.52729762540431e-13,2.0597759135562765e-10,2.8601156364381468e-06,0,4
600,04:20:30,6.432230981682294e-12,2.113996836908169e-12,3.8920407210318646e-13,1.3679614491201792e-13,1.7342504486440135e-13,6.805341639286062e-10,2.7937873920068074e-06,0,4
601,04:21:00,5.1117020856951554e-12,9.41197216996631e-13,5.073774926891772e-13,1.5650633493413864e-13,2.9125036627455943e-13,5.11929075877703e-10,2.850127712569839e-06,0,4
602,04:21:30,7.658709172632885e-12,2.7188470260396333e-12,2.5533802239424467e-12,1.9375853364623744e-12,2.9640451165087605e-12,1.017068508550854e-09,3.119916211623154e-06,0,1
603,04:22:00,4.367662567274644e-12,8.307367331207109e-13,7.109075176145721e-13,3.266398076188461e-13,2.7891281957135973e-13,3.6282821896015917e-10,3.0056763762997596e-06,0,4
