index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
603,04:18:30,1.9511676816899155e-11,1.1541797357900827e-12,3.8064153939379483e-13,8.998495709273158e-14,1.3466594392132842e-13,1.2827916126777793e-10,1.8310228129486342e-06,0,2
604,04:19:00,1.04200021992415e-11,1.5131916595542914e-12,4.5106517719411087e-13,7.972105978817678e-14,1.6864900092854383e-13,6.888415398304313e-11,1.5491011297770745e-06,0,2
605,04:19:30,4.034737766403408e-11,2.1433923515994393e-12,5.167823276839778e-13,1.4200182630774513e-13,4.160955052952335e-13,1.1898209718046121e-10,1.40895231594297e-06,0,2
606,04:20:00,2.996394600320179e-11,1.8856389854164393e-12,3.889571754243591e-13,1.3257540822926905e-13,5.061061546768551e-13,1.095358711108728e-10,1.2329293991608773e-06,0,2
607,04:20:30,3.4990590756773685e-11,1.1613097361960512e-12,6.187406839490116e-13,1.1962008428708265e-13,4.678028615693304e-13,1.1446575182574202e-10,1.2348201816606057e-06,0,2
608,04:21:00,3.204864581399335e-11,1.4786404087136467e-12,4.553229697053905e-13,1.1243742581755877e-13,3.561504777871566e-13,1.703525733095821e-10,1.2713552796166816e-06,0,2
609,04:21:30,2.999113712440383e-11,1.5106542587309964e-12,3.7971127258165855e-13,8.890394673425123e-14,2.190557293305722e-13,1.1434761495361332e-10,1.5220553697431943e-06,0,2
610,04:22:00,2.5647794956862955e-11,1.1622493684365206e-12,4.361511455280024e-13,8.198387149793963e-14,2.1518442213467277e-13,1.0311150952520494e-10,1.3701250918677512e-06,0,2
611,04:22:30,3.4108140990225005e-11,1.7695887153396297e-12,5.36627425926126e-13,9.211582139996892e-14,2.61279422711978e-13,8.871245572317672e-11,1.200806417317686e-06,0,2
612,04:23:00,2.9689430173038885e-11,1.0429147249907998e-12,2.8916986895847293e-13,7.992764513751943e-14,3.0254867627371663e-13,1.2414696730057085e-10,1.304038272609924e-06,0,2
613,04:23:30,3.967133065469365e-11,8.094320542109124e-13,3.1892646807738833e-13,4.995190472923668e-14,1.2683902932057173e-13,1.2604293583376038e-10,1.2986545920766234e-06,0,2
614,04:24:00,4.732523306899278e-11,1.4252686670253721e-12,3.818153321267517e-13,8.720621265883874e-14,2.498257140261148e-13,1.7853496248753972e-10,1.325270696627607e-06,0,2
615,04:24:30,1.7702297761184003e-11,1.3135536212875773e-12,4.784943915731156e-13,1.0062537724341299e-13,2.3621486917215574e-13,1.2975812147444849e-10,1.1561476107396583e-06,0,2
616,04:25:00,4.063105043087402e-11,1.516214901878221e-12,3.6380784275940427e-13,7.288319777598158e-14,1.4904680238235393e-13,1.0126642165292254e-10,1.184594017033772e-06,0,2
617,04:25:30,2.7421246815877496e-11,1.3614490788802385e-12,4.924605611156464e-13,6.407783402542495e-14,1.5373021761582965e-13,9.883907124776448e-11,1.1070723663793794e-06,0,2
618,04:26:00,3.247371767248638e-11,1.5082734307780954e-12,3.260274474029534e-13,8.338687936679722e-14,1.6100847386267587e-13,2.2565396853667138e-10,2.19764401770946e-06,0,2
619,04:26:30,4.633251127851026e-11,2.0275168128615587e-12,3.6923057248900945e-13,8.727915484111977e-14,1.7843053002342656e-13,2.512791434853895e-10,2.2090049383841983e-06,0,2
620,04:27:00,2.5146529375222698e-11,1.3000888333498661e-12,4.902153139726018e-13,1.0368099729565479e-13,2.1071083076005992e-13,1.3685882611926666e-10,2.6813225958478215e-06,0,2
621,04:27:30,4.5392069855078245e-11,1.2078520556445231e-12,5.226680024801849e-13,1.1955423844444182e-13,2.044065274175158e-13,2.518491717654673e-10,2.7378450106097315e-06,0,2
622,04:28:00,1.2403804484250337e-11,8.117298973183523e-13,1.2996661645486544e-12,1.9501475148886897e-13,3.299603874642561e-13,2.477586629993619e-10,3.2740287967750167e-06,0,0
623,04:28:30,7.686352741534578e-12,8.150200133127244e-13,6.482202930978472e-13,1.221621292711184e-13,2.6076874381086966e-13,2.3960489645411917e-10,3.2099514558971154e-06,0,1
624,04:29:00,8.148569245670761e-12,9.441753053817278e-13,4.76932513090467e-13,1.1419823741984095e-13,2.4029622110643383e-13,1.7555050952159803e-10,3.185150902776393e-06,0,1
625,04:29:30,1.284670662215689e-11,7.807958899294634e-13,4.899790752695283e-13,1.2242070620818866e-13,3.089743574914469e-13,1.5754058900180538e-10,3.182818959103626e-06,0,1
626,04:30:00,1.9987634544794336e-11,1.2603908845407096e-12,5.185250159026756e-13,9.770665578069292e-14,2.781022099011802e-13,1.211859104817612e-10,3.1475239026369595e-06,0,1
627,04:30:30,1.0468385016852366e-11,1.2454163541827394e-12,6.970853238140516e-13,1.2436551748198674e-13,2.760288594227791e-13,1.5153756343162848e-10,3.0444042566287142e-06,0,1
628,04:31:00,1.5141153069696224e-11,1.251057439756626e-12,4.838600879073729e-13,1.2441883228353524e-13,2.4217739056525407e-13,1.4744173680699767e-10,3.163538761294798e-06,0,1
629,04:31:30,1.313727638474985e-11,8.12742633672187e-13,7.830167663891819e-13,1.216398999072839e-13,1.5924059485490842e-13,1.1996957197990914e-10,3.018705768705598e-06,0,1
630,04:32:00,1.7752186117350707e-11,1.1714312512887727e-12,4.587656153532368e-13,9.784775815214666e-14,2.2139175777399082e-13,6.282281791652978e-11,2.876312828238877e-06,0,1
631,04:32:30,1.4997032107906686e-11,1.2300729613319757e-12,5.127439777674917e-13,1.491186282705895e-13,3.9995654239523075e-13,1.0443228846898372e-10,2.6025360889100002e-06,0,1
632,04:33:00,1.0498828138890127e-11,8.625828631699532e-13,5.305129292215609e-13,1.1781061936299762e-13,1.5090499857207715e-13,1.0163564945525428e-10,2.5831760989089663e-06,0,1
633,04:33:30,2.0304217168426153e-11,1.0281408952376042e-12,5.31113593425165e-13,1.7652564956476698e-13,1.692840276074739e-13,1.6991382390138365e-10,2.955083305164158e-06,0,1
634,04:34:00,5.874919148588394e-11,1.3266019334096944e-12,8.169977600626131e-13,9.720567494051929e-13,7.966947277944581e-13,1.5992074018995947e-09,3.3032449053181034e-06,0,0
635,04:34:30,4.4199621203161175e-11,1.8038570664546046e-12,4.86538218224446e-13,3.3765229562596883e-13,3.2073126734549807e-13,9.774097690763627e-10,2.8892417833452776e-06,0,0
636,04:35:00,5.335285159862917e-12,4.565199361266237e-13,8.191920941259879e-13,2.04794808380665e-13,3.46224792177776e-13,1.6450273263164168e-10,2.199567096092451e-06,0,0
637,04:35:30,3.6056224939592175e-12,4.509291659497005e-13,1.1305168867129711e-12,2.1634872843047573e-13,3.1433683516046816e-13,1.014665297060417e-10,1.9192442185893993e-06,0,0
638,04:36:00,3.963739744134897e-12,6.119377970906952e-13,1.2025090160065163e-12,1.9014996718520004e-13,2.912365294482632e-13,1.3276719372302585e-10,1.8164781316905903e-06,0,0
639,04:36:30,3.4005641661561502e-12,5.256262315741095e-13,9.260419649502123e-13,1.526724135351499e-13,2.8374913277132336e-13,9.156864526456152e-11,2.065971019117825e-06,0,1
640,04:37:00,2.2987502570141053e-12,4.548753126420569e-13,1.229272063927959e-12,1.6212182187072595e-13,2.0779550069006776e-13,1.0517910397346152e-10,1.8487155220413837e-06,0,1
641,04:37:30,3.1490218949448704e-12,4.1175078725913755e-13,1.1332905667071747e-12,1.5410078892839569e-13,2.695329632894659e-13,1.1053710742329645e-10,2.018075997697877e-06,0,1
642,04:38:00,4.594506657320395e-12,5.788059699702596e-13,8.293373875649665e-13,1.0356990671305718e-13,1.651288746606491e-13,6.142015301864598e-11,1.7935907968660522e-06,0,1
643,04:38:30,1.8248081052403228e-12,5.179348384536282e-13,1.1148483032899668e-12,1.5457792019340176e-13,2.992034066522622e-13,7.894763561826617e-11,2.579807434467433e-06,0,1
644,04:39:00,2.2983549340022323e-12,3.650183526396461e-13,9.16550280102195e-13,1.0896273240190305e-13,1.4328853893896747e-13,6.643714939813041e-11,1.9857837500510323e-06,0,1
645,04:39:30,3.73197753311139e-12,4.881092157114722e-13,1.090239095594631e-12,1.4800099547014043e-13,2.3563714504841634e-13,9.262152790108762e-11,1.7016598136838567e-06,0,0
646,04:40:00,5.161967540453169e-12,7.331144008741576e-13,7.136267780752018e-13,1.0269774704650183e-13,2.0161921903768915e-13,5.196713193357395e-11,1.894885063443701e-06,0,1
647,04:40:30,9.536551125141678e-12,1.113761408262566e-12,1.048784302150516e-12,1.2291677205399284e-13,2.5821346177775566e-13,6.148635865134818e-11,2.2502129760051776e-06,0,1
648,04:41:00,1.6120586834486754e-11,1.091103460924047e-12,5.168645402474442e-13,9.340489177554941e-14,1.5615258338048523e-13,6.204528203417812e-11,2.063475582095422e-06,0,1
649,04:41:30,3.141047977289612e-12,8.887172506864034e-13,9.995787304473555e-13,1.2738935428562452e-13,2.2143950213837536e-13,5.6124768521400363e-11,2.1863524157968795e-06,0,1
650,04:42:00,2.4511805175889766e-11,1.539891947375847e-12,4.0398445140547387e-13,9.793464040320367e-14,1.6124132537990252e-13,6.454529435330102e-11,2.146240086516169e-06,0,1
651,04:42:30,1.3985054078721173e-11,1.242232593575017e-12,3.5695021237102564e-13,1.0259101281820465e-13,3.111853795210062e-13,7.523982706908623e-11,2.306337045020774e-06,0,1
652,04:43:00,1.961001798674679e-11,1.6587779652635983e-12,2.9518386889674527e-13,9.853826751241353e-14,3.469264907300357e-13,5.6376779373825484e-11,1.799639611577602e-06,0,1
653,04:43:30,3.0485120452767096e-11,1.1205399977324645e-12,3.445301096729106e-13,9.647109911219496e-14,2.696267076181048e-13,7.252328882520002e-11,1.6068854047683144e-06,0,1
654,04:44:00,1.572038273466287e-11,1.4363633326549508e-12,9.425641603168908e-13,2.4457041682768534e-13,4.544185015536881e-13,1.196387395087311e-10,1.3614416283955053e-06,0,1
655,04:44:30,5.2645038859327955e-12,7.523176474697811e-13,3.1870113855986837e-13,2.7472504093032017e-13,3.029729687649567e-13,4.083940350845776e-11,2.094856617670634e-06,0,1
656,04:45:00,1.4122998122980611e-11,1.853876587263661e-12,4.026395923809129e-13,1.591129699039432e-13,4.492024712086151e-13,8.452547547430479e-11,1.5880966881581228e-06,0,1
657,04:45:30,7.881304001347236e-12,9.875240595819555e-13,5.786599177017944e-13,9.778639034483292e-14,1.6339220794097986e-13,4.299567605191118e-11,1.5554316443591386e-06,0,1
658,04:46:00,1.5837497581397358e-11,1.7303580492727279e-12,3.8198817412197346e-13,1.3057345602590647e-13,4.312821404679514e-13,5.2046252489074336e-11,1.4448194335932032e-06,0,1
659,04:46:30,3.9597884614893966e-11,1.5576240641189925e-12,3.3017563711475463e-13,7.917947986695824e-14,1.7365387460324647e-13,5.829066796385811e-11,7.721982217411869e-07,0,2
660,04:47:00,7.734569074981218e-12,2.035308697133707e-12,5.084536864585025e-13,8.402868289280187e-14,2.4437147275364745e-13,3.301968424532443e-10,7.635932809100449e-07,0,4
661,04:47:30,9.40205027961362e-12,1.1456018165072705e-12,4.304118202424066e-13,7.409426143834487e-14,2.3145153132627213e-13,2.353956105299212e-09,8.223460785436509e-07,0,4
662,04:48:00,8.7347835263028e-12,1.6034804017491008e-12,3.880023159807904e-13,6.54182152883113e-14,2.3376724932104814e-13,8.288804747695467e-10,7.479751325260723e-07,0,4
663,04:48:30,6.599014254452801e-12,5.771468049388536e-13,4.479519484540585e-13,5.970377637258847e-14,1.6205728280558843e-13,3.1134749913365884e-10,7.802199104213511e-07,0,4
664,04:49:00,5.374785598079187e-12,3.8204299662166985e-13,2.6352926280384955e-13,6.043694725470148e-14,1.522115582892831e-13,1.2455565907450599e-09,7.780219087608244e-07,0,4
665,04:49:30,5.015603752354673e-12,6.50941769263789e-13,4.0907673587231196e-13,6.420292185240154e-14,1.4703459301264387e-13,7.062374265337884e-10,8.530045992761244e-07,0,4
666,04:50:00,3.3913818381479364e-12,4.896979146705903e-13,7.18885683465566e-13,8.017156152542919e-14,2.1797434132389442e-13,4.5080158215689593e-10,1.5079209021866242e-06,0,4
667,04:50:30,2.9798648803256083e-12,6.498104870814774e-13,6.163666566313655e-13,9.937518756365903e-14,1.7825384635548387e-13,3.677729625721972e-11,1.0389930142807584e-06,0,4
668,04:51:00,4.744796124087173e-12,5.779503367992412e-13,3.805663785342453e-13,7.197316041487406e-14,1.4227672031152037e-13,3.084927838748404e-10,7.776392306071534e-07,0,4
669,04:51:30,5.744601764944122e-12,5.117754343716906e-13,4.4273244252880926e-13,1.0730610953303003e-13,2.5846448495575976e-13,2.450968599056832e-10,1.3606410950120237e-06,0,4
670,04:52:00,2.9762209913760296e-12,4.4530781858773255e-13,8.31562751304832e-13,3.1718314999700846e-13,2.955954517528136e-13,2.806117431468212e-10,1.989140691885936e-06,0,0
671,04:52:30,3.481269578116898e-12,4.557583859389556e-13,4.618515549121982e-13,1.6249604423928112e-13,3.4566776311635543e-13,1.3864127339922958e-10,1.8051516071653256e-06,0,1
672,04:53:00,2.9039128688067387e-12,5.002021031707955e-13,9.501054179639376e-13,1.612746374184514e-13,2.408781372960256e-13,9.268006367496045e-11,1.0342516674447496e-06,0,1
673,04:53:30,1.9696464727631867e-12,4.886160864597493e-13,8.743750468914547e-13,1.4445710136436113e-13,2.451274708839942e-13,5.56466010594233e-11,1.363342117711887e-06,0,1
674,04:54:00,2.8717208790510653e-12,3.465237868137279e-13,8.30011384378687e-13,1.5094374412998105e-13,2.3056812094962665e-13,7.477048889744179e-11,1.1856802717259649e-06,0,1
675,04:54:30,2.4833488673855444e-12,2.954551117389657e-13,9.607670119047879e-13,1.58130669021158e-13,2.5451398139366873e-13,7.539347025154747e-11,1.1583691828263897e-06,0,1
676,04:55:00,4.006417130482274e-12,6.150657805601307e-13,9.579972736257026e-13,2.096702443819466e-13,3.1662373430566693e-13,1.0909389240527553e-10,1.587127313967477e-06,0,1
677,04:55:30,9.919301657005663e-12,3.9496982469044627e-13,9.349383184846722e-13,1.9739811368863546e-13,3.01145082727806e-13,3.9662433352101285e-10,1.9140116683509924e-06,0,0
678,04:56:00,8.671248644225723e-12,3.7499296546126014e-13,4.769751475968837e-13,2.7494587601069535e-13,3.079264846178529e-13,1.1065204648780652e-09,3.1052106574342204e-06,0,0
679,04:56:30,3.2416811026190584e-11,2.6835113884770022e-12,8.178588257507834e-13,2.5891282687134464e-13,2.8084878237765757e-13,5.749800012628938e-10,3.144359822014133e-06,0,0
680,04:57:00,1.692511041962651e-11,5.21260072592265e-13,5.99337591184919e-13,2.6666828320877695e-13,2.503212703288373e-13,1.74502091680196e-10,3.001818003332968e-06,0,0
681,04:57:30,2.4163062216842413e-11,1.2163479824713504e-12,8.173237421215164e-13,2.3407859034752947e-13,2.2076860962489622e-13,2.654977864598231e-10,3.157804488148405e-06,0,0
682,04:58:00,4.348513350792093e-12,4.691459632535054e-13,5.076942029938254e-13,1.3336126802357083e-13,1.6239065811230256e-13,1.0941367664912537e-10,2.9774605600411827e-06,0,0
683,04:58:30,2.5069417867738212e-11,6.530005693233901e-13,6.153614821288833e-13,1.4896043036962815e-13,2.6636284192284003e-13,1.621332595917027e-09,2.893257989458877e-06,0,0
684,04:59:00,1.1057299391669314e-11,8.282706715814482e-13,7.117932104851134e-13,1.7741671852537852e-13,2.7517297325538494e-13,4.96636089227988e-10,2.961273887438071e-06,0,0
685,04:59:30,5.577820945811581e-12,4.692601377380067e-13,6.456366336735957e-13,1.2865114649813542e-13,1.868953442583213e-13,1.3417181813820277e-10,2.3758396937443315e-06,0,0
686,05:00:00,3.5767864241161273e-12,5.18704371715016e-13,7.348481977587588e-13,1.2742076088292603e-13,1.4755045799893673e-13,1.0065048856457665e-10,2.252534653957011e-06,0,0
687,05:00:30,3.877810211777155e-12,3.7149079097683587e-13,9.17853305530343e-13,1.5590026161509675e-13,1.757601442962804e-13,8.772561053237882e-11,2.2566345579852056e-06,0,0
688,05:01:00,6.527818081368848e-11,1.3222638210756755e-12,5.125304107530328e-13,2.719609384275212e-13,3.5559463611131673e-13,1.489909530243037e-09,2.9839435960842773e-06,0,0
689,05:01:30,8.791147521563821e-11,4.145128753956232e-12,5.989552708729572e-13,2.6889853849590037e-13,3.258949767028395e-13,8.114510423387782e-09,3.2327658075264614e-06,0,0
690,05:02:00,2.7800589719288545e-11,1.4349573094952832e-12,6.443105886827043e-13,1.2724534685057086e-13,1.676850972910226e-13,8.773615881417015e-10,3.1581836813552487e-06,0,0
691,05:02:30,1.2202005585674535e-11,6.866785582812991e-13,8.022840836517567e-13,9.024984659767761e-14,1.2384974386432331e-13,5.425773240324416e-10,3.144052984409435e-06,0,0
692,05:03:00,3.0962170767778388e-12,4.693736985950321e-13,7.725728307382053e-13,1.0427233457447635e-13,1.952452690182109e-13,2.0053580166904132e-10,2.8099415433105392e-06,0,0
693,05:03:30,3.586354527014478e-12,4.72287500723808e-13,8.963595115833395e-13,1.183535452044097e-13,1.5943023413555842e-13,8.461118891244864e-10,2.743371517232403e-06,0,0
694,05:04:00,4.351853016688385e-12,3.294138474666077e-13,5.688839602562137e-13,1.0745537780491351e-13,1.1138153226101749e-13,3.4040207715059967e-10,2.1878812479115494e-06,0,0
695,05:04:30,6.6227603627273775e-12,4.51104072751052e-13,8.667351111284697e-13,1.0868097646012193e-13,1.3600094971819432e-13,3.0061754129158276e-10,2.1511736543979583e-06,0,0
696,05:05:00,3.488748608214573e-12,4.65295691516327e-13,1.1447112191692642e-12,1.1103359039671365e-13,1.444659517108563e-13,2.0716087350459552e-10,2.1170067677760214e-06,0,0
697,05:05:30,2.8715602435185755e-12,3.442191085744202e-13,7.460031875017027e-13,9.939268385857694e-14,8.733603541846755e-14,2.459434186752393e-10,2.2782021437653738e-06,0,0
698,05:06:00,3.1944744678028917e-12,3.7712008293116574e-13,7.420764782391626e-13,8.711033135011403e-14,9.97830676167532e-14,2.804716954636823e-10,2.4825315709220215e-06,0,1
699,05:06:30,4.0910437853376134e-12,3.306560127821245e-13,9.086995528484281e-13,1.0168899818805448e-13,9.22432239371035e-14,1.9453987255158263e-10,2.4754025139794146e-06,0,1
700,05:07:00,6.9710274560115494e-12,3.948368353257052e-13,1.2801956659600297e-12,1.0366140629334878e-13,1.5647543414934564e-13,2.0359301656843492e-10,2.2228319267459134e-06,0,0
701,05:07:30,1.3968087878502259e-11,4.15304572133578e-13,6.05060797136259e-13,8.983266816297968e-14,1.1283446500937671e-13,2.0465312030813354e-10,1.997269114325562e-06,0,0
702,05:08:00,6.268825477652785e-12,3.5218923732261903e-13,6.989170127908637e-13,8.723912294508279e-14,1.4000048551007187e-13,7.523603197453552e-10,2.480570082592581e-06,0,0
703,05:08:30,3.1488383655197307e-12,3.316667657877673e-13,1.0264498043193488e-12,9.726324735230968e-14,1.3569192950578788e-13,3.0955089687620976e-10,3.1043396562115794e-06,0,0
704,05:09:00,2.657497624472541e-12,4.0761582614718303e-13,9.08108574034612e-13,1.1852073177904365e-13,2.1713025536973428e-13,2.53569222192188e-10,3.0810276399263993e-06,0,0
705,05:09:30,3.2093936991080457e-12,4.67577802133256e-13,9.534838744166568e-13,1.457234672222042e-13,1.8469772452831943e-13,1.2013169153347528e-10,3.164951246990997e-06,0,1
706,05:10:00,6.710371648704056e-12,5.100105326680539e-13,6.463191838017099e-13,1.1987368080218154e-13,1.2375933521051332e-13,1.4447507169924522e-10,3.2525383599947366e-06,0,0
707,05:10:30,3.68860567458672e-12,2.706568893450249e-13,5.08574279327986e-13,9.336993207282096e-14,1.7081736439611823e-13,2.225101187205338e-10,3.3079671055496087e-06,0,0
708,05:11:00,3.3076742063271923e-12,3.713399273371416e-13,1.2165972280755782e-12,6.98696964210743e-14,9.221626383106862e-14,2.890946521377072e-10,3.2136694815318486e-06,0,0
709,05:11:30,5.909500814392751e-12,4.306637764233067e-13,4.012372188636658e-13,1.2810239521076307e-13,1.707951587674077e-13,2.6611675259237784e-10,3.206878384080982e-06,0,1
710,05:12:00,6.49115558944221e-12,4.894267698527634e-13,2.999448268082436e-13,1.1161119981391062e-13,1.5522129450777394e-13,1.652165769458808e-10,3.2123461180000004e-06,0,1
711,05:12:30,1.0292393419322811e-11,3.8552076396319677e-13,7.753066299191349e-13,1.1539308793996286e-13,1.2522934731383758e-13,7.406490635875892e-10,3.2601069947862474e-06,0,1
712,05:13:00,3.777513903622914e-12,3.617234657344382e-13,1.2548197031399087e-12,1.3204793700217305e-13,1.654256747061934e-13,2.956428907559338e-10,3.2383091284971097e-06,0,0
713,05:13:30,4.813894606737511e-12,5.248656235274289e-13,6.393293883051528e-13,1.2380214880669687e-13,1.5188988913852522e-13,2.311889217893109e-10,3.2604977207844967e-06,0,0
714,05:14:00,4.758178727919726e-12,4.192756059136605e-13,6.777124810317433e-13,1.1067991532023865e-13,1.3342715759983685e-13,1.240007856419559e-10,3.2258838960379678e-06,0,0
715,05:14:30,2.976365770052935e-11,1.285704272626433e-12,6.415014824634914e-13,1.4093402859136645e-13,1.7882934021592112e-13,7.562435039588694e-10,3.257386536895479e-06,0,0
716,05:15:00,6.0789186311848845e-12,8.352720744945608e-13,7.002351966748858e-13,1.2260434920252937e-13,1.200924564885908e-13,2.1385967781316224e-10,3.227937791109577e-06,0,1
717,05:15:30,3.6755518802594525e-12,3.7870629459060083e-13,4.598079308686837e-13,1.1750767719784915e-13,1.3646161435300266e-13,1.7038981813620553e-10,3.250164128814985e-06,0,1
718,05:16:00,5.36355387637371e-12,6.19144984585971e-13,6.314883313015607e-13,1.1141101409135818e-13,1.5372030453709495e-13,2.3434640613106607e-10,3.301280632438028e-06,0,1
719,05:16:30,3.8988130978804755e-12,4.1707780001376916e-13,8.936557310724151e-13,1.158505207476151e-13,2.1896557152332888e-13,1.5644919701658405e-10,3.248654258905089e-06,0,1
720,05:17:00,3.9224815014993906e-12,3.742720289569414e-13,8.0974351722021e-13,9.076548025205186e-14,1.1897771266292642e-13,2.1721193316353e-10,3.2127126756759476e-06,0,0
721,05:17:30,2.7395548736803028e-12,2.807848893261304e-13,8.507724284156994e-13,9.160804691268903e-14,1.1057330012357249e-13,1.084610549719996e-10,3.2334212765895505e-06,0,0
722,05:18:00,3.39297048459943e-12,3.0674302786206077e-13,8.792868740559353e-13,1.238733086408245e-13,1.1312662373684986e-13,3.466730921302809e-10,3.232123875063403e-06,0,0
723,05:18:30,4.966206927819232e-12,5.282518978992772e-13,3.8494538133132204e-13,1.5531827409646626e-13,1.8338703361750647e-13,2.230144186337939e-10,3.273948672464612e-06,0,1
724,05:19:00,4.341330703751783e-12,3.763775431820754e-13,7.682208570044098e-13,1.2094652892076642e-13,1.0507358267789424e-13,2.6146315570677986e-10,3.1716394524210302e-06,0,1
725,05:19:30,8.346592324117683e-12,3.751122443990407e-13,3.142197185288021e-13,1.1528198363614868e-13,1.6607456830452121e-13,2.0138894295940899e-10,3.2412837149311935e-06,0,1
726,05:20:00,4.3018227797353605e-12,3.9683202990729194e-13,1.0700110050293851e-12,1.236788014651548e-13,2.2799758914301133e-13,1.7515405103999328e-10,3.2228278437241655e-06,0,0
727,05:20:30,2.6578103127320304e-12,5.127520379104784e-13,1.3705075448051801e-12,1.6569814900980024e-13,2.0152060762785614e-13,2.2087676289508278e-10,3.165612775066704e-06,0,0
728,05:21:00,3.1657275252663456e-12,3.7492804316797553e-13,1.0619915422635151e-12,1.1945555003491542e-13,1.2841909476932545e-13,1.8611061004085108e-10,3.121985738406667e-06,0,1
729,05:21:30,3.645194256459586e-12,3.1788806888925045e-13,9.627532810612144e-13,1.4860441815085261e-13,1.4549773312491387e-13,3.2011001657352506e-10,3.0601653466459793e-06,0,0
730,05:22:00,3.873293494181339e-12,4.3696885402627694e-13,1.1215561146199275e-12,1.0385541590904175e-13,1.4506880490068684e-13,1.9301167275140298e-10,2.9457772460165274e-06,0,0
731,05:22:30,3.0486747932027783e-12,6.880055973966744e-13,4.041832006385717e-13,1.3430231257429736e-13,1.6703728701919424e-13,1.258623942330233e-10,3.027590491421635e-06,0,1
732,05:23:00,2.9969736011484352e-12,3.5218118346282794e-13,4.015909488001955e-13,1.0658719645148946e-13,1.8740691465825323e-13,1.4084687976015753e-10,3.1560492267102214e-06,0,1
733,05:23:30,3.951642394236107e-12,2.7276763393463993e-13,8.298884608048055e-13,6.6418266643448e-14,9.314315742463842e-14,2.045479321504335e-10,2.3443327559719263e-06,0,1
734,05:24:00,3.0686485078448147e-12,3.0953976982971837e-13,4.802276216676498e-13,1.1642427174534534e-13,2.3806501600949935e-13,1.7661311363162946e-10,2.2699324062612102e-06,0,1
735,05:24:30,6.49752692172985e-12,3.9041162046420765e-13,2.611153733660225e-13,6.03705639737128e-14,1.0410766472685585e-13,1.0619649238144829e-10,2.685913311758799e-06,0,1
736,05:25:00,5.372833606842006e-12,3.027830931180312e-13,6.207147967996225e-13,6.27542717626108e-14,9.642159635508043e-14,3.5353075521691945e-10,2.850419909679717e-06,0,1
737,05:25:30,2.436925315384959e-11,9.289851756316852e-13,7.765144974471075e-13,8.597949893624786e-14,1.2704694348375998e-13,1.1624652479584888e-09,2.8851315429530933e-06,0,0
738,05:26:00,4.308596920562019e-12,5.129686048258841e-13,9.917287439198836e-13,1.047212947214781e-13,1.5347747845407536e-13,2.2160499199793807e-10,3.0800334427263626e-06,0,1
739,05:26:30,3.5874073904062026e-12,3.099437133429999e-13,7.795584605105084e-13,7.593717172300003e-14,1.1539006332925622e-13,1.7147106711719514e-10,3.1888038628414422e-06,0,1
740,05:27:00,4.8482708506642955e-12,3.1310850555238636e-13,5.652330546378728e-13,7.244398631755023e-14,9.15506879924277e-14,1.6703697834954026e-10,3.198890979166162e-06,0,1
741,05:27:30,5.347642128437761e-12,3.8036461658373595e-13,8.562254514080701e-13,8.251186142710321e-14,6.980480224918508e-14,2.4627892666016655e-10,3.183828764461422e-06,0,1
742,05:28:00,4.700872291756445e-12,4.1515307452422813e-13,7.261036559502517e-13,7.67995717630914e-14,9.366840668440681e-14,2.341006759883132e-10,3.247607215838878e-06,0,1
743,05:28:30,3.877383119433742e-12,4.686525062990727e-13,5.504288930275587e-13,8.571221948038171e-14,1.0231526574391441e-13,2.789978728000319e-10,3.249372983973719e-06,0,1
744,05:29:00,3.172251372112885e-12,3.425499925599918e-13,8.680165977983916e-13,1.0792605023694588e-13,2.2655879365881036e-13,3.1824024618198726e-10,3.2604339602950636e-06,0,1
745,05:29:30,7.0437946965251085e-12,6.187003125567105e-13,3.307672059086837e-13,1.312373717894548e-13,1.6527290946557004e-13,2.011184158592166e-10,3.272288847280471e-06,0,1
746,05:30:00,4.195396824084577e-12,3.229498779705275e-13,8.624142217615043e-13,1.062501258413676e-13,1.353554352318215e-13,1.690056678969943e-10,3.250823363522013e-06,0,0
747,05:30:30,5.665893566190336e-12,4.5058636392762763e-13,6.568342081802982e-13,1.0531426164884533e-13,1.2273746245512112e-13,2.468952164535245e-10,3.2711845464988158e-06,0,1
748,05:31:00,4.027482686603408e-12,3.743731859576895e-13,7.23690862962391e-13,1.1025750832059309e-13,1.8552316917060532e-13,1.4303591560287826e-10,3.249453368112457e-06,0,0
749,05:31:30,3.836209781898699e-11,2.098717369633051e-12,7.36786400165728e-13,4.750526557830885e-13,7.809328604296791e-13,2.658871043819853e-09,3.2527072795231746e-06,0,0
750,05:32:00,1.7312343961299638e-10,1.1786746257717281e-11,1.924593210340093e-12,3.8862322641742256e-13,6.587349036452462e-13,5.326234659260857e-09,3.2951536969676585e-06,0,0
751,05:32:30,1.4503751697639255e-10,7.485584205353322e-12,1.2166248167700274e-12,3.49424436400851e-13,6.640960780761793e-13,9.277868172337927e-09,3.2501231495465718e-06,0,0
752,05:33:00,1.218561082557881e-10,6.4307891948928026e-12,9.234286172359659e-13,3.698780025153432e-13,5.045943755382102e-13,8.486561740506928e-09,3.2124791890764e-06,0,0
