index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
752,06:01:00,5.744221871157538e-12,1.8165582059957682e-12,4.1877090251545847e-13,1.1248510569819419e-13,2.2368386787894663e-13,4.344920975833319e-11,2.313350572373469e-06,0,1
753,06:01:30,6.21749285398059e-12,2.4895936516517005e-12,3.1423147639171937e-13,1.0236103357681762e-13,1.3528643355078503e-13,7.388576647044035e-11,2.3427466143689306e-06,0,1
754,06:02:00,7.887468354221381e-12,3.671555671647041e-12,3.4188912016371783e-12,1.9767603788765435e-12,1.6627536825110674e-12,1.8498849293113919e-09,2.254562532729649e-06,0,1
755,06:02:30,5.106005546941816e-12,2.4823814806416713e-12,4.803598520690335e-13,1.0860814196818392e-13,1.8929114181150743e-13,8.787670309714487e-11,2.3650442796507373e-06,0,1
756,06:03:00,6.357783878014003e-12,2.351180773841668e-12,4.013188187887358e-13,9.998814461462573e-14,1.9496881693001232e-13,4.206014375689872e-10,2.3804279257904245e-06,0,4
757,06:03:30,5.646423182686107e-12,1.6404898927320841e-12,3.6787112321167557e-13,1.0393485962952419e-13,1.422133307161563e-13,5.933100799182513e-10,2.3467248864656222e-06,0,4
758,06:04:00,4.819285986848708e-12,1.689539278227458e-12,5.734384305396684e-13,1.182376411499098e-13,2.74332837467097e-13,1.2472736937103615e-10,2.3637970075363294e-06,0,4
759,06:04:30,1.3777943210577e-11,2.3884027892611715e-12,4.19276593637213e-13,1.3545347686236926e-13,1.500997375018423e-13,2.8147624456234034e-09,2.340636873163977e-06,0,4
760,06:05:00,1.8531156694726506e-11,3.3736485289142468e-12,5.999973238835111e-13,1.0861003145330346e-13,2.5357015082937214e-13,1.4500596711559188e-09,2.3647487164081264e-06,0,4
761,06:05:30,8.918398474697787e-12,1.484717548030522e-12,7.822968147356547e-13,1.2897564945710157e-13,1.3632877786557966e-13,6.621719147892626e-10,2.3887647447054987e-06,0,4
762,06:06:00,7.381906904943012e-12,2.6026380102648376e-12,6.194243954942828e-13,1.2174349699592316e-13,2.5274125243093847e-13,5.371259194546976e-10,2.384903031397872e-06,0,4
763,06:06:30,1.7222475030068038e-11,1.598262432660963e-12,5.59620947861854e-13,1.4599792447473147e-13,2.557101012226036e-13,1.4746251173056685e-09,2.3846096004158492e-06,0,4
764,06:07:00,1.4664806526401314e-11,3.0904507919933784e-12,4.74778679173563e-13,1.5698859668430374e-13,2.7391235167716664e-13,8.767446595958943e-10,2.3411766630442412e-06,0,4
765,06:07:30,1.79587124586983e-11,1.7526364068768472e-12,4.941868124330976e-13,1.267712120027134e-13,2.5143529074416737e-13,6.724844430632562e-10,2.3451338446652882e-06,0,4
766,06:08:00,9.814946446545051e-12,1.7955395051579658e-12,4.5044631211965015e-13,1.4246066540087175e-13,2.0009329374935426e-13,2.6461125080355026e-09,2.3403290621488695e-06,0,4
767,06:08:30,8.035239472300938e-12,1.9085225941794107e-12,3.9287440724926966e-13,1.3569847015494788e-13,1.953083223824421e-13,1.0917541832671811e-09,2.343808460658349e-06,0,4
768,06:09:00,4.259621491987762e-12,2.0131775933759174e-12,6.361581475565526e-13,1.6608598454580702e-13,3.660202517438964e-13,1.814195167541607e-09,2.3504142860061837e-06,0,4
769,06:09:30,6.3484937247343e-12,2.9259707475798985e-12,1.6428204781294696e-12,1.1068836020095441e-12,1.5657426919021434e-12,2.7274557812973633e-10,2.2822452823233617e-06,0,1
770,06:10:00,3.7247014604072255e-12,1.0953159643430763e-12,6.488686861525531e-13,1.717417799157125e-13,2.67516573978302e-13,1.7346798546781855e-10,2.3553355475832093e-06,0,1
771,06:10:30,4.268116332326395e-12,1.0654371651909839e-12,7.095580367959582e-13,1.3184000414929842e-13,2.9253471247607645e-13,2.1306949713650476e-10,1.6675397098833557e-06,0,1
772,06:11:00,3.564532534054937e-12,2.1586687511597757e-12,4.699962694320264e-13,1.3249186838148643e-13,1.5013048565992485e-13,1.4670365475663679e-10,2.023457338964242e-06,0,1
773,06:11:30,2.115203245261423e-11,4.5190670430152146e-12,1.6460036732765528e-12,2.4658328973810176e-13,4.964360515316583e-13,1.069174732389838e-09,2.270514084939883e-06,0,1
774,06:12:00,3.494707914850128e-12,1.3079165862745543e-12,6.68905840890431e-13,1.4936331488333984e-13,2.9766631623814437e-13,6.79563255288026e-11,1.6112117897947854e-06,0,1
775,06:12:30,2.1946177464280864e-11,4.84351798737671e-12,9.094121501144177e-13,3.2543007253774807e-13,3.184998975282591e-13,1.0378519370388132e-09,2.0752886214102883e-06,0,1
776,06:13:00,5.906699549667939e-12,2.699458600804394e-12,8.666896713956997e-13,1.9527680008454216e-13,2.765409735700178e-13,1.0857993325056283e-09,2.386141967412958e-06,0,1
777,06:13:30,4.326798585383981e-12,2.409813189238439e-12,8.463988356980683e-13,1.2159407543410104e-13,1.6016002094847396e-13,3.811477269333428e-10,2.371735588260764e-06,0,1
778,06:14:00,3.035259977589138e-12,3.681218184665642e-12,1.4680761175921811e-12,1.1217360097332165e-13,1.9262346497198695e-13,2.950079300412989e-10,2.356736779705973e-06,0,1
779,06:14:30,4.497418363637421e-12,1.2498667989085368e-12,4.613754860474883e-13,1.023640895754529e-13,1.6433200263686583e-13,3.72484647868752e-10,2.330159049269025e-06,0,1
780,06:15:00,3.687786443053886e-12,1.704866041737189e-12,4.564523971630137e-13,1.1695584510819938e-13,1.844909819469397e-13,6.396114431577336e-11,2.3501630165710604e-06,0,1
781,06:15:30,6.823077830752438e-12,2.7820741430392413e-12,4.4830046997044884e-13,1.1263222837769872e-13,2.081669753115521e-13,5.4275597983501014e-11,2.3470266083228505e-06,0,1
782,06:16:00,5.1439208264998515e-12,4.773896343837855e-12,4.2929332671009775e-13,1.2465257223739003e-13,3.4183011494635655e-13,5.2599382410712755e-11,2.3641617296234736e-06,0,1
783,06:16:30,1.1361316915545573e-11,3.731075308078374e-12,6.022676952182669e-13,1.8515628994330954e-13,7.78035707980357e-13,5.114851980174383e-11,2.383185492643883e-06,0,1
784,06:17:00,1.130028686289618e-11,4.842718468845661e-12,7.084088257489061e-13,2.1079132950958313e-13,8.046267436882432e-13,5.740686426645688e-11,2.3961544449498453e-06,0,1
785,06:17:30,9.534936277596579e-12,2.166670200438189e-12,5.95310754452123e-13,1.4835675920403335e-13,4.862970181761518e-13,5.442077338986708e-11,2.3574535710977736e-06,0,1
786,06:18:00,1.0942904230720928e-11,4.0593095102638385e-12,6.119345929939999e-13,1.8095978386689946e-13,7.818443782041391e-13,6.140920170442813e-11,2.3324696731671765e-06,0,1
787,06:18:30,1.2785138859951828e-11,9.112011914734413e-12,7.588560476326263e-13,2.188081878892886e-13,9.2044498269056e-13,5.353023119483425e-11,2.328816150282704e-06,0,1
788,06:19:00,5.324787548775674e-12,2.616132269321909e-12,4.518794705577094e-13,1.1804919866892716e-13,2.460985661161949e-13,4.6343679734061624e-11,2.3488670734185435e-06,0,1
789,06:19:30,4.609008655197669e-12,1.8034684194546198e-12,5.748102928509342e-13,1.384826723904082e-13,5.079611381017278e-13,4.077383895762849e-11,2.332044064796144e-06,0,1
790,06:20:00,5.127853312387954e-12,1.6381255685286218e-12,8.549902847038625e-13,1.8629238931431318e-13,5.390519024164618e-13,4.730382236580971e-11,2.339825607793109e-06,0,1
791,06:20:30,1.1055813845197518e-11,3.200229342647647e-12,6.351131877008898e-13,1.7902998744883836e-13,7.216340498903551e-13,4.751516356901025e-11,2.3316753877739817e-06,0,1
792,06:21:00,8.224579581325959e-12,3.0469381547192186e-12,5.838974582992138e-13,1.2735399904362446e-13,3.011782284491887e-13,4.5526726016479125e-11,2.3370341255793767e-06,0,1
793,06:21:30,9.75744311980714e-12,3.5017144043809712e-12,3.565924565795977e-13,1.1360962168393162e-13,2.2045793602246446e-13,2.433498743340028e-10,2.355587375692072e-06,0,1
794,06:22:00,6.229292750664252e-12,1.6105343633500845e-12,3.378900009794031e-13,9.881220643951982e-14,2.3801426104497623e-13,1.9062527543741842e-10,2.3337194944747014e-06,0,1
795,06:22:30,6.096487492983923e-12,1.840592193055163e-12,7.334216702418912e-13,1.7331468373896828e-13,5.269442539602442e-13,9.946026538486037e-11,2.3536278058586074e-06,0,1
796,06:23:00,3.773066151680018e-12,2.0220250889963928e-12,8.629303889081184e-13,1.1300591467839034e-13,2.307496214803406e-13,5.137724796285277e-11,2.3379277932674875e-06,0,1
797,06:23:30,8.722450173561961e-12,3.2322356711451084e-12,9.290206103617831e-13,1.8108404300619763e-13,6.934194120775243e-13,7.604007307130891e-11,2.3151943873757908e-06,0,1
798,06:24:00,1.2538502776285252e-11,3.3613064817807742e-12,6.797573813342674e-13,2.2417645247047578e-13,5.110337782666838e-13,1.4749194020115855e-10,2.3340510585446163e-06,0,4
799,06:24:30,4.16727226270766e-12,1.7281748043271826e-12,5.552311473009839e-13,1.0264940671880973e-13,2.1434028237080942e-13,7.344452082427504e-11,2.364687965321752e-06,0,4
800,06:25:00,1.382553368485829e-11,2.8594145477527745e-12,6.894248697837765e-13,1.2506010926684895e-13,2.491791678712642e-13,4.5165074483310343e-10,2.351620091834849e-06,0,4
