index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
601,03:10:30,3.6385906629286645e-11,1.2141365533490256e-12,5.069971258520408e-13,1.327900358656594e-13,2.9840728645614763e-13,1.5018977036490792e-09,2.3898021886913803e-06,0,2
602,03:11:00,4.35242103073775e-11,3.461208588554249e-12,1.3708750187498963e-12,2.88400475611544e-13,4.693269873501792e-13,2.2476176595102773e-09,3.9303373278639625e-06,0,1
603,03:11:30,9.579781920686194e-11,1.1805272644352172e-12,1.0443260269322167e-12,2.2647888954245648e-13,4.1945068528451516e-13,7.33492927585923e-09,3.935622092709373e-06,0,0
604,03:12:00,8.751679140161109e-11,8.137946386862449e-12,1.2464470533636235e-12,2.3977303104098834e-13,2.856945274474166e-13,2.89029257345006e-09,3.2923278867655077e-06,0,0
605,03:12:30,1.4400257351149262e-11,1.254742826076172e-12,5.691146297465919e-13,1.29869543655644e-13,1.3690105904900078e-13,2.7405157436364407e-09,2.3528280154298635e-06,0,1
606,03:13:00,9.944961412779332e-11,1.9950048224272113e-12,7.042545600009505e-13,2.4675426289469674e-13,4.194298746497491e-13,4.395899616875292e-09,2.746900331348402e-06,0,0
607,03:13:30,1.981608372979313e-11,1.3687859234833707e-12,4.439075969590071e-13,9.590077201781774e-14,2.168675146754312e-13,3.1890706571744107e-09,2.3063629253070263e-06,0,1
608,03:14:00,1.306983688309233e-11,1.602304866199469e-12,5.848480850449504e-13,1.229339970607655e-13,2.265299609231258e-13,1.6080553549524098e-09,3.2492683280591875e-06,0,0
609,03:14:30,1.0756856184949654e-11,1.5184141756751246e-12,4.0511539402109876e-13,8.859460058784344e-14,1.857816598899918e-13,5.402873307142272e-10,2.616602915810052e-06,0,1
610,03:15:00,1.7151625110517677e-11,1.7144022852261437e-12,4.267240835932395e-13,1.3328487881470374e-13,3.444990645611939e-13,7.250910207349339e-10,2.762002703308357e-06,0,1
611,03:15:30,2.285527295315427e-11,1.4022480207262814e-12,4.676261577102199e-13,9.394488647388714e-14,1.817904765182783e-13,9.154257973248626e-10,2.190511515767775e-06,0,1
612,03:16:00,1.960981612784352e-11,2.1925261774658145e-12,5.07560772221874e-13,1.2948384786725231e-13,2.777231964352121e-13,1.0322728237969525e-09,2.2599410406212978e-06,0,1
613,03:16:30,2.187605362793766e-11,2.0881203839702988e-12,5.223570132337193e-13,9.582344533583377e-14,2.7559183917130676e-13,2.2444371927543024e-09,2.9199991814073033e-06,0,1
614,03:17:00,6.893133748192218e-12,1.539698457921743e-12,5.974502759114593e-13,1.0698851694835972e-13,1.506175049695864e-13,4.516369478027037e-10,4.047074794634801e-06,0,1
615,03:17:30,9.63609250879532e-12,1.5941180518556825e-12,3.4215363891273355e-13,1.1655039717490118e-13,3.541393728662827e-13,2.1478458555465118e-10,3.955340156307743e-06,0,2
616,03:18:00,1.6418746445132874e-11,1.5904934726068278e-12,4.735590058867874e-13,9.86074145574427e-14,2.384357412093236e-13,2.859424089712359e-10,3.905013894808242e-06,0,2
617,03:18:30,1.4179639387487919e-11,1.8003599595836711e-12,4.866795734332473e-13,9.006445685088792e-14,3.8767431186608003e-13,1.2423138018418532e-10,4.024953402706751e-06,0,2
618,03:19:00,1.5152736856206293e-11,1.2954175123367101e-12,3.071954823393165e-13,9.70579650153088e-14,2.3118874125610844e-13,2.424390358252714e-10,3.888558001624999e-06,0,2
619,03:19:30,1.4064597730503606e-11,1.4113857805200603e-12,2.915514872825528e-13,8.812518929585322e-14,2.7459551967420747e-13,1.7912617996321414e-10,3.954470854245687e-06,0,2
620,03:20:00,1.211384196230096e-11,1.8254000682774784e-12,3.744690785891283e-13,5.4310118860176716e-14,1.0938145819609074e-13,1.0514654353202986e-10,3.920482514906111e-06,0,2
621,03:20:30,1.6515809748827305e-11,2.0738539377688878e-12,4.945782024309336e-13,1.1239323276579853e-13,2.5643374810384454e-13,2.072217730338619e-10,4.013401571769902e-06,0,2
622,03:21:00,1.666611179445411e-11,1.550209361186396e-12,3.4157848541432127e-13,5.242433752506577e-14,1.2087564308241655e-13,1.3044548299015578e-10,4.034604071006234e-06,0,2
623,03:21:30,2.2963881018154917e-11,1.7679416830411928e-12,4.438485480149152e-13,1.194097633995032e-13,2.4063229787243555e-13,4.1021372997449114e-10,4.043732349347727e-06,0,2
624,03:22:00,1.719755492804522e-11,1.2666705371275753e-12,3.010786370817851e-13,7.650099241701334e-14,2.1148074672230197e-13,1.3748613865383177e-10,3.941542266689607e-06,0,2
625,03:22:30,1.5568265029652797e-11,2.0332555188804132e-12,3.78178554825121e-13,8.892338551360757e-14,3.211110552605417e-13,1.8381809292430312e-10,3.980155051798999e-06,0,2
626,03:23:00,1.3046793163077609e-11,1.550228709175943e-12,2.913874878143487e-13,7.948134810967802e-14,1.720844867477591e-13,1.95230676276185e-10,2.045289783193348e-06,0,2
627,03:23:30,1.3250497723299491e-11,1.815084635517472e-12,3.719759574531448e-13,6.445414151243946e-14,1.4614445127002743e-13,1.94604627928319e-10,2.0537544536435748e-06,0,2
628,03:24:00,1.496731885056094e-11,2.4758341142469133e-12,3.1915978433862995e-13,6.215472038906205e-14,1.7018788154071914e-13,1.5196926827213612e-10,2.0328311798395125e-06,0,2
629,03:24:30,1.555120417906297e-11,1.2720647088210914e-12,3.6030711370715485e-13,5.722870429926625e-14,1.3416305045293248e-13,3.6777930434051914e-10,2.0259831268165293e-06,0,2
630,03:25:00,1.293686266528145e-11,1.10334591482648e-12,3.8852828339031436e-13,7.040389172581472e-14,1.6965822139826883e-13,2.0498782913182926e-10,2.041855894874833e-06,0,2
631,03:25:30,9.439524186347635e-12,1.3903053178253905e-12,4.446847753459201e-13,7.051737945112054e-14,2.0833110853554685e-13,9.683912969702856e-11,1.9580205506632598e-06,0,2
632,03:26:00,2.345012363108656e-11,2.351942874706423e-12,4.793182882582116e-13,8.82804260006066e-14,2.6519537796352316e-13,4.555550530525593e-10,1.9156053881566346e-06,0,2
633,03:26:30,1.608642266494275e-11,1.5159677787315476e-12,2.9188809990813796e-13,5.949536223751524e-14,1.1395022983357047e-13,1.3582257588085744e-10,1.8785520983705553e-06,0,2
634,03:27:00,1.606493828291842e-11,2.54014843542613e-12,6.042143610940148e-13,6.57375521408086e-14,1.97620887148292e-13,1.1329857619974277e-10,8.783926413173161e-07,0,2
635,03:27:30,4.0192990939373283e-11,1.5060201511729035e-12,3.5686595445065403e-13,1.0202163480708773e-13,1.5634939026792105e-13,4.718345095780104e-10,8.620939647316511e-07,0,2
636,03:28:00,4.520924482623773e-11,1.4378550653842882e-12,4.4822488486084206e-13,8.207846963779505e-14,2.708826081334807e-13,2.1754604477909444e-10,8.197893435931445e-07,0,2
637,03:28:30,1.1905870446379915e-11,1.0743757852633593e-12,3.878646070885687e-13,5.344731458853853e-14,1.2288965988251617e-13,1.377658966364977e-10,7.781199914573979e-07,0,2
638,03:29:00,2.3540459115135745e-11,1.4594708217706866e-12,3.361813879909645e-13,7.296896439858948e-14,1.8578813591118392e-13,1.8834605662651936e-10,8.085872002988412e-07,0,2
639,03:29:30,1.1093791029048738e-11,1.2512290612723339e-12,2.340285854381767e-13,7.053999314748243e-14,1.2990287518934825e-13,1.9774718009747056e-10,8.032827055075795e-07,0,2
640,03:30:00,1.9333850375788284e-11,1.5859089469202229e-12,3.662810500647947e-13,6.368685821598594e-14,1.2602323470782892e-13,1.510327604694902e-10,7.075035459235622e-07,0,2
641,03:30:30,1.2070780853616775e-11,2.282664551222658e-12,4.551244501705225e-13,8.662472064619481e-14,2.355614850048679e-13,1.1952682953649913e-10,7.97083307871724e-07,0,2
642,03:31:00,2.135619926862688e-11,1.956660410883137e-12,7.110429161702661e-13,1.1120215643953164e-13,2.6766461856530727e-13,3.349560784274489e-10,8.356191930412735e-07,0,1
643,03:31:30,1.95946633444308e-11,1.672329937131515e-12,5.420094719355984e-13,1.3519425449801524e-13,2.467969694769822e-13,1.24675234684332e-09,1.4168654565764525e-06,0,1
644,03:32:00,3.508587747815804e-11,2.5657153799919096e-12,1.4483766856853891e-12,4.942522107213884e-13,5.590214357163337e-13,4.0372870040998914e-09,3.9513168944735755e-06,0,0
645,03:32:30,1.6254154856453196e-11,1.635583589108327e-12,4.074903081859986e-13,1.1229862781889649e-13,1.9457450877669146e-13,5.253674129183162e-10,3.5894140275374653e-06,0,1
646,03:33:00,1.265351435445206e-11,1.5958397890316157e-12,7.265421398105361e-13,1.3596281455573046e-13,1.9791459685529985e-13,2.4077944319589983e-10,3.615066097456245e-06,0,1
647,03:33:30,8.149078931245843e-12,1.3685536602256333e-12,2.7981629067500484e-13,7.990918379330307e-14,1.818597894982517e-13,1.2142135266143666e-10,2.2970631310517937e-06,0,1
648,03:34:00,8.762361726082958e-12,1.4982387474683947e-12,3.89373746694647e-13,1.3554614373560099e-13,3.293308085645883e-13,2.871443870427866e-10,2.1054993625483043e-06,0,1
649,03:34:30,1.997347163418719e-11,1.5850676791800826e-12,3.521092688428895e-13,8.953086826422346e-14,2.1522616161404356e-13,1.2453649599975747e-10,2.008771131268761e-06,0,2
650,03:35:00,1.8537439701414615e-11,2.0112835993605784e-12,4.560050305767302e-13,6.629250606683591e-14,2.3887993262726637e-13,9.492894963841374e-11,1.9942805935734726e-06,0,2
651,03:35:30,1.6448183956561144e-11,2.122467053466045e-12,5.571169495940208e-13,7.413518065717554e-14,1.9151451942128432e-13,1.2344443755706852e-10,1.9515797888068464e-06,0,2
652,03:36:00,1.332149853077189e-11,1.6747476165729268e-12,4.412167259025054e-13,1.2690829949894568e-13,2.5828956121901515e-13,1.9045170076873348e-10,2.04485632421134e-06,0,2
653,03:36:30,1.023924833660208e-11,1.2064223525665619e-12,3.901134007309587e-13,5.736572509719249e-14,1.3047141872623162e-13,9.765878714591134e-11,2.0443721369447293e-06,0,2
654,03:37:00,2.9713203548332956e-11,1.9612445356985634e-12,6.116574833005817e-13,1.3127321919443474e-13,2.868487183131549e-13,2.2275393564398408e-10,1.7189018842574235e-06,0,2
655,03:37:30,7.778256043084677e-12,1.6607462089214042e-12,3.38528105037956e-13,6.650445929147948e-14,1.6264533802407526e-13,8.972470635250313e-11,1.273401561107323e-06,0,2
656,03:38:00,1.7085692935737267e-11,1.953512645809829e-12,5.173602978813643e-13,1.1781369576206556e-13,3.8318810626888164e-13,9.971093650790895e-11,1.2209912817370443e-06,0,2
657,03:38:30,2.3597833712465613e-11,1.6080854961923714e-12,2.814559469799169e-13,5.828301197615407e-14,1.5513555335534674e-13,9.960213574905698e-11,1.1591690813490115e-06,0,2
658,03:39:00,1.9919227677408302e-11,1.7831784077113104e-12,5.58787817964392e-13,9.52207182312029e-14,1.6551594947761603e-13,1.0058412955040098e-10,1.119057548068725e-06,0,2
659,03:39:30,1.4240078976540676e-11,2.598170534199643e-12,4.667636461574377e-13,7.932438736398983e-14,2.338621461797038e-13,1.0021414384559017e-10,1.1303021310443104e-06,0,2
660,03:40:00,3.531166427665812e-11,2.1917884468858268e-12,4.628007580238924e-13,7.780898253653652e-14,1.814490806856811e-13,1.866338957364752e-10,4.281893993549051e-07,0,2
661,03:40:30,2.7323371546984945e-11,1.5776803352393907e-12,3.409922857933116e-13,9.973506345973935e-14,2.2939354246304224e-13,3.283008760225659e-10,2.684402549917319e-07,0,2
662,03:41:00,6.001597631969087e-12,1.0020685322526034e-12,5.06079694593064e-13,8.195924926883915e-14,1.6708273260570545e-13,1.6288835420615836e-09,2.740627596808738e-07,0,4
663,03:41:30,3.523937481099095e-12,7.923595525630308e-13,4.983067305928702e-13,1.0064053230478563e-13,1.5949796685540583e-13,1.5129054687868205e-09,3.140683074459314e-07,0,4
664,03:42:00,1.9216891970691993e-12,6.163087726670502e-13,3.125250579501942e-13,8.870435833446236e-14,1.7162768983145172e-13,4.1234217072874916e-10,2.8167500388224246e-07,0,4
665,03:42:30,3.885071438365093e-12,8.366604242199087e-13,4.095298228343319e-13,9.018986486199763e-14,1.6066503197064713e-13,1.232887075352233e-09,3.0490978651686444e-07,0,4
666,03:43:00,2.6178126629029364e-12,7.013237242094551e-13,4.4422501618252874e-13,6.776225083472138e-14,1.16791294973461e-13,5.974132934762109e-10,2.802640098104426e-07,0,4
667,03:43:30,3.2012122731797203e-12,5.399528415866172e-13,2.769205638828924e-13,6.765605832197422e-14,1.5446976893230378e-13,4.4708259460496367e-10,5.243083946487456e-07,0,4
668,03:44:00,5.770510039823728e-12,7.550721668130484e-13,3.9343629870708345e-13,8.399341211519093e-14,1.7334097815430257e-13,4.010592466835504e-09,8.616102224699372e-07,0,4
669,03:44:30,8.744847180675872e-12,7.231583329701986e-13,4.0576060859590797e-13,1.0007109237874222e-13,2.809738764217529e-13,4.304241948178464e-09,3.453621462390071e-07,0,4
670,03:45:00,5.343388547140779e-12,5.962841880586109e-13,4.60766623156652e-13,9.829600476835259e-14,2.88617345615139e-13,4.014605199713356e-09,3.094444937483071e-07,0,4
671,03:45:30,4.19547845552271e-12,8.463807289200617e-13,4.306229363040994e-13,9.32402539772978e-14,2.0083725091800981e-13,1.2403028773937656e-09,4.0082081578146344e-07,0,4
672,03:46:00,3.0181470992047694e-11,1.8082981738545294e-12,9.773162899374064e-13,5.503372172634288e-13,6.650325341098343e-13,3.4948282120670364e-09,3.184904946247896e-06,0,0
673,03:46:30,2.03125960764435e-11,1.992318030176783e-12,8.284973140972433e-13,1.9663823936989443e-13,1.963503678012944e-13,2.6691752102659626e-09,3.973827755943173e-06,0,0
674,03:47:00,3.516275659252364e-12,8.564438398720598e-13,7.122074763665808e-13,1.2286050789619972e-13,2.0911140394833322e-13,1.4992742319789748e-09,3.890303353092973e-06,0,1
675,03:47:30,3.0470657712594572e-12,1.3013515615458906e-12,6.089418356323858e-13,1.4475010063633516e-13,2.6002563876380653e-13,2.5640208718201456e-10,3.5391810420606158e-06,0,1
676,03:48:00,6.4836108138952644e-12,1.2737816325429435e-12,4.94512027727301e-13,1.3883312536898782e-13,2.816349746065268e-13,3.8014331909257273e-10,2.5906714948972118e-06,0,1
677,03:48:30,9.90983414048448e-12,1.023095877988994e-12,3.6499067644969666e-13,1.2745050564480436e-13,1.599019676238012e-13,1.6856521913717984e-10,1.8634992348298805e-06,0,1
678,03:49:00,3.424734977115494e-12,1.7173097995086026e-12,7.906097634137164e-13,1.5515191841990306e-13,1.7584438517874454e-13,6.521231636913572e-10,1.724535689077056e-06,0,0
679,03:49:30,7.836344533867985e-12,1.7368722337508856e-12,3.536448215557264e-13,7.622774565659428e-14,1.6307118805890922e-13,5.981160991553558e-11,1.8580432340379904e-06,0,1
680,03:50:00,1.7170895800854465e-11,3.1698217271877983e-12,7.908105404532182e-13,1.4436061405131805e-13,3.320654635623883e-13,2.7444360482839385e-10,1.7057215077517077e-06,0,1
681,03:50:30,4.631680042936452e-12,1.132988849192525e-12,3.623377176824673e-13,7.046700345776948e-14,1.6663229036790665e-13,9.692820062324903e-11,1.6430161073852133e-06,0,1
682,03:51:00,6.646437578550646e-12,7.925322910604496e-13,2.542202820201104e-13,6.680872160760607e-14,1.4538914868027273e-13,2.2191257763088434e-10,1.9424572187016805e-06,0,1
683,03:51:30,9.505425306022046e-12,1.4207303837388679e-12,3.5068952386637666e-13,8.219780998666817e-14,1.8471861652003671e-13,7.184663454429086e-11,1.5065900342514243e-06,0,1
684,03:52:00,8.010636554175898e-12,1.13885768900462e-12,2.7112423074737e-13,6.92028543818595e-14,2.8295722814064055e-13,7.356385018690909e-11,1.4409472551327996e-06,0,2
685,03:52:30,7.507123975031457e-12,1.3486642112050472e-12,4.4541780762924686e-13,7.400730327283569e-14,2.1177992429955797e-13,5.831574676352857e-11,1.5377045689986482e-06,0,2
686,03:53:00,1.346275024203229e-11,1.3439726999522076e-12,4.4368868246182086e-13,1.0831969074848645e-13,2.890900336510544e-13,1.1080222406053725e-10,1.2447979496295058e-06,0,2
687,03:53:30,1.4234765187608169e-11,2.3793081095590333e-12,3.524727742990738e-13,8.35615594356395e-14,1.4411114429983305e-13,5.949066516698808e-11,1.2114311443246163e-06,0,2
688,03:54:00,1.4882297295916596e-11,1.4435696046679321e-12,3.8799375649068744e-13,7.658415920398339e-14,2.1140756102551308e-13,8.208956047785955e-11,1.035719743849354e-06,0,2
689,03:54:30,1.210328090305344e-11,1.3997727804284117e-12,3.811594624341684e-13,6.394349352037905e-14,1.4721735210172688e-13,1.164182015426927e-10,4.2177250510745945e-07,0,2
690,03:55:00,1.6326908957749116e-11,1.0171252920331384e-12,3.804271900597269e-13,6.398177710030957e-14,1.1896950447284086e-13,7.917286706987022e-11,3.9626010120000086e-07,0,2
691,03:55:30,1.430385166119718e-11,1.7742625483603517e-12,5.123730034539473e-13,8.088121171560683e-14,1.4975628432063172e-13,9.441048086826592e-11,3.4417983870942387e-07,0,2
692,03:56:00,1.1317234284324574e-11,1.2710210885409434e-12,4.0271081757708023e-13,8.803388045629391e-14,1.8874247675597378e-13,2.2776511195289615e-10,2.4847824172366915e-07,0,4
693,03:56:30,4.1252021866827685e-12,8.704308600987866e-13,2.8692009977248485e-13,7.039401111984627e-14,1.4177379903568515e-13,5.463572276845385e-09,2.997632279455252e-07,0,4
694,03:57:00,2.8435113542258822e-12,1.5256883055611227e-12,9.013853920545483e-13,2.1312997251735884e-13,5.470461246049717e-13,1.2621324559103447e-09,5.842263162843239e-07,0,1
695,03:57:30,4.746801491405363e-12,7.837628146367501e-13,3.9687387858005003e-13,8.073477354883324e-14,1.8691177592585825e-13,7.077389588457525e-11,4.19009662402364e-07,0,4
696,03:58:00,8.99464744310446e-12,1.2488963851997567e-12,6.207017060132721e-13,1.5417720596998324e-13,3.8569027595829157e-13,3.053289536317258e-10,2.982547489077538e-07,0,4
697,03:58:30,6.322141813318284e-12,1.3276107069227449e-12,4.0186101403087003e-13,7.629979852471417e-14,1.6839404484830364e-13,4.166121163710645e-09,3.078358481211116e-07,0,4
698,03:59:00,2.79992262979564e-12,4.986902319731472e-13,4.626504785970044e-13,8.237896658373985e-14,1.9061412822651576e-13,2.6120127902051546e-09,3.048007174129592e-07,0,4
699,03:59:30,3.4158246825306767e-12,5.592421264426589e-13,4.68849581683255e-13,8.0366224467696e-14,1.9595120217398123e-13,3.061478377639908e-10,2.9504978055213227e-07,0,4
700,04:00:00,6.194510059686568e-12,7.386922820558642e-13,3.203911884350847e-13,7.000169843189916e-14,1.5716016372446475e-13,4.9136176322986806e-09,2.900433416643924e-07,0,4
701,04:00:30,3.1728154984257093e-12,5.34666658471279e-13,4.621805767247815e-13,8.555607323686773e-14,1.8691009202496952e-13,2.090694132481594e-09,2.686960259060326e-07,0,4
702,04:01:00,4.13404879625895e-12,6.878594816187446e-13,6.515128376732921e-13,9.881509821794079e-14,3.2234175009084504e-13,3.789662216676273e-09,2.8294686430311496e-07,0,4
703,04:01:30,5.5522585302985656e-12,5.10959992649618e-13,3.5019628489822257e-13,1.0128002933056323e-13,2.4287703225143216e-13,3.87234219627082e-09,3.107133089799435e-07,0,4
704,04:02:00,1.2343446480921419e-11,7.590152603650229e-13,2.8548258043186e-13,7.200043197616512e-14,1.6768567089665308e-13,1.038666394612986e-09,3.1591359021524936e-07,0,4
705,04:02:30,6.923374316036759e-12,6.9596656666872e-13,5.287434634688129e-13,7.203918975995039e-14,2.0874615638892438e-13,3.2049253719699425e-09,3.15723826185996e-07,0,4
706,04:03:00,2.006405486228195e-12,9.011479790638942e-13,8.715105786518583e-13,1.7461905489741263e-13,2.6320289195119356e-13,5.474005233267297e-10,2.432177570478704e-06,0,4
707,04:03:30,2.5394499138110183e-12,1.2721191938340285e-12,6.386167139790247e-13,1.4805735392067244e-13,2.43223947479674e-13,9.249961656062776e-11,3.088406011158364e-06,0,1
708,04:04:00,5.5030969340989945e-12,1.491941924869557e-12,6.05790525687874e-13,9.91345994596363e-14,2.7344151940688446e-13,1.4758251910317893e-10,8.56248565442351e-07,0,4
709,04:04:30,3.9127598593581707e-11,1.0040909495803817e-12,3.858173402671404e-13,1.1841093412482891e-13,1.9549232832206507e-13,2.1244063784266367e-10,3.0418469684675766e-07,0,4
710,04:05:00,3.143077730452748e-12,1.1645026551024814e-12,4.424976903946175e-13,2.0531297647513287e-13,2.510259056038615e-13,1.052946090402656e-09,1.3026792460257419e-06,0,4
711,04:05:30,5.9570108887936e-12,1.602486243476393e-12,6.564525887573287e-13,1.257421230055899e-13,2.5470539335456097e-13,1.2005949695281362e-10,4.5193680386417176e-07,0,4
712,04:06:00,3.585617876758274e-12,1.6935063088807734e-12,5.934103738880185e-13,2.1006970554748636e-13,4.940328378022248e-13,2.9901961671629514e-10,1.0200749638361076e-06,0,1
713,04:06:30,7.636430730781425e-12,1.0165452622348913e-12,3.866671666148113e-13,1.093286935697583e-13,2.368970597743023e-13,1.422757534076106e-10,7.499037793310633e-07,0,1
714,04:07:00,4.3085924216997344e-12,1.46359227149931e-12,9.46807894775995e-13,1.9711562405182773e-13,2.7737415964466334e-13,6.671159497464455e-10,8.79424377265963e-07,0,1
715,04:07:30,6.878182510394836e-11,1.604692950421266e-12,5.062035615534852e-13,1.9735504314990646e-13,2.1444624482122253e-13,6.864625561449495e-09,2.516349952492665e-06,0,0
716,04:08:00,1.2454493396882585e-11,1.87574611678079e-12,6.276148340473027e-13,1.7266781314828628e-13,3.293161254967853e-13,9.170698789464826e-09,3.2460977184272368e-06,0,0
717,04:08:30,2.744543056292455e-11,1.4014721463832415e-12,5.293753677601571e-13,1.387118004305341e-13,2.6438503448542983e-13,8.97154650273469e-09,2.92725436057028e-06,0,0
718,04:09:00,4.60055063527901e-11,2.734456550788078e-12,8.837717083849218e-13,1.7563462549214876e-13,2.774206163954139e-13,4.528658390139363e-09,1.9908361698956847e-06,0,0
719,04:09:30,6.033262836325228e-12,1.326442865938031e-12,5.239378544957476e-13,1.4325304714894374e-13,3.252661114192512e-13,4.376429619488089e-10,1.6307161694463226e-06,0,1
720,04:10:00,4.03702296585433e-11,2.4809487940761092e-12,6.515451436422016e-13,2.2497755159276292e-13,2.3940035212599036e-13,3.6482860044102367e-09,3.5876482227424176e-06,0,0
721,04:10:30,5.068458482611368e-12,1.3557233180018154e-12,5.077335528562463e-13,1.4934566243191048e-13,1.7269553499436664e-13,1.8124513184243032e-09,4.064030818884654e-06,0,1
722,04:11:00,3.424592610438848e-12,1.5067953525088018e-12,8.673414964834804e-13,1.5883809277891394e-13,2.2233565353808072e-13,7.692606348137157e-10,3.6382293807290235e-06,0,1
723,04:11:30,4.865806674911542e-12,2.3036466970622946e-12,9.486060860898458e-13,1.9777006514605805e-13,3.2970200877239635e-13,1.0712403868520628e-09,3.4955064868380983e-06,0,0
724,04:12:00,3.0574439943476804e-12,1.1851464938540606e-12,6.289570233905714e-13,1.6212772324285718e-13,1.850292648773349e-13,9.48508675904754e-10,3.640432501105745e-06,0,1
725,04:12:30,8.264276632267982e-12,1.6774671436464563e-12,5.303800469363723e-13,1.3393234414415843e-13,2.505222842465884e-13,4.523822297565914e-10,3.606466592851017e-06,0,1
726,04:13:00,6.45371000661904e-12,1.2906563889954991e-12,5.212461556812364e-13,9.875024529952791e-14,1.0669794370321036e-13,4.823691949916712e-10,3.6239740075745177e-06,0,1
727,04:13:30,7.419110155530895e-12,1.4487687464601583e-12,4.1295477308087605e-13,1.3956033709274906e-13,2.5438553989640326e-13,1.745636361283622e-10,3.3850729448445872e-06,0,1
728,04:14:00,9.432911417522175e-12,1.436975985987045e-12,5.547866894303179e-13,1.6559432321516944e-13,3.689385044457625e-13,2.8163087594210754e-10,3.5532740653352253e-06,0,1
729,04:14:30,6.980764584635596e-12,1.3713400902920407e-12,3.721275643200136e-13,6.418455155027024e-14,1.7223004594429738e-13,9.708946338913146e-11,2.4944000341378357e-06,0,1
730,04:15:00,1.9835393326105878e-11,1.0517825003660097e-12,5.921446723596617e-13,1.6930579224016244e-13,2.2222487603637862e-13,1.4554105793859215e-09,1.8390333483979523e-06,0,1
731,04:15:30,3.567749337676616e-12,9.261631005332218e-13,5.970600209329828e-13,1.4912218959557724e-13,2.1426981376495419e-13,6.200887102891379e-10,1.5211752489879546e-06,0,1
732,04:16:00,3.0149098426971203e-11,1.5153215689802672e-12,9.060942269320003e-13,2.308387393876118e-13,3.1083204522109707e-13,1.3100948474715538e-09,3.175458978751028e-06,0,0
733,04:16:30,1.68687972678004e-12,1.0953018078089521e-12,4.90984911399864e-13,1.777811746719881e-13,1.983234187510533e-13,2.142736033767083e-09,3.926384435224543e-06,0,0
734,04:17:00,3.3814914209839654e-12,7.332147860896656e-13,4.071297376747585e-13,1.194698090182321e-13,1.4225380955701975e-13,5.884584218646615e-10,3.927724130215193e-06,0,1
735,04:17:30,1.3902197640572035e-11,1.629398791648925e-12,7.27518275704178e-13,1.2877086545459025e-13,2.2134919070803878e-13,3.4498249264419265e-10,3.953273735194567e-06,0,1
736,04:18:00,8.311300380071517e-12,1.5657407493952102e-12,5.325148386653525e-13,1.464929332937798e-13,2.2245603430740924e-13,3.0580945711759804e-10,3.4983279164015924e-06,0,1
737,04:18:30,5.5854268568705e-12,1.3284798682300351e-12,3.310468160296957e-13,9.020503616735904e-14,1.5523482230773263e-13,1.088593108002476e-10,2.4879823986038706e-06,0,1
738,04:19:00,1.0874432141857699e-11,2.400592864089046e-12,6.737500913858594e-13,1.2023556977291873e-13,2.7934316292415484e-13,2.561213310203716e-10,2.601231570055298e-06,0,1
739,04:19:30,1.251046205999818e-11,1.5342081350504681e-12,4.416419290075859e-13,1.0475007840336208e-13,3.187495305272229e-13,7.732329464960891e-11,2.2181720280189095e-06,0,1
740,04:20:00,7.79224589997019e-12,1.3700270815335013e-12,3.442715645476533e-13,7.42148743691097e-14,1.5101825943228748e-13,6.179343388707363e-11,2.1081121930176935e-06,0,1
741,04:20:30,7.408768520187821e-12,1.5985401331048744e-12,4.640347613445493e-13,1.3741624429196543e-13,2.2612052217186633e-13,2.614956691458839e-10,2.2398343280583916e-06,0,1
742,04:21:00,7.598311235350185e-12,9.521657965430046e-13,3.342666730916823e-13,8.93452780811781e-14,1.9231750797222665e-13,2.2412522366084177e-10,2.9377526657245653e-06,0,1
743,04:21:30,1.348715474151764e-11,1.1107185927292843e-12,3.6795065345704843e-13,8.536485006945192e-14,1.6018618536124121e-13,8.376766614547443e-11,2.4316770610705575e-06,0,2
744,04:22:00,1.1936493714919225e-11,1.3692667891860227e-12,3.565591363462271e-13,6.238159065821375e-14,1.8219518608059537e-13,5.0793283445614754e-11,1.9963486612909326e-06,0,2
745,04:22:30,1.372983150511173e-11,2.0150542759121504e-12,3.706576624801954e-13,8.938954986738756e-14,2.17459053217409e-13,9.170727804205488e-11,2.1411425250394825e-06,0,2
746,04:23:00,9.835634911129452e-12,1.0941828352727604e-12,3.704036905653626e-13,5.353036274379422e-14,9.774218026045865e-14,5.655776026293587e-11,2.073544264713714e-06,0,2
747,04:23:30,1.1657892522861921e-11,1.7051772565261814e-12,4.731879254124673e-13,8.009190323224386e-14,2.2077927312952442e-13,7.690364976280937e-11,2.0649202955650412e-06,0,2
748,04:24:00,2.2189533544265978e-11,2.640512924514237e-12,5.623846768972655e-13,9.37093406970719e-14,2.1906179304517654e-13,1.1202290055197982e-10,2.013355781835286e-06,0,2
749,04:24:30,9.220547167419802e-12,9.479937364400363e-13,2.575113085440886e-13,6.191109368358912e-14,1.1211081201111586e-13,6.543093487329431e-11,2.211241489761635e-06,0,2
750,04:25:00,1.8389780025887877e-11,1.4528575843713313e-12,3.943503435264925e-13,9.342487681564819e-14,2.2774155119834165e-13,9.680872099853814e-11,1.9896253914861714e-06,0,2
751,04:25:30,1.1841195570372403e-11,1.6265230758365752e-12,3.6672037303277244e-13,9.375015736114483e-14,3.114990937893115e-13,7.829538415110136e-11,1.8140875956969774e-06,0,2
