index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,04:06:30,1.769023867536813e-11,3.8195934665521e-12,1.5139436264388189e-12,1.9988657700720274e-12,1.9161760815523733e-12,1.7763873997786146e-10,3.5687456349292523e-06,1
155,04:07:00,1.8387587759824488e-11,8.374914467557504e-12,3.2009275869522012e-12,1.4154245705443872e-12,1.7494210723112089e-12,2.644003983777657e-10,3.498722544883356e-06,1
156,04:07:30,1.7607934641691436e-11,4.322288744426466e-12,2.2766865980575878e-12,7.451620806124043e-13,1.0276513368137254e-12,7.081290186818746e-10,3.4963040244450973e-06,1
157,04:08:00,2.0385839175783595e-11,5.261883471939193e-12,1.6097884766405702e-12,1.3755297564684413e-12,1.905966417538786e-12,4.4397291907009033e-10,3.484302459721742e-06,1
158,04:08:30,1.7651855914487167e-11,5.244795885797062e-12,2.8653314794088063e-12,1.9856026934503244e-12,2.2224660636527114e-12,4.403441094082674e-10,3.5151463268026536e-06,1
159,04:09:00,7.488043213360622e-11,5.82547431086133e-12,2.2587874020869452e-12,1.7433766946206747e-12,1.2647113548077738e-12,8.251079192894708e-10,3.490026019277285e-06,1
160,04:09:30,2.1593858276690268e-11,3.988814941309793e-12,8.566697730096089e-13,4.520188779379492e-13,5.051278912084826e-13,4.5284733568971153e-10,3.4939747706006786e-06,1
161,04:10:00,1.182999780154919e-11,3.944490365167929e-12,1.2457226652950643e-12,3.8219858379155693e-13,7.125582528076922e-13,1.7471770585726828e-10,3.4668099277729346e-06,1
162,04:10:30,1.9380107514214067e-11,5.272796138698595e-12,1.000056337595713e-12,3.9887380096364726e-13,5.267011171886673e-13,1.600733296151032e-10,3.5269249309210302e-06,1
163,04:11:00,3.807262345538454e-11,1.1503379779236366e-11,1.65060128842549e-12,6.322577276119504e-13,6.804390682867475e-13,1.4139387281457125e-10,3.5909658251142114e-06,1
164,04:11:30,5.5423131848685246e-11,6.559954329341593e-12,1.5796974350296047e-12,5.564458040169167e-13,9.12607516904963e-13,8.653625941204874e-11,3.5082357019545625e-06,1
165,04:12:00,4.6530771001277974e-11,7.398896634290163e-12,1.443848820951999e-12,5.527762659166138e-13,1.481278147288368e-12,7.108911766027977e-11,3.386994108267947e-06,2
166,04:12:30,4.9687857314100113e-11,9.529651904605035e-12,1.7579963073339655e-12,9.039691049675894e-13,3.4700274646735823e-12,1.6531640123681146e-10,3.4108716334863622e-06,2
167,04:13:00,3.8856031900982085e-11,7.302488883436859e-12,2.182444949682098e-12,7.505989023379411e-13,1.1513746911483329e-12,1.393367491345513e-10,3.380310084468528e-06,2
168,04:13:30,2.2733368496044666e-11,6.480005733353142e-12,1.17144516150735e-12,4.2047663533139155e-13,1.1458807931743063e-12,7.965047846510485e-11,3.5183455588289007e-06,2
169,04:14:00,4.1351752076133466e-11,5.718682280694221e-12,1.10248318419952e-12,7.056278497791298e-13,2.1535202270560754e-12,7.762624683884655e-11,3.4850157407931896e-06,2
170,04:14:30,4.0906414067236816e-11,8.137549336737066e-12,1.887043057506922e-12,8.881418264353361e-13,3.2393643087902744e-12,1.639673575034757e-10,3.5774932986947255e-06,2
171,04:15:00,4.531167449945358e-11,1.0684722868645042e-11,2.2778446186150794e-12,2.7551126661777148e-12,1.7302501275235315e-11,7.508192441684949e-11,3.5427171137909387e-06,2
172,04:15:30,6.494162233335301e-11,7.118480819841765e-12,2.16434922345163e-12,1.4422114059974837e-12,6.722132742175406e-12,7.090911243060519e-11,3.459755644093136e-06,2
173,04:16:00,4.776277784785847e-11,4.890748381935106e-12,1.5678293752028208e-12,1.7030429838372044e-12,9.829539626005637e-12,6.770169500146043e-11,3.493363068897767e-06,2
174,04:16:30,2.335038606195064e-11,7.338894154630026e-12,2.237250656893657e-12,2.0519442621368175e-12,1.2022308866135871e-11,6.433392951544313e-11,3.46012950461803e-06,2
175,04:17:00,4.687108580988263e-11,1.2141063377696397e-11,3.0989974119923673e-12,2.5238270519986623e-12,1.2764671363894158e-11,1.0479019674171425e-10,3.4704696088020935e-06,2
176,04:17:30,3.7893502765199985e-11,5.753116521959555e-12,1.1135202744292529e-12,9.292435697729953e-13,4.1315040075489894e-12,5.72819101931533e-11,3.3198680729543325e-06,2
177,04:18:00,4.4576397449390564e-11,6.02503419997858e-12,2.1190241749748748e-12,1.4703978578483816e-12,9.108168829299433e-12,6.859304701169244e-11,3.2861015769467228e-06,2
178,04:18:30,3.594072961645723e-11,3.6614089364531525e-12,2.01184313958784e-12,6.8612293471818e-13,2.90900454062534e-12,9.190646028467897e-11,3.2026517477840457e-06,2
179,04:19:00,6.63077439762776e-11,7.793624713644827e-12,1.8058232476173464e-12,1.5248103769071298e-12,8.357829983843366e-12,9.507646562022376e-11,3.1894586430264157e-06,2
180,04:19:30,4.093129387719971e-11,5.47158707695126e-12,1.954533393683558e-12,1.8457356239414343e-12,9.579267253127345e-12,8.383950908919936e-11,3.2042737673509797e-06,2
181,04:20:00,3.8951770986464934e-11,6.440527185297857e-12,2.0910575042266057e-12,1.675983883490239e-12,1.2759552726236692e-11,6.594971859391336e-11,3.211438018891812e-06,2
182,04:20:30,4.440334414467304e-11,6.96218599469735e-12,2.1173874788010184e-12,1.0794357596000682e-12,6.822759232169492e-12,9.926815707438471e-11,3.221985907295491e-06,2
183,04:21:00,5.3361932963298457e-11,6.337016922735403e-12,2.369858435543637e-12,1.1430657736791996e-12,8.106957454102872e-12,7.935330198657241e-11,3.2723780764765457e-06,2
184,04:21:30,5.355327353251745e-11,6.556423188140947e-12,2.202418207396795e-12,1.393134167627331e-12,9.458493675577615e-12,8.493078943355133e-11,3.3164992175505387e-06,2
185,04:22:00,5.872886260505549e-11,6.176409335017384e-12,3.1908444080657435e-12,2.6973191197407545e-12,2.093525835930159e-11,7.752358288629835e-11,3.3484636236938835e-06,2
186,04:22:30,7.247632373189669e-11,1.029125426053911e-11,3.03192724385528e-12,9.578194656664053e-13,6.632381789071846e-12,8.855671826556075e-11,3.269703594322312e-06,2
187,04:23:00,5.424643881724174e-11,5.9216887896361e-12,1.9336562229658004e-12,1.1747810831435378e-12,7.756172563174848e-12,8.67923440438928e-11,3.2417390092161604e-06,2
188,04:23:30,7.255313961652662e-11,6.6889894401830236e-12,3.02928917927433e-12,1.1071900606719017e-12,8.280687670908375e-12,1.0003057261035296e-10,3.1934771706114926e-06,2
189,04:24:00,6.493786346428228e-11,8.931374370409373e-12,2.15257526116819e-12,5.233683443165051e-13,2.447474434036517e-12,1.042177786731221e-10,3.262076925575747e-06,2
190,04:24:30,7.398715601091113e-11,8.083873125628976e-12,3.3794235801598846e-12,1.4540570647153311e-12,1.0335117583141267e-11,1.1229550790224767e-10,3.232944545223704e-06,2
191,04:25:00,7.138124130722785e-11,9.606969801385923e-12,2.6263611973911875e-12,9.68956512220401e-13,6.9751824092431964e-12,1.1625091830700568e-10,3.2710011851685605e-06,2
192,04:25:30,9.68861035039812e-11,6.5375358617280915e-12,2.2341459933876105e-12,6.321685297734395e-13,3.6193521357155892e-12,1.001607239543737e-10,3.241893486550072e-06,2
193,04:26:00,8.370758450528511e-11,8.391843975569482e-12,2.402557901255204e-12,2.2515504011679175e-12,1.7073023190304286e-11,1.2796760033115406e-10,3.1910086130557384e-06,2
194,04:26:30,8.873001217575124e-11,6.509104289499392e-12,2.81370263959109e-12,1.0927365837967171e-12,7.510962687521022e-12,1.1416612815891139e-10,3.3067993383894253e-06,2
195,04:27:00,8.084387527785018e-11,7.88197964789029e-12,3.3461474465751487e-12,7.228946272479436e-13,4.497987840894818e-12,1.1511402937860008e-10,3.273187144306107e-06,2
196,04:27:30,1.1100914186736938e-10,7.150791439782628e-12,2.0124711887179844e-12,1.0655868526103527e-12,7.698270063434082e-12,1.5907378858737014e-10,3.2278277949551407e-06,2
197,04:28:00,9.588779400582473e-11,9.163860585493475e-12,2.5856147777789252e-12,7.541612684849362e-13,5.029643767289742e-12,1.087081550103864e-10,3.311693013735174e-06,3
198,04:28:30,8.34895367025424e-11,6.451638760805073e-12,1.851547179600111e-12,5.953993505018078e-13,3.7757288759785065e-12,1.158591459276972e-10,3.215247489807049e-06,3
199,04:29:00,7.744463516761516e-11,9.196747636043231e-12,2.2510032935513467e-12,1.4782483849168294e-12,1.1662164558120628e-11,1.4386298515539112e-10,3.1045181491576186e-06,3
200,04:29:30,1.56308863417773e-10,8.982113294962633e-12,4.60665227064672e-12,2.4097132041469554e-12,5.5142987688953034e-12,1.2745685767803529e-09,3.3512846956626496e-06,2
201,04:30:00,6.624445821671911e-11,5.6198398678049346e-12,1.2290173585865599e-12,1.035936659620156e-12,6.9388021201780854e-12,1.651167653366811e-10,3.496429607355743e-06,3
202,04:30:30,6.063749455125218e-11,7.679712133299247e-12,2.8612234286188333e-12,1.0936627664838004e-12,8.114055635292286e-12,1.4463422911003335e-10,3.530277112828231e-06,2
203,04:31:00,8.257345903033219e-11,5.185221631034726e-12,1.546107335439598e-12,7.036234974992798e-13,4.34173559917764e-12,1.085797581602209e-10,3.5615302188577045e-06,2
204,04:31:30,9.73147846595032e-11,7.77194210005977e-12,1.509944730742601e-12,7.327155893111211e-13,4.5517919666262045e-12,8.483837533912411e-11,3.5303956598980164e-06,2
205,04:32:00,9.79359812116339e-11,7.128226571524375e-12,3.265903847564207e-12,1.6550608755580696e-12,1.2521440342271568e-11,2.0075414368109746e-10,3.523922548612998e-06,3
206,04:32:30,1.0038491938348881e-10,6.742890221890967e-12,2.2655613444261035e-12,9.111854448074818e-13,6.325608173222091e-12,1.2986433313223412e-10,3.5103974285338835e-06,2
207,04:33:00,7.151178313028063e-11,6.5956626222568095e-12,1.9326558414262043e-12,1.278983391409591e-12,9.949543134784463e-12,1.168006860338569e-10,3.5312201909712558e-06,2
208,04:33:30,1.2258617567782086e-10,9.475057141837276e-12,2.6213492367019774e-12,7.868821011433758e-13,4.780696851686045e-12,1.4080929619603155e-10,3.5769839195563003e-06,3
209,04:34:00,8.839777422183354e-11,7.714977693162896e-12,2.0767134904272096e-12,7.765763967848659e-13,5.481255147694188e-12,1.1755679926783726e-10,3.578810311154492e-06,2
210,04:34:30,9.473662161229008e-11,6.909620238873037e-12,2.2776697564573747e-12,1.2454127966847714e-12,9.766762659811037e-12,1.6158466722243935e-10,3.5837399378067565e-06,2
211,04:35:00,9.04314958383011e-11,5.430872955518058e-12,1.7996749984825038e-12,5.362903468351973e-13,3.4435674361680972e-12,9.396820057435369e-11,3.4872468228379575e-06,3
212,04:35:30,6.770211076729741e-11,9.262635285749108e-12,3.3437031728805724e-12,1.5477175204874686e-12,1.0894502479229965e-11,1.4556570283797127e-10,3.498776290149158e-06,3
213,04:36:00,1.1863604200873838e-10,7.520350839434172e-12,2.6330259472750952e-12,7.113625498240997e-13,5.011509572716838e-12,1.2573299602451214e-10,3.4663602423610084e-06,3
214,04:36:30,1.1665747133109148e-10,8.265893212071398e-12,3.4476025603476092e-12,1.0536389979384112e-12,7.965745776508296e-12,1.31095790083039e-10,3.4695055610889683e-06,3
215,04:37:00,1.0317409114463745e-10,8.56732397117135e-12,2.2431904996134984e-12,9.561629492693127e-13,6.908031966724862e-12,1.2153047892605193e-10,3.5314084869669223e-06,3
216,04:37:30,1.21396993143279e-10,1.138850930437749e-11,2.977948517160267e-12,5.7936321396176e-13,3.701824102311694e-12,1.2378510890644836e-10,3.575532157010711e-06,3
217,04:38:00,1.8160718354849324e-10,8.855293160391125e-12,2.637582534781864e-12,6.225473321897096e-13,4.151396165284918e-12,1.5062614761680615e-10,3.577548257387627e-06,3
218,04:38:30,1.5018835258599796e-10,6.995798914456724e-12,2.633965462770508e-12,5.953620789157154e-13,3.79394572678044e-12,1.5174466221807048e-10,3.573241227778506e-06,3
219,04:39:00,1.481360726049382e-10,1.1542862333286166e-11,2.6738161317791823e-12,7.349532463282783e-13,5.021929617689114e-12,1.3655955257692357e-10,3.5511502345200245e-06,3
220,04:39:30,9.929797651866158e-11,7.73689517680712e-12,2.1249784157615057e-12,7.951123826355247e-13,4.646020837765343e-12,1.2255047935233495e-10,3.4629218011222947e-06,3
221,04:40:00,1.0214870919861203e-10,8.898953526287948e-12,1.6311680379845492e-12,4.990977264364705e-13,2.9603036014897913e-12,1.4779116347736484e-10,3.444179917267462e-06,3
222,04:40:30,1.0697431917837367e-10,6.805406392846725e-12,2.551857701529438e-12,1.106475724402345e-12,8.189729156514832e-12,1.1463642770590208e-10,3.485337828202002e-06,3
223,04:41:00,1.1311249177764185e-10,1.330626329051119e-11,2.694334274834186e-12,6.003622604826151e-13,3.451593827438798e-12,1.6826642504387294e-10,3.49201031547754e-06,3
224,04:41:30,1.1435840905713618e-10,7.30634100509989e-12,3.063298278698198e-12,1.0935251702981282e-12,7.831613397696449e-12,1.4644458132488748e-10,3.5266854532137523e-06,3
225,04:42:00,1.524817409891058e-10,1.0708517753278727e-11,2.627504366708195e-12,8.677631201754015e-13,5.799104340080471e-12,1.8967812054277517e-10,3.52539114697732e-06,3
226,04:42:30,1.0793903233897007e-10,6.822965872437808e-12,1.9211088353256748e-12,5.034332625544295e-13,2.7964348915509256e-12,1.387125531044584e-10,3.528131512323123e-06,3
227,04:43:00,9.165936897410642e-11,8.599210710749425e-12,2.3604734668041207e-12,5.503220787936255e-13,3.266795064331989e-12,1.3163953646579806e-10,3.5244252697647443e-06,2
228,04:43:30,1.1131117175213584e-10,7.679716792944086e-12,2.593934183935156e-12,7.394430327904707e-13,5.0916757812946845e-12,1.3051476841162654e-10,3.5042888246627094e-06,3
229,04:44:00,1.4910584404145462e-10,8.239343636384006e-12,2.5614757513335897e-12,5.63296764871988e-13,3.51656152409332e-12,1.9110727952052665e-10,3.558973098179841e-06,3
230,04:44:30,1.1389321923190576e-10,9.000526162935938e-12,3.119117121798472e-12,6.926289092619547e-13,4.539240270205974e-12,1.4032164710681126e-10,3.53875692449626e-06,3
231,04:45:00,9.548293178672618e-11,7.576982177082812e-12,1.5607763507180752e-12,4.2111926480393283e-13,2.452636297657272e-12,2.4274327541015135e-10,3.53124204750565e-06,2
232,04:45:30,1.1923505785913212e-10,8.044320483475657e-12,3.6351148019929025e-12,1.145097109326332e-12,8.274919875508724e-12,1.5280770658286863e-10,3.47663389029256e-06,2
233,04:46:00,1.2864033533653406e-10,9.755649061551362e-12,2.4406704134202746e-12,7.931269341568426e-13,5.253787496156154e-12,1.315026031630978e-10,3.50442032946536e-06,3
234,04:46:30,1.3811234868553696e-10,7.985882025665541e-12,2.0609664370055974e-12,6.541094367070647e-13,3.817632312522747e-12,1.5865489629927906e-10,3.2596745351081745e-06,3
235,04:47:00,1.6250839411970273e-10,6.684794974230412e-12,2.5628568608253895e-12,8.991496061391757e-13,6.176040493193128e-12,1.470662891616933e-10,3.205069065646303e-06,3
236,04:47:30,1.1405233938949518e-10,5.6881461957716655e-12,2.062452965580791e-12,1.0186069493454145e-12,7.834231419307494e-12,1.4424738113086902e-10,3.1858957202736857e-06,3
237,04:48:00,1.5153137369403186e-10,1.0260677934057736e-11,1.9379629777430283e-12,4.4295468709444706e-13,2.6679630854810266e-12,1.5693563652913285e-10,3.2367895013405157e-06,3
238,04:48:30,1.2571928579345465e-10,7.78596118230043e-12,2.25560974841971e-12,5.899347306199319e-13,3.795400074127423e-12,1.346873796900705e-10,3.208485207150256e-06,3
239,04:49:00,1.356387490792246e-10,9.228243909371639e-12,2.4013624181501282e-12,1.3175741629445167e-12,9.752026220539349e-12,1.0344661441816309e-10,3.3049069778450247e-06,2
240,04:49:30,1.5752631193228859e-10,8.03475894459755e-12,2.423061896593072e-12,8.778633883709967e-13,6.068067984445511e-12,2.0129406458914432e-10,3.3697725172047694e-06,3
241,04:50:00,1.735086129672089e-10,6.388830847427758e-12,2.893783417528998e-12,8.006370261815039e-13,5.687686611417409e-12,1.3218736258617448e-10,3.3774761545553745e-06,3
242,04:50:30,1.508333575895617e-10,6.736888953404605e-12,2.6340875613713807e-12,4.6195250344763e-13,2.4303079695602907e-12,1.2979744704449134e-10,3.2760481069287927e-06,3
243,04:51:00,8.862889208112061e-11,6.117854527949427e-12,1.9138185395534884e-12,8.829679532081576e-13,4.979994929625044e-12,1.9459963727013932e-10,3.2175712532333755e-06,3
244,04:51:30,9.244661258825012e-11,6.5111891752712225e-12,1.8060510267312956e-12,3.2450502709022336e-13,1.7387569631582534e-12,1.0918878342716606e-10,3.297996652367803e-06,3
245,04:52:00,1.2719142179789523e-10,6.308807963902562e-12,2.348211827290859e-12,1.103027350002898e-12,7.981132929939163e-12,1.6043430313063833e-10,3.288970603833326e-06,3
246,04:52:30,1.4640990713840282e-10,8.659446095457912e-12,3.3061550941340827e-12,9.041603556883562e-13,6.3234692677064536e-12,1.386227591646377e-10,3.2656307229502443e-06,3
247,04:53:00,1.4984476732889308e-10,7.562628433284657e-12,2.5864176879172117e-12,7.941733472052176e-13,5.653326750756801e-12,1.3305480304020336e-10,3.3738471478879614e-06,3
248,04:53:30,1.1780777021098487e-10,7.627947490103735e-12,2.0532408928951336e-12,6.028288651727028e-13,4.088301694445926e-12,1.521700815964825e-10,3.2784275672128e-06,3
249,04:54:00,1.3630611563224018e-10,9.95421985355375e-12,1.9650338687632714e-12,5.068325689047191e-13,3.284329712259866e-12,2.0952201481397812e-10,3.2553713896309765e-06,3
250,04:54:30,1.221535049510242e-10,8.205648306222613e-12,2.436625465842198e-12,5.458141781903014e-13,2.8979354885066084e-12,2.0956034081195668e-10,3.292290834589379e-06,3
251,04:55:00,1.6444490942791088e-10,8.528279182230418e-12,2.8538712414530418e-12,7.162127697959416e-13,4.827990158273203e-12,1.5791699568134235e-10,3.2527052684510085e-06,3
252,04:55:30,1.4473339760980304e-10,8.066937762512864e-12,2.9398497307515917e-12,9.252094941981006e-13,6.466860813809618e-12,2.2153701638514737e-10,3.1487552915677467e-06,3
253,04:56:00,1.2114499333466558e-10,6.67666899943586e-12,2.8288504814841673e-12,6.988628617489932e-13,4.498572827649354e-12,1.7072706147749752e-10,3.2371796832184017e-06,3
254,04:56:30,1.6812990768310932e-10,8.762290854264804e-12,1.529419113357754e-12,7.430850783891627e-13,3.8746845791842326e-12,1.2911708255256518e-10,3.2816963602408455e-06,3
255,04:57:00,1.2139933786639483e-10,6.894966559947347e-12,2.3719033584681952e-12,6.336021766461952e-13,3.951116368712049e-12,2.074461587636958e-10,3.2544157304363293e-06,3
256,04:57:30,1.9485200627505155e-10,8.103341022958898e-12,3.317006946168499e-12,6.387039695097014e-13,3.0039997677881935e-12,7.751998158070549e-10,3.5747875443031037e-06,3
257,04:58:00,1.2565075182010866e-10,6.692472025932825e-12,2.0162742071592016e-12,9.499624284010544e-13,5.694618749979236e-12,1.6609474253631057e-10,3.571992570893111e-06,3
258,04:58:30,1.2670734450282188e-10,7.251846127948773e-12,1.9586808891856014e-12,1.4389103711614518e-12,1.0434696504922746e-11,1.8831919173698877e-10,2.5645703045895534e-06,2
259,04:59:00,9.403265742662497e-11,1.8132727638525123e-11,8.494252127357183e-12,1.1830695995995147e-11,1.2615142395020025e-11,2.0521043192169166e-09,3.062912123103127e-06,0
260,04:59:30,1.1792039536365056e-10,8.234411669921706e-12,6.415237956963024e-12,4.847383965158913e-12,4.363195916352508e-12,7.308114181892973e-10,3.517976646617808e-06,0
261,05:00:00,8.296725923907856e-11,7.626806644087086e-12,2.2249260374364214e-12,1.5750968271554828e-12,2.235294577053645e-12,1.2130789774856773e-09,3.54039624106764e-06,0
262,05:00:30,5.1419288083204596e-11,7.752627936844603e-12,1.2270367934200718e-12,3.478434929432244e-13,1.2648513510684477e-12,2.545271865389112e-10,3.361058426053647e-06,2
263,05:01:00,1.4144676279599463e-10,1.0523594021643098e-11,6.492287207641453e-12,4.628004387321145e-12,4.8749182975935715e-12,1.2025134626046963e-09,3.5560874043724905e-06,0
