index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
151,23:36:30,5.5143419604291826e-11,7.871202281569744e-12,2.1541040576465442e-12,3.0308337389249516e-13,9.533349292954873e-13,3.4189341738317963e-10,3.2151568271630627e-06,0,2
152,23:37:00,2.449955922085516e-11,1.2022773899280539e-12,3.4495194562584794e-13,1.0664388629763359e-13,2.1392975426855462e-13,4.489073041641144e-09,3.5451591941796887e-06,0,2
153,23:37:30,6.219196306877381e-11,5.630180925612686e-12,8.978198185710889e-13,2.9408652900026016e-13,6.703857943202638e-13,2.061059382018313e-09,2.7825703507652164e-06,0,2
154,23:38:00,5.5203021950591145e-11,7.986880868975706e-12,1.353823018343429e-12,3.1906326385186543e-13,1.2191564593837598e-12,2.3209839648894903e-10,2.6221746615328248e-06,0,2
155,23:38:30,5.6663161327592135e-11,4.494925940327265e-12,1.0196563372475318e-12,2.863984808947168e-13,5.092551824889768e-13,3.344525967685848e-10,2.3239762548840595e-06,0,2
156,23:39:00,4.778322011024924e-11,2.2884538325457695e-12,6.976340693157306e-13,3.182862033913946e-13,5.278931347524235e-13,2.2381061848362193e-10,2.1513989227158648e-06,0,2
157,23:39:30,4.839393130376729e-11,4.692111657621497e-12,1.1167723352701996e-12,3.290776573192319e-13,1.4790363030426724e-12,3.848652375075468e-10,2.1503141528645264e-06,0,2
158,23:40:00,4.679911134847553e-11,5.992797795475659e-12,1.3984472653942345e-12,4.655643566653906e-13,9.593315297661852e-13,2.0859987092028902e-10,2.2716928781315514e-06,0,2
159,23:40:30,1.0006100566670263e-10,5.67318863830037e-12,1.1462057333608294e-12,1.7727425895967394e-13,5.565458918535981e-13,4.3939301375751243e-10,2.2044352649616556e-06,0,2
160,23:41:00,5.634049986206344e-11,2.7946366511641626e-12,9.71323172643887e-13,2.3720386899224103e-13,8.21843823270477e-13,4.84591447539928e-10,2.3914523259751285e-06,0,2
161,23:41:30,5.576430112074035e-11,6.417073822683769e-12,1.4839957003512996e-12,4.156856491963174e-13,9.793457540031301e-13,5.261291253218253e-10,2.1711246170879467e-06,0,2
162,23:42:00,6.40117268949693e-11,4.366706208742513e-12,1.4067893829844543e-12,3.6053214138710143e-13,7.98238836940564e-13,3.562285264069269e-10,2.1189113922469084e-06,0,2
163,23:42:30,4.519811454136117e-11,3.669471595346067e-12,1.6084116963565376e-12,2.7636582934799853e-13,9.5449658649473e-13,4.4796874289501523e-10,2.1926521790722287e-06,0,2
164,23:43:00,5.866961778094647e-11,5.806720110393079e-12,1.992367471777457e-12,2.855408817229533e-13,7.896430124351008e-13,4.928728380874072e-10,2.1697069203233615e-06,0,2
165,23:43:30,3.793840273214228e-11,3.680823499119149e-12,1.2042126840776972e-12,4.214729157744435e-13,7.423952478817868e-13,1.7959283522392124e-10,2.0160683577417382e-06,0,2
166,23:44:00,4.758722208840238e-11,7.33628833553348e-12,1.2688003555279717e-12,7.316752726388757e-13,1.2686855852825733e-12,1.8558607893699696e-10,1.7512604441537885e-06,0,2
167,23:44:30,6.111520793624371e-11,5.061456330683818e-12,1.0151791866928988e-12,4.150074520134167e-13,6.050944613416506e-13,2.390670988512435e-10,1.7493962277406006e-06,0,2
168,23:45:00,4.260490700681109e-11,6.863195597919914e-12,1.5884755012372065e-12,3.275438739435569e-13,8.534409889648162e-13,2.156647359332683e-10,1.8127562390705852e-06,0,2
169,23:45:30,1.3918414080925485e-10,4.707952457770591e-12,1.3449988457518825e-12,2.1377242808733367e-13,5.145377552858534e-13,2.6524911333067303e-09,3.6126649779202226e-06,0,2
170,23:46:00,9.864435164823759e-11,1.5580580401738938e-12,3.713448577705289e-13,1.990720287862039e-13,2.398349156908584e-13,5.752527578041921e-09,4.931490530993753e-06,0,0
171,23:46:30,2.6947839243221952e-11,1.99871502322882e-12,3.5205751488496547e-13,1.1941848427741434e-13,1.776036990840777e-13,5.203028880264081e-10,3.318024393317732e-06,0,1
172,23:47:00,6.157774159525361e-11,3.561978561583103e-12,1.0205197052403255e-12,2.0141234825177649e-13,6.470208773183838e-13,9.709592007486883e-10,2.6119773256862644e-06,0,2
173,23:47:30,4.9893524369093444e-11,2.6008048691814342e-12,7.282061830388681e-13,1.981588939284264e-13,5.47875449100019e-13,1.420672246700542e-09,2.824966797749409e-06,0,2
174,23:48:00,3.5965438865473436e-11,4.3038453481568055e-12,9.358334979218505e-13,2.9777281824325364e-13,8.182526280369368e-13,8.937948933197008e-10,2.9490565110649646e-06,0,2
175,23:48:30,3.6764360373359577e-11,2.7444959347791174e-12,1.13713580182238e-12,1.6005461000982494e-13,5.041764454107953e-13,6.824258294083954e-10,2.7677364645655456e-06,0,2
176,23:49:00,2.3979947699166005e-11,1.6231910969453477e-12,3.310298234868002e-13,1.2412665234882724e-13,1.5724130894171386e-13,1.198533495767292e-09,3.5928123565582596e-06,0,2
177,23:49:30,4.21130738219666e-11,2.9391158588276466e-12,5.33593695273804e-13,1.341785556946157e-13,4.2969250286887026e-13,1.7557125476191998e-09,3.008910542625421e-06,0,2
178,23:50:00,4.424682384702607e-11,2.737056191248598e-12,8.844129363258035e-13,4.3618281737637706e-13,7.60409310483311e-13,6.709420200112813e-10,2.8271209487383914e-06,0,2
179,23:50:30,4.440160203389423e-11,3.0504760729564046e-12,4.498036474777245e-13,1.6322971064917726e-13,3.9661637054812203e-13,1.5556837708652036e-09,3.0318288038350295e-06,0,2
180,23:51:00,5.14764996182002e-11,5.461941853066308e-12,1.2539648229645103e-12,3.7595151890461835e-13,6.111521924681115e-13,2.2833303470164627e-10,2.7397325320465704e-06,0,2
181,23:51:30,7.108967075276618e-11,2.9473825567259507e-12,1.3228178247547379e-12,2.8331845220240707e-13,1.0699544697658225e-12,2.1994529387855276e-10,1.7151490550105147e-06,0,2
182,23:52:00,7.467374177688191e-11,4.20905402212193e-12,7.730438319258016e-13,3.54878594284836e-13,6.345435941898901e-13,1.5325870893400274e-10,1.859630294998213e-06,0,2
183,23:52:30,4.1663274857085426e-11,2.8003293119486506e-12,9.392389696696612e-13,1.535542872505783e-13,3.697696334470385e-13,3.2811341896059995e-10,2.17512073714934e-06,0,2
184,23:53:00,6.070556503967314e-11,4.13946249544587e-12,7.626992651986575e-13,1.8504203304591026e-13,5.299274370298716e-13,3.1806052986611107e-10,2.093571991103576e-06,0,2
185,23:53:30,4.703225905051782e-11,5.463627644912965e-12,9.942615151198619e-13,5.44258948842901e-13,6.534857318383881e-13,2.051152632929558e-10,1.3102586047239044e-06,0,2
186,23:54:00,3.0282605729009333e-11,2.0854513880245353e-12,6.88277388934763e-13,4.1386225664983227e-13,4.775463268366815e-13,3.5083251047504526e-10,1.9233801987639535e-06,0,2
187,23:54:30,5.934596145909683e-11,6.2316775902149136e-12,1.3711461278428498e-12,6.55582088689433e-13,1.9471245508423224e-12,1.7215543606703377e-10,1.2615117918739057e-06,0,2
188,23:55:00,3.5699368807475064e-11,2.5346880323552375e-12,1.4582030460489396e-12,1.6127235141553082e-13,5.176399118975374e-13,4.6323769421769917e-10,1.2632833334508263e-06,0,2
189,23:55:30,8.276288669845254e-11,7.0678670382177155e-12,1.9561016458167714e-12,7.955852343115107e-13,1.5580500180004857e-12,5.751763878136167e-10,1.73873983145628e-06,0,2
190,23:56:00,5.934743895691191e-11,5.191650723990441e-12,7.228327544393639e-13,1.580114625461241e-13,4.939686826840042e-13,4.224502084839178e-10,1.2482774121046151e-06,0,2
191,23:56:30,5.940943147253659e-11,7.219447927898419e-12,1.0594965102979387e-12,3.9391571880363437e-13,8.340833781276155e-13,1.7704827944609723e-10,9.870275406809482e-07,0,2
192,23:57:00,5.307940803632262e-11,7.547684933753317e-12,1.371751643108746e-12,3.9009383688008336e-13,8.640358434773098e-13,2.2119388359058701e-10,8.090357459534561e-07,0,2
193,23:57:30,5.7019040239899524e-11,2.989683273066127e-12,7.433519572570757e-13,5.808040477289817e-13,1.2805617573583757e-12,2.221372966264132e-09,3.1152933433321014e-06,0,2
194,23:58:00,4.135949477278481e-11,3.1611296137187473e-12,9.282672751374359e-13,4.3488100636463917e-13,6.811811472679834e-13,6.789612575635374e-10,1.260677519452375e-06,0,2
195,23:58:30,7.740163561608263e-11,6.414372498728458e-12,8.916055367933988e-13,2.1155229876757503e-13,5.911205377246734e-13,3.559061945454215e-10,1.1578403198251996e-06,0,2
196,23:59:00,5.171997066664522e-11,1.0580354354998405e-11,1.4869378695620802e-12,4.753137217568588e-13,9.12050704932789e-13,3.979926948060457e-10,7.699835178335348e-07,0,2
197,23:59:30,5.020870902518292e-11,4.354591830248399e-12,5.627753386982839e-13,1.788202128427528e-13,3.0651217798033187e-13,9.317283289720182e-10,7.87411256883532e-07,0,2
198,00:00:00,1.35831719723488e-11,1.82588614338121e-12,5.569486418592185e-13,1.44964550896481e-13,1.880275904918496e-13,3.7509832362533833e-10,8.138867326426325e-07,0,4
199,00:00:30,1.9856320902057346e-11,3.729416684043335e-12,4.830310291708266e-13,1.2931919138245668e-13,2.652382104676212e-13,1.0612858056180307e-09,8.960526230054005e-07,0,4
200,00:01:00,8.346354680481691e-12,2.3756358710008005e-12,3.6285938260555326e-13,8.458035949275565e-14,1.1532180783232703e-13,1.1435409604345286e-09,7.739717416505883e-07,0,4
201,00:01:30,1.3309327347304743e-11,2.9171773877266233e-12,8.396472444352966e-13,1.2579088663471e-13,1.9682896382622915e-13,1.695900649204363e-09,8.335961705635403e-07,0,4
202,00:02:00,1.3436464161278517e-11,1.811161231172013e-12,4.1344947933865387e-13,8.238150707081006e-14,1.4551827904736705e-13,4.053697365653704e-09,8.049220478892321e-07,0,4
203,00:02:30,4.921183888790972e-12,1.601924699668045e-12,3.0611798891047286e-13,1.1585316372550528e-13,1.2035982365120962e-13,2.6420886399365964e-10,9.918859155038876e-07,0,4
204,00:03:00,7.733550703400659e-12,1.6608218957605185e-12,3.1538826659355887e-13,6.923566978295123e-14,1.1433767342084548e-13,3.446315898688098e-09,9.455987778458232e-07,0,4
205,00:03:30,9.078188331402705e-12,1.648626583134311e-12,5.999478503398913e-13,9.223562379807337e-14,1.3957091900863322e-13,3.486940942884755e-10,9.173428543833472e-07,0,4
206,00:04:00,1.0501508997224448e-11,1.4416015504419597e-12,3.6382429527095423e-13,8.832345358409555e-14,1.0695584332480205e-13,2.2869807056912935e-09,1.1739237733060436e-06,0,4
207,00:04:30,7.390502690738053e-12,2.134727103241389e-12,3.0634173553206056e-13,6.854984022485429e-14,1.04462881313079e-13,1.002179572424128e-09,9.342951580588444e-07,0,4
208,00:05:00,9.328834852087745e-12,1.839192791243994e-12,3.570544654420379e-13,7.868610943374814e-14,1.432818551168204e-13,1.3108165036164385e-09,9.521181149632857e-07,0,4
209,00:05:30,1.0293212714003049e-11,3.027621362583483e-12,3.707353609314964e-13,8.065092194104634e-14,1.5308499710343702e-13,3.2339871903200275e-09,1.0340908021898085e-06,0,4
210,00:06:00,1.0423475364866286e-11,1.3546141725916085e-12,4.3739080627443563e-13,2.2247157038371999e-13,2.4440293437154176e-13,2.0496222443988632e-09,3.7871083718020797e-06,0,1
211,00:06:30,3.243828927785779e-11,6.648895171660276e-13,4.4951587866211056e-13,2.063467434150011e-13,3.2766151096539645e-13,2.313384804171719e-08,4.338745554555281e-06,0,1
212,00:07:00,5.394008438529737e-12,1.2175678445965828e-12,2.6971774104468086e-13,1.2282671746429803e-13,1.3121637965652364e-13,4.173151119821098e-09,3.017844911920364e-06,0,1
213,00:07:30,6.287177324791397e-12,1.293112518133508e-12,2.6594764104343984e-13,1.1820601490629592e-13,1.749302774771851e-13,2.4204771921502275e-09,3.1755019972724455e-06,0,1
214,00:08:00,1.1372454411873036e-11,1.7173720950408523e-12,3.255169221479002e-13,1.3973088152315265e-13,2.1868361826401635e-13,9.819244454826306e-10,2.5614468455012857e-06,0,1
215,00:08:30,1.5893100156574497e-11,3.3720635896634575e-12,5.341738269324202e-13,3.5655599619215873e-13,6.814084846209847e-13,2.46503177490993e-10,2.4445054308961986e-06,0,2
216,00:09:00,4.166293963165953e-11,6.404058956470726e-12,2.743748290187303e-12,6.183495342093937e-13,2.2708158288805803e-12,2.287515524162674e-10,2.0805626715712338e-06,0,2
217,00:09:30,1.0699418460928332e-10,1.619835596405062e-11,1.1934282579733639e-12,3.699185092742438e-13,1.3045253003858295e-12,2.3010846485223549e-10,1.9416507079240227e-06,0,2
218,00:10:00,1.4561866770668593e-11,2.485628368926657e-12,3.7729843322825547e-13,1.4461498032234822e-13,2.1212506054870974e-13,5.13347447171699e-10,1.8670545826645565e-06,0,2
219,00:10:30,2.0746297750355716e-11,3.949266128427262e-12,4.3360469464449513e-13,1.3831737755440735e-13,3.774615989689219e-13,1.3728864082487663e-09,1.7615999518162915e-06,0,2
220,00:11:00,1.1602706331198851e-11,1.7691936555675976e-12,4.1223872595265745e-13,8.754279352360486e-14,1.6502978506693482e-13,9.157423348000059e-10,2.4047552808518075e-06,0,2
221,00:11:30,1.3194444533047281e-11,1.6408676497531402e-12,2.8844060874300244e-13,5.842306728240566e-14,1.1610546931487712e-13,7.698213370968034e-10,1.8562005937489186e-06,0,4
222,00:12:00,2.1083143321587432e-11,3.850775806064399e-12,4.590305181516633e-13,9.99626495603649e-14,1.9742184017860728e-13,2.5173907754713593e-09,1.921768852325036e-06,0,2
223,00:12:30,7.968883321366593e-12,1.6257212469831854e-12,3.2787064997186967e-13,1.544699977284894e-13,2.0990735841609545e-13,8.002578188405814e-10,2.042136002497109e-06,0,4
224,00:13:00,9.573310296523698e-12,1.7535270112752965e-12,3.3316204976072946e-13,9.220834170849101e-14,1.5549239781391613e-13,1.3503352217627936e-09,1.974813130787301e-06,0,4
225,00:13:30,8.609879520335495e-12,1.9183646848409098e-12,6.269967312848364e-13,1.2707599985235062e-13,2.495889156958217e-13,3.3055301458724013e-10,1.9712933811193153e-06,0,4
226,00:14:00,2.633126147980623e-11,4.909455522046436e-12,4.833927041033099e-13,1.0731993533940597e-13,2.3725201672123865e-13,2.213488943185067e-09,2.394771580958514e-06,0,4
227,00:14:30,2.372126574828516e-11,4.568752143505503e-12,4.76484221945277e-13,9.729883042306061e-14,2.462373384804817e-13,3.3816694286129415e-09,2.0345094133875e-06,0,4
228,00:15:00,1.413793080875201e-11,2.9744318649685046e-12,4.582965823608632e-13,8.104304104922251e-14,1.48498454102419e-13,2.2776314394325474e-09,2.172844332620237e-06,0,4
229,00:15:30,1.0535305557036128e-11,1.7669211704004319e-12,3.000221805416682e-13,6.419500022361534e-14,1.0447023322772326e-13,1.0663254453284096e-09,2.3284708544399737e-06,0,4
230,00:16:00,8.285150437868944e-12,1.6456937311861948e-12,2.5368664251145847e-13,8.005736873733873e-14,1.263273653401591e-13,3.761522649277632e-09,2.3137498599045767e-06,0,4
231,00:16:30,3.876607254821539e-11,1.9633069115585787e-12,4.827687625129601e-13,1.1292147867889169e-13,1.634202318608978e-13,1.334253816228657e-09,2.312449157575507e-06,0,4
232,00:17:00,7.435410594689128e-12,1.724168435810429e-12,3.953996038056557e-13,1.1484501435220722e-13,1.6126962426683834e-13,3.16372055022011e-10,2.3658695352898824e-06,0,4
233,00:17:30,9.641220926465859e-12,2.4336296966510416e-12,3.5347732159971586e-13,8.049689207760159e-14,1.399218872532442e-13,2.714595843870511e-09,2.3242342432480218e-06,0,4
234,00:18:00,8.118864446995047e-12,1.5185088924367265e-12,3.8532658116624845e-13,9.611944218392561e-14,1.7312632540984395e-13,1.1679586269035317e-09,2.42890729010108e-06,0,4
235,00:18:30,8.369821110012725e-12,2.5386680210174285e-12,4.297664924836397e-13,1.0021399843110699e-13,1.9633644383192505e-13,6.957084750454676e-10,2.523943512737208e-06,0,4
236,00:19:00,2.1141123928894802e-11,3.291448208253349e-12,4.870708455954578e-13,1.0549518818350286e-13,1.8692276870223035e-13,1.045971734949269e-09,2.3617964071490115e-06,0,4
237,00:19:30,1.4176266601222314e-11,1.921806376127273e-12,4.3316935941572006e-13,1.526680782777765e-13,2.7281136706370347e-13,3.152385334156219e-10,2.370080724595817e-06,0,4
238,00:20:00,2.1489884784561355e-11,4.586201523116063e-12,5.981890913324253e-13,1.2532694901998122e-13,2.2208344784230889e-13,3.6164620279680365e-10,2.4343303889645607e-06,0,4
239,00:20:30,1.7721621625942168e-11,3.743519450908846e-12,5.494566824423165e-13,1.0336931105009673e-13,2.4127824786994596e-13,2.964693453652705e-10,2.4753734489953415e-06,0,2
240,00:21:00,2.1871052795551482e-11,4.536574564799555e-12,5.853818864003689e-13,1.0179307338543351e-13,1.9905254675265058e-13,7.189077526006544e-10,2.4596982613359967e-06,0,4
241,00:21:30,3.446735559100708e-11,4.885286743150555e-12,7.580543325552552e-13,1.6807635667394578e-13,3.7434591710626427e-13,1.1882008835796457e-08,2.432485229677799e-06,0,2
242,00:22:00,3.719151153293748e-11,2.7740928249406796e-12,7.732807964350258e-13,7.155672362081453e-13,3.851030341130161e-13,6.864878695531312e-09,2.481843988825459e-06,0,1
243,00:22:30,6.0803811576017675e-12,1.0316047908006761e-12,2.7442608388818496e-13,1.218377252694294e-13,1.010075788464693e-13,3.306352220106134e-09,2.55235361696414e-06,0,1
244,00:23:00,6.5659166484022534e-12,2.055230412913701e-12,3.2309820931550533e-13,1.2988292687216095e-13,2.4070940755047207e-13,2.417173833388032e-10,2.584195253690172e-06,0,4
245,00:23:30,5.848524941454526e-12,1.6297970535316168e-12,3.104859695677658e-13,1.2863366677282253e-13,1.6126145087097483e-13,3.0935887213852305e-09,3.263511963717802e-06,0,4
246,00:24:00,2.338512937662098e-11,6.916593542159716e-13,4.660192408318401e-13,2.557075711113793e-13,4.353490027856714e-13,4.246625915022393e-09,4.412435660123301e-06,0,1
247,00:24:30,5.264223903518146e-12,1.2668773124828867e-12,3.1975689193710087e-13,1.4418873435495366e-13,2.017147897489204e-13,6.787639242064149e-10,3.302659222084582e-06,0,1
248,00:25:00,1.3554014470152779e-11,5.587537678935886e-13,3.7058851139324434e-13,1.7656456720906707e-13,1.7546266044806408e-13,6.664963647953286e-09,3.989136129235967e-06,0,1
249,00:25:30,1.2905398273056044e-11,1.0532764611907105e-12,3.627954068810133e-13,1.634167137398465e-13,1.931636116711629e-13,1.2646788638383612e-08,3.231725352754576e-06,0,1
250,00:26:00,8.528603068921996e-12,1.5783604839611873e-12,3.5013312863287843e-13,8.727936990297672e-14,1.518793989639735e-13,1.3919270460206281e-09,1.9103035446595645e-06,0,1
251,00:26:30,3.4720723589398635e-11,3.4255877028990088e-12,6.21198532082012e-13,2.5120644409169654e-13,6.421707279269586e-13,1.194671255701298e-09,1.7401287001088825e-06,0,1
252,00:27:00,6.309899886020015e-11,3.504843211725593e-12,1.2343842304599782e-12,2.679640850543064e-13,5.788333481960247e-13,9.21968289491099e-10,1.5538469035036992e-06,0,2
253,00:27:30,2.931273573983368e-11,4.28502111287377e-12,9.528068975332374e-13,2.9759237293133363e-13,7.774411587956961e-13,1.8659221708837518e-10,1.6570681604157203e-06,0,2
254,00:28:00,3.1165400901735165e-11,2.8942121313909647e-12,1.0714418684674399e-12,2.575986100816122e-13,7.991944497186863e-13,2.2695404526252681e-10,1.5973472249976754e-06,0,2
255,00:28:30,2.613871680114388e-11,2.9938900775249154e-12,8.036870722751952e-13,3.304044937477076e-13,4.455340821910748e-13,1.938516433831991e-10,1.5923439670555638e-06,0,2
256,00:29:00,6.257156078673585e-11,3.880119998301343e-12,9.19828916312996e-13,3.336748759987002e-13,1.2200539514241684e-12,1.8514526761925862e-10,1.62115277855195e-06,0,2
257,00:29:30,2.856578813609232e-11,3.034790311417666e-12,9.056301152576195e-13,6.264550026179519e-13,9.221974861562914e-13,1.5731209126302593e-10,1.6607301906973744e-06,0,2
258,00:30:00,2.581949188364598e-11,2.465899259488735e-12,8.33567707577834e-13,2.416542698490861e-13,9.052431156451645e-13,1.8803508556629134e-10,1.5788903030901988e-06,0,2
259,00:30:30,3.776807280668378e-11,4.170209385739304e-12,1.4300803052177286e-12,3.471528390055417e-13,9.076104201400118e-13,1.5919906575992574e-10,1.5059294622801364e-06,0,2
260,00:31:00,3.012231003984837e-11,4.403028688122548e-12,8.360519283236673e-13,2.1146214895488243e-13,8.290523142969115e-13,1.681931781434159e-10,1.5719954400328707e-06,0,2
