index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
152,01:16:30,1.6626819703928012e-10,9.359388081731032e-12,5.4095009678068035e-12,9.625158234616093e-13,4.520904179292103e-12,3.4940865481270707e-10,1.8216729608734706e-06,0,3
153,01:17:00,6.28903000350741e-11,8.426494297651327e-12,5.537335033607854e-12,9.912680516798836e-13,5.7679096136317725e-12,3.267436990773833e-10,1.814600365657381e-06,0,2
154,01:17:30,7.149705847823882e-11,9.49734879248403e-12,7.326053149990161e-12,7.184765222238892e-13,3.324366508667566e-12,3.139062715498428e-10,1.9191687134493104e-06,0,2
155,01:18:00,8.702094581375539e-11,7.037753956788727e-12,4.149593977846833e-12,1.3080995065541944e-12,6.266204135269447e-12,3.8142924260065985e-10,1.8637469182305043e-06,0,2
156,01:18:30,1.3416137157816851e-10,1.040929280710593e-11,5.713931283687977e-12,7.262092355153789e-13,4.004317792945807e-12,3.573448433963364e-10,1.8972190206155397e-06,0,3
157,01:19:00,9.847591392873905e-11,8.710724698429365e-12,5.4830027341081325e-12,8.271532029531396e-13,4.467529885363876e-12,3.6079795547236865e-10,1.799914164304703e-06,0,3
158,01:19:30,7.317475150535855e-11,8.311168045018496e-12,5.164974433153398e-12,7.015005064047485e-13,4.10285060958781e-12,3.573932981411174e-10,1.8774010661398865e-06,0,3
159,01:20:00,1.287526963954092e-10,1.3972032809275458e-11,7.369206937750338e-12,1.0782111859921204e-12,3.88732729633112e-12,9.452123841136463e-10,1.730891985643642e-06,0,3
160,01:20:30,9.244613344318022e-11,8.94001424716548e-12,7.29681908305795e-12,9.184530202360541e-13,4.610424298950598e-12,2.727641665132685e-10,1.721181733194273e-06,0,2
161,01:21:00,1.4640217672216153e-10,1.0633041065149222e-11,5.000865578069811e-12,8.263215733039088e-13,3.2079294201401787e-12,3.162634384832808e-10,1.703792123800732e-06,0,3
162,01:21:30,7.897159975544628e-11,6.172405584703199e-12,5.223986055702434e-12,9.182711781586947e-13,5.0610490579602825e-12,3.445179353121076e-10,1.6912914450820275e-06,0,2
163,01:22:00,1.1746358016168863e-10,8.343501338615964e-12,3.791564386306102e-12,7.734112519183421e-13,3.826065659987684e-12,4.104773065025916e-10,1.7464126827772357e-06,0,3
164,01:22:30,1.266941343668468e-10,1.2623520052596761e-11,6.9917174070424785e-12,8.145126740573462e-13,4.242284464455717e-12,3.452635671500692e-10,1.7206798409691571e-06,0,3
165,01:23:00,1.332987172142914e-10,1.0487753181567732e-11,5.608641722587811e-12,1.2515038369077432e-12,6.162442780224244e-12,3.165655633062665e-10,1.673265821606201e-06,0,3
166,01:23:30,1.085031220461136e-10,6.952310049253614e-12,5.4540839234175905e-12,9.294076521641267e-13,5.160434521554226e-12,2.703349427623984e-10,1.7002105367366929e-06,0,3
167,01:24:00,8.146927973968559e-11,8.863019459025048e-12,8.228101858454196e-12,1.6707544641764096e-12,9.07708882192273e-12,2.876641584990609e-10,1.6847959977294867e-06,0,3
168,01:24:30,1.34865817760422e-10,1.2839043545704806e-11,5.7069780441894206e-12,8.971124745019892e-13,4.212154864242069e-12,3.5150591820639236e-10,1.6184140223001972e-06,0,3
169,01:25:00,1.0223812536024284e-10,1.031790576177195e-11,5.796856847008124e-12,5.730640071869358e-13,2.7461853732089437e-12,3.238329382960938e-10,1.671737099052832e-06,0,3
170,01:25:30,9.090180080115174e-11,8.316476765214597e-12,5.437934111555746e-12,5.782244211168509e-13,3.1866011701159408e-12,3.5872454131468885e-10,1.6461076853867784e-06,0,3
171,01:26:00,1.5225842135751936e-10,1.4111021943080166e-11,7.2113896481426195e-12,5.744795194047792e-13,2.6599389644831303e-12,6.826800635862681e-10,1.9013758573848377e-06,0,3
172,01:26:30,8.833010362644313e-11,8.01117952532782e-12,2.3692532972105904e-12,1.0248709541415047e-12,1.2490463465026934e-12,1.8703712806030555e-09,2.7404838437274503e-06,0,1
173,01:27:00,4.08940790757754e-11,5.563771434016128e-12,2.255224461520974e-12,3.896704686316475e-13,9.832825441024184e-13,1.873389149829026e-10,2.1440133399416033e-06,0,1
174,01:27:30,7.07820217559285e-11,8.66634149296242e-12,4.869279357101417e-12,1.534022681276924e-12,5.790754401733527e-12,2.586734668457378e-10,2.134326976333652e-06,0,2
175,01:28:00,1.3860365215904456e-10,1.3587717510615912e-11,5.0310390022769485e-12,1.1109649649171718e-12,4.609402897826752e-12,3.687454088049689e-10,2.1695796022818573e-06,0,2
176,01:28:30,4.356203625413884e-11,6.222716112447632e-12,2.529490380556618e-12,1.1763947963990121e-12,4.956101814042821e-12,1.668820310140916e-10,2.0118028766143913e-06,0,2
177,01:29:00,5.06257973482897e-11,8.855420324756054e-12,4.195526674882189e-12,6.309611047421155e-13,2.8141719884620872e-12,1.5618863886032557e-10,1.828031759455194e-06,0,2
178,01:29:30,4.7944781723235945e-11,7.771649690437994e-12,4.079474385883216e-12,1.2711386265131524e-12,7.441288832283528e-12,1.8653702775374926e-10,1.4762447129168167e-06,0,2
179,01:30:00,6.273300507175529e-11,8.635336063915029e-12,7.073950116272051e-12,1.107130097321643e-12,6.408465743001093e-12,2.171830411391589e-10,1.3410711096942679e-06,0,2
180,01:30:30,9.720851425486201e-11,1.1728096231826589e-11,3.8135641525907645e-12,9.085756271869655e-13,3.224215040125312e-12,2.456579323495656e-10,1.3795192096429317e-06,0,3
181,01:31:00,1.6777668197406458e-10,9.461977842191334e-12,2.7932759938457505e-12,8.176536138310586e-13,3.41162865139091e-12,2.014960593596411e-10,1.4400072877997374e-06,0,3
182,01:31:30,3.8439612986961257e-11,7.943430794423271e-12,4.3256360052720145e-12,5.017668854043185e-13,1.8342985657645737e-12,1.8213478277693816e-10,1.364080518175752e-06,0,2
183,01:32:00,6.842443266839273e-11,8.073402025505887e-12,2.898735481675016e-12,1.4451262759215561e-12,6.861457448287339e-12,1.821137136926042e-10,1.3785927774723172e-06,0,2
184,01:32:30,8.453269083852315e-11,7.464529843729667e-12,4.396209311381338e-12,2.0170916305320357e-12,8.639781020959634e-12,1.7110498699448842e-10,1.1466491152153962e-06,0,2
185,01:33:00,8.633494021314815e-11,9.840373039371841e-12,4.918210421710283e-12,9.047975963447999e-13,4.16360593780887e-12,2.0578809734503342e-10,1.1544977726694107e-06,0,2
186,01:33:30,6.698477033789581e-11,8.980896831565508e-12,4.075108368410864e-12,1.0846628663258927e-12,4.9964053412358225e-12,1.774761613529601e-10,1.2000070813456724e-06,0,2
187,01:34:00,1.313084175700829e-10,9.654994728929107e-12,4.471397289727623e-12,9.790133883735042e-13,4.048667505799868e-12,6.378129908545224e-10,2.2647130504023248e-06,0,2
188,01:34:30,5.6975743962893116e-11,8.102313000548055e-12,2.3927199098847617e-12,7.47677098710137e-13,3.6470853990507046e-12,3.55076187631219e-10,2.334959867594924e-06,0,2
189,01:35:00,6.793158964441679e-11,4.669344139387318e-12,2.723955703050857e-12,1.0470380754253777e-12,4.7558857852803136e-12,2.1533745281247947e-10,2.2061148764693483e-06,0,2
190,01:35:30,6.683773511217981e-11,8.719226657004483e-12,3.833656589790944e-12,2.421194601663384e-12,7.333865199740531e-12,9.60229674581648e-10,2.6282250639947687e-06,0,2
191,01:36:00,4.745947448349019e-11,4.9369716209954444e-12,2.9598815600701442e-12,1.0360100309662193e-12,3.8179169612337515e-12,5.219800474255485e-10,2.3409950078189694e-06,0,2
192,01:36:30,4.829072386730872e-11,6.312077986880101e-12,3.5863954101260796e-12,2.719314064338683e-12,4.146465511081671e-12,1.862583651694821e-09,2.901371826214624e-06,0,0
193,01:37:00,3.1241313830919826e-11,4.829627477369325e-12,2.53766069654615e-12,1.1452498030118685e-12,3.772749609430625e-12,7.265021045807232e-10,3.0615646097181517e-06,0,1
194,01:37:30,1.6923240521777996e-11,4.833056447806517e-12,2.813267244879239e-12,2.478379143738026e-12,3.004862120434279e-12,2.0708778453035496e-09,3.094936891548001e-06,0,0
195,01:38:00,1.0833345461962725e-11,2.6034221988677177e-12,1.930744676044947e-12,4.594406707724592e-13,1.6618570948133783e-12,5.507075217928127e-10,2.8111252854953455e-06,0,1
196,01:38:30,3.914142338902967e-11,3.51074489200489e-12,2.146026291303464e-12,1.5884173368948656e-12,6.6737130252397895e-12,4.1731471781264703e-10,2.619982169920551e-06,0,2
197,01:39:00,1.490766648897691e-11,3.717329817051063e-12,1.8078327613050362e-12,4.973355786024933e-13,1.2901677735861083e-12,2.217926256457438e-10,2.501031739326756e-06,0,2
198,01:39:30,4.838630037001265e-11,5.686459786826423e-12,4.9417594846135285e-12,2.025619174071149e-12,8.757979733777264e-12,1.2792165511468393e-10,2.092054753628571e-06,0,2
199,01:40:00,2.211774181502087e-11,3.662190244241991e-12,2.9765560367933924e-12,9.688483214244798e-13,5.121218736837262e-12,1.303027134737087e-10,1.8745507370100936e-06,0,2
200,01:40:30,2.8583090807772593e-11,8.34426057071503e-12,3.6007878969866493e-12,1.2832567341959933e-12,6.473419113875553e-12,7.881629124203333e-11,1.370819221045489e-06,0,2
201,01:41:00,4.0508575235615924e-11,7.00956511026729e-12,2.78285316324106e-12,1.0828451791393358e-12,4.584345466019896e-12,1.3452165032416758e-10,1.2038137336097775e-06,0,2
202,01:41:30,8.07431837293743e-11,1.1733064504535059e-11,6.960675951044618e-12,2.386711116370603e-12,8.443574217219597e-12,2.213265287592086e-10,1.1954088738145826e-06,0,2
203,01:42:00,3.976714686887712e-11,8.331521685512649e-12,3.2393090013295984e-12,1.038368580541752e-12,3.1623188226198317e-12,1.6782955124811302e-10,1.1945334629143026e-06,0,2
204,01:42:30,2.5275478713046712e-11,5.677636929622742e-12,3.786321023338361e-12,1.3058423922126269e-12,3.978905902801914e-12,9.112838053787255e-11,9.767965746050007e-07,0,2
205,01:43:00,5.155601321861423e-11,6.570113089374605e-12,4.412739466072996e-12,1.3881040979966718e-12,6.689897434247008e-12,1.60520024353475e-10,8.841828205744461e-07,0,2
206,01:43:30,2.7629194508606856e-11,8.751848102631393e-12,4.520813506951716e-12,1.4111945796966695e-12,3.9405180118313266e-12,1.1226115079674453e-10,8.449918776084784e-07,0,2
207,01:44:00,1.8283461416879776e-11,8.756975032357427e-12,1.692155806613685e-12,9.556394260785256e-13,2.1698726416421887e-12,9.347526298144891e-11,7.397954030480614e-07,0,2
208,01:44:30,2.2424252795288157e-11,1.1111602996864338e-11,1.978096129636854e-12,8.323166725083357e-13,2.0037829197007872e-12,1.286473685646068e-10,8.144259685920853e-07,0,2
209,01:45:00,1.69427439169334e-11,8.887805973443418e-12,1.872482947903154e-12,4.689118585314122e-13,6.036312864997937e-13,3.3619900559607876e-10,7.191064953948053e-07,0,2
210,01:45:30,1.6801660117900245e-11,5.412686361675675e-12,1.6057710462851344e-12,4.1452001658071813e-13,5.999458697816224e-13,1.9851493276729718e-10,6.894532406720028e-07,0,2
211,01:46:00,3.447256469030133e-11,5.361725998876544e-12,2.979966773322367e-12,7.637103146738603e-13,1.0954220081028294e-12,8.401081628297092e-10,1.061001399374235e-06,0,4
212,01:46:30,1.4975423690952836e-11,6.736701814610612e-12,1.3912699435385945e-12,3.6718063592245623e-13,7.645282050290887e-13,9.178746315167398e-10,8.029926960151995e-07,0,4
213,01:47:00,1.3055412125431375e-11,3.3586745623085025e-12,1.5598256919743665e-12,9.509975755534314e-13,3.789164191866352e-13,8.499328543714053e-10,1.5122216528722924e-06,0,4
214,01:47:30,5.819343316900311e-12,2.9861151612766995e-12,1.4248931959826897e-12,4.3328886799848856e-13,2.850722452896818e-13,6.76731484949652e-11,7.568032217056112e-07,0,4
215,01:48:00,1.5472598118698915e-11,6.9536051022566984e-12,1.5785303735680562e-12,5.186714101038968e-13,7.292033422418075e-13,1.8313501604718486e-10,1.0563383473551059e-06,0,4
216,01:48:30,7.909804632266397e-12,2.239060543831714e-12,1.2784272267761658e-12,3.867482651602842e-13,4.338302129281322e-13,1.189948120835937e-10,1.1221657053360061e-06,0,4
217,01:49:00,1.0740635229974555e-11,5.425073983101148e-12,1.2921540795942454e-12,3.391084192555214e-13,4.3509929078284693e-13,1.187347086720633e-10,7.612224833584005e-07,0,4
218,01:49:30,1.896858503189699e-11,4.391334329123544e-12,1.4255786555901452e-12,3.2579861519746707e-13,5.167376734335998e-13,4.3724336443872883e-10,8.793489477175012e-07,0,4
219,01:50:00,1.2457901575790957e-11,2.5495157182495634e-12,1.677214830511842e-12,6.119021402206431e-13,3.752108885810295e-13,2.1259596519925068e-10,1.1605529724682888e-06,0,4
220,01:50:30,9.552704137214283e-12,3.51382476503551e-12,8.98487919587888e-13,3.6223131960402134e-13,2.9483898991574393e-13,1.313354694383204e-10,7.856244837361211e-07,0,4
221,01:51:00,1.633194250406718e-11,3.2613289809182123e-12,9.32213615637314e-13,2.463122003101493e-13,3.8782019821958756e-13,9.069757626285743e-10,8.055105800261649e-07,0,4
222,01:51:30,1.2287938154418603e-11,2.4004104614641846e-12,1.3562913647729603e-12,3.174912220586593e-13,3.2478615764984867e-13,7.421968802475976e-10,7.981358010254376e-07,0,4
223,01:52:00,8.940906795798454e-12,3.069661890394972e-12,2.5097922814741694e-12,8.392686166732148e-13,5.445883563616944e-13,1.1756961238588872e-10,7.973580460985751e-07,0,4
224,01:52:30,1.0463148625242674e-11,4.397173141053418e-12,1.868542888446331e-12,3.3843454968026173e-13,4.801169723570669e-13,1.0783101544345657e-09,8.867091406741038e-07,0,4
225,01:53:00,1.863231968077862e-11,3.2247567341435452e-12,2.1064375678807326e-12,8.873755573803803e-13,8.184327055159754e-13,5.308171009985194e-10,8.066487154130497e-07,0,4
226,01:54:00,8.950316923846684e-12,2.843916582015857e-12,1.275689329076659e-12,4.0716466711671186e-13,4.1093967681665324e-13,1.0881253309938347e-10,9.3982915148987e-07,0,4
227,01:54:30,9.058363392231979e-12,3.012695227902984e-12,1.0220019293244883e-12,3.855415338958687e-13,5.756544501831433e-13,1.1400873654215235e-10,4.6208007279709015e-07,0,4
228,01:55:00,1.2854339797009664e-11,4.224695831369814e-12,1.8692593481453444e-12,5.8387214934918e-13,5.220077311733885e-13,9.157967424508259e-11,4.938604836720475e-07,0,4
229,01:55:30,1.0048105096602566e-11,5.0888108433011235e-12,1.2118050338129889e-12,4.333841880632519e-13,8.821624382331489e-13,6.4423659842437e-11,4.340778065331771e-07,0,2
230,01:56:00,1.0008775072514797e-11,3.5878420029250768e-12,1.0379200431884828e-12,5.243496471253262e-13,6.721376657094629e-13,1.6015790457256832e-10,9.595358226452363e-07,0,2
231,01:56:30,1.3290012614459768e-11,5.254166800294065e-12,1.767691681466086e-12,7.883211394679709e-13,1.1117126188700644e-12,5.447391701750396e-10,1.3567464264161913e-06,0,2
232,01:57:00,8.646274813234074e-12,2.7556702421913115e-12,1.1315335557312016e-12,4.591742493230406e-13,5.853169134241972e-13,1.066291152015897e-10,3.613506902730169e-07,0,2
233,01:57:30,1.6445820882509957e-11,6.304494799824152e-12,1.3656719467951593e-12,4.3641032851566305e-13,1.0067371006009907e-12,1.1831535280478769e-10,2.883633134835471e-07,0,2
234,01:58:00,1.0642874135467905e-11,4.9006667069654715e-12,1.0783955664549349e-12,4.658351968369473e-13,1.015259380680323e-12,1.3394132472167098e-10,3.973934398213271e-07,0,2
235,01:58:30,1.3620237207110385e-11,3.4468264519321208e-12,1.569039460409397e-12,5.785123304465816e-13,1.3589162750454825e-12,7.546204862869618e-11,3.2759495455791885e-07,0,2
236,01:59:00,1.265237950716534e-11,4.884985278101429e-12,1.7583576401179934e-12,4.980969935731506e-13,9.84371860039278e-13,1.0181964406919803e-10,4.389645219976175e-07,0,2
237,01:59:30,1.6762914473903962e-11,4.749507197668034e-12,1.7908568505467964e-12,5.404646815253987e-13,1.637143781461486e-12,1.180309674469539e-10,3.0890338933465984e-07,0,2
238,02:00:00,1.1981922697928892e-11,5.1793907838376185e-12,2.0437683499931638e-12,2.7714796972773904e-12,5.692847681180069e-12,9.262881134476229e-11,2.884084497517648e-07,0,2
239,02:00:30,2.2365958567661535e-11,5.832108011527635e-12,2.567358060983876e-12,1.1576858835939497e-12,3.3597861095039905e-12,1.0994379506399431e-10,3.2571147039016975e-07,0,2
240,02:01:00,1.864047573600567e-11,4.0495377163755835e-12,1.8742608902935e-12,8.825946153786953e-13,2.6639319139268714e-12,7.489499613005062e-11,3.1727598592811665e-07,0,2
241,02:01:30,3.147354893978351e-11,3.1684791131095785e-12,4.312999482578045e-12,2.4428598980171207e-12,9.61251583773723e-12,1.0753619197989877e-10,5.900262941592667e-07,0,2
242,02:02:00,1.4253114984695646e-11,2.999161288004372e-12,2.307568422746179e-12,1.1585000374754194e-12,4.824905381957955e-12,1.8101222732464278e-10,9.49653751737312e-07,0,2
243,02:02:30,1.1246113480888513e-11,2.3018206313615354e-12,1.2113010000952692e-12,4.3977012552942424e-13,4.568712484982474e-13,4.793630971101316e-10,7.020383380322552e-07,0,2
244,02:03:00,1.5682344807873817e-11,1.5663148011981218e-12,1.1637375734415827e-12,3.8951948888650495e-13,9.050250214369996e-13,1.252877409254678e-10,6.328233862981013e-07,0,2
245,02:03:30,2.7488516435131908e-11,2.713258979269115e-12,2.1037647939806792e-12,1.1823036893996514e-12,5.218768760535984e-12,4.119541660668395e-10,5.623959740508486e-07,0,2
246,02:04:00,2.6483099261457805e-11,2.2206634538331266e-12,1.2270929925554206e-12,1.0102992598299678e-12,1.0232552094856435e-12,1.133202506531193e-09,2.632990601725713e-06,0,1
247,02:04:30,1.7522408787192296e-11,1.6102440638965516e-12,6.758726454599451e-13,3.061898073293906e-13,5.929494973339878e-13,5.263034328365774e-10,2.6077654783807233e-06,0,1
248,02:05:00,1.2988381103815767e-11,2.3798728861415934e-12,1.4168109929524313e-12,1.137438360287474e-12,4.044282919338252e-12,1.2060452676950735e-10,2.034057575581161e-06,0,2
249,02:05:30,2.064921956564074e-11,3.6834522560594345e-12,3.12965301644738e-12,1.8422878416328918e-12,9.306215930544235e-12,9.018235322632982e-11,2.0238661289593243e-06,0,2
250,02:06:00,3.083786670856764e-11,6.989674206404839e-12,3.794584243079284e-12,5.254501392535455e-13,1.676283568445033e-12,9.606591597421766e-11,1.9452185923556066e-06,0,2
251,02:06:30,3.175422842318419e-11,5.546140250099185e-12,2.670897109280579e-12,6.9218131408051e-13,2.699233599804612e-12,1.9131939361743188e-10,2.060835007230509e-06,0,2
252,02:07:00,1.9138949394483693e-11,2.7389996503601307e-12,2.718001270547273e-12,7.139131119822213e-13,2.7075107198441954e-12,9.914447413856239e-11,2.055918923652595e-06,0,2
253,02:07:30,1.610620494711785e-11,3.9576802510301374e-12,1.943210845829726e-12,6.261513109256259e-13,2.219243970062771e-12,4.889663518278386e-10,2.117882083705263e-06,0,2
254,02:08:00,1.7104237472351147e-11,3.870870930323537e-12,2.712008009506148e-12,1.3179447042071236e-12,5.8398291306948235e-12,8.56731442959764e-11,2.137202780277873e-06,0,2
255,02:08:30,2.4120451607602296e-11,4.369920724889042e-12,4.2771145334035665e-12,1.9046681447164092e-12,1.2080359943629239e-11,8.708123567158054e-11,2.0136089754807095e-06,0,2
256,02:09:00,2.5269020434027093e-11,4.322514988273389e-12,3.121368240118705e-12,1.3386628853678656e-12,7.357081759631576e-12,1.075448238591723e-10,1.951474944514379e-06,0,2
257,02:09:30,4.0689544860560496e-11,6.764247989340459e-12,4.138629778526311e-12,1.0620445681275872e-12,3.9405643685761235e-12,7.492473021520476e-10,2.5128361933211104e-06,0,1
258,02:10:00,4.652383290753996e-11,5.582726101789044e-12,1.4827914759839504e-12,5.827251678743297e-13,2.191933788993679e-12,3.131737095644273e-10,1.6894605944743288e-06,0,1
259,02:10:30,2.3262917492290696e-11,4.3656812270411004e-12,2.3110689303686077e-12,1.0373362216375477e-12,4.783893599240515e-12,1.232911164494921e-10,1.243452467915976e-06,0,2
260,02:11:00,3.8523328392874326e-11,6.160731325149179e-12,4.060020052873779e-12,1.594617232597901e-12,5.56373650682404e-12,1.4139335149424542e-10,1.3388425008661456e-06,0,2
