index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
617,03:50:30,2.3220960191844174e-11,1.1939583110730957e-11,1.4288966754888831e-12,2.6652764244651904e-13,6.542989278198318e-13,1.8212380020483599e-10,4.0601198840643593e-07,4
618,03:51:00,6.406771062631684e-11,9.29416283674123e-12,1.2535207638415e-12,2.251914078636431e-13,6.410220473843921e-13,1.6183630632653223e-09,9.375399139149475e-07,4
619,03:51:30,7.602458861742524e-11,9.627993563248312e-12,1.3511433828239528e-12,2.0306324586141418e-13,4.389494313603698e-13,6.021969323250419e-09,4.4280524174881294e-07,4
620,03:52:00,6.060115091795665e-11,3.666071788076586e-12,1.264197837717596e-12,2.06537520269441e-13,4.877551990498238e-13,7.500303760858791e-09,4.340275368855352e-07,4
621,03:52:30,1.27573820659345e-10,1.0100794147121877e-11,6.8133512438499244e-12,9.516051768043332e-13,8.9838874731696e-13,6.944179523879829e-09,2.0388376254525243e-06,0
622,03:53:00,2.052257457956542e-10,1.1493887991581726e-11,8.454281232587115e-12,1.047507652371014e-12,1.960755213942891e-12,2.7471237644075534e-09,2.538512408371179e-06,0
623,03:53:30,4.91638034220762e-12,2.4720164371525496e-12,6.147040184815606e-12,3.7487164106995394e-13,5.624650999888366e-13,7.813682166294104e-11,9.667485837193314e-07,0
624,03:54:00,6.999049633203057e-11,4.5090299774846315e-12,2.1217892001893423e-12,6.143905652025399e-13,9.374532081280357e-13,9.366364009040105e-10,1.9037212200839939e-06,1
625,03:54:30,1.3273371655311457e-11,4.915137436449694e-12,3.0008642322499503e-12,3.2911116307637557e-13,4.612901932813595e-13,9.465270185923003e-11,1.3799121799561246e-06,1
626,03:55:00,6.187666548624427e-12,2.4780636743889407e-12,2.0172225704516202e-12,4.709011424165332e-13,9.644859226378595e-13,7.82956787253269e-11,8.672966394100942e-07,1
627,03:55:30,1.890365475510097e-11,4.14988038431532e-12,2.6081728680041032e-12,3.200139011202078e-13,9.740036680359484e-13,8.065063061903717e-11,9.832916891702572e-07,4
628,03:56:00,3.358054136153009e-11,1.1078623756258889e-11,4.9192333465386096e-12,5.680753712940561e-13,1.6398863431676042e-12,1.1562974526583386e-10,9.428250292631744e-07,4
629,03:56:30,8.97308802163525e-12,4.726105556327828e-12,1.5728491364083318e-12,3.042118571280181e-13,5.146938216558887e-13,7.567352528044414e-11,9.535713076216089e-07,4
630,03:57:00,2.286610721355331e-11,8.237784056512368e-12,1.3674663030155797e-12,3.865874148779467e-13,7.422209935837135e-13,1.023533438362919e-10,9.209791233952716e-07,4
631,03:57:30,3.6991078871303055e-11,2.0378188829623376e-11,1.5829449346538918e-12,2.9838946581398835e-13,4.3516726988446467e-13,8.113489372488861e-10,9.276472459171467e-07,4
632,03:58:00,9.77037218284904e-12,2.3664244526440534e-12,1.6163049516220851e-12,4.616253155224134e-13,8.207809661075792e-13,3.291976914450288e-10,1.05299963449126e-06,4
633,03:58:30,3.6183104448844136e-11,6.515770331977956e-12,2.22777325805821e-12,6.265240610411179e-13,7.832363962490888e-13,5.648559196925268e-10,1.92875404316061e-06,1
634,03:59:00,1.3706711659155326e-11,5.783832421743307e-12,1.8297142419502037e-12,3.2606122737257637e-13,6.132210885827381e-13,1.274383698782964e-10,1.066428302172293e-06,4
635,03:59:30,2.847011954263447e-11,6.297872369315113e-12,3.1139978612839195e-12,4.3621656191484244e-13,1.0538065893313633e-12,2.2002174705756444e-10,9.54900945988367e-07,4
636,04:00:00,3.2675101295907895e-11,1.4231702561900062e-11,1.657490455681204e-12,3.18314868235477e-13,8.105901060900489e-13,1.8306891956578272e-10,9.936507774727517e-07,4
637,04:00:30,4.2165502297954744e-11,9.683637286743841e-12,1.113356158191682e-12,3.5417585586012146e-13,5.637784605141028e-13,9.54438453609175e-10,8.915743442425844e-07,4
638,04:01:00,3.2541887852091956e-10,1.0386956433810681e-11,1.245699476910463e-11,4.644851280024544e-12,5.668667212223811e-12,7.006107077290598e-09,2.8641890842240477e-06,0
639,04:01:30,7.401838837632435e-12,1.7501216279695307e-12,1.3609152276330212e-12,2.544752922342005e-13,4.0730837115106704e-13,9.410681819738476e-11,1.5674609825795e-06,1
640,04:02:00,1.1500075100869789e-11,2.5919894597663044e-12,9.251454742132482e-13,2.350179067233587e-13,4.742944435353424e-13,7.741998180838628e-11,1.240087973110643e-06,1
641,04:02:30,4.403820629007437e-11,1.5380604021523426e-11,7.205996832894273e-12,8.477487053622492e-13,2.6969059575134246e-12,9.971970260610707e-11,1.0266905327555797e-06,2
642,04:03:00,7.901110468690593e-11,5.121387568234731e-12,2.5933470901001037e-12,1.153746074053859e-12,2.2749226759970888e-12,6.91721731387172e-10,2.3162472964657525e-06,1
643,04:03:30,2.1487860279795323e-11,3.859360746406365e-12,3.0964943950228886e-12,3.4515437438766446e-13,1.1407255207282484e-12,7.200284120417852e-11,1.4599255035328367e-06,2
644,04:04:00,4.958765970232069e-11,1.0319637415636095e-11,3.205744303006152e-12,7.95472043185179e-13,3.4970030136915026e-12,1.6829083598502442e-10,1.2506112998623807e-06,2
645,04:04:30,3.430016040104212e-11,7.772741834619152e-12,6.852975498994502e-12,5.632545886942522e-13,2.2825818568661112e-12,1.4167827983315068e-10,7.438054350875829e-07,2
646,04:05:00,1.3378918975319122e-11,6.172025815302762e-12,9.565985973547803e-12,5.740844273661008e-13,1.7169479305013217e-12,1.0323746825326901e-10,8.014573439668466e-07,1
647,04:05:30,8.775354533158598e-11,1.6114026158446993e-11,2.910665071740693e-12,3.8873649023992724e-13,1.2554862531571822e-12,1.6614033867893926e-10,8.077882793183107e-07,2
648,04:06:00,3.250227116712108e-11,7.83202302299448e-12,3.361223781542701e-12,4.0784398839936523e-13,1.7355359924405775e-12,1.376185872835123e-10,7.719394606784052e-07,2
649,04:06:30,1.345626098283889e-11,4.330046624887569e-12,1.622235717766683e-12,2.915736402080983e-13,7.85966662679096e-13,1.0981325967886622e-10,7.503122587265118e-07,2
650,04:07:00,4.0846338810900553e-11,8.534437040356613e-12,3.0822743014895996e-12,5.012180767624265e-13,2.196160923385818e-12,1.3606540096245159e-10,7.657679048301576e-07,2
651,04:07:30,4.189829395804754e-11,9.391783558273064e-12,2.3019359888960837e-12,2.8396437621574667e-13,7.569732484065574e-13,1.3378331808831905e-10,7.623042803091838e-07,2
652,04:08:00,5.552381700737777e-11,8.040569886157452e-12,6.308142066786744e-12,6.722650015334368e-13,3.379198008994219e-12,1.2238029850821827e-10,7.768949542103989e-07,1
653,04:08:30,4.3395026597263956e-11,1.2314035893245396e-11,4.336701347801242e-12,5.012765655029054e-13,1.9527347920056223e-12,1.5127126210643581e-10,7.425325136101304e-07,2
654,04:09:00,9.6341033010136e-11,1.2182803997895212e-11,8.952236683481968e-12,1.2883686386984503e-12,3.240228776777958e-12,8.772650190569799e-10,1.8615525732838002e-06,2
655,04:09:30,1.5294654985282733e-11,4.480314160905104e-12,2.7661072489187003e-12,2.780754962188759e-13,6.992535029707962e-13,9.046485417773392e-11,9.754014905255068e-07,2
656,04:10:00,3.51330579747595e-11,5.319911935079947e-12,2.1206276484433926e-12,5.60949842484461e-13,1.6045985806372216e-12,1.1761748987939217e-10,9.656197569514353e-07,2
657,04:10:30,3.0154516609218376e-11,5.3974460540433375e-12,5.5650912925741016e-12,1.0853543124471807e-12,7.141922778201559e-12,1.0538145223748993e-10,1.035444519250353e-06,2
658,04:11:00,1.7819695054842325e-11,4.368965654426361e-12,4.000843722926751e-12,4.4375768253464344e-13,2.595632262056221e-12,1.229148021388706e-10,9.427927814812924e-07,2
659,04:11:30,4.0342728232426925e-11,7.959666363085308e-12,4.944512762403157e-12,7.956159908083778e-13,4.674041231903968e-12,1.3412783587632404e-10,9.868365907691302e-07,2
660,04:12:00,4.040965244291463e-11,5.0630561060829875e-12,3.6189059500058558e-12,7.515525874101575e-13,4.313537440412535e-12,1.6637731224888595e-10,1.0023856484577884e-06,2
661,04:12:30,2.3650520717232318e-11,5.1646094597406485e-12,2.8590590154566658e-12,1.069132319713188e-12,7.869581207857096e-12,1.2406824241880338e-10,9.954007092086777e-07,2
662,04:13:00,3.0020860324618284e-11,7.459369572091734e-12,3.310423557791183e-12,5.280490870570893e-13,2.4231720819579247e-12,1.3855248418321277e-10,1.0097253132913269e-06,2
663,04:13:30,2.812167896724485e-11,5.3322621707634844e-12,2.6372292703085434e-12,2.9205622552455253e-13,1.1858656554250485e-12,1.2689597986522023e-10,9.877546307284854e-07,2
664,04:14:00,5.176079537153405e-11,4.278944080483731e-12,3.901659818114804e-12,5.445615784427559e-13,2.8382251974305312e-12,1.411890514939002e-10,9.904479936732002e-07,2
665,04:14:30,6.072199803107263e-11,6.7399145701291905e-12,4.010224963485785e-12,4.708254145147773e-13,2.5570793994380086e-12,1.709074019600409e-10,9.633223044184372e-07,2
666,04:15:00,2.7358613891757566e-11,5.04112301641854e-12,3.5848246061468287e-12,5.85782108505925e-13,2.91031982763083e-12,1.565697259846592e-10,1.0274536967569782e-06,2
667,04:15:30,3.032911426657227e-11,4.303546126688095e-12,3.2277137829862187e-12,1.8391206757892612e-13,4.5221738901379825e-13,1.2154219200518663e-10,1.0506772240118817e-06,2
668,04:16:00,3.4242114190945295e-11,5.742181225029459e-12,3.680439490007959e-12,4.756024327825952e-13,2.1601650265392903e-12,1.2335650790963546e-10,1.0021024792520763e-06,2
669,04:16:30,2.7785366118052915e-11,4.151814700364866e-12,2.9035650626002693e-12,8.173355252097575e-13,5.363170080075457e-12,1.7312700245627876e-10,9.474996191503655e-07,2
670,04:17:00,5.837878037067239e-11,4.921037835279425e-12,3.7115924463797715e-12,2.435069672677661e-13,9.545819894608501e-13,1.7044682157761705e-10,9.820989415176286e-07,2
671,04:17:30,4.2078680797089965e-11,4.29174451076195e-12,2.953772063421774e-12,3.749389211331699e-13,1.5194117431619987e-12,1.9507917579808602e-10,9.554461465451302e-07,2
672,04:18:00,4.694032972772543e-11,8.291643063920976e-12,3.4627325935946736e-12,2.8250844243415824e-13,9.377144832387098e-13,1.8962129807516983e-10,1.0295752179743156e-06,2
673,04:18:30,3.9423832053289205e-11,5.166717428443223e-12,2.601000250244517e-12,4.972437915768516e-13,1.978547912142521e-12,2.429539196019431e-10,1.0103928172303946e-06,2
674,04:19:00,4.363304200252521e-11,6.579662271609271e-12,2.1280886066849167e-12,3.4207712748750956e-13,1.5390961454670932e-12,1.8635621692154282e-10,1.0144192148746767e-06,2
675,04:19:30,6.509444209568719e-11,6.119411701255979e-12,2.045545769272037e-12,2.4884127987581184e-13,8.915249549063141e-13,1.8067325721499013e-10,9.354628116408904e-07,2
676,04:20:00,4.6849101077853486e-11,7.0314795014060915e-12,3.111829356649619e-12,3.5733402912768357e-13,1.6149365666212224e-12,2.275270957614873e-10,9.197535589121646e-07,2
677,04:20:30,4.624580496451149e-11,6.202518651995541e-12,2.531141867473464e-12,4.962736370682757e-13,2.4046930034228896e-12,2.788186466534443e-10,8.857650798494368e-07,2
678,04:21:00,1.419524261598977e-10,7.323772696641203e-12,2.8647354029633337e-12,5.064001363598043e-13,7.81564939975259e-13,3.882128134443714e-09,1.955873699565508e-06,2
679,04:21:30,1.4316598461867417e-10,9.541131652625165e-12,9.898704391823213e-12,1.6691304044170332e-12,1.6201471504841491e-12,1.8002013071958506e-09,2.8628732837797573e-06,0
680,04:22:00,4.51584589879043e-10,1.1195192557209664e-11,5.113224980334186e-12,1.26799988432011e-12,2.134738377400497e-12,1.1643001791294906e-08,2.964749559612815e-06,0
681,04:22:30,4.173490569129825e-11,2.326540351081169e-12,8.751123639591798e-12,3.7664002330168053e-13,6.349123399464705e-13,2.5893052518430123e-09,2.629091890687923e-06,0
682,04:23:00,7.638464241776879e-12,3.2036393487246174e-12,8.214234358995424e-12,3.610679877507082e-13,6.160457982836035e-13,1.099758840975893e-09,2.199675941241089e-06,0
683,04:23:30,1.0289878046998123e-11,2.1618848878908772e-12,1.2267848384086162e-12,3.150890761163757e-13,7.480324820394204e-13,4.814487665973409e-10,2.1529562962924655e-06,1
684,04:24:00,1.0957157975171975e-11,2.035095257310466e-12,1.7675624803620087e-12,3.0970411521370836e-13,6.320829678256424e-13,4.271674866754327e-10,2.3656812639318455e-06,1
685,04:24:30,1.0371366524978077e-11,2.4271576539694323e-12,3.320445261349028e-12,3.400438381036039e-13,6.523708308704312e-13,5.836335965355394e-10,2.1843179141130005e-06,1
686,04:25:00,1.7424086331573943e-11,6.959993785341039e-12,1.5675965628877992e-12,3.321449001461921e-13,8.078173246525719e-13,1.5974665285813428e-10,1.9142467385806836e-06,1
687,04:25:30,2.0182491085860238e-11,3.514246659085196e-12,1.939320973836086e-12,3.975310611730766e-13,8.269455959147649e-13,1.3013798162349327e-10,1.83174709409679e-06,1
688,04:26:00,3.626898484182268e-11,5.268823117011954e-12,2.4659804074471064e-12,3.3150630912868956e-13,8.014104202830241e-13,3.0128413831360947e-10,1.8110884411043776e-06,2
689,04:26:30,1.0958801831007427e-11,2.8047654083733936e-12,1.1250860029041036e-12,2.727756222984706e-13,6.547607423549918e-13,3.7545930227891004e-10,1.9662951726203652e-06,2
690,04:27:00,3.4777987854668506e-11,5.2177342479349265e-12,2.3810505497852365e-12,2.722445113413359e-13,5.673044531933762e-13,1.0659875383673019e-10,1.7857746149495313e-06,2
691,04:27:30,5.13542692899237e-11,5.614774892255538e-12,4.594387467153467e-12,7.325119968595797e-13,1.6771134536300178e-12,2.0327752150515005e-10,1.963203194043289e-06,2
692,04:28:00,2.701475889824501e-11,5.341264675813784e-12,5.248829954064259e-12,3.838212209449394e-13,1.6856959406454024e-12,1.0035651240784568e-10,1.7342456225647187e-06,2
693,04:28:30,3.6325008044760326e-11,5.133097933896432e-12,2.8797096046581434e-12,4.227816720383424e-13,1.3283749197131078e-12,1.1984513285119435e-10,1.6889140100216087e-06,2
694,04:29:00,3.089460296464885e-11,3.2382570284568543e-12,1.824198511555989e-12,2.24984920373893e-13,8.453737569736797e-13,1.4257334830703484e-10,1.7238902238405067e-06,2
695,04:29:30,4.7104580371954104e-11,5.936713858362665e-12,4.8313260488349394e-12,3.2343724261284093e-13,7.674280225195062e-13,1.2575609603323835e-10,1.7668930860412641e-06,2
696,04:30:00,1.901488608805865e-11,2.5858238090750152e-12,1.9342040206072706e-12,2.3667393372368856e-13,8.541178981626075e-13,1.0527864851457374e-10,1.7083401071698457e-06,2
697,04:30:30,3.716640681513869e-11,4.980078309430308e-12,3.4889927443306095e-12,5.636741890106704e-13,2.209866706623141e-12,1.3118087304404996e-10,1.7017185277972148e-06,2
698,04:31:00,3.0656995219187745e-11,7.361200240043074e-12,2.4118863880238873e-12,4.623399150650729e-13,1.5854482775627906e-12,1.6575943763423183e-10,1.7111068276837895e-06,2
699,04:31:30,2.928899454228842e-11,4.2631261622802685e-12,2.410744931267419e-12,3.1397344864907835e-13,1.5004832242762444e-12,1.1868754031967272e-10,1.7603720866459135e-06,2
700,04:32:00,7.319053918171186e-11,5.704406052288165e-12,6.448676721137652e-12,1.044911337177216e-12,2.0937727241485224e-12,6.092836730477023e-09,2.4183467722033375e-06,2
701,04:32:30,1.5911377449897582e-10,8.883253358532079e-12,6.925226283769797e-12,3.995634989318202e-12,4.800551226900458e-12,3.398351767431879e-09,2.698943742931842e-06,0
702,04:33:00,4.5424665954137386e-11,4.5766414889926375e-12,2.240864248152125e-12,4.059325869015901e-13,1.834227079495212e-12,1.563063447728833e-10,1.50764135835197e-06,1
703,04:33:30,2.7397107527832364e-11,5.0884662123566965e-12,2.6731568856043324e-12,6.048090836776716e-13,2.2815654399808158e-12,1.0517807801271092e-10,1.4083063602410636e-06,2
704,04:34:00,2.2668654024924926e-11,7.931203701057115e-12,5.741304031421368e-12,3.550453170448947e-12,5.749623407161685e-12,1.0408697591373363e-09,1.9404260504390904e-06,1
705,04:34:30,4.1939147382748837e-11,8.738793430739516e-12,5.732896003772169e-12,5.724658812908367e-13,1.5908372403499786e-12,1.2314316798568194e-10,1.6505928629312336e-06,2
706,04:35:00,4.708056606843537e-11,4.4871762863965444e-12,4.099525392835604e-12,3.8373280707487207e-13,1.5843652725244053e-12,2.1822924423990064e-10,1.7761144543998634e-06,2
707,04:35:30,6.068069767715793e-11,5.808630013819426e-12,3.5482348613383223e-12,3.4935962331973634e-13,1.1120974336503083e-12,1.4368143927065525e-10,1.7500436557782516e-06,2
708,04:36:00,5.586496054926889e-11,8.550982550300438e-12,4.783043799427775e-12,5.209383312836874e-13,2.076849960217529e-12,1.547913780115421e-10,1.762551343842787e-06,2
709,04:36:30,3.796772149386983e-11,3.891994780520242e-12,2.7376196745423543e-12,4.318176085798437e-13,1.6609511318591227e-12,1.2544464688954632e-10,1.7342318365794422e-06,2
710,04:37:00,3.002278411628282e-11,3.72324504700096e-12,4.119685318601819e-12,6.205510952724859e-13,3.602022770774055e-12,1.0895022655964641e-10,1.6707683375773245e-06,2
711,04:37:30,1.6912789457511552e-10,8.996768040707773e-12,6.710019785894123e-12,1.387952721809078e-12,2.7946275037730522e-12,9.227334495174153e-09,2.6786993855192677e-06,0
712,04:38:00,4.01733328451005e-11,5.358680846939402e-12,3.284742326955003e-12,2.82276842927978e-13,7.461891959534401e-13,3.080557605434289e-10,1.8839437712726302e-06,1
713,04:38:30,1.4776731309182797e-11,3.825095287845613e-12,3.08564837993468e-12,7.042559552937477e-13,2.9620350222519224e-12,1.190250368172255e-10,1.7569763462658737e-06,2
714,04:39:00,1.0206662229758796e-10,5.908740600575564e-12,2.827886228900547e-12,4.4553100326747125e-13,1.4954044364946868e-12,3.1971287517795303e-10,1.8753257502684634e-06,2
715,04:39:30,5.7050796198027103e-11,3.862006575134251e-12,4.219995572147463e-12,2.868884191927326e-13,8.905620842991068e-13,1.2456192607137115e-10,1.7976326290358698e-06,2
716,04:40:00,8.723188528061946e-11,8.741138942382168e-12,4.288598518367781e-12,4.983321546911564e-13,1.5023158016211064e-12,5.613417220355028e-10,1.9978349740022804e-06,2
717,04:40:30,4.336121631691462e-11,5.270139313821286e-12,3.1317225286194194e-12,3.0597457656950935e-13,1.1572650700461982e-12,1.6326931728241653e-10,1.8828188705171279e-06,2
718,04:41:00,2.6557022786948877e-11,5.335088192035091e-12,4.711583608891251e-12,5.4770399409608e-13,2.9515153865473146e-12,1.345795493297538e-10,1.8530470049789527e-06,2
719,04:41:30,3.955288591604999e-11,9.029813397146337e-12,3.084084009670071e-12,5.094865752357103e-13,1.9277838898791034e-12,1.9720963948973625e-10,1.876354672340675e-06,2
720,04:42:00,2.1571571504839257e-11,6.453672060999237e-12,3.7691489523737734e-12,3.3033868105164975e-13,1.0354741536478308e-12,1.4987449851734966e-10,1.8749469220280453e-06,2
721,04:42:30,3.394065936159352e-11,7.551243942234328e-12,5.258233857942267e-12,4.163479214317472e-13,1.0358243518780928e-12,1.3822518002184233e-10,1.8919480647035525e-06,2
722,04:43:00,2.8191569132353738e-11,3.4697187142756417e-12,4.755456183340405e-12,3.532488400376535e-13,1.2475274045868362e-12,1.7227396140777266e-10,1.833281554841232e-06,2
723,04:43:30,3.5407361772316726e-11,5.926614077417492e-12,3.584521544107976e-12,5.027099556268956e-13,2.1571946212615833e-12,1.0285738833917743e-10,1.8436301029003716e-06,2
724,04:44:00,1.8202175430213345e-11,4.240155561851523e-12,2.4623664787350885e-12,4.909996348758049e-13,2.4810707268368548e-12,1.4764370185229012e-10,1.7534734003406005e-06,2
725,04:44:30,4.739328477858266e-11,6.531327168703488e-12,3.763954381069714e-12,4.026284145631381e-13,1.8912351661145967e-12,1.6035900696026008e-10,1.7598978120851043e-06,2
726,04:45:00,3.5045578945284676e-11,8.022898293321683e-12,4.826870843173635e-12,4.738023141078571e-13,1.370914434219515e-12,1.3774880203258087e-10,1.8049664618401704e-06,2
727,04:45:30,5.2706684231077825e-11,7.902538413773224e-12,3.964460282608868e-12,4.3417416462396887e-13,1.9356844383407267e-12,1.5711910632800057e-10,1.7489566381614559e-06,2
728,04:46:00,4.209210674173105e-11,3.704127730233482e-12,3.236216081189914e-12,1.5496409621632012e-12,1.1898330297841008e-11,1.1188727762254365e-10,1.8225606482041823e-06,2
729,04:46:30,3.499896651257557e-11,5.39131036057839e-12,4.521372768544095e-12,2.747818433415414e-13,8.72713631641819e-13,1.4010989024063113e-10,1.798449809918951e-06,2
730,04:47:00,2.6931422115369902e-11,6.179288054731639e-12,3.840841549622984e-12,4.984734919126795e-13,3.0255517460343774e-12,1.447778209280444e-10,1.8014294831551423e-06,2
731,04:47:30,3.2546492086965515e-11,6.540870548282613e-12,4.766968801477381e-12,6.376013293422535e-13,3.886596327356657e-12,1.4956969128314704e-10,1.8100370221780299e-06,2
732,04:48:00,3.141611927817288e-11,6.052099406293268e-12,3.3854309122549144e-12,4.433556135745309e-13,2.1796731444362244e-12,1.4754803073409303e-10,1.728938942194828e-06,2
733,04:48:30,5.821181081464192e-11,8.244149783696912e-12,5.449758461007243e-12,5.548911775268114e-13,2.763620378789396e-12,2.4896279255577464e-10,1.7301029468895672e-06,2
734,04:49:00,3.7164947859698824e-11,6.456723999082836e-12,2.80990732388532e-12,3.3086511932433465e-13,2.1099799199602056e-12,2.1976724398268682e-10,1.7132834685492455e-06,2
735,04:49:30,5.7185862112490683e-11,5.9971925751516754e-12,3.361970588203144e-12,2.1947779032004056e-13,6.855192114341275e-13,2.0196578730067936e-10,1.7380897009471108e-06,2
736,04:50:00,5.6584289044620954e-11,6.351274861108081e-12,2.9106439571381422e-12,2.9046207222993105e-13,1.1490365682568915e-12,1.772840983650376e-10,1.6580019604200023e-06,2
737,04:50:30,7.661075406048968e-11,5.432444103115099e-12,2.8783737632147448e-12,4.795716658861715e-13,2.713470714944453e-12,2.662361908113083e-10,1.7275756368557406e-06,2
738,04:51:00,7.163197874058326e-11,9.58567057077294e-12,2.5516351500330305e-12,4.2428755997044913e-13,2.267511089817783e-12,2.7284198455687047e-10,1.770226433959944e-06,2
739,04:51:30,7.817188809430055e-11,8.374299128583768e-12,2.689797542396229e-12,2.7441151167391027e-13,1.0079832898442464e-12,3.1450539809416317e-10,1.7798373113837593e-06,2
740,04:52:00,5.227509967369293e-11,5.267759982155402e-12,3.2242484249155787e-12,4.504962458316158e-13,2.5335337845445145e-12,2.293925296245891e-10,1.7405205389159207e-06,2
741,04:52:30,3.7632879820801336e-11,4.993977968176857e-12,2.502757063563959e-12,5.897784197254415e-13,3.780158078586399e-12,2.807694517290525e-10,1.799140343387078e-06,2
742,04:53:00,5.303747334589965e-11,5.716685812779345e-12,3.1279931551765355e-12,2.1544026909308979e-13,9.195981294880312e-13,4.837081914669443e-10,1.6747206211295236e-06,2
743,04:53:30,7.919865640320776e-11,6.0133766588115225e-12,2.9347748904076138e-12,1.8774402171120672e-13,5.483373842689142e-13,6.106680793290963e-10,1.747924440603508e-06,2
744,04:54:00,5.153266261928845e-11,5.334986118031156e-12,2.904379392461922e-12,3.745001725304892e-13,1.6737055202351194e-12,3.1242133776287526e-10,1.7130290464350593e-06,2
745,04:54:30,4.803673947084784e-11,6.105495623073183e-12,2.8051005939484353e-12,2.941746701313889e-13,1.1528324426436452e-12,2.518576084119365e-10,1.7106872123078899e-06,2
746,04:55:00,1.202676589047521e-10,7.62231125080014e-12,3.715554573028025e-12,5.049824113786746e-13,2.6167980202154205e-12,2.842372463949156e-10,1.6705845394799594e-06,3
747,04:55:30,5.997294462233386e-11,6.744585853305076e-12,2.7974117959994384e-12,4.041243587413551e-13,2.27928485482811e-12,3.22819994398349e-10,1.7023389639992212e-06,2
748,04:56:00,9.552910062675188e-11,5.198309151768706e-12,1.9562735052570992e-12,2.2770993453905203e-13,7.883260968760199e-13,4.066042857415443e-10,1.70651835831585e-06,2
749,04:56:30,1.1770839973750003e-10,6.158995576927881e-12,2.2170585368438497e-12,2.389203285151109e-13,9.43482248537932e-13,4.321021262145517e-10,1.69716405007822e-06,2
750,04:57:00,9.167062050530768e-11,5.852632119014135e-12,2.3532643940797243e-12,4.732246650841747e-13,2.837814747459763e-12,5.034008026225435e-10,1.6330504820459924e-06,3
751,04:57:30,7.617854954298701e-11,4.648353747081297e-12,2.3871481599238087e-12,2.701293602670971e-13,1.1475750966083311e-12,6.808825699144568e-10,1.795611848583343e-06,2
752,04:58:00,1.7752064318241306e-10,9.434426819908363e-12,4.896263004945117e-12,1.6521016614906215e-12,2.6248946488723303e-12,6.768711081831837e-09,2.485857511598229e-06,3
753,04:58:30,2.157331736184758e-10,9.354566533100367e-12,8.168708338110314e-12,2.5414730228593424e-12,3.169576274379582e-12,1.2873492375454742e-08,3.1721803277332394e-06,0
754,04:59:00,5.2797934912381305e-11,4.336603560333373e-12,5.697550310484707e-12,6.964819493213626e-13,1.2310449180663439e-12,2.4152601448459346e-09,2.6135768194709204e-06,1
755,04:59:30,1.6187168500441894e-10,8.998318319274179e-12,1.0171726783357388e-11,1.3178388924776788e-12,1.6179133966376013e-12,4.921630905859522e-09,2.7810673222535354e-06,0
756,05:00:00,3.3384121358157036e-11,3.342137673647375e-12,2.1645818986590497e-12,4.0925780104490355e-13,8.472339541257861e-13,7.421641216707575e-10,2.2593374802385373e-06,1
757,05:00:30,3.897127717401437e-11,8.264319068403093e-12,3.209260360101885e-12,4.931624074593762e-13,1.3715896738067185e-12,1.6297534677295634e-10,1.956273932548008e-06,2
758,05:01:00,1.4534343353071109e-11,3.05339901706486e-12,2.0648971011659625e-12,2.1586804832863033e-13,7.286847067741598e-13,1.0546419655460586e-10,1.972345178326737e-06,2
759,05:01:30,3.3805894150520426e-11,6.129033035309843e-12,5.18138622972619e-12,5.108382576503247e-13,2.0858706620227837e-12,2.245334551993571e-10,2.05362860586592e-06,2
760,05:02:00,1.288333018413587e-10,1.0118529771630834e-11,9.13867370529911e-12,1.1056495902703765e-12,2.2535307461129624e-12,6.349769339811453e-09,2.6656364777837304e-06,0
761,05:02:30,2.041759450511582e-11,7.070100659121867e-12,3.146652760509463e-12,3.142165551435502e-13,8.88713272367801e-13,1.4872507968617134e-10,1.763316586028624e-06,1
762,05:03:00,5.533242516502466e-11,8.896372283978713e-12,3.7258303714662165e-12,5.288169110249231e-13,1.7120911798386704e-12,1.7636015358316895e-10,1.7816880135640613e-06,2
763,05:03:30,2.1918318597525462e-11,6.443851289124237e-12,4.192936216622877e-12,7.662726437930513e-13,3.59015111780337e-12,1.7852837699400978e-10,1.6442398182930716e-06,2
764,05:04:00,6.123234448199154e-11,7.448261443142691e-12,3.105267079402774e-12,3.5109720470712983e-13,1.1310999451011517e-12,3.2224282414895165e-10,1.6256326950061275e-06,1
765,05:04:30,2.229000709621544e-11,4.718408645080952e-12,2.4643318268379583e-12,3.7591493685899166e-13,1.4556985609602404e-12,2.639278182552414e-10,1.6020941191825185e-06,2
766,05:05:00,2.990988766123017e-11,4.9260480212099425e-12,4.593733570081503e-12,5.276416585160283e-13,1.065539202654682e-12,3.094147350354298e-10,1.70936333649185e-06,2
767,05:05:30,2.2764238803203617e-10,7.47759082586186e-12,3.789343896190879e-12,1.3537654276386326e-12,1.7835559939744457e-12,5.8870824526348886e-09,2.8976860856781837e-06,0
768,05:06:00,2.2201275325840577e-10,3.791867268002515e-12,7.82866081987026e-12,8.54230918588873e-13,1.2609353364487058e-12,1.080930897642662e-08,2.653569523081491e-06,0
769,05:06:30,5.859109427743063e-10,2.089073935266364e-11,9.950652980839086e-12,1.3266245843433985e-11,8.555482069985327e-12,2.0456228828545832e-08,3.2258820376755366e-06,0
770,05:07:00,2.1986449236549395e-10,7.91855116011662e-12,5.3389112229961665e-12,6.888917642123491e-13,8.28071589798281e-13,1.08728949361209e-08,2.811665571006555e-06,0
