index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
602,05:40:30,1.7140602362762623e-11,2.4494499239420095e-12,1.046685388479948e-12,1.3682262854218806e-13,7.380650880846698e-13,9.877219722239193e-11,1.5806803378447054e-06,0,2
603,05:41:00,1.8748988652650386e-11,1.7382614383399215e-12,6.293327087322701e-13,8.562777484420146e-14,2.4483561830444327e-13,1.1416748278652561e-10,1.5826099130921366e-06,0,2
604,05:41:30,1.8712295508770857e-11,1.2978369958748062e-12,6.708353207540867e-13,1.0310637851090923e-13,2.767636792246398e-13,9.470809361010122e-11,1.5704357368883322e-06,0,2
605,05:42:00,2.969804514913163e-11,2.072247855975031e-12,1.2680669131061714e-12,3.5305504178333304e-13,7.87371513328436e-13,2.633843219427297e-10,2.3097476132823e-06,0,2
606,05:42:30,1.1697060727113839e-10,8.778444817785454e-12,3.880058065985777e-12,3.659049560475364e-12,2.587666063963451e-12,3.43535001657208e-09,3.5124662092741888e-06,0,0
607,05:43:00,1.374046435406902e-10,1.1194313281560848e-11,2.493788859292065e-12,2.3627893393087854e-12,1.6631948252517792e-12,2.67068224746533e-09,2.9550129952948317e-06,0,0
608,05:43:30,5.899005421608745e-11,8.451239902681008e-12,3.378094113930305e-12,1.6520211850289752e-12,1.4441414447516583e-12,1.003454905496815e-09,2.5107351851476688e-06,0,0
609,05:44:00,3.9188849033998406e-11,3.649553078857167e-12,4.426401870102846e-13,3.0533278620374226e-13,2.9505265157562786e-13,2.0818275193441245e-09,2.885626148702195e-06,0,0
610,05:44:30,2.4784514138628526e-10,1.0053085375113926e-11,3.048481752091382e-12,2.264778011552744e-12,1.2067703884549838e-12,7.521544871978006e-09,3.5618839724951124e-06,0,0
611,05:45:00,1.5798613186942618e-10,6.0584956270156675e-12,2.485654181027608e-12,2.0804295255640915e-12,1.6435763091305656e-12,1.5446736803401936e-09,3.6599022022375123e-06,0,0
612,05:45:30,1.279468200878862e-10,9.975553686044274e-12,3.6551344243335866e-12,3.501134512800543e-12,2.7486010633303803e-12,6.9057812813948085e-09,3.6337928536058323e-06,0,0
613,05:46:00,1.6952400120032048e-10,2.035388227665752e-11,4.329790972663775e-12,4.2893914786554975e-12,3.009556211020062e-12,1.248948813900777e-08,3.4442520574857626e-06,0,0
614,05:46:30,8.1413034791668e-11,1.3288404551754198e-11,1.0735002620816797e-11,9.663393453190532e-12,1.0798133239204882e-11,5.92788416417123e-09,3.5632223727322374e-06,0,0
615,05:47:00,9.991891522694519e-11,4.449410126433815e-12,2.470436564950551e-12,2.387703392269799e-12,2.01512421200388e-12,7.600619599630011e-09,2.399901430003896e-06,0,0
616,05:47:30,4.847767930397174e-12,8.233487910499765e-13,1.856785209704e-12,2.847484297208754e-13,5.318400650492472e-13,1.3128880717547974e-09,1.5732244456102242e-06,0,0
617,05:48:00,3.1057042275301246e-12,9.578400757347342e-13,1.5923381998371155e-12,3.1766110196975807e-13,5.349885344218814e-13,1.112931285611635e-09,1.6576191014881463e-06,0,1
618,05:48:30,3.6385853322816805e-12,1.4235898691118585e-12,1.6868551611939525e-12,2.728289660784759e-13,3.4858755516408107e-13,9.817366933989684e-10,1.6485607745945388e-06,0,1
619,05:49:00,2.6558924612334085e-12,6.664936871009101e-13,7.127019627336156e-13,2.5475633794793807e-13,5.01149571559596e-13,8.894076953031729e-10,1.7107973896197305e-06,0,1
620,05:49:30,3.4749935661023267e-12,7.773272020373512e-13,8.15982738368715e-13,1.8675731969208283e-13,3.270179966721588e-13,4.695607036949731e-10,1.6912114922716792e-06,0,1
621,05:50:00,1.1184416581360658e-11,1.1147111547874377e-12,7.419089025729449e-13,1.6506839872621674e-13,2.934707710394549e-13,6.179092550759041e-10,1.2664408987706615e-06,0,1
622,05:50:30,1.0746614846420039e-11,1.2932052474398752e-12,4.0223791313357094e-13,1.6714310731882573e-13,2.064309730265209e-13,3.054015133131487e-10,1.319032409317208e-06,0,1
623,05:51:00,9.086252900269942e-12,1.0339212840942426e-12,3.159501476216309e-13,1.2156803678993838e-13,2.621189962562319e-13,3.62487020090135e-10,1.4250775509474032e-06,0,1
624,05:51:30,1.4671139910540745e-11,1.3850407460889715e-12,3.8586608414618425e-13,1.0136807441545926e-13,1.5789100890622368e-13,2.77456131470744e-10,1.5439181307926493e-06,0,1
625,05:52:00,1.3068723540042849e-11,1.3347290672335067e-12,4.4027708891320804e-13,1.286490130438825e-13,3.092601838693949e-13,1.4815168866980425e-10,1.780992606062392e-06,0,1
626,05:52:30,1.9638763195090395e-11,1.4683403107517085e-12,3.8273835713777765e-13,1.3394766542174767e-13,2.5445529816865375e-13,6.998098036853998e-10,1.561145927993506e-06,0,1
627,05:53:00,1.175902167627662e-11,1.1637004866158367e-12,3.113147929520478e-13,7.894527248354085e-14,1.7220423877829302e-13,3.9041439335737805e-10,1.2140636818599549e-06,0,1
628,05:53:30,7.115291209457459e-12,6.17948047694363e-13,2.5547646319210366e-13,8.202558298652875e-14,1.7477946339580627e-13,5.0198502439823144e-11,1.1480541198118345e-06,0,1
629,05:54:00,1.570238351265546e-11,1.2817347078751305e-12,4.613870914259068e-13,9.73935966010718e-14,2.1217192328289744e-13,1.0648337180661404e-10,1.0744144587883039e-06,0,1
630,05:54:30,9.154067882052335e-12,9.758588911574986e-13,4.811804543188105e-13,1.520271645680354e-13,3.1566989272345457e-13,6.985639310887201e-11,1.3169144953121907e-06,0,1
631,05:55:00,9.139591545621783e-12,1.1446300876236174e-12,3.561644094090631e-13,8.084749440743771e-14,1.451806708795723e-13,6.003909452473099e-11,1.199825357974699e-06,0,1
632,05:55:30,1.2148086889636652e-11,1.3189141311785477e-12,3.760063439389523e-13,1.3640867262809528e-13,4.654374371067156e-13,6.364523333582639e-11,1.7065966809610655e-06,0,2
633,05:56:00,9.062990223883227e-12,9.417236678329177e-13,4.939188358078964e-13,1.7674852171176316e-13,8.967555634797074e-13,6.902816476966709e-11,1.039123107971314e-06,0,2
634,05:56:30,8.407213152864515e-12,1.2637009988196994e-12,5.52395887556892e-13,1.2883172851234038e-13,5.328415367805169e-13,7.84597229076147e-11,7.653165510128492e-07,0,2
635,05:57:00,1.105156158860941e-11,1.1299215242256997e-12,3.589524462994824e-13,1.1390242048164764e-13,3.862682241838772e-13,7.519312273411466e-11,7.210070245160323e-07,0,2
636,05:57:30,6.269435782925928e-12,9.608821303614417e-13,3.052074609888001e-13,1.3234957060956772e-13,4.723233740864131e-13,4.0660121572072306e-11,5.577738438911885e-07,0,2
637,05:58:00,6.964915998548234e-12,1.293016740581096e-12,4.154677807156243e-13,1.8397033179275033e-13,1.033303252743828e-12,7.478153371260799e-11,5.452304764576212e-07,0,2
638,05:58:30,1.205961223376766e-11,1.2580513302957575e-12,5.675139249983805e-13,1.9308565073277991e-13,4.1211553999684257e-13,6.064833672843987e-11,1.1128305098788617e-06,0,2
639,05:59:00,5.657546296999601e-12,9.760440232296629e-13,5.176622235494824e-13,1.1084557155735027e-13,3.85399486260469e-13,6.402770998670223e-11,6.912183348276479e-07,0,2
640,05:59:30,9.702041290389253e-12,1.0071462461003467e-12,5.829950532378186e-13,1.0121644968556616e-13,3.180047928752147e-13,7.443515644057866e-11,5.682308029473811e-07,0,2
641,06:00:00,6.089453995146196e-12,1.104331938613845e-12,3.4143676696887376e-13,1.1879245857837264e-13,5.83748211442728e-13,6.325817894478127e-11,6.024657258119097e-07,0,2
642,06:00:30,9.142678719276222e-12,1.619358168630365e-12,5.60747398216763e-13,1.3221236473376742e-13,5.533082639980348e-13,5.278756454937038e-11,4.366618641896311e-07,0,2
643,06:01:00,5.6514600978108826e-12,9.069750527316206e-13,4.964500919544053e-13,1.1487067348823265e-13,4.382414060478498e-13,5.1168180828475505e-11,4.5266188084656043e-07,0,2
644,06:01:30,1.8198712497577203e-11,2.1965959228469965e-12,1.1936078739527619e-12,1.630497348322815e-13,7.207958233828277e-13,6.098439692583039e-11,5.871136791812567e-07,0,2
645,06:02:00,1.3110547773547908e-11,1.7736633250500115e-12,1.1866748355455645e-12,1.8301522290057242e-13,6.134361948255631e-13,6.759001945954139e-11,5.497779203438081e-07,0,2
646,06:02:30,9.370227225409732e-12,1.233202818764152e-12,3.430598494094761e-13,9.473486872144955e-14,2.0766977326601121e-13,6.411494065708102e-11,4.629312753272033e-07,0,2
647,06:03:00,1.1063413187301872e-11,1.397006377061876e-12,5.745627168056575e-13,1.3548259345402563e-13,5.297249929349372e-13,6.056224784402102e-11,4.879261901372906e-07,0,2
648,06:03:30,2.2301037605235647e-11,1.599918309027307e-12,1.4783343726288146e-12,2.1609639214611734e-13,5.157969015721516e-13,1.385324314056242e-10,7.13783834247864e-07,0,1
649,06:04:00,1.5370232816162918e-11,1.6913333482528838e-12,5.203214488187961e-13,2.409354190988539e-13,8.471877232711746e-13,5.983306775049035e-11,5.275863273230776e-07,0,1
650,06:04:30,1.022137135338832e-11,1.5290857414581576e-12,5.734702710680089e-13,1.7533526052005624e-13,9.239408536655884e-13,6.573048596460295e-11,4.254685795195736e-07,0,2
651,06:05:00,1.1010516263339065e-11,1.3792677199540871e-12,4.653846862736873e-13,1.4377458831568233e-13,6.641150722141462e-13,5.43411462473479e-11,4.4207827065991725e-07,0,2
652,06:05:30,7.90662299408415e-12,1.2297755637416913e-12,6.664783131555388e-13,2.6515529460887653e-13,1.6690993273657637e-12,6.757780161482256e-11,4.889041006712785e-07,0,2
653,06:06:00,1.0328818629283683e-11,1.5353745322361188e-12,5.317424579227965e-13,7.996303419081795e-14,2.3585521936616856e-13,6.262138729128123e-11,4.300711877915558e-07,0,2
654,06:06:30,8.233809574243747e-12,1.7174534595985435e-12,4.911617003935917e-13,8.96164798857454e-14,3.1362013279138585e-13,6.480960017451428e-11,4.1533732992639793e-07,0,2
655,06:07:00,7.372409935449904e-12,1.1762494935377664e-12,7.582849381101366e-13,1.765141029292939e-13,9.846177788676286e-13,6.197156056688447e-11,7.457867822125456e-07,0,2
656,06:07:30,8.862296099052783e-12,1.3997113136299257e-12,6.545152936034897e-13,1.061882960208072e-13,2.7808556991747925e-13,7.592435101506878e-11,5.703698132098817e-07,0,2
657,06:08:00,1.67992961831566e-11,2.0120988405230232e-12,1.1332641888324447e-12,1.5002057485190524e-13,5.061856275886627e-13,1.0338615028462533e-10,4.0940266790486305e-07,0,2
658,06:08:30,4.784408000591168e-12,1.099575569701415e-12,3.219441574230465e-13,8.714796055385493e-14,2.6854417786417035e-13,7.346218156152101e-11,3.639492502930496e-07,0,2
659,06:09:00,1.4970548806386417e-11,1.7661632147858392e-12,7.981832985037204e-13,1.4533778271377912e-13,6.433200717142492e-13,6.293200472005614e-11,4.3924320361165867e-07,0,2
660,06:09:30,8.527801817582148e-12,1.3527208817857422e-12,6.182105133112766e-13,1.590397893948842e-13,7.105568186824975e-13,6.295345971990936e-11,4.6009172985450247e-07,0,2
661,06:10:00,3.057202086318041e-11,2.7603808681416594e-12,1.0467538175000513e-12,1.614330530500584e-13,6.71888494163925e-13,7.38977544308827e-11,5.281216561693161e-07,0,2
662,06:10:30,1.3288347694331085e-11,1.2390768934362154e-12,5.059456625422122e-13,1.2596588315913405e-13,5.883126954309347e-13,4.899059246445186e-11,5.357335337259702e-07,0,2
663,06:11:00,9.314001189436307e-12,1.3679548612552746e-12,6.278125398616992e-13,2.119979416021763e-13,1.2547896325670692e-12,7.309156461956413e-11,5.117042087515865e-07,0,2
664,06:11:30,7.072697287102441e-12,1.1350086921017516e-12,4.1588323019107693e-13,1.2435651681864535e-13,6.152039826565839e-13,5.0167175939725996e-11,5.68738060851716e-07,0,2
665,06:12:00,9.568938539558701e-12,1.5213051812247003e-12,5.548867643563365e-13,2.0307984800784722e-13,1.25532261691108e-12,6.543563333193638e-11,3.3392691968404874e-07,0,2
666,06:12:30,9.958449073092665e-12,1.3417760981584711e-12,7.205046901555298e-13,1.341755755374839e-13,6.482159789255586e-13,5.018017144428091e-11,3.493066618675397e-07,0,2
667,06:13:00,1.3184942040653764e-11,1.4930432773668098e-12,7.249082307654795e-13,1.3485273806730867e-13,5.8738973607323e-13,7.218861984989066e-11,3.494604373510223e-07,0,2
668,06:13:30,1.578448012426419e-11,2.018185331998627e-12,6.394424952135229e-13,1.1474026795750822e-13,5.261418947670498e-13,8.24798018920525e-11,3.341595846967961e-07,0,2
669,06:14:00,9.956752405016928e-12,1.3852332158652906e-12,5.079055624274784e-13,9.968890123103172e-14,4.223463470384603e-13,5.837615528379385e-11,3.4156100729552503e-07,0,2
670,06:14:30,1.1336846956092362e-11,1.555194989534693e-12,6.463583811671528e-13,1.1719707692204753e-13,4.563226198529441e-13,6.99926919075496e-11,3.346303423020256e-07,0,2
671,06:15:00,1.4439830003662962e-11,1.8260938783333167e-12,8.419709810791108e-13,1.6714507669460473e-13,6.672829647598499e-13,8.087756368661183e-11,3.142482227918024e-07,0,2
672,06:15:30,1.0223278362290028e-11,1.4952231232335398e-12,6.94286592303136e-13,1.952146456068576e-13,8.918509787998975e-13,5.7749638067920516e-11,3.0872764485575804e-07,0,2
673,06:16:00,7.744662286114339e-12,1.493187742943354e-12,3.891280555102979e-13,1.0016868796251453e-13,4.0174842219849116e-13,7.963512135585052e-11,3.395759822556204e-07,0,2
674,06:16:30,7.315198862953633e-12,1.6123927032055907e-12,4.762437800694174e-13,9.214603500915448e-14,3.198085624954096e-13,9.995195599727258e-11,3.9050984601924e-07,0,2
675,06:17:00,2.8072330900745113e-11,2.3870287937877955e-12,8.569339330459373e-13,2.072505916629138e-13,9.017709084996423e-13,8.725015443620148e-11,3.1476879854134875e-07,0,2
676,06:17:30,4.555168890193586e-11,2.1197210793417838e-12,9.747727805823864e-13,1.9509852116788253e-13,4.569226024183176e-13,1.4764138937771082e-10,4.648108625403215e-07,0,2
677,06:18:00,2.3975794155702927e-11,1.5719627392662306e-12,8.293412501733874e-13,1.4516125000206129e-13,4.2657479357625235e-13,1.455061210923256e-10,3.6882971937420893e-07,0,2
678,06:18:30,2.3042914703858863e-11,1.3862905736085858e-12,1.0675100994341174e-12,1.822654713755125e-13,6.918801007974066e-13,8.789017482400502e-11,8.814234559788008e-07,0,2
679,06:19:00,8.041848503694894e-12,1.4547796893529668e-12,6.31301351432263e-13,1.64758669848513e-13,6.371536290193068e-13,7.674920826168195e-11,3.326297298758949e-07,0,2
680,06:19:30,1.3760883951339521e-11,1.4334669381435996e-12,7.263660771778418e-13,2.683008647243567e-13,1.5206415765341492e-12,7.708207093486049e-11,7.099700339738413e-07,0,2
681,06:20:00,9.70223400901805e-12,1.7604346830324753e-12,8.695413261860874e-13,1.4756664738955496e-13,7.336322651646939e-13,7.56715121239249e-11,3.627645740835506e-07,0,2
682,06:20:30,3.7396408492082556e-11,3.926074903430967e-12,4.3611053427959224e-12,2.4507411367061574e-12,1.6056650262940517e-12,2.37857197911585e-10,8.13113423991614e-07,0,1
683,06:21:00,9.280109623403965e-12,1.2808703211418581e-12,5.195189639527547e-13,2.8194685346154763e-13,1.779985778538923e-12,7.18131489332854e-11,6.429717980178179e-07,0,1
684,06:21:30,1.321046749989009e-11,1.3116914616530362e-12,6.506637334919925e-13,1.3888327410123596e-13,5.047948313979842e-13,6.190919917969016e-11,3.7984424580768883e-07,0,2
685,06:22:00,2.2236871937570456e-11,1.6779618476775613e-12,7.995367937136027e-13,2.4158740117245935e-13,1.3235487384643882e-12,5.866375811424047e-11,3.9938596718513505e-07,0,2
686,06:22:30,5.599495349826224e-12,1.44517578414348e-12,7.43329801534241e-13,1.1939972923350015e-13,4.846576185499567e-13,5.463336963116189e-11,3.4638119007573294e-07,0,2
687,06:23:00,1.7889570285569488e-11,1.6519115161434948e-12,8.738571310385829e-13,1.5600559827056216e-13,4.564827188218227e-13,7.22795272955718e-11,3.1542444025564393e-07,0,2
688,06:23:30,1.8442075665439456e-11,1.7410891916043758e-12,9.66426563425288e-13,1.9201892408722198e-13,5.471345955480147e-13,7.903080053051988e-11,3.630100058317425e-07,0,2
689,06:24:00,1.2709842589827037e-11,1.7336638838589455e-12,5.576791220886254e-13,1.1982862361204472e-13,2.9336912012065305e-13,7.344522610042231e-11,3.116035314410517e-07,0,2
690,06:24:30,1.6796707098053048e-11,9.508961510394495e-13,6.5891578198713e-13,1.7415130620631457e-13,8.569048083817964e-13,8.783064288329854e-11,3.039301755419247e-07,0,2
691,06:25:00,7.720473043379725e-12,1.1359494786741831e-12,4.821337509250913e-13,8.320629476504286e-14,2.6039743964329334e-13,5.571622912618393e-11,2.840171123762622e-07,0,2
692,06:25:30,1.698415773764016e-11,2.0888498001814916e-12,7.431903607651187e-13,3.0309113493751924e-13,1.9773882835227384e-12,6.770520281912729e-11,2.6497974619025134e-07,0,2
693,06:26:00,2.1767154912932586e-11,1.876037076810877e-12,9.35668744004892e-13,2.0618704358990492e-13,9.315282297771356e-13,9.254445804468065e-11,3.3594808753895625e-07,0,2
694,06:26:30,1.041176792003535e-11,1.7789604143279661e-12,6.98027112751289e-13,1.6705205727020504e-13,6.547049137681239e-13,4.826401831288285e-11,2.6444526428756206e-07,0,2
695,06:27:00,8.512426963757956e-12,1.0356168538001576e-12,4.874467988236426e-13,1.4268554660159066e-13,6.81929193363545e-13,6.763424735569983e-11,5.986659664363352e-07,0,2
696,06:27:30,8.708726617387986e-12,1.47833260611747e-12,7.145821546204854e-13,1.4055696197969355e-13,4.73587488380304e-13,5.7041866209444686e-11,2.859807502138117e-07,0,2
697,06:28:00,6.784387822368821e-12,1.21992096138531e-12,7.480486317122791e-13,1.617355115677283e-13,2.4664596958158996e-13,8.382455452711504e-11,4.6118582729648236e-07,0,2
698,06:28:30,6.7156334637514674e-12,1.253104313121692e-12,4.1141182856338397e-13,1.356017089737429e-13,5.553330159178398e-13,9.075154332061828e-11,4.898075851580422e-07,0,2
699,06:29:00,1.4423053664623038e-11,1.814408734494042e-12,6.682571276653887e-13,1.3530051698983823e-13,4.841380973744223e-13,6.806286118008102e-11,3.8512759420463063e-07,0,2
700,06:29:30,1.3615487821365712e-11,1.4547061511467528e-12,5.262077326612888e-13,1.5223015562641958e-13,5.487170129719571e-13,1.851211331845208e-10,2.5246844241489976e-07,0,2
701,06:30:00,4.606578709082534e-12,1.0559566388293212e-12,5.497823883125589e-13,1.9140969815886294e-13,3.053220656932351e-13,9.354885076369194e-11,2.5492197087992086e-07,0,4
702,06:30:30,5.139324297542196e-12,1.1933686445187596e-12,6.060135598154449e-13,1.8563495076519757e-13,3.8085005211568614e-13,5.406947979300453e-11,2.77833383464225e-07,0,4
703,06:31:00,8.067725714629232e-12,1.3101478604228659e-12,3.974333662220113e-13,1.2299959329292054e-13,1.7601646745896728e-13,7.151041809327453e-11,2.6304145292474703e-07,0,4
704,06:31:30,1.2705826574019424e-11,1.5423060627557396e-12,6.672985149882844e-13,1.150254575704634e-13,2.063933668414644e-13,4.767116544035536e-09,2.579472687316297e-07,0,4
705,06:32:00,5.82531391822839e-12,9.37737653057203e-13,5.819544406230353e-13,1.2212826445751321e-13,2.0080838959125532e-13,5.443964546497651e-09,2.6048357051951775e-07,0,4
706,06:32:30,4.410047164523643e-12,8.232656381763763e-13,2.4953574946783906e-13,1.0125310654332289e-13,1.6680303378974653e-13,1.716711746616689e-10,2.8634035771842495e-07,0,4
707,06:33:00,4.9851315007298e-12,6.27105698578776e-13,2.740622595291626e-13,9.339735263630536e-14,1.361613329495603e-13,1.1524156638387909e-09,2.573809929581461e-07,0,4
708,06:33:30,5.33874196745523e-12,6.948897162057834e-13,2.499342800990837e-13,1.0381376766349226e-13,1.6033790863297555e-13,2.8893737452253024e-09,2.698499406854744e-07,0,4
709,06:34:00,2.4795696373550766e-11,8.499858350505368e-13,3.0455388217412197e-13,1.2023322661755336e-13,1.5516926959304547e-13,1.0602534437381253e-09,2.4408635264564924e-07,0,4
710,06:34:30,5.602506947887856e-12,1.0531712519184556e-12,3.876814226751434e-13,1.2163268965222287e-13,1.5107984702352293e-13,1.871744814835257e-09,2.7375274890382755e-07,0,4
711,06:35:00,4.119175481268281e-12,6.403562842246349e-13,2.858569987656559e-13,1.1165215984018135e-13,1.6184766680659598e-13,8.629908438502535e-11,2.9413571138700217e-07,0,4
712,06:35:30,7.491065479324465e-12,1.3457761057414644e-12,2.749063640127828e-13,9.582601957974182e-14,1.160171918747147e-13,7.272708089098223e-10,2.434426069169866e-07,0,4
713,06:36:00,9.501328593979943e-12,7.638201980634364e-13,1.972648805865661e-13,9.324786695762245e-14,8.64735729855968e-14,2.0755958805409898e-09,2.2619005464854356e-07,0,4
714,06:36:30,6.78759288327789e-12,1.2846842554706345e-12,2.632816501646028e-13,1.0063991302020473e-13,2.045828043049354e-13,1.0269099267426742e-09,2.746900058551113e-07,0,4
715,06:37:00,6.152319810443122e-12,1.3344860612550852e-12,3.2953968629536694e-13,1.0847835174122913e-13,1.436238068040838e-13,4.4927974744481427e-10,6.902614369116328e-07,0,4
716,06:37:30,1.540726603216934e-11,1.69736412695788e-12,3.153101367132823e-13,9.4321466373081e-14,1.762918817778583e-13,7.556498713839449e-10,3.616683207836298e-07,0,4
717,06:38:00,6.867316534794062e-12,1.229301542460751e-12,9.850960807364417e-13,1.0057889417707966e-12,7.058727486784039e-13,9.330154035742847e-09,1.9313423986342137e-06,0,4
718,06:38:30,3.966815102256785e-12,1.290407320390252e-12,1.098072465666477e-12,4.764076504052877e-13,5.240187429081224e-13,1.5144940424488666e-09,1.6857311525085405e-06,0,1
719,06:39:00,3.2815962804119204e-12,9.236917227328489e-13,3.347958361778451e-13,1.5057682679797969e-13,1.8879023892877602e-13,6.094101469730417e-11,9.068297250633566e-07,0,1
720,06:39:30,5.355426897916583e-12,1.4231422802009377e-12,8.451720350080105e-13,2.36085358439341e-13,5.342979272987164e-13,5.12153819640675e-11,1.069554366938419e-06,0,1
721,06:40:00,7.84760107098352e-12,9.312407006518444e-13,7.091601655506819e-13,1.4753827142847548e-13,2.2101389374714966e-13,1.0856530750740923e-10,1.3563623294004089e-06,0,1
722,06:40:30,8.802106127836404e-12,9.757190908289465e-13,4.720271379366992e-13,1.7816400336759385e-13,2.1548855471114414e-13,8.08129138697979e-11,2.0773903357345567e-06,0,1
723,06:41:00,4.282919857329068e-12,6.986569857077826e-13,4.086594795354757e-13,1.0952614606057628e-13,1.836708326021632e-13,6.41774061450321e-11,8.509710261994421e-07,0,1
724,06:41:30,9.685546852400978e-12,1.0167037777937822e-12,3.8313492861165187e-13,9.54212982799862e-14,2.0484813901666944e-13,5.39177516311938e-11,7.940094881153148e-07,0,1
725,06:42:00,7.512657707730388e-12,1.134523865638791e-12,5.294023157362845e-13,1.5303554029025655e-13,5.363496070679847e-13,5.895217107308612e-11,8.462885909032294e-07,0,2
726,06:42:30,9.019810363496247e-12,1.1192022342475345e-12,3.6856346988200054e-13,1.5211280973864494e-13,5.68386246140258e-13,4.51685274156367e-11,8.337037692742331e-07,0,2
727,06:43:00,9.896702070256576e-12,1.3082039247607466e-12,1.6933840504268463e-12,2.3892441805285596e-13,6.360475581697647e-13,4.815915562716406e-11,7.742142184481586e-07,0,1
728,06:43:30,1.2056714128489355e-11,1.7728241010247569e-12,6.977872544832048e-13,1.2906770658462693e-13,2.9984425500704723e-13,5.1365341419790185e-11,6.728624785757472e-07,0,1
729,06:44:00,3.4993829604057436e-12,1.5753439838445046e-12,1.0018313842232318e-12,3.034746361730153e-13,4.219568666995513e-13,7.436706870633999e-11,1.2228813471288792e-06,0,1
730,06:44:30,7.337198217821975e-12,6.094520991287105e-13,5.812588619409114e-13,1.2828171454267016e-13,1.804472460424236e-13,4.7808142448415917e-11,6.831435699259405e-07,0,1
731,06:45:00,7.1404434706284504e-12,1.191075228806368e-12,7.688016984085693e-13,1.3705218735689155e-13,2.4853803644018766e-13,7.916026766669521e-11,6.675771052934872e-07,0,1
732,06:45:30,7.84120730900249e-12,1.4568774809679307e-12,1.0402696052093395e-12,2.5905742967275796e-13,6.945193640840067e-13,7.603360906327706e-11,1.2785259033108814e-06,0,1
733,06:46:00,5.366248403027499e-12,8.358617726536648e-13,5.118733831783399e-13,1.151648696604998e-13,2.4469463765271145e-13,4.473261264475661e-11,1.1472686433970906e-06,0,1
734,06:46:30,1.510463972492222e-11,1.5346355504901258e-12,1.3559021692574633e-12,3.008990584876455e-13,3.9160416216480883e-13,7.49041440420219e-11,1.0524125548963844e-06,0,1
735,06:47:00,1.1018024556439549e-11,2.293331130021907e-12,2.427529005337631e-12,1.9132916461525333e-12,2.4028067218714087e-12,1.1530246490626338e-09,2.6996960964353775e-06,0,1
736,06:47:30,2.0105193503362306e-12,5.218195303357898e-13,1.079452284452967e-12,2.1858096299629026e-13,4.0081535309956954e-13,3.81245442944719e-10,1.8198180931837162e-06,0,1
737,06:48:00,3.722224691150164e-12,6.051253669863339e-13,3.2814513376761475e-13,1.3273482356849773e-13,1.7489855358185163e-13,1.7473671353614546e-10,1.2624108564104959e-06,0,1
738,06:48:30,1.0573851521541256e-11,1.4934934994829965e-12,7.847768688100603e-13,6.124318707962614e-13,1.0487957405261416e-12,8.921408870750468e-11,1.03819671173778e-06,0,1
739,06:49:00,4.003583403062756e-12,8.039515415307182e-13,3.1045196622405035e-13,1.2043555823759382e-13,3.0416448798935817e-13,1.1880648262675413e-10,9.071268506822368e-07,0,1
740,06:49:30,1.1300965051268278e-11,1.1350213055909934e-12,5.964509718656769e-13,6.940066874973743e-13,7.455482927291526e-13,1.727809556040686e-10,7.789952078719359e-07,0,1
741,06:50:00,8.79263540032456e-12,9.582065601798144e-13,6.334524125696171e-13,1.9411204389217728e-13,6.193800838620706e-13,8.396673006017302e-11,8.266587543517601e-07,0,1
742,06:50:30,6.936584195728375e-12,1.532257713611465e-12,7.104282687904176e-13,3.7603957448546987e-13,3.640361062856342e-13,7.830939550001501e-11,8.77540436033841e-07,0,1
743,06:51:00,7.230387463753868e-12,1.1527903526507093e-12,5.394141487715462e-13,2.784048822857931e-13,1.187342864010947e-12,5.053618515926029e-11,8.64402848947866e-07,0,2
744,06:51:30,8.112871773590128e-12,9.233688656627482e-13,5.434985499777409e-13,1.3963688134923927e-13,5.242381552772162e-13,7.643649590585465e-11,8.123951051762195e-07,0,2
745,06:52:00,8.1625860436124e-12,1.131276647915791e-12,6.90367006470646e-13,1.4850968887913764e-13,2.7157888446151096e-13,7.16614644907722e-11,9.12678612432658e-07,0,1
746,06:52:30,1.6602028124392423e-11,1.418231197590866e-12,5.770489103046867e-13,3.251997061145303e-13,7.570158278225724e-13,9.170256280641234e-11,1.1870502926710506e-06,0,1
747,06:53:00,6.127252887724203e-12,8.046892285920997e-13,5.568846991197623e-13,1.167174519185283e-13,3.286924435071504e-13,6.00386024120626e-11,6.758286389749209e-07,0,1
748,06:53:30,1.7932401150697983e-11,1.0881525663107203e-12,1.207526324054172e-12,2.722413634585967e-13,1.2797709282791819e-12,7.1873177139616e-11,7.369939444798285e-07,0,2
749,06:54:00,7.964070791210245e-12,1.4301969719163607e-12,4.868565438322995e-13,1.8778993150150268e-13,7.670164796900495e-13,5.383287830433021e-11,6.673377582977397e-07,0,2
750,06:54:30,7.754789670711513e-12,1.0773699959531211e-12,6.053332750821155e-13,1.8590572054238393e-13,8.904124838670777e-13,4.1508168344542674e-11,6.968234946336943e-07,0,2
751,06:55:00,1.037695490352641e-11,1.5740485339214609e-12,6.662763307921105e-13,1.3865755306487493e-13,4.024280714741652e-13,7.217645757927023e-11,1.1228970935748402e-06,0,2
752,06:55:30,4.904934117542984e-12,1.4225552854448547e-12,3.549308153414072e-13,1.1064226379316133e-13,4.3540865742387515e-13,6.090578253112079e-11,6.120421331786615e-07,0,2
