index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
754,06:08:30,2.0218452763990583e-11,1.4197780789139472e-12,6.109070721222933e-13,1.3792600365655315e-13,3.785873527669408e-13,6.712884786981773e-11,2.861677664112446e-07,0,2
755,06:09:00,1.330957821259005e-11,1.6468403324471927e-12,7.821605802060709e-13,1.7492668232314812e-13,5.384805153179533e-13,8.290990514721981e-11,3.3334347553811844e-07,0,2
756,06:09:30,5.775538219706557e-12,1.055834291245137e-12,1.4745107471119473e-12,1.8895999964198088e-13,4.3232082929084417e-13,3.7702978089079245e-11,2.994876335370044e-07,0,2
757,06:10:00,2.0692066472547626e-11,1.5717582909041439e-12,5.57814905907404e-13,2.991966411778084e-13,9.493647050265284e-13,5.155272912796394e-11,3.2398903110653966e-07,0,2
758,06:10:30,9.933558002750276e-12,1.8000179994414955e-12,6.619247273491077e-13,1.9193659982032409e-13,4.4367546148957686e-13,4.5802152952464924e-11,3.5563914684359966e-07,0,2
759,06:11:00,1.4595966688366087e-11,2.0352706130162762e-12,7.592909488411273e-13,3.6169365097889114e-13,1.181231121535159e-12,6.324226761682931e-11,3.003393519595909e-07,0,2
760,06:11:30,1.978683427260314e-11,2.3516737742019456e-12,1.1850953926696297e-12,5.601229913664946e-13,9.769753343696136e-13,7.606453038759003e-10,2.130204205305866e-06,0,2
761,06:12:00,1.0268530628896235e-11,7.614828351284292e-13,1.3739212531063203e-12,2.611820433292498e-13,3.5169456516997847e-13,2.855875593562642e-09,2.62634409506095e-06,0,2
762,06:12:30,5.007924620770528e-12,1.1833893053358995e-12,9.87615002330957e-13,1.5764809493225668e-13,2.3211349574270824e-13,1.000306915316328e-09,1.1724447381525844e-06,0,2
763,06:13:00,9.710570085150157e-12,1.0881095909182395e-12,6.684473722776536e-13,3.309636207755155e-13,5.987036463018207e-13,6.676094805517763e-11,8.388887432660134e-07,0,2
764,06:13:30,1.8763338398080088e-11,2.224926884045856e-12,1.046958207024083e-12,8.233780724108349e-13,4.116434045238063e-12,1.4740266100792696e-10,4.875313757978393e-07,0,2
765,06:14:00,9.895122022536849e-12,1.0848573445765731e-12,4.654118929195301e-13,2.959446157519937e-13,7.808266166489922e-13,5.303514557190559e-11,8.49032511048438e-07,0,2
766,06:14:30,7.124242297130255e-12,1.295879519650357e-12,5.449356614167242e-13,2.2302325241514605e-13,6.180291403341884e-13,6.348409728174575e-11,6.886027288233315e-07,0,2
767,06:15:00,1.940716149539464e-11,1.2884181191719742e-12,6.700958562322019e-13,2.0446613065865919e-13,7.566992284687514e-13,4.748992595053328e-11,6.287674942576049e-07,0,2
768,06:15:30,9.944640366151023e-12,1.4416492358738388e-12,6.569941949801487e-13,1.7546019693444682e-13,5.087080329756906e-13,3.918081776939167e-11,6.148855858031646e-07,0,2
769,06:16:00,1.496067544845973e-11,1.8013876444305894e-12,1.2444259698313867e-12,6.578696937941294e-13,1.2308094180346038e-12,6.824049299858793e-11,4.687687058275962e-07,0,2
770,06:16:30,9.452615805428852e-12,1.5116074804212099e-12,4.690060431266048e-13,4.301172938458619e-13,1.7983928816869588e-12,5.607529203258474e-11,3.629154617368137e-07,0,2
771,06:17:00,2.1439699976090658e-11,1.985724410351222e-12,7.541493545274398e-13,1.7702490791516313e-13,5.940454608048214e-13,7.249076880017356e-11,6.461009756094688e-07,0,2
772,06:17:30,8.125330691106895e-12,1.5828224223930608e-12,6.209145594896554e-13,5.117753945254195e-13,2.6363566705976074e-12,5.047893080977128e-11,3.593575656989222e-07,0,2
773,06:18:00,1.6131276792065833e-11,1.9620639954389565e-12,8.772009670981947e-13,5.112424856606834e-13,2.5369874234653354e-12,6.238427517054506e-11,3.954665765823478e-07,0,2
774,06:18:30,1.0486160627599522e-11,1.331058592923387e-12,6.606846288477512e-13,4.0110943358020643e-13,2.0567027621245625e-12,4.866805855577951e-11,3.802820936317801e-07,0,2
775,06:19:00,1.0175731770939905e-11,1.610300038071243e-12,8.758014158645926e-13,1.671443186843094e-13,4.564318643135345e-13,6.325880543221521e-11,5.068078641956667e-07,0,2
776,06:19:30,1.2645846201985674e-11,1.7512494350712922e-12,1.4086009417030711e-12,3.2466408035005136e-13,1.7843506159035608e-12,5.869070247462725e-11,6.001600016571885e-07,0,2
777,06:20:00,1.3584193129758143e-11,2.0613444926528747e-12,1.2068231846644306e-12,5.204018041846142e-13,2.398813319517083e-12,5.6396484518322545e-11,5.567553595654182e-07,0,2
778,06:20:30,1.745291045763855e-11,1.9974130727060753e-12,6.978396289406028e-13,2.2223504566539274e-13,8.861445655747619e-13,7.575766466918506e-11,5.391587717978214e-07,0,2
779,06:21:00,1.6119990621317216e-11,2.097231262580483e-12,6.577018558386947e-13,1.55298300631603e-13,7.056969407871299e-13,7.228925152200554e-11,6.058700225234745e-07,0,2
780,06:21:30,2.0819157278867898e-11,2.154777605589736e-12,7.336481950120574e-13,2.3089640769740386e-13,6.793935497567244e-13,5.947767706721647e-11,5.604425370125171e-07,0,2
781,06:22:00,1.2974290979298361e-11,2.072995223168774e-12,6.498905057133833e-13,2.5675886975996043e-13,1.1115653347640133e-12,5.4356171860047574e-11,5.412406026272218e-07,0,2
782,06:22:30,1.2049336265868274e-11,1.76614067330038e-12,8.983159325907648e-13,6.30611021390314e-13,3.1768239442709633e-12,5.84105012961384e-11,5.209393495276364e-07,0,2
783,06:23:00,1.1110607385003637e-11,2.02939930979308e-12,9.828487466165963e-13,3.713088717174579e-13,2.04776033799634e-12,7.485333479533047e-11,4.5277015187253765e-07,0,2
784,06:23:30,1.8982862496665425e-11,1.5951561759048528e-12,7.49412962975315e-13,3.0650275768024156e-13,2.093352719942172e-12,5.680065815959911e-11,2.8387685639505167e-07,0,2
785,06:24:00,1.770175649026878e-11,1.967774549528794e-12,7.234746635398254e-13,2.3346512020527795e-13,3.851679298050469e-13,7.98873597329705e-11,3.550563840979687e-07,0,2
786,06:24:30,1.3729549260967136e-11,1.4880681460169988e-12,4.618379480320643e-13,1.154961304669508e-13,3.84869259159521e-13,7.185370660436604e-11,6.982703419116785e-07,0,2
787,06:25:00,2.442916696803214e-11,2.362719455477235e-12,7.900891402727001e-13,2.2041106368873124e-13,7.780753369288615e-13,1.0011428145688082e-10,4.998425677371605e-07,0,2
788,06:25:30,2.3737920811986266e-11,2.946586759651818e-12,7.35833272668607e-13,2.912968708543112e-13,1.1879849669284283e-12,8.770818688381511e-11,5.422703770383871e-07,0,2
789,06:26:00,2.1415201442665954e-11,2.0187771215248486e-12,9.343499411063884e-13,3.9530641838425153e-13,1.3875569947344704e-12,8.748939949509922e-11,4.979108219483936e-07,0,2
790,06:26:30,2.3348762876061683e-11,2.9086235985579146e-12,7.753530090211826e-13,3.561127919522942e-13,9.967124635202056e-13,1.0572004642096131e-10,4.824201195504025e-07,0,2
791,06:27:00,3.2703817411917043e-11,2.131339750510802e-12,6.002735586179934e-13,1.8110579055543468e-13,1.0623496225263628e-12,8.33196419989485e-11,5.149607852420452e-07,0,2
792,06:27:30,4.913562695375864e-11,2.7945458372388473e-12,8.706790677579099e-13,1.5650348272881214e-13,5.41026865357487e-13,1.0686354553467594e-10,4.949090008407262e-07,0,2
793,06:28:00,3.586866723903302e-11,2.1273307344745142e-12,4.984697594336474e-13,2.0204508647055805e-13,7.684464913276853e-13,9.368673484907924e-11,5.515222368453269e-07,0,2
794,06:28:30,2.223656684321216e-11,2.503613982720288e-12,5.527595376651922e-13,1.823110005777398e-13,4.365304106186707e-13,7.525560360809495e-11,4.776447995765624e-07,0,2
795,06:29:00,2.4890416159381912e-11,2.0778215248450008e-12,4.940271798042205e-13,2.374883164711323e-13,1.2609962108249613e-12,8.594404474085718e-11,4.997743995721497e-07,0,2
796,06:29:30,3.179665956124775e-11,3.0434956948922204e-12,6.320331077639509e-13,2.316835177520241e-13,1.0847930780856909e-12,1.0466724896584529e-10,4.976540910262734e-07,0,2
797,06:30:00,2.5285245497559048e-11,3.192568246670389e-12,7.258865459126624e-13,2.2378449460024774e-13,1.287158071065115e-12,1.3038477353675872e-10,5.055738656396142e-07,0,2
798,06:30:30,2.7096853528108743e-11,2.2997095265209564e-12,6.160024026074563e-13,1.976625652423947e-13,6.454587741148779e-13,9.221346613409479e-11,4.6986862036987396e-07,0,2
799,06:31:00,3.351359489237452e-11,1.9937236447316223e-12,5.474278577408503e-13,1.743908689661799e-13,7.870935903075894e-13,1.492313078679488e-10,4.973051400909152e-07,0,2
800,06:31:30,2.337070446829653e-11,2.308073671003106e-12,5.398239886904001e-13,1.2207035509424333e-13,5.79873134889033e-13,1.1457461017160324e-10,5.333373860807337e-07,0,2
801,06:32:00,3.161254341157496e-11,3.3083703984649675e-12,9.670075992034723e-13,2.0564955082019174e-13,3.8874634604720395e-13,9.979538546625232e-11,8.793407511219192e-07,0,2
802,06:32:30,3.3217117663798165e-11,2.6663950228779432e-12,1.3137535903052812e-12,3.3806595570093325e-13,1.1840652547502453e-12,8.881272773048457e-11,6.25302301072832e-07,0,2
803,06:33:00,2.5338295257795447e-11,2.361983420397238e-12,9.051197161869465e-13,2.1710991466118128e-13,7.245993128840395e-13,1.0642612757100414e-10,5.885494299201874e-07,0,2
804,06:33:30,2.882305957404609e-11,2.702998186128748e-12,7.030800665353401e-13,4.664702422970668e-13,2.3359523548702493e-12,9.964069368982838e-11,4.749148972992595e-07,0,2
805,06:34:00,3.4196246778654333e-11,2.4276949574379307e-12,6.688084521173862e-13,1.6689492664132684e-13,6.315934283538344e-13,1.324708891187492e-10,3.981065535502235e-07,0,2
806,06:34:30,4.020464904106883e-11,2.148684183315097e-12,3.4802122960502106e-13,1.5998626351264726e-13,4.880904665575544e-13,1.3735318480084543e-10,4.04235932719851e-07,0,2
807,06:35:00,4.759800157870166e-11,1.778873156630596e-12,4.321311865373195e-13,2.0398740492373003e-13,7.000909328828063e-13,9.787076060164496e-11,4.1579898449951187e-07,0,2
808,06:35:30,3.2786122666843006e-11,2.530563311320419e-12,5.559091601673136e-13,2.3024144279300036e-13,7.725182479120333e-13,1.1115830296125526e-10,5.292224951407014e-07,0,2
809,06:36:00,4.9178879826551475e-11,2.08796971782388e-12,7.289597141761704e-13,1.325501824499688e-13,5.37901304997941e-13,1.3938097124607257e-10,5.683017628210867e-07,0,2
810,06:36:30,3.4798682183613514e-11,2.532430659379856e-12,4.737391831235531e-13,1.5880140626663383e-13,7.61616118129158e-13,1.251728785244041e-10,5.619259720493937e-07,0,2
811,06:37:00,3.852337824809573e-11,2.4692583183277255e-12,9.534626385471113e-13,1.8796388938369638e-13,8.162374316256489e-13,1.332387666599076e-10,5.767555452534723e-07,0,2
812,06:37:30,6.839530532448764e-11,3.5529994326167207e-12,4.834084983863491e-13,9.986153597292952e-14,3.1389140741146325e-13,1.1828860517696144e-10,6.211038831682083e-07,0,2
813,06:38:00,4.49172044787568e-11,2.0993522981937215e-12,5.995377932781253e-13,1.6432779970142873e-13,6.044334573148424e-13,1.5335226333395366e-10,6.121363110784227e-07,0,2
814,06:38:30,3.651558383035912e-11,2.6895895473909074e-12,5.564765896385247e-13,1.9631431319391337e-13,9.284841662030609e-13,1.3747954036545896e-10,6.742243235119874e-07,0,2
815,06:39:00,6.015445580192115e-11,2.4995306187917655e-12,4.2694856629123763e-13,1.2882793455213155e-13,3.220804446137836e-13,1.2885725725640267e-10,6.265839515718036e-07,0,2
816,06:39:30,3.596502226349509e-11,2.7910688094668255e-12,6.969824202526623e-13,2.590536599604688e-13,1.1780118721907072e-12,1.5034602263472463e-10,5.083448550423165e-07,0,2
817,06:40:00,4.051392280212076e-11,3.0152937537442584e-12,7.394079743242942e-13,2.524985812573472e-13,1.1581585309294077e-12,1.3632428091208084e-10,5.298943740595091e-07,0,2
818,06:40:30,4.028990013383964e-11,2.8548382628379632e-12,4.421065943357965e-13,2.52556865729796e-13,1.1006726475547777e-12,1.8454562070440465e-10,5.502262307090911e-07,0,2
819,06:41:00,7.13728159043543e-11,2.9526777221746243e-12,5.937328998903485e-13,8.308093853959346e-14,2.905176534195764e-13,1.824509234634372e-10,5.586021930000035e-07,0,2
820,06:41:30,2.8433966317972784e-11,1.879978223374487e-12,6.609677616935443e-13,1.649519961008128e-13,8.978799987310726e-13,1.3476244372921136e-10,5.814739166644898e-07,0,2
821,06:42:00,6.909447260935617e-11,2.2282870814101904e-12,4.794778755320822e-13,1.485758474015379e-13,7.896317501709825e-13,1.7579225743205843e-10,6.640794262803942e-07,0,2
822,06:42:30,8.357188246516828e-11,2.5350897651200737e-12,7.479705584366777e-13,2.5226215012508376e-13,1.3581026937758665e-12,2.0275884659080202e-10,5.622254490016434e-07,0,3
823,06:43:00,5.001839612730988e-11,2.407033077423291e-12,6.056613726066932e-13,3.5063943649380904e-13,9.406198425304955e-13,1.8761951310544608e-10,5.227353340820391e-07,0,3
824,06:43:30,5.0641841397592894e-11,2.166661830166298e-12,6.574918995753125e-13,2.624734804740431e-13,1.2325321084254804e-12,1.9829416691626771e-10,5.574672420526069e-07,0,2
825,06:44:00,8.175609248283543e-11,2.35340973625406e-12,5.898826105661891e-13,1.7694185999822166e-13,8.804670978900188e-13,1.7772341315273252e-10,5.559428881449811e-07,0,3
826,06:44:30,4.790503891081065e-11,3.158683258127374e-12,6.128153743032524e-13,7.997051520847972e-14,3.3471137269457077e-13,1.492090644808331e-10,5.497617017406671e-07,0,2
827,06:45:00,4.363687071477826e-11,3.3447500021638906e-12,5.046393575749024e-13,1.2752246763068817e-13,5.604901006378225e-13,1.9925821143963044e-10,6.092576940557934e-07,0,2
828,06:45:30,6.25450373661604e-11,2.297931518240469e-12,8.086644354966182e-13,1.7563020543913997e-13,6.811087979902513e-13,2.0735517327748267e-10,5.767753915634487e-07,0,3
829,06:46:00,5.110638003992999e-11,2.8037395206106405e-12,4.237511077114423e-13,1.5164382804590114e-13,5.591736649333055e-13,2.0106145691534278e-10,5.859388760544662e-07,0,2
830,06:46:30,3.336295047823522e-11,2.4482405464341908e-12,7.953716973508903e-13,1.5912835014966318e-13,7.139598800409422e-13,1.5729027646648076e-10,5.911344223080889e-07,0,2
831,06:47:00,8.705255676110483e-11,3.4553122580590885e-12,5.51064283840528e-13,1.2712404475014888e-13,4.609551217522997e-13,2.3790196823837626e-10,6.091668759529156e-07,0,3
832,06:47:30,6.429284614088727e-11,2.3627408418397944e-12,4.2485564308710156e-13,1.5585734870828847e-13,5.763775143483911e-13,1.8317483927952626e-10,6.228163559839647e-07,0,2
833,06:48:00,7.679067264429142e-11,2.9796813554279705e-12,6.462106296080423e-13,2.309088907781818e-13,1.1100457004752315e-12,1.9831514186007218e-10,6.119927211375041e-07,0,2
834,06:48:30,4.7744921517641606e-11,3.176045924530438e-12,8.159824236411503e-13,1.32483876544223e-13,6.503569721265326e-13,2.01969434872662e-10,5.856920457762784e-07,0,2
835,06:49:00,5.376413234808048e-11,3.3499921362856625e-12,1.0098700458249345e-12,2.0616072125118676e-13,1.175819868145688e-12,2.165377021461112e-10,6.110625062249141e-07,0,3
836,06:49:30,5.1012822640048726e-11,3.924462614870716e-12,4.4985380020320377e-13,2.0541785968617922e-13,7.10800390747044e-13,2.528640749142924e-10,5.579511900687707e-07,0,2
837,06:50:00,5.912033609426184e-11,2.5970834642129304e-12,5.190986780681374e-13,1.2537797325679833e-13,4.73618539445269e-13,2.6737594912108396e-10,6.141942165830559e-07,0,2
838,06:50:30,4.444688741520156e-11,2.1493509270707837e-12,6.266121350827537e-13,3.107223407047787e-13,1.558304432567778e-12,1.2977104316441308e-10,5.471945553285266e-07,0,2
839,06:51:00,4.5820579214488716e-11,2.9600638751056784e-12,6.328628572299409e-13,4.2206218277226993e-13,2.0921365091104954e-12,1.7059785128631222e-10,5.622233233370543e-07,0,2
840,06:51:30,6.471563013463112e-11,3.3096119897929536e-12,4.842165014666527e-13,8.236062420682001e-14,3.6443174073332753e-13,1.8837360226452671e-10,6.377061591345177e-07,0,3
841,06:52:00,3.165009584455537e-11,2.781317190389364e-12,6.927689520133398e-13,1.7754600920052869e-13,9.417025332178059e-13,1.5532622014584583e-10,6.278239383489602e-07,0,2
842,06:52:30,2.807739215078069e-11,2.7488063031662036e-12,8.972643015742814e-13,1.470055545952935e-13,8.15102129750761e-13,2.199567587681319e-10,5.940540941039573e-07,0,2
843,06:53:00,4.059590524362466e-11,2.763802152429385e-12,5.891039233211051e-13,2.0705400582529014e-13,1.0307366731131762e-12,1.920750297763937e-10,5.908647144720937e-07,0,2
844,06:53:30,4.484685693826558e-11,3.139663395997695e-12,5.96627580476023e-13,1.7015746156656818e-13,6.718635892046294e-13,1.77012443212564e-10,6.185894861656199e-07,0,2
845,06:54:00,4.9436015319917523e-11,3.424684944277455e-12,4.696313965093317e-13,2.7057482842679676e-13,7.116854493145711e-13,1.7847072054940342e-10,5.742677742605825e-07,0,2
846,06:54:30,5.0277196541564424e-11,2.605878113078178e-12,1.5884961057011813e-12,8.080642086213912e-13,8.560719048171721e-13,5.535848053559296e-09,3.618443191230345e-06,0,2
847,06:55:00,4.998750269434677e-11,2.7305245751850305e-12,7.447285349085914e-13,1.6535201752734554e-13,3.899515209221744e-13,4.144997538102516e-10,2.2446732655926463e-06,0,2
848,06:55:30,1.3761930005670215e-11,1.5578060511707531e-12,9.777781078840055e-13,1.8527560005367708e-13,6.530794985546929e-13,1.0627827519383555e-10,1.3281053282630602e-06,0,2
849,06:56:00,1.3878916462216284e-11,2.075298359349365e-12,2.19081116787539e-12,2.0491190557447382e-13,3.462133249691962e-13,3.294922152964362e-10,1.8204628155022874e-06,0,2
850,06:56:30,1.3723122633896196e-11,1.7909525219446212e-12,1.3288887631186767e-12,5.048135226674721e-13,1.848962849346668e-12,8.702482574990733e-11,1.2632322292766295e-06,0,2
851,06:57:00,1.6044012490423232e-11,1.7401861062985048e-12,2.0101988467183e-12,2.3502637724742533e-13,7.444735733804203e-13,1.0298115600393717e-10,1.1224122304423078e-06,0,2
852,06:57:30,1.4284180776003542e-11,2.261860465040702e-12,1.1574010811929188e-12,2.006550935092429e-13,6.151681449516764e-13,1.5698353553271183e-10,1.490746960567109e-06,0,2
853,06:58:00,2.6200225564609312e-11,2.4456811485277284e-12,1.2678051591421092e-12,9.232394359786376e-13,3.020128426298359e-12,1.1017234561885611e-10,1.2471457506440746e-06,0,2
854,06:58:30,1.2464883660921874e-11,1.949675104808844e-12,1.6954755600580037e-12,3.9939794403333614e-13,1.2937157648146677e-12,7.78841396733977e-11,1.1653556079547399e-06,0,2
855,06:59:00,2.035047881787293e-11,2.8919501467179167e-12,9.09798917007919e-13,2.199083130216555e-13,5.888592865290573e-13,7.974952173608128e-11,5.771254776873147e-07,0,2
856,06:59:30,1.4344227355433795e-11,1.8023180824364563e-12,1.1413411923019345e-12,1.6598889181844615e-13,4.023015049956174e-13,7.829512160214887e-11,6.934760370921131e-07,0,2
857,07:00:00,1.2091992789439667e-11,2.533234846468178e-12,8.00684730029407e-13,2.4825628364896783e-13,9.144041192906853e-13,8.12098805116318e-11,4.1080980392867637e-07,0,2
858,07:00:30,1.567781696305199e-11,2.189956937452245e-12,7.780824423739338e-13,2.715027975678257e-13,5.380043150768253e-13,7.510382997823801e-11,3.028552431707807e-07,0,2
859,07:01:00,1.6246412813238534e-11,3.051330977965018e-12,1.3294950588699297e-12,2.5128686482886516e-13,4.3738926960832434e-13,1.0131997167890709e-10,1.1874297955849174e-06,0,2
860,07:01:30,1.0555675047691626e-11,1.6983758111668343e-12,9.775781603196261e-13,1.5680830008044808e-13,3.538893341530919e-13,8.709312385413509e-11,4.801687809564307e-07,0,2
861,07:02:00,2.014995379211359e-11,2.354537558688509e-12,1.6631052921400495e-12,3.551391047180674e-13,4.2117366805345436e-13,5.6958921667975694e-11,3.7269414690388436e-07,0,2
862,07:02:30,1.5582924963776434e-11,3.1471848852103902e-12,1.3727450600923512e-12,1.5900445838113503e-13,4.4625990852675224e-13,6.573334897891995e-11,5.520506703169297e-07,0,2
863,07:03:00,2.3157675107284055e-11,5.7205299448000345e-12,8.848524998580675e-13,1.4157201315941357e-13,3.6089648217526114e-13,1.0026964044902548e-10,2.7506559576006235e-07,0,2
864,07:03:30,3.556055470502904e-11,6.557476232838987e-12,7.971001065809074e-13,1.1006737400437049e-13,2.7234761444438974e-13,4.793761774466772e-10,2.5064845613672467e-07,0,2
