index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
755,06:20:00,1.4495840739771554e-11,3.0522546585232802e-12,6.300801787162414e-13,1.676085361687923e-13,2.526404427632413e-13,1.4652693831526078e-09,7.151508754405375e-07,0,4
756,06:20:30,1.1687362269864275e-11,2.1155809438398098e-12,7.03193582992014e-13,1.5424729620975673e-13,2.5914715737774155e-13,8.47418303738016e-10,1.0542913773571633e-06,0,4
757,06:21:00,1.6786772897152575e-11,2.941052574387485e-12,9.698025275226709e-13,1.8893850816563556e-13,3.411804844754154e-13,8.294255037383118e-10,7.401898124196705e-07,0,4
758,06:21:30,2.469241000771451e-11,4.5522962582700546e-12,7.401751188346073e-13,2.15862087332211e-13,3.179003151986955e-13,3.7290506862239724e-10,7.008086946747203e-07,0,4
759,06:22:00,9.485841064247654e-12,2.577603523020377e-12,7.210089338996087e-13,1.5284162323132471e-13,2.1243381162979546e-13,7.64517084484503e-10,6.943237302294791e-07,0,4
760,06:22:30,6.9614074434012095e-12,2.205406762984532e-12,5.402263805102752e-13,1.6742628665685456e-13,2.42143143557322e-13,6.901340322841572e-11,8.730264415614389e-07,0,4
761,06:23:00,1.13904592257126e-11,2.2517956871795136e-12,8.355916219784228e-13,1.5633640626292287e-13,3.021900762066807e-13,6.818229547325882e-11,6.797555071743222e-07,0,4
762,06:23:30,9.698390252660281e-12,3.047412578106368e-12,1.1366050842552963e-12,1.669138397070261e-13,3.55516781939112e-13,6.069589814639789e-11,7.519035078737951e-07,0,4
763,06:24:00,2.951769320966778e-11,1.506507991873376e-12,6.663194970474897e-13,2.4857717735154834e-13,3.711480325082462e-13,3.870756953027764e-11,1.6047106097844282e-06,0,4
764,06:24:30,7.943355091897676e-12,2.0617332747884104e-12,9.593692071227173e-13,1.362328630326985e-13,2.9176555481967526e-13,7.723570642550774e-11,8.945215887428115e-07,0,4
765,06:25:00,7.327880865284062e-12,2.2812893460616593e-12,1.1610782592973145e-12,1.5050361642444303e-13,2.203227693458785e-13,5.192928858618496e-10,6.641031986592863e-07,0,4
766,06:25:30,1.3850616349225108e-11,2.721068535145158e-12,7.054019406169281e-13,1.584539115088266e-13,3.5423179343025544e-13,6.547762193538156e-10,7.503736988205364e-07,0,4
767,06:26:00,1.1484516314531009e-11,4.98463882101758e-12,1.2357366886828534e-12,1.79445416664041e-13,3.966617365141158e-13,9.723216227719858e-11,6.640040418676134e-07,0,4
768,06:26:30,3.402734006669151e-11,3.4225941516994388e-12,1.0452912563375955e-12,1.5873431949395944e-13,2.9452278855863163e-13,1.0007124768659874e-09,1.4157702066507292e-06,0,4
769,06:27:00,6.652804995073464e-12,4.6903158508203776e-12,1.560086165046561e-12,8.821797543449322e-13,8.676537277459212e-13,1.429305629369575e-09,3.0483268491387135e-06,0,4
770,06:27:30,1.1637753400030916e-11,4.9717931442843374e-12,2.0825302491831028e-12,2.1290181663407504e-13,4.4713336258647537e-13,3.169437370991012e-10,7.603387391778585e-07,0,4
771,06:28:00,9.279880146084648e-12,2.5638637678438567e-12,6.1085698899579e-13,1.4323658255518695e-13,3.4209201100410314e-13,5.039277159337863e-11,6.000722097724049e-07,0,4
772,06:28:30,1.27810126696303e-11,6.967768274754639e-12,1.4211627765487987e-12,1.6301211457314624e-13,3.830852385499159e-13,1.0810873372853187e-09,6.726477259273036e-07,0,4
773,06:29:00,5.513108989005093e-12,2.5444104992673586e-12,1.1160520263799116e-12,2.618105463059941e-13,3.4389284311234855e-13,1.529087555147718e-10,8.133616595064329e-07,0,4
774,06:29:30,1.127832955448546e-11,3.949368309511429e-12,1.2640195784600544e-12,2.1719082289149423e-13,5.494824758646252e-13,8.67758658022071e-11,1.2773783632066532e-06,0,4
775,06:30:00,1.1444677482485121e-11,4.0931658770898024e-12,9.069627469529242e-13,1.7359236050012481e-13,4.2762209970240077e-13,8.168944260080858e-11,1.4892910303939033e-06,0,4
776,06:30:30,1.1711806265639938e-11,4.599537504349988e-12,9.40017607949203e-13,1.8186790184636009e-13,3.427966563427441e-13,1.395286965229914e-10,2.3827611286260347e-06,0,4
777,06:31:00,1.4400639742055227e-11,6.324977759985297e-12,8.531813192690958e-13,1.720661040159342e-13,3.9102699678806787e-13,8.335775220579228e-11,6.559042393838118e-07,0,4
778,06:31:30,4.9935318607238396e-11,2.815832711876925e-12,7.597070424438408e-13,1.8603246986235047e-13,3.010018845601157e-13,2.808646862532795e-09,6.464413012088563e-07,0,4
779,06:32:00,7.874067524830304e-12,2.577563706343334e-12,8.537063841181972e-13,4.075761987922513e-13,6.211351811519867e-13,3.960640946438243e-10,2.0254638457394703e-06,0,4
780,06:32:30,1.242328975424718e-11,3.106882961464254e-12,6.788156722181864e-13,1.5092426772607363e-13,3.5253320695244966e-13,4.564555063503095e-11,6.805813955543353e-07,0,4
781,06:33:00,2.0351255007233378e-11,1.4227258206140644e-11,1.3848349647748363e-12,2.2139250951342279e-13,5.194225710275144e-13,6.803676324092163e-11,6.225065764188293e-07,0,4
782,06:33:30,1.90675341123005e-11,3.8309984528058686e-12,6.444589467883296e-13,1.5698806281830718e-13,3.4312584807347257e-13,4.418183117025921e-11,6.270691485316041e-07,0,4
783,06:34:00,9.980668004153308e-12,2.7267351507996027e-12,1.1317236351643833e-12,2.0440945282178575e-13,4.894387307511136e-13,1.0651884178730724e-10,1.4237881026758582e-06,0,4
784,06:34:30,1.1667873244934833e-11,4.684120652523112e-12,8.26670347528582e-13,1.511139138928239e-13,3.25226547915133e-13,4.141546035457064e-11,6.918029046684639e-07,0,4
785,06:35:00,1.3481980645866324e-11,2.715994370527942e-12,7.879245114501192e-13,2.1927163330820085e-13,4.2020088013348704e-13,3.9237804120197666e-10,9.93028557976011e-07,0,4
786,06:35:30,1.1206118975076322e-11,2.2596944355127113e-12,6.234961589375208e-13,1.3619073087665103e-13,3.3576919546284597e-13,4.7939485338159846e-11,7.087637085988857e-07,0,4
787,06:36:00,1.9356743446456776e-11,5.635781269271964e-12,7.502759455124377e-13,1.6341715612717284e-13,2.617763007862092e-13,9.401028426851911e-11,6.879258641194832e-07,0,4
788,06:36:30,2.7281343913984993e-11,3.5335295184874838e-12,7.522464370992887e-13,1.7359544386191097e-13,4.329328364262836e-13,4.989008337710368e-11,2.1379735109416007e-06,0,4
789,06:37:00,1.1716647265563992e-11,6.46584965923948e-12,2.4565500531980573e-12,8.066786052538291e-13,1.476485676563777e-12,1.3402710027011075e-09,3.531658345879813e-06,0,4
790,06:37:30,4.648849108108243e-12,1.8969536211752368e-12,6.153997869644811e-13,1.1419500125338083e-13,1.591607401597176e-13,1.7481770375212632e-10,1.6141566185354209e-06,0,4
791,06:38:00,1.2188988256390254e-11,5.760526187334476e-12,9.27823974034625e-13,2.2013678709676507e-13,4.202807328338548e-13,6.654691083253797e-11,1.1864947340912641e-06,0,4
792,06:38:30,4.9843278852835533e-11,7.68907236301195e-12,2.040718888347197e-12,1.8656757852914869e-13,5.067408136455379e-13,9.144297212847042e-11,1.1115194108459258e-06,0,4
793,06:39:00,2.1946753980744537e-11,3.1521849309801277e-12,9.652938760759494e-13,1.8281452446471707e-13,4.2858903963987125e-13,6.854876334782826e-11,2.1500043279510336e-06,0,4
794,06:39:30,1.0093189543556258e-11,2.3060308804870712e-12,9.011048789846914e-13,1.9620404100234574e-13,4.779692137217412e-13,6.686292878115358e-11,2.505079954106995e-06,0,4
795,06:40:00,2.6690671005274404e-11,3.0255530940233757e-12,2.1383671837334738e-12,4.756121357158531e-13,8.845600202252631e-13,9.618875647117229e-10,3.4464601291168466e-06,0,4
796,06:40:30,4.541086038367005e-12,1.3196209764391242e-12,5.459830882581062e-13,1.8870630003232658e-13,1.8949931890424526e-13,2.9491828054969775e-10,1.5386612878881999e-06,0,4
797,06:41:00,1.816837176287423e-11,1.4682320287119601e-12,9.353150436779727e-13,1.4345727777933445e-13,3.8236642028789695e-13,2.119605021159324e-10,1.4420131632187292e-06,0,4
798,06:41:30,6.651494937786492e-11,4.635436259284455e-12,9.678428802406192e-13,2.0480520567326349e-13,3.561868442156572e-13,9.700889045506796e-11,1.4067439323943334e-06,0,2
799,06:42:00,2.989913070663122e-11,5.020151886878528e-12,1.3036473270681184e-12,2.9011466769391016e-13,9.48134433298824e-13,8.110193905073812e-11,1.1679355574352157e-06,0,2
800,06:42:30,4.054844483429222e-11,3.957150005881585e-12,1.993242304051668e-12,5.009996395683376e-13,7.044438164712749e-13,4.223289118401195e-09,3.2829746508101094e-06,0,0
801,06:43:00,4.94848188314093e-11,3.1447132284433934e-12,2.285560303191321e-12,3.885367872701431e-13,3.866327654214939e-13,7.249313378196048e-10,3.4343973493935617e-06,0,0
802,06:43:30,5.797334649815249e-12,5.538096537892149e-12,3.0277215317950864e-12,2.392885504008132e-13,5.048112711694276e-13,3.0657656410635583e-10,2.4379468181214766e-06,0,0
803,06:44:00,5.1224803063399415e-12,6.010663355611181e-12,1.5602205957547725e-12,1.8872461436871466e-13,4.066221628180302e-13,2.4139976994098203e-10,1.9027215889884368e-06,0,0
804,06:44:30,3.951025288732948e-12,4.99419764873685e-12,1.7328816999347854e-12,1.8497240080185625e-13,2.9707411172193507e-13,1.9343738268815888e-10,1.929499874044072e-06,0,0
805,06:45:00,4.270098744192278e-12,4.726586226793485e-12,2.083387476714112e-12,2.1706396709307298e-13,3.3461683501332447e-13,3.0424643406596244e-10,2.2567634501316924e-06,0,0
806,06:45:30,4.099593186967526e-12,3.8411347330607964e-12,1.4913606953899403e-12,1.9907353258595222e-13,4.4625521148443054e-13,2.950065866795237e-10,2.30608093679803e-06,0,0
807,06:46:00,5.935279627160357e-12,2.8211998250016774e-12,1.1084563603045977e-12,1.984768858107718e-13,3.3875395040641756e-13,3.1626331161648433e-10,2.2104461009051466e-06,0,0
808,06:46:30,1.0120338329152311e-11,2.58385217638407e-12,9.475683839091904e-13,2.0317855610415517e-13,3.523638407593306e-13,1.6470763849242373e-10,2.0362368613858128e-06,0,0
809,06:47:00,3.3325660577421944e-12,3.036000452938395e-12,1.5170527243147154e-12,2.146615471440134e-13,3.664843822897284e-13,1.7163198779543975e-10,2.5149867828156434e-06,0,0
810,06:47:30,6.4715267181707756e-12,3.4325841809125395e-12,9.298525542736749e-13,1.3583300541078443e-13,1.9735931156033556e-13,2.4399481951162793e-10,2.903835320262404e-06,0,0
811,06:48:00,1.8402936878885347e-11,1.5323313944141654e-12,6.414475791377919e-13,1.274087785255934e-13,2.099043877078246e-13,8.156249688442684e-11,2.2596160707936034e-06,0,1
812,06:48:30,2.9964863795556026e-11,2.841083677067645e-12,6.023338647890157e-13,1.4428600412097758e-13,3.507060853683395e-13,9.817306503720997e-11,2.1925108366961752e-06,0,2
813,06:49:00,2.0734972252879857e-11,2.8811668564447206e-12,8.889572109271541e-13,1.6199994510488888e-13,3.9264767238096697e-13,1.1393403725366262e-10,2.1408406859911963e-06,0,2
814,06:49:30,2.2987951511756285e-11,1.768095497116302e-12,5.030312538741751e-13,1.4823844191499515e-13,3.7774394583316417e-13,1.912050255854317e-10,2.5979947060339834e-06,0,1
815,06:50:00,1.5692396910338682e-11,3.323231803321208e-12,1.0432795103642294e-12,1.7320448401523876e-13,4.5187845503913426e-13,8.183388402434704e-11,2.213479571734862e-06,0,2
816,06:50:30,3.2903277760243983e-11,2.906853093001874e-12,4.823894384003495e-13,1.8023409160534372e-13,4.4294134287475057e-13,8.329781907019257e-11,2.157428625531592e-06,0,2
817,06:51:00,1.5336229966628568e-11,2.394892331373041e-12,1.1538298062899676e-12,2.0932671106449486e-13,4.612622106345217e-13,6.39352242285514e-11,2.9753920713559873e-06,0,2
818,06:51:30,2.7824936532312722e-11,5.736489867239772e-12,8.726880341472512e-13,2.3402899319402627e-13,6.636518840874539e-13,6.621873316324973e-11,2.753769553387722e-06,0,2
819,06:52:00,1.3534097977756454e-11,3.0177733791233486e-12,1.1418616523829566e-12,2.266859515615856e-13,5.344021948668468e-13,8.672525880424796e-11,2.707639904677788e-06,0,2
820,06:52:30,1.5112174745208993e-11,3.3128441815096556e-12,8.931387430736768e-13,1.5034377257535059e-13,3.9384143950399936e-13,5.921686636660533e-11,2.2720037945856996e-06,0,2
821,06:53:00,1.6299343605173676e-11,2.480817151739525e-12,7.543286171073949e-13,2.3656670792294375e-13,6.526644029673539e-13,5.995499484627257e-11,2.4001671868944203e-06,0,2
822,06:53:30,4.3208061384042785e-11,5.034717702633105e-12,1.470944503215e-12,2.8082133284683094e-13,8.944995679180663e-13,2.5639057915155927e-10,2.0273620729265354e-06,0,2
823,06:54:00,7.80229050296615e-12,4.5489765438147e-12,7.024123984447737e-13,2.5932949064125884e-13,5.606044185572939e-13,7.013852146096652e-11,2.0764252828818885e-06,0,2
824,06:54:30,4.6772119527663895e-11,7.088479362439545e-12,1.1414592988891969e-12,2.669024783724491e-13,8.391407258802521e-13,7.698636855986559e-11,1.7102983342619962e-06,0,2
825,06:55:00,1.2149006466771348e-11,1.847006199423e-12,6.401214817501438e-13,2.1323258224008725e-13,6.190770715982583e-13,6.625427780260713e-11,1.5289908060476833e-06,0,2
826,06:55:30,3.085518885762616e-11,3.0002097031036354e-12,9.733886030442944e-13,1.8500781837119683e-13,4.235946222169189e-13,1.2823460839228612e-10,1.9259189251316763e-06,0,2
827,06:56:00,2.896491279137449e-11,2.175843606701674e-12,8.958131152150536e-13,1.3466741623869707e-13,3.863555100956533e-13,7.730971340037814e-11,1.958427394644662e-06,0,2
828,06:56:30,2.3606374691701418e-11,6.695171365419842e-12,1.3877238079195817e-12,2.5739865510075823e-13,7.494718323249568e-13,5.927808642285546e-11,1.7081119810411577e-06,0,2
829,06:57:00,1.4361623960149758e-11,4.515727180074561e-12,1.5225503780492228e-12,1.7629538929874146e-13,5.383356445627735e-13,6.337985574496883e-11,1.7931757556593426e-06,0,2
830,06:57:30,2.4835626430838486e-11,8.089940855318538e-12,1.217454167812386e-12,2.872917390433797e-13,8.651372289134376e-13,8.756028714865319e-11,1.2521630266561303e-06,0,2
831,06:58:00,1.55658867546459e-11,3.190510355599639e-12,1.0033521062390721e-12,1.9846358583344174e-13,5.613687310789167e-13,7.380904832494817e-11,2.8014867727114285e-06,0,1
832,06:58:30,1.3565928396517122e-11,3.647852436576818e-12,1.553221815133395e-12,3.224403032095336e-13,1.1618429177170613e-12,5.623703773775375e-11,2.4667359130012208e-06,0,1
833,06:59:00,2.2648008779541925e-11,6.106368180469255e-12,1.6118574783021407e-12,3.599647149353296e-13,1.4362734598643282e-12,7.115565010410421e-11,2.2574157252792786e-06,0,2
834,06:59:30,4.361566137468931e-11,5.278240032497293e-12,1.2478428505407008e-12,3.000514825547416e-13,1.4775836791018505e-12,8.789323487875627e-11,1.7341710313024012e-06,0,2
835,07:00:00,2.3790763128399886e-11,4.922883346402e-12,1.355830952489209e-12,2.459806343051686e-13,6.562545462169674e-13,7.780098819081014e-11,1.5637624465469994e-06,0,2
836,07:00:30,1.6097486347038118e-11,3.5189699003912147e-12,1.1543159096612784e-12,3.026716956884462e-13,8.920979489121182e-13,7.627257820489861e-11,1.4158834382928546e-06,0,2
837,07:01:00,2.0119927502718863e-11,4.3962366725442926e-12,7.219216098809863e-13,2.4789061184382703e-13,1.0517250683967012e-12,8.371185922842858e-11,1.3375285597462617e-06,0,2
838,07:01:30,3.2458062840359186e-11,3.1089863383889097e-12,1.1185799823324776e-12,2.2615323275802114e-13,8.155585870683866e-13,6.736818285330625e-11,1.1292925208926125e-06,0,2
839,07:02:00,3.0717098355925294e-11,4.236917549314448e-12,1.139678962355657e-12,1.7840233128536345e-13,4.3862266252232623e-13,7.716300462368348e-11,1.5991831178658137e-06,0,2
840,07:02:30,2.8122786253884847e-11,3.056386159975652e-12,9.904630412258421e-13,2.0621271131007738e-13,5.781462957903808e-13,1.1516290778196203e-10,1.4065310598319129e-06,0,2
841,07:03:00,2.4968396779656912e-11,4.32064514218911e-12,1.4180850927215278e-12,2.805750564395121e-13,1.0539765024757773e-12,6.482406317056979e-11,1.276081258818031e-06,0,2
842,07:03:30,2.6227016132064677e-11,6.977930066748824e-12,1.8264542525452285e-12,2.67949680411169e-13,9.52493500809625e-13,1.1125293927313818e-10,1.4558884662934584e-06,0,2
843,07:04:00,1.96805386219402e-11,3.1939058723480167e-12,1.0141517749217695e-12,1.8879152683109123e-13,5.665167554046239e-13,1.2296889160360463e-10,1.4140909025554859e-06,0,2
844,07:04:30,2.4994543594195514e-11,3.831106143459082e-12,1.1011793307541922e-12,3.348713515659793e-13,1.292398211202893e-12,9.52230520009601e-11,1.19678771625789e-06,0,2
845,07:05:00,2.982888234398066e-11,3.6130572779142268e-12,8.944013109156985e-13,2.5042867722013854e-13,5.997830516606846e-13,9.034521051056076e-11,1.043625394257473e-06,0,2
846,07:05:30,2.326903748594763e-11,6.072838003522083e-12,1.4108942735608668e-12,1.9620267490032028e-13,5.385203147383587e-13,8.693136485662487e-11,1.2222798849451808e-06,0,2
847,07:06:00,1.5442905340760382e-11,1.5236804140657003e-12,9.601500217773115e-13,2.134994409320182e-13,5.93241913540609e-13,5.376224841119862e-11,9.90248751124693e-07,0,2
848,07:06:30,4.440021338659966e-11,5.7411924990709755e-12,1.3828317530862352e-12,1.8006554309735978e-13,4.4037725107228236e-13,9.831733504033204e-11,1.2143798005878762e-06,0,2
849,07:07:00,2.0963970485823726e-11,3.1290464101022024e-12,1.0948422675945823e-12,1.6949698236772685e-13,4.1424337844304074e-13,1.4675528481294534e-10,1.2763361611244382e-06,0,2
850,07:07:30,4.027412163135355e-11,3.5411440008261287e-12,1.4627930841657222e-12,2.4561232796304267e-13,7.752225945272678e-13,8.255496316933489e-11,1.4119259900214626e-06,0,2
851,07:08:00,1.80297032403045e-11,3.946032641584733e-12,9.36463017981949e-13,2.0094633990982383e-13,5.366706535755209e-13,5.861763451151536e-11,1.105159514354924e-06,0,1
852,07:08:30,4.373527364783302e-11,6.49297491132592e-12,1.6464927757704816e-12,2.988727952381272e-13,1.1278243303868825e-12,1.1214767011384287e-10,1.086065523244366e-06,0,2
853,07:09:00,1.9845159384181585e-11,3.0608158880293693e-12,8.298176082630448e-13,2.128740670762391e-13,4.164619032998707e-13,1.1086607936576968e-10,1.1597350169802673e-06,0,2
854,07:09:30,2.2401753771436784e-11,2.9835426902495802e-12,1.2473359563006306e-12,1.8763544573590969e-13,5.150255430225088e-13,6.788545354227905e-11,1.1564320684474173e-06,0,1
855,07:10:00,3.5534639021173725e-11,5.1725223735066155e-12,1.3948591984143579e-12,2.6504426655951763e-13,9.69683860902863e-13,6.669551007576791e-11,1.1753297881874982e-06,0,1
856,07:10:30,2.346424016097488e-11,3.1887512698398353e-12,1.5775366861433528e-12,2.6363233385387015e-13,7.36167227615303e-13,6.096781115811897e-11,1.0894593501509364e-06,0,2
857,07:11:00,5.449775065236041e-11,4.121137986634336e-12,1.5477182586796924e-12,4.102570959491334e-13,1.4000795260036564e-12,7.50987317543206e-11,1.0112367122677547e-06,0,2
858,07:11:30,3.228101530297011e-11,4.885649305823124e-12,1.1895739642120337e-12,1.9957977141406672e-13,6.443878618841537e-13,1.1876510578857483e-10,8.708700327537131e-07,0,2
859,07:12:00,8.934878101593735e-12,3.1458488668628132e-12,2.1243284474631417e-12,3.253578422120935e-13,6.082940275477019e-13,2.817446006864146e-10,3.4068066663775975e-06,0,0
860,07:12:30,5.679135265437748e-12,1.94901471981225e-12,5.84144279842672e-13,1.667073737451979e-13,2.9781292106183364e-13,1.2074029730830505e-10,2.932910822632364e-06,0,0
861,07:13:00,3.0222463847388396e-11,3.3201951792583056e-12,9.072117275549574e-13,1.8608913236127176e-13,4.026878281581703e-13,8.993441732676908e-11,2.2219871489689155e-06,0,1
862,07:13:30,2.740128202786113e-11,3.6694592824495676e-12,2.30088129004424e-12,2.0668105594556556e-13,4.507605997339017e-13,2.499342190437438e-10,2.590607224136328e-06,0,0
863,07:14:00,2.4625642040025158e-11,2.425003232370206e-12,6.490587830554858e-13,1.5777544736060536e-13,2.924169818858889e-13,1.2226881678324028e-10,2.3846097838609485e-06,0,1
864,07:14:30,2.4248762233732264e-11,4.527552114103183e-12,8.190369906335579e-13,1.7503138914204402e-13,3.89619352140629e-13,7.961983965163962e-11,1.9245549779952533e-06,0,2
865,07:15:00,2.521065075441757e-11,4.245721445313407e-12,1.0161906005147316e-12,1.642728648008153e-13,4.093817706384864e-13,1.2295747663137817e-10,2.1378076380927968e-06,0,2
866,07:15:30,3.0549307305735384e-11,6.084760191945758e-12,2.05321902036666e-12,2.3562129323749754e-13,7.065858951802226e-13,1.2664613372677302e-10,1.887608191895193e-06,0,1
867,07:16:00,5.883286124925125e-11,3.971261912047118e-12,9.484604211471618e-13,2.0745057906495896e-13,4.756120506167397e-13,7.569321917800135e-11,1.6310872352893745e-06,0,2
868,07:16:30,1.6516722162096597e-11,3.704446754656303e-12,3.1119079691468408e-12,6.216736585955897e-13,6.835087717327199e-13,8.774573179075596e-10,3.031639290354031e-06,0,0
869,07:17:00,6.451786381012692e-12,1.9253918423867645e-12,9.477658783622605e-13,1.7131176496562024e-13,3.026019437829861e-13,3.218030475658982e-10,1.4894023662375095e-06,0,1
870,07:17:30,1.9879705893005543e-11,3.0640593862164235e-12,7.623817950679352e-13,1.6761003973102968e-13,3.1084694395486633e-13,9.29155296060502e-11,1.2185951596916187e-06,0,4
871,07:18:00,3.0267978877929395e-11,7.106211448457551e-12,7.577718042162721e-13,2.1936231470091986e-13,6.925293174607498e-13,8.889900918818214e-11,1.7367203155506988e-06,0,4
872,07:18:30,3.9977133228503636e-11,4.257706393763465e-12,1.0604206334015376e-12,1.7460366766072825e-13,4.558991907153524e-13,7.799053741898531e-11,1.503780450061633e-06,0,4
873,07:19:00,1.8481846436000215e-11,3.3110364413728135e-12,1.1044863124450359e-12,1.6878162457991705e-13,3.1558261492502304e-13,5.3734165680765345e-11,1.924717347226171e-06,0,4
874,07:19:30,1.8781912439720025e-11,2.4618378676243794e-12,8.345902646576518e-13,1.6517981997362137e-13,4.3767807492003036e-13,6.433268391052288e-11,1.924664430528846e-06,0,4
875,07:20:00,6.319255769499547e-11,6.452818111937944e-12,1.5861190203831847e-12,2.229454437501972e-13,6.550632005755385e-13,6.092999462785701e-11,1.9805965724487856e-06,0,4
876,07:20:30,4.607941759263813e-11,2.7980859551461967e-12,6.497839436396487e-13,1.788996021847123e-13,3.4526765845734405e-13,1.0883991417773092e-10,2.30293414954078e-06,0,4
877,07:21:00,3.6311690209870515e-11,6.0376039028172615e-12,9.599229751317743e-13,3.477703984111748e-13,9.017714161717258e-13,6.317890272415957e-11,1.331897381086065e-06,0,4
878,07:21:30,1.624773283154654e-11,4.136506162397441e-12,1.6228514434701174e-12,4.643535043732912e-13,9.824899883756755e-13,5.063607520178816e-10,3.368599467921143e-06,0,0
879,07:22:00,9.937729676453955e-12,2.464389024875371e-12,7.024966810497112e-13,1.7746268383466337e-13,3.3745735485336657e-13,1.0563488749058792e-10,2.5612151913649385e-06,0,4
880,07:22:30,1.92653099518053e-11,3.2344665913153376e-12,1.469617293031411e-12,2.461937142653453e-13,7.090705230021772e-13,1.0709305313160282e-10,2.5921600745975e-06,0,4
881,07:23:00,2.5063094231057434e-11,4.207002180953794e-12,1.130287462764611e-12,2.2726054972978593e-13,6.105134864699475e-13,7.085539038667686e-11,2.510430610153206e-06,0,4
882,07:23:30,5.452920691639803e-11,3.754879402269461e-12,1.2551010318295137e-12,1.888443739087868e-13,4.10179981583056e-13,6.821612560424568e-11,2.9776352961531086e-06,0,1
883,07:24:00,1.7009427036747273e-11,4.3472510767307465e-12,1.3681260494968037e-12,2.3948961562126275e-13,6.519550163629652e-13,6.276694351648852e-11,2.1763195424542373e-06,0,1
884,07:24:30,5.0033329247384256e-11,3.4352315308522776e-12,1.3158309380775696e-12,1.4900502132174104e-13,3.3362456913559734e-13,1.0747847000963644e-10,1.6364124980328703e-06,0,1
885,07:25:00,2.7608209908576005e-11,4.207130286310356e-12,1.4220893497119663e-12,1.8209252860587563e-13,5.641237015608088e-13,1.0074868959712183e-10,1.977109531746088e-06,0,1
886,07:25:30,1.2468071417070335e-11,2.439534325905611e-12,7.494623989235083e-13,1.459214714894882e-13,3.4115786083963143e-13,6.375805124009297e-11,1.7962666158983373e-06,0,1
887,07:26:00,5.381481915168418e-11,4.097686180510451e-12,1.3830677378516574e-12,1.8938449956190424e-13,4.1027641191987557e-13,7.721864573378214e-11,9.015328863000993e-07,0,2
888,07:26:30,1.194338613426151e-11,2.59275169253697e-12,1.017467165159723e-12,2.9294387400332403e-13,5.59669170483809e-13,2.3122196935632834e-10,2.0047949281568227e-06,0,1
889,07:27:00,1.1474372849767917e-11,6.141090852284766e-12,2.91059573913133e-12,2.9247659214386393e-13,5.262832024978029e-13,6.983655869108201e-10,2.8780091853712753e-06,0,0
890,07:27:30,1.6491481229794133e-11,1.629801304468208e-12,9.830556397867299e-13,1.870839410910789e-13,4.126951575407608e-13,1.5138488003236825e-10,1.3146002781311936e-06,0,1
891,07:28:00,3.062065783481019e-11,4.3087332788859716e-12,8.192321743448323e-13,2.405659804362449e-13,4.875255049022631e-13,7.207049059783595e-11,1.5395982941523935e-06,0,2
892,07:28:30,1.3480177970006868e-11,3.989346937837006e-12,1.0319143102755137e-12,2.1761010456281348e-13,5.577904616583549e-13,1.8536270595765703e-10,2.4833573712570625e-06,0,1
893,07:29:00,1.9133265982237024e-11,3.3014662917540376e-12,8.960149998165643e-13,2.813493265166558e-13,5.052356246422051e-13,3.1657425727503274e-10,2.294383012320212e-06,0,1
894,07:29:30,1.1620552709161266e-11,2.8044936593198355e-12,1.6218128822097635e-12,4.745466167409185e-13,6.101438696379912e-13,7.084513706282492e-10,2.513111574150833e-06,0,0
895,07:30:00,1.801699248928518e-11,1.9730500723195786e-12,6.803093523801985e-13,1.70899820524366e-13,3.562799953381427e-13,9.079504932066113e-11,1.4274055676734345e-06,0,1
896,07:30:30,3.543314341387164e-11,7.322525973786326e-12,1.0590580164887534e-12,1.8550359872875853e-13,3.154903647720694e-13,7.882149484538306e-11,1.2421933045803086e-06,0,4
897,07:31:00,6.964740954571948e-11,6.218887350660295e-12,1.2885398081927328e-12,1.8226630479103846e-13,5.363109618718406e-13,1.1255976395828284e-10,1.2560073765265515e-06,0,4
898,07:31:30,2.5092187942324616e-11,2.8300649582859193e-12,8.731442282415397e-13,1.7861773157789333e-13,2.759122047881204e-13,1.9717975029466206e-09,7.180488865775533e-07,0,4
899,07:32:00,2.825400019671878e-11,2.6116004113486754e-12,9.12199773170043e-13,1.7304874690945062e-13,3.1540778638807216e-13,7.121188603949866e-11,8.472512708742155e-07,0,4
900,07:32:30,2.0910580489830833e-11,2.499083554495298e-12,7.380990883972605e-13,4.0003650788273016e-13,3.513673734748884e-13,9.531988158383438e-10,7.325792917242929e-07,0,4
901,07:33:00,1.159193197071247e-11,2.6893605474613214e-12,6.337801810271196e-13,1.7823858080747137e-13,3.3104008396763184e-13,1.825420300058337e-10,9.97354507884873e-07,0,4
902,07:33:30,6.105924850296513e-11,3.1530815012665005e-12,7.676849211575728e-13,1.7615558686764754e-13,3.668045388113269e-13,6.638999520563292e-09,7.906850882249925e-07,0,4
903,07:34:00,2.3808563562053617e-11,2.2198985845868454e-12,1.2139628158335389e-12,1.8785522081665655e-13,3.605660668256481e-13,1.6063128348668247e-09,7.62322039456265e-07,0,4
904,07:34:30,5.6146066679050196e-12,2.2470702368678597e-12,9.14361649207335e-13,2.089273205302596e-13,4.275342609463144e-13,7.077406255587541e-10,1.0579992240847588e-06,0,4
905,07:35:00,7.651336035401488e-12,3.3044820341409932e-12,1.3524526030713406e-12,2.0823217391199628e-13,3.073540024540904e-13,4.6381186299838005e-09,7.823605322729355e-07,0,4
