index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
152,02:04:00,5.5232885281947256e-11,5.862476507655242e-12,3.753172661575274e-12,6.255581931365067e-13,3.253734688299289e-12,5.7256295320868e-10,1.743050766552295e-06,0,2
153,02:04:30,6.221412885118395e-11,3.941858272610866e-12,2.8152242743340326e-12,6.36514085228211e-13,3.354877226885772e-12,5.423297462124019e-10,1.7962423500046273e-06,0,2
154,02:05:00,4.537063557943517e-11,3.5686921746208163e-12,3.684201831033688e-12,7.423420201707742e-13,4.352843760037698e-12,7.331288006178766e-10,1.7277670507940721e-06,0,2
155,02:05:30,6.918141114494603e-11,4.085389197294397e-12,4.998439516172551e-12,4.674116519440514e-13,1.9265780844085944e-12,6.494927277282702e-10,1.8340933919448913e-06,0,2
156,02:06:00,8.22725344565022e-11,2.8310892662987613e-12,2.279292043063218e-12,4.3895769924152583e-13,1.6325380409357463e-12,6.946364374261367e-10,1.763134568327864e-06,0,3
157,02:06:30,4.3998969551871216e-11,4.377956801021691e-12,3.0632230351402606e-12,5.679013626122782e-13,3.2273196276428075e-12,8.412463890219981e-10,1.6809666426315607e-06,0,3
158,02:07:00,7.953777415626875e-11,4.175757708717949e-12,3.4319646492270737e-12,5.69953381338078e-13,3.0231405819784066e-12,8.225893737746185e-10,1.7283376767452072e-06,0,3
159,02:07:30,8.613827206217063e-11,3.920898840742996e-12,4.289045395048606e-12,3.8535120723425886e-13,1.856465858303826e-12,8.260307125894694e-10,1.7083711017591782e-06,0,3
160,02:08:00,9.126607353779783e-11,4.7418536349972775e-12,3.287833251442737e-12,4.625802548737702e-13,2.4833178855142475e-12,8.116161000412726e-10,1.6002359673405058e-06,0,3
161,02:08:30,7.823191434614159e-11,4.2742079041114506e-12,2.456034565157162e-12,3.1037736142492903e-13,1.1541465868634122e-12,8.627059950438515e-10,1.6477039719173928e-06,0,3
162,02:09:00,6.753334451844101e-11,4.620779245152387e-12,4.2801853988766305e-12,2.758428979045156e-13,9.181076507986191e-13,1.1159740862923952e-09,1.5894794018083338e-06,0,3
163,02:09:30,7.870882942808076e-11,4.054634129821876e-12,2.9722303820925066e-12,4.2356028356034693e-13,1.925145196477858e-12,7.024817644045488e-10,1.5305994225084398e-06,0,3
164,02:10:00,9.179819034478293e-11,4.2447146671500066e-12,3.0162981761195713e-12,3.338836704523272e-13,1.3530540509129312e-12,8.389209379760454e-10,1.5863352652544532e-06,0,3
165,02:10:30,7.409307464417099e-11,4.625876009811993e-12,2.404767910430143e-12,2.9704833126834547e-13,1.250434121317641e-12,9.02106440809276e-10,1.6089023787702476e-06,0,3
166,02:11:00,1.5062931701095915e-10,3.764679871210534e-12,4.420220103015335e-12,4.860213143747312e-13,2.812422665458251e-12,8.066365834661422e-10,1.5481938926389554e-06,0,3
167,02:11:30,1.564638686300221e-10,4.215485123177669e-12,2.6450561445910008e-12,2.0780985472620307e-13,4.93159719186656e-13,6.350323070208871e-10,1.5368871341040804e-06,0,3
168,02:12:00,1.490439684425477e-10,4.043763634815773e-12,2.259612484679718e-12,3.630736629809114e-13,1.581019547505235e-12,1.1228396974050192e-09,1.4863876526298981e-06,0,3
169,02:12:30,8.411637871608659e-11,4.428090741512824e-12,2.8599276972884117e-12,3.9864885575779706e-13,1.3497635622713384e-12,8.237029622332835e-10,1.4609625018592862e-06,0,3
170,02:13:00,9.346950989310683e-11,4.054567217047845e-12,3.0558985555548643e-12,2.4318939259813575e-13,8.249417708892462e-13,8.243632941240608e-10,1.457261743592614e-06,0,3
171,02:13:30,1.1272064109366714e-10,4.1127835172006475e-12,2.8700735629607135e-12,4.687053307517643e-13,2.6420194701874573e-12,1.1178681134491364e-09,1.5948262722668056e-06,0,3
172,02:14:00,7.230752251581407e-11,5.945622990613166e-12,2.9831741152096083e-12,2.51310206829744e-13,9.097427568549908e-13,8.227043148113641e-10,1.5311951009988611e-06,0,3
173,02:14:30,1.0898183716615312e-10,3.0884876158872074e-12,1.9980375829940617e-12,2.322062595482594e-13,8.748147722420565e-13,1.1371060315494597e-09,1.5782232176582198e-06,0,3
174,02:15:00,1.5045152373627097e-10,4.0691496002593216e-12,3.302176907275588e-12,3.8627337406419115e-13,1.7086935903231389e-12,1.056552348768086e-09,1.5553491886563682e-06,0,3
175,02:15:30,1.383247287336756e-10,3.5876765907478313e-12,1.7958823176097965e-12,2.9261383739797607e-13,6.942176757840579e-13,7.123198848507824e-10,1.346781832615105e-06,0,3
176,02:16:00,1.19803013315438e-10,5.3709011698666e-12,3.991695746906023e-12,2.9447409389532206e-13,1.36481635621159e-12,1.273753574972268e-09,1.2909549739080198e-06,0,3
177,02:16:30,8.717030674451879e-11,3.647842609793169e-12,3.690916105355619e-12,2.711593116507565e-13,1.001655020638112e-12,9.787794978876862e-10,1.315907150612615e-06,0,3
178,02:17:00,1.577798946247329e-10,4.645330014405504e-12,3.394521424224119e-12,2.0359236930277579e-13,5.754737355400112e-13,1.0430254758508248e-09,1.330453514058349e-06,0,3
179,02:17:30,1.1828410021455684e-10,5.264928342439315e-12,5.482336639627558e-12,1.9223948329595413e-13,5.278959770696994e-13,8.967117777257374e-10,1.4442417946259907e-06,0,3
180,02:18:00,1.162142865311691e-10,3.510030262141761e-12,3.11007203885125e-12,2.1911019199730455e-13,7.181974387652015e-13,9.395931923885953e-10,1.3280412739412443e-06,0,3
181,02:18:30,1.1046650894061638e-10,3.54665369975034e-12,2.15892367049902e-12,2.0354617904316055e-13,8.326189363055116e-13,1.159287932310485e-09,1.338975091958748e-06,0,3
182,02:19:00,1.627105601388944e-10,7.187642650291879e-12,5.686447912389096e-12,1.5383478949054154e-12,2.4422814913301787e-12,1.7785781180153559e-09,2.643276460094424e-06,0,2
183,02:19:30,8.734109497595474e-11,3.5507021573333057e-12,2.064770274763306e-12,3.8926336702232795e-13,9.851540560667842e-13,1.0135031183806896e-09,2.3541787477805543e-06,0,3
184,02:20:00,8.416989676051155e-11,4.944888186447258e-12,2.5863551909867944e-12,7.979251187892261e-13,1.6188833371761553e-12,6.533751605801444e-10,2.5618441852406843e-06,0,3
185,02:20:30,9.789091210825615e-11,4.666866671266247e-12,2.225040297925976e-12,4.899326999550576e-13,2.0635301958046566e-12,4.297100450920512e-10,2.1370079994999133e-06,0,3
186,02:21:00,6.399841916661368e-11,3.6818861163233184e-12,2.7151716982640942e-12,5.398908961561172e-13,2.202316019125433e-12,4.871485283830448e-10,2.2675078993124496e-06,0,3
187,02:21:30,8.190379446031195e-11,7.046278252505605e-12,2.180893171033167e-12,3.495232458248202e-13,1.195838514281166e-12,4.5905723914344494e-10,2.1729228882692133e-06,0,3
188,02:22:00,1.2290200085536434e-10,6.554108613663987e-12,3.866924924066202e-12,3.574071237875579e-13,1.3534250965467597e-12,6.360822399944016e-10,2.2062754026345106e-06,0,3
189,02:22:30,9.639462550207511e-11,6.276410682584341e-12,3.180738540033782e-12,4.053118571937123e-13,1.6395422662362112e-12,5.889575925988879e-10,2.2676419092081863e-06,0,3
190,02:23:00,8.52542633334232e-11,6.1386396477150985e-12,2.2321785348916074e-12,2.910621195769434e-13,8.717766821826553e-13,6.697744267855794e-10,2.115519980924645e-06,0,3
191,02:23:30,1.1815019038056253e-10,6.5715758062514035e-12,2.497640026136142e-12,3.557445246032397e-13,1.256204026566326e-12,6.130529279809062e-10,2.136690891968042e-06,0,3
192,02:24:00,9.166031543014642e-11,4.059853600717732e-12,1.9446967191093053e-12,4.794610779589329e-13,2.019694383526847e-12,4.396432374268517e-10,2.1333706179913333e-06,0,3
193,02:24:30,1.4497139950303066e-10,5.103638356616055e-12,2.1002899417437993e-12,4.024230912090966e-13,1.7347310224299963e-12,9.486240630960283e-10,1.969422695175967e-06,0,3
194,02:25:00,1.2481911017761013e-10,5.853379742475436e-12,2.838478262207616e-12,3.0467323356743297e-13,1.120693005997989e-12,5.620605684211209e-10,2.0260243821098626e-06,0,3
195,02:25:30,1.0720763112551854e-10,3.9432883457785424e-12,2.67216870179435e-12,2.4538558543227834e-13,8.507548274441988e-13,1.0153377895842441e-09,1.986705402760166e-06,0,3
196,02:26:00,7.457244092378794e-11,5.7107624469620794e-12,3.858118389667181e-12,2.811828576983417e-13,9.93374062542409e-13,1.1787853497914318e-09,2.0717335356894893e-06,0,3
197,02:26:30,1.5039616693977198e-10,5.111544019546698e-12,3.983610243782189e-12,3.1015964758627906e-13,1.3128943246454456e-12,9.52943990820124e-10,1.8789468308094803e-06,0,3
198,02:27:00,1.059437729966425e-10,4.694291097799428e-12,2.4064482445895428e-12,2.964340714207077e-13,1.0095177338656154e-12,7.039990923293112e-10,2.1036691700842044e-06,0,3
199,02:27:30,1.7783808061148213e-10,4.570569480314146e-12,2.7270395294019614e-12,2.9065618992087706e-13,1.1329240010274826e-12,7.035326716824794e-10,2.4365534820533264e-06,0,3
200,02:28:00,1.2049213730788986e-10,3.217831103020111e-12,2.361434119457402e-12,3.0959752330402206e-13,1.622200350732906e-12,8.730472369867358e-10,2.4374607150710964e-06,0,3
201,02:28:30,8.863930973409879e-11,4.335356015567229e-12,3.171587156743016e-12,2.9100426869989783e-13,1.2408546668529982e-12,9.496185497194253e-10,2.343242843019351e-06,0,3
202,02:29:00,1.29375204443259e-10,6.215986110055355e-12,3.2326615931744422e-12,3.176487670722242e-13,1.4794091001325474e-12,8.807872889970617e-10,2.3526462297940235e-06,0,3
203,02:29:30,1.510947687879642e-10,3.968907968270593e-12,3.3333254777168247e-12,3.70257289739973e-13,9.4690108660741e-13,1.1311693843802076e-09,2.747771719867225e-06,0,3
204,02:30:00,2.016923029128576e-10,1.061434137093351e-11,6.320918056773416e-12,3.1903215856947932e-12,4.111656269456211e-12,1.6378302329296178e-09,3.175184097462627e-06,0,3
205,02:30:30,5.7581122907735556e-11,6.916778598694645e-12,2.5729037296299155e-12,1.464091470193218e-12,2.2188301227725204e-12,6.172690245242598e-10,2.6033700482387143e-06,0,2
206,02:31:00,3.751687619473294e-11,3.067542085087072e-12,1.7029680702856427e-12,6.091700460648637e-13,1.4322548238058887e-12,2.9469347375628883e-10,2.9808897160973276e-06,0,2
207,02:31:30,6.620030548857982e-11,5.239035385977059e-12,2.8595424747377894e-12,4.109664238467016e-13,1.0535245700460684e-12,4.01262306503602e-10,2.7624232773087067e-06,0,2
208,02:32:00,8.553135515293918e-11,3.8025145693865536e-12,2.7803889158297786e-12,5.461593086050337e-13,2.286851390433595e-12,6.709299581003756e-10,2.829020150830839e-06,0,3
209,02:32:30,1.2658186350681187e-10,6.677532661411224e-12,2.621636707161872e-12,9.401593685948567e-13,1.7617834121356432e-12,9.916939423625793e-10,3.1719854267877704e-06,0,3
210,02:33:00,5.782871578789404e-11,4.910102572983695e-12,1.412619404073753e-12,5.668385957362074e-13,1.9271945569657746e-12,4.1868700948665497e-10,3.1600594331098578e-06,0,2
211,02:33:30,6.312870356761931e-11,4.7025100514442335e-12,2.0388790217051427e-12,3.567076686578688e-13,1.1097380290283582e-12,4.3953567487873665e-10,3.162381290695625e-06,0,3
212,02:34:00,6.816819448643191e-11,5.3318018055579725e-12,2.53309525148971e-12,4.1296303154453534e-13,1.6919242704418273e-12,3.603047599605099e-10,3.166672622371041e-06,0,3
213,02:34:30,8.062886968955064e-11,4.2548172164333196e-12,3.215128800424403e-12,3.646125161348351e-13,1.373695514606465e-12,7.012220414218715e-10,3.190522849038545e-06,0,3
214,02:35:00,9.870893444312082e-11,5.644450932395901e-12,4.4334015115583015e-12,1.1438143390696893e-12,2.5577500529579697e-12,1.1194110477543604e-09,3.224382800911999e-06,0,3
215,02:35:30,4.170803016253759e-11,2.7538503602697787e-12,1.53083334504762e-12,4.479560013382267e-13,1.1666327694950078e-12,6.44739366297714e-10,3.2013251019475326e-06,0,3
216,02:36:00,5.716999729687759e-11,5.003258852545864e-12,3.1743634342504385e-12,7.682667162882222e-13,3.2370992776290276e-12,7.023504634951318e-10,3.1747931379460173e-06,0,2
217,02:36:30,6.302603267827436e-11,3.9517010766298096e-12,1.8578996377503992e-12,6.805380162926086e-13,4.378077765694127e-12,3.292735389118436e-10,3.188001135938658e-06,0,2
218,02:37:00,6.561571620648637e-11,4.399018089440604e-12,2.074529364382104e-12,3.781246329111761e-13,1.894572686506731e-12,5.587121538741085e-10,3.1627990128316125e-06,0,3
219,02:37:30,7.329651213537298e-11,3.955852963746177e-12,3.6030494018177162e-12,3.697216025088629e-13,1.7021065072859945e-12,8.877968342587545e-10,3.1623012199591925e-06,0,3
220,02:38:00,1.2796225485996164e-10,5.134364921738173e-12,2.8890035275820026e-12,2.537154039883085e-13,7.362112544606318e-13,7.035055264049109e-10,3.1923982528300175e-06,0,3
221,02:38:30,1.3542920003876662e-10,4.0034065097835266e-12,3.3469651756796855e-12,2.737645008313301e-13,1.0363872609110616e-12,7.332605964362315e-10,3.185594618020034e-06,0,3
222,02:39:00,1.6942746333216215e-10,3.708727947226984e-12,3.54779318205827e-12,2.402730482923237e-13,9.119433168499124e-13,7.729744518040404e-10,3.1894819861586164e-06,0,3
223,02:39:30,8.548881972291419e-11,4.13797030017776e-12,2.08677232724087e-12,2.323500560470242e-13,7.563657374859441e-13,9.879659566703086e-10,3.1678617730131315e-06,0,3
224,02:40:00,1.3356964643817342e-10,5.614203276644855e-12,5.491665847180826e-12,2.5062009036220546e-13,8.819237783038764e-13,1.3977109611512746e-09,3.1920522685382695e-06,0,3
225,02:40:30,1.3399635104747983e-10,4.035931495597966e-12,1.5600498039669937e-12,2.2481447154866363e-13,8.646704192989241e-13,8.965296510887277e-10,3.174474799828538e-06,0,3
226,02:41:00,1.3557088354783668e-10,3.347399627410516e-12,2.8551190302212193e-12,2.0221400105076133e-13,6.735725397841003e-13,1.210541259048169e-09,3.1594769992938587e-06,0,3
227,02:41:30,1.368200807612161e-10,4.242685054248448e-12,2.3407485250516326e-12,2.3708165936545237e-13,9.31005939658661e-13,1.3219560285255871e-09,3.1680313242939006e-06,0,3
228,02:42:00,9.713964521110542e-11,3.65966504012709e-12,2.7821779382452794e-12,2.0342399934063675e-13,5.698532071120539e-13,8.657861623312367e-10,3.1573590408840103e-06,0,3
229,02:42:30,1.240389533432716e-10,4.985063963737193e-12,2.2629245997603903e-12,2.4105730131741133e-13,1.0176593393812205e-12,8.860825058615249e-10,3.1713074722435627e-06,0,3
230,02:43:00,9.480820040982847e-11,4.22441206964358e-12,2.6713079828576676e-12,2.333496352622229e-13,9.340206305168278e-13,1.2804371869161006e-09,3.2017802827440632e-06,0,3
231,02:43:30,1.2031969788830766e-10,4.252938267811054e-12,2.738689006897496e-12,2.8471511389309017e-13,1.4757020306154545e-12,1.2081092765284782e-09,3.175963164071963e-06,0,3
232,02:44:00,1.1432521316925614e-10,5.006174160545645e-12,2.9703957976303735e-12,2.504689442052218e-13,1.2251358335562607e-12,1.4656567877033676e-09,3.17915997136502e-06,0,3
233,02:44:30,9.189034270806328e-11,6.324693842475971e-12,1.7944794004227197e-12,2.3204065029214537e-13,8.189052841632771e-13,1.4831674043924643e-09,3.1681946793536044e-06,0,3
234,02:45:00,1.0055853340589159e-10,5.501276225226583e-12,2.34020371799594e-12,2.425085951632876e-13,8.656749437105629e-13,1.323050114579321e-09,3.1750019142482705e-06,0,3
235,02:45:30,1.2935277972654513e-10,4.5915382405730384e-12,1.8525230925596086e-12,2.0818309960842386e-13,7.146583720371398e-13,1.0370308352285851e-09,3.1983880645421786e-06,0,3
236,02:46:00,2.2837428183091682e-10,4.269237823333983e-12,2.143966661046933e-12,1.9118574070464653e-13,6.248859378970378e-13,1.4243577517951936e-09,3.174359928525657e-06,0,3
237,02:46:30,1.2392982631948419e-10,3.7932872255688045e-12,2.1332294358830407e-12,1.9290538209807451e-13,6.259636114920431e-13,1.1839034998582974e-09,3.1590119468180416e-06,0,3
238,02:47:00,1.9665765331479724e-10,4.584981070724051e-12,1.6701264313878246e-12,2.11989976511728e-13,8.325826445980959e-13,1.1997605088439142e-09,3.1779825334046996e-06,0,3
239,02:47:30,1.6992947758132349e-10,3.9513061879749574e-12,2.8341925698183394e-12,2.195915522251616e-13,7.847907408635803e-13,1.2430235676221625e-09,3.167514955445687e-06,0,3
240,02:48:00,1.886551552467943e-10,4.615279692258701e-12,2.3763221203589902e-12,2.2070854637768262e-13,8.303833106953274e-13,2.02144001064976e-09,3.167382675639105e-06,0,3
241,02:48:30,2.1159975861750364e-10,3.8304240015135e-12,1.6914656386145439e-12,2.0287698202526399e-13,7.848817363629385e-13,1.0032094018566082e-09,3.1490206158987707e-06,0,3
242,02:49:00,1.8546956860942515e-10,1.4859090769591354e-11,1.575085125598591e-11,1.4203998001159784e-11,1.0583996158583418e-11,3.799975629057566e-09,3.1781180621206228e-06,0,3
243,02:49:30,1.8753932207071832e-10,8.177575794796403e-12,5.750620988911346e-12,4.956519086830751e-12,5.173312651403249e-12,2.371868700544159e-09,3.1649093266820023e-06,0,3
244,02:50:00,8.13417164034234e-11,1.3795520556880413e-11,1.1820789201933754e-11,8.614662503457308e-12,1.3229437617908991e-11,1.5741765206251257e-09,3.1922914325296672e-06,0,1
245,02:50:30,7.570420017848377e-11,5.63103632359924e-12,3.3662143783638917e-12,1.4704457747067589e-12,2.6415313656786486e-12,7.706002304158886e-10,3.1870296511011597e-06,0,1
246,02:51:00,2.2614792555322648e-11,5.659503653918348e-12,5.221787296623398e-12,2.6938087801978563e-12,3.707912936851798e-12,9.008723385369312e-10,3.1769767718330962e-06,0,0
247,02:51:30,1.5671880118651015e-11,4.6680355186918845e-12,5.314577062653295e-12,2.465505056041378e-12,3.075999394230155e-12,1.167635160802045e-09,3.1354498888698167e-06,0,0
248,02:52:00,2.662329883790994e-11,2.6930112543458845e-12,1.8337345577161325e-12,1.0198287786322811e-12,1.4422996997127042e-12,9.849117501846344e-10,2.9812006236198983e-06,0,1
249,02:52:30,2.227473160628954e-11,1.8262463328813923e-12,8.785147424013856e-13,5.631983593943861e-13,8.452290532757807e-13,7.633490080328303e-10,2.859382526429222e-06,0,1
250,02:53:00,3.003001234567081e-11,2.338997043269919e-12,1.4474656613124013e-12,3.765955784044283e-13,9.138348430228149e-13,4.0024942032581883e-10,2.0332790476885946e-06,0,2
251,02:53:30,3.038147326119685e-11,2.6627856621679174e-12,1.4828209444492749e-12,3.571364606042439e-13,9.51831573613482e-13,4.0951338961326346e-10,1.945641363610308e-06,0,2
252,02:54:00,4.3234602442680164e-11,2.8770623429226685e-12,2.0375923769183152e-12,6.938148387859343e-13,3.809122852845715e-12,3.3013108651905e-10,2.2493536661393347e-06,0,2
253,02:54:30,5.1183559714932356e-11,3.0499439403373338e-12,1.7947928634890983e-12,5.933168711604246e-13,3.022622907259376e-12,5.240355534711675e-10,2.391975681954526e-06,0,2
254,02:55:00,6.38113780235418e-11,4.674850938177953e-12,2.6064741924173653e-12,4.571781022315727e-13,1.855998536396384e-12,4.290417014084321e-10,2.31956382777571e-06,0,2
255,02:55:30,5.6620518608884026e-11,3.674193637027769e-12,1.7407598555980594e-12,6.077061253803942e-13,3.025202032437855e-12,3.84382024593162e-10,2.3355410886805566e-06,0,2
256,02:56:00,5.68784719231364e-11,3.3668590803453634e-12,1.8793223349627437e-12,4.020235158282333e-13,1.698892724399722e-12,5.075186779351424e-10,2.3914127359404173e-06,0,2
257,02:56:30,5.178484868525372e-11,3.2906563708646866e-12,2.2839504361792628e-12,4.0350059289817455e-13,1.674054326852409e-12,5.664904024726633e-10,2.2986573028443678e-06,0,2
258,02:57:00,4.564609527688136e-11,4.162115771304827e-12,3.202714324466164e-12,5.494308127244558e-13,2.6197572811537756e-12,6.768274718925008e-10,2.282895535729554e-06,0,2
259,02:57:30,6.114742292961328e-11,4.345890741110774e-12,3.4017707552201074e-12,5.416315729155185e-13,2.960767232838145e-12,7.224776238127033e-10,2.2857887114934183e-06,0,2
260,02:58:00,4.442962868917298e-11,3.821835978713618e-12,2.6254042535893428e-12,2.7318363628067477e-13,9.123941287701528e-13,6.614164302836414e-10,2.3851358475781097e-06,0,2
