index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
604,05:31:00,1.5348820183205456e-11,5.1519106942986116e-12,2.1319081314095654e-12,2.5894087121894902e-12,2.9066237413854016e-12,1.1623155851908837e-10,2.360389096585484e-06,0,2
605,05:31:30,2.6601495655410995e-11,8.895853234495225e-12,2.7440302300200478e-12,4.856541534810702e-12,6.5545713984913066e-12,1.309383654165277e-10,2.4123875290162956e-06,0,2
606,05:32:00,6.465724250688715e-11,6.1406674335669214e-12,4.6050475547392665e-12,2.9057801382123316e-12,1.0589490697069482e-11,1.0600315440058215e-10,2.4509427049386934e-06,0,2
607,05:32:30,9.650686092395955e-11,6.467194495983042e-12,2.810924886197784e-12,1.8999664255124396e-12,3.190760689608767e-12,1.4553808133857275e-09,3.0113360104284422e-06,0,2
608,05:33:00,1.5154198252745467e-11,3.998677536138484e-12,3.5671956912159505e-12,9.971119182497868e-13,1.849923875319234e-12,1.3185725311629558e-10,2.6992962831709807e-06,0,2
609,05:33:30,2.7718343746671242e-11,7.691969137533465e-12,4.013505617397324e-12,2.8175621442317687e-12,1.1560405595312865e-11,1.3538410800897222e-10,2.481692021598309e-06,0,2
610,05:34:00,2.5929185500206863e-11,4.2148454163512844e-12,3.4056055140234295e-12,5.1854313343227734e-12,1.6532729488033574e-11,1.3942451270716626e-10,2.4909823535149255e-06,0,2
611,05:34:30,6.19857225102349e-11,4.878948350162644e-12,2.359952018019693e-12,2.29172707150467e-12,4.428785535497742e-12,1.6361090121392797e-10,2.5366879092454476e-06,0,2
612,05:35:00,3.834911122783037e-11,7.86774253495663e-12,4.681013051392148e-12,4.412309807659887e-12,1.8337270343113625e-11,1.1005891470705992e-10,2.661090020681135e-06,0,2
613,05:35:30,4.003850664855365e-11,5.868968940283536e-12,3.2794515541934537e-12,3.771246782023818e-12,1.9264794315772055e-11,9.528829405230707e-11,2.460640238831073e-06,0,2
614,05:36:00,3.7462241969203853e-11,1.003775737019869e-11,4.007058447021285e-12,5.038846508492755e-12,1.8217959472327973e-11,1.3027876227721845e-10,2.6003222182736503e-06,0,2
615,05:36:30,2.8822050999368963e-11,7.976355913950535e-12,3.5424232019281023e-12,1.963161363184274e-12,8.917555096206237e-12,1.4344573891770091e-10,2.7714632133309586e-06,0,2
616,05:37:00,9.684979797162802e-11,6.9819862629913765e-12,3.791038362936731e-12,2.4239957368303752e-12,9.87924217622972e-12,1.1988430414922486e-10,2.874009937806391e-06,0,2
617,05:37:30,3.2829512622638235e-11,7.91994307326053e-12,3.003373593234415e-12,2.5230578557555323e-12,7.665267740776458e-12,1.2166242655508794e-10,2.5717816129320275e-06,0,2
618,05:38:00,3.0086271047810634e-11,7.31500304964797e-12,3.772001924476745e-12,3.849657416552165e-12,2.3390445239393696e-11,1.322071251840316e-10,2.752238600218533e-06,0,2
619,05:38:30,4.2517835138668516e-11,6.768045867891946e-12,2.2591797435909036e-12,1.8448076544027003e-12,6.199317030338932e-12,1.3882145127601767e-10,2.855787297146839e-06,0,2
620,05:39:00,6.45881563794008e-11,8.637373499060035e-12,2.9727096297425e-12,2.699546062812389e-12,1.6567509921073807e-11,1.5007234208448546e-10,2.895532543063675e-06,0,2
621,05:39:30,5.4685113548291244e-11,5.0798950972542444e-12,4.470253938863855e-12,1.0878042560976945e-12,2.32924203294144e-12,3.0805647818939713e-10,3.3415265189320915e-06,0,2
622,05:40:00,2.4697889285859527e-11,5.049796051626894e-12,6.758484555581689e-12,4.180872240774796e-12,1.2114194905776799e-11,1.223168985734485e-10,3.2823477770238257e-06,0,2
623,05:40:30,3.490652349535644e-11,1.1380152933176078e-11,4.060439991261763e-12,3.242967188919639e-12,1.6436176598694593e-11,1.4421189694005199e-10,3.0220677186390743e-06,0,2
624,05:41:00,1.202145662079946e-10,7.117199235778755e-12,2.960744662207687e-12,3.838445902084865e-12,1.481362426595893e-11,1.290336558439782e-10,3.2558894010835103e-06,0,2
625,05:41:30,6.295890886345183e-11,6.523282396851147e-12,3.206271793089748e-12,3.4270093756673235e-12,1.0844151319960786e-11,1.2666427749744544e-10,3.207708614826889e-06,0,2
626,05:42:00,4.1077366795863496e-11,7.470198027856311e-12,3.5565806891177025e-12,4.019469246400554e-12,1.89594265168403e-11,1.496761252034629e-10,2.7386902836461846e-06,0,2
627,05:42:30,5.6562167148310977e-11,7.722552614242459e-12,3.0516641097449703e-12,2.395803893742866e-12,1.3423129521931918e-11,1.325064740425848e-10,3.249234292240252e-06,0,2
628,05:43:00,5.084592998428919e-11,9.916579927464013e-12,3.4833205045126184e-12,2.462868137170554e-12,1.0610717834588797e-11,1.393247256490954e-10,3.206394162554113e-06,0,2
629,05:43:30,6.412816647478523e-11,8.192408801563181e-12,2.343826482233624e-12,2.2041395367873464e-12,8.811330873068502e-12,1.2784448502694036e-10,3.104282321220286e-06,0,2
630,05:44:00,1.522537547812915e-10,9.14991239307288e-12,3.878516666485513e-12,1.4599185921219891e-12,3.5647376834883957e-12,2.3767754222854736e-10,3.325757235709849e-06,0,2
631,05:44:30,2.6749503602984105e-11,6.6068769779804066e-12,5.24769471539132e-12,2.262857410815084e-12,9.615684651641844e-12,1.4705153299203872e-10,3.035268705102741e-06,0,2
632,05:45:00,1.1203443303441393e-10,8.662887914664043e-12,7.63651444175417e-12,3.014266819326543e-12,1.3725801866766624e-11,2.482579849613598e-10,3.3163386122701995e-06,0,2
633,05:45:30,2.569132104451456e-11,7.782933990313649e-12,2.3276375850199802e-12,2.9368325743946484e-12,7.169225998864202e-12,1.2118810499609977e-10,3.4976856914140575e-06,0,2
634,05:46:00,5.14312309726344e-11,9.771417377517434e-12,4.0396951672179356e-12,5.149607239734267e-12,2.8203216955723425e-11,1.4859860862543623e-10,3.422673858930825e-06,0,2
635,05:46:30,3.971630987877662e-11,8.861188028530102e-12,4.456062956935062e-12,2.052573849827103e-12,1.1086295755884506e-11,1.314002783542209e-10,3.2642907532889132e-06,0,2
636,05:47:00,6.443275920420875e-11,6.322753160135757e-12,2.6846394249146233e-12,2.7465152508609274e-12,1.1663265333782759e-11,1.6962032016346013e-10,3.392802488007724e-06,0,2
637,05:47:30,4.687986945844129e-11,4.713818950966307e-12,3.646116870390259e-12,1.333793627295236e-12,4.503556270808587e-12,1.507490858848356e-10,3.4061002983739188e-06,0,2
638,05:48:00,5.930794716349617e-11,9.050648640573739e-12,2.4738847299429323e-12,2.109399139176062e-12,1.2105515715000507e-11,1.6651183883061113e-10,3.4923427019921197e-06,0,2
639,05:48:30,7.352452846971841e-11,9.540487388381507e-12,2.3389123195694372e-12,1.570850912111192e-12,5.747855870334794e-12,1.8332972777288285e-10,3.2675847859010987e-06,0,2
640,05:49:00,9.686990437700464e-11,1.1952171758358692e-11,3.2002311139353137e-12,1.6994517680538595e-12,7.33788129931898e-12,2.061220195755607e-10,3.1815446654098717e-06,0,2
641,05:49:30,7.320847564865466e-11,1.0171416438292046e-11,3.569279184674367e-12,1.3993605421594108e-12,6.90553862528145e-12,1.6942983157170636e-10,3.1690743062669395e-06,0,2
642,05:50:00,1.029438925107139e-10,8.754115202294356e-12,3.5117692204973143e-12,1.3953985203702017e-12,6.256846200173714e-12,2.8389173637200464e-10,3.059543037258043e-06,0,2
643,05:50:30,7.259464071165274e-11,6.2791256340604825e-12,2.8325908066843853e-12,1.2960635454598496e-12,5.786786599212845e-12,1.986928298997944e-10,3.1293583558636304e-06,0,2
644,05:51:00,8.962338327392385e-11,8.703894685202043e-12,3.333408356165115e-12,2.211498159127811e-12,8.308272050817779e-12,2.0690944849142322e-10,3.308765382528517e-06,0,2
645,05:51:30,6.469971724886631e-11,7.51032167838878e-12,2.6522427766899554e-12,3.3951644716846084e-12,2.017616993017304e-11,1.7014817515695092e-10,3.2099244695700965e-06,0,2
646,05:52:00,9.063848161181686e-11,1.0288203666419397e-11,3.776683480540238e-12,3.5102719487374846e-12,2.09521637477096e-11,2.23392793763141e-10,3.2218929342109595e-06,0,2
647,05:52:30,9.366054311725655e-11,9.1253518689335e-12,3.270722444259676e-12,1.5330348799233283e-12,8.831221355480775e-12,2.446573518437211e-10,3.160454657758423e-06,0,2
648,05:53:00,1.1622253806034885e-10,1.0116484797493239e-11,2.121615128991775e-12,1.3745314059751676e-12,3.811839153789234e-12,2.0976954119013013e-10,3.1206891284573012e-06,0,3
649,05:53:30,1.5026686573249581e-10,9.78901656038507e-12,2.6948552155911285e-12,1.1475464341173419e-12,5.147918775727347e-12,2.6204922703160935e-10,3.328209231712105e-06,0,2
650,05:54:00,1.0438469523679169e-10,9.231917279375227e-12,3.150539450036384e-12,1.98995767482311e-12,7.246150913837711e-12,2.9104814505007095e-10,3.2435615355734803e-06,0,2
651,05:54:30,1.21137590654024e-10,9.522131084310037e-12,2.116861160013593e-12,1.074484662877062e-12,3.5224617890585886e-12,2.7666409226006213e-10,2.8777518746815247e-06,0,2
652,05:55:00,1.2802438854095504e-10,9.153006587961856e-12,2.7018421089659093e-12,2.3862988634479488e-12,1.3780123525624293e-11,3.269740534452831e-10,2.9817084049254692e-06,0,2
653,05:55:30,9.473541283906657e-11,8.973128237446903e-12,2.977129945996217e-12,1.2150340005263432e-12,6.9848135013304994e-12,3.309495966353679e-10,3.3157521381262747e-06,0,2
654,05:56:00,1.3721622663818747e-10,8.932849842427908e-12,3.589083211567463e-12,1.0784752458955144e-12,4.8721519184735336e-12,3.512416543038264e-10,3.2094890006207784e-06,0,2
655,05:56:30,1.9601805946022267e-10,1.2010525618662542e-11,2.3331252265295388e-12,1.2239662821348156e-12,3.5352863198478553e-12,3.550694803795927e-10,3.061308089719649e-06,0,3
656,05:57:00,6.98525352472842e-11,8.927834752234154e-12,3.451183824219409e-12,2.1644267739762958e-12,1.0784529669906985e-11,3.061543221308573e-10,3.266671435851622e-06,0,2
657,05:57:30,1.9449808977931185e-10,1.2347953633494087e-11,7.96933355649881e-12,9.530271930529307e-13,2.052989753564235e-12,1.2749705337777375e-09,3.290068523104392e-06,0,2
658,05:58:00,2.3435940569322095e-11,4.346878036387944e-12,2.846717749700751e-12,2.112416679978946e-12,3.212786177638726e-12,2.571044593723646e-10,1.3155516427165406e-06,0,2
659,05:58:30,9.136405238282871e-11,7.911539126704922e-12,4.422305100236014e-12,1.617145464736159e-12,3.902329321292091e-12,9.195694313205424e-10,2.966798453293061e-06,0,2
660,05:59:00,1.282435582465419e-10,5.498062119439857e-12,1.9332204290024684e-12,6.431690348281947e-13,1.6463748813015445e-12,5.452332811414697e-10,2.850208538708334e-06,0,2
661,05:59:30,2.586723389687299e-11,3.940473491074545e-12,2.493669464188371e-12,6.583238042434376e-13,8.14101041708503e-13,3.884826867740147e-10,2.6535598975613135e-06,0,2
662,06:00:00,4.600311647843784e-11,1.0440720376337195e-11,3.945844950410741e-12,2.9885811199879834e-12,1.1668390567913756e-11,2.3792052781018706e-10,1.667070086469914e-06,0,2
663,06:00:30,2.503313867589647e-11,6.235052055419008e-12,3.0346942304866025e-12,2.2830553050990562e-12,7.162683533578444e-12,1.0590323920581483e-10,1.5903879701024607e-06,0,2
664,06:01:00,2.095159449923429e-11,5.0374875607947974e-12,3.165971070288252e-12,3.4700107879815606e-12,1.0569326813533094e-11,1.1606454312545104e-10,1.5804191711547147e-06,0,2
665,06:01:30,3.709166876480638e-11,7.917630353592926e-12,3.3015753347375426e-12,3.2968657624684026e-12,1.0934245493315831e-11,1.1116819532228419e-10,1.5470280967017082e-06,0,2
666,06:02:00,2.624622813747928e-11,8.071574739102553e-12,2.7215408959739373e-12,2.5784342057359446e-12,8.20675401180633e-12,1.2063594340000883e-10,1.503380096022213e-06,0,2
667,06:02:30,3.427933224865541e-11,7.817308594500812e-12,5.144417715481801e-12,2.1896313166557528e-12,9.119280878325197e-12,1.311287258267192e-10,1.629664990998692e-06,0,2
668,06:03:00,4.488088541987415e-11,7.327131576356752e-12,2.908917180977654e-12,1.2127731679548824e-12,3.900640476116477e-12,1.491434370651683e-10,1.609935625275749e-06,0,2
669,06:03:30,3.5032659179527045e-11,8.880060040043308e-12,2.011662999511681e-12,2.237050522830691e-12,8.636964570571382e-12,1.2146553124067475e-10,1.6268148553546637e-06,0,2
670,06:04:00,1.4510554465794488e-10,1.514725881133009e-11,5.494254840344354e-12,1.092437484790608e-12,5.091627851684085e-12,3.327862134880392e-10,1.9036845291099756e-06,0,2
671,06:04:30,5.5532694058411855e-11,4.355900958810519e-12,3.339740534858255e-12,8.313382591513958e-13,1.8661040013818086e-12,4.8062840947912e-10,2.9350951437952927e-06,0,1
672,06:05:00,2.2104351268516845e-11,4.507603821354653e-12,2.6964369158629193e-12,2.1465372090689532e-12,6.874258831450899e-12,1.4346880854803557e-10,6.977386523451354e-07,0,2
673,06:05:30,4.359398953705601e-11,1.3967830006526554e-11,3.924180120676063e-12,3.1856265523625636e-12,9.853121082415454e-12,1.2802601165469203e-10,5.589006434905821e-07,0,2
674,06:06:00,2.7581903973795294e-11,6.13091848757157e-12,3.1250314891406373e-12,2.489387052683896e-12,1.0368055941034137e-11,1.170264300414047e-10,4.780182075765376e-07,0,2
675,06:06:30,6.320571283374314e-11,1.0560257970984737e-11,3.268135226788594e-12,2.367234813276549e-12,1.0461728318009463e-11,1.3760221703712252e-10,5.799577810589518e-07,0,2
676,06:07:00,3.517402548284489e-11,7.237409644345154e-12,2.707970087160753e-12,4.342705584932549e-12,1.803059317064056e-11,1.541518554618782e-10,5.742718670997127e-07,0,2
677,06:07:30,1.8509829496224013e-10,5.1428719493029176e-12,2.72385149447158e-12,7.721331035125107e-13,1.7100904414859276e-12,3.964919351454879e-10,2.551194716481757e-06,0,2
678,06:08:00,4.282891868633066e-11,7.802983428205432e-12,2.8481969237185665e-12,2.045258415485689e-12,4.587815944363965e-12,2.2635182145126638e-10,1.4640368147781256e-06,0,2
679,06:08:30,3.438543449298764e-11,9.815707646912203e-12,4.989876212893249e-12,4.2192325241629035e-12,2.555395246153644e-11,1.2360784492280657e-10,8.585554011861647e-07,0,2
680,06:09:00,2.7916960871340356e-11,4.647474605930477e-12,2.349691706284422e-12,2.028725967717106e-12,7.928587889907911e-12,1.0145182017117604e-10,9.659971026251122e-07,0,2
681,06:09:30,3.8976676451380445e-11,1.00765203537373e-11,2.686324053411807e-12,2.824707265528734e-12,7.95550912261771e-12,1.426227836765147e-10,1.0987234706429954e-06,0,2
682,06:10:00,6.379247720312438e-11,8.286521821511709e-12,3.4923900809584427e-12,2.79638830845547e-12,1.1230998276836003e-11,1.4588119721503716e-10,1.0485521578755134e-06,0,2
683,06:10:30,4.268296506678525e-11,6.569154515525857e-12,3.4314758487809994e-12,3.206377920235195e-12,1.1192492035128212e-11,1.1044925585204864e-10,9.584008865116029e-07,0,2
684,06:11:00,4.3349875950405686e-11,1.2136352554522735e-11,4.943917611547931e-12,2.548695408547161e-12,1.020408591829197e-11,1.5467987208437778e-10,1.0587181777980777e-06,0,2
685,06:11:30,8.455017029643213e-11,8.129413414805875e-12,4.856495133952646e-12,1.8152099157414808e-12,4.708238601088141e-12,1.398715940241381e-10,9.677484484746765e-07,0,2
686,06:12:00,1.490186419941654e-10,6.629497971945633e-12,5.1629435846611015e-12,1.7388942590724478e-12,4.629470421870592e-12,9.10093220657492e-09,3.006334051729219e-06,0,2
687,06:12:30,1.9613203642739955e-11,3.360323200280607e-12,3.0202562561992592e-12,8.25454844388109e-13,1.2133774771542447e-12,2.935601142265057e-09,3.7485940468623314e-06,0,1
688,06:13:00,1.6230604776889664e-10,3.9114297126301875e-12,2.2030968053081286e-12,5.747971655506607e-13,1.5745284296733674e-12,9.580723673566303e-09,3.3085695200867463e-06,0,0
689,06:13:30,4.93505028831099e-11,5.907364100080176e-12,3.2598996992942256e-12,1.8787699205441958e-12,2.0686423335891225e-12,7.049267570625183e-09,3.818835676507848e-06,0,0
690,06:14:00,2.1221597234578734e-10,6.013392111202095e-12,3.399439127610456e-12,1.4707293624884865e-12,1.629947976262429e-12,7.975068739589083e-09,3.826935669345791e-06,0,0
691,06:14:30,8.979250579446075e-12,1.420378745377479e-12,1.2424564499216706e-12,6.389391528035948e-13,7.337729272349994e-13,7.86009704500567e-10,3.623426646151411e-06,0,1
692,06:15:00,3.1731704283535004e-11,1.7549427736634676e-12,2.4156034872398633e-12,5.283167054040721e-13,6.56651878908268e-13,8.013958501548967e-09,3.7576873099917693e-06,0,1
693,06:15:30,5.4225162125157114e-11,3.017165583541576e-12,1.9397636206415032e-12,9.006529259864328e-13,1.0077199180661804e-12,9.629283114542436e-09,3.850056765615138e-06,0,1
694,06:16:00,8.374064430210967e-12,1.4086155331505631e-12,1.992064683459407e-12,4.055211358172132e-13,5.686277394041566e-13,1.0208932428197718e-09,3.809367785702832e-06,0,1
695,06:16:30,1.2066714273691118e-11,2.58954746179599e-12,9.69328096129717e-13,4.947343366417764e-13,4.902540718876666e-13,3.2041423534005905e-10,3.663046412289467e-06,0,1
696,06:17:00,8.419568660970764e-12,2.5979052095140354e-12,1.1702509813478155e-12,4.78817832106561e-13,6.968809252756435e-13,8.341477902934964e-10,3.831134540098702e-06,0,1
697,06:17:30,1.494422099121495e-11,3.2758398858843348e-12,1.0841546290639834e-12,5.077125573167639e-13,6.381207180979694e-13,6.244226653158003e-10,3.765497526910902e-06,0,1
698,06:18:00,2.2891004337539346e-11,6.237274474379571e-12,1.7750192931506475e-12,8.29031297021562e-13,3.4729543935941705e-12,2.686115514295991e-10,3.6023980463203075e-06,0,2
699,06:18:30,3.4527631076407964e-11,7.2552711797496e-12,2.3963996037669954e-12,2.9055885123231844e-12,1.939296658130635e-12,1.6305721588587423e-10,3.237699513343645e-06,0,2
700,06:19:00,4.435099454279701e-11,9.630845622144656e-12,5.787098716522778e-12,2.4248522073544016e-12,4.923502692193954e-12,5.810349868745739e-10,3.034142043493871e-06,0,2
701,06:19:30,4.412145014517441e-11,6.100730475252147e-12,2.55887837651895e-12,9.430322460394794e-13,9.934034680735944e-13,3.7789315752976695e-10,2.839386315422243e-06,0,2
702,06:20:00,1.633758231880309e-11,5.976166004377025e-12,1.801353343324983e-12,7.832875278686446e-13,1.4443397151855821e-12,6.734225061281499e-10,3.3556267002223097e-06,0,2
703,06:20:30,1.1221208494790714e-10,7.2323402928352055e-12,2.5795455222730425e-12,1.760695866539151e-12,4.398568146127241e-12,2.6858183071507934e-10,2.549103802740662e-06,0,2
704,06:21:00,2.5898007764409074e-11,7.261712614041299e-12,3.3094188493195397e-12,2.586379919035628e-12,7.0847531593032635e-12,4.004032804149317e-10,2.7272645815549348e-06,0,2
705,06:21:30,3.311833814524691e-11,2.7756513447120268e-12,2.5367349659595204e-12,1.019677796321194e-12,1.093713821844496e-12,5.1435148107363805e-09,3.8133059203791314e-06,0,2
706,06:22:00,4.6058295272935744e-11,2.131466046673124e-12,2.2761305407521876e-12,7.670269952680135e-13,1.1463216670147767e-12,1.8902114491858873e-08,3.845569066132478e-06,0,1
707,06:22:30,1.0756020115251514e-11,2.7406067805173065e-12,7.096226807523746e-13,3.588861480108328e-13,3.178070402908531e-13,1.0654571681731418e-09,3.74790715995406e-06,0,1
708,06:23:00,1.993425408830482e-11,3.804276411811566e-12,1.1057459793626886e-12,6.241940526883519e-13,8.706194284306035e-13,3.078343428171882e-10,3.517523168225787e-06,0,1
709,06:23:30,1.537057421346285e-11,5.027791083739117e-12,1.6232141238385724e-12,5.513151366053892e-13,8.57031072866412e-13,1.451222502916631e-10,3.090474970882343e-06,0,2
710,06:24:00,1.3966195549141502e-11,3.275560279274534e-12,1.0938607094753088e-12,5.27729120057386e-13,7.854796457955342e-13,4.37269728942102e-10,3.423747305690544e-06,0,2
711,06:24:30,4.3994826638594085e-11,1.0090077771957592e-11,2.115942170255255e-12,1.460087275789663e-12,1.7218294981391232e-12,1.6961180829306415e-10,1.8859832254208738e-06,0,2
712,06:25:00,2.8538190606212012e-11,8.202070299908845e-12,3.4838957745604413e-12,2.333442858234674e-12,8.911951857418003e-12,1.1387611685536213e-10,1.5998808768284992e-06,0,2
713,06:25:30,4.562390974661885e-11,1.55360990580896e-11,2.9046250190512453e-12,2.4535456200042307e-12,3.4686096156690976e-12,1.4511035302821058e-10,1.139208567237264e-06,0,2
714,06:26:00,2.353712062872086e-11,8.99206222016732e-12,3.2610673892363867e-12,2.149907543562428e-12,9.374739112086666e-12,1.2106032372641024e-10,8.326888973199896e-07,0,2
715,06:26:30,1.746419087462351e-11,4.644850523522784e-12,1.842622745855285e-12,2.3750798669468506e-12,6.223124037417417e-12,9.786285135137486e-11,7.794302912238552e-07,0,2
716,06:27:00,3.180866307143682e-11,5.570514882646128e-12,1.4648407374812568e-12,8.636910824564911e-13,2.2798057557189593e-12,8.082412071951843e-11,8.073445387984942e-07,0,2
717,06:27:30,2.2752016942725317e-11,5.1272507062135905e-12,1.743925206510052e-12,3.307014757351997e-13,6.816054577165123e-13,1.0912942976599985e-09,4.971709253660807e-07,0,4
718,06:28:00,1.7294742843343625e-11,2.7343923097487615e-12,4.182014636072802e-12,8.444837078159117e-13,1.43382717149488e-12,2.376820166937924e-10,4.922622503985984e-07,0,1
719,06:28:30,8.332267654473757e-12,2.8262470814478954e-12,1.1448415242513822e-12,2.869161400317684e-13,4.342047045923723e-13,1.1051833241140469e-10,4.759510792199225e-07,0,2
720,06:29:00,2.169460468537082e-11,6.8578928241604735e-12,1.9663787857280697e-12,3.8295825130342027e-13,1.0564451329231927e-12,2.6674754925913595e-09,4.4043030579072323e-07,0,4
721,06:29:30,1.4151141515996037e-11,3.3181592470286873e-12,1.510313384475623e-12,3.2724397719406376e-13,4.688970654716915e-13,1.5433545876777926e-09,4.557719249699972e-07,0,4
722,06:30:00,1.0893490874292784e-11,3.365894888153285e-12,1.5999565298180976e-12,4.915288208115722e-13,7.215628389773703e-13,2.4087827978443724e-10,6.313450423847878e-07,0,4
723,06:30:30,1.0283529224098741e-11,2.468614019646733e-12,2.3575091375820755e-12,5.991403656891116e-13,7.300989531987901e-13,1.1017174568601335e-10,1.3440976918335486e-06,0,1
724,06:31:00,1.7074070984647117e-11,7.392803481521053e-12,1.8930256617922573e-12,5.776099247675443e-13,8.228892340485698e-13,8.148296946300031e-11,2.009786277513729e-06,0,1
725,06:31:30,1.1447111566715014e-10,9.00158683185059e-12,4.24230563463834e-12,2.1915285165781418e-12,1.994459114749465e-12,1.216033310412899e-08,3.290089294133005e-06,0,0
726,06:32:00,1.1090257755030673e-11,2.462820438194848e-12,2.694990250880221e-12,6.489275155820655e-13,4.557553596190136e-13,9.435766495284143e-09,2.8861663570311224e-06,0,1
727,06:32:30,9.706699245831734e-12,2.33976467206322e-12,2.1579612511214555e-12,4.772339725737964e-13,5.162543422385378e-13,6.094720198034545e-10,3.136783162043333e-06,0,1
728,06:33:00,1.7490450333052135e-11,4.682391542786543e-12,1.0824226493593006e-12,5.514988416899501e-13,1.2367002620281352e-12,3.8941474727164713e-10,2.637727914973852e-06,0,2
729,06:33:30,1.161987498965914e-11,4.562776046109873e-12,1.5436630909525005e-12,7.479085890978734e-13,7.268534705019112e-13,3.5466831814442537e-10,2.973493083839347e-06,0,2
730,06:34:00,2.2923260513261235e-11,6.278985515621701e-12,2.7445820162945097e-12,1.1787838422725346e-12,1.718801493054898e-12,3.2908452917382827e-10,2.6961407256643675e-06,0,2
731,06:34:30,2.2224587644868552e-11,6.876250835843457e-12,4.8681663296368e-12,2.863664641397555e-12,7.638529419299287e-12,3.0702755767783887e-10,2.5362372715451468e-06,0,2
732,06:35:00,8.261746969854683e-11,1.1339398482257727e-11,2.296365636028725e-12,2.467263560217236e-12,2.965088963730457e-12,2.240288264218412e-09,2.7864623983501906e-06,0,2
733,06:35:30,1.8982674396543562e-11,4.491424118178643e-12,1.6665662814714955e-12,1.343735034534278e-12,3.4454646735258462e-12,2.385955990363158e-10,2.5112251628961403e-06,0,2
734,06:36:00,6.554886394181079e-11,6.139291113572992e-12,3.2648556650909593e-12,3.2714964615213326e-12,8.001542756952595e-12,2.2062505412803956e-09,2.8356958804906228e-06,0,2
735,06:36:30,4.207859449057592e-11,4.6578414226748885e-12,4.116648430970053e-12,1.6245799293268702e-12,2.243110641701849e-12,5.175788812087937e-09,3.603038483621227e-06,0,0
736,06:37:00,2.2392162658889444e-11,3.5091123946331443e-12,3.345939886897095e-12,8.666544654678548e-13,1.0633014140148988e-12,1.451940004685056e-09,3.455039757579431e-06,0,1
737,06:37:30,1.956638918178218e-11,7.010879380005044e-12,2.501791432713601e-12,1.0081485243713616e-12,3.4648278099286637e-12,1.4779304228770737e-10,2.5360631270105514e-06,0,1
738,06:38:00,5.5862064445675554e-11,1.685679023281007e-11,2.7366979700665174e-12,1.829378726822349e-12,2.459426545922409e-12,1.6415521970908995e-10,1.8499758308134323e-06,0,2
739,06:38:30,3.153743714474987e-11,9.112285266372435e-12,3.642263823702925e-12,2.6970366524452683e-12,6.2374471675652876e-12,1.2500326913832034e-10,1.626640787167254e-06,0,2
740,06:39:00,2.3636714510281434e-11,6.11875673465112e-12,2.297840269237048e-12,3.756020739577149e-12,8.942829398616567e-12,1.0783467871688425e-10,1.5741529447653187e-06,0,2
741,06:39:30,5.2845734914418334e-11,1.487131424395266e-11,2.307390431969683e-12,1.885481697576068e-12,6.320644937769476e-12,1.286181899462743e-10,1.4454883460973447e-06,0,2
742,06:40:00,4.809960966879763e-11,1.6675497901059166e-11,3.1942019251136434e-12,2.2524428881932562e-12,5.661110813663225e-12,1.1009907028460443e-10,1.5388383160924541e-06,0,2
743,06:40:30,1.0307201242319881e-10,9.229627332503566e-12,3.752548781719416e-12,9.625203680532755e-13,2.524096964574625e-12,2.5081180403600884e-10,1.184261978602157e-06,0,2
744,06:41:00,2.6626444852827217e-11,8.996404022661826e-12,2.8238631047712955e-12,7.498555342867081e-13,1.865076099091265e-12,2.9780886433420883e-10,1.0315458059395874e-06,0,2
745,06:41:30,2.5456749318946125e-11,5.931094071993476e-12,1.263777563689221e-12,3.4896500068615457e-13,7.318364168914856e-13,1.7244527343922738e-09,4.207036944048989e-07,0,4
746,06:42:00,4.309194317822425e-11,3.715467588005083e-12,1.1994679742011053e-12,3.943936281737613e-13,5.630490141235121e-13,4.072007211346332e-09,4.4080395057077523e-07,0,4
747,06:42:30,2.7771469189835288e-11,5.356732433192328e-12,1.3705684545819802e-12,3.479078196421648e-13,7.090689010736618e-13,5.8877687201458525e-09,3.9535641646425e-07,0,4
748,06:43:00,2.099911415485706e-11,4.775598447270131e-12,1.695492329381797e-12,3.5245576698277525e-13,5.689554949039496e-13,5.724362797199781e-09,1.1891833279497528e-06,0,4
749,06:43:30,6.669598240308617e-11,5.580747697673465e-12,1.1364755274929271e-12,3.2598714686123745e-13,6.151942370823308e-13,1.1273504521055934e-08,4.78688443492619e-07,0,4
750,06:44:00,3.4549697113453824e-11,4.285035494585721e-12,1.3236864790388955e-12,3.5412406194202713e-13,5.956369880040805e-13,2.856213458387351e-09,4.518180913200737e-07,0,4
751,06:44:30,5.608616570740861e-11,7.390155872942067e-12,1.5212260282272596e-12,3.6749439672270885e-13,8.921956585624674e-13,5.35051336896812e-09,4.973583847857933e-07,0,4
752,06:45:00,1.5122527492929645e-11,2.5339087183772702e-12,2.640392784586911e-12,6.522784290903785e-13,9.558400731094809e-13,3.189377785499846e-10,6.517925204468477e-07,0,4
753,06:45:30,1.3378560383491854e-11,4.154683889402275e-12,9.78556447587444e-13,3.7664750028186713e-13,6.321512201861915e-13,1.1410228718529313e-09,4.6756569249087755e-07,0,4
754,06:46:00,1.241213848226972e-11,5.129593049766404e-12,1.7022963880323972e-12,4.153629409356487e-13,5.128097876958752e-13,6.022107701828262e-10,5.094438994550764e-07,0,4
