index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
604,05:07:00,1.629332362893396e-11,1.5820206786599684e-12,6.362224697412736e-13,8.294017769171913e-13,2.7833623669315124e-12,1.5676819794513324e-10,2.962428203486753e-06,0,2
605,05:07:30,2.9336708634857435e-11,2.4152924897701214e-12,7.347132429207058e-13,3.043127571558868e-13,1.1017184789034271e-12,1.5992008242133069e-10,2.988888264312415e-06,0,2
606,05:08:00,1.76572768802683e-11,1.9089204002509598e-12,8.276294607156522e-13,7.033159339102213e-13,3.1585023851557165e-12,1.3183791619714125e-10,2.976197352665986e-06,0,2
607,05:08:30,1.666586390156474e-11,2.272156519092386e-12,9.766405194456929e-13,1.028211414025691e-12,4.5161391279961e-12,1.2909543995585717e-10,2.953416709261426e-06,0,2
608,05:09:00,2.8972611543498572e-11,2.8493026437401927e-12,6.374546798785585e-13,7.449840253999664e-13,2.4504915429970757e-12,1.7408265647103383e-10,3.0273696130326428e-06,0,2
609,05:09:30,3.112877308146528e-11,2.751536767500739e-12,8.672623956287351e-13,3.566353443811901e-13,2.0257808312604437e-12,1.9232956802499689e-10,2.9456324501516786e-06,0,2
610,05:10:00,3.1185345330265184e-11,2.5290068183231864e-12,9.943672524784063e-13,8.353736650987442e-13,4.690512548591211e-12,1.8033643719076015e-10,3.0673530586290497e-06,0,2
611,05:10:30,5.850645445220988e-11,2.558060977557086e-12,1.1111166878410405e-12,3.8721122983031414e-13,2.2611225071956847e-12,1.9730939155269844e-10,3.069211570105781e-06,0,2
612,05:11:00,6.160173384641949e-11,2.1670886722701794e-12,7.781984575386728e-13,5.392629385941247e-13,2.6527896347214432e-12,2.4551123420166233e-10,3.1186998435863665e-06,0,2
613,05:11:30,1.1649322210203636e-10,5.266458168134892e-12,2.794575769250703e-12,2.9510145438888195e-13,1.2521857035397763e-12,5.481940709992926e-10,3.2206395276696067e-06,0,3
614,05:12:00,5.53809078843142e-11,1.7489694219490457e-12,5.628241012514635e-13,3.347993248027972e-13,1.4725733394208785e-12,1.7976929641761707e-10,3.098156464890946e-06,0,2
615,05:12:30,2.0366938914247685e-11,2.3588649681562993e-12,9.775242938529576e-13,7.965589013577526e-13,4.979704044488059e-12,1.895451548022081e-10,3.139728259796404e-06,0,2
616,05:13:00,8.875356553876865e-11,2.7880260413339627e-12,1.031004922828655e-12,4.336610197257356e-13,1.4386085749864126e-12,1.7982133354070534e-10,3.191406724438257e-06,0,2
617,05:13:30,1.672375181158285e-11,1.9572932570331366e-12,7.097679374002689e-13,4.051602422429982e-13,1.2634686142439896e-12,1.764297817049355e-10,3.138759597557124e-06,0,2
618,05:14:00,5.0429350321410475e-11,2.9011848449867353e-12,9.519206748511227e-13,5.205423099468279e-13,3.252265888133591e-12,1.7639504073380052e-10,3.1176781310479003e-06,0,2
619,05:14:30,2.4361868579445072e-11,2.4240700751131192e-12,1.4074618343596387e-12,7.914279486027117e-13,2.9427936955996717e-12,2.213463868111379e-10,3.1609827977020256e-06,0,2
620,05:15:00,4.446595169801895e-11,3.0830610721351514e-12,9.017599369413868e-13,7.317316599392251e-13,3.4998669090640742e-12,2.1072858899262148e-10,3.1413643119015403e-06,0,2
621,05:15:30,3.3561373220350106e-11,3.6112310701233155e-12,9.328243621529337e-13,3.6372497567249747e-13,2.0458223177484735e-12,2.1861174075150168e-10,3.110826208359175e-06,0,2
622,05:16:00,4.128310442270293e-11,2.8734171421947856e-12,6.888584555467738e-13,2.377102408529147e-13,7.964868869349816e-13,1.7794639682583746e-10,3.057280741584238e-06,0,2
623,05:16:30,2.8967021516356767e-11,3.2051961788282104e-12,8.581192990982964e-13,5.164939710779397e-13,3.0166792293664e-12,2.1090923647311662e-10,3.0012787002172557e-06,0,2
624,05:17:00,6.133540860941782e-11,3.3421451133790517e-12,9.171368183852683e-13,8.773590652155179e-13,3.5461644842154177e-12,4.0754859437198587e-10,3.0133845727870505e-06,0,2
625,05:17:30,1.2316971494951357e-10,4.5290460363473425e-12,3.19421920856306e-12,2.5534157940545474e-13,1.1114935066307042e-12,4.694597603311242e-10,2.959534379627199e-06,0,3
626,05:18:00,4.169978940142651e-11,3.72169540076404e-12,9.236903048553988e-13,7.475593401448158e-13,2.002061241166935e-12,2.263285472439425e-10,2.4956082276180327e-06,0,2
627,05:18:30,3.702775167454873e-11,2.6425115265551366e-12,1.1277097511271997e-12,5.828295246250184e-13,3.0257667522166935e-12,2.4130158169957584e-10,2.5087902196576917e-06,0,2
628,05:19:00,4.137656548299769e-11,2.2871736167155813e-12,2.6482060874091505e-12,5.953291450292934e-13,7.501861236100442e-13,3.02331107268016e-09,3.3266062097742783e-06,0,0
629,05:19:30,1.4696457524595032e-11,1.2258933727459236e-12,1.0487861251748033e-12,3.748341885826338e-13,1.2342766353746216e-12,4.1509374076703116e-10,2.6164788604490124e-06,0,1
630,05:20:00,3.732817572702649e-11,2.146823725746591e-12,1.1566828341054978e-12,5.918650815078536e-13,2.4955811888261673e-12,8.816377023589351e-10,2.619744731311931e-06,0,2
631,05:20:30,1.3232458571056742e-11,2.151161176219418e-12,6.619815010302753e-13,4.3905484696588077e-13,4.899165885928285e-13,3.950893394963106e-10,2.4612679388117472e-06,0,2
632,05:21:00,2.145807861174109e-11,2.213291743571034e-12,1.128427691306272e-12,7.30134839169934e-13,2.7804548526316326e-12,1.9373072152900543e-10,1.439482362077244e-06,0,2
633,05:21:30,2.898222528408432e-11,3.8739277423149955e-12,2.5226847496009114e-12,1.6453618081908715e-12,6.109252609694949e-12,1.1450732599689937e-10,9.873289414877215e-07,0,2
634,05:22:00,4.559652437581703e-11,2.832528938768669e-12,1.1401189268685107e-12,6.693231493758998e-13,1.7961089102782445e-12,1.5975602225103723e-10,8.275559744967771e-07,0,2
635,05:22:30,2.496004508671928e-11,4.373222539213681e-12,9.6425491345246e-13,5.950631606944126e-13,1.6898749031304957e-12,2.198167507990474e-10,8.089342828744754e-07,0,2
636,05:23:00,8.052443448573378e-12,2.1948643613748432e-12,4.887601030191288e-13,1.5448538554355957e-13,2.3756858000218513e-13,4.11542129840737e-10,4.778444193279841e-07,0,4
637,05:23:30,5.352646525599376e-12,1.418235741040797e-12,8.437538489724105e-13,3.918744859837816e-13,6.046096237293716e-13,1.2307760086470857e-10,4.652932723292974e-07,0,4
638,05:24:00,1.04999043127893e-11,2.3720484360950786e-12,5.513632279999925e-13,2.4535809994322765e-13,9.256114277696678e-13,1.4689577065138238e-10,4.781568463673253e-07,0,4
639,05:24:30,6.415726635262997e-12,1.8085883800495601e-12,5.021950287589959e-13,1.1458444144547725e-13,2.48346409122136e-13,6.020231081726641e-11,4.4326684695379146e-07,0,4
640,05:25:00,1.671853076040331e-11,2.1613727152428696e-12,7.601970256060523e-13,1.426063686913997e-13,2.255386194023965e-13,1.358455296327262e-09,4.792210644886022e-07,0,4
641,05:25:30,7.765099325191775e-12,1.668224771176679e-12,4.88919837550629e-13,1.2915128518625289e-13,1.3328913194514214e-13,6.457031084809348e-10,6.56150043179212e-07,0,4
642,05:26:00,7.724772360906723e-12,1.3139961712829208e-12,9.436167022220233e-13,2.1037379843319652e-13,2.28707072176405e-13,1.31999876701093e-10,2.062543623194962e-06,0,4
643,05:26:30,1.0833161184986175e-11,2.140612731875573e-12,6.848555608424237e-13,1.3429185647420155e-13,2.2807476706129875e-13,1.0234199086685647e-09,1.059010218921946e-06,0,4
644,05:27:00,6.192988367861995e-12,1.6183351594568982e-12,4.303308674785402e-13,1.5051746530182148e-13,2.807679909511007e-13,1.2104227662151963e-10,5.31216434037609e-07,0,4
645,05:27:30,7.345893028983696e-12,1.9438089303910036e-12,4.747861402085539e-13,1.3633726313955997e-13,1.9070015557426e-13,6.571778573730733e-10,4.766983536741424e-07,0,4
646,05:28:00,5.027398471543031e-12,1.5134509198388438e-12,8.440819558351506e-13,2.2687764207615436e-13,1.7082624917222982e-13,1.231766277372133e-09,1.4541830953737867e-06,0,4
647,05:28:30,7.683916216940916e-12,1.332975597343121e-12,7.983944274407326e-13,1.978425073395747e-13,2.4931472026149725e-13,2.2233299735670454e-10,6.416526813101176e-07,0,4
648,05:29:00,6.814047765809433e-12,2.205713381347106e-12,6.388780368276175e-13,1.6202535725676636e-13,1.7078384028638871e-13,1.178218614397579e-09,4.899732152779468e-07,0,4
649,05:29:30,9.749261110594869e-12,2.1245690118495658e-12,5.200303070293717e-13,1.2696685105909864e-13,2.2224776704705886e-13,9.013642492958986e-10,4.4786046293840824e-07,0,4
650,05:30:00,7.366003399719934e-12,1.06259319794788e-12,2.978487085173116e-13,1.266972273825509e-13,2.508282617420224e-13,5.329834829985183e-10,4.597802084623934e-07,0,4
651,05:30:30,5.547655880297663e-12,1.7305875862675482e-12,6.188325278548424e-13,1.5363235172820294e-13,2.2208218523886178e-13,3.909040917527928e-10,4.6915690783062343e-07,0,4
652,05:31:00,5.521974744104768e-12,1.7523172668565256e-12,1.047450998933974e-12,1.815725457110555e-13,2.3795599923923016e-13,9.263740816650876e-10,7.043605325641042e-07,0,4
653,05:31:30,5.825468240060951e-12,1.8883888275902352e-12,5.071426557429247e-13,1.439990754011857e-13,3.5008883965496444e-13,6.717187721594466e-10,4.5813221868600906e-07,0,4
654,05:32:00,7.197201470964029e-12,1.6323794037178134e-12,4.4976457179226317e-13,1.1819692551516344e-13,2.143350138372618e-13,5.09516668780499e-10,4.6309707346721944e-07,0,4
655,05:32:30,5.8227332468510155e-12,1.3900023109264103e-12,7.081186684573979e-13,1.8620886444982406e-13,2.0961619636561481e-13,1.0443516958177905e-10,5.150619049294712e-07,0,4
656,05:33:00,1.0644647011533664e-11,3.1314089725416415e-12,9.27201344219982e-13,1.651444565847725e-13,2.389843100889262e-13,8.397226849775048e-10,4.863656747257839e-07,0,4
657,05:33:30,1.6916015949312937e-11,2.34399865831799e-12,4.4610001668562093e-13,1.053012787442921e-13,1.6336195234284576e-13,3.1484325663203298e-09,4.635949303756002e-07,0,4
658,05:34:00,5.386121541548063e-12,8.87743219929922e-13,3.351857461158982e-13,1.0460594133633307e-13,1.268555872997053e-13,1.182741198479947e-09,4.3945837655115484e-07,0,4
659,05:34:30,5.689225680197174e-12,1.6735939295368108e-12,7.540191788692386e-13,2.4622311455535643e-13,2.68248552337773e-13,1.8622786379655198e-10,4.739247746845768e-07,0,4
660,05:35:00,6.195863906398347e-12,1.663236424924529e-12,3.824561996765205e-13,1.0602843136120274e-13,1.5656307793301064e-13,1.3360287412902299e-10,4.5612025374132853e-07,0,4
661,05:35:30,4.8610643178244525e-12,1.4005920316807234e-12,5.15043027208893e-13,1.2989043014432045e-13,1.9157189941474222e-13,3.3550719781738914e-10,1.286083723453299e-06,0,4
662,05:36:00,6.05181055015874e-12,8.783376163331702e-13,3.8119458865497177e-13,1.2435420738642772e-13,2.014118570215632e-13,2.4297423971747983e-10,1.5198515904173691e-06,0,4
663,05:36:30,5.9733047210071284e-12,1.5364879839074905e-12,6.620731901097594e-13,1.4842689981916247e-13,2.0778686385605452e-13,1.3433232796303898e-10,5.228795132180274e-07,0,4
664,05:37:00,1.0013156403450546e-11,1.5821696229371142e-12,7.756469308464239e-13,1.6426989092939192e-13,2.476394009358878e-13,2.9744863942025147e-09,4.91051094562733e-07,0,4
665,05:37:30,9.585366098894014e-12,2.127783389593216e-12,6.328112355271634e-13,1.2187067816346418e-13,1.8773842688136315e-13,4.0705325740881765e-09,4.7593080046980464e-07,0,4
666,05:38:00,6.242454641464997e-12,1.4510494744978715e-12,5.746607947055364e-13,1.748905280786185e-13,1.8205734516651718e-13,2.73624019901254e-09,5.199473138170459e-07,0,4
667,05:38:30,8.964514986214488e-12,1.893272070178663e-12,6.368990108293425e-13,1.5128727723102922e-13,1.8507892118463285e-13,1.534970681004055e-09,8.433892450317093e-07,0,4
668,05:39:00,5.8377015987922725e-12,1.243674923825024e-12,5.839011130794695e-13,1.9844321144268137e-13,2.151532886344278e-13,9.37126878781463e-10,5.00729510949785e-07,0,4
669,05:39:30,1.1046841458359535e-11,1.9586154087016353e-12,5.751945297005909e-13,1.3943915569870619e-13,2.7445760731331115e-13,6.3579307296868025e-09,5.120284456194572e-07,0,4
670,05:40:00,5.7185877578067994e-12,1.6128926060312841e-12,6.028561226298269e-13,1.246810535468459e-13,1.7364047535449178e-13,9.437700132456313e-10,4.5744886579655753e-07,0,4
671,05:40:30,8.828082107726107e-12,1.878876951045262e-12,1.897024199614421e-12,8.189780217342225e-13,8.414749624244775e-13,1.5543391151324338e-09,3.0368300463730416e-06,0,0
672,05:41:00,4.0852310712329845e-12,1.026870546962465e-12,7.123624362699886e-13,1.7129516403394778e-13,1.530730965035187e-13,7.526478662149528e-11,1.6294296008437177e-06,0,1
673,05:41:30,6.823412954116776e-12,1.3483179733397252e-12,5.247242164780239e-13,1.6854812287474137e-13,1.509013875723078e-13,8.787167741961056e-11,1.0193052722097868e-06,0,1
674,05:42:00,5.135538916883666e-12,1.3775513374974868e-12,6.372468461541158e-13,1.3365839590731184e-13,2.0137458371876186e-13,1.0606259784118603e-10,4.252245990231674e-07,0,4
675,05:42:30,6.218149583032303e-12,1.358555336941571e-12,5.802768107593856e-13,1.318181173228673e-13,1.7997243486561366e-13,8.647120102520955e-11,4.3090906707136326e-07,0,4
676,05:43:00,6.775880984445681e-12,1.37859885551292e-12,8.517667122485258e-13,1.6534241085511786e-13,2.5878785919064094e-13,1.5295087250959846e-10,4.0879107144485606e-07,0,4
677,05:43:30,5.117980258896997e-12,1.6180662164672673e-12,4.352392860930376e-13,1.1851703247708716e-13,2.320483850493807e-13,2.1123202761008467e-10,4.3446446079634974e-07,0,4
678,05:44:00,2.1008819113530336e-11,1.699209759284038e-12,4.757101811586949e-13,1.3875512345836924e-13,2.769897347520734e-13,1.0056060894762574e-08,4.387324016682082e-07,0,4
679,05:44:30,1.3810575269279289e-11,1.9422857753746197e-12,4.453547172718637e-13,1.4231877390948166e-13,1.8280344213899852e-13,2.6007851210047885e-09,5.839901858774719e-07,0,4
680,05:45:00,4.7755870079516975e-12,9.394607052722478e-13,1.4975743366857036e-12,1.5007413745152686e-13,1.8336984763523047e-13,4.1675688185904947e-10,1.432492783474794e-06,0,4
681,05:45:30,1.2532006690070877e-11,1.2832448552328175e-12,1.7426282227461515e-12,5.217764726001522e-13,5.899877425216077e-13,9.942401931791646e-10,2.950920169893961e-06,0,0
682,05:46:00,3.721615637793865e-12,8.260169078963886e-13,1.9649976032936123e-12,2.916650073873387e-13,2.3393252395563615e-13,5.106914312902005e-10,3.055588152492584e-06,0,0
683,05:46:30,1.3302170228122198e-11,6.959254401972222e-13,1.8729708009748165e-12,3.0919471684514115e-13,3.1279514165368766e-13,4.4068996665229374e-10,2.7066235049185934e-06,0,0
684,05:47:00,4.579611840012708e-12,7.395655698456038e-13,9.539361542629957e-13,1.8040867379572858e-13,1.345544604789069e-13,2.089776476405844e-10,2.294842997745783e-06,0,1
685,05:47:30,3.7155922932248524e-12,9.432756659789855e-13,1.3554571893811569e-12,2.497401037824463e-13,2.848748227138873e-13,2.5737203775075333e-10,2.405693962436762e-06,0,1
686,05:48:00,5.448732256867944e-12,1.5610599269205346e-12,5.195861243828258e-13,1.4161279337811609e-13,1.9376185070976853e-13,8.180290715930031e-11,2.203632452805989e-06,0,1
687,05:48:30,6.9106731325850114e-12,1.2345653314753477e-12,4.072534092858536e-13,2.0443816516725298e-13,2.040996163659593e-13,1.065246032389672e-10,2.3756952198892e-06,0,2
688,05:49:00,9.765903669208104e-12,2.0716647879141384e-12,5.49726837428217e-13,3.6481699634932646e-13,5.09650653942057e-13,9.738906269150411e-11,1.7810034778516423e-06,0,2
689,05:49:30,1.0693095807317107e-11,1.861611714100468e-12,7.346793497698746e-13,6.620704529729557e-13,1.4760435410780417e-12,9.184192097810602e-11,1.7275978325117053e-06,0,2
690,05:50:00,1.82132374544701e-11,2.5336317609397566e-12,1.0955721882482305e-12,1.0095329480165032e-12,1.385975199355831e-12,6.997457525021257e-11,1.6441401260396597e-06,0,2
691,05:50:30,8.663136645026755e-12,2.0316148624976045e-12,4.483240355882554e-13,5.803918834519487e-13,5.220368522451653e-13,1.0403284336405547e-10,1.6525004521395548e-06,0,2
692,05:51:00,4.871280928858511e-12,9.123104440467176e-13,6.758913032116872e-13,4.785796457602352e-13,3.226413237061641e-13,4.873498119235319e-10,2.383307000480587e-06,0,2
693,05:51:30,6.434976853011101e-12,2.269941986964139e-12,6.385840985185303e-13,6.443759227694601e-13,1.3025341655604759e-12,9.099868146948027e-11,1.2302844036199766e-06,0,2
694,05:52:00,1.1578346298162183e-11,1.0408148143326096e-12,2.068641638933359e-12,4.768102029046234e-13,2.067804341211664e-12,1.4847593144560062e-10,2.077155923619727e-06,0,2
695,05:52:30,8.88699327490472e-12,1.3129267041309657e-12,6.366454506891051e-13,4.0104105366200867e-13,2.784978854946391e-13,9.783589527365233e-11,1.2484429107898677e-06,0,2
696,05:53:00,7.069108670933738e-12,3.0284835315125243e-12,7.689604762264025e-13,1.4333338483599825e-12,3.201627562216626e-12,9.052127264220386e-11,8.534635263640882e-07,0,2
697,05:53:30,8.870198295350573e-12,2.3038782785878514e-12,8.076507364513783e-13,9.296076982755435e-13,1.3029072496600188e-12,1.1214448722085046e-10,7.98593787334778e-07,0,2
698,05:54:00,1.9620461885598357e-11,4.92689995651995e-12,1.683647275469097e-12,2.3019966999765774e-12,7.655275784798404e-12,9.821201833094699e-11,6.875512340111885e-07,0,2
699,05:54:30,1.190641625106765e-11,1.5703171316023095e-12,1.239936997469642e-12,4.756524070678008e-13,1.4097217029196652e-12,9.736685636641748e-11,7.034335417993574e-07,0,2
700,05:55:00,9.777029734770886e-12,1.82668688662049e-12,9.404917993134918e-13,1.0338807601047231e-12,2.2809300239007207e-12,8.946326322295565e-11,7.157263042761683e-07,0,2
701,05:55:30,1.0787962736017065e-11,3.056011825099811e-12,9.410577111493654e-13,6.985612105013783e-13,2.502903729816163e-12,1.1049840225732064e-10,6.915232087882787e-07,0,2
702,05:56:00,1.1835607687830326e-11,2.39760905021849e-12,9.516577293580733e-13,1.0211256709098062e-12,3.5863073043474375e-12,8.115779637606805e-11,6.942451901329657e-07,0,2
703,05:56:30,2.764777713390638e-11,3.4870965119715673e-12,1.7141595305091777e-12,3.474623126237789e-13,9.783567220494924e-13,1.0847398836965253e-10,7.494228865995592e-07,0,2
704,05:57:00,4.328803761916975e-11,1.9199759142911184e-12,9.338328184275669e-13,3.803725959990587e-13,1.4872635803133152e-12,1.1742772434745528e-10,6.979864679591021e-07,0,2
705,05:57:30,7.79606294073133e-12,2.165000618188061e-12,5.007812601788649e-13,3.9070594710777414e-13,9.639272518233128e-13,9.266857465871089e-11,7.274883031927697e-07,0,2
706,05:58:00,2.1826561419983365e-11,1.7503318987433383e-12,1.3774550503455931e-12,6.338706138366268e-13,2.3258327195207725e-12,1.3805219940288764e-10,1.310546357816938e-06,0,2
707,05:58:30,1.0739125037341455e-11,1.596092045642317e-12,9.378995616505084e-13,6.398157721574314e-13,1.8627564934485846e-12,8.300600115126858e-11,7.534289194725752e-07,0,2
708,05:59:00,1.54114186679213e-11,2.745363932862882e-12,1.1412441275856578e-12,6.1555458791087e-13,1.8848009316987036e-12,9.011938577880893e-11,7.454513393008932e-07,0,2
709,05:59:30,1.2358811071623781e-11,2.099243978667885e-12,1.0407637266193331e-12,1.2270513134272576e-12,4.255650494017663e-12,9.754364418066867e-11,7.35891700150095e-07,0,2
710,06:00:00,1.0799392159480345e-11,2.58436255441758e-12,1.2798621986449174e-12,1.0552460479086e-12,3.1389637408779656e-12,1.4184119447902017e-10,7.504942274907091e-07,0,2
711,06:00:30,1.1178592244422205e-11,1.5810363531881554e-12,7.676169660073363e-13,7.954029416341646e-13,2.813108119756921e-12,1.2358105735817077e-10,7.785785566785482e-07,0,2
712,06:01:00,1.1880826583977073e-11,2.194602757872572e-12,1.2073226584520744e-12,1.2727625251726121e-12,4.323957352968668e-12,9.43225698865678e-11,7.781539224880927e-07,0,2
713,06:01:30,1.6032999646724168e-11,1.9181466676352697e-12,1.080799449363949e-12,6.694839305618647e-13,2.935371486540359e-12,1.0890333503578705e-10,7.330334285421197e-07,0,2
714,06:02:00,1.7593687086587363e-11,2.110567218708723e-12,8.211039607602044e-13,6.50110486048056e-13,3.440866129349471e-12,9.36324478766812e-11,7.228375594372688e-07,0,2
715,06:02:30,1.3281049450876277e-11,2.393412320976417e-12,1.0160427576994027e-12,1.1257838911154216e-12,5.1794100114770765e-12,1.0675997499147442e-10,7.162450658025606e-07,0,2
716,06:03:00,1.807888804973625e-11,2.6938758907602293e-12,1.4604460253915473e-12,5.852156933106686e-13,2.509034363250704e-12,1.0602344430544426e-10,7.402130460112787e-07,0,2
717,06:03:30,1.0385675490916258e-11,2.756083967343472e-12,9.840153114765435e-13,8.56143149569328e-13,3.1752676426159084e-12,1.0402305611982727e-10,7.100147704033694e-07,0,2
718,06:04:00,1.7848238078237843e-11,4.085168526567196e-12,8.904657439550248e-13,6.830836991660778e-13,2.562460490223835e-12,1.1164480882877217e-10,7.19862185046929e-07,0,2
719,06:04:30,2.3266229913979177e-11,2.634243864204256e-12,6.807761200159401e-13,5.632797169911862e-13,1.845834869514904e-12,1.0880364658513323e-10,7.33035395498252e-07,0,2
720,06:05:00,2.3189319463170198e-11,3.217470184027739e-12,1.1712010243232167e-12,4.3788966906640923e-13,1.2542249077593187e-12,1.0736498582159268e-10,7.321803276765427e-07,0,2
721,06:05:30,2.538325002168037e-11,3.099961206276886e-12,7.65686490222705e-13,9.098065411142683e-13,3.4849730060237077e-12,9.979782102402382e-11,8.340909080001439e-07,0,2
722,06:06:00,2.09089865188045e-11,4.367881245312151e-12,1.0874775058943633e-12,7.574492894126958e-13,2.124720037728141e-12,1.2017519796351133e-10,7.480942424680924e-07,0,2
723,06:06:30,2.1000887595365553e-11,2.2324862959563904e-12,9.806933317054658e-13,7.072243657938508e-13,1.6439824332309768e-12,1.0196688486857054e-10,7.33438973052063e-07,0,2
724,06:07:00,1.704097294144578e-11,3.6049365567285894e-12,8.96295693653276e-13,6.482877922908063e-13,2.7276102212906035e-12,1.2730682066892023e-10,7.18869350739902e-07,0,2
725,06:07:30,3.765220286964029e-11,2.0826802321625184e-12,1.0151329761671319e-12,1.1582755456078996e-12,7.42567016694351e-12,1.2523250242654393e-10,6.967985353832012e-07,0,2
726,06:08:00,3.690598382549957e-11,3.677158158391847e-12,8.421783060959844e-13,4.1173536050550166e-13,1.131526613228576e-12,1.0795161682345791e-10,6.710268535946797e-07,0,2
727,06:08:30,2.1910146069820227e-11,3.2607013731625e-12,1.0648871485219267e-12,6.241477264922395e-13,3.125831175615796e-12,1.3335842736508924e-10,6.964052875284443e-07,0,2
728,06:09:00,3.022333295142881e-11,2.978256347322624e-12,7.054149441714616e-13,5.122284773792952e-13,2.7920147157214632e-12,1.624440879036696e-10,7.46929747568861e-07,0,2
729,06:09:30,2.347358092932158e-11,2.5160504146360083e-12,8.8159513335983e-13,7.423064622617965e-13,3.4175368435182113e-12,2.109009405722872e-10,7.002901586747837e-07,0,2
730,06:10:00,2.2270831718378496e-11,2.450680929369422e-12,1.4142755937885235e-12,7.266791919648373e-13,3.004695314697784e-12,1.4180603463460069e-10,7.44528286456021e-07,0,2
731,06:10:30,2.7315097209869133e-11,3.2140114127817543e-12,7.672130725025923e-13,5.285915506990322e-13,2.7126012243390256e-12,1.7268628643615524e-10,7.571993863959211e-07,0,2
732,06:11:00,3.9522720596704134e-11,4.1676347032759914e-12,9.47811286014477e-13,5.762687186030588e-13,2.381290477638609e-12,2.0417027733422166e-10,7.362170856420134e-07,0,2
733,06:11:30,3.3785852507792656e-11,4.4401023793957006e-12,1.1960568272403099e-12,7.274071473008563e-13,4.585978167350375e-12,1.718181481535997e-10,7.385324781101937e-07,0,2
734,06:12:00,4.781758699319874e-11,3.341484035330983e-12,9.879549112948272e-13,3.2610407994320986e-13,1.226631489063696e-12,1.6408198790535917e-10,7.261355368728659e-07,0,2
735,06:12:30,5.22400694038656e-11,2.5570520958297955e-12,8.660155147138042e-13,4.174602545158407e-13,1.5641489081684448e-12,1.585526568178622e-10,7.961808005880047e-07,0,2
736,06:13:00,4.809889961416144e-11,2.9411892922885343e-12,8.698957491439265e-13,4.268484879327692e-13,1.1657850059342545e-12,1.7453141346286964e-10,7.026601173468836e-07,0,2
737,06:13:30,4.6418726407210735e-11,3.642436139843862e-12,9.38569603433979e-13,5.91990850845615e-13,2.4018928530397878e-12,1.3373781375787533e-10,7.069873479940381e-07,0,2
738,06:14:00,3.005291852987952e-11,2.5797092455126123e-12,1.2983050087050994e-12,7.377534204342593e-13,4.2393907840327366e-12,1.9606348496967363e-10,7.181612474739714e-07,0,2
739,06:14:30,4.059846450666856e-11,3.590668133668804e-12,1.057275071689351e-12,3.5237481108295065e-13,1.126527804693539e-12,1.7589246651970392e-10,6.987486157776568e-07,0,2
740,06:15:00,2.6575203078689285e-11,2.835609575563144e-12,1.0350094202114427e-12,3.3771162125867694e-13,8.433700224809829e-13,2.0968712574182838e-10,7.24505380411409e-07,0,2
741,06:15:30,4.5618822154705e-11,2.525960037641778e-12,8.779338093160119e-13,5.880471240840214e-13,2.7354208005214095e-12,2.6503521229353657e-10,7.100397163491626e-07,0,2
742,06:16:00,1.8176925096556102e-11,3.368481587949156e-12,2.9634029500314274e-12,3.623803592493325e-13,6.904403242169104e-13,5.496225688531371e-10,3.219727849830332e-06,0,1
743,06:16:30,1.4115650996589259e-11,2.3342580305568215e-12,1.168376603862538e-12,3.274064833326211e-13,7.840593087793156e-13,3.192172037472423e-10,3.3358026374729947e-06,0,2
744,06:17:00,3.3499261806153953e-11,3.053536889356733e-12,2.050108647134514e-12,4.3381428013538235e-13,9.750048080092297e-13,1.7853021087567015e-10,3.2951270203761705e-06,0,2
745,06:17:30,2.0288719357645964e-11,2.336224421232779e-12,9.005964270836187e-13,2.129830519016482e-13,4.833531695663352e-13,1.5701836311989643e-10,3.3705131285954853e-06,0,2
746,06:18:00,1.1930616519551727e-11,3.3711471958718177e-12,1.0366582147782094e-12,1.043706919630548e-12,3.115246535580764e-12,9.754295177764988e-11,2.593129506283445e-06,0,2
747,06:18:30,2.1689375001561497e-11,2.1719890029716602e-12,1.3554428814643201e-12,8.375171805671597e-13,1.9976156776824753e-12,1.274481064570966e-10,2.6737924110608977e-06,0,2
748,06:19:00,1.623258739548197e-11,1.876444484137761e-12,1.7594096679228118e-12,4.528698899690295e-13,1.2259742523078045e-12,1.2764718564217367e-10,3.099227032056e-06,0,2
749,06:19:30,1.0040778861875752e-11,3.5691487372715783e-12,7.611311744942967e-13,7.977571563020518e-13,3.0048289872844993e-12,1.194091349368005e-10,1.9800828400540635e-06,0,2
750,06:20:00,1.528085551437819e-11,2.307367987319615e-12,1.5381534683294964e-12,3.6445974478950153e-13,8.740663197196856e-13,1.6664219161207298e-10,2.2642492174577086e-06,0,2
751,06:20:30,3.820381356653466e-11,2.723332144754146e-12,1.0877539485045713e-12,4.013899884015756e-13,8.440919201798198e-13,1.510890004102535e-10,2.0396121456372773e-06,0,2
752,06:21:00,1.2343148387153243e-11,1.2249090377321293e-12,1.7575268353141868e-12,4.796481646894185e-13,4.0648944716278343e-13,1.4014011194729966e-09,2.8984632681490694e-06,0,1
753,06:21:30,6.692869554957432e-12,1.5083260960442178e-12,4.625586875472135e-13,2.1276857754756258e-13,4.701124056163111e-13,1.0723183909256547e-10,8.53901177710075e-07,0,1
754,06:22:00,4.920874481978569e-11,3.2688199384600063e-12,1.5543210114586125e-12,1.4319782108526643e-12,4.158770250145785e-12,1.0798819686659654e-10,7.091945237001544e-07,0,2
